eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
267042,41.3977627000,10207,0.046525,995.4608355467,108.4755245262
267058,41.4006262000,10208,0.046525,995.4608355467,108.4755245262
267074,41.4035521000,10209,0.046525,995.4608355467,108.4755245262
267090,41.4063716000,10210,0.046525,995.4608355467,108.4755245262
267106,41.4091599000,10211,0.046525,995.4608355467,108.4755245262
267122,41.4120899000,10212,0.046525,995.4608355467,108.4755245262
267138,41.4150274000,10213,0.046525,995.4608355467,108.4755245262
267154,41.4178384000,10214,0.046525,995.4608355467,108.4755245262
267170,41.4207303000,10215,0.046507,995.4608355467,108.3112020713
267186,41.4236898000,10216,0.046507,995.4608355467,108.3103717483
267202,41.4265478000,10217,0.046507,995.4608355467,108.3103717483
267218,41.4289428000,10218,0.046507,995.4608355467,108.3103717483
267234,41.4325617000,10219,0.046507,995.4608355467,108.3103717483
267250,41.4355649000,10220,0.046507,995.4608355467,108.3103717483
267266,41.4383812000,10221,0.046507,995.4608355467,108.3103717483
267282,41.4412214000,10222,0.046507,995.4608355467,108.3103717483
267298,41.4441420000,10223,0.046507,995.4608355467,108.3103717483
267314,41.4470603000,10224,0.046507,995.4608355467,108.3103717483
267330,41.4498906000,10225,0.046507,995.4608355467,108.3103717483
267346,41.4528913000,10226,0.046507,995.4608355467,108.3103717483
267362,41.4561906000,10227,0.046507,995.4608355467,108.3103717483
267378,41.4591028000,10228,0.046507,995.4608355467,108.3103717483
267394,41.4624973000,10229,0.046507,995.4608355467,108.3103717483
267410,41.4648068000,10230,0.046507,995.4608355467,108.3103717483
267426,41.4669705000,10231,0.046507,995.4608355467,108.3103717483
267442,41.4699277000,10232,0.046507,995.4608355467,108.3103717483
267458,41.4729833000,10233,0.046507,995.4608355467,108.3103717483
267474,41.4768876000,10234,0.046507,995.4608355467,108.3103717483
267490,41.4805302000,10235,0.046507,995.4608355467,108.3103717483
267506,41.4833258000,10236,0.046507,995.4608355467,108.3103717483
267522,41.4860803000,10237,0.046507,995.4608355467,108.3103717483
267538,41.4890774000,10238,0.046507,995.4608355467,108.3103717483
267554,41.4919745000,10239,0.046507,995.4608355467,108.3103717483
267570,41.4945534000,10240,0.046507,995.4608355467,108.3103717483
267586,41.4972061000,10241,0.046507,995.4608355467,108.3103717483
267602,41.4995374000,10242,0.046507,995.4608355467,108.3103717483
267618,41.5024604000,10243,0.046507,995.4608355467,108.3103717483
267634,41.5054058000,10244,0.046507,995.4608355467,108.3103717483
267650,41.5077149000,10245,0.046507,995.4608355467,108.3103717483
267666,41.5100086000,10246,0.046507,995.4608355467,108.3103717483
267682,41.5129948000,10247,0.046507,995.4608355467,108.3103717483
267698,41.5155042000,10248,0.046507,995.4608355467,108.3103717483
267714,41.5180215000,10249,0.046506,995.4608355467,108.3103717483
267730,41.5201564000,10250,0.046506,995.4608355467,108.3103717483
267746,41.5224376000,10251,0.046506,995.4608355467,108.3103717483
267762,41.5252637000,10252,0.046506,995.4608355467,108.3103717483
267778,41.5281427000,10253,0.046506,995.4608355467,108.3103717483
267794,41.5310602000,10254,0.046506,995.4608355467,108.3103717483
267810,41.5338603000,10255,0.046506,995.4608355467,108.3103717483
267826,41.5363013000,10256,0.046506,995.4608355467,108.3103717483
267842,41.5391903000,10257,0.046506,995.4608355467,108.3103717483
267858,41.5420208000,10258,0.046506,995.4608355467,108.3103717483
267874,41.5448433000,10259,0.046506,995.4608355467,108.3103717483
267890,41.5476117000,10260,0.046506,995.4608355467,108.3103717483
267906,41.5503894000,10261,0.046506,995.4608355467,108.3103717483
267922,41.5530663000,10262,0.046506,995.4608355467,108.3103717483
267938,41.5559183000,10263,0.046506,995.4608355467,108.3103717483
267954,41.5587507000,10264,0.046506,995.4608355467,108.3103717483
267970,41.5617264000,10265,0.046506,995.4608355467,108.3103717483
267986,41.5646618000,10266,0.046506,995.4608355467,108.3103717483
268002,41.5673818000,10267,0.046506,995.4608355467,108.3103717483
268018,41.5699482000,10268,0.046506,995.4608355467,108.3103717483
268034,41.5727511000,10269,0.046506,995.4608355467,108.3103717483
268050,41.5750986000,10270,0.046506,995.4608355467,108.3103717483
268066,41.5783511000,10271,0.046506,995.4608355467,108.3103717483
268082,41.5813810000,10272,0.046506,995.4608355467,108.3103717483
268098,41.5842871000,10273,0.046506,995.4608355467,108.3103717483
268114,41.5872976000,10274,0.046506,995.4608355467,108.3103717483
268130,41.5901257000,10275,0.046506,995.4608355467,108.3103717483
268146,41.5929117000,10276,0.046506,995.4608355467,108.3103717483
268162,41.5957037000,10277,0.046506,995.4608355467,108.3103717483
268178,41.5983287000,10278,0.046490,995.4608355467,108.1535001648
268194,41.6008776000,10279,0.046490,995.4608355467,108.1535001648
268210,41.6029419000,10280,0.046490,995.4608355467,108.1535001648
268226,41.6060325000,10281,0.046490,995.4608355467,108.1535001648
268242,41.6084720000,10282,0.046490,995.4608355467,108.1535001648
268258,41.6115972000,10283,0.046490,995.4608355467,108.1535001648
268274,41.6138018000,10284,0.046490,995.4608355467,108.1535001648
268290,41.6162059000,10285,0.046490,995.4608355467,108.1535001648
268306,41.6187238000,10286,0.046490,995.4608355467,108.1535001648
268322,41.6225254000,10287,0.046490,995.4608355467,108.1535001648
268338,41.6248946000,10288,0.046490,995.4608355467,108.1535001648
268354,41.6279282000,10289,0.046490,995.4608355467,108.1535001648
268370,41.6308347000,10290,0.046490,995.4608355467,108.1535001648
268386,41.6327121000,10291,0.046490,995.4608355467,108.1535001648
268402,41.6356760000,10292,0.046490,995.4608355467,108.1535001648
268418,41.6385681000,10293,0.046490,995.4608355467,108.1535001648
268434,41.6413368000,10294,0.046490,995.4608355467,108.1535001648
268450,41.6441553000,10295,0.046490,995.4608355467,108.1535001648
268466,41.6469295000,10296,0.046490,995.4608355467,108.1535001648
268482,41.6490770000,10297,0.046490,995.4608355467,108.1535001648
268498,41.6520249000,10298,0.046490,995.4608355467,108.1535001648
268514,41.6538877000,10299,0.046490,995.4608355467,108.1535001648
268530,41.6563907000,10300,0.046490,995.4608355467,108.1535001648
268546,41.6590323000,10301,0.046490,995.4608355467,108.1535001648
268562,41.6617548000,10302,0.046490,995.4608355467,108.1535001648
268578,41.6643166000,10303,0.046490,995.4608355467,108.1535001648
268594,41.6662214000,10304,0.046490,995.4608355467,108.1535001648
268610,41.6686919000,10305,0.046490,995.4608355467,108.1535001648
268626,41.6715194000,10306,0.046490,995.4608355467,108.1535001648
268642,41.6740126000,10307,0.046490,995.4608355467,108.1535001648
268658,41.6766316000,10308,0.046490,995.4608355467,108.1535001648
268674,41.6795444000,10309,0.046490,995.4608355467,108.1535001648
268690,41.6827064000,10310,0.046483,995.4608355467,108.0857349820
268706,41.6856245000,10311,0.046483,995.4608355467,108.0857349820
268722,41.6884510000,10312,0.046483,995.4608355467,108.0857349820
268738,41.6913268000,10313,0.046483,995.4608355467,108.0857349820
268754,41.6933434000,10314,0.046483,995.4608355467,108.0857349820
268770,41.6957158000,10315,0.046483,995.4608355467,108.0857349820
268786,41.6992985000,10316,0.046483,995.4608355467,108.0857349820
268802,41.7023355000,10317,0.046483,995.4608355467,108.0857349820
268818,41.7051351000,10318,0.046483,995.4608355467,108.0857349820
268834,41.7075083000,10319,0.046483,995.4608355467,108.0857349820
268850,41.7098667000,10320,0.046483,995.4608355467,108.0857349820
268866,41.7123218000,10321,0.046483,995.4608355467,108.0857349820
268882,41.7150595000,10322,0.046483,995.4608355467,108.0857349820
268898,41.7164935000,10323,0.046483,995.4608355467,108.0857349820
268914,41.7194499000,10324,0.046483,995.4608355467,108.0857349820
268930,41.7223175000,10325,0.046483,995.4608355467,108.0857349820
268946,41.7251098000,10326,0.046483,995.4608355467,108.0857349820
268962,41.7278767000,10327,0.046483,995.4608355467,108.0857349820
268978,41.7306204000,10328,0.046483,995.4608355467,108.0857349820
268994,41.7335113000,10329,0.046483,995.4608355467,108.0857349820
269010,41.7362878000,10330,0.046483,995.4608355467,108.0857349820
269026,41.7391798000,10331,0.046483,995.4608355467,108.0857349820
269042,41.7418963000,10332,0.046483,995.4608355467,108.0857349820
269058,41.7436773000,10333,0.046483,995.4608355467,108.0857349820
269074,41.7463073000,10334,0.046483,995.4608355467,108.0857349820
269090,41.7483991000,10335,0.046483,995.4608355467,108.0857349820
269106,41.7507949000,10336,0.046483,995.4608355467,108.0857349820
269122,41.7538699000,10337,0.046483,995.4608355467,108.0857349820
269138,41.7570513000,10338,0.046483,995.4608355467,108.0857349820
269154,41.7599385000,10339,0.046483,995.4608355467,108.0857349820
269170,41.7624473000,10340,0.046483,995.4608355467,108.0857349820
269186,41.7654174000,10341,0.046483,995.4608355467,108.0857349820
269202,41.7676602000,10342,0.046483,995.4608355467,108.0857349820
269218,41.7706766000,10343,0.046483,995.4608355467,108.0857349820
269234,41.7733182000,10344,0.046483,995.4608355467,108.0857349820
269250,41.7755282000,10345,0.046483,995.4608355467,108.0841856843
269266,41.7782728000,10346,0.046483,995.4608355467,108.0841856843
269282,41.7813777000,10347,0.046483,995.4608355467,108.0841856843
269298,41.7836319000,10348,0.046483,995.4608355467,108.0841856843
269314,41.7862315000,10349,0.046483,995.4608355467,108.0841856843
269330,41.7888373000,10350,0.046483,995.4608355467,108.0841856843
269346,41.7911262000,10351,0.046483,995.4608355467,108.0841856843
269362,41.7937569000,10352,0.046483,995.4608355467,108.0841856843
269378,41.7961636000,10353,0.046483,995.4608355467,108.0841856843
269394,41.7996220000,10354,0.046483,995.4608355467,108.0841856843
269410,41.8020702000,10355,0.046483,995.4608355467,108.0841856843
269426,41.8056657000,10356,0.046483,995.4608355467,108.0841856843
269442,41.8087404000,10357,0.046483,995.4608355467,108.0841856843
269458,41.8116831000,10358,0.046483,995.4608355467,108.0841856843
269474,41.8149526000,10359,0.046483,995.4608355467,108.0841856843
269490,41.8167338000,10360,0.046483,995.4608355467,108.0841856843
269506,41.8187914000,10361,0.046483,995.4608355467,108.0841856843
269522,41.8210506000,10362,0.046483,995.4608355467,108.0841856843
269538,41.8234282000,10363,0.046483,995.4608355467,108.0841856843
269554,41.8255992000,10364,0.046483,995.4608355467,108.0841856843
269570,41.8285920000,10365,0.046483,995.4608355467,108.0841856843
269586,41.8315130000,10366,0.046483,995.4608355467,108.0841856843
269602,41.8343395000,10367,0.046483,995.4608355467,108.0841856843
269618,41.8365660000,10368,0.046483,995.4608355467,108.0841856843
269634,41.8396496000,10369,0.046483,995.4608355467,108.0841856843
269650,41.8424272000,10370,0.046483,995.4608355467,108.0841856843
269666,41.8453583000,10371,0.046483,995.4608355467,108.0841856843
269682,41.8481401000,10372,0.046470,995.4608355467,107.9644135527
269698,41.8505483000,10373,0.046470,995.4608355467,107.9644135527
269714,41.8533683000,10374,0.046470,995.4608355467,107.9644135527
269730,41.8559588000,10375,0.046470,995.4608355467,107.9644135527
269746,41.8584962000,10376,0.046470,995.4608355467,107.9644135527
269762,41.8614234000,10377,0.046470,995.4608355467,107.9644135527
269778,41.8644825000,10378,0.046470,995.4608355467,107.9644135527
269794,41.8671946000,10379,0.046470,995.4608355467,107.9644135527
269810,41.8700774000,10380,0.046470,995.4608355467,107.9644135527
269826,41.8729386000,10381,0.046470,995.4608355467,107.9644135527
269842,41.8757696000,10382,0.046470,995.4608355467,107.9644135527
269858,41.8786568000,10383,0.046470,995.4608355467,107.9644135527
269874,41.8810787000,10384,0.046470,995.4608355467,107.9644135527
269890,41.8845285000,10385,0.046470,995.4608355467,107.9644135527
269906,41.8869271000,10386,0.046470,995.4608355467,107.9644135527
269922,41.8897801000,10387,0.046470,995.4608355467,107.9644135527
269938,41.8925725000,10388,0.046470,995.4608355467,107.9644135527
269954,41.8954022000,10389,0.046470,995.4608355467,107.9644135527
269970,41.8968864000,10390,0.046470,995.4608355467,107.9644135527
269986,41.8989619000,10391,0.046470,995.4608355467,107.9644135527
270002,41.9018550000,10392,0.046470,995.4608355467,107.9644135527
270018,41.9047721000,10393,0.046470,995.4608355467,107.9644135527
270034,41.9076613000,10394,0.046470,995.4608355467,107.9644135527
270050,41.9109321000,10395,0.046470,995.4608355467,107.9644135527
270066,41.9138033000,10396,0.046470,995.4608355467,107.9644135527
270082,41.9165781000,10397,0.046470,995.4608355467,107.9644135527
270098,41.9194551000,10398,0.046470,995.4608355467,107.9644135527
270114,41.9223131000,10399,0.046470,995.4608355467,107.9644135527
270130,41.9253079000,10400,0.046470,995.4608355467,107.9644135527
270146,41.9299538000,10401,0.046470,995.4608355467,107.9644135527
270162,41.9320754000,10402,0.046470,995.4608355467,107.9644135527
270178,41.9349213000,10403,0.046470,995.4608355467,107.9644135527
270194,41.9377350000,10404,0.046470,995.4608355467,107.9644135527
270210,41.9405087000,10405,0.046470,995.4608355467,107.9644135527
270226,41.9432438000,10406,0.046470,995.4608355467,107.9644135527
270242,41.9457517000,10407,0.046470,995.4608355467,107.9644135527
270258,41.9487821000,10408,0.046470,995.4608355467,107.9644135527
270274,41.9521511000,10409,0.046470,995.4608355467,107.9644135527
270290,41.9550704000,10410,0.046470,995.4608355467,107.9644135527
270306,41.9585018000,10411,0.046470,995.4608355467,107.9644135527
270322,41.9613268000,10412,0.046470,995.4608355467,107.9644135527
270338,41.9653279000,10413,0.046470,995.4608355467,107.9644135527
270354,41.9686884000,10414,0.046466,995.4608355467,107.9183765215
270370,41.9714923000,10415,0.046466,995.4608355467,107.9183765215
270386,41.9743536000,10416,0.046466,995.4608355467,107.9183765215
270402,41.9778613000,10417,0.046466,995.4608355467,107.9183765215
270418,41.9813755000,10418,0.046460,995.4608355467,107.8672815734
270434,41.9846807000,10419,0.046460,995.4608355467,107.8672815734
270450,41.9877019000,10420,0.046460,995.4608355467,107.8672815734
270466,41.9902204000,10421,0.046460,995.4608355467,107.8672815734
270482,41.9930250000,10422,0.046460,995.4608355467,107.8672815734
270498,41.9958944000,10423,0.046460,995.4608355467,107.8672815734
270514,41.9986993000,10424,0.046460,995.4608355467,107.8672815734
270530,42.0014734000,10425,0.046460,995.4608355467,107.8672815734
270546,42.0042673000,10426,0.046460,995.4608355467,107.8672815734
270562,42.0070045000,10427,0.046460,995.4608355467,107.8672815734
270578,42.0097252000,10428,0.046460,995.4608355467,107.8672815734
270594,42.0124567000,10429,0.046460,995.4608355467,107.8672815734
270610,42.0152400000,10430,0.046460,995.4608355467,107.8672815734
270626,42.0179991000,10431,0.046460,995.4608355467,107.8672815734
270642,42.0207899000,10432,0.046460,995.4608355467,107.8672815734
270658,42.0237946000,10433,0.046460,995.4608355467,107.8672815734
270674,42.0267179000,10434,0.046460,995.4608355467,107.8672815734
270690,42.0295010000,10435,0.046460,995.4608355467,107.8672815734
270706,42.0332661000,10436,0.046460,995.4608355467,107.8672815734
270722,42.0358290000,10437,0.046460,995.4608355467,107.8672815734
270738,42.0374580000,10438,0.046460,995.4608355467,107.8672815734
270754,42.0395426000,10439,0.046460,995.4608355467,107.8672815734
270770,42.0423523000,10440,0.046460,995.4608355467,107.8672815734
270786,42.0450524000,10441,0.046460,995.4608355467,107.8672815734
270802,42.0484687000,10442,0.046460,995.4608355467,107.8672815734
270818,42.0513191000,10443,0.046460,995.4608355467,107.8672815734
270834,42.0541662000,10444,0.046460,995.4608355467,107.8672815734
270850,42.0570817000,10445,0.046460,995.4608355467,107.8672815734
270866,42.0598706000,10446,0.046460,995.4608355467,107.8672815734
270882,42.0628548000,10447,0.046460,995.4608355467,107.8672815734
270898,42.0656663000,10448,0.046460,995.4608355467,107.8672815734
270914,42.0681705000,10449,0.046460,995.4608355467,107.8672815734
270930,42.0710011000,10450,0.046460,995.4608355467,107.8672815734
270946,42.0737775000,10451,0.046460,995.4608355467,107.8672815734
270962,42.0767196000,10452,0.046460,995.4608355467,107.8672815734
270978,42.0794722000,10453,0.046460,995.4608355467,107.8672815734
270994,42.0823078000,10454,0.046460,995.4608355467,107.8672815734
271010,42.0842388000,10455,0.046460,995.4608355467,107.8672815734
271026,42.0870850000,10456,0.046460,995.4608355467,107.8672815734
271042,42.0899842000,10457,0.046460,995.4608355467,107.8672815734
271058,42.0928047000,10458,0.046460,995.4608355467,107.8672815734
271074,42.0957668000,10459,0.046460,995.4608355467,107.8672815734
271090,42.0983894000,10460,0.046460,995.4608355467,107.8672815734
271106,42.1010125000,10461,0.046460,995.4608355467,107.8672815734
271122,42.1038516000,10462,0.046460,995.4608355467,107.8672815734
271138,42.1066161000,10463,0.046460,995.4608355467,107.8672815734
271154,42.1094411000,10464,0.046460,995.4608355467,107.8672815734
271170,42.1123489000,10465,0.046460,995.4608355467,107.8672815734
271186,42.1154467000,10466,0.046460,995.4608355467,107.8672815734
271202,42.1183337000,10467,0.046460,995.4608355467,107.8672815734
271218,42.1204627000,10468,0.046460,995.4608355467,107.8672815734
271234,42.1235556000,10469,0.046460,995.4608355467,107.8672815734
271250,42.1264214000,10470,0.046390,992.9577245457,108.0272979166
271266,42.1292768000,10471,0.046390,992.9577245457,108.0272979166
271282,42.1320861000,10472,0.046390,992.9577245457,108.0272979166
271298,42.1355493000,10473,0.046390,992.9577245457,108.0272979166
271314,42.1389171000,10474,0.046390,992.9577245457,108.0272979166
271330,42.1417843000,10475,0.046390,992.9577245457,108.0272979166
271346,42.1447435000,10476,0.046390,992.9577245457,108.0272979166
271362,42.1478587000,10477,0.046390,992.9577245457,108.0272979166
271378,42.1506578000,10478,0.046390,992.9577245457,108.0272979166
271394,42.1535051000,10479,0.046390,992.9577245457,108.0272979166
271410,42.1563174000,10480,0.046379,992.9577245457,107.9232612508
271426,42.1591796000,10481,0.046379,992.9577245457,107.9232612508
271442,42.1621222000,10482,0.046379,992.9577245457,107.9232612508
271458,42.1648063000,10483,0.046379,992.9577245457,107.9232612508
271474,42.1667786000,10484,0.046379,992.9577245457,107.9232612508
271490,42.1699088000,10485,0.046379,992.9577245457,107.9232612508
271506,42.1727447000,10486,0.046379,992.9577245457,107.9232612508
271522,42.1755258000,10487,0.046379,992.9577245457,107.9232612508
271538,42.1774897000,10488,0.046379,992.9577245457,107.9232612508
271554,42.1800636000,10489,0.046379,992.9577245457,107.9232612508
271570,42.1829099000,10490,0.046379,992.9577245457,107.9232612508
271586,42.1857204000,10491,0.046379,992.9577245457,107.9232612508
271602,42.1889962000,10492,0.046379,992.9577245457,107.9232612508
271618,42.1919133000,10493,0.046376,992.9577245457,107.8973118081
271634,42.1950253000,10494,0.046376,992.9577245457,107.8973118081
271650,42.1977093000,10495,0.046376,992.9577245457,107.8973118081
271666,42.2007511000,10496,0.046376,992.9577245457,107.8973118081
271682,42.2037123000,10497,0.046376,992.9577245457,107.8973118081
271698,42.2065998000,10498,0.046376,992.9577245457,107.8973118081
271714,42.2087920000,10499,0.046376,992.9577245457,107.8973118081
271730,42.2109354000,10500,0.046376,992.9577245457,107.8973118081
271746,42.2138214000,10501,0.046376,992.9577245457,107.8973118081
271762,42.2163806000,10502,0.046376,992.9577245457,107.8973118081
271778,42.2195143000,10503,0.046376,992.9577245457,107.8973118081
271794,42.2223011000,10504,0.046376,992.9577245457,107.8973118081
271810,42.2251793000,10505,0.046376,992.9577245457,107.8973118081
271826,42.2281181000,10506,0.046376,992.9577245457,107.8973118081
271842,42.2308799000,10507,0.046376,992.9577245457,107.8973118081
271858,42.2334120000,10508,0.046376,992.9577245457,107.8973118081
271874,42.2358559000,10509,0.046376,992.9577245457,107.8973118081
271890,42.2386453000,10510,0.046376,992.9577245457,107.8973118081
271906,42.2414221000,10511,0.046376,992.9577245457,107.8973118081
271922,42.2441799000,10512,0.046376,992.9577245457,107.8973118081
271938,42.2469614000,10513,0.046376,992.9577245457,107.8973118081
271954,42.2497626000,10514,0.046376,992.9577245457,107.8973118081
271970,42.2525646000,10515,0.046375,992.9577245457,107.8905761743
271986,42.2553597000,10516,0.046375,992.9577245457,107.8905761743
272002,42.2579727000,10517,0.046375,992.9577245457,107.8905761743
272018,42.2609065000,10518,0.046375,992.9577245457,107.8905761743
272034,42.2638731000,10519,0.046375,992.9577245457,107.8905761743
272050,42.2669109000,10520,0.046375,992.9577245457,107.8905761743
272066,42.2699952000,10521,0.046375,992.9577245457,107.8905761743
272082,42.2720672000,10522,0.046375,992.9577245457,107.8905761743
272098,42.2741067000,10523,0.046375,992.9577245457,107.8905761743
272114,42.2769605000,10524,0.046375,992.9577245457,107.8905761743
272130,42.2794880000,10525,0.046371,992.9577245457,107.8509251148
272146,42.2824479000,10526,0.046371,992.9577245457,107.8509251148
272162,42.2855188000,10527,0.046345,992.9577245457,107.6075696239
272178,42.2880320000,10528,0.046345,992.9577245457,107.6075696239
272194,42.2912082000,10529,0.046345,992.9577245457,107.6075696239
272210,42.2943456000,10530,0.046345,992.9577245457,107.6075696239
272226,42.2967653000,10531,0.046345,992.9577245457,107.6075696239
272241,42.2993214000,10532,0.046345,992.9577245457,107.6075696239
272256,42.3017824000,10533,0.046345,992.9577245457,107.6075696239
272271,42.3037348000,10534,0.046298,992.9577245457,107.1605696239
272286,42.3062854000,10535,0.046298,992.9577245457,107.1605696239
272301,42.3089253000,10536,0.046292,992.9577245457,107.1069457861
272316,42.3111440000,10537,0.046292,992.9577245457,107.1069457861
272331,42.3138132000,10538,0.046292,992.9577245457,107.1069457861
272346,42.3157656000,10539,0.046292,992.9577245457,107.1069457861
272361,42.3178636000,10540,0.046292,992.9577245457,107.1069457861
272376,42.3211347000,10541,0.046292,992.9577245457,107.1069457861
272391,42.3236007000,10542,0.046292,992.9577245457,107.1069457861
272406,42.3259076000,10543,0.046292,992.9577245457,107.1069457861
272421,42.3281999000,10544,0.046292,992.9577245457,107.1069457861
272436,42.3310076000,10545,0.046292,992.9577245457,107.1069457861
272451,42.3331801000,10546,0.046292,992.9577245457,107.1069457861
272466,42.3357082000,10547,0.046292,992.9577245457,107.1069457861
272481,42.3384079000,10548,0.046292,992.9577245457,107.1069457861
272496,42.3411163000,10549,0.046292,992.9577245457,107.1069457861
272511,42.3438818000,10550,0.046292,992.9577245457,107.1069457861
272526,42.3466122000,10551,0.046292,992.9577245457,107.1069457861
272541,42.3495494000,10552,0.046292,992.9577245457,107.1069457861
272556,42.3521112000,10553,0.046292,992.9577245457,107.1069457861
272571,42.3544805000,10554,0.046292,992.9577245457,107.1069457861
272586,42.3568544000,10555,0.046292,992.9577245457,107.1069457861
272601,42.3597664000,10556,0.046292,992.9577245457,107.1069457861
272616,42.3624841000,10557,0.046292,992.9577245457,107.1069457861
272631,42.3648502000,10558,0.046292,992.9577245457,107.1069457861
272646,42.3667571000,10559,0.046292,992.9577245457,107.1069457861
272661,42.3689163000,10560,0.046292,992.9577245457,107.1069457861
272676,42.3715836000,10561,0.046292,992.9577245457,107.1069457861
272691,42.3740041000,10562,0.046292,992.9577245457,107.1069457861
272706,42.3757291000,10563,0.046292,992.9577245457,107.1069457861
272721,42.3787318000,10564,0.046292,992.9577245457,107.1069457861
272736,42.3814013000,10565,0.046292,992.9577245457,107.1069457861
272751,42.3840576000,10566,0.046292,992.9577245457,107.1069457861
272766,42.3866812000,10567,0.046292,992.9577245457,107.1069457861
272781,42.3893110000,10568,0.046292,992.9577245457,107.1069457861
272796,42.3919216000,10569,0.046292,992.9577245457,107.1069457861
272811,42.3944286000,10570,0.046292,992.9577245457,107.1069457861
272826,42.3956333000,10571,0.046292,992.9577245457,107.1069457861
272841,42.3979152000,10572,0.046292,992.9577245457,107.1069457861
272856,42.4021029000,10573,0.046292,992.9577245457,107.1069457861
272871,42.4054749000,10574,0.046292,992.9577245457,107.1069457861
272886,42.4081698000,10575,0.046292,992.9577245457,107.1069457861
272901,42.4108309000,10576,0.046292,992.9577245457,107.1069457861
272916,42.4135348000,10577,0.046292,992.9577245457,107.1069457861
272931,42.4162204000,10578,0.046292,992.9577245457,107.1069457861
272946,42.4194650000,10579,0.046292,992.9577245457,107.1069457861
272961,42.4223273000,10580,0.046292,992.9577245457,107.1069457861
272976,42.4250277000,10581,0.046292,992.9577245457,107.1069457861
272991,42.4273672000,10582,0.046292,992.9577245457,107.1069457861
273006,42.4301676000,10583,0.046292,992.9577245457,107.1069457861
273021,42.4328163000,10584,0.046292,992.9577245457,107.1069457861
273036,42.4354721000,10585,0.046292,992.9577245457,107.1069457861
273051,42.4382058000,10586,0.046292,992.9577245457,107.1069457861
273066,42.4408052000,10587,0.046292,992.9577245457,107.1069457861
273081,42.4431759000,10588,0.046292,992.9577245457,107.1069457861
273096,42.4449045000,10589,0.046292,992.9577245457,107.1069457861
273111,42.4476504000,10590,0.046292,992.9577245457,107.1069457861
273126,42.4503006000,10591,0.046292,992.9577245457,107.1069457861
273141,42.4530019000,10592,0.046292,992.9577245457,107.1069457861
273156,42.4550157000,10593,0.046292,992.9577245457,107.1069457861
273171,42.4579865000,10594,0.046292,992.9577245457,107.1069457861
273186,42.4597885000,10595,0.046292,992.9577245457,107.1069457861
273201,42.4639632000,10596,0.046292,992.9577245457,107.1027863790
273216,42.4666532000,10597,0.046292,992.9577245457,107.1027863790
273231,42.4692798000,10598,0.046292,992.9577245457,107.1027863790
273246,42.4719112000,10599,0.046292,992.9577245457,107.1027863790
273261,42.4745264000,10600,0.046292,992.9577245457,107.1027863790
273276,42.4777736000,10601,0.046292,992.9577245457,107.1027863790
273291,42.4798391000,10602,0.046292,992.9577245457,107.1027863790
273306,42.4826241000,10603,0.046292,992.9577245457,107.1027863790
273321,42.4853851000,10604,0.046292,992.9577245457,107.1027863790
273336,42.4880969000,10605,0.046292,992.9577245457,107.1027863790
273351,42.4907427000,10606,0.046292,992.9577245457,107.1027863790
273366,42.4934087000,10607,0.046292,992.9577245457,107.1027863790
273381,42.4952011000,10608,0.046292,992.9577245457,107.1027863790
273396,42.4979678000,10609,0.046292,992.9577245457,107.1027863790
273411,42.5005962000,10610,0.046292,992.9577245457,107.1027863790
273426,42.5033211000,10611,0.046292,992.9577245457,107.1027863790
273441,42.5057828000,10612,0.046258,992.9577245457,106.7867770630
273456,42.5076656000,10613,0.046258,992.9577245457,106.7867770630
273471,42.5104375000,10614,0.046258,992.9577245457,106.7867770630
273486,42.5131786000,10615,0.046258,992.9577245457,106.7867770630
273501,42.5156788000,10616,0.046258,992.9577245457,106.7867770630
273516,42.5184817000,10617,0.046258,992.9577245457,106.7867770630
273531,42.5208690000,10618,0.046258,992.9577245457,106.7867770630
273546,42.5235395000,10619,0.046258,992.9577245457,106.7867770630
273561,42.5261510000,10620,0.046258,992.9577245457,106.7867770630
273576,42.5288287000,10621,0.046258,992.9577245457,106.7867770630
273591,42.5315490000,10622,0.046258,992.9577245457,106.7867770630
273606,42.5343347000,10623,0.046258,992.9577245457,106.7867770630
273621,42.5371105000,10624,0.046258,992.9577245457,106.7867770630
273636,42.5399357000,10625,0.046258,992.9577245457,106.7867770630
273651,42.5435433000,10626,0.046258,992.9577245457,106.7867770630
273666,42.5457985000,10627,0.046258,992.9577245457,106.7867770630
273681,42.5485760000,10628,0.046258,992.9577245457,106.7867770630
273696,42.5514409000,10629,0.046258,992.9577245457,106.7867770630
273711,42.5530958000,10630,0.046258,992.9577245457,106.7867770630
273726,42.5546010000,10631,0.046258,992.9577245457,106.7867770630
273741,42.5571853000,10632,0.046258,992.9577245457,106.7867770630
273756,42.5599733000,10633,0.046258,992.9577245457,106.7867770630
273771,42.5626098000,10634,0.046258,992.9577245457,106.7867770630
273786,42.5656913000,10635,0.046258,992.9577245457,106.7867770630
273801,42.5682129000,10636,0.046255,992.9577245457,106.7588430038
273816,42.5709280000,10637,0.046255,992.9577245457,106.7588430038
273831,42.5737114000,10638,0.046255,992.9577245457,106.7588430038
273846,42.5761966000,10639,0.046242,992.9577245457,106.6328430038
273861,42.5789044000,10640,0.046242,992.9577245457,106.6328430038
273876,42.5815628000,10641,0.046242,992.9577245457,106.6328430038
273891,42.5839917000,10642,0.046242,992.9577245457,106.6328430038
