eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
254985,67.7077127000,9476,0.0440223616,1619.8427596052,313.0575660180
255002,67.7124092000,9477,0.0440223616,1619.8427596052,313.0575660180
255019,67.7173582000,9478,0.0440223616,1619.8427596052,313.0575660180
255036,67.7221498000,9479,0.0440223616,1619.8427596052,313.0575660180
255053,67.7267672000,9480,0.0440223616,1619.8427596052,313.0575660180
255070,67.7317922000,9481,0.0440223616,1619.8427596052,313.0575660180
255087,67.7364981000,9482,0.0440223616,1619.8427596052,313.0575660180
255104,67.7412815000,9483,0.0440223616,1619.8427596052,313.0575660180
255121,67.7463471000,9484,0.0440223616,1619.8427596052,313.0575660180
255138,67.7519643000,9485,0.0440223616,1619.8427596052,313.0575660180
255155,67.7570014000,9486,0.0440223616,1619.8427596052,313.0575660180
255172,67.7626752000,9487,0.0440223616,1619.8427596052,313.0575660180
255189,67.7681662000,9488,0.0440223616,1619.8427596052,313.0575660180
255206,67.7730807000,9489,0.0440223616,1619.8427596052,313.0575660180
255223,67.7783220000,9490,0.0440223616,1619.8427596052,313.0575660180
255240,67.7833323000,9491,0.0440223616,1619.8427596052,313.0575660180
255257,67.7880769000,9492,0.0440223616,1619.8427596052,313.0575660180
255274,67.7935323000,9493,0.0440223616,1619.8427596052,313.0575660180
255291,67.7990123000,9494,0.0440223616,1619.8427596052,313.0575660180
255308,67.8043661000,9495,0.0440223616,1619.8427596052,313.0575660180
255325,67.8095611000,9496,0.0440223616,1619.8427596052,313.0575660180
255342,67.8141933000,9497,0.0440223616,1619.8427596052,313.0575660180
255359,67.8188349000,9498,0.0440223616,1619.8427596052,313.0575660180
255376,67.8241180000,9499,0.0440223616,1619.8427596052,313.0575660180
255393,67.8291042000,9500,0.0440223616,1619.8427596052,313.0575660180
255410,67.8339035000,9501,0.0440223616,1619.8427596052,313.0575660180
255427,67.8385563000,9502,0.0440223616,1619.8427596052,313.0575660180
255444,67.8438201000,9503,0.0440209282,1619.8427596052,313.0408575066
255461,67.8490687000,9504,0.0440142801,1619.8427596052,312.9633595722
255478,67.8539877000,9505,0.0440142801,1619.8427596052,312.9633595722
255495,67.8589224000,9506,0.0440142801,1619.8427596052,312.9633595722
255512,67.8640125000,9507,0.0440142801,1619.8427596052,312.9633595722
255529,67.8690832000,9508,0.0440142801,1619.8427596052,312.9633595722
255546,67.8738617000,9509,0.0440142801,1619.8427596052,312.9633595722
255563,67.8787027000,9510,0.0440142801,1619.8427596052,312.9633595722
255580,67.8835611000,9511,0.0440142801,1619.8427596052,312.9633595722
255597,67.8881161000,9512,0.0440142801,1619.8427596052,312.9633595722
255614,67.8933651000,9513,0.0440142801,1619.8427596052,312.9633595722
255631,67.8983066000,9514,0.0440142801,1619.8427596052,312.9633595722
255648,67.9035580000,9515,0.0440142801,1619.8427596052,312.9633595722
255665,67.9083367000,9516,0.0440142801,1619.8427596052,312.9633595722
255682,67.9131156000,9517,0.0440142801,1619.8427596052,312.9633595722
255699,67.9179212000,9518,0.0440142801,1619.8427596052,312.9633595722
255716,67.9226523000,9519,0.0440142801,1619.8427596052,312.9633595722
255733,67.9274829000,9520,0.0440142801,1619.8427596052,312.9633595722
255750,67.9326114000,9521,0.0440142801,1619.8427596052,312.9633595722
255767,67.9376656000,9522,0.0440142801,1619.8427596052,312.9633595722
255784,67.9427563000,9523,0.0440142801,1619.8427596052,312.9633595722
255801,67.9476650000,9524,0.0440142801,1619.8427596052,312.9633595722
255818,67.9523074000,9525,0.0440142801,1619.8427596052,312.9633595722
255835,67.9568215000,9526,0.0440142801,1619.8427596052,312.9633595722
255852,67.9613725000,9527,0.0440142801,1619.8427596052,312.9633595722
255869,67.9662765000,9528,0.0440142801,1619.8427596052,312.9633595722
255886,67.9715918000,9529,0.0440142801,1619.8427596052,312.9633595722
255903,67.9766550000,9530,0.0440142801,1619.8427596052,312.9633595722
255920,67.9815456000,9531,0.0440142801,1619.8427596052,312.9633595722
255937,67.9866913000,9532,0.0440142801,1619.8427596052,312.9633595722
255954,67.9914775000,9533,0.0440142801,1619.8427596052,312.9633595722
255971,67.9961131000,9534,0.0440142801,1619.8427596052,312.9633595722
255988,68.0007186000,9535,0.0440142801,1619.8427596052,312.9633595722
256005,68.0054051000,9536,0.0440089122,1619.8427596052,312.9007849081
256022,68.0100772000,9537,0.0440089122,1619.8427596052,312.9007849081
256039,68.0147595000,9538,0.0440089122,1619.8427596052,312.9007849081
256056,68.0193000000,9539,0.0440089122,1619.8427596052,312.9007849081
256073,68.0238368000,9540,0.0440089122,1619.8427596052,312.9007849081
256090,68.0283113000,9541,0.0440089122,1619.8427596052,312.9007849081
256107,68.0332141000,9542,0.0440089122,1619.8427596052,312.9007849081
256124,68.0379595000,9543,0.0440089122,1619.8427596052,312.9007849081
256141,68.0426131000,9544,0.0440089122,1619.8427596052,312.9007849081
256158,68.0471485000,9545,0.0440089122,1619.8427596052,312.9007849081
256175,68.0516150000,9546,0.0440089122,1619.8427596052,312.9007849081
256192,68.0561246000,9547,0.0440089122,1619.8427596052,312.9007849081
256209,68.0610166000,9548,0.0440089122,1619.8427596052,312.9007849081
256226,68.0655517000,9549,0.0440089122,1619.8427596052,312.9007849081
256243,68.0699918000,9550,0.0440089122,1619.8427596052,312.9007849081
256260,68.0744144000,9551,0.0440089122,1619.8427596052,312.9007849081
256277,68.0792284000,9552,0.0440089122,1619.8427596052,312.9007849081
256294,68.0845514000,9553,0.0440089122,1619.8427596052,312.9007849081
256311,68.0897324000,9554,0.0440089122,1619.8427596052,312.9007849081
256328,68.0951024000,9555,0.0440089122,1619.8427596052,312.9007849081
256345,68.1000160000,9556,0.0440089122,1619.8427596052,312.9007849081
256362,68.1051409000,9557,0.0440089071,1619.8427596052,312.9007255984
256379,68.1100746000,9558,0.0440089071,1619.8427596052,312.9007255984
256396,68.1153871000,9559,0.0440089071,1619.8427596052,312.9007255984
256413,68.1203485000,9560,0.0440004665,1619.8427596052,312.8023327952
256430,68.1255581000,9561,0.0440004665,1619.8427596052,312.8023327952
256447,68.1308025000,9562,0.0440004665,1619.8427596052,312.8023327952
256464,68.1355330000,9563,0.0440004665,1619.8427596052,312.8023327952
256481,68.1402966000,9564,0.0440004665,1619.8427596052,312.8023327952
256498,68.1449144000,9565,0.0440004665,1619.8427596052,312.8023327952
256515,68.1494974000,9566,0.0440004665,1619.8427596052,312.8023327952
256532,68.1540804000,9567,0.0440004665,1619.8427596052,312.8023327952
256549,68.1587156000,9568,0.0440004665,1619.8427596052,312.8023327952
256566,68.1632914000,9569,0.0440004665,1619.8427596052,312.8023327952
256583,68.1679113000,9570,0.0440004665,1619.8427596052,312.8023327952
256600,68.1729449000,9571,0.0440004665,1619.8427596052,312.8023327952
256617,68.1778488000,9572,0.0440004665,1619.8427596052,312.8023327952
256634,68.1825536000,9573,0.0440004665,1619.8427596052,312.8023327952
256651,68.1871970000,9574,0.0440004665,1619.8427596052,312.8023327952
256668,68.1917753000,9575,0.0440004665,1619.8427596052,312.8023327952
256685,68.1963370000,9576,0.0440004665,1619.8427596052,312.8023327952
256702,68.2009612000,9577,0.0440004665,1619.8427596052,312.8023327952
256719,68.2055549000,9578,0.0440004665,1619.8427596052,312.8023327952
256736,68.2100873000,9579,0.0440004665,1619.8427596052,312.8023327952
256753,68.2146857000,9580,0.0440004665,1619.8427596052,312.8023327952
256770,68.2195200000,9581,0.0440004665,1619.8427596052,312.8023327952
256787,68.2246828000,9582,0.0440004665,1619.8427596052,312.8023327952
256804,68.2301048000,9583,0.0440004665,1619.8427596052,312.8023327952
256821,68.2350693000,9584,0.0440004665,1619.8427596052,312.8023327952
256838,68.2399432000,9585,0.0440004665,1619.8427596052,312.8023327952
256855,68.2447434000,9586,0.0440004665,1619.8427596052,312.8023327952
256872,68.2494119000,9587,0.0440004665,1619.8427596052,312.8023327952
256889,68.2542415000,9588,0.0440004665,1619.8427596052,312.8023327952
256906,68.2589183000,9589,0.0440004665,1619.8427596052,312.8023327952
256923,68.2636793000,9590,0.0440004665,1619.8427596052,312.8023327952
256940,68.2684298000,9591,0.0440004665,1619.8427596052,312.8023327952
256957,68.2732474000,9592,0.0440004665,1619.8427596052,312.8023327952
256974,68.2780925000,9593,0.0440004665,1619.8427596052,312.8023327952
256991,68.2827363000,9594,0.0440004665,1619.8427596052,312.8023327952
257008,68.2873687000,9595,0.0440004665,1619.8427596052,312.8023327952
257025,68.2920009000,9596,0.0440004665,1619.8427596052,312.8023327952
257042,68.2965801000,9597,0.0440004665,1619.8427596052,312.8023327952
257059,68.3015270000,9598,0.0440004665,1619.8427596052,312.8023327952
257076,68.3061399000,9599,0.0440004665,1619.8427596052,312.8023327952
257093,68.3106708000,9600,0.0440004665,1619.8427596052,312.8023327952
257110,68.3154489000,9601,0.0440004665,1619.8427596052,312.8023327952
257127,68.3205172000,9602,0.0439990702,1619.8427596052,312.7860558905
257144,68.3256826000,9603,0.0439990702,1619.8427596052,312.7860558905
257161,68.3306578000,9604,0.0439990702,1619.8427596052,312.7860558905
257178,68.3354130000,9605,0.0439983969,1619.8427596052,312.7782076526
257195,68.3401081000,9606,0.0439983969,1619.8427596052,312.7782076526
257212,68.3446937000,9607,0.0439983969,1619.8427596052,312.7782076526
257229,68.3493152000,9608,0.0439983969,1619.8427596052,312.7782076526
257246,68.3545612000,9609,0.0439983969,1619.8427596052,312.7782076526
257263,68.3593852000,9610,0.0439797791,1619.8427596052,312.5611776695
257280,68.3643222000,9611,0.0439797791,1619.8427596052,312.5611776695
257297,68.3696263000,9612,0.0439797791,1619.8427596052,312.5611776695
257314,68.3743632000,9613,0.0439707238,1619.8427596052,312.4556185994
257331,68.3791109000,9614,0.0439707238,1619.8427596052,312.4556185994
257348,68.3838774000,9615,0.0439707238,1619.8427596052,312.4556185994
257365,68.3892818000,9616,0.0439622898,1619.8427596052,312.3573020849
257382,68.3943244000,9617,0.0438884226,1617.1787596052,311.8253357033
257399,68.3992017000,9618,0.0438884226,1617.1787596052,311.8253357033
257416,68.4038922000,9619,0.0438884226,1617.1787596052,311.8253357033
257433,68.4090414000,9620,0.0438687727,1617.1787596052,311.5962742944
257450,68.4143619000,9621,0.0438687727,1617.1787596052,311.5962742944
257467,68.4197295000,9622,0.0438687727,1617.1787596052,311.5962742944
257484,68.4247601000,9623,0.0438687727,1617.1787596052,311.5962742944
257501,68.4297877000,9624,0.0438687727,1617.1787596052,311.5962742944
257518,68.4348635000,9625,0.0438687727,1617.1787596052,311.5962742944
257535,68.4395656000,9626,0.0438687727,1617.1787596052,311.5962742944
257552,68.4441711000,9627,0.0438655786,1617.1787596052,311.5590401652
257569,68.4488025000,9628,0.0438655786,1617.1787596052,311.5590401652
257586,68.4538064000,9629,0.0438655786,1617.1787596052,311.5590401652
257603,68.4590534000,9630,0.0438655786,1617.1787596052,311.5590401652
257620,68.4639471000,9631,0.0438655786,1617.1787596052,311.5590401652
257637,68.4688359000,9632,0.0438655786,1617.1787596052,311.5590401652
257654,68.4738290000,9633,0.0438655786,1617.1787596052,311.5590401652
257671,68.4790700000,9634,0.0438655786,1617.1787596052,311.5590401652
257688,68.4842566000,9635,0.0438606822,1617.1787596052,311.5019623755
257705,68.4891946000,9636,0.0438606822,1617.1787596052,311.5019623755
257722,68.4939793000,9637,0.0438606822,1617.1787596052,311.5019623755
257739,68.4984956000,9638,0.0438606822,1617.1787596052,311.5019623755
257756,68.5032809000,9639,0.0438606822,1617.1787596052,311.5019623755
257773,68.5083198000,9640,0.0438606822,1617.1787596052,311.5019623755
257790,68.5140084000,9641,0.0438606822,1617.1787596052,311.5019623755
257807,68.5188932000,9642,0.0438606822,1617.1787596052,311.5019623755
257824,68.5238444000,9643,0.0438606822,1617.1787596052,311.5019623755
257841,68.5288347000,9644,0.0438606822,1617.1787596052,311.5019623755
257858,68.5339363000,9645,0.0438606822,1617.1787596052,311.5019623755
257875,68.5387926000,9646,0.0438606822,1617.1787596052,311.5019623755
257892,68.5432702000,9647,0.0438606822,1617.1787596052,311.5019623755
257909,68.5476958000,9648,0.0438606822,1617.1787596052,311.5019623755
257926,68.5532331000,9649,0.0438606822,1617.1787596052,311.5019623755
257943,68.5584215000,9650,0.0438606144,1617.1787596052,311.5011724586
257960,68.5640002000,9651,0.0438606144,1617.1787596052,311.5011724586
257977,68.5686462000,9652,0.0438606144,1617.1787596052,311.5011724586
257994,68.5731407000,9653,0.0438606144,1617.1787596052,311.5011724586
258011,68.5776129000,9654,0.0438606144,1617.1787596052,311.5011724586
258028,68.5824151000,9655,0.0438595477,1617.1787596052,311.4887381152
258045,68.5875530000,9656,0.0438595477,1617.1787596052,311.4887381152
258062,68.5924231000,9657,0.0438595477,1617.1787596052,311.4887381152
258079,68.5977336000,9658,0.0438595477,1617.1787596052,311.4887381152
258096,68.6027416000,9659,0.0438595477,1617.1787596052,311.4887381152
258113,68.6076288000,9660,0.0438595477,1617.1787596052,311.4887381152
258130,68.6126080000,9661,0.0438595477,1617.1787596052,311.4887381152
258147,68.6172029000,9662,0.0438595477,1617.1787596052,311.4887381152
258164,68.6217300000,9663,0.0438595477,1617.1787596052,311.4887381152
258181,68.6269810000,9664,0.0438595477,1617.1787596052,311.4887381152
258198,68.6318818000,9665,0.0438529246,1617.1787596052,311.4115318120
258215,68.6364829000,9666,0.0438529246,1617.1787596052,311.4115318120
258232,68.6409700000,9667,0.0438529246,1617.1787596052,311.4115318120
258249,68.6460169000,9668,0.0438529246,1617.1787596052,311.4115318120
258266,68.6509608000,9669,0.0438398541,1617.1787596052,311.2591665594
258283,68.6560442000,9670,0.0438398541,1617.1787596052,311.2591665594
258300,68.6608244000,9671,0.0438398541,1617.1787596052,311.2591665594
258317,68.6655882000,9672,0.0438398541,1617.1787596052,311.2591665594
258334,68.6705380000,9673,0.0438398541,1617.1787596052,311.2591665594
258351,68.6760181000,9674,0.0438375895,1617.1787596052,311.2327687851
258368,68.6809097000,9675,0.0438375895,1617.1787596052,311.2327687851
258385,68.6855307000,9676,0.0438375895,1617.1787596052,311.2327687851
258402,68.6907886000,9677,0.0438375895,1617.1787596052,311.2327687851
258419,68.6955207000,9678,0.0438375895,1617.1787596052,311.2327687851
258436,68.7002021000,9679,0.0438375895,1617.1787596052,311.2327687851
258453,68.7051421000,9680,0.0438375895,1617.1787596052,311.2327687851
258470,68.7099761000,9681,0.0438375895,1617.1787596052,311.2327687851
258487,68.7145407000,9682,0.0438375895,1617.1787596052,311.2327687851
258504,68.7191609000,9683,0.0438375895,1617.1787596052,311.2327687851
258521,68.7237982000,9684,0.0438375895,1617.1787596052,311.2327687851
258538,68.7283832000,9685,0.0438375895,1617.1787596052,311.2327687851
258555,68.7329492000,9686,0.0438375895,1617.1787596052,311.2327687851
258572,68.7381724000,9687,0.0438375895,1617.1787596052,311.2327687851
258589,68.7439811000,9688,0.0438375895,1617.1787596052,311.2327687851
258606,68.7496833000,9689,0.0438375895,1617.1787596052,311.2327687851
258623,68.7545690000,9690,0.0438375895,1617.1787596052,311.2327687851
258640,68.7591715000,9691,0.0438375895,1617.1787596052,311.2327687851
258657,68.7636677000,9692,0.0438375895,1617.1787596052,311.2327687851
258674,68.7686015000,9693,0.0438375895,1617.1787596052,311.2327687851
258691,68.7733174000,9694,0.0438375895,1617.1787596052,311.2327687851
258708,68.7780317000,9695,0.0438375895,1617.1787596052,311.2327687851
258725,68.7828029000,9696,0.0438375895,1617.1787596052,311.2327687851
258742,68.7879512000,9697,0.0438375895,1617.1787596052,311.2327687851
258759,68.7933278000,9698,0.0438375895,1617.1787596052,311.2327687851
258776,68.7984235000,9699,0.0438375895,1617.1787596052,311.2327687851
258793,68.8034534000,9700,0.0438375895,1617.1787596052,311.2327687851
258810,68.8081551000,9701,0.0438375895,1617.1787596052,311.2327687851
258827,68.8132375000,9702,0.0438375895,1617.1787596052,311.2327687851
258844,68.8180595000,9703,0.0438375895,1617.1787596052,311.2327687851
258861,68.8226559000,9704,0.0438375895,1617.1787596052,311.2327687851
258878,68.8274398000,9705,0.0438344883,1617.1787596052,311.1966175658
258895,68.8328964000,9706,0.0438344883,1617.1787596052,311.1966175658
258912,68.8376208000,9707,0.0438344883,1617.1787596052,311.1966175658
258929,68.8426407000,9708,0.0438134635,1617.1787596052,310.9515284400
258946,68.8480166000,9709,0.0438134635,1617.1787596052,310.9515284400
258963,68.8531807000,9710,0.0438134635,1617.1787596052,310.9515284400
258980,68.8581379000,9711,0.0438134635,1617.1787596052,310.9515284400
258997,68.8631531000,9712,0.0438134635,1617.1787596052,310.9515284400
259014,68.8680084000,9713,0.0438134635,1617.1787596052,310.9515284400
259031,68.8727047000,9714,0.0438134635,1617.1787596052,310.9515284400
259048,68.8780662000,9715,0.0438007900,1617.1787596052,310.8037920437
259065,68.8831933000,9716,0.0438007900,1617.1787596052,310.8037920437
259082,68.8879002000,9717,0.0438007900,1617.1787596052,310.8037920437
259099,68.8924945000,9718,0.0438007900,1617.1787596052,310.8037920437
259116,68.8970237000,9719,0.0438007900,1617.1787596052,310.8037920437
259133,68.9015312000,9720,0.0438005162,1617.1787596052,310.8006005777
259150,68.9060111000,9721,0.0438005162,1617.1787596052,310.8006005777
259167,68.9104814000,9722,0.0438005162,1617.1787596052,310.8006005777
259184,68.9149447000,9723,0.0438005162,1617.1787596052,310.8006005777
259201,68.9194158000,9724,0.0438005162,1617.1787596052,310.8006005777
259218,68.9240692000,9725,0.0438005162,1617.1787596052,310.8006005777
259235,68.9290463000,9726,0.0438005162,1617.1787596052,310.8006005777
259252,68.9340223000,9727,0.0438005162,1617.1787596052,310.8006005777
259269,68.9389916000,9728,0.0438005162,1617.1787596052,310.8006005777
259286,68.9436795000,9729,0.0438005162,1617.1787596052,310.8006005777
259303,68.9483415000,9730,0.0438005162,1617.1787596052,310.8006005777
259320,68.9534185000,9731,0.0438005162,1617.1787596052,310.8006005777
259337,68.9586695000,9732,0.0438005162,1617.1787596052,310.8006005777
259354,68.9635820000,9733,0.0437942950,1617.1787596052,310.7280789489
259371,68.9696564000,9734,0.0437942950,1617.1787596052,310.7280789489
259388,68.9750657000,9735,0.0437896555,1617.1787596052,310.6739955658
259405,68.9799298000,9736,0.0437896555,1617.1787596052,310.6739955658
259422,68.9847812000,9737,0.0437896555,1617.1787596052,310.6739955658
259439,68.9894887000,9738,0.0437896555,1617.1787596052,310.6739955658
259456,68.9940689000,9739,0.0437896555,1617.1787596052,310.6739955658
259473,68.9989492000,9740,0.0437896555,1617.1787596052,310.6739955658
259490,69.0035851000,9741,0.0437896555,1617.1787596052,310.6739955658
259507,69.0087113000,9742,0.0437896555,1617.1787596052,310.6739955658
259524,69.0141942000,9743,0.0437896204,1617.1787596052,310.6735871839
259541,69.0193366000,9744,0.0437896204,1617.1787596052,310.6735871839
259558,69.0242548000,9745,0.0437896204,1617.1787596052,310.6735871839
259575,69.0288835000,9746,0.0437896204,1617.1787596052,310.6735871839
259592,69.0337603000,9747,0.0437818158,1617.1787596052,310.5826069550
259609,69.0386103000,9748,0.0437818158,1617.1787596052,310.5826069550
259626,69.0434502000,9749,0.0437818158,1617.1787596052,310.5826069550
259643,69.0484860000,9750,0.0437818158,1617.1787596052,310.5826069550
259660,69.0535347000,9751,0.0437818158,1617.1787596052,310.5826069550
259677,69.0582332000,9752,0.0437818158,1617.1787596052,310.5826069550
259694,69.0631171000,9753,0.0437818158,1617.1787596052,310.5826069550
259711,69.0684750000,9754,0.0437818158,1617.1787596052,310.5826069550
259728,69.0735042000,9755,0.0437735535,1617.1787596052,310.4862932380
259745,69.0784597000,9756,0.0437735535,1617.1787596052,310.4862932380
259762,69.0837963000,9757,0.0437735535,1617.1787596052,310.4862932380
259779,69.0889501000,9758,0.0437735535,1617.1787596052,310.4862932380
259796,69.0939526000,9759,0.0437735535,1617.1787596052,310.4862932380
259813,69.0992282000,9760,0.0437735535,1617.1787596052,310.4862932380
259830,69.1045414000,9761,0.0437735535,1617.1787596052,310.4862932380
259847,69.1096250000,9762,0.0437735535,1617.1787596052,310.4862932380
259864,69.1153939000,9763,0.0437735535,1617.1787596052,310.4862932380
259881,69.1208507000,9764,0.0437735535,1617.1787596052,310.4862932380
259898,69.1256749000,9765,0.0437735535,1617.1787596052,310.4862932380
259915,69.1305564000,9766,0.0437507585,1617.1787596052,310.2205687200
259932,69.1357292000,9767,0.0437507585,1617.1787596052,310.2205687200
259949,69.1404075000,9768,0.0437507585,1617.1787596052,310.2205687200
259966,69.1449508000,9769,0.0437507585,1617.1787596052,310.2205687200
259983,69.1495021000,9770,0.0437507585,1617.1787596052,310.2205687200
260000,69.1545566000,9771,0.0437507585,1617.1787596052,310.2205687200
260017,69.1595692000,9772,0.0437507514,1617.1787596052,310.2204862119
260034,69.1649246000,9773,0.0437507514,1617.1787596052,310.2204862119
260051,69.1701676000,9774,0.0437507514,1617.1787596052,310.2204862119
260068,69.1750465000,9775,0.0437507514,1617.1787596052,310.2204862119
260085,69.1796296000,9776,0.0437507514,1617.1787596052,310.2204862119
260102,69.1844209000,9777,0.0437507514,1617.1787596052,310.2204862119
260119,69.1890753000,9778,0.0437507514,1617.1787596052,310.2204862119
260136,69.1941677000,9779,0.0437507514,1617.1787596052,310.2204862119
260153,69.1992214000,9780,0.0437507514,1617.1787596052,310.2204862119
260170,69.2040840000,9781,0.0437507514,1617.1787596052,310.2204862119
260187,69.2089547000,9782,0.0437507514,1617.1787596052,310.2204862119
260204,69.2147537000,9783,0.0437507514,1617.1787596052,310.2204862119
260221,69.2200591000,9784,0.0436620220,1617.1787596052,309.1861564575
260238,69.2249911000,9785,0.0436620220,1617.1787596052,309.1861564575
260255,69.2297157000,9786,0.0436553853,1617.1787596052,309.1087919895
260272,69.2347846000,9787,0.0436553853,1617.1787596052,309.1087919895
260289,69.2398691000,9788,0.0436553853,1617.1787596052,309.1087919895
260306,69.2447924000,9789,0.0436553853,1617.1787596052,309.1087919895
260323,69.2496227000,9790,0.0436553853,1617.1787596052,309.1087919895
260340,69.2549291000,9791,0.0436553853,1617.1787596052,309.1087919895
260357,69.2598471000,9792,0.0436553853,1617.1787596052,309.1087919895
260374,69.2647224000,9793,0.0436553853,1617.1787596052,309.1087919895
260391,69.2697619000,9794,0.0436553853,1617.1787596052,309.1087919895
260408,69.2745839000,9795,0.0436553853,1617.1787596052,309.1087919895
260425,69.2794038000,9796,0.0436553853,1617.1787596052,309.1087919895
260442,69.2843048000,9797,0.0436553853,1617.1787596052,309.1087919895
260459,69.2893333000,9798,0.0436553853,1617.1787596052,309.1087919895
260476,69.2942809000,9799,0.0436553853,1617.1787596052,309.1087919895
260493,69.2991824000,9800,0.0436553853,1617.1787596052,309.1087919895
260510,69.3045461000,9801,0.0436553853,1617.1787596052,309.1087919895
260527,69.3101802000,9802,0.0436553853,1617.1787596052,309.1087919895
260544,69.3149985000,9803,0.0436519119,1617.1787596052,309.0683023046
260561,69.3197774000,9804,0.0436519119,1617.1787596052,309.0683023046
260578,69.3243880000,9805,0.0436519119,1617.1787596052,309.0683023046
260595,69.3289956000,9806,0.0436519119,1617.1787596052,309.0683023046
260612,69.3342420000,9807,0.0436519119,1617.1787596052,309.0683023046
260629,69.3390007000,9808,0.0436519119,1617.1787596052,309.0683023046
260646,69.3438990000,9809,0.0436519119,1617.1787596052,309.0683023046
260663,69.3493187000,9810,0.0436519119,1617.1787596052,309.0683023046
260680,69.3544391000,9811,0.0436519119,1617.1787596052,309.0683023046
260697,69.3591655000,9812,0.0436519119,1617.1787596052,309.0683023046
260714,69.3642521000,9813,0.0436507813,1617.1787596052,309.0551221929
260731,69.3691576000,9814,0.0436507813,1617.1787596052,309.0551221929
260748,69.3740456000,9815,0.0436507813,1617.1787596052,309.0551221929
260765,69.3790622000,9816,0.0436507813,1617.1787596052,309.0551221929
260782,69.3845014000,9817,0.0436507813,1617.1787596052,309.0551221929
260799,69.3895430000,9818,0.0436507813,1617.1787596052,309.0551221929
260816,69.3944913000,9819,0.0436507813,1617.1787596052,309.0551221929
260833,69.3994615000,9820,0.0436507813,1617.1787596052,309.0551221929
260850,69.4047365000,9821,0.0436507813,1617.1787596052,309.0551221929
260867,69.4101406000,9822,0.0436507813,1617.1787596052,309.0551221929
260884,69.4151518000,9823,0.0436507813,1617.1787596052,309.0551221929
260901,69.4201864000,9824,0.0436507813,1617.1787596052,309.0551221929
260918,69.4254358000,9825,0.0436507813,1617.1787596052,309.0551221929
260935,69.4300624000,9826,0.0436507813,1617.1787596052,309.0551221929
260952,69.4346729000,9827,0.0436507813,1617.1787596052,309.0551221929
260969,69.4392628000,9828,0.0436507813,1617.1787596052,309.0551221929
260986,69.4445929000,9829,0.0436507813,1617.1787596052,309.0551221929
261003,69.4493777000,9830,0.0436507813,1617.1787596052,309.0551221929
261020,69.4540261000,9831,0.0436506629,1617.1787596052,309.0537425494
261037,69.4588378000,9832,0.0436506629,1617.1787596052,309.0537425494
261054,69.4637052000,9833,0.0436506629,1617.1787596052,309.0537425494
261071,69.4688445000,9834,0.0436506629,1617.1787596052,309.0537425494
261088,69.4737899000,9835,0.0436506629,1617.1787596052,309.0537425494
261105,69.4785336000,9836,0.0436506629,1617.1787596052,309.0537425494
261122,69.4835679000,9837,0.0436506629,1617.1787596052,309.0537425494
261138,69.4886810000,9838,0.0436505342,1617.1787596052,309.0522426051
261154,69.4937007000,9839,0.0436505342,1617.1787596052,309.0522426051
261170,69.4986698000,9840,0.0436505342,1617.1787596052,309.0522426051
261186,69.5037854000,9841,0.0436505342,1617.1787596052,309.0522426051
261202,69.5082877000,9842,0.0436505342,1617.1787596052,309.0522426051
261218,69.5130992000,9843,0.0436505342,1617.1787596052,309.0522426051
261234,69.5181532000,9844,0.0436505342,1617.1787596052,309.0522426051
261250,69.5228694000,9845,0.0436505342,1617.1787596052,309.0522426051
261266,69.5275513000,9846,0.0436505342,1617.1787596052,309.0522426051
261282,69.5326193000,9847,0.0436505342,1617.1787596052,309.0522426051
261298,69.5373493000,9848,0.0436505342,1617.1787596052,309.0522426051
261314,69.5419600000,9849,0.0436505342,1617.1787596052,309.0522426051
261330,69.5464771000,9850,0.0436505342,1617.1787596052,309.0522426051
261346,69.5515945000,9851,0.0436505342,1617.1787596052,309.0522426051
261362,69.5562675000,9852,0.0436505342,1617.1787596052,309.0522426051
261378,69.5613509000,9853,0.0436505342,1617.1787596052,309.0522426051
261394,69.5667869000,9854,0.0436505342,1617.1787596052,309.0522426051
261410,69.5719809000,9855,0.0436505342,1617.1787596052,309.0522426051
261426,69.5768804000,9856,0.0436505342,1617.1787596052,309.0522426051
261442,69.5817671000,9857,0.0436505342,1617.1787596052,309.0522426051
261458,69.5868872000,9858,0.0436505342,1617.1787596052,309.0522426051
261474,69.5918231000,9859,0.0436505342,1617.1787596052,309.0522426051
261490,69.5963148000,9860,0.0436505342,1617.1787596052,309.0522426051
261506,69.6014671000,9861,0.0436505342,1617.1787596052,309.0522426051
261522,69.6061756000,9862,0.0436505342,1617.1787596052,309.0522426051
261538,69.6111413000,9863,0.0436505342,1617.1787596052,309.0522426051
261554,69.6157952000,9864,0.0436505342,1617.1787596052,309.0522426051
261570,69.6205442000,9865,0.0436505342,1617.1787596052,309.0522426051
261586,69.6253211000,9866,0.0436505342,1617.1787596052,309.0522426051
261602,69.6309657000,9867,0.0436505342,1617.1787596052,309.0522426051
261618,69.6360382000,9868,0.0436505342,1617.1787596052,309.0522426051
261634,69.6408684000,9869,0.0436505342,1617.1787596052,309.0522426051
261650,69.6455850000,9870,0.0436505342,1617.1787596052,309.0522426051
261666,69.6506132000,9871,0.0436483414,1617.1787596052,309.0266799740
261682,69.6552838000,9872,0.0436483414,1617.1787596052,309.0266799740
261698,69.6604083000,9873,0.0436483414,1617.1787596052,309.0266799740
261714,69.6649169000,9874,0.0436483414,1617.1787596052,309.0266799740
