eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
284839,76.5941017,11379,0.0506156,1616.9293012,300.0079563
284853,76.5980097,11380,0.0506156,1616.9293012,300.0079563
284867,76.6019432,11381,0.0506156,1616.9293012,300.0079563
284881,76.6060402,11382,0.0506156,1616.9293012,300.0079563
284895,76.6107865,11383,0.0506156,1616.9293012,300.0079563
284909,76.6155559,11384,0.0506156,1616.9293012,300.0079563
284923,76.6201651,11385,0.0506156,1616.9293012,300.0079563
284937,76.6245739,11386,0.0506156,1616.9293012,300.0079563
284951,76.6288943,11387,0.0505943,1616.9293012,299.7971411
284965,76.6331092,11388,0.0505743,1616.9293012,299.5932731
284979,76.6374579,11389,0.0505743,1616.9293012,299.5932731
284993,76.6413937,11390,0.0505743,1616.9293012,299.5932731
285007,76.6453239,11391,0.0505743,1616.9293012,299.5932731
285021,76.6493540,11392,0.0505743,1616.9293012,299.5932731
285035,76.6540220,11393,0.0505743,1616.9293012,299.5932731
285049,76.6586461,11394,0.0505743,1616.9293012,299.5932731
285063,76.6632995,11395,0.0505743,1616.9293012,299.5932731
285077,76.6674832,11396,0.0505743,1616.9293012,299.5932731
285091,76.6714767,11397,0.0505743,1616.9293012,299.5932731
285105,76.6753810,11398,0.0505743,1616.9293012,299.5932731
285119,76.6793016,11399,0.0505743,1616.9293012,299.5932731
285133,76.6837128,11400,0.0505743,1616.9293012,299.5932731
285147,76.6879996,11401,0.0505743,1616.9293012,299.5932731
285161,76.6923051,11402,0.0505743,1616.9293012,299.5932731
285175,76.6967436,11403,0.0505743,1616.9293012,299.5932731
285189,76.7010589,11404,0.0505743,1616.9293012,299.5932731
285203,76.7054934,11405,0.0505743,1616.9293012,299.5932731
285217,76.7098302,11406,0.0505743,1616.9293012,299.5932731
285231,76.7141158,11407,0.0505743,1616.9293012,299.5932731
285245,76.7187274,11408,0.0505743,1616.9293012,299.5932731
285259,76.7232477,11409,0.0505743,1616.9293012,299.5932731
285273,76.7272305,11410,0.0505743,1616.9293012,299.5932731
285287,76.7312544,11411,0.0505743,1616.9293012,299.5932731
285301,76.7352369,11412,0.0505743,1616.9293012,299.5932731
285315,76.7394514,11413,0.0505743,1616.9293012,299.5932731
285329,76.7436846,11414,0.0505724,1616.9293012,299.5737772
285343,76.7486504,11415,0.0505724,1616.9293012,299.5737772
285357,76.7531586,11416,0.0505724,1616.9293012,299.5737772
285371,76.7572249,11417,0.0505724,1616.9293012,299.5737772
285385,76.7614383,11418,0.0505724,1616.9293012,299.5737772
285399,76.7660898,11419,0.0505691,1616.9293012,299.5376147
285413,76.7706217,11420,0.0505691,1616.9293012,299.5376147
285427,76.7748074,11421,0.0505691,1616.9293012,299.5376147
285441,76.7790084,11422,0.0505691,1616.9293012,299.5376147
285455,76.7836883,11423,0.0505691,1616.9293012,299.5376147
285469,76.7877760,11424,0.0505691,1616.9293012,299.5376147
285483,76.7919622,11425,0.0505691,1616.9293012,299.5376147
285497,76.7963029,11426,0.0505691,1616.9293012,299.5376147
285511,76.8004509,11427,0.0505691,1616.9293012,299.5376147
285525,76.8044032,11428,0.0505691,1616.9293012,299.5376147
285539,76.8086251,11429,0.0505691,1616.9293012,299.5376147
285553,76.8131138,11430,0.0505691,1616.9293012,299.5376147
285567,76.8176713,11431,0.0505691,1616.9293012,299.5376147
285581,76.8223722,11432,0.0505614,1616.9293012,299.4568029
285595,76.8264604,11433,0.0505614,1616.9293012,299.4568029
285609,76.8310153,11434,0.0505614,1616.9293012,299.4568029
285623,76.8350627,11435,0.0505614,1616.9293012,299.4568029
285637,76.8394255,11436,0.0505614,1616.9293012,299.4568029
285651,76.8442369,11437,0.0505614,1616.9293012,299.4568029
285665,76.8487060,11438,0.0505614,1616.9293012,299.4568029
285679,76.8533009,11439,0.0505614,1616.9293012,299.4568029
285693,76.8573351,11440,0.0505614,1616.9293012,299.4568029
285707,76.8612864,11441,0.0505614,1616.9293012,299.4568029
285721,76.8652580,11442,0.0505614,1616.9293012,299.4568029
285735,76.8691981,11443,0.0505614,1616.9293012,299.4568029
285749,76.8730385,11444,0.0505614,1616.9293012,299.4568029
285763,76.8769231,11445,0.0505614,1616.9293012,299.4568029
285777,76.8808583,11446,0.0505614,1616.9293012,299.4568029
285791,76.8849352,11447,0.0505614,1616.9293012,299.4568029
285805,76.8902378,11448,0.0505614,1616.9293012,299.4568029
285819,76.8945768,11449,0.0505614,1616.9293012,299.4568029
285833,76.8987032,11450,0.0505614,1616.9293012,299.4568029
285847,76.9028913,11451,0.0505614,1616.9293012,299.4568029
285861,76.9069087,11452,0.0505614,1616.9293012,299.4568029
285875,76.9109057,11453,0.0505614,1616.9293012,299.4568029
285889,76.9148975,11454,0.0505614,1616.9293012,299.4568029
285903,76.9187518,11455,0.0505606,1616.9293012,299.4480515
285917,76.9226760,11456,0.0505606,1616.9293012,299.4480515
285931,76.9266628,11457,0.0505606,1616.9293012,299.4480515
285945,76.9307379,11458,0.0505489,1616.9293012,299.3287853
285959,76.9352337,11459,0.0505489,1616.9293012,299.3287853
285973,76.9395193,11460,0.0505489,1616.9293012,299.3287853
285987,76.9438138,11461,0.0505489,1616.9293012,299.3287853
286001,76.9481713,11462,0.0505489,1616.9293012,299.3287853
286015,76.9528011,11463,0.0505489,1616.9293012,299.3287853
286029,76.9569649,11464,0.0505489,1616.9293012,299.3287853
286043,76.9614710,11465,0.0505489,1616.9293012,299.3287853
286057,76.9658485,11466,0.0505489,1616.9293012,299.3287853
286071,76.9703830,11467,0.0505489,1616.9293012,299.3287853
286085,76.9750835,11468,0.0505489,1616.9293012,299.3287853
286099,76.9793065,11469,0.0505489,1616.9293012,299.3287853
286113,76.9838901,11470,0.0505489,1616.9293012,299.3287853
286127,76.9889114,11471,0.0505489,1616.9293012,299.3287853
286141,76.9933545,11472,0.0505489,1616.9293012,299.3287853
286155,76.9977778,11473,0.0505452,1616.9293012,299.2916550
286169,77.0021332,11474,0.0505363,1616.9293012,299.1980641
286183,77.0064239,11475,0.0505363,1616.9293012,299.1980641
286197,77.0107649,11476,0.0505363,1616.9293012,299.1980641
286211,77.0149592,11477,0.0505363,1616.9293012,299.1980641
286225,77.0192098,11478,0.0505363,1616.9293012,299.1980641
286239,77.0233186,11479,0.0505363,1616.9293012,299.1980641
286253,77.0274884,11480,0.0505363,1616.9293012,299.1980641
286267,77.0320821,11481,0.0505363,1616.9293012,299.1980641
286281,77.0364259,11482,0.0505363,1616.9293012,299.1979634
286295,77.0406201,11483,0.0505363,1616.9293012,299.1979634
286309,77.0447337,11484,0.0505363,1616.9293012,299.1979634
286323,77.0488381,11485,0.0505363,1616.9293012,299.1979634
286337,77.0530602,11486,0.0505363,1616.9293012,299.1979634
286351,77.0573895,11487,0.0505363,1616.9293012,299.1979634
286365,77.0614955,11488,0.0505363,1616.9293012,299.1979634
286379,77.0656225,11489,0.0505363,1616.9293012,299.1974087
286393,77.0697558,11490,0.0505363,1616.9293012,299.1974087
286407,77.0738606,11491,0.0505363,1616.9293012,299.1974087
286421,77.0783626,11492,0.0505363,1616.9293012,299.1974087
286435,77.0828958,11493,0.0505363,1616.9293012,299.1957098
286449,77.0870569,11494,0.0505363,1616.9293012,299.1957098
286463,77.0912160,11495,0.0505363,1616.9293012,299.1957098
286477,77.0954385,11496,0.0505363,1616.9293012,299.1957098
286491,77.0999163,11497,0.0505363,1616.9293012,299.1957098
286505,77.1040580,11498,0.0505363,1616.9293012,299.1957098
286519,77.1081736,11499,0.0505363,1616.9293012,299.1957098
286533,77.1122462,11500,0.0505363,1616.9293012,299.1957098
286547,77.1162892,11501,0.0505363,1616.9293012,299.1957098
286561,77.1202898,11502,0.0505363,1616.9293012,299.1957098
286575,77.1249242,11503,0.0505363,1616.9293012,299.1957098
286589,77.1292425,11504,0.0505363,1616.9293012,299.1957098
286603,77.1339492,11505,0.0505363,1616.9293012,299.1941167
286617,77.1384000,11506,0.0505363,1616.9293012,299.1941167
286631,77.1429155,11507,0.0505363,1616.9293012,299.1941167
286645,77.1470011,11508,0.0505363,1616.9293012,299.1941167
286659,77.1509680,11509,0.0505363,1616.9293012,299.1941167
286673,77.1549009,11510,0.0505363,1616.9293012,299.1941167
286687,77.1588269,11511,0.0505363,1616.9293012,299.1941167
286701,77.1627675,11512,0.0505363,1616.9293012,299.1941167
286715,77.1666584,11513,0.0505363,1616.9293012,299.1941167
286729,77.1708855,11514,0.0505363,1616.9293012,299.1941167
286743,77.1759218,11515,0.0505363,1616.9293012,299.1941167
286757,77.1808721,11516,0.0505363,1616.9293012,299.1941167
286771,77.1850296,11517,0.0505162,1616.9293012,298.9828549
286785,77.1893295,11518,0.0505162,1616.9293012,298.9828549
286799,77.1935998,11519,0.0505162,1616.9293012,298.9828549
286813,77.1979122,11520,0.0505162,1616.9293012,298.9828549
286827,77.2019692,11521,0.0505162,1616.9293012,298.9828549
286841,77.2061149,11522,0.0505162,1616.9293012,298.9828549
286855,77.2101124,11523,0.0505162,1616.9293012,298.9828549
286869,77.2144134,11524,0.0505162,1616.9293012,298.9819989
286883,77.2195990,11525,0.0505162,1616.9293012,298.9819989
286897,77.2239872,11526,0.0505162,1616.9293012,298.9819989
286911,77.2285994,11527,0.0505162,1616.9293012,298.9819989
286925,77.2332440,11528,0.0505162,1616.9293012,298.9819989
286939,77.2372829,11529,0.0505162,1616.9293012,298.9819989
286953,77.2418915,11530,0.0505162,1616.9293012,298.9819989
286967,77.2459277,11531,0.0505162,1616.9293012,298.9819989
286981,77.2498638,11532,0.0505162,1616.9293012,298.9819989
286995,77.2537699,11533,0.0505162,1616.9293012,298.9819989
287009,77.2577002,11534,0.0505162,1616.9293012,298.9819989
287023,77.2622093,11535,0.0505162,1616.9293012,298.9819989
287037,77.2669999,11536,0.0505162,1616.9293012,298.9819989
287051,77.2715655,11537,0.0505162,1616.9293012,298.9819989
287065,77.2760776,11538,0.0505162,1616.9293012,298.9819989
287079,77.2802191,11539,0.0505162,1616.9293012,298.9819989
287093,77.2846196,11540,0.0505162,1616.9293012,298.9819989
287107,77.2886668,11541,0.0505162,1616.9293012,298.9819989
287121,77.2928040,11542,0.0505162,1616.9293012,298.9819989
287135,77.2967375,11543,0.0505162,1616.9293012,298.9819989
287149,77.3010121,11544,0.0505162,1616.9293012,298.9819989
287163,77.3049453,11545,0.0505162,1616.9293012,298.9819989
287177,77.3089111,11546,0.0505162,1616.9293012,298.9819989
287191,77.3133020,11547,0.0505162,1616.9293012,298.9819989
287205,77.3183499,11548,0.0505162,1616.9293012,298.9819989
287219,77.3230342,11549,0.0505162,1616.9293012,298.9819989
287233,77.3274566,11550,0.0505162,1616.9293012,298.9801734
287247,77.3319314,11551,0.0505162,1616.9293012,298.9801734
287261,77.3363996,11552,0.0505162,1616.9293012,298.9801734
287275,77.3405854,11553,0.0505162,1616.9293012,298.9801734
287289,77.3445044,11554,0.0505162,1616.9293012,298.9801734
287303,77.3484754,11555,0.0505162,1616.9293012,298.9801734
287317,77.3528352,11556,0.0505162,1616.9293012,298.9801734
287331,77.3571133,11557,0.0505162,1616.9293012,298.9801734
287345,77.3619164,11558,0.0505162,1616.9293012,298.9801734
287359,77.3665845,11559,0.0505162,1616.9293012,298.9801734
287373,77.3709650,11560,0.0505162,1616.9293012,298.9801734
287387,77.3752458,11561,0.0505162,1616.9293012,298.9801734
287401,77.3799582,11562,0.0505162,1616.9293012,298.9801734
287415,77.3843528,11563,0.0505162,1616.9293012,298.9801734
287429,77.3887494,11564,0.0505162,1616.9293012,298.9801734
287443,77.3929169,11565,0.0505162,1616.9293012,298.9801734
287457,77.3969293,11566,0.0505162,1616.9293012,298.9801734
287471,77.4013694,11567,0.0505162,1616.9293012,298.9801734
287485,77.4061878,11568,0.0505162,1616.9293012,298.9801734
287499,77.4103896,11569,0.0505162,1616.9293012,298.9795364
287513,77.4147084,11570,0.0505162,1616.9293012,298.9795364
287527,77.4192938,11571,0.0505162,1616.9293012,298.9795364
287541,77.4236801,11572,0.0505162,1616.9293012,298.9795364
287555,77.4280388,11573,0.0505162,1616.9293012,298.9795364
287569,77.4324195,11574,0.0505162,1616.9293012,298.9795364
287583,77.4368382,11575,0.0505162,1616.9293012,298.9795364
287597,77.4409839,11576,0.0505162,1616.9293012,298.9795364
287611,77.4450542,11577,0.0505162,1616.9293012,298.9795364
287625,77.4492881,11578,0.0505162,1616.9293012,298.9795364
287639,77.4537151,11579,0.0505162,1616.9293012,298.9795364
287653,77.4581897,11580,0.0505162,1616.9293012,298.9795364
287667,77.4624033,11581,0.0505162,1616.9293012,298.9795364
287681,77.4665186,11582,0.0505162,1616.9293012,298.9795364
287695,77.4709400,11583,0.0505162,1616.9293012,298.9795364
287709,77.4750368,11584,0.0505162,1616.9293012,298.9795364
287723,77.4794810,11585,0.0505162,1616.9293012,298.9795364
287737,77.4837403,11586,0.0505162,1616.9293012,298.9795364
287751,77.4877188,11587,0.0505162,1616.9293012,298.9795364
287765,77.4916245,11588,0.0505162,1616.9293012,298.9795364
287779,77.4956409,11589,0.0505048,1616.9293012,298.8657012
287793,77.5005356,11590,0.0505048,1616.9293012,298.8657012
287807,77.5048205,11591,0.0505048,1616.9293012,298.8657012
287821,77.5088267,11592,0.0505048,1616.9293012,298.8657012
287835,77.5128326,11593,0.0505048,1616.9293012,298.8657012
287849,77.5169060,11594,0.0505048,1616.9293012,298.8657012
287863,77.5213779,11595,0.0504814,1616.9293012,298.6308636
287877,77.5259531,11596,0.0504814,1616.9293012,298.6308636
287891,77.5303046,11597,0.0504814,1616.9293012,298.6308636
287905,77.5344015,11598,0.0504814,1616.9293012,298.6308636
287919,77.5389241,11599,0.0504814,1616.9293012,298.6308636
287933,77.5432325,11600,0.0504814,1616.9293012,298.6308636
287947,77.5476951,11601,0.0504814,1616.9293012,298.6308636
287961,77.5518146,11602,0.0504814,1616.9293012,298.6308636
287975,77.5558163,11603,0.0504814,1616.9293012,298.6308636
287989,77.5598417,11604,0.0504814,1616.9293012,298.6308636
288003,77.5641757,11605,0.0504814,1616.9293012,298.6308636
288017,77.5682596,11606,0.0504814,1616.9293012,298.6308636
288031,77.5721971,11607,0.0504814,1616.9293012,298.6308636
288045,77.5780543,11608,0.0504814,1616.9293012,298.6308636
288059,77.5823787,11609,0.0504814,1616.9293012,298.6308636
288073,77.5867004,11610,0.0504814,1616.9293012,298.6308636
288087,77.5906810,11611,0.0504814,1616.9293012,298.6308636
288101,77.5951104,11612,0.0504814,1616.9293012,298.6308636
288115,77.5996384,11613,0.0504814,1616.9293012,298.6308636
288129,77.6040333,11614,0.0504814,1616.9293012,298.6308636
288143,77.6088905,11615,0.0504812,1616.9293012,298.6278657
288157,77.6128903,11616,0.0504812,1616.9293012,298.6278657
288171,77.6172610,11617,0.0504812,1616.9293012,298.6278657
288185,77.6212198,11618,0.0504794,1616.9293012,298.6081733
288199,77.6252453,11619,0.0504794,1616.9293012,298.6081733
288213,77.6291725,11620,0.0504794,1616.9293012,298.6081733
288227,77.6330218,11621,0.0504794,1616.9293012,298.6081733
288241,77.6372687,11622,0.0504794,1616.9293012,298.6081733
288255,77.6421268,11623,0.0504794,1616.9293012,298.6081733
288269,77.6468957,11624,0.0504794,1616.9293012,298.6081733
288283,77.6512880,11625,0.0504794,1616.9293012,298.6081733
288297,77.6556619,11626,0.0504794,1616.9293012,298.6081733
288311,77.6598240,11627,0.0504794,1616.9293012,298.6081733
288325,77.6642594,11628,0.0504794,1616.9293012,298.6081733
288339,77.6686178,11629,0.0504794,1616.9293012,298.6081733
288353,77.6727662,11630,0.0504794,1616.9293012,298.6081733
288367,77.6774503,11631,0.0504629,1616.9293012,298.4443950
288381,77.6816966,11632,0.0504629,1616.9293012,298.4443950
288395,77.6859320,11633,0.0504629,1616.9293012,298.4443950
288409,77.6909014,11634,0.0504629,1616.9293012,298.4443950
288423,77.6954880,11635,0.0504620,1616.9293012,298.4312987
288437,77.6997976,11636,0.0504620,1616.9293012,298.4312987
288451,77.7039215,11637,0.0504620,1616.9293012,298.4312987
288465,77.7079838,11638,0.0504620,1616.9293012,298.4312987
288479,77.7120833,11639,0.0504620,1616.9293012,298.4312987
288493,77.7162579,11640,0.0504620,1616.9293012,298.4312987
288507,77.7206289,11641,0.0504620,1616.9293012,298.4312987
288521,77.7247426,11642,0.0504620,1616.9293012,298.4312987
288535,77.7290133,11643,0.0504620,1616.9293012,298.4312987
288549,77.7340083,11644,0.0504620,1616.9293012,298.4312987
288563,77.7386850,11645,0.0504620,1616.9293012,298.4312987
288577,77.7429047,11646,0.0504620,1616.9293012,298.4312987
288591,77.7469818,11647,0.0504620,1616.9293012,298.4312987
288605,77.7509515,11648,0.0504620,1616.9293012,298.4312987
288619,77.7549533,11649,0.0504620,1616.9293012,298.4312987
288633,77.7588494,11650,0.0504620,1616.9293012,298.4312987
288647,77.7628532,11651,0.0504620,1616.9293012,298.4312987
288661,77.7667923,11652,0.0504620,1616.9293012,298.4312987
288675,77.7709091,11653,0.0504620,1616.9293012,298.4312987
288689,77.7752683,11654,0.0504572,1616.9293012,298.3821895
288703,77.7802430,11655,0.0504572,1616.9293012,298.3821895
288717,77.7851579,11656,0.0504572,1616.9293012,298.3821895
288731,77.7893725,11657,0.0504572,1616.9293012,298.3821895
288745,77.7939345,11658,0.0504572,1616.9293012,298.3821895
288759,77.7984772,11659,0.0504572,1616.9293012,298.3821895
288773,77.8030437,11660,0.0504572,1616.9293012,298.3821895
288787,77.8075634,11661,0.0504571,1616.9293012,298.3812256
288801,77.8114789,11662,0.0504571,1616.9293012,298.3812256
288815,77.8154990,11663,0.0504571,1616.9293012,298.3812256
288829,77.8194034,11664,0.0504571,1616.9293012,298.3766472
288843,77.8233689,11665,0.0504571,1616.9293012,298.3766472
288857,77.8279568,11666,0.0504571,1616.9293012,298.3766472
288871,77.8327246,11667,0.0504571,1616.9293012,298.3766472
288885,77.8370183,11668,0.0504571,1616.9293012,298.3766472
288899,77.8415403,11669,0.0504571,1616.9293012,298.3766472
288913,77.8460057,11670,0.0504571,1616.9293012,298.3766472
288927,77.8502286,11671,0.0504571,1616.9293012,298.3766472
288941,77.8546098,11672,0.0504571,1616.9293012,298.3766472
288955,77.8589191,11673,0.0504571,1616.9293012,298.3766472
288969,77.8629776,11674,0.0504571,1616.9293012,298.3766472
288983,77.8669645,11675,0.0504571,1616.9293012,298.3766472
288997,77.8713746,11676,0.0504571,1616.9293012,298.3766472
289011,77.8761682,11677,0.0504571,1616.9293012,298.3766472
289025,77.8806427,11678,0.0504571,1616.9293012,298.3766472
289039,77.8851643,11679,0.0504571,1616.9293012,298.3766472
289053,77.8893681,11680,0.0504571,1616.9293012,298.3766472
289067,77.8934957,11681,0.0504571,1616.9293012,298.3766472
289081,77.8977799,11682,0.0504571,1616.9293012,298.3766472
289095,77.9020821,11683,0.0504571,1616.9293012,298.3766472
289109,77.9064263,11684,0.0504512,1589.5933237,301.6940750
289123,77.9106469,11685,0.0504512,1589.5933237,301.6940750
289137,77.9150206,11686,0.0504512,1589.5933237,301.6940750
289151,77.9198429,11687,0.0504512,1589.5933237,301.6940750
289165,77.9245120,11688,0.0504512,1589.5933237,301.6940750
289179,77.9295104,11689,0.0504512,1589.5933237,301.6940750
289193,77.9338474,11690,0.0504512,1589.5933237,301.6940750
289207,77.9380149,11691,0.0504512,1589.5933237,301.6940750
289221,77.9421826,11692,0.0504465,1589.5933237,301.6474533
289235,77.9461750,11693,0.0504465,1589.5933237,301.6474533
289249,77.9501848,11694,0.0504465,1589.5933237,301.6474533
289263,77.9547331,11695,0.0504465,1589.5933237,301.6474533
289277,77.9586906,11696,0.0504463,1589.5933237,301.6433985
289291,77.9626834,11697,0.0504463,1589.5933237,301.6433985
289305,77.9672211,11698,0.0504463,1589.5933237,301.6433985
289319,77.9722918,11699,0.0504463,1589.5933237,301.6433985
289333,77.9770419,11700,0.0504463,1589.5933237,301.6433985
289347,77.9812996,11701,0.0504463,1589.5933237,301.6433985
289361,77.9854493,11702,0.0504463,1589.5933237,301.6433985
289375,77.9896172,11703,0.0504440,1589.5933237,301.6206830
289389,77.9936626,11704,0.0504289,1589.5933237,301.4695962
289403,77.9977378,11705,0.0504289,1589.5933237,301.4695962
289417,78.0019841,11706,0.0504289,1589.5933237,301.4695962
289431,78.0061525,11707,0.0504289,1589.5933237,301.4695962
289445,78.0108177,11708,0.0504289,1589.5933237,301.4695962
289459,78.0159081,11709,0.0504289,1589.5933237,301.4695962
289473,78.0207824,11710,0.0504289,1589.5933237,301.4695962
289487,78.0250206,11711,0.0504289,1589.5933237,301.4695962
289501,78.0290875,11712,0.0504289,1589.5933237,301.4695962
289515,78.0331924,11713,0.0504289,1589.5933237,301.4695962
289529,78.0373666,11714,0.0504289,1589.5933237,301.4695962
289543,78.0413902,11715,0.0504289,1589.5933237,301.4695962
289557,78.0453550,11716,0.0504289,1589.5933237,301.4695962
289571,78.0492878,11717,0.0504289,1589.5933237,301.4695962
289585,78.0534683,11718,0.0504289,1589.5933237,301.4670450
289599,78.0573729,11719,0.0504289,1589.5933237,301.4670450
289613,78.0616943,11720,0.0504289,1589.5933237,301.4670450
289627,78.0667085,11721,0.0504289,1589.5933237,301.4670450
289641,78.0712585,11722,0.0504289,1589.5933237,301.4670450
289655,78.0756709,11723,0.0504289,1589.5933237,301.4670450
289669,78.0804291,11724,0.0504289,1589.5933237,301.4670450
289683,78.0851009,11725,0.0504289,1589.5933237,301.4670450
289697,78.0891367,11726,0.0504289,1589.5933237,301.4670450
289711,78.0940684,11727,0.0504289,1589.5933237,301.4670450
289725,78.0980018,11728,0.0504289,1589.5933237,301.4670450
289739,78.1020763,11729,0.0504289,1589.5933237,301.4670450
289753,78.1063211,11730,0.0504289,1589.5933237,301.4643281
289767,78.1112755,11731,0.0504289,1589.5933237,301.4643281
289781,78.1158963,11732,0.0504289,1589.5933237,301.4643281
289795,78.1204753,11733,0.0504289,1589.5933237,301.4643281
289809,78.1249244,11734,0.0504289,1589.5933237,301.4643281
289823,78.1292001,11735,0.0504289,1589.5933237,301.4643281
289837,78.1337745,11736,0.0504289,1589.5933237,301.4643281
289851,78.1385240,11737,0.0504289,1589.5933237,301.4643281
289865,78.1426420,11738,0.0504289,1589.5933237,301.4643281
289879,78.1464833,11739,0.0504289,1589.5933237,301.4643281
289893,78.1510791,11740,0.0504289,1589.5933237,301.4643281
289907,78.1555056,11741,0.0504289,1589.5933237,301.4643281
289921,78.1597472,11742,0.0504289,1589.5933237,301.4643281
289935,78.1637756,11743,0.0504289,1589.5933237,301.4643281
289949,78.1677510,11744,0.0504289,1589.5933237,301.4643281
289963,78.1719519,11745,0.0504184,1589.5933237,301.3601039
289977,78.1761740,11746,0.0504184,1589.5933237,301.3601039
289991,78.1803545,11747,0.0504184,1589.5933237,301.3601039
290005,78.1849242,11748,0.0504084,1589.5933237,301.2575859
290019,78.1892615,11749,0.0504084,1589.5933237,301.2575859
290033,78.1936105,11750,0.0504084,1589.5933237,301.2575859
290047,78.1977630,11751,0.0504084,1589.5933237,301.2575859
290061,78.2022739,11752,0.0504084,1589.5933237,301.2575859
290075,78.2066982,11753,0.0504084,1589.5933237,301.2575859
290089,78.2113482,11754,0.0504084,1589.5933237,301.2575859
290103,78.2158016,11755,0.0504084,1589.5933237,301.2575859
290117,78.2202590,11756,0.0504084,1589.5933237,301.2575859
290131,78.2245440,11757,0.0504084,1589.5933237,301.2575859
290145,78.2289836,11758,0.0504084,1589.5933237,301.2575859
290159,78.2332782,11759,0.0504084,1589.5933237,301.2575859
290173,78.2373881,11760,0.0504084,1589.5933237,301.2575859
290187,78.2413038,11761,0.0504084,1589.5933237,301.2575859
290201,78.2455663,11762,0.0504084,1589.5933237,301.2575859
290215,78.2499394,11763,0.0504084,1589.5933237,301.2575859
290229,78.2545984,11764,0.0504084,1589.5933237,301.2575859
290243,78.2592133,11765,0.0504084,1589.5933237,301.2575859
290257,78.2632315,11766,0.0504084,1589.5933237,301.2575859
290271,78.2672331,11767,0.0504084,1589.5933237,301.2575859
290285,78.2711109,11768,0.0503924,1589.5933237,301.0975407
290299,78.2752495,11769,0.0503924,1589.5933237,301.0975407
290313,78.2794073,11770,0.0503924,1589.5933237,301.0975407
290327,78.2837875,11771,0.0503924,1589.5933237,301.0975407
290341,78.2881210,11772,0.0503924,1589.5933237,301.0975407
290355,78.2920574,11773,0.0503924,1589.5933237,301.0975407
290369,78.2963607,11774,0.0503924,1589.5933237,301.0975407
290383,78.3013273,11775,0.0503924,1589.5933237,301.0975407
290397,78.3057810,11776,0.0503924,1589.5933237,301.0975407
290411,78.3103240,11777,0.0503924,1589.5933237,301.0975407
290425,78.3145035,11778,0.0503908,1589.5933237,301.0729270
290439,78.3184108,11779,0.0503908,1589.5933237,301.0729270
290453,78.3224795,11780,0.0503908,1589.5933237,301.0729270
290467,78.3267567,11781,0.0503908,1589.5933237,301.0729270
290481,78.3310641,11782,0.0503908,1589.5933237,301.0729270
290495,78.3350104,11783,0.0503908,1589.5933237,301.0729270
290509,78.3389442,11784,0.0503908,1589.5933237,301.0729270
290523,78.3434755,11785,0.0503908,1589.5933237,301.0729270
290537,78.3476440,11786,0.0503908,1589.5933237,301.0729270
290551,78.3520396,11787,0.0503908,1589.5933237,301.0729270
290565,78.3564226,11788,0.0503908,1589.5933237,301.0729270
290579,78.3610807,11789,0.0503908,1589.5933237,301.0729270
290593,78.3655550,11790,0.0503908,1589.5933237,301.0729270
290607,78.3696304,11791,0.0503908,1589.5933237,301.0729270
290621,78.3740251,11792,0.0503908,1589.5933237,301.0729270
290635,78.3782874,11793,0.0503908,1589.5933237,301.0729270
290649,78.3826514,11794,0.0503908,1589.5933237,301.0729270
290663,78.3873085,11795,0.0503908,1589.5933237,301.0729270
290677,78.3918893,11796,0.0503908,1589.5933237,301.0729270
290691,78.3961944,11797,0.0503908,1589.5933237,301.0729270
290705,78.4010429,11798,0.0503908,1589.5933237,301.0729270
290719,78.4054387,11799,0.0503908,1589.5933237,301.0729270
290733,78.4100434,11800,0.0503908,1589.5933237,301.0729270
290747,78.4143921,11801,0.0503908,1589.5933237,301.0729270
290761,78.4186787,11802,0.0503908,1589.5933237,301.0729270
290775,78.4228087,11803,0.0503908,1589.5933237,301.0729270
290789,78.4269386,11804,0.0503908,1589.5933237,301.0729270
290803,78.4312270,11805,0.0503908,1589.5933237,301.0729270
290817,78.4355678,11806,0.0503908,1589.5933237,301.0729270
290831,78.4400809,11807,0.0503908,1589.5933237,301.0729270
290845,78.4444989,11808,0.0503908,1589.5933237,301.0729270
290859,78.4488954,11809,0.0503908,1589.5933237,301.0729270
290873,78.4535524,11810,0.0503908,1589.5933237,301.0729270
290887,78.4576884,11811,0.0503908,1589.5933237,301.0729270
290901,78.4621788,11812,0.0503908,1589.5933237,301.0729270
290915,78.4668129,11813,0.0503908,1589.5933237,301.0729270
290929,78.4712384,11814,0.0503908,1589.5933237,301.0729270
290943,78.4753212,11815,0.0503908,1589.5933237,301.0729270
290957,78.4794173,11816,0.0503908,1589.5933237,301.0729270
290971,78.4839559,11817,0.0503908,1589.5933237,301.0701495
290985,78.4885572,11818,0.0503908,1589.5933237,301.0701495
290999,78.4928943,11819,0.0503908,1589.5933237,301.0701495
291013,78.4972861,11820,0.0503908,1589.5933237,301.0701495
291027,78.5018659,11821,0.0503908,1589.5933237,301.0701495
291041,78.5061943,11822,0.0503908,1589.5933237,301.0701495
291055,78.5107483,11823,0.0503908,1589.5933237,301.0701495
291069,78.5153514,11824,0.0503908,1589.5933237,301.0701495
291083,78.5199849,11825,0.0503908,1589.5933237,301.0701495
291097,78.5246065,11826,0.0503908,1589.5933237,301.0701495
291111,78.5296765,11827,0.0503908,1589.5933237,301.0701495
291125,78.5344730,11828,0.0503908,1589.5933237,301.0701495
