eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
347372,87.5466137,2625,0.1003599,1493.9466460,413.5437033
347415,87.5575128,2626,0.1003588,1493.9466460,413.5437033
347458,87.5680761,2627,0.1003578,1493.9466460,413.5437033
347501,87.5808698,2628,0.1003567,1493.9466460,413.5437033
347544,87.5918484,2629,0.1003556,1493.9466460,413.5437033
347587,87.6021035,2630,0.1003545,1493.9466460,413.5437033
347630,87.6123804,2631,0.1003535,1493.9466460,413.5437033
347673,87.6227908,2632,0.1003388,1493.9466460,413.4597452
347716,87.6333771,2633,0.1003321,1493.9466460,413.4307452
347759,87.6440576,2634,0.1003310,1493.9466460,413.4307452
347802,87.6553972,2635,0.1003299,1493.9466460,413.4307452
347845,87.6666707,2636,0.1003289,1493.9466460,413.4307452
347888,87.6781504,2637,0.1003278,1493.9466460,413.4307452
347931,87.6895605,2638,0.1003267,1493.9466460,413.4307452
347974,87.7003014,2639,0.1003256,1493.9466460,413.4307452
348016,87.7105401,2640,0.1003246,1493.9466460,413.4307452
348058,87.7213932,2641,0.1003201,1493.9466460,413.4097040
348100,87.7319315,2642,0.1003190,1493.9466460,413.4097040
348142,87.7420236,2643,0.1003179,1493.9466460,413.4097040
348184,87.7529113,2644,0.1003169,1493.9466460,413.4097040
348226,87.7636086,2645,0.1003158,1493.9466460,413.4097040
348268,87.7746858,2646,0.1003147,1493.9466460,413.4097040
348310,87.7851359,2647,0.1003136,1493.9466460,413.4097040
348352,87.7962597,2648,0.1003125,1493.9466460,413.4097040
348394,87.8071440,2649,0.1003115,1493.9466460,413.4097040
348436,87.8195857,2650,0.1003104,1493.9466460,413.4097040
348478,87.8306242,2651,0.1003082,1493.9466460,413.4097040
348520,87.8408840,2652,0.1003071,1493.9466460,413.4097040
348562,87.8512632,2653,0.1003060,1493.9466460,413.4097040
348604,87.8626184,2654,0.1003050,1493.9466460,413.4097040
348646,87.8744350,2655,0.1003039,1493.9466460,413.4097040
348688,87.8854563,2656,0.1002892,1370.8469595,429.7745142
348730,87.8960480,2657,0.1002881,1370.8469595,429.7745142
348772,87.9078519,2658,0.0997119,1493.9466460,409.8076291
348814,87.9193301,2659,0.0997097,1493.9466460,409.8076291
348856,87.9295981,2660,0.0997086,1493.9466460,409.8076291
348898,87.9396884,2661,0.0997075,1493.9466460,409.8076291
348940,87.9501708,2662,0.0997064,1493.9466460,409.8076291
348982,87.9608163,2663,0.0997054,1493.9466460,409.8076291
349024,87.9716280,2664,0.0997043,1493.9466460,409.8076291
349066,87.9830718,2665,0.0997032,1493.9466460,409.8076291
349108,87.9939470,2666,0.0997021,1493.9466460,409.8076291
349150,88.0051768,2667,0.0997010,1493.9466460,409.8076291
349192,88.0170328,2668,0.0997000,1493.9466460,409.8076291
349234,88.0302787,2669,0.0996989,1493.9466460,409.8076291
349276,88.0416806,2670,0.0996978,1493.9466460,409.8076291
349318,88.0533487,2671,0.0996967,1493.9466460,409.8076291
349360,88.0643497,2672,0.0996956,1493.9466460,409.8076291
349401,88.0750215,2673,0.0996946,1493.9466460,409.8076291
349442,88.0852250,2674,0.0996935,1493.9466460,409.8076291
349483,88.0954914,2675,0.0996924,1493.9466460,409.8076291
349524,88.1059079,2676,0.0996913,1493.9466460,409.8076291
349565,88.1157485,2677,0.0996902,1493.9466460,409.8076291
349606,88.1255467,2678,0.0996892,1493.9466460,409.8076291
349647,88.1362391,2679,0.0996892,1493.9466460,409.8076291
349688,88.1466154,2680,0.0996881,1493.9466460,409.8076291
349729,88.1572099,2681,0.0996870,1493.9466460,409.8076291
349770,88.1685036,2682,0.0996859,1493.9466460,409.8076291
349811,88.1795324,2683,0.0996849,1493.9466460,409.8076291
349852,88.1907896,2684,0.0996838,1493.9466460,409.8076291
349893,88.2012791,2685,0.0996827,1493.9466460,409.8076291
349934,88.2119853,2686,0.0996816,1493.9466460,409.8076291
349975,88.2219973,2687,0.0996805,1493.9466460,409.8076291
350016,88.2331580,2688,0.0996794,1493.9466460,409.8076291
350057,88.2446316,2689,0.0996783,1493.9466460,409.8076291
350098,88.2555444,2690,0.0996773,1493.9466460,409.8076291
350139,88.2660033,2691,0.0996762,1493.9466460,409.8076291
350180,88.2769278,2692,0.0996751,1493.9466460,409.8076291
350221,88.2881455,2693,0.0996740,1493.9466460,409.8069634
350262,88.2983748,2694,0.0996729,1493.9466460,409.8069634
350303,88.3082158,2695,0.0996718,1493.9466460,409.8069634
350344,88.3187793,2696,0.0996708,1493.9466460,409.8069634
350385,88.3303924,2697,0.0996708,1493.9466460,409.8069634
350426,88.3422153,2698,0.0996686,1493.9466460,409.8058243
350467,88.3522880,2699,0.0996686,1493.9466460,409.8058243
350508,88.3627326,2700,0.0996676,1493.9466460,409.8058243
350549,88.3741981,2701,0.0996676,1493.9466460,409.8058243
350590,88.3854775,2702,0.0996473,1493.9466460,409.6843660
350631,88.3971899,2703,0.0996473,1493.9466460,409.6843660
350672,88.4083675,2704,0.0996462,1493.9466460,409.6843660
350713,88.4198394,2705,0.0996350,1493.9466460,409.6151906
350753,88.4311816,2706,0.0996350,1493.9466460,409.6151906
350793,88.4425233,2707,0.0996340,1493.9466460,409.6151906
350833,88.4528465,2708,0.0996340,1493.9466460,409.6151906
350873,88.4640513,2709,0.0996340,1493.9466460,409.6151906
350913,88.4749401,2710,0.0996329,1493.9466460,409.6151906
350953,88.4864502,2711,0.0996329,1493.9466460,409.6151906
350993,88.4972712,2712,0.0996329,1493.9466460,409.6151906
351033,88.5082015,2713,0.0996319,1493.9466460,409.6151906
351073,88.5197915,2714,0.0996319,1493.9466460,409.6151906
351113,88.5302881,2715,0.0996319,1493.9466460,409.6151906
351153,88.5399541,2716,0.0996184,1493.9466460,409.5377538
351193,88.5496199,2717,0.0996184,1493.9466460,409.5377538
351233,88.5596824,2718,0.0994158,1493.9466460,408.3021562
351273,88.5708872,2719,0.0994158,1493.9466460,408.3021562
351313,88.5814251,2720,0.0994148,1493.9466460,408.3021562
351353,88.5919694,2721,0.0994148,1493.9466460,408.3021562
351393,88.6022571,2722,0.0994148,1493.9466460,408.3021562
351433,88.6128550,2723,0.0994138,1493.9466460,408.3021562
351473,88.6243195,2724,0.0994138,1493.9466460,408.3021562
351513,88.6345909,2725,0.0994138,1493.9466460,408.3021562
351553,88.6448126,2726,0.0994128,1493.9466460,408.3021562
351593,88.6567449,2727,0.0994128,1493.9466460,408.3021562
351633,88.6672062,2728,0.0994128,1493.9466460,408.3021562
351673,88.6770628,2729,0.0993993,1493.9466460,408.2197080
351713,88.6873504,2730,0.0993959,1493.9466460,408.2019048
351753,88.6979596,2731,0.0993949,1493.9466460,408.2019048
351793,88.7088148,2732,0.0993949,1493.9466460,408.2019048
351833,88.7189894,2733,0.0993949,1493.9466460,408.2019048
351873,88.7291215,2734,0.0993939,1493.9466460,408.2019048
351913,88.7391421,2735,0.0993939,1493.9466460,408.2019048
351953,88.7506962,2736,0.0993939,1493.9466460,408.2019048
351993,88.7621849,2737,0.0993929,1493.9466460,408.2019048
352033,88.7732156,2738,0.0993929,1493.9466460,408.2019048
352072,88.7836749,2739,0.0993929,1493.9466460,408.2019048
352111,88.7947379,2740,0.0993929,1493.9466460,408.2019048
352150,88.8058526,2741,0.0993919,1493.9466460,408.2019048
352189,88.8168271,2742,0.0993919,1493.9466460,408.2019048
352228,88.8272392,2743,0.0993919,1493.9466460,408.2019048
352267,88.8377371,2744,0.0993908,1493.9466460,408.2019048
352306,88.8488739,2745,0.0993908,1493.9466460,408.2019048
352345,88.8588279,2746,0.0993908,1493.9466460,408.2019048
352384,88.8694613,2747,0.0993898,1493.9466460,408.2019048
352423,88.8799074,2748,0.0993898,1493.9466460,408.2019048
352462,88.8914624,2749,0.0993898,1493.9466460,408.2019048
352501,88.9025232,2750,0.0993888,1493.9466460,408.2019048
352540,88.9131445,2751,0.0993888,1493.9466460,408.2019048
352579,88.9237316,2752,0.0993888,1493.9466460,408.2019048
352618,88.9347545,2753,0.0993775,1493.9466460,408.1363783
352657,88.9454032,2754,0.0993775,1493.9466460,408.1363783
352696,88.9551050,2755,0.0993765,1493.9466460,408.1363783
352735,88.9655580,2756,0.0993765,1493.9466460,408.1363783
352774,88.9757609,2757,0.0993731,1493.9466460,408.1163243
352813,88.9864507,2758,0.0993630,1493.9466460,408.0614280
352852,88.9961140,2759,0.0993630,1493.9466460,408.0614280
352891,89.0070113,2760,0.0993630,1493.9466460,408.0614280
352930,89.0176235,2761,0.0993630,1493.9466460,408.0614280
352969,89.0295654,2762,0.0993517,1493.9466460,407.9944280
353008,89.0406766,2763,0.0993507,1493.9466460,407.9944280
353047,89.0512080,2764,0.0993507,1493.9466460,407.9944280
353086,89.0607148,2765,0.0993507,1493.9466460,407.9944280
353125,89.0728431,2766,0.0993497,1493.9466460,407.9944280
353164,89.0834266,2767,0.0993497,1493.9466460,407.9944280
353203,89.0931101,2768,0.0993497,1493.9466460,407.9944280
353242,89.1026740,2769,0.0993497,1493.9466460,407.9944280
353281,89.1144520,2770,0.0993486,1493.9466460,407.9944280
353320,89.1255297,2771,0.0993486,1493.9466460,407.9944280
353359,89.1354364,2772,0.0993486,1493.9466460,407.9944280
353398,89.1449077,2773,0.0993476,1493.9466460,407.9944280
353436,89.1540078,2774,0.0993476,1493.9466460,407.9944280
353474,89.1643266,2775,0.0993103,1493.9466460,407.7664275
353512,89.1746767,2776,0.0993103,1493.9466460,407.7664275
353550,89.1843721,2777,0.0992865,1493.9466460,407.6243862
353588,89.1937617,2778,0.0992560,1493.9466460,407.4417218
353626,89.2035181,2779,0.0992560,1493.9466460,407.4417218
353664,89.2136572,2780,0.0992560,1493.9466460,407.4417218
353702,89.2239335,2781,0.0992550,1493.9466460,407.4417218
353740,89.2340274,2782,0.0992550,1493.9466460,407.4417218
353778,89.2443731,2783,0.0992550,1493.9466460,407.4417218
353816,89.2541738,2784,0.0992540,1493.9466460,407.4417218
353854,89.2647044,2785,0.0992540,1493.9466460,407.4417218
353892,89.2748619,2786,0.0992540,1493.9466460,407.4417218
353930,89.2853214,2787,0.0992540,1493.9466460,407.4417218
353968,89.2947535,2788,0.0992540,1493.9466460,407.4417218
354006,89.3054228,2789,0.0992540,1493.9466460,407.4417218
354044,89.3164876,2790,0.0992540,1493.9466460,407.4417218
354082,89.3264293,2791,0.0992113,1493.9466460,407.1769155
354120,89.3369064,2792,0.0992113,1493.9466460,407.1769155
354158,89.3476885,2793,0.0992113,1493.9466460,407.1769155
354196,89.3579256,2794,0.0992113,1493.9466460,407.1769155
354234,89.3675041,2795,0.0992113,1493.9466460,407.1769155
354272,89.3781346,2796,0.0992113,1493.9466460,407.1769155
354310,89.3882649,2797,0.0992113,1493.9466460,407.1769155
354348,89.3987120,2798,0.0992113,1493.9466460,407.1769155
354386,89.4093475,2799,0.0992113,1493.9466460,407.1769155
354424,89.4199750,2800,0.0992113,1493.9466460,407.1769155
354462,89.4300301,2801,0.0991696,1493.9466460,406.9220426
354500,89.4392218,2802,0.0991696,1493.9466460,406.9220426
354538,89.4498154,2803,0.0991696,1493.9466460,406.9220426
354576,89.4594509,2804,0.0991696,1493.9466460,406.9220426
354614,89.4689690,2805,0.0991696,1493.9466460,406.9220426
354652,89.4782634,2806,0.0991696,1493.9466460,406.9220426
354690,89.4880008,2807,0.0991696,1493.9466460,406.9220426
354728,89.4991069,2808,0.0991696,1493.9466460,406.9220426
354766,89.5094403,2809,0.0991504,1493.9466460,406.7974800
354803,89.5192923,2810,0.0991504,1493.9466460,406.7974800
354840,89.5290619,2811,0.0991504,1493.9466460,406.7974800
354877,89.5395621,2812,0.0991504,1493.9466460,406.7974800
354914,89.5491973,2813,0.0991504,1493.9466460,406.7974800
354951,89.5591083,2814,0.0991504,1493.9466460,406.7974800
354988,89.5684306,2815,0.0991425,1493.9466460,406.7454800
355025,89.5775537,2816,0.0991403,1493.9466460,406.7348190
355062,89.5873616,2817,0.0989083,1493.9466460,405.3106903
355099,89.5971029,2818,0.0989083,1493.9466460,405.3106903
355136,89.6066761,2819,0.0989083,1493.9466460,405.3106903
355173,89.6160719,2820,0.0989083,1493.9466460,405.3106903
355210,89.6251902,2821,0.0989083,1493.9466460,405.3106903
355247,89.6353057,2822,0.0988984,1493.9466460,405.2476072
355284,89.6456091,2823,0.0988984,1493.9466460,405.2476072
355321,89.6547719,2824,0.0988984,1493.9466460,405.2476072
355358,89.6641894,2825,0.0988984,1493.9466460,405.2476072
355395,89.6738789,2826,0.0988984,1493.9466460,405.2476072
355432,89.6837842,2827,0.0988984,1493.9466460,405.2476072
355469,89.6933951,2828,0.0988984,1493.9466460,405.2476072
355506,89.7024605,2829,0.0988984,1493.9466460,405.2476072
355543,89.7114566,2830,0.0988984,1493.9466460,405.2476072
355580,89.7203314,2831,0.0988984,1493.9466460,405.2476072
355617,89.7310519,2832,0.0988984,1493.9466460,405.2476072
355654,89.7409576,2833,0.0988984,1493.9466460,405.2476072
355691,89.7516382,2834,0.0988984,1493.9466460,405.2476072
355728,89.7618443,2835,0.0988984,1493.9466460,405.2476072
355765,89.7714598,2836,0.0988984,1493.9466460,405.2476072
355802,89.7819424,2837,0.0988918,1493.9466460,405.2040187
355839,89.7911360,2838,0.0988918,1493.9466460,405.2040187
355876,89.8001983,2839,0.0988918,1493.9466460,405.2040187
355913,89.8099652,2840,0.0988918,1493.9466460,405.2040187
355950,89.8203893,2841,0.0988918,1493.9466460,405.2040187
355987,89.8301972,2842,0.0988918,1493.9466460,405.2040187
356024,89.8396623,2843,0.0988918,1493.9466460,405.2040187
356061,89.8494817,2844,0.0988918,1493.9466460,405.2040187
356098,89.8588621,2845,0.0988918,1493.9466460,405.2040187
356134,89.8685016,2846,0.0988918,1493.9466460,405.2040187
356170,89.8775741,2847,0.0988918,1493.9466460,405.2040187
356206,89.8867949,2848,0.0988918,1493.9466460,405.2040187
356242,89.8956983,2849,0.0988918,1493.9466460,405.2040187
356278,89.9044246,2850,0.0988918,1493.9466460,405.2040187
356314,89.9135453,2851,0.0988918,1493.9466460,405.2040187
356350,89.9228103,2852,0.0988918,1493.9466460,405.2040187
356386,89.9323314,2853,0.0988918,1493.9466460,405.2040187
356422,89.9413084,2854,0.0988671,1493.9466460,405.0400187
356458,89.9509251,2855,0.0988671,1493.9466460,405.0400187
356494,89.9621101,2856,0.0988671,1493.9466460,405.0400187
356530,89.9719781,2857,0.0988671,1493.9466460,405.0400187
356566,89.9817694,2858,0.0988671,1493.9466460,405.0400187
356602,89.9909091,2859,0.0988671,1493.9466460,405.0400187
356638,89.9996923,2860,0.0988671,1493.9466460,405.0400187
356674,90.0096532,2861,0.0988671,1493.9466460,405.0400187
356710,90.0201884,2862,0.0988671,1493.9466460,405.0400187
356746,90.0303664,2863,0.0988671,1493.9466460,405.0400187
356782,90.0403796,2864,0.0988671,1493.9466460,405.0400187
356818,90.0499705,2865,0.0988592,1493.9466460,404.9914912
356854,90.0602070,2866,0.0988592,1493.9466460,404.9914912
356890,90.0703038,2867,0.0988399,1493.9466460,404.8739397
356926,90.0803637,2868,0.0988399,1493.9466460,404.8739397
356962,90.0899633,2869,0.0988399,1493.9466460,404.8739397
356998,90.0998927,2870,0.0988252,1493.9466460,404.7814702
357034,90.1100303,2871,0.0988252,1493.9466460,404.7814702
357070,90.1193107,2872,0.0988185,1493.9466460,404.7374702
357106,90.1289634,2873,0.0988185,1493.9466460,404.7367614
357142,90.1380260,2874,0.0987755,1493.9466460,404.4773450
357178,90.1489557,2875,0.0987755,1493.9466460,404.4773450
357214,90.1591949,2876,0.0987755,1493.9466460,404.4773450
357250,90.1682713,2877,0.0987743,1493.9466460,404.4773450
357286,90.1774141,2878,0.0987743,1493.9466460,404.4773450
357322,90.1871380,2879,0.0987732,1493.9466460,404.4773450
357358,90.1971875,2880,0.0987732,1493.9466460,404.4773450
357394,90.2068996,2881,0.0987721,1493.9466460,404.4773450
357430,90.2157027,2882,0.0987721,1493.9466460,404.4773450
357466,90.2250373,2883,0.0987721,1493.9466460,404.4773450
357501,90.2335965,2884,0.0987710,1493.9466460,404.4773450
357536,90.2434436,2885,0.0987710,1493.9466460,404.4773450
357571,90.2534173,2886,0.0987699,1493.9466460,404.4773450
357606,90.2633146,2887,0.0987699,1493.9466460,404.4773450
357641,90.2722357,2888,0.0987688,1493.9466460,404.4773450
357676,90.2814210,2889,0.0987688,1493.9466460,404.4773450
357711,90.2913282,2890,0.0987676,1493.9466460,404.4773450
357746,90.3014560,2891,0.0987676,1493.9466460,404.4773450
357781,90.3107337,2892,0.0987676,1493.9466460,404.4773450
357816,90.3198867,2893,0.0987665,1493.9466460,404.4773450
357851,90.3291454,2894,0.0987665,1493.9466460,404.4773450
357886,90.3389255,2895,0.0987654,1493.9466460,404.4773450
357921,90.3486206,2896,0.0987654,1493.9466460,404.4773450
357956,90.3581503,2897,0.0987643,1493.9466460,404.4773450
357991,90.3678899,2898,0.0987643,1493.9466460,404.4773450
358026,90.3779163,2899,0.0987632,1493.9466460,404.4773450
358061,90.3879430,2900,0.0987632,1493.9466460,404.4773450
358096,90.3971090,2901,0.0987620,1493.9466460,404.4773450
358131,90.4063127,2902,0.0987620,1493.9466460,404.4773450
358166,90.4163377,2903,0.0987620,1493.9466460,404.4773450
358201,90.4263841,2904,0.0987609,1493.9466460,404.4773450
358236,90.4356547,2905,0.0987609,1493.9466460,404.4773450
358271,90.4456342,2906,0.0987598,1493.9466460,404.4773450
358306,90.4543739,2907,0.0987598,1493.9466460,404.4773450
358341,90.4635660,2908,0.0987587,1493.9466460,404.4773450
358376,90.4732885,2909,0.0987587,1493.9466460,404.4773450
358411,90.4839146,2910,0.0987575,1493.9466460,404.4773450
358446,90.4930371,2911,0.0987575,1493.9466460,404.4773450
358481,90.5026579,2912,0.0987564,1493.9466460,404.4773450
358516,90.5118405,2913,0.0987564,1493.9466460,404.4773450
358551,90.5216212,2914,0.0987553,1493.9466460,404.4773450
358586,90.5313656,2915,0.0987553,1493.9466460,404.4773450
358621,90.5412246,2916,0.0987496,1493.9466460,404.4466529
358656,90.5503967,2917,0.0987496,1493.9466460,404.4466529
358691,90.5595925,2918,0.0987485,1493.9466460,404.4466529
358726,90.5699477,2919,0.0987383,1493.9466460,404.3866461
358761,90.5793261,2920,0.0987383,1493.9466460,404.3866461
358796,90.5880821,2921,0.0987371,1493.9466460,404.3866461
358830,90.5964720,2922,0.0987371,1493.9466460,404.3866461
358864,90.6054350,2923,0.0987360,1493.9466460,404.3866461
358898,90.6151171,2924,0.0987360,1493.9466460,404.3866461
358932,90.6247059,2925,0.0987349,1493.9466460,404.3866461
358966,90.6339896,2926,0.0987349,1493.9466460,404.3866461
359000,90.6433245,2927,0.0987337,1493.9466460,404.3866461
359034,90.6523970,2928,0.0987337,1493.9466460,404.3866461
359068,90.6624509,2929,0.0987326,1493.9466460,404.3866461
359102,90.6723428,2930,0.0987326,1493.9466460,404.3866461
359136,90.6820433,2931,0.0987326,1493.9466460,404.3866461
359170,90.6912533,2932,0.0987315,1493.9466460,404.3866461
359204,90.7003138,2933,0.0987315,1493.9466460,404.3866461
359238,90.7095722,2934,0.0987303,1493.9466460,404.3866461
359272,90.7191294,2935,0.0987303,1493.9466460,404.3866461
359306,90.7283283,2936,0.0987088,1493.9466460,404.2616410
359340,90.7372223,2937,0.0987088,1493.9466460,404.2616410
359374,90.7457052,2938,0.0986896,1493.9466460,404.1476486
359408,90.7550661,2939,0.0986884,1493.9466460,404.1476486
359442,90.7655845,2940,0.0986884,1493.9466460,404.1476486
359476,90.7748880,2941,0.0986873,1493.9466460,404.1476486
359510,90.7848909,2942,0.0986873,1493.9466460,404.1476486
359544,90.7934933,2943,0.0986873,1493.9466460,404.1476486
359578,90.8035175,2944,0.0986861,1493.9466460,404.1476486
359612,90.8135240,2945,0.0986861,1493.9466460,404.1476486
359646,90.8232589,2946,0.0986850,1493.9466460,404.1476486
359680,90.8317723,2947,0.0986850,1493.9466460,404.1476486
359714,90.8404862,2948,0.0986838,1493.9466460,404.1476486
359748,90.8500909,2949,0.0986838,1493.9466460,404.1476486
359782,90.8601722,2950,0.0986793,1493.9466460,404.1248379
359816,90.8691679,2951,0.0986793,1493.9466460,404.1248379
359850,90.8783982,2952,0.0986691,1493.9466460,404.0707878
359884,90.8874982,2953,0.0986691,1493.9466460,404.0707878
359918,90.8968569,2954,0.0986680,1493.9466460,404.0707878
359952,90.9065153,2955,0.0986396,1493.9466460,403.9014777
359986,90.9153600,2956,0.0986396,1493.9466460,403.9014777
360020,90.9243599,2957,0.0986396,1493.9466460,403.9014777
360054,90.9329599,2958,0.0986385,1493.9466460,403.9014777
360088,90.9418752,2959,0.0986385,1493.9466460,403.9014777
360122,90.9511972,2960,0.0986373,1493.9466460,403.9014777
360156,90.9603948,2961,0.0986373,1493.9466460,403.9014777
360189,90.9687659,2962,0.0986362,1493.9466460,403.9014777
360222,90.9769473,2963,0.0986237,1493.9466460,403.8292214
360255,90.9851131,2964,0.0986237,1493.9466460,403.8292214
360288,90.9952531,2965,0.0986237,1493.9466460,403.8292214
360321,91.0051588,2966,0.0986237,1493.9466460,403.8292214
360354,91.0135395,2967,0.0986237,1493.9466460,403.8292214
360387,91.0228724,2968,0.0986237,1493.9466460,403.8292214
360420,91.0325957,2969,0.0986237,1493.9466460,403.8292214
360453,91.0416099,2970,0.0986237,1493.9466460,403.8292214
360486,91.0507287,2971,0.0986225,1493.9466460,403.8292214
360519,91.0593936,2972,0.0986214,1493.9466460,403.8220505
360552,91.0684861,2973,0.0986214,1493.9466460,403.8220505
360585,91.0783146,2974,0.0986214,1493.9466460,403.8220505
360618,91.0878585,2975,0.0986213,1493.9466460,403.8220505
360651,91.0968555,2976,0.0986213,1493.9466460,403.8220505
360684,91.1052226,2977,0.0986213,1493.9466460,403.8220505
360717,91.1133222,2978,0.0986213,1493.9466460,403.8220505
360750,91.1215028,2979,0.0986213,1493.9466460,403.8220505
360783,91.1299557,2980,0.0986202,1493.9466460,403.8220505
360816,91.1387953,2981,0.0986201,1493.9466460,403.8220505
360849,91.1479488,2982,0.0986201,1493.9466460,403.8220505
360882,91.1567041,2983,0.0986201,1493.9466460,403.8220505
360915,91.1651553,2984,0.0986201,1493.9466460,403.8220505
360948,91.1732889,2985,0.0986201,1493.9466460,403.8220505
360981,91.1829130,2986,0.0985567,1358.3731331,421.5517722
361014,91.1924547,2987,0.0985567,1358.3731331,421.5517722
361047,91.2014092,2988,0.0985566,1358.3731331,421.5517722
361080,91.2097646,2989,0.0985566,1358.3731331,421.5517722
361113,91.2178768,2990,0.0985566,1358.3731331,421.5517722
361146,91.2266561,2991,0.0985566,1358.3731331,421.5517722
361179,91.2362099,2992,0.0985566,1358.3731331,421.5517722
361212,91.2457932,2993,0.0985566,1358.3731331,421.5517722
361245,91.2550481,2994,0.0985566,1358.3731331,421.5517722
361278,91.2639649,2995,0.0985565,1358.3731331,421.5517722
361311,91.2740686,2996,0.0985554,1358.3731331,421.5517722
361344,91.2833363,2997,0.0985554,1358.3731331,421.5517722
361377,91.2924037,2998,0.0985554,1358.3731331,421.5517722
361410,91.3027212,2999,0.0985553,1358.3731331,421.5517722
361443,91.3120747,3000,0.0985553,1358.3731331,421.5517722
361476,91.3219661,3001,0.0985553,1358.3731331,421.5517722
361509,91.3308916,3002,0.0985553,1358.3731331,421.5517722
361541,91.3389230,3003,0.0985553,1358.3731331,421.5517722
361573,91.3468072,3004,0.0985553,1358.3731331,421.5517722
361605,91.3555679,3005,0.0985552,1358.3731331,421.5517722
361637,91.3638551,3006,0.0985541,1358.3731331,421.5517722
361669,91.3733914,3007,0.0985541,1358.3731331,421.5517722
361701,91.3827012,3008,0.0985099,1358.3731331,421.2774023
361733,91.3910685,3009,0.0985087,1358.3731331,421.2738648
361765,91.3997341,3010,0.0985087,1358.3731331,421.2738648
361797,91.4081872,3011,0.0985087,1358.3731331,421.2738648
361829,91.4173563,3012,0.0985087,1358.3731331,421.2738648
361861,91.4271241,3013,0.0985087,1358.3731331,421.2738648
361893,91.4356271,3014,0.0985087,1358.3731331,421.2738648
361925,91.4448054,3015,0.0985075,1358.3731331,421.2738648
361957,91.4530153,3016,0.0985075,1358.3731331,421.2738648
361989,91.4616241,3017,0.0984984,1358.3731331,421.2138618
362021,91.4705278,3018,0.0984973,1358.3731331,421.2138618
362053,91.4797287,3019,0.0984870,1358.3731331,421.1498618
362085,91.4886017,3020,0.0984870,1358.3731331,421.1498618
362117,91.4984015,3021,0.0984870,1358.3731331,421.1498618
362149,91.5074676,3022,0.0984870,1358.3731331,421.1498618
362181,91.5159235,3023,0.0984870,1358.3731331,421.1498618
362213,91.5247321,3024,0.0984869,1358.3731331,421.1498618
362245,91.5337163,3025,0.0984858,1358.3731331,421.1498618
362277,91.5428497,3026,0.0984858,1358.3731331,421.1498618
362309,91.5517981,3027,0.0984857,1358.3731331,421.1498618
362341,91.5607154,3028,0.0984857,1358.3731331,421.1498618
362373,91.5693525,3029,0.0984857,1358.3731331,421.1498618
362405,91.5788280,3030,0.0984857,1358.3731331,421.1498618
362437,91.5882156,3031,0.0984857,1358.3731331,421.1498618
362469,91.5972052,3032,0.0984856,1358.3731331,421.1498618
362501,91.6067085,3033,0.0984856,1358.3731331,421.1498618
362533,91.6154591,3034,0.0984856,1358.3731331,421.1498618
362565,91.6245214,3035,0.0984844,1358.3731331,421.1498618
362597,91.6330409,3036,0.0984844,1358.3731331,421.1498618
362629,91.6421506,3037,0.0984844,1358.3731331,421.1498618
362661,91.6530250,3038,0.0984844,1358.3731331,421.1498618
362693,91.6625004,3039,0.0984843,1358.3731331,421.1498618
362725,91.6716672,3040,0.0984843,1358.3731331,421.1498618
362757,91.6804476,3041,0.0984843,1358.3731331,421.1498618
362789,91.6901107,3042,0.0984843,1358.3731331,421.1498618
362821,91.6999187,3043,0.0984842,1358.3731331,421.1498618
362853,91.7092477,3044,0.0984842,1358.3731331,421.1498618
362884,91.7176631,3045,0.0984831,1358.3731331,421.1498618
362915,91.7264727,3046,0.0984830,1358.3731331,421.1498618
362946,91.7346704,3047,0.0984830,1358.3731331,421.1498618
362977,91.7432917,3048,0.0984830,1358.3731331,421.1498618
363008,91.7515856,3049,0.0984830,1358.3731331,421.1498618
363039,91.7596983,3050,0.0984829,1358.3731331,421.1498618
363070,91.7674646,3051,0.0984829,1358.3731331,421.1498618
363101,91.7751436,3052,0.0984829,1358.3731331,421.1498618
363132,91.7829832,3053,0.0984828,1358.3731331,421.1498618
363163,91.7911647,3054,0.0984828,1358.3731331,421.1498618
363194,91.8003408,3055,0.0984828,1358.3731331,421.1498618
363225,91.8090333,3056,0.0984828,1358.3731331,421.1498618
363256,91.8178332,3057,0.0984827,1358.3731331,421.1498618
363287,91.8271628,3058,0.0984827,1358.3731331,421.1498618
363318,91.8353326,3059,0.0984827,1358.3731331,421.1498618
363349,91.8449587,3060,0.0984827,1358.3731331,421.1498618
363380,91.8540100,3061,0.0984826,1358.3731331,421.1498618
363411,91.8628949,3062,0.0984826,1358.3731331,421.1498618
363442,91.8716638,3063,0.0984826,1358.3731331,421.1498618
363473,91.8798289,3064,0.0984825,1358.3731331,421.1498618
363504,91.8885309,3065,0.0984825,1358.3731331,421.1498618
363535,91.8968251,3066,0.0984813,1358.3731331,421.1498618
363566,91.9056268,3067,0.0984813,1358.3731331,421.1498618
363597,91.9139989,3068,0.0984813,1358.3731331,421.1498618
363628,91.9224184,3069,0.0984813,1358.3731331,421.1498618
363659,91.9307902,3070,0.0984778,1493.9466460,403.0143173
363690,91.9399590,3071,0.0984778,1493.9466460,403.0143173
363721,91.9484350,3072,0.0984778,1493.9466460,403.0143173
363752,91.9567124,3073,0.0984732,1493.9466460,402.9836503
363783,91.9655430,3074,0.0984732,1493.9466460,402.9836503
