eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
349770,88.1685036000,2682,0.051251,1493.9466459691,409.8076290920
349811,88.1795324000,2683,0.051251,1493.9466459691,409.8076290920
349852,88.1907896000,2684,0.051251,1493.9466459691,409.8076290920
349893,88.2012791000,2685,0.051251,1493.9466459691,409.8076290920
349934,88.2119853000,2686,0.051251,1493.9466459691,409.8076290920
349975,88.2219973000,2687,0.051251,1493.9466459691,409.8076290920
350016,88.2331580000,2688,0.051251,1493.9466459691,409.8076290920
350057,88.2446316000,2689,0.051251,1493.9466459691,409.8076290920
350098,88.2555444000,2690,0.051251,1493.9466459691,409.8076290920
350139,88.2660033000,2691,0.051251,1493.9466459691,409.8076290920
350180,88.2769278000,2692,0.051251,1493.9466459691,409.8076290920
350221,88.2881455000,2693,0.051251,1493.9466459691,409.8069634256
350262,88.2983748000,2694,0.051251,1493.9466459691,409.8069634256
350303,88.3082158000,2695,0.051251,1493.9466459691,409.8069634256
350344,88.3187793000,2696,0.051251,1493.9466459691,409.8069634256
350385,88.3303924000,2697,0.051251,1493.9466459691,409.8069634256
350426,88.3422153000,2698,0.051251,1493.9466459691,409.8058243208
350467,88.3522880000,2699,0.051251,1493.9466459691,409.8058243208
350508,88.3627326000,2700,0.051251,1493.9466459691,409.8058243208
350549,88.3741981000,2701,0.051251,1493.9466459691,409.8058243208
350590,88.3854775000,2702,0.051249,1493.9466459691,409.6843659928
350631,88.3971899000,2703,0.051249,1493.9466459691,409.6843659928
350672,88.4083675000,2704,0.051249,1493.9466459691,409.6843659928
350713,88.4198394000,2705,0.051244,1493.9466459691,409.6151906334
350753,88.4311816000,2706,0.051244,1493.9466459691,409.6151906334
350793,88.4425233000,2707,0.051244,1493.9466459691,409.6151906334
350833,88.4528465000,2708,0.051244,1493.9466459691,409.6151906334
350873,88.4640513000,2709,0.051244,1493.9466459691,409.6151906334
350913,88.4749401000,2710,0.051244,1493.9466459691,409.6151906334
350953,88.4864502000,2711,0.051244,1493.9466459691,409.6151906334
350993,88.4972712000,2712,0.051244,1493.9466459691,409.6151906334
351033,88.5082015000,2713,0.051244,1493.9466459691,409.6151906334
351073,88.5197915000,2714,0.051244,1493.9466459691,409.6151906334
351113,88.5302881000,2715,0.051244,1493.9466459691,409.6151906334
351153,88.5399541000,2716,0.051242,1493.9466459691,409.5377537969
351193,88.5496199000,2717,0.051242,1493.9466459691,409.5377537969
351233,88.5596824000,2718,0.051139,1493.9466459691,408.3021562239
351273,88.5708872000,2719,0.051139,1493.9466459691,408.3021562239
351313,88.5814251000,2720,0.051139,1493.9466459691,408.3021562239
351353,88.5919694000,2721,0.051139,1493.9466459691,408.3021562239
351393,88.6022571000,2722,0.051139,1493.9466459691,408.3021562239
351433,88.6128550000,2723,0.051139,1493.9466459691,408.3021562239
351473,88.6243195000,2724,0.051139,1493.9466459691,408.3021562239
351513,88.6345909000,2725,0.051139,1493.9466459691,408.3021562239
351553,88.6448126000,2726,0.051139,1493.9466459691,408.3021562239
351593,88.6567449000,2727,0.051139,1493.9466459691,408.3021562239
351633,88.6672062000,2728,0.051139,1493.9466459691,408.3021562239
351673,88.6770628000,2729,0.051136,1493.9466459691,408.2197079804
351713,88.6873504000,2730,0.051135,1493.9466459691,408.2019047850
351753,88.6979596000,2731,0.051135,1493.9466459691,408.2019047850
351793,88.7088148000,2732,0.051135,1493.9466459691,408.2019047850
351833,88.7189894000,2733,0.051135,1493.9466459691,408.2019047850
351873,88.7291215000,2734,0.051135,1493.9466459691,408.2019047850
351913,88.7391421000,2735,0.051135,1493.9466459691,408.2019047850
351953,88.7506962000,2736,0.051135,1493.9466459691,408.2019047850
351993,88.7621849000,2737,0.051135,1493.9466459691,408.2019047850
352033,88.7732156000,2738,0.051135,1493.9466459691,408.2019047850
352072,88.7836749000,2739,0.051135,1493.9466459691,408.2019047850
352111,88.7947379000,2740,0.051135,1493.9466459691,408.2019047850
352150,88.8058526000,2741,0.051135,1493.9466459691,408.2019047850
352189,88.8168271000,2742,0.051135,1493.9466459691,408.2019047850
352228,88.8272392000,2743,0.051135,1493.9466459691,408.2019047850
352267,88.8377371000,2744,0.051135,1493.9466459691,408.2019047850
352306,88.8488739000,2745,0.051135,1493.9466459691,408.2019047850
352345,88.8588279000,2746,0.051135,1493.9466459691,408.2019047850
352384,88.8694613000,2747,0.051135,1493.9466459691,408.2019047850
352423,88.8799074000,2748,0.051135,1493.9466459691,408.2019047850
352462,88.8914624000,2749,0.051135,1493.9466459691,408.2019047850
352501,88.9025232000,2750,0.051135,1493.9466459691,408.2019047850
352540,88.9131445000,2751,0.051135,1493.9466459691,408.2019047850
352579,88.9237316000,2752,0.051135,1493.9466459691,408.2019047850
352618,88.9347545000,2753,0.051135,1493.9466459691,408.1363782912
352657,88.9454032000,2754,0.051135,1493.9466459691,408.1363782912
352696,88.9551050000,2755,0.051135,1493.9466459691,408.1363782912
352735,88.9655580000,2756,0.051135,1493.9466459691,408.1363782912
352774,88.9757609000,2757,0.051135,1493.9466459691,408.1163243064
352813,88.9864507000,2758,0.051134,1493.9466459691,408.0614280334
352852,88.9961140000,2759,0.051134,1493.9466459691,408.0614280334
352891,89.0070113000,2760,0.051134,1493.9466459691,408.0614280334
352930,89.0176235000,2761,0.051134,1493.9466459691,408.0614280334
352969,89.0295654000,2762,0.051130,1493.9466459691,407.9944280334
353008,89.0406766000,2763,0.051130,1493.9466459691,407.9944280334
353047,89.0512080000,2764,0.051130,1493.9466459691,407.9944280334
353086,89.0607148000,2765,0.051130,1493.9466459691,407.9944280334
353125,89.0728431000,2766,0.051130,1493.9466459691,407.9944280334
353164,89.0834266000,2767,0.051130,1493.9466459691,407.9944280334
353203,89.0931101000,2768,0.051130,1493.9466459691,407.9944280334
353242,89.1026740000,2769,0.051130,1493.9466459691,407.9944280334
353281,89.1144520000,2770,0.051130,1493.9466459691,407.9944280334
353320,89.1255297000,2771,0.051130,1493.9466459691,407.9944280334
353359,89.1354364000,2772,0.051130,1493.9466459691,407.9944280334
353398,89.1449077000,2773,0.051130,1493.9466459691,407.9944280334
353436,89.1540078000,2774,0.051130,1493.9466459691,407.9944280334
353474,89.1643266000,2775,0.051115,1493.9466459691,407.7664275080
353512,89.1746767000,2776,0.051115,1493.9466459691,407.7664275080
353550,89.1843721000,2777,0.051104,1493.9466459691,407.6243862078
353588,89.1937617000,2778,0.051089,1493.9466459691,407.4417217962
353626,89.2035181000,2779,0.051089,1493.9466459691,407.4417217962
353664,89.2136572000,2780,0.051089,1493.9466459691,407.4417217962
353702,89.2239335000,2781,0.051089,1493.9466459691,407.4417217962
353740,89.2340274000,2782,0.051089,1493.9466459691,407.4417217962
353778,89.2443731000,2783,0.051089,1493.9466459691,407.4417217962
353816,89.2541738000,2784,0.051089,1493.9466459691,407.4417217962
353854,89.2647044000,2785,0.051089,1493.9466459691,407.4417217962
353892,89.2748619000,2786,0.051089,1493.9466459691,407.4417217962
353930,89.2853214000,2787,0.051089,1493.9466459691,407.4417217962
353968,89.2947535000,2788,0.051089,1493.9466459691,407.4417217962
354006,89.3054228000,2789,0.051089,1493.9466459691,407.4417217962
354044,89.3164876000,2790,0.051089,1493.9466459691,407.4417217962
354082,89.3264293000,2791,0.051071,1493.9466459691,407.1769154680
354120,89.3369064000,2792,0.051071,1493.9466459691,407.1769154680
354158,89.3476885000,2793,0.051071,1493.9466459691,407.1769154680
354196,89.3579256000,2794,0.051071,1493.9466459691,407.1769154680
354234,89.3675041000,2795,0.051071,1493.9466459691,407.1769154680
354272,89.3781346000,2796,0.051071,1493.9466459691,407.1769154680
354310,89.3882649000,2797,0.051071,1493.9466459691,407.1769154680
354348,89.3987120000,2798,0.051071,1493.9466459691,407.1769154680
354386,89.4093475000,2799,0.051071,1493.9466459691,407.1769154680
354424,89.4199750000,2800,0.051071,1493.9466459691,407.1769154680
354462,89.4300301000,2801,0.051051,1493.9466459691,406.9220425869
354500,89.4392218000,2802,0.051051,1493.9466459691,406.9220425869
354538,89.4498154000,2803,0.051051,1493.9466459691,406.9220425869
354576,89.4594509000,2804,0.051051,1493.9466459691,406.9220425869
354614,89.4689690000,2805,0.051051,1493.9466459691,406.9220425869
354652,89.4782634000,2806,0.051051,1493.9466459691,406.9220425869
354690,89.4880008000,2807,0.051051,1493.9466459691,406.9220425869
354728,89.4991069000,2808,0.051051,1493.9466459691,406.9220425869
354766,89.5094403000,2809,0.051041,1493.9466459691,406.7974799569
354803,89.5192923000,2810,0.051041,1493.9466459691,406.7974799569
354840,89.5290619000,2811,0.051041,1493.9466459691,406.7974799569
354877,89.5395621000,2812,0.051041,1493.9466459691,406.7974799569
354914,89.5491973000,2813,0.051041,1493.9466459691,406.7974799569
354951,89.5591083000,2814,0.051041,1493.9466459691,406.7974799569
354988,89.5684306000,2815,0.051038,1493.9466459691,406.7454799569
355025,89.5775537000,2816,0.051037,1493.9466459691,406.7348190457
355062,89.5873616000,2817,0.050917,1493.9466459691,405.3106902857
355099,89.5971029000,2818,0.050917,1493.9466459691,405.3106902857
355136,89.6066761000,2819,0.050917,1493.9466459691,405.3106902857
355173,89.6160719000,2820,0.050917,1493.9466459691,405.3106902857
355210,89.6251902000,2821,0.050917,1493.9466459691,405.3106902857
355247,89.6353057000,2822,0.050913,1493.9466459691,405.2476072409
355284,89.6456091000,2823,0.050913,1493.9466459691,405.2476072409
355321,89.6547719000,2824,0.050913,1493.9466459691,405.2476072409
355358,89.6641894000,2825,0.050913,1493.9466459691,405.2476072409
355395,89.6738789000,2826,0.050913,1493.9466459691,405.2476072409
355432,89.6837842000,2827,0.050913,1493.9466459691,405.2476072409
355469,89.6933951000,2828,0.050913,1493.9466459691,405.2476072409
355506,89.7024605000,2829,0.050913,1493.9466459691,405.2476072409
355543,89.7114566000,2830,0.050913,1493.9466459691,405.2476072409
355580,89.7203314000,2831,0.050913,1493.9466459691,405.2476072409
355617,89.7310519000,2832,0.050913,1493.9466459691,405.2476072409
355654,89.7409576000,2833,0.050913,1493.9466459691,405.2476072409
355691,89.7516382000,2834,0.050913,1493.9466459691,405.2476072409
355728,89.7618443000,2835,0.050913,1493.9466459691,405.2476072409
355765,89.7714598000,2836,0.050913,1493.9466459691,405.2476072409
355802,89.7819424000,2837,0.050911,1493.9466459691,405.2040187035
355839,89.7911360000,2838,0.050911,1493.9466459691,405.2040187035
355876,89.8001983000,2839,0.050911,1493.9466459691,405.2040187035
355913,89.8099652000,2840,0.050911,1493.9466459691,405.2040187035
355950,89.8203893000,2841,0.050911,1493.9466459691,405.2040187035
355987,89.8301972000,2842,0.050911,1493.9466459691,405.2040187035
356024,89.8396623000,2843,0.050911,1493.9466459691,405.2040187035
356061,89.8494817000,2844,0.050911,1493.9466459691,405.2040187035
356098,89.8588621000,2845,0.050911,1493.9466459691,405.2040187035
356134,89.8685016000,2846,0.050911,1493.9466459691,405.2040187035
356170,89.8775741000,2847,0.050911,1493.9466459691,405.2040187035
356206,89.8867949000,2848,0.050911,1493.9466459691,405.2040187035
356242,89.8956983000,2849,0.050911,1493.9466459691,405.2040187035
356278,89.9044246000,2850,0.050911,1493.9466459691,405.2040187035
356314,89.9135453000,2851,0.050911,1493.9466459691,405.2040187035
356350,89.9228103000,2852,0.050911,1493.9466459691,405.2040187035
356386,89.9323314000,2853,0.050911,1493.9466459691,405.2040187035
356422,89.9413084000,2854,0.050900,1493.9466459691,405.0400187035
356458,89.9509251000,2855,0.050900,1493.9466459691,405.0400187035
356494,89.9621101000,2856,0.050900,1493.9466459691,405.0400187035
356530,89.9719781000,2857,0.050900,1493.9466459691,405.0400187035
356566,89.9817694000,2858,0.050900,1493.9466459691,405.0400187035
356602,89.9909091000,2859,0.050900,1493.9466459691,405.0400187035
356638,89.9996923000,2860,0.050900,1493.9466459691,405.0400187035
356674,90.0096532000,2861,0.050900,1493.9466459691,405.0400187035
356710,90.0201884000,2862,0.050900,1493.9466459691,405.0400187035
356746,90.0303664000,2863,0.050900,1493.9466459691,405.0400187035
356782,90.0403796000,2864,0.050900,1493.9466459691,405.0400187035
356818,90.0499705000,2865,0.050898,1493.9466459691,404.9914912299
356854,90.0602070000,2866,0.050898,1493.9466459691,404.9914912299
356890,90.0703038000,2867,0.050888,1493.9466459691,404.8739396624
356926,90.0803637000,2868,0.050888,1493.9466459691,404.8739396624
356962,90.0899633000,2869,0.050888,1493.9466459691,404.8739396624
356998,90.0998927000,2870,0.050881,1493.9466459691,404.7814702207
357034,90.1100303000,2871,0.050881,1493.9466459691,404.7814702207
357070,90.1193107000,2872,0.050878,1493.9466459691,404.7374702207
357106,90.1289634000,2873,0.050878,1493.9466459691,404.7367614147
357142,90.1380260000,2874,0.050856,1493.9466459691,404.4773450207
357178,90.1489557000,2875,0.050856,1493.9466459691,404.4773450207
357214,90.1591949000,2876,0.050856,1493.9466459691,404.4773450207
357250,90.1682713000,2877,0.050856,1493.9466459691,404.4773450207
357286,90.1774141000,2878,0.050856,1493.9466459691,404.4773450207
357322,90.1871380000,2879,0.050856,1493.9466459691,404.4773450207
357358,90.1971875000,2880,0.050856,1493.9466459691,404.4773450207
357394,90.2068996000,2881,0.050856,1493.9466459691,404.4773450207
357430,90.2157027000,2882,0.050856,1493.9466459691,404.4773450207
357466,90.2250373000,2883,0.050856,1493.9466459691,404.4773450207
357501,90.2335965000,2884,0.050856,1493.9466459691,404.4773450207
357536,90.2434436000,2885,0.050856,1493.9466459691,404.4773450207
357571,90.2534173000,2886,0.050856,1493.9466459691,404.4773450207
357606,90.2633146000,2887,0.050856,1493.9466459691,404.4773450207
357641,90.2722357000,2888,0.050856,1493.9466459691,404.4773450207
357676,90.2814210000,2889,0.050856,1493.9466459691,404.4773450207
357711,90.2913282000,2890,0.050856,1493.9466459691,404.4773450207
357746,90.3014560000,2891,0.050856,1493.9466459691,404.4773450207
357781,90.3107337000,2892,0.050856,1493.9466459691,404.4773450207
357816,90.3198867000,2893,0.050856,1493.9466459691,404.4773450207
357851,90.3291454000,2894,0.050856,1493.9466459691,404.4773450207
357886,90.3389255000,2895,0.050856,1493.9466459691,404.4773450207
357921,90.3486206000,2896,0.050856,1493.9466459691,404.4773450207
357956,90.3581503000,2897,0.050856,1493.9466459691,404.4773450207
357991,90.3678899000,2898,0.050856,1493.9466459691,404.4773450207
358026,90.3779163000,2899,0.050856,1493.9466459691,404.4773450207
358061,90.3879430000,2900,0.050856,1493.9466459691,404.4773450207
358096,90.3971090000,2901,0.050856,1493.9466459691,404.4773450207
358131,90.4063127000,2902,0.050856,1493.9466459691,404.4773450207
358166,90.4163377000,2903,0.050856,1493.9466459691,404.4773450207
358201,90.4263841000,2904,0.050856,1493.9466459691,404.4773450207
358236,90.4356547000,2905,0.050856,1493.9466459691,404.4773450207
358271,90.4456342000,2906,0.050856,1493.9466459691,404.4773450207
358306,90.4543739000,2907,0.050856,1493.9466459691,404.4773450207
358341,90.4635660000,2908,0.050856,1493.9466459691,404.4773450207
358376,90.4732885000,2909,0.050856,1493.9466459691,404.4773450207
358411,90.4839146000,2910,0.050856,1493.9466459691,404.4773450207
358446,90.4930371000,2911,0.050856,1493.9466459691,404.4773450207
358481,90.5026579000,2912,0.050856,1493.9466459691,404.4773450207
358516,90.5118405000,2913,0.050856,1493.9466459691,404.4773450207
358551,90.5216212000,2914,0.050856,1493.9466459691,404.4773450207
358586,90.5313656000,2915,0.050856,1493.9466459691,404.4773450207
358621,90.5412246000,2916,0.050856,1493.9466459691,404.4466528879
358656,90.5503967000,2917,0.050856,1493.9466459691,404.4466528879
358691,90.5595925000,2918,0.050856,1493.9466459691,404.4466528879
358726,90.5699477000,2919,0.050856,1493.9466459691,404.3866461133
358761,90.5793261000,2920,0.050856,1493.9466459691,404.3866461133
358796,90.5880821000,2921,0.050856,1493.9466459691,404.3866461133
358830,90.5964720000,2922,0.050856,1493.9466459691,404.3866461133
358864,90.6054350000,2923,0.050856,1493.9466459691,404.3866461133
358898,90.6151171000,2924,0.050856,1493.9466459691,404.3866461133
358932,90.6247059000,2925,0.050856,1493.9466459691,404.3866461133
358966,90.6339896000,2926,0.050856,1493.9466459691,404.3866461133
359000,90.6433245000,2927,0.050856,1493.9466459691,404.3866461133
359034,90.6523970000,2928,0.050856,1493.9466459691,404.3866461133
359068,90.6624509000,2929,0.050856,1493.9466459691,404.3866461133
359102,90.6723428000,2930,0.050856,1493.9466459691,404.3866461133
359136,90.6820433000,2931,0.050856,1493.9466459691,404.3866461133
359170,90.6912533000,2932,0.050856,1493.9466459691,404.3866461133
359204,90.7003138000,2933,0.050856,1493.9466459691,404.3866461133
359238,90.7095722000,2934,0.050856,1493.9466459691,404.3866461133
359272,90.7191294000,2935,0.050856,1493.9466459691,404.3866461133
359306,90.7283283000,2936,0.050856,1493.9466459691,404.2616409515
359340,90.7372223000,2937,0.050856,1493.9466459691,404.2616409515
359374,90.7457052000,2938,0.050850,1493.9466459691,404.1476485981
359408,90.7550661000,2939,0.050850,1493.9466459691,404.1476485981
359442,90.7655845000,2940,0.050850,1493.9466459691,404.1476485981
359476,90.7748880000,2941,0.050850,1493.9466459691,404.1476485981
359510,90.7848909000,2942,0.050850,1493.9466459691,404.1476485981
359544,90.7934933000,2943,0.050850,1493.9466459691,404.1476485981
359578,90.8035175000,2944,0.050850,1493.9466459691,404.1476485981
359612,90.8135240000,2945,0.050850,1493.9466459691,404.1476485981
359646,90.8232589000,2946,0.050850,1493.9466459691,404.1476485981
359680,90.8317723000,2947,0.050850,1493.9466459691,404.1476485981
359714,90.8404862000,2948,0.050850,1493.9466459691,404.1476485981
359748,90.8500909000,2949,0.050850,1493.9466459691,404.1476485981
359782,90.8601722000,2950,0.050850,1493.9466459691,404.1248379122
359816,90.8691679000,2951,0.050850,1493.9466459691,404.1248379122
359850,90.8783982000,2952,0.050849,1493.9466459691,404.0707878413
359884,90.8874982000,2953,0.050849,1493.9466459691,404.0707878413
359918,90.8968569000,2954,0.050849,1493.9466459691,404.0707878413
359952,90.9065153000,2955,0.050836,1493.9466459691,403.9014776804
359986,90.9153600000,2956,0.050836,1493.9466459691,403.9014776804
360020,90.9243599000,2957,0.050836,1493.9466459691,403.9014776804
360054,90.9329599000,2958,0.050836,1493.9466459691,403.9014776804
360088,90.9418752000,2959,0.050836,1493.9466459691,403.9014776804
360122,90.9511972000,2960,0.050836,1493.9466459691,403.9014776804
360156,90.9603948000,2961,0.050836,1493.9466459691,403.9014776804
360189,90.9687659000,2962,0.050836,1493.9466459691,403.9014776804
360222,90.9769473000,2963,0.050832,1493.9466459691,403.8292214401
360255,90.9851131000,2964,0.050832,1493.9466459691,403.8292214401
360288,90.9952531000,2965,0.050832,1493.9466459691,403.8292214401
360321,91.0051588000,2966,0.050832,1493.9466459691,403.8292214401
360354,91.0135395000,2967,0.050832,1493.9466459691,403.8292214401
360387,91.0228724000,2968,0.050832,1493.9466459691,403.8292214401
360420,91.0325957000,2969,0.050832,1493.9466459691,403.8292214401
360453,91.0416099000,2970,0.050832,1493.9466459691,403.8292214401
360486,91.0507287000,2971,0.050832,1493.9466459691,403.8292214401
360519,91.0593936000,2972,0.050832,1493.9466459691,403.8220505213
360552,91.0684861000,2973,0.050832,1493.9466459691,403.8220505213
360585,91.0783146000,2974,0.050832,1493.9466459691,403.8220505213
360618,91.0878585000,2975,0.050832,1493.9466459691,403.8220505213
360651,91.0968555000,2976,0.050832,1493.9466459691,403.8220505213
360684,91.1052226000,2977,0.050832,1493.9466459691,403.8220505213
360717,91.1133222000,2978,0.050832,1493.9466459691,403.8220505213
360750,91.1215028000,2979,0.050832,1493.9466459691,403.8220505213
360783,91.1299557000,2980,0.050832,1493.9466459691,403.8220505213
360816,91.1387953000,2981,0.050832,1493.9466459691,403.8220505213
360849,91.1479488000,2982,0.050832,1493.9466459691,403.8220505213
360882,91.1567041000,2983,0.050832,1493.9466459691,403.8220505213
360915,91.1651553000,2984,0.050832,1493.9466459691,403.8220505213
360948,91.1732889000,2985,0.050832,1493.9466459691,403.8220505213
360981,91.1829130000,2986,0.050803,1358.3731331493,421.5517721724
361014,91.1924547000,2987,0.050803,1358.3731331493,421.5517721724
361047,91.2014092000,2988,0.050803,1358.3731331493,421.5517721724
361080,91.2097646000,2989,0.050803,1358.3731331493,421.5517721724
361113,91.2178768000,2990,0.050803,1358.3731331493,421.5517721724
361146,91.2266561000,2991,0.050803,1358.3731331493,421.5517721724
361179,91.2362099000,2992,0.050803,1358.3731331493,421.5517721724
361212,91.2457932000,2993,0.050803,1358.3731331493,421.5517721724
361245,91.2550481000,2994,0.050803,1358.3731331493,421.5517721724
361278,91.2639649000,2995,0.050803,1358.3731331493,421.5517721724
361311,91.2740686000,2996,0.050803,1358.3731331493,421.5517721724
361344,91.2833363000,2997,0.050803,1358.3731331493,421.5517721724
361377,91.2924037000,2998,0.050803,1358.3731331493,421.5517721724
361410,91.3027212000,2999,0.050803,1358.3731331493,421.5517721724
361443,91.3120747000,3000,0.050803,1358.3731331493,421.5517721724
361476,91.3219661000,3001,0.050803,1358.3731331493,421.5517721724
361509,91.3308916000,3002,0.050803,1358.3731331493,421.5517721724
361541,91.3389230000,3003,0.050803,1358.3731331493,421.5517721724
361573,91.3468072000,3004,0.050803,1358.3731331493,421.5517721724
361605,91.3555679000,3005,0.050803,1358.3731331493,421.5517721724
361637,91.3638551000,3006,0.050803,1358.3731331493,421.5517721724
361669,91.3733914000,3007,0.050803,1358.3731331493,421.5517721724
361701,91.3827012000,3008,0.050784,1358.3731331493,421.2774022738
361733,91.3910685000,3009,0.050784,1358.3731331493,421.2738647514
361765,91.3997341000,3010,0.050784,1358.3731331493,421.2738647514
361797,91.4081872000,3011,0.050784,1358.3731331493,421.2738647514
361829,91.4173563000,3012,0.050784,1358.3731331493,421.2738647514
361861,91.4271241000,3013,0.050784,1358.3731331493,421.2738647514
361893,91.4356271000,3014,0.050784,1358.3731331493,421.2738647514
361925,91.4448054000,3015,0.050784,1358.3731331493,421.2738647514
361957,91.4530153000,3016,0.050784,1358.3731331493,421.2738647514
361989,91.4616241000,3017,0.050780,1358.3731331493,421.2138617803
362021,91.4705278000,3018,0.050780,1358.3731331493,421.2138617803
362053,91.4797287000,3019,0.050775,1358.3731331493,421.1498617803
362085,91.4886017000,3020,0.050775,1358.3731331493,421.1498617803
362117,91.4984015000,3021,0.050775,1358.3731331493,421.1498617803
362149,91.5074676000,3022,0.050775,1358.3731331493,421.1498617803
362181,91.5159235000,3023,0.050775,1358.3731331493,421.1498617803
362213,91.5247321000,3024,0.050775,1358.3731331493,421.1498617803
362245,91.5337163000,3025,0.050775,1358.3731331493,421.1498617803
362277,91.5428497000,3026,0.050775,1358.3731331493,421.1498617803
362309,91.5517981000,3027,0.050775,1358.3731331493,421.1498617803
362341,91.5607154000,3028,0.050775,1358.3731331493,421.1498617803
362373,91.5693525000,3029,0.050775,1358.3731331493,421.1498617803
362405,91.5788280000,3030,0.050775,1358.3731331493,421.1498617803
362437,91.5882156000,3031,0.050775,1358.3731331493,421.1498617803
362469,91.5972052000,3032,0.050775,1358.3731331493,421.1498617803
362501,91.6067085000,3033,0.050775,1358.3731331493,421.1498617803
362533,91.6154591000,3034,0.050775,1358.3731331493,421.1498617803
362565,91.6245214000,3035,0.050775,1358.3731331493,421.1498617803
362597,91.6330409000,3036,0.050775,1358.3731331493,421.1498617803
362629,91.6421506000,3037,0.050775,1358.3731331493,421.1498617803
362661,91.6530250000,3038,0.050775,1358.3731331493,421.1498617803
362693,91.6625004000,3039,0.050775,1358.3731331493,421.1498617803
362725,91.6716672000,3040,0.050775,1358.3731331493,421.1498617803
362757,91.6804476000,3041,0.050775,1358.3731331493,421.1498617803
362789,91.6901107000,3042,0.050775,1358.3731331493,421.1498617803
362821,91.6999187000,3043,0.050775,1358.3731331493,421.1498617803
362853,91.7092477000,3044,0.050775,1358.3731331493,421.1498617803
362884,91.7176631000,3045,0.050775,1358.3731331493,421.1498617803
362915,91.7264727000,3046,0.050775,1358.3731331493,421.1498617803
362946,91.7346704000,3047,0.050775,1358.3731331493,421.1498617803
362977,91.7432917000,3048,0.050775,1358.3731331493,421.1498617803
363008,91.7515856000,3049,0.050775,1358.3731331493,421.1498617803
363039,91.7596983000,3050,0.050775,1358.3731331493,421.1498617803
363070,91.7674646000,3051,0.050775,1358.3731331493,421.1498617803
363101,91.7751436000,3052,0.050775,1358.3731331493,421.1498617803
363132,91.7829832000,3053,0.050775,1358.3731331493,421.1498617803
363163,91.7911647000,3054,0.050775,1358.3731331493,421.1498617803
363194,91.8003408000,3055,0.050775,1358.3731331493,421.1498617803
363225,91.8090333000,3056,0.050775,1358.3731331493,421.1498617803
363256,91.8178332000,3057,0.050775,1358.3731331493,421.1498617803
363287,91.8271628000,3058,0.050775,1358.3731331493,421.1498617803
363318,91.8353326000,3059,0.050775,1358.3731331493,421.1498617803
363349,91.8449587000,3060,0.050775,1358.3731331493,421.1498617803
363380,91.8540100000,3061,0.050775,1358.3731331493,421.1498617803
363411,91.8628949000,3062,0.050775,1358.3731331493,421.1498617803
363442,91.8716638000,3063,0.050775,1358.3731331493,421.1498617803
363473,91.8798289000,3064,0.050775,1358.3731331493,421.1498617803
363504,91.8885309000,3065,0.050775,1358.3731331493,421.1498617803
363535,91.8968251000,3066,0.050775,1358.3731331493,421.1498617803
363566,91.9056268000,3067,0.050775,1358.3731331493,421.1498617803
363597,91.9139989000,3068,0.050775,1358.3731331493,421.1498617803
363628,91.9224184000,3069,0.050775,1358.3731331493,421.1498617803
363659,91.9307902000,3070,0.050775,1493.9466459691,403.0143172855
363690,91.9399590000,3071,0.050775,1493.9466459691,403.0143172855
363721,91.9484350000,3072,0.050775,1493.9466459691,403.0143172855
363752,91.9567124000,3073,0.050775,1493.9466459691,402.9836503178
363783,91.9655430000,3074,0.050775,1493.9466459691,402.9836503178
363814,91.9740623000,3075,0.050775,1493.9466459691,402.9441115258
363845,91.9831838000,3076,0.050775,1493.9466459691,402.9339497282
363876,91.9921731000,3077,0.050775,1493.9466459691,402.9339497282
363907,92.0013985000,3078,0.050775,1493.9466459691,402.9339497282
363938,92.0097453000,3079,0.050775,1493.9466459691,402.9339497282
363969,92.0177375000,3080,0.050775,1493.9466459691,402.9339497282
364000,92.0273034000,3081,0.050628,1358.3731331493,419.2578961302
364031,92.0361186000,3082,0.050628,1358.3731331493,419.2578961302
364062,92.0441519000,3083,0.050628,1358.3731331493,419.2578961302
364093,92.0519625000,3084,0.050628,1358.3731331493,419.2578961302
364124,92.0599394000,3085,0.050628,1358.3731331493,419.2578961302
364155,92.0685017000,3086,0.050628,1358.3731331493,419.2578961302
364186,92.0773131000,3087,0.050628,1358.3731331493,419.2578961302
364217,92.0855311000,3088,0.050618,1358.3731331493,419.1220192902
364247,92.0940046000,3089,0.050618,1358.3731331493,419.1220192902
364277,92.1024819000,3090,0.050609,1358.3731331493,419.0038504150
364307,92.1102288000,3091,0.050609,1358.3731331493,419.0038504150
364337,92.1183010000,3092,0.050609,1358.3731331493,419.0038504150
364367,92.1271727000,3093,0.050609,1358.3731331493,419.0038504150
364397,92.1349088000,3094,0.050609,1358.3731331493,419.0038504150
364427,92.1431012000,3095,0.050609,1358.3731331493,419.0038504150
364457,92.1512121000,3096,0.050609,1358.3731331493,419.0038504150
364487,92.1587941000,3097,0.050609,1358.3731331493,419.0038504150
364517,92.1664648000,3098,0.050609,1358.3731331493,419.0038504150
364547,92.1750667000,3099,0.050609,1358.3731331493,419.0038504150
364577,92.1830490000,3100,0.050609,1358.3731331493,419.0038504150
364607,92.1906702000,3101,0.050593,1358.3731331493,418.7802875687
364637,92.1982404000,3102,0.050582,1358.3731331493,418.6552875687
364667,92.2058322000,3103,0.050582,1358.3731331493,418.6552875687
364697,92.2152072000,3104,0.050568,1358.3731331493,418.4809362003
