eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
320576,90.8042907,14201,0.0437725,1319.8528045,381.8791314
320587,90.8076653,14202,0.0437725,1319.8528045,381.8791314
320598,90.8113509,14203,0.0437725,1319.8528045,381.8791314
320609,90.8150092,14204,0.0437725,1319.8528045,381.8791314
320620,90.8187429,14205,0.0437725,1319.8528045,381.8791314
320631,90.8228261,14206,0.0437725,1319.8528045,381.8791314
320642,90.8266646,14207,0.0437725,1319.8528045,381.8791314
320653,90.8301778,14208,0.0437725,1319.8528045,381.8787834
320664,90.8336165,14209,0.0437725,1319.8528045,381.8787834
320675,90.8374247,14210,0.0437725,1319.8528045,381.8787834
320686,90.8408137,14211,0.0437725,1319.8528045,381.8787834
320697,90.8444646,14212,0.0437725,1319.8528045,381.8787834
320708,90.8479179,14213,0.0437725,1319.8528045,381.8746204
320719,90.8514414,14214,0.0437725,1319.8528045,381.8746204
320730,90.8551008,14215,0.0437725,1319.8528045,381.8746204
320741,90.8586181,14216,0.0437725,1319.8528045,381.8746204
320752,90.8620056,14217,0.0437725,1319.8528045,381.8746204
320763,90.8653983,14218,0.0437725,1319.8528045,381.8746204
320774,90.8692928,14219,0.0437725,1319.8528045,381.8746204
320785,90.8728578,14220,0.0437725,1319.8528045,381.8746204
320796,90.8763118,14221,0.0437725,1319.8528045,381.8746204
320807,90.8798164,14222,0.0437716,1319.8528045,381.8746204
320818,90.8833677,14223,0.0437716,1319.8528045,381.8746204
320829,90.8868079,14224,0.0437716,1319.8528045,381.8746204
320840,90.8905422,14225,0.0437716,1319.8528045,381.8746204
320851,90.8939920,14226,0.0437716,1319.8528045,381.8746204
320862,90.8974132,14227,0.0437716,1319.8528045,381.8746204
320873,90.9019177,14228,0.0437716,1319.8528045,381.8746204
320884,90.9053680,14229,0.0437716,1319.8528045,381.8746204
320895,90.9090421,14230,0.0437716,1319.8528045,381.8746204
320906,90.9124476,14231,0.0437716,1319.8528045,381.8746204
320917,90.9159898,14232,0.0437716,1319.8528045,381.8746204
320928,90.9199419,14233,0.0437716,1319.8528045,381.8746204
320939,90.9234181,14234,0.0437716,1319.8528045,381.8746204
320950,90.9268353,14235,0.0437640,1319.8528045,381.7665689
320961,90.9302651,14236,0.0437640,1319.8528045,381.7665689
320972,90.9336336,14237,0.0437467,1319.8528045,381.5368342
320983,90.9370501,14238,0.0437467,1319.8528045,381.5368342
320994,90.9403899,14239,0.0437467,1319.8528045,381.5368342
321005,90.9438260,14240,0.0437467,1319.8528045,381.5368342
321016,90.9471695,14241,0.0437467,1319.8528045,381.5368342
321027,90.9505425,14242,0.0437467,1319.8528045,381.5368342
321038,90.9538204,14243,0.0437467,1319.8528045,381.5368342
321049,90.9570580,14244,0.0437467,1319.8528045,381.5368342
321060,90.9604045,14245,0.0437467,1319.8528045,381.5368342
321071,90.9644342,14246,0.0437467,1319.8528045,381.5368342
321082,90.9681908,14247,0.0437227,1319.8528045,381.2205391
321093,90.9718138,14248,0.0437227,1319.8528045,381.2205391
321104,90.9754008,14249,0.0437227,1319.8528045,381.2205391
321115,90.9791391,14250,0.0437227,1319.8528045,381.2205391
321126,90.9831561,14251,0.0437227,1319.8528045,381.2205391
321137,90.9869576,14252,0.0437227,1319.8528045,381.2205391
321148,90.9906020,14253,0.0437227,1319.8528045,381.2205391
321159,90.9943538,14254,0.0437227,1319.8528045,381.2136608
321170,90.9979400,14255,0.0437218,1319.8528045,381.2136608
321181,91.0020153,14256,0.0437218,1319.8528045,381.2136608
321192,91.0060570,14257,0.0437218,1319.8528045,381.2136608
321203,91.0099190,14258,0.0437218,1319.8528045,381.2136608
321214,91.0135220,14259,0.0437218,1319.8528045,381.2136608
321225,91.0171745,14260,0.0437218,1319.8528045,381.2136608
321236,91.0206784,14261,0.0437218,1319.8528045,381.2136608
321247,91.0246458,14262,0.0437218,1319.8528045,381.2136608
321258,91.0285395,14263,0.0437183,1319.8528045,381.1550519
321269,91.0320643,14264,0.0437183,1319.8528045,381.1550519
321280,91.0359000,14265,0.0437183,1319.8528045,381.1550519
321291,91.0392320,14266,0.0437183,1319.8528045,381.1550519
321302,91.0425801,14267,0.0437183,1319.8528045,381.1550519
321313,91.0458886,14268,0.0437183,1319.8528045,381.1550519
321324,91.0492965,14269,0.0437183,1319.8528045,381.1550519
321335,91.0529689,14270,0.0437183,1319.8528045,381.1550519
321346,91.0567166,14271,0.0437183,1319.8528045,381.1550519
321357,91.0603947,14272,0.0437183,1319.8528045,381.1550519
321368,91.0642989,14273,0.0437183,1319.8528045,381.1550519
321379,91.0682837,14274,0.0437183,1319.8528045,381.1550519
321390,91.0719449,14275,0.0437183,1319.8528045,381.1550519
321401,91.0753499,14276,0.0437183,1319.8528045,381.1550519
321412,91.0787799,14277,0.0437183,1319.8528045,381.1550519
321423,91.0821267,14278,0.0437183,1319.8528045,381.1550519
321434,91.0854264,14279,0.0437183,1319.8528045,381.1550519
321445,91.0886820,14280,0.0437183,1319.8528045,381.1550519
321456,91.0919715,14281,0.0437183,1319.8528045,381.1550519
321467,91.0953861,14282,0.0437183,1319.8528045,381.1550519
321478,91.0990927,14283,0.0437183,1319.8528045,381.1550519
321489,91.1025469,14284,0.0437183,1319.8528045,381.1550519
321500,91.1061183,14285,0.0437183,1319.8528045,381.1550519
321511,91.1096575,14286,0.0437183,1319.8528045,381.1550519
321522,91.1133696,14287,0.0437183,1319.8528045,381.1550519
321533,91.1173017,14288,0.0437183,1319.8528045,381.1550519
321544,91.1209356,14289,0.0437183,1319.8528045,381.1550519
321555,91.1247995,14290,0.0437183,1319.8528045,381.1550519
321566,91.1282626,14291,0.0437183,1319.8528045,381.1550519
321577,91.1317729,14292,0.0437183,1319.8528045,381.1550519
321588,91.1354094,14293,0.0437183,1319.8528045,381.1550519
321599,91.1386972,14294,0.0437183,1319.8528045,381.1550519
321610,91.1419966,14295,0.0437183,1319.8528045,381.1550519
321621,91.1453039,14296,0.0437183,1319.8528045,381.1550519
321632,91.1487170,14297,0.0437183,1319.8528045,381.1550519
321643,91.1528281,14298,0.0437183,1319.8528045,381.1550519
321654,91.1566719,14299,0.0437183,1319.8528045,381.1550519
321665,91.1604432,14300,0.0437183,1319.8528045,381.1550519
321676,91.1641552,14301,0.0437183,1319.8528045,381.1550519
321687,91.1678433,14302,0.0437183,1319.8528045,381.1550519
321698,91.1717878,14303,0.0437183,1319.8528045,381.1550519
321709,91.1753846,14304,0.0437183,1319.8528045,381.1550519
321720,91.1789345,14305,0.0437183,1319.8528045,381.1550519
321731,91.1824205,14306,0.0437173,1319.8528045,381.1550519
321742,91.1860694,14307,0.0437173,1319.8528045,381.1550519
321753,91.1898095,14308,0.0437173,1319.8528045,381.1550519
321764,91.1936329,14309,0.0437118,1319.8528045,381.0695819
321775,91.1974332,14310,0.0437108,1319.8528045,381.0569668
321786,91.2011691,14311,0.0437108,1319.8528045,381.0569668
321797,91.2051511,14312,0.0437108,1319.8528045,381.0569668
321808,91.2089113,14313,0.0437108,1319.8528045,381.0569668
321819,91.2124570,14314,0.0437108,1319.8528045,381.0569668
321830,91.2159402,14315,0.0437092,1319.8528045,381.0361250
321841,91.2196405,14316,0.0437092,1319.8528045,381.0361250
321852,91.2233162,14317,0.0437092,1319.8528045,381.0361250
321863,91.2266826,14318,0.0437092,1319.8528045,381.0361250
321874,91.2306977,14319,0.0437092,1319.8528045,381.0361250
321885,91.2347277,14320,0.0437092,1319.8528045,381.0361250
321896,91.2383710,14321,0.0437092,1319.8528045,381.0361250
321907,91.2419891,14322,0.0437092,1319.8528045,381.0361250
321918,91.2457430,14323,0.0437092,1319.8528045,381.0361250
321929,91.2498672,14324,0.0437092,1319.8528045,381.0361250
321940,91.2538668,14325,0.0437092,1319.8528045,381.0361250
321951,91.2576535,14326,0.0437092,1319.8528045,381.0361250
321962,91.2616741,14327,0.0437092,1319.8528045,381.0361250
321973,91.2656833,14328,0.0437092,1319.8528045,381.0361250
321984,91.2694331,14329,0.0437092,1319.8528045,381.0361250
321995,91.2727564,14330,0.0437092,1319.8528045,381.0361250
322006,91.2762983,14331,0.0437092,1319.8528045,381.0361250
322017,91.2798723,14332,0.0437092,1319.8528045,381.0361250
322028,91.2838013,14333,0.0437092,1319.8528045,381.0361250
322039,91.2873336,14334,0.0437092,1319.8528045,381.0361250
322050,91.2910928,14335,0.0437092,1319.8528045,381.0361250
322061,91.2948249,14336,0.0437092,1319.8528045,381.0361250
322072,91.2985022,14337,0.0437092,1319.8528045,381.0361250
322083,91.3020913,14338,0.0437092,1319.8528045,381.0361250
322094,91.3062097,14339,0.0437092,1319.8528045,381.0361250
322105,91.3102170,14340,0.0437092,1319.8528045,381.0361250
322116,91.3137970,14341,0.0437089,1319.8528045,381.0361250
322127,91.3176426,14342,0.0437089,1319.8528045,381.0361250
322138,91.3213806,14343,0.0437089,1319.8528045,381.0361250
322149,91.3248081,14344,0.0437089,1319.8528045,381.0361250
322160,91.3281185,14345,0.0437089,1319.8528045,381.0361250
322171,91.3321693,14346,0.0437089,1319.8528045,381.0361250
322182,91.3357373,14347,0.0437089,1319.8528045,381.0361250
322193,91.3394672,14348,0.0437089,1319.8528045,381.0361250
322204,91.3431142,14349,0.0437089,1319.8528045,381.0361250
322215,91.3465755,14350,0.0437089,1319.8528045,381.0361250
322226,91.3499377,14351,0.0437089,1319.8528045,381.0361250
322237,91.3535245,14352,0.0437089,1319.8528045,381.0361250
322248,91.3570371,14353,0.0437089,1319.8528045,381.0361250
322259,91.3603923,14354,0.0437089,1319.8528045,381.0361250
322270,91.3640039,14355,0.0437089,1319.8528045,381.0361250
322281,91.3674807,14356,0.0437089,1319.8528045,381.0361250
322292,91.3709968,14357,0.0437089,1319.8528045,381.0361250
322303,91.3744209,14358,0.0437089,1319.8528045,381.0361250
322314,91.3777792,14359,0.0437089,1319.8528045,381.0361250
322325,91.3814444,14360,0.0437089,1319.8528045,381.0361250
322336,91.3852156,14361,0.0437089,1319.8528045,381.0361250
322347,91.3893237,14362,0.0437089,1319.8528045,381.0361250
322358,91.3931630,14363,0.0437089,1319.8528045,381.0361250
322369,91.3968416,14364,0.0437089,1319.8528045,381.0361250
322380,91.4008570,14365,0.0437089,1319.8528045,381.0361250
322391,91.4044303,14366,0.0437089,1319.8528045,381.0361250
322402,91.4080668,14367,0.0437089,1319.8528045,381.0361250
322413,91.4117353,14368,0.0437089,1319.8528045,381.0361250
322424,91.4150641,14369,0.0437089,1319.8528045,381.0361250
322435,91.4184480,14370,0.0437089,1319.8528045,381.0361250
322446,91.4217431,14371,0.0437089,1319.8528045,381.0361250
322457,91.4250712,14372,0.0437089,1319.8528045,381.0361250
322468,91.4287461,14373,0.0437089,1319.8528045,381.0361250
322479,91.4323892,14374,0.0437089,1319.8528045,381.0361250
322490,91.4363192,14375,0.0437089,1319.8528045,381.0361250
322501,91.4403187,14376,0.0437068,1319.8528045,381.0056669
322512,91.4442237,14377,0.0437068,1319.8528045,381.0056669
322523,91.4479218,14378,0.0437068,1319.8528045,381.0056669
322534,91.4515257,14379,0.0436499,1465.3588029,358.2979996
322545,91.4549113,14380,0.0436499,1465.3588029,358.2979996
322556,91.4586965,14381,0.0436499,1465.3588029,358.2979996
322567,91.4622694,14382,0.0436499,1465.3588029,358.2979996
322578,91.4659244,14383,0.0436499,1465.3588029,358.2979996
322589,91.4695894,14384,0.0436499,1465.3588029,358.2979996
322600,91.4733747,14385,0.0436492,1465.3588029,358.2979996
322611,91.4769784,14386,0.0436492,1465.3588029,358.2979996
322622,91.4811259,14387,0.0436492,1465.3588029,358.2979996
322633,91.4849462,14388,0.0436492,1465.3588029,358.2979996
322644,91.4889153,14389,0.0436492,1465.3588029,358.2979996
322655,91.4926970,14390,0.0436492,1465.3588029,358.2979996
322666,91.4963812,14391,0.0436492,1465.3588029,358.2979996
322677,91.4998781,14392,0.0436492,1465.3588029,358.2979996
322688,91.5033652,14393,0.0436492,1465.3588029,358.2979996
322699,91.5067391,14394,0.0436492,1465.3588029,358.2979996
322710,91.5100919,14395,0.0436492,1465.3588029,358.2979996
322721,91.5139604,14396,0.0436492,1465.3588029,358.2979996
322732,91.5173834,14397,0.0436492,1465.3588029,358.2979996
322743,91.5207482,14398,0.0436492,1465.3588029,358.2979996
322754,91.5240467,14399,0.0436492,1465.3588029,358.2979996
322765,91.5273731,14400,0.0436492,1465.3588029,358.2972045
322776,91.5315492,14401,0.0436492,1465.3588029,358.2972045
322787,91.5351836,14402,0.0436352,1465.3588029,358.1048898
322798,91.5386659,14403,0.0436352,1465.3588029,358.1048898
322809,91.5423950,14404,0.0436352,1465.3588029,358.1048898
322820,91.5458444,14405,0.0436352,1465.3588029,358.1048898
322831,91.5492136,14406,0.0436352,1465.3588029,358.1048898
322842,91.5525171,14407,0.0436352,1465.3588029,358.1048898
322853,91.5558188,14408,0.0436352,1465.3588029,358.1048898
322864,91.5591601,14409,0.0436352,1465.3588029,358.1048898
322875,91.5625363,14410,0.0436352,1465.3588029,358.1048898
322886,91.5659068,14411,0.0436352,1465.3588029,358.1048898
322897,91.5692223,14412,0.0436352,1465.3588029,358.1048898
322908,91.5729186,14413,0.0436352,1465.3588029,358.1048898
322919,91.5769939,14414,0.0436352,1465.3588029,358.1048898
322930,91.5808572,14415,0.0436352,1465.3588029,358.1048898
322941,91.5850067,14416,0.0436349,1465.3588029,358.1048898
322952,91.5885756,14417,0.0436349,1465.3588029,358.1048898
322963,91.5921586,14418,0.0436349,1465.3588029,358.1048898
322974,91.5955260,14419,0.0436349,1465.3588029,358.1048898
322985,91.5990224,14420,0.0436349,1465.3588029,358.1048898
322996,91.6024348,14421,0.0436349,1465.3588029,358.1048898
323007,91.6059506,14422,0.0436349,1465.3588029,358.1048898
323018,91.6097237,14423,0.0436349,1465.3588029,358.1048898
323029,91.6137796,14424,0.0436349,1465.3588029,358.1048898
323040,91.6172889,14425,0.0436349,1465.3588029,358.1048898
323051,91.6209218,14426,0.0436349,1465.3588029,358.1048898
323062,91.6246187,14427,0.0436349,1465.3588029,358.1048898
323073,91.6285408,14428,0.0436349,1465.3588029,358.1048898
323084,91.6323320,14429,0.0436349,1465.3588029,358.1048898
323095,91.6362081,14430,0.0436349,1465.3588029,358.1048898
323106,91.6399565,14431,0.0436349,1465.3588029,358.1048898
323117,91.6437498,14432,0.0436349,1465.3588029,358.1048898
323128,91.6476962,14433,0.0436349,1465.3588029,358.1048898
323139,91.6514184,14434,0.0436349,1465.3588029,358.1048898
323150,91.6553131,14435,0.0436349,1465.3588029,358.1048898
323161,91.6593300,14436,0.0436349,1465.3588029,358.1048898
323172,91.6629348,14437,0.0436349,1465.3588029,358.1048898
323183,91.6664201,14438,0.0436349,1465.3588029,358.1048898
323194,91.6698486,14439,0.0436349,1465.3588029,358.1048898
323205,91.6735203,14440,0.0436349,1465.3588029,358.1048898
323216,91.6771046,14441,0.0436349,1465.3588029,358.1048898
323227,91.6805016,14442,0.0436349,1465.3588029,358.1048898
323238,91.6839883,14443,0.0436349,1465.3588029,358.1048898
323249,91.6874402,14444,0.0436349,1465.3588029,358.1048898
323260,91.6907487,14445,0.0436349,1465.3588029,358.1048898
323271,91.6940180,14446,0.0436349,1465.3588029,358.1048898
323282,91.6972857,14447,0.0436349,1465.3588029,358.1042046
323293,91.7005512,14448,0.0436349,1465.3588029,358.1042046
323304,91.7038762,14449,0.0436306,1319.8528045,380.0012249
323315,91.7071474,14450,0.0436306,1319.8528045,380.0012249
323326,91.7103863,14451,0.0436306,1319.8528045,379.9976756
323337,91.7138358,14452,0.0436306,1319.8528045,379.9976756
323348,91.7180332,14453,0.0436306,1319.8528045,379.9976756
323359,91.7218020,14454,0.0436297,1319.8528045,379.9976756
323370,91.7254415,14455,0.0436297,1319.8528045,379.9976756
323381,91.7291988,14456,0.0436297,1319.8528045,379.9976756
323392,91.7332476,14457,0.0436297,1319.8528045,379.9976756
323403,91.7366946,14458,0.0436297,1319.8528045,379.9976756
323414,91.7401206,14459,0.0436297,1319.8528045,379.9976756
323425,91.7436506,14460,0.0436297,1319.8528045,379.9976756
323436,91.7474135,14461,0.0435997,1319.8528045,379.5882157
323447,91.7510437,14462,0.0435997,1319.8528045,379.5882157
323458,91.7548020,14463,0.0435997,1319.8528045,379.5882157
323469,91.7582258,14464,0.0435997,1319.8528045,379.5882157
323480,91.7617126,14465,0.0435997,1319.8528045,379.5882157
323491,91.7655218,14466,0.0435997,1319.8528045,379.5882157
323502,91.7694120,14467,0.0435997,1319.8528045,379.5882157
323513,91.7732104,14468,0.0435997,1319.8528045,379.5882157
323524,91.7772332,14469,0.0435997,1319.8528045,379.5882157
323535,91.7812037,14470,0.0435997,1319.8528045,379.5882157
323546,91.7848258,14471,0.0435997,1319.8528045,379.5882157
323557,91.7882996,14472,0.0435997,1319.8528045,379.5882157
323568,91.7920957,14473,0.0435997,1319.8528045,379.5882157
323579,91.7958727,14474,0.0435997,1319.8528045,379.5882157
323590,91.7995187,14475,0.0435997,1319.8528045,379.5882157
323601,91.8030307,14476,0.0435997,1319.8528045,379.5882157
323612,91.8066096,14477,0.0435997,1319.8528045,379.5882157
323623,91.8102611,14478,0.0435997,1319.8528045,379.5882157
323634,91.8143530,14479,0.0435997,1319.8528045,379.5882157
323645,91.8183445,14480,0.0435997,1319.8528045,379.5882157
323656,91.8220301,14481,0.0435997,1319.8528045,379.5882157
323667,91.8255081,14482,0.0435997,1319.8528045,379.5882157
323678,91.8291212,14483,0.0435997,1319.8528045,379.5882157
323689,91.8327487,14484,0.0435997,1319.8528045,379.5882157
323700,91.8362051,14485,0.0435997,1319.8528045,379.5882157
323711,91.8395607,14486,0.0435997,1319.8528045,379.5882157
323722,91.8435323,14487,0.0435997,1319.8528045,379.5882157
323733,91.8471559,14488,0.0435997,1319.8528045,379.5882157
323744,91.8510688,14489,0.0435997,1319.8528045,379.5882157
323755,91.8546684,14490,0.0435997,1319.8528045,379.5882157
323766,91.8583093,14491,0.0435997,1319.8528045,379.5882157
323777,91.8620663,14492,0.0435987,1319.8528045,379.5882157
323788,91.8656589,14493,0.0435987,1319.8528045,379.5882157
323799,91.8690588,14494,0.0435890,1319.8528045,379.4457387
323810,91.8724867,14495,0.0435890,1319.8528045,379.4457387
323821,91.8759332,14496,0.0435890,1319.8528045,379.4457387
323832,91.8792379,14497,0.0435890,1319.8528045,379.4457387
323843,91.8826861,14498,0.0435890,1319.8528045,379.4457387
323854,91.8866185,14499,0.0435890,1319.8528045,379.4457387
323865,91.8903808,14500,0.0435890,1319.8528045,379.4457387
323876,91.8941238,14501,0.0435883,1319.8528045,379.4457387
323887,91.8975808,14502,0.0435883,1319.8528045,379.4457387
323898,91.9010961,14503,0.0435883,1319.8528045,379.4457387
323909,91.9045073,14504,0.0435883,1319.8528045,379.4370231
323920,91.9081775,14505,0.0435883,1319.8528045,379.4370231
323931,91.9120159,14506,0.0435883,1319.8528045,379.4370231
323942,91.9154916,14507,0.0435883,1319.8528045,379.4370231
323953,91.9188860,14508,0.0435883,1319.8528045,379.4370231
323964,91.9222915,14509,0.0435883,1319.8528045,379.4370231
323975,91.9256831,14510,0.0435883,1319.8528045,379.4370231
323986,91.9291062,14511,0.0435883,1319.8528045,379.4370231
323997,91.9324712,14512,0.0435883,1319.8528045,379.4370231
324008,91.9357780,14513,0.0435883,1319.8528045,379.4370231
324019,91.9392090,14514,0.0435883,1319.8528045,379.4370231
324030,91.9426786,14515,0.0435883,1319.8528045,379.4370231
324041,91.9461984,14516,0.0435883,1319.8528045,379.4370231
324052,91.9502047,14517,0.0435883,1319.8528045,379.4370231
324063,91.9540655,14518,0.0435873,1319.8528045,379.4370231
324074,91.9578985,14519,0.0435873,1319.8528045,379.4370231
324085,91.9617933,14520,0.0435873,1319.8528045,379.4370231
324096,91.9654325,14521,0.0435873,1319.8528045,379.4370231
324107,91.9694602,14522,0.0435786,1319.8528045,379.3111160
324118,91.9732173,14523,0.0435786,1319.8528045,379.3111160
324129,91.9767087,14524,0.0435766,1319.8528045,379.2924388
324140,91.9799381,14525,0.0435766,1319.8528045,379.2924388
324151,91.9834205,14526,0.0435766,1319.8528045,379.2924388
324162,91.9870689,14527,0.0435766,1319.8528045,379.2924388
324173,91.9907034,14528,0.0435766,1319.8528045,379.2924388
324184,91.9942211,14529,0.0435766,1319.8528045,379.2924388
324195,91.9976814,14530,0.0435766,1319.8528045,379.2924388
324206,92.0019583,14531,0.0435766,1319.8528045,379.2924388
324217,92.0057270,14532,0.0435383,1319.8528045,378.7769174
324228,92.0093500,14533,0.0435383,1319.8528045,378.7769174
324239,92.0130770,14534,0.0435383,1319.8528045,378.7769174
324250,92.0166928,14535,0.0435383,1319.8528045,378.7769174
324261,92.0205935,14536,0.0435383,1319.8528045,378.7769174
324272,92.0241068,14537,0.0435342,1319.8528045,378.7236488
324283,92.0276004,14538,0.0435342,1319.8528045,378.7236488
324294,92.0311062,14539,0.0435342,1319.8528045,378.7236488
324305,92.0346832,14540,0.0435342,1319.8528045,378.7236488
324316,92.0380829,14541,0.0435342,1319.8528045,378.7236488
324327,92.0413791,14542,0.0435342,1319.8528045,378.7236488
324338,92.0448829,14543,0.0435342,1319.8528045,378.7236488
324349,92.0486584,14544,0.0435342,1319.8528045,378.7236488
324360,92.0526963,14545,0.0435342,1319.8528045,378.7236488
324371,92.0565036,14546,0.0435342,1319.8528045,378.7236488
324382,92.0606021,14547,0.0435342,1319.8528045,378.7236488
324393,92.0644365,14548,0.0435323,1319.8528045,378.6987803
324404,92.0681519,14549,0.0435323,1319.8528045,378.6987803
324415,92.0716019,14550,0.0435323,1319.8528045,378.6987803
324426,92.0750001,14551,0.0435323,1319.8528045,378.6987803
324437,92.0783625,14552,0.0435323,1319.8528045,378.6987803
324448,92.0817100,14553,0.0435323,1319.8528045,378.6987803
324459,92.0853089,14554,0.0435323,1319.8528045,378.6987803
324470,92.0888701,14555,0.0435323,1319.8528045,378.6987803
324481,92.0926809,14556,0.0435323,1319.8528045,378.6987803
324492,92.0969167,14557,0.0435323,1319.8528045,378.6987803
324503,92.1008228,14558,0.0435312,1319.8528045,378.6858605
324514,92.1045771,14559,0.0435305,1319.8528045,378.6724992
324525,92.1084870,14560,0.0435305,1319.8528045,378.6724992
324536,92.1121948,14561,0.0435305,1319.8528045,378.6724992
324547,92.1156611,14562,0.0435305,1319.8528045,378.6724992
324558,92.1189664,14563,0.0435305,1319.8528045,378.6724992
324569,92.1223172,14564,0.0435305,1319.8528045,378.6724992
324580,92.1256430,14565,0.0435305,1319.8528045,378.6724992
324591,92.1289064,14566,0.0435305,1319.8528045,378.6724992
324602,92.1321513,14567,0.0435305,1319.8528045,378.6724992
324613,92.1354076,14568,0.0435305,1319.8528045,378.6724992
324624,92.1389401,14569,0.0435305,1319.8528045,378.6724992
324635,92.1427135,14570,0.0435305,1319.8528045,378.6724992
324646,92.1465412,14571,0.0435305,1319.8528045,378.6724992
324657,92.1500156,14572,0.0435305,1319.8528045,378.6724992
324668,92.1534064,14573,0.0435305,1319.8528045,378.6724992
324679,92.1569110,14574,0.0435305,1319.8528045,378.6724992
324690,92.1601585,14575,0.0435119,1319.8528045,378.4332010
324701,92.1637685,14576,0.0435119,1319.8528045,378.4332010
324712,92.1673866,14577,0.0435119,1319.8528045,378.4332010
324723,92.1710277,14578,0.0435115,1318.9872298,378.5466415
324734,92.1743216,14579,0.0435115,1318.9872298,378.5466415
324745,92.1776646,14580,0.0435115,1318.9872298,378.5466415
324756,92.1811204,14581,0.0435115,1318.9872298,378.5466415
324767,92.1846280,14582,0.0435115,1318.9872298,378.5466415
324778,92.1882629,14583,0.0435115,1318.9872298,378.5466415
324789,92.1921335,14584,0.0435115,1318.9872298,378.5418390
324800,92.1960824,14585,0.0435115,1318.9872298,378.5418390
324811,92.1997969,14586,0.0435115,1318.9872298,378.5418390
324822,92.2036991,14587,0.0435115,1318.9872298,378.5418390
324833,92.2075513,14588,0.0435115,1318.9872298,378.5418390
324844,92.2110329,14589,0.0435115,1318.9872298,378.5418390
324855,92.2147920,14590,0.0435115,1318.9872298,378.5418390
324866,92.2184382,14591,0.0435115,1318.9872298,378.5418390
324877,92.2219189,14592,0.0435115,1318.9872298,378.5418390
324888,92.2253275,14593,0.0435115,1318.9872298,378.5418390
324899,92.2287491,14594,0.0435115,1318.9872298,378.5418390
324910,92.2324125,14595,0.0435115,1318.9872298,378.5418390
324921,92.2362911,14596,0.0435115,1318.9872298,378.5418390
324932,92.2403705,14597,0.0435115,1318.9872298,378.5418390
324943,92.2441713,14598,0.0435115,1318.9872298,378.5418390
324954,92.2478546,14599,0.0435115,1318.9872298,378.5418390
324965,92.2517045,14600,0.0435115,1318.9872298,378.5418390
324976,92.2552207,14601,0.0435115,1318.9872298,378.5418390
324987,92.2585902,14602,0.0434897,1318.9872298,378.2546930
324998,92.2625488,14603,0.0434897,1318.9872298,378.2546930
325009,92.2663956,14604,0.0434897,1318.9872298,378.2546930
325020,92.2702885,14605,0.0434897,1318.9872298,378.2546930
325031,92.2740709,14606,0.0434897,1318.9872298,378.2546930
325042,92.2777906,14607,0.0434897,1318.9872298,378.2546930
325053,92.2815258,14608,0.0434897,1318.9872298,378.2546930
325064,92.2852962,14609,0.0434818,1318.9872298,378.1421416
325075,92.2894428,14610,0.0434818,1318.9872298,378.1421416
325086,92.2930472,14611,0.0434818,1318.9872298,378.1406770
325097,92.2969724,14612,0.0434818,1318.9872298,378.1406770
325108,92.3008029,14613,0.0434818,1318.9872298,378.1406770
325119,92.3043018,14614,0.0434818,1318.9872298,378.1406770
325130,92.3077258,14615,0.0434818,1318.9872298,378.1406770
325141,92.3110907,14616,0.0434818,1318.9872298,378.1406770
325152,92.3144799,14617,0.0434818,1318.9872298,378.1406770
325163,92.3178263,14618,0.0434818,1318.9872298,378.1406770
325174,92.3211882,14619,0.0434818,1318.9872298,378.1406770
325185,92.3249654,14620,0.0434818,1318.9872298,378.1406770
325196,92.3284365,14621,0.0434818,1318.9872298,378.1406770
325207,92.3325015,14622,0.0434818,1318.9872298,378.1406770
325218,92.3364125,14623,0.0434818,1318.9872298,378.1406770
325229,92.3400181,14624,0.0434818,1318.9872298,378.1406770
325240,92.3436241,14625,0.0434818,1318.9872298,378.1406770
325251,92.3471016,14626,0.0434818,1318.9872298,378.1406770
325262,92.3504706,14627,0.0434818,1318.9872298,378.1406770
325273,92.3538177,14628,0.0434818,1318.9872298,378.1406770
325284,92.3570130,14629,0.0434818,1318.9872298,378.1406770
325295,92.3602775,14630,0.0434818,1318.9872298,378.1406770
325306,92.3636034,14631,0.0434818,1318.9872298,378.1406770
325317,92.3669695,14632,0.0434818,1318.9872298,378.1406770
325328,92.3702347,14633,0.0434818,1318.9872298,378.1406770
325339,92.3740261,14634,0.0434818,1318.9872298,378.1406770
325350,92.3777564,14635,0.0434818,1318.9872298,378.1406770
325361,92.3816345,14636,0.0434818,1318.9872298,378.1406770
325372,92.3852308,14637,0.0434818,1318.9872298,378.1406770
325383,92.3887351,14638,0.0434818,1318.9872298,378.1406770
325394,92.3925340,14639,0.0434818,1318.9872298,378.1406770
325405,92.3963898,14640,0.0434818,1318.9872298,378.1406770
325416,92.3999635,14641,0.0434818,1318.9872298,378.1406770
325427,92.4038739,14642,0.0434807,1318.9872298,378.1406770
325438,92.4075114,14643,0.0434799,1318.9872298,378.1246406
325449,92.4113154,14644,0.0434799,1318.9872298,378.1246406
325460,92.4151593,14645,0.0434799,1318.9872298,378.1246406
325471,92.4187704,14646,0.0434799,1318.9872298,378.1246406
325482,92.4223870,14647,0.0434799,1318.9872298,378.1246406
325493,92.4265237,14648,0.0434799,1318.9872298,378.1246406
325504,92.4302362,14649,0.0434799,1318.9872298,378.1246406
325515,92.4338843,14650,0.0434799,1318.9872298,378.1246406
