eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
273261,76.0815506000,10600,0.043018,1333.4072908633,415.7723519289
273276,76.0867107000,10601,0.043018,1333.4072908633,415.7714709283
273291,76.0912618000,10602,0.043018,1333.4072908633,415.7714709283
273306,76.0960032000,10603,0.043001,1333.4072908633,415.5348770085
273321,76.1004251000,10604,0.043001,1333.4072908633,415.5348770085
273336,76.1053539000,10605,0.043001,1333.4072908633,415.5348770085
273351,76.1095242000,10606,0.043001,1333.4072908633,415.5348770085
273366,76.1140675000,10607,0.043001,1333.4072908633,415.5348770085
273381,76.1182962000,10608,0.043001,1333.4072908633,415.5348770085
273396,76.1224717000,10609,0.043001,1333.4072908633,415.5348770085
273411,76.1266376000,10610,0.043001,1333.4072908633,415.5348770085
273426,76.1312951000,10611,0.042995,1333.4072908633,415.4451657230
273441,76.1362811000,10612,0.042995,1333.4072908633,415.4451657230
273456,76.1408881000,10613,0.042995,1333.4072908633,415.4451657230
273471,76.1452656000,10614,0.042995,1333.4072908633,415.4451657230
273486,76.1494384000,10615,0.042995,1333.4072908633,415.4451657230
273501,76.1536019000,10616,0.042995,1333.4072908633,415.4451657230
273516,76.1576716000,10617,0.042995,1333.4072908633,415.4451657230
273531,76.1619850000,10618,0.042995,1333.4072908633,415.4451657230
273546,76.1661202000,10619,0.042995,1333.4072908633,415.4451657230
273561,76.1703071000,10620,0.042995,1333.4072908633,415.4451657230
273576,76.1744529000,10621,0.042986,1333.4072908633,415.3182922089
273591,76.1785823000,10622,0.042986,1333.4072908633,415.3182922089
273606,76.1827339000,10623,0.042986,1333.4072908633,415.3182922089
273621,76.1867718000,10624,0.042986,1333.4072908633,415.3182922089
273636,76.1908431000,10625,0.042986,1333.4072908633,415.3182922089
273651,76.1956356000,10626,0.042986,1333.4072908633,415.3182922089
273666,76.2007277000,10627,0.042986,1333.4072908633,415.3182922089
273681,76.2064586000,10628,0.042986,1333.4072908633,415.3182922089
273696,76.2113033000,10629,0.042986,1333.4072908633,415.3182922089
273711,76.2162319000,10630,0.042986,1333.4072908633,415.3182922089
273726,76.2213040000,10631,0.042986,1333.4072908633,415.3182922089
273741,76.2265899000,10632,0.042986,1333.4072908633,415.3182922089
273756,76.2314387000,10633,0.042986,1333.4072908633,415.3182922089
273771,76.2360527000,10634,0.042986,1333.4072908633,415.3182922089
273786,76.2409336000,10635,0.042986,1333.4072908633,415.3182922089
273801,76.2456299000,10636,0.042986,1333.4072908633,415.3182922089
273816,76.2499133000,10637,0.042986,1333.4072908633,415.3182922089
273831,76.2545052000,10638,0.042986,1333.4072908633,415.3182922089
273846,76.2593717000,10639,0.042986,1333.4072908633,415.3182922089
273861,76.2643064000,10640,0.042986,1333.4072908633,415.3182922089
273876,76.2694638000,10641,0.042986,1333.4072908633,415.3182922089
273891,76.2745914000,10642,0.042986,1333.4072908633,415.3182922089
273906,76.2789495000,10643,0.042986,1333.4072908633,415.3182922089
273921,76.2835311000,10644,0.042983,1333.4072908633,415.2728286233
273936,76.2880257000,10645,0.042983,1333.4072908633,415.2728286233
273951,76.2929100000,10646,0.042983,1333.4072908633,415.2728286233
273966,76.2971337000,10647,0.042983,1333.4072908633,415.2728286233
273981,76.3018573000,10648,0.042983,1333.4072908633,415.2728286233
273996,76.3065980000,10649,0.042983,1333.4072908633,415.2728286233
274011,76.3113767000,10650,0.042983,1333.4072908633,415.2728286233
274026,76.3164606000,10651,0.042983,1333.4072908633,415.2728286233
274041,76.3216205000,10652,0.042983,1333.4072908633,415.2728286233
274056,76.3262462000,10653,0.042983,1333.4072908633,415.2728286233
274071,76.3311359000,10654,0.042983,1333.4072908633,415.2728286233
274086,76.3354004000,10655,0.042983,1333.4072908633,415.2728286233
274101,76.3401079000,10656,0.042983,1333.4072908633,415.2728286233
274116,76.3450150000,10657,0.042983,1333.4072908633,415.2728286233
274131,76.3496633000,10658,0.042983,1333.4072908633,415.2728286233
274146,76.3542825000,10659,0.042983,1333.4072908633,415.2728286233
274161,76.3587685000,10660,0.042983,1333.4072908633,415.2728286233
274176,76.3640605000,10661,0.042983,1333.4072908633,415.2728286233
274191,76.3687625000,10662,0.042983,1333.4072908633,415.2728286233
274206,76.3732231000,10663,0.042983,1333.4072908633,415.2728286233
274221,76.3780639000,10664,0.042983,1333.4072908633,415.2728286233
274236,76.3824087000,10665,0.042983,1333.4072908633,415.2728286233
274251,76.3869172000,10666,0.042983,1333.4072908633,415.2728286233
274266,76.3917899000,10667,0.042983,1333.4072908633,415.2728286233
274281,76.3964371000,10668,0.042983,1333.4072908633,415.2728286233
274296,76.4006964000,10669,0.042983,1333.4072908633,415.2728286233
274311,76.4049894000,10670,0.042983,1333.4072908633,415.2728286233
274326,76.4100401000,10671,0.042983,1333.4072908633,415.2728286233
274341,76.4147168000,10672,0.042983,1333.4072908633,415.2728286233
274356,76.4190839000,10673,0.042983,1333.4072908633,415.2728286233
274371,76.4237736000,10674,0.042983,1333.4072908633,415.2728286233
274386,76.4284758000,10675,0.042983,1333.4072908633,415.2728286233
274401,76.4328297000,10676,0.042983,1333.4072908633,415.2728286233
274416,76.4370293000,10677,0.042983,1333.4072908633,415.2728286233
274431,76.4418215000,10678,0.042983,1333.4072908633,415.2728286233
274446,76.4463101000,10679,0.042983,1333.4072908633,415.2728286233
274461,76.4510854000,10680,0.042983,1333.4072908633,415.2728286233
274476,76.4564615000,10681,0.042983,1333.4072908633,415.2728286233
274491,76.4616651000,10682,0.042983,1333.4072908633,415.2728286233
274506,76.4664972000,10683,0.042983,1333.4072908633,415.2728286233
274521,76.4712558000,10684,0.042983,1333.4072908633,415.2728286233
274536,76.4758335000,10685,0.042983,1333.4072908633,415.2728286233
274551,76.4801136000,10686,0.042958,1333.4072908633,414.9198286233
274566,76.4845883000,10687,0.042958,1333.4072908633,414.9198286233
274581,76.4892702000,10688,0.042958,1333.4072908633,414.9198286233
274596,76.4939725000,10689,0.042958,1333.4072908633,414.9198286233
274611,76.4984610000,10690,0.042958,1333.4072908633,414.9198286233
274626,76.5029645000,10691,0.042958,1333.4072908633,414.9198286233
274641,76.5077527000,10692,0.042958,1333.4072908633,414.9198286233
274656,76.5127092000,10693,0.042958,1333.4072908633,414.9198286233
274671,76.5176119000,10694,0.042958,1333.4072908633,414.9198286233
274686,76.5223794000,10695,0.042958,1333.4072908633,414.9198286233
274701,76.5269292000,10696,0.042958,1333.4072908633,414.9198286233
274716,76.5313152000,10697,0.042958,1333.4072908633,414.9198286233
274731,76.5356608000,10698,0.042958,1333.4072908633,414.9198286233
274746,76.5399451000,10699,0.042939,1333.4072908633,414.6556975858
274761,76.5443518000,10700,0.042939,1333.4072908633,414.6556975858
274776,76.5485941000,10701,0.042939,1333.4072908633,414.6556975858
274791,76.5529990000,10702,0.042939,1333.4072908633,414.6556975858
274806,76.5576434000,10703,0.042939,1333.4072908633,414.6556975858
274821,76.5627240000,10704,0.042939,1333.4072908633,414.6556975858
274836,76.5678747000,10705,0.042939,1333.4072908633,414.6556975858
274851,76.5722372000,10706,0.042939,1333.4072908633,414.6556975858
274866,76.5764410000,10707,0.042939,1333.4072908633,414.6556975858
274881,76.5806938000,10708,0.042939,1333.4072908633,414.6556975858
274896,76.5851287000,10709,0.042939,1333.4072908633,414.6556975858
274911,76.5896775000,10710,0.042939,1333.4072908633,414.6556975858
274926,76.5942654000,10711,0.042939,1333.4072908633,414.6556975858
274941,76.5991057000,10712,0.042939,1333.4072908633,414.6556975858
274956,76.6037527000,10713,0.042939,1333.4072908633,414.6556975858
274971,76.6080674000,10714,0.042939,1333.4072908633,414.6556975858
274986,76.6125524000,10715,0.042939,1333.4072908633,414.6556975858
275001,76.6168076000,10716,0.042939,1333.4072908633,414.6556975858
275016,76.6210036000,10717,0.042939,1333.4072908633,414.6556975858
275031,76.6251829000,10718,0.042939,1333.4072908633,414.6556975858
275046,76.6292990000,10719,0.042939,1333.4072908633,414.6556975858
275061,76.6334667000,10720,0.042939,1333.4072908633,414.6556975858
275076,76.6377889000,10721,0.042939,1333.4072908633,414.6556975858
275091,76.6427278000,10722,0.042939,1333.4072908633,414.6556975858
275106,76.6477332000,10723,0.042939,1333.4072908633,414.6556975858
275121,76.6522348000,10724,0.042939,1333.4072908633,414.6556975858
275136,76.6565359000,10725,0.042939,1333.4072908633,414.6556975858
275151,76.6609356000,10726,0.042939,1333.4072908633,414.6556975858
275166,76.6656922000,10727,0.042939,1333.4072908633,414.6556975858
275181,76.6702250000,10728,0.042939,1333.4072908633,414.6556975858
275196,76.6748107000,10729,0.042939,1333.4072908633,414.6556975858
275211,76.6794721000,10730,0.042939,1333.4072908633,414.6556975858
275226,76.6843972000,10731,0.042939,1333.4072908633,414.6556975858
275241,76.6888066000,10732,0.042939,1333.4072908633,414.6556975858
275256,76.6936222000,10733,0.042939,1333.4072908633,414.6556975858
275271,76.6982506000,10734,0.042939,1333.4072908633,414.6556975858
275286,76.7026592000,10735,0.042939,1333.4072908633,414.6556975858
275301,76.7073868000,10736,0.042939,1333.4072908633,414.6556975858
275316,76.7119984000,10737,0.042939,1333.4072908633,414.6556975858
275331,76.7163446000,10738,0.042939,1333.4072908633,414.6556975858
275346,76.7205398000,10739,0.042939,1333.4072908633,414.6556975858
275361,76.7248256000,10740,0.042939,1333.4072908633,414.6556975858
275376,76.7289615000,10741,0.042939,1333.4072908633,414.6556975858
275391,76.7331103000,10742,0.042939,1333.4072908633,414.6556975858
275406,76.7378829000,10743,0.042939,1333.4072908633,414.6556975858
275421,76.7427065000,10744,0.042939,1333.4072908633,414.6556975858
275436,76.7479390000,10745,0.042939,1333.4072908633,414.6556975858
275451,76.7526441000,10746,0.042939,1333.4072908633,414.6556975858
275466,76.7571564000,10747,0.042939,1333.4072908633,414.6556975858
275481,76.7618099000,10748,0.042939,1333.4072908633,414.6489830581
275496,76.7662217000,10749,0.042928,1333.4072908633,414.4873061711
275511,76.7708016000,10750,0.042928,1333.4072908633,414.4873061711
275526,76.7753464000,10751,0.042928,1333.4072908633,414.4873061711
275541,76.7797483000,10752,0.042928,1333.4072908633,414.4873061711
275556,76.7844508000,10753,0.042928,1333.4072908633,414.4873061711
275571,76.7893879000,10754,0.042928,1333.4072908633,414.4873061711
275586,76.7946437000,10755,0.042928,1333.4072908633,414.4873061711
275601,76.7990525000,10756,0.042928,1333.4072908633,414.4873061711
275616,76.8038992000,10757,0.042928,1333.4072908633,414.4873061711
275631,76.8085248000,10758,0.042928,1333.4072908633,414.4873061711
275646,76.8126815000,10759,0.042928,1333.4072908633,414.4873061711
275661,76.8175542000,10760,0.042928,1333.4072908633,414.4873061711
275676,76.8222475000,10761,0.042928,1333.4072908633,414.4758534289
275691,76.8272358000,10762,0.042928,1333.4072908633,414.4758534289
275706,76.8319873000,10763,0.042928,1333.4072908633,414.4758534289
275721,76.8367499000,10764,0.042928,1333.4072908633,414.4758534289
275736,76.8417171000,10765,0.042928,1333.4072908633,414.4758534289
275751,76.8463902000,10766,0.042928,1333.4072908633,414.4758534289
275766,76.8515038000,10767,0.042928,1333.4072908633,414.4758534289
275781,76.8560606000,10768,0.042925,1333.4072908633,414.4293929729
275796,76.8605517000,10769,0.042925,1333.4072908633,414.4293929729
275811,76.8653154000,10770,0.042925,1333.4072908633,414.4293929729
275826,76.8699165000,10771,0.042925,1333.4072908633,414.4293929729
275841,76.8748463000,10772,0.042925,1333.4072908633,414.4293929729
275856,76.8793806000,10773,0.042925,1333.4072908633,414.4293929729
275871,76.8841193000,10774,0.042925,1333.4072908633,414.4293929729
275886,76.8888997000,10775,0.042925,1333.4072908633,414.4293929729
275901,76.8938681000,10776,0.042925,1333.4072908633,414.4293929729
275916,76.8981949000,10777,0.042925,1333.4072908633,414.4293929729
275931,76.9025432000,10778,0.042925,1333.4072908633,414.4293929729
275946,76.9066824000,10779,0.042925,1333.4072908633,414.4293929729
275961,76.9108643000,10780,0.042925,1333.4072908633,414.4293929729
275976,76.9149333000,10781,0.042913,1333.4072908633,414.2610936284
275991,76.9190859000,10782,0.042913,1333.4072908633,414.2610936284
276006,76.9232018000,10783,0.042913,1333.4072908633,414.2610936284
276021,76.9275144000,10784,0.042913,1333.4072908633,414.2610936284
276036,76.9323960000,10785,0.042898,1333.4072908633,414.0403887451
276051,76.9369808000,10786,0.042898,1333.4072908633,414.0403887451
276066,76.9417013000,10787,0.042898,1333.4072908633,414.0403887451
276081,76.9462171000,10788,0.042898,1333.4072908633,414.0403887451
276096,76.9505121000,10789,0.042898,1333.4072908633,414.0403887451
276111,76.9547291000,10790,0.042898,1333.4072908633,414.0403887451
276126,76.9590065000,10791,0.042898,1333.4072908633,414.0403887451
276141,76.9632886000,10792,0.042898,1333.4072908633,414.0403887451
276156,76.9675494000,10793,0.042898,1333.4072908633,414.0403887451
276171,76.9719662000,10794,0.042898,1333.4072908633,414.0403887451
276186,76.9766765000,10795,0.042898,1333.4072908633,414.0403887451
276201,76.9813549000,10796,0.042898,1333.4072908633,414.0403887451
276216,76.9864026000,10797,0.042898,1333.4072908633,414.0403887451
276231,76.9911686000,10798,0.042898,1333.4072908633,414.0403887451
276246,76.9957202000,10799,0.042898,1333.4072908633,414.0403887451
276261,77.0001656000,10800,0.042898,1333.4072908633,414.0403887451
276276,77.0045578000,10801,0.042898,1333.4072908633,414.0403887451
276291,77.0087339000,10802,0.042898,1333.4072908633,414.0403887451
276306,77.0135885000,10803,0.042898,1333.4072908633,414.0403887451
276321,77.0180924000,10804,0.042898,1333.4072908633,414.0403887451
276336,77.0227256000,10805,0.042898,1333.4072908633,414.0403887451
276351,77.0275309000,10806,0.042898,1333.4072908633,414.0403887451
276366,77.0325887000,10807,0.042898,1333.4072908633,414.0403887451
276381,77.0372242000,10808,0.042898,1333.4072908633,414.0403887451
276396,77.0416590000,10809,0.042898,1333.4072908633,414.0403887451
276411,77.0464442000,10810,0.042898,1333.4072908633,414.0403887451
276426,77.0511318000,10811,0.042898,1333.4072908633,414.0403887451
276441,77.0558948000,10812,0.042898,1333.4072908633,414.0403887451
276456,77.0605151000,10813,0.042898,1333.4072908633,414.0403887451
276471,77.0651330000,10814,0.042898,1333.4072908633,414.0403887451
276486,77.0706148000,10815,0.042898,1333.4072908633,414.0403887451
276501,77.0755008000,10816,0.042898,1333.4072908633,414.0403887451
276516,77.0799761000,10817,0.042898,1333.4072908633,414.0403887451
276531,77.0844028000,10818,0.042898,1333.4072908633,414.0403887451
276546,77.0889578000,10819,0.042898,1333.4072908633,414.0403887451
276561,77.0936507000,10820,0.042898,1333.4072908633,414.0403887451
276576,77.0983463000,10821,0.042885,1333.4072908633,413.8485619692
276591,77.1027547000,10822,0.042885,1333.4072908633,413.8485619692
276606,77.1069713000,10823,0.042885,1333.4072908633,413.8485619692
276621,77.1111746000,10824,0.042885,1333.4072908633,413.8485619692
276636,77.1153924000,10825,0.042885,1333.4072908633,413.8485619692
276651,77.1202653000,10826,0.042885,1333.4072908633,413.8485619692
276666,77.1248373000,10827,0.042885,1333.4072908633,413.8485619692
276681,77.1291528000,10828,0.042885,1333.4072908633,413.8485619692
276696,77.1339539000,10829,0.042885,1333.4072908633,413.8485619692
276711,77.1387193000,10830,0.042885,1333.4072908633,413.8485619692
276726,77.1429996000,10831,0.042885,1333.4072908633,413.8485619692
276741,77.1475664000,10832,0.042885,1333.4072908633,413.8485619692
276756,77.1519013000,10833,0.042885,1333.4072908633,413.8485619692
276771,77.1560933000,10834,0.042885,1333.4072908633,413.8485619692
276786,77.1603209000,10835,0.042885,1333.4072908633,413.8485619692
276801,77.1651115000,10836,0.042885,1333.4072908633,413.8485619692
276816,77.1694534000,10837,0.042885,1333.4072908633,413.8485619692
276831,77.1738551000,10838,0.042885,1333.4072908633,413.8485619692
276846,77.1781207000,10839,0.042885,1333.4072908633,413.8485619692
276861,77.1824048000,10840,0.042885,1333.4072908633,413.8485619692
276876,77.1866560000,10841,0.042885,1333.4072908633,413.8485619692
276891,77.1908242000,10842,0.042885,1333.4072908633,413.8485619692
276906,77.1950708000,10843,0.042885,1333.4072908633,413.8485619692
276921,77.1992952000,10844,0.042885,1333.4072908633,413.8485619692
276936,77.2034695000,10845,0.042885,1333.4072908633,413.8485619692
276951,77.2076439000,10846,0.042885,1333.4072908633,413.8485619692
276966,77.2126142000,10847,0.042885,1333.4072908633,413.8485619692
276981,77.2174487000,10848,0.042885,1333.4072908633,413.8485619692
276996,77.2220716000,10849,0.042885,1333.4072908633,413.8485619692
277011,77.2269669000,10850,0.042885,1333.4072908633,413.8485619692
277026,77.2312464000,10851,0.042885,1333.4072908633,413.8485619692
277041,77.2356237000,10852,0.042885,1333.4072908633,413.8485619692
277056,77.2401374000,10853,0.042885,1333.4072908633,413.8485619692
277071,77.2443486000,10854,0.042885,1333.4072908633,413.8485619692
277086,77.2485882000,10855,0.042885,1333.4072908633,413.8485619692
277101,77.2527426000,10856,0.042870,1333.4072908633,413.6291613740
277116,77.2568954000,10857,0.042870,1333.4072908633,413.6291613740
277131,77.2616493000,10858,0.042870,1333.4072908633,413.6291613740
277146,77.2664239000,10859,0.042870,1333.4072908633,413.6291613740
277161,77.2707759000,10860,0.042870,1333.4072908633,413.6291613740
277176,77.2751021000,10861,0.042870,1333.4072908633,413.6291613740
277191,77.2792658000,10862,0.042870,1333.4072908633,413.6291613740
277206,77.2834575000,10863,0.042870,1333.4072908633,413.6291613740
277221,77.2878838000,10864,0.042870,1333.4072908633,413.6291613740
277236,77.2921317000,10865,0.042870,1333.4072908633,413.6291613740
277251,77.2963628000,10866,0.042870,1333.4072908633,413.6291613740
277266,77.3010096000,10867,0.042870,1333.4072908633,413.6291613740
277281,77.3055743000,10868,0.042870,1333.4072908633,413.6291613740
277296,77.3100580000,10869,0.042870,1333.4072908633,413.6291613740
277311,77.3144363000,10870,0.042870,1333.4072908633,413.6291613740
277326,77.3190633000,10871,0.042870,1333.4072908633,413.6291613740
277341,77.3235586000,10872,0.042870,1333.4072908633,413.6291613740
277356,77.3282738000,10873,0.042870,1333.4072908633,413.6291613740
277371,77.3328437000,10874,0.042870,1333.4072908633,413.6291613740
277386,77.3373458000,10875,0.042867,1333.4072908633,413.5856799674
277401,77.3415316000,10876,0.042867,1333.4072908633,413.5856799674
277416,77.3456972000,10877,0.042867,1333.4072908633,413.5856799674
277431,77.3498653000,10878,0.042867,1333.4072908633,413.5856799674
277446,77.3551390000,10879,0.042867,1333.4072908633,413.5856799674
277461,77.3599625000,10880,0.042867,1333.4072908633,413.5856799674
277476,77.3647330000,10881,0.042867,1333.4072908633,413.5856799674
277491,77.3696035000,10882,0.042867,1333.4072908633,413.5856799674
277506,77.3744415000,10883,0.042867,1333.4072908633,413.5856799674
277521,77.3787425000,10884,0.042867,1333.4072908633,413.5856799674
277536,77.3833041000,10885,0.042867,1333.4072908633,413.5856799674
277551,77.3877915000,10886,0.042864,1333.4072908633,413.5330519620
277566,77.3920681000,10887,0.042864,1333.4072908633,413.5330519620
277581,77.3973381000,10888,0.042864,1333.4072908633,413.5330519620
277596,77.4021646000,10889,0.042864,1333.4072908633,413.5330519620
277611,77.4072585000,10890,0.042864,1333.4072908633,413.5330519620
277626,77.4117859000,10891,0.042864,1333.4072908633,413.5330519620
277641,77.4160384000,10892,0.042864,1333.4072908633,413.5330519620
277656,77.4205971000,10893,0.042864,1333.4072908633,413.5330519620
277671,77.4247638000,10894,0.042864,1333.4072908633,413.5330519620
277686,77.4289534000,10895,0.042864,1333.4072908633,413.5330519620
277701,77.4331323000,10896,0.042864,1333.4072908633,413.5330519620
277716,77.4372449000,10897,0.042864,1333.4072908633,413.5330519620
277731,77.4413659000,10898,0.042864,1333.4072908633,413.5330519620
277746,77.4458251000,10899,0.042864,1333.4072908633,413.5330519620
277761,77.4504849000,10900,0.042864,1333.4072908633,413.5330519620
277776,77.4549780000,10901,0.042864,1333.4072908633,413.5330519620
277791,77.4595307000,10902,0.042864,1333.4072908633,413.5330519620
277806,77.4637782000,10903,0.042864,1333.4072908633,413.5330519620
277821,77.4678959000,10904,0.042864,1333.4072908633,413.5330519620
277836,77.4720305000,10905,0.042864,1333.4072908633,413.5330519620
277851,77.4765049000,10906,0.042864,1333.4072908633,413.5330519620
277866,77.4809456000,10907,0.042864,1333.4072908633,413.5330519620
277881,77.4851632000,10908,0.042864,1333.4072908633,413.5330519620
277896,77.4893073000,10909,0.042864,1333.4072908633,413.5330519620
277911,77.4944092000,10910,0.042864,1333.4072908633,413.5330519620
277926,77.4991674000,10911,0.042864,1333.4072908633,413.5330519620
277941,77.5034458000,10912,0.042864,1333.4072908633,413.5330519620
277956,77.5078753000,10913,0.042864,1333.4072908633,413.5330519620
277971,77.5123031000,10914,0.042864,1333.4072908633,413.5330519620
277986,77.5169332000,10915,0.042864,1333.4072908633,413.5330519620
278001,77.5214803000,10916,0.042863,1333.4072908633,413.5099098169
278016,77.5261998000,10917,0.042863,1333.4072908633,413.5099098169
278031,77.5303945000,10918,0.042863,1333.4072908633,413.5099098169
278046,77.5345382000,10919,0.042863,1333.4072908633,413.5099098169
278061,77.5392491000,10920,0.042849,1333.4072908633,413.3206216770
278076,77.5439889000,10921,0.042849,1333.4072908633,413.3206216770
278091,77.5483114000,10922,0.042849,1333.4072908633,413.3206216770
278106,77.5527375000,10923,0.042849,1333.4072908633,413.3206216770
278121,77.5571722000,10924,0.042844,1333.4072908633,413.2420993706
278136,77.5628332000,10925,0.042844,1333.4072908633,413.2420993706
278151,77.5674610000,10926,0.042839,1333.4072908633,413.1750993706
278166,77.5716506000,10927,0.042839,1333.4072908633,413.1750993706
278181,77.5757858000,10928,0.042839,1333.4072908633,413.1750993706
278196,77.5799433000,10929,0.042839,1333.4072908633,413.1750993706
278211,77.5844251000,10930,0.042839,1333.4072908633,413.1750993706
278226,77.5890916000,10931,0.042839,1333.4072908633,413.1750993706
278241,77.5935646000,10932,0.042839,1333.4072908633,413.1750993706
278256,77.5977655000,10933,0.042839,1333.4072908633,413.1750993706
278271,77.6022503000,10934,0.042839,1333.4072908633,413.1750993706
278286,77.6064350000,10935,0.042839,1333.4072908633,413.1750993706
278301,77.6106376000,10936,0.042839,1333.4072908633,413.1750993706
278316,77.6150458000,10937,0.042839,1333.4072908633,413.1750993706
278331,77.6197430000,10938,0.042839,1333.4072908633,413.1750993706
278346,77.6241524000,10939,0.042839,1333.4072908633,413.1750993706
278361,77.6285382000,10940,0.042839,1333.4072908633,413.1750993706
278376,77.6329325000,10941,0.042839,1333.4072908633,413.1750993706
278391,77.6378749000,10942,0.042839,1333.4072908633,413.1750993706
278406,77.6427204000,10943,0.042839,1333.4072908633,413.1750993706
278421,77.6474973000,10944,0.042839,1333.4072908633,413.1750993706
278436,77.6521504000,10945,0.042839,1333.4072908633,413.1750993706
278451,77.6565233000,10946,0.042839,1333.4072908633,413.1750993706
278466,77.6609360000,10947,0.042839,1333.4072908633,413.1750993706
278481,77.6657275000,10948,0.042839,1333.4072908633,413.1750993706
278496,77.6700809000,10949,0.042839,1333.4072908633,413.1750993706
278511,77.6744630000,10950,0.042839,1333.4072908633,413.1750993706
278526,77.6790303000,10951,0.042839,1333.4072908633,413.1750993706
278541,77.6837420000,10952,0.042839,1333.4072908633,413.1750993706
278556,77.6881438000,10953,0.042839,1333.4072908633,413.1750993706
278571,77.6924691000,10954,0.042839,1333.4072908633,413.1678048026
278586,77.6968580000,10955,0.042839,1333.4072908633,413.1678048026
278601,77.7010020000,10956,0.042839,1333.4072908633,413.1678048026
278616,77.7052737000,10957,0.042839,1333.4072908633,413.1678048026
278631,77.7100837000,10958,0.042839,1333.4072908633,413.1678048026
278646,77.7149409000,10959,0.042839,1333.4072908633,413.1678048026
278661,77.7192103000,10960,0.042839,1333.4072908633,413.1678048026
278676,77.7239140000,10961,0.042839,1333.4072908633,413.1678048026
278691,77.7288148000,10962,0.042839,1333.4072908633,413.1678048026
278706,77.7333624000,10963,0.042839,1333.4072908633,413.1678048026
278721,77.7379511000,10964,0.042839,1333.4072908633,413.1678048026
278736,77.7427017000,10965,0.042839,1333.4072908633,413.1678048026
278751,77.7473219000,10966,0.042839,1333.4072908633,413.1678048026
278766,77.7518334000,10967,0.042830,1333.4072908633,413.0386551942
278781,77.7562007000,10968,0.042830,1333.4072908633,413.0386551942
278796,77.7604410000,10969,0.042830,1333.4072908633,413.0386551942
278811,77.7650701000,10970,0.042830,1333.4072908633,413.0386551942
278826,77.7696758000,10971,0.042830,1333.4072908633,413.0386551942
278841,77.7742638000,10972,0.042830,1333.4072908633,413.0386551942
278856,77.7795817000,10973,0.042830,1333.4072908633,413.0386551942
278871,77.7844935000,10974,0.042830,1333.4072908633,413.0386551942
278886,77.7892109000,10975,0.042830,1333.4072908633,413.0386551942
278901,77.7938056000,10976,0.042830,1333.4072908633,413.0386551942
278916,77.7983680000,10977,0.042830,1333.4072908633,413.0386551942
278931,77.8028225000,10978,0.042830,1333.4072908633,413.0386551942
278946,77.8073066000,10979,0.042830,1333.4072908633,413.0386551942
278961,77.8120763000,10980,0.042830,1333.4072908633,413.0386551942
278976,77.8165104000,10981,0.042830,1333.4072908633,413.0386551942
278991,77.8213390000,10982,0.042830,1333.4072908633,413.0386551942
279006,77.8266582000,10983,0.042830,1333.4072908633,413.0386551942
279021,77.8311143000,10984,0.042830,1333.4072908633,413.0386551942
279036,77.8359103000,10985,0.042830,1333.4072908633,413.0386551942
279051,77.8404177000,10986,0.042830,1333.4072908633,413.0386551942
279066,77.8450274000,10987,0.042830,1333.4072908633,413.0386551942
279081,77.8497653000,10988,0.042830,1333.4072908633,413.0386551942
279096,77.8546239000,10989,0.042830,1333.4072908633,413.0386551942
279111,77.8590646000,10990,0.042830,1333.4072908633,413.0386551942
279126,77.8633641000,10991,0.042830,1333.4072908633,413.0386551942
279141,77.8681354000,10992,0.042830,1333.4072908633,413.0386551942
279156,77.8726054000,10993,0.042830,1333.4072908633,413.0386551942
279171,77.8768591000,10994,0.042830,1333.4072908633,413.0386551942
279186,77.8810626000,10995,0.042830,1333.4072908633,413.0386551942
279201,77.8853357000,10996,0.042830,1333.4072908633,413.0386551942
279216,77.8898069000,10997,0.042830,1333.4072908633,413.0386551942
279231,77.8946163000,10998,0.042828,1333.4072908633,413.0145791580
279246,77.8994897000,10999,0.042828,1333.4072908633,413.0145791580
279261,77.9036635000,11000,0.042828,1333.4072908633,413.0145791580
279276,77.9078691000,11001,0.042826,1333.4072908633,412.9869555036
279291,77.9120092000,11002,0.042826,1333.4072908633,412.9869555036
279306,77.9164546000,11003,0.042826,1333.4072908633,412.9869555036
279321,77.9207773000,11004,0.042826,1333.4072908633,412.9869555036
279336,77.9249317000,11005,0.042826,1333.4072908633,412.9869555036
279351,77.9291570000,11006,0.042826,1333.4072908633,412.9869555036
279366,77.9333254000,11007,0.042826,1333.4072908633,412.9869555036
279381,77.9374097000,11008,0.042826,1333.4072908633,412.9869555036
279396,77.9414969000,11009,0.042823,1333.4072908633,412.9394074072
279411,77.9456297000,11010,0.042823,1333.4072908633,412.9394074072
279426,77.9497127000,11011,0.042823,1333.4072908633,412.9394074072
279441,77.9537381000,11012,0.042823,1333.4072908633,412.9394074072
279456,77.9577666000,11013,0.042823,1333.4072908633,412.9366946981
279471,77.9619900000,11014,0.042823,1333.4072908633,412.9366946981
279486,77.9666570000,11015,0.042823,1333.4072908633,412.9366946981
279501,77.9713954000,11016,0.042823,1333.4072908633,412.9366946981
279516,77.9758036000,11017,0.042823,1333.4072908633,412.9366946981
279531,77.9800933000,11018,0.042823,1333.4072908633,412.9366946981
279546,77.9842240000,11019,0.042823,1333.4072908633,412.9366946981
279561,77.9885388000,11020,0.042821,1333.4072908633,412.9178309164
279576,77.9929182000,11021,0.042821,1333.4072908633,412.9178309164
279591,77.9975061000,11022,0.042821,1333.4072908633,412.9178309164
