generation,block_id,reward_mean,reward_variance,reward_min,reward_max
6170,2,0,0,0,0
6171,0,0,0,0,0
6171,1,0,0,0,0
6171,2,0,0,0,0
6172,0,0,0,0,0
6172,1,0,0,0,0
6172,2,0,0,0,0
6173,0,0,0,0,0
6173,1,0,0,0,0
6173,2,0,0,0,0
6174,0,0,0,0,0
6174,1,0,0,0,0
6174,2,0,0,0,0
6175,0,0,0,0,0
6175,1,0,0,0,0
6175,2,0,0,0,0
6176,0,0,0,0,0
6176,1,0,0,0,0
6176,2,0,0,0,0
6177,0,0,0,0,0
6177,1,0,0,0,0
6177,2,0,0,0,0
6178,0,0,0,0,0
6178,1,0,0,0,0
6178,2,0,0,0,0
6179,0,0,0,0,0
6179,1,0,0,0,0
6179,2,0,0,0,0
6180,0,0,0,0,0
6180,1,0,0,0,0
6180,2,0,0,0,0
6181,0,0,0,0,0
6181,1,0,0,0,0
6181,2,0,0,0,0
6182,0,0,0,0,0
6182,1,0,0,0,0
6182,2,0,0,0,0
6183,0,0,0,0,0
6183,1,0,0,0,0
6183,2,0,0,0,0
6184,0,0,0,0,0
6184,1,0,0,0,0
6184,2,0,0,0,0
6185,0,0,0,0,0
6185,1,0,0,0,0
6185,2,0,0,0,0
6186,0,0,0,0,0
6186,1,0,0,0,0
6186,2,0,0,0,0
6187,0,0,0,0,0
6187,1,0,0,0,0
6187,2,0,0,0,0
6188,0,0,0,0,0
6188,1,0,0,0,0
6188,2,0,0,0,0
6189,0,0,0,0,0
6189,1,0,0,0,0
6189,2,0,0,0,0
6190,0,0,0,0,0
6190,1,0,0,0,0
6190,2,0,0,0,0
6191,0,0,0,0,0
6191,1,0,0,0,0
6191,2,0,0,0,0
6192,0,0,0,0,0
6192,1,0,0,0,0
6192,2,0,0,0,0
6193,0,0,0,0,0
6193,1,0,0,0,0
6193,2,0,0,0,0
6194,0,0,0,0,0
6194,1,0,0,0,0
6194,2,0,0,0,0
6195,0,0,0,0,0
6195,1,0,0,0,0
6195,2,0,0,0,0
6196,0,0,0,0,0
6196,1,0,0,0,0
6196,2,0,0,0,0
6197,0,0,0,0,0
6197,1,0,0,0,0
6197,2,0,0,0,0
6198,0,0,0,0,0
6198,1,0,0,0,0
6198,2,0,0,0,0
6199,0,0,0,0,0
6199,1,0,0,0,0
6199,2,0,0,0,0
6200,0,0,0,0,0
6200,1,0,0,0,0
6200,2,0,0,0,0
6201,0,0,0,0,0
6201,1,0,0,0,0
6201,2,0,0,0,0
6202,0,0,0,0,0
6202,1,0,0,0,0
6202,2,0,0,0,0
6203,0,0,0,0,0
6203,1,0,0,0,0
6203,2,0,0,0,0
6204,0,0,0,0,0
6204,1,0,0,0,0
6204,2,0,0,0,0
6205,0,0,0,0,0
6205,1,0,0,0,0
6205,2,0,0,0,0
6206,0,0,0,0,0
6206,1,0,0,0,0
6206,2,0,0,0,0
6207,0,0,0,0,0
6207,1,0,0,0,0
6207,2,0,0,0,0
6208,0,0,0,0,0
6208,1,0,0,0,0
6208,2,0,0,0,0
6209,0,0,0,0,0
6209,1,0,0,0,0
6209,2,0,0,0,0
6210,0,0,0,0,0
6210,1,0,0,0,0
6210,2,0,0,0,0
6211,0,0,0,0,0
6211,1,0,0,0,0
6211,2,0,0,0,0
6212,0,0,0,0,0
6212,1,0,0,0,0
6212,2,0,0,0,0
6213,0,0,0,0,0
6213,1,0,0,0,0
6213,2,0,0,0,0
6214,0,0,0,0,0
6214,1,0,0,0,0
6214,2,0,0,0,0
6215,0,0,0,0,0
6215,1,0,0,0,0
6215,2,0,0,0,0
6216,0,0,0,0,0
6216,1,0,0,0,0
6216,2,0,0,0,0
6217,0,0,0,0,0
6217,1,0,0,0,0
6217,2,0,0,0,0
6218,0,0,0,0,0
6218,1,0,0,0,0
6218,2,0,0,0,0
6219,0,0,0,0,0
6219,1,0,0,0,0
6219,2,0,0,0,0
6220,0,0,0,0,0
6220,1,0,0,0,0
6220,2,0,0,0,0
6221,0,0,0,0,0
6221,1,0,0,0,0
6221,2,0,0,0,0
6222,0,0,0,0,0
6222,1,0,0,0,0
6222,2,0,0,0,0
6223,0,0,0,0,0
6223,1,0,0,0,0
6223,2,0,0,0,0
6224,0,0,0,0,0
6224,1,0,0,0,0
6224,2,0,0,0,0
6225,0,0,0,0,0
6225,1,0,0,0,0
6225,2,0,0,0,0
6226,0,0,0,0,0
6226,1,0,0,0,0
6226,2,0,0,0,0
6227,0,0,0,0,0
6227,1,0,0,0,0
6227,2,0,0,0,0
6228,0,0,0,0,0
6228,1,0,0,0,0
6228,2,0,0,0,0
6229,0,0,0,0,0
6229,1,0,0,0,0
6229,2,0,0,0,0
6230,0,0,0,0,0
6230,1,0,0,0,0
6230,2,0,0,0,0
6231,0,0,0,0,0
6231,1,0,0,0,0
6231,2,0,0,0,0
6232,0,0,0,0,0
6232,1,0,0,0,0
6232,2,0,0,0,0
6233,0,0,0,0,0
6233,1,0,0,0,0
6233,2,0,0,0,0
6234,0,0,0,0,0
6234,1,0,0,0,0
6234,2,0,0,0,0
6235,0,0,0,0,0
6235,1,0,0,0,0
6235,2,0,0,0,0
6236,0,0,0,0,0
6236,1,0,0,0,0
6236,2,0,0,0,0
6237,0,0,0,0,0
6237,1,0,0,0,0
6237,2,0,0,0,0
6238,0,0,0,0,0
6238,1,0,0,0,0
6238,2,0,0,0,0
6239,0,0,0,0,0
6239,1,0,0,0,0
6239,2,0,0,0,0
6240,0,0,0,0,0
6240,1,0,0,0,0
6240,2,0,0,0,0
6241,0,0,0,0,0
6241,1,0,0,0,0
6241,2,0,0,0,0
6242,0,0,0,0,0
6242,1,0,0,0,0
6242,2,0,0,0,0
6243,0,0,0,0,0
6243,1,0,0,0,0
6243,2,0,0,0,0
6244,0,0,0,0,0
6244,1,0,0,0,0
6244,2,0,0,0,0
6245,0,0,0,0,0
6245,1,0,0,0,0
6245,2,0,0,0,0
6246,0,0,0,0,0
6246,1,0,0,0,0
6246,2,0,0,0,0
6247,0,0,0,0,0
6247,1,0,0,0,0
6247,2,0,0,0,0
6248,0,0,0,0,0
6248,1,0,0,0,0
6248,2,0,0,0,0
6249,0,0,0,0,0
6249,1,0,0,0,0
6249,2,0,0,0,0
6250,0,0,0,0,0
6250,1,0,0,0,0
6250,2,0,0,0,0
6251,0,0,0,0,0
6251,1,0,0,0,0
6251,2,0,0,0,0
6252,0,0,0,0,0
6252,1,0,0,0,0
6252,2,0,0,0,0
6253,0,0,0,0,0
6253,1,0,0,0,0
6253,2,0,0,0,0
6254,0,0,0,0,0
6254,1,0,0,0,0
6254,2,0,0,0,0
6255,0,0,0,0,0
6255,1,0,0,0,0
6255,2,0,0,0,0
6256,0,0,0,0,0
6256,1,0,0,0,0
6256,2,0,0,0,0
6257,0,0,0,0,0
6257,1,0,0,0,0
6257,2,0,0,0,0
6258,0,0,0,0,0
6258,1,0,0,0,0
6258,2,0,0,0,0
6259,0,0,0,0,0
6259,1,0,0,0,0
6259,2,0,0,0,0
6260,0,0,0,0,0
6260,1,0,0,0,0
6260,2,0,0,0,0
6261,0,0,0,0,0
6261,1,0,0,0,0
6261,2,0,0,0,0
6262,0,0,0,0,0
6262,1,0,0,0,0
6262,2,0,0,0,0
6263,0,0,0,0,0
6263,1,0,0,0,0
6263,2,0,0,0,0
6264,0,0,0,0,0
6264,1,0,0,0,0
6264,2,0,0,0,0
6265,0,0,0,0,0
6265,1,0,0,0,0
6265,2,0,0,0,0
6266,0,0,0,0,0
6266,1,0,0,0,0
6266,2,0,0,0,0
6267,0,0,0,0,0
6267,1,0,0,0,0
6267,2,0,0,0,0
6268,0,0,0,0,0
6268,1,0,0,0,0
6268,2,0,0,0,0
6269,0,0,0,0,0
6269,1,0,0,0,0
6269,2,0,0,0,0
6270,0,0,0,0,0
6270,1,0,0,0,0
6270,2,0,0,0,0
6271,0,0,0,0,0
6271,1,0,0,0,0
6271,2,0,0,0,0
6272,0,0,0,0,0
6272,1,0,0,0,0
6272,2,0,0,0,0
6273,0,0,0,0,0
6273,1,0,0,0,0
6273,2,0,0,0,0
6274,0,0,0,0,0
6274,1,0,0,0,0
6274,2,0,0,0,0
6275,0,0,0,0,0
6275,1,0,0,0,0
6275,2,0,0,0,0
6276,0,0,0,0,0
6276,1,0,0,0,0
6276,2,0,0,0,0
6277,0,0,0,0,0
6277,1,0,0,0,0
6277,2,0,0,0,0
6278,0,0,0,0,0
6278,1,0,0,0,0
6278,2,0,0,0,0
6279,0,0,0,0,0
6279,1,0,0,0,0
6279,2,0,0,0,0
6280,0,0,0,0,0
6280,1,0,0,0,0
6280,2,0,0,0,0
6281,0,0,0,0,0
6281,1,0,0,0,0
6281,2,0,0,0,0
6282,0,0,0,0,0
6282,1,0,0,0,0
6282,2,0,0,0,0
6283,0,0,0,0,0
6283,1,0,0,0,0
6283,2,0,0,0,0
6284,0,0,0,0,0
6284,1,0,0,0,0
6284,2,0,0,0,0
6285,0,0,0,0,0
6285,1,0,0,0,0
6285,2,0,0,0,0
6286,0,0,0,0,0
6286,1,0,0,0,0
6286,2,0,0,0,0
6287,0,0,0,0,0
6287,1,0,0,0,0
6287,2,0,0,0,0
6288,0,0,0,0,0
6288,1,0,0,0,0
6288,2,0,0,0,0
6289,0,0,0,0,0
6289,1,0,0,0,0
6289,2,0,0,0,0
6290,0,0,0,0,0
6290,1,0,0,0,0
6290,2,0,0,0,0
6291,0,0,0,0,0
6291,1,0,0,0,0
6291,2,0,0,0,0
6292,0,0,0,0,0
6292,1,0,0,0,0
6292,2,0,0,0,0
6293,0,0,0,0,0
6293,1,0,0,0,0
6293,2,0,0,0,0
6294,0,0,0,0,0
6294,1,0,0,0,0
6294,2,0,0,0,0
6295,0,0,0,0,0
6295,1,0,0,0,0
6295,2,0,0,0,0
6296,0,0,0,0,0
6296,1,0,0,0,0
6296,2,0,0,0,0
6297,0,0,0,0,0
6297,1,0,0,0,0
6297,2,0,0,0,0
6298,0,0,0,0,0
6298,1,0,0,0,0
6298,2,0,0,0,0
6299,0,0,0,0,0
6299,1,0,0,0,0
6299,2,0,0,0,0
6300,0,0,0,0,0
6300,1,0,0,0,0
6300,2,0,0,0,0
6301,0,0,0,0,0
6301,1,0,0,0,0
6301,2,0,0,0,0
6302,0,0,0,0,0
6302,1,0,0,0,0
6302,2,0,0,0,0
6303,0,0,0,0,0
6303,1,0,0,0,0
6303,2,0,0,0,0
6304,0,0,0,0,0
6304,1,0,0,0,0
6304,2,0,0,0,0
6305,0,0,0,0,0
6305,1,0,0,0,0
6305,2,0,0,0,0
6306,0,0,0,0,0
6306,1,0,0,0,0
6306,2,0,0,0,0
6307,0,0,0,0,0
6307,1,0,0,0,0
6307,2,0,0,0,0
6308,0,0,0,0,0
6308,1,0,0,0,0
6308,2,0,0,0,0
6309,0,0,0,0,0
6309,1,0,0,0,0
6309,2,0,0,0,0
6310,0,0,0,0,0
6310,1,0,0,0,0
6310,2,0,0,0,0
6311,0,0,0,0,0
6311,1,0,0,0,0
6311,2,0,0,0,0
6312,0,0,0,0,0
6312,1,0,0,0,0
6312,2,0,0,0,0
6313,0,0,0,0,0
6313,1,0,0,0,0
6313,2,0,0,0,0
6314,0,0,0,0,0
6314,1,0,0,0,0
6314,2,0,0,0,0
6315,0,0,0,0,0
6315,1,0,0,0,0
6315,2,0,0,0,0
6316,0,0,0,0,0
6316,1,0,0,0,0
6316,2,0,0,0,0
6317,0,0,0,0,0
6317,1,0,0,0,0
6317,2,0,0,0,0
6318,0,0,0,0,0
6318,1,0,0,0,0
6318,2,0,0,0,0
6319,0,0,0,0,0
6319,1,0,0,0,0
6319,2,0,0,0,0
6320,0,0,0,0,0
6320,1,0,0,0,0
6320,2,0,0,0,0
6321,0,0,0,0,0
6321,1,0,0,0,0
6321,2,0,0,0,0
6322,0,0,0,0,0
6322,1,0,0,0,0
6322,2,0,0,0,0
6323,0,0,0,0,0
6323,1,0,0,0,0
6323,2,0,0,0,0
6324,0,0,0,0,0
6324,1,0,0,0,0
6324,2,0,0,0,0
6325,0,0,0,0,0
6325,1,0,0,0,0
6325,2,0,0,0,0
6326,0,0,0,0,0
6326,1,0,0,0,0
6326,2,0,0,0,0
6327,0,0,0,0,0
6327,1,0,0,0,0
6327,2,0,0,0,0
6328,0,0,0,0,0
6328,1,0,0,0,0
6328,2,0,0,0,0
6329,0,0,0,0,0
6329,1,0,0,0,0
6329,2,0,0,0,0
6330,0,0,0,0,0
6330,1,0,0,0,0
6330,2,0,0,0,0
6331,0,0,0,0,0
6331,1,0,0,0,0
6331,2,0,0,0,0
6332,0,0,0,0,0
6332,1,0,0,0,0
6332,2,0,0,0,0
6333,0,0,0,0,0
6333,1,0,0,0,0
6333,2,0,0,0,0
6334,0,0,0,0,0
6334,1,0,0,0,0
6334,2,0,0,0,0
6335,0,0,0,0,0
6335,1,0,0,0,0
6335,2,0,0,0,0
6336,0,0,0,0,0
6336,1,0,0,0,0
6336,2,0,0,0,0
6337,0,0,0,0,0
6337,1,0,0,0,0
6337,2,0,0,0,0
6338,0,0,0,0,0
6338,1,0,0,0,0
6338,2,0,0,0,0
6339,0,0,0,0,0
6339,1,0,0,0,0
6339,2,0,0,0,0
6340,0,0,0,0,0
6340,1,0,0,0,0
6340,2,0,0,0,0
6341,0,0,0,0,0
6341,1,0,0,0,0
6341,2,0,0,0,0
6342,0,0,0,0,0
6342,1,0,0,0,0
6342,2,0,0,0,0
6343,0,0,0,0,0
6343,1,0,0,0,0
6343,2,0,0,0,0
6344,0,0,0,0,0
6344,1,0,0,0,0
6344,2,0,0,0,0
6345,0,0,0,0,0
6345,1,0,0,0,0
6345,2,0,0,0,0
6346,0,0,0,0,0
6346,1,0,0,0,0
6346,2,0,0,0,0
6347,0,0,0,0,0
6347,1,0,0,0,0
6347,2,0,0,0,0
6348,0,0,0,0,0
6348,1,0,0,0,0
6348,2,0,0,0,0
6349,0,0,0,0,0
6349,1,0,0,0,0
6349,2,0,0,0,0
6350,0,0,0,0,0
6350,1,0,0,0,0
6350,2,0,0,0,0
6351,0,0,0,0,0
6351,1,0,0,0,0
6351,2,0,0,0,0
6352,0,0,0,0,0
6352,1,0,0,0,0
6352,2,0,0,0,0
6353,0,0,0,0,0
6353,1,0,0,0,0
6353,2,0,0,0,0
6354,0,0,0,0,0
6354,1,0,0,0,0
6354,2,0,0,0,0
6355,0,0,0,0,0
6355,1,0,0,0,0
6355,2,0,0,0,0
6356,0,0,0,0,0
6356,1,0,0,0,0
6356,2,0,0,0,0
6357,0,0,0,0,0
6357,1,0,0,0,0
6357,2,0,0,0,0
6358,0,0,0,0,0
6358,1,0,0,0,0
6358,2,0,0,0,0
6359,0,0,0,0,0
6359,1,0,0,0,0
6359,2,0,0,0,0
6360,0,0,0,0,0
6360,1,0,0,0,0
6360,2,0,0,0,0
6361,0,0,0,0,0
6361,1,0,0,0,0
6361,2,0,0,0,0
6362,0,0,0,0,0
6362,1,0,0,0,0
6362,2,0,0,0,0
6363,0,0,0,0,0
6363,1,0,0,0,0
6363,2,0,0,0,0
6364,0,0,0,0,0
6364,1,0,0,0,0
6364,2,0,0,0,0
6365,0,0,0,0,0
6365,1,0,0,0,0
6365,2,0,0,0,0
6366,0,0,0,0,0
6366,1,0,0,0,0
6366,2,0,0,0,0
6367,0,0,0,0,0
6367,1,0,0,0,0
6367,2,0,0,0,0
6368,0,0,0,0,0
6368,1,0,0,0,0
6368,2,0,0,0,0
6369,0,0,0,0,0
6369,1,0,0,0,0
6369,2,0,0,0,0
6370,0,0,0,0,0
6370,1,0,0,0,0
6370,2,0,0,0,0
6371,0,0,0,0,0
6371,1,0,0,0,0
6371,2,0,0,0,0
6372,0,0,0,0,0
6372,1,0,0,0,0
6372,2,0,0,0,0
6373,0,0,0,0,0
6373,1,0,0,0,0
6373,2,0,0,0,0
6374,0,0,0,0,0
6374,1,0,0,0,0
6374,2,0,0,0,0
6375,0,0,0,0,0
6375,1,0,0,0,0
6375,2,0,0,0,0
6376,0,0,0,0,0
6376,1,0,0,0,0
6376,2,0,0,0,0
6377,0,0,0,0,0
6377,1,0,0,0,0
6377,2,0,0,0,0
6378,0,0,0,0,0
6378,1,0,0,0,0
6378,2,0,0,0,0
6379,0,0,0,0,0
6379,1,0,0,0,0
6379,2,0,0,0,0
6380,0,0,0,0,0
6380,1,0,0,0,0
6380,2,0,0,0,0
6381,0,0,0,0,0
6381,1,0,0,0,0
6381,2,0,0,0,0
6382,0,0,0,0,0
6382,1,0,0,0,0
6382,2,0,0,0,0
6383,0,0,0,0,0
6383,1,0,0,0,0
6383,2,0,0,0,0
6384,0,0,0,0,0
6384,1,0,0,0,0
6384,2,0,0,0,0
6385,0,0,0,0,0
6385,1,0,0,0,0
6385,2,0,0,0,0
6386,0,0,0,0,0
6386,1,0,0,0,0
6386,2,0,0,0,0
6387,0,0,0,0,0
6387,1,0,0,0,0
6387,2,0,0,0,0
6388,0,0,0,0,0
6388,1,0,0,0,0
6388,2,0,0,0,0
6389,0,0,0,0,0
6389,1,0,0,0,0
6389,2,0,0,0,0
6390,0,0,0,0,0
6390,1,0,0,0,0
6390,2,0,0,0,0
6391,0,0,0,0,0
6391,1,0,0,0,0
6391,2,0,0,0,0
6392,0,0,0,0,0
6392,1,0,0,0,0
6392,2,0,0,0,0
6393,0,0,0,0,0
6393,1,0,0,0,0
6393,2,0,0,0,0
6394,0,0,0,0,0
6394,1,0,0,0,0
6394,2,0,0,0,0
6395,0,0,0,0,0
6395,1,0,0,0,0
6395,2,0,0,0,0
6396,0,0,0,0,0
6396,1,0,0,0,0
6396,2,0,0,0,0
6397,0,0,0,0,0
6397,1,0,0,0,0
6397,2,0,0,0,0
6398,0,0,0,0,0
6398,1,0,0,0,0
6398,2,0,0,0,0
6399,0,0,0,0,0
6399,1,0,0,0,0
6399,2,0,0,0,0
6400,0,0,0,0,0
6400,1,0,0,0,0
6400,2,0,0,0,0
6401,0,0,0,0,0
6401,1,0,0,0,0
6401,2,0,0,0,0
6402,0,0,0,0,0
6402,1,0,0,0,0
6402,2,0,0,0,0
6403,0,0,0,0,0
6403,1,0,0,0,0
6403,2,0,0,0,0
6404,0,0,0,0,0
6404,1,0,0,0,0
6404,2,0,0,0,0
6405,0,0,0,0,0
6405,1,0,0,0,0
6405,2,0,0,0,0
6406,0,0,0,0,0
6406,1,0,0,0,0
6406,2,0,0,0,0
6407,0,0,0,0,0
6407,1,0,0,0,0
6407,2,0,0,0,0
6408,0,0,0,0,0
6408,1,0,0,0,0
6408,2,0,0,0,0
6409,0,0,0,0,0
6409,1,0,0,0,0
6409,2,0,0,0,0
6410,0,0,0,0,0
6410,1,0,0,0,0
6410,2,0,0,0,0
6411,0,0,0,0,0
6411,1,0,0,0,0
6411,2,0,0,0,0
6412,0,0,0,0,0
6412,1,0,0,0,0
6412,2,0,0,0,0
6413,0,0,0,0,0
6413,1,0,0,0,0
6413,2,0,0,0,0
6414,0,0,0,0,0
6414,1,0,0,0,0
6414,2,0,0,0,0
6415,0,0,0,0,0
6415,1,0,0,0,0
6415,2,0,0,0,0
6416,0,0,0,0,0
6416,1,0,0,0,0
6416,2,0,0,0,0
6417,0,0,0,0,0
6417,1,0,0,0,0
6417,2,0,0,0,0
6418,0,0,0,0,0
6418,1,0,0,0,0
6418,2,0,0,0,0
6419,0,0,0,0,0
6419,1,0,0,0,0
6419,2,0,0,0,0
6420,0,0,0,0,0
6420,1,0,0,0,0
6420,2,0,0,0,0
6421,0,0,0,0,0
6421,1,0,0,0,0
6421,2,0,0,0,0
6422,0,0,0,0,0
6422,1,0,0,0,0
6422,2,0,0,0,0
6423,0,0,0,0,0
6423,1,0,0,0,0
6423,2,0,0,0,0
6424,0,0,0,0,0
6424,1,0,0,0,0
6424,2,0,0,0,0
6425,0,0,0,0,0
6425,1,0,0,0,0
6425,2,0,0,0,0
6426,0,0,0,0,0
6426,1,0,0,0,0
6426,2,0,0,0,0
6427,0,0,0,0,0
6427,1,0,0,0,0
6427,2,0,0,0,0
6428,0,0,0,0,0
6428,1,0,0,0,0
6428,2,0,0,0,0
6429,0,0,0,0,0
6429,1,0,0,0,0
6429,2,0,0,0,0
6430,0,0,0,0,0
6430,1,0,0,0,0
6430,2,0,0,0,0
6431,0,0,0,0,0
6431,1,0,0,0,0
6431,2,0,0,0,0
6432,0,0,0,0,0
6432,1,0,0,0,0
6432,2,0,0,0,0
6433,0,0,0,0,0
6433,1,0,0,0,0
6433,2,0,0,0,0
6434,0,0,0,0,0
6434,1,0,0,0,0
6434,2,0,0,0,0
6435,0,0,0,0,0
6435,1,0,0,0,0
6435,2,0,0,0,0
6436,0,0,0,0,0
6436,1,0,0,0,0
6436,2,0,0,0,0
6437,0,0,0,0,0
6437,1,0,0,0,0
6437,2,0,0,0,0
6438,0,0,0,0,0
6438,1,0,0,0,0
6438,2,0,0,0,0
6439,0,0,0,0,0
6439,1,0,0,0,0
6439,2,0,0,0,0
6440,0,0,0,0,0
6440,1,0,0,0,0
6440,2,0,0,0,0
6441,0,0,0,0,0
6441,1,0,0,0,0
6441,2,0,0,0,0
6442,0,0,0,0,0
6442,1,0,0,0,0
6442,2,0,0,0,0
6443,0,0,0,0,0
6443,1,0,0,0,0
6443,2,0,0,0,0
6444,0,0,0,0,0
6444,1,0,0,0,0
6444,2,0,0,0,0
6445,0,0,0,0,0
6445,1,0,0,0,0
6445,2,0,0,0,0
6446,0,0,0,0,0
6446,1,0,0,0,0
6446,2,0,0,0,0
6447,0,0,0,0,0
6447,1,0,0,0,0
6447,2,0,0,0,0
6448,0,0,0,0,0
6448,1,0,0,0,0
6448,2,0,0,0,0
6449,0,0,0,0,0
6449,1,0,0,0,0
6449,2,0,0,0,0
6450,0,0,0,0,0
6450,1,0,0,0,0
6450,2,0,0,0,0
6451,0,0,0,0,0
6451,1,0,0,0,0
6451,2,0,0,0,0
6452,0,0,0,0,0
6452,1,0,0,0,0
6452,2,0,0,0,0
6453,0,0,0,0,0
6453,1,0,0,0,0
6453,2,0,0,0,0
6454,0,0,0,0,0
6454,1,0,0,0,0
6454,2,0,0,0,0
6455,0,0,0,0,0
6455,1,0,0,0,0
6455,2,0,0,0,0
6456,0,0,0,0,0
6456,1,0,0,0,0
6456,2,0,0,0,0
6457,0,0,0,0,0
6457,1,0,0,0,0
6457,2,0,0,0,0
6458,0,0,0,0,0
6458,1,0,0,0,0
6458,2,0,0,0,0
6459,0,0,0,0,0
6459,1,0,0,0,0
6459,2,0,0,0,0
6460,0,0,0,0,0
6460,1,0,0,0,0
6460,2,0,0,0,0
6461,0,0,0,0,0
6461,1,0,0,0,0
6461,2,0,0,0,0
6462,0,0,0,0,0
6462,1,0,0,0,0
6462,2,0,0,0,0
6463,0,0,0,0,0
6463,1,0,0,0,0
6463,2,0,0,0,0
6464,0,0,0,0,0
6464,1,0,0,0,0
6464,2,0,0,0,0
6465,0,0,0,0,0
6465,1,0,0,0,0
6465,2,0,0,0,0
6466,0,0,0,0,0
6466,1,0,0,0,0
6466,2,0,0,0,0
6467,0,0,0,0,0
6467,1,0,0,0,0
6467,2,0,0,0,0
6468,0,0,0,0,0
6468,1,0,0,0,0
6468,2,0,0,0,0
6469,0,0,0,0,0
6469,1,0,0,0,0
6469,2,0,0,0,0
6470,0,0,0,0,0
6470,1,0,0,0,0
6470,2,0,0,0,0
6471,0,0,0,0,0
6471,1,0,0,0,0
6471,2,0,0,0,0
6472,0,0,0,0,0
6472,1,0,0,0,0
6472,2,0,0,0,0
6473,0,0,0,0,0
6473,1,0,0,0,0
6473,2,0,0,0,0
6474,0,0,0,0,0
6474,1,0,0,0,0
6474,2,0,0,0,0
6475,0,0,0,0,0
6475,1,0,0,0,0
6475,2,0,0,0,0
6476,0,0,0,0,0
6476,1,0,0,0,0
6476,2,0,0,0,0
6477,0,0,0,0,0
6477,1,0,0,0,0
6477,2,0,0,0,0
6478,0,0,0,0,0
6478,1,0,0,0,0
6478,2,0,0,0,0
6479,0,0,0,0,0
6479,1,0,0,0,0
6479,2,0,0,0,0
6480,0,0,0,0,0
6480,1,0,0,0,0
6480,2,0,0,0,0
6481,0,0,0,0,0
6481,1,0,0,0,0
6481,2,0,0,0,0
6482,0,0,0,0,0
6482,1,0,0,0,0
6482,2,0,0,0,0
6483,0,0,0,0,0
6483,1,0,0,0,0
6483,2,0,0,0,0
6484,0,0,0,0,0
6484,1,0,0,0,0
6484,2,0,0,0,0
6485,0,0,0,0,0
6485,1,0,0,0,0
6485,2,0,0,0,0
6486,0,0,0,0,0
6486,1,0,0,0,0
6486,2,0,0,0,0
6487,0,0,0,0,0
6487,1,0,0,0,0
6487,2,0,0,0,0
6488,0,0,0,0,0
6488,1,0,0,0,0
6488,2,0,0,0,0
6489,0,0,0,0,0
6489,1,0,0,0,0
6489,2,0,0,0,0
6490,0,0,0,0,0
6490,1,0,0,0,0
6490,2,0,0,0,0
6491,0,0,0,0,0
6491,1,0,0,0,0
6491,2,0,0,0,0
6492,0,0,0,0,0
6492,1,0,0,0,0
6492,2,0,0,0,0
6493,0,0,0,0,0
6493,1,0,0,0,0
6493,2,0,0,0,0
6494,0,0,0,0,0
6494,1,0,0,0,0
6494,2,0,0,0,0
6495,0,0,0,0,0
6495,1,0,0,0,0
6495,2,0,0,0,0
6496,0,0,0,0,0
6496,1,0,0,0,0
6496,2,0,0,0,0
6497,0,0,0,0,0
6497,1,0,0,0,0
6497,2,0,0,0,0
6498,0,0,0,0,0
6498,1,0,0,0,0
6498,2,0,0,0,0
6499,0,0,0,0,0
6499,1,0,0,0,0
6499,2,0,0,0,0
6500,0,0,0,0,0
6500,1,0,0,0,0
6500,2,0,0,0,0
6501,0,0,0,0,0
6501,1,0,0,0,0
6501,2,0,0,0,0
6502,0,0,0,0,0
6502,1,0,0,0,0
6502,2,0,0,0,0
6503,0,0,0,0,0
6503,1,0,0,0,0
6503,2,0,0,0,0
6504,0,0,0,0,0
6504,1,0,0,0,0
6504,2,0,0,0,0
6505,0,0,0,0,0
6505,1,0,0,0,0
6505,2,0,0,0,0
6506,0,0,0,0,0
6506,1,0,0,0,0
6506,2,0,0,0,0
6507,0,0,0,0,0
6507,1,0,0,0,0
6507,2,0,0,0,0
6508,0,0,0,0,0
6508,1,0,0,0,0
6508,2,0,0,0,0
6509,0,0,0,0,0
6509,1,0,0,0,0
6509,2,0,0,0,0
6510,0,0,0,0,0
6510,1,0,0,0,0
6510,2,0,0,0,0
6511,0,0,0,0,0
6511,1,0,0,0,0
6511,2,0,0,0,0
6512,0,0,0,0,0
6512,1,0,0,0,0
6512,2,0,0,0,0
6513,0,0,0,0,0
6513,1,0,0,0,0
6513,2,0,0,0,0
6514,0,0,0,0,0
6514,1,0,0,0,0
6514,2,0,0,0,0
6515,0,0,0,0,0
6515,1,0,0,0,0
6515,2,0,0,0,0
6516,0,0,0,0,0
6516,1,0,0,0,0
6516,2,0,0,0,0
6517,0,0,0,0,0
6517,1,0,0,0,0
6517,2,0,0,0,0
6518,0,0,0,0,0
6518,1,0,0,0,0
6518,2,0,0,0,0
6519,0,0,0,0,0
6519,1,0,0,0,0
6519,2,0,0,0,0
6520,0,0,0,0,0
6520,1,0,0,0,0
6520,2,0,0,0,0
6521,0,0,0,0,0
6521,1,0,0,0,0
6521,2,0,0,0,0
6522,0,0,0,0,0
6522,1,0,0,0,0
6522,2,0,0,0,0
6523,0,0,0,0,0
6523,1,0,0,0,0
6523,2,0,0,0,0
6524,0,0,0,0,0
6524,1,0,0,0,0
6524,2,0,0,0,0
6525,0,0,0,0,0
6525,1,0,0,0,0
6525,2,0,0,0,0
6526,0,0,0,0,0
6526,1,0,0,0,0
6526,2,0,0,0,0
6527,0,0,0,0,0
6527,1,0,0,0,0
6527,2,0,0,0,0
6528,0,0,0,0,0
6528,1,0,0,0,0
