generation,block_id,reward_mean,reward_variance,reward_min,reward_max
116,0,0.000793921690036164,1.227565179168776e-06,-1.270090649931695e-05,0.003461745913161095
116,1,0.0008375299108243492,1.288270877246924e-06,2.817754903725912e-06,0.003409658479991427
116,2,0.001198950456128002,5.376434932048532e-06,-1.082951889671685e-05,0.006852085753404892
117,0,0.0003007272218320869,3.213955489781188e-07,-4.598927212768099e-05,0.0017417170163037
117,1,0.0001117096612906123,8.715472115280254e-08,0,0.0008927874129634717
117,2,0.0004599002572352776,6.003309152617166e-07,-1.481922147808038e-05,0.002360867144576884
118,0,0.001132259957284275,7.247376213208552e-06,-2.032644245876802e-05,0.008214758055390754
118,1,0.0001024069251604878,3.441361379678042e-08,0,0.0005417580136249114
118,2,0.0003678598242273389,9.4366127783403e-07,-3.796987018454406e-06,0.002937991561198752
119,0,0.0006627418117598812,2.585230114436794e-06,-0.000112743705119213,0.004888638756113843
119,1,0.004555342861285287,2.257490378752556e-05,0,0.01196347720341491
119,2,0.00158390513051535,7.903779574822267e-06,0,0.007564462558132309
120,0,0.0009602247335765133,3.073468464480696e-06,-1.761970663913905e-05,0.00494251453001106
120,1,0.002884937760182711,7.769195718451557e-06,0,0.007414614167530628
120,2,-1.672052198700813e-07,1.957030988626156e-13,-1.337641758960651e-06,0
121,0,0.003144033955746952,1.894126773669836e-05,0,0.01324950255836806
121,1,0.006398459819340636,7.111411768219485e-06,0.001261863777749649,0.009181197403109758
121,2,0.001195427249929427,1.000672007258298e-05,-1.420161390735137e-06,0.00956483816082615
122,0,0.0009683359719754274,2.960495731371045e-06,-8.129729141917536e-05,0.004433645269589403
122,1,3.618174841083179e-06,1.617867427665774e-11,-2.795077292360706e-06,9.550477072056046e-06
122,2,0.0002185683052620757,3.341757194852377e-07,0,0.001748022400824353
123,0,0.001333821216114468,5.79390793307502e-06,-1.16789322605036e-05,0.007337606632160156
123,1,0.001114559926021284,7.546598987623501e-07,-2.033675496612177e-05,0.002573943279373622
123,2,0.0002693634804748816,4.545115559730631e-07,-4.368215152290221e-06,0.002050537173055735
124,0,4.401087002206484e-05,1.401102327138388e-08,-1.792700267571375e-05,0.0003564819006331566
124,1,2.218683284687521e-05,3.051717911220814e-09,0,0.000168118642473945
124,2,-5.272769917595823e-07,1.946147182273242e-12,-4.218215934076658e-06,0
125,0,0.0001174987825673311,1.140968786350428e-07,-3.32444743944278e-05,0.001010518784975231
125,1,-1.451915213640283e-05,2.531006065080264e-09,-0.0001452222046202319,2.906898752900927e-05
125,2,-5.670625649401711e-07,2.250919667895681e-12,-4.536500519521369e-06,0
126,0,0.0005717412568283407,2.334103362006e-06,-2.517283286638669e-05,0.004613801900978309
126,1,0.0004899422252488491,1.39046876544994e-06,0,0.00359871370815552
126,2,0,0,0,0
127,0,0.0006355640459088986,2.601897987474961e-06,-7.826525925033832e-06,0.004899964063310547
127,1,6.166190530700851e-05,3.017104184101356e-08,-4.464942696434714e-05,0.0005192421829627048
127,2,-2.350491123919195e-07,3.867365966536044e-13,-1.880392899135356e-06,0
128,0,0.001022201170239671,3.587557674610921e-06,-4.745957210598201e-05,0.005676729121250936
128,1,0.0003617641272765625,6.714244934843603e-07,0,0.002504474118656203
128,2,-7.12022799461757e-08,3.548835268673502e-14,-5.696182395694056e-07,0
129,0,0.001096567709769394,8.141740331684256e-06,0,0.008645536371288294
129,1,0.006886928392213728,3.784111801378185e-06,0.004006846875491665,0.01008177133695815
129,2,0.0004710468145590245,1.543221299928127e-06,-9.121357532918754e-08,0.003757764339197582
130,0,0.001030268054287897,2.501204010395848e-06,0,0.004755613384769149
130,1,0.0003701635259163978,8.28632411338425e-07,-4.596492974476797e-05,0.0027745265787713
130,2,2.042077420831348e-07,2.919056134868447e-13,0,1.633661936665078e-06
131,0,0.001041154514458116,6.0746932809642e-06,-1.057611866020765e-05,0.007530071265783439
131,1,3.931792611990767e-05,3.561934333084949e-09,0,0.0001485051898888851
131,2,-1.344344696170017e-06,1.265083863484319e-11,-1.075475756936013e-05,0
132,0,2.666493403428579e-06,5.725976152312515e-11,-1.322220630881618e-06,2.265416785831025e-05
132,1,0.0002845324776358645,2.300546262122021e-07,0,0.001491946083246964
132,2,1.117641797000917e-07,3.894835905108004e-14,0,5.238594129972996e-07
133,0,2.078530906097901e-06,3.024203509322914e-11,0,1.662824724878321e-05
133,1,0.0007594894927407754,4.041474927592109e-06,-0.0001834517978495748,0.006072977569609761
133,2,0.002884920118655594,2.573175659245325e-05,0,0.01330073215719734
134,0,0.00171077084084084,2.051131519966231e-05,-5.013260326898863e-06,0.01369322421079796
134,1,0.006975708164958144,8.004071890092087e-06,0.001328425367121174,0.01119858595567018
134,2,0.001668434903346738,8.438053723239197e-06,-3.291302141023446e-06,0.007260916363901479
135,0,0.001715296011409615,2.105503732925904e-05,-6.362669459210318e-05,0.0138553673943343
135,1,0.004115962449522012,4.09383554205675e-06,0.0008882640306788944,0.007203337883549149
135,2,0.003310901853366833,6.76773627333111e-05,-1.751454022361229e-05,0.02503907383124887
136,0,0.001200209545211089,1.021162027958887e-05,-4.562630084285695e-05,0.009654784535194659
136,1,0.0003980487183638334,5.41676699563015e-07,0,0.002158297764162079
136,2,0.003958415438364244,2.880768188170345e-05,-1.558425127194427e-06,0.01628506724667085
137,0,-1.246890448353122e-07,1.088315053135975e-13,-9.975123586824978e-07,0
137,1,0.0001697917927285156,5.045864289666868e-08,-0.0001174624686533397,0.0005503275197330362
137,2,0.001113442140236358,8.704464124943088e-06,-6.683203406845445e-06,0.008919286236097555
138,0,-6.640529674647274e-07,3.086764405190971e-12,-5.312423739717819e-06,0
138,1,0.000168471933368615,9.959053638656583e-08,0,0.0009570329493139211
138,2,-7.089774565089889e-07,8.354212797609924e-12,-5.253192993239696e-06,4.995680597641596e-06
139,0,0.0010917619907858,8.379549960739652e-06,-9.650858225100255e-06,0.00875053223870758
139,1,0.0002297943115244721,1.352327195981035e-07,0,0.001047475720473914
139,2,0.0005530780330052229,1.029046216619307e-06,-1.256320265021553e-06,0.002877605227106145
140,0,3.190856067952355e-05,5.401298829544759e-09,0,0.0002245224276660691
140,1,9.676619049833384e-05,3.078969153549362e-08,-2.942170398330004e-06,0.0005387881395647826
140,2,0.002138109574642515,8.801421697173219e-06,-4.335467783843334e-06,0.007750085019107014
141,0,0.0008891344855911429,5.592882206057507e-06,-2.562609516478189e-05,0.007146105736961032
141,1,0.007184561609491004,1.825612309250826e-06,0.004988381254551399,0.009609488376319949
141,2,-2.290344261455043e-06,6.11337226224015e-12,-6.616684566601616e-06,0
142,0,0.000232636644840624,1.226986323794346e-07,-1.253845532908271e-05,0.0009890715423387217
142,1,3.125934696764593e-05,1.025291764459173e-08,-0.0001470850263692754,0.0002112806006908787
142,2,0.00104305199722142,7.622226763232863e-06,-2.766811411957675e-06,0.008347542486881375
143,0,0.0004497431616543936,6.567520916764515e-07,-0.0001096461169263669,0.001864515005545465
143,1,0.0004238986457620037,5.785763788816425e-07,0,0.002093117881711429
143,2,0.002277607560242246,2.082697146196429e-05,0,0.0136998459520927
144,0,0.0001583784314543804,1.934854572863447e-07,-5.429414560744225e-05,0.001321213688570535
144,1,0.0005998157793629963,1.170052118106597e-06,0,0.003001642435118457
144,2,0.0007783926262980569,4.256656203750208e-06,-3.563587956330414e-06,0.006237017228688102
145,0,0.0001552746134377246,1.674305977802466e-07,-0.0001074460380264577,0.001229337122524623
145,1,6.149560618951578e-06,2.647196706431208e-10,0,4.919648495161263e-05
145,2,0.0008409506145758194,3.95792728068432e-06,0,0.006074030103515373
146,0,0.0002134212716242115,3.222871967300097e-07,-4.514634472760815e-06,0.001715416791910949
146,1,0.0002489501229636279,4.338331460652383e-07,0,0.001991600983709024
146,2,0.001493019768902884,4.077942234395466e-06,-5.303809396366134e-07,0.005365832637462167
147,0,0.0007854567742007658,2.546307563146455e-06,-6.560015714128267e-05,0.004742905562812961
147,1,0,0,0,0
147,2,0.001396322894171575,1.365060854960626e-05,-3.13269948492941e-06,0.01117150773591132
148,0,0.0002796922075927708,3.761156418593806e-07,-2.706180339060959e-05,0.001857928950585468
148,1,0.0001709793542419574,2.046375770389774e-07,0,0.00136783483393566
148,2,0.0004760582937259961,1.0903687246413e-06,-1.936028888623625e-06,0.00318486296151096
149,0,0.0002868060793862615,5.738739609117796e-07,-1.871158346452835e-07,0.0022910785267689
149,1,0.0005448659334361006,2.078152197934353e-06,0,0.004358927467488805
149,2,0.002310863298741159,2.424264745653725e-05,-2.099536941524698e-06,0.01497805707734297
150,0,4.038353249253934e-05,4.836145190374749e-09,-1.98794136010917e-06,0.0001707519795704521
150,1,0.0006178261396632622,7.62908230890937e-07,2.995831498458623e-07,0.002523803745538799
150,2,0.0001162084152153897,9.490532182828342e-08,-1.608766572593553e-06,0.0009312760882957114
151,0,3.079708708236686e-05,7.41276248187313e-09,-1.307752884792843e-05,0.0002582939448029553
151,1,0.0004034199629504019,3.458890714684162e-07,0,0.001458815977247158
151,2,0.0003490389570611745,5.243223012855533e-07,0,0.002193787979610785
152,0,-1.612348668214203e-06,1.587773558050773e-11,-1.08686339041267e-05,2.999832851028434e-06
152,1,7.651135969627487e-05,4.085431514236497e-08,-2.632815305315e-05,0.0006104717660718065
152,2,-1.578696868019342e-07,1.254401428895414e-13,-1.081685938872726e-06,0
153,0,0.0008310022139716287,2.12404869152983e-06,-4.341496095171387e-05,0.003369544907776715
153,1,0.00149477143203598,1.921230432871667e-06,0,0.003683149942085221
153,2,0.0004174132130208468,1.220914031584725e-06,-1.52955611933834e-06,0.003340835260286112
154,0,8.582387903106154e-05,5.142951307951149e-08,0,0.0006858290090483492
154,1,0,0,0,0
154,2,0.001662616710068194,1.938464142479365e-05,-6.022583420898379e-06,0.01331132739393192
155,0,0.0002243120904682038,2.265019091945637e-07,-3.65374819239426e-06,0.001445920776751908
155,1,0,0,0,0
155,2,6.880960261946033e-05,3.476811970303318e-08,-8.439639815953328e-06,0.0005620869251132934
156,0,-2.986317621270378e-08,6.242665054576978e-15,-2.389054097016302e-07,0
156,1,0.0001532353661525179,1.643675420792735e-07,0,0.001225882929220143
156,2,0.000515494808692342,1.249236995905629e-06,-3.970968434152697e-06,0.00340534426175079
157,0,0.0008769122498577183,3.346396454776619e-06,0,0.005548198483094094
157,1,0,0,0,0
157,2,-7.891248048026642e-08,2.185051021415836e-14,-4.282371589866066e-07,0
158,0,5.857914706065391e-05,2.4654182967793e-08,-5.517200589787645e-06,0.0004739744408021365
158,1,0.0001135756480896878,9.029599487294823e-08,0,0.0009086051847175023
158,2,0.0007182225553225972,3.634763022665597e-06,-9.793380877976772e-06,0.005762354802538014
159,0,0.0004418846847628037,6.073685951654901e-07,-7.889122371189547e-06,0.002009933678234925
159,1,0.0002055168988636118,2.346777750261179e-07,0,0.001479231769373171
159,2,1.673060339720839e-07,8.592640420614921e-14,0,7.575978241840026e-07
160,0,5.927442862395465e-07,7.464422271883458e-12,-2.852088277953015e-06,7.371723766623397e-06
160,1,0.0002805249204404038,2.501015258450367e-07,0,0.00135890198648648
160,2,0.002911615619659924,1.637245581566039e-05,0,0.01070893648367553
161,0,0.001298082179094414,3.715347823703127e-06,0,0.005095087600560292
161,1,0,0,0,0
161,2,7.700086599739375e-07,8.988151984893781e-12,-1.802112359413887e-06,8.555560708742391e-06
162,0,0.0005053786251448752,1.79403239555285e-06,-5.237647196623446e-06,0.004049134361028344
162,1,0.00117000216379818,4.068465105065616e-06,0,0.00589564572555108
162,2,0.0004014964129670878,1.126257489827786e-06,0,0.003209306431938853
163,0,0.003459651928201466,1.565322252614931e-05,-1.629969506329108e-07,0.01214862669031465
163,1,0.001258707225300756,1.579173784564018e-06,0,0.003349782240795626
163,2,0.000736703523684744,3.499020429280119e-06,-6.920705473121615e-06,0.005682135179135367
164,0,0.001941642649306351,1.07161540204517e-05,-7.05547713722229e-07,0.008419981027852356
164,1,-3.180987019228189e-05,7.083074891548766e-09,-0.0002544789615382551,0
164,2,6.884157089223926e-06,3.305139154553751e-10,0,5.498396403583102e-05
165,0,4.171842721114221e-05,1.375611625154392e-08,-1.29626360059467e-05,0.0003518443310984123
165,1,0,0,0,0
165,2,0.0007728149551728755,4.177873198132233e-06,-2.314792929506861e-06,0.006180688947865497
166,0,-6.430693665367766e-07,4.302575611957012e-12,-5.871293156505389e-06,1.569880024377183e-06
166,1,0.0003176996424285419,5.034657370392253e-07,0,0.002166714969031772
166,2,0.0001590527559934748,9.529022802610981e-08,-3.587048227995444e-06,0.000941512545754443
167,0,-1.867806526589127e-06,1.32461300891722e-11,-1.016970875377293e-05,7.01194810747002e-07
167,1,0.0002077143553823204,2.373403235683145e-07,-0.0001044846115554118,0.001469588962877394
167,2,0.0004598805394981543,1.483480434206181e-06,-3.31272596073425e-06,0.003682357041945969
168,0,0.0004855420470216022,7.759640619320368e-07,0,0.002609524634152985
168,1,0.0001625030895167553,1.283436041549589e-07,-2.15739522253696e-05,0.001090232557959052
168,2,-6.399303659083221e-07,2.866576112480913e-12,-5.119442927266577e-06,0
169,0,0.0008616737735956683,3.094995043051313e-06,-2.260120756918299e-06,0.005308923046218633
169,1,0.0005572944710224297,4.004929227803273e-07,0,0.001987760976835606
169,2,-7.151378312483873e-08,1.819721805439232e-12,-2.089279498425286e-06,2.562845084766555e-06
170,0,1.285791464650525e-05,4.815773528361638e-10,-4.297420985575843e-07,5.673812181827307e-05
170,1,1.507108138969055e-05,6.042033483507222e-10,0,6.939700469855906e-05
170,2,0.0002648305748427499,4.907923247757225e-07,0,0.002118353223680764
171,0,0.0002899563590137212,3.272525132162028e-07,-2.519373914790826e-06,0.001705498111493363
171,1,0.0003249654640806369,6.884371978400867e-07,0,0.002519783311286301
171,2,8.262957028207682e-05,4.77935211950047e-08,0,0.0006610365622566146
172,0,-7.878950491376847e-07,6.176181466190809e-12,-6.184111141417959e-06,2.240225879944759e-06
172,1,0.000818832147609993,1.56921312195921e-06,0,0.003251986814945898
172,2,6.014973007052631e-05,2.532593019290024e-08,0,0.0004811978405642105
173,0,0.0002537934892759391,3.32005724712757e-07,-1.468956417499213e-06,0.001760346703891333
173,1,0.0001469263256303351,6.872932572777954e-08,0,0.0007136781605199707
173,2,0.0004247540509914006,1.262912026835237e-06,0,0.003398032407931204
174,0,0.002218154710556232,4.605947304689625e-06,0,0.005301572796571528
174,1,0.0003404146466239586,8.111749214528024e-07,0,0.002723317172991669
174,2,0.001113477410642669,8.67882360808053e-06,0,0.008907819285141356
175,0,0.005728681007535569,1.267595857153803e-05,0,0.009521366761505258
175,1,0.0009685775841304419,2.729533592069501e-06,0,0.005046082750222359
175,2,0.0002376212504417303,3.952470106304407e-07,0,0.001900970003533843
176,0,0.001091537280679024,8.381966348101186e-06,-1.501610543525164e-05,0.008751407019715052
176,1,0.0002718695173846403,1.796705594407023e-07,0,0.001205582463925327
176,2,0.0009883636420525079,6.841580220265764e-06,-1.791140198926402e-06,0.007908700276618989
177,0,2.138957789880983e-05,3.840738438261803e-09,-9.37351779825177e-06,0.0001851035006415952
177,1,0.001474348066137844,9.453309706307452e-06,0,0.009508675843166418
177,2,-1.035669111251794e-07,1.362333755254294e-12,-2.720914943083022e-06,1.892379654081587e-06
178,0,1.711774232110395e-05,1.560872564819925e-09,-5.508430432483167e-06,0.0001194679078680121
178,1,0.0004387701789358739,5.760812437073875e-07,6.57463335626907e-06,0.002300819168476511
178,2,0.0003675494293601955,5.18539428982243e-07,-5.368108673332127e-07,0.00214307585224494
179,0,-8.00464741877806e-07,4.485206620926518e-12,-6.403717935022448e-06,0
179,1,0.0004974753562991142,3.511318568506393e-07,0,0.001576067107312858
179,2,0.0007525247610690516,3.961681440777033e-06,0,0.006018620997447955
180,0,-4.390641820057771e-07,7.862701360119775e-13,-2.136206076838574e-06,9.117329733146875e-07
180,1,0.0002405158056764886,2.450429495548746e-07,-6.444584769436678e-05,0.001505987961329011
180,2,0.0002516612276331104,4.433336144566294e-07,0,0.002013289821064883
181,0,7.434673280531232e-08,3.868957093633998e-14,0,5.94757144254542e-07
181,1,0.0001502886868186785,1.67590147556181e-07,-0.0004192592823088049,0.0009253918926631018
181,2,0.0003728417987260388,5.030386248165569e-07,-1.984891081227103e-08,0.002078552404885899
182,0,2.109546130690048e-05,2.958910042838078e-09,0,0.0001649760033182544
182,1,0.0002140267774722316,1.344925329704468e-07,0,0.0009055330896706877
182,2,0.0001755238083313515,2.157808324984575e-07,-3.434063436667264e-07,0.001404533872994479
183,0,3.108440385328644e-05,6.798876524837818e-09,-5.074018915266928e-07,0.000249240190844893
183,1,0.000992610281782541,6.672896134234044e-06,0,0.007826473013846518
183,2,-1.644374518905493e-07,1.892777290897971e-13,-1.315499615124395e-06,0
184,0,0.0002778008332382466,2.150878651041222e-07,0,0.001347016278691132
184,1,1.930987221169766e-05,1.490067582988331e-09,0,0.0001204076034047757
184,2,0.0008622580534699858,3.428900072864291e-06,-3.734055489114214e-07,0.005638384257561788
185,0,0.0003298366729320908,1.994977367430365e-07,-1.872313513169916e-05,0.001067523171449192
185,1,1.013618913689394e-06,5.424434091793959e-11,-1.446626597530175e-05,1.295304176852147e-05
185,2,4.104115575662862e-08,2.812199326052157e-14,-1.39604130225047e-07,4.67933376278076e-07
186,0,0.0001506164647582551,1.44378940737043e-07,0,0.001155001254963439
186,1,0.0002543085157517144,3.48557671068652e-07,-0.000111341229356483,0.001792820141346165
