eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
364697,36.4148408000,3104,0.049632,1035.7425500924,124.7753061833
364727,36.4172328000,3105,0.049632,1035.7425500924,124.7753061833
364757,36.4194946000,3106,0.049632,1035.7425500924,124.7753061833
364787,36.4216897000,3107,0.049632,1035.7425500924,124.7753061833
364817,36.4238551000,3108,0.049631,1035.7425500924,124.7753061833
364847,36.4262063000,3109,0.049631,1035.7425500924,124.7753061833
364877,36.4286089000,3110,0.049631,1035.7425500924,124.7753061833
364907,36.4312601000,3111,0.049630,1035.7425500924,124.7636942404
364937,36.4335998000,3112,0.049629,1035.7425500924,124.7636942404
364967,36.4359282000,3113,0.049629,1035.7425500924,124.7636942404
364997,36.4384725000,3114,0.049625,1035.7425500924,124.7285947678
365027,36.4407582000,3115,0.049625,1035.7425500924,124.7285947678
365057,36.4433556000,3116,0.049625,1035.7425500924,124.7285947678
365087,36.4460450000,3117,0.049625,1035.7425500924,124.7285947678
365117,36.4483484000,3118,0.049625,1035.7425500924,124.7285947678
365147,36.4507429000,3119,0.049624,1035.7425500924,124.7285947678
365177,36.4530234000,3120,0.049624,1035.7425500924,124.7285947678
365207,36.4553574000,3121,0.049624,1035.7425500924,124.7285947678
365237,36.4576732000,3122,0.049624,1035.7425500924,124.7285947678
365267,36.4598976000,3123,0.049624,1035.7425500924,124.7285947678
365297,36.4620955000,3124,0.049623,1035.7425500924,124.7285947678
365327,36.4643999000,3125,0.049623,1035.7425500924,124.7285947678
365357,36.4668825000,3126,0.049623,1035.7425500924,124.7285947678
365387,36.4693668000,3127,0.049623,1035.7425500924,124.7285947678
365417,36.4718107000,3128,0.049623,1035.7425500924,124.7285947678
365447,36.4740173000,3129,0.049621,1035.7425500924,124.7130512313
365477,36.4762049000,3130,0.049621,1035.7425500924,124.7130512313
365507,36.4784050000,3131,0.049620,1035.7425500924,124.7130512313
365537,36.4806049000,3132,0.049620,1035.7425500924,124.7130512313
365567,36.4828036000,3133,0.049620,1035.7425500924,124.7130512313
365596,36.4849268000,3134,0.049620,1035.7425500924,124.7130512313
365625,36.4870380000,3135,0.049620,1035.7425500924,124.7130512313
365654,36.4894780000,3136,0.049620,1035.7425500924,124.7130512313
365683,36.4919403000,3137,0.049619,1035.7425500924,124.7130512313
365712,36.4941460000,3138,0.049619,1035.7425500924,124.7130512313
365741,36.4966662000,3139,0.049619,1035.7425500924,124.7130512313
365770,36.4989899000,3140,0.049619,1035.7425500924,124.7130512313
365799,36.5012505000,3141,0.049619,1035.7425500924,124.7130512313
365828,36.5036495000,3142,0.049618,1035.7425500924,124.7130512313
365857,36.5059126000,3143,0.049618,1035.7425500924,124.7130512313
365886,36.5081171000,3144,0.049618,1035.7425500924,124.7130512313
365915,36.5102474000,3145,0.049618,1035.7425500924,124.7130512313
365944,36.5124080000,3146,0.049618,1035.7425500924,124.7130512313
365973,36.5147746000,3147,0.049618,1035.7425500924,124.7130512313
366002,36.5169760000,3148,0.049618,1035.7425500924,124.7130512313
366031,36.5191799000,3149,0.049618,1035.7425500924,124.7130512313
366060,36.5212719000,3150,0.049618,1035.7425500924,124.7130512313
366089,36.5233879000,3151,0.049616,1035.7425500924,124.6952940449
366118,36.5255008000,3152,0.049616,1035.7425500924,124.6952940449
366147,36.5276871000,3153,0.049616,1035.7425500924,124.6952940449
366176,36.5299917000,3154,0.049616,1035.7425500924,124.6952940449
366205,36.5321346000,3155,0.049616,1035.7425500924,124.6952940449
366234,36.5344563000,3156,0.049616,1035.7425500924,124.6952940449
366263,36.5372488000,3157,0.049616,1035.7425500924,124.6952940449
366292,36.5396257000,3158,0.049616,1035.7425500924,124.6952940449
366321,36.5419281000,3159,0.049615,1035.7425500924,124.6952940449
366350,36.5442353000,3160,0.049615,1035.7425500924,124.6952940449
366379,36.5468571000,3161,0.049615,1035.7425500924,124.6952940449
366408,36.5493317000,3162,0.049615,1035.7425500924,124.6952940449
366437,36.5516797000,3163,0.049615,1035.7425500924,124.6952940449
366466,36.5540954000,3164,0.049615,1035.7425500924,124.6952940449
366495,36.5564732000,3165,0.049615,1035.7425500924,124.6952940449
366524,36.5586606000,3166,0.049615,1035.7425500924,124.6942771821
366553,36.5607845000,3167,0.049615,1035.7425500924,124.6942771821
366582,36.5630449000,3168,0.049615,1035.7425500924,124.6942771821
366611,36.5653654000,3169,0.049615,1035.7425500924,124.6942771821
366640,36.5676469000,3170,0.049615,1035.7425500924,124.6942771821
366669,36.5697790000,3171,0.049615,1035.7425500924,124.6942771821
366698,36.5719212000,3172,0.049615,1035.7425500924,124.6942771821
366727,36.5743327000,3173,0.049615,1035.7425500924,124.6942771821
366756,36.5764742000,3174,0.049615,1035.7425500924,124.6942771821
366785,36.5787756000,3175,0.049615,1035.7425500924,124.6942771821
366814,36.5810163000,3176,0.049615,1035.7425500924,124.6942771821
366843,36.5834931000,3177,0.049615,1035.7425500924,124.6942771821
366872,36.5857858000,3178,0.049614,1035.7425500924,124.6942771821
366901,36.5881380000,3179,0.049614,1035.7425500924,124.6942771821
366929,36.5902145000,3180,0.049614,1035.7425500924,124.6942771821
366957,36.5923106000,3181,0.049614,1035.7425500924,124.6942771821
366985,36.5943769000,3182,0.049614,1035.7425500924,124.6942771821
367013,36.5965058000,3183,0.049614,1035.7425500924,124.6942771821
367041,36.5988451000,3184,0.049614,1035.7425500924,124.6942771821
367069,36.6011905000,3185,0.049614,1035.7425500924,124.6942771821
367097,36.6032869000,3186,0.049614,1035.7425500924,124.6942771821
367125,36.6053764000,3187,0.049614,1035.7425500924,124.6942771821
367153,36.6075465000,3188,0.049614,1035.7425500924,124.6942771821
367181,36.6096558000,3189,0.049614,1035.7425500924,124.6922105444
367209,36.6118522000,3190,0.049614,1035.7425500924,124.6922105444
367237,36.6141544000,3191,0.049614,1035.7425500924,124.6922105444
367265,36.6162315000,3192,0.049614,1035.7425500924,124.6922105444
367293,36.6183021000,3193,0.049614,1035.7425500924,124.6922105444
367321,36.6203557000,3194,0.049614,1035.7425500924,124.6922105444
367349,36.6224339000,3195,0.049613,1035.7425500924,124.6922105444
367377,36.6245319000,3196,0.049613,1035.7425500924,124.6922105444
367405,36.6266254000,3197,0.049613,1035.7425500924,124.6922105444
367433,36.6287359000,3198,0.049613,1035.7425500924,124.6922105444
367461,36.6313134000,3199,0.049613,1035.7425500924,124.6922105444
367489,36.6335445000,3200,0.049613,1035.7425500924,124.6922105444
367517,36.6357950000,3201,0.049613,1035.7425500924,124.6922105444
367545,36.6380552000,3202,0.049613,1035.7425500924,124.6922105444
367573,36.6404173000,3203,0.049613,1035.7425500924,124.6922105444
367601,36.6425932000,3204,0.049613,1035.7425500924,124.6922105444
367629,36.6446876000,3205,0.049613,1035.7425500924,124.6922105444
367657,36.6468306000,3206,0.049613,1035.7425500924,124.6922105444
367685,36.6488787000,3207,0.049613,1035.7425500924,124.6922105444
367713,36.6509998000,3208,0.049613,1035.7425500924,124.6922105444
367741,36.6530569000,3209,0.049613,1035.7425500924,124.6922105444
367769,36.6551408000,3210,0.049613,1035.7425500924,124.6922105444
367797,36.6572315000,3211,0.049613,1035.7425500924,124.6922105444
367825,36.6593222000,3212,0.049613,1035.7425500924,124.6922105444
367853,36.6613629000,3213,0.049613,1035.7425500924,124.6922105444
367881,36.6634295000,3214,0.049613,1035.7425500924,124.6922105444
367909,36.6655067000,3215,0.049613,1035.7425500924,124.6922105444
367937,36.6679975000,3216,0.049612,1035.7425500924,124.6922105444
367965,36.6703081000,3217,0.049612,1035.7425500924,124.6922105444
367993,36.6724380000,3218,0.049612,1035.7425500924,124.6922105444
368021,36.6747436000,3219,0.049612,1035.7425500924,124.6922105444
368049,36.6768891000,3220,0.049612,1035.7425500924,124.6922105444
368077,36.6795869000,3221,0.049612,1035.7425500924,124.6922105444
368105,36.6818802000,3222,0.049612,1035.7425500924,124.6922105444
368133,36.6841531000,3223,0.049612,1035.7425500924,124.6922105444
368161,36.6862390000,3224,0.049612,1035.7425500924,124.6922105444
368189,36.6888152000,3225,0.049612,1035.7425500924,124.6922105444
368217,36.6908585000,3226,0.049612,1035.7425500924,124.6922105444
368245,36.6931074000,3227,0.049554,1026.4600000000,127.2124211076
368272,36.6953670000,3228,0.049554,1026.4600000000,127.2124211076
368299,36.6977548000,3229,0.049554,1026.4600000000,127.2124211076
368326,36.6999008000,3230,0.049554,1026.4600000000,127.2124211076
368353,36.7019055000,3231,0.049554,1026.4600000000,127.2124211076
368380,36.7039018000,3232,0.049554,1026.4600000000,127.2124211076
368407,36.7058776000,3233,0.049554,1026.4600000000,127.2124211076
368434,36.7079288000,3234,0.049554,1026.4600000000,127.2124211076
368461,36.7099911000,3235,0.049442,1026.4600000000,126.1591645010
368488,36.7119745000,3236,0.049442,1026.4600000000,126.1591645010
368515,36.7139667000,3237,0.049442,1026.4600000000,126.1591645010
368542,36.7159417000,3238,0.049442,1026.4600000000,126.1591645010
368569,36.7179348000,3239,0.049442,1026.4600000000,126.1591645010
368596,36.7199160000,3240,0.049442,1026.4600000000,126.1591645010
368623,36.7219166000,3241,0.049438,1026.4600000000,126.1209927816
368650,36.7239075000,3242,0.049438,1026.4600000000,126.1209927816
368677,36.7259825000,3243,0.049438,1026.4600000000,126.1209927816
368704,36.7279957000,3244,0.049438,1026.4600000000,126.1209927816
368731,36.7299771000,3245,0.049438,1026.4600000000,126.1209927816
368758,36.7319508000,3246,0.049438,1026.4600000000,126.1209927816
368785,36.7341477000,3247,0.049438,1026.4600000000,126.1209927816
368812,36.7364253000,3248,0.049438,1026.4600000000,126.1209927816
368839,36.7387418000,3249,0.049438,1026.4600000000,126.1209927816
368866,36.7412250000,3250,0.049438,1026.4600000000,126.1209927816
368893,36.7434754000,3251,0.049438,1026.4600000000,126.1209927816
368920,36.7455966000,3252,0.049438,1026.4600000000,126.1209927816
368947,36.7479860000,3253,0.049438,1026.4600000000,126.1209927816
368974,36.7501441000,3254,0.049438,1026.4600000000,126.1209927816
369001,36.7523672000,3255,0.049438,1026.4600000000,126.1209927816
369028,36.7546373000,3256,0.049438,1026.4600000000,126.1209927816
369055,36.7568196000,3257,0.049435,1026.4600000000,126.0872888198
369082,36.7589748000,3258,0.049435,1026.4600000000,126.0872888198
369109,36.7610018000,3259,0.049435,1026.4600000000,126.0872888198
369136,36.7629926000,3260,0.049435,1026.4600000000,126.0872888198
369163,36.7649731000,3261,0.049435,1026.4600000000,126.0872888198
369190,36.7670824000,3262,0.049435,1026.4600000000,126.0872888198
369217,36.7692687000,3263,0.049435,1026.4600000000,126.0872888198
369244,36.7718787000,3264,0.049435,1026.4600000000,126.0872888198
369271,36.7740709000,3265,0.049428,1026.4600000000,126.0185800479
369298,36.7764007000,3266,0.049428,1026.4600000000,126.0185800479
369325,36.7784047000,3267,0.049428,1026.4600000000,126.0185800479
369352,36.7806991000,3268,0.049428,1026.4600000000,126.0185800479
369379,36.7828609000,3269,0.049406,1026.4600000000,125.8186246448
369406,36.7850223000,3270,0.049405,1026.4600000000,125.8043373082
369433,36.7871022000,3271,0.049405,1026.4600000000,125.8043373082
369460,36.7892185000,3272,0.049405,1026.4600000000,125.8043373082
369487,36.7915090000,3273,0.049405,1026.4600000000,125.8043373082
369514,36.7937557000,3274,0.049405,1026.4600000000,125.8043373082
369541,36.7960501000,3275,0.049405,1026.4600000000,125.8043373082
369568,36.7981200000,3276,0.049405,1026.4600000000,125.8043373082
369595,36.8003706000,3277,0.049405,1026.4600000000,125.8043373082
369621,36.8026042000,3278,0.049405,1026.4600000000,125.8043373082
369647,36.8051014000,3279,0.049405,1026.4600000000,125.8043373082
369673,36.8072296000,3280,0.049405,1026.4600000000,125.8043373082
369699,36.8097454000,3281,0.049405,1026.4600000000,125.8043373082
369725,36.8117020000,3282,0.049405,1026.4600000000,125.8043373082
369751,36.8142449000,3283,0.049405,1026.4600000000,125.8043373082
369777,36.8162862000,3284,0.049405,1026.4600000000,125.8043373082
369803,36.8183934000,3285,0.049405,1026.4600000000,125.8043373082
369829,36.8205311000,3286,0.049405,1026.4600000000,125.8043373082
369855,36.8228112000,3287,0.049405,1026.4600000000,125.8043373082
369881,36.8248643000,3288,0.049405,1026.4600000000,125.8043373082
369907,36.8268139000,3289,0.049388,1026.4600000000,125.6418428919
369933,36.8287263000,3290,0.049388,1026.4600000000,125.6418428919
369959,36.8311150000,3291,0.049384,1026.4600000000,125.6081880852
369985,36.8335962000,3292,0.049384,1026.4600000000,125.6081880852
370011,36.8358695000,3293,0.049384,1026.4600000000,125.6081880852
370037,36.8381302000,3294,0.049384,1026.4600000000,125.6081880852
370063,36.8402151000,3295,0.049384,1026.4600000000,125.6081880852
370089,36.8425462000,3296,0.049384,1026.4600000000,125.6081880852
370115,36.8448413000,3297,0.049384,1026.4600000000,125.6081880852
370141,36.8469071000,3298,0.049382,1026.4600000000,125.5842541292
370167,36.8491167000,3299,0.049382,1026.4600000000,125.5842541292
370193,36.8516868000,3300,0.049376,1026.4600000000,125.5254806877
370219,36.8540011000,3301,0.049376,1026.4600000000,125.5254806877
370245,36.8560450000,3302,0.049376,1026.4600000000,125.5254806877
370271,36.8582694000,3303,0.049376,1026.4600000000,125.5254806877
370297,36.8603539000,3304,0.049376,1026.4600000000,125.5254806877
370323,36.8627252000,3305,0.049376,1026.4600000000,125.5254806877
370349,36.8650332000,3306,0.049376,1026.4600000000,125.5254806877
370375,36.8670377000,3307,0.049376,1026.4600000000,125.5254806877
370401,36.8690272000,3308,0.049376,1026.4600000000,125.5254806877
370427,36.8712513000,3309,0.049376,1026.4600000000,125.5254806877
370453,36.8732300000,3310,0.049359,1026.4600000000,125.3644960134
370479,36.8753806000,3311,0.049359,1026.4600000000,125.3644960134
370505,36.8774830000,3312,0.049359,1026.4600000000,125.3644960134
370531,36.8797782000,3313,0.049359,1026.4600000000,125.3644960134
370557,36.8817224000,3314,0.049359,1026.4600000000,125.3644960134
370583,36.8836482000,3315,0.049359,1026.4600000000,125.3644960134
370609,36.8858760000,3316,0.049359,1026.4600000000,125.3644960134
370635,36.8880215000,3317,0.049359,1026.4600000000,125.3644960134
370661,36.8900687000,3318,0.049359,1026.4600000000,125.3644960134
370687,36.8923507000,3319,0.049359,1026.4600000000,125.3644960134
370713,36.8944940000,3320,0.049359,1026.4600000000,125.3644960134
370739,36.8964419000,3321,0.049359,1026.4600000000,125.3644960134
370765,36.8983658000,3322,0.049359,1026.4600000000,125.3644960134
370791,36.9002907000,3323,0.049359,1026.4600000000,125.3643308315
370817,36.9022257000,3324,0.049359,1026.4600000000,125.3643308315
370843,36.9041322000,3325,0.049359,1026.4600000000,125.3643308315
370869,36.9060786000,3326,0.049359,1026.4600000000,125.3643308315
370895,36.9083810000,3327,0.049359,1026.4600000000,125.3643308315
370921,36.9106402000,3328,0.049359,1026.4600000000,125.3643308315
370947,36.9129902000,3329,0.049359,1026.4600000000,125.3643308315
370972,36.9149019000,3330,0.049359,1026.4600000000,125.3643308315
370997,36.9167890000,3331,0.049359,1026.4600000000,125.3643308315
371022,36.9188300000,3332,0.049359,1026.4600000000,125.3643308315
371047,36.9210345000,3333,0.049359,1026.4600000000,125.3643308315
371072,36.9231135000,3334,0.049359,1026.4600000000,125.3643308315
371097,36.9254490000,3335,0.049359,1026.4600000000,125.3643308315
371122,36.9275560000,3336,0.049359,1026.4600000000,125.3643308315
371147,36.9296045000,3337,0.049359,1026.4600000000,125.3643308315
371172,36.9314951000,3338,0.049359,1026.4600000000,125.3643308315
371197,36.9335610000,3339,0.049359,1026.4600000000,125.3643308315
371222,36.9356544000,3340,0.049359,1026.4600000000,125.3643308315
371247,36.9376921000,3341,0.049359,1026.4600000000,125.3643308315
371272,36.9397844000,3342,0.049359,1026.4600000000,125.3643308315
371297,36.9420393000,3343,0.049359,1026.4600000000,125.3643308315
371322,36.9439660000,3344,0.049359,1026.4600000000,125.3643308315
371347,36.9458093000,3345,0.049359,1026.4600000000,125.3643308315
371372,36.9477242000,3346,0.049359,1026.4600000000,125.3643308315
371397,36.9499946000,3347,0.049359,1026.4600000000,125.3643308315
371422,36.9520346000,3348,0.049359,1026.4600000000,125.3643308315
371447,36.9542153000,3349,0.049359,1026.4600000000,125.3643308315
371472,36.9561003000,3350,0.049359,1026.4600000000,125.3643308315
371497,36.9586632000,3351,0.049354,1026.4600000000,125.3033308315
371522,36.9606643000,3352,0.049354,1026.4600000000,125.3033308315
371547,36.9627665000,3353,0.049354,1026.4600000000,125.3033308315
371572,36.9649846000,3354,0.049354,1026.4600000000,125.3033308315
371597,36.9672212000,3355,0.049354,1026.4600000000,125.3033308315
371622,36.9692393000,3356,0.049354,1026.4600000000,125.3033308315
371647,36.9714737000,3357,0.049354,1026.4600000000,125.3033308315
371672,36.9734777000,3358,0.049354,1026.4600000000,125.3033308315
371697,36.9757624000,3359,0.049354,1026.4600000000,125.3033308315
371722,36.9776479000,3360,0.049354,1026.4600000000,125.3033308315
371747,36.9795479000,3361,0.049331,1026.4600000000,125.0768617240
371772,36.9814377000,3362,0.049331,1026.4600000000,125.0768617240
371797,36.9835068000,3363,0.049331,1026.4600000000,125.0768617240
371822,36.9854637000,3364,0.049331,1026.4600000000,125.0768617240
371847,36.9873549000,3365,0.049331,1026.4600000000,125.0768617240
371872,36.9894329000,3366,0.049331,1026.4600000000,125.0768617240
371897,36.9914405000,3367,0.049331,1026.4600000000,125.0768617240
371922,36.9936405000,3368,0.049331,1026.4600000000,125.0768617240
371947,36.9957032000,3369,0.049331,1026.4600000000,125.0768617240
371972,36.9978892000,3370,0.049311,1026.4600000000,124.8805474083
371997,36.9998137000,3371,0.049311,1026.4600000000,124.8805474083
372022,37.0016827000,3372,0.049311,1026.4600000000,124.8805474083
372047,37.0038825000,3373,0.049303,1026.4600000000,124.8121558798
372072,37.0060441000,3374,0.049303,1026.4600000000,124.8121558798
372097,37.0083042000,3375,0.049303,1026.4600000000,124.8121558798
372122,37.0102641000,3376,0.049303,1026.4600000000,124.8121558798
372147,37.0121854000,3377,0.049303,1026.4600000000,124.8121558798
372172,37.0144900000,3378,0.049303,1026.4600000000,124.8121558798
372197,37.0163545000,3379,0.049303,1026.4600000000,124.8121558798
372222,37.0183291000,3380,0.049303,1026.4600000000,124.8121558798
372247,37.0202623000,3381,0.049303,1026.4600000000,124.8121558798
372272,37.0224278000,3382,0.049303,1026.4600000000,124.8121558798
372297,37.0243094000,3383,0.049303,1026.4600000000,124.8121558798
372322,37.0265373000,3384,0.049303,1026.4600000000,124.8121558798
372346,37.0283864000,3385,0.049303,1026.4600000000,124.8121558798
372370,37.0304368000,3386,0.049303,1026.4600000000,124.8121558798
372394,37.0324987000,3387,0.049303,1026.4600000000,124.8121558798
372418,37.0347201000,3388,0.049303,1026.4600000000,124.8121558798
372442,37.0365446000,3389,0.049303,1026.4600000000,124.8121558798
372466,37.0383348000,3390,0.049303,1026.4600000000,124.8121558798
372490,37.0401292000,3391,0.049303,1026.4600000000,124.8121558798
372514,37.0421851000,3392,0.049303,1026.4600000000,124.8121558798
372538,37.0440937000,3393,0.049303,1026.4600000000,124.8121558798
372562,37.0460537000,3394,0.049300,1026.4600000000,124.7643309604
372586,37.0480327000,3395,0.049299,1026.4600000000,124.7602510002
372610,37.0503246000,3396,0.049291,1026.4600000000,124.6772510002
372634,37.0524083000,3397,0.049291,1026.4600000000,124.6772510002
372658,37.0543214000,3398,0.049291,1026.4600000000,124.6772510002
372682,37.0562436000,3399,0.049291,1026.4600000000,124.6772510002
372706,37.0581447000,3400,0.049291,1026.4600000000,124.6772510002
372730,37.0600414000,3401,0.049291,1026.4600000000,124.6772510002
372754,37.0618251000,3402,0.049291,1026.4600000000,124.6772510002
372778,37.0636605000,3403,0.049291,1026.4600000000,124.6772510002
372802,37.0655282000,3404,0.049291,1026.4600000000,124.6734774072
372826,37.0673791000,3405,0.049291,1026.4600000000,124.6734774072
372850,37.0691765000,3406,0.049285,1026.4600000000,124.6231365539
372874,37.0709582000,3407,0.049285,1026.4600000000,124.6231365539
372898,37.0727608000,3408,0.049285,1026.4600000000,124.6231365539
372922,37.0745697000,3409,0.049285,1026.4600000000,124.6231365539
372946,37.0763848000,3410,0.049281,1026.4600000000,124.5787210058
372970,37.0781699000,3411,0.049281,1026.4600000000,124.5761008800
372994,37.0799580000,3412,0.049274,1026.4600000000,124.5145218348
373018,37.0817413000,3413,0.049274,1026.4600000000,124.5145218348
373042,37.0835510000,3414,0.049274,1026.4600000000,124.5145218348
373066,37.0853570000,3415,0.049274,1026.4600000000,124.5145218348
373090,37.0871913000,3416,0.049274,1026.4600000000,124.5136321654
373114,37.0890336000,3417,0.049274,1026.4600000000,124.5136321654
373138,37.0908385000,3418,0.049274,1026.4600000000,124.5136321654
373162,37.0926331000,3419,0.049274,1026.4600000000,124.5136321654
373186,37.0944494000,3420,0.049274,1026.4600000000,124.5136321654
373210,37.0962511000,3421,0.049271,1026.4600000000,124.4822780693
373234,37.0983671000,3422,0.049271,1026.4600000000,124.4822780693
373258,37.1001955000,3423,0.049271,1026.4600000000,124.4822780693
373282,37.1019910000,3424,0.049271,1026.4600000000,124.4822780693
373306,37.1037899000,3425,0.049271,1026.4600000000,124.4822780693
373330,37.1059714000,3426,0.049265,1026.4600000000,124.4189320638
373354,37.1079240000,3427,0.049265,1026.4600000000,124.4189320638
373378,37.1097442000,3428,0.049259,1026.4600000000,124.3649222806
373402,37.1115765000,3429,0.049259,1026.4600000000,124.3649222806
373426,37.1135287000,3430,0.049249,1026.4600000000,124.2735760683
373450,37.1155090000,3431,0.049247,1026.4600000000,124.2483881382
373474,37.1173529000,3432,0.049247,1026.4600000000,124.2483881382
373498,37.1191410000,3433,0.049240,1026.4600000000,124.1867324750
373522,37.1209267000,3434,0.049240,1026.4600000000,124.1867324750
373546,37.1227136000,3435,0.049240,1026.4600000000,124.1867324750
373570,37.1244814000,3436,0.049240,1026.4600000000,124.1867324750
373594,37.1262541000,3437,0.049240,1026.4600000000,124.1867324750
373618,37.1280387000,3438,0.049239,1026.4600000000,124.1707145119
373642,37.1298483000,3439,0.049239,1026.4600000000,124.1707145119
373666,37.1316215000,3440,0.049239,1026.4600000000,124.1707145119
373689,37.1333423000,3441,0.049239,1026.4600000000,124.1707145119
373712,37.1350431000,3442,0.049239,1026.4600000000,124.1707145119
373735,37.1367652000,3443,0.049239,1026.4600000000,124.1707145119
373758,37.1384675000,3444,0.049196,1026.4600000000,123.7677145119
373781,37.1401713000,3445,0.049196,1026.4600000000,123.7677145119
373804,37.1418719000,3446,0.049196,1026.4600000000,123.7677145119
373827,37.1436068000,3447,0.049196,1026.4600000000,123.7677145119
373850,37.1460670000,3448,0.049193,1026.4600000000,123.7400525684
373873,37.1479158000,3449,0.049193,1026.4600000000,123.7400525684
373896,37.1496857000,3450,0.049193,1026.4600000000,123.7400525684
373919,37.1517532000,3451,0.049193,1026.4600000000,123.7400525684
373942,37.1535667000,3452,0.049193,1026.4600000000,123.7400525684
373965,37.1555754000,3453,0.049187,1026.4600000000,123.6849620218
373988,37.1574104000,3454,0.049187,1026.4600000000,123.6849620218
374011,37.1592294000,3455,0.049187,1026.4600000000,123.6849620218
374034,37.1611670000,3456,0.049187,1026.4600000000,123.6849620218
374057,37.1631181000,3457,0.049187,1026.4600000000,123.6849620218
374080,37.1652628000,3458,0.049187,1026.4600000000,123.6849620218
374103,37.1671614000,3459,0.049187,1026.4600000000,123.6849620218
374126,37.1689171000,3460,0.049170,1026.4600000000,123.5189032095
374149,37.1706468000,3461,0.049170,1026.4600000000,123.5189032095
374172,37.1723682000,3462,0.049061,1032.0089372758,120.6660646588
374195,37.1741244000,3463,0.049061,1032.0089372758,120.6660646588
374218,37.1758431000,3464,0.049061,1032.0089372758,120.6660646588
374241,37.1776099000,3465,0.049061,1032.0089372758,120.6660646588
374264,37.1793495000,3466,0.049061,1032.0089372758,120.6660646588
374287,37.1810894000,3467,0.049061,1032.0089372758,120.6660646588
374310,37.1827962000,3468,0.049061,1032.0089372758,120.6660646588
374333,37.1845679000,3469,0.049061,1032.0089372758,120.6660646588
374356,37.1863656000,3470,0.049061,1032.0089372758,120.6660646588
374379,37.1882587000,3471,0.049061,1032.0089372758,120.6660646588
374402,37.1900779000,3472,0.049061,1032.0089372758,120.6660646588
374425,37.1918269000,3473,0.049061,1032.0089372758,120.6660646588
374448,37.1939710000,3474,0.049061,1032.0089372758,120.6660646588
374471,37.1958131000,3475,0.049061,1032.0089372758,120.6660646588
374494,37.1976258000,3476,0.049061,1032.0089372758,120.6660646588
374517,37.1993528000,3477,0.049061,1032.0089372758,120.6660646588
374540,37.2010625000,3478,0.049061,1032.0089372758,120.6660646588
374563,37.2028154000,3479,0.049061,1032.0089372758,120.6660646588
374586,37.2046615000,3480,0.049061,1032.0089372758,120.6660646588
374609,37.2065696000,3481,0.049061,1032.0089372758,120.6660646588
374632,37.2086379000,3482,0.049061,1032.0089372758,120.6660646588
374655,37.2105973000,3483,0.049061,1032.0089372758,120.6648801831
374678,37.2124695000,3484,0.049061,1032.0089372758,120.6648801831
374701,37.2141922000,3485,0.049058,1032.0089372758,120.6245051426
374724,37.2159202000,3486,0.049058,1032.0089372758,120.6245051426
374747,37.2176560000,3487,0.049058,1032.0089372758,120.6245051426
374770,37.2193870000,3488,0.049058,1032.0089372758,120.6245051426
374793,37.2210900000,3489,0.049058,1032.0089372758,120.6245051426
374816,37.2228200000,3490,0.049058,1032.0089372758,120.6245051426
374839,37.2247116000,3491,0.049058,1032.0089372758,120.6245051426
374862,37.2266494000,3492,0.049058,1032.0089372758,120.6245051426
374885,37.2283715000,3493,0.049058,1032.0089372758,120.6245051426
374908,37.2300644000,3494,0.049058,1032.0089372758,120.6245051426
374931,37.2317823000,3495,0.049058,1032.0089372758,120.6245051426
374954,37.2335224000,3496,0.049058,1032.0089372758,120.6245051426
374977,37.2352574000,3497,0.049058,1032.0089372758,120.6245051426
375000,37.2369669000,3498,0.049058,1032.0089372758,120.6245051426
375023,37.2390908000,3499,0.049058,1032.0089372758,120.6245051426
375045,37.2407904000,3500,0.049058,1032.0089372758,120.6245051426
375067,37.2427535000,3501,0.049058,1032.0089372758,120.6245051426
375089,37.2445561000,3502,0.049058,1032.0089372758,120.6245051426
375111,37.2463569000,3503,0.049058,1032.0089372758,120.6245051426
375133,37.2481918000,3504,0.049058,1032.0089372758,120.6245051426
375155,37.2500107000,3505,0.049058,1032.0089372758,120.6245051426
375177,37.2517931000,3506,0.049058,1032.0089372758,120.6245051426
375199,37.2535511000,3507,0.049058,1032.0089372758,120.6245051426
375221,37.2553265000,3508,0.049058,1032.0089372758,120.6245051426
375243,37.2570157000,3509,0.049058,1032.0089372758,120.6245051426
375265,37.2586798000,3510,0.049058,1032.0089372758,120.6245051426
375287,37.2603732000,3511,0.049058,1032.0089372758,120.6245051426
375309,37.2620338000,3512,0.049058,1032.0089372758,120.6245051426
375331,37.2639120000,3513,0.049058,1032.0089372758,120.6245051426
375353,37.2659390000,3514,0.049058,1032.0089372758,120.6245051426
375375,37.2678622000,3515,0.049058,1032.0089372758,120.6245051426
375397,37.2696013000,3516,0.049058,1032.0089372758,120.6245051426
375419,37.2713971000,3517,0.049058,1032.0089372758,120.6245051426
375441,37.2733090000,3518,0.049058,1032.0089372758,120.6245051426
375463,37.2750891000,3519,0.049058,1032.0089372758,120.6245051426
375485,37.2767635000,3520,0.049058,1032.0089372758,120.6245051426
375507,37.2784027000,3521,0.049058,1032.0089372758,120.6245051426
375529,37.2802772000,3522,0.049058,1032.0089372758,120.6245051426
375551,37.2822398000,3523,0.049058,1032.0089372758,120.6245051426
375573,37.2839858000,3524,0.049058,1032.0089372758,120.6245051426
375595,37.2857385000,3525,0.049023,1032.0089372758,120.2979769442
375617,37.2876799000,3526,0.049023,1032.0089372758,120.2979769442
