eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
345365,88.3448878,2579,0.0511675,1491.0665632,378.9904764
345409,88.3570281,2580,0.0511675,1491.0665632,378.9904764
345453,88.3693430,2581,0.0511675,1491.0665632,378.9904764
345497,88.3817264,2582,0.0511675,1491.0665632,378.9904764
345541,88.3946742,2583,0.0511675,1491.0665632,378.9867911
345585,88.4070994,2584,0.0511675,1491.0665632,378.9867911
345629,88.4192495,2585,0.0511585,1491.0665632,378.8889259
345673,88.4319855,2586,0.0511585,1491.0665632,378.8889259
345717,88.4437316,2587,0.0511584,1491.0665632,378.8889259
345761,88.4551222,2588,0.0511584,1491.0665632,378.8889259
345805,88.4674714,2589,0.0511573,1491.0665632,378.8889259
345849,88.4787799,2590,0.0511573,1491.0665632,378.8889259
345893,88.4906511,2591,0.0511573,1491.0665632,378.8889259
345937,88.5027539,2592,0.0511573,1491.0665632,378.8889259
345981,88.5139010,2593,0.0511573,1491.0665632,378.8889259
346025,88.5258374,2594,0.0511573,1491.0665632,378.8888371
346069,88.5380467,2595,0.0511573,1491.0665632,378.8888371
346113,88.5494365,2596,0.0511573,1491.0665632,378.8888371
346157,88.5611927,2597,0.0511572,1491.0665632,378.8888371
346201,88.5730556,2598,0.0511572,1491.0665632,378.8888371
346245,88.5847860,2599,0.0511572,1491.0665632,378.8888371
346289,88.5960718,2600,0.0511572,1491.0665632,378.8888371
346333,88.6071677,2601,0.0511561,1491.0665632,378.8888371
346377,88.6182653,2602,0.0511561,1491.0665632,378.8888371
346421,88.6304689,2603,0.0511561,1491.0665632,378.8888371
346465,88.6412679,2604,0.0511561,1491.0665632,378.8888371
346509,88.6518415,2605,0.0511561,1491.0665632,378.8888371
346553,88.6637615,2606,0.0511561,1491.0665632,378.8888371
346597,88.6763175,2607,0.0511560,1491.0665632,378.8888371
346641,88.6883086,2608,0.0511560,1491.0665632,378.8888371
346684,88.6997248,2609,0.0511560,1491.0665632,378.8888371
346727,88.7113719,2610,0.0511560,1491.0665632,378.8888371
346770,88.7238253,2611,0.0511538,1491.0665632,378.8720070
346813,88.7351710,2612,0.0511538,1491.0665632,378.8720070
346856,88.7457690,2613,0.0511481,1491.0665632,378.8168392
346899,88.7565487,2614,0.0511481,1491.0665632,378.8168392
346942,88.7687627,2615,0.0511470,1491.0665632,378.8168392
346985,88.7802446,2616,0.0511470,1491.0665632,378.8168392
347028,88.7908310,2617,0.0511470,1491.0665632,378.8168392
347071,88.8014112,2618,0.0511402,1491.0665632,378.7536401
347114,88.8135869,2619,0.0511402,1491.0665632,378.7536401
347157,88.8254703,2620,0.0511402,1491.0665632,378.7536401
347200,88.8373491,2621,0.0511390,1491.0665632,378.7536401
347243,88.8487856,2622,0.0511390,1491.0665632,378.7536401
347286,88.8598552,2623,0.0511390,1491.0665632,378.7536401
347329,88.8715434,2624,0.0511390,1491.0665632,378.7536401
347372,88.8834681,2625,0.0511368,1491.0665632,378.7352475
347415,88.8947916,2626,0.0511356,1491.0665632,378.7352475
347458,88.9072744,2627,0.0511356,1491.0665632,378.7352475
347501,88.9196655,2628,0.0511232,1491.0665632,378.6034602
347544,88.9307379,2629,0.0511232,1491.0665632,378.6034602
347587,88.9420065,2630,0.0511232,1491.0665632,378.6034602
347630,88.9531119,2631,0.0511221,1491.0665632,378.6034602
347673,88.9645923,2632,0.0510352,1491.0665632,377.6454416
347716,88.9755047,2633,0.0510341,1491.0665632,377.6454416
347759,88.9865280,2634,0.0510138,1491.0665632,377.4244856
347802,88.9985348,2635,0.0510138,1491.0665632,377.4244856
347845,89.0102407,2636,0.0510138,1491.0665632,377.4244856
347888,89.0206668,2637,0.0510127,1491.0665632,377.4244856
347931,89.0326175,2638,0.0510126,1491.0665632,377.4230141
347974,89.0448683,2639,0.0510126,1491.0665632,377.4230141
348016,89.0559728,2640,0.0510115,1491.0665632,377.4230141
348058,89.0675177,2641,0.0510115,1491.0665632,377.4230141
348100,89.0788859,2642,0.0510115,1491.0665632,377.4230141
348142,89.0901509,2643,0.0510104,1491.0665632,377.4230141
348184,89.1030840,2644,0.0510104,1491.0665632,377.4230141
348226,89.1134734,2645,0.0510092,1491.0665632,377.4121782
348268,89.1245600,2646,0.0510092,1491.0665632,377.4121782
348310,89.1359847,2647,0.0510081,1491.0665632,377.4121782
348352,89.1476684,2648,0.0510081,1491.0665632,377.4121782
348394,89.1583625,2649,0.0510081,1491.0665632,377.4121782
348436,89.1690349,2650,0.0510069,1491.0665632,377.4121782
348478,89.1790767,2651,0.0510069,1491.0665632,377.4121782
348520,89.1906982,2652,0.0510069,1491.0665632,377.4121782
348562,89.2018259,2653,0.0510058,1491.0665632,377.4121782
348604,89.2144788,2654,0.0510058,1491.0665632,377.4121782
348646,89.2265811,2655,0.0510058,1491.0665632,377.4121782
348688,89.2386711,2656,0.0510046,1491.0665632,377.4121782
348730,89.2513693,2657,0.0510046,1491.0665632,377.4121782
348772,89.2624427,2658,0.0510046,1491.0665632,377.4121782
348814,89.2737442,2659,0.0510046,1491.0665632,377.4121782
348856,89.2850459,2660,0.0510035,1491.0665632,377.4121782
348898,89.2969178,2661,0.0510035,1491.0665632,377.4121782
348940,89.3081408,2662,0.0510035,1491.0665632,377.4121782
348982,89.3185563,2663,0.0510024,1491.0665632,377.4121782
349024,89.3301688,2664,0.0510023,1491.0665632,377.4121782
349066,89.3405277,2665,0.0510023,1491.0665632,377.4121782
349108,89.3525181,2666,0.0509809,1491.0665632,377.1903188
349150,89.3631561,2667,0.0509629,1491.0665632,376.9869627
349192,89.3742511,2668,0.0509617,1491.0665632,376.9869627
349234,89.3845440,2669,0.0509617,1491.0665632,376.9869627
349276,89.3945788,2670,0.0509617,1491.0665632,376.9869627
349318,89.4044086,2671,0.0509448,1491.0665632,376.8098656
349360,89.4148809,2672,0.0509448,1491.0665632,376.8098656
349401,89.4255284,2673,0.0509448,1491.0665632,376.8098656
349442,89.4368911,2674,0.0509448,1491.0665632,376.8098656
349483,89.4486817,2675,0.0509437,1491.0665632,376.8098656
349524,89.4588612,2676,0.0509437,1491.0665632,376.8098656
349565,89.4695801,2677,0.0509436,1491.0665632,376.8098656
349606,89.4798851,2678,0.0509425,1491.0665632,376.8098656
349647,89.4899396,2679,0.0509425,1491.0665632,376.8098656
349688,89.5007754,2680,0.0509425,1491.0665632,376.8098656
349729,89.5126340,2681,0.0509425,1491.0665632,376.8098656
349770,89.5240115,2682,0.0509414,1491.0665632,376.8098656
349811,89.5353797,2683,0.0509414,1491.0665632,376.8098656
349852,89.5464575,2684,0.0509414,1491.0665632,376.8098656
349893,89.5576720,2685,0.0509413,1491.0665632,376.8098656
349934,89.5691508,2686,0.0509402,1491.0665632,376.8098656
349975,89.5806421,2687,0.0509368,1491.0665632,376.7779520
350016,89.5923878,2688,0.0509368,1491.0665632,376.7779520
350057,89.6035954,2689,0.0509368,1491.0665632,376.7779520
350098,89.6144740,2690,0.0509368,1491.0665632,376.7779520
350139,89.6255313,2691,0.0509357,1491.0665632,376.7762075
350180,89.6383108,2692,0.0509357,1491.0665632,376.7762075
350221,89.6497759,2693,0.0509357,1491.0665632,376.7762075
350262,89.6613015,2694,0.0509345,1491.0665632,376.7762075
350303,89.6725729,2695,0.0509345,1491.0665632,376.7762075
350344,89.6838535,2696,0.0509345,1491.0665632,376.7762075
350385,89.6938333,2697,0.0509142,1491.0665632,376.5552585
350426,89.7041160,2698,0.0509142,1491.0665632,376.5552585
350467,89.7142923,2699,0.0509131,1491.0665632,376.5552585
350508,89.7246690,2700,0.0509131,1491.0665632,376.5552585
350549,89.7349527,2701,0.0509131,1491.0665632,376.5552585
350590,89.7456725,2702,0.0509131,1491.0665632,376.5552585
350631,89.7564689,2703,0.0509131,1491.0665632,376.5552585
350672,89.7665958,2704,0.0509131,1491.0665632,376.5552585
350713,89.7774023,2705,0.0509131,1491.0665632,376.5552585
350753,89.7869701,2706,0.0509131,1491.0665632,376.5552585
350793,89.7978926,2707,0.0509131,1491.0665632,376.5552585
350833,89.8081973,2708,0.0509130,1491.0665632,376.5443896
350873,89.8179316,2709,0.0509130,1491.0665632,376.5443896
350913,89.8289019,2710,0.0509130,1491.0665632,376.5443896
350953,89.8402490,2711,0.0509130,1491.0665632,376.5443896
350993,89.8505021,2712,0.0509130,1491.0665632,376.5443896
351033,89.8606404,2713,0.0509130,1491.0665632,376.5443896
351073,89.8708503,2714,0.0509130,1491.0665632,376.5443896
351113,89.8809444,2715,0.0509130,1491.0665632,376.5443896
351153,89.8916082,2716,0.0509130,1491.0665632,376.5443896
351193,89.9020540,2717,0.0509130,1491.0665632,376.5443896
351233,89.9120997,2718,0.0509130,1491.0665632,376.5443896
351273,89.9228031,2719,0.0509130,1491.0665632,376.5443896
351313,89.9337634,2720,0.0509051,1491.0665632,376.4530987
351353,89.9445838,2721,0.0509051,1491.0665632,376.4530987
351393,89.9554064,2722,0.0509051,1491.0665632,376.4530987
351433,89.9658177,2723,0.0509051,1491.0665632,376.4530987
351473,89.9764856,2724,0.0509051,1491.0665632,376.4530987
351513,89.9874041,2725,0.0509051,1491.0665632,376.4530987
351553,89.9978094,2726,0.0509051,1491.0665632,376.4530987
351593,90.0080664,2727,0.0509051,1491.0665632,376.4530987
351633,90.0190326,2728,0.0509051,1491.0665632,376.4530987
351673,90.0296774,2729,0.0509051,1491.0665632,376.4530987
351713,90.0413794,2730,0.0509051,1491.0665632,376.4530987
351753,90.0516847,2731,0.0509051,1491.0665632,376.4530987
351793,90.0638484,2732,0.0509051,1491.0665632,376.4530987
351833,90.0750196,2733,0.0509050,1491.0665632,376.4530987
351873,90.0855374,2734,0.0509050,1491.0665632,376.4530987
351913,90.0969504,2735,0.0509050,1491.0665632,376.4530987
351953,90.1082042,2736,0.0509050,1491.0665632,376.4530987
351993,90.1185455,2737,0.0509050,1491.0665632,376.4530987
352033,90.1293799,2738,0.0509050,1491.0665632,376.4442101
352072,90.1400789,2739,0.0509050,1491.0665632,376.4442101
352111,90.1503238,2740,0.0509050,1491.0665632,376.4442101
352150,90.1612700,2741,0.0509050,1491.0665632,376.4442101
352189,90.1718868,2742,0.0509050,1491.0665632,376.4442101
352228,90.1815910,2743,0.0509050,1491.0665632,376.4442101
352267,90.1913923,2744,0.0509050,1491.0665632,376.4442101
352306,90.2016563,2745,0.0509050,1491.0665632,376.4442101
352345,90.2124043,2746,0.0509050,1491.0665632,376.4442101
352384,90.2234235,2747,0.0509050,1491.0665632,376.4442101
352423,90.2344034,2748,0.0509050,1491.0665632,376.4442101
352462,90.2446367,2749,0.0509050,1491.0665632,376.4442101
352501,90.2545009,2750,0.0509050,1491.0665632,376.4442101
352540,90.2655785,2751,0.0509050,1491.0665632,376.4442101
352579,90.2770030,2752,0.0509050,1491.0665632,376.4442101
352618,90.2876516,2753,0.0509050,1491.0665632,376.4442101
352657,90.2982977,2754,0.0509050,1491.0665632,376.4442101
352696,90.3092077,2755,0.0509050,1491.0665632,376.4442101
352735,90.3201588,2756,0.0509050,1491.0665632,376.4442101
352774,90.3298999,2757,0.0509050,1491.0665632,376.4442101
352813,90.3395474,2758,0.0509050,1491.0665632,376.4442101
352852,90.3491586,2759,0.0509049,1491.0665632,376.4442101
352891,90.3607525,2760,0.0509049,1491.0665632,376.4442101
352930,90.3713498,2761,0.0509049,1491.0665632,376.4442101
352969,90.3827039,2762,0.0509049,1491.0665632,376.4442101
353008,90.3924095,2763,0.0509049,1491.0665632,376.4442101
353047,90.4025220,2764,0.0509049,1491.0665632,376.4442101
353086,90.4136089,2765,0.0509049,1491.0665632,376.4442101
353125,90.4247063,2766,0.0509049,1491.0665632,376.4442101
353164,90.4352403,2767,0.0509049,1491.0665632,376.4442101
353203,90.4453752,2768,0.0509049,1491.0665632,376.4442101
353242,90.4561962,2769,0.0509049,1491.0665632,376.4442101
353281,90.4669500,2770,0.0508654,1491.0665632,376.0012050
353320,90.4775793,2771,0.0508654,1491.0665632,376.0012050
353359,90.4875381,2772,0.0508654,1491.0665632,376.0012050
353398,90.4982181,2773,0.0508654,1491.0665632,376.0012050
353436,90.5089106,2774,0.0508654,1491.0665632,376.0012050
353474,90.5186634,2775,0.0508654,1491.0665632,376.0012050
353512,90.5281385,2776,0.0508654,1491.0665632,376.0012050
353550,90.5381141,2777,0.0508654,1491.0665632,376.0012050
353588,90.5486062,2778,0.0508654,1491.0665632,376.0012050
353626,90.5588856,2779,0.0508654,1491.0665632,376.0012050
353664,90.5690916,2780,0.0508654,1491.0665632,376.0012050
353702,90.5796117,2781,0.0508654,1491.0665632,376.0012050
353740,90.5891180,2782,0.0508654,1491.0665632,375.9997987
353778,90.6003764,2783,0.0508632,1491.0665632,375.9805716
353816,90.6104220,2784,0.0508632,1491.0665632,375.9740966
353854,90.6204245,2785,0.0508631,1491.0665632,375.9740966
353892,90.6304225,2786,0.0508631,1491.0665632,375.9740966
353930,90.6406097,2787,0.0508631,1491.0665632,375.9740966
353968,90.6502648,2788,0.0508631,1491.0665632,375.9740966
354006,90.6598085,2789,0.0508631,1491.0665632,375.9740966
354044,90.6694755,2790,0.0508631,1491.0665632,375.9740966
354082,90.6802196,2791,0.0508631,1491.0665632,375.9740966
354120,90.6907646,2792,0.0508586,1491.0665632,375.9358131
354158,90.7011022,2793,0.0508586,1491.0665632,375.9358131
354196,90.7116980,2794,0.0506590,1493.6400179,373.4116643
354234,90.7218730,2795,0.0506590,1493.6400179,373.4116643
354272,90.7327246,2796,0.0506534,1493.6400179,373.3580123
354310,90.7435429,2797,0.0506534,1493.6400179,373.3580123
354348,90.7538137,2798,0.0506534,1493.6400179,373.3580123
354386,90.7642484,2799,0.0506534,1493.6400179,373.3580123
354424,90.7746296,2800,0.0506534,1493.6400179,373.3580123
354462,90.7855589,2801,0.0506534,1493.6400179,373.3580123
354500,90.7963206,2802,0.0506534,1493.6400179,373.3580123
354538,90.8065351,2803,0.0506534,1493.6400179,373.3580123
354576,90.8166825,2804,0.0506534,1493.6400179,373.3580123
354614,90.8273645,2805,0.0506534,1493.6400179,373.3580123
354652,90.8374377,2806,0.0506534,1493.6400179,373.3580123
354690,90.8476042,2807,0.0506534,1493.6400179,373.3580123
354728,90.8577576,2808,0.0506534,1493.6400179,373.3580123
354766,90.8680299,2809,0.0506534,1493.6400179,373.3572297
354803,90.8789007,2810,0.0506511,1493.6400179,373.3420336
354840,90.8885222,2811,0.0506511,1493.6400179,373.3420336
354877,90.8980473,2812,0.0506511,1493.6400179,373.3420336
354914,90.9077255,2813,0.0506511,1493.6400179,373.3420336
354951,90.9178848,2814,0.0506511,1493.6400179,373.3420336
354988,90.9284904,2815,0.0506511,1493.6400179,373.3420336
355025,90.9382218,2816,0.0506511,1493.6400179,373.3420336
355062,90.9472843,2817,0.0506511,1493.6400179,373.3420336
355099,90.9565028,2818,0.0506511,1493.6400179,373.3420336
355136,90.9662719,2819,0.0506511,1493.6400179,373.3420336
355173,90.9772882,2820,0.0506511,1493.6400179,373.3420336
355210,90.9873938,2821,0.0506511,1493.6400179,373.3420336
355247,90.9971240,2822,0.0506511,1493.6400179,373.3420336
355284,91.0062159,2823,0.0506511,1493.6400179,373.3420336
355321,91.0174330,2824,0.0506511,1493.6400179,373.3420336
355358,91.0272770,2825,0.0506499,1493.6400179,373.3420336
355395,91.0371740,2826,0.0506499,1493.6400179,373.3420336
355432,91.0472674,2827,0.0506499,1493.6400179,373.3420336
355469,91.0568409,2828,0.0506499,1493.6400179,373.3420336
355506,91.0670961,2829,0.0506499,1493.6400179,373.3420336
355543,91.0773251,2830,0.0506499,1493.6400179,373.3420336
355580,91.0868058,2831,0.0506499,1493.6400179,373.3420336
355617,91.0966258,2832,0.0506499,1493.6400179,373.3420336
355654,91.1076535,2833,0.0506499,1493.6400179,373.3420336
355691,91.1180959,2834,0.0506499,1493.6400179,373.3420336
355728,91.1274893,2835,0.0506499,1493.6400179,373.3420336
355765,91.1374093,2836,0.0506499,1493.6400179,373.3420336
355802,91.1471386,2837,0.0506499,1493.6400179,373.3420336
355839,91.1574006,2838,0.0506499,1493.6400179,373.3420336
355876,91.1669723,2839,0.0506499,1493.6400179,373.3420336
355913,91.1773365,2840,0.0506488,1493.6400179,373.3420336
355950,91.1873362,2841,0.0506488,1493.6400179,373.3420336
355987,91.1971751,2842,0.0506488,1493.6400179,373.3420336
356024,91.2069302,2843,0.0506488,1493.6400179,373.3420336
356061,91.2163632,2844,0.0506488,1493.6400179,373.3420336
356098,91.2255278,2845,0.0506488,1493.6400179,373.3420336
356134,91.2343786,2846,0.0506488,1493.6400179,373.3420336
356170,91.2433212,2847,0.0506488,1493.6400179,373.3420336
356206,91.2532512,2848,0.0506488,1493.6400179,373.3420336
356242,91.2637671,2849,0.0506488,1493.6400179,373.3420336
356278,91.2732692,2850,0.0506488,1493.6400179,373.3420336
356314,91.2820290,2851,0.0506488,1493.6400179,373.3420336
356350,91.2919890,2852,0.0506465,1493.6400179,373.3245787
356386,91.3020870,2853,0.0506465,1493.6400179,373.3245787
356422,91.3118258,2854,0.0506465,1493.6400179,373.3245787
356458,91.3218037,2855,0.0506465,1493.6400179,373.3206175
356494,91.3317432,2856,0.0506465,1493.6400179,373.3206175
356530,91.3417806,2857,0.0506465,1493.6400179,373.3206175
356566,91.3514326,2858,0.0506465,1493.6400179,373.3206175
356602,91.3613841,2859,0.0506465,1493.6400179,373.3206175
356638,91.3705716,2860,0.0506465,1493.6400179,373.3206175
356674,91.3804568,2861,0.0506465,1493.6400179,373.3206175
356710,91.3908729,2862,0.0506465,1493.6400179,373.3206175
356746,91.4011144,2863,0.0506454,1493.6400179,373.3206175
356782,91.4119993,2864,0.0506454,1493.6400179,373.3206175
356818,91.4225760,2865,0.0506454,1493.6400179,373.3206175
356854,91.4323617,2866,0.0506454,1493.6400179,373.3206175
356890,91.4427303,2867,0.0506454,1493.6400179,373.3206175
356926,91.4525525,2868,0.0506454,1493.6400179,373.3206175
356962,91.4620761,2869,0.0506454,1493.6400179,373.3206175
356998,91.4720007,2870,0.0506454,1493.6400179,373.3206175
357034,91.4818432,2871,0.0506454,1493.6400179,373.3206175
357070,91.4910019,2872,0.0506454,1493.6400179,373.3206175
357106,91.5003016,2873,0.0506454,1493.6400179,373.3206175
357142,91.5091648,2874,0.0506454,1493.6400179,373.3206175
357178,91.5180553,2875,0.0506454,1493.6400179,373.3206175
357214,91.5267913,2876,0.0506454,1493.6400179,373.3206175
357250,91.5356998,2877,0.0506454,1493.6400179,373.3206175
357286,91.5445073,2878,0.0506454,1493.6400179,373.3206175
357322,91.5531445,2879,0.0506454,1493.6400179,373.3206175
357358,91.5619461,2880,0.0506454,1493.6400179,373.3206175
357394,91.5705745,2881,0.0506454,1493.6400179,373.3206175
357430,91.5815007,2882,0.0506454,1493.6400179,373.3206175
357466,91.5911933,2883,0.0506454,1493.6400179,373.3206175
357501,91.6011693,2884,0.0506228,1493.6400179,373.0589068
357536,91.6103721,2885,0.0506217,1493.6400179,373.0571103
357571,91.6195395,2886,0.0506217,1493.6400179,373.0571103
357606,91.6292561,2887,0.0506217,1493.6400179,373.0571103
357641,91.6384395,2888,0.0506217,1493.6400179,373.0571103
357676,91.6476477,2889,0.0506217,1493.6400179,373.0571103
357711,91.6568260,2890,0.0506217,1493.6400179,373.0571103
357746,91.6659959,2891,0.0506217,1493.6400179,373.0571103
357781,91.6757108,2892,0.0506217,1493.6400179,373.0571103
357816,91.6854050,2893,0.0506172,1493.6400179,372.9952443
357851,91.6952452,2894,0.0506172,1493.6400179,372.9952443
357886,91.7045963,2895,0.0506172,1493.6400179,372.9952443
357921,91.7141434,2896,0.0506172,1493.6400179,372.9952443
357956,91.7245215,2897,0.0506172,1493.6400179,372.9952443
357991,91.7347964,2898,0.0506172,1493.6400179,372.9952443
358026,91.7447384,2899,0.0506172,1493.6400179,372.9952443
358061,91.7538617,2900,0.0506172,1493.6400179,372.9952443
358096,91.7639330,2901,0.0505743,1493.6400179,372.5107946
358131,91.7730942,2902,0.0505743,1493.6400179,372.5107946
358166,91.7825243,2903,0.0505743,1493.6400179,372.5107946
358201,91.7920606,2904,0.0505743,1493.6400179,372.5107946
358236,91.8015529,2905,0.0505743,1493.6400179,372.5107946
358271,91.8115840,2906,0.0505743,1493.6400179,372.5107946
358306,91.8213637,2907,0.0505743,1493.6400179,372.5107946
358341,91.8306283,2908,0.0505743,1493.6400179,372.5107946
358376,91.8399188,2909,0.0505743,1493.6400179,372.5107946
358411,91.8497282,2910,0.0505743,1493.6400179,372.5107946
358446,91.8598937,2911,0.0505743,1493.6400179,372.5107946
358481,91.8699763,2912,0.0505664,1493.6400179,372.4143053
358516,91.8792747,2913,0.0505664,1493.6400179,372.4143053
358551,91.8889975,2914,0.0505664,1493.6400179,372.4143053
358586,91.8982776,2915,0.0505664,1493.6400179,372.4143053
358621,91.9081616,2916,0.0505664,1493.6400179,372.4143053
358656,91.9173152,2917,0.0504931,1493.6400179,371.6061607
358691,91.9258121,2918,0.0504931,1493.6400179,371.6061607
358726,91.9343315,2919,0.0504931,1493.6400179,371.6061607
358761,91.9427708,2920,0.0504931,1493.6400179,371.6061607
358796,91.9519821,2921,0.0504931,1493.6400179,371.6061607
358830,91.9623476,2922,0.0504931,1493.6400179,371.6061607
358864,91.9718008,2923,0.0504931,1493.6400179,371.6061607
358898,91.9805108,2924,0.0504931,1493.6400179,371.6061607
358932,91.9897072,2925,0.0504931,1493.6400179,371.6061607
358966,91.9991357,2926,0.0504931,1493.6400179,371.5973719
359000,92.0087237,2927,0.0504931,1493.6400179,371.5973719
359034,92.0176687,2928,0.0504931,1493.6400179,371.5973719
359068,92.0261054,2929,0.0504751,1493.6400179,371.3869496
359102,92.0346737,2930,0.0504751,1493.6400179,371.3869496
359136,92.0442815,2931,0.0504751,1493.6400179,371.3869496
359170,92.0528990,2932,0.0504751,1493.6400179,371.3869496
359204,92.0638377,2933,0.0504751,1493.6400179,371.3869496
359238,92.0734371,2934,0.0504751,1493.6400179,371.3869496
359272,92.0828753,2935,0.0504751,1493.6400179,371.3869496
359306,92.0925710,2936,0.0504751,1493.6400179,371.3869496
359340,92.1033919,2937,0.0504751,1493.6400179,371.3869496
359374,92.1121173,2938,0.0504751,1493.6400179,371.3869496
359408,92.1206219,2939,0.0504751,1493.6400179,371.3869496
359442,92.1288069,2940,0.0504751,1493.6400179,371.3869496
359476,92.1371980,2941,0.0504751,1493.6400179,371.3869496
359510,92.1457953,2942,0.0504751,1493.6400179,371.3869496
359544,92.1545190,2943,0.0504604,1493.6400179,371.2121968
359578,92.1629563,2944,0.0504604,1493.6400179,371.2121968
359612,92.1713434,2945,0.0504604,1493.6400179,371.2121968
359646,92.1796761,2946,0.0504582,1493.6400179,371.1837287
359680,92.1885569,2947,0.0504582,1493.6400179,371.1837287
359714,92.1977725,2948,0.0504582,1493.6400179,371.1837287
359748,92.2061550,2949,0.0504582,1493.6400179,371.1837287
359782,92.2147320,2950,0.0504582,1493.6400179,371.1837287
359816,92.2235530,2951,0.0504582,1493.6400179,371.1837287
359850,92.2326653,2952,0.0504582,1493.6400179,371.1837287
359884,92.2418481,2953,0.0504582,1493.6400179,371.1837287
359918,92.2504685,2954,0.0504582,1493.6400179,371.1837287
359952,92.2589248,2955,0.0504582,1493.6400179,371.1837287
359986,92.2678087,2956,0.0504582,1493.6400179,371.1837287
360020,92.2774369,2957,0.0504582,1493.6400179,371.1837287
360054,92.2873545,2958,0.0504582,1493.6400179,371.1837287
360088,92.2971323,2959,0.0504582,1493.6400179,371.1837287
360122,92.3063539,2960,0.0504582,1493.6400179,371.1837287
360156,92.3157415,2961,0.0504571,1493.6400179,371.1604691
360189,92.3242303,2962,0.0504571,1493.6400179,371.1604691
360222,92.3340459,2963,0.0504571,1493.6400179,371.1604691
360255,92.3433758,2964,0.0504571,1493.6400179,371.1604691
360288,92.3524968,2965,0.0504323,1493.6400179,370.8887144
360321,92.3615820,2966,0.0504323,1493.6400179,370.8887144
360354,92.3701726,2967,0.0504323,1493.6400179,370.8887144
360387,92.3800590,2968,0.0504323,1493.6400179,370.8887144
360420,92.3892167,2969,0.0504323,1493.6400179,370.8887144
360453,92.3979983,2970,0.0504323,1493.6400179,370.8882262
360486,92.4061903,2971,0.0504323,1493.6400179,370.8882262
360519,92.4144274,2972,0.0504323,1493.6400179,370.8882262
360552,92.4229064,2973,0.0504323,1493.6400179,370.8882262
360585,92.4324110,2974,0.0504323,1493.6400179,370.8882262
360618,92.4427772,2975,0.0504323,1493.6400179,370.8882262
360651,92.4516734,2976,0.0504323,1493.6400179,370.8882262
360684,92.4604060,2977,0.0504323,1493.6400179,370.8882262
360717,92.4691435,2978,0.0504323,1493.6400179,370.8882262
360750,92.4787064,2979,0.0504323,1493.6400179,370.8882262
360783,92.4879759,2980,0.0503906,1493.6400179,370.4284262
360816,92.4973548,2981,0.0503906,1493.6400179,370.4284262
360849,92.5059875,2982,0.0503894,1493.6400179,370.4284262
360882,92.5158960,2983,0.0503894,1493.6400179,370.4284262
360915,92.5252114,2984,0.0503793,1493.6400179,370.3074681
360948,92.5343543,2985,0.0503793,1493.6400179,370.3074681
360981,92.5430613,2986,0.0503793,1493.6400179,370.3074681
361014,92.5521116,2987,0.0503782,1493.6400179,370.3021357
361047,92.5618080,2988,0.0503782,1493.6400179,370.3021357
361080,92.5713663,2989,0.0503782,1493.6400179,370.3021357
361113,92.5805631,2990,0.0503782,1493.6400179,370.3021357
361146,92.5891824,2991,0.0503782,1493.6400179,370.3021357
361179,92.5983666,2992,0.0503725,1493.6400179,370.2413322
361212,92.6077939,2993,0.0503725,1493.6400179,370.2413322
361245,92.6183730,2994,0.0503725,1493.6400179,370.2413322
361278,92.6274923,2995,0.0503725,1493.6400179,370.2413322
361311,92.6363227,2996,0.0503725,1493.6400179,370.2413322
361344,92.6449984,2997,0.0503725,1493.6400179,370.2413322
361377,92.6533425,2998,0.0503725,1493.6400179,370.2413322
361410,92.6632742,2999,0.0503725,1493.6400179,370.2413322
361443,92.6722494,3000,0.0503725,1493.6400179,370.2413322
361476,92.6817346,3001,0.0503725,1493.6400179,370.2413322
361509,92.6904625,3002,0.0503714,1493.6400179,370.2413322
361541,92.6994020,3003,0.0503714,1493.6400179,370.2413322
361573,92.7087060,3004,0.0503714,1493.6400179,370.2413322
361605,92.7186399,3005,0.0503613,1493.6400179,370.1234570
361637,92.7287800,3006,0.0503613,1493.6400179,370.1234570
361669,92.7376461,3007,0.0503613,1493.6400179,370.1234570
361701,92.7465007,3008,0.0503613,1493.6400179,370.1234570
361733,92.7554684,3009,0.0503613,1493.6400179,370.1234570
361765,92.7650814,3010,0.0503591,1493.6400179,370.1075246
361797,92.7735277,3011,0.0503591,1493.6400179,370.1075246
361829,92.7826427,3012,0.0503591,1493.6400179,370.1075246
361861,92.7911391,3013,0.0503591,1493.6400179,370.1075246
361893,92.8005828,3014,0.0503591,1493.6400179,370.1039066
361925,92.8095560,3015,0.0503591,1493.6400179,370.1039066
361957,92.8182632,3016,0.0503591,1493.6400179,370.1039066
361989,92.8271976,3017,0.0503591,1493.6400179,370.1039066
362021,92.8358704,3018,0.0503591,1493.6400179,370.1039066
362053,92.8449065,3019,0.0503591,1493.6400179,370.1039066
362085,92.8546832,3020,0.0503591,1493.6400179,370.1039066
362117,92.8640222,3021,0.0503579,1493.6400179,370.1039066
362149,92.8727749,3022,0.0503579,1493.6400179,370.1039066
362181,92.8827873,3023,0.0503579,1493.6400179,370.1039066
362213,92.8923066,3024,0.0503579,1493.6400179,370.1039066
362245,92.9015214,3025,0.0503388,1493.6400179,369.8832817
362277,92.9108136,3026,0.0503376,1493.6400179,369.8832817
362309,92.9197391,3027,0.0503376,1493.6400179,369.8832817
362341,92.9286408,3028,0.0503376,1493.6400179,369.8832817
