eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
370947,95.3326312000,3329,0.045919,1491.0665631839,367.6304280068
370972,95.3403444000,3330,0.045919,1491.0665631839,367.6297641601
370997,95.3478995000,3331,0.045919,1491.0665631839,367.6297641601
371022,95.3552650000,3332,0.045919,1491.0665631839,367.6297641601
371047,95.3621778000,3333,0.045919,1491.0665631839,367.6297641601
371072,95.3693177000,3334,0.045919,1491.0665631839,367.6297641601
371097,95.3765346000,3335,0.045919,1491.0665631839,367.6297641601
371122,95.3840814000,3336,0.045919,1491.0665631839,367.6297641601
371147,95.3938541000,3337,0.045919,1491.0665631839,367.6297641601
371172,95.4011354000,3338,0.045919,1491.0665631839,367.6297641601
371197,95.4083123000,3339,0.045919,1491.0665631839,367.6297641601
371222,95.4154328000,3340,0.045918,1491.0665631839,367.6128226020
371247,95.4222281000,3341,0.045918,1491.0665631839,367.6128226020
371272,95.4297215000,3342,0.045918,1491.0665631839,367.6128226020
371297,95.4370657000,3343,0.045918,1491.0665631839,367.6128226020
371322,95.4438427000,3344,0.045918,1491.0665631839,367.6128226020
371347,95.4505121000,3345,0.045918,1491.0665631839,367.6128226020
371372,95.4576003000,3346,0.045917,1491.0665631839,367.5954860179
371397,95.4640826000,3347,0.045917,1491.0665631839,367.5954860179
371422,95.4705975000,3348,0.045917,1491.0665631839,367.5954860179
371447,95.4777123000,3349,0.045917,1491.0665631839,367.5954860179
371472,95.4848442000,3350,0.045917,1491.0665631839,367.5954860179
371497,95.4916895000,3351,0.045917,1491.0665631839,367.5954860179
371522,95.4984429000,3352,0.045917,1491.0665631839,367.5954860179
371547,95.5051319000,3353,0.045917,1491.0665631839,367.5954860179
371572,95.5118689000,3354,0.045917,1491.0665631839,367.5954860179
371597,95.5183959000,3355,0.045917,1491.0665631839,367.5954860179
371622,95.5255558000,3356,0.045917,1491.0665631839,367.5954860179
371647,95.5324710000,3357,0.045917,1491.0665631839,367.5954860179
371672,95.5390684000,3358,0.045917,1491.0665631839,367.5954860179
371697,95.5454725000,3359,0.045913,1491.0665631839,367.5351953708
371722,95.5519339000,3360,0.045913,1491.0665631839,367.5351953708
371747,95.5598659000,3361,0.045913,1491.0665631839,367.5351953708
371772,95.5674094000,3362,0.045913,1491.0665631839,367.5351953708
371797,95.5744769000,3363,0.045913,1491.0665631839,367.5298031799
371822,95.5818388000,3364,0.045913,1491.0665631839,367.5298031799
371847,95.5885358000,3365,0.045913,1491.0665631839,367.5298031799
371872,95.5954904000,3366,0.045913,1491.0665631839,367.5298031799
371897,95.6021112000,3367,0.045913,1491.0665631839,367.5298031799
371922,95.6083887000,3368,0.045913,1491.0665631839,367.5298031799
371947,95.6150725000,3369,0.045913,1491.0665631839,367.5298031799
371972,95.6221477000,3370,0.045913,1491.0665631839,367.5298031799
371997,95.6295809000,3371,0.045913,1491.0665631839,367.5298031799
372022,95.6364457000,3372,0.045913,1491.0665631839,367.5298031799
372047,95.6429092000,3373,0.045913,1491.0665631839,367.5298031799
372072,95.6495953000,3374,0.045913,1491.0665631839,367.5298031799
372097,95.6571290000,3375,0.045913,1491.0665631839,367.5298031799
372122,95.6647884000,3376,0.045913,1491.0665631839,367.5298031799
372147,95.6726986000,3377,0.045907,1491.0665631839,367.4480807782
372172,95.6802737000,3378,0.045831,1517.9796688670,363.2013836802
372197,95.6878304000,3379,0.045823,1517.9796688670,363.1023123491
372222,95.6950821000,3380,0.045823,1517.9796688670,363.1023123491
372247,95.7027412000,3381,0.045823,1517.9796688670,363.1023123491
372272,95.7102204000,3382,0.045823,1517.9796688670,363.1023123491
372297,95.7171017000,3383,0.045823,1517.9796688670,363.1023123491
372322,95.7239252000,3384,0.045823,1517.9796688670,363.1023123491
372346,95.7302722000,3385,0.045823,1517.9796688670,363.1023123491
372370,95.7370901000,3386,0.045823,1517.9796688670,363.1023123491
372394,95.7435680000,3387,0.045823,1517.9796688670,363.1020520758
372418,95.7499440000,3388,0.045823,1517.9796688670,363.1020520758
372442,95.7564265000,3389,0.045823,1517.9796688670,363.1020520758
372466,95.7629817000,3390,0.045823,1517.9796688670,363.1020520758
372490,95.7692868000,3391,0.045823,1517.9796688670,363.1020520758
372514,95.7755946000,3392,0.045823,1517.9796688670,363.1020520758
372538,95.7818261000,3393,0.045823,1517.9796688670,363.1020520758
372562,95.7880484000,3394,0.045823,1517.9796688670,363.1020520758
372586,95.7941877000,3395,0.045823,1517.9796688670,363.1020520758
372610,95.8006094000,3396,0.045823,1517.9796688670,363.1020520758
372634,95.8077204000,3397,0.045823,1517.9796688670,363.1020520758
372658,95.8142424000,3398,0.045805,1517.9796688670,362.8728888567
372682,95.8210083000,3399,0.045805,1517.9796688670,362.8728888567
372706,95.8271960000,3400,0.045805,1517.9796688670,362.8728888567
372730,95.8339954000,3401,0.045805,1517.9796688670,362.8728888567
372754,95.8403972000,3402,0.045805,1517.9796688670,362.8728888567
372778,95.8470706000,3403,0.045805,1517.9796688670,362.8728888567
372802,95.8538107000,3404,0.045805,1517.9796688670,362.8728888567
372826,95.8609575000,3405,0.045805,1517.9796688670,362.8728888567
372850,95.8677602000,3406,0.045805,1517.9796688670,362.8728888567
372874,95.8741419000,3407,0.045805,1517.9796688670,362.8728888567
372898,95.8805557000,3408,0.045805,1517.9796688670,362.8728888567
372922,95.8869430000,3409,0.045805,1517.9796688670,362.8728888567
372946,95.8933782000,3410,0.045805,1517.9796688670,362.8728888567
372970,95.9005823000,3411,0.045805,1517.9796688670,362.8728888567
372994,95.9079146000,3412,0.045805,1517.9796688670,362.8728888567
373018,95.9152392000,3413,0.045805,1517.9796688670,362.8728888567
373042,95.9223329000,3414,0.045805,1517.9796688670,362.8728888567
373066,95.9291920000,3415,0.045805,1517.9796688670,362.8728888567
373090,95.9362476000,3416,0.045805,1517.9796688670,362.8728888567
373114,95.9434521000,3417,0.045805,1517.9796688670,362.8728888567
373138,95.9508862000,3418,0.045805,1517.9796688670,362.8728888567
373162,95.9580066000,3419,0.045805,1517.9796688670,362.8728888567
373186,95.9648120000,3420,0.045805,1517.9796688670,362.8728888567
373210,95.9713535000,3421,0.045805,1517.9796688670,362.8728888567
373234,95.9787825000,3422,0.045805,1517.9796688670,362.8728888567
373258,95.9856900000,3423,0.045805,1517.9796688670,362.8728888567
373282,95.9924417000,3424,0.045805,1517.9796688670,362.8728888567
373306,95.9995132000,3425,0.045805,1517.9796688670,362.8728888567
373330,96.0064668000,3426,0.045805,1517.9796688670,362.8728888567
373354,96.0134551000,3427,0.045805,1517.9796688670,362.8728888567
373378,96.0209424000,3428,0.045805,1517.9796688670,362.8728888567
373402,96.0277302000,3429,0.045805,1517.9796688670,362.8728888567
373426,96.0344887000,3430,0.045805,1517.9796688670,362.8728888567
373450,96.0414364000,3431,0.045805,1517.9796688670,362.8728888567
373474,96.0484442000,3432,0.045805,1517.9796688670,362.8728888567
373498,96.0554992000,3433,0.045805,1517.9796688670,362.8728888567
373522,96.0628988000,3434,0.045805,1517.9796688670,362.8728888567
373546,96.0702914000,3435,0.045804,1491.0665631839,366.1769270090
373570,96.0774889000,3436,0.045804,1491.0665631839,366.1769270090
373594,96.0848688000,3437,0.045789,1491.0665631839,365.9848467297
373618,96.0916713000,3438,0.045789,1491.0665631839,365.9848467297
373642,96.0990131000,3439,0.045789,1491.0665631839,365.9848467297
373666,96.1074465000,3440,0.045789,1491.0665631839,365.9848467297
373689,96.1144163000,3441,0.045789,1491.0665631839,365.9848467297
373712,96.1214668000,3442,0.045789,1491.0665631839,365.9848467297
373735,96.1280527000,3443,0.045789,1491.0665631839,365.9848467297
373758,96.1341820000,3444,0.045789,1491.0665631839,365.9848467297
373781,96.1403184000,3445,0.045789,1491.0665631839,365.9848467297
373804,96.1465933000,3446,0.045789,1491.0665631839,365.9848467297
373827,96.1531725000,3447,0.045789,1491.0665631839,365.9848467297
373850,96.1593580000,3448,0.045789,1491.0665631839,365.9848467297
373873,96.1654433000,3449,0.045768,1517.9796688670,362.4033758703
373896,96.1713272000,3450,0.045768,1517.9796688670,362.4033758703
373919,96.1777310000,3451,0.045768,1517.9796688670,362.4033758703
373942,96.1847188000,3452,0.045738,1517.9796688670,362.0409239180
373965,96.1911973000,3453,0.045738,1517.9796688670,362.0409239180
373988,96.1972569000,3454,0.045738,1517.9796688670,362.0409239180
374011,96.2033194000,3455,0.045738,1517.9796688670,362.0409239180
374034,96.2097778000,3456,0.045738,1517.9796688670,362.0409239180
374057,96.2164168000,3457,0.045738,1517.9796688670,362.0409239180
374080,96.2228530000,3458,0.045738,1517.9796688670,362.0409239180
374103,96.2299883000,3459,0.045738,1517.9796688670,362.0409239180
374126,96.2363775000,3460,0.045738,1517.9796688670,362.0409239180
374149,96.2430047000,3461,0.045738,1517.9796688670,362.0409239180
374172,96.2494356000,3462,0.045738,1517.9796688670,362.0409239180
374195,96.2568254000,3463,0.045726,1517.9796688670,361.8898272028
374218,96.2636035000,3464,0.045726,1517.9796688670,361.8898272028
374241,96.2711708000,3465,0.045726,1517.9796688670,361.8898272028
374264,96.2777158000,3466,0.045726,1517.9796688670,361.8898272028
374287,96.2842239000,3467,0.045726,1517.9796688670,361.8898272028
374310,96.2907041000,3468,0.045726,1517.9796688670,361.8898272028
374333,96.2974499000,3469,0.045726,1517.9796688670,361.8898272028
374356,96.3044279000,3470,0.045726,1517.9796688670,361.8898272028
374379,96.3111278000,3471,0.045726,1517.9796688670,361.8898272028
374402,96.3179608000,3472,0.045726,1517.9796688670,361.8898272028
374425,96.3251099000,3473,0.045726,1517.9796688670,361.8898272028
374448,96.3315721000,3474,0.045726,1517.9796688670,361.8898272028
374471,96.3381282000,3475,0.045726,1517.9796688670,361.8898272028
374494,96.3446826000,3476,0.045726,1517.9796688670,361.8898272028
374517,96.3507314000,3477,0.045726,1517.9796688670,361.8898272028
374540,96.3576843000,3478,0.045726,1517.9796688670,361.8898272028
374563,96.3650965000,3479,0.045726,1517.9796688670,361.8898272028
374586,96.3722125000,3480,0.045726,1517.9796688670,361.8898272028
374609,96.3794310000,3481,0.045726,1517.9796688670,361.8898272028
374632,96.3861203000,3482,0.045726,1517.9796688670,361.8898272028
374655,96.3928880000,3483,0.045726,1517.9796688670,361.8898272028
374678,96.3997682000,3484,0.045726,1517.9796688670,361.8898272028
374701,96.4071668000,3485,0.045726,1517.9796688670,361.8898272028
374724,96.4139162000,3486,0.045726,1517.9796688670,361.8898272028
374747,96.4210057000,3487,0.045726,1517.9796688670,361.8898272028
374770,96.4278910000,3488,0.045726,1517.9796688670,361.8898272028
374793,96.4342356000,3489,0.045726,1517.9796688670,361.8898272028
374816,96.4410278000,3490,0.045726,1517.9796688670,361.8898272028
374839,96.4476552000,3491,0.045726,1517.9796688670,361.8898272028
374862,96.4545767000,3492,0.045688,1517.9796688670,361.4238272028
374885,96.4617908000,3493,0.045688,1517.9796688670,361.4238272028
374908,96.4682083000,3494,0.045688,1517.9796688670,361.4238272028
374931,96.4751451000,3495,0.045688,1517.9796688670,361.4238272028
374954,96.4811761000,3496,0.045688,1517.9796688670,361.4238272028
374977,96.4882071000,3497,0.045688,1517.9796688670,361.4238272028
375000,96.4950087000,3498,0.045688,1517.9796688670,361.4238272028
375023,96.5016297000,3499,0.045688,1517.9796688670,361.4238272028
375045,96.5083040000,3500,0.045688,1517.9796688670,361.4238272028
375067,96.5149541000,3501,0.045688,1517.9796688670,361.4238272028
375089,96.5214648000,3502,0.045688,1517.9796688670,361.4238272028
375111,96.5274950000,3503,0.045688,1517.9796688670,361.4228398935
375133,96.5334897000,3504,0.045688,1517.9796688670,361.4228398935
375155,96.5402583000,3505,0.045688,1517.9796688670,361.4228398935
375177,96.5465517000,3506,0.045688,1517.9796688670,361.4228398935
375199,96.5532897000,3507,0.045688,1517.9796688670,361.4228398935
375221,96.5599016000,3508,0.045688,1517.9796688670,361.4228398935
375243,96.5669317000,3509,0.045688,1517.9796688670,361.4228398935
375265,96.5733825000,3510,0.045688,1517.9796688670,361.4228398935
375287,96.5799973000,3511,0.045688,1517.9796688670,361.4224898256
375309,96.5867292000,3512,0.045688,1517.9796688670,361.4224898256
375331,96.5927228000,3513,0.045688,1517.9796688670,361.4224898256
375353,96.5997601000,3514,0.045688,1517.9796688670,361.4224898256
375375,96.6067973000,3515,0.045688,1517.9796688670,361.4224898256
375397,96.6135578000,3516,0.045688,1517.9796688670,361.4224898256
375419,96.6199792000,3517,0.045688,1517.9796688670,361.4215165904
375441,96.6262141000,3518,0.045688,1517.9796688670,361.4215165904
375463,96.6321514000,3519,0.045688,1517.9796688670,361.4215165904
375485,96.6379760000,3520,0.045688,1517.9796688670,361.4215165904
375507,96.6446417000,3521,0.045688,1517.9796688670,361.4215165904
375529,96.6517712000,3522,0.045688,1517.9796688670,361.4215165904
375551,96.6583352000,3523,0.045688,1517.9796688670,361.4215165904
375573,96.6650771000,3524,0.045688,1517.9796688670,361.4215165904
375595,96.6714664000,3525,0.045688,1517.9796688670,361.4215165904
375617,96.6776071000,3526,0.045688,1517.9796688670,361.4215165904
375639,96.6835568000,3527,0.045688,1517.9796688670,361.4215165904
375661,96.6904941000,3528,0.045688,1517.9796688670,361.4215165904
375683,96.6968294000,3529,0.045688,1517.9796688670,361.4215165904
375705,96.7034329000,3530,0.045688,1517.9796688670,361.4215165904
375727,96.7099729000,3531,0.045688,1517.9796688670,361.4215165904
375749,96.7170166000,3532,0.045684,1517.9796688670,361.3464585742
375771,96.7237816000,3533,0.045412,1485.3039819570,362.1201574331
375793,96.7299519000,3534,0.045412,1485.3039819570,362.1201574331
375815,96.7370931000,3535,0.045394,1485.3039819570,361.8958641973
375837,96.7444333000,3536,0.045394,1485.3039819570,361.8958641973
375859,96.7507870000,3537,0.045394,1485.3039819570,361.8958641973
375881,96.7574344000,3538,0.045394,1485.3039819570,361.8958641973
375903,96.7638540000,3539,0.045393,1485.3039819570,361.8752640818
375925,96.7718809000,3540,0.045389,1485.3039819570,361.8253466644
375947,96.7785010000,3541,0.045389,1485.3039819570,361.8253466644
375969,96.7849378000,3542,0.045389,1485.3039819570,361.8253466644
375991,96.7920411000,3543,0.045389,1485.3039819570,361.8253466644
376013,96.7981754000,3544,0.045389,1485.3039819570,361.8253466644
376035,96.8049264000,3545,0.045389,1485.3039819570,361.8253466644
376057,96.8120384000,3546,0.045389,1485.3039819570,361.8253466644
376079,96.8180602000,3547,0.045382,1485.3039819570,361.7369405774
376101,96.8243981000,3548,0.045382,1485.3039819570,361.7369405774
376123,96.8312099000,3549,0.045382,1485.3039819570,361.7369405774
376145,96.8378501000,3550,0.045382,1485.3039819570,361.7369405774
376167,96.8441588000,3551,0.045382,1485.3039819570,361.7369405774
376189,96.8501164000,3552,0.045382,1485.3039819570,361.7369405774
376211,96.8563606000,3553,0.045382,1485.3039819570,361.7369405774
376233,96.8627065000,3554,0.045382,1485.3039819570,361.7369405774
376255,96.8694463000,3555,0.045381,1485.3039819570,361.7140403907
376277,96.8761520000,3556,0.045381,1485.3039819570,361.7140403907
376299,96.8832736000,3557,0.045381,1485.3039819570,361.7140403907
376321,96.8900362000,3558,0.045381,1485.3039819570,361.7140403907
376343,96.8964874000,3559,0.045381,1485.3039819570,361.7117440151
376365,96.9025915000,3560,0.045381,1485.3039819570,361.7117440151
376386,96.9087183000,3561,0.045381,1485.3039819570,361.7117440151
376407,96.9150284000,3562,0.045381,1485.3039819570,361.7117440151
376428,96.9215187000,3563,0.045381,1485.3039819570,361.7117440151
376449,96.9283984000,3564,0.045381,1485.3039819570,361.7117440151
376470,96.9350821000,3565,0.045381,1485.3039819570,361.7117440151
376491,96.9413328000,3566,0.045381,1485.3039819570,361.7117440151
376512,96.9471247000,3567,0.045381,1485.3039819570,361.7117440151
376533,96.9535094000,3568,0.045381,1485.3039819570,361.7117440151
376554,96.9599280000,3569,0.045381,1485.3039819570,361.7117440151
376575,96.9660165000,3570,0.045381,1485.3039819570,361.7117440151
376596,96.9726586000,3571,0.045381,1485.3039819570,361.7117440151
376617,96.9793573000,3572,0.045381,1485.3039819570,361.7117440151
376638,96.9854720000,3573,0.045381,1485.3039819570,361.7117440151
376659,96.9912132000,3574,0.045381,1485.3039819570,361.7117440151
376680,96.9973069000,3575,0.045381,1485.3039819570,361.7117440151
376701,97.0035183000,3576,0.045381,1485.3039819570,361.7117440151
376722,97.0094108000,3577,0.045302,1485.3039819570,360.7417440151
376743,97.0157085000,3578,0.045302,1485.3039819570,360.7417026813
376764,97.0221642000,3579,0.045302,1485.3039819570,360.7417026813
376785,97.0290367000,3580,0.045302,1485.3039819570,360.7417026813
376806,97.0351591000,3581,0.045302,1485.3039819570,360.7417026813
376827,97.0415472000,3582,0.045302,1485.3039819570,360.7417026813
376848,97.0474577000,3583,0.045302,1485.3039819570,360.7417026813
376869,97.0530248000,3584,0.045300,1485.3039819570,360.7167455345
376890,97.0587231000,3585,0.045300,1485.3039819570,360.7167455345
376911,97.0654465000,3586,0.045300,1485.3039819570,360.7167455345
376932,97.0718823000,3587,0.045300,1485.3039819570,360.7167455345
376953,97.0786377000,3588,0.045300,1485.3039819570,360.7167455345
376974,97.0848057000,3589,0.045299,1485.3039819570,360.7167455345
376995,97.0915750000,3590,0.045299,1485.3039819570,360.7167455345
377016,97.0980892000,3591,0.045299,1485.3039819570,360.7167455345
377037,97.1046653000,3592,0.045299,1485.3039819570,360.7167455345
377058,97.1116980000,3593,0.045299,1485.3039819570,360.7167455345
377079,97.1181746000,3594,0.045299,1485.3039819570,360.7167455345
377100,97.1241985000,3595,0.045299,1485.3039819570,360.7167455345
377121,97.1298793000,3596,0.045299,1485.3039819570,360.7167455345
377142,97.1355082000,3597,0.045299,1485.3039819570,360.7167455345
377163,97.1414446000,3598,0.045299,1485.3039819570,360.7167455345
377184,97.1471127000,3599,0.045299,1485.3039819570,360.7167455345
377205,97.1527093000,3600,0.045298,1485.3039819570,360.7135834457
377226,97.1591311000,3601,0.045298,1485.3039819570,360.7135834457
377247,97.1657957000,3602,0.045298,1485.3039819570,360.7135834457
377268,97.1718935000,3603,0.045298,1485.3039819570,360.7135834457
377289,97.1783258000,3604,0.045298,1485.3039819570,360.7135834457
377310,97.1842693000,3605,0.045298,1485.3039819570,360.7135834457
377331,97.1901342000,3606,0.045297,1485.3039819570,360.7019775848
377352,97.1957270000,3607,0.045297,1485.3039819570,360.6987563376
377373,97.2013649000,3608,0.045296,1485.3039819570,360.6987563376
377394,97.2072357000,3609,0.045296,1485.3039819570,360.6902614049
377415,97.2131191000,3610,0.045295,1485.3039819570,360.6902614049
377436,97.2199467000,3611,0.045295,1485.3039819570,360.6902614049
377457,97.2258613000,3612,0.045293,1485.3039819570,360.6625970767
377478,97.2320643000,3613,0.045292,1485.3039819570,360.6625970767
377499,97.2379004000,3614,0.045292,1485.3039819570,360.6625970767
377520,97.2433345000,3615,0.045292,1485.3039819570,360.6625970767
377541,97.2494244000,3616,0.045292,1485.3039819570,360.6625970767
377562,97.2552607000,3617,0.045291,1485.3039819570,360.6625970767
377583,97.2611453000,3618,0.045291,1485.3039819570,360.6625970767
377604,97.2668815000,3619,0.045291,1485.3039819570,360.6625970767
377625,97.2726866000,3620,0.045291,1485.3039819570,360.6625970767
377646,97.2792692000,3621,0.045290,1485.3039819570,360.6625970767
377667,97.2854728000,3622,0.045290,1485.3039819570,360.6625970767
377688,97.2913773000,3623,0.045290,1485.3039819570,360.6625970767
377709,97.2973416000,3624,0.045290,1485.3039819570,360.6625970767
377729,97.3037076000,3625,0.045289,1485.3039819570,360.6625970767
377749,97.3092023000,3626,0.045289,1485.3039819570,360.6625970767
377769,97.3157132000,3627,0.045289,1485.3039819570,360.6625970767
377789,97.3217207000,3628,0.045289,1485.3039819570,360.6625970767
377809,97.3280622000,3629,0.045282,1485.3039819570,360.5818014025
377829,97.3337577000,3630,0.045282,1485.3039819570,360.5818014025
377849,97.3399067000,3631,0.045281,1485.3039819570,360.5818014025
377869,97.3461645000,3632,0.045281,1485.3039819570,360.5818014025
377889,97.3529118000,3633,0.045281,1485.3039819570,360.5818014025
377909,97.3589730000,3634,0.045281,1485.3039819570,360.5818014025
377929,97.3650538000,3635,0.045280,1485.3039819570,360.5818014025
377949,97.3710286000,3636,0.045280,1485.3039819570,360.5818014025
377969,97.3769579000,3637,0.045280,1485.3039819570,360.5818014025
377989,97.3831940000,3638,0.045280,1485.3039819570,360.5818014025
378009,97.3890191000,3639,0.045279,1485.3039819570,360.5818014025
378029,97.3955455000,3640,0.045279,1485.3039819570,360.5818014025
378049,97.4017480000,3641,0.045279,1485.3039819570,360.5818014025
378069,97.4081341000,3642,0.045279,1485.3039819570,360.5818014025
378089,97.4141220000,3643,0.045279,1485.3039819570,360.5818014025
378109,97.4200239000,3644,0.045278,1485.3039819570,360.5818014025
378129,97.4260847000,3645,0.045278,1485.3039819570,360.5818014025
378149,97.4318115000,3646,0.045278,1485.3039819570,360.5818014025
378169,97.4379400000,3647,0.045278,1485.3039819570,360.5818014025
378189,97.4441990000,3648,0.045277,1485.3039819570,360.5818014025
378209,97.4504822000,3649,0.045250,1485.3039819570,360.2608014025
378229,97.4566204000,3650,0.045250,1485.3039819570,360.2608014025
378249,97.4624813000,3651,0.045250,1485.3039819570,360.2608014025
378269,97.4683244000,3652,0.045250,1485.3039819570,360.2608014025
378289,97.4745616000,3653,0.045250,1485.3039819570,360.2608014025
378309,97.4800911000,3654,0.045249,1485.3039819570,360.2608014025
378329,97.4867584000,3655,0.045246,1485.3039819570,360.2262232820
378349,97.4935250000,3656,0.045246,1485.3039819570,360.2262232820
378369,97.4997488000,3657,0.045246,1485.3039819570,360.2262232820
378389,97.5059357000,3658,0.045246,1485.3039819570,360.2262232820
378409,97.5117911000,3659,0.045245,1485.3039819570,360.2262232820
378429,97.5171650000,3660,0.045245,1485.3039819570,360.2262232820
378449,97.5226282000,3661,0.045245,1485.3039819570,360.2262232820
378469,97.5288253000,3662,0.045245,1485.3039819570,360.2262232820
378489,97.5349815000,3663,0.045244,1485.3039819570,360.2262232820
378509,97.5411200000,3664,0.045244,1485.3039819570,360.2262232820
378529,97.5469509000,3665,0.045244,1485.3039819570,360.2262232820
378549,97.5525741000,3666,0.045244,1485.3039819570,360.2262232820
378569,97.5584486000,3667,0.045243,1485.3039819570,360.2262232820
378589,97.5643480000,3668,0.045243,1485.3039819570,360.2262232820
378609,97.5704397000,3669,0.045243,1485.3039819570,360.2262232820
378629,97.5768831000,3670,0.045243,1485.3039819570,360.2262232820
378649,97.5827006000,3671,0.045243,1485.3039819570,360.2262232820
378669,97.5882406000,3672,0.045243,1485.3039819570,360.2260757866
378689,97.5945319000,3673,0.045242,1485.3039819570,360.2260757866
378709,97.6004873000,3674,0.045242,1485.3039819570,360.2260757866
378729,97.6061143000,3675,0.045242,1485.3039819570,360.2260757866
378749,97.6114842000,3676,0.045241,1485.3039819570,360.2092493250
378769,97.6168260000,3677,0.045240,1485.3039819570,360.2092493250
378789,97.6223035000,3678,0.045240,1485.3039819570,360.2092493250
378809,97.6285955000,3679,0.045240,1485.3039819570,360.2092493250
378829,97.6343366000,3680,0.045240,1485.3039819570,360.2092493250
378849,97.6401502000,3681,0.045240,1485.3039819570,360.2092493250
378869,97.6454405000,3682,0.045239,1485.3039819570,360.2092493250
378889,97.6506695000,3683,0.045239,1485.3039819570,360.2092493250
378909,97.6563361000,3684,0.045239,1485.3039819570,360.2092493250
378929,97.6624854000,3685,0.045239,1485.3039819570,360.2092493250
378949,97.6684448000,3686,0.045239,1485.3039819570,360.2092493250
378969,97.6746132000,3687,0.045239,1485.3039819570,360.2092493250
378989,97.6805427000,3688,0.045238,1485.3039819570,360.2062892559
379009,97.6865013000,3689,0.045238,1485.3039819570,360.2062892559
379029,97.6921197000,3690,0.045238,1485.3039819570,360.2062892559
379049,97.6979628000,3691,0.045238,1485.3039819570,360.2062892559
379069,97.7037696000,3692,0.045220,1485.3039819570,359.9973173792
379088,97.7096881000,3693,0.045148,1478.3336095411,359.9976847505
379107,97.7155927000,3694,0.045148,1478.3336095411,359.9976847505
379126,97.7217544000,3695,0.045148,1478.3336095411,359.9976847505
379145,97.7280749000,3696,0.045148,1478.3336095411,359.9976847505
379164,97.7340508000,3697,0.045148,1478.3336095411,359.9976847505
379183,97.7401112000,3698,0.045147,1478.3336095411,359.9976847505
379202,97.7458418000,3699,0.045147,1478.3336095411,359.9976847505
379221,97.7513225000,3700,0.045147,1478.3336095411,359.9976847505
379240,97.7571722000,3701,0.045147,1478.3336095411,359.9976847505
379259,97.7624898000,3702,0.045147,1478.3336095411,359.9976847505
379278,97.7681417000,3703,0.045147,1478.3336095411,359.9976847505
379297,97.7740580000,3704,0.045147,1478.3336095411,359.9976847505
379316,97.7799667000,3705,0.045147,1478.3336095411,359.9976847505
379335,97.7853126000,3706,0.045147,1478.3336095411,359.9976847505
379354,97.7910223000,3707,0.045147,1478.3336095411,359.9976847505
379373,97.7965759000,3708,0.045146,1478.3336095411,359.9976847505
379392,97.8029579000,3709,0.045144,1478.3336095411,359.9680714488
379411,97.8088260000,3710,0.045144,1478.3336095411,359.9680714488
379430,97.8153025000,3711,0.045144,1478.3336095411,359.9680714488
379449,97.8216498000,3712,0.045144,1478.3336095411,359.9680714488
379468,97.8274667000,3713,0.045143,1478.3336095411,359.9680714488
379487,97.8333158000,3714,0.045143,1478.3336095411,359.9680714488
379506,97.8392620000,3715,0.045143,1478.3336095411,359.9680714488
379525,97.8449745000,3716,0.045143,1478.3336095411,359.9680714488
379544,97.8503594000,3717,0.045143,1478.3336095411,359.9680714488
379563,97.8556546000,3718,0.045143,1478.3336095411,359.9680714488
379582,97.8616720000,3719,0.045143,1478.3336095411,359.9680714488
379601,97.8676973000,3720,0.045143,1478.3336095411,359.9680714488
379620,97.8735902000,3721,0.045143,1478.3336095411,359.9680714488
379639,97.8789831000,3722,0.045143,1478.3336095411,359.9680714488
379658,97.8847502000,3723,0.045142,1478.3336095411,359.9680714488
379677,97.8904153000,3724,0.045142,1478.3336095411,359.9680714488
379696,97.8956761000,3725,0.045142,1478.3336095411,359.9680714488
379715,97.9009333000,3726,0.045142,1478.3336095411,359.9680714488
379734,97.9068248000,3727,0.045142,1478.3336095411,359.9680714488
379753,97.9127559000,3728,0.045142,1478.3336095411,359.9680714488
379772,97.9184518000,3729,0.045142,1478.3336095411,359.9680714488
379791,97.9241696000,3730,0.045141,1478.3336095411,359.9638615811
379810,97.9294160000,3731,0.045141,1478.3336095411,359.9638615811
379829,97.9347866000,3732,0.045141,1478.3336095411,359.9638615811
379848,97.9398463000,3733,0.045141,1478.3336095411,359.9638615811
379867,97.9448292000,3734,0.045140,1478.3336095411,359.9541741616
379886,97.9498302000,3735,0.045140,1478.3336095411,359.9541741616
379905,97.9560849000,3736,0.045140,1478.3336095411,359.9541741616
379924,97.9615637000,3737,0.045140,1478.3336095411,359.9541741616
379943,97.9673050000,3738,0.045140,1478.3336095411,359.9541741616
379962,97.9733367000,3739,0.045140,1478.3336095411,359.9541741616
379981,97.9789477000,3740,0.045139,1478.3336095411,359.9541741616
380000,97.9848163000,3741,0.045139,1478.3336095411,359.9541741616
380019,97.9905926000,3742,0.045139,1478.3336095411,359.9541741616
380038,97.9963654000,3743,0.045139,1478.3336095411,359.9541741616
380057,98.0024778000,3744,0.045139,1478.3336095411,359.9541741616
380076,98.0085067000,3745,0.045139,1478.3336095411,359.9541741616
380095,98.0142551000,3746,0.045139,1478.3336095411,359.9541741616
380114,98.0203510000,3747,0.045139,1478.3336095411,359.9541741616
380133,98.0259733000,3748,0.045139,1478.3336095411,359.9541741616
380152,98.0313944000,3749,0.045138,1478.3336095411,359.9541741616
380171,98.0365980000,3750,0.045138,1478.3336095411,359.9541741616
380190,98.0419513000,3751,0.045121,1478.3336095411,359.7475719166
