eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
354652,91.4411103000,2806,0.052606,1560.4640000000,394.1409579825
354690,91.4512849000,2807,0.052606,1560.4640000000,394.1409579825
354728,91.4615794000,2808,0.052606,1560.4640000000,394.1409579825
354766,91.4727520000,2809,0.052606,1560.4640000000,394.1409579825
354803,91.4841017000,2810,0.052606,1560.4640000000,394.1409579825
354840,91.4946992000,2811,0.052606,1560.4640000000,394.1409579825
354877,91.5050882000,2812,0.052606,1560.4640000000,394.1409579825
354914,91.5146373000,2813,0.052606,1560.4640000000,394.1409579825
354951,91.5259977000,2814,0.052606,1560.4640000000,394.1409579825
354988,91.5364412000,2815,0.052606,1560.4640000000,394.1409579825
355025,91.5472770000,2816,0.052606,1560.4640000000,394.1409579825
355062,91.5572744000,2817,0.052605,1560.4640000000,394.1409579825
355099,91.5675052000,2818,0.052605,1560.4640000000,394.1409579825
355136,91.5786171000,2819,0.052605,1560.4640000000,394.1409579825
355173,91.5886079000,2820,0.052604,1560.4640000000,394.1409579825
355210,91.5985329000,2821,0.052581,1560.4640000000,393.8775495366
355247,91.6082321000,2822,0.052526,1560.4640000000,393.2695495366
355284,91.6194415000,2823,0.052526,1560.4640000000,393.2695495366
355321,91.6302036000,2824,0.052525,1560.4640000000,393.2695495366
355358,91.6404713000,2825,0.052525,1560.4640000000,393.2695495366
355395,91.6507534000,2826,0.052525,1560.4640000000,393.2695495366
355432,91.6615539000,2827,0.052524,1560.4640000000,393.2695495366
355469,91.6720119000,2828,0.052524,1560.4640000000,393.2695495366
355506,91.6828778000,2829,0.052524,1560.4640000000,393.2695495366
355543,91.6925045000,2830,0.052517,1560.4640000000,393.1911978208
355580,91.7020136000,2831,0.052516,1560.4640000000,393.1911978208
355617,91.7126360000,2832,0.052516,1560.4640000000,393.1911978208
355654,91.7236457000,2833,0.052516,1560.4640000000,393.1911978208
355691,91.7331233000,2834,0.052515,1560.4640000000,393.1911978208
355728,91.7430777000,2835,0.052515,1560.4640000000,393.1911978208
355765,91.7537057000,2836,0.052515,1560.4640000000,393.1911978208
355802,91.7645621000,2837,0.052510,1560.4640000000,393.1442600015
355839,91.7747580000,2838,0.052510,1560.4640000000,393.1442600015
355876,91.7846840000,2839,0.052510,1560.4640000000,393.1442600015
355913,91.7948253000,2840,0.052509,1560.4640000000,393.1442600015
355950,91.8051418000,2841,0.052509,1560.4640000000,393.1442600015
355987,91.8155779000,2842,0.052509,1560.4640000000,393.1442600015
356024,91.8265948000,2843,0.052508,1560.4640000000,393.1442600015
356061,91.8367472000,2844,0.052508,1560.4640000000,393.1442600015
356098,91.8470462000,2845,0.052508,1560.4640000000,393.1442600015
356134,91.8569677000,2846,0.052507,1560.4640000000,393.1442600015
356170,91.8671900000,2847,0.052507,1560.4640000000,393.1442600015
356206,91.8771209000,2848,0.052507,1560.4640000000,393.1442600015
356242,91.8876510000,2849,0.052507,1560.4640000000,393.1442600015
356278,91.8977851000,2850,0.052507,1560.4640000000,393.1442600015
356314,91.9084239000,2851,0.052507,1560.4640000000,393.1442600015
356350,91.9189423000,2852,0.052507,1560.4640000000,393.1442600015
356386,91.9292068000,2853,0.052507,1560.4640000000,393.1442600015
356422,91.9391642000,2854,0.052507,1560.4640000000,393.1442600015
356458,91.9497254000,2855,0.052507,1560.4640000000,393.1442600015
356494,91.9604880000,2856,0.052507,1560.4640000000,393.1442600015
356530,91.9699679000,2857,0.052507,1560.4640000000,393.1442600015
356566,91.9799977000,2858,0.052507,1560.4640000000,393.1442600015
356602,91.9898582000,2859,0.052507,1560.4640000000,393.1442600015
356638,92.0001606000,2860,0.052507,1560.4640000000,393.1442600015
356674,92.0101499000,2861,0.052507,1560.4640000000,393.1442600015
356710,92.0199904000,2862,0.052507,1560.4640000000,393.1442600015
356746,92.0299414000,2863,0.052507,1560.4640000000,393.1442600015
356782,92.0404888000,2864,0.052507,1560.4640000000,393.1442600015
356818,92.0509705000,2865,0.052507,1560.4640000000,393.1442600015
356854,92.0619746000,2866,0.052507,1560.4640000000,393.1442600015
356890,92.0718093000,2867,0.052507,1560.4640000000,393.1442600015
356926,92.0816977000,2868,0.052507,1560.4640000000,393.1442600015
356962,92.0921642000,2869,0.052507,1560.4640000000,393.1442600015
356998,92.1025974000,2870,0.052507,1560.4640000000,393.1442600015
357034,92.1118158000,2871,0.052500,1560.4640000000,393.0577396891
357070,92.1214671000,2872,0.052500,1560.4640000000,393.0577396891
357106,92.1307794000,2873,0.052495,1560.4640000000,392.9996633333
357142,92.1417014000,2874,0.052495,1560.4640000000,392.9996633333
357178,92.1515626000,2875,0.052493,1560.4640000000,392.9788015672
357214,92.1622282000,2876,0.052493,1560.4640000000,392.9788015672
357250,92.1718063000,2877,0.052492,1560.4640000000,392.9788015672
357286,92.1819574000,2878,0.052492,1560.4640000000,392.9788015672
357322,92.1918402000,2879,0.052492,1560.4640000000,392.9788015672
357358,92.2020514000,2880,0.052492,1560.4640000000,392.9788015672
357394,92.2121963000,2881,0.052492,1560.4640000000,392.9788015672
357430,92.2220649000,2882,0.052468,1560.4640000000,392.7158270530
357466,92.2335896000,2883,0.052468,1560.4640000000,392.7158270530
357501,92.2437066000,2884,0.052456,1560.4640000000,392.5863589345
357536,92.2526834000,2885,0.052456,1560.4640000000,392.5863589345
357571,92.2624588000,2886,0.052453,1560.4640000000,392.5614039590
357606,92.2720601000,2887,0.052453,1560.4640000000,392.5614039590
357641,92.2823915000,2888,0.052453,1560.4640000000,392.5614039590
357676,92.2924423000,2889,0.052453,1560.4640000000,392.5614039590
357711,92.3023248000,2890,0.052453,1560.4640000000,392.5614039590
357746,92.3116135000,2891,0.052452,1560.4640000000,392.5614039590
357781,92.3211521000,2892,0.052452,1560.4640000000,392.5614039590
357816,92.3304982000,2893,0.052452,1560.4640000000,392.5614039590
357851,92.3395243000,2894,0.052452,1560.4640000000,392.5614039590
357886,92.3481300000,2895,0.052452,1560.4640000000,392.5614039590
357921,92.3568186000,2896,0.052447,1560.4640000000,392.5115606071
357956,92.3661205000,2897,0.052447,1560.4640000000,392.5115606071
357991,92.3774699000,2898,0.052446,1560.4640000000,392.5115606071
358026,92.3871191000,2899,0.052446,1560.4640000000,392.5115606071
358061,92.3967463000,2900,0.052446,1560.4640000000,392.5115606071
358096,92.4067252000,2901,0.052446,1560.4640000000,392.5115606071
358131,92.4168110000,2902,0.052446,1560.4640000000,392.5115606071
358166,92.4267729000,2903,0.052445,1560.4640000000,392.5115606071
358201,92.4360670000,2904,0.052445,1560.4640000000,392.5115606071
358236,92.4451085000,2905,0.052444,1560.4640000000,392.5115606071
358271,92.4537478000,2906,0.052443,1560.4640000000,392.5115606071
358306,92.4628953000,2907,0.052441,1560.4640000000,392.5115606071
358341,92.4729637000,2908,0.052395,1560.4100000000,392.0165506136
358376,92.4826913000,2909,0.052394,1560.4100000000,392.0165506136
358411,92.4914656000,2910,0.052393,1560.4100000000,392.0165506136
358446,92.5001202000,2911,0.052391,1560.4100000000,392.0165506136
358481,92.5090793000,2912,0.052366,1560.4100000000,391.7461008555
358516,92.5187052000,2913,0.052364,1560.4100000000,391.7461008555
358551,92.5283809000,2914,0.052363,1560.4100000000,391.7461008555
358586,92.5378539000,2915,0.052357,1560.4100000000,391.6952432801
358621,92.5476050000,2916,0.052356,1560.4100000000,391.6952432801
358656,92.5573623000,2917,0.052354,1560.4100000000,391.6952432801
358691,92.5674926000,2918,0.052353,1560.4100000000,391.6952432801
358726,92.5770612000,2919,0.052352,1560.4100000000,391.6952432801
358761,92.5866089000,2920,0.052350,1560.4100000000,391.6952432801
358796,92.5957356000,2921,0.052342,1560.4100000000,391.6130646439
358830,92.6053042000,2922,0.052340,1560.4100000000,391.6130646439
358864,92.6152772000,2923,0.052339,1560.4100000000,391.6130646439
358898,92.6251509000,2924,0.052337,1560.4100000000,391.6130646439
358932,92.6343634000,2925,0.052330,1560.4100000000,391.5478643906
358966,92.6436847000,2926,0.052329,1560.4100000000,391.5478643906
359000,92.6531595000,2927,0.052327,1560.4100000000,391.5478643906
359034,92.6635563000,2928,0.052326,1560.4100000000,391.5478643906
359068,92.6730271000,2929,0.052325,1560.4100000000,391.5478643906
359102,92.6827577000,2930,0.052323,1560.4100000000,391.5478643906
359136,92.6920853000,2931,0.052322,1560.4100000000,391.5478643906
359170,92.7021149000,2932,0.052319,1560.4100000000,391.5304844711
359204,92.7123149000,2933,0.052318,1560.4100000000,391.5304844711
359238,92.7217932000,2934,0.052316,1560.4100000000,391.5304844711
359272,92.7313376000,2935,0.052316,1560.4100000000,391.5304844711
359306,92.7407066000,2936,0.052315,1560.4100000000,391.5304844711
359340,92.7511329000,2937,0.052314,1560.4100000000,391.5304844711
359374,92.7612094000,2938,0.052313,1560.4100000000,391.5304844711
359408,92.7706418000,2939,0.052312,1560.4100000000,391.5304844711
359442,92.7797944000,2940,0.052311,1560.4100000000,391.5304844711
359476,92.7895122000,2941,0.052310,1560.4100000000,391.5304844711
359510,92.7990407000,2942,0.052310,1560.4100000000,391.5304844711
359544,92.8084972000,2943,0.052309,1560.4100000000,391.5304844711
359578,92.8177511000,2944,0.052308,1560.4100000000,391.5304844711
359612,92.8269433000,2945,0.052299,1560.4100000000,391.4465407591
359646,92.8358968000,2946,0.052259,1560.4100000000,390.9965407591
359680,92.8460787000,2947,0.052258,1560.4100000000,390.9965407591
359714,92.8554972000,2948,0.052257,1560.4100000000,390.9965407591
359748,92.8647847000,2949,0.052256,1560.4100000000,390.9965407591
359782,92.8740913000,2950,0.052248,1560.4100000000,390.9183763877
359816,92.8835387000,2951,0.052238,1560.4100000000,390.8123264019
359850,92.8933699000,2952,0.052237,1560.4100000000,390.8123264019
359884,92.9030933000,2953,0.052236,1560.4100000000,390.8123264019
359918,92.9123089000,2954,0.052235,1560.4100000000,390.8123264019
359952,92.9226591000,2955,0.052234,1560.4100000000,390.8123264019
359986,92.9322044000,2956,0.052226,1556.4140000000,391.2230419661
360020,92.9419721000,2957,0.052224,1556.4140000000,391.2170409300
360054,92.9517766000,2958,0.052223,1556.4140000000,391.2170409300
360088,92.9615907000,2959,0.052222,1556.4140000000,391.2170409300
360122,92.9706438000,2960,0.052222,1556.4140000000,391.2170409300
360156,92.9802756000,2961,0.052219,1556.4140000000,391.1996638374
360189,92.9891847000,2962,0.052218,1556.4140000000,391.1996638374
360222,92.9988587000,2963,0.052217,1556.4140000000,391.1996638374
360255,93.0078492000,2964,0.052217,1556.4140000000,391.1996638374
360288,93.0172859000,2965,0.052217,1556.4140000000,391.1996638374
360321,93.0265112000,2966,0.052216,1556.4140000000,391.1996638374
360354,93.0361251000,2967,0.052216,1556.4140000000,391.1996638374
360387,93.0456943000,2968,0.052215,1556.4140000000,391.1996638374
360420,93.0548777000,2969,0.052215,1556.4140000000,391.1996638374
360453,93.0641653000,2970,0.052214,1556.4140000000,391.1996638374
360486,93.0733469000,2971,0.052214,1556.4140000000,391.1996638374
360519,93.0831305000,2972,0.052213,1556.4140000000,391.1996638374
360552,93.0929758000,2973,0.052213,1556.4140000000,391.1996638374
360585,93.1025025000,2974,0.052213,1556.4140000000,391.1996638374
360618,93.1124039000,2975,0.052212,1556.4140000000,391.1996638374
360651,93.1221362000,2976,0.052212,1556.4140000000,391.1996638374
360684,93.1322244000,2977,0.052211,1556.4140000000,391.1996638374
360717,93.1420133000,2978,0.052211,1556.4140000000,391.1996638374
360750,93.1521393000,2979,0.052210,1556.4140000000,391.1996638374
360783,93.1614174000,2980,0.052194,1556.4140000000,391.0218562089
360816,93.1710098000,2981,0.052194,1556.4140000000,391.0218562089
360849,93.1805769000,2982,0.052193,1556.4140000000,391.0218562089
360882,93.1892952000,2983,0.052193,1556.4140000000,391.0218562089
360915,93.1987729000,2984,0.052192,1556.4140000000,391.0218562089
360948,93.2080466000,2985,0.052192,1556.4140000000,391.0218562089
360981,93.2165671000,2986,0.052191,1556.4140000000,391.0218562089
361014,93.2255427000,2987,0.052191,1556.4140000000,391.0218562089
361047,93.2344838000,2988,0.052190,1556.4140000000,391.0218562089
361080,93.2430248000,2989,0.052190,1556.4140000000,391.0218562089
361113,93.2519435000,2990,0.052190,1556.4140000000,391.0218562089
361146,93.2601954000,2991,0.052189,1556.4140000000,391.0218562089
361179,93.2696140000,2992,0.052189,1556.4140000000,391.0218562089
361212,93.2794141000,2993,0.052188,1556.4140000000,391.0218562089
361245,93.2892887000,2994,0.052188,1556.4140000000,391.0218562089
361278,93.2979518000,2995,0.052187,1556.4140000000,391.0218562089
361311,93.3067377000,2996,0.052187,1556.4140000000,391.0218562089
361344,93.3156047000,2997,0.052186,1556.4140000000,391.0218562089
361377,93.3245708000,2998,0.052185,1556.4140000000,391.0218562089
361410,93.3334317000,2999,0.052185,1556.4140000000,391.0218562089
361443,93.3422219000,3000,0.052184,1556.4140000000,391.0218562089
361476,93.3505037000,3001,0.052184,1556.4140000000,391.0218562089
361509,93.3590885000,3002,0.052183,1556.4140000000,391.0218562089
361541,93.3682004000,3003,0.052178,1556.4140000000,390.9670560455
361573,93.3769745000,3004,0.052177,1556.4140000000,390.9670560455
361605,93.3852459000,3005,0.052177,1556.4140000000,390.9670560455
361637,93.3939477000,3006,0.052176,1556.4140000000,390.9670560455
361669,93.4029394000,3007,0.052176,1556.4140000000,390.9670560455
361701,93.4128116000,3008,0.052175,1556.4140000000,390.9670560455
361733,93.4214832000,3009,0.052174,1556.4140000000,390.9670560455
361765,93.4303068000,3010,0.052174,1556.4140000000,390.9670560455
361797,93.4388038000,3011,0.052173,1556.4140000000,390.9670560455
361829,93.4473202000,3012,0.052173,1556.4140000000,390.9670560455
361861,93.4563990000,3013,0.052172,1556.4140000000,390.9670560455
361893,93.4658398000,3014,0.052136,1556.4140000000,390.5667110491
361925,93.4748765000,3015,0.052135,1556.4140000000,390.5667110491
361957,93.4835870000,3016,0.052135,1556.4140000000,390.5667110491
361989,93.4928238000,3017,0.052134,1556.4140000000,390.5667110491
362021,93.5022009000,3018,0.052128,1556.4140000000,390.4972966632
362053,93.5116696000,3019,0.052127,1556.4140000000,390.4972966632
362085,93.5209063000,3020,0.052127,1556.4140000000,390.4972966632
362117,93.5295135000,3021,0.052126,1556.4140000000,390.4972966632
362149,93.5383582000,3022,0.052126,1556.4140000000,390.4972966632
362181,93.5477206000,3023,0.052126,1556.4140000000,390.4972966632
362213,93.5568830000,3024,0.052126,1556.4140000000,390.4972966632
362245,93.5666861000,3025,0.052126,1556.4140000000,390.4972966632
362277,93.5758288000,3026,0.052109,1556.4140000000,390.2848715026
362309,93.5849577000,3027,0.052103,1556.4140000000,390.2107394455
362341,93.5937422000,3028,0.052103,1556.4140000000,390.2107394455
362373,93.6032451000,3029,0.052103,1556.4140000000,390.2107394455
362405,93.6123985000,3030,0.052103,1556.4140000000,390.2107394455
362437,93.6212251000,3031,0.052103,1556.4140000000,390.2107394455
362469,93.6301007000,3032,0.052103,1556.4140000000,390.2107394455
362501,93.6390556000,3033,0.052103,1556.4140000000,390.2107394455
362533,93.6479247000,3034,0.052103,1556.4140000000,390.2107394455
362565,93.6573543000,3035,0.052103,1556.4140000000,390.2107394455
362597,93.6655679000,3036,0.052103,1556.4140000000,390.2107394455
362629,93.6735889000,3037,0.052089,1556.4140000000,389.9872300790
362661,93.6821545000,3038,0.052089,1556.4140000000,389.9872300790
362693,93.6916365000,3039,0.052089,1556.4140000000,389.9872300790
362725,93.7010968000,3040,0.052089,1556.4140000000,389.9872300790
362757,93.7103076000,3041,0.052085,1556.4140000000,389.9201971082
362789,93.7188761000,3042,0.052085,1556.4140000000,389.9201971082
362821,93.7279058000,3043,0.052085,1556.4140000000,389.9201971082
362853,93.7372242000,3044,0.052085,1556.4140000000,389.9201971082
362884,93.7467618000,3045,0.052085,1556.4140000000,389.8953000185
362915,93.7556019000,3046,0.052085,1556.4140000000,389.8953000185
362946,93.7639836000,3047,0.052085,1556.4140000000,389.8953000185
362977,93.7730985000,3048,0.052084,1556.4140000000,389.8666733909
363008,93.7815366000,3049,0.052082,1556.4140000000,389.8381714158
363039,93.7901634000,3050,0.052082,1556.4140000000,389.8381714158
363070,93.7989647000,3051,0.052082,1556.4140000000,389.8381714158
363101,93.8074364000,3052,0.052082,1556.4140000000,389.8381714158
363132,93.8161218000,3053,0.052082,1556.4140000000,389.8381714158
363163,93.8246987000,3054,0.052082,1556.4140000000,389.8381714158
363194,93.8333223000,3055,0.052075,1556.4140000000,389.7272526873
363225,93.8421144000,3056,0.052075,1556.4140000000,389.7272526873
363256,93.8506714000,3057,0.052075,1556.4140000000,389.7272526873
363287,93.8594691000,3058,0.052075,1556.4140000000,389.7272526873
363318,93.8683839000,3059,0.052075,1556.4140000000,389.7272526873
363349,93.8770037000,3060,0.052075,1556.4140000000,389.7272526873
363380,93.8856374000,3061,0.052075,1556.4140000000,389.7272526873
363411,93.8939075000,3062,0.052075,1556.4140000000,389.7272526873
363442,93.9024036000,3063,0.052075,1556.4140000000,389.7272526873
363473,93.9108540000,3064,0.052075,1556.4140000000,389.7272526873
363504,93.9191580000,3065,0.052075,1556.4140000000,389.7272526873
363535,93.9276896000,3066,0.052075,1556.4140000000,389.7272526873
363566,93.9373310000,3067,0.052075,1556.4140000000,389.7272526873
363597,93.9458931000,3068,0.052075,1556.4140000000,389.7272526873
363628,93.9539047000,3069,0.052075,1556.4140000000,389.7272526873
363659,93.9627616000,3070,0.052075,1556.4140000000,389.7272526873
363690,93.9709987000,3071,0.052075,1556.4140000000,389.7272526873
363721,93.9803062000,3072,0.052075,1556.4140000000,389.7272526873
363752,93.9895594000,3073,0.052075,1556.4140000000,389.7272526873
363783,93.9980660000,3074,0.052075,1556.4140000000,389.7272526873
363814,94.0068354000,3075,0.052075,1556.4140000000,389.7272526873
363845,94.0151342000,3076,0.052075,1556.4140000000,389.7272526873
363876,94.0239263000,3077,0.052075,1556.4140000000,389.7272526873
363907,94.0332454000,3078,0.052075,1556.4140000000,389.7272526873
363938,94.0418968000,3079,0.052075,1556.4140000000,389.7272526873
363969,94.0506295000,3080,0.052075,1556.4140000000,389.7165262991
364000,94.0592225000,3081,0.052075,1556.4140000000,389.7165262991
364031,94.0679942000,3082,0.052075,1556.4140000000,389.7165262991
364062,94.0766130000,3083,0.052075,1556.4140000000,389.7165262991
364093,94.0853035000,3084,0.052075,1556.4140000000,389.7165262991
364124,94.0936358000,3085,0.052075,1556.4140000000,389.7165262991
364155,94.1024811000,3086,0.052075,1556.4140000000,389.7165262991
364186,94.1109959000,3087,0.052075,1556.4140000000,389.7165262991
364217,94.1199617000,3088,0.052075,1556.4140000000,389.7165262991
364247,94.1289557000,3089,0.052075,1556.4140000000,389.7165262991
364277,94.1374600000,3090,0.052075,1556.4140000000,389.7165262991
364307,94.1460981000,3091,0.052075,1556.4140000000,389.7165262991
364337,94.1543107000,3092,0.052075,1556.4140000000,389.7165262991
364367,94.1624171000,3093,0.052075,1556.4140000000,389.7165262991
364397,94.1700536000,3094,0.052075,1556.4140000000,389.7165262991
364427,94.1789571000,3095,0.052075,1556.4140000000,389.7165262991
364457,94.1872014000,3096,0.052075,1556.4140000000,389.7165262991
364487,94.1951063000,3097,0.052075,1556.4140000000,389.7165262991
364517,94.2044704000,3098,0.052075,1556.4140000000,389.7165262991
364547,94.2133203000,3099,0.052075,1556.4140000000,389.7165262991
364577,94.2219442000,3100,0.052075,1556.4140000000,389.7165262991
364607,94.2302184000,3101,0.052075,1556.4140000000,389.7165262991
364637,94.2393643000,3102,0.052075,1556.4140000000,389.7165262991
364667,94.2478477000,3103,0.052075,1556.4140000000,389.7165262991
364697,94.2561906000,3104,0.052075,1556.4140000000,389.7165262991
364727,94.2649609000,3105,0.052075,1556.4140000000,389.7165262991
364757,94.2735972000,3106,0.052071,1556.4140000000,389.6847796510
364787,94.2819604000,3107,0.052071,1556.4140000000,389.6847796510
364817,94.2907291000,3108,0.052071,1556.4140000000,389.6847796510
364847,94.3000891000,3109,0.052070,1556.4140000000,389.6847796510
364877,94.3092392000,3110,0.052070,1556.4140000000,389.6847796510
364907,94.3177225000,3111,0.052070,1556.4140000000,389.6847796510
364937,94.3261777000,3112,0.052070,1556.4140000000,389.6847796510
364967,94.3342080000,3113,0.052070,1556.4140000000,389.6847796510
364997,94.3418925000,3114,0.052070,1556.4140000000,389.6847796510
365027,94.3496263000,3115,0.052070,1556.4140000000,389.6847796510
365057,94.3577710000,3116,0.052070,1556.4140000000,389.6847796510
365087,94.3661402000,3117,0.052070,1556.4140000000,389.6847796510
365117,94.3738735000,3118,0.052070,1556.4140000000,389.6847796510
365147,94.3823393000,3119,0.052070,1556.4140000000,389.6847796510
365177,94.3900125000,3120,0.052070,1556.4140000000,389.6847796510
365207,94.3982949000,3121,0.052070,1556.4140000000,389.6847796510
365237,94.4073158000,3122,0.052069,1556.4140000000,389.6847796510
365267,94.4155517000,3123,0.052069,1556.4140000000,389.6847796510
365297,94.4241669000,3124,0.052069,1556.4140000000,389.6847796510
365327,94.4318650000,3125,0.052069,1556.4140000000,389.6847796510
365357,94.4402718000,3126,0.052069,1556.4140000000,389.6847796510
365387,94.4488032000,3127,0.052069,1556.4140000000,389.6847796510
365417,94.4577040000,3128,0.052069,1556.4140000000,389.6847796510
365447,94.4661355000,3129,0.052069,1556.4140000000,389.6847796510
365477,94.4744519000,3130,0.052069,1556.4140000000,389.6847796510
365507,94.4823017000,3131,0.052069,1556.4140000000,389.6847796510
365537,94.4902175000,3132,0.052069,1556.4140000000,389.6847796510
365567,94.4982918000,3133,0.052069,1556.4140000000,389.6847796510
365596,94.5068762000,3134,0.052069,1556.4140000000,389.6847796510
365625,94.5151589000,3135,0.052069,1556.4140000000,389.6847796510
365654,94.5236991000,3136,0.052069,1556.4140000000,389.6847796510
365683,94.5314618000,3137,0.052069,1556.4140000000,389.6847796510
365712,94.5402584000,3138,0.052069,1556.4140000000,389.6839120404
365741,94.5489530000,3139,0.052069,1556.4140000000,389.6839120404
365770,94.5571444000,3140,0.052069,1556.4140000000,389.6839120404
365799,94.5652778000,3141,0.052068,1556.4140000000,389.6839120404
365828,94.5733038000,3142,0.052068,1556.4140000000,389.6839120404
365857,94.5817132000,3143,0.052068,1556.4140000000,389.6839120404
365886,94.5920498000,3144,0.052067,1556.4140000000,389.6839120404
365915,94.6017721000,3145,0.052067,1556.4140000000,389.6839120404
365944,94.6101549000,3146,0.052067,1556.4140000000,389.6839120404
365973,94.6184887000,3147,0.052066,1556.4140000000,389.6839120404
366002,94.6271688000,3148,0.052066,1556.4140000000,389.6839120404
366031,94.6361958000,3149,0.052066,1556.4140000000,389.6839120404
366060,94.6448124000,3150,0.052065,1556.4140000000,389.6839120404
366089,94.6537359000,3151,0.052065,1556.4140000000,389.6839120404
366118,94.6622122000,3152,0.052065,1556.4140000000,389.6839120404
366147,94.6702705000,3153,0.052064,1556.4140000000,389.6839120404
366176,94.6784682000,3154,0.052064,1556.4140000000,389.6839120404
366205,94.6872152000,3155,0.052064,1556.4140000000,389.6839120404
366234,94.6959363000,3156,0.052064,1556.4140000000,389.6839120404
366263,94.7043541000,3157,0.052062,1556.4140000000,389.6732799385
366292,94.7122682000,3158,0.052062,1556.4140000000,389.6732799385
366321,94.7203952000,3159,0.052062,1556.4140000000,389.6732799385
366350,94.7291630000,3160,0.052061,1556.4140000000,389.6732799385
366379,94.7382155000,3161,0.052061,1556.4140000000,389.6732799385
366408,94.7467380000,3162,0.052061,1556.4140000000,389.6732799385
366437,94.7551485000,3163,0.052060,1556.4140000000,389.6732799385
366466,94.7636934000,3164,0.052060,1556.4140000000,389.6732799385
366495,94.7720768000,3165,0.052060,1556.4140000000,389.6732799385
366524,94.7813807000,3166,0.052059,1556.4140000000,389.6732799385
366553,94.7898900000,3167,0.052059,1556.4140000000,389.6732799385
366582,94.7977363000,3168,0.052059,1556.4140000000,389.6732799385
366611,94.8056494000,3169,0.052058,1556.4140000000,389.6732799385
366640,94.8131890000,3170,0.052057,1556.4140000000,389.6732799385
366669,94.8223251000,3171,0.052056,1556.4140000000,389.6732799385
366698,94.8303152000,3172,0.052055,1556.4140000000,389.6732799385
366727,94.8397636000,3173,0.052054,1556.4140000000,389.6732799385
366756,94.8479899000,3174,0.052053,1556.4140000000,389.6732799385
366785,94.8569577000,3175,0.052052,1556.4140000000,389.6732799385
366814,94.8652711000,3176,0.052051,1556.4140000000,389.6732799385
366843,94.8737767000,3177,0.052050,1556.4140000000,389.6732799385
366872,94.8826094000,3178,0.052049,1556.4140000000,389.6732799385
366901,94.8905237000,3179,0.052048,1556.4140000000,389.6732799385
366929,94.8981570000,3180,0.052047,1556.4140000000,389.6732799385
366957,94.9061299000,3181,0.052012,1553.9464573485,389.6002813874
366985,94.9143962000,3182,0.052011,1553.9464573485,389.6002813874
367013,94.9229714000,3183,0.052010,1553.9464573485,389.6002813874
367041,94.9308552000,3184,0.052007,1553.9464573485,389.5818787495
367069,94.9397509000,3185,0.052006,1553.9464573485,389.5818787495
367097,94.9485048000,3186,0.052005,1553.9464573485,389.5818787495
367125,94.9565641000,3187,0.052004,1553.9464573485,389.5818787495
367153,94.9647685000,3188,0.052003,1553.9464573485,389.5818787495
367181,94.9724323000,3189,0.052002,1553.9464573485,389.5818787495
367209,94.9804917000,3190,0.052001,1553.9464573485,389.5818787495
367237,94.9879845000,3191,0.052000,1553.9464573485,389.5818787495
367265,94.9956423000,3192,0.051999,1553.9464573485,389.5818787495
367293,95.0035403000,3193,0.051998,1553.9464573485,389.5818787495
367321,95.0111453000,3194,0.051997,1553.9464573485,389.5818787495
367349,95.0187663000,3195,0.051996,1553.9464573485,389.5776866178
367377,95.0272631000,3196,0.051989,1553.9464573485,389.5147138452
367405,95.0352927000,3197,0.051988,1553.9464573485,389.5147138452
367433,95.0439228000,3198,0.051988,1553.9464573485,389.5147138452
367461,95.0521614000,3199,0.051987,1553.9464573485,389.5147138452
367489,95.0612395000,3200,0.051987,1553.9464573485,389.5147138452
367517,95.0698069000,3201,0.051987,1553.9464573485,389.5147138452
367545,95.0778527000,3202,0.051987,1553.9464573485,389.5147138452
367573,95.0859457000,3203,0.051987,1553.9464573485,389.5147138452
367601,95.0938666000,3204,0.051986,1553.9464573485,389.5147138452
367629,95.1017938000,3205,0.051986,1553.9464573485,389.5147138452
367657,95.1103007000,3206,0.051986,1553.9464573485,389.5147138452
367685,95.1187381000,3207,0.051986,1553.9464573485,389.5147138452
367713,95.1267911000,3208,0.051985,1553.9464573485,389.5147138452
367741,95.1343573000,3209,0.051985,1553.9464573485,389.5147138452
367769,95.1421740000,3210,0.051985,1553.9464573485,389.5147138452
367797,95.1501293000,3211,0.051985,1553.9464573485,389.5147138452
367825,95.1589891000,3212,0.051985,1553.9464573485,389.5147138452
367853,95.1670150000,3213,0.051984,1553.9464573485,389.5147138452
367881,95.1745276000,3214,0.051984,1553.9464573485,389.5147138452
367909,95.1820218000,3215,0.051984,1553.9464573485,389.5147138452
367937,95.1894475000,3216,0.051984,1553.9464573485,389.5147138452
367965,95.1973306000,3217,0.051983,1553.9464573485,389.5147138452
367993,95.2059749000,3218,0.051933,1553.9464573485,388.9510080930
368021,95.2139336000,3219,0.051933,1553.9464573485,388.9510080930
368049,95.2225309000,3220,0.051933,1553.9464573485,388.9510080930
368077,95.2302732000,3221,0.051932,1553.9464573485,388.9510080930
368105,95.2381247000,3222,0.051932,1553.9464573485,388.9510080930
368133,95.2469083000,3223,0.051929,1553.9464573485,388.9231608046
368161,95.2562623000,3224,0.051929,1553.9464573485,388.9223516951
368189,95.2643887000,3225,0.051929,1553.9464573485,388.9223516951
368217,95.2726484000,3226,0.051929,1553.9464573485,388.9223516951
368245,95.2814585000,3227,0.051929,1553.9464573485,388.9223516951
368272,95.2901855000,3228,0.051928,1553.9464573485,388.9223516951
