eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
362597,93.6655679,3036,0.0509768,1556.4140000,390.2107394
362629,93.6735889,3037,0.0509619,1556.4140000,389.9872301
362661,93.6821545,3038,0.0509619,1556.4140000,389.9872301
362693,93.6916365,3039,0.0509619,1556.4140000,389.9872301
362725,93.7010968,3040,0.0509619,1556.4140000,389.9872301
362757,93.7103076,3041,0.0509580,1556.4140000,389.9201971
362789,93.7188761,3042,0.0509580,1556.4140000,389.9201971
362821,93.7279058,3043,0.0509580,1556.4140000,389.9201971
362853,93.7372242,3044,0.0509580,1556.4140000,389.9201971
362884,93.7467618,3045,0.0509570,1556.4140000,389.8953000
362915,93.7556019,3046,0.0509570,1556.4140000,389.8953000
362946,93.7639836,3047,0.0509570,1556.4140000,389.8953000
362977,93.7730985,3048,0.0509560,1556.4140000,389.8666734
363008,93.7815366,3049,0.0509540,1556.4140000,389.8381714
363039,93.7901634,3050,0.0509540,1556.4140000,389.8381714
363070,93.7989647,3051,0.0509540,1556.4140000,389.8381714
363101,93.8074364,3052,0.0509540,1556.4140000,389.8381714
363132,93.8161218,3053,0.0509540,1556.4140000,389.8381714
363163,93.8246987,3054,0.0509540,1556.4140000,389.8381714
363194,93.8333223,3055,0.0509481,1556.4140000,389.7272527
363225,93.8421144,3056,0.0509481,1556.4140000,389.7272527
363256,93.8506714,3057,0.0509481,1556.4140000,389.7272527
363287,93.8594691,3058,0.0509481,1556.4140000,389.7272527
363318,93.8683839,3059,0.0509481,1556.4140000,389.7272527
363349,93.8770037,3060,0.0509481,1556.4140000,389.7272527
363380,93.8856374,3061,0.0509481,1556.4140000,389.7272527
363411,93.8939075,3062,0.0509481,1556.4140000,389.7272527
363442,93.9024036,3063,0.0509481,1556.4140000,389.7272527
363473,93.9108540,3064,0.0509481,1556.4140000,389.7272527
363504,93.9191580,3065,0.0509481,1556.4140000,389.7272527
363535,93.9276896,3066,0.0509481,1556.4140000,389.7272527
363566,93.9373310,3067,0.0509481,1556.4140000,389.7272527
363597,93.9458931,3068,0.0509481,1556.4140000,389.7272527
363628,93.9539047,3069,0.0509481,1556.4140000,389.7272527
363659,93.9627616,3070,0.0509481,1556.4140000,389.7272527
363690,93.9709987,3071,0.0509481,1556.4140000,389.7272527
363721,93.9803062,3072,0.0509481,1556.4140000,389.7272527
363752,93.9895594,3073,0.0509481,1556.4140000,389.7272527
363783,93.9980660,3074,0.0509481,1556.4140000,389.7272527
363814,94.0068354,3075,0.0509481,1556.4140000,389.7272527
363845,94.0151342,3076,0.0509481,1556.4140000,389.7272527
363876,94.0239263,3077,0.0509481,1556.4140000,389.7272527
363907,94.0332454,3078,0.0509481,1556.4140000,389.7272527
363938,94.0418968,3079,0.0509481,1556.4140000,389.7272527
363969,94.0506295,3080,0.0509481,1556.4140000,389.7165263
364000,94.0592225,3081,0.0509481,1556.4140000,389.7165263
364031,94.0679942,3082,0.0509481,1556.4140000,389.7165263
364062,94.0766130,3083,0.0509481,1556.4140000,389.7165263
364093,94.0853035,3084,0.0509481,1556.4140000,389.7165263
364124,94.0936358,3085,0.0509481,1556.4140000,389.7165263
364155,94.1024811,3086,0.0509481,1556.4140000,389.7165263
364186,94.1109959,3087,0.0509481,1556.4140000,389.7165263
364217,94.1199617,3088,0.0509481,1556.4140000,389.7165263
364247,94.1289557,3089,0.0509481,1556.4140000,389.7165263
364277,94.1374600,3090,0.0509481,1556.4140000,389.7165263
364307,94.1460981,3091,0.0509481,1556.4140000,389.7165263
364337,94.1543107,3092,0.0509481,1556.4140000,389.7165263
364367,94.1624171,3093,0.0509481,1556.4140000,389.7165263
364397,94.1700536,3094,0.0509481,1556.4140000,389.7165263
364427,94.1789571,3095,0.0509481,1556.4140000,389.7165263
364457,94.1872014,3096,0.0509481,1556.4140000,389.7165263
364487,94.1951063,3097,0.0509481,1556.4140000,389.7165263
364517,94.2044704,3098,0.0509481,1556.4140000,389.7165263
364547,94.2133203,3099,0.0509481,1556.4140000,389.7165263
364577,94.2219442,3100,0.0509481,1556.4140000,389.7165263
364607,94.2302184,3101,0.0509481,1556.4140000,389.7165263
364637,94.2393643,3102,0.0509481,1556.4140000,389.7165263
364667,94.2478477,3103,0.0509481,1556.4140000,389.7165263
364697,94.2561906,3104,0.0509481,1556.4140000,389.7165263
364727,94.2649609,3105,0.0509481,1556.4140000,389.7165263
364757,94.2735972,3106,0.0509481,1556.4140000,389.6847797
364787,94.2819604,3107,0.0509481,1556.4140000,389.6847797
364817,94.2907291,3108,0.0509481,1556.4140000,389.6847797
364847,94.3000891,3109,0.0509481,1556.4140000,389.6847797
364877,94.3092392,3110,0.0509481,1556.4140000,389.6847797
364907,94.3177225,3111,0.0509481,1556.4140000,389.6847797
364937,94.3261777,3112,0.0509481,1556.4140000,389.6847797
364967,94.3342080,3113,0.0509481,1556.4140000,389.6847797
364997,94.3418925,3114,0.0509481,1556.4140000,389.6847797
365027,94.3496263,3115,0.0509481,1556.4140000,389.6847797
365057,94.3577710,3116,0.0509481,1556.4140000,389.6847797
365087,94.3661402,3117,0.0509481,1556.4140000,389.6847797
365117,94.3738735,3118,0.0509481,1556.4140000,389.6847797
365147,94.3823393,3119,0.0509481,1556.4140000,389.6847797
365177,94.3900125,3120,0.0509481,1556.4140000,389.6847797
365207,94.3982949,3121,0.0509481,1556.4140000,389.6847797
365237,94.4073158,3122,0.0509481,1556.4140000,389.6847797
365267,94.4155517,3123,0.0509481,1556.4140000,389.6847797
365297,94.4241669,3124,0.0509481,1556.4140000,389.6847797
365327,94.4318650,3125,0.0509481,1556.4140000,389.6847797
365357,94.4402718,3126,0.0509481,1556.4140000,389.6847797
365387,94.4488032,3127,0.0509481,1556.4140000,389.6847797
365417,94.4577040,3128,0.0509481,1556.4140000,389.6847797
365447,94.4661355,3129,0.0509481,1556.4140000,389.6847797
365477,94.4744519,3130,0.0509481,1556.4140000,389.6847797
365507,94.4823017,3131,0.0509481,1556.4140000,389.6847797
365537,94.4902175,3132,0.0509481,1556.4140000,389.6847797
365567,94.4982918,3133,0.0509481,1556.4140000,389.6847797
365596,94.5068762,3134,0.0509481,1556.4140000,389.6847797
365625,94.5151589,3135,0.0509481,1556.4140000,389.6847797
365654,94.5236991,3136,0.0509481,1556.4140000,389.6847797
365683,94.5314618,3137,0.0509481,1556.4140000,389.6847797
365712,94.5402584,3138,0.0509481,1556.4140000,389.6839120
365741,94.5489530,3139,0.0509481,1556.4140000,389.6839120
365770,94.5571444,3140,0.0509481,1556.4140000,389.6839120
365799,94.5652778,3141,0.0509481,1556.4140000,389.6839120
365828,94.5733038,3142,0.0509481,1556.4140000,389.6839120
365857,94.5817132,3143,0.0509481,1556.4140000,389.6839120
365886,94.5920498,3144,0.0509481,1556.4140000,389.6839120
365915,94.6017721,3145,0.0509481,1556.4140000,389.6839120
365944,94.6101549,3146,0.0509481,1556.4140000,389.6839120
365973,94.6184887,3147,0.0509481,1556.4140000,389.6839120
366002,94.6271688,3148,0.0509481,1556.4140000,389.6839120
366031,94.6361958,3149,0.0509481,1556.4140000,389.6839120
366060,94.6448124,3150,0.0509481,1556.4140000,389.6839120
366089,94.6537359,3151,0.0509481,1556.4140000,389.6839120
366118,94.6622122,3152,0.0509481,1556.4140000,389.6839120
366147,94.6702705,3153,0.0509481,1556.4140000,389.6839120
366176,94.6784682,3154,0.0509481,1556.4140000,389.6839120
366205,94.6872152,3155,0.0509481,1556.4140000,389.6839120
366234,94.6959363,3156,0.0509481,1556.4140000,389.6839120
366263,94.7043541,3157,0.0509481,1556.4140000,389.6732799
366292,94.7122682,3158,0.0509481,1556.4140000,389.6732799
366321,94.7203952,3159,0.0509481,1556.4140000,389.6732799
366350,94.7291630,3160,0.0509481,1556.4140000,389.6732799
366379,94.7382155,3161,0.0509481,1556.4140000,389.6732799
366408,94.7467380,3162,0.0509481,1556.4140000,389.6732799
366437,94.7551485,3163,0.0509481,1556.4140000,389.6732799
366466,94.7636934,3164,0.0509481,1556.4140000,389.6732799
366495,94.7720768,3165,0.0509481,1556.4140000,389.6732799
366524,94.7813807,3166,0.0509481,1556.4140000,389.6732799
366553,94.7898900,3167,0.0509481,1556.4140000,389.6732799
366582,94.7977363,3168,0.0509481,1556.4140000,389.6732799
366611,94.8056494,3169,0.0509481,1556.4140000,389.6732799
366640,94.8131890,3170,0.0509481,1556.4140000,389.6732799
366669,94.8223251,3171,0.0509481,1556.4140000,389.6732799
366698,94.8303152,3172,0.0509481,1556.4140000,389.6732799
366727,94.8397636,3173,0.0509481,1556.4140000,389.6732799
366756,94.8479899,3174,0.0509481,1556.4140000,389.6732799
366785,94.8569577,3175,0.0509481,1556.4140000,389.6732799
366814,94.8652711,3176,0.0509481,1556.4140000,389.6732799
366843,94.8737767,3177,0.0509481,1556.4140000,389.6732799
366872,94.8826094,3178,0.0509481,1556.4140000,389.6732799
366901,94.8905237,3179,0.0509481,1556.4140000,389.6732799
366929,94.8981570,3180,0.0509481,1556.4140000,389.6732799
366957,94.9061299,3181,0.0509243,1553.9464573,389.6002814
366985,94.9143962,3182,0.0509243,1553.9464573,389.6002814
367013,94.9229714,3183,0.0509243,1553.9464573,389.6002814
367041,94.9308552,3184,0.0509234,1553.9464573,389.5818787
367069,94.9397509,3185,0.0509234,1553.9464573,389.5818787
367097,94.9485048,3186,0.0509234,1553.9464573,389.5818787
367125,94.9565641,3187,0.0509234,1553.9464573,389.5818787
367153,94.9647685,3188,0.0509234,1553.9464573,389.5818787
367181,94.9724323,3189,0.0509234,1553.9464573,389.5818787
367209,94.9804917,3190,0.0509234,1553.9464573,389.5818787
367237,94.9879845,3191,0.0509234,1553.9464573,389.5818787
367265,94.9956423,3192,0.0509234,1553.9464573,389.5818787
367293,95.0035403,3193,0.0509234,1553.9464573,389.5818787
367321,95.0111453,3194,0.0509234,1553.9464573,389.5818787
367349,95.0187663,3195,0.0509224,1553.9464573,389.5776866
367377,95.0272631,3196,0.0509177,1553.9464573,389.5147138
367405,95.0352927,3197,0.0509177,1553.9464573,389.5147138
367433,95.0439228,3198,0.0509177,1553.9464573,389.5147138
367461,95.0521614,3199,0.0509177,1553.9464573,389.5147138
367489,95.0612395,3200,0.0509177,1553.9464573,389.5147138
367517,95.0698069,3201,0.0509177,1553.9464573,389.5147138
367545,95.0778527,3202,0.0509177,1553.9464573,389.5147138
367573,95.0859457,3203,0.0509177,1553.9464573,389.5147138
367601,95.0938666,3204,0.0509177,1553.9464573,389.5147138
367629,95.1017938,3205,0.0509177,1553.9464573,389.5147138
367657,95.1103007,3206,0.0509177,1553.9464573,389.5147138
367685,95.1187381,3207,0.0509177,1553.9464573,389.5147138
367713,95.1267911,3208,0.0509177,1553.9464573,389.5147138
367741,95.1343573,3209,0.0509177,1553.9464573,389.5147138
367769,95.1421740,3210,0.0509177,1553.9464573,389.5147138
367797,95.1501293,3211,0.0509177,1553.9464573,389.5147138
367825,95.1589891,3212,0.0509177,1553.9464573,389.5147138
367853,95.1670150,3213,0.0509177,1553.9464573,389.5147138
367881,95.1745276,3214,0.0509177,1553.9464573,389.5147138
367909,95.1820218,3215,0.0509177,1553.9464573,389.5147138
367937,95.1894475,3216,0.0509177,1553.9464573,389.5147138
367965,95.1973306,3217,0.0509177,1553.9464573,389.5147138
367993,95.2059749,3218,0.0508730,1553.9464573,388.9510081
368021,95.2139336,3219,0.0508730,1553.9464573,388.9510081
368049,95.2225309,3220,0.0508730,1553.9464573,388.9510081
368077,95.2302732,3221,0.0508730,1553.9464573,388.9510081
368105,95.2381247,3222,0.0508730,1553.9464573,388.9510081
368133,95.2469083,3223,0.0508722,1553.9464573,388.9231608
368161,95.2562623,3224,0.0508722,1553.9464573,388.9223517
368189,95.2643887,3225,0.0508722,1553.9464573,388.9223517
368217,95.2726484,3226,0.0508722,1553.9464573,388.9223517
368245,95.2814585,3227,0.0508722,1553.9464573,388.9223517
368272,95.2901855,3228,0.0508722,1553.9464573,388.9223517
368299,95.2989463,3229,0.0508722,1553.9464573,388.9223517
368326,95.3071001,3230,0.0508722,1553.9464573,388.9223517
368353,95.3147338,3231,0.0508722,1553.9464573,388.9223517
368380,95.3221141,3232,0.0508722,1553.9464573,388.9223517
368407,95.3301080,3233,0.0508722,1553.9464573,388.9223517
368434,95.3374991,3234,0.0508722,1553.9464573,388.9223517
368461,95.3447638,3235,0.0508722,1553.9464573,388.8981263
368488,95.3518213,3236,0.0508722,1553.9464573,388.8981263
368515,95.3589993,3237,0.0508722,1553.9464573,388.8981263
368542,95.3661437,3238,0.0508722,1553.9464573,388.8981263
368569,95.3731493,3239,0.0508663,1553.9464573,388.8177464
368596,95.3801655,3240,0.0508663,1553.9464573,388.8177464
368623,95.3871692,3241,0.0508663,1553.9464573,388.8177464
368650,95.3943765,3242,0.0508654,1553.9464573,388.8090536
368677,95.4013980,3243,0.0508654,1553.9464573,388.8090536
368704,95.4082978,3244,0.0508654,1553.9464573,388.8090536
368731,95.4151615,3245,0.0508654,1553.9464573,388.8090536
368758,95.4227975,3246,0.0508654,1553.9464573,388.8090536
368785,95.4304951,3247,0.0508654,1553.9464573,388.8090536
368812,95.4380598,3248,0.0508654,1553.9464573,388.8090536
368839,95.4457869,3249,0.0508654,1553.9464573,388.8090536
368866,95.4537108,3250,0.0508079,1553.9464573,388.1297452
368893,95.4609736,3251,0.0508079,1553.9464573,388.1297452
368920,95.4684356,3252,0.0508079,1553.9464573,388.1297452
368947,95.4753589,3253,0.0508079,1553.9464573,388.1297452
368974,95.4830881,3254,0.0508079,1553.9464573,388.1297452
369001,95.4907373,3255,0.0508079,1553.9464573,388.1297452
369028,95.4985705,3256,0.0508079,1553.9464573,388.1297452
369055,95.5065919,3257,0.0508079,1553.9464573,388.1297452
369082,95.5141149,3258,0.0508079,1553.9464573,388.1297452
369109,95.5219410,3259,0.0508079,1553.9464573,388.1297452
369136,95.5295398,3260,0.0508079,1553.9464573,388.1297452
369163,95.5375228,3261,0.0508079,1553.9464573,388.1297452
369190,95.5453180,3262,0.0508079,1553.9464573,388.1297452
369217,95.5528915,3263,0.0507981,1553.9464573,388.0036106
369244,95.5603212,3264,0.0507981,1553.9464573,388.0036106
369271,95.5681547,3265,0.0507981,1553.9464573,388.0036106
369298,95.5753378,3266,0.0507981,1553.9464573,388.0036106
369325,95.5833696,3267,0.0507981,1553.9464573,388.0036106
369352,95.5910877,3268,0.0507981,1553.9464573,388.0036106
369379,95.5986593,3269,0.0507981,1553.9464573,388.0036106
369406,95.6060057,3270,0.0507981,1553.9464573,388.0036106
369433,95.6137175,3271,0.0507397,1553.9464573,387.3346106
369460,95.6214508,3272,0.0507397,1553.9464573,387.3346106
369487,95.6291168,3273,0.0507397,1553.9464573,387.3346106
369514,95.6371759,3274,0.0507397,1553.9464573,387.3346106
369541,95.6454956,3275,0.0507397,1553.9464573,387.3346106
369568,95.6531117,3276,0.0507397,1553.9464573,387.3346106
369595,95.6601997,3277,0.0507397,1553.9464573,387.3346106
369621,95.6674755,3278,0.0507397,1553.9464573,387.3346106
369647,95.6751183,3279,0.0507397,1553.9464573,387.3346106
369673,95.6824903,3280,0.0507397,1553.9464573,387.3346106
369699,95.6901632,3281,0.0507397,1553.9464573,387.3346106
369725,95.6975106,3282,0.0507397,1553.9464573,387.3346106
369751,95.7048890,3283,0.0505857,1553.9464573,385.5552275
369777,95.7117112,3284,0.0505857,1553.9464573,385.5552275
369803,95.7196702,3285,0.0505857,1553.9464573,385.5552275
369829,95.7277450,3286,0.0505857,1553.9464573,385.5552275
369855,95.7352128,3287,0.0505848,1553.9464573,385.5552275
369881,95.7425754,3288,0.0505848,1553.9464573,385.5552275
369907,95.7501856,3289,0.0505848,1553.9464573,385.5552275
369933,95.7575574,3290,0.0505838,1553.9464573,385.5552275
369959,95.7650662,3291,0.0505838,1553.9464573,385.5552275
369985,95.7727983,3292,0.0505838,1553.9464573,385.5552275
370011,95.7803430,3293,0.0505829,1553.9464573,385.5552275
370037,95.7877408,3294,0.0505829,1553.9464573,385.5552275
370063,95.7954837,3295,0.0505829,1553.9464573,385.5552275
370089,95.8026143,3296,0.0505799,1553.9464573,385.5320339
370115,95.8099143,3297,0.0505799,1553.9464573,385.5320339
370141,95.8177308,3298,0.0505799,1553.9464573,385.5320339
370167,95.8251896,3299,0.0505799,1553.9464573,385.5320339
370193,95.8327641,3300,0.0505790,1553.9464573,385.5320339
370219,95.8397669,3301,0.0505790,1553.9464573,385.5320339
370245,95.8477813,3302,0.0505790,1553.9464573,385.5320339
370271,95.8551319,3303,0.0505780,1553.9464573,385.5320339
370297,95.8627443,3304,0.0505780,1553.9464573,385.5320339
370323,95.8708363,3305,0.0505780,1553.9464573,385.5320339
370349,95.8779898,3306,0.0505215,1553.9464573,384.8944427
370375,95.8848862,3307,0.0505215,1553.9464573,384.8944427
370401,95.8920637,3308,0.0505215,1553.9464573,384.8944427
370427,95.8991319,3309,0.0505215,1553.9464573,384.8944427
370453,95.9069893,3310,0.0505205,1553.9464573,384.8944427
370479,95.9150712,3311,0.0505205,1553.9464573,384.8944427
370505,95.9226679,3312,0.0505205,1553.9464573,384.8944427
370531,95.9298578,3313,0.0505196,1553.9464573,384.8944427
370557,95.9370203,3314,0.0505196,1553.9464573,384.8944427
370583,95.9442098,3315,0.0505196,1553.9464573,384.8944427
370609,95.9517264,3316,0.0505196,1553.9464573,384.8944427
370635,95.9591644,3317,0.0505196,1553.9464573,384.8944427
370661,95.9665526,3318,0.0505179,1553.9464573,384.8756881
370687,95.9740588,3319,0.0505179,1553.9464573,384.8756881
370713,95.9810522,3320,0.0505179,1553.9464573,384.8756881
370739,95.9885826,3321,0.0505179,1553.9464573,384.8756881
370765,95.9958983,3322,0.0505179,1553.9464573,384.8756881
370791,96.0032191,3323,0.0505179,1553.9464573,384.8756881
370817,96.0109206,3324,0.0505179,1553.9464573,384.8756881
370843,96.0184483,3325,0.0505179,1553.9464573,384.8756881
370869,96.0258203,3326,0.0505179,1553.9464573,384.8756881
370895,96.0330085,3327,0.0505179,1553.9464573,384.8756881
370921,96.0409264,3328,0.0505179,1553.9464573,384.8756881
370947,96.0484584,3329,0.0505179,1553.9464573,384.8756881
370972,96.0555593,3330,0.0505179,1553.9464573,384.8756881
370997,96.0626710,3331,0.0505179,1553.9464573,384.8756881
371022,96.0695946,3332,0.0505179,1553.9464573,384.8756881
371047,96.0768743,3333,0.0505179,1553.9464573,384.8756881
371072,96.0840142,3334,0.0505179,1553.9464573,384.8756881
371097,96.0908676,3335,0.0505179,1553.9464573,384.8732018
371122,96.0987476,3336,0.0505060,1553.9464573,384.7234695
371147,96.1063804,3337,0.0504922,1553.9464573,384.5536571
371172,96.1138731,3338,0.0504922,1553.9464573,384.5536571
371197,96.1212584,3339,0.0504922,1553.9464573,384.5536571
371222,96.1284964,3340,0.0504922,1553.9464573,384.5536571
371247,96.1353650,3341,0.0504922,1553.9464573,384.5536571
371272,96.1427353,3342,0.0504922,1553.9464573,384.5536571
371297,96.1505617,3343,0.0504922,1553.9464573,384.5536571
371322,96.1581847,3344,0.0504922,1553.9464573,384.5536571
371347,96.1648241,3345,0.0504922,1553.9464573,384.5536571
371372,96.1717575,3346,0.0504853,1553.9464573,384.4730644
371397,96.1793363,3347,0.0504853,1553.9464573,384.4730644
371422,96.1858288,3348,0.0504843,1553.9464573,384.4730644
371447,96.1929795,3349,0.0504843,1553.9464573,384.4730644
371472,96.2004407,3350,0.0504843,1553.9464573,384.4730644
371497,96.2079777,3351,0.0504834,1553.9464573,384.4605261
371522,96.2152325,3352,0.0504824,1553.9464573,384.4605261
371547,96.2223611,3353,0.0504824,1553.9464573,384.4605261
371572,96.2291555,3354,0.0504824,1553.9464573,384.4605261
371597,96.2362668,3355,0.0504824,1553.9464573,384.4605261
371622,96.2440359,3356,0.0504815,1553.9464573,384.4605261
371647,96.2518224,3357,0.0504815,1553.9464573,384.4605261
371672,96.2590845,3358,0.0504815,1553.9464573,384.4605261
371697,96.2659508,3359,0.0504815,1553.9464573,384.4605261
371722,96.2727711,3360,0.0504806,1553.9464573,384.4605261
371747,96.2802476,3361,0.0504806,1553.9464573,384.4605261
371772,96.2881243,3362,0.0504806,1553.9464573,384.4605261
371797,96.2955119,3363,0.0504806,1553.9464573,384.4605261
371822,96.3023553,3364,0.0504806,1553.9464573,384.4605261
371847,96.3089374,3365,0.0504797,1553.9464573,384.4605261
371872,96.3155544,3366,0.0504797,1553.9464573,384.4605261
371897,96.3224243,3367,0.0504797,1553.9464573,384.4605261
371922,96.3298133,3368,0.0504678,1553.9464573,384.3304596
371947,96.3380474,3369,0.0504678,1553.9464573,384.3304596
371972,96.3455064,3370,0.0504678,1553.9464573,384.3304596
371997,96.3527399,3371,0.0504678,1553.9464573,384.3304596
372022,96.3593637,3372,0.0504670,1553.9464573,384.3304596
372047,96.3659893,3373,0.0504670,1553.9464573,384.3304596
372072,96.3727525,3374,0.0504670,1553.9464573,384.3304596
372097,96.3794659,3375,0.0504670,1553.9464573,384.3304596
372122,96.3871960,3376,0.0504670,1553.9464573,384.3304596
372147,96.3947560,3377,0.0504670,1553.9464573,384.3304596
372172,96.4027912,3378,0.0504670,1553.9464573,384.3304596
372197,96.4102770,3379,0.0504670,1553.9464573,384.3304596
372222,96.4177658,3380,0.0504640,1553.9464573,384.2648011
372247,96.4248892,3381,0.0504631,1553.9464573,384.2444178
372272,96.4323111,3382,0.0504631,1553.9464573,384.2444178
372297,96.4398555,3383,0.0504631,1553.9464573,384.2444178
372322,96.4479156,3384,0.0504631,1553.9464573,384.2444178
372346,96.4552960,3385,0.0504631,1553.9464573,384.2444178
372370,96.4623654,3386,0.0504631,1553.9464573,384.2444178
372394,96.4696302,3387,0.0504631,1553.9464573,384.2444178
372418,96.4772542,3388,0.0504631,1553.9464573,384.2444178
372442,96.4847547,3389,0.0504473,1553.9464573,384.0175789
372466,96.4917860,3390,0.0504473,1553.9464573,384.0175789
372490,96.4989763,3391,0.0502797,1553.9464573,382.0833013
372514,96.5061192,3392,0.0502797,1553.9464573,382.0833013
372538,96.5128793,3393,0.0502797,1553.9464573,382.0833013
372562,96.5198422,3394,0.0502797,1553.9464573,382.0833013
372586,96.5272865,3395,0.0502797,1553.9464573,382.0833013
372610,96.5347259,3396,0.0502797,1553.9464573,382.0833013
372634,96.5421190,3397,0.0502797,1553.9464573,382.0833013
372658,96.5496387,3398,0.0502797,1553.9464573,382.0833013
372682,96.5565784,3399,0.0502797,1553.9464573,382.0833013
372706,96.5639465,3400,0.0502797,1553.9464573,382.0475530
372730,96.5716836,3401,0.0502797,1553.9464573,382.0475530
372754,96.5797961,3402,0.0502797,1553.9464573,382.0475530
372778,96.5871593,3403,0.0502797,1553.9464573,382.0475530
372802,96.5938750,3404,0.0502797,1553.9464573,382.0475530
372826,96.6010714,3405,0.0502797,1553.9464573,382.0475530
372850,96.6081806,3406,0.0502797,1553.9464573,382.0251236
372874,96.6147742,3407,0.0502797,1553.9464573,382.0251236
372898,96.6219403,3408,0.0502797,1553.9464573,382.0251236
372922,96.6291133,3409,0.0502788,1553.9464573,382.0251236
372946,96.6365337,3410,0.0502788,1553.9464573,382.0251236
372970,96.6437110,3411,0.0502788,1553.9464573,382.0251236
372994,96.6506490,3412,0.0502788,1553.9464573,382.0251236
373018,96.6577580,3413,0.0502778,1553.9464573,382.0251236
373042,96.6642000,3414,0.0502778,1553.9464573,382.0251236
373066,96.6718097,3415,0.0502778,1553.9464573,382.0251236
373090,96.6796634,3416,0.0502769,1553.9464573,382.0251236
373114,96.6870900,3417,0.0502769,1553.9464573,382.0251236
373138,96.6938948,3418,0.0502769,1553.9464573,382.0251236
373162,96.7011935,3419,0.0502769,1553.9464573,382.0251236
373186,96.7082462,3420,0.0502760,1553.9464573,382.0251236
373210,96.7156706,3421,0.0502760,1553.9464573,382.0251236
373234,96.7228310,3422,0.0502760,1553.9464573,382.0251236
373258,96.7300650,3423,0.0502701,1553.9464573,381.9624090
373282,96.7370871,3424,0.0502701,1553.9464573,381.9624090
373306,96.7441204,3425,0.0502691,1553.9464573,381.9624090
373330,96.7513243,3426,0.0502691,1553.9464573,381.9624090
373354,96.7586881,3427,0.0502691,1553.9464573,381.9624090
373378,96.7662379,3428,0.0502682,1553.9464573,381.9624090
373402,96.7735600,3429,0.0502682,1553.9464573,381.9624090
373426,96.7807762,3430,0.0502682,1553.9464573,381.9624090
373450,96.7873254,3431,0.0502682,1553.9464573,381.9624090
373474,96.7941551,3432,0.0502673,1553.9464573,381.9624090
373498,96.8006693,3433,0.0502673,1553.9464573,381.9624090
373522,96.8077964,3434,0.0502673,1553.9464573,381.9624090
373546,96.8153057,3435,0.0502673,1553.9464573,381.9624090
373570,96.8222552,3436,0.0502673,1553.9464573,381.9624090
373594,96.8287751,3437,0.0502604,1553.9464573,381.8806013
373618,96.8351099,3438,0.0502604,1553.9464573,381.8806013
373642,96.8421221,3439,0.0502604,1553.9464573,381.8806013
373666,96.8490507,3440,0.0502596,1553.9464573,381.8806013
373689,96.8560706,3441,0.0502596,1553.9464573,381.8806013
373712,96.8634919,3442,0.0502596,1553.9464573,381.8806013
373735,96.8702520,3443,0.0502596,1553.9464573,381.8806013
373758,96.8770763,3444,0.0502596,1553.9464573,381.8806013
373781,96.8841058,3445,0.0502596,1553.9464573,381.8806013
373804,96.8908221,3446,0.0502596,1553.9464573,381.8806013
373827,96.8974424,3447,0.0502586,1553.9464573,381.8722597
373850,96.9047150,3448,0.0502586,1553.9464573,381.8722597
373873,96.9119902,3449,0.0502586,1553.9464573,381.8722597
373896,96.9187590,3450,0.0502586,1553.9464573,381.8722597
373919,96.9255377,3451,0.0502497,1553.9464573,381.7643446
373942,96.9318717,3452,0.0502488,1553.9464573,381.7574627
373965,96.9383659,3453,0.0502488,1553.9464573,381.7574627
373988,96.9452606,3454,0.0502488,1553.9464573,381.7574627
374011,96.9525731,3455,0.0502320,1553.9464573,381.5627395
374034,96.9596780,3456,0.0502320,1553.9464573,381.5627395
374057,96.9669743,3457,0.0502320,1553.9464573,381.5627395
374080,96.9735652,3458,0.0502320,1553.9464573,381.5627395
374103,96.9804448,3459,0.0502280,1553.9464573,381.5180224
374126,96.9873901,3460,0.0502272,1553.9464573,381.5180224
374149,96.9942740,3461,0.0502272,1553.9464573,381.5180224
374172,97.0013848,3462,0.0502272,1553.9464573,381.5180224
374195,97.0087602,3463,0.0502272,1553.9464573,381.5180224
374218,97.0155476,3464,0.0502272,1553.9464573,381.5180224
374241,97.0225485,3465,0.0502272,1553.9464573,381.5180224
374264,97.0295031,3466,0.0502176,1553.9464573,381.3980224
374287,97.0358412,3467,0.0502176,1553.9464573,381.3980224
374310,97.0429361,3468,0.0502176,1553.9464573,381.3957418
374333,97.0506894,3469,0.0502176,1553.9464573,381.3957418
374356,97.0578881,3470,0.0502176,1553.9464573,381.3957418
374379,97.0648541,3471,0.0502176,1553.9464573,381.3957418
374402,97.0712453,3472,0.0502176,1553.9464573,381.3957418
374425,97.0781145,3473,0.0502176,1553.9464573,381.3957418
374448,97.0854110,3474,0.0502176,1553.9464573,381.3957418
374471,97.0924623,3475,0.0502176,1553.9464573,381.3957418
374494,97.0997656,3476,0.0502176,1553.9464573,381.3957418
374517,97.1067892,3477,0.0502176,1553.9464573,381.3957418
374540,97.1134076,3478,0.0502176,1553.9464573,381.3957418
374563,97.1199137,3479,0.0502176,1553.9464573,381.3957418
374586,97.1268782,3480,0.0502176,1553.9464573,381.3957418
374609,97.1333241,3481,0.0502176,1553.9464573,381.3957418
374632,97.1405537,3482,0.0502176,1553.9464573,381.3957418
374655,97.1478771,3483,0.0502176,1553.9464573,381.3957418
374678,97.1549896,3484,0.0502176,1553.9464573,381.3957418
374701,97.1615430,3485,0.0502130,1553.9464573,381.3139173
