eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
263570,72.5441377000,9990,0.037640,1438.7012928344,302.3623877604
263586,72.5492708000,9991,0.037639,1438.7012928344,302.3623877604
263602,72.5541427000,9992,0.037639,1438.7012928344,302.3623877604
263618,72.5587451000,9993,0.037639,1438.7012928344,302.3623877604
263634,72.5635597000,9994,0.037639,1438.7012928344,302.3623877604
263650,72.5685547000,9995,0.037639,1438.7012928344,302.3623877604
263666,72.5732809000,9996,0.037639,1438.7012928344,302.3623877604
263682,72.5779678000,9997,0.037639,1438.7012928344,302.3623877604
263698,72.5827353000,9998,0.037639,1438.7012928344,302.3623877604
263714,72.5875643000,9999,0.037639,1438.7012928344,302.3623877604
263730,72.5922099000,10000,0.037639,1438.7012928344,302.3623877604
263746,72.5970776000,10001,0.037639,1438.7012928344,302.3623877604
263762,72.6016581000,10002,0.037639,1438.7012928344,302.3623877604
263778,72.6065295000,10003,0.037639,1438.7012928344,302.3623877604
263794,72.6114525000,10004,0.037639,1438.7012928344,302.3623877604
263810,72.6165076000,10005,0.037639,1438.7012928344,302.3623877604
263826,72.6212951000,10006,0.037639,1438.7012928344,302.3623877604
263842,72.6263558000,10007,0.037639,1438.7012928344,302.3623877604
263858,72.6310048000,10008,0.037639,1438.7012928344,302.3623877604
263874,72.6357561000,10009,0.037639,1438.7012928344,302.3623877604
263890,72.6407045000,10010,0.037638,1438.7012928344,302.3623877604
263906,72.6454593000,10011,0.037591,1438.7012928344,301.7545597195
263922,72.6502990000,10012,0.037591,1438.7012928344,301.7545597195
263938,72.6549997000,10013,0.037591,1438.7012928344,301.7545597195
263954,72.6603736000,10014,0.037591,1438.7012928344,301.7545597195
263970,72.6654878000,10015,0.037591,1438.7012928344,301.7545597195
263986,72.6705035000,10016,0.037591,1438.7012928344,301.7535710289
264002,72.6757762000,10017,0.037591,1438.7012928344,301.7535710289
264018,72.6805179000,10018,0.037590,1438.7012928344,301.7535710289
264034,72.6851805000,10019,0.037590,1438.7012928344,301.7535710289
264050,72.6901400000,10020,0.037590,1438.7012928344,301.7535710289
264066,72.6945838000,10021,0.037590,1438.7012928344,301.7535710289
264082,72.6989700000,10022,0.037590,1438.7012928344,301.7535710289
264098,72.7040684000,10023,0.037590,1438.7012928344,301.7535710289
264114,72.7093707000,10024,0.037590,1438.7012928344,301.7535710289
264130,72.7145937000,10025,0.037590,1438.7012928344,301.7535710289
264146,72.7196857000,10026,0.037590,1438.7012928344,301.7535710289
264162,72.7246226000,10027,0.037590,1438.7012928344,301.7535710289
264178,72.7295809000,10028,0.037590,1438.7012928344,301.7535710289
264194,72.7339669000,10029,0.037590,1438.7012928344,301.7535710289
264210,72.7389443000,10030,0.037590,1438.7012928344,301.7535710289
264226,72.7436007000,10031,0.037590,1438.7012928344,301.7535710289
264242,72.7486552000,10032,0.037590,1438.7012928344,301.7535710289
264258,72.7538730000,10033,0.037590,1438.7012928344,301.7535710289
264274,72.7588522000,10034,0.037590,1438.7012928344,301.7535710289
264290,72.7639300000,10035,0.037590,1438.7012928344,301.7535710289
264306,72.7689534000,10036,0.037590,1438.7012928344,301.7535710289
264322,72.7738572000,10037,0.037589,1438.7012928344,301.7535710289
264338,72.7786959000,10038,0.037589,1438.7012928344,301.7535710289
264354,72.7836190000,10039,0.037589,1438.7012928344,301.7535710289
264370,72.7884475000,10040,0.037589,1438.7012928344,301.7535710289
264386,72.7930425000,10041,0.037589,1438.7012928344,301.7535710289
264402,72.7979770000,10042,0.037589,1438.7012928344,301.7535710289
264418,72.8031019000,10043,0.037580,1438.7012928344,301.6364863731
264434,72.8080235000,10044,0.037580,1438.7012928344,301.6364863731
264450,72.8129941000,10045,0.037580,1438.7012928344,301.6364863731
264466,72.8178333000,10046,0.037580,1438.7012928344,301.6364863731
264482,72.8228674000,10047,0.037580,1438.7012928344,301.6364863731
264498,72.8276606000,10048,0.037580,1438.7012928344,301.6364863731
264514,72.8324674000,10049,0.037580,1438.7012928344,301.6364863731
264530,72.8373259000,10050,0.037580,1438.7012928344,301.6364863731
264546,72.8420367000,10051,0.037580,1438.7012928344,301.6364863731
264562,72.8473200000,10052,0.037580,1438.7012928344,301.6364863731
264578,72.8526745000,10053,0.037579,1438.7012928344,301.6364863731
264594,72.8578248000,10054,0.037579,1438.7012928344,301.6364863731
264610,72.8627490000,10055,0.037579,1438.7012928344,301.6364863731
264626,72.8674482000,10056,0.037579,1438.7012928344,301.6364863731
264642,72.8720621000,10057,0.037573,1438.7012928344,301.5600357410
264658,72.8769085000,10058,0.037573,1438.7012928344,301.5600357410
264674,72.8817858000,10059,0.037573,1438.7012928344,301.5600357410
264690,72.8869889000,10060,0.037573,1438.7012928344,301.5600357410
264706,72.8922177000,10061,0.037573,1438.7012928344,301.5600357410
264722,72.8972538000,10062,0.037573,1438.7012928344,301.5600357410
264738,72.9023041000,10063,0.037573,1438.7012928344,301.5600357410
264754,72.9074780000,10064,0.037573,1438.7012928344,301.5600357410
264770,72.9122282000,10065,0.037573,1438.7012928344,301.5600357410
264786,72.9167941000,10066,0.037573,1438.7012928344,301.5600357410
264802,72.9214375000,10067,0.037573,1438.7012928344,301.5600357410
264818,72.9262582000,10068,0.037573,1438.7012928344,301.5600357410
264834,72.9311459000,10069,0.037570,1438.7012928344,301.5309284935
264850,72.9354928000,10070,0.037570,1438.7012928344,301.5309284935
264866,72.9407076000,10071,0.037570,1438.7012928344,301.5309284935
264882,72.9455562000,10072,0.037570,1438.7012928344,301.5309284935
264898,72.9505147000,10073,0.037570,1438.7012928344,301.5309284935
264914,72.9555835000,10074,0.037570,1438.7012928344,301.5309284935
264930,72.9604263000,10075,0.037570,1438.7012928344,301.5309284935
264946,72.9655847000,10076,0.037570,1438.7012928344,301.5309284935
264962,72.9708139000,10077,0.037570,1438.7012928344,301.5299370825
264978,72.9757251000,10078,0.037570,1438.7012928344,301.5299370825
264994,72.9803886000,10079,0.037570,1438.7012928344,301.5299370825
265010,72.9851290000,10080,0.037570,1438.7012928344,301.5299370825
265026,72.9902789000,10081,0.037570,1438.7012928344,301.5299370825
265042,72.9949401000,10082,0.037570,1438.7012928344,301.5299370825
265058,72.9997218000,10083,0.037570,1438.7012928344,301.5299370825
265074,73.0045943000,10084,0.037570,1438.7012928344,301.5299370825
265090,73.0093259000,10085,0.037570,1438.7012928344,301.5299370825
265106,73.0138485000,10086,0.037569,1438.7012928344,301.5299370825
265122,73.0184507000,10087,0.037569,1438.7012928344,301.5299370825
265138,73.0229433000,10088,0.037569,1438.7012928344,301.5299370825
265154,73.0275249000,10089,0.037569,1438.7012928344,301.5299370825
265170,73.0330857000,10090,0.037569,1438.7012928344,301.5299370825
265186,73.0383760000,10091,0.037569,1438.7012928344,301.5299370825
265202,73.0438311000,10092,0.037569,1438.7012928344,301.5299370825
265218,73.0491145000,10093,0.037569,1438.7012928344,301.5299370825
265234,73.0542685000,10094,0.037569,1438.7012928344,301.5299370825
265250,73.0590758000,10095,0.037569,1438.7012928344,301.5299370825
265266,73.0640749000,10096,0.037569,1438.7012928344,301.5299370825
265282,73.0690474000,10097,0.037569,1438.7012928344,301.5299370825
265298,73.0738513000,10098,0.037569,1438.7012928344,301.5299370825
265314,73.0787253000,10099,0.037569,1438.7012928344,301.5299370825
265330,73.0836411000,10100,0.037569,1438.7012928344,301.5299370825
265346,73.0885178000,10101,0.037569,1438.7012928344,301.5299370825
265362,73.0932588000,10102,0.037569,1438.7012928344,301.5299370825
265378,73.0984120000,10103,0.037569,1438.7012928344,301.5299370825
265394,73.1033449000,10104,0.037569,1438.7012928344,301.5299370825
265410,73.1082714000,10105,0.037568,1438.7012928344,301.5299370825
265426,73.1131740000,10106,0.037568,1438.7012928344,301.5299370825
265442,73.1177453000,10107,0.037568,1438.7012928344,301.5299370825
265458,73.1224024000,10108,0.037568,1438.7012928344,301.5299370825
265474,73.1274513000,10109,0.037559,1438.7012928344,301.4094609591
265490,73.1319176000,10110,0.037559,1438.7012928344,301.4094609591
265506,73.1364208000,10111,0.037559,1438.7012928344,301.4094609591
265522,73.1414243000,10112,0.037559,1438.7012928344,301.4094609591
265538,73.1465368000,10113,0.037559,1438.7012928344,301.4094609591
265554,73.1512278000,10114,0.037559,1438.7012928344,301.4094609591
265570,73.1558812000,10115,0.037559,1438.7012928344,301.4094609591
265586,73.1606102000,10116,0.037558,1438.7012928344,301.4094609591
265602,73.1651512000,10117,0.037558,1438.7012928344,301.4094609591
265618,73.1698778000,10118,0.037558,1438.7012928344,301.4094609591
265634,73.1745053000,10119,0.037558,1438.7012928344,301.4094609591
265650,73.1799788000,10120,0.037532,1438.7012928344,301.0784609591
265666,73.1848923000,10121,0.037532,1438.7012928344,301.0784609591
265682,73.1900859000,10122,0.037532,1438.7012928344,301.0784609591
265698,73.1951097000,10123,0.037532,1438.7012928344,301.0784609591
265714,73.1999806000,10124,0.037532,1438.7012928344,301.0784609591
265730,73.2051982000,10125,0.037532,1438.7012928344,301.0784609591
265746,73.2098620000,10126,0.037532,1438.7012928344,301.0784609591
265762,73.2146236000,10127,0.037532,1438.7012928344,301.0784609591
265778,73.2202318000,10128,0.037518,1438.7012928344,300.8970744894
265794,73.2255342000,10129,0.037518,1438.7012928344,300.8970744894
265810,73.2306741000,10130,0.037518,1438.7012928344,300.8970744894
265826,73.2357157000,10131,0.037518,1438.7012928344,300.8970744894
265842,73.2404690000,10132,0.037518,1438.7012928344,300.8970744894
265858,73.2449583000,10133,0.037518,1438.7012928344,300.8970744894
265874,73.2495904000,10134,0.037518,1438.7012928344,300.8970744894
265890,73.2539592000,10135,0.037517,1438.7012928344,300.8970744894
265906,73.2587180000,10136,0.037517,1438.7012928344,300.8970744894
265922,73.2633857000,10137,0.037517,1438.7012928344,300.8970744894
265938,73.2687915000,10138,0.037517,1438.7012928344,300.8970744894
265954,73.2739763000,10139,0.037517,1438.7012928344,300.8970744894
265970,73.2789938000,10140,0.037517,1438.7012928344,300.8970744894
265986,73.2834414000,10141,0.037517,1438.7012928344,300.8970744894
266002,73.2880067000,10142,0.037517,1438.7012928344,300.8938817525
266018,73.2928333000,10143,0.037517,1438.7012928344,300.8938817525
266034,73.2978049000,10144,0.037517,1438.7012928344,300.8938817525
266050,73.3027084000,10145,0.037517,1438.7012928344,300.8938817525
266066,73.3076633000,10146,0.037517,1438.7012928344,300.8938817525
266082,73.3126497000,10147,0.037517,1438.7012928344,300.8938817525
266098,73.3176721000,10148,0.037517,1438.7012928344,300.8938817525
266114,73.3224918000,10149,0.037516,1438.7012928344,300.8938817525
266130,73.3271147000,10150,0.037516,1438.7012928344,300.8938817525
266146,73.3323391000,10151,0.037516,1438.7012928344,300.8938817525
266162,73.3371793000,10152,0.037516,1438.7012928344,300.8938817525
266178,73.3419764000,10153,0.037516,1438.7012928344,300.8938817525
266194,73.3467065000,10154,0.037516,1438.7012928344,300.8928732778
266210,73.3517466000,10155,0.037516,1438.7012928344,300.8928732778
266226,73.3566880000,10156,0.037516,1438.7012928344,300.8928732778
266242,73.3617530000,10157,0.037516,1438.7012928344,300.8928732778
266258,73.3668305000,10158,0.037516,1438.7012928344,300.8928732778
266274,73.3717942000,10159,0.037516,1438.7012928344,300.8928732778
266290,73.3769433000,10160,0.037516,1438.7012928344,300.8928732778
266306,73.3815435000,10161,0.037516,1438.7012928344,300.8928732778
266322,73.3865262000,10162,0.037516,1438.7012928344,300.8928732778
266338,73.3917250000,10163,0.037516,1438.7012928344,300.8928732778
266354,73.3965241000,10164,0.037516,1438.7012928344,300.8928732778
266370,73.4011089000,10165,0.037516,1438.7012928344,300.8928732778
266386,73.4057977000,10166,0.037516,1438.7012928344,300.8928732778
266402,73.4107398000,10167,0.037515,1438.7012928344,300.8928732778
266418,73.4157293000,10168,0.037515,1438.7012928344,300.8928732778
266434,73.4204168000,10169,0.037515,1438.7012928344,300.8928732778
266450,73.4250897000,10170,0.037515,1438.7012928344,300.8928732778
266466,73.4298465000,10171,0.037515,1438.7012928344,300.8928732778
266482,73.4344420000,10172,0.037515,1438.7012928344,300.8928732778
266498,73.4393711000,10173,0.037515,1438.7012928344,300.8928732778
266514,73.4440558000,10174,0.037515,1438.7012928344,300.8928732778
266530,73.4484996000,10175,0.037502,1438.7012928344,300.7243743551
266546,73.4530130000,10176,0.037502,1438.7012928344,300.7223656670
266562,73.4576081000,10177,0.037502,1438.7012928344,300.7223656670
266578,73.4622030000,10178,0.037502,1438.7012928344,300.7223656670
266594,73.4666932000,10179,0.037502,1438.7012928344,300.7223656670
266610,73.4714301000,10180,0.037501,1438.7012928344,300.7223656670
266626,73.4761118000,10181,0.037500,1438.7012928344,300.6980607447
266642,73.4807074000,10182,0.037500,1438.7012928344,300.6980607447
266658,73.4852858000,10183,0.037499,1438.7012928344,300.6980607447
266674,73.4906000000,10184,0.037499,1438.7012928344,300.6980607447
266690,73.4951882000,10185,0.037499,1438.7012928344,300.6980607447
266706,73.5001058000,10186,0.037499,1438.7012928344,300.6980607447
266722,73.5048530000,10187,0.037499,1438.7012928344,300.6980607447
266738,73.5100613000,10188,0.037499,1438.7012928344,300.6980607447
266754,73.5152084000,10189,0.037499,1438.7012928344,300.6980607447
266770,73.5203042000,10190,0.037499,1438.7012928344,300.6980607447
266786,73.5249272000,10191,0.037499,1438.7012928344,300.6980607447
266802,73.5294834000,10192,0.037499,1438.7012928344,300.6980607447
266818,73.5340227000,10193,0.037499,1438.7012928344,300.6980607447
266834,73.5390939000,10194,0.037499,1438.7012928344,300.6980607447
266850,73.5436828000,10195,0.037499,1438.7012928344,300.6980607447
266866,73.5484411000,10196,0.037499,1438.7012928344,300.6980607447
266882,73.5529834000,10197,0.037499,1438.7012928344,300.6980607447
266898,73.5580271000,10198,0.037499,1438.7012928344,300.6980607447
266914,73.5630062000,10199,0.037499,1438.7012928344,300.6980607447
266930,73.5676320000,10200,0.037499,1438.7012928344,300.6980607447
266946,73.5725916000,10201,0.037499,1438.7012928344,300.6980607447
266962,73.5775386000,10202,0.037499,1438.7012928344,300.6980607447
266978,73.5823818000,10203,0.037499,1438.7012928344,300.6980607447
266994,73.5873039000,10204,0.037499,1438.7012928344,300.6980607447
267010,73.5921764000,10205,0.037499,1438.7012928344,300.6980607447
267026,73.5973909000,10206,0.037498,1438.7012928344,300.6980607447
267042,73.6025379000,10207,0.037498,1438.7012928344,300.6980607447
267058,73.6079386000,10208,0.037498,1438.7012928344,300.6980607447
267074,73.6126001000,10209,0.037498,1438.7012928344,300.6980607447
267090,73.6170715000,10210,0.037498,1438.7012928344,300.6980607447
267106,73.6222569000,10211,0.037498,1438.7012928344,300.6980607447
267122,73.6276319000,10212,0.037498,1438.7012928344,300.6980607447
267138,73.6325371000,10213,0.037498,1438.7012928344,300.6980607447
267154,73.6369275000,10214,0.037498,1438.7012928344,300.6980607447
267170,73.6415671000,10215,0.037498,1438.7012928344,300.6980607447
267186,73.6463109000,10216,0.037498,1438.7012928344,300.6980607447
267202,73.6511660000,10217,0.037498,1438.7012928344,300.6980607447
267218,73.6566261000,10218,0.037498,1438.7012928344,300.6980607447
267234,73.6612058000,10219,0.037498,1438.7012928344,300.6980607447
267250,73.6660202000,10220,0.037481,1438.7012928344,300.4836423526
267266,73.6708645000,10221,0.037481,1438.7012928344,300.4836423526
267282,73.6759910000,10222,0.037481,1438.7012928344,300.4836423526
267298,73.6809364000,10223,0.037481,1438.7012928344,300.4836423526
267314,73.6859984000,10224,0.037481,1438.7012928344,300.4836423526
267330,73.6911978000,10225,0.037481,1438.7012928344,300.4836423526
267346,73.6960850000,10226,0.037481,1438.7012928344,300.4836423526
267362,73.7011460000,10227,0.037481,1438.7012928344,300.4836423526
267378,73.7057822000,10228,0.037481,1438.7012928344,300.4836423526
267394,73.7107094000,10229,0.037481,1438.7012928344,300.4836423526
267410,73.7151552000,10230,0.037481,1438.7012928344,300.4836423526
267426,73.7202357000,10231,0.037481,1438.7012928344,300.4836423526
267442,73.7248926000,10232,0.037481,1438.7012928344,300.4836423526
267458,73.7299681000,10233,0.037481,1438.7012928344,300.4836423526
267474,73.7348621000,10234,0.037481,1438.7012928344,300.4836423526
267490,73.7400430000,10235,0.037480,1438.7012928344,300.4836423526
267506,73.7452225000,10236,0.037480,1438.7012928344,300.4836423526
267522,73.7502809000,10237,0.037480,1438.7012928344,300.4836423526
267538,73.7552923000,10238,0.037480,1438.7012928344,300.4836423526
267554,73.7599683000,10239,0.037480,1438.7012928344,300.4836423526
267570,73.7648547000,10240,0.037480,1438.7012928344,300.4836423526
267586,73.7696974000,10241,0.037480,1438.7012928344,300.4836423526
267602,73.7741255000,10242,0.037480,1438.7012928344,300.4836423526
267618,73.7790929000,10243,0.037480,1438.7012928344,300.4836423526
267634,73.7840132000,10244,0.037480,1438.7012928344,300.4836423526
267650,73.7892893000,10245,0.037480,1438.7012928344,300.4836423526
267666,73.7942491000,10246,0.037480,1438.7012928344,300.4836423526
267682,73.7995083000,10247,0.037480,1438.7012928344,300.4836423526
267698,73.8044312000,10248,0.037480,1438.7012928344,300.4836423526
267714,73.8088297000,10249,0.037480,1438.7012928344,300.4836423526
267730,73.8131742000,10250,0.037480,1438.7012928344,300.4836423526
267746,73.8178423000,10251,0.037480,1438.7012928344,300.4836423526
267762,73.8227034000,10252,0.037480,1438.7012928344,300.4836423526
267778,73.8276106000,10253,0.037480,1438.7012928344,300.4836423526
267794,73.8329713000,10254,0.037480,1438.7012928344,300.4836423526
267810,73.8381894000,10255,0.037480,1438.7012928344,300.4836423526
267826,73.8431654000,10256,0.037480,1438.7012928344,300.4836423526
267842,73.8479078000,10257,0.037480,1438.7012928344,300.4836423526
267858,73.8525838000,10258,0.037480,1438.7012928344,300.4836423526
267874,73.8576842000,10259,0.037479,1438.7012928344,300.4836423526
267890,73.8622475000,10260,0.037479,1438.7012928344,300.4836423526
267906,73.8668821000,10261,0.037479,1438.7012928344,300.4836423526
267922,73.8712931000,10262,0.037479,1438.7012928344,300.4836423526
267938,73.8756251000,10263,0.037479,1438.7012928344,300.4836423526
267954,73.8806868000,10264,0.037479,1438.7012928344,300.4836423526
267970,73.8858165000,10265,0.037479,1438.7012928344,300.4836423526
267986,73.8906986000,10266,0.037479,1438.7012928344,300.4836423526
268002,73.8951583000,10267,0.037479,1438.7012928344,300.4836423526
268018,73.8995903000,10268,0.037479,1438.7012928344,300.4836423526
268034,73.9042383000,10269,0.037479,1438.7012928344,300.4836423526
268050,73.9089294000,10270,0.037420,1438.7012928344,299.7231682752
268066,73.9135995000,10271,0.037420,1438.7012928344,299.7231682752
268082,73.9182577000,10272,0.037420,1438.7012928344,299.7231682752
268098,73.9229868000,10273,0.037419,1438.7012928344,299.7231682752
268114,73.9280502000,10274,0.037419,1438.7012928344,299.7231682752
268130,73.9327135000,10275,0.037411,1438.7012928344,299.6161682752
268146,73.9376713000,10276,0.037411,1438.7012928344,299.6161682752
268162,73.9428310000,10277,0.037411,1438.7012928344,299.6161682752
268178,73.9474594000,10278,0.037411,1438.7012928344,299.6161682752
268194,73.9522940000,10279,0.037411,1438.7012928344,299.6161682752
268210,73.9565809000,10280,0.037411,1438.7012928344,299.6161682752
268226,73.9609728000,10281,0.037411,1438.7012928344,299.6161682752
268242,73.9653358000,10282,0.037411,1438.7012928344,299.6161682752
268258,73.9704548000,10283,0.037411,1438.7012928344,299.6161682752
268274,73.9750637000,10284,0.037404,1438.7012928344,299.5307962846
268290,73.9800244000,10285,0.037404,1438.7012928344,299.5307962846
268306,73.9847748000,10286,0.037404,1438.7012928344,299.5307962846
268322,73.9900695000,10287,0.037404,1438.7012928344,299.5307962846
268338,73.9950651000,10288,0.037404,1438.7012928344,299.5307962846
268354,73.9999388000,10289,0.037404,1438.7012928344,299.5307962846
268370,74.0047868000,10290,0.037404,1438.7012928344,299.5307962846
268386,74.0096156000,10291,0.037404,1438.7012928344,299.5307962846
268402,74.0144301000,10292,0.037404,1438.7012928344,299.5307962846
268418,74.0194496000,10293,0.037404,1438.7012928344,299.5307962846
268434,74.0244755000,10294,0.037404,1438.7012928344,299.5307962846
268450,74.0294827000,10295,0.037404,1438.7012928344,299.5307962846
268466,74.0347778000,10296,0.037403,1438.7012928344,299.5307962846
268482,74.0396589000,10297,0.037403,1438.7012928344,299.5307962846
268498,74.0443971000,10298,0.037403,1438.7012928344,299.5307962846
268514,74.0490401000,10299,0.037403,1438.7012928344,299.5307962846
268530,74.0542441000,10300,0.037403,1438.7012928344,299.5307962846
268546,74.0589301000,10301,0.037403,1438.7012928344,299.5307962846
268562,74.0642001000,10302,0.037403,1438.7012928344,299.5307962846
268578,74.0691210000,10303,0.037403,1438.7012928344,299.5307962846
268594,74.0746674000,10304,0.037403,1438.7012928344,299.5307962846
268610,74.0810161000,10305,0.037403,1438.7012928344,299.5307962846
268626,74.0858739000,10306,0.037403,1438.7012928344,299.5307962846
268642,74.0909704000,10307,0.037403,1438.7012928344,299.5307962846
268658,74.0958073000,10308,0.037403,1438.7012928344,299.5307962846
268674,74.1007087000,10309,0.037403,1438.7012928344,299.5307962846
268690,74.1056776000,10310,0.037403,1438.7012928344,299.5307962846
268706,74.1103431000,10311,0.037403,1438.7012928344,299.5307962846
268722,74.1152441000,10312,0.037403,1438.7012928344,299.5307962846
268738,74.1204220000,10313,0.037403,1438.7012928344,299.5307962846
268754,74.1254827000,10314,0.037403,1438.7012928344,299.5307962846
268770,74.1303343000,10315,0.037403,1438.7012928344,299.5307962846
268786,74.1347790000,10316,0.037403,1438.7012928344,299.5307962846
268802,74.1392119000,10317,0.037403,1438.7012928344,299.5307962846
268818,74.1435926000,10318,0.037403,1438.7012928344,299.5307962846
268834,74.1479125000,10319,0.037403,1438.7012928344,299.5307962846
268850,74.1521986000,10320,0.037403,1438.7012928344,299.5307962846
268866,74.1565075000,10321,0.037403,1438.7012928344,299.5307962846
268882,74.1611283000,10322,0.037403,1438.7012928344,299.5307962846
268898,74.1662437000,10323,0.037402,1438.7012928344,299.5307962846
268914,74.1710419000,10324,0.037402,1438.7012928344,299.5307962846
268930,74.1764118000,10325,0.037402,1438.7012928344,299.5307962846
268946,74.1812216000,10326,0.037402,1438.7012928344,299.5307962846
268962,74.1856688000,10327,0.037402,1438.7012928344,299.5307962846
268978,74.1906125000,10328,0.037402,1438.7012928344,299.5307962846
268994,74.1953882000,10329,0.037402,1438.7012928344,299.5307962846
269010,74.2000976000,10330,0.037402,1438.7012928344,299.5307962846
269026,74.2049544000,10331,0.037402,1438.7012928344,299.5307962846
269042,74.2099632000,10332,0.037402,1438.7012928344,299.5307962846
269058,74.2147754000,10333,0.037402,1438.7012928344,299.5307962846
269074,74.2198898000,10334,0.037402,1438.7012928344,299.5307962846
269090,74.2251663000,10335,0.037402,1438.7012928344,299.5307962846
269106,74.2303134000,10336,0.037402,1438.7012928344,299.5307962846
269122,74.2347825000,10337,0.037402,1438.7012928344,299.5307962846
269138,74.2395008000,10338,0.037402,1438.7012928344,299.5307962846
269154,74.2438567000,10339,0.037402,1438.7012928344,299.5307962846
269170,74.2490861000,10340,0.037402,1438.7012928344,299.5307962846
269186,74.2540512000,10341,0.037402,1438.7012928344,299.5307962846
269202,74.2592047000,10342,0.037402,1438.7012928344,299.5307962846
269218,74.2641074000,10343,0.037402,1438.7012928344,299.5307962846
269234,74.2691611000,10344,0.037402,1438.7012928344,299.5307962846
269250,74.2740175000,10345,0.037402,1438.7012928344,299.5307962846
269266,74.2787710000,10346,0.037402,1438.7012928344,299.5307962846
269282,74.2839105000,10347,0.037402,1438.7012928344,299.5307962846
269298,74.2885096000,10348,0.037386,1438.7012928344,299.3296476953
269314,74.2936348000,10349,0.037386,1438.7012928344,299.3296476953
269330,74.2982970000,10350,0.037386,1438.7012928344,299.3296476953
269346,74.3028801000,10351,0.037376,1438.7012928344,299.1990660639
269362,74.3076482000,10352,0.037376,1438.7012928344,299.1990660639
269378,74.3126810000,10353,0.037376,1438.7012928344,299.1990660639
269394,74.3177389000,10354,0.037376,1438.7012928344,299.1990660639
269410,74.3226530000,10355,0.037361,1438.7012928344,299.0137771391
269426,74.3273440000,10356,0.037361,1438.7012928344,299.0137771391
269442,74.3322547000,10357,0.037361,1438.7012928344,299.0137771391
269458,74.3369268000,10358,0.037361,1438.7012928344,299.0137771391
269474,74.3413568000,10359,0.037361,1438.7012928344,299.0137771391
269490,74.3456888000,10360,0.037361,1438.7012928344,299.0137771391
269506,74.3509186000,10361,0.037361,1438.7012928344,299.0137771391
269522,74.3556322000,10362,0.037361,1438.7012928344,299.0137771391
269538,74.3611712000,10363,0.037361,1438.7012928344,299.0137771391
269554,74.3657482000,10364,0.037361,1438.7012928344,299.0137771391
269570,74.3709094000,10365,0.037361,1438.7012928344,299.0137771391
269586,74.3755365000,10366,0.037361,1438.7012928344,299.0137771391
269602,74.3806583000,10367,0.037361,1438.7012928344,299.0137771391
269618,74.3854636000,10368,0.037361,1438.7012928344,299.0137771391
269634,74.3900490000,10369,0.037361,1438.7012928344,299.0137771391
269650,74.3951179000,10370,0.037361,1438.7012928344,299.0137771391
269666,74.3998858000,10371,0.037361,1438.7012928344,299.0137771391
269682,74.4046256000,10372,0.037360,1438.7012928344,299.0118451258
269698,74.4095980000,10373,0.037360,1438.7012928344,299.0118451258
269714,74.4144035000,10374,0.037360,1438.7012928344,299.0118451258
269730,74.4190596000,10375,0.037360,1438.7012928344,299.0118451258
269746,74.4242266000,10376,0.037360,1438.7012928344,299.0118451258
269762,74.4294378000,10377,0.037360,1438.7012928344,299.0118451258
269778,74.4340447000,10378,0.037349,1437.5470973417,299.0133264558
269794,74.4389733000,10379,0.037349,1437.5470973417,299.0133264558
269810,74.4437317000,10380,0.037349,1437.5470973417,299.0133264558
269826,74.4482713000,10381,0.037349,1437.5470973417,299.0133264558
269842,74.4532565000,10382,0.037348,1437.5470973417,298.9998971910
269858,74.4577688000,10383,0.037348,1437.5470973417,298.9998971910
269874,74.4624994000,10384,0.037348,1437.5470973417,298.9998971910
269890,74.4675666000,10385,0.037348,1437.5470973417,298.9998971910
269906,74.4723806000,10386,0.037348,1437.5470973417,298.9998971910
269922,74.4772021000,10387,0.037348,1437.5470973417,298.9998971910
269938,74.4820588000,10388,0.037348,1437.5470973417,298.9998971910
269954,74.4869294000,10389,0.037348,1437.5470973417,298.9998971910
269970,74.4917943000,10390,0.037332,1437.5470973417,298.8031954045
269986,74.4970401000,10391,0.037332,1437.5470973417,298.8031954045
270002,74.5018291000,10392,0.037332,1437.5470973417,298.8031954045
270018,74.5070565000,10393,0.037329,1437.5470973417,298.7602219747
270034,74.5118996000,10394,0.037329,1437.5470973417,298.7602219747
270050,74.5164180000,10395,0.037329,1437.5470973417,298.7588548652
270066,74.5210835000,10396,0.037329,1437.5470973417,298.7588548652
270082,74.5257640000,10397,0.037328,1437.5470973417,298.7501208318
270098,74.5304824000,10398,0.037328,1437.5470973417,298.7501208318
270114,74.5349965000,10399,0.037328,1437.5470973417,298.7501208318
270130,74.5400885000,10400,0.037328,1437.5470973417,298.7501208318
270146,74.5446939000,10401,0.037328,1437.5470973417,298.7501208318
270162,74.5495633000,10402,0.037328,1437.5470973417,298.7501208318
270178,74.5547003000,10403,0.037325,1437.5470973417,298.7161208318
270194,74.5599287000,10404,0.037325,1437.5470973417,298.7161208318
270210,74.5646703000,10405,0.037325,1437.5470973417,298.7161208318
270226,74.5692867000,10406,0.037320,1437.5470973417,298.6540399638
270242,74.5740569000,10407,0.037320,1437.5470973417,298.6540399638
270258,74.5787297000,10408,0.037320,1437.5470973417,298.6540399638
270274,74.5833718000,10409,0.037320,1437.5470973417,298.6540399638
270290,74.5883283000,10410,0.037320,1437.5470973417,298.6540399638
270306,74.5930862000,10411,0.037320,1437.5470973417,298.6540399638
270322,74.5976217000,10412,0.037312,1437.5470973417,298.5530399638
