eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
295978,166.7647872000,12183,0.043164,1412.3665012198,278.8891146503
295991,166.7685356000,12184,0.043164,1412.3665012198,278.8891146503
296004,166.7722690000,12185,0.043164,1412.3665012198,278.8891146503
296017,166.7763939000,12186,0.043164,1412.3665012198,278.8891146503
296030,166.7803926000,12187,0.043164,1412.3665012198,278.8891146503
296043,166.7842663000,12188,0.043164,1412.3665012198,278.8891146503
296056,166.7882905000,12189,0.043164,1412.3665012198,278.8891146503
296069,166.7923485000,12190,0.043164,1412.3665012198,278.8891146503
296082,166.7963161000,12191,0.043164,1412.3665012198,278.8891146503
296095,166.8004372000,12192,0.043164,1412.3665012198,278.8891146503
296108,166.8046607000,12193,0.043164,1412.3665012198,278.8891146503
296121,166.8087224000,12194,0.043164,1412.3665012198,278.8891146503
296134,166.8126743000,12195,0.043164,1412.3665012198,278.8891146503
296147,166.8166828000,12196,0.043164,1412.3665012198,278.8891146503
296160,166.8207626000,12197,0.043164,1412.3665012198,278.8891146503
296173,166.8249861000,12198,0.043144,1412.3665012198,278.7371550167
296186,166.8288743000,12199,0.043144,1412.3665012198,278.7371550167
296199,166.8332960000,12200,0.043144,1412.3665012198,278.7371550167
296212,166.8374991000,12201,0.043144,1412.3665012198,278.7371550167
296225,166.8414865000,12202,0.043144,1412.3665012198,278.7371550167
296238,166.8456059000,12203,0.043144,1412.3665012198,278.7371550167
296251,166.8494708000,12204,0.043144,1412.3665012198,278.7371550167
296264,166.8541894000,12205,0.043144,1412.3665012198,278.7371550167
296277,166.8578763000,12206,0.043144,1412.3665012198,278.7371550167
296290,166.8617599000,12207,0.043144,1412.3665012198,278.7371550167
296303,166.8660561000,12208,0.043144,1412.3665012198,278.7371550167
296316,166.8698202000,12209,0.043144,1412.3665012198,278.7371550167
296329,166.8739760000,12210,0.043144,1412.3665012198,278.7371550167
296342,166.8782644000,12211,0.043144,1412.3665012198,278.7371550167
296355,166.8834534000,12212,0.043144,1412.3665012198,278.7371550167
296368,166.8874472000,12213,0.043144,1412.3665012198,278.7371550167
296381,166.8911890000,12214,0.043144,1412.3665012198,278.7371550167
296394,166.8955298000,12215,0.043144,1412.3665012198,278.7371550167
296407,166.8995213000,12216,0.043144,1412.3665012198,278.7371550167
296420,166.9036001000,12217,0.043144,1412.3665012198,278.7371550167
296433,166.9072744000,12218,0.043144,1412.3665012198,278.7371550167
296446,166.9109874000,12219,0.043144,1412.3665012198,278.7371550167
296459,166.9152979000,12220,0.043144,1412.3665012198,278.7371550167
296472,166.9200071000,12221,0.043144,1412.3665012198,278.7371550167
296485,166.9246698000,12222,0.043144,1412.3665012198,278.7371550167
296498,166.9291261000,12223,0.043144,1412.3665012198,278.7371550167
296511,166.9336639000,12224,0.043144,1412.3665012198,278.7371550167
296524,166.9381064000,12225,0.043138,1633.0498117787,271.7170786069
296537,166.9423700000,12226,0.043138,1633.0498117787,271.7170786069
296550,166.9467414000,12227,0.043138,1633.0498117787,271.7170786069
296563,166.9503979000,12228,0.043138,1633.0498117787,271.7170786069
296576,166.9540756000,12229,0.043138,1633.0498117787,271.7170786069
296589,166.9578077000,12230,0.043138,1633.0498117787,271.7170786069
296602,166.9618721000,12231,0.043138,1633.0498117787,271.7170786069
296615,166.9660630000,12232,0.043138,1633.0498117787,271.7170786069
296628,166.9707627000,12233,0.043138,1633.0498117787,271.7170786069
296641,166.9749032000,12234,0.043124,1412.3665012198,278.5804317442
296654,166.9786816000,12235,0.043124,1412.3665012198,278.5804317442
296667,166.9823954000,12236,0.043124,1412.3665012198,278.5804317442
296680,166.9862497000,12237,0.043124,1412.3665012198,278.5804317442
296693,166.9901317000,12238,0.043124,1412.3665012198,278.5804317442
296706,166.9945620000,12239,0.043124,1412.3665012198,278.5804317442
296719,166.9988282000,12240,0.043116,1412.3665012198,278.5145544286
296732,167.0027105000,12241,0.043116,1412.3665012198,278.5145544286
296745,167.0065137000,12242,0.043116,1412.3665012198,278.5145544286
296758,167.0106995000,12243,0.043116,1412.3665012198,278.5145544286
296771,167.0150876000,12244,0.043116,1412.3665012198,278.5145544286
296784,167.0194182000,12245,0.043116,1412.3665012198,278.5145544286
296797,167.0238889000,12246,0.043116,1412.3665012198,278.5145544286
296810,167.0280803000,12247,0.043116,1412.3665012198,278.5145544286
296823,167.0321280000,12248,0.043116,1412.3665012198,278.5145544286
296836,167.0364177000,12249,0.043116,1412.3665012198,278.5145544286
296849,167.0408650000,12250,0.043116,1412.3665012198,278.5145544286
296862,167.0457037000,12251,0.043116,1412.3665012198,278.5145544286
296875,167.0501874000,12252,0.043116,1412.3665012198,278.5145544286
296888,167.0542444000,12253,0.043116,1412.3665012198,278.5145544286
296901,167.0586004000,12254,0.043116,1412.3665012198,278.5145544286
296914,167.0631482000,12255,0.043116,1412.3665012198,278.5145544286
296927,167.0675134000,12256,0.043116,1412.3665012198,278.5145544286
296940,167.0714323000,12257,0.043116,1412.3665012198,278.5145544286
296953,167.0759075000,12258,0.043116,1412.3665012198,278.5145544286
296966,167.0804644000,12259,0.043116,1412.3665012198,278.5145544286
296979,167.0850604000,12260,0.043116,1412.3665012198,278.5145544286
296992,167.0900566000,12261,0.043116,1412.3665012198,278.5145544286
297005,167.0946397000,12262,0.043116,1412.3665012198,278.5145544286
297018,167.0990627000,12263,0.043116,1412.3665012198,278.5145544286
297031,167.1043812000,12264,0.043116,1412.3665012198,278.5145544286
297044,167.1108845000,12265,0.043116,1412.3665012198,278.5145544286
297057,167.1156280000,12266,0.043116,1412.3665012198,278.5145544286
297070,167.1200480000,12267,0.043116,1412.3665012198,278.5145544286
297083,167.1245636000,12268,0.043116,1412.3665012198,278.5145544286
297096,167.1288563000,12269,0.043116,1412.3665012198,278.5145544286
297109,167.1331071000,12270,0.043116,1412.3665012198,278.5145544286
297122,167.1378805000,12271,0.043116,1412.3665012198,278.5145544286
297135,167.1439325000,12272,0.043116,1412.3665012198,278.5145544286
297148,167.1482611000,12273,0.043116,1412.3665012198,278.5145544286
297161,167.1546380000,12274,0.043116,1412.3665012198,278.5145544286
297174,167.1600026000,12275,0.043116,1412.3665012198,278.5145544286
297187,167.1648998000,12276,0.043116,1412.3665012198,278.5145544286
297200,167.1690264000,12277,0.043116,1412.3665012198,278.5145544286
297213,167.1734043000,12278,0.043116,1412.3665012198,278.5145544286
297226,167.1777272000,12279,0.043116,1412.3665012198,278.5145544286
297239,167.1824592000,12280,0.043116,1412.3665012198,278.5145544286
297252,167.1871796000,12281,0.043116,1412.3665012198,278.5145544286
297265,167.1914780000,12282,0.043116,1633.0498117787,271.5469528755
297278,167.1955286000,12283,0.043116,1633.0498117787,271.5469528755
297291,167.1996570000,12284,0.043116,1633.0498117787,271.5469528755
297304,167.2041372000,12285,0.043116,1633.0498117787,271.5469528755
297317,167.2085351000,12286,0.043116,1633.0498117787,271.5469528755
297330,167.2132232000,12287,0.043116,1633.0498117787,271.5469528755
297343,167.2173304000,12288,0.043116,1633.0498117787,271.5469528755
297356,167.2221388000,12289,0.043116,1633.0498117787,271.5469528755
297369,167.2267544000,12290,0.043116,1633.0498117787,271.5469528755
297382,167.2314080000,12291,0.043116,1412.3665012198,278.5035604483
297395,167.2355736000,12292,0.043116,1412.3665012198,278.5035604483
297408,167.2399999000,12293,0.043116,1412.3665012198,278.5035604483
297421,167.2442898000,12294,0.043089,1633.0498117787,271.3297764178
297434,167.2485442000,12295,0.043089,1633.0498117787,271.3297764178
297447,167.2526510000,12296,0.043089,1633.0498117787,271.3297764178
297460,167.2568653000,12297,0.043089,1633.0498117787,271.3297764178
297473,167.2610288000,12298,0.043089,1633.0498117787,271.3297764178
297486,167.2655088000,12299,0.043089,1633.0498117787,271.3297764178
297499,167.2694730000,12300,0.043089,1633.0498117787,271.3297764178
297512,167.2735898000,12301,0.043089,1633.0498117787,271.3297764178
297525,167.2782236000,12302,0.043089,1633.0498117787,271.3297764178
297538,167.2824957000,12303,0.043089,1633.0498117787,271.3297764178
297551,167.2871323000,12304,0.043089,1633.0498117787,271.3297764178
297564,167.2914923000,12305,0.043089,1633.0498117787,271.3297764178
297577,167.2963456000,12306,0.043089,1633.0498117787,271.3297764178
297590,167.3008847000,12307,0.043089,1633.0498117787,271.3297764178
297603,167.3050993000,12308,0.043089,1633.0498117787,271.3297764178
297616,167.3099041000,12309,0.043089,1633.0498117787,271.3297764178
297629,167.3145238000,12310,0.043089,1633.0498117787,271.3297764178
297642,167.3191140000,12311,0.043089,1633.0498117787,271.3297764178
297655,167.3236898000,12312,0.043089,1633.0498117787,271.3297764178
297668,167.3281232000,12313,0.043089,1633.0498117787,271.3297764178
297681,167.3327528000,12314,0.043089,1633.0498117787,271.3297764178
297694,167.3378483000,12315,0.043089,1633.0498117787,271.3297764178
297707,167.3423609000,12316,0.043089,1633.0498117787,271.3297764178
297720,167.3471555000,12317,0.043089,1633.0498117787,271.3297764178
297733,167.3515951000,12318,0.043089,1633.0498117787,271.3297764178
297746,167.3564828000,12319,0.043089,1633.0498117787,271.3297764178
297759,167.3608722000,12320,0.043089,1633.0498117787,271.3297764178
297772,167.3659050000,12321,0.043089,1633.0498117787,271.3297764178
297785,167.3709598000,12322,0.043089,1633.0498117787,271.3297764178
297798,167.3754328000,12323,0.043089,1633.0498117787,271.3297764178
297811,167.3795955000,12324,0.043089,1633.0498117787,271.3297764178
297824,167.3838251000,12325,0.043089,1633.0498117787,271.3297764178
297837,167.3883400000,12326,0.043089,1633.0498117787,271.3297764178
297850,167.3931026000,12327,0.043089,1633.0498117787,271.3297764178
297863,167.3976386000,12328,0.043089,1633.0498117787,271.3297764178
297876,167.4018076000,12329,0.043089,1633.0498117787,271.3297764178
297889,167.4066998000,12330,0.043089,1633.0498117787,271.3297764178
297902,167.4109650000,12331,0.043089,1633.0498117787,271.3297764178
297915,167.4155449000,12332,0.043089,1633.0498117787,271.3297764178
297928,167.4198764000,12333,0.043089,1633.0498117787,271.3297764178
297941,167.4242409000,12334,0.043089,1633.0498117787,271.3297764178
297954,167.4285433000,12335,0.043089,1633.0498117787,271.3297764178
297967,167.4332183000,12336,0.043089,1633.0498117787,271.3297764178
297980,167.4379031000,12337,0.043089,1633.0498117787,271.3297764178
297993,167.4422857000,12338,0.043089,1633.0498117787,271.3297764178
298006,167.4462549000,12339,0.043089,1633.0498117787,271.3297764178
298019,167.4505213000,12340,0.043089,1633.0498117787,271.3297764178
298032,167.4552351000,12341,0.043089,1633.0498117787,271.3297764178
298045,167.4594907000,12342,0.043089,1633.0498117787,271.3297764178
298058,167.4641649000,12343,0.043089,1633.0498117787,271.3297764178
298071,167.4684979000,12344,0.043089,1633.0498117787,271.3297764178
298084,167.4726256000,12345,0.043089,1633.0498117787,271.3127715457
298097,167.4767352000,12346,0.043089,1633.0498117787,271.3127715457
298110,167.4811991000,12347,0.043089,1633.0498117787,271.3127715457
298123,167.4857133000,12348,0.043089,1633.0498117787,271.3127715457
298136,167.4902151000,12349,0.043089,1633.0498117787,271.3127715457
298149,167.4945000000,12350,0.043089,1633.0498117787,271.3127715457
298162,167.4991451000,12351,0.043089,1633.0498117787,271.3127715457
298175,167.5034793000,12352,0.043089,1633.0498117787,271.3127715457
298188,167.5075667000,12353,0.043089,1633.0498117787,271.3127715457
298201,167.5118370000,12354,0.043089,1633.0498117787,271.3127715457
298214,167.5161643000,12355,0.043089,1633.0498117787,271.3127715457
298227,167.5201054000,12356,0.043089,1633.0498117787,271.3127715457
298240,167.5238625000,12357,0.043089,1633.0498117787,271.3127715457
298253,167.5276261000,12358,0.043089,1633.0498117787,271.3127715457
298266,167.5315265000,12359,0.043089,1633.0498117787,271.3127715457
298279,167.5356815000,12360,0.043089,1633.0498117787,271.3127715457
298292,167.5402061000,12361,0.043089,1633.0498117787,271.3127715457
298305,167.5445086000,12362,0.043089,1633.0498117787,271.3127715457
298318,167.5486665000,12363,0.043089,1633.0498117787,271.3127715457
298331,167.5527132000,12364,0.043089,1633.0498117787,271.3127715457
298344,167.5566439000,12365,0.043089,1633.0498117787,271.3127715457
298357,167.5606662000,12366,0.043089,1633.0498117787,271.3127715457
298370,167.5645983000,12367,0.043089,1633.0498117787,271.3127715457
298383,167.5685879000,12368,0.043089,1633.0498117787,271.3127715457
298396,167.5729120000,12369,0.043089,1633.0498117787,271.3127715457
298409,167.5772437000,12370,0.043089,1633.0498117787,271.3127715457
298422,167.5818441000,12371,0.043089,1633.0498117787,271.3127715457
298435,167.5862136000,12372,0.043089,1633.0498117787,271.3127715457
298448,167.5901937000,12373,0.043089,1633.0498117787,271.3127715457
298461,167.5941900000,12374,0.043089,1633.0498117787,271.3127715457
298474,167.5986443000,12375,0.043089,1633.0498117787,271.3127715457
298487,167.6026287000,12376,0.043089,1633.0498117787,271.3127715457
298500,167.6066117000,12377,0.043089,1633.0498117787,271.3127715457
298513,167.6103251000,12378,0.043089,1633.0498117787,271.3127715457
298526,167.6142515000,12379,0.043089,1633.0498117787,271.3127715457
298539,167.6186145000,12380,0.043089,1633.0498117787,271.3127715457
298552,167.6227493000,12381,0.043089,1633.0498117787,271.3127715457
298565,167.6272578000,12382,0.043089,1633.0498117787,271.3127715457
298578,167.6314667000,12383,0.043089,1633.0498117787,271.3127715457
298591,167.6353032000,12384,0.043089,1633.0498117787,271.3127715457
298604,167.6395646000,12385,0.043089,1633.0498117787,271.3127715457
298617,167.6434781000,12386,0.043089,1633.0498117787,271.3127715457
298630,167.6473006000,12387,0.043089,1633.0498117787,271.3127715457
298643,167.6512078000,12388,0.043089,1633.0498117787,271.3127715457
298656,167.6552125000,12389,0.043089,1633.0498117787,271.3127715457
298669,167.6593002000,12390,0.043089,1633.0498117787,271.3127715457
298682,167.6649966000,12391,0.043089,1633.0498117787,271.3127715457
298695,167.6704664000,12392,0.043089,1633.0498117787,271.3127715457
298708,167.6753666000,12393,0.043085,1633.0498117787,271.2704138381
298721,167.6800462000,12394,0.043085,1633.0498117787,271.2704138381
298734,167.6843841000,12395,0.043085,1633.0498117787,271.2704138381
298747,167.6885225000,12396,0.043085,1633.0498117787,271.2704138381
298760,167.6930659000,12397,0.043085,1633.0498117787,271.2704138381
298773,167.6973563000,12398,0.043085,1633.0498117787,271.2704138381
298786,167.7016136000,12399,0.043071,1412.3665012198,278.1237746494
298799,167.7060363000,12400,0.043071,1412.3665012198,278.1237746494
298812,167.7105004000,12401,0.043071,1412.3665012198,278.1237746494
298825,167.7147692000,12402,0.043071,1412.3665012198,278.1237746494
298838,167.7190458000,12403,0.043071,1412.3665012198,278.1237746494
298851,167.7236093000,12404,0.043071,1412.3665012198,278.1237746494
298864,167.7279865000,12405,0.043071,1412.3665012198,278.1237746494
298877,167.7327374000,12406,0.043071,1412.3665012198,278.1237746494
298890,167.7373732000,12407,0.043071,1412.3665012198,278.1237746494
298903,167.7414553000,12408,0.043069,1633.0498117787,271.1447960237
298916,167.7457947000,12409,0.043069,1633.0498117787,271.1447960237
298929,167.7508975000,12410,0.043069,1633.0498117787,271.1447960237
298942,167.7552959000,12411,0.043069,1633.0498117787,271.1447960237
298955,167.7596781000,12412,0.043069,1633.0498117787,271.1447960237
298968,167.7646155000,12413,0.043069,1633.0498117787,271.1447960237
298981,167.7688933000,12414,0.043069,1633.0498117787,271.1447960237
298994,167.7732174000,12415,0.043069,1633.0498117787,271.1447960237
299007,167.7777502000,12416,0.043066,1633.0498117787,271.1182128007
299020,167.7820940000,12417,0.043066,1633.0498117787,271.1182128007
299033,167.7864696000,12418,0.043066,1633.0498117787,271.1182128007
299046,167.7908343000,12419,0.043066,1633.0498117787,271.1182128007
299059,167.7951867000,12420,0.043066,1633.0498117787,271.1182128007
299072,167.7992582000,12421,0.043066,1633.0498117787,271.1182128007
299085,167.8036545000,12422,0.043066,1633.0498117787,271.1182128007
299098,167.8076239000,12423,0.042874,1633.0498117787,269.6741924381
299111,167.8122928000,12424,0.042874,1633.0498117787,269.6741924381
299124,167.8164277000,12425,0.042874,1633.0498117787,269.6741924381
299137,167.8206627000,12426,0.042874,1633.0498117787,269.6741924381
299150,167.8246754000,12427,0.042874,1633.0498117787,269.6741924381
299163,167.8289328000,12428,0.042874,1633.0498117787,269.6741924381
299176,167.8332956000,12429,0.042874,1633.0498117787,269.6741924381
299189,167.8374099000,12430,0.042874,1633.0498117787,269.6741924381
299202,167.8415641000,12431,0.042874,1633.0498117787,269.6741924381
299215,167.8455110000,12432,0.042874,1633.0498117787,269.6741924381
299228,167.8494335000,12433,0.042874,1633.0498117787,269.6741924381
299241,167.8534179000,12434,0.042874,1633.0498117787,269.6741924381
299254,167.8576134000,12435,0.042874,1633.0498117787,269.6741924381
299267,167.8618153000,12436,0.042874,1633.0498117787,269.6741924381
299280,167.8658941000,12437,0.042874,1633.0498117787,269.6741924381
299293,167.8699335000,12438,0.042874,1633.0498117787,269.6741924381
299306,167.8749973000,12439,0.042874,1633.0498117787,269.6741924381
299319,167.8798701000,12440,0.042874,1633.0498117787,269.6741924381
299332,167.8841859000,12441,0.042874,1633.0498117787,269.6741924381
299345,167.8889144000,12442,0.042874,1633.0498117787,269.6741924381
299358,167.8932122000,12443,0.042874,1633.0498117787,269.6741924381
299371,167.8979426000,12444,0.042870,1633.0498117787,269.6446283876
299384,167.9026961000,12445,0.042870,1633.0498117787,269.6446283876
299397,167.9071763000,12446,0.042870,1633.0498117787,269.6446283876
299410,167.9115553000,12447,0.042870,1633.0498117787,269.6446283876
299423,167.9165443000,12448,0.042870,1633.0498117787,269.6446283876
299436,167.9210737000,12449,0.042870,1633.0498117787,269.6446283876
299449,167.9253258000,12450,0.042870,1633.0498117787,269.6446283876
299462,167.9299455000,12451,0.042870,1633.0498117787,269.6446283876
299475,167.9349086000,12452,0.042870,1633.0498117787,269.6446283876
299488,167.9395515000,12453,0.042870,1633.0498117787,269.6446283876
299501,167.9439908000,12454,0.042870,1633.0498117787,269.6446283876
299514,167.9487650000,12455,0.042870,1633.0498117787,269.6446283876
299527,167.9533275000,12456,0.042870,1633.0498117787,269.6446283876
299540,167.9575919000,12457,0.042870,1633.0498117787,269.6446283876
299553,167.9616322000,12458,0.042870,1633.0498117787,269.6446283876
299566,167.9655957000,12459,0.042870,1633.0498117787,269.6446283876
299579,167.9695317000,12460,0.042870,1633.0498117787,269.6446283876
299592,167.9734783000,12461,0.042870,1633.0498117787,269.6446283876
299605,167.9773105000,12462,0.042870,1633.0498117787,269.6446283876
299618,167.9810602000,12463,0.042870,1633.0498117787,269.6446283876
299631,167.9852067000,12464,0.042870,1633.0498117787,269.6446283876
299644,167.9896138000,12465,0.042870,1633.0498117787,269.6446283876
299657,167.9938517000,12466,0.042845,1633.0498117787,269.4484906552
299670,167.9981987000,12467,0.042845,1633.0498117787,269.4484906552
299683,168.0026883000,12468,0.042845,1633.0498117787,269.4484906552
299696,168.0072349000,12469,0.042845,1633.0498117787,269.4484906552
299709,168.0115643000,12470,0.042845,1633.0498117787,269.4484906552
299722,168.0159075000,12471,0.042845,1633.0498117787,269.4484906552
299735,168.0201524000,12472,0.042845,1633.0498117787,269.4484906552
299748,168.0242838000,12473,0.042845,1633.0498117787,269.4484906552
299761,168.0291525000,12474,0.042845,1633.0498117787,269.4484906552
299774,168.0332172000,12475,0.042845,1633.0498117787,269.4484906552
299787,168.0372854000,12476,0.042845,1633.0498117787,269.4484906552
299800,168.0411611000,12477,0.042845,1633.0498117787,269.4484906552
299813,168.0455072000,12478,0.042845,1633.0498117787,269.4484906552
299826,168.0498413000,12479,0.042845,1633.0498117787,269.4484906552
299839,168.0542690000,12480,0.042843,1633.0498117787,269.4238639317
299852,168.0584175000,12481,0.042843,1633.0498117787,269.4238639317
299865,168.0628017000,12482,0.042843,1633.0498117787,269.4238639317
299878,168.0668854000,12483,0.042843,1633.0498117787,269.4238639317
299891,168.0711542000,12484,0.042843,1633.0498117787,269.4238639317
299904,168.0756225000,12485,0.042843,1633.0498117787,269.4238639317
299917,168.0802463000,12486,0.042843,1633.0498117787,269.4238639317
299930,168.0846560000,12487,0.042843,1633.0498117787,269.4238639317
299943,168.0886938000,12488,0.042843,1633.0498117787,269.4238639317
299956,168.0930315000,12489,0.042843,1633.0498117787,269.4238639317
299969,168.0974079000,12490,0.042843,1633.0498117787,269.4238639317
299982,168.1015382000,12491,0.042843,1633.0498117787,269.4238639317
299995,168.1060175000,12492,0.042843,1633.0498117787,269.4238639317
300008,168.1105607000,12493,0.042843,1633.0498117787,269.4238639317
300021,168.1153163000,12494,0.042843,1633.0498117787,269.4238639317
300034,168.1195422000,12495,0.042843,1633.0498117787,269.4238639317
300047,168.1238299000,12496,0.042843,1633.0498117787,269.4238639317
300060,168.1281280000,12497,0.042843,1633.0498117787,269.4238639317
300073,168.1325109000,12498,0.042843,1633.0498117787,269.4238639317
300086,168.1368175000,12499,0.042843,1633.0498117787,269.4238639317
300099,168.1409771000,12500,0.042843,1633.0498117787,269.4238639317
300112,168.1461625000,12501,0.042843,1633.0498117787,269.4238639317
300125,168.1502233000,12502,0.042843,1633.0498117787,269.4238639317
300138,168.1546346000,12503,0.042843,1633.0498117787,269.4238639317
300151,168.1592705000,12504,0.042843,1633.0498117787,269.4238639317
300164,168.1640039000,12505,0.042843,1633.0498117787,269.4185477965
300177,168.1687424000,12506,0.042843,1633.0498117787,269.4185477965
300190,168.1733761000,12507,0.042843,1633.0498117787,269.4185477965
300203,168.1774148000,12508,0.042843,1633.0498117787,269.4185477965
300216,168.1817296000,12509,0.042843,1633.0498117787,269.4185477965
300229,168.1858930000,12510,0.042843,1633.0498117787,269.4185477965
300242,168.1901409000,12511,0.042843,1633.0498117787,269.4185477965
300255,168.1950784000,12512,0.042843,1633.0498117787,269.4185477965
300268,168.1993235000,12513,0.042843,1633.0498117787,269.4185477965
300281,168.2036002000,12514,0.042843,1633.0498117787,269.4185477965
300294,168.2077476000,12515,0.042843,1633.0498117787,269.4185477965
300307,168.2120840000,12516,0.042843,1633.0498117787,269.4185477965
300320,168.2167943000,12517,0.042843,1633.0498117787,269.4185477965
300333,168.2208722000,12518,0.042843,1633.0498117787,269.4185477965
300346,168.2251861000,12519,0.042843,1633.0498117787,269.4185477965
300359,168.2290129000,12520,0.042843,1633.0498117787,269.4185477965
300372,168.2330607000,12521,0.042843,1633.0498117787,269.4185477965
300385,168.2374135000,12522,0.042843,1633.0498117787,269.4185477965
300398,168.2417862000,12523,0.042843,1633.0498117787,269.4185477965
300411,168.2460778000,12524,0.042843,1633.0498117787,269.4185477965
300424,168.2503818000,12525,0.042843,1633.0498117787,269.4185477965
300437,168.2547473000,12526,0.042843,1633.0498117787,269.4185477965
300450,168.2588560000,12527,0.042843,1633.0498117787,269.4185477965
300463,168.2631040000,12528,0.042843,1633.0498117787,269.4185477965
300476,168.2672846000,12529,0.042843,1633.0498117787,269.4185477965
300489,168.2714566000,12530,0.042843,1633.0498117787,269.4185477965
300502,168.2758043000,12531,0.042843,1633.0498117787,269.4185477965
300515,168.2799943000,12532,0.042843,1633.0498117787,269.4185477965
300528,168.2840514000,12533,0.042843,1633.0498117787,269.4185477965
300541,168.2878491000,12534,0.042843,1633.0498117787,269.4185477965
300554,168.2918008000,12535,0.042843,1633.0498117787,269.4185477965
300567,168.2959886000,12536,0.042843,1633.0498117787,269.4185477965
300580,168.3003171000,12537,0.042843,1633.0498117787,269.4057576352
300593,168.3048069000,12538,0.042843,1633.0498117787,269.4057576352
300606,168.3091581000,12539,0.042843,1633.0498117787,269.4057576352
300619,168.3132266000,12540,0.042843,1633.0498117787,269.4057576352
300632,168.3171191000,12541,0.042839,1633.0498117787,269.3746525467
300645,168.3209165000,12542,0.042839,1633.0498117787,269.3746525467
300658,168.3246832000,12543,0.042839,1633.0498117787,269.3746525467
300671,168.3284158000,12544,0.042839,1633.0498117787,269.3746525467
300684,168.3323175000,12545,0.042839,1633.0498117787,269.3746525467
300697,168.3363105000,12546,0.042839,1633.0498117787,269.3746525467
300710,168.3403699000,12547,0.042839,1633.0498117787,269.3746525467
300723,168.3444172000,12548,0.042839,1633.0498117787,269.3746525467
300736,168.3482374000,12549,0.042839,1633.0498117787,269.3746525467
300749,168.3522393000,12550,0.042823,1633.0498117787,269.2564162453
300762,168.3565311000,12551,0.042823,1633.0498117787,269.2564162453
300775,168.3604819000,12552,0.042823,1633.0498117787,269.2564162453
300788,168.3644900000,12553,0.042823,1633.0498117787,269.2564162453
300801,168.3684958000,12554,0.042823,1633.0498117787,269.2564162453
300814,168.3725163000,12555,0.042823,1633.0498117787,269.2564162453
300827,168.3769965000,12556,0.042823,1633.0498117787,269.2564162453
300840,168.3814313000,12557,0.042823,1633.0498117787,269.2564162453
300853,168.3861802000,12558,0.042823,1633.0498117787,269.2564162453
300866,168.3902088000,12559,0.042823,1633.0498117787,269.2505134789
300879,168.3941146000,12560,0.042823,1633.0498117787,269.2505134789
300892,168.3979429000,12561,0.042823,1633.0498117787,269.2505134789
300905,168.4017161000,12562,0.042823,1633.0498117787,269.2505134789
300918,168.4054775000,12563,0.042823,1633.0498117787,269.2505134789
300931,168.4096101000,12564,0.042823,1633.0498117787,269.2505134789
300944,168.4134136000,12565,0.042823,1633.0498117787,269.2505134789
300957,168.4172623000,12566,0.042823,1633.0498117787,269.2505134789
300970,168.4218483000,12567,0.042823,1633.0498117787,269.2505134789
300983,168.4260742000,12568,0.042823,1633.0498117787,269.2505134789
300996,168.4303093000,12569,0.042823,1633.0498117787,269.2505134789
301009,168.4345806000,12570,0.042823,1633.0498117787,269.2505134789
301022,168.4387389000,12571,0.042823,1633.0498117787,269.2505134789
301035,168.4431537000,12572,0.042823,1633.0498117787,269.2505134789
301048,168.4475472000,12573,0.042823,1633.0498117787,269.2505134789
301061,168.4517433000,12574,0.042823,1633.0498117787,269.2505134789
301074,168.4560310000,12575,0.042823,1633.0498117787,269.2505134789
301087,168.4607004000,12576,0.042823,1633.0498117787,269.2505134789
301100,168.4651410000,12577,0.042823,1633.0498117787,269.2505134789
301113,168.4697430000,12578,0.042823,1633.0498117787,269.2505134789
301126,168.4740399000,12579,0.042823,1633.0498117787,269.2505134789
301139,168.4784798000,12580,0.042823,1633.0498117787,269.2505134789
301152,168.4827110000,12581,0.042823,1633.0498117787,269.2505134789
301165,168.4869248000,12582,0.042823,1633.0498117787,269.2505134789
301178,168.4909153000,12583,0.042823,1633.0498117787,269.2505134789
301191,168.4949263000,12584,0.042823,1633.0498117787,269.2505134789
301204,168.4997757000,12585,0.042823,1633.0498117787,269.2505134789
301217,168.5038153000,12586,0.042823,1633.0498117787,269.2505134789
301230,168.5082344000,12587,0.042823,1633.0498117787,269.2505134789
301243,168.5123012000,12588,0.042823,1633.0498117787,269.2505134789
301256,168.5166076000,12589,0.042823,1633.0498117787,269.2505134789
301269,168.5207282000,12590,0.042823,1633.0498117787,269.2505134789
301282,168.5247850000,12591,0.042823,1633.0498117787,269.2505134789
301295,168.5287789000,12592,0.042823,1633.0498117787,269.2505134789
301308,168.5327751000,12593,0.042823,1633.0498117787,269.2505134789
301321,168.5366902000,12594,0.042820,1633.0498117787,269.2153252352
301334,168.5406260000,12595,0.042820,1633.0498117787,269.2153252352
301347,168.5444894000,12596,0.042820,1633.0498117787,269.2153252352
301360,168.5483688000,12597,0.042820,1633.0498117787,269.2153252352
301373,168.5523467000,12598,0.042820,1633.0498117787,269.2153252352
301386,168.5568002000,12599,0.042820,1633.0498117787,269.2153252352
301399,168.5609856000,12600,0.042820,1633.0498117787,269.2153252352
301412,168.5650761000,12601,0.042820,1633.0498117787,269.2153252352
301425,168.5692463000,12602,0.042820,1633.0498117787,269.2153252352
301438,168.5734635000,12603,0.042820,1633.0498117787,269.2153252352
301451,168.5780380000,12604,0.042820,1633.0498117787,269.2153252352
301464,168.5821289000,12605,0.042820,1633.0498117787,269.2153252352
