eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
262594,18.3696938000,9929,0.223380,53.9712890267,0.9872820700
262610,18.3711660000,9930,0.223380,53.9712890267,0.9872820700
262626,18.3726495000,9931,0.223380,53.9712890267,0.9872820700
262642,18.3741448000,9932,0.223380,53.9712890267,0.9872820700
262658,18.3756687000,9933,0.223380,53.9712890267,0.9872820700
262674,18.3768340000,9934,0.223380,53.9712890267,0.9872820700
262690,18.3782881000,9935,0.223380,53.9712890267,0.9872820700
262706,18.3792161000,9936,0.223380,53.9712890267,0.9872820700
262722,18.3802955000,9937,0.223380,53.9712890267,0.9872820700
262738,18.3818191000,9938,0.223380,53.9712890267,0.9872820700
262754,18.3833208000,9939,0.223380,53.9712890267,0.9872820700
262770,18.3847976000,9940,0.223380,53.9712890267,0.9872820700
262786,18.3861493000,9941,0.223380,53.9712890267,0.9872820700
262802,18.3870817000,9942,0.223380,53.9712890267,0.9872820700
262818,18.3877197000,9943,0.223380,53.9712890267,0.9872820700
262834,18.3887495000,9944,0.223380,53.9712890267,0.9872820700
262850,18.3908310000,9945,0.223380,53.9712890267,0.9872820700
262866,18.3924811000,9946,0.223380,53.9712890267,0.9872820700
262882,18.3938360000,9947,0.223380,53.9712890267,0.9872820700
262898,18.3951764000,9948,0.223380,53.9712890267,0.9872820700
262914,18.3960721000,9949,0.223380,53.9712890267,0.9872820700
262930,18.3976220000,9950,0.223380,53.9712890267,0.9872820700
262946,18.3991293000,9951,0.223380,53.9712890267,0.9872820700
262962,18.4006050000,9952,0.223379,53.9712890267,0.9872820700
262978,18.4021188000,9953,0.223379,53.9712890267,0.9872820700
262994,18.4036331000,9954,0.223379,53.9712890267,0.9872820700
263010,18.4050573000,9955,0.223379,53.9712890267,0.9872820700
263026,18.4064707000,9956,0.223379,53.9712890267,0.9872820700
263042,18.4080130000,9957,0.223379,53.9712890267,0.9872820700
263058,18.4087900000,9958,0.223379,53.9712890267,0.9872820700
263074,18.4101950000,9959,0.223378,53.9712890267,0.9872820700
263090,18.4112206000,9960,0.223378,53.9712890267,0.9872820700
263106,18.4126803000,9961,0.223378,53.9712890267,0.9872820700
263122,18.4141911000,9962,0.223378,53.9712890267,0.9872820700
263138,18.4157985000,9963,0.223378,53.9712890267,0.9872820700
263154,18.4173007000,9964,0.223378,53.9712890267,0.9872820700
263170,18.4185058000,9965,0.223378,53.9712890267,0.9872820700
263186,18.4196500000,9966,0.223377,53.9712890267,0.9872820700
263202,18.4208225000,9967,0.223377,53.9712890267,0.9872820700
263218,18.4223181000,9968,0.223377,53.9712890267,0.9872820700
263234,18.4239104000,9969,0.223377,53.9712890267,0.9872820700
263250,18.4251903000,9970,0.223377,53.9712890267,0.9872820700
263266,18.4262333000,9971,0.223377,53.9712890267,0.9872820700
263282,18.4271549000,9972,0.223377,53.9712890267,0.9872820700
263298,18.4278976000,9973,0.223376,53.9712890267,0.9872820700
263314,18.4292429000,9974,0.223376,53.9712890267,0.9872820700
263330,18.4307231000,9975,0.223376,53.9712890267,0.9872820700
263346,18.4321854000,9976,0.223376,53.9712890267,0.9872820700
263362,18.4337053000,9977,0.223376,53.9712890267,0.9872820700
263378,18.4351944000,9978,0.223376,53.9712890267,0.9872820700
263394,18.4367584000,9979,0.223376,53.9712890267,0.9872820700
263410,18.4381886000,9980,0.223376,53.9712890267,0.9872820700
263426,18.4395902000,9981,0.223375,53.9712890267,0.9872820700
263442,18.4409367000,9982,0.223375,53.9712890267,0.9872820700
263458,18.4422911000,9983,0.223375,53.9712890267,0.9872820700
263474,18.4437623000,9984,0.223375,53.9712890267,0.9872820700
263490,18.4451733000,9985,0.223375,53.9712890267,0.9872820700
263506,18.4465706000,9986,0.223375,53.9712890267,0.9872820700
263522,18.4479783000,9987,0.223375,53.9712890267,0.9872820700
263538,18.4494012000,9988,0.223374,53.9712890267,0.9872820700
263554,18.4509077000,9989,0.223374,53.9712890267,0.9872820700
263570,18.4524181000,9990,0.223374,53.9712890267,0.9872820700
263586,18.4538815000,9991,0.223374,53.9712890267,0.9872820700
263602,18.4553399000,9992,0.223374,53.9712890267,0.9872820700
263618,18.4568199000,9993,0.223374,53.9712890267,0.9872820700
263634,18.4584079000,9994,0.223374,53.9712890267,0.9872820700
263650,18.4598919000,9995,0.223373,53.9712890267,0.9872820700
263666,18.4614743000,9996,0.223373,53.9712890267,0.9872820700
263682,18.4627423000,9997,0.223373,53.9712890267,0.9872820700
263698,18.4639833000,9998,0.223373,53.9712890267,0.9872820700
263714,18.4649987000,9999,0.223373,53.9712890267,0.9872820700
263730,18.4666778000,10000,0.223373,53.9712890267,0.9872820700
263746,18.4681776000,10001,0.223373,53.9712890267,0.9872820700
263762,18.4696026000,10002,0.223372,53.9712890267,0.9872820700
263778,18.4710014000,10003,0.223372,53.9712890267,0.9872820700
263794,18.4723840000,10004,0.223372,53.9712890267,0.9872820700
263810,18.4739231000,10005,0.223372,53.9712890267,0.9872820700
263826,18.4753745000,10006,0.223372,53.9712890267,0.9872820700
263842,18.4768080000,10007,0.223372,53.9712890267,0.9872820700
263858,18.4782807000,10008,0.223372,53.9712890267,0.9872820700
263874,18.4797168000,10009,0.223371,53.9712890267,0.9872820700
263890,18.4811469000,10010,0.223371,53.9712890267,0.9872820700
263906,18.4825609000,10011,0.223371,53.9712890267,0.9872820700
263922,18.4839538000,10012,0.223371,53.9712890267,0.9872820700
263938,18.4853557000,10013,0.223371,53.9712890267,0.9872820700
263954,18.4867918000,10014,0.223371,53.9712890267,0.9872820700
263970,18.4882641000,10015,0.223371,53.9712890267,0.9872820700
263986,18.4897299000,10016,0.223370,53.9712890267,0.9872820700
264002,18.4912242000,10017,0.223370,53.9712890267,0.9872820700
264018,18.4928692000,10018,0.223370,53.9712890267,0.9872820700
264034,18.4944284000,10019,0.223370,53.9712890267,0.9872820700
264050,18.4959183000,10020,0.223370,53.9712890267,0.9872820700
264066,18.4973523000,10021,0.223370,53.9712890267,0.9872820700
264082,18.4984026000,10022,0.223370,53.9712890267,0.9872820700
264098,18.4996108000,10023,0.223369,53.9712890267,0.9872820700
264114,18.5010752000,10024,0.223369,53.9712890267,0.9872820700
264130,18.5025362000,10025,0.223369,53.9712890267,0.9872820700
264146,18.5039877000,10026,0.223369,53.9712890267,0.9872820700
264162,18.5055449000,10027,0.223369,53.9712890267,0.9872820700
264178,18.5071639000,10028,0.223369,53.9712890267,0.9872820700
264194,18.5086184000,10029,0.223369,53.9712890267,0.9872820700
264210,18.5100325000,10030,0.223368,53.9712890267,0.9872820700
264226,18.5116275000,10031,0.223368,53.9712890267,0.9872820700
264242,18.5132620000,10032,0.223368,53.9712890267,0.9872820700
264258,18.5147963000,10033,0.223368,53.9712890267,0.9872820700
264274,18.5163276000,10034,0.223368,53.9712890267,0.9872820700
264290,18.5179433000,10035,0.223368,53.9712890267,0.9872820700
264306,18.5194916000,10036,0.223368,53.9712890267,0.9872820700
264322,18.5207354000,10037,0.223367,53.9712890267,0.9872820700
264338,18.5215970000,10038,0.223367,53.9712890267,0.9872820700
264354,18.5235031000,10039,0.223367,53.9712890267,0.9872820700
264370,18.5249129000,10040,0.223367,53.9712890267,0.9872820700
264386,18.5262795000,10041,0.223367,53.9712890267,0.9872820700
264402,18.5276263000,10042,0.223367,53.9712890267,0.9872820700
264418,18.5293632000,10043,0.223367,53.9712890267,0.9872820700
264434,18.5310534000,10044,0.223367,53.9712890267,0.9872820700
264450,18.5319656000,10045,0.223366,53.9712890267,0.9872820700
264466,18.5335357000,10046,0.223366,53.9712890267,0.9872820700
264482,18.5349736000,10047,0.223366,53.9712890267,0.9872820700
264498,18.5364293000,10048,0.223366,53.9712890267,0.9872820700
264514,18.5378478000,10049,0.223366,53.9712890267,0.9872820700
264530,18.5392879000,10050,0.223366,53.9712890267,0.9872820700
264546,18.5407737000,10051,0.223366,53.9712890267,0.9872820700
264562,18.5423368000,10052,0.223365,53.9712890267,0.9872820700
264578,18.5438421000,10053,0.223365,53.9712890267,0.9872820700
264594,18.5452779000,10054,0.223365,53.9712890267,0.9872820700
264610,18.5466884000,10055,0.223365,53.9712890267,0.9872820700
264626,18.5481219000,10056,0.223365,53.9712890267,0.9872820700
264642,18.5489571000,10057,0.223365,53.9712890267,0.9872820700
264658,18.5503597000,10058,0.223365,53.9712890267,0.9872820700
264674,18.5517368000,10059,0.223364,53.9712890267,0.9872820700
264690,18.5531999000,10060,0.223364,53.9712890267,0.9872820700
264706,18.5546185000,10061,0.223364,53.9712890267,0.9872820700
264722,18.5554468000,10062,0.223364,53.9712890267,0.9872820700
264738,18.5571725000,10063,0.223364,53.9712890267,0.9872820700
264754,18.5585993000,10064,0.223364,53.9712890267,0.9872820700
264770,18.5600188000,10065,0.223364,53.9712890267,0.9872820700
264786,18.5614244000,10066,0.223363,53.9712890267,0.9872820700
264802,18.5630345000,10067,0.223363,53.9712890267,0.9872820700
264818,18.5644341000,10068,0.223363,53.9712890267,0.9872820700
264834,18.5660688000,10069,0.223363,53.9712890267,0.9872820700
264850,18.5676163000,10070,0.223363,53.9712890267,0.9872820700
264866,18.5691146000,10071,0.223363,53.9712890267,0.9872820700
264882,18.5704342000,10072,0.223363,53.9712890267,0.9872820700
264898,18.5717063000,10073,0.223362,53.9712890267,0.9872820700
264914,18.5732284000,10074,0.223362,53.9712890267,0.9872820700
264930,18.5746700000,10075,0.223362,53.9712890267,0.9872820700
264946,18.5760841000,10076,0.223362,53.9712890267,0.9872820700
264962,18.5775050000,10077,0.223362,53.9712890267,0.9872820700
264978,18.5789626000,10078,0.223362,53.9712890267,0.9872820700
264994,18.5804698000,10079,0.223362,53.9712890267,0.9872820700
265010,18.5819686000,10080,0.223361,53.9712890267,0.9872820700
265026,18.5835513000,10081,0.223361,53.9712890267,0.9872820700
265042,18.5843228000,10082,0.223361,53.9712890267,0.9872820700
265058,18.5857456000,10083,0.223361,53.9712890267,0.9872820700
265074,18.5871633000,10084,0.223361,53.9712890267,0.9872820700
265090,18.5886236000,10085,0.223361,53.9712890267,0.9872820700
265106,18.5901321000,10086,0.223361,53.9712890267,0.9872820700
265122,18.5909774000,10087,0.223360,53.9712890267,0.9872820700
265138,18.5918294000,10088,0.223360,53.9712890267,0.9872820700
265154,18.5932544000,10089,0.223360,53.9712890267,0.9872820700
265170,18.5947710000,10090,0.223360,53.9712890267,0.9872820700
265186,18.5962334000,10091,0.223360,53.9712890267,0.9872820700
265202,18.5976502000,10092,0.223360,53.9712890267,0.9872820700
265218,18.5987395000,10093,0.223360,53.9712890267,0.9872820700
265234,18.5996893000,10094,0.223359,53.9712890267,0.9872820700
265250,18.6011277000,10095,0.223359,53.9712890267,0.9872820700
265266,18.6025530000,10096,0.223359,53.9712890267,0.9872820700
265282,18.6040280000,10097,0.223359,53.9712890267,0.9872820700
265298,18.6055366000,10098,0.223359,53.9712890267,0.9872820700
265314,18.6071151000,10099,0.223359,53.9712890267,0.9872820700
265330,18.6087025000,10100,0.223359,53.9712890267,0.9872820700
265346,18.6094483000,10101,0.223358,53.9712890267,0.9872820700
265362,18.6103742000,10102,0.223358,53.9712890267,0.9872820700
265378,18.6111931000,10103,0.223358,53.9712890267,0.9872820700
265394,18.6126611000,10104,0.223358,53.9712890267,0.9872820700
265410,18.6141451000,10105,0.223358,53.9712890267,0.9872820700
265426,18.6150477000,10106,0.223358,53.9712890267,0.9872820700
265442,18.6161650000,10107,0.223358,53.9712890267,0.9872820700
265458,18.6176706000,10108,0.223358,53.9712890267,0.9872820700
265474,18.6191662000,10109,0.223357,53.9712890267,0.9872820700
265490,18.6206021000,10110,0.223357,53.9712890267,0.9872820700
265506,18.6214125000,10111,0.223357,53.9712890267,0.9872820700
265522,18.6228421000,10112,0.223357,53.9712890267,0.9872820700
265538,18.6243238000,10113,0.223357,53.9712890267,0.9872820700
265554,18.6257513000,10114,0.223357,53.9712890267,0.9872820700
265570,18.6271595000,10115,0.223357,53.9712890267,0.9872820700
265586,18.6285711000,10116,0.223356,53.9712890267,0.9872820700
265602,18.6298514000,10117,0.223356,53.9712890267,0.9872820700
265618,18.6312634000,10118,0.223356,53.9712890267,0.9872820700
265634,18.6327272000,10119,0.223356,53.9712890267,0.9872820700
265650,18.6341557000,10120,0.223356,53.9712890267,0.9872820700
265666,18.6355530000,10121,0.223356,53.9712890267,0.9872820700
265682,18.6369819000,10122,0.223356,53.9712890267,0.9872820700
265698,18.6384586000,10123,0.223355,53.9712890267,0.9872820700
265714,18.6399791000,10124,0.223355,53.9712890267,0.9872820700
265730,18.6414135000,10125,0.223355,53.9712890267,0.9872820700
265746,18.6428054000,10126,0.223355,53.9712890267,0.9872820700
265762,18.6442749000,10127,0.223355,53.9712890267,0.9872820700
265778,18.6459632000,10128,0.223355,53.9712890267,0.9872820700
265794,18.6473938000,10129,0.223355,53.9712890267,0.9872820700
265810,18.6489295000,10130,0.223354,53.9712890267,0.9872820700
265826,18.6502527000,10131,0.223354,53.9712890267,0.9872820700
265842,18.6514399000,10132,0.223354,53.9712890267,0.9872820700
265858,18.6529444000,10133,0.223354,53.9712890267,0.9872820700
265874,18.6543684000,10134,0.223354,53.9712890267,0.9872820700
265890,18.6558021000,10135,0.223354,53.9712890267,0.9872820700
265906,18.6569817000,10136,0.223354,53.9712890267,0.9872820700
265922,18.6588348000,10137,0.223353,53.9712890267,0.9872820700
265938,18.6610851000,10138,0.223353,53.9712890267,0.9872820700
265954,18.6626827000,10139,0.223353,53.9712890267,0.9872820700
265970,18.6641250000,10140,0.223353,53.9712890267,0.9872820700
265986,18.6651633000,10141,0.223353,53.9712890267,0.9872820700
266002,18.6667793000,10142,0.223353,53.9712890267,0.9872820700
266018,18.6683094000,10143,0.223353,53.9712890267,0.9872820700
266034,18.6694093000,10144,0.223352,53.9712890267,0.9872820700
266050,18.6707230000,10145,0.223352,53.9712890267,0.9872820700
266066,18.6721626000,10146,0.223352,53.9712890267,0.9872820700
266082,18.6735834000,10147,0.223352,53.9712890267,0.9872820700
266098,18.6745927000,10148,0.223352,53.9712890267,0.9872820700
266114,18.6759983000,10149,0.223352,53.9712890267,0.9872820700
266130,18.6773069000,10150,0.223352,53.9712890267,0.9872820700
266146,18.6781534000,10151,0.223351,53.9712890267,0.9872820700
266162,18.6796018000,10152,0.223351,53.9712890267,0.9872820700
266178,18.6810610000,10153,0.223351,53.9712890267,0.9872820700
266194,18.6825133000,10154,0.223351,53.9712890267,0.9872820700
266210,18.6839803000,10155,0.223351,53.9712890267,0.9872820700
266226,18.6853992000,10156,0.223351,53.9712890267,0.9872820700
266242,18.6868748000,10157,0.223351,53.9712890267,0.9872820700
266258,18.6882765000,10158,0.223350,53.9712890267,0.9872820700
266274,18.6897022000,10159,0.223350,53.9712890267,0.9872820700
266290,18.6911224000,10160,0.223350,53.9712890267,0.9872820700
266306,18.6925111000,10161,0.223350,53.9712890267,0.9872820700
266322,18.6935917000,10162,0.223350,53.9712890267,0.9872820700
266338,18.6951655000,10163,0.223350,53.9712890267,0.9872820700
266354,18.6966711000,10164,0.223350,53.9712890267,0.9872820700
266370,18.6981260000,10165,0.223349,53.9712890267,0.9872820700
266386,18.6996132000,10166,0.223349,53.9712890267,0.9872820700
266402,18.7009444000,10167,0.223349,53.9712890267,0.9872820700
266418,18.7023698000,10168,0.223349,53.9712890267,0.9872820700
266434,18.7038025000,10169,0.223349,53.9712890267,0.9872820700
266450,18.7052625000,10170,0.223349,53.9712890267,0.9872820700
266466,18.7067373000,10171,0.223349,53.9712890267,0.9872820700
266482,18.7077724000,10172,0.223349,53.9712890267,0.9872820700
266498,18.7092645000,10173,0.223348,53.9712890267,0.9872820700
266514,18.7106760000,10174,0.223348,53.9712890267,0.9872820700
266530,18.7115552000,10175,0.223348,53.9712890267,0.9872820700
266546,18.7129442000,10176,0.223348,53.9712890267,0.9872820700
266562,18.7143407000,10177,0.223348,53.9712890267,0.9872820700
266578,18.7157929000,10178,0.223348,53.9712890267,0.9872820700
266594,18.7171920000,10179,0.223348,53.9712890267,0.9872820700
266610,18.7185751000,10180,0.223347,53.9712890267,0.9872820700
266626,18.7200943000,10181,0.223347,53.9712890267,0.9872820700
266642,18.7215800000,10182,0.223347,53.9712890267,0.9872820700
266658,18.7230324000,10183,0.223347,53.9712890267,0.9872820700
266674,18.7244370000,10184,0.223347,53.9712890267,0.9872820700
266690,18.7255592000,10185,0.223347,53.9712890267,0.9872820700
266706,18.7264563000,10186,0.223347,53.9712890267,0.9872820700
266722,18.7278639000,10187,0.223346,53.9712890267,0.9872820700
266738,18.7292947000,10188,0.223346,53.9712890267,0.9872820700
266754,18.7306106000,10189,0.223346,53.9712890267,0.9872820700
266770,18.7315073000,10190,0.223346,53.9712890267,0.9872820700
266786,18.7326558000,10191,0.223346,53.9712890267,0.9872820700
266802,18.7337386000,10192,0.223346,53.9712890267,0.9872820700
266818,18.7351820000,10193,0.223346,53.9712890267,0.9872820700
266834,18.7363863000,10194,0.223345,53.9712890267,0.9872820700
266850,18.7378519000,10195,0.223345,53.9712890267,0.9872820700
266866,18.7394274000,10196,0.223345,53.9712890267,0.9872820700
266882,18.7409936000,10197,0.223345,53.9712890267,0.9872820700
266898,18.7425478000,10198,0.223345,53.9712890267,0.9872820700
266914,18.7440013000,10199,0.223345,53.9712890267,0.9872820700
266930,18.7454483000,10200,0.223345,53.9712890267,0.9872820700
266946,18.7469256000,10201,0.223344,53.9712890267,0.9872820700
266962,18.7483125000,10202,0.223344,53.9712890267,0.9872820700
266978,18.7497014000,10203,0.223344,53.9712890267,0.9872820700
266994,18.7511022000,10204,0.223344,53.9712890267,0.9872820700
267010,18.7524927000,10205,0.223344,53.9712890267,0.9872820700
267026,18.7539102000,10206,0.223344,53.9712890267,0.9872820700
267042,18.7557777000,10207,0.223344,53.9712890267,0.9872820700
267058,18.7569974000,10208,0.223343,53.9712890267,0.9872820700
267074,18.7581683000,10209,0.223343,53.9712890267,0.9872820700
267090,18.7597057000,10210,0.223343,53.9712890267,0.9872820700
267106,18.7608927000,10211,0.223343,53.9712890267,0.9872820700
267122,18.7621756000,10212,0.223343,53.9712890267,0.9872820700
267138,18.7637910000,10213,0.223343,53.9712890267,0.9872820700
267154,18.7653843000,10214,0.223343,53.9712890267,0.9872820700
267170,18.7664747000,10215,0.223342,53.9712890267,0.9872820700
267186,18.7671805000,10216,0.223342,53.9712890267,0.9872820700
267202,18.7681134000,10217,0.223342,53.9712890267,0.9872820700
267218,18.7699663000,10218,0.223342,53.9712890267,0.9872820700
267234,18.7714194000,10219,0.223342,53.9712890267,0.9872820700
267250,18.7728215000,10220,0.223342,53.9712890267,0.9872820700
267266,18.7743735000,10221,0.223342,53.9712890267,0.9872820700
267282,18.7758099000,10222,0.223341,53.9712890267,0.9872820700
267298,18.7772729000,10223,0.223341,53.9712890267,0.9872820700
267314,18.7787247000,10224,0.223341,53.9712890267,0.9872820700
267330,18.7801944000,10225,0.223341,53.9712890267,0.9872820700
267346,18.7816140000,10226,0.223341,53.9712890267,0.9872820700
267362,18.7830118000,10227,0.223341,53.9712890267,0.9872820700
267378,18.7844186000,10228,0.223341,53.9712890267,0.9872820700
267394,18.7856914000,10229,0.223340,53.9712890267,0.9872820700
267410,18.7864505000,10230,0.223340,53.9712890267,0.9872820700
267426,18.7874278000,10231,0.223340,53.9712890267,0.9872820700
267442,18.7888647000,10232,0.223340,53.9712890267,0.9872820700
267458,18.7902994000,10233,0.223340,53.9712890267,0.9872820700
267474,18.7917486000,10234,0.223340,53.9712890267,0.9872820700
267490,18.7932278000,10235,0.223340,53.9712890267,0.9872820700
267506,18.7947770000,10236,0.223339,53.9712890267,0.9872820700
267522,18.7962576000,10237,0.223339,53.9712890267,0.9872820700
267538,18.7977715000,10238,0.223339,53.9712890267,0.9872820700
267554,18.7992052000,10239,0.223339,53.9712890267,0.9872820700
267570,18.8005884000,10240,0.223339,53.9712890267,0.9872820700
267586,18.8019713000,10241,0.223339,53.9712890267,0.9872820700
267602,18.8031520000,10242,0.223339,53.9712890267,0.9872820700
267618,18.8046115000,10243,0.223339,53.9712890267,0.9872820700
267634,18.8060831000,10244,0.223338,53.9712890267,0.9872820700
267650,18.8074583000,10245,0.223338,53.9712890267,0.9872820700
267666,18.8089283000,10246,0.223338,53.9712890267,0.9872820700
267682,18.8103741000,10247,0.223338,53.9712890267,0.9872820700
267698,18.8113883000,10248,0.223338,53.9712890267,0.9872820700
267714,18.8127591000,10249,0.223338,53.9712890267,0.9872820700
267730,18.8142442000,10250,0.223338,53.9712890267,0.9872820700
267746,18.8156294000,10251,0.223337,53.9712890267,0.9872820700
267762,18.8166300000,10252,0.223337,53.9712890267,0.9872820700
267778,18.8176349000,10253,0.223337,53.9712890267,0.9872820700
267794,18.8189598000,10254,0.223337,53.9712890267,0.9872820700
267810,18.8201413000,10255,0.223337,53.9712890267,0.9872820700
267826,18.8207801000,10256,0.223337,53.9712890267,0.9872820700
267842,18.8221387000,10257,0.223337,53.9712890267,0.9872820700
267858,18.8236968000,10258,0.223337,53.9712890267,0.9872820700
267874,18.8251775000,10259,0.223337,53.9712890267,0.9872820700
267890,18.8266199000,10260,0.223337,53.9712890267,0.9872820700
267906,18.8283622000,10261,0.223337,53.9712890267,0.9872820700
267922,18.8299210000,10262,0.223337,53.9712890267,0.9872820700
267938,18.8313577000,10263,0.223337,53.9712890267,0.9872820700
267954,18.8323657000,10264,0.223337,53.9712890267,0.9872820700
267970,18.8330657000,10265,0.223337,53.9712890267,0.9872820700
267986,18.8344797000,10266,0.223337,53.9712890267,0.9872820700
268002,18.8360071000,10267,0.223337,53.9712890267,0.9872820700
268018,18.8374479000,10268,0.223337,53.9712890267,0.9872820700
268034,18.8388347000,10269,0.223337,53.9712890267,0.9872820700
268050,18.8402338000,10270,0.223337,53.9712890267,0.9872820700
268066,18.8424880000,10271,0.223337,53.9712890267,0.9872820700
268082,18.8438856000,10272,0.223337,53.9712890267,0.9872820700
268098,18.8453952000,10273,0.223337,53.9712890267,0.9872820700
268114,18.8469060000,10274,0.223337,53.9712890267,0.9872820700
268130,18.8480229000,10275,0.223337,53.9712890267,0.9872820700
268146,18.8491171000,10276,0.223337,53.9712890267,0.9872820700
268162,18.8506209000,10277,0.223337,53.9712890267,0.9872820700
268178,18.8519862000,10278,0.223337,53.9712890267,0.9872820700
268194,18.8529001000,10279,0.223337,53.9712890267,0.9872820700
268210,18.8538644000,10280,0.223337,53.9712890267,0.9872820700
268226,18.8552674000,10281,0.223337,53.9712890267,0.9872820700
268242,18.8566833000,10282,0.223337,53.9712890267,0.9872820700
268258,18.8576280000,10283,0.223337,53.9712890267,0.9872820700
268274,18.8591485000,10284,0.223337,53.9712890267,0.9872820700
268290,18.8605798000,10285,0.223337,53.9712890267,0.9872820700
268306,18.8619846000,10286,0.222951,53.9712890267,0.9835855380
268322,18.8631607000,10287,0.222951,53.9712890267,0.9835855380
268338,18.8645520000,10288,0.222951,53.9712890267,0.9835855380
268354,18.8660396000,10289,0.222951,53.9712890267,0.9835855380
268370,18.8674402000,10290,0.222951,53.9712890267,0.9835855380
268386,18.8688392000,10291,0.222951,53.9712890267,0.9835855380
268402,18.8702997000,10292,0.222951,53.9712890267,0.9835855380
268418,18.8717676000,10293,0.222951,53.9712890267,0.9835855380
268434,18.8733569000,10294,0.222951,53.9712890267,0.9835855380
268450,18.8747768000,10295,0.222951,53.9712890267,0.9835855380
268466,18.8762915000,10296,0.222951,53.9712890267,0.9835855380
268482,18.8777210000,10297,0.222951,53.9712890267,0.9835855380
268498,18.8797569000,10298,0.222951,53.9712890267,0.9835855380
268514,18.8812006000,10299,0.222951,53.9712890267,0.9835855380
268530,18.8820933000,10300,0.222951,53.9712890267,0.9835855380
268546,18.8833895000,10301,0.222951,53.9712890267,0.9835855380
268562,18.8848274000,10302,0.222951,53.9712890267,0.9835855380
268578,18.8863594000,10303,0.222951,53.9712890267,0.9835855380
268594,18.8878209000,10304,0.222951,53.9712890267,0.9835855380
268610,18.8892610000,10305,0.222951,53.9712890267,0.9835855380
268626,18.8907236000,10306,0.222951,53.9712890267,0.9835855380
268642,18.8922262000,10307,0.222951,53.9712890267,0.9835855380
268658,18.8936536000,10308,0.222951,53.9712890267,0.9835855380
268674,18.8951528000,10309,0.222951,53.9712890267,0.9835855380
268690,18.8966872000,10310,0.222951,53.9712890267,0.9835855380
268706,18.8980971000,10311,0.222951,53.9712890267,0.9835855380
268722,18.8989845000,10312,0.222951,53.9712890267,0.9835855380
268738,18.9000727000,10313,0.222951,53.9712890267,0.9835855380
268754,18.9014999000,10314,0.222951,53.9712890267,0.9835855380
268770,18.9029720000,10315,0.222951,53.9712890267,0.9835855380
268786,18.9044566000,10316,0.222951,53.9712890267,0.9835855380
268802,18.9058583000,10317,0.222951,53.9712890267,0.9835855380
268818,18.9073102000,10318,0.222951,53.9712890267,0.9835855380
268834,18.9088113000,10319,0.222951,53.9712890267,0.9835855380
268850,18.9102799000,10320,0.222951,53.9712890267,0.9835855380
268866,18.9118214000,10321,0.222951,53.9712890267,0.9835855380
268882,18.9135174000,10322,0.222951,53.9712890267,0.9835855380
268898,18.9149258000,10323,0.222951,53.9712890267,0.9835855380
268914,18.9165459000,10324,0.222951,53.9712890267,0.9835855380
268930,18.9187540000,10325,0.222951,53.9712890267,0.9835855380
268946,18.9205518000,10326,0.222951,53.9712890267,0.9835855380
268962,18.9220205000,10327,0.222951,53.9712890267,0.9835855380
268978,18.9234514000,10328,0.222951,53.9712890267,0.9835855380
268994,18.9249308000,10329,0.222951,53.9712890267,0.9835855380
269010,18.9264668000,10330,0.222951,53.9712890267,0.9835855380
269026,18.9280912000,10331,0.222951,53.9712890267,0.9835855380
269042,18.9296163000,10332,0.222951,53.9712890267,0.9835855380
269058,18.9310497000,10333,0.222951,53.9712890267,0.9835855380
269074,18.9325210000,10334,0.222951,53.9712890267,0.9835855380
269090,18.9339383000,10335,0.222951,53.9712890267,0.9835855380
269106,18.9353858000,10336,0.222951,53.9712890267,0.9835855380
269122,18.9368053000,10337,0.222951,53.9712890267,0.9835855380
269138,18.9377585000,10338,0.222951,53.9712890267,0.9835855380
269154,18.9389893000,10339,0.222951,53.9712890267,0.9835855380
269170,18.9405170000,10340,0.222951,53.9712890267,0.9835855380
269186,18.9419392000,10341,0.222951,53.9712890267,0.9835855380
269202,18.9433653000,10342,0.222951,53.9712890267,0.9835855380
269218,18.9449620000,10343,0.222951,53.9712890267,0.9835855380
269234,18.9464301000,10344,0.222951,53.9712890267,0.9835855380
269250,18.9478971000,10345,0.222951,53.9712890267,0.9835855380
269266,18.9493498000,10346,0.222951,53.9712890267,0.9835855380
269282,18.9508157000,10347,0.222951,53.9712890267,0.9835855380
269298,18.9522872000,10348,0.222951,53.9712890267,0.9835855380
269314,18.9536758000,10349,0.222951,53.9712890267,0.9835855380
269330,18.9550682000,10350,0.222951,53.9712890267,0.9835855380
269346,18.9563851000,10351,0.222951,53.9712890267,0.9835855380
269362,18.9571651000,10352,0.222951,53.9712890267,0.9835855380
269378,18.9585751000,10353,0.222951,53.9712890267,0.9835855380
269394,18.9599721000,10354,0.222951,53.9712890267,0.9835855380
269410,18.9613798000,10355,0.222951,53.9712890267,0.9835855380
269426,18.9628096000,10356,0.222951,53.9712890267,0.9835855380
269442,18.9642183000,10357,0.222951,53.9712890267,0.9835855380
269458,18.9657876000,10358,0.222951,53.9712890267,0.9835855380
269474,18.9672596000,10359,0.222951,53.9712890267,0.9835855380
269490,18.9686975000,10360,0.222951,53.9712890267,0.9835855380
269506,18.9701526000,10361,0.222951,53.9712890267,0.9835855380
269522,18.9715654000,10362,0.222951,53.9712890267,0.9835855380
269538,18.9726717000,10363,0.222951,53.9712890267,0.9835855380
269554,18.9741787000,10364,0.222951,53.9712890267,0.9835855380
