eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
295377,78.2697018,9151,0.0442076,1288.4714918,305.9967156
295397,78.2745386,9152,0.0441226,1288.4714918,305.1200662
295417,78.2794737,9153,0.0441226,1288.4714918,305.1200662
295437,78.2844100,9154,0.0441226,1288.4714918,305.1200662
295457,78.2894446,9155,0.0441226,1288.4714918,305.1200662
295477,78.2944046,9156,0.0441226,1288.4714918,305.1200662
295497,78.2996608,9157,0.0441226,1288.4714918,305.1200662
295517,78.3045884,9158,0.0441226,1288.4714918,305.1200662
295537,78.3094809,9159,0.0441226,1288.4714918,305.1200662
295557,78.3144947,9160,0.0441226,1288.4714918,305.1200662
295577,78.3191227,9161,0.0441226,1288.4714918,305.1200662
295597,78.3243323,9162,0.0441226,1288.4714918,305.1200662
295617,78.3289424,9163,0.0441226,1288.4714918,305.1200662
295637,78.3337990,9164,0.0441226,1288.4714918,305.1200662
295657,78.3385937,9165,0.0441226,1288.4714918,305.1200662
295677,78.3437935,9166,0.0441226,1288.4714918,305.1200662
295697,78.3490041,9167,0.0441226,1288.4714918,305.1200662
295717,78.3546152,9168,0.0441226,1288.4714918,305.1200662
295737,78.3599043,9169,0.0441226,1288.4714918,305.1200662
295757,78.3651403,9170,0.0441226,1288.4714918,305.1200662
295777,78.3696842,9171,0.0441226,1288.4714918,305.1200662
295797,78.3741709,9172,0.0441226,1288.4714918,305.1200662
295817,78.3791540,9173,0.0441226,1288.4714918,305.1200662
295837,78.3844762,9174,0.0441226,1288.4714918,305.1200662
295857,78.3893793,9175,0.0441226,1288.4714918,305.1200662
295877,78.3941855,9176,0.0441226,1288.4714918,305.1200662
295897,78.3991116,9177,0.0441226,1288.4714918,305.1200662
295917,78.4037054,9178,0.0441226,1288.4714918,305.1200662
295937,78.4081988,9179,0.0441226,1288.4714918,305.1200662
295957,78.4126160,9180,0.0441226,1288.4714918,305.1200662
295977,78.4171075,9181,0.0441226,1288.4714918,305.1200662
295997,78.4214354,9182,0.0441226,1288.4714918,305.1200662
296017,78.4258397,9183,0.0441226,1288.4714918,305.1200662
296037,78.4303066,9184,0.0441226,1288.4714918,305.1200662
296057,78.4347320,9185,0.0441226,1288.4714918,305.1200662
296077,78.4392672,9186,0.0441226,1288.4714918,305.1200662
296097,78.4443815,9187,0.0441226,1288.4714918,305.1200662
296117,78.4492118,9188,0.0441226,1288.4714918,305.1200662
296137,78.4538504,9189,0.0441226,1288.4714918,305.1200662
296157,78.4585286,9190,0.0441226,1288.4714918,305.1200662
296177,78.4631679,9191,0.0441226,1288.4714918,305.1200662
296197,78.4676720,9192,0.0441226,1288.4714918,305.1200662
296217,78.4721936,9193,0.0441226,1288.4714918,305.1200662
296237,78.4765955,9194,0.0441226,1288.4714918,305.1200662
296257,78.4810021,9195,0.0441226,1288.4714918,305.1200662
296277,78.4859600,9196,0.0441226,1288.4714918,305.1200662
296297,78.4907037,9197,0.0441226,1288.4714918,305.1200662
296317,78.4952617,9198,0.0441226,1288.4714918,305.1200662
296337,78.5001718,9199,0.0440841,1288.4714918,304.7227253
296357,78.5048837,9200,0.0440841,1288.4714918,304.7227253
296377,78.5094381,9201,0.0440648,1288.4714918,304.5233663
296397,78.5142275,9202,0.0440648,1288.4714918,304.5233663
296417,78.5189478,9203,0.0440648,1288.4714918,304.5233663
296437,78.5237789,9204,0.0440648,1288.4714918,304.5233663
296457,78.5284779,9205,0.0440648,1288.4714918,304.5233663
296477,78.5335465,9206,0.0440648,1288.4714918,304.5233663
296497,78.5382959,9207,0.0440648,1288.4714918,304.5233663
296517,78.5432305,9208,0.0440648,1288.4714918,304.5233663
296537,78.5479659,9209,0.0440648,1288.4714918,304.5233663
296557,78.5525127,9210,0.0440648,1288.4714918,304.5233663
296577,78.5569614,9211,0.0440648,1288.4714918,304.5233663
296597,78.5614202,9212,0.0440648,1288.4714918,304.5233663
296617,78.5659262,9213,0.0440648,1288.4714918,304.5233663
296637,78.5703565,9214,0.0440648,1288.4714918,304.5233663
296657,78.5749009,9215,0.0440648,1288.4714918,304.5233663
296677,78.5801984,9216,0.0440648,1288.4714918,304.5233663
296697,78.5851954,9217,0.0440648,1288.4714918,304.5233663
296717,78.5905380,9218,0.0440648,1288.4714918,304.5233663
296737,78.5955075,9219,0.0440648,1288.4714918,304.5233663
296757,78.6003106,9220,0.0440648,1288.4714918,304.5233663
296777,78.6055794,9221,0.0440648,1288.4714918,304.5233663
296797,78.6101377,9222,0.0440648,1288.4714918,304.5233663
296817,78.6146467,9223,0.0440648,1288.4714918,304.5233663
296837,78.6190825,9224,0.0440648,1288.4714918,304.5233663
296857,78.6236476,9225,0.0440648,1288.4714918,304.5233663
296877,78.6283211,9226,0.0440648,1288.4714918,304.5233663
296897,78.6332510,9227,0.0440648,1288.4714918,304.5233663
296917,78.6378871,9228,0.0440648,1288.4714918,304.5233663
296937,78.6423863,9229,0.0440648,1288.4714918,304.5233663
296957,78.6467127,9230,0.0440648,1288.4714918,304.5233663
296977,78.6509689,9231,0.0440648,1288.4714918,304.5233663
296997,78.6553869,9232,0.0440648,1288.4714918,304.5233663
297017,78.6597690,9233,0.0440648,1288.4714918,304.5233663
297037,78.6643344,9234,0.0440648,1288.4714918,304.5233663
297057,78.6690195,9235,0.0440648,1288.4714918,304.5233663
297077,78.6738948,9236,0.0440648,1288.4714918,304.5233663
297097,78.6788760,9237,0.0440648,1288.4714918,304.5233663
297117,78.6835764,9238,0.0440648,1288.4714918,304.5233663
297137,78.6885605,9239,0.0440648,1288.4714918,304.5233663
297157,78.6931550,9240,0.0440648,1288.4714918,304.5233663
297177,78.6977296,9241,0.0440648,1288.4714918,304.5233663
297197,78.7030813,9242,0.0440648,1288.4714918,304.5233663
297217,78.7084906,9243,0.0440648,1288.4714918,304.5233663
297237,78.7134580,9244,0.0440648,1288.4714918,304.5233663
297257,78.7186449,9245,0.0440648,1288.4714918,304.5233663
297277,78.7238132,9246,0.0440648,1288.4714918,304.5233663
297297,78.7283882,9247,0.0440648,1288.4714918,304.5233663
297317,78.7329852,9248,0.0440648,1288.4714918,304.5233663
297337,78.7375843,9249,0.0440648,1288.4714918,304.5233663
297357,78.7423662,9250,0.0440648,1288.4714918,304.5233663
297377,78.7472292,9251,0.0440648,1288.4714918,304.5233663
297397,78.7516672,9252,0.0440648,1288.4714918,304.5233663
297417,78.7564967,9253,0.0440648,1288.4714918,304.5233663
297437,78.7608752,9254,0.0440648,1288.4714918,304.5233663
297457,78.7655824,9255,0.0440648,1288.4714918,304.5233663
297477,78.7704087,9256,0.0440648,1288.4714918,304.5233663
297497,78.7752091,9257,0.0440648,1288.4714918,304.5233663
297517,78.7798952,9258,0.0440648,1288.4714918,304.5233663
297537,78.7843927,9259,0.0440648,1288.4714918,304.5233663
297557,78.7892204,9260,0.0440648,1288.4714918,304.5233663
297577,78.7938966,9261,0.0440648,1288.4714918,304.5233663
297597,78.7987336,9262,0.0440648,1288.4714918,304.5233663
297617,78.8038702,9263,0.0440310,1288.4714918,304.1745759
297637,78.8090739,9264,0.0440310,1288.4714918,304.1745759
297657,78.8140706,9265,0.0440310,1288.4714918,304.1745759
297677,78.8193525,9266,0.0440310,1288.4714918,304.1745759
297697,78.8246203,9267,0.0440310,1288.4714918,304.1745759
297717,78.8300139,9268,0.0440310,1288.4714918,304.1745759
297737,78.8348987,9269,0.0440310,1288.4714918,304.1745759
297757,78.8400466,9270,0.0440310,1288.4714918,304.1745759
297777,78.8449649,9271,0.0440310,1288.4714918,304.1745759
297797,78.8496755,9272,0.0440310,1288.4714918,304.1745759
297817,78.8542643,9273,0.0440310,1288.4714918,304.1745759
297837,78.8593517,9274,0.0440310,1288.4714918,304.1745759
297857,78.8645913,9275,0.0440310,1288.4714918,304.1745759
297877,78.8692029,9276,0.0440310,1288.4714918,304.1745759
297897,78.8743013,9277,0.0440310,1288.4714918,304.1745759
297917,78.8795142,9278,0.0440310,1288.4714918,304.1745759
297937,78.8849244,9279,0.0440310,1288.4714918,304.1745759
297957,78.8894410,9280,0.0440310,1288.4714918,304.1745759
297977,78.8941523,9281,0.0440310,1288.4714918,304.1745759
297997,78.8993943,9282,0.0440310,1288.4714918,304.1745759
298017,78.9041687,9283,0.0440310,1288.4714918,304.1745759
298037,78.9092914,9284,0.0440310,1288.4714918,304.1745759
298057,78.9143343,9285,0.0440310,1288.4714918,304.1745759
298077,78.9191579,9286,0.0440310,1288.4714918,304.1745759
298097,78.9238456,9287,0.0440310,1288.4714918,304.1745759
298117,78.9284737,9288,0.0440310,1288.4714918,304.1745759
298137,78.9329719,9289,0.0440310,1288.4714918,304.1745759
298157,78.9383205,9290,0.0440310,1288.4714918,304.1745759
298177,78.9436324,9291,0.0440310,1288.4714918,304.1745759
298197,78.9481892,9292,0.0440310,1288.4714918,304.1745759
298217,78.9529614,9293,0.0440310,1288.4714918,304.1745759
298237,78.9579809,9294,0.0440310,1288.4714918,304.1745759
298257,78.9628544,9295,0.0440310,1288.4714918,304.1745759
298277,78.9678632,9296,0.0440310,1288.4714918,304.1745759
298297,78.9723228,9297,0.0440310,1288.4714918,304.1745759
298317,78.9772912,9298,0.0440251,1288.4714918,304.1127126
298337,78.9818768,9299,0.0440251,1288.4714918,304.1127126
298357,78.9865998,9300,0.0440251,1288.4714918,304.1127126
298377,78.9914222,9301,0.0440204,1288.4714918,304.0640991
298397,78.9964652,9302,0.0440204,1288.4714918,304.0640991
298417,79.0013795,9303,0.0440204,1288.4714918,304.0640991
298437,79.0068178,9304,0.0440204,1288.4714918,304.0640991
298457,79.0114553,9305,0.0440204,1288.4714918,304.0640991
298477,79.0163535,9306,0.0440204,1288.4714918,304.0640991
298497,79.0214586,9307,0.0440204,1288.4714918,304.0640991
298517,79.0265931,9308,0.0440204,1288.4714918,304.0640991
298537,79.0317675,9309,0.0440204,1288.4714918,304.0640991
298557,79.0368862,9310,0.0440204,1288.4714918,304.0640991
298577,79.0417810,9311,0.0440204,1288.4714918,304.0640991
298597,79.0468829,9312,0.0440204,1288.4714918,304.0640991
298617,79.0517106,9313,0.0440204,1288.4714918,304.0640991
298637,79.0571482,9314,0.0440204,1288.4714918,304.0640991
298657,79.0622049,9315,0.0440204,1288.4714918,304.0640991
298677,79.0670039,9316,0.0440204,1288.4714918,304.0640991
298697,79.0721733,9317,0.0440204,1288.4714918,304.0640991
298717,79.0770434,9318,0.0440204,1288.4714918,304.0640991
298737,79.0823694,9319,0.0440204,1288.4714918,304.0640991
298757,79.0874127,9320,0.0440204,1288.4714918,304.0640991
298777,79.0923056,9321,0.0440204,1288.4714918,304.0640991
298797,79.0974707,9322,0.0440204,1288.4714918,304.0640991
298817,79.1024128,9323,0.0440204,1288.4714918,304.0640991
298837,79.1073604,9324,0.0440204,1288.4714918,304.0640991
298857,79.1124113,9325,0.0440204,1288.4714918,304.0640991
298877,79.1174787,9326,0.0440204,1288.4714918,304.0640991
298897,79.1225107,9327,0.0440204,1288.4714918,304.0640991
298917,79.1269510,9328,0.0440204,1288.4714918,304.0640991
298937,79.1314925,9329,0.0440204,1288.4714918,304.0640991
298957,79.1361841,9330,0.0440204,1288.4714918,304.0640991
298977,79.1416353,9331,0.0440204,1288.4714918,304.0640991
298997,79.1465269,9332,0.0440204,1288.4714918,304.0640991
299017,79.1516768,9333,0.0440204,1288.4714918,304.0640991
299037,79.1561936,9334,0.0440204,1288.4714918,304.0640991
299057,79.1613131,9335,0.0440204,1288.4714918,304.0640991
299077,79.1658321,9336,0.0440204,1288.4714918,304.0640991
299097,79.1703754,9337,0.0440204,1288.4714918,304.0640991
299117,79.1751312,9338,0.0440204,1288.4714918,304.0640991
299137,79.1800681,9339,0.0440204,1288.4714918,304.0640991
299157,79.1849232,9340,0.0440204,1288.4714918,304.0640991
299177,79.1898547,9341,0.0440204,1288.4714918,304.0640991
299197,79.1944011,9342,0.0440204,1288.4714918,304.0640991
299217,79.1988922,9343,0.0440204,1288.4714918,304.0640991
299237,79.2032479,9344,0.0440204,1288.4714918,304.0640991
299257,79.2077173,9345,0.0440204,1288.4714918,304.0640991
299277,79.2120678,9346,0.0440204,1288.4714918,304.0640991
299297,79.2164089,9347,0.0440204,1288.4714918,304.0640991
299317,79.2208040,9348,0.0440204,1288.4714918,304.0640991
299337,79.2251079,9349,0.0440193,1288.4714918,304.0534650
299357,79.2293765,9350,0.0440193,1288.4714918,304.0534650
299377,79.2336951,9351,0.0440193,1288.4714918,304.0534650
299397,79.2381153,9352,0.0440193,1288.4714918,304.0534650
299417,79.2429466,9353,0.0440193,1288.4714918,304.0534650
299437,79.2477199,9354,0.0440193,1288.4714918,304.0534650
299457,79.2524951,9355,0.0440193,1288.4714918,304.0534650
299477,79.2577508,9356,0.0440193,1288.4714918,304.0534650
299497,79.2624400,9357,0.0440193,1288.4714918,304.0534650
299517,79.2671504,9358,0.0440193,1288.4714918,304.0534650
299537,79.2720706,9359,0.0440193,1288.4714918,304.0534650
299557,79.2766623,9360,0.0440074,1288.4714918,303.9306644
299577,79.2820847,9361,0.0440074,1288.4714918,303.9306644
299597,79.2867075,9362,0.0440074,1288.4714918,303.9306644
299617,79.2921235,9363,0.0440074,1288.4714918,303.9306644
299637,79.2971168,9364,0.0440020,1288.4714918,303.8745247
299657,79.3019054,9365,0.0439743,1288.4714918,303.5885727
299677,79.3069362,9366,0.0439743,1288.4714918,303.5885727
299697,79.3120216,9367,0.0439743,1288.4714918,303.5885727
299717,79.3171957,9368,0.0439743,1288.4714918,303.5885727
299737,79.3217445,9369,0.0439743,1288.4714918,303.5885727
299757,79.3263427,9370,0.0439743,1288.4714918,303.5885727
299777,79.3314093,9371,0.0439743,1288.4714918,303.5885727
299797,79.3370503,9372,0.0439743,1288.4714918,303.5885727
299817,79.3416833,9373,0.0439743,1288.4714918,303.5885727
299837,79.3466628,9374,0.0439743,1288.4714918,303.5885727
299857,79.3515394,9375,0.0439743,1288.4714918,303.5885727
299877,79.3565860,9376,0.0439743,1288.4714918,303.5885727
299897,79.3618899,9377,0.0439743,1288.4714918,303.5885727
299917,79.3666041,9378,0.0439743,1288.4714918,303.5885727
299937,79.3715773,9379,0.0439743,1288.4714918,303.5885727
299957,79.3763230,9380,0.0439743,1288.4714918,303.5885727
299977,79.3815899,9381,0.0439743,1288.4714918,303.5885727
299997,79.3870731,9382,0.0439743,1288.4714918,303.5885727
300017,79.3918809,9383,0.0439743,1288.4714918,303.5885727
300037,79.3967854,9384,0.0439743,1288.4714918,303.5885727
300057,79.4014295,9385,0.0439743,1288.4714918,303.5885727
300077,79.4059864,9386,0.0439743,1288.4714918,303.5885727
300097,79.4106460,9387,0.0439743,1288.4714918,303.5885727
300117,79.4152311,9388,0.0439743,1288.4714918,303.5885727
300137,79.4197391,9389,0.0439743,1288.4714918,303.5885727
300157,79.4244224,9390,0.0439743,1288.4714918,303.5885727
300177,79.4289707,9391,0.0439743,1288.4714918,303.5885727
300197,79.4337495,9392,0.0439743,1288.4714918,303.5885727
300217,79.4393185,9393,0.0439743,1288.4714918,303.5885727
300237,79.4440790,9394,0.0439743,1288.4714918,303.5885727
300257,79.4493345,9395,0.0439743,1288.4714918,303.5885727
300277,79.4542008,9396,0.0439743,1288.4714918,303.5885727
300297,79.4591019,9397,0.0439743,1288.4714918,303.5885727
300317,79.4638398,9398,0.0439743,1288.4714918,303.5885727
300337,79.4688184,9399,0.0439743,1288.4714918,303.5885727
300357,79.4740776,9400,0.0439743,1288.4714918,303.5885727
300377,79.4795285,9401,0.0439743,1288.4714918,303.5885727
300397,79.4846643,9402,0.0439743,1288.4714918,303.5885727
300417,79.4897510,9403,0.0439743,1288.4714918,303.5885727
300437,79.4944865,9404,0.0439743,1288.4714918,303.5885727
300457,79.4994608,9405,0.0439743,1288.4714918,303.5885727
300477,79.5042980,9406,0.0439743,1288.4714918,303.5885727
300497,79.5090953,9407,0.0439743,1288.4714918,303.5885727
300517,79.5140408,9408,0.0439719,1288.4714918,303.5634864
300537,79.5194962,9409,0.0439719,1288.4714918,303.5634864
300557,79.5251366,9410,0.0439719,1288.4714918,303.5634864
300577,79.5300095,9411,0.0439719,1288.4714918,303.5634864
300597,79.5347586,9412,0.0439719,1288.4714918,303.5634864
300617,79.5398958,9413,0.0439719,1288.4714918,303.5634864
300637,79.5445850,9414,0.0439719,1288.4714918,303.5634864
300657,79.5493355,9415,0.0439719,1288.4714918,303.5634864
300677,79.5544299,9416,0.0439719,1288.4714918,303.5634864
300697,79.5594190,9417,0.0439719,1288.4714918,303.5634864
300717,79.5649575,9418,0.0439719,1288.4714918,303.5634864
300737,79.5701405,9419,0.0439719,1288.4714918,303.5634864
300757,79.5755636,9420,0.0439719,1288.4714918,303.5634864
300777,79.5810015,9421,0.0439524,1288.4714918,303.3625829
300797,79.5859172,9422,0.0439524,1288.4714918,303.3625829
300817,79.5910060,9423,0.0439118,1288.4714918,302.9441467
300837,79.5962681,9424,0.0439118,1288.4714918,302.9441467
300857,79.6010604,9425,0.0439118,1288.4714918,302.9441467
300877,79.6060227,9426,0.0439118,1288.4714918,302.9441467
300897,79.6111744,9427,0.0439110,1288.4714918,302.9355390
300917,79.6164475,9428,0.0439110,1288.4714918,302.9355390
300937,79.6214012,9429,0.0439110,1288.4714918,302.9355390
300957,79.6266932,9430,0.0439110,1288.4714918,302.9355390
300977,79.6312037,9431,0.0439110,1288.4714918,302.9355390
300997,79.6357907,9432,0.0439110,1288.4714918,302.9355390
301017,79.6402756,9433,0.0439110,1288.4714918,302.9355390
301037,79.6447707,9434,0.0439110,1288.4714918,302.9355390
301057,79.6492948,9435,0.0439110,1288.4714918,302.9355390
301077,79.6537168,9436,0.0439110,1288.4714918,302.9355390
301097,79.6581375,9437,0.0439110,1288.4714918,302.9355390
301117,79.6640629,9438,0.0439110,1288.4714918,302.9355390
301137,79.6691813,9439,0.0439110,1288.4714918,302.9355390
301157,79.6736548,9440,0.0439110,1288.4714918,302.9355390
301177,79.6779567,9441,0.0439110,1288.4714918,302.9355390
301197,79.6823165,9442,0.0439110,1288.4714918,302.9355390
301217,79.6866317,9443,0.0439110,1288.4714918,302.9355390
301237,79.6912504,9444,0.0439110,1288.4714918,302.9355390
301257,79.6956542,9445,0.0439110,1288.4714918,302.9355390
301277,79.7000517,9446,0.0439110,1288.4714918,302.9355390
301297,79.7044556,9447,0.0439110,1288.4714918,302.9355390
301317,79.7094110,9448,0.0439110,1288.4714918,302.9355390
301337,79.7142607,9449,0.0439110,1288.4714918,302.9355390
301357,79.7192618,9450,0.0439110,1288.4714918,302.9355390
301377,79.7239187,9451,0.0439110,1288.4714918,302.9355390
301397,79.7283802,9452,0.0439110,1288.4714918,302.9355390
301417,79.7327230,9453,0.0439110,1288.4714918,302.9355390
301437,79.7374378,9454,0.0439110,1288.4714918,302.9355390
301457,79.7424150,9455,0.0439110,1288.4714918,302.9355390
301477,79.7478023,9456,0.0439110,1288.4714918,302.9355390
301497,79.7528852,9457,0.0439110,1288.4714918,302.9355390
301517,79.7580139,9458,0.0438863,1288.4714918,302.6802046
301537,79.7631619,9459,0.0438863,1288.4714918,302.6802046
301557,79.7681531,9460,0.0438863,1288.4714918,302.6802046
301577,79.7726894,9461,0.0438863,1288.4714918,302.6802046
301597,79.7778862,9462,0.0438863,1288.4714918,302.6802046
301617,79.7830832,9463,0.0438863,1288.4714918,302.6802046
301637,79.7876302,9464,0.0438863,1288.4714918,302.6802046
301657,79.7921352,9465,0.0438863,1288.4714918,302.6802046
301677,79.7967032,9466,0.0438863,1288.4714918,302.6802046
301697,79.8018055,9467,0.0438863,1288.4714918,302.6802046
301717,79.8075824,9468,0.0438863,1288.4714918,302.6802046
301737,79.8124852,9469,0.0438863,1288.4714918,302.6802046
301757,79.8179493,9470,0.0438863,1288.4714918,302.6802046
301777,79.8224960,9471,0.0438863,1288.4714918,302.6802046
301797,79.8270396,9472,0.0438863,1288.4714918,302.6802046
301817,79.8321669,9473,0.0438746,1288.4714918,302.5595235
301837,79.8369736,9474,0.0438746,1288.4714918,302.5595235
301857,79.8421365,9475,0.0438746,1288.4714918,302.5595235
301876,79.8472862,9476,0.0438746,1288.4714918,302.5595235
301895,79.8518032,9477,0.0438746,1288.4714918,302.5595235
301914,79.8565192,9478,0.0438746,1288.4714918,302.5595235
301933,79.8614672,9479,0.0438746,1288.4714918,302.5595235
301952,79.8664004,9480,0.0438746,1288.4714918,302.5595235
301971,79.8707474,9481,0.0438746,1288.4714918,302.5595235
301990,79.8754289,9482,0.0438746,1288.4714918,302.5595235
302009,79.8803572,9483,0.0438746,1288.4714918,302.5595235
302028,79.8849990,9484,0.0438746,1288.4714918,302.5595235
302047,79.8896047,9485,0.0438746,1288.4714918,302.5595235
302066,79.8940580,9486,0.0438746,1288.4714918,302.5595235
302085,79.8991927,9487,0.0438746,1288.4714918,302.5595235
302104,79.9044308,9488,0.0438746,1288.4714918,302.5595235
302123,79.9097558,9489,0.0438746,1288.4714918,302.5595235
302142,79.9145918,9490,0.0438746,1288.4714918,302.5595235
302161,79.9194183,9491,0.0438746,1288.4714918,302.5595235
302180,79.9240034,9492,0.0438746,1288.4714918,302.5595235
302199,79.9288242,9493,0.0438746,1288.4714918,302.5595235
302218,79.9334115,9494,0.0438746,1288.4714918,302.5595235
302237,79.9378428,9495,0.0438746,1288.4714918,302.5595235
302256,79.9426343,9496,0.0438746,1288.4714918,302.5595235
302275,79.9477917,9497,0.0438746,1288.4714918,302.5595235
302294,79.9527496,9498,0.0438746,1288.4714918,302.5595235
302313,79.9575948,9499,0.0438746,1288.4714918,302.5595235
302332,79.9625888,9500,0.0438746,1288.4714918,302.5595235
302351,79.9673989,9501,0.0438746,1288.4714918,302.5595235
302370,79.9725632,9502,0.0438746,1288.4714918,302.5595235
302389,79.9776256,9503,0.0438746,1288.4714918,302.5595235
302408,79.9827194,9504,0.0438746,1288.4714918,302.5595235
302427,79.9875640,9505,0.0438746,1288.4714918,302.5595235
302446,79.9922119,9506,0.0438746,1288.4714918,302.5595235
302465,79.9972367,9507,0.0438746,1288.4714918,302.5595235
302484,80.0019008,9508,0.0438746,1288.4714918,302.5595235
302503,80.0072421,9509,0.0438746,1288.4714918,302.5595235
302522,80.0119300,9510,0.0438746,1288.4714918,302.5595235
302541,80.0167144,9511,0.0438746,1288.4714918,302.5595235
302560,80.0213298,9512,0.0438746,1288.4714918,302.5595235
302579,80.0260285,9513,0.0438746,1288.4714918,302.5595235
302598,80.0308201,9514,0.0438746,1288.4714918,302.5595235
302617,80.0353690,9515,0.0438746,1288.4714918,302.5595235
302636,80.0403288,9516,0.0438746,1288.4714918,302.5595235
302655,80.0455066,9517,0.0438746,1288.4714918,302.5595235
302674,80.0502430,9518,0.0438746,1288.4714918,302.5595235
302693,80.0549996,9519,0.0438746,1288.4714918,302.5595235
302712,80.0594819,9520,0.0438746,1288.4714918,302.5595235
302731,80.0638268,9521,0.0438746,1288.4714918,302.5595235
302750,80.0680602,9522,0.0438746,1288.4714918,302.5595235
302769,80.0723520,9523,0.0438746,1288.4714918,302.5595235
302788,80.0766642,9524,0.0438746,1288.4714918,302.5595235
302807,80.0809137,9525,0.0438746,1288.4714918,302.5595235
302826,80.0863562,9526,0.0438746,1288.4714918,302.5595235
302845,80.0908335,9527,0.0438746,1288.4714918,302.5595235
302864,80.0950405,9528,0.0438746,1288.4714918,302.5595235
302883,80.0998200,9529,0.0438746,1288.4714918,302.5595235
302902,80.1043875,9530,0.0438746,1288.4714918,302.5595235
302921,80.1088599,9531,0.0438746,1288.4714918,302.5595235
302940,80.1133231,9532,0.0438746,1288.4714918,302.5595235
302959,80.1176974,9533,0.0438746,1288.4714918,302.5595235
302978,80.1221359,9534,0.0438746,1288.4714918,302.5595235
302997,80.1262955,9535,0.0438746,1288.4714918,302.5595235
303016,80.1312626,9536,0.0438746,1288.4714918,302.5595235
303035,80.1358636,9537,0.0438746,1288.4714918,302.5595235
303054,80.1413353,9538,0.0438746,1288.4714918,302.5595235
303073,80.1462103,9539,0.0438746,1288.4714918,302.5595235
303092,80.1505978,9540,0.0438746,1288.4714918,302.5595235
303111,80.1551733,9541,0.0438746,1288.4714918,302.5595235
303130,80.1595621,9542,0.0438746,1288.4714918,302.5595235
303149,80.1640080,9543,0.0438746,1288.4714918,302.5595235
303168,80.1688736,9544,0.0438746,1288.4714918,302.5595235
303187,80.1738516,9545,0.0438746,1288.4714918,302.5595235
303206,80.1792185,9546,0.0438746,1288.4714918,302.5595235
303225,80.1842210,9547,0.0438746,1288.4714918,302.5595235
303244,80.1894739,9548,0.0438690,1288.4714918,302.5015235
303263,80.1938494,9549,0.0438690,1288.4714918,302.5015235
303282,80.1986147,9550,0.0438690,1288.4714918,302.5015235
303301,80.2033608,9551,0.0438690,1288.4714918,302.5015235
303320,80.2082925,9552,0.0438690,1288.4714918,302.5015235
303339,80.2130375,9553,0.0438690,1288.4714918,302.5015235
303358,80.2175749,9554,0.0438690,1288.4714918,302.5015235
303377,80.2219186,9555,0.0438549,1288.4714918,302.3562646
303396,80.2267640,9556,0.0438549,1288.4714918,302.3562646
303415,80.2315258,9557,0.0438549,1288.4714918,302.3562646
303434,80.2362452,9558,0.0438549,1288.4714918,302.3562646
303453,80.2405951,9559,0.0438549,1288.4714918,302.3562646
303472,80.2448265,9560,0.0438549,1288.4714918,302.3562646
303491,80.2490253,9561,0.0438509,1288.4714918,302.3153411
303510,80.2531797,9562,0.0438509,1288.4714918,302.3153411
303529,80.2574077,9563,0.0438492,1288.4714918,302.2976038
303548,80.2615632,9564,0.0438492,1288.4714918,302.2976038
303567,80.2663818,9565,0.0438258,1288.4714918,302.0563973
303586,80.2715761,9566,0.0438258,1288.4714918,302.0563973
303605,80.2765527,9567,0.0438258,1288.4714918,302.0563973
303624,80.2813623,9568,0.0438258,1288.4714918,302.0563973
303643,80.2856791,9569,0.0438258,1288.4714918,302.0563973
303662,80.2899524,9570,0.0438258,1288.4714918,302.0563973
303681,80.2942113,9571,0.0438064,1288.4714918,301.8559451
303700,80.2990964,9572,0.0438064,1288.4714918,301.8559451
303719,80.3033197,9573,0.0438064,1288.4714918,301.8559451
303738,80.3083385,9574,0.0438064,1288.4714918,301.8559451
303757,80.3131801,9575,0.0438064,1288.4714918,301.8559451
303776,80.3177879,9576,0.0438064,1288.4714918,301.8559451
303795,80.3224107,9577,0.0438064,1288.4714918,301.8559451
303814,80.3269186,9578,0.0438064,1288.4714918,301.8559451
303833,80.3316950,9579,0.0438064,1288.4714918,301.8559451
303852,80.3366870,9580,0.0438064,1288.4714918,301.8559451
303871,80.3413673,9581,0.0438064,1288.4714918,301.8559451
303890,80.3467556,9582,0.0438064,1288.4714918,301.8559451
303909,80.3516029,9583,0.0438064,1288.4714918,301.8559451
303928,80.3559641,9584,0.0438064,1288.4714918,301.8559451
303947,80.3602863,9585,0.0438064,1288.4714918,301.8559451
303966,80.3650197,9586,0.0438064,1288.4714918,301.8559451
303985,80.3703171,9587,0.0438059,1288.4714918,301.8507055
304004,80.3748526,9588,0.0438059,1288.4714918,301.8507055
304023,80.3798338,9589,0.0438059,1288.4714918,301.8507055
304042,80.3849075,9590,0.0438059,1288.4714918,301.8507055
304061,80.3893302,9591,0.0437881,1288.4714918,301.6666198
304080,80.3937019,9592,0.0437881,1288.4714918,301.6666198
304099,80.3982680,9593,0.0437881,1288.4714918,301.6666198
304118,80.4025731,9594,0.0437881,1288.4714918,301.6666198
304137,80.4070782,9595,0.0437881,1288.4714918,301.6666198
304156,80.4120225,9596,0.0437779,1288.4714918,301.5612594
304175,80.4170327,9597,0.0437779,1288.4714918,301.5612594
304194,80.4220652,9598,0.0437779,1288.4714918,301.5612594
304213,80.4268221,9599,0.0437779,1288.4714918,301.5612594
304232,80.4315766,9600,0.0437779,1288.4714918,301.5612594
