eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
283475,76.9470249000,8589,0.037449,1271.8041512147,339.7743274174
283497,76.9524893000,8590,0.037449,1271.8041512147,339.7743274174
283519,76.9576408000,8591,0.037448,1271.8041512147,339.7743274174
283541,76.9626006000,8592,0.037448,1271.8041512147,339.7743274174
283563,76.9681845000,8593,0.037448,1271.8041512147,339.7743274174
283585,76.9733112000,8594,0.037448,1271.8041512147,339.7743274174
283607,76.9783442000,8595,0.037448,1271.8041512147,339.7743274174
283629,76.9837478000,8596,0.037448,1271.8041512147,339.7743274174
283651,76.9888576000,8597,0.037448,1271.8041512147,339.7743274174
283673,76.9945063000,8598,0.037448,1271.8041512147,339.7743274174
283695,76.9997269000,8599,0.037448,1271.8041512147,339.7743274174
283717,77.0048435000,8600,0.037448,1271.8041512147,339.7743274174
283739,77.0099463000,8601,0.037448,1271.8041512147,339.7743274174
283761,77.0149536000,8602,0.037448,1271.8041512147,339.7743274174
283783,77.0199981000,8603,0.037448,1271.8041512147,339.7743274174
283805,77.0249471000,8604,0.037448,1271.8041512147,339.7743274174
283827,77.0299755000,8605,0.037448,1271.8041512147,339.7743274174
283849,77.0349023000,8606,0.037447,1271.8041512147,339.7743274174
283871,77.0398165000,8607,0.037447,1271.8041512147,339.7743274174
283893,77.0451360000,8608,0.037447,1271.8041512147,339.7743274174
283915,77.0502444000,8609,0.037447,1271.8041512147,339.7743274174
283937,77.0551747000,8610,0.037447,1271.8041512147,339.7743274174
283959,77.0610335000,8611,0.037447,1271.8041512147,339.7743274174
283981,77.0663853000,8612,0.037447,1271.8041512147,339.7743274174
284003,77.0714554000,8613,0.037447,1271.8041512147,339.7743274174
284025,77.0764515000,8614,0.037447,1271.8041512147,339.7743274174
284047,77.0813605000,8615,0.037447,1271.8041512147,339.7743274174
284069,77.0864386000,8616,0.037447,1271.8041512147,339.7743274174
284091,77.0914385000,8617,0.037447,1271.8041512147,339.7743274174
284113,77.0963529000,8618,0.037447,1271.8041512147,339.7743274174
284135,77.1014127000,8619,0.037447,1271.8041512147,339.7743274174
284157,77.1062649000,8620,0.037447,1271.8041512147,339.7743274174
284179,77.1117408000,8621,0.037446,1271.8041512147,339.7743274174
284201,77.1167858000,8622,0.037446,1271.8041512147,339.7743274174
284223,77.1223284000,8623,0.037446,1271.8041512147,339.7743274174
284245,77.1280195000,8624,0.037446,1271.8041512147,339.7743274174
284267,77.1334568000,8625,0.037446,1271.8041512147,339.7743274174
284289,77.1391661000,8626,0.037446,1271.8041512147,339.7743274174
284311,77.1443838000,8627,0.037446,1271.8041512147,339.7743274174
284333,77.1494376000,8628,0.037446,1271.8041512147,339.7743274174
284355,77.1550694000,8629,0.037446,1271.8041512147,339.7743274174
284377,77.1607547000,8630,0.037446,1271.8041512147,339.7743274174
284399,77.1677290000,8631,0.037446,1271.8041512147,339.7743274174
284421,77.1739047000,8632,0.037446,1271.8041512147,339.7743274174
284443,77.1793868000,8633,0.037446,1271.8041512147,339.7743274174
284465,77.1851923000,8634,0.037446,1271.8041512147,339.7743274174
284487,77.1909261000,8635,0.037445,1271.8041512147,339.7743274174
284509,77.1963721000,8636,0.037445,1271.8041512147,339.7743274174
284531,77.2020715000,8637,0.037445,1271.8041512147,339.7743274174
284553,77.2075120000,8638,0.037445,1271.8041512147,339.7743274174
284575,77.2127620000,8639,0.037445,1271.8041512147,339.7743274174
284597,77.2178203000,8640,0.037445,1271.8041512147,339.7743274174
284619,77.2229689000,8641,0.037445,1271.8041512147,339.7743274174
284641,77.2279315000,8642,0.037443,1271.8041512147,339.7414266888
284663,77.2329910000,8643,0.037443,1271.8041512147,339.7414266888
284685,77.2380662000,8644,0.037442,1271.8041512147,339.7414266888
284707,77.2430321000,8645,0.037442,1271.8041512147,339.7414266888
284729,77.2480473000,8646,0.037442,1271.8041512147,339.7414266888
284751,77.2531414000,8647,0.037442,1271.8041512147,339.7414266888
284773,77.2581611000,8648,0.037442,1271.8041512147,339.7414266888
284795,77.2630674000,8649,0.037442,1271.8041512147,339.7414266888
284817,77.2680163000,8650,0.037442,1271.8041512147,339.7414266888
284839,77.2728446000,8651,0.037442,1271.8041512147,339.7414266888
284861,77.2779467000,8652,0.037442,1271.8041512147,339.7414266888
284883,77.2828621000,8653,0.037442,1271.8041512147,339.7414266888
284905,77.2882311000,8654,0.037442,1271.8041512147,339.7414266888
284927,77.2934328000,8655,0.037442,1271.8041512147,339.7414266888
284949,77.2986338000,8656,0.037442,1271.8041512147,339.7414266888
284971,77.3035559000,8657,0.037442,1271.8041512147,339.7414266888
284993,77.3085209000,8658,0.037441,1271.8041512147,339.7414266888
285015,77.3135268000,8659,0.037441,1271.8041512147,339.7414266888
285037,77.3185508000,8660,0.037441,1271.8041512147,339.7414266888
285059,77.3243532000,8661,0.037441,1271.8041512147,339.7414266888
285081,77.3294375000,8662,0.037441,1271.8041512147,339.7414266888
285103,77.3344744000,8663,0.037441,1271.8041512147,339.7414266888
285125,77.3394047000,8664,0.037441,1271.8041512147,339.7414266888
285147,77.3443904000,8665,0.037441,1271.8041512147,339.7414266888
285169,77.3493998000,8666,0.037441,1271.8041512147,339.7414266888
285191,77.3545976000,8667,0.037441,1271.8041512147,339.7414266888
285213,77.3596049000,8668,0.037441,1271.8041512147,339.7414266888
285235,77.3652091000,8669,0.037441,1271.8041512147,339.7414266888
285257,77.3702966000,8670,0.037441,1271.8041512147,339.7414266888
285279,77.3754027000,8671,0.037441,1271.8041512147,339.7414266888
285301,77.3810876000,8672,0.037440,1271.8041512147,339.7414266888
285323,77.3867846000,8673,0.037440,1271.8041512147,339.7414266888
285345,77.3918891000,8674,0.037440,1271.8041512147,339.7414266888
285367,77.3970442000,8675,0.037440,1271.8041512147,339.7414266888
285389,77.4020040000,8676,0.037440,1271.8041512147,339.7414266888
285411,77.4070298000,8677,0.037440,1271.8041512147,339.7414266888
285433,77.4126164000,8678,0.037440,1271.8041512147,339.7414266888
285455,77.4180032000,8679,0.037440,1271.8041512147,339.7414266888
285477,77.4230588000,8680,0.037440,1271.8041512147,339.7414266888
285499,77.4281042000,8681,0.037415,1271.8041512147,339.3954323670
285521,77.4330767000,8682,0.037414,1271.8041512147,339.3954323670
285543,77.4380537000,8683,0.037414,1271.8041512147,339.3954323670
285565,77.4433259000,8684,0.037414,1271.8041512147,339.3954323670
285587,77.4485092000,8685,0.037414,1271.8041512147,339.3954323670
285609,77.4537408000,8686,0.037414,1271.8041512147,339.3954323670
285631,77.4588491000,8687,0.037414,1271.8041512147,339.3954323670
285653,77.4640656000,8688,0.037414,1271.8041512147,339.3954323670
285675,77.4699423000,8689,0.037410,1271.8041512147,339.3401499076
285697,77.4758282000,8690,0.037410,1271.8041512147,339.3401499076
285719,77.4813594000,8691,0.037410,1271.8041512147,339.3401499076
285741,77.4867232000,8692,0.037410,1271.8041512147,339.3401499076
285763,77.4921666000,8693,0.037410,1271.8041512147,339.3401499076
285785,77.4977904000,8694,0.037410,1271.8041512147,339.3401499076
285807,77.5033298000,8695,0.037409,1271.8041512147,339.3401499076
285829,77.5088004000,8696,0.037409,1271.8041512147,339.3401499076
285851,77.5146425000,8697,0.037409,1271.8041512147,339.3401499076
285873,77.5197459000,8698,0.037409,1271.8041512147,339.3401499076
285895,77.5247799000,8699,0.037409,1271.8041512147,339.3401499076
285917,77.5306354000,8700,0.037409,1271.8041512147,339.3369147927
285939,77.5364198000,8701,0.037409,1271.8041512147,339.3369147927
285961,77.5419935000,8702,0.037409,1271.8041512147,339.3369147927
285983,77.5474914000,8703,0.037409,1271.8041512147,339.3369147927
286005,77.5528113000,8704,0.037409,1271.8041512147,339.3369147927
286027,77.5589497000,8705,0.037409,1271.8041512147,339.3369147927
286049,77.5642048000,8706,0.037408,1271.8041512147,339.3369147927
286071,77.5695770000,8707,0.037408,1271.8041512147,339.3369147927
286093,77.5752851000,8708,0.037408,1271.8041512147,339.3369147927
286115,77.5808671000,8709,0.037408,1271.8041512147,339.3369147927
286137,77.5866578000,8710,0.037408,1271.8041512147,339.3369147927
286159,77.5924388000,8711,0.037408,1271.8041512147,339.3369147927
286181,77.5980373000,8712,0.037408,1271.8041512147,339.3369147927
286203,77.6037452000,8713,0.037408,1271.8041512147,339.3369147927
286225,77.6095691000,8714,0.037408,1271.8041512147,339.3369147927
286247,77.6150641000,8715,0.037408,1271.8041512147,339.3369147927
286269,77.6206879000,8716,0.037408,1271.8041512147,339.3369147927
286291,77.6262621000,8717,0.037408,1271.8041512147,339.3369147927
286313,77.6318365000,8718,0.037408,1271.8041512147,339.3369147927
286335,77.6378826000,8719,0.037408,1271.8041512147,339.3369147927
286357,77.6430425000,8720,0.037407,1271.8041512147,339.3369147927
286379,77.6481671000,8721,0.037407,1271.8041512147,339.3369147927
286401,77.6547101000,8722,0.037407,1271.8041512147,339.3369147927
286423,77.6604386000,8723,0.037407,1271.8041512147,339.3369147927
286445,77.6659761000,8724,0.037407,1271.8041512147,339.3369147927
286467,77.6710662000,8725,0.037407,1271.8041512147,339.3369147927
286489,77.6763975000,8726,0.037407,1271.8041512147,339.3369147927
286511,77.6816960000,8727,0.037407,1271.8041512147,339.3369147927
286533,77.6869790000,8728,0.037407,1271.8041512147,339.3369147927
286555,77.6920806000,8729,0.037407,1271.8041512147,339.3369147927
286577,77.6971392000,8730,0.037407,1271.8041512147,339.3369147927
286599,77.7023980000,8731,0.037407,1271.8041512147,339.3369147927
286621,77.7074619000,8732,0.037407,1271.8041512147,339.3369147927
286643,77.7126027000,8733,0.037407,1271.8041512147,339.3369147927
286665,77.7178387000,8734,0.037407,1271.8041512147,339.3369147927
286687,77.7228708000,8735,0.037406,1271.8041512147,339.3369147927
286709,77.7278322000,8736,0.037406,1271.8041512147,339.3369147927
286731,77.7328984000,8737,0.037406,1271.8041512147,339.3369147927
286753,77.7379878000,8738,0.037406,1271.8041512147,339.3369147927
286774,77.7427213000,8739,0.037406,1271.8041512147,339.3369147927
286795,77.7473762000,8740,0.037406,1271.8041512147,339.3369147927
286816,77.7520390000,8741,0.037406,1271.8041512147,339.3369147927
286837,77.7566728000,8742,0.037406,1271.8041512147,339.3369147927
286858,77.7614089000,8743,0.037406,1271.8041512147,339.3369147927
286879,77.7661372000,8744,0.037372,1271.8041512147,338.8711614659
286900,77.7712631000,8745,0.037372,1271.8041512147,338.8711614659
286921,77.7761879000,8746,0.037372,1271.8041512147,338.8711614659
286942,77.7809999000,8747,0.037371,1271.8041512147,338.8711614659
286963,77.7858009000,8748,0.037371,1271.8041512147,338.8711614659
286984,77.7905886000,8749,0.037371,1271.8041512147,338.8711614659
287005,77.7953653000,8750,0.037371,1271.8041512147,338.8711614659
287026,77.8001008000,8751,0.037371,1271.8041512147,338.8711614659
287047,77.8047786000,8752,0.037371,1271.8041512147,338.8711614659
287068,77.8095320000,8753,0.037371,1271.8041512147,338.8711614659
287089,77.8143790000,8754,0.037371,1271.8041512147,338.8711614659
287110,77.8190649000,8755,0.037371,1271.8041512147,338.8711614659
287131,77.8237318000,8756,0.037371,1271.8041512147,338.8711614659
287152,77.8284209000,8757,0.037371,1271.8041512147,338.8711614659
287173,77.8331646000,8758,0.037371,1271.8041512147,338.8711614659
287194,77.8378083000,8759,0.037371,1271.8041512147,338.8711614659
287215,77.8424433000,8760,0.037371,1271.8041512147,338.8711614659
287236,77.8471168000,8761,0.037370,1271.8041512147,338.8711614659
287257,77.8518270000,8762,0.037370,1271.8041512147,338.8711614659
287278,77.8565456000,8763,0.037370,1271.8041512147,338.8711614659
287299,77.8618632000,8764,0.037370,1271.8041512147,338.8711614659
287320,77.8665897000,8765,0.037370,1271.8041512147,338.8711614659
287341,77.8712934000,8766,0.037370,1271.8041512147,338.8711614659
287362,77.8760445000,8767,0.037370,1271.8041512147,338.8711614659
287383,77.8808134000,8768,0.037370,1271.8041512147,338.8711614659
287404,77.8856110000,8769,0.037370,1271.8041512147,338.8711614659
287425,77.8904311000,8770,0.037370,1271.8041512147,338.8711614659
287446,77.8952936000,8771,0.037370,1271.8041512147,338.8711614659
287467,77.9005280000,8772,0.037370,1271.8041512147,338.8711614659
287488,77.9056971000,8773,0.037370,1271.8041512147,338.8711614659
287509,77.9109592000,8774,0.037370,1271.8041512147,338.8711614659
287530,77.9160236000,8775,0.037369,1271.8041512147,338.8711614659
287551,77.9212996000,8776,0.037369,1271.8041512147,338.8711614659
287572,77.9264681000,8777,0.037369,1271.8041512147,338.8711614659
287593,77.9318908000,8778,0.037369,1271.8041512147,338.8711614659
287614,77.9366801000,8779,0.037369,1271.8041512147,338.8711614659
287635,77.9415011000,8780,0.037369,1271.8041512147,338.8711614659
287656,77.9462980000,8781,0.037369,1271.8041512147,338.8711614659
287677,77.9510581000,8782,0.037369,1271.8041512147,338.8711614659
287698,77.9557869000,8783,0.037369,1271.8041512147,338.8711614659
287719,77.9604628000,8784,0.037369,1271.8041512147,338.8711614659
287740,77.9651460000,8785,0.037369,1271.8041512147,338.8711614659
287761,77.9698713000,8786,0.037369,1271.8041512147,338.8711614659
287782,77.9745964000,8787,0.037369,1271.8041512147,338.8711614659
287803,77.9793561000,8788,0.037369,1271.8041512147,338.8711614659
287824,77.9840586000,8789,0.037369,1271.8041512147,338.8711614659
287845,77.9887421000,8790,0.037369,1271.8041512147,338.8711614659
287866,77.9933967000,8791,0.037368,1271.8041512147,338.8711614659
287887,77.9982193000,8792,0.037368,1271.8041512147,338.8711614659
287908,78.0029604000,8793,0.037368,1271.8041512147,338.8711614659
287929,78.0076946000,8794,0.037368,1271.8041512147,338.8711614659
287950,78.0124691000,8795,0.037368,1271.8041512147,338.8711614659
287971,78.0172060000,8796,0.037368,1271.8041512147,338.8711614659
287992,78.0219204000,8797,0.037368,1271.8041512147,338.8711614659
288013,78.0275248000,8798,0.037368,1271.8041512147,338.8711614659
288034,78.0333666000,8799,0.037368,1271.8041512147,338.8711614659
288055,78.0387802000,8800,0.037368,1271.8041512147,338.8711614659
288076,78.0441209000,8801,0.037368,1271.8041512147,338.8711614659
288097,78.0493329000,8802,0.037368,1271.8041512147,338.8711614659
288118,78.0544521000,8803,0.037368,1271.8041512147,338.8711614659
288139,78.0595862000,8804,0.037368,1271.8041512147,338.8711614659
288160,78.0648618000,8805,0.037368,1271.8041512147,338.8711614659
288181,78.0700954000,8806,0.037368,1271.8041512147,338.8711614659
288202,78.0751778000,8807,0.037368,1271.8041512147,338.8711614659
288223,78.0803583000,8808,0.037367,1271.8041512147,338.8711614659
288244,78.0852010000,8809,0.037367,1271.8041512147,338.8711614659
288265,78.0905110000,8810,0.037367,1271.8041512147,338.8711614659
288286,78.0953998000,8811,0.037367,1271.8041512147,338.8711614659
288307,78.1009167000,8812,0.037367,1271.8041512147,338.8711614659
288328,78.1062949000,8813,0.037367,1271.8041512147,338.8711614659
288349,78.1122440000,8814,0.037367,1271.8041512147,338.8711614659
288370,78.1178994000,8815,0.037367,1271.8041512147,338.8711614659
288391,78.1232239000,8816,0.037367,1271.8041512147,338.8711614659
288412,78.1282837000,8817,0.037367,1271.8041512147,338.8711614659
288433,78.1333629000,8818,0.037357,1271.8041512147,338.7323103624
288454,78.1386488000,8819,0.037357,1271.8041512147,338.7323103624
288475,78.1439067000,8820,0.037357,1271.8041512147,338.7323103624
288496,78.1494080000,8821,0.037356,1271.8041512147,338.7323103624
288517,78.1556831000,8822,0.037356,1271.8041512147,338.7323103624
288538,78.1607817000,8823,0.037356,1271.8041512147,338.7323103624
288559,78.1662165000,8824,0.037356,1271.8041512147,338.7323103624
288580,78.1726376000,8825,0.037356,1271.8041512147,338.7323103624
288601,78.1779911000,8826,0.037348,1271.8509911935,338.6173997194
288622,78.1833208000,8827,0.037348,1271.8509911935,338.6173997194
288643,78.1889167000,8828,0.037348,1271.8509911935,338.6173997194
288664,78.1938625000,8829,0.037336,1271.8509911935,338.4491624878
288685,78.1989060000,8830,0.037336,1271.8509911935,338.4491624878
288706,78.2041264000,8831,0.037336,1271.8509911935,338.4491624878
288727,78.2091056000,8832,0.037336,1271.8509911935,338.4491624878
288748,78.2140733000,8833,0.037335,1271.8509911935,338.4491624878
288769,78.2190713000,8834,0.037335,1271.8509911935,338.4491624878
288790,78.2238400000,8835,0.037335,1271.8509911935,338.4491624878
288811,78.2286545000,8836,0.037335,1271.8509911935,338.4491624878
288832,78.2338171000,8837,0.037335,1271.8509911935,338.4491624878
288853,78.2386072000,8838,0.037335,1271.8509911935,338.4491624878
288874,78.2433453000,8839,0.037319,1270.9956265511,338.3511143369
288895,78.2482635000,8840,0.037316,1270.9956265511,338.3051453512
288916,78.2535334000,8841,0.037316,1270.9956265511,338.3051453512
288937,78.2583824000,8842,0.037316,1270.9956265511,338.3051453512
288958,78.2633144000,8843,0.037316,1270.9956265511,338.3051453512
288979,78.2682311000,8844,0.037316,1270.9956265511,338.3051453512
289000,78.2730483000,8845,0.037316,1270.9956265511,338.3051453512
289021,78.2778116000,8846,0.037316,1270.9956265511,338.3051453512
289042,78.2825929000,8847,0.037316,1270.9956265511,338.3051453512
289063,78.2877022000,8848,0.037316,1270.9956265511,338.3051453512
289084,78.2932209000,8849,0.037316,1270.9956265511,338.3051453512
289105,78.2983596000,8850,0.037315,1270.9956265511,338.3051453512
289126,78.3031964000,8851,0.037315,1270.9956265511,338.3051453512
289147,78.3082638000,8852,0.037315,1270.9956265511,338.3051453512
289168,78.3130762000,8853,0.037315,1270.9956265511,338.3051453512
289189,78.3178760000,8854,0.037315,1270.9956265511,338.3051453512
289210,78.3225753000,8855,0.037315,1270.9956265511,338.3042739025
289231,78.3274010000,8856,0.037315,1270.9956265511,338.3042739025
289252,78.3321652000,8857,0.037315,1270.9956265511,338.3042739025
289273,78.3369040000,8858,0.037315,1270.9956265511,338.3042739025
289294,78.3416297000,8859,0.037315,1270.9956265511,338.3042739025
289315,78.3462559000,8860,0.037315,1270.9956265511,338.3042739025
289336,78.3512936000,8861,0.037315,1270.9956265511,338.3042739025
289357,78.3561216000,8862,0.037315,1270.9956265511,338.3042739025
289378,78.3610624000,8863,0.037315,1270.9956265511,338.3042739025
289399,78.3662659000,8864,0.037315,1270.9956265511,338.3042739025
289420,78.3714766000,8865,0.037314,1270.9956265511,338.3042739025
289441,78.3766202000,8866,0.037281,1270.9956265511,337.8458096970
289462,78.3820030000,8867,0.037281,1270.9956265511,337.8458096970
289483,78.3870763000,8868,0.037281,1270.9956265511,337.8458096970
289504,78.3920068000,8869,0.037281,1270.9956265511,337.8458096970
289525,78.3970423000,8870,0.037281,1270.9956265511,337.8458096970
289546,78.4019996000,8871,0.037281,1270.9956265511,337.8458096970
289567,78.4070049000,8872,0.037280,1270.9956265511,337.8458096970
289588,78.4118988000,8873,0.037280,1270.9956265511,337.8458096970
289609,78.4167426000,8874,0.037280,1270.9956265511,337.8458096970
289630,78.4215369000,8875,0.037280,1270.9956265511,337.8458096970
289651,78.4264190000,8876,0.037280,1270.9956265511,337.8458096970
289672,78.4312052000,8877,0.037265,1270.9956265511,337.6388302754
289693,78.4364398000,8878,0.037265,1270.9956265511,337.6388302754
289714,78.4413370000,8879,0.037265,1270.9956265511,337.6388302754
289735,78.4461063000,8880,0.037265,1270.9956265511,337.6388302754
289756,78.4513311000,8881,0.037265,1270.9956265511,337.6388302754
289777,78.4563467000,8882,0.037265,1270.9956265511,337.6388302754
289798,78.4618186000,8883,0.037265,1270.9956265511,337.6388302754
289819,78.4669887000,8884,0.037265,1270.9956265511,337.6388302754
289840,78.4719905000,8885,0.037265,1270.9956265511,337.6388302754
289861,78.4767396000,8886,0.037265,1270.9956265511,337.6388302754
289882,78.4818183000,8887,0.037265,1270.9956265511,337.6388302754
289903,78.4867285000,8888,0.037265,1270.9956265511,337.6388302754
289924,78.4917135000,8889,0.037265,1270.9956265511,337.6388302754
289945,78.4972735000,8890,0.037265,1270.9956265511,337.6388302754
289966,78.5026468000,8891,0.037265,1270.9956265511,337.6388302754
289987,78.5084186000,8892,0.037265,1270.9956265511,337.6388302754
290008,78.5134772000,8893,0.037265,1270.9956265511,337.6388302754
290029,78.5183467000,8894,0.037265,1270.9956265511,337.6388302754
290050,78.5231912000,8895,0.037265,1270.9956265511,337.6388302754
290071,78.5280308000,8896,0.037265,1270.9956265511,337.6388302754
290092,78.5332325000,8897,0.037265,1270.9956265511,337.6388302754
290113,78.5380757000,8898,0.037265,1270.9956265511,337.6388302754
290134,78.5431392000,8899,0.037265,1270.9956265511,337.6388302754
290155,78.5485492000,8900,0.037265,1270.9956265511,337.6388302754
290176,78.5538240000,8901,0.037265,1270.9956265511,337.6388302754
290197,78.5590336000,8902,0.037265,1270.9956265511,337.6388302754
290218,78.5641117000,8903,0.037265,1270.9956265511,337.6388302754
290239,78.5689006000,8904,0.037265,1270.9956265511,337.6388302754
290260,78.5738811000,8905,0.037252,1270.9956265511,337.4653310125
290281,78.5787288000,8906,0.037252,1270.9956265511,337.4653310125
290302,78.5835271000,8907,0.037252,1270.9956265511,337.4653310125
290323,78.5885022000,8908,0.037252,1270.9956265511,337.4653310125
290344,78.5939644000,8909,0.037252,1270.9956265511,337.4653310125
290365,78.5986736000,8910,0.037252,1270.9956265511,337.4653310125
290386,78.6034528000,8911,0.037245,1270.9956265511,337.3787088096
290407,78.6086543000,8912,0.037238,1270.9956265511,337.2732164385
290428,78.6138218000,8913,0.037238,1270.9956265511,337.2732164385
290449,78.6188404000,8914,0.037238,1270.9956265511,337.2732164385
290470,78.6238973000,8915,0.037238,1270.9956265511,337.2732164385
290491,78.6285529000,8916,0.037238,1270.9956265511,337.2732164385
290512,78.6332627000,8917,0.037238,1270.9956265511,337.2732164385
290533,78.6383144000,8918,0.037238,1270.9956265511,337.2732164385
290554,78.6430380000,8919,0.037238,1270.9956265511,337.2732164385
290575,78.6477748000,8920,0.037238,1270.9956265511,337.2732164385
290596,78.6525561000,8921,0.037238,1270.9956265511,337.2732164385
290617,78.6573056000,8922,0.037238,1270.9956265511,337.2732164385
290638,78.6621183000,8923,0.037238,1270.9956265511,337.2732164385
290659,78.6669376000,8924,0.037237,1270.9956265511,337.2732164385
290680,78.6716641000,8925,0.037237,1270.9956265511,337.2732164385
290701,78.6764186000,8926,0.037237,1270.9956265511,337.2732164385
290722,78.6811397000,8927,0.037237,1270.9956265511,337.2732164385
290743,78.6866875000,8928,0.037237,1270.9956265511,337.2732164385
290764,78.6914334000,8929,0.037237,1270.9956265511,337.2732164385
290785,78.6962510000,8930,0.037237,1270.9956265511,337.2732164385
290806,78.7013720000,8931,0.037237,1270.9956265511,337.2732164385
290827,78.7061228000,8932,0.037237,1270.9956265511,337.2732164385
290848,78.7109549000,8933,0.037237,1270.9956265511,337.2732164385
290869,78.7164252000,8934,0.037237,1270.9956265511,337.2732164385
290890,78.7212816000,8935,0.037237,1270.9956265511,337.2732164385
290911,78.7261440000,8936,0.037237,1270.9956265511,337.2732164385
290932,78.7311106000,8937,0.037237,1270.9956265511,337.2732164385
290953,78.7358221000,8938,0.037237,1270.9956265511,337.2732164385
290974,78.7405608000,8939,0.037237,1270.9956265511,337.2732164385
290995,78.7457056000,8940,0.037237,1270.9956265511,337.2732164385
291016,78.7507302000,8941,0.037237,1270.9956265511,337.2732164385
291037,78.7553971000,8942,0.037234,1270.9956265511,337.2323096141
291058,78.7600924000,8943,0.037220,1270.9956265511,337.0364968246
291079,78.7654234000,8944,0.037220,1270.9956265511,337.0364968246
291100,78.7703671000,8945,0.037209,1270.9956265511,336.8934427298
291121,78.7753791000,8946,0.037209,1270.9956265511,336.8934427298
291142,78.7802864000,8947,0.037209,1270.9956265511,336.8934427298
291163,78.7851535000,8948,0.037209,1270.9956265511,336.8934427298
291184,78.7899629000,8949,0.037209,1270.9956265511,336.8934427298
291205,78.7952708000,8950,0.037209,1270.9956265511,336.8934427298
291226,78.8005070000,8951,0.037209,1270.9956265511,336.8934427298
291247,78.8055032000,8952,0.037209,1270.9956265511,336.8934427298
291268,78.8107117000,8953,0.037209,1270.9956265511,336.8934427298
291289,78.8157648000,8954,0.037209,1270.9956265511,336.8934427298
291310,78.8206011000,8955,0.037209,1270.9956265511,336.8934427298
291331,78.8258720000,8956,0.037209,1270.9956265511,336.8934427298
291352,78.8312585000,8957,0.037209,1270.9956265511,336.8934427298
291373,78.8363831000,8958,0.037209,1270.9956265511,336.8934427298
291394,78.8416064000,8959,0.037209,1270.9956265511,336.8934427298
291415,78.8468906000,8960,0.037209,1270.9956265511,336.8934427298
291436,78.8518560000,8961,0.037209,1270.9956265511,336.8934427298
291457,78.8568842000,8962,0.037209,1270.9956265511,336.8934427298
291478,78.8616885000,8963,0.037209,1270.9956265511,336.8934427298
291499,78.8664453000,8964,0.037209,1270.9956265511,336.8934427298
291520,78.8713163000,8965,0.037209,1270.9956265511,336.8934427298
291541,78.8760093000,8966,0.037209,1270.9956265511,336.8887364095
291562,78.8809093000,8967,0.037149,1271.8509911935,335.9610086871
291583,78.8857621000,8968,0.037149,1271.8509911935,335.9610086871
291604,78.8905721000,8969,0.037149,1271.8509911935,335.9610086871
291625,78.8952673000,8970,0.037149,1271.8509911935,335.9610086871
291646,78.9000054000,8971,0.037149,1271.8509911935,335.9610086871
291667,78.9049711000,8972,0.037149,1271.8509911935,335.9610086871
291688,78.9098136000,8973,0.037149,1271.8509911935,335.9610086871
291709,78.9145798000,8974,0.037149,1271.8509911935,335.9610086871
291730,78.9194656000,8975,0.037149,1271.8509911935,335.9610086871
291751,78.9242698000,8976,0.037149,1271.8509911935,335.9610086871
291772,78.9291294000,8977,0.037149,1271.8509911935,335.9610086871
291793,78.9340227000,8978,0.037149,1271.8509911935,335.9610086871
291814,78.9389119000,8979,0.037149,1271.8509911935,335.9610086871
291835,78.9436711000,8980,0.037149,1271.8509911935,335.9610086871
291856,78.9485560000,8981,0.037149,1271.8509911935,335.9610086871
291877,78.9533975000,8982,0.037149,1271.8509911935,335.9610086871
291898,78.9582110000,8983,0.037149,1271.8509911935,335.9610086871
291919,78.9629230000,8984,0.037149,1271.8509911935,335.9610086871
291940,78.9676143000,8985,0.037149,1271.8509911935,335.9610086871
291961,78.9723840000,8986,0.037149,1271.8509911935,335.9610086871
291982,78.9771279000,8987,0.037149,1271.8509911935,335.9610086871
292003,78.9819036000,8988,0.037149,1271.8509911935,335.9610086871
292024,78.9866467000,8989,0.037149,1271.8509911935,335.9610086871
292045,78.9914600000,8990,0.037149,1271.8509911935,335.9610086871
292066,78.9962619000,8991,0.037137,1270.9956265511,335.9196041756
292087,79.0010811000,8992,0.037137,1270.9956265511,335.9196041756
292108,79.0059522000,8993,0.037137,1270.9956265511,335.9196041756
292129,79.0114908000,8994,0.037137,1270.9956265511,335.9196041756
292150,79.0169698000,8995,0.037137,1270.9956265511,335.9196041756
292171,79.0224456000,8996,0.037137,1270.9956265511,335.9196041756
292192,79.0286212000,8997,0.037137,1270.9956265511,335.9196041756
292213,79.0339074000,8998,0.037137,1270.9956265511,335.9196041756
292234,79.0393255000,8999,0.037137,1270.9956265511,335.9196041756
292255,79.0454078000,9000,0.037137,1270.9956265511,335.9196041756
292276,79.0507714000,9001,0.037137,1270.9956265511,335.9196041756
292297,79.0557230000,9002,0.037137,1270.9956265511,335.9196041756
292318,79.0609519000,9003,0.037137,1270.9956265511,335.9196041756
292339,79.0661374000,9004,0.037137,1270.9956265511,335.9196041756
292360,79.0710274000,9005,0.037117,1271.8509911935,335.5385401194
292381,79.0766125000,9006,0.037117,1271.8509911935,335.5385401194
292402,79.0819918000,9007,0.037117,1271.8509911935,335.5385401194
292423,79.0873039000,9008,0.037117,1271.8509911935,335.5385401194
292444,79.0923858000,9009,0.037117,1271.8509911935,335.5385401194
292465,79.0973314000,9010,0.037117,1271.8509911935,335.5385401194
292486,79.1021335000,9011,0.037117,1271.8509911935,335.5385401194
