eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
340646,101.9113189,11816,0.0407090,1270.9956266,309.2428864
340660,101.9200654,11817,0.0407080,1270.9956266,309.2428864
340674,101.9278723,11818,0.0407080,1270.9956266,309.2428864
340688,101.9365660,11819,0.0407036,1270.9956266,309.1814002
340702,101.9439440,11820,0.0406961,1270.9956266,309.1004522
340716,101.9532243,11821,0.0406961,1270.9956266,309.1004522
340730,101.9615312,11822,0.0406961,1270.9956266,309.1004522
340744,101.9702415,11823,0.0406961,1270.9956266,309.1004522
340758,101.9787061,11824,0.0406961,1270.9956266,309.1004522
340772,101.9870721,11825,0.0406810,1270.9956266,308.9166595
340786,101.9951282,11826,0.0406810,1270.9956266,308.9166595
340800,102.0039202,11827,0.0406810,1270.9956266,308.9166595
340814,102.0126892,11828,0.0406810,1270.9956266,308.9166595
340828,102.0206023,11829,0.0406810,1270.9956266,308.9166595
340842,102.0302732,11830,0.0406810,1270.9956266,308.9166595
340856,102.0387646,11831,0.0406810,1270.9956266,308.9166595
340870,102.0479263,11832,0.0406810,1270.9956266,308.9166595
340884,102.0567294,11833,0.0406810,1270.9956266,308.9166595
340898,102.0652315,11834,0.0406810,1270.9956266,308.9166595
340912,102.0723891,11835,0.0406810,1270.9956266,308.9166595
340926,102.0808340,11836,0.0406810,1270.9956266,308.9166595
340940,102.0901898,11837,0.0406810,1270.9956266,308.9166595
340954,102.0983880,11838,0.0406810,1270.9956266,308.9166595
340968,102.1082730,11839,0.0406810,1270.9956266,308.9166595
340982,102.1168030,11840,0.0406800,1270.9956266,308.9166595
340996,102.1256619,11841,0.0406800,1270.9956266,308.9166595
341010,102.1341718,11842,0.0406800,1270.9956266,308.9166595
341024,102.1427279,11843,0.0406800,1270.9956266,308.9166595
341038,102.1509045,11844,0.0406800,1270.9956266,308.9166595
341052,102.1597018,11845,0.0406800,1270.9956266,308.9166595
341066,102.1685262,11846,0.0406800,1270.9956266,308.9166595
341080,102.1768645,11847,0.0406800,1270.9956266,308.9166595
341094,102.1851855,11848,0.0406800,1270.9956266,308.9166595
341108,102.1939972,11849,0.0406800,1270.9956266,308.9166595
341122,102.2033748,11850,0.0406800,1270.9956266,308.9166595
341136,102.2116794,11851,0.0406757,1270.9956266,308.8607226
341150,102.2202767,11852,0.0406757,1270.9956266,308.8607226
341164,102.2286925,11853,0.0406757,1270.9956266,308.8607226
341178,102.2369795,11854,0.0406757,1270.9956266,308.8607226
341192,102.2460988,11855,0.0406757,1270.9956266,308.8607226
341206,102.2550422,11856,0.0406757,1270.9956266,308.8607226
341220,102.2637184,11857,0.0406757,1270.9956266,308.8607226
341234,102.2714762,11858,0.0406757,1270.9956266,308.8607226
341248,102.2804963,11859,0.0406757,1270.9956266,308.8607226
341262,102.2895922,11860,0.0406757,1270.9956266,308.8607226
341276,102.2987304,11861,0.0406757,1270.9956266,308.8607226
341290,102.3068276,11862,0.0406757,1270.9956266,308.8607226
341304,102.3155422,11863,0.0406757,1270.9956266,308.8607226
341318,102.3239567,11864,0.0406757,1270.9956266,308.8607226
341332,102.3315687,11865,0.0406757,1270.9956266,308.8607226
341346,102.3401054,11866,0.0406747,1270.9956266,308.8607226
341360,102.3482157,11867,0.0406747,1270.9956266,308.8607226
341374,102.3564123,11868,0.0406747,1270.9956266,308.8607226
341388,102.3644460,11869,0.0406747,1270.9956266,308.8607226
341402,102.3723973,11870,0.0406747,1270.9956266,308.8607226
341416,102.3808848,11871,0.0406747,1270.9956266,308.8607226
341430,102.3898024,11872,0.0406747,1270.9956266,308.8607226
341444,102.3981133,11873,0.0406747,1270.9956266,308.8607226
341458,102.4056808,11874,0.0406747,1270.9956266,308.8607226
341472,102.4131363,11875,0.0406747,1270.9956266,308.8607226
341486,102.4204857,11876,0.0406747,1270.9956266,308.8607226
341500,102.4279072,11877,0.0406747,1270.9956266,308.8607226
341514,102.4352124,11878,0.0406747,1270.9956266,308.8607226
341528,102.4427526,11879,0.0406747,1270.9956266,308.8607226
341542,102.4499764,11880,0.0406747,1270.9956266,308.8607226
341556,102.4586799,11881,0.0406737,1270.9956266,308.8515881
341570,102.4670379,11882,0.0406737,1270.9956266,308.8515881
341584,102.4750995,11883,0.0406737,1270.9956266,308.8515881
341598,102.4829325,11884,0.0406737,1270.9956266,308.8515881
341612,102.4909186,11885,0.0406737,1270.9956266,308.8515881
341626,102.4986784,11886,0.0406542,1270.9956266,308.6308610
341640,102.5062910,11887,0.0406542,1270.9956266,308.6308610
341654,102.5143598,11888,0.0406542,1270.9956266,308.6308610
341668,102.5232030,11889,0.0406542,1270.9956266,308.6299654
341682,102.5318668,11890,0.0406542,1270.9956266,308.6299654
341696,102.5402875,11891,0.0406542,1270.9956266,308.6299654
341710,102.5488802,11892,0.0406542,1270.9956266,308.6299654
341724,102.5572253,11893,0.0406531,1270.9956266,308.6188386
341738,102.5641831,11894,0.0406531,1270.9956266,308.6188386
341752,102.5727123,11895,0.0406531,1270.9956266,308.6188386
341766,102.5828310,11896,0.0406456,1270.9956266,308.5327817
341780,102.5932420,11897,0.0406456,1270.9956266,308.5327817
341794,102.6030807,11898,0.0406456,1270.9956266,308.5327817
341808,102.6107452,11899,0.0406456,1270.9956266,308.5327817
341822,102.6184342,11900,0.0406456,1270.9956266,308.5327817
341836,102.6259881,11901,0.0406456,1270.9956266,308.5327817
341850,102.6339833,11902,0.0406456,1270.9956266,308.5327817
341864,102.6423119,11903,0.0406456,1270.9956266,308.5327817
341878,102.6508460,11904,0.0406456,1270.9956266,308.5327817
341892,102.6623553,11905,0.0406456,1270.9956266,308.5327817
341906,102.6706843,11906,0.0406456,1270.9956266,308.5327817
341920,102.6798381,11907,0.0406456,1270.9956266,308.5327817
341934,102.6866019,11908,0.0406445,1270.9956266,308.5327817
341948,102.6938249,11909,0.0406445,1270.9956266,308.5327817
341962,102.7010645,11910,0.0406348,1270.9956266,308.4116679
341976,102.7085763,11911,0.0406348,1270.9956266,308.4116679
341990,102.7159691,11912,0.0406348,1270.9956266,308.4116679
342004,102.7242657,11913,0.0406348,1270.9956266,308.4116679
342018,102.7331458,11914,0.0406348,1270.9956266,308.4116679
342032,102.7418844,11915,0.0406348,1270.9956266,308.4116679
342046,102.7498306,11916,0.0406348,1270.9956266,308.4116679
342060,102.7583160,11917,0.0406348,1270.9956266,308.4116679
342074,102.7661692,11918,0.0406338,1270.9956266,308.4116679
342088,102.7742653,11919,0.0406338,1270.9956266,308.4116679
342102,102.7824126,11920,0.0406338,1270.9956266,308.4116679
342116,102.7912698,11921,0.0406338,1270.9956266,308.4116679
342130,102.7993679,11922,0.0406338,1270.9956266,308.4116679
342144,102.8090924,11923,0.0406338,1270.9956266,308.4116679
342158,102.8175502,11924,0.0406338,1270.9956266,308.4116679
342172,102.8291618,11925,0.0406338,1270.9956266,308.4116679
342186,102.8399534,11926,0.0406338,1270.9956266,308.4116679
342200,102.8480713,11927,0.0406338,1270.9956266,308.4116679
342214,102.8596033,11928,0.0406338,1270.9956266,308.4116679
342228,102.8707993,11929,0.0406338,1270.9956266,308.4116679
342242,102.8819852,11930,0.0406338,1270.9956266,308.4116679
342256,102.8940376,11931,0.0406338,1270.9956266,308.4116679
342270,102.9057033,11932,0.0406338,1270.9956266,308.4116679
342284,102.9150324,11933,0.0406338,1270.9956266,308.4116679
342298,102.9228588,11934,0.0406338,1270.9956266,308.4116679
342312,102.9306699,11935,0.0406328,1270.9956266,308.4116679
342326,102.9383671,11936,0.0406328,1270.9956266,308.4116679
342340,102.9464275,11937,0.0406328,1270.9956266,308.4116679
342354,102.9543106,11938,0.0406328,1270.9956266,308.4116679
342368,102.9623457,11939,0.0406328,1270.9956266,308.4116679
342382,102.9712300,11940,0.0406328,1270.9956266,308.4116679
342396,102.9798417,11941,0.0406328,1270.9956266,308.4116679
342410,102.9883233,11942,0.0406328,1270.9956266,308.4116679
342424,102.9961225,11943,0.0406328,1270.9956266,308.4116679
342438,103.0048348,11944,0.0406328,1270.9956266,308.4116679
342452,103.0128497,11945,0.0406328,1270.9956266,308.4116679
342466,103.0205856,11946,0.0406209,1270.9956266,308.2685878
342480,103.0286747,11947,0.0406209,1270.9956266,308.2685878
342494,103.0364256,11948,0.0406209,1270.9956266,308.2685878
342508,103.0440484,11949,0.0406198,1270.9956266,308.2573157
342522,103.0513379,11950,0.0406123,1270.9956266,308.1761254
342536,103.0589163,11951,0.0406123,1270.9956266,308.1761254
342550,103.0665992,11952,0.0406123,1270.9956266,308.1761254
342564,103.0755327,11953,0.0406112,1270.9956266,308.1645842
342578,103.0837455,11954,0.0406112,1270.9956266,308.1645842
342592,103.0914933,11955,0.0406101,1270.9956266,308.1468274
342606,103.0993329,11956,0.0406101,1270.9956266,308.1468274
342620,103.1074254,11957,0.0406101,1270.9956266,308.1468274
342634,103.1155942,11958,0.0406091,1270.9956266,308.1468274
342648,103.1243511,11959,0.0406091,1270.9956266,308.1468274
342662,103.1328901,11960,0.0406091,1270.9956266,308.1468274
342676,103.1411415,11961,0.0406091,1270.9956266,308.1468274
342690,103.1493445,11962,0.0406091,1270.9956266,308.1468274
342704,103.1577355,11963,0.0406091,1270.9956266,308.1468274
342718,103.1656126,11964,0.0406091,1270.9956266,308.1468274
342732,103.1727203,11965,0.0406091,1270.9956266,308.1468274
342746,103.1815067,11966,0.0406091,1270.9956266,308.1468274
342760,103.1901921,11967,0.0406091,1270.9956266,308.1468274
342774,103.1983289,11968,0.0406091,1270.9956266,308.1468274
342788,103.2064809,11969,0.0406091,1270.9956266,308.1468274
342802,103.2143868,11970,0.0406091,1270.9956266,308.1468274
342816,103.2221409,11971,0.0406091,1270.9956266,308.1468274
342830,103.2296091,11972,0.0406091,1270.9956266,308.1468274
342844,103.2369530,11973,0.0406091,1270.9956266,308.1468274
342858,103.2444449,11974,0.0406091,1270.9956266,308.1468274
342872,103.2517957,11975,0.0406081,1270.9956266,308.1468274
342886,103.2605865,11976,0.0406081,1270.9956266,308.1468274
342900,103.2679607,11977,0.0406081,1270.9956266,308.1468274
342914,103.2766999,11978,0.0406081,1270.9956266,308.1468274
342928,103.2848659,11979,0.0406081,1270.9956266,308.1468274
342942,103.2923869,11980,0.0405929,1270.9956266,307.9622564
342956,103.2999703,11981,0.0405929,1270.9956266,307.9622564
342970,103.3073226,11982,0.0405929,1270.9956266,307.9622564
342984,103.3145393,11983,0.0405929,1270.9956266,307.9622564
342998,103.3217604,11984,0.0405929,1270.9956266,307.9622564
343012,103.3290492,11985,0.0405919,1270.9956266,307.9622564
343026,103.3363112,11986,0.0405919,1270.9956266,307.9622564
343040,103.3437688,11987,0.0405919,1270.9956266,307.9622564
343054,103.3510194,11988,0.0405779,1270.9956266,307.7951976
343068,103.3587635,11989,0.0405779,1270.9956266,307.7951976
343082,103.3671689,11990,0.0405779,1270.9956266,307.7951976
343096,103.3751219,11991,0.0405779,1270.9956266,307.7951976
343110,103.3829071,11992,0.0405779,1270.9956266,307.7951976
343124,103.3898240,11993,0.0405779,1270.9956266,307.7951976
343138,103.3987511,11994,0.0405779,1270.9956266,307.7951976
343152,103.4067632,11995,0.0405779,1270.9956266,307.7951976
343166,103.4144641,11996,0.0405779,1270.9956266,307.7951976
343180,103.4232994,11997,0.0405779,1270.9956266,307.7951976
343194,103.4310935,11998,0.0405779,1270.9956266,307.7951976
343207,103.4393549,11999,0.0405779,1270.9956266,307.7951976
343220,103.4467523,12000,0.0405779,1270.9956266,307.7951976
343233,103.4541482,12001,0.0405768,1270.9956266,307.7951976
343246,103.4629352,12002,0.0405725,1270.9956266,307.7415188
343259,103.4718300,12003,0.0405725,1270.9956266,307.7415188
343272,103.4802455,12004,0.0405725,1270.9956266,307.7415188
343285,103.4874868,12005,0.0405725,1270.9956266,307.7415188
343298,103.4948847,12006,0.0405725,1270.9956266,307.7415188
343311,103.5026449,12007,0.0405725,1270.9956266,307.7415188
343324,103.5101535,12008,0.0405725,1270.9956266,307.7415188
343337,103.5172355,12009,0.0405725,1270.9956266,307.7415188
343350,103.5249895,12010,0.0405725,1270.9956266,307.7415188
343363,103.5325571,12011,0.0405725,1270.9956266,307.7415188
343376,103.5404393,12012,0.0405725,1270.9956266,307.7415188
343389,103.5482811,12013,0.0405725,1270.9956266,307.7415188
343402,103.5557944,12014,0.0405715,1270.9956266,307.7415188
343415,103.5635199,12015,0.0405715,1270.9956266,307.7415188
343428,103.5709406,12016,0.0405715,1270.9956266,307.7415188
343441,103.5784850,12017,0.0405715,1270.9956266,307.7415188
343454,103.5860714,12018,0.0405715,1270.9956266,307.7415188
343467,103.5938519,12019,0.0405715,1270.9956266,307.7415188
343480,103.6010036,12020,0.0405715,1270.9956266,307.7415188
343493,103.6089965,12021,0.0405715,1270.9956266,307.7415188
343506,103.6168725,12022,0.0405715,1270.9956266,307.7415188
343519,103.6245742,12023,0.0405715,1270.9956266,307.7415188
343532,103.6317627,12024,0.0405715,1270.9956266,307.7415188
343545,103.6390092,12025,0.0405715,1270.9956266,307.7415188
343558,103.6459930,12026,0.0405715,1270.9956266,307.7415188
343571,103.6530669,12027,0.0405715,1270.9956266,307.7415188
343584,103.6602021,12028,0.0405715,1270.9956266,307.7415188
343597,103.6671618,12029,0.0405715,1270.9956266,307.7415188
343610,103.6746750,12030,0.0405715,1270.9956266,307.7415188
343623,103.6815832,12031,0.0405706,1270.9956266,307.7415188
343636,103.6893544,12032,0.0405706,1270.9956266,307.7415188
343649,103.6957034,12033,0.0405706,1270.9956266,307.7415188
343662,103.7029994,12034,0.0405706,1270.9956266,307.7415188
343675,103.7104717,12035,0.0405706,1270.9956266,307.7415188
343688,103.7186100,12036,0.0405706,1270.9956266,307.7415188
343701,103.7260975,12037,0.0405706,1270.9956266,307.7415188
343714,103.7335084,12038,0.0405706,1270.9956266,307.7415188
343727,103.7406828,12039,0.0405706,1270.9956266,307.7415188
343740,103.7477534,12040,0.0405706,1270.9956266,307.7415188
343753,103.7546323,12041,0.0405706,1270.9956266,307.7415188
343766,103.7616241,12042,0.0405706,1270.9956266,307.7415188
343779,103.7684609,12043,0.0405706,1270.9956266,307.7415188
343792,103.7752625,12044,0.0405706,1270.9956266,307.7415188
343805,103.7820456,12045,0.0405706,1270.9956266,307.7415188
343818,103.7891573,12046,0.0405706,1270.9956266,307.7415188
343831,103.7961899,12047,0.0405706,1270.9956266,307.7415188
343844,103.8032131,12048,0.0405652,1270.9956266,307.6845524
343857,103.8111908,12049,0.0405652,1270.9956266,307.6845524
343870,103.8192912,12050,0.0405652,1270.9956266,307.6845524
343883,103.8268066,12051,0.0405641,1270.9956266,307.6699577
343896,103.8344550,12052,0.0405641,1270.9956266,307.6699577
343909,103.8418579,12053,0.0405641,1270.9956266,307.6699577
343922,103.8493223,12054,0.0405608,1270.9956266,307.6323534
343935,103.8576553,12055,0.0405598,1270.9956266,307.6323534
343948,103.8651640,12056,0.0405598,1270.9956266,307.6323534
343961,103.8725053,12057,0.0405545,1270.9956266,307.5689481
343974,103.8785695,12058,0.0405545,1270.9956266,307.5689481
343987,103.8850318,12059,0.0405545,1270.9956266,307.5689481
344000,103.8921414,12060,0.0405545,1270.9956266,307.5689481
344013,103.9002802,12061,0.0405545,1270.9956266,307.5689481
344026,103.9079839,12062,0.0405545,1270.9956266,307.5689481
344039,103.9150176,12063,0.0405545,1270.9956266,307.5689481
344052,103.9225959,12064,0.0405545,1270.9956266,307.5689481
344065,103.9302604,12065,0.0405545,1270.9956266,307.5689481
344078,103.9380112,12066,0.0405545,1270.9956266,307.5689481
344091,103.9451508,12067,0.0405545,1270.9956266,307.5689481
344104,103.9525844,12068,0.0405545,1270.9956266,307.5689481
344117,103.9600920,12069,0.0405545,1270.9956266,307.5689481
344130,103.9676249,12070,0.0405545,1270.9956266,307.5689481
344143,103.9771873,12071,0.0405545,1270.9956266,307.5689481
344156,103.9857402,12072,0.0405545,1270.9956266,307.5689481
344169,103.9920925,12073,0.0405545,1270.9956266,307.5689481
344182,103.9998141,12074,0.0405545,1270.9956266,307.5689481
344195,104.0075229,12075,0.0405545,1270.9956266,307.5689481
344208,104.0148315,12076,0.0405523,1270.9956266,307.5475294
344221,104.0225920,12077,0.0405523,1270.9956266,307.5475294
344234,104.0309220,12078,0.0405523,1270.9956266,307.5475294
344247,104.0382393,12079,0.0405523,1270.9956266,307.5475294
344260,104.0456877,12080,0.0405523,1270.9956266,307.5475294
344273,104.0532665,12081,0.0405523,1270.9956266,307.5475294
344286,104.0605126,12082,0.0405469,1270.9956266,307.4897845
344299,104.0675853,12083,0.0405469,1270.9956266,307.4897845
344312,104.0746336,12084,0.0405469,1270.9956266,307.4897845
344325,104.0818805,12085,0.0405469,1270.9956266,307.4897845
344338,104.0889802,12086,0.0405437,1270.9956266,307.4492519
344351,104.0961498,12087,0.0405437,1270.9956266,307.4492519
344364,104.1030199,12088,0.0405437,1270.9956266,307.4492519
344377,104.1099922,12089,0.0405437,1270.9956266,307.4492519
344390,104.1180208,12090,0.0405437,1270.9956266,307.4492519
344403,104.1253600,12091,0.0405437,1270.9956266,307.4492519
344416,104.1327047,12092,0.0405437,1270.9956266,307.4492519
344429,104.1396772,12093,0.0405416,1270.9956266,307.4240775
344442,104.1474319,12094,0.0405406,1270.9956266,307.4240775
344455,104.1549139,12095,0.0405406,1270.9956266,307.4240775
344468,104.1649108,12096,0.0405406,1270.9956266,307.4240775
344481,104.1729949,12097,0.0405406,1270.9956266,307.4240775
344494,104.1804152,12098,0.0405406,1270.9956266,307.4240775
344507,104.1876085,12099,0.0405406,1270.9956266,307.4240775
344520,104.1947854,12100,0.0405406,1270.9956266,307.4240775
344533,104.2017128,12101,0.0405406,1270.9956266,307.4240775
344546,104.2093790,12102,0.0405406,1270.9956266,307.4240775
344559,104.2167434,12103,0.0405406,1270.9956266,307.4240775
344572,104.2240472,12104,0.0405406,1270.9956266,307.4240775
344585,104.2313765,12105,0.0405406,1270.9956266,307.4240775
344598,104.2385717,12106,0.0405406,1270.9956266,307.4240775
344611,104.2457120,12107,0.0405406,1270.9956266,307.4240775
344624,104.2532120,12108,0.0405406,1270.9956266,307.4240775
344637,104.2612337,12109,0.0405125,1270.9956266,307.0968454
344650,104.2689773,12110,0.0405125,1270.9956266,307.0968454
344663,104.2767417,12111,0.0405125,1270.9956266,307.0968454
344676,104.2844586,12112,0.0405125,1270.9956266,307.0968454
344689,104.2921130,12113,0.0405125,1270.9956266,307.0968454
344702,104.3003166,12114,0.0405125,1270.9956266,307.0968454
344715,104.3093424,12115,0.0405125,1270.9956266,307.0968454
344728,104.3171424,12116,0.0405125,1270.9956266,307.0968454
344741,104.3246971,12117,0.0405125,1270.9956266,307.0968454
344754,104.3319737,12118,0.0405125,1270.9956266,307.0968454
344767,104.3389990,12119,0.0405125,1270.9956266,307.0968454
344780,104.3460988,12120,0.0405125,1270.9956266,307.0968454
344793,104.3531300,12121,0.0405125,1270.9956266,307.0968454
344806,104.3607842,12122,0.0405125,1270.9956266,307.0968454
344819,104.3683361,12123,0.0405125,1270.9956266,307.0968454
344832,104.3760574,12124,0.0405115,1270.9956266,307.0862396
344845,104.3836287,12125,0.0405115,1270.9956266,307.0862396
344858,104.3911667,12126,0.0405115,1270.9956266,307.0862396
344871,104.3987692,12127,0.0405115,1270.9956266,307.0862396
344884,104.4063151,12128,0.0405115,1270.9956266,307.0862396
344897,104.4142936,12129,0.0405115,1270.9956266,307.0862396
344910,104.4219646,12130,0.0405115,1270.9956266,307.0862396
344923,104.4302808,12131,0.0405105,1270.9956266,307.0862396
344936,104.4377325,12132,0.0405105,1270.9956266,307.0862396
344949,104.4451091,12133,0.0405105,1270.9956266,307.0862396
344962,104.4522974,12134,0.0405105,1270.9956266,307.0862396
344975,104.4594139,12135,0.0405105,1270.9956266,307.0862396
344988,104.4664245,12136,0.0405105,1270.9956266,307.0862396
345001,104.4735579,12137,0.0405105,1270.9956266,307.0862396
345014,104.4814719,12138,0.0405105,1270.9956266,307.0862396
345027,104.4892310,12139,0.0405105,1270.9956266,307.0862396
345040,104.4979660,12140,0.0405105,1270.9956266,307.0862396
345053,104.5060199,12141,0.0405105,1270.9956266,307.0862396
345066,104.5143751,12142,0.0405105,1270.9956266,307.0862396
345079,104.5226881,12143,0.0405105,1270.9956266,307.0862396
345092,104.5300365,12144,0.0405105,1270.9956266,307.0862396
345105,104.5381535,12145,0.0405105,1270.9956266,307.0862396
345118,104.5456322,12146,0.0405105,1270.9956266,307.0862396
345131,104.5529669,12147,0.0405105,1270.9956266,307.0862396
345144,104.5601926,12148,0.0405105,1270.9956266,307.0862396
345157,104.5674245,12149,0.0405105,1270.9956266,307.0862396
345170,104.5749346,12150,0.0405105,1270.9956266,307.0862396
345183,104.5828335,12151,0.0405105,1270.9956266,307.0862396
345196,104.5910326,12152,0.0405105,1270.9956266,307.0862396
345209,104.5993884,12153,0.0405105,1270.9956266,307.0862396
345222,104.6074709,12154,0.0405096,1270.9956266,307.0862396
345235,104.6154999,12155,0.0405096,1270.9956266,307.0862396
345248,104.6234988,12156,0.0405096,1270.9956266,307.0862396
345261,104.6315372,12157,0.0405096,1270.9956266,307.0862396
345274,104.6391328,12158,0.0405096,1270.9956266,307.0862396
345287,104.6468614,12159,0.0405096,1270.9956266,307.0862396
345300,104.6564213,12160,0.0405096,1270.9956266,307.0862396
345313,104.6650921,12161,0.0405096,1270.9956266,307.0862396
345326,104.6733795,12162,0.0405096,1270.9956266,307.0862396
345339,104.6809529,12163,0.0405096,1270.9956266,307.0862396
345352,104.6893087,12164,0.0405096,1270.9956266,307.0862396
345365,104.6968378,12165,0.0405096,1270.9956266,307.0862396
345378,104.7043816,12166,0.0405096,1270.9956266,307.0862396
345391,104.7114748,12167,0.0405096,1270.9956266,307.0862396
345404,104.7180061,12168,0.0405096,1270.9956266,307.0846566
345417,104.7238568,12169,0.0405096,1270.9956266,307.0846566
345430,104.7313276,12170,0.0405096,1270.9956266,307.0846566
345443,104.7388740,12171,0.0405096,1270.9956266,307.0846566
345456,104.7462546,12172,0.0405096,1270.9956266,307.0846566
345469,104.7541129,12173,0.0405064,1270.9956266,307.0452328
345482,104.7615451,12174,0.0405064,1270.9956266,307.0452328
345495,104.7689875,12175,0.0405064,1270.9956266,307.0452328
345508,104.7766573,12176,0.0405064,1270.9956266,307.0452328
345521,104.7846533,12177,0.0405064,1270.9956266,307.0452328
345534,104.7933372,12178,0.0405064,1270.9956266,307.0452328
345547,104.8016828,12179,0.0405064,1270.9956266,307.0452328
345560,104.8094263,12180,0.0405064,1270.9956266,307.0452328
345573,104.8168355,12181,0.0405064,1270.9956266,307.0452328
345586,104.8240815,12182,0.0405064,1270.9956266,307.0452328
345599,104.8319502,12183,0.0405064,1270.9956266,307.0452328
345612,104.8405055,12184,0.0405064,1270.9956266,307.0452328
345625,104.8485766,12185,0.0405064,1270.9956266,307.0452328
345638,104.8558578,12186,0.0405054,1270.9956266,307.0452328
345651,104.8624699,12187,0.0405054,1270.9956266,307.0452328
345664,104.8698015,12188,0.0405054,1270.9956266,307.0452328
345677,104.8768565,12189,0.0405054,1270.9956266,307.0452328
345690,104.8838700,12190,0.0405054,1270.9956266,307.0452328
345703,104.8908084,12191,0.0405054,1270.9956266,307.0452328
345716,104.8979266,12192,0.0405054,1270.9956266,307.0452328
345729,104.9048848,12193,0.0405054,1270.9956266,307.0452328
345742,104.9118557,12194,0.0405054,1270.9956266,307.0452328
345755,104.9188303,12195,0.0405054,1270.9956266,307.0452328
345768,104.9257281,12196,0.0405054,1270.9956266,307.0452328
345781,104.9325724,12197,0.0405054,1270.9956266,307.0452328
345794,104.9393568,12198,0.0405054,1270.9956266,307.0452328
345807,104.9461054,12199,0.0405043,1270.9956266,307.0344303
345820,104.9531170,12200,0.0405043,1270.9956266,307.0344303
345833,104.9598769,12201,0.0405043,1270.9956266,307.0344303
345846,104.9668906,12202,0.0405043,1270.9956266,307.0344303
345859,104.9737067,12203,0.0405022,1270.9956266,307.0018486
345872,104.9806640,12204,0.0405022,1270.9956266,307.0018486
345885,104.9877106,12205,0.0405022,1270.9956266,307.0018486
345898,104.9951786,12206,0.0405022,1270.9956266,307.0018486
345911,105.0024938,12207,0.0405012,1270.9956266,306.9903506
345924,105.0095237,12208,0.0405012,1270.9956266,306.9903506
345937,105.0166029,12209,0.0405012,1270.9956266,306.9903506
345950,105.0239024,12210,0.0405012,1270.9956266,306.9903506
345963,105.0307411,12211,0.0405012,1270.9956266,306.9903506
345976,105.0376597,12212,0.0405012,1270.9956266,306.9903506
345989,105.0443390,12213,0.0405012,1270.9956266,306.9903506
346002,105.0511024,12214,0.0405002,1270.9956266,306.9903506
346015,105.0585750,12215,0.0405002,1270.9956266,306.9903506
346028,105.0655418,12216,0.0405002,1270.9956266,306.9903506
346041,105.0724159,12217,0.0405002,1270.9956266,306.9903506
346054,105.0791879,12218,0.0405002,1270.9956266,306.9903506
346067,105.0858054,12219,0.0405002,1270.9956266,306.9903506
346080,105.0925520,12220,0.0405002,1270.9956266,306.9903506
346093,105.0992331,12221,0.0405002,1270.9956266,306.9903506
346106,105.1059108,12222,0.0405002,1270.9956266,306.9903506
346119,105.1125836,12223,0.0405002,1270.9956266,306.9903506
346132,105.1193794,12224,0.0405002,1270.9956266,306.9903506
346145,105.1260560,12225,0.0405002,1270.9956266,306.9903506
346158,105.1328216,12226,0.0405002,1270.9956266,306.9903506
346171,105.1394766,12227,0.0405002,1270.9956266,306.9903506
346184,105.1470238,12228,0.0405002,1270.9956266,306.9903506
346197,105.1551545,12229,0.0404992,1270.9956266,306.9820021
346210,105.1635591,12230,0.0404992,1270.9956266,306.9820021
346223,105.1716831,12231,0.0404992,1270.9956266,306.9820021
346236,105.1798037,12232,0.0404992,1270.9956266,306.9820021
346249,105.1878507,12233,0.0404992,1270.9956266,306.9820021
346262,105.1961242,12234,0.0404992,1270.9956266,306.9820021
346275,105.2043841,12235,0.0404992,1270.9956266,306.9820021
346288,105.2124087,12236,0.0404992,1270.9956266,306.9820021
346301,105.2202793,12237,0.0404992,1270.9956266,306.9820021
346314,105.2282181,12238,0.0404992,1270.9956266,306.9820021
346327,105.2364748,12239,0.0404992,1270.9956266,306.9820021
346340,105.2440388,12240,0.0404992,1270.9956266,306.9820021
346353,105.2521110,12241,0.0404992,1270.9956266,306.9820021
346366,105.2600315,12242,0.0404981,1270.9956266,306.9726646
346379,105.2682338,12243,0.0404981,1270.9956266,306.9726646
346392,105.2761670,12244,0.0404981,1270.9956266,306.9726646
346405,105.2837528,12245,0.0404981,1270.9956266,306.9726646
346418,105.2935841,12246,0.0404981,1270.9956266,306.9726646
346431,105.3042309,12247,0.0404972,1270.9956266,306.9610111
346444,105.3143960,12248,0.0404972,1270.9956266,306.9610111
346457,105.3226051,12249,0.0404972,1270.9956266,306.9610111
346470,105.3301662,12250,0.0404972,1270.9956266,306.9610111
346483,105.3375070,12251,0.0404972,1270.9956266,306.9610111
346496,105.3446362,12252,0.0404972,1270.9956266,306.9610111
346509,105.3517948,12253,0.0404972,1270.9956266,306.9610111
346522,105.3587309,12254,0.0404972,1270.9956266,306.9610111
346535,105.3656762,12255,0.0404972,1270.9956266,306.9610111
346548,105.3734189,12256,0.0404972,1270.9956266,306.9610111
346561,105.3811690,12257,0.0404972,1270.9956266,306.9610111
346574,105.3887360,12258,0.0404972,1270.9956266,306.9610111
346587,105.3965296,12259,0.0404972,1270.9956266,306.9610111
346600,105.4035713,12260,0.0404972,1270.9956266,306.9610111
346613,105.4105611,12261,0.0404972,1270.9956266,306.9610111
346626,105.4180598,12262,0.0404972,1270.9956266,306.9610111
346639,105.4252765,12263,0.0404972,1270.9956266,306.9610111
346652,105.4325787,12264,0.0404972,1270.9956266,306.9610111
346665,105.4396707,12265,0.0404962,1270.9956266,306.9514777
