gen,block_id,island_id,op_id,reward,improvement,diversity_change
22,2,5,1,-0.0005433805447318821,0,-0.005433805447318821
22,2,6,1,0,0,0
22,2,7,1,0,0,0
23,0,0,1,0,0,0
23,0,1,1,0,0,0
23,0,2,1,0,0,0
23,0,3,1,0,0,0
23,0,4,0,-3.660615693837389e-05,0,-0.0003660615693837389
23,0,5,1,0,0,0
23,0,6,1,0,0,0
23,0,7,1,0,0,0
23,1,0,1,0.0005805060514307314,0.0005772421885082272,3.263862922504163e-05
23,1,1,1,0,0,0
23,1,2,1,-2.437201287214946e-06,0,-2.437201287214946e-05
23,1,3,1,0,0,0
23,1,4,1,4.221489774081793e-06,0,4.221489774081794e-05
23,1,5,1,0,0,0
23,1,6,1,0,0,0
23,1,7,1,7.582337766512954e-05,7.662868981727906e-05,-8.053121521495177e-06
23,2,0,1,0,0,0
23,2,1,1,0,0,0
23,2,2,1,-2.309414439088942e-05,0,-0.0002309414439088942
23,2,3,1,0,0,0
23,2,4,1,-0.0001636659273091506,0,-0.001636659273091506
23,2,5,1,0,0,0
23,2,6,1,0,0,0
23,2,7,1,0,0,0
24,0,0,1,0,0,0
24,0,1,1,0,0,0
24,0,2,1,0,0,0
24,0,3,1,0,0,0
24,0,4,0,-0.0007219429443111726,0,-0.007219429443111726
24,0,5,0,-0.0007055923272463367,0,-0.007055923272463367
24,0,6,1,0,0,0
24,0,7,1,-8.313831045118279e-05,0,-0.0008313831045118278
24,1,0,1,-2.504149022879848e-06,0,-2.504149022879848e-05
24,1,1,1,0.004497426332163642,0.004498966479363641,-1.540147199999287e-05
24,1,2,1,0,0,0
24,1,3,1,0.0002729009173973585,0.0002735697878511532,-6.688704537946566e-06
24,1,4,1,2.815766167770656e-06,0,2.815766167770656e-05
24,1,5,1,5.183290527533588e-05,5.522193478583912e-05,-3.389029510503239e-05
24,1,6,1,0.006534215174929054,0.006538043876558563,-3.828701629508824e-05
24,1,7,1,4.043911315616229e-05,3.685353996441852e-05,3.585573191743768e-05
24,2,0,1,0,0,0
24,2,1,1,0,0,0
24,2,2,1,0,0,0
24,2,3,1,0,0,0
24,2,4,1,0,0,0
24,2,5,1,0,0,0
24,2,6,1,0,0,0
24,2,7,1,0,0,0
25,0,0,1,0,0,0
25,0,1,1,0,0,0
25,0,2,1,-0.000312689471872385,0,-0.003126894718723849
25,0,3,0,-0.0007861678438627305,0,-0.007861678438627305
25,0,4,0,-0.001443885888622336,0,-0.01443885888622336
25,0,5,1,-0.0005705227233230592,0,-0.005705227233230591
25,0,6,1,0,0,0
25,0,7,1,0,0,0
25,1,0,1,1.232310068071535e-06,0,1.232310068071535e-05
25,1,1,1,0.00566540430081518,0.005662264308239179,3.139992576000478e-05
25,1,2,1,0.0003135946970968553,0.0003149294268249444,-1.334729728089123e-05
25,1,3,1,0,0,0
25,1,4,1,0.0001734727378916871,0.0001688789238108421,4.593814080845054e-05
25,1,5,1,0.0002317880286532293,0.0002303013435784207,1.486685074808536e-05
25,1,6,1,0,0,0
25,1,7,1,0.0002485412240708246,0.0002501905717462125,-1.64934767538788e-05
25,2,0,1,0,0,0
25,2,1,1,0,0,0
25,2,2,1,0,0,0
25,2,3,1,0,0,0
25,2,4,1,0,0,0
25,2,5,1,0.004517448332652463,0.004388212210382998,0.001292361222694646
25,2,6,1,0,0,0
25,2,7,1,-0.0004191202292827143,0,-0.004191202292827143
26,0,0,1,0,0,0
26,0,1,1,0,0,0
26,0,2,1,-0.0004577802916674692,0,-0.004577802916674692
26,0,3,1,0,0,0
26,0,4,1,0,0,0
26,0,5,2,0,0,0
26,0,6,1,0.00346555860010448,0.003542897343385395,-0.0007733874328091465
26,0,7,1,0.02176515472962744,0.02209920718362338,-0.003340524539959318
26,1,0,1,0,0,0
26,1,1,1,0,0,0
26,1,2,1,0,0,0
26,1,3,1,0,0,0
26,1,4,1,0,0,0
26,1,5,1,0,0,0
26,1,6,1,0,0,0
26,1,7,1,2.3369239138607e-07,0,2.3369239138607e-06
26,2,0,1,0,0,0
26,2,1,1,0,0,0
26,2,2,1,0,0,0
26,2,3,1,0,0,0
26,2,4,1,0,0,0
26,2,5,1,-5.967674474330748e-05,0,-0.0005967674474330747
26,2,6,1,0,0,0
26,2,7,1,-0.0001363509873680349,0,-0.001363509873680349
27,0,0,1,0,0,0
27,0,1,1,0,0,0
27,0,2,1,0,0,0
27,0,3,1,0,0,0
27,0,4,0,0.0006167308288380609,0,0.006167308288380609
27,0,5,0,0,0,0
27,0,6,1,0,0,0
27,0,7,1,0.005375754240196801,0.005452099020155703,-0.0007634477995890204
27,1,0,1,0,0,0
27,1,1,1,0,0,0
27,1,2,1,0,0,0
27,1,3,1,1.734670609442046e-06,0,1.734670609442046e-05
27,1,4,1,0,0,0
27,1,5,1,0,0,0
27,1,6,1,0,0,0
27,1,7,1,3.699405558395264e-07,0,3.699405558395263e-06
27,2,0,1,0,0,0
27,2,1,1,0,0,0
27,2,2,1,0,0,0
27,2,3,1,-0.0002132094348639785,0,-0.002132094348639785
27,2,4,1,0,0,0
27,2,5,1,0.0005608903943875046,0,0.005608903943875046
27,2,6,1,0,0,0
27,2,7,1,-0.000180235507313932,0,-0.00180235507313932
28,0,0,1,0,0,0
28,0,1,1,0,0,0
28,0,2,1,0,0,0
28,0,3,1,0,0,0
28,0,4,0,-0.0006312909043723801,0,-0.006312909043723801
28,0,5,3,0,0,0
28,0,6,1,0,0,0
28,0,7,1,0,0,0
28,1,0,1,0,0,0
28,1,1,1,0,0,0
28,1,2,1,0.00958614437952747,0.009583176748084399,2.967631443070995e-05
28,1,3,1,1.486546245141329e-07,0,1.486546245141329e-06
28,1,4,1,0,0,0
28,1,5,1,0,0,0
28,1,6,1,0,0,0
28,1,7,1,0,0,0
28,2,0,1,0,0,0
28,2,1,1,0,0,0
28,2,2,1,0,0,0
28,2,3,1,0,0,0
28,2,4,1,0,0,0
28,2,5,1,0,0,0
28,2,6,1,0,0,0
28,2,7,1,0.01778165102417372,0.01798755924307601,-0.00205908218902294
29,0,0,1,0,0,0
29,0,1,1,0,0,0
29,0,2,1,0,0,0
29,0,3,0,5.730871788896773e-05,0,0.0005730871788896773
29,0,4,0,-0.001261052120861737,0,-0.01261052120861737
29,0,5,1,0,0,0
29,0,6,1,0,0,0
29,0,7,1,0,0,0
29,1,0,1,2.723087872000263e-06,0,2.723087872000263e-05
29,1,1,1,0,0,0
29,1,2,1,0.0006372979354384925,0.0006340732684443718,3.224666994120634e-05
29,1,3,1,0,0,0
29,1,4,1,0,0,0
29,1,5,1,0,0,0
29,1,6,1,0,0,0
29,1,7,1,0.009437025624646211,0.009436781604171936,2.440204742756857e-06
29,2,0,1,0,0,0
29,2,1,1,1.996161783240913e-05,0,0.0001996161783240913
29,2,2,3,0,0,0
29,2,3,1,0,0,0
29,2,4,1,0,0,0
29,2,5,1,0,0,0
29,2,6,1,0,0,0
29,2,7,1,0,0,0
30,0,0,1,0,0,0
30,0,1,1,0,0,0
30,0,2,1,0,0,0
30,0,3,1,0,0,0
30,0,4,0,3.744326178266295e-06,0,3.744326178266294e-05
30,0,5,0,-0.0009477271084629351,0,-0.009477271084629351
30,0,6,1,0,0,0
30,0,7,1,0.0001001709546536975,0,0.001001709546536975
30,1,0,1,2.582381567999004e-06,0,2.582381567999004e-05
30,1,1,1,0,0,0
30,1,2,1,0.001124802228263499,0.001123595855107193,1.206373156305979e-05
30,1,3,1,0,0,0
30,1,4,1,0,0,0
30,1,5,1,0,0,0
30,1,6,1,0,0,0
30,1,7,1,0.0003071953034402047,0.0003071733070713353,2.199636886940359e-07
30,2,0,1,0,0,0
30,2,1,1,0,0,0
30,2,2,0,0,0,0
30,2,3,1,0,0,0
30,2,4,1,0,0,0
30,2,5,1,0,0,0
30,2,6,1,0,0,0
30,2,7,1,0,0,0
31,0,0,3,0,0,0
31,0,1,1,0,0,0
31,0,2,1,0,0,0
31,0,3,0,0.004390000894461676,0.006206781734408313,-0.01816780839946636
31,0,4,0,0.01262695338215317,0.01262883504145752,-1.881659304349833e-05
31,0,5,1,-6.488540541131627e-07,0,-6.488540541131627e-06
31,0,6,1,0,0,0
31,0,7,1,0,0,0
31,1,0,1,0,0,0
31,1,1,1,0,0,0
31,1,2,1,0.000296957292814978,0.0002948246735890729,2.132619225905102e-05
31,1,3,1,0,0,0
31,1,4,1,0,0,0
31,1,5,1,0,0,0
31,1,6,1,0,0,0
31,1,7,1,0,0,0
31,2,0,1,0,0,0
31,2,1,1,0,0,0
31,2,2,0,0,0,0
31,2,3,1,0,0,0
31,2,4,3,0,0,0
31,2,5,1,0,0,0
31,2,6,1,0,0,0
31,2,7,1,0,0,0
32,0,0,2,0,0,0
32,0,1,1,-0.00011899300546779,0,-0.0011899300546779
32,0,2,1,0,0,0
32,0,3,1,0,0,0
32,0,4,0,0.001665262648692339,0.001012064099987873,0.006531985487044666
32,0,5,1,0.0002351319076293,0.0002364085404362441,-1.276632806944053e-05
32,0,6,1,0,0,0
32,0,7,1,0,0,0
32,1,0,1,0.001419007474359303,0.001415028443831304,3.979030527999014e-05
32,1,1,1,0,0,0
32,1,2,1,0.0008101281044823975,0.0008102128667410296,-8.476225863210396e-07
32,1,3,1,0,0,0
32,1,4,1,0,0,0
32,1,5,1,0,0,0
32,1,6,1,0,0,0
32,1,7,1,0,0,0
32,2,0,1,0,0,0
32,2,1,1,0,0,0
32,2,2,0,0,0,0
32,2,3,1,0,0,0
32,2,4,0,0,0,0
32,2,5,1,0,0,0
32,2,6,1,0,0,0
32,2,7,1,0,0,0
33,0,0,2,0,0,0
33,0,1,1,0,0,0
33,0,2,1,0,0,0
33,0,3,0,-0.0009852321289470388,0.000867874533832039,-0.01853106662779078
33,0,4,2,0,0,0
33,0,5,1,0,0,0
33,0,6,1,0,0,0
33,0,7,1,0,0,0
33,1,0,1,0.0001864830379606513,0.0001853861130689568,1.096924891694565e-05
33,1,1,1,0,0,0
33,1,2,1,0.0005398914087311993,0.0005378984003642074,1.993008366991955e-05
33,1,3,1,0,0,0
33,1,4,1,0,0,0
33,1,5,1,1.298774839677586e-05,4.171444410273143e-07,0.0001257060395574855
33,1,6,1,0,0,0
33,1,7,1,0,0,0
33,2,0,1,0,0,0
33,2,1,1,0,0,0
33,2,2,0,0,0,0
33,2,3,1,0,0,0
33,2,4,0,0,0,0
33,2,5,1,0,0,0
33,2,6,1,0,0,0
33,2,7,1,0,0,0
34,0,0,2,0.0001649050918557229,0,0.001649050918557229
34,0,1,1,-5.258450507422685e-05,0,-0.0005258450507422685
34,0,2,1,0,0,0
34,0,3,2,0,0,0
34,0,4,0,0.001594256019434307,0.001600152230277177,-5.896210842869232e-05
34,0,5,1,0,0,0
34,0,6,1,0,0,0
34,0,7,1,0,0,0
34,1,0,1,0,0,0
34,1,1,1,0,0,0
34,1,2,1,0,0,0
34,1,3,1,0,0,0
34,1,4,1,0,0,0
34,1,5,1,0.0006541925679013466,0.000653072396812694,1.120171088652561e-05
34,1,6,1,0,0,0
34,1,7,1,0,0,0
34,2,0,1,0,0,0
34,2,1,3,0,0,0
34,2,2,0,0,0,0
34,2,3,1,0,0,0
34,2,4,0,0,0,0
34,2,5,1,0,0,0
34,2,6,1,0,0,0
34,2,7,1,0,0,0
35,0,0,2,0,0,0
35,0,1,1,0,0,0
35,0,2,1,0,0,0
35,0,3,1,0.0001853861130689568,0.0001853861130689568,8.551128953079326e-36
35,0,4,0,-0.001449928579244248,0.0005169075829620424,-0.0196683616220629
35,0,5,0,0.0005638950481087539,0.0005634558269960549,4.392211126989787e-06
35,0,6,1,0,0,0
35,0,7,1,0,0,0
35,1,0,1,0,0,0
35,1,1,1,0,0,0
35,1,2,1,0.0005022954272416707,0.0004996677681196281,2.627659122042547e-05
35,1,3,1,0,0,0
35,1,4,1,0,0,0
35,1,5,1,0,0,0
35,1,6,1,0,0,0
35,1,7,1,0,0,0
35,2,0,1,0,0,0
35,2,1,0,0,0,0
35,2,2,0,-0.000588755670099242,0,-0.005887556700992419
35,2,3,1,0,0,0
35,2,4,0,0,0,0
35,2,5,1,0,0,0
35,2,6,1,0,0,0
35,2,7,1,0,0,0
36,0,0,2,0,0,0
36,0,1,1,0,0,0
36,0,2,2,0,0,0
36,0,3,2,0,0,0
36,0,4,0,9.546629950399763e-08,0,9.546629950399762e-07
36,0,5,1,0,0,0
36,0,6,1,0,0,0
36,0,7,1,0,0,0
36,1,0,1,0.001037687445854954,0.001036688628192806,9.98817662147683e-06
36,1,1,1,0,0,0
36,1,2,1,0,0,0
36,1,3,1,0,0,0
36,1,4,1,0,0,0
36,1,5,1,0.0003273112174644823,0.000322870623476121,4.440593988361274e-05
36,1,6,1,0,0,0
36,1,7,1,0,0,0
36,2,0,3,0,0,0
36,2,1,0,0,0,0
36,2,2,0,0,0,0
36,2,3,1,0,0,0
36,2,4,0,0,0,0
36,2,5,1,0,0,0
36,2,6,1,0,0,0
36,2,7,1,0,0,0
37,0,0,3,0,0,0
37,0,1,1,0,0,0
37,0,2,1,0,0,0
37,0,3,1,0.0007900664476961068,0.0007899709813966028,9.546629950399766e-07
37,0,4,0,-0.0009152385736955862,0.0005200498629484403,-0.01435288436644027
37,0,5,0,0.006814120180332364,0.007769356023016935,-0.009552358426845698
37,0,6,1,0,0,0
37,0,7,1,-0.0002420700959261207,0,-0.002420700959261207
37,1,0,1,9.765676843277061e-05,9.504713412877059e-05,2.609634304000024e-05
37,1,1,1,0,0,0
37,1,2,1,0,0,0
37,1,3,1,0,0,0
37,1,4,1,0.0003798397348175236,0.0003750166333775236,4.82310144e-05
37,1,5,1,0.0002856826006035394,0.000284815188968612,8.674116349274147e-06
37,1,6,1,0,0,0
37,1,7,1,0,0,0
37,2,0,0,0,0,0
37,2,1,0,0,0,0
37,2,2,0,0,0,0
37,2,3,3,0,0,0
37,2,4,0,0,0,0
37,2,5,1,0,0,0
37,2,6,3,0,0,0
37,2,7,1,0,0,0
38,0,0,2,0,0,0
38,0,1,3,0,0,0
38,0,2,1,0,0,0
38,0,3,1,9.488538730445465e-05,9.504713412877059e-05,-1.617468243159442e-06
38,0,4,0,9.504414421669404e-05,9.504713412877059e-05,-2.989912076543753e-08
38,0,5,0,-4.513503739841033e-05,9.499797799397348e-05,-0.001401330153923838
38,0,6,1,0,0,0
38,0,7,1,0,0,0
38,1,0,1,0,0,0
38,1,1,1,0,0,0
38,1,2,1,0,0,0
38,1,3,1,0,0,0
38,1,4,1,8.405979092174601e-05,7.466931770574603e-05,9.390473215999985e-05
38,1,5,1,0,0,0
38,1,6,1,0,0,0
38,1,7,1,0.0003581815797923058,0.0003557089996098972,2.472580182408604e-05
38,2,0,0,0,0,0
38,2,1,0,0,0,0
38,2,2,0,0,0,0
38,2,3,2,0.009763813635936472,0.009761639191553814,2.174444382657681e-05
38,2,4,0,0,0,0
38,2,5,1,0,0,0
38,2,6,0,0,0,0
38,2,7,1,0,0,0
39,0,0,1,0,0,0
39,0,1,0,0,0,0
39,0,2,1,0,0,0
39,0,3,2,0,0,0
39,0,4,0,0,0,0
39,0,5,1,0,0,0
39,0,6,1,0,0,0
39,0,7,1,0,0,0
39,1,0,1,0,0,0
39,1,1,1,0,0,0
39,1,2,1,0,0,0
39,1,3,1,0,0,0
39,1,4,1,0,0,0
39,1,5,1,0,0,0
39,1,6,1,0,0,0
39,1,7,1,0,0,0
39,2,0,0,0,0,0
39,2,1,0,0,0,0
39,2,2,0,0,0,0
39,2,3,0,0,0,0
39,2,4,0,0,0,0
39,2,5,1,0,0,0
39,2,6,0,0,0,0
39,2,7,1,0,0,0
40,0,0,2,0,0,0
40,0,1,0,-0.0002120136163187889,0,-0.002120136163187888
40,0,2,1,0,0,0
40,0,3,1,0,0,0
40,0,4,1,0,0,0
40,0,5,1,0,0,0
40,0,6,1,0,0,0
40,0,7,1,0,0,0
40,1,0,1,0,0,0
40,1,1,1,0,0,0
40,1,2,1,0,0,0
40,1,3,3,0,0,0
40,1,4,1,0,0,0
40,1,5,1,0,0,0
40,1,6,3,0,0,0
40,1,7,1,0,0,0
40,2,0,0,0,0,0
40,2,1,0,0,0,0
40,2,2,0,0,0,0
40,2,3,0,0,0,0
40,2,4,0,0,0,0
40,2,5,1,-6.838082033548687e-05,0,-0.0006838082033548687
40,2,6,0,0,0,0
40,2,7,1,0,0,0
41,0,0,1,0,0,0
41,0,1,1,0,0,0
41,0,2,2,0,0,0
41,0,3,1,0,0,0
41,0,4,0,0,0,0
41,0,5,1,0,0,0
41,0,6,1,0,0,0
41,0,7,1,0,0,0
41,1,0,1,0,0,0
41,1,1,3,0,0,0
41,1,2,1,0,0,0
41,1,3,0,-0.004179124155094743,0,-0.04179124155094743
41,1,4,1,0,0,0
41,1,5,1,0,0,0
41,1,6,0,-0.003273392758545776,0,-0.03273392758545775
41,1,7,1,0,0,0
41,2,0,0,0,0,0
41,2,1,0,0,0,0
41,2,2,0,0,0,0
41,2,3,0,0,0,0
41,2,4,0,0,0,0
41,2,5,3,0,0,0
41,2,6,0,0,0,0
41,2,7,1,-0.0006599203066011792,0,-0.006599203066011791
42,0,0,2,0,0,0
42,0,1,0,-0.001977634342849189,0,-0.01977634342849188
42,0,2,1,0,0,0
42,0,3,1,0,0,0
42,0,4,0,0,0,0
42,0,5,0,-0.001181332925022961,0,-0.01181332925022961
42,0,6,3,0,0,0
42,0,7,1,0,0,0
42,1,0,1,0,0,0
42,1,1,0,-3.344346471771238e-05,0,-0.0003344346471771237
42,1,2,1,0,0,0
42,1,3,0,-2.987049705989171e-05,0,-0.0002987049705989171
42,1,4,1,0,0,0
42,1,5,1,0,0,0
42,1,6,0,-6.895228655202272e-05,0,-0.0006895228655202272
42,1,7,1,0,0,0
42,2,0,3,0,0,0
42,2,1,0,0,0,0
42,2,2,0,0,0,0
42,2,3,0,0,0,0
42,2,4,0,0,0,0
42,2,5,0,0,0,0
42,2,6,0,0,0,0
42,2,7,1,0,0,0
43,0,0,1,0,0,0
43,0,1,0,-0.0001436963727889673,0,-0.001436963727889673
43,0,2,1,0,0,0
43,0,3,1,0,0,0
43,0,4,0,0,0,0
43,0,5,1,0,0,0
43,0,6,2,0,0,0
43,0,7,3,0,0,0
43,1,0,1,0,0,0
43,1,1,0,-7.942827445083319e-05,0,-0.0007942827445083318
43,1,2,1,0,0,0
43,1,3,0,0,0,0
43,1,4,1,8.68595712000004e-07,0,8.685957120000039e-06
43,1,5,1,0,0,0
43,1,6,0,0,0,0
43,1,7,1,0,0,0
43,2,0,0,0,0,0
43,2,1,0,0,0,0
43,2,2,0,0,0,0
43,2,3,0,0,0,0
43,2,4,2,0,0,0
43,2,5,3,0,0,0
43,2,6,0,0,0,0
43,2,7,1,0,0,0
44,0,0,0,0,0,0
44,0,1,0,0,0,0
44,0,2,1,0,0,0
44,0,3,0,0,0,0
44,0,4,0,0,0,0
44,0,5,1,0,0,0
44,0,6,2,0,0,0
44,0,7,0,0,0,0
44,1,0,1,0,0,0
44,1,1,0,0,0,0
44,1,2,1,0,0,0
44,1,3,0,-1.220709888000008e-05,0,-0.0001220709888000008
44,1,4,1,0,0,0
44,1,5,1,0,0,0
44,1,6,0,0,0,0
44,1,7,1,0,0,0
44,2,0,0,0,0,0
44,2,1,0,0,0,0
44,2,2,2,0.005874936148842671,0.005874457735920725,4.784129219455313e-06
44,2,3,0,0,0,0
44,2,4,0,0,0,0
44,2,5,0,0,0,0
44,2,6,0,0,0,0
44,2,7,3,0.0003994407201184221,0,0.00399440720118422
45,0,0,3,0,0,0
45,0,1,0,0,0,0
45,0,2,1,0,0,0
45,0,3,0,0,0,0
45,0,4,0,0,0,0
45,0,5,0,5.563154457713795e-08,0,5.563154457713794e-07
45,0,6,2,0,0,0
45,0,7,0,0,0,0
45,1,0,1,0,0,0
45,1,1,0,5.087228367248804e-06,0,5.087228367248804e-05
45,1,2,1,0,0,0
45,1,3,0,-0.0001829454662378545,0,-0.001829454662378545
45,1,4,1,5.308824222053331e-06,0,5.308824222053331e-05
45,1,5,1,0,0,0
45,1,6,0,0,0,0
45,1,7,1,0,0,0
45,2,0,0,0.008366486237123747,0.008368193951252594,-1.707714128847126e-05
45,2,1,0,0,0,0
45,2,2,0,0,0,0
45,2,3,0,0,0,0
45,2,4,0,0,0,0
45,2,5,0,0,0,0
45,2,6,0,0,0,0
45,2,7,0,0,0,0
46,0,0,2,0,0,0
46,0,1,0,0,0,0
46,0,2,1,0,0,0
46,0,3,0,0,0,0
46,0,4,0,0,0,0
46,0,5,0,0,0,0
46,0,6,2,0,0,0
46,0,7,0,0.0007696949130761822,0.001758420828448388,-0.009887259153722055
46,1,0,1,0,0,0
46,1,1,0,0,0,0
46,1,2,1,0,0,0
46,1,3,0,0,0,0
46,1,4,1,0.002313143501144524,0.002293247551899013,0.0001989594924550991
46,1,5,1,0,0,0
46,1,6,0,0,0,0
46,1,7,1,0,0,0
46,2,0,0,0,0,0
46,2,1,0,0,0,0
46,2,2,0,0,0,0
46,2,3,0,0,0,0
46,2,4,0,0,0,0
46,2,5,0,0,0,0
46,2,6,0,0,0,0
46,2,7,0,0,0,0
47,0,0,1,0,0,0
47,0,1,2,0,0,0
47,0,2,1,0,0,0
47,0,3,0,0,0,0
47,0,4,0,0,0,0
47,0,5,0,0,0,0
47,0,6,2,0,0,0
47,0,7,0,-0.00129605028176156,0,-0.0129605028176156
47,1,0,1,0,0,0
47,1,1,2,0,0,0
47,1,2,1,0,0,0
47,1,3,0,1.291005441437465e-05,0,0.0001291005441437465
47,1,4,1,0,0,0
47,1,5,1,0,0,0
47,1,6,0,0,0,0
47,1,7,1,0,0,0
47,2,0,0,0,0,0
47,2,1,0,0,0,0
47,2,2,0,0,0,0
47,2,3,0,0,0,0
47,2,4,3,0,0,0
47,2,5,0,0,0,0
47,2,6,0,0,0,0
47,2,7,3,0,0,0
48,0,0,0,-0.002646193953866472,0,-0.02646193953866472
48,0,1,0,0,0,0
48,0,2,1,0,0,0
48,0,3,0,0,0,0
48,0,4,0,0,0,0
48,0,5,0,0,0,0
48,0,6,2,0,0,0
48,0,7,0,0,0,0
48,1,0,1,0,0,0
48,1,1,0,0,0,0
48,1,2,1,0,0,0
48,1,3,0,0,0,0
48,1,4,1,0.001236499484248803,0.001235979046242805,5.204380059985192e-06
48,1,5,1,0,0,0
48,1,6,0,0,0,0
48,1,7,1,0,0,0
48,2,0,0,0,0,0
48,2,1,0,0,0,0
48,2,2,0,0,0,0
48,2,3,0,0,0,0
48,2,4,0,0,0,0
48,2,5,0,0,0,0
48,2,6,0,0,0,0
48,2,7,0,0,0,0
49,0,0,2,0,0,0
49,0,1,0,0.00193141531472859,0.001929816484449275,1.598830279314435e-05
49,0,2,1,0.01155044588738395,0.01146673186943972,0.0008371401794422841
49,0,3,0,0.0002631078388113313,0.0002632091851646961,-1.01346353364813e-06
49,0,4,0,0.0002631493693570713,0.0002632091851646961,-5.981580762478804e-07
49,0,5,0,0.0008259745421890467,0.000823571641661308,2.402900527738685e-05
49,0,6,2,0,0,0
49,0,7,0,0.0002630730466525999,0.0002630730466525999,-4.733695062060795e-35
49,1,0,1,0.005889278938893064,0.005875409107725064,0.0001386983116799996
49,1,1,0,0.005812543162771192,0.005913577908456507,-0.001010347456853143
49,1,2,1,0.006716058533677661,0.006709313043129575,6.74549054808537e-05
49,1,3,0,0.006172722960682885,0.006172722960682885,0
49,1,4,1,0.01062930425866151,0.01062625586081668,3.048397844828549e-05
49,1,5,1,0.006183687989014707,0.006177212332822707,6.475656191999926e-05
49,1,6,0,0.009628130919786173,0.009637228835225477,-9.097915439303756e-05
49,1,7,1,0.003630670276032795,0.003606886110674725,0.0002378416535806949
49,2,0,0,0,0,0
49,2,1,0,0,0,0
49,2,2,0,0,0,0
49,2,3,1,0,0,0
49,2,4,0,0,0,0
49,2,5,0,0,0,0
49,2,6,0,0,0,0
49,2,7,0,0,0,0
50,0,0,1,0.0007753049077850352,0.0007753049077850352,5.076450406850947e-35
50,0,1,1,0.0005111675282788281,0.0005123666509883139,-1.199122709485826e-05
50,0,2,0,0.00415429488961748,0.006311649885074646,-0.02157354995457166
50,0,3,0,0.0005126118605244158,0.0005126318670520218,-2.000652760599656e-07
50,0,4,0,0.0005134289506358719,0.0005126318670520218,7.970835838501009e-06
50,0,5,0,0.0005127409034228745,0.0005129193634782253,-1.784600553507869e-06
50,0,6,3,0,0,0
50,0,7,0,0.0005123666509883139,0.0005123666509883139,1.298155023420988e-34
50,1,0,1,0.005489565709202315,0.005476307408459011,0.0001325830074330398
50,1,1,0,0.005182747705570421,0.005173562782932047,9.184922638374651e-05
50,1,2,1,0.004932422974756334,0.004917038126650835,0.0001538484810549891
50,1,3,0,0.005160652728517672,0.005173562782932047,-0.0001291005441437465
50,1,4,1,0.00589140802410219,0.005876684808836063,0.0001472321526612627
50,1,5,1,0.005914935345477716,0.005902147960831668,0.000127873846460483
50,1,6,0,0.005742363380025436,0.005715639909009412,0.0002672347101602447
50,1,7,1,0.008074069776190034,0.008052328663092946,0.0002174111309708713
50,2,0,0,0,0,0
50,2,1,0,0,0,0
50,2,2,0,0,0,0
50,2,3,1,0.01774226338055523,0.01782063165883769,-0.0007836827828246046
50,2,4,0,0,0,0
50,2,5,0,0,0,0
50,2,6,0,0.01930746519795533,0.01930593634538586,1.528852569461503e-05
50,2,7,0,0,0,0
51,0,0,2,0,0,0
51,0,1,1,0,0,0
51,0,2,1,0.002636625131165761,0.002650098066304192,-0.0001347293513843037
51,0,3,0,0,0,0
51,0,4,2,0,0,0
51,0,5,0,0,0,0
51,0,6,2,0,0,0
51,0,7,0,0,0,0
51,1,0,1,4.443750912000011e-06,0,4.44375091200001e-05
51,1,1,0,-3.615743999999953e-08,0,-3.615743999999953e-07
51,1,2,1,0.0001710165866069862,0.0001599749778346645,0.0001104160877232166
51,1,3,0,-2.582010882874932e-05,0,-0.0002582010882874932
51,1,4,1,6.354066383107426e-06,0,6.354066383107426e-05
51,1,5,1,8.542169087999994e-06,0,8.542169087999993e-05
51,1,6,0,0.002667953104699438,0.002731385934619204,-0.0006343282991976621
51,1,7,1,0.0002225523502739346,0.0002116898320019347,0.0001086251827199995
51,2,0,0,-0.0001035869207541361,0,-0.001035869207541361
51,2,1,0,0,0,0
51,2,2,1,0,0,0
51,2,3,0,-5.762164239394019e-05,0,-0.0005762164239394019
51,2,4,0,0,0,0
51,2,5,0,0,0,0
51,2,6,0,0.0001953412352298123,0,0.001953412352298123
51,2,7,0,0,0,0
52,0,0,1,0,0,0
52,0,1,0,0,0,0
52,0,2,1,0.00618245200141427,0.006220888741243279,-0.0003843673982900822
52,0,3,1,0,0,0
52,0,4,2,0,0,0
52,0,5,1,0.0001803485375180962,0.0001204155952032308,0.0005993294231486541
52,0,6,2,0,0,0
52,0,7,0,0,0,0
52,1,0,1,0.006303476569180359,0.00626938738584405,0.0003408918333630924
52,1,1,0,0.008446973240544312,0.008413074093994484,0.0003389914654982845
52,1,2,1,0.007084288373454483,0.007043697072846483,0.0004059130060799997
52,1,3,0,0.007839327478763841,0.007839389846484489,-6.236772064771991e-07
52,1,4,1,0.01164935822789624,0.01163108521043563,0.0001827301746061189
52,1,5,1,0.008160611648176216,0.008145769009896562,0.000148426382796545
52,1,6,0,0.008258911728123708,0.008413074093994484,-0.001541623658707752
52,1,7,1,0.007585204875902774,0.007554458039805678,0.0003074683609709562
52,2,0,2,0.0289198162040323,0.0289188379896744,9.782143579008121e-06
52,2,1,0,0,0,0
52,2,2,0,-0.0003025004721338395,0,-0.003025004721338395
52,2,3,0,2.007987886235734e-05,0,0.0002007987886235734
52,2,4,0,0,0,0
52,2,5,0,0.01540152006774667,0.01540131875834278,2.013094038830904e-06
52,2,6,0,-0.0001021216340375417,0,-0.001021216340375417
