gen,block_id,island_id,op_id,reward,improvement,diversity_change
778,1,6,2,6.237534075524882e-06,0,6.237534075524882e-05
778,1,7,0,-2.410222539441281e-05,0,-0.0002410222539441281
778,2,0,0,0.0003363914687764589,0.0003363884294279837,3.039348475203421e-08
778,2,1,0,0.000392540418494261,0.0003925416915786722,-1.273084411212977e-08
778,2,2,1,3.549837754587879e-08,0,3.549837754587879e-07
778,2,3,1,-3.229337737441231e-07,0,-3.229337737441231e-06
778,2,4,0,-1.298703720156731e-07,0,-1.298703720156731e-06
778,2,5,0,5.260632030633958e-05,5.251757147507836e-05,8.874883126121828e-07
778,2,6,1,0,0,0
778,2,7,1,7.663147321509168e-05,7.663685277655753e-05,-5.379561465845185e-08
779,0,0,0,0,0,0
779,0,1,1,0,0,0
779,0,2,0,-6.597043762825988e-06,0,-6.597043762825988e-05
779,0,3,0,0,0,0
779,0,4,0,0,0,0
779,0,5,0,8.409266694275393e-05,8.380779890070388e-05,2.848680420500444e-06
779,0,6,0,0,0,0
779,0,7,0,-9.306250348116847e-06,0,-9.306250348116847e-05
779,1,0,1,0,0,0
779,1,1,2,0,0,0
779,1,2,2,4.772433919999976e-07,0,4.772433919999976e-06
779,1,3,0,0,0,0
779,1,4,2,0,0,0
779,1,5,1,0,0,0
779,1,6,2,0,0,0
779,1,7,0,-5.919097246332225e-05,0,-0.0005919097246332225
779,2,0,0,1.513859031939161e-05,1.511352857932788e-05,2.506174006372688e-07
779,2,1,1,-1.463147659225596e-07,0,-1.463147659225596e-06
779,2,2,1,-6.347952014294289e-09,0,-6.347952014294289e-08
779,2,3,1,-8.24390902836358e-08,0,-8.243909028363579e-07
779,2,4,0,-7.093030474595024e-07,0,-7.093030474595024e-06
779,2,5,1,-1.307970349536888e-07,0,-1.307970349536888e-06
779,2,6,1,0.0001820507506197554,0.0001820531761366009,-2.425516845545039e-08
779,2,7,1,5.778719598816296e-09,0,5.778719598816296e-08
780,0,0,0,0,0,0
780,0,1,1,0,0,0
780,0,2,0,-3.827241485162138e-08,0,-3.827241485162137e-07
780,0,3,0,0.000688003796953932,0.0006807368233133394,7.266973640592553e-05
780,0,4,0,0,0,0
780,0,5,2,0,0,0
780,0,6,0,0,0,0
780,0,7,0,0,0,0
780,1,0,2,3.921776640000078e-07,0,3.921776640000078e-06
780,1,1,2,3.720604524319854e-06,0,3.720604524319853e-05
780,1,2,2,0,0,0
780,1,3,0,0,0,0
780,1,4,2,0,0,0
780,1,5,1,7.439812184365089e-06,0,7.439812184365088e-05
780,1,6,2,0,0,0
780,1,7,0,0,0,0
780,2,0,1,0.0003198020914821821,0.0003196925129516933,1.095785304887574e-06
780,2,1,0,0,0,0
780,2,2,1,0.0003669067001457657,0.0003669190712724229,-1.237112665714827e-07
780,2,3,1,-4.68429420286952e-09,0,-4.684294202869519e-08
780,2,4,0,0.0001702304493223485,0.0001702386913072567,-8.241984908163677e-08
780,2,5,1,3.773988541197839e-06,3.774308768541359e-06,-3.202273435201626e-09
780,2,6,1,0,0,0
780,2,7,1,7.522404636222424e-10,0,7.522404636222424e-09
781,0,0,0,0.0001672322662048955,0.0001673208214597645,-8.855525486899915e-07
781,0,1,1,-2.108651747077475e-06,0,-2.108651747077475e-05
781,0,2,0,0.001276695526586364,0.001274949370066894,1.746156519469937e-05
781,0,3,0,0.0004321064229599739,0.0004362611695180455,-4.154746558071514e-05
781,0,4,0,0.0001856552530118077,0.000184789532085004,8.657209268037004e-06
781,0,5,0,0.0004330112328718963,0.0004357606126054972,-2.749379733600929e-05
781,0,6,0,0.0001838535875643856,0.000184789532085004,-9.359445206184342e-06
781,0,7,0,0.0001672159357658116,0.0001673208214597645,-1.048856939528292e-06
781,1,0,2,0.0001073188391263145,9.391777832625839e-05,0.0001340106080005608
781,1,1,0,0.0008334661967031382,0.0008911946828517027,-0.0005772848614856453
781,1,2,0,0.0001315002518831068,0.0001319774952751068,-4.772433919999976e-06
781,1,3,0,0,0,0
781,1,4,0,0.001114732433626351,0.001114732433626351,0
781,1,5,1,0.001026101002477922,0.00100626768867265,0.0001983331380527153
781,1,6,0,0,0,0
781,1,7,0,0.001113563846757568,0.001113563846757568,6.57464334765193e-35
781,2,0,1,0.0005387275508224515,0.0005387406309087687,-1.308008631718697e-07
781,2,1,1,0.0008278878798105278,0.0008275809636564178,3.069161541100977e-06
781,2,2,1,0.0002166196287221917,0.0002166474025117451,-2.777378955343806e-07
781,2,3,1,0.0006694848116674826,0.000669486762654953,-1.950987470470189e-08
781,2,4,0,0.0001050897809517665,0.0001050802893241905,9.491627576099853e-08
781,2,5,1,0.001002208476111121,0.001002207802115979,6.739951427510287e-09
781,2,6,1,0.001234604936252445,0.001234574408623575,3.052762887070288e-07
781,2,7,1,0.00104156098723003,0.001041542550161538,1.843706849241911e-07
782,0,0,0,0,0,0
782,0,1,1,0,0,0
782,0,2,0,-2.34595701188511e-05,0,-0.000234595701188511
782,0,3,2,0,0,0
782,0,4,0,0,0,0
782,0,5,2,0,0,0
782,0,6,0,0,0,0
782,0,7,0,0,0,0
782,1,0,2,0,0,0
782,1,1,2,0,0,0
782,1,2,2,0,0,0
782,1,3,0,-5.544245170686424e-05,0,-0.0005544245170686424
782,1,4,0,-1.336587177503828e-05,0,-0.0001336587177503828
782,1,5,1,0.0001683546300163224,0.0001641823544477158,4.172275568606592e-05
782,1,6,0,-7.231100133239083e-06,0,-7.231100133239083e-05
782,1,7,0,3.555924580924562e-05,0,0.0003555924580924562
782,2,0,1,8.06126662378863e-05,8.062293069118876e-05,-1.026445330245573e-07
782,2,1,1,8.0487298781887e-08,0,8.0487298781887e-07
782,2,2,1,0,0,0
782,2,3,1,0,0,0
782,2,4,2,0,0,0
782,2,5,1,-1.994060497452034e-07,0,-1.994060497452033e-06
782,2,6,1,-3.708639046705567e-10,0,-3.708639046705567e-09
782,2,7,1,-4.874867881823712e-08,0,-4.874867881823712e-07
783,0,0,0,0,0,0
783,0,1,1,0,0,0
783,0,2,0,-8.403132158247513e-06,0,-8.403132158247514e-05
783,0,3,1,-1.775164601897894e-06,0,-1.775164601897894e-05
783,0,4,0,2.027156665622388e-06,0,2.027156665622388e-05
783,0,5,0,0,0,0
783,0,6,0,0,0,0
783,0,7,0,0,0,0
783,1,0,2,0.0007896172330651635,0.0007841630156657182,5.454217399445262e-05
783,1,1,2,0,0,0
783,1,2,0,0.0003392140811178888,0.000332758829384372,6.45525173351676e-05
783,1,3,0,0,0,0
783,1,4,0,-2.08571978172431e-05,0,-0.000208571978172431
783,1,5,1,0.0006246222847839947,0.0006171766257163718,7.44565906762285e-05
783,1,6,0,-5.364738464353532e-06,0,-5.364738464353532e-05
783,1,7,0,0,0,0
783,2,0,1,1.167161688401352e-07,0,1.167161688401352e-06
783,2,1,1,-5.753162360858725e-08,0,-5.753162360858725e-07
783,2,2,1,0,0,0
783,2,3,1,1.433636185613348e-08,0,1.433636185613348e-07
783,2,4,2,0,0,0
783,2,5,1,-3.475805300012563e-11,0,-3.475805300012563e-10
783,2,6,1,0,0,0
783,2,7,1,0,0,0
784,0,0,0,0,0,0
784,0,1,1,0,0,0
784,0,2,0,0,0,0
784,0,3,0,-2.62050143068334e-06,0,-2.62050143068334e-05
784,0,4,0,0,0,0
784,0,5,0,0.00145584634179529,0.001452575497862958,3.270843932331316e-05
784,0,6,0,0,0,0
784,0,7,0,0,0,0
784,1,0,2,5.576086720061424e-06,0,5.576086720061424e-05
784,1,1,0,-2.96827371549969e-05,0,-0.000296827371549969
784,1,2,2,0,0,0
784,1,3,0,1.905377294887851e-06,0,1.905377294887851e-05
784,1,4,0,4.514032994215695e-06,0,4.514032994215695e-05
784,1,5,1,2.62833469861644e-06,0,2.62833469861644e-05
784,1,6,0,0,0,0
784,1,7,0,0,0,0
784,2,0,1,0.0001182323771830776,0.0001181867774222121,4.559976086554131e-07
784,2,1,1,0,0,0
784,2,2,1,8.6710321783879e-05,8.671211438003644e-05,-1.792596157432043e-08
784,2,3,1,-1.096276704827872e-08,0,-1.096276704827872e-07
784,2,4,2,0,0,0
784,2,5,1,-1.811625342628063e-09,0,-1.811625342628063e-08
784,2,6,1,-4.254527017173012e-09,0,-4.254527017173012e-08
784,2,7,1,0,0,0
785,0,0,0,0,0,0
785,0,1,1,0,0,0
785,0,2,0,1.171237738841164e-35,0,1.171237738841164e-34
785,0,3,0,-9.394191880010358e-06,0,-9.394191880010357e-05
785,0,4,0,-6.473008567599108e-08,0,-6.473008567599108e-07
785,0,5,0,2.087072967498051e-05,2.892014534852578e-05,-8.049415673545268e-05
785,0,6,0,0.0001477096135544565,0.0001456748558439195,2.034757710537015e-05
785,0,7,0,0,0,0
785,1,0,2,0,0,0
785,1,1,0,-1.740915484279669e-35,0,-1.740915484279669e-34
785,1,2,2,6.693102496743296e-06,0,6.693102496743296e-05
785,1,3,0,-1.905377294887851e-06,0,-1.905377294887851e-05
785,1,4,0,0,0,0
785,1,5,1,0,0,0
785,1,6,0,-4.743119783078779e-05,0,-0.0004743119783078779
785,1,7,0,0,0,0
785,2,0,1,0.0001437866631723346,0.000144038660807477,-2.519976351424375e-06
785,2,1,0,-3.503251553499456e-07,0,-3.503251553499455e-06
785,2,2,1,0,0,0
785,2,3,1,0.0003445742818482537,0.0003445739154165903,3.664316633816762e-09
785,2,4,2,0,0,0
785,2,5,1,-6.286444546193367e-08,0,-6.286444546193366e-07
785,2,6,1,0,0,0
785,2,7,1,0.0001909177661737278,0.0001909187627730094,-9.965992816820336e-09
786,0,0,0,0,0,0
786,0,1,1,0,0,0
786,0,2,1,-8.973628071387666e-37,0,-8.973628071387665e-36
786,0,3,0,7.084001707389738e-07,0,7.084001707389738e-06
786,0,4,1,0.0005748227038115599,0.0005727054269743781,2.11727683718185e-05
786,0,5,0,0.0003015783984564572,0.0003155677679865048,-0.0001398936953004757
786,0,6,1,0.0003160749285732537,0.0003150308321872491,1.044096386004616e-05
786,0,7,0,0,0,0
786,1,0,2,4.436775518502889e-06,0,4.43677551850289e-05
786,1,1,0,2.754561302959788e-36,0,2.754561302959788e-35
786,1,2,0,0.0002997268377945081,0.0003064199402912514,-6.693102496743296e-05
786,1,3,0,0,0,0
786,1,4,0,1.739065768539938e-05,1.739065768539938e-05,0
786,1,5,1,0.0003617392377856668,0.0003564749037062178,5.264334079449007e-05
786,1,6,0,-4.862023931818133e-05,1.739065768539938e-05,-0.0006601089700358071
786,1,7,0,3.839718145832806e-05,3.839718145832806e-05,0
786,2,0,1,0.0005305372631099709,0.0005306944460999828,-1.571829900119332e-06
786,2,1,0,5.569242634541242e-08,0,5.569242634541242e-07
786,2,2,1,-2.889388419158913e-08,0,-2.889388419158913e-07
786,2,3,1,2.99659345749071e-05,2.995610852450883e-05,9.826050398266532e-08
786,2,4,0,-1.461029909473642e-07,0,-1.461029909473642e-06
786,2,5,1,0.0002129849048729246,0.0002130034984604315,-1.859358750684621e-07
786,2,6,1,3.874641590152713e-05,3.874583190659053e-05,5.83994936593854e-09
786,2,7,1,0.0002655225965408721,0.0002654846263699351,3.797017093703094e-07
787,0,0,0,0.0004610729004979212,0.0004507251557633851,0.0001034774473453608
787,0,1,1,0,0,0
787,0,2,1,-4.673297158686757e-06,3.827952561137798e-06,-8.501249719824555e-05
787,0,3,0,0.0001669975181126723,0.0001805460422171657,-0.0001354852410449333
787,0,4,0,0.0003406251507733939,0.000359036593004271,-0.0001841144223087713
787,0,5,0,0.0003597716832958886,0.0003591151078066239,6.565754892646842e-06
787,0,6,0,0.0007939592887032141,0.0007915360281630963,2.423260540117741e-05
787,0,7,0,5.112887241034428e-07,0,5.112887241034427e-06
787,1,0,2,4.474833303027095e-06,0,4.474833303027095e-05
787,1,1,0,0.0001355806348001324,0.0001246113500724,0.0001096928472773244
787,1,2,2,0.0007796098969295236,0.0007657362262651603,0.0001387367066436326
787,1,3,0,0.0005106302150020847,0.0004967588696460824,0.0001387134535600231
787,1,4,0,9.018277368912294e-05,0.0001246113500724,-0.0003442857638327706
787,1,5,1,0.000367457324062595,0.0003584032816034395,9.054042459155556e-05
787,1,6,0,0.0001246113500724,0.0001246113500724,0
787,1,7,0,0,0,0
787,2,0,1,-2.923940209242526e-08,0,-2.923940209242526e-07
787,2,1,0,5.194681170532404e-05,5.194287667143959e-05,3.935033884448174e-08
787,2,2,2,0,0,0
787,2,3,1,5.889052217814008e-08,0,5.889052217814008e-07
787,2,4,0,-5.859202337452253e-09,0,-5.859202337452253e-08
787,2,5,1,0.0002603321931860475,0.000260327869680126,4.323505921457471e-08
787,2,6,1,0,0,0
787,2,7,1,0.0001317719217171101,0.0001317297158112834,4.220590582674948e-07
788,0,0,0,0.0002426927718722227,0.000252725047911548,-0.0001003227603932533
788,0,1,1,0.0004823585559065337,0.0004773994620100022,4.959093896531456e-05
788,0,2,2,0,0,0
788,0,3,0,0.0002478337827072817,0.00025249404483183,-4.660262124548284e-05
788,0,4,0,0.0002456779589792124,0.0002527164111532507,-7.038452174038223e-05
788,0,5,1,0.0007665689076251024,0.0007652061301221899,1.362777502912506e-05
788,0,6,0,0.0003324832257393323,0.0003371467864243369,-4.663560685004555e-05
788,0,7,0,0.0006131356716844534,0.000611662269718265,1.473401966188461e-05
788,1,0,2,0.0002021922439577652,0.0001794349805370005,0.0002275726342076468
788,1,1,0,0.0002717573367008683,0.0002827266214286007,-0.0001096928472773244
788,1,2,1,3.942855141517198e-06,0,3.942855141517198e-05
788,1,3,0,0.0005158615052085573,0.0005158615052085573,0
788,1,4,2,0.0004168502521328212,0.0004090808597040372,7.769392428784014e-05
788,1,5,1,0.0002224242871683766,0.0002103937983012333,0.0001203048886714334
788,1,6,2,4.380843460193801e-05,3.946906461793801e-05,4.339369984000002e-05
788,1,7,0,0.000637210461941434,0.000637210461941434,0
788,2,0,1,-1.550005783886284e-08,0,-1.550005783886284e-07
788,2,1,0,-8.903775760265291e-10,0,-8.90377576026529e-09
788,2,2,1,0,0,0
788,2,3,1,0.0003788239495999603,0.0003788286261698482,-4.676569887905672e-08
788,2,4,0,6.007531472337519e-05,6.003531252768346e-05,4.000219569173596e-07
788,2,5,1,3.54561811275625e-08,0,3.54561811275625e-07
788,2,6,1,0.0001779209111129852,0.000177922968648677,-2.057535691814499e-08
788,2,7,1,-2.244210369719784e-09,0,-2.244210369719783e-08
789,0,0,0,-2.06968538571769e-05,0,-0.000206968538571769
789,0,1,1,0,0,0
789,0,2,0,-5.323833678835662e-06,0,-5.323833678835661e-05
789,0,3,0,-1.179998258243832e-07,0,-1.179998258243832e-06
789,0,4,0,-5.082376881462031e-06,0,-5.082376881462031e-05
789,0,5,1,6.568365030736891e-05,6.535535948505307e-05,3.282908223158437e-06
789,0,6,0,-3.296768769357942e-06,0,-3.296768769357942e-05
789,0,7,0,-5.196491394599554e-06,0,-5.196491394599554e-05
789,1,0,2,4.348883174688095e-06,0,4.348883174688095e-05
789,1,1,2,0.000934823588316115,0.0009255305133291493,9.29307498696566e-05
789,1,2,1,0,0,0
789,1,3,0,0.0003249171967652536,0.0003313724484987704,-6.45525173351676e-05
789,1,4,1,0.0003273537909006843,0.0003180094021736566,9.344388727027698e-05
789,1,5,1,1.969210106432455e-05,0,0.0001969210106432455
789,1,6,2,0.001086470516468681,0.001083691357569414,2.779158899266409e-05
789,1,7,2,-3.47704787490564e-07,0,-3.47704787490564e-06
789,2,0,1,0.001189338986229952,0.001189690787658987,-3.518014290358407e-06
789,2,1,0,0.001523332879067565,0.001523341163686593,-8.284619027784833e-08
789,2,2,1,0.001288021187369153,0.001288059277673903,-3.809030475036837e-07
789,2,3,1,0.0007673034372805685,0.000767373213017878,-6.977573730941911e-07
789,2,4,2,0,0,0
789,2,5,1,0.0007795392442982305,0.0007795419907431202,-2.74644488961752e-08
789,2,6,1,-3.756897193386761e-08,0,-3.756897193386761e-07
789,2,7,2,0,0,0
790,0,0,0,1.5833297451165e-07,0,1.5833297451165e-06
790,0,1,1,0,0,0
790,0,2,0,0.0002252246744585462,0.0002252246744585462,9.970136246012517e-35
790,0,3,0,-5.328633676886172e-06,0,-5.328633676886171e-05
790,0,4,0,-2.625996147869262e-09,0,-2.625996147869261e-08
790,0,5,1,0,0,0
790,0,6,0,6.879303394910418e-07,0,6.879303394910418e-06
790,0,7,0,0.0003533669363818142,0.0003769946403530822,-0.0002362770397126795
790,1,0,2,0.001420367808367678,0.001404479424163127,0.00015888384204551
790,1,1,1,0.0001239893770670727,0.0001108354675109962,0.0001315390955607648
790,1,2,1,0.0001118482059086826,8.443242902400117e-05,0.0002741577688468138
790,1,3,2,2.309246087864116e-05,0,0.0002309246087864116
790,1,4,1,0.0003397708222281493,0.0003240411165956429,0.0001572970563250641
790,1,5,1,1.047705575617621e-05,0,0.0001047705575617621
790,1,6,2,0.001123769168818361,0.001116770667744397,6.998501073964523e-05
790,1,7,2,1.101704682474113e-05,0,0.0001101704682474113
790,2,0,1,-3.897329881051144e-08,0,-3.897329881051143e-07
790,2,1,0,0.001126277737338056,0.001126314280563377,-3.6543225320332e-07
790,2,2,1,0.0004719829305771799,0.0004722055727199874,-2.226421428074864e-06
790,2,3,1,0.0009518924504278017,0.0009518596175180019,3.283290979975159e-07
790,2,4,2,0,0,0
790,2,5,1,0.0001575396086344282,0.0001575724910115913,-3.288237716311849e-07
790,2,6,1,0.0009318959356928594,0.0009317876107448957,1.083249479637071e-06
790,2,7,2,0,0,0
791,0,0,0,0.0008797776677247789,0.0008798510238866707,-7.335616189180553e-07
791,0,1,1,0.0002416884526126412,0.0002385116853907901,3.176767221851093e-05
791,0,2,0,0.001005261870864604,0.001005261870864604,8.031782388888138e-35
791,0,3,0,0.0009710924304449171,0.0009707364596617876,3.559707831295231e-06
791,0,4,0,0.0009803997907235269,0.0009775216867616422,2.87810396188467e-05
791,0,5,1,0.0008131009823911943,0.000815162676788977,-2.061694397782706e-05
791,0,6,0,0.0008708866590656951,0.0008796585922621283,-8.77193319643324e-05
791,0,7,0,0.001011483106333992,0.001013959543960263,-2.476437626271492e-05
791,1,0,2,0,0,0
791,1,1,1,4.52834365940488e-06,0,4.52834365940488e-05
791,1,2,1,0,0,0
791,1,3,2,0,0,0
791,1,4,1,0,0,0
791,1,5,1,0.001435606278947074,0.001414637758667744,0.0002096852027932985
791,1,6,1,0,0,0
791,1,7,2,0,0,0
791,2,0,1,-1.068633356770121e-08,0,-1.068633356770121e-07
791,2,1,0,-1.737809298883788e-09,0,-1.737809298883788e-08
791,2,2,1,5.378430892828833e-08,0,5.378430892828833e-07
791,2,3,1,0,0,0
791,2,4,0,0.001656260430444222,0.001656370986048762,-1.105556045394115e-06
791,2,5,1,0.0003062243843266884,0.000306402240946361,-1.77856619672543e-06
791,2,6,1,4.191060642317058e-05,4.192899595789333e-05,-1.838953472275031e-07
791,2,7,1,0.001353062250107191,0.001353055941645172,6.308462018602028e-08
792,0,0,0,0,0,0
792,0,1,1,1.290632500466202e-06,0,1.290632500466202e-05
792,0,2,0,-1.300701491039508e-05,0,-0.0001300701491039508
792,0,3,0,-2.400068873896987e-07,0,-2.400068873896987e-06
792,0,4,0,0.0001563178350180038,0.0001644146155551006,-8.096780537096817e-05
792,0,5,1,9.995373344470251e-07,0,9.99537334447025e-06
792,0,6,0,3.841421928883724e-06,0,3.841421928883724e-05
792,0,7,0,-1.087080874524762e-05,0,-0.0001087080874524762
792,1,0,2,5.357657466878311e-06,0,5.35765746687831e-05
792,1,1,1,1.261297227430193e-05,0,0.0001261297227430193
792,1,2,1,0,0,0
792,1,3,2,0,0,0
792,1,4,1,0,0,0
792,1,5,1,4.397393794222959e-05,4.339340981422965e-05,5.805281279999512e-06
792,1,6,1,0,0,0
792,1,7,0,9.382051217994526e-06,0,9.382051217994526e-05
792,2,0,1,-6.103952222316364e-08,0,-6.103952222316363e-07
792,2,1,0,-2.535758595478927e-08,0,-2.535758595478927e-07
792,2,2,1,0,0,0
792,2,3,1,-8.348031799839668e-09,0,-8.348031799839667e-08
792,2,4,0,0,0,0
792,2,5,1,0,0,0
792,2,6,1,-4.53750301814411e-09,0,-4.53750301814411e-08
792,2,7,1,1.019419784748241e-07,0,1.019419784748241e-06
793,0,0,0,0,0,0
793,0,1,1,-1.359353568674039e-06,0,-1.359353568674039e-05
793,0,2,0,0,0,0
793,0,3,0,5.577980087806245e-06,0,5.577980087806244e-05
793,0,4,0,-6.929356215953627e-08,0,-6.929356215953626e-07
793,0,5,1,-1.569660758241699e-07,0,-1.569660758241699e-06
793,0,6,0,-1.538934054937035e-05,0,-0.0001538934054937035
793,0,7,0,4.872840612274176e-05,4.595837956996324e-05,2.770026552778528e-05
793,1,0,2,0,0,0
793,1,1,1,0,0,0
793,1,2,1,0,0,0
793,1,3,2,1.139952529918015e-05,0,0.0001139952529918015
793,1,4,1,1.301997409629379e-05,0,0.0001301997409629379
793,1,5,1,0,0,0
793,1,6,1,2.695909808430707e-06,0,2.695909808430707e-05
793,1,7,0,0,0,0
793,2,0,0,0,0,0
793,2,1,0,-1.525173298886323e-09,0,-1.525173298886323e-08
793,2,2,1,0,0,0
793,2,3,1,-4.324406399157841e-09,0,-4.324406399157841e-08
793,2,4,0,8.024293922849953e-08,0,8.024293922849953e-07
793,2,5,1,-9.446765742553623e-09,0,-9.446765742553622e-08
793,2,6,1,5.53458082012432e-08,0,5.53458082012432e-07
793,2,7,1,0,0,0
794,0,0,0,4.667226495713912e-06,0,4.667226495713912e-05
794,0,1,1,-9.439726760825757e-07,0,-9.439726760825757e-06
794,0,2,0,0,0,0
794,0,3,0,-1.73679950788768e-05,0,-0.0001736799507887679
794,0,4,0,-6.158202577586472e-07,0,-6.158202577586471e-06
794,0,5,1,1.346967466404032e-06,0,1.346967466404032e-05
794,0,6,0,2.948091226175827e-08,0,2.948091226175827e-07
794,0,7,0,-4.071454943300265e-07,0,-4.071454943300265e-06
794,1,0,2,6.87247872031868e-06,0,6.872478720318679e-05
794,1,1,2,0,0,0
794,1,2,2,0,0,0
794,1,3,2,0,0,0
794,1,4,1,0,0,0
794,1,5,1,0,0,0
794,1,6,1,0,0,0
794,1,7,0,0,0,0
794,2,0,0,0,0,0
794,2,1,0,0,0,0
794,2,2,1,-3.103621233052092e-08,0,-3.103621233052092e-07
794,2,3,1,0,0,0
794,2,4,0,8.881446947150438e-08,0,8.881446947150438e-07
794,2,5,1,0,0,0
794,2,6,1,8.686573092335227e-09,0,8.686573092335226e-08
794,2,7,1,-6.891965940571114e-08,0,-6.891965940571114e-07
795,0,0,0,-4.752203308333755e-06,0,-4.752203308333755e-05
795,0,1,1,-2.127802206062146e-07,0,-2.127802206062146e-06
795,0,2,0,0,0,0
795,0,3,0,0,0,0
795,0,4,0,-2.886869162995664e-07,0,-2.886869162995664e-06
795,0,5,1,6.207443014224005e-05,6.19000194137629e-05,1.744107284771509e-06
795,0,6,0,-1.393125644193217e-06,0,-1.393125644193217e-05
795,0,7,0,1.111609591374712e-06,0,1.111609591374712e-05
795,1,0,2,0,0,0
795,1,1,1,0,0,0
795,1,2,2,0,0,0
795,1,3,2,0,0,0
795,1,4,1,6.636271370685234e-06,0,6.636271370685234e-05
795,1,5,1,0,0,0
795,1,6,1,0,0,0
795,1,7,0,-9.639860859297905e-05,0,-0.0009639860859297904
795,2,0,0,0,0,0
795,2,1,0,-9.570421340213464e-09,0,-9.570421340213464e-08
795,2,2,1,0,0,0
795,2,3,1,-1.233061341043898e-09,0,-1.233061341043898e-08
795,2,4,0,0,0,0
795,2,5,1,5.542752905522967e-09,0,5.542752905522967e-08
795,2,6,1,-1.096784868579157e-09,0,-1.096784868579157e-08
795,2,7,1,0,0,0
796,0,0,0,-9.852346345784653e-06,0,-9.852346345784651e-05
796,0,1,1,-4.497162916276696e-06,0,-4.497162916276696e-05
796,0,2,0,0,0,0
796,0,3,0,0,0,0
796,0,4,0,-1.183035842450764e-06,0,-1.183035842450764e-05
796,0,5,1,0.0003890280683945371,0.0003905512501148064,-1.523181720269274e-05
796,0,6,0,0,0,0
796,0,7,0,-2.662166736521199e-07,0,-2.662166736521199e-06
796,1,0,2,0,0,0
796,1,1,2,2.051508399791819e-05,0,0.0002051508399791819
796,1,2,2,0,0,0
796,1,3,2,0,0,0
796,1,4,1,0,0,0
796,1,5,1,8.612164263612681e-06,0,8.612164263612681e-05
796,1,6,1,2.908289069359098e-06,0,2.908289069359098e-05
796,1,7,0,-1.369941972376737e-05,4.112746895353146e-05,-0.0005482688867729883
796,2,0,0,2.014121366056955e-05,1.998434414677142e-05,1.568695137981278e-06
796,2,1,0,0,0,0
796,2,2,1,0.0002080341776607869,0.0002080300667042601,4.110956526743476e-08
