gen,block_id,island_id,op_id,reward,improvement,diversity_change
23,1,7,1,3.745360741714415e-06,0,3.745360741714415e-05
23,2,0,1,0.01269880501067638,0.01321876189194797,-0.005199568812715952
23,2,1,1,-7.187072094306038e-05,0,-0.0007187072094306038
23,2,2,1,-0.0003438808016321439,0,-0.003438808016321439
23,2,3,1,0,0,0
23,2,4,1,0.00975872722145133,0.009746360124771753,0.0001236709667957678
23,2,5,1,0.0002596860489445956,0,0.002596860489445955
23,2,6,1,0,0,0
23,2,7,1,0,0,0
24,0,0,1,0,0,0
24,0,1,1,0,0,0
24,0,2,1,-0.0002129797173319521,0,-0.002129797173319521
24,0,3,1,0,0,0
24,0,4,1,0,0,0
24,0,5,0,-0.0003565513890357121,0,-0.003565513890357121
24,0,6,0,0.0001058125255994552,0,0.001058125255994552
24,0,7,1,0,0,0
24,1,0,1,8.134698074729885e-07,0,8.134698074729885e-06
24,1,1,1,-4.287901992705567e-06,0,-4.287901992705567e-05
24,1,2,1,0,0,0
24,1,3,1,-1.272226832406409e-06,0,-1.272226832406409e-05
24,1,4,1,5.646407356951766e-08,0,5.646407356951766e-07
24,1,5,1,0,0,0
24,1,6,1,-3.965082837585621e-07,0,-3.965082837585621e-06
24,1,7,1,1.776753025331534e-08,0,1.776753025331534e-07
24,2,0,1,0.005019578535559805,0.005920536400157032,-0.009009578645972273
24,2,1,1,0,0,0
24,2,2,1,-3.578280780579951e-05,0,-0.0003578280780579951
24,2,3,1,0.0001244965482258987,0.0001102595539611968,0.0001423699426470193
24,2,4,1,-0.0002053971185042372,0,-0.002053971185042372
24,2,5,1,0,0,0
24,2,6,1,-0.0009800136657205694,0,-0.009800136657205694
24,2,7,1,-0.0003817404339138686,0,-0.003817404339138686
25,0,0,1,-4.434860666303401e-05,0,-0.00044348606663034
25,0,1,1,0,0,0
25,0,2,1,-8.680618863991866e-05,0,-0.0008680618863991865
25,0,3,1,-0.0005290198643779922,0,-0.005290198643779921
25,0,4,1,0,0,0
25,0,5,0,0.0002074324456399872,0,0.002074324456399872
25,0,6,0,-0.0003334157653621141,0,-0.003334157653621141
25,0,7,1,0,0,0
25,1,0,1,3.764652607145258e-07,0,3.764652607145258e-06
25,1,1,1,-4.527555928043881e-07,0,-4.52755592804388e-06
25,1,2,1,2.458356802689798e-06,0,2.458356802689798e-05
25,1,3,1,-1.593981782921361e-06,0,-1.593981782921361e-05
25,1,4,1,9.610800289128891e-06,0,9.61080028912889e-05
25,1,5,1,0,0,0
25,1,6,1,-6.453504884582073e-08,0,-6.453504884582073e-07
25,1,7,1,0,0,0
25,2,0,1,0.01434960984165812,0.01381673181964331,0.005328780220148065
25,2,1,1,0.003371371302030806,0.003297171480354945,0.0007419982167586117
25,2,2,1,0.009176125517101414,0.009589880489590603,-0.004137549724891887
25,2,3,1,0.01854970948764353,0.01833499078259707,0.002147187050464697
25,2,4,1,0.0003550627753207615,0,0.003550627753207615
25,2,5,1,0.005956824362282023,0.00630600450974087,-0.003491801474588468
25,2,6,1,0.01207498880107231,0.01293301361266951,-0.008580248115971946
25,2,7,1,0.01708812889816003,0.01775531196335677,-0.006671830651967386
26,0,0,1,0.004018170494410078,0.00394882538499008,0.0006934510941999789
26,0,1,1,0,0,0
26,0,2,1,0,0,0
26,0,3,1,0,0,0
26,0,4,1,0,0,0
26,0,5,0,0.01266087482253005,0.01297368127797725,-0.003128064554471989
26,0,6,0,-0.003805740146409143,0,-0.03805740146409143
26,0,7,1,0,0,0
26,1,0,1,0,0,0
26,1,1,1,2.948391315470145e-06,0,2.948391315470145e-05
26,1,2,1,0,0,0
26,1,3,3,4.90093659317209e-05,0,0.0004900936593172089
26,1,4,1,0,0,0
26,1,5,1,1.395628755443412e-06,0,1.395628755443412e-05
26,1,6,1,0,0,0
26,1,7,1,1.562812326200147e-06,0,1.562812326200147e-05
26,2,0,1,-0.0003744269846495452,0,-0.003744269846495452
26,2,1,1,0,0,0
26,2,2,1,-0.0006775932087894704,0,-0.006775932087894704
26,2,3,1,-0.0002465542566238266,0,-0.002465542566238266
26,2,4,1,0,0,0
26,2,5,1,0.02858775325041019,0.0283098373305673,0.002779159198428895
26,2,6,1,-0.000222543133027716,0,-0.00222543133027716
26,2,7,1,0,0,0
27,0,0,1,0,0,0
27,0,1,1,0,0,0
27,0,2,1,0,0,0
27,0,3,1,0,0,0
27,0,4,1,0,0,0
27,0,5,0,0.03726615711797704,0.03890181507695807,-0.01635657958981035
27,0,6,0,0.02233715502373926,0.02408645859355564,-0.01749303569816381
27,0,7,3,0,0,0
27,1,0,1,0.02280467259698667,0.02280577093287414,-1.098335887465135e-05
27,1,1,1,0.01259881208698867,0.0125991039504829,-2.918634942353227e-06
27,1,2,1,0.02059848909905504,0.02059527295804442,3.21614101061532e-05
27,1,3,0,-0.002045647359658299,0,-0.02045647359658299
27,1,4,1,7.614595057200969e-08,0,7.614595057200968e-07
27,1,5,1,0.0137472384407954,0.01374497771281057,2.26072798482288e-05
27,1,6,1,0.02153262909234773,0.02152970086840643,2.928223941302266e-05
27,1,7,1,0.02232568739126849,0.02232538808414736,2.993071211286613e-06
27,2,0,1,0,0,0
27,2,1,1,0,0,0
27,2,2,1,0,0,0
27,2,3,1,0,0,0
27,2,4,1,0,0,0
27,2,5,1,0,0,0
27,2,6,1,0,0,0
27,2,7,1,0.002658342705351409,0.002927806095793752,-0.002694633904423427
28,0,0,1,0,0,0
28,0,1,1,0,0,0
28,0,2,1,-0.0001207653751755057,0,-0.001207653751755057
28,0,3,1,0,0,0
28,0,4,1,0,0,0
28,0,5,0,0.000875529381237555,0,0.00875529381237555
28,0,6,0,0.002634845528505574,0.002692717857664148,-0.0005787232915857436
28,0,7,2,0,0,0
28,1,0,1,3.860219702731677e-06,0,3.860219702731676e-05
28,1,1,1,0,0,0
28,1,2,1,0.0004110677496261942,0.000412871487134061,-1.803737507866804e-05
28,1,3,0,0.01693127002394644,0.02006132695777862,-0.03130056933832183
28,1,4,1,9.537650381301334e-07,0,9.537650381301332e-06
28,1,5,1,0.0003865201828435882,0.0003866352911373106,-1.151082937224379e-06
28,1,6,1,-8.447350656463904e-07,0,-8.447350656463903e-06
28,1,7,1,0.0001317268980960133,0.0001302354152414424,1.491482854570902e-05
28,2,0,1,0.0009539445878806987,0.00145259630502288,-0.00498651717142181
28,2,1,1,0,0,0
28,2,2,1,0,0,0
28,2,3,1,0,0,0
28,2,4,1,7.053305200364e-05,0,0.0007053305200363999
28,2,5,1,0,0,0
28,2,6,1,-5.215803784832593e-05,0,-0.0005215803784832593
28,2,7,1,0,0,0
29,0,0,1,0,0,0
29,0,1,1,0.001057719979367001,0.001462427880501432,-0.004047079011344316
29,0,2,1,-0.000204142454392748,0,-0.002041424543927479
29,0,3,1,0,0,0
29,0,4,1,0,0,0
29,0,5,0,-0.003025220683915728,0,-0.03025220683915728
29,0,6,1,0.000333564257123271,0.0003495849304572476,-0.0001602067333397664
29,0,7,0,0.01324460547478365,0.01426192316923086,-0.0101731769444721
29,1,0,1,0.0006807951139629595,0.0006800331766247061,7.619373382533601e-06
29,1,1,1,0.0004993186602465382,0.0005000477986716915,-7.291384251532917e-06
29,1,2,1,0.000344438164031219,0.0003405332683438291,3.904895687389942e-05
29,1,3,1,0.000765349332149818,0.0007476111182546253,0.0001773821389519273
29,1,4,1,4.484036858515284e-07,0,4.484036858515283e-06
29,1,5,1,0.0005738815621446691,0.000570140377406574,3.741184738095121e-05
29,1,6,1,7.569042880684052e-07,0,7.569042880684052e-06
29,1,7,1,0.0009190186161597744,0.0009158680706196103,3.150545540164112e-05
29,2,0,1,0.007173589613829152,0.006985702460044063,0.001878871537850893
29,2,1,1,0.01030342776691457,0.01036077837237063,-0.0005735060545606144
29,2,2,1,0,0,0
29,2,3,1,0,0,0
29,2,4,1,0.008051414180612504,0.007466825347888885,0.005845888327236183
29,2,5,1,-0.0001758477362596184,0,-0.001758477362596184
29,2,6,1,0.0003923040608045733,0.0006390813167618226,-0.002467772559572493
29,2,7,1,0.000189454969785767,0,0.00189454969785767
30,0,0,1,0,0,0
30,0,1,1,0,0,0
30,0,2,1,0,0,0
30,0,3,1,0,0,0
30,0,4,1,0,0,0
30,0,5,0,0,0,0
30,0,6,1,0.004513204471872133,0.004511941358264152,1.263113607980935e-05
30,0,7,0,0.004746806485820281,0.007518727654570511,-0.0277192116875023
30,1,0,1,0.004419881186954407,0.00441779782380234,2.083363152067391e-05
30,1,1,1,0.0005278645140583961,0.0005249215136445524,2.943000413843655e-05
30,1,2,1,0.003695917030792594,0.003693020217352341,2.896813440252111e-05
30,1,3,0,-3.579876825278303e-05,0,-0.0003579876825278303
30,1,4,1,2.769981702961666e-07,0,2.769981702961666e-06
30,1,5,1,0.004910344924588137,0.00491024073015597,1.041944321676647e-06
30,1,6,1,0.005261946461488511,0.005261646820161323,2.996413271873222e-06
30,1,7,1,0.0007230468395086662,0.0007221564386929899,8.904008156764009e-06
30,2,0,1,0,0,0
30,2,1,1,-0.0004750003460723823,0,-0.004750003460723823
30,2,2,1,0.003474973595392285,0.003444367513230433,0.0003060608216185201
30,2,3,1,0.006551711293419179,0.006532554520436188,0.0001915677298299084
30,2,4,1,-0.0006823297454243427,0,-0.006823297454243427
30,2,5,1,-0.0002247535329300859,0,-0.002247535329300859
30,2,6,1,0,0,0
30,2,7,1,0,0,0
31,0,0,1,0,0,0
31,0,1,1,-9.388724570146487e-05,0,-0.0009388724570146487
31,0,2,1,0,0,0
31,0,3,1,0,0,0
31,0,4,1,0.008498761749175014,0.008640237948687764,-0.001414761995127495
31,0,5,0,0,0,0
31,0,6,0,3.408223451532302e-06,0,3.408223451532302e-05
31,0,7,2,0,0,0
31,1,0,1,2.048021351057361e-06,0,2.048021351057361e-05
31,1,1,1,0,0,0
31,1,2,1,-4.437951932154127e-07,0,-4.437951932154127e-06
31,1,3,0,0,0,0
31,1,4,1,6.207229296492645e-07,0,6.207229296492645e-06
31,1,5,1,0.003626887855233842,0.003624236071298993,2.651783934849022e-05
31,1,6,1,0,0,0
31,1,7,1,0,0,0
31,2,0,1,-0.0002833213384531255,0,-0.002833213384531255
31,2,1,1,0,0,0
31,2,2,1,0,0,0
31,2,3,1,-0.0005924091134685499,0,-0.005924091134685498
31,2,4,1,0.009038070540799074,0.009235443693445923,-0.001973731526468486
31,2,5,1,-0.0004891332171559258,0,-0.004891332171559258
31,2,6,1,0,0,0
31,2,7,1,0,0,0
32,0,0,1,0,0,0
32,0,1,1,0,0,0
32,0,2,1,-0.0001594570984487773,0,-0.001594570984487773
32,0,3,3,0,0,0
32,0,4,1,-0.0003417443881663048,0,-0.003417443881663047
32,0,5,0,0.000960323142325462,0,0.009603231423254619
32,0,6,1,0,0,0
32,0,7,0,-0.001774050898256836,0,-0.01774050898256836
32,1,0,1,0,0,0
32,1,1,1,1.554445676406335e-06,0,1.554445676406335e-05
32,1,2,1,0,0,0
32,1,3,0,1.554273317290473e-05,0,0.0001554273317290473
32,1,4,1,1.145595137039268e-06,0,1.145595137039268e-05
32,1,5,1,0.0007101264593435644,0.0007096616835857793,4.64775757785113e-06
32,1,6,1,0,0,0
32,1,7,1,0,0,0
32,2,0,1,0.0001339697569095952,0,0.001339697569095952
32,2,1,1,-2.022289358138002e-05,0,-0.0002022289358138002
32,2,2,1,0,0,0
32,2,3,1,-0.000181604141778479,0,-0.00181604141778479
32,2,4,1,0,0,0
32,2,5,1,-0.0001505627599453011,0,-0.001505627599453011
32,2,6,1,0,0,0
32,2,7,1,0.003031512916566461,0.003456160729130419,-0.00424647812563958
33,0,0,1,0,0,0
33,0,1,1,0,0,0
33,0,2,1,0,0,0
33,0,3,0,0.01678334575976155,0.01823730167114969,-0.01453955911388137
33,0,4,1,0,0,0
33,0,5,0,3.958854870179211e-05,0,0.0003958854870179211
33,0,6,0,-0.002128655896786961,0,-0.02128655896786961
33,0,7,0,-5.824903897477116e-06,0,-5.824903897477116e-05
33,1,0,1,0,0,0
33,1,1,1,0,0,0
33,1,2,1,0,0,0
33,1,3,0,0,0,0
33,1,4,1,0,0,0
33,1,5,1,0,0,0
33,1,6,1,0,0,0
33,1,7,1,0,0,0
33,2,0,1,7.25749964833343e-05,0,0.0007257499648333429
33,2,1,1,0,0,0
33,2,2,1,0,0,0
33,2,3,1,0,0,0
33,2,4,1,0,0,0
33,2,5,1,0,0,0
33,2,6,1,0.008670021601804022,0.008639423341831725,0.0003059825997229759
33,2,7,1,0,0,0
34,0,0,1,0,0,0
34,0,1,1,2.329457725937928e-05,0,0.0002329457725937928
34,0,2,1,0,0,0
34,0,3,0,-0.002971356035664078,0,-0.02971356035664078
34,0,4,1,0,0,0
34,0,5,0,-0.0009999116910272541,0,-0.00999911691027254
34,0,6,2,0,0,0
34,0,7,0,-2.050933632090741e-05,0,-0.0002050933632090741
34,1,0,1,0,0,0
34,1,1,1,-1.350559064167839e-06,0,-1.350559064167839e-05
34,1,2,1,0,0,0
34,1,3,1,3.029876496966303e-06,0,3.029876496966303e-05
34,1,4,1,7.701990297745432e-07,0,7.701990297745431e-06
34,1,5,1,0,0,0
34,1,6,1,1.183346630133364e-06,0,1.183346630133364e-05
34,1,7,1,0,0,0
34,2,0,1,0,0,0
34,2,1,1,0,0,0
34,2,2,1,0,0,0
34,2,3,1,0,0,0
34,2,4,1,0.01701671048375585,0.01701764910112645,-9.386173705966394e-06
34,2,5,1,0,0,0
34,2,6,1,0,0,0
34,2,7,1,0,0,0
35,0,0,1,0,0,0
35,0,1,1,0,0,0
35,0,2,1,0,0,0
35,0,3,0,0.003522135533636106,0.003600494168843438,-0.0007835863520733212
35,0,4,1,-5.139495640011163e-06,0,-5.139495640011163e-05
35,0,5,0,-0.002047510091507833,0,-0.02047510091507833
35,0,6,0,2.385392629442984e-06,0,2.385392629442983e-05
35,0,7,0,0,0,0
35,1,0,1,0,0,0
35,1,1,1,5.139166529360972e-07,0,5.139166529360972e-06
35,1,2,1,7.606392891483515e-07,0,7.606392891483515e-06
35,1,3,0,-7.259096136544338e-05,0,-0.0007259096136544338
35,1,4,1,0,0,0
35,1,5,1,0,0,0
35,1,6,1,0,0,0
35,1,7,1,0,0,0
35,2,0,1,-0.000264329094419364,0,-0.002643290944193639
35,2,1,1,0,0,0
35,2,2,1,-6.894336813436444e-05,0,-0.0006894336813436444
35,2,3,1,0,0,0
35,2,4,1,0,0,0
35,2,5,1,0,0,0
35,2,6,1,-5.635888443646098e-06,0,-5.635888443646098e-05
35,2,7,1,0,0,0
36,0,0,1,0,0,0
36,0,1,1,0,0,0
36,0,2,1,0,0,0
36,0,3,0,0.0002530158068033636,0.0002823519363643218,-0.0002933612956095813
36,0,4,1,-4.039425710200967e-05,0,-0.0004039425710200967
36,0,5,0,-1.776144319768708e-06,0,-1.776144319768708e-05
36,0,6,0,-1.348381189906575e-05,0,-0.0001348381189906575
36,0,7,0,0,0,0
36,1,0,1,0,0,0
36,1,1,1,-4.189178195598831e-07,0,-4.189178195598831e-06
36,1,2,1,0,0,0
36,1,3,0,0,0,0
36,1,4,1,0,0,0
36,1,5,1,0.000638060309908474,0.0006378215201725706,2.38789735903383e-06
36,1,6,1,0,0,0
36,1,7,1,0.0004742946056136068,0.0004732583177317155,1.036287881891335e-05
36,2,0,1,0,0,0
36,2,1,1,0,0,0
36,2,2,1,0,0,0
36,2,3,1,0,0,0
36,2,4,1,0,0,0
36,2,5,1,-0.00116056116397011,0,-0.0116056116397011
36,2,6,1,0.001497245801120582,0.001461906130579586,0.0003533967054099585
36,2,7,1,0,0,0
37,0,0,1,0,0,0
37,0,1,1,4.463037765183031e-06,0,4.463037765183031e-05
37,0,2,3,0,0,0
37,0,3,0,1.789922600621701e-05,0,0.0001789922600621701
37,0,4,1,-0.0002510328750937551,0,-0.002510328750937551
37,0,5,0,1.101746755910714e-05,0,0.0001101746755910714
37,0,6,0,-4.385942308298148e-05,0,-0.0004385942308298148
37,0,7,0,-3.827120579315069e-05,0,-0.0003827120579315069
37,1,0,1,0,0,0
37,1,1,1,4.658673690309534e-07,0,4.658673690309534e-06
37,1,2,1,0,0,0
37,1,3,0,-0.000288662688062293,0.001745769287762369,-0.02034431975824662
37,1,4,3,1.548878445742363e-05,0,0.0001548878445742363
37,1,5,1,-1.224666784559181e-07,0,-1.224666784559181e-06
37,1,6,1,7.616339315674736e-07,0,7.616339315674736e-06
37,1,7,1,0,0,0
37,2,0,1,0,0,0
37,2,1,1,-0.0005842024247313089,0,-0.005842024247313088
37,2,2,1,0.0120025233662053,0.0118368892125774,0.001656341536279027
37,2,3,1,0,0,0
37,2,4,1,-0.0005140707723527857,0,-0.005140707723527857
37,2,5,1,0,0,0
37,2,6,1,0.004372942816764046,0.004428101563626148,-0.0005515874686210093
37,2,7,1,-5.735094046285944e-05,0,-0.0005735094046285943
38,0,0,1,0,0,0
38,0,1,1,0.003235379031749171,0.0033752076025995,-0.00139828570850329
38,0,2,0,0.01283124703536405,0.01623421828073305,-0.03402971245368994
38,0,3,0,0.009889561430707376,0.009902588989774664,-0.0001302755906728728
38,0,4,1,-0.0006750056862953546,0,-0.006750056862953546
38,0,5,0,0.01147025946609523,0.01151395139019037,-0.0004369192409513718
38,0,6,0,0.007763188294999079,0.007759408444455131,3.779850543947329e-05
38,0,7,0,0.009597526100459938,0.009599364759951301,-1.838659491363126e-05
38,1,0,1,0.01160041057423595,0.01159773936636846,2.671207867491546e-05
38,1,1,1,0,0,0
38,1,2,1,0,0,0
38,1,3,0,0,0,0
38,1,4,0,-0.00164383684785476,0,-0.0164383684785476
38,1,5,1,0,0,0
38,1,6,1,0,0,0
38,1,7,1,0.01468782561399085,0.01468458639603896,3.239217951886419e-05
38,2,0,1,0,0,0
38,2,1,1,-4.294376348081067e-05,0,-0.0004294376348081066
38,2,2,1,-0.0003330575558084248,0,-0.003330575558084248
38,2,3,1,-0.0001079729274712553,0,-0.001079729274712553
38,2,4,1,0,0,0
38,2,5,1,-0.0002134245845223065,0,-0.002134245845223065
38,2,6,1,-0.0003383461050845957,0,-0.003383461050845957
38,2,7,1,0.0002353657085123542,0,0.002353657085123542
39,0,0,1,0.0347278915161727,0.03497891930250308,-0.002510277863303746
39,0,1,1,0,0,0
39,0,2,1,3.68393500373287e-06,0,3.68393500373287e-05
39,0,3,0,-2.860796943089972e-05,0,-0.0002860796943089972
39,0,4,1,0,0,0
39,0,5,0,-2.651314719189639e-05,0,-0.0002651314719189639
39,0,6,0,0.0003148863370054511,0.0003195550175196391,-4.668680514188015e-05
39,0,7,0,0.0003190069007126964,0.0003169512048036032,2.055695909093143e-05
39,1,0,1,5.241184645447122e-06,0,5.241184645447122e-05
39,1,1,1,0,0,0
39,1,2,1,0,0,0
39,1,3,0,0,0,0
39,1,4,0,-0.0040600537314382,0,-0.040600537314382
39,1,5,1,0,0,0
39,1,6,1,0,0,0
39,1,7,1,0.0006972241281551616,0.0006972238293245638,2.988305977669192e-09
39,2,0,1,-0.0003176747462268988,0,-0.003176747462268988
39,2,1,1,0,0,0
39,2,2,1,0.0003054173517631716,0,0.003054173517631716
39,2,3,1,0,0,0
39,2,4,1,-6.205037980013643e-05,5.995910034493243e-05,-0.001220094801450688
39,2,5,1,0,0,0
39,2,6,1,-0.0003161303257752296,0,-0.003161303257752296
39,2,7,1,-0.0001527081921375045,0,-0.001527081921375045
40,0,0,1,0,0,0
40,0,1,1,0,0,0
40,0,2,0,0.0001508608779807551,0.0001606499300820021,-9.789052101246944e-05
40,0,3,0,6.168483641674602e-05,5.567033030423213e-05,6.014506112513889e-05
40,0,4,1,-0.0003640954950288433,0,-0.003640954950288433
40,0,5,1,0,0,0
40,0,6,0,3.920230401800217e-36,0,3.920230401800217e-35
40,0,7,0,0.0007744789733119522,0.0007738855137871526,5.934595247995786e-06
40,1,0,1,0.0002568376823757798,0.0002532995430212944,3.538139354485395e-05
40,1,1,1,0,0,0
40,1,2,1,0,0,0
40,1,3,1,0,0,0
40,1,4,3,0,0,0
40,1,5,1,1.386917233509727e-06,0,1.386917233509727e-05
40,1,6,1,0,0,0
40,1,7,1,2.014337657794463e-05,2.03946190269462e-05,-2.512424490015708e-06
40,2,0,1,0,0,0
40,2,1,1,0.0008448115801847064,0.0009019341701322559,-0.0005712258994754957
40,2,2,1,0,0,0
40,2,3,1,0,0,0
40,2,4,1,0,0,0
40,2,5,1,0,0,0
40,2,6,1,0,0,0
40,2,7,1,-0.0006061139536043273,0,-0.006061139536043272
41,0,0,1,0.0001233622911732096,0,0.001233622911732096
41,0,1,1,0,0,0
41,0,2,0,-7.413755443457889e-06,0,-7.413755443457889e-05
41,0,3,0,-7.298882631738446e-06,0,-7.298882631738446e-05
41,0,4,1,-2.229533262497335e-05,0,-0.0002229533262497335
41,0,5,0,0.00384254378460393,0.003838460298397742,4.083486206188516e-05
41,0,6,0,0,0,0
41,0,7,0,0.001182673097842872,0.001177549138959029,5.123958883842124e-05
41,1,0,1,0,0,0
41,1,1,1,0,0,0
41,1,2,1,0,0,0
41,1,3,2,0,0,0
41,1,4,0,1.333513893493721e-35,0,1.333513893493721e-34
41,1,5,1,3.418349355695238e-07,0,3.418349355695238e-06
41,1,6,1,0,0,0
41,1,7,1,0.004555406732085645,0.004555572098524946,-1.653664393003185e-06
41,2,0,1,0,0,0
41,2,1,1,0,0,0
41,2,2,1,-0.0002059581408876819,0,-0.002059581408876819
41,2,3,1,0,0,0
41,2,4,1,-0.0003044165364042041,0,-0.003044165364042041
41,2,5,1,0,0,0
41,2,6,1,0,0,0
41,2,7,1,0,0,0
42,0,0,1,-8.169604710989084e-05,0,-0.0008169604710989084
42,0,1,1,0,0,0
42,0,2,0,0.001548200814832978,0.001703477621659122,-0.001552768068261437
42,0,3,0,0.001710603984484775,0.001711759409241373,-1.155424756597685e-05
42,0,4,1,-0.000152081369553209,0,-0.00152081369553209
42,0,5,0,0.002967513364216113,0.002975078847706625,-7.565483490511941e-05
42,0,6,0,-9.963105889643773e-07,0,-9.963105889643773e-06
42,0,7,0,-8.70555649057532e-07,0,-8.70555649057532e-06
42,1,0,1,0.001824904970084832,0.001820896241009132,4.008729075699732e-05
42,1,1,1,0,0,0
42,1,2,1,0,0,0
42,1,3,0,-0.002212809148439568,0,-0.02212809148439568
42,1,4,0,0,0,0
42,1,5,1,3.759807838325802e-06,0,3.759807838325802e-05
42,1,6,1,0,0,0
42,1,7,1,0,0,0
42,2,0,1,0,0,0
42,2,1,1,0,0,0
42,2,2,1,-0.0005144332248327305,0,-0.005144332248327305
42,2,3,1,0,0,0
42,2,4,1,0,0,0
42,2,5,3,0.000130805148228625,0,0.00130805148228625
42,2,6,1,-8.224357558025974e-05,0,-0.0008224357558025974
42,2,7,1,0,0,0
43,0,0,1,0.003402100464324125,0.003375602973884288,0.0002649749043983664
43,0,1,1,0,0,0
43,0,2,0,-7.697372138932593e-07,0,-7.697372138932592e-06
43,0,3,0,0.0002645732612312956,0.000273773078892936,-9.1998176616403e-05
43,0,4,1,0,0,0
43,0,5,0,0.0004661547864480484,0.000480902109132632,-0.0001474732268458359
43,0,6,0,0.002118378819596525,0.00211610552252158,2.273297074945242e-05
43,0,7,1,0.01014211122689402,0.01011877319247441,0.0002333803441961738
43,1,0,1,3.552644547214607e-06,0,3.552644547214607e-05
43,1,1,1,0,0,0
43,1,2,1,0,0,0
43,1,3,0,0,0,0
43,1,4,0,0,0,0
43,1,5,1,0,0,0
43,1,6,1,0,0,0
43,1,7,1,0.0005605572827449419,0.0005576940083171009,2.863274427841039e-05
43,2,0,1,0,0,0
43,2,1,1,-0.0002374959437395488,0,-0.002374959437395487
43,2,2,1,0.01436881612611849,0.01436859147223815,2.246538803436782e-06
43,2,3,1,0,0,0
43,2,4,1,0,0,0
43,2,5,0,0,0,0
43,2,6,1,0.014424580752476,0.01463638085569705,-0.002118001032210451
43,2,7,1,0,0,0
44,0,0,1,0,0,0
44,0,1,1,0,0,0
44,0,2,0,0.004247432339227527,0.004247446882035422,-1.454280789523169e-07
44,0,3,0,0.003538163085386783,0.003538173192051061,-1.010666427843407e-07
44,0,4,1,0,0,0
44,0,5,0,0.005079958083963925,0.005085672918904155,-5.714834940229809e-05
44,0,6,0,1.911091532872647e-06,0,1.911091532872647e-05
44,0,7,0,-1.780994954706307e-05,0,-0.0001780994954706307
44,1,0,1,0.004973493422578281,0.004958019335858464,0.0001547408671981729
44,1,1,1,0,0,0
44,1,2,1,0,0,0
44,1,3,0,-6.536834536798523e-10,0,-6.536834536798522e-09
44,1,4,0,0,0,0
44,1,5,1,0,0,0
44,1,6,1,0,0,0
44,1,7,1,0,0,0
44,2,0,1,0,0,0
44,2,1,1,-0.0002086393233343417,0,-0.002086393233343416
44,2,2,1,0,0,0
44,2,3,1,0.004052709234410665,0.004289205411372629,-0.002364961769619638
44,2,4,1,0,0,0
44,2,5,0,0,0,0
44,2,6,1,0,0,0
44,2,7,1,0,0,0
45,0,0,1,0,0,0
45,0,1,1,0,0,0
45,0,2,0,0,0,0
45,0,3,0,0,0,0
45,0,4,1,-4.270319863066228e-05,0,-0.0004270319863066228
45,0,5,0,-1.128239416391584e-05,0,-0.0001128239416391584
45,0,6,0,0.006004410292692204,0.006005310434881459,-9.001421892552947e-06
45,0,7,0,0.004564333616489656,0.004599441880915609,-0.0003510826442595271
45,1,0,1,0,0,0
45,1,1,1,0,0,0
45,1,2,1,0,0,0
45,1,3,0,0,0,0
45,1,4,0,0,0,0
45,1,5,1,3.222927655390992e-06,0,3.222927655390992e-05
45,1,6,1,0,0,0
45,1,7,1,0,0,0
45,2,0,3,0,0,0
45,2,1,1,0,0,0
45,2,2,1,-0.000255899802480853,0,-0.00255899802480853
45,2,3,1,0,0,0
45,2,4,1,0,0,0
45,2,5,0,0,0,0
45,2,6,1,0,0,0
45,2,7,1,0,0,0
46,0,0,1,0.0147928509719859,0.01457946135967942,0.002133896123064798
46,0,1,1,0,0,0
46,0,2,0,0,0,0
46,0,3,0,0,0,0
46,0,4,1,1.848768442798826e-05,0,0.0001848768442798826
46,0,5,0,-1.376114446469841e-06,0,-1.376114446469841e-05
46,0,6,0,7.447261346911954e-05,8.22476752777535e-05,-7.775061808633967e-05
46,0,7,2,0,0,0
46,1,0,1,0.0001796017304208107,0.0001752408439610775,4.360886459733198e-05
46,1,1,3,0,0,0
46,1,2,3,0,0,0
46,1,3,0,6.536834536798523e-10,0,6.536834536798522e-09
46,1,4,0,0,0,0
46,1,5,1,4.825576023502823e-06,0,4.825576023502823e-05
46,1,6,3,0,0,0
46,1,7,1,0,0,0
46,2,0,0,0,0,0
46,2,1,1,0.003034466856929494,0.002982886634219781,0.000515802227097132
46,2,2,1,0,0,0
46,2,3,1,0,0,0
46,2,4,1,0,0,0
46,2,5,0,0.001615835212104153,0.001505505222238304,0.00110329989865849
