gen,block_id,island_id,op_id,reward,improvement,diversity_change
844,0,2,0,-6.132897715155701e-06,0,-6.132897715155701e-05
844,0,3,0,0,0,0
844,0,4,0,7.316412707890204e-07,0,7.316412707890204e-06
844,0,5,0,1.706373930727091e-36,0,1.706373930727091e-35
844,0,6,1,3.980928368391791e-07,0,3.980928368391791e-06
844,0,7,1,-2.672981400713247e-06,0,-2.672981400713247e-05
844,1,0,1,0,0,0
844,1,1,2,0.0003697151603974965,0.0003521887957254965,0.0001752636467199996
844,1,2,2,0,0,0
844,1,3,1,0,0,0
844,1,4,0,0,0,0
844,1,5,1,3.793485823999979e-06,0,3.793485823999979e-05
844,1,6,0,0.0001675979209375674,0.0001594270112415674,8.170909695999994e-05
844,1,7,1,0.0002437649075311926,0.0002288476175471926,0.0001491728998400002
844,2,0,2,0,0,0
844,2,1,0,0,0,0
844,2,2,0,0.0002572265734723668,0.0002572324332838136,-5.859811446876137e-08
844,2,3,1,0.0002921842535550005,0.0002921850142054446,-7.606504441173217e-09
844,2,4,0,0,0,0
844,2,5,1,5.381115783144313e-05,5.380793831416672e-05,3.219517276405362e-08
844,2,6,0,-1.984408695848877e-09,0,-1.984408695848877e-08
844,2,7,0,0,0,0
845,0,0,1,4.039424804482413e-05,4.238897691634429e-05,-1.99472887152016e-05
845,0,1,0,4.237806221600883e-05,4.238897691634429e-05,-1.091470033545421e-07
845,0,2,0,4.259799590976783e-05,4.240768871026963e-05,1.903071994981991e-06
845,0,3,0,4.240525129984629e-05,4.240768871026963e-05,-2.437410423344081e-08
845,0,4,0,4.196451248256743e-05,4.269615375335645e-05,-7.316412707890204e-06
845,0,5,0,4.264681682206344e-05,4.238425128049996e-05,2.625655415634837e-06
845,0,6,1,4.099317659374655e-05,4.238897691634429e-05,-1.395800322597742e-05
845,0,7,1,4.004733048591617e-05,4.238897691634429e-05,-2.341646430428123e-05
845,1,0,1,9.368170223575557e-06,1.258266351575542e-06,8.109903872000014e-05
845,1,1,2,0.0002465893873173904,0.0002324035159573903,0.0001418587136
845,1,2,0,0.0004661851027918533,0.0005023815602638533,-0.0003619645747200002
845,1,3,1,0,0,0
845,1,4,0,-4.741048048664358e-05,4.269615375335645e-05,-0.0009010663424000002
845,1,5,1,0,0,0
845,1,6,1,2.799740928000018e-06,0,2.799740928000017e-05
845,1,7,1,0,0,0
845,2,0,2,0,0,0
845,2,1,0,-6.049268399198393e-10,0,-6.049268399198392e-09
845,2,2,1,-4.759695745382167e-09,0,-4.759695745382167e-08
845,2,3,1,0.0001009480115289032,0.0001009527894205327,-4.777891629440875e-08
845,2,4,0,0.0002086889944197155,0.000208712154863953,-2.316044423745388e-07
845,2,5,1,-1.163556244318578e-08,0,-1.163556244318578e-07
845,2,6,0,0,0,0
845,2,7,1,7.8176957998833e-06,7.815569493320154e-06,2.126306563146208e-08
846,0,0,1,0.0001002340535369036,0.0001011748709960993,-9.408174591956983e-06
846,0,1,0,0.0001040029328107481,0.0001011748709960993,2.828061814648835e-05
846,0,2,0,0.0001012195345799438,0.0001012195345799438,0
846,0,3,0,0.0001009790338290891,0.0001012195345799438,-2.405007508547249e-06
846,0,4,0,9.948950687895462e-05,0.0001009527894205327,-1.463282541578041e-05
846,0,5,0,0.0001046836728705482,0.0001011635912744089,3.520081596139311e-05
846,0,6,1,9.941466674205391e-05,0.0001011748709960993,-1.760204254045389e-05
846,0,7,1,9.935191044708532e-05,0.0001011748709960993,-1.822960549013969e-05
846,1,0,1,8.976622467093307e-05,6.255603791893305e-05,0.0002721018675200001
846,1,1,1,0,0,0
846,1,2,2,0,0,0
846,1,3,1,0,0,0
846,1,4,1,0.0006388729334785984,0.0006204601416705984,0.00018412791808
846,1,5,1,0,0,0
846,1,6,1,0,0,0
846,1,7,1,6.892417023999977e-06,0,6.892417023999977e-05
846,2,0,2,0,0,0
846,2,1,0,0.0001300534726898529,0.0001300553522094552,-1.879519602279792e-08
846,2,2,1,0.0005911186533000975,0.0005911230195449341,-4.366244836587053e-08
846,2,3,2,0,0,0
846,2,4,2,0,0,0
846,2,5,1,0,0,0
846,2,6,0,0.0005480284558063858,0.0005480205147682977,7.941038088045115e-08
846,2,7,1,0.0003812569779769454,0.000381268323309237,-1.134533229163497e-07
847,0,0,2,0,0,0
847,0,1,0,0.0002121338392279021,0.0002179026584621113,-5.768819234209166e-05
847,0,2,0,0.0002208847995442007,0.0002179988611926937,2.885938351506984e-05
847,0,3,0,0.0002173758185358118,0.0002179988611926937,-6.230426568819406e-06
847,0,4,0,0.0002136838493686024,0.0002180318065394108,-4.347957170808367e-05
847,0,5,0,0.0002200825712034897,0.0002180318065394108,2.050764664078952e-05
847,0,6,1,0.0002161512722146456,0.0002179026584621113,-1.751386247465657e-05
847,0,7,1,0.0002167273562137877,0.0002179026584621113,-1.175302248323618e-05
847,1,0,2,0,0,0
847,1,1,1,0,0,0
847,1,2,2,0,0,0
847,1,3,1,0,0,0
847,1,4,1,0,0,0
847,1,5,0,-0.0001088416307200002,0,-0.001088416307200002
847,1,6,0,-4.208576409600001e-05,0,-0.0004208576409600001
847,1,7,1,0,0,0
847,2,0,2,0,0,0
847,2,1,0,0.0003919623497472713,0.0003919814192804392,-1.906953316784835e-07
847,2,2,1,1.08424638368829e-09,0,1.08424638368829e-08
847,2,3,2,0,0,0
847,2,4,0,-5.99926352373754e-09,0,-5.99926352373754e-08
847,2,5,1,-4.299311485925697e-10,0,-4.299311485925697e-09
847,2,6,1,0.0003498682246897147,0.0003498675489836839,6.757060307491348e-09
847,2,7,1,0.0003774251363834102,0.0003774369223848477,-1.178600143749042e-07
848,0,0,1,0.0003769578772876233,0.00037485558439727,2.10229289035335e-05
848,0,1,1,0.0001584017952352743,0.0001569871338489688,1.414661386305534e-05
848,0,2,0,0.000157009905199633,0.0001570564578492954,-4.655264966241943e-07
848,0,3,2,0,0,0
848,0,4,0,0.0001573623574673396,0.0001573623574673396,2.21384518632736e-35
848,0,5,0,0.0001555401388026287,0.0001573623574673396,-1.822218664710912e-05
848,0,6,2,0,0,0
848,0,7,1,0.0001558243158417983,0.0001569871338489688,-1.162818007170542e-05
848,1,0,2,0,0,0
848,1,1,1,0,0,0
848,1,2,2,0,0,0
848,1,3,1,5.07824332800005e-06,0,5.07824332800005e-05
848,1,4,1,0.0004942991991062102,0.0004770817583382102,0.0001721744076799997
848,1,5,0,-0.000105502892032,0,-0.00105502892032
848,1,6,0,-3.463444889599998e-05,0,-0.0003463444889599998
848,1,7,1,0.0003387924397618804,0.0003310421790258804,7.750260735999988e-05
848,2,0,1,0.0008189026094634888,0.0008189051460919809,-2.536628492156305e-08
848,2,1,1,0.0007142630938750291,0.0007142757154261621,-1.262155113299641e-07
848,2,2,1,0.0004680706937310458,0.0004680941360025024,-2.344227145664589e-07
848,2,3,2,0,0,0
848,2,4,0,0.001028500832313098,0.001028514655243133,-1.382293003496408e-07
848,2,5,1,0.0008315811940752296,0.0008315760680610182,5.126014211435536e-08
848,2,6,1,0.0006194637558583293,0.0006194729876829792,-9.231824649915753e-08
848,2,7,1,7.632631887642734e-05,7.632894791879883e-05,-2.629042371491349e-08
849,0,0,1,0.0006535960021135693,0.0006532947358211407,3.012662924286244e-06
849,0,1,1,0.0006518800763398577,0.0006532947358211407,-1.414659481282942e-05
849,0,2,1,0.0006504174095876427,0.0006535832697765794,-3.165860188936699e-05
849,0,3,0,0.0008105370781526141,0.0008105370781526141,8.470329472543003e-22
849,0,4,2,0,0,0
849,0,5,0,0.0006531790750837999,0.0006534000613871131,-2.209863033132608e-06
849,0,6,2,0,0,0
849,0,7,1,0.0006530584922543641,0.0006532947358211407,-2.362435667765524e-06
849,1,0,1,0,0,0
849,1,1,2,1.634881945599999e-05,0,0.0001634881945599999
849,1,2,0,0,0,0
849,1,3,1,2.625783807999951e-06,0,2.625783807999951e-05
849,1,4,1,0,0,0
849,1,5,0,-9.206395903999999e-06,0,-9.206395903999998e-05
849,1,6,0,-3.53383455273382e-05,3.393055226466179e-05,-0.0006926889779199999
849,1,7,1,6.861475840000148e-07,0,6.861475840000148e-06
849,2,0,1,0.0002121972798773837,0.0002122003669107572,-3.087033373474825e-08
849,2,1,1,7.408724892804294e-10,0,7.408724892804293e-09
849,2,2,1,-3.798155732297611e-09,0,-3.798155732297611e-08
849,2,3,1,0.0007477995052362125,0.0007477991990296469,3.062065656859706e-09
849,2,4,2,0,0,0
849,2,5,1,0.0001914449194502833,0.0001914496941250166,-4.774674733260617e-08
849,2,6,1,-6.934028139616782e-09,0,-6.934028139616782e-08
849,2,7,1,2.9744336040446e-05,2.974319138374676e-05,1.144656699243854e-08
850,0,0,2,0,0,0
850,0,1,1,5.930539438285032e-08,5.930355054638816e-08,1.843836462160566e-11
850,0,2,2,0,0,0
850,0,3,2,0,0,0
850,0,4,2,0,0,0
850,0,5,0,-4.966030490090796e-06,3.417267468607714e-07,-5.307757236951568e-05
850,0,6,2,0,0,0
850,0,7,1,-2.16556670041019e-07,5.930355054638816e-08,-2.758602205874072e-06
850,1,0,1,0,0,0
850,1,1,2,0,0,0
850,1,2,0,0,0,0
850,1,3,1,0,0,0
850,1,4,1,0,0,0
850,1,5,0,-1.8412791808e-05,0,-0.00018412791808
850,1,6,1,8.310737612224164e-05,7.446068530624165e-05,8.646690816e-05
850,1,7,1,0,0,0
850,2,0,1,0.0001260533274622666,0.0001260635743173713,-1.024685510472459e-07
850,2,1,1,-1.916952817044284e-09,0,-1.916952817044284e-08
850,2,2,1,-1.219507476513824e-09,0,-1.219507476513824e-08
850,2,3,1,0.0001428655346910161,0.0001428787377266977,-1.320303568162827e-07
850,2,4,2,0,0,0
850,2,5,1,-6.373953264396692e-10,0,-6.373953264396692e-09
850,2,6,1,5.521705303554504e-09,0,5.521705303554504e-08
850,2,7,2,0,0,0
851,0,0,2,0,0,0
851,0,1,1,0.0001266961216745939,0.0001259887899133234,7.073317612704886e-06
851,0,2,2,0,0,0
851,0,3,2,0,0,0
851,0,4,2,0,0,0
851,0,5,0,0.0001259500863108657,0.0001260635743173713,-1.13488006505521e-06
851,0,6,2,0,0,0
851,0,7,1,0.0001263778135925391,0.0001259887899133234,3.890236792156627e-06
851,1,0,1,0,0,0
851,1,1,2,5.093294080000003e-07,0,5.093294080000003e-06
851,1,2,0,4.581727744000003e-05,0,0.0004581727744000003
851,1,3,1,1.734318080000036e-06,0,1.734318080000036e-05
851,1,4,1,1.792864256000017e-06,0,1.792864256000017e-05
851,1,5,0,2.470033402892664e-05,2.470033402892664e-05,5.331263351713727e-35
851,1,6,1,0,0,0
851,1,7,1,0.0003991955442600463,0.0003772700801960463,0.0002192546406400004
851,2,0,1,-1.053582336812465e-09,0,-1.053582336812465e-08
851,2,1,1,6.165287351100247e-05,6.166033227292672e-05,-7.458761924247274e-08
851,2,2,1,-1.489367696802465e-08,0,-1.489367696802465e-07
851,2,3,1,1.23985382703435e-05,1.23987581153545e-05,-2.1984501099089e-09
851,2,4,1,-1.641753530974789e-08,0,-1.641753530974789e-07
851,2,5,1,5.22950552471688e-06,5.238807295779252e-06,-9.301771062372227e-08
851,2,6,1,3.132881420694343e-09,0,3.132881420694343e-08
851,2,7,1,0.0001303851919843542,0.0001303835534710121,1.638513342111474e-08
852,0,0,1,0.0001254342604051547,0.0001260480859922873,-6.138255871325634e-06
852,0,1,1,0,0,0
852,0,2,1,0.0001281719965425529,0.0001261037927607993,2.068203781753605e-05
852,0,3,0,0.0001261269665654496,0.0001261037927607993,2.317380465025057e-07
852,0,4,0,0.0002777423193315679,0.0002776450831509442,9.723618062367956e-07
852,0,5,0,-4.01253461337235e-06,0,-4.01253461337235e-05
852,0,6,1,0.0006680467595424454,0.0006681036407569331,-5.688121448771996e-07
852,0,7,1,2.760625300875477e-06,0,2.760625300875477e-05
852,1,0,1,9.148395520000011e-06,0,9.14839552000001e-05
852,1,1,2,0,0,0
852,1,2,0,0,0,0
852,1,3,1,6.424514048000057e-06,0,6.424514048000056e-05
852,1,4,1,0,0,0
852,1,5,0,-7.1661922304e-05,0,-0.0007166192230399999
852,1,6,1,0,0,0
852,1,7,2,0,0,0
852,2,0,1,-5.889120783144411e-09,0,-5.88912078314441e-08
852,2,1,1,-8.71754805232476e-10,0,-8.717548052324759e-09
852,2,2,1,5.415216962380702e-09,0,5.415216962380702e-08
852,2,3,1,1.628819774485151e-05,1.629292302105248e-05,-4.725276200964677e-08
852,2,4,0,0.0003622680151550051,0.0003622701413976511,-2.126242645906076e-08
852,2,5,1,1.515344976442404e-10,0,1.515344976442404e-09
852,2,6,1,4.55806954087763e-09,0,4.55806954087763e-08
852,2,7,1,6.81050396163275e-05,6.810770731329236e-05,-2.667696964866534e-08
853,0,0,1,0.0002365218193712025,0.0002360370009889442,4.848183822582703e-06
853,0,1,1,0.0002345647027984811,0.0002360370009889442,-1.472298190463118e-05
853,0,2,2,0,0,0
853,0,3,0,0.000234994578102646,0.0002361413303550025,-1.146752252356486e-05
853,0,4,0,0.0002319690670001307,0.0002358947017433453,-3.92563474321467e-05
853,0,5,0,0.0002350602443515009,0.0002358947017433453,-8.34457391844447e-06
853,0,6,1,0.000233602168004409,0.0002358683537893192,-2.266185784910203e-05
853,0,7,1,0.0001260160010436387,0.0001241885164802521,1.8274845633866e-05
853,1,0,1,0.0001018218953880587,0.0001002367863960587,1.585108992000015e-05
853,1,1,0,-9.191715584000001e-05,0,-0.0009191715584000001
853,1,2,0,-7.217376504967819e-05,0.0001001447214783219,-0.001723184865280001
853,1,3,1,0,0,0
853,1,4,1,0,0,0
853,1,5,0,0.0002375154366492233,0.0002375154366492233,1.869935486689021e-34
853,1,6,1,0.001052983480845774,0.001038285037581774,0.00014698443264
853,1,7,2,7.451615232000009e-06,0,7.451615232000009e-05
853,2,0,1,0.0006413579261318369,0.000641357748416125,1.777157118307067e-09
853,2,1,1,0.0001709007793542109,0.0001708898169749308,1.096237928008089e-07
853,2,2,1,1.763660367832553e-09,0,1.763660367832553e-08
853,2,3,2,0,0,0
853,2,4,0,0.0002872806515698563,0.0002872791507085613,1.500861295006161e-08
853,2,5,2,0,0,0
853,2,6,1,0.0008161329036483553,0.0008161330571153629,-1.53467007704854e-09
853,2,7,2,0,0,0
854,0,0,1,0.0004550010422690561,0.0004537580853064973,1.242956962558783e-05
854,0,1,1,0.0004531387219788628,0.0004537580853064973,-6.193633276345412e-06
854,0,2,1,0,0,0
854,0,3,0,0.00045404380581721,0.0004539586956971586,8.511012005134243e-07
854,0,4,0,0.0004540273962867631,0.0004540273962867631,2.116596891332125e-35
854,0,5,0,0.0004539377467162238,0.0004540273962867631,-8.964957053930036e-07
854,0,6,1,2.375192853570632e-06,0,2.375192853570631e-05
854,0,7,1,0.0004980109614128472,0.0004991024113555617,-1.091449942714441e-05
854,1,0,1,1.254655180799999e-05,0,0.0001254655180799999
854,1,1,0,0,0,0
854,1,2,0,0,0,0
854,1,3,1,1.165787750399996e-05,0,0.0001165787750399996
854,1,4,1,0,0,0
854,1,5,0,0,0,0
854,1,6,1,0,0,0
854,1,7,1,0,0,0
854,2,0,1,-4.434921911648383e-10,0,-4.434921911648383e-09
854,2,1,1,0.0006091572099765903,0.0006091452422201947,1.196775639561299e-07
854,2,2,1,0.0006890116834518454,0.00068901397150218,-2.288050334618763e-08
854,2,3,1,0.0006071248633905194,0.0006071479678151841,-2.310442466472537e-07
854,2,4,2,0,0,0
854,2,5,1,0.0005488053998251351,0.0005488063154326404,-9.156075053048363e-09
854,2,6,1,-4.441304593252202e-09,0,-4.441304593252202e-08
854,2,7,2,0,0,0
855,0,0,1,-4.01900167547935e-06,0,-4.01900167547935e-05
855,0,1,1,-2.174329633373342e-07,0,-2.174329633373342e-06
855,0,2,1,0.000687898828685923,0.0006899928276418329,-2.093998955909929e-05
855,0,3,2,0,0,0
855,0,4,2,0,0,0
855,0,5,0,0,0,0
855,0,6,1,-4.448766566806412e-06,0,-4.448766566806412e-05
855,0,7,1,-5.907957959065653e-07,0,-5.907957959065652e-06
855,1,0,1,0.0001526741545182737,0.0001513508823262737,1.323272192000008e-05
855,1,1,0,0,0,0
855,1,2,0,0,0,0
855,1,3,1,3.956926138543233e-05,3.794564999343233e-05,1.623611391999994e-05
855,1,4,1,0,0,0
855,1,5,0,0,0,0
855,1,6,1,0,0,0
855,1,7,1,0.0005601154711467646,0.0005565304635307646,3.585007616000065e-05
855,2,0,1,-9.548998274245091e-09,0,-9.548998274245091e-08
855,2,1,1,-2.791720069545789e-09,0,-2.791720069545789e-08
855,2,2,1,0,0,0
855,2,3,1,-3.371266561415075e-10,0,-3.371266561415075e-09
855,2,4,1,-3.692233212704915e-09,0,-3.692233212704915e-08
855,2,5,1,2.969030894235931e-09,0,2.969030894235931e-08
855,2,6,1,0,0,0
855,2,7,2,0,0,0
856,0,0,1,0,0,0
856,0,1,1,0,0,0
856,0,2,1,-3.576470610294083e-07,0,-3.576470610294083e-06
856,0,3,0,0,0,0
856,0,4,2,0,0,0
856,0,5,0,0,0,0
856,0,6,1,0.0005661269162144111,0.0005656967319305421,4.30184283869021e-06
856,0,7,1,0,0,0
856,1,0,1,0,0,0
856,1,1,0,0,0,0
856,1,2,0,0,0,0
856,1,3,1,0,0,0
856,1,4,0,-8.489828659199997e-05,0,-0.0008489828659199996
856,1,5,0,0,0,0
856,1,6,1,3.353227264000001e-06,0,3.353227264e-05
856,1,7,1,0,0,0
856,2,0,1,-4.791416006961765e-09,0,-4.791416006961765e-08
856,2,1,1,0,0,0
856,2,2,1,-8.298525323339963e-09,0,-8.298525323339963e-08
856,2,3,1,-2.306901503437833e-09,0,-2.306901503437832e-08
856,2,4,0,2.047107983542841e-09,0,2.04710798354284e-08
856,2,5,1,-4.255465774409121e-09,0,-4.255465774409121e-08
856,2,6,1,1.431594149446163e-05,1.432012300567967e-05,-4.181511218045914e-08
856,2,7,1,1.543879982955296e-09,0,1.543879982955296e-08
857,0,0,1,1.64836970949808e-05,1.432012300567967e-05,2.163574089301132e-05
857,0,1,1,7.326854082330282e-07,0,7.326854082330281e-06
857,0,2,0,1.668781824849022e-05,1.431916889061643e-05,2.368649357873786e-05
857,0,3,0,1.002914476757294e-05,1.403537930760874e-05,-4.006234540035798e-05
857,0,4,0,1.432012300567967e-05,1.432012300567967e-05,0
857,0,5,0,1.032045348267908e-05,1.432012300567967e-05,-3.99966952300059e-05
857,0,6,1,1.613392272321533e-05,1.432012300567967e-05,1.813799717535655e-05
857,0,7,1,1.536174224536846e-05,1.432012300567967e-05,1.041619239688788e-05
857,1,0,0,-0.0002045690716160001,0,-0.002045690716160001
857,1,1,0,2.724907161600001e-05,0,0.00027249071616
857,1,2,0,5.582835814400009e-05,0,0.0005582835814400009
857,1,3,1,0,0,0
857,1,4,0,4.563044352000009e-06,0,4.563044352000009e-05
857,1,5,0,0,0,0
857,1,6,1,0,0,0
857,1,7,1,0.0003362591695560126,0.0003210812070600126,0.0001517796249599999
857,2,0,1,-7.706120825961057e-09,0,-7.706120825961056e-08
857,2,1,1,0,0,0
857,2,2,0,-1.304078815100099e-08,0,-1.304078815100099e-07
857,2,3,1,6.577501105453298e-05,6.577320022978987e-05,1.810824743103827e-08
857,2,4,0,-1.994411896834101e-08,0,-1.994411896834101e-07
857,2,5,1,-3.976363941903816e-09,0,-3.976363941903816e-08
857,2,6,1,-2.003677608314657e-09,0,-2.003677608314657e-08
857,2,7,1,3.302814101054522e-05,3.303992767469105e-05,-1.178666414583024e-07
858,0,0,1,2.612443486353415e-06,2.965612513960186e-06,-3.5316902760677e-06
858,0,1,0,7.458333440578421e-06,1.728569305170387e-05,-9.827359611125446e-05
858,0,2,2,0,0,0
858,0,3,0,2.762174249128884e-06,2.96516272768379e-06,-2.029884785549063e-06
858,0,4,0,-1.019257618626771e-06,2.965612513960186e-06,-3.984870132586957e-05
858,0,5,0,2.873704350887678e-06,2.965612513960186e-06,-9.190816307250749e-07
858,0,6,1,-5.892628226781405e-07,0,-5.892628226781405e-06
858,0,7,1,2.969637557660489e-06,2.965612513960186e-06,4.025043700303741e-08
858,1,0,0,-3.0009290752e-05,0,-0.00030009290752
858,1,1,0,0,0,0
858,1,2,0,6.641197150307911e-05,6.641197150307911e-05,0
858,1,3,1,0,0,0
858,1,4,0,0.0001182328600090535,0.0002008774424090535,-0.0008264458239999996
858,1,5,0,-0.000110724610048,0,-0.00110724610048
858,1,6,1,0,0,0
858,1,7,2,5.25819289600004e-06,0,5.25819289600004e-05
858,2,0,1,-5.837216748574994e-10,0,-5.837216748574993e-09
858,2,1,2,0,0,0
858,2,2,0,-6.019089465028602e-09,0,-6.019089465028601e-08
858,2,3,1,1.677977318527649e-05,1.678042603719548e-05,-6.528519189939483e-09
858,2,4,0,0,0,0
858,2,5,1,9.111645660583342e-05,9.112463714914187e-05,-8.180543308439229e-08
858,2,6,0,0,0,0
858,2,7,1,9.17569418316757e-10,0,9.17569418316757e-09
859,0,0,1,6.992524611453822e-05,7.303870285503057e-05,-3.113456740492341e-05
859,0,1,0,7.303870285503057e-05,7.303870285503057e-05,-7.653886340237953e-35
859,0,2,0,6.977012414772302e-05,7.599903472342127e-05,-6.228910575698252e-05
859,0,3,0,0.0006241751632617474,0.0006178274222609521,6.347741000795318e-05
859,0,4,0,7.303870285503057e-05,7.303870285503057e-05,-9.405760365901138e-36
859,0,5,0,7.301217529965149e-05,7.303870285503057e-05,-2.6527555379081e-07
859,0,6,1,-5.74570633132025e-07,0,-5.745706331320249e-06
859,0,7,1,6.939726953900457e-05,7.303870285503057e-05,-3.641433316025998e-05
859,1,0,0,0.0003072735519154206,0.0003072735519154206,-2.401370201441693e-35
859,1,1,0,0.0002370868461298394,0.0002933773897458394,-0.0005629054361599994
859,1,2,2,0,0,0
859,1,3,1,6.259888532778057e-05,5.434477358378058e-05,8.254111743999978e-05
859,1,4,0,0.0004937508088663216,0.0005075202491223216,-0.00013769440256
859,1,5,0,0.0003072735519154206,0.0003072735519154206,1.389790020209539e-34
859,1,6,1,8.472728356159523e-05,6.635996042559521e-05,0.0001836732313600003
859,1,7,1,1.259252531200001e-05,0,0.00012592525312
859,2,0,0,0.0001382879029819834,0.0001382906566235184,-2.753641535010804e-08
859,2,1,0,0.0003882701254369307,0.0003883025041154077,-3.237867847699986e-07
859,2,2,0,0.0002820225667952283,0.0002820302354007027,-7.668605474407134e-08
859,2,3,2,0,0,0
859,2,4,0,0.0003304219964586679,0.0003304501341827258,-2.813772405786169e-07
859,2,5,1,0.0003299519718101744,0.0003299595772569539,-7.605446779474957e-08
859,2,6,0,-7.879562419028935e-10,0,-7.879562419028934e-09
859,2,7,1,0.0007203511111780447,0.0007203524722597513,-1.361081706674294e-08
860,0,0,1,-1.253002819079452e-06,0,-1.253002819079452e-05
860,0,1,0,0,0,0
860,0,2,0,7.403946800836317e-07,3.094237067086519e-06,-2.353842387002887e-05
860,0,3,0,1.616071729076025e-06,0,1.616071729076024e-05
860,0,4,0,5.124899582014474e-36,0,5.124899582014473e-35
860,0,5,0,6.321677918959093e-08,0,6.321677918959093e-07
860,0,6,1,0,0,0
860,0,7,1,-9.724022476832534e-07,0,-9.724022476832533e-06
860,1,0,1,0,0,0
860,1,1,0,0,0,0
860,1,2,2,0.0007099995852732096,0.0006991305973692096,0.0001086898790399996
860,1,3,1,5.834473472000022e-06,0,5.834473472000022e-05
860,1,4,0,-2.7538880512e-05,0,-0.00027538880512
860,1,5,1,0.0008304200339950995,0.0008201920168430995,0.00010228017152
860,1,6,1,5.740947455999983e-06,0,5.740947455999982e-05
860,1,7,1,0.0003182582287405673,0.0002915606010925673,0.0002669762764799999
860,2,0,0,4.115329837014518e-05,4.115355691974372e-05,-2.585495985421099e-09
860,2,1,2,0,0,0
860,2,2,0,0.0001140497137452975,0.0001140494487276277,2.65017669805493e-09
860,2,3,1,0.0003047974610147185,0.0003047935144272808,3.946587437736613e-08
860,2,4,0,2.279264119639012e-05,2.279560712111467e-05,-2.965924724544874e-08
860,2,5,1,-2.238222247819831e-09,0,-2.238222247819831e-08
860,2,6,0,0.0003616314474944347,0.0003616297836451955,1.66384923922193e-08
860,2,7,1,1.318143926250911e-09,0,1.318143926250911e-08
861,0,0,1,0,0,0
861,0,1,0,0,0,0
861,0,2,0,0.0003752039705971792,0.0003757544948681745,-5.505242709953192e-06
