gen,block_id,island_id,op_id,reward,improvement,diversity_change
22,1,4,1,0.0006355630034706173,0.0006314971076575751,4.06589581304212e-05
22,1,5,1,2.877195454366322e-07,0,2.877195454366321e-06
22,1,6,1,4.357092959351994e-07,0,4.357092959351994e-06
22,1,7,1,0.0005447325166666108,0.0005402433401052981,4.489176561312674e-05
22,2,0,1,-0.0006176758581617897,0,-0.006176758581617897
22,2,1,1,0,0,0
22,2,2,1,-0.0003690621866123984,0,-0.003690621866123983
22,2,3,0,0.02067432054604678,0.02119432813014498,-0.00520007584098206
22,2,4,1,-0.0008891102893862149,0,-0.008891102893862149
22,2,5,1,-3.958832583883104e-05,0,-0.0003958832583883104
22,2,6,1,-0.0004260452131159914,0,-0.004260452131159914
22,2,7,1,0,0,0
23,0,0,1,-0.0001767283157190949,0,-0.001767283157190949
23,0,1,1,-0.000738395985049095,0,-0.007383959850490949
23,0,2,1,-0.0002320302199797057,0,-0.002320302199797057
23,0,3,1,0.009555767587517642,0.009451505122064335,0.001042624654533073
23,0,4,1,-0.0005785812732939391,0,-0.005785812732939391
23,0,5,1,0,0,0
23,0,6,1,0,0,0
23,0,7,1,0,0,0
23,1,0,1,1.196814770940136e-07,0,1.196814770940136e-06
23,1,1,1,0,0,0
23,1,2,1,0.0007776794215130836,0.0007770140740512108,6.653474618728561e-06
23,1,3,1,0.0006505636950246441,0.0006547746018585558,-4.210906833911759e-05
23,1,4,1,1.403401233505963e-06,0,1.403401233505963e-05
23,1,5,1,0.000859604022880652,0.0008636266607085732,-4.022637827921088e-05
23,1,6,1,0.01224564419310752,0.01224515554379843,4.886493090980326e-06
23,1,7,1,0.0003035588702898033,0.0003031186816359723,4.401886538309141e-06
23,2,0,1,0,0,0
23,2,1,1,0,0,0
23,2,2,1,-0.0002221897662221362,0,-0.002221897662221362
23,2,3,0,0,0,0
23,2,4,1,9.052073624717105e-05,0,0.0009052073624717105
23,2,5,1,0,0,0
23,2,6,1,0.001472671577634403,0.002351106772726687,-0.008784351950922836
23,2,7,1,0,0,0
24,0,0,1,0,0,0
24,0,1,1,0,0,0
24,0,2,1,-6.050575686420424e-05,0,-0.0006050575686420423
24,0,3,1,0,0,0
24,0,4,1,0,0,0
24,0,5,1,0,0,0
24,0,6,1,0,0,0
24,0,7,1,0,0,0
24,1,0,1,3.969182903164337e-07,0,3.969182903164337e-06
24,1,1,1,7.031023715972311e-06,7.03633901434667e-06,-5.315298374358735e-08
24,1,2,1,0.001055082008898097,0.00105599138862964,-9.093797315430641e-06
24,1,3,1,-6.493765621777559e-07,0,-6.493765621777559e-06
24,1,4,1,0.0002243341812653972,0.0002224780762435871,1.856105021810078e-05
24,1,5,1,-7.420110670758318e-08,0,-7.420110670758318e-07
24,1,6,1,0,0,0
24,1,7,1,-8.577583762922614e-07,0,-8.577583762922614e-06
24,2,0,1,0,0,0
24,2,1,1,0.0002992158226738686,0.00041883913926054,-0.001196233165866714
24,2,2,1,0.0004039706264713366,0,0.004039706264713366
24,2,3,0,-0.0003226509397703401,0,-0.0032265093977034
24,2,4,1,-0.0002161413937305096,0,-0.002161413937305096
24,2,5,1,0,0,0
24,2,6,1,0,0,0
24,2,7,1,-6.364800677008467e-05,0,-0.0006364800677008467
25,0,0,1,0,0,0
25,0,1,1,3.610786780566255e-05,0,0.0003610786780566255
25,0,2,1,-0.0002867974466985525,0,-0.002867974466985525
25,0,3,1,0,0,0
25,0,4,1,-0.0001224123182112357,0,-0.001224123182112357
25,0,5,3,0,0,0
25,0,6,1,0.0001206767501336865,0,0.001206767501336865
25,0,7,1,0,0,0
25,1,0,1,1.784961936977803e-06,0,1.784961936977802e-05
25,1,1,1,0,0,0
25,1,2,1,0,0,0
25,1,3,1,0.0001848346922264245,0.0001843331326726317,5.015595537928574e-06
25,1,4,1,0,0,0
25,1,5,1,1.737752970259327e-06,0,1.737752970259326e-05
25,1,6,1,3.677869042857662e-06,0,3.677869042857662e-05
25,1,7,1,0,0,0
25,2,0,1,0,0,0
25,2,1,1,-0.000610984378939923,0,-0.00610984378939923
25,2,2,1,0,0,0
25,2,3,0,0,0,0
25,2,4,1,-0.0001115682590434888,0,-0.001115682590434888
25,2,5,1,0,0,0
25,2,6,1,0.008183619940077696,0.008048793954817043,0.001348259852606518
25,2,7,1,0.03226448287050458,0.03290861037436459,-0.006441275038600099
26,0,0,1,0,0,0
26,0,1,1,0,0,0
26,0,2,1,0,0,0
26,0,3,1,0,0,0
26,0,4,1,0,0,0
26,0,5,1,-9.589472818215886e-05,0,-0.0009589472818215886
26,0,6,1,-0.000437449945899308,0,-0.00437449945899308
26,0,7,1,0,0,0
26,1,0,1,2.043034575877068e-07,0,2.043034575877067e-06
26,1,1,1,1.766847302563796e-06,0,1.766847302563795e-05
26,1,2,1,0,0,0
26,1,3,1,0,0,0
26,1,4,1,-3.308016147501869e-06,0,-3.308016147501869e-05
26,1,5,1,-3.102628867734242e-06,0,-3.102628867734242e-05
26,1,6,1,7.413855132573644e-07,0,7.413855132573643e-06
26,1,7,1,0,0,0
26,2,0,1,-0.0006592444290901751,0,-0.00659244429090175
26,2,1,1,0,0,0
26,2,2,1,0,0,0
26,2,3,0,0,0,0
26,2,4,1,-0.0001958300261941201,0,-0.001958300261941201
26,2,5,1,0,0,0
26,2,6,1,1.017521230586571e-05,0,0.0001017521230586571
26,2,7,1,0,0,0
27,0,0,1,0,0,0
27,0,1,1,0,0,0
27,0,2,1,0,0,0
27,0,3,1,0,0,0
27,0,4,1,-0.0002304242894013465,0,-0.002304242894013465
27,0,5,1,0,0,0
27,0,6,1,-1.79767484944672e-05,0,-0.000179767484944672
27,0,7,1,0,0,0
27,1,0,1,0,0,0
27,1,1,1,-7.591203850583484e-07,0,-7.591203850583483e-06
27,1,2,1,0,0,0
27,1,3,1,0,0,0
27,1,4,1,0,0,0
27,1,5,1,0,0,0
27,1,6,1,-1.803610836711989e-06,0,-1.803610836711989e-05
27,1,7,1,0,0,0
27,2,0,1,0,0,0
27,2,1,1,-0.0009350995150627942,0,-0.009350995150627942
27,2,2,1,0.004289887891505571,0.004251606008645869,0.0003828188285970174
27,2,3,0,0,0,0
27,2,4,1,0,0,0
27,2,5,1,0,0,0
27,2,6,1,0,0,0
27,2,7,1,0,0,0
28,0,0,3,0,0,0
28,0,1,1,0,0,0
28,0,2,1,0,0,0
28,0,3,1,0,0,0
28,0,4,3,0,0,0
28,0,5,1,0,0,0
28,0,6,1,0,0,0
28,0,7,1,0,0,0
28,1,0,1,-5.332725365766317e-06,0,-5.332725365766317e-05
28,1,1,1,0,0,0
28,1,2,1,0,0,0
28,1,3,1,0,0,0
28,1,4,1,0,0,0
28,1,5,1,0,0,0
28,1,6,1,2.594011035098737e-06,0,2.594011035098737e-05
28,1,7,1,0,0,0
28,2,0,1,0,0,0
28,2,1,1,-0.0001777869872164772,0,-0.001777869872164772
28,2,2,1,0.01696973267448063,0.01689241192986213,0.0007732074461849342
28,2,3,0,0,0,0
28,2,4,1,0,0,0
28,2,5,1,0,0,0
28,2,6,1,0,0,0
28,2,7,1,0,0,0
29,0,0,2,0,0,0
29,0,1,1,0,0,0
29,0,2,1,0,0,0
29,0,3,1,0,0,0
29,0,4,2,0,0,0
29,0,5,1,0,0,0
29,0,6,1,0,0,0
29,0,7,1,0,0,0
29,1,0,1,0,0,0
29,1,1,1,0,0,0
29,1,2,1,0,0,0
29,1,3,1,0,0,0
29,1,4,1,0,0,0
29,1,5,1,0,0,0
29,1,6,1,-1.762906172368684e-07,0,-1.762906172368683e-06
29,1,7,1,0,0,0
29,2,0,1,0,0,0
29,2,1,1,0,0,0
29,2,2,1,-8.544937929465257e-05,0,-0.0008544937929465257
29,2,3,0,0,0,0
29,2,4,1,0,0,0
29,2,5,1,0,0,0
29,2,6,1,0.001317081709628007,0.001303637358217351,0.0001344435141065609
29,2,7,1,0.01298036979516292,0.01259375166318713,0.003866181319757835
30,0,0,1,0,0,0
30,0,1,1,0,0,0
30,0,2,1,0,0,0
30,0,3,1,0,0,0
30,0,4,1,0,0,0
30,0,5,1,0,0,0
30,0,6,1,0,0,0
30,0,7,1,0,0,0
30,1,0,1,4.379822080000096e-07,0,4.379822080000095e-06
30,1,1,1,5.682186952732371e-06,0,5.682186952732371e-05
30,1,2,1,0.01726661994401437,0.0172647668697397,1.853074274671407e-05
30,1,3,1,8.877740095435127e-06,0,8.877740095435127e-05
30,1,4,1,0.001612108946646036,0.001604828283361471,7.280663284564559e-05
30,1,5,1,3.065259646250346e-06,0,3.065259646250346e-05
30,1,6,1,0.007779422961146011,0.007774100504876463,5.322456269548498e-05
30,1,7,1,0.01149868521573367,0.01149239208350609,6.293132227579851e-05
30,2,0,1,-0.001098191704588512,0,-0.01098191704588512
30,2,1,1,-0.0001915424367256891,0,-0.00191542436725689
30,2,2,1,0,0,0
30,2,3,0,0,0,0
30,2,4,1,0,0,0
30,2,5,1,0,0,0
30,2,6,1,0,0,0
30,2,7,1,0,0,0
31,0,0,1,0,0,0
31,0,1,1,0.0009083750843563997,0.0009293391513391398,-0.0002096406698274015
31,0,2,1,0,0,0
31,0,3,1,0,0,0
31,0,4,2,0,0,0
31,0,5,1,-0.0002263415686899355,0,-0.002263415686899355
31,0,6,1,0,0,0
31,0,7,1,8.791753978454504e-05,0,0.0008791753978454504
31,1,0,1,0,0,0
31,1,1,1,0,0,0
31,1,2,1,0,0,0
31,1,3,1,0,0,0
31,1,4,1,0,0,0
31,1,5,1,0,0,0
31,1,6,1,0,0,0
31,1,7,1,0,0,0
31,2,0,1,0,0,0
31,2,1,1,0,0,0
31,2,2,1,0,0,0
31,2,3,0,0,0,0
31,2,4,1,-6.939828152184441e-05,0,-0.0006939828152184441
31,2,5,1,0,0,0
31,2,6,1,0,0,0
31,2,7,1,-5.299584599417831e-05,0,-0.0005299584599417831
32,0,0,0,-0.0004047484351015665,0,-0.004047484351015665
32,0,1,1,0,0,0
32,0,2,3,0,0,0
32,0,3,1,0,0,0
32,0,4,2,0,0,0
32,0,5,1,-0.0001994159654678897,0,-0.001994159654678897
32,0,6,1,0,0,0
32,0,7,3,0,0,0
32,1,0,1,0,0,0
32,1,1,1,0,0,0
32,1,2,1,0,0,0
32,1,3,1,0,0,0
32,1,4,1,0,0,0
32,1,5,1,0,0,0
32,1,6,1,0,0,0
32,1,7,1,0,0,0
32,2,0,1,0,0,0
32,2,1,1,0,0,0
32,2,2,1,-0.0008779086567325734,0,-0.008779086567325733
32,2,3,1,0,0,0
32,2,4,1,-0.0004107041812733061,0,-0.00410704181273306
32,2,5,1,0,0,0
32,2,6,1,0,0,0
32,2,7,1,0,0,0
33,0,0,3,0,0,0
33,0,1,1,0,0,0
33,0,2,1,4.180779803377236e-06,0,4.180779803377235e-05
33,0,3,1,0,0,0
33,0,4,2,0,0,0
33,0,5,1,0,0,0
33,0,6,1,0,0,0
33,0,7,0,-0.001373859137502733,0,-0.01373859137502733
33,1,0,1,0,0,0
33,1,1,1,0,0,0
33,1,2,1,0,0,0
33,1,3,1,0,0,0
33,1,4,1,0,0,0
33,1,5,1,0,0,0
33,1,6,1,0,0,0
33,1,7,1,0,0,0
33,2,0,1,-1.765961164288538e-05,0,-0.0001765961164288538
33,2,1,1,0,0,0
33,2,2,1,0,0,0
33,2,3,0,0,0,0
33,2,4,1,0,0,0
33,2,5,1,0,0,0
33,2,6,1,0,0,0
33,2,7,1,0,0,0
34,0,0,3,0,0,0
34,0,1,1,0,0,0
34,0,2,1,0,0,0
34,0,3,1,0,0,0
34,0,4,1,0,0,0
34,0,5,1,0,0,0
34,0,6,1,-7.563873700940447e-05,0,-0.0007563873700940447
34,0,7,0,-0.001400652131598435,0,-0.01400652131598435
34,1,0,1,0,0,0
34,1,1,1,0,0,0
34,1,2,1,0,0,0
34,1,3,1,0,0,0
34,1,4,1,0,0,0
34,1,5,1,0,0,0
34,1,6,1,0,0,0
34,1,7,1,0,0,0
34,2,0,1,0.0001718903118872399,0,0.001718903118872399
34,2,1,1,-0.000347314481752329,0,-0.00347314481752329
34,2,2,1,0,0,0
34,2,3,0,0,0,0
34,2,4,3,0,0,0
34,2,5,1,0.0002696354368318658,0,0.002696354368318658
34,2,6,1,0.0003236873871273617,0,0.003236873871273617
34,2,7,1,-4.546263241219442e-05,0,-0.0004546263241219442
35,0,0,3,0,0,0
35,0,1,1,0,0,0
35,0,2,1,0,0,0
35,0,3,1,0.008291277474760902,0.009094415505169103,-0.008031380304082007
35,0,4,2,0,0,0
35,0,5,1,0,0,0
35,0,6,1,0,0,0
35,0,7,0,0,0,0
35,1,0,1,0,0,0
35,1,1,1,0,0,0
35,1,2,1,0,0,0
35,1,3,1,0,0,0
35,1,4,1,0,0,0
35,1,5,1,0,0,0
35,1,6,1,0,0,0
35,1,7,1,0,0,0
35,2,0,3,0,0,0
35,2,1,1,0,0,0
35,2,2,1,-0.0001598670132346575,0,-0.001598670132346575
35,2,3,0,0,0,0
35,2,4,0,0,0,0
35,2,5,1,0.0001506221079332577,0,0.001506221079332577
35,2,6,1,-3.411696959099708e-05,0,-0.0003411696959099708
35,2,7,1,0,0,0
36,0,0,1,0,0,0
36,0,1,1,0.009565850724990959,0.009489461436978718,0.0007638928801224059
36,0,2,1,0,0,0
36,0,3,1,0,0,0
36,0,4,2,0,0,0
36,0,5,1,0,0,0
36,0,6,3,0,0,0
36,0,7,0,0.0006933534509327014,0.0006894206730514531,3.932777881248339e-05
36,1,0,1,3.028618530029337e-06,0,3.028618530029337e-05
36,1,1,1,0.002069101817919877,0.00205904662563401,0.0001005519228586688
36,1,2,1,0.00350780568353184,0.003499228735345856,8.576948185983618e-05
36,1,3,1,0.001708972510991165,0.001712662264620645,-3.689753629480125e-05
36,1,4,1,0.00540548300568939,0.005405061328072554,4.21677616836702e-06
36,1,5,1,0.002614415107066063,0.002609172656474332,5.242450591731035e-05
36,1,6,1,4.595829787499423e-06,0,4.595829787499423e-05
36,1,7,1,0.001311725083688609,0.001309010405401474,2.714678287135328e-05
36,2,0,0,0,0,0
36,2,1,1,0.001994805817507511,0.002055985603904598,-0.0006117978639708643
36,2,2,1,0,0,0
36,2,3,0,0,0,0
36,2,4,0,0,0,0
36,2,5,3,0.004305614949714809,0.004000603067386001,0.003050118823288081
36,2,6,1,0.007137670898955903,0.006973710499923068,0.00163960399032835
36,2,7,1,0,0,0
37,0,0,1,0,0,0
37,0,1,1,0,0,0
37,0,2,1,0,0,0
37,0,3,1,0,0,0
37,0,4,2,0,0,0
37,0,5,1,0,0,0
37,0,6,1,0,0,0
37,0,7,0,0,0,0
37,1,0,3,0,0,0
37,1,1,1,5.608651361758283e-06,0,5.608651361758282e-05
37,1,2,1,9.798058290795207e-06,0,9.798058290795206e-05
37,1,3,1,7.596697153570282e-06,0,7.596697153570281e-05
37,1,4,1,1.702704635236441e-05,0,0.0001702704635236441
37,1,5,1,0,0,0
37,1,6,1,0.005211567066431721,0.005196918775115714,0.0001464829131600717
37,1,7,1,0.004634370773802349,0.004616032261649511,0.0001833851215283845
37,2,0,0,0.007695010277108264,0.007721611952417749,-0.0002660167530948512
37,2,1,1,0,0,0
37,2,2,1,0,0,0
37,2,3,0,0,0,0
37,2,4,0,0,0,0
37,2,5,0,0,0,0
37,2,6,1,0,0,0
37,2,7,1,0,0,0
38,0,0,1,-0.0005204360209471626,0,-0.005204360209471626
38,0,1,1,0,0,0
38,0,2,1,0,0,0
38,0,3,1,0,0,0
38,0,4,2,0,0,0
38,0,5,1,0,0,0
38,0,6,1,0,0,0
38,0,7,0,-0.0001745498331447071,0,-0.001745498331447071
38,1,0,0,-1.644175693564856e-05,0,-0.0001644175693564856
38,1,1,1,0.001144735936782892,0.001142185712361555,2.550224421336497e-05
38,1,2,1,7.03994720675262e-06,0,7.03994720675262e-05
38,1,3,1,0,0,0
38,1,4,1,1.070271381450401e-05,0,0.0001070271381450401
38,1,5,1,0,0,0
38,1,6,1,0,0,0
38,1,7,1,0.0009917601488777089,0.0009810370510103042,0.000107230978674047
38,2,0,0,0,0,0
38,2,1,1,-3.412464358629464e-05,0,-0.0003412464358629463
38,2,2,1,0,0,0
38,2,3,0,0,0,0
38,2,4,0,-0.0003006288251850211,0,-0.00300628825185021
38,2,5,0,0,0,0
38,2,6,1,0,0,0
38,2,7,1,0,0,0
39,0,0,1,0,0,0
39,0,1,1,0,0,0
39,0,2,1,-4.643991276963924e-05,0,-0.0004643991276963924
39,0,3,1,0,0,0
39,0,4,2,0,0,0
39,0,5,1,0,0,0
39,0,6,1,0,0,0
39,0,7,1,0,0,0
39,1,0,0,-0.002176117039852334,0,-0.02176117039852334
39,1,1,1,0,0,0
39,1,2,1,1.473158327533822e-06,0,1.473158327533822e-05
39,1,3,1,0.0001872024529597122,0.0001862632863858792,9.391665738330002e-06
39,1,4,1,1.693160324736567e-06,0,1.693160324736567e-05
39,1,5,1,0,0,0
39,1,6,1,9.797228568466516e-06,0,9.797228568466515e-05
39,1,7,1,2.637423691589317e-06,0,2.637423691589317e-05
39,2,0,0,0,0,0
39,2,1,1,0,0,0
39,2,2,1,0.003394942619464778,0.003442967826910079,-0.0004802520744530067
39,2,3,0,0,0,0
39,2,4,0,0.0003392633310357316,0,0.003392633310357315
39,2,5,0,0,0,0
39,2,6,1,0,0,0
39,2,7,1,-0.0001544354463134896,0,-0.001544354463134896
40,0,0,1,0,0,0
40,0,1,1,0,0,0
40,0,2,1,0,0,0
40,0,3,1,0,0,0
40,0,4,2,0,0,0
40,0,5,1,-5.200498450575013e-05,0,-0.0005200498450575013
40,0,6,1,0,0,0
40,0,7,0,2.330173665830096e-07,0,2.330173665830095e-06
40,1,0,0,0,0,0
40,1,1,1,5.316928495301479e-06,0,5.316928495301479e-05
40,1,2,1,1.543250475105271e-06,0,1.543250475105271e-05
40,1,3,1,0,0,0
40,1,4,1,1.374943637830429e-05,0,0.0001374943637830429
40,1,5,1,0,0,0
40,1,6,1,5.049506746544405e-06,0,5.049506746544405e-05
40,1,7,1,4.02970904506356e-07,0,4.02970904506356e-06
40,2,0,0,0,0,0
40,2,1,1,0,0,0
40,2,2,1,5.252199404113534e-05,0,0.0005252199404113533
40,2,3,0,-6.139426254292979e-05,0,-0.0006139426254292979
40,2,4,0,0,0,0
40,2,5,0,0,0,0
40,2,6,1,0,0,0
40,2,7,1,-0.000138380895001651,0,-0.00138380895001651
41,0,0,1,0,0,0
41,0,1,1,0,0,0
41,0,2,1,0,0,0
41,0,3,1,0,0,0
41,0,4,2,0,0,0
41,0,5,1,0,0,0
41,0,6,1,0,0,0
41,0,7,0,1.966388940624169e-06,0,1.966388940624169e-05
41,1,0,2,0,0,0
41,1,1,1,0.0004135341599165947,0.0004078430128658824,5.691147050712261e-05
41,1,2,1,1.073329744690973e-05,0,0.0001073329744690973
41,1,3,1,1.262162082026064e-06,0,1.262162082026064e-05
41,1,4,1,9.143577136829515e-06,0,9.143577136829515e-05
41,1,5,1,0,0,0
41,1,6,1,2.673209497989354e-06,0,2.673209497989354e-05
41,1,7,1,1.53514502682185e-05,0,0.0001535145026821849
41,2,0,0,0,0,0
41,2,1,1,0,0,0
41,2,2,1,0,0,0
41,2,3,2,0.001373406469488938,0.001376610234985061,-3.203765496122279e-05
41,2,4,0,0,0,0
41,2,5,0,0,0,0
41,2,6,1,-0.0004388114330482397,0,-0.004388114330482397
41,2,7,1,0,0,0
42,0,0,1,0,0,0
42,0,1,1,0,0,0
42,0,2,0,0,0,0
42,0,3,1,0,0,0
42,0,4,2,0,0,0
42,0,5,1,0,0,0
42,0,6,1,-6.665193739083773e-05,0,-0.0006665193739083773
42,0,7,0,0,0,0
42,1,0,0,-4.095316313443699e-06,0,-4.095316313443699e-05
42,1,1,1,0,0,0
42,1,2,1,3.328970534660289e-06,0,3.328970534660289e-05
42,1,3,1,0,0,0
42,1,4,1,1.157673308866472e-05,0,0.0001157673308866472
42,1,5,1,0,0,0
42,1,6,1,0.0005387405196921144,0.0005313935469033801,7.346972788734333e-05
42,1,7,1,2.514329242111237e-05,0,0.0002514329242111236
42,2,0,0,-0.001358290055989177,0,-0.01358290055989177
42,2,1,1,-0.00123593382125217,0,-0.0123593382125217
42,2,2,1,0,0,0
42,2,3,0,0,0,0
42,2,4,1,0,0,0
42,2,5,0,0,0,0
42,2,6,1,0,0,0
42,2,7,1,0,0,0
43,0,0,1,0,0,0
43,0,1,1,0,0,0
43,0,2,1,0,0,0
43,0,3,1,0,0,0
43,0,4,2,0.0002457401926555396,0,0.002457401926555396
43,0,5,1,0,0,0
43,0,6,1,0,0,0
43,0,7,0,0,0,0
43,1,0,0,-5.106488843418531e-05,0,-0.0005106488843418531
43,1,1,1,9.1006561691392e-06,0,9.1006561691392e-05
43,1,2,1,0,0,0
43,1,3,1,0.0005644623754522353,0.0005643126291994294,1.497462528059733e-06
43,1,4,1,2.758971136755445e-06,0,2.758971136755444e-05
43,1,5,1,0,0,0
43,1,6,1,0,0,0
43,1,7,1,0.0005677231061596339,0.0005490319506727634,0.0001869115548687053
43,2,0,0,1.959515892361735e-05,0,0.0001959515892361735
43,2,1,1,3.797616656158048e-05,0,0.0003797616656158048
43,2,2,1,0,0,0
43,2,3,1,0,0,0
43,2,4,0,0,0,0
43,2,5,0,0,0,0
43,2,6,1,-5.417349256168422e-05,0,-0.0005417349256168422
43,2,7,1,0,0,0
44,0,0,1,0,0,0
44,0,1,1,0,0,0
44,0,2,1,0,0,0
44,0,3,1,0,0,0
44,0,4,2,0,0,0
44,0,5,1,0,0,0
44,0,6,1,0,0,0
44,0,7,0,0,0,0
44,1,0,0,-0.0001439821725999357,0,-0.001439821725999357
44,1,1,1,0.000148899025975723,0.0001379490022696528,0.0001095002370607025
44,1,2,1,0,0,0
44,1,3,1,0.0003779987268687419,0.0003613046991062292,0.0001669402776251277
44,1,4,1,6.920129090414016e-05,6.456057063708386e-05,4.64072026705631e-05
44,1,5,1,0,0,0
44,1,6,1,0.0003244247288938796,0.0003146603015769877,9.764427316891937e-05
44,1,7,1,0.0007742568697626194,0.0007522259026220288,0.0002203096714059067
44,2,0,0,0,0,0
44,2,1,1,0,0,0
44,2,2,1,0,0,0
44,2,3,0,0,0,0
44,2,4,3,0,0,0
44,2,5,0,0,0,0
44,2,6,1,2.023753464799327e-05,0,0.0002023753464799327
44,2,7,1,0,0,0
45,0,0,1,0,0,0
45,0,1,1,0,0,0
45,0,2,1,0,0,0
45,0,3,1,0,0,0
45,0,4,2,0,0,0
45,0,5,1,0,0,0
45,0,6,1,0.0001180484551272077,0,0.001180484551272077
45,0,7,0,0,0,0
45,1,0,2,0.0007457698586820529,0.0007201880343307832,0.0002558182435126979
45,1,1,1,0,0,0
45,1,2,1,0.0006846040380026097,0.000679936347972999,4.66769002961079e-05
45,1,3,1,0,0,0
45,1,4,1,0.0003492634110195145,0.0003309322735845264,0.0001833113743498808
45,1,5,1,0,0,0
45,1,6,1,0,0,0
45,1,7,1,0.000999288557411396,0.000994819874448296,4.468682963099926e-05
45,2,0,0,1.246751496949347e-05,0,0.0001246751496949347
45,2,1,1,0,0,0
45,2,2,1,0,0,0
45,2,3,0,0,0,0
45,2,4,0,0,0,0
45,2,5,0,0,0,0
45,2,6,1,0,0,0
45,2,7,3,0.0002086876403856547,0,0.002086876403856547
46,0,0,1,0,0,0
46,0,1,1,2.852529099366943e-05,0,0.0002852529099366943
46,0,2,1,0,0,0
46,0,3,1,0,0,0
46,0,4,2,0,0,0
46,0,5,1,0,0,0
46,0,6,1,0.001224124820288382,0.001323036150945074,-0.0009891133065669227
46,0,7,0,0,0,0
46,1,0,1,0.0002127973422899472,0.0001872908709194353,0.0002550647137051183
46,1,1,1,0,0,0
46,1,2,1,9.369985215923822e-05,8.170592633041985e-05,0.0001199392582881837
46,1,3,1,0.0002319469080188111,0.0002298774194109242,2.069488607886905e-05
46,1,4,1,0.0005459546165736256,0.0005243123892961039,0.0002164222727752164
46,1,5,1,0,0,0
46,1,6,1,3.507437934218392e-06,0,3.507437934218392e-05
46,1,7,1,4.352221011274908e-06,0,4.352221011274908e-05
46,2,0,0,0,0,0
46,2,1,1,0,0,0
46,2,2,1,0,0,0
46,2,3,0,0,0,0
46,2,4,0,-0.0002903632258680567,0,-0.002903632258680566
46,2,5,0,0,0,0
46,2,6,1,0,0,0
46,2,7,0,0,0,0
47,0,0,1,0,0,0
47,0,1,1,0,0,0
47,0,2,1,-0.0003338952700242153,0,-0.003338952700242153
47,0,3,1,0,0,0
47,0,4,2,0,0,0
47,0,5,1,0,0,0
47,0,6,1,0,0,0
47,0,7,0,0,0,0
47,1,0,0,5.711003217929657e-05,0,0.0005711003217929657
47,1,1,1,0.003609112961336727,0.003601445725505892,7.667235830835159e-05
47,1,2,1,0.001385658729488385,0.00137642902750471,9.229701983675016e-05
47,1,3,1,5.502556306675966e-06,0,5.502556306675966e-05
47,1,4,1,0.0004266099699190294,0.0004214576138911843,5.152356027845074e-05
47,1,5,1,0,0,0
47,1,6,1,8.158524346122374e-06,0,8.158524346122374e-05
47,1,7,1,1.676134074620733e-05,0,0.0001676134074620732
47,2,0,0,0,0,0
47,2,1,1,0,0,0
47,2,2,1,0.01279583126414057,0.01266960619473221,0.001262250694083613
47,2,3,2,-5.757496616611014e-07,0,-5.757496616611013e-06
47,2,4,0,0,0,0
47,2,5,0,0,0,0
47,2,6,1,0,0,0
47,2,7,0,0,0,0
48,0,0,1,0,0,0
48,0,1,1,0,0,0
48,0,2,2,0,0,0
48,0,3,1,-4.154049212408921e-05,0,-0.000415404921240892
48,0,4,2,0,0,0
48,0,5,1,0,0,0
48,0,6,1,0,0,0
48,0,7,1,0,0,0
48,1,0,0,0,0,0
48,1,1,1,0,0,0
48,1,2,1,0,0,0
48,1,3,1,0,0,0
48,1,4,1,0,0,0
48,1,5,1,0,0,0
48,1,6,1,0,0,0
48,1,7,1,0,0,0
48,2,0,0,0,0,0
48,2,1,1,0,0,0
48,2,2,1,0.001881943273891869,0.001865723739971286,0.000162195339205834
48,2,3,0,0,0,0
48,2,4,0,-0.0003054195065923953,0,-0.003054195065923953
48,2,5,0,0,0,0
48,2,6,1,0,0,0
48,2,7,0,0,0,0
49,0,0,1,0,0,0
49,0,1,1,0,0,0
49,0,2,1,0,0,0
49,0,3,1,0,0,0
49,0,4,2,0,0,0
49,0,5,1,0,0,0
49,0,6,1,0,0,0
49,0,7,1,0.002281934944987516,0.002211201047388444,0.0007073389759907176
49,1,0,0,0,0,0
49,1,1,1,0,0,0
49,1,2,1,0.001662221373286872,0.001646987630389828,0.0001523374289704362
49,1,3,1,0,0,0
49,1,4,1,0,0,0
49,1,5,1,1.755965066726605e-06,0,1.755965066726605e-05
49,1,6,1,0,0,0
49,1,7,1,0,0,0
49,2,0,0,0,0,0
49,2,1,1,0.003885599497881831,0.003697270489930982,0.001883290079508493
49,2,2,1,0,0,0
49,2,3,1,0,0,0
49,2,4,0,0,0,0
49,2,5,0,0,0,0
49,2,6,1,0,0,0
49,2,7,0,0,0,0
50,0,0,1,7.103669777860835e-05,0,0.0007103669777860835
50,0,1,1,0,0,0
50,0,2,2,0,0,0
50,0,3,1,0,0,0
50,0,4,2,0,0,0
50,0,5,1,7.993057353314418e-05,0,0.0007993057353314417
50,0,6,1,0,0,0
50,0,7,0,0.002390096374046799,0.002740086925628931,-0.003499905515821322
50,1,0,0,0,0,0
50,1,1,1,0,0,0
50,1,2,1,0,0,0
50,1,3,1,0,0,0
50,1,4,1,0,0,0
50,1,5,1,6.118711872152381e-06,0,6.11871187215238e-05
50,1,6,1,0,0,0
50,1,7,1,0,0,0
50,2,0,0,0,0,0
50,2,1,1,0,0,0
50,2,2,1,0,0,0
50,2,3,2,0,0,0
50,2,4,0,0,0,0
50,2,5,0,0,0,0
50,2,6,1,0,0,0
50,2,7,0,0,0,0
