gen,block_id,island_id,op_id,reward,improvement,diversity_change
2083,1,2,0,0,0,0
2083,1,3,0,-2.273137459200001e-05,0,-0.0002273137459200001
2083,1,4,1,4.145039872000011e-06,0,4.145039872000011e-05
2083,1,5,0,0,0,0
2083,1,6,1,0,0,0
2083,1,7,0,-1.929811967999999e-06,0,-1.929811967999999e-05
2083,2,0,1,0,0,0
2083,2,1,1,-4.707183378248263e-10,0,-4.707183378248263e-09
2083,2,2,1,0,0,0
2083,2,3,1,0,0,0
2083,2,4,0,-4.618670452421742e-10,0,-4.618670452421742e-09
2083,2,5,0,-1.80736309644528e-10,0,-1.80736309644528e-09
2083,2,6,1,-3.700996330884699e-11,0,-3.700996330884699e-10
2083,2,7,0,-1.607325292751074e-09,0,-1.607325292751074e-08
2084,0,0,1,1.638908573024122e-07,0,1.638908573024122e-06
2084,0,1,2,0,0,0
2084,0,2,0,-6.316111519897441e-09,0,-6.31611151989744e-08
2084,0,3,1,0,0,0
2084,0,4,0,0.0001175029398372325,0.0001175029398372325,0
2084,0,5,1,2.654170093267721e-06,0,2.65417009326772e-05
2084,0,6,1,0.0001036158891882662,0.0001053291459923608,-1.71325680409456e-05
2084,0,7,1,7.166787025542331e-07,0,7.166787025542331e-06
2084,1,0,0,0,0,0
2084,1,1,0,0,0,0
2084,1,2,0,0,0,0
2084,1,3,0,0,0,0
2084,1,4,0,0,0,0
2084,1,5,0,0,0,0
2084,1,6,1,0,0,0
2084,1,7,0,0,0,0
2084,2,0,1,0,0,0
2084,2,1,1,5.629802000133713e-06,5.62981304991883e-06,-1.104978511713503e-10
2084,2,2,1,-3.851184491546532e-10,0,-3.851184491546532e-09
2084,2,3,1,0,0,0
2084,2,4,0,-4.262217049227578e-10,0,-4.262217049227578e-09
2084,2,5,0,1.895335879500348e-06,1.895591867684706e-06,-2.559881843577115e-09
2084,2,6,1,2.272237191611024e-11,0,2.272237191611024e-10
2084,2,7,0,0,0,0
2085,0,0,1,0,0,0
2085,0,1,2,0,0,0
2085,0,2,0,0,0,0
2085,0,3,1,-1.382195497306733e-07,0,-1.382195497306733e-06
2085,0,4,1,0,0,0
2085,0,5,1,0,0,0
2085,0,6,2,0,0,0
2085,0,7,1,0,0,0
2085,1,0,0,2.224318464166438e-05,1.466605977766438e-05,7.577124864000006e-05
2085,1,1,0,3.164388182789909e-05,1.135242275589909e-05,0.00020291459072
2085,1,2,0,0,0,0
2085,1,3,0,0,0,0
2085,1,4,0,0,0,0
2085,1,5,0,0,0,0
2085,1,6,1,0,0,0
2085,1,7,0,0,0,0
2085,2,0,1,1.094234086933878e-05,1.094440897967895e-05,-2.068110340167821e-08
2085,2,1,1,-5.874640605451739e-10,0,-5.874640605451738e-09
2085,2,2,1,0,0,0
2085,2,3,1,0,0,0
2085,2,4,0,3.419249003793605e-05,3.419248493734335e-05,5.100592691093007e-11
2085,2,5,0,0,0,0
2085,2,6,1,0,0,0
2085,2,7,0,0,0,0
2086,0,0,1,0,0,0
2086,0,1,2,0,0,0
2086,0,2,0,0,0,0
2086,0,3,1,-2.572738505914643e-06,0,-2.572738505914643e-05
2086,0,4,0,0,0,0
2086,0,5,1,0,0,0
2086,0,6,1,2.329656210843447e-07,0,2.329656210843447e-06
2086,0,7,1,0,0,0
2086,1,0,2,5.382399999999998e-06,0,5.382399999999998e-05
2086,1,1,0,1.084202172485504e-20,0,1.084202172485504e-19
2086,1,2,0,0,0,0
2086,1,3,0,0,0,0
2086,1,4,0,-7.515721418860663e-05,1.464372174739341e-05,-0.0008980093593600003
2086,1,5,0,0,0,0
2086,1,6,1,0,0,0
2086,1,7,0,0,0,0
2086,2,0,1,0,0,0
2086,2,1,1,0,0,0
2086,2,2,1,0,0,0
2086,2,3,1,0,0,0
2086,2,4,0,9.152459694406284e-06,9.152836651143786e-06,-3.769567375016152e-09
2086,2,5,0,0,0,0
2086,2,6,1,0,0,0
2086,2,7,0,0,0,0
2087,0,0,0,0,0,0
2087,0,1,2,0,0,0
2087,0,2,0,0,0,0
2087,0,3,1,-1.098755067006479e-06,0,-1.098755067006479e-05
2087,0,4,0,0,0,0
2087,0,5,1,-1.216217777306431e-06,0,-1.21621777730643e-05
2087,0,6,1,1.639565522740456e-07,0,1.639565522740455e-06
2087,0,7,1,0,0,0
2087,1,0,1,0.0003307161312102984,0.0003252674661222984,5.448665087999987e-05
2087,1,1,0,-6.087437721600001e-05,0,-0.0006087437721600001
2087,1,2,0,3.16438818278991e-05,1.135242275589909e-05,0.0002029145907200001
2087,1,3,0,-1.644079104e-05,0,-0.0001644079104000001
2087,1,4,1,0,0,0
2087,1,5,0,2.029145907200001e-05,0,0.0002029145907200001
2087,1,6,1,0,0,0
2087,1,7,0,0,0,0
2087,2,0,1,0.0002352629464078809,0.0002352642165164362,-1.270108555271196e-08
2087,2,1,1,0.0002264790638103372,0.0002264789712241379,9.258619927363287e-10
2087,2,2,1,0.0002352638998949704,0.0002352642165164362,-3.166214657756949e-09
2087,2,3,0,0.0002129693651338423,0.0002129696827213317,-3.175874894501846e-09
2087,2,4,0,3.929906254531402e-10,0,3.929906254531401e-09
2087,2,5,0,0.0002139507667284735,0.0002139506193866653,1.473418082533895e-09
2087,2,6,2,0,0,0
2087,2,7,0,0.000207759932197424,0.0002077605601292319,-6.279318078915361e-09
2088,0,0,0,0.0002228405973010122,0.0002239143357307374,-1.073738429725214e-05
2088,0,1,2,0,0,0
2088,0,2,0,0.0002239137821374108,0.0002239143357307374,-5.535933266675617e-09
2088,0,3,1,0.0002324975874407214,0.0002239143357307374,8.583251709984004e-05
2088,0,4,0,0.0002157824957773622,0.0002239143357307374,-8.131839953375204e-05
2088,0,5,1,0.0002234688380061808,0.0002239143357307374,-4.454977245566297e-06
2088,0,6,1,0.000207793843040477,0.0002239143357307374,-0.0001612049269026044
2088,0,7,1,0.0002190653549474225,0.0002239143357307374,-4.848980783314892e-05
2088,1,0,1,0,0,0
2088,1,1,1,0,0,0
2088,1,2,1,0,0,0
2088,1,3,0,9.371600688145456e-36,0,9.371600688145456e-35
2088,1,4,1,1.600016793600002e-05,0,0.0001600016793600001
2088,1,5,0,-2.029145907200001e-05,0,-0.0002029145907200001
2088,1,6,1,0,0,0
2088,1,7,0,0,0,0
2088,2,0,1,0,0,0
2088,2,1,1,-2.383376844293004e-10,0,-2.383376844293004e-09
2088,2,2,1,0,0,0
2088,2,3,1,-7.482375414977479e-11,0,-7.482375414977479e-10
2088,2,4,0,0.0001775561977919312,0.0001775552789710438,9.188208873501327e-09
2088,2,5,0,1.942240284578724e-05,1.942260311255785e-05,-2.002667706120802e-09
2088,2,6,1,0.0002352640786149188,0.0002352642165164362,-1.379015173491647e-09
2088,2,7,0,0,0,0
2089,0,0,0,-8.561701130703695e-06,0,-8.561701130703695e-05
2089,0,1,2,0,0,0
2089,0,2,0,-3.875617492801167e-08,0,-3.875617492801167e-07
2089,0,3,1,0,0,0
2089,0,4,0,-1.398249127121477e-06,0,-1.398249127121476e-05
2089,0,5,1,-4.465186490496323e-07,0,-4.465186490496323e-06
2089,0,6,1,2.033701576825795e-08,0,2.033701576825795e-07
2089,0,7,1,-7.006283506465328e-07,0,-7.006283506465327e-06
2089,1,0,1,0,0,0
2089,1,1,1,0,0,0
2089,1,2,1,0,0,0
2089,1,3,0,0,0,0
2089,1,4,1,9.589536768000003e-06,0,9.589536768000003e-05
2089,1,5,0,-4.058291814400001e-05,0,-0.00040582918144
2089,1,6,1,0,0,0
2089,1,7,0,8.220395520000002e-06,0,8.220395520000003e-05
2089,2,0,1,1.619576234723882e-10,0,1.619576234723882e-09
2089,2,1,1,8.786487641546565e-06,8.787681483140978e-06,-1.193841594412297e-08
2089,2,2,1,0,0,0
2089,2,3,0,0,0,0
2089,2,4,0,-7.855486105586259e-11,0,-7.855486105586259e-10
2089,2,5,0,-1.680060359539286e-11,0,-1.680060359539286e-10
2089,2,6,1,0,0,0
2089,2,7,0,-3.863981452818809e-10,0,-3.863981452818809e-09
2090,0,0,0,-1.493803596207261e-05,1.896037937564572e-06,-0.0001683407389963718
2090,0,1,2,0,0,0
2090,0,2,0,9.842710435719507e-06,1.896037937564572e-06,7.946672498154934e-05
2090,0,3,1,1.763651057673768e-08,1.896037937564572e-06,-1.878401426987834e-05
2090,0,4,0,2.115606280372251e-06,1.896037937564572e-06,2.195683428076787e-06
2090,0,5,1,2.05819802320146e-06,1.896037937564572e-06,1.621600856368882e-06
2090,0,6,1,0,0,0
2090,0,7,1,2.225004996718882e-06,1.896037937564572e-06,3.289670591543099e-06
2090,1,0,1,3.085523190029027e-05,2.296256348429029e-05,7.892668415999986e-05
2090,1,1,1,0,0,0
2090,1,2,1,0,0,0
2090,1,3,0,1.895413724150026e-06,1.895413724150026e-06,-8.006283371812174e-35
2090,1,4,1,2.266054656000003e-06,0,2.266054656000003e-05
2090,1,5,0,-4.670447823613615e-36,0,-4.670447823613615e-35
2090,1,6,1,4.341811199999992e-06,0,4.341811199999992e-05
2090,1,7,0,-6.324981795849983e-06,1.895413724150026e-06,-8.220395520000008e-05
2090,2,0,1,4.908236070462201e-06,4.909503088366794e-06,-1.267017904593278e-08
2090,2,1,1,3.01318568757758e-06,3.013470864457305e-06,-2.851768797242739e-09
2090,2,2,1,4.909337182975249e-06,4.909503088366794e-06,-1.65905391545148e-09
2090,2,3,0,4.278129995624409e-07,4.282951988101236e-07,-4.821992476826755e-09
2090,2,4,0,1.467020741021099e-10,0,1.467020741021098e-09
2090,2,5,0,-2.750095697855009e-10,0,-2.750095697855009e-09
2090,2,6,1,-1.676109518615046e-10,0,-1.676109518615046e-09
2090,2,7,0,0,0,0
2091,0,0,0,3.013470864457305e-06,3.013470864457305e-06,7.643900523074558e-35
2091,0,1,2,0,0,0
2091,0,2,0,3.01062593210534e-06,3.013470864457305e-06,-2.84493235196419e-08
2091,0,3,1,3.014287508768583e-06,3.013470864457305e-06,8.166443112782133e-09
2091,0,4,0,9.765764590573551e-07,3.013470864457305e-06,-2.03689440539995e-05
2091,0,5,1,3.24719596847592e-06,3.013470864457305e-06,2.337251040186158e-06
2091,0,6,1,1.460256662960626e-06,4.909503088366794e-06,-3.449246425406169e-05
2091,0,7,1,2.537093994900833e-06,3.013470864457305e-06,-4.763768695564716e-06
2091,1,0,1,0,0,0
2091,1,1,1,9.096430121250769e-06,6.674102825250771e-06,2.422327295999999e-05
2091,1,2,1,0,0,0
2091,1,3,2,8.487595807814242e-05,8.076746323014242e-05,4.108494848000001e-05
2091,1,4,1,0,0,0
2091,1,5,0,0,0,0
2091,1,6,1,0,0,0
2091,1,7,2,0,0,0
2091,2,0,1,1.170182423772567e-10,0,1.170182423772567e-09
2091,2,1,1,1.896066253227719e-06,1.896047246214383e-06,1.900701333582068e-10
2091,2,2,1,-1.264169016633181e-10,0,-1.264169016633181e-09
2091,2,3,1,3.248773708672722e-06,3.249039132417762e-06,-2.654237450401516e-09
2091,2,4,0,0,0,0
2091,2,5,0,4.909997710819933e-06,4.909503088366794e-06,4.946224531382363e-09
2091,2,6,1,4.908666146574682e-06,4.909503088366794e-06,-8.369417921120151e-09
2091,2,7,0,-1.026720178136181e-11,0,-1.02672017813618e-10
2092,0,0,0,0.0009423011765090414,0.0009415181507100776,7.83025798963825e-06
2092,0,1,2,0,0,0
2092,0,2,0,3.722949570087396e-06,1.896047246214383e-06,1.826902323873012e-05
2092,0,3,1,2.36899895855729e-06,1.896047246214383e-06,4.729517123429068e-06
2092,0,4,2,0,0,0
2092,0,5,1,-2.628029624303811e-06,1.896047246214383e-06,-4.524076870518194e-05
2092,0,6,1,2.336562475373937e-06,1.896047246214383e-06,4.405152291595536e-06
2092,0,7,1,2.996352999527966e-06,1.896047246214383e-06,1.100305753313582e-05
2092,1,0,1,8.335295871127314e-05,6.760046360727314e-05,0.00015752495104
2092,1,1,1,0.0007983506317953549,0.000793281014643355,5.069617151999995e-05
2092,1,2,1,0,0,0
2092,1,3,1,0.0008228928977577295,0.0008192535444137294,3.639353343999998e-05
2092,1,4,1,1.244191129599999e-05,0,0.0001244191129599999
2092,1,5,0,0.0006606231663340055,0.0006993931682540055,-0.0003877000192
2092,1,6,0,0.0008863853840318742,0.0009232822175678742,-0.0003689683353600001
2092,1,7,2,0.0001798323742319645,0.0001560254330479644,0.0002380694118400001
2092,2,0,1,0.000701287114473214,0.0007012878894177292,-7.74944515251511e-09
2092,2,1,1,0.0006993933993861125,0.0006993931682540055,2.31132106906119e-09
2092,2,2,1,0.0006796537877411477,0.0006796538190132223,-3.127207456740476e-10
2092,2,3,1,0.0007083100662564802,0.0007083095649036505,5.013528296649417e-09
2092,2,4,0,0.000682383825618273,0.0006823828524060828,9.732121902098506e-09
2092,2,5,0,0.0006993914376758702,0.0006993918421715149,-4.044956446160576e-09
2092,2,6,1,0.0006993918930362286,0.0006993918421715149,5.086471373320571e-10
2092,2,7,0,0.0005379574748516032,0.000537958630748346,-1.155896742765294e-08
2093,0,0,0,0,0,0
2093,0,1,2,0,0,0
2093,0,2,0,0,0,0
2093,0,3,1,0,0,0
2093,0,4,2,0,0,0
2093,0,5,1,0,0,0
2093,0,6,1,0,0,0
2093,0,7,1,0,0,0
2093,1,0,1,0.0004188427715119885,0.0004111429345839885,7.699836928000013e-05
2093,1,1,1,0,0,0
2093,1,2,1,0.0003407272697974445,0.0003286246731894444,0.0001210259660800002
2093,1,3,1,0,0,0
2093,1,4,1,0.0003624038589669568,0.0003578873390309568,4.516519935999976e-05
2093,1,5,2,0.0002893929902727083,0.0002791310172807083,0.00010261972992
2093,1,6,1,0,0,0
2093,1,7,2,0.0007893620268531315,0.0007667319463411315,0.0002263008051199999
2093,2,0,1,0.00027210385014737,0.0002721044141230889,-5.639757188897335e-09
2093,2,1,1,0.0002708433240884645,0.0002708429958636294,3.28224835121246e-09
2093,2,2,1,0.0001351151595749736,0.0001351151982959055,-3.87209318129646e-10
2093,2,3,1,0.0002693254166050181,0.0002693265130284645,-1.096423446364925e-08
2093,2,4,2,0,0,0
2093,2,5,1,0.0002419929334376065,0.000241990954270316,1.97916729041233e-08
2093,2,6,1,0.0002721040350956548,0.000272103897839179,1.372564757626133e-09
2093,2,7,0,5.191993698652004e-10,0,5.191993698652004e-09
2094,0,0,0,3.22404158557829e-05,3.596101862853404e-05,-3.720602772751138e-05
2094,0,1,2,0,0,0
2094,0,2,0,3.19398048227796e-05,3.592722879650047e-05,-3.987423973720873e-05
2094,0,3,1,2.539557127705062e-05,3.592722879650047e-05,-0.0001053165751944985
2094,0,4,2,0,0,0
2094,0,5,1,3.192621774439188e-05,3.592722879650047e-05,-4.001011052108595e-05
2094,0,6,1,3.276040797635947e-05,3.592722879650047e-05,-3.166820820141005e-05
2094,0,7,1,3.769814262284975e-05,3.592722879650047e-05,1.770913826349273e-05
2094,1,0,1,0,0,0
2094,1,1,1,0,0,0
2094,1,2,1,0,0,0
2094,1,3,1,7.802510314886566e-05,7.149226577286566e-05,6.532837375999997e-05
2094,1,4,2,4.754577408000027e-06,0,4.754577408000026e-05
2094,1,5,2,0.0007408072013170627,0.0007321499817330628,8.657219584000012e-05
2094,1,6,1,0,0,0
2094,1,7,2,0,0,0
2094,2,0,1,0.0007349249199458357,0.0007349253859505791,-4.660047433513883e-09
2094,2,1,1,0.0007319365782850482,0.0007319376629028912,-1.084617842981884e-08
2094,2,2,1,0.0008718104703531028,0.0008718106235600125,-1.532069097572024e-09
2094,2,3,1,0.0007349280517928536,0.0007349285079015275,-4.56108673971757e-09
2094,2,4,2,0,0,0
2094,2,5,1,0.0007410720718792061,0.0007410717621720718,3.097071343083493e-09
2094,2,6,1,0.0007349241472927194,0.0007349239911425402,1.561501792587986e-09
2094,2,7,0,0.001103430778183312,0.00110343037963106,3.985522515658829e-09
2095,0,0,0,0.0007330632570265081,0.0007349285079015275,-1.865250875019365e-05
2095,0,1,2,0,0,0
2095,0,2,0,0.000722363511522759,0.0007342379267112673,-0.0001187441518850829
2095,0,3,1,0.0007277765930576177,0.0007342379267112673,-6.46133365364956e-05
2095,0,4,0,0.0007628502135512224,0.000772033363400492,-9.18314984926957e-05
2095,0,5,1,0.0007342808770840061,0.0007342379267112673,4.295037273886369e-07
2095,0,6,1,0.000623344480377131,0.0006223739214338158,9.705589433152612e-06
2095,0,7,1,0.0007303694704484549,0.0007342379267112673,-3.868456262812428e-05
2095,1,0,1,3.739729919999984e-06,0,3.739729919999984e-05
2095,1,1,1,0,0,0
2095,1,2,1,0,0,0
2095,1,3,1,0.0003399880924017748,0.0003352818191217747,4.706273279999999e-05
2095,1,4,2,0,0,0
2095,1,5,1,2.807152639999999e-06,0,2.807152639999999e-05
2095,1,6,1,0,0,0
2095,1,7,2,0,0,0
2095,2,0,1,-3.436401068405313e-11,0,-3.436401068405313e-10
2095,2,1,1,2.350343642634845e-06,2.352385661165476e-06,-2.042018530630606e-08
2095,2,2,1,-4.719108206567631e-10,0,-4.719108206567631e-09
2095,2,3,1,-3.432612758054774e-10,0,-3.432612758054774e-09
2095,2,4,2,0,0,0
2095,2,5,1,1.176852799682708e-05,1.176827839466752e-05,2.496021595648863e-09
2095,2,6,1,-1.923624511644095e-10,0,-1.923624511644095e-09
2095,2,7,0,7.935214026043942e-06,7.936016209392257e-06,-8.02183348314584e-09
2096,0,0,1,-1.012637964888589e-09,0,-1.012637964888589e-08
2096,0,1,2,0,0,0
2096,0,2,0,0,0,0
2096,0,3,1,-1.120296051737124e-07,0,-1.120296051737124e-06
2096,0,4,2,0,0,0
2096,0,5,1,-5.977611565382904e-07,0,-5.977611565382903e-06
2096,0,6,1,0.0001191268628726744,0.0001119336698745117,7.193192998162655e-05
2096,0,7,1,0,0,0
2096,1,0,1,0,0,0
2096,1,1,1,0,0,0
2096,1,2,1,0,0,0
2096,1,3,1,0,0,0
2096,1,4,2,0,0,0
2096,1,5,1,0,0,0
2096,1,6,1,7.87420364800001e-06,0,7.874203648000009e-05
2096,1,7,2,0,0,0
2096,2,0,1,-8.888674606756474e-10,0,-8.888674606756474e-09
2096,2,1,1,1.89874553511175e-06,1.899286508961955e-06,-5.409738502052031e-09
2096,2,2,1,1.977071031744171e-05,1.977135326205306e-05,-6.429446113529074e-09
2096,2,3,1,0,0,0
2096,2,4,0,0.0009019888744215697,0.0009019908526532587,-1.978231689011376e-08
2096,2,5,1,-5.867291749485674e-10,0,-5.867291749485674e-09
2096,2,6,1,-1.621227287065807e-10,0,-1.621227287065807e-09
2096,2,7,0,4.466409063356645e-05,4.466312823929903e-05,9.623942674220182e-09
2097,0,0,1,0,0,0
2097,0,1,2,0,0,0
2097,0,2,0,0,0,0
2097,0,3,1,0,0,0
2097,0,4,2,0,0,0
2097,0,5,1,0,0,0
2097,0,6,2,0,0,0
2097,0,7,1,0.000941853498458328,0.0009403480835573536,1.505414900974394e-05
2097,1,0,1,0,0,0
2097,1,1,1,0,0,0
2097,1,2,1,0.0001110744376272435,0.0001086287467472435,2.445690879999995e-05
2097,1,3,1,0,0,0
2097,1,4,1,0,0,0
2097,1,5,1,0,0,0
2097,1,6,1,0.0002649755663401901,0.0002548156800041901,0.0001015988633599999
2097,1,7,2,0,0,0
2097,2,0,1,-6.844654269395115e-10,0,-6.844654269395115e-09
2097,2,1,2,0,0,0
2097,2,2,1,0,0,0
2097,2,3,1,5.252163199592136e-06,5.252659772836993e-06,-4.965732448574044e-09
2097,2,4,0,3.792748749219924e-10,0,3.792748749219924e-09
2097,2,5,1,1.096615807249925e-05,1.096572663097976e-05,4.314415194965602e-09
2097,2,6,1,0,0,0
2097,2,7,2,0,0,0
2098,0,0,1,3.888965960915515e-06,5.252659772836993e-06,-1.363693811921477e-05
2098,0,1,2,0,0,0
2098,0,2,0,-9.876911680547988e-06,5.247720444286027e-06,-0.0001512463212483401
2098,0,3,1,5.98124243845765e-06,5.247720444286027e-06,7.335219941716231e-06
2098,0,4,1,1.551682746493273e-05,5.247720444286027e-06,0.000102691070206467
2098,0,5,1,5.651295898988175e-06,5.247720444286027e-06,4.035754547021487e-06
2098,0,6,2,0,0,0
2098,0,7,1,5.646017353191455e-06,5.252659772836993e-06,3.93357580354462e-06
2098,1,0,1,1.611199132148747e-05,1.332459368948746e-05,2.787397632000009e-05
2098,1,1,1,0,0,0
2098,1,2,1,0,0,0
2098,1,3,1,0,0,0
2098,1,4,1,1.301042995200002e-05,0,0.0001301042995200002
2098,1,5,1,0,0,0
2098,1,6,1,3.929223167999996e-06,0,3.929223167999996e-05
2098,1,7,2,1.231677440000003e-06,0,1.231677440000003e-05
2098,2,0,1,0,0,0
2098,2,1,1,0,0,0
2098,2,2,1,-3.756316592468609e-10,0,-3.756316592468609e-09
2098,2,3,1,0,0,0
2098,2,4,1,-2.79827479861874e-09,0,-2.79827479861874e-08
2098,2,5,1,1.233608977302807e-06,1.23423943556123e-06,-6.30458258422931e-09
2098,2,6,1,0,0,0
2098,2,7,0,-3.076234482562263e-10,0,-3.076234482562263e-09
2099,0,0,1,8.100875722412356e-06,0,8.100875722412355e-05
2099,0,1,2,0,0,0
2099,0,2,0,-4.464163584945727e-06,0,-4.464163584945727e-05
2099,0,3,1,2.504158706080845e-07,0,2.504158706080845e-06
2099,0,4,2,0,0,0
2099,0,5,1,1.204350588536425e-06,0,1.204350588536425e-05
2099,0,6,1,5.487864244884861e-06,5.252659772836993e-06,2.352044720478684e-06
2099,0,7,1,-1.381530195621749e-06,0,-1.381530195621749e-05
2099,1,0,1,0,0,0
2099,1,1,1,5.996742656000002e-06,0,5.996742656000001e-05
2099,1,2,1,0,0,0
2099,1,3,1,0.000297968706532127,0.000288398738404127,9.569968128000006e-05
2099,1,4,1,7.806044160000009e-06,0,7.806044160000008e-05
2099,1,5,1,0,0,0
2099,1,6,1,0,0,0
2099,1,7,2,0,0,0
2099,2,0,1,0.0002865945527528238,0.0002865949495701392,-3.968173154259898e-09
2099,2,1,1,0.000280445355719143,0.0002804457619175835,-4.061984404600053e-09
2099,2,2,1,0.0002865939571238731,0.000286594405244218,-4.481203448638254e-09
2099,2,3,1,0.0002831478287861843,0.0002831475659091192,2.628770650604851e-09
2099,2,4,0,9.925844038252562e-05,9.925592059303604e-05,2.51978948956567e-08
2099,2,5,1,0.000286593653432416,0.000286594405244218,-7.518118020090357e-09
2099,2,6,1,0.0002865952648788049,0.0002865949495701392,3.15308665649453e-09
2099,2,7,0,0.0002865968720868368,0.0002865949495701392,1.92251669759035e-08
2100,0,0,1,0.0002835621195770329,0.0002831475659091192,4.145536679135968e-06
2100,0,1,2,0,0,0
2100,0,2,0,0.0002828205433015248,0.0002828813072406757,-6.076393915092898e-07
2100,0,3,1,0.0002826583392161126,0.0002828813072406757,-2.229680245631005e-06
2100,0,4,1,0.0002727729143327487,0.0002828813072406757,-0.00010108392907927
2100,0,5,1,0,0,0
2100,0,6,2,0,0,0
2100,0,7,1,0.0002841745729095133,0.0002831475659091192,1.027007000394052e-05
2100,1,0,1,3.78044401438632e-05,2.438419207986321e-05,0.00013420248064
2100,1,1,1,0,0,0
2100,1,2,1,4.688730112000005e-06,0,4.688730112000004e-05
2100,1,3,1,0,0,0
2100,1,4,1,0,0,0
2100,1,5,1,0,0,0
2100,1,6,1,0,0,0
2100,1,7,2,0,0,0
2100,2,0,1,-2.000336965561847e-10,0,-2.000336965561847e-09
2100,2,1,1,6.150699296073362e-06,6.152131337970211e-06,-1.432041896849903e-08
2100,2,2,1,0,0,0
2100,2,3,2,0,0,0
2100,2,4,0,0,0,0
2100,2,5,1,-2.420973751382108e-09,0,-2.420973751382108e-08
2100,2,6,1,-2.250180357117338e-10,0,-2.250180357117337e-09
2100,2,7,2,0,0,0
2101,0,0,1,-2.301871906593383e-07,0,-2.301871906593383e-06
2101,0,1,2,0,0,0
2101,0,2,0,-1.724885225945043e-07,0,-1.724885225945043e-06
2101,0,3,1,-1.001314184345052e-06,0,-1.001314184345052e-05
2101,0,4,1,1.767564993346781e-06,0,1.767564993346781e-05
2101,0,5,1,0.0002839202696948345,0.0002828813072406757,1.03896245415878e-05
2101,0,6,2,0,0,0
2101,0,7,1,-2.742599548803527e-06,0,-2.742599548803527e-05
2101,1,0,1,0.0004527566045516773,0.0004365740253516773,0.0001618257920000003
2101,1,1,1,3.793258496000011e-06,0,3.79325849600001e-05
2101,1,2,1,0,0,0
2101,1,3,1,0,0,0
2101,1,4,1,0,0,0
2101,1,5,2,0,0,0
2101,1,6,1,1.111977779200001e-05,0,0.0001111977779200001
2101,1,7,0,-1.098201292799999e-05,0,-0.0001098201292799998
2101,2,0,1,0,0,0
2101,2,1,1,0,0,0
2101,2,2,1,0,0,0
2101,2,3,1,1.113094570576026e-10,0,1.113094570576026e-09
2101,2,4,0,9.347954474107394e-05,9.348019347860546e-05,-6.487375315195909e-09
2101,2,5,1,0,0,0
2101,2,6,1,-1.22924478144787e-10,0,-1.22924478144787e-09
2101,2,7,1,3.570768921574485e-10,0,3.570768921574485e-09
2102,0,0,0,-3.017860758360101e-06,0,-3.017860758360101e-05
2102,0,1,2,0,0,0
2102,0,2,0,-2.051980086000387e-05,0,-0.0002051980086000386
2102,0,3,1,-1.627076023233811e-06,0,-1.627076023233811e-05
2102,0,4,0,0,0,0
2102,0,5,1,-1.201807114233701e-06,0,-1.201807114233701e-05
2102,0,6,1,-1.938136891669359e-06,0,-1.938136891669359e-05
2102,0,7,1,0,0,0
2102,1,0,1,0,0,0
2102,1,1,1,0,0,0
2102,1,2,1,0,0,0
2102,1,3,1,0,0,0
2102,1,4,1,0,0,0
2102,1,5,1,3.823290368000005e-06,0,3.823290368000005e-05
2102,1,6,1,0,0,0
2102,1,7,2,0,0,0
2102,2,0,1,1.935792463012347e-05,1.935768220916602e-05,2.424209574586209e-09
2102,2,1,1,0,0,0
2102,2,2,1,1.220453359002791e-05,1.220369593895571e-05,8.376510722030768e-09
2102,2,3,1,-2.521360443708348e-09,0,-2.521360443708348e-08
2102,2,4,2,0,0,0
2102,2,5,1,0,0,0
2102,2,6,1,-3.766846129548542e-10,0,-3.766846129548541e-09
2102,2,7,2,0,0,0
2103,0,0,0,1.689739632703003e-05,1.755462661606059e-05,-6.572302890305601e-06
2103,0,1,2,0,0,0
2103,0,2,0,1.735328188559932e-05,1.753811439894006e-05,-1.848325133407444e-06
2103,0,3,1,9.505360295349968e-06,1.753811439894006e-05,-8.032754103590091e-05
2103,0,4,0,1.460673607129991e-05,1.753811439894006e-05,-2.931378327640153e-05
2103,0,5,1,0.0003085567518598647,0.000300697221975383,7.85952988448171e-05
2103,0,6,1,-7.135329397339838e-06,0,-7.135329397339838e-05
2103,0,7,1,0,0,0
2103,1,0,1,0,0,0
2103,1,1,0,3.296904404985802e-07,1.93380723924986e-05,-0.0001900838195200002
2103,1,2,1,0,0,0
2103,1,3,1,0,0,0
2103,1,4,1,0,0,0
2103,1,5,2,2.04116992e-06,0,2.04116992e-05
2103,1,6,1,0,0,0
2103,1,7,0,1.381529391586827e-05,1.408879100386829e-05,-2.734970880000206e-06
2103,2,0,1,4.75002107940469e-11,0,4.75002107940469e-10
2103,2,1,1,0,0,0
2103,2,2,1,0,0,0
2103,2,3,1,-5.521055365373996e-10,0,-5.521055365373996e-09
2103,2,4,0,-6.86497962721357e-10,0,-6.86497962721357e-09
2103,2,5,1,-2.569646965192127e-10,0,-2.569646965192126e-09
2103,2,6,1,0,0,0
2103,2,7,0,0,0,0
2104,0,0,0,0,0,0
2104,0,1,2,0,0,0
2104,0,2,0,-5.651921546312425e-08,0,-5.651921546312424e-07
2104,0,3,1,-2.496267023076879e-08,0,-2.496267023076879e-07
2104,0,4,1,0,0,0
2104,0,5,1,-3.946197935228001e-07,0,-3.946197935228001e-06
2104,0,6,1,1.766890098261157e-05,1.755462661606059e-05,1.142743665509798e-06
