gen,block_id,island_id,op_id,reward,improvement,diversity_change
22,2,6,1,-0.0001121666878128931,0,-0.001121666878128931
22,2,7,1,0.01049997320673622,0.0105018427895786,-1.869582842373152e-05
23,0,0,1,0,0,0
23,0,1,2,0.0001766911730649992,0,0.001766911730649991
23,0,2,1,0,0,0
23,0,3,3,0,0,0
23,0,4,1,0,0,0
23,0,5,1,0.0001065438442113813,0,0.001065438442113813
23,0,6,1,-0.0001976552275182654,0,-0.001976552275182654
23,0,7,1,0,0,0
23,1,0,1,0,0,0
23,1,1,1,2.643157699738774e-06,0,2.643157699738774e-05
23,1,2,1,0.0008008512238115201,0.0008025670408208338,-1.715817009313725e-05
23,1,3,1,-1.863101439979198e-07,0,-1.863101439979198e-06
23,1,4,1,0,0,0
23,1,5,1,0,0,0
23,1,6,1,0.004028567220796701,0.0040274344622687,1.132758528001043e-05
23,1,7,1,0,0,0
23,2,0,1,-0.0003370393970637487,0,-0.003370393970637486
23,2,1,1,-0.0002678645472298506,0,-0.002678645472298506
23,2,2,1,0,0,0
23,2,3,1,-0.0004254842558757521,0,-0.004254842558757521
23,2,4,1,-0.0002927223944178673,0,-0.002927223944178672
23,2,5,1,0,0,0
23,2,6,1,0,0,0
23,2,7,1,0.01686680431962584,0.01713315256160628,-0.002663482419804505
24,0,0,1,-7.278100612195665e-05,0,-0.0007278100612195665
24,0,1,2,0,0,0
24,0,2,0,-0.00155045189875113,0,-0.0155045189875113
24,0,3,2,0,0,0
24,0,4,1,0,0,0
24,0,5,2,0,0,0
24,0,6,1,-0.0001568070009201873,0,-0.001568070009201873
24,0,7,1,0,0,0
24,1,0,1,0,0,0
24,1,1,1,1.998221372392917e-06,0,1.998221372392917e-05
24,1,2,1,0.0001695555250340518,0.0001784910331808752,-8.935508146823423e-05
24,1,3,1,1.892895743998979e-06,0,1.892895743998979e-05
24,1,4,1,0.0004463180506566934,0.0004467347310170826,-4.166803603891656e-06
24,1,5,1,0,0,0
24,1,6,1,-2.148394710906054e-06,0,-2.148394710906054e-05
24,1,7,1,0,0,0
24,2,0,1,0,0,0
24,2,1,1,0,0,0
24,2,2,1,0,0,0
24,2,3,3,0.01002229460224273,0.009640198390873976,0.003820962113687563
24,2,4,1,0,0,0
24,2,5,1,0,0,0
24,2,6,1,5.210746350753429e-05,0,0.0005210746350753429
24,2,7,1,0,0,0
25,0,0,1,0,0,0
25,0,1,1,0,0,0
25,0,2,1,-1.40206337142814e-05,0,-0.000140206337142814
25,0,3,2,0.002526906477327495,0.002287708653618475,0.002391978237090205
25,0,4,1,0,0,0
25,0,5,1,0.0002106063413774187,0,0.002106063413774187
25,0,6,1,-0.0004700848180730452,0,-0.004700848180730452
25,0,7,1,0,0,0
25,1,0,1,1.866282422855609e-06,0,1.866282422855609e-05
25,1,1,1,0.000305205875529857,0.0003046528088195061,5.530667103507969e-06
25,1,2,1,5.513675530341338e-05,5.62288184324679e-05,-1.092063129054521e-05
25,1,3,1,-2.163531776001176e-06,0,-2.163531776001176e-05
25,1,4,1,0,0,0
25,1,5,1,0.001141643196644239,0.001147293862788386,-5.650666144146194e-05
25,1,6,1,0.0007742430086387682,0.0007746448066907703,-4.017980520021336e-06
25,1,7,1,1.167308973409886e-06,0,1.167308973409886e-05
25,2,0,1,0.005270740316400823,0.005298190679051597,-0.0002745036265077508
25,2,1,1,0,0,0
25,2,2,1,0,0,0
25,2,3,0,0.02762569797183827,0.02801378476389562,-0.003880867920573419
25,2,4,1,0,0,0
25,2,5,1,4.911572678863649e-05,0,0.0004911572678863649
25,2,6,1,0,0,0
25,2,7,1,-0.001287317817713931,0,-0.01287317817713931
26,0,0,1,0,0,0
26,0,1,3,0,0,0
26,0,2,1,0,0,0
26,0,3,2,0,0,0
26,0,4,1,0,0,0
26,0,5,1,-0.0003706810247895855,0,-0.003706810247895855
26,0,6,1,0,0,0
26,0,7,1,0,0,0
26,1,0,1,6.805022893102003e-06,0,6.805022893102003e-05
26,1,1,1,1.489594255277282e-06,0,1.489594255277282e-05
26,1,2,1,2.457171049252694e-06,0,2.457171049252693e-05
26,1,3,1,-4.871527423999655e-06,0,-4.871527423999655e-05
26,1,4,1,-1.526029393237455e-06,0,-1.526029393237455e-05
26,1,5,1,2.428206369392561e-07,0,2.42820636939256e-06
26,1,6,1,0,0,0
26,1,7,1,0.003315129583155077,0.003314225745471137,9.038376839395901e-06
26,2,0,1,0,0,0
26,2,1,1,0,0,0
26,2,2,1,-0.0005654791747989774,0,-0.005654791747989774
26,2,3,0,0,0,0
26,2,4,1,0,0,0
26,2,5,1,-0.0003195601845548894,0,-0.003195601845548894
26,2,6,1,0,0,0
26,2,7,1,0.005519244658594893,0.005680658962744881,-0.001614143041499885
27,0,0,1,0,0,0
27,0,1,2,0,0,0
27,0,2,3,0,0,0
27,0,3,2,0.0002251465389678683,0,0.002251465389678683
27,0,4,1,0,0,0
27,0,5,1,0.005570189382736474,0.005519776550122862,0.0005041283261361211
27,0,6,1,-0.0002765849427375171,0,-0.002765849427375171
27,0,7,1,0,0,0
27,1,0,1,4.93789593600108e-06,0,4.93789593600108e-05
27,1,1,1,0,0,0
27,1,2,1,0,0,0
27,1,3,1,0,0,0
27,1,4,1,-2.00326801062245e-06,0,-2.00326801062245e-05
27,1,5,1,-2.539210693622285e-06,0,-2.539210693622285e-05
27,1,6,1,0,0,0
27,1,7,1,1.473382400002388e-07,0,1.473382400002388e-06
27,2,0,1,0,0,0
27,2,1,1,0,0,0
27,2,2,1,0,0,0
27,2,3,0,0,0,0
27,2,4,1,0.001498147357311834,0.001517095339781037,-0.0001894798246920362
27,2,5,1,0,0,0
27,2,6,1,0,0,0
27,2,7,1,0,0,0
28,0,0,1,0,0,0
28,0,1,2,0,0,0
28,0,2,1,0,0,0
28,0,3,1,0,0,0
28,0,4,1,0,0,0
28,0,5,1,0,0,0
28,0,6,1,0,0,0
28,0,7,1,0,0,0
28,1,0,1,-3.138001248118028e-06,0,-3.138001248118027e-05
28,1,1,1,-1.026948513669496e-06,0,-1.026948513669496e-05
28,1,2,1,-1.34489240334601e-07,0,-1.34489240334601e-06
28,1,3,1,0.002925135371834474,0.002924254192698473,8.811791360016641e-06
28,1,4,1,0.0007712735899422636,0.0007737485466739806,-2.474956731716993e-05
28,1,5,1,4.692505648898338e-07,0,4.692505648898337e-06
28,1,6,1,1.029335039998136e-06,0,1.029335039998136e-05
28,1,7,1,9.71294719999405e-07,0,9.712947199994049e-06
28,2,0,1,0,0,0
28,2,1,1,0,0,0
28,2,2,1,0,0,0
28,2,3,0,0,0,0
28,2,4,1,0,0,0
28,2,5,1,0,0,0
28,2,6,1,-0.0003459054826589842,0,-0.003459054826589841
28,2,7,1,-0.0001028081510619363,0,-0.001028081510619363
29,0,0,1,0,0,0
29,0,1,2,0,0,0
29,0,2,1,0,0,0
29,0,3,2,0,0,0
29,0,4,1,0,0,0
29,0,5,1,0,0,0
29,0,6,1,-2.495590005726425e-05,0,-0.0002495590005726425
29,0,7,1,-0.0002085231927088326,0,-0.002085231927088326
29,1,0,1,3.579980800000326e-07,0,3.579980800000326e-06
29,1,1,1,0,0,0
29,1,2,1,2.230490687149533e-07,0,2.230490687149533e-06
29,1,3,1,0.0002094132219955312,0.0002085946825390395,8.185394564916293e-06
29,1,4,1,0.0004365470356865618,0.0004368415740420199,-2.945383554581182e-06
29,1,5,1,0,0,0
29,1,6,1,9.488424959999687e-07,0,9.488424959999686e-06
29,1,7,1,0.003530958161187546,0.003532465811235547,-1.507650048000742e-05
29,2,0,1,0,0,0
29,2,1,1,0,0,0
29,2,2,1,-3.890198417654395e-05,0,-0.0003890198417654395
29,2,3,0,0,0,0
29,2,4,1,0,0,0
29,2,5,1,0,0,0
29,2,6,1,0,0,0
29,2,7,1,0,0,0
30,0,0,1,0,0,0
30,0,1,3,0.0003391507938373013,0,0.003391507938373013
30,0,2,1,0.03115879989266339,0.03125325163062247,-0.0009445173795907744
30,0,3,2,0,0,0
30,0,4,1,0,0,0
30,0,5,1,0,0,0
30,0,6,1,0,0,0
30,0,7,1,3.467713103643549e-05,0,0.0003467713103643549
30,1,0,1,-5.543534470824063e-06,0,-5.543534470824063e-05
30,1,1,1,3.908652260742329e-08,0,3.908652260742329e-07
30,1,2,1,-4.493495249974222e-07,0,-4.493495249974222e-06
30,1,3,1,0.0005075921868533551,0.0005066689525493548,9.232343040004032e-06
30,1,4,1,-3.627380587431506e-06,0,-3.627380587431506e-05
30,1,5,1,0,0,0
30,1,6,1,4.526801920007317e-07,0,4.526801920007317e-06
30,1,7,1,-7.336442879993244e-07,0,-7.336442879993244e-06
30,2,0,1,0,0,0
30,2,1,1,0,0,0
30,2,2,1,-0.000158897389252468,0,-0.00158897389252468
30,2,3,1,0,0,0
30,2,4,1,-0.0003158913230711533,0,-0.003158913230711533
30,2,5,1,0,0,0
30,2,6,1,-0.0001384991851233718,0,-0.001384991851233718
30,2,7,1,0.01325199648208745,0.01323412908602185,0.0001786739606559999
31,0,0,3,0.0007779006654377455,0.0004632155319153205,0.00314685133522425
31,0,1,3,0.01154281648619227,0.01135166847420937,0.001911480119828963
31,0,2,1,0,0,0
31,0,3,2,0,0,0
31,0,4,1,0,0,0
31,0,5,1,4.634400715854657e-05,0,0.0004634400715854657
31,0,6,1,0,0,0
31,0,7,1,0,0,0
31,1,0,1,-8.7114911467151e-07,0,-8.7114911467151e-06
31,1,1,1,1.936823117838771e-06,0,1.936823117838771e-05
31,1,2,1,7.694982840977804e-07,0,7.694982840977804e-06
31,1,3,1,0,0,0
31,1,4,1,0.01051563082977987,0.01051497276809197,6.580616879012235e-06
31,1,5,1,0,0,0
31,1,6,1,0,0,0
31,1,7,1,0.006169461161372905,0.006170301889560752,-8.407281878466955e-06
31,2,0,1,0,0,0
31,2,1,1,0,0,0
31,2,2,1,0.0001114125696977608,0,0.001114125696977608
31,2,3,0,0,0,0
31,2,4,1,0,0,0
31,2,5,1,0,0,0
31,2,6,1,-0.0007694558814471488,0,-0.007694558814471487
31,2,7,1,0,0,0
32,0,0,1,0,0,0
32,0,1,1,-0.0001113796467379975,0,-0.001113796467379975
32,0,2,2,0,0,0
32,0,3,2,0,0,0
32,0,4,1,0,0,0
32,0,5,2,0,0,0
32,0,6,1,-0.0004377691060287435,0,-0.004377691060287434
32,0,7,1,0,0,0
32,1,0,1,0,0,0
32,1,1,1,0,0,0
32,1,2,1,0,0,0
32,1,3,1,0,0,0
32,1,4,1,0,0,0
32,1,5,1,0,0,0
32,1,6,1,0,0,0
32,1,7,1,0,0,0
32,2,0,1,0,0,0
32,2,1,1,0,0,0
32,2,2,1,0,0,0
32,2,3,0,0,0,0
32,2,4,1,0,0,0
32,2,5,1,0,0,0
32,2,6,1,0,0,0
32,2,7,1,0.002063161598569591,0.001999890668536629,0.0006327093003296244
33,0,0,1,0,0,0
33,0,1,2,0,0,0
33,0,2,1,0,0,0
33,0,3,2,0,0,0
33,0,4,1,0.007163549702986222,0.007355262433826113,-0.001917127308398912
33,0,5,1,0,0,0
33,0,6,1,0,0,0
33,0,7,1,0,0,0
33,1,0,1,0,0,0
33,1,1,1,0.01096775901137122,0.01096662752810497,1.131483266252759e-05
33,1,2,1,0,0,0
33,1,3,1,0.01049837034927359,0.0104973016773325,1.068671941092253e-05
33,1,4,1,0,0,0
33,1,5,1,0.001909025422527169,0.001904773642288744,4.251780238425512e-05
33,1,6,1,0,0,0
33,1,7,1,0.002605772942163271,0.002604547962707271,1.224979456000003e-05
33,2,0,1,0,0,0
33,2,1,1,0,0,0
33,2,2,1,0,0,0
33,2,3,0,0,0,0
33,2,4,1,-0.0004678624696538784,0,-0.004678624696538784
33,2,5,1,0,0,0
33,2,6,1,0.001495381150685118,0.001493978071430285,1.403079254833073e-05
33,2,7,1,0,0,0
34,0,0,1,0,0,0
34,0,1,1,0,0,0
34,0,2,1,0.0156078368606597,0.01560619287917027,1.643981489438812e-05
34,0,3,2,0,0,0
34,0,4,1,0,0,0
34,0,5,1,0.02211373202796824,0.02227382733207759,-0.001600953041093565
34,0,6,3,0,0,0
34,0,7,1,0.0002627529996838605,0,0.002627529996838605
34,1,0,3,0,0,0
34,1,1,1,0.008715561158941525,0.008716246870104222,-6.857111626970558e-06
34,1,2,1,0.006144738154830351,0.006143275137616358,1.463017213993584e-05
34,1,3,1,0.01214129889695886,0.0121375605159932,3.738380965662841e-05
34,1,4,1,0.006642179812325432,0.006641082321324947,1.097491000485312e-05
34,1,5,1,0.007564375514488515,0.007564723204923387,-3.476904348723164e-06
34,1,6,1,0,0,0
34,1,7,1,0.001056435174549292,0.001056385215125293,4.995942399915743e-07
34,2,0,1,0.006415836652755729,0.006357070477140165,0.0005876617561556344
34,2,1,3,8.077639029902967e-05,0,0.0008077639029902967
34,2,2,3,0,0,0
34,2,3,0,0,0,0
34,2,4,1,0,0,0
34,2,5,3,0,0,0
34,2,6,1,0.0001221677380886077,0,0.001221677380886077
34,2,7,1,0,0,0
35,0,0,1,-4.041986404946831e-05,0,-0.000404198640494683
35,0,1,1,0,0,0
35,0,2,1,0,0,0
35,0,3,2,0,0,0
35,0,4,1,-0.0004028252544856777,0,-0.004028252544856777
35,0,5,1,5.113753312761156e-05,0,0.0005113753312761156
35,0,6,1,0,0,0
35,0,7,1,0,0,0
35,1,0,0,-0.002091377996861235,0,-0.02091377996861235
35,1,1,1,0,0,0
35,1,2,1,0,0,0
35,1,3,1,0.0004680019713780114,0.000465488937650012,2.513033727999381e-05
35,1,4,1,0,0,0
35,1,5,1,0.0008937475217435621,0.0008924464629001312,1.301058843430902e-05
35,1,6,1,0,0,0
35,1,7,1,0.0008269661522798331,0.0008270413773678321,-7.522508799900907e-07
35,2,0,1,-8.549505298793836e-05,0,-0.0008549505298793836
35,2,1,2,0.01076131228236873,0.01075446686228312,6.845420085609122e-05
35,2,2,0,0,0,0
35,2,3,0,-4.963958078825492e-05,0,-0.0004963958078825492
35,2,4,1,-8.534900864853451e-05,0,-0.0008534900864853451
35,2,5,0,0,0,0
35,2,6,1,0.0001840545315274843,0.0002752986739459884,-0.0009124414241850412
35,2,7,1,0,0,0
36,0,0,1,0,0,0
36,0,1,0,0.04237216864662846,0.04330159493842084,-0.009294262917923766
36,0,2,1,0,0,0
36,0,3,2,0,0,0
36,0,4,1,0,0,0
36,0,5,1,-0.0003050740929083904,0,-0.003050740929083903
36,0,6,1,0,0,0
36,0,7,3,0,0,0
36,1,0,0,0,0,0
36,1,1,1,-1.921256168319757e-06,0,-1.921256168319757e-05
36,1,2,1,0,0,0
36,1,3,1,0,0,0
36,1,4,1,0.0002101785682528957,0.0002082343218117661,1.94424644112956e-05
36,1,5,1,2.280169326670384e-06,0,2.280169326670384e-05
36,1,6,1,0,0,0
36,1,7,1,0,0,0
36,2,0,1,0,0,0
36,2,1,0,0,0,0
36,2,2,0,0,0,0
36,2,3,1,-0.000301999678481861,0,-0.00301999678481861
36,2,4,1,0,0,0
36,2,5,2,0.00300570829877157,0.003008785360392048,-3.077061620478105e-05
36,2,6,1,0,0,0
36,2,7,1,0,0,0
37,0,0,1,0,0,0
37,0,1,0,-0.0008148069793612843,0,-0.008148069793612843
37,0,2,1,0.0002714985325287099,0,0.002714985325287099
37,0,3,2,0,0,0
37,0,4,1,0,0,0
37,0,5,1,-0.00022646013542744,0,-0.0022646013542744
37,0,6,1,0,0,0
37,0,7,0,-0.000762458891345206,0.0009038739379469979,-0.01666332829292204
37,1,0,0,0,0,0
37,1,1,1,0,0,0
37,1,2,1,0,0,0
37,1,3,1,0,0,0
37,1,4,1,0,0,0
37,1,5,1,0,0,0
37,1,6,1,0,0,0
37,1,7,1,0,0,0
37,2,0,1,0,0,0
37,2,1,0,0,0,0
37,2,2,0,-5.99323427647562e-05,0,-0.000599323427647562
37,2,3,0,-2.03548278762157e-05,0,-0.000203548278762157
37,2,4,1,0,0,0
37,2,5,0,0,0,0
37,2,6,1,0,0,0
37,2,7,1,-4.080949607572562e-05,0,-0.0004080949607572562
38,0,0,1,0,0,0
38,0,1,0,-0.001602815773988798,0,-0.01602815773988798
38,0,2,1,0,0,0
38,0,3,2,0,0,0
38,0,4,1,0.000136964442381662,0,0.00136964442381662
38,0,5,1,0,0,0
38,0,6,1,0,0,0
38,0,7,0,-0.001153662240028071,0,-0.01153662240028071
38,1,0,0,0,0,0
38,1,1,1,0,0,0
38,1,2,1,0,0,0
38,1,3,1,0,0,0
38,1,4,1,0,0,0
38,1,5,1,0,0,0
38,1,6,1,0,0,0
38,1,7,1,0,0,0
38,2,0,1,0,0,0
38,2,1,0,0,0,0
38,2,2,0,-0.0002932772955790371,0,-0.002932772955790371
38,2,3,0,0,0,0
38,2,4,1,0,0,0
38,2,5,0,0,0,0
38,2,6,1,0,0,0
38,2,7,1,0,0,0
39,0,0,1,0,0,0
39,0,1,0,-2.012617790053479e-07,0,-2.012617790053479e-06
39,0,2,1,0,0,0
39,0,3,2,0,0,0
39,0,4,1,0,0,0
39,0,5,1,0,0,0
39,0,6,1,0,0,0
39,0,7,1,0.001925531152207286,0.001925531152207286,-2.710505431213761e-20
39,1,0,0,0,0,0
39,1,1,1,0,0,0
39,1,2,1,0,0,0
39,1,3,1,0,0,0
39,1,4,1,0,0,0
39,1,5,1,0,0,0
39,1,6,1,0,0,0
39,1,7,1,0,0,0
39,2,0,1,3.774013950646471e-05,0,0.0003774013950646471
39,2,1,0,0,0,0
39,2,2,0,0,0,0
39,2,3,0,0,0,0
39,2,4,1,0,0,0
39,2,5,0,0,0,0
39,2,6,1,0,0,0
39,2,7,1,0,0,0
40,0,0,1,0,0,0
40,0,1,0,0,0,0
40,0,2,1,0,0,0
40,0,3,1,0,0,0
40,0,4,1,6.483695870920133e-05,0,0.0006483695870920132
40,0,5,1,0,0,0
40,0,6,1,0.01961264949345871,0.01953193965485162,0.0008070983860709383
40,0,7,0,-1.706686304335872e-05,0,-0.0001706686304335872
40,1,0,0,0.0007555537493673209,0.00136155679544265,-0.006060030460753291
40,1,1,1,0,0,0
40,1,2,1,0,0,0
40,1,3,1,0,0,0
40,1,4,1,0,0,0
40,1,5,1,0,0,0
40,1,6,1,0,0,0
40,1,7,1,0,0,0
40,2,0,1,0,0,0
40,2,1,0,0.001398247817885062,0.00126499327380613,0.001332545440789319
40,2,2,0,0,0,0
40,2,3,0,0,0,0
40,2,4,1,0.003909456125834488,0.003828728031982592,0.0008072809385189644
40,2,5,0,0,0,0
40,2,6,1,0,0,0
40,2,7,1,0,0,0
41,0,0,1,0,0,0
41,0,1,2,0,0,0
41,0,2,1,0,0,0
41,0,3,2,0,0,0
41,0,4,1,0,0,0
41,0,5,1,0.02531816536409388,0.02545149900096867,-0.001333336368747884
41,0,6,1,0,0,0
41,0,7,0,0.004359311042757821,0.004359720615194362,-4.095724365402903e-06
41,1,0,0,0.009470911717928158,0.01117752596243127,-0.01706614244503112
41,1,1,1,0,0,0
41,1,2,1,0,0,0
41,1,3,1,0,0,0
41,1,4,1,0,0,0
41,1,5,1,0,0,0
41,1,6,3,0,0,0
41,1,7,1,0,0,0
41,2,0,1,0,0,0
41,2,1,0,0,0,0
41,2,2,0,0,0,0
41,2,3,0,0,0,0
41,2,4,1,0,0,0
41,2,5,0,0,0,0
41,2,6,1,0,0,0
41,2,7,1,0,0,0
42,0,0,1,0,0,0
42,0,1,1,-8.320017359753054e-37,0,-8.320017359753054e-36
42,0,2,1,0.004884602121820309,0.004717621636987671,0.001669804848326378
42,0,3,2,0.0001822175516841801,0,0.001822175516841801
42,0,4,1,-2.284922236099711e-05,0,-0.0002284922236099711
42,0,5,1,0.007255254585268212,0.007513472610977742,-0.0025821802570953
42,0,6,1,0.02062826663472882,0.02060286742195826,0.0002539921277056184
42,0,7,0,-0.0004138808065543866,0,-0.004138808065543865
42,1,0,0,0.001466289329021125,0.001380887355564805,0.0008540197345632062
42,1,1,1,0.004448834364880416,0.004434076929488417,0.000147574353919995
42,1,2,1,0.007327930121435094,0.007326181596891094,1.748524544000624e-05
42,1,3,1,0.004775570112936163,0.004766576609904248,8.993503031915623e-05
42,1,4,1,0.002532858883315866,0.002527620901107865,5.237982208000647e-05
42,1,5,1,0.005928891704921163,0.005914541264120434,0.0001435044080072938
42,1,6,0,0.0001646547850336262,0.001380887355564805,-0.01216232570531178
42,1,7,1,0.003711053863382854,0.003702671864790853,8.381998592000769e-05
42,2,0,1,0,0,0
42,2,1,0,0,0,0
42,2,2,0,0,0,0
42,2,3,0,-0.0001611364606902317,0,-0.001611364606902317
42,2,4,1,0,0,0
42,2,5,1,0,0,0
42,2,6,1,0.0133320093323296,0.01343893535891374,-0.001069260265841469
42,2,7,1,-0.0002445324329044218,0,-0.002445324329044218
43,0,0,1,0,0,0
43,0,1,0,3.06632121270754e-36,0,3.06632121270754e-35
43,0,2,1,0,0,0
43,0,3,2,0,0,0
43,0,4,1,0,0,0
43,0,5,1,0,0,0
43,0,6,1,0,0,0
43,0,7,0,-0.0002368509385862398,0,-0.002368509385862398
43,1,0,0,0.01053558158496358,0.01079178750533255,-0.002562059203689614
43,1,1,1,0,0,0
43,1,2,1,0,0,0
43,1,3,1,0,0,0
43,1,4,1,0,0,0
43,1,5,1,6.399080613506136e-07,0,6.399080613506136e-06
43,1,6,0,0.006000384466949215,0.01079178750533255,-0.0479140303838333
43,1,7,1,0.008524598821500501,0.0085220861379805,2.512683519999975e-05
43,2,0,1,0,0,0
43,2,1,0,0,0,0
43,2,2,0,0.00562530620439579,0.005748803027574474,-0.001234968231786843
43,2,3,1,0,0,0
43,2,4,1,0,0,0
43,2,5,0,0,0,0
43,2,6,1,0,0,0
43,2,7,1,0,0,0
44,0,0,1,0,0,0
44,0,1,0,0,0,0
44,0,2,2,0,0,0
44,0,3,2,0,0,0
44,0,4,1,0,0,0
44,0,5,1,0,0,0
44,0,6,1,0,0,0
44,0,7,0,6.536407185358769e-06,0,6.536407185358769e-05
44,1,0,0,1.087500417222552e-36,0,1.087500417222552e-35
44,1,1,1,0,0,0
44,1,2,1,0,0,0
44,1,3,1,-5.640544248099177e-07,0,-5.640544248099177e-06
44,1,4,1,0,0,0
44,1,5,1,0,0,0
44,1,6,2,0.0005438363545954396,0.0005304275620194396,0.00013408792576
44,1,7,1,6.19985356799975e-06,0,6.19985356799975e-05
44,2,0,1,0,0,0
44,2,1,0,0,0,0
44,2,2,0,-0.0007866262590060215,0,-0.007866262590060215
44,2,3,3,0,0,0
44,2,4,1,2.788654668525181e-05,0,0.0002788654668525181
44,2,5,0,0,0,0
44,2,6,1,0,0,0
44,2,7,1,0,0,0
45,0,0,1,-5.371763948315671e-05,0,-0.0005371763948315671
45,0,1,0,0,0,0
45,0,2,1,0,0,0
45,0,3,2,0,0,0
45,0,4,1,0,0,0
45,0,5,2,0,0,0
45,0,6,1,-0.0004350597658556856,0,-0.004350597658556856
45,0,7,1,0,0,0
45,1,0,0,0,0,0
45,1,1,1,2.299857408000899e-06,0,2.299857408000899e-05
45,1,2,1,0,0,0
45,1,3,1,2.65485357021783e-06,0,2.65485357021783e-05
45,1,4,1,0,0,0
45,1,5,1,1.480284316973668e-06,0,1.480284316973668e-05
45,1,6,0,0,0,0
45,1,7,1,1.149538542915616e-05,6.639078741154817e-06,4.856306688001341e-05
45,2,0,1,0,0,0
45,2,1,0,0,0,0
45,2,2,0,0,0,0
45,2,3,0,0.009288988402437682,0.009715248772495091,-0.004262603700574089
45,2,4,1,0.005418774237964412,0.005485338240052201,-0.0006656400208778918
45,2,5,0,0,0,0
45,2,6,1,0,0,0
45,2,7,1,0,0,0
46,0,0,1,0,0,0
46,0,1,0,7.645881693906568e-36,0,7.645881693906567e-35
46,0,2,0,-0.001380582690487621,0,-0.01380582690487621
46,0,3,2,0,0,0
46,0,4,1,0,0,0
46,0,5,1,0,0,0
46,0,6,1,0,0,0
46,0,7,2,0,0,0
46,1,0,0,0,0,0
46,1,1,1,4.302827520001607e-07,0,4.302827520001606e-06
46,1,2,1,0,0,0
46,1,3,1,6.472032067307565e-07,0,6.472032067307565e-06
46,1,4,1,0,0,0
46,1,5,1,-7.632493082072173e-07,0,-7.632493082072173e-06
46,1,6,0,-2.710505431213761e-21,0,-2.710505431213761e-20
46,1,7,1,0,0,0
46,2,0,1,0,0,0
46,2,1,0,0,0,0
46,2,2,0,0,0,0
46,2,3,0,0,0,0
46,2,4,1,0,0,0
46,2,5,0,0,0,0
46,2,6,1,0,0,0
46,2,7,1,0,0,0
47,0,0,1,0,0,0
47,0,1,0,0,0,0
47,0,2,1,-5.573853821301762e-06,0,-5.573853821301761e-05
47,0,3,1,0,0,0
47,0,4,1,0,0,0
47,0,5,1,0,0,0
47,0,6,1,0,0,0
47,0,7,0,0,0,0
47,1,0,0,6.704396288e-06,0,6.704396287999999e-05
47,1,1,1,0,0,0
47,1,2,1,0.0002242553284793738,0.0002225531394233738,1.702189055999975e-05
47,1,3,1,1.042511052800135e-05,0,0.0001042511052800135
47,1,4,1,0,0,0
47,1,5,1,7.103672320000034e-06,0,7.103672320000034e-05
47,1,6,0,-5.363296051199998e-05,0,-0.0005363296051199998
47,1,7,1,0,0,0
47,2,0,1,0,0,0
47,2,1,0,0,0,0
47,2,2,0,0,0,0
47,2,3,0,0,0,0
47,2,4,1,0,0,0
47,2,5,0,0,0,0
47,2,6,1,0,0,0
47,2,7,1,0.0118196066114068,0.01182071626610956,-1.1096547027592e-05
48,0,0,2,0,0,0
48,0,1,0,0,0,0
48,0,2,2,0,0,0
48,0,3,2,0,0,0
48,0,4,1,0,0,0
48,0,5,1,0,0,0
48,0,6,1,0,0,0
48,0,7,0,0,0,0
48,1,0,0,-2.0113188864e-05,0,-0.00020113188864
48,1,1,1,0.0001264613101630528,0.0001117865868350533,0.0001467472332799952
48,1,2,1,0,0,0
48,1,3,1,8.617008128001397e-06,0,8.617008128001397e-05
48,1,4,1,0,0,0
48,1,5,1,0,0,0
48,1,6,2,0.0007848313246487399,0.0007818677007127399,2.963623935999999e-05
48,1,7,1,0.001599255683834257,0.001590368320250257,8.887363584000104e-05
48,2,0,1,0,0,0
48,2,1,0,0,0,0
48,2,2,0,0,0,0
48,2,3,0,0,0,0
48,2,4,1,0,0,0
48,2,5,0,0,0,0
48,2,6,1,0,0,0
48,2,7,1,0,0,0
49,0,0,1,0,0,0
49,0,1,0,0,0,0
49,0,2,1,0,0,0
49,0,3,1,-0.0001675545864168602,0,-0.001675545864168602
49,0,4,3,0,0,0
49,0,5,1,0,0,0
49,0,6,1,0,0,0
49,0,7,0,-8.777780844176735e-06,0,-8.777780844176734e-05
49,1,0,0,0,0,0
49,1,1,1,0.0009543901070406022,0.000951198735264602,3.191371776000221e-05
49,1,2,1,5.636003844862016e-05,5.413376772861996e-05,2.226270720000201e-05
49,1,3,1,0,0,0
49,1,4,1,0,0,0
49,1,5,1,3.642411007999912e-06,0,3.642411007999911e-05
49,1,6,0,-1.8631376896e-05,0,-0.00018631376896
49,1,7,1,0,0,0
49,2,0,1,0,0,0
49,2,1,0,0,0,0
49,2,2,1,0,0,0
49,2,3,0,0,0,0
49,2,4,1,0,0,0
49,2,5,0,0,0,0
49,2,6,1,0,0,0
49,2,7,1,-1.987187723986872e-06,0,-1.987187723986872e-05
50,0,0,2,0,0,0
50,0,1,0,0,0,0
50,0,2,1,0,0,0
50,0,3,2,0,0,0
50,0,4,0,-0.0002847788489477532,0,-0.002847788489477532
50,0,5,1,0,0,0
50,0,6,1,0,0,0
50,0,7,1,0,0,0
50,1,0,0,0,0,0
50,1,1,1,2.908855296000074e-06,0,2.908855296000074e-05
50,1,2,1,0.000371196147986498,0.0003694081600184986,1.787987967999394e-05
50,1,3,1,0,0,0
50,1,4,1,0,0,0
50,1,5,1,0,0,0
50,1,6,0,0,0,0
