gen,block_id,island_id,op_id,reward,improvement,diversity_change
22,0,2,1,0.0001167446922037255,0,0.001167446922037255
22,0,3,1,0,0,0
22,0,4,1,0,0,0
22,0,5,1,0,0,0
22,0,6,1,0,0,0
22,0,7,0,-0.001079861577821032,0,-0.01079861577821032
22,1,0,1,3.377488262484852e-07,0,3.377488262484851e-06
22,1,1,1,-6.492017918108273e-07,0,-6.492017918108273e-06
22,1,2,1,0,0,0
22,1,3,1,1.804757085473174e-06,0,1.804757085473174e-05
22,1,4,1,0.0006448161448497343,0.0006428177478357442,1.998397013990016e-05
22,1,5,1,1.266552069721649e-06,0,1.266552069721649e-05
22,1,6,1,0.0008719043352551132,0.000871805546704615,9.87885504982744e-07
22,1,7,1,0.001064038624411045,0.00107064923499589,-6.610610584845134e-05
22,2,0,1,0,0,0
22,2,1,1,0,0,0
22,2,2,1,0,0,0
22,2,3,1,0,0,0
22,2,4,1,0,0,0
22,2,5,1,0,0,0
22,2,6,1,-0.0001007419905877577,0,-0.001007419905877577
22,2,7,1,0,0,0
23,0,0,1,0,0,0
23,0,1,1,0,0,0
23,0,2,1,0,0,0
23,0,3,1,0,0,0
23,0,4,1,0,0,0
23,0,5,1,0,0,0
23,0,6,1,0,0,0
23,0,7,2,0,0,0
23,1,0,1,-2.263320655927076e-06,0,-2.263320655927076e-05
23,1,1,1,5.013404097795608e-05,4.505737636552186e-05,5.076664612434223e-05
23,1,2,1,0,0,0
23,1,3,1,-3.753718843000492e-06,0,-3.753718843000492e-05
23,1,4,1,-1.664733679010433e-06,0,-1.664733679010433e-05
23,1,5,1,0.0006327185127786571,0.000633911091277249,-1.192578498591945e-05
23,1,6,1,-5.27797483659137e-07,0,-5.27797483659137e-06
23,1,7,1,0,0,0
23,2,0,1,0,0,0
23,2,1,1,0,0,0
23,2,2,1,0,0,0
23,2,3,1,0,0,0
23,2,4,1,0,0,0
23,2,5,1,-1.38725288269814e-05,0.0001581806615266846,-0.00172053190353666
23,2,6,1,0.01535746789601519,0.01515756438679653,0.00199903509218663
23,2,7,1,0,0,0
24,0,0,3,0,0,0
24,0,1,1,-0.0001353661553752023,0,-0.001353661553752022
24,0,2,1,0,0,0
24,0,3,1,0,0,0
24,0,4,1,0,0,0
24,0,5,1,0,0,0
24,0,6,1,0,0,0
24,0,7,2,0,0,0
24,1,0,1,0,0,0
24,1,1,1,0.001894279741029603,0.0018934212104195,8.585306101031864e-06
24,1,2,1,0,0,0
24,1,3,1,0.0008024423469964085,0.0008028988377295197,-4.56490733111159e-06
24,1,4,1,0,0,0
24,1,5,1,0.003794866709804109,0.003793848653440026,1.018056364082698e-05
24,1,6,1,-7.159932785392315e-06,0,-7.159932785392314e-05
24,1,7,1,0,0,0
24,2,0,1,0,0,0
24,2,1,1,-0.0004975613423157818,0,-0.004975613423157818
24,2,2,1,0.000188874636305951,0,0.00188874636305951
24,2,3,1,0,0,0
24,2,4,1,-0.0004401682211157693,0,-0.004401682211157693
24,2,5,1,0,0,0
24,2,6,1,0,0,0
24,2,7,1,-0.0001533754655620265,0,-0.001533754655620265
25,0,0,2,0,0,0
25,0,1,1,0,0,0
25,0,2,1,-0.0001886225992395206,0,-0.001886225992395206
25,0,3,1,0,0,0
25,0,4,1,0,0,0
25,0,5,1,0,0,0
25,0,6,1,1.200669090766354e-05,0,0.0001200669090766354
25,0,7,2,0,0,0
25,1,0,1,0,0,0
25,1,1,1,2.472915681607081e-05,2.720015081782488e-05,-2.470994001754073e-05
25,1,2,1,0,0,0
25,1,3,1,0.0002122397791744522,0.0002091291769213237,3.110602253128536e-05
25,1,4,1,0,0,0
25,1,5,1,4.454861668595073e-06,0,4.454861668595073e-05
25,1,6,1,0,0,0
25,1,7,1,0,0,0
25,2,0,1,0,0,0
25,2,1,1,0,0,0
25,2,2,1,0,0,0
25,2,3,1,-0.0003497420516261646,0,-0.003497420516261646
25,2,4,1,0,0,0
25,2,5,1,-0.0003688910263282691,0,-0.003688910263282691
25,2,6,1,0.01218448138967745,0.01219107088848281,-6.589498805353866e-05
25,2,7,1,0,0,0
26,0,0,2,0,0,0
26,0,1,1,6.573420342205691e-05,0,0.0006573420342205691
26,0,2,1,0,0,0
26,0,3,1,0,0,0
26,0,4,1,0,0,0
26,0,5,3,0,0,0
26,0,6,1,0,0,0
26,0,7,2,0,0,0
26,1,0,1,0,0,0
26,1,1,1,0,0,0
26,1,2,1,0,0,0
26,1,3,1,3.596178337123696e-06,0,3.596178337123696e-05
26,1,4,1,0,0,0
26,1,5,1,0.007807380465840836,0.007801942294287515,5.438171553320825e-05
26,1,6,1,0,0,0
26,1,7,1,0,0,0
26,2,0,1,0,0,0
26,2,1,1,0,0,0
26,2,2,1,0,0,0
26,2,3,1,6.460749148207296e-05,0,0.0006460749148207295
26,2,4,1,0,0,0
26,2,5,1,0,0,0
26,2,6,1,-0.0009723646591047949,0,-0.009723646591047949
26,2,7,1,0,0,0
27,0,0,2,0,0,0
27,0,1,1,0,0,0
27,0,2,1,0,0,0
27,0,3,1,0,0,0
27,0,4,1,0,0,0
27,0,5,2,0,0,0
27,0,6,1,0,0,0
27,0,7,2,0,0,0
27,1,0,1,0,0,0
27,1,1,1,0,0,0
27,1,2,1,1.447671954276503e-06,0,1.447671954276503e-05
27,1,3,1,1.123589394934343e-07,0,1.123589394934343e-06
27,1,4,1,0,0,0
27,1,5,1,7.734304397349901e-08,0,7.7343043973499e-07
27,1,6,1,0,0,0
27,1,7,1,0,0,0
27,2,0,1,0,0,0
27,2,1,1,0,0,0
27,2,2,3,0,0,0
27,2,3,1,0.0001844203277812109,0,0.001844203277812109
27,2,4,3,0,0,0
27,2,5,1,0,0,0
27,2,6,1,2.247089915617534e-05,0,0.0002247089915617534
27,2,7,3,0.001707865720903866,0.00170529137288615,2.574348017715666e-05
28,0,0,2,0,0,0
28,0,1,1,0,0,0
28,0,2,1,0,0,0
28,0,3,1,0,0,0
28,0,4,1,0,0,0
28,0,5,2,0,0,0
28,0,6,1,0,0,0
28,0,7,2,0,0,0
28,1,0,1,0,0,0
28,1,1,1,0,0,0
28,1,2,1,1.677915141014284e-05,1.721690496939083e-05,-4.377535592479942e-06
28,1,3,1,-4.225991235590199e-07,0,-4.225991235590199e-06
28,1,4,1,0,0,0
28,1,5,1,4.541956535617647e-06,0,4.541956535617647e-05
28,1,6,1,0,0,0
28,1,7,1,0,0,0
28,2,0,1,0,0,0
28,2,1,1,0,0,0
28,2,2,0,-0.000875132134434474,0,-0.00875132134434474
28,2,3,3,9.660912214633499e-05,0,0.0009660912214633499
28,2,4,0,0,0,0
28,2,5,1,0,0,0
28,2,6,1,0,0,0
28,2,7,0,0,0,0
29,0,0,2,0,0,0
29,0,1,1,0,0,0
29,0,2,1,0,0,0
29,0,3,1,0.0001227422499551871,0,0.001227422499551871
29,0,4,1,0,0,0
29,0,5,2,0.000190770967299447,0,0.00190770967299447
29,0,6,3,0,0,0
29,0,7,2,0,0,0
29,1,0,1,0,0,0
29,1,1,1,0,0,0
29,1,2,1,0,0,0
29,1,3,1,0,0,0
29,1,4,1,0,0,0
29,1,5,1,4.478236213237967e-05,4.51889253109078e-05,-4.065631785281354e-06
29,1,6,1,0,0,0
29,1,7,1,0,0,0
29,2,0,3,0,0,0
29,2,1,1,0,0,0
29,2,2,0,0,0,0
29,2,3,0,0,0,0
29,2,4,2,-1.540950671578834e-06,0,-1.540950671578833e-05
29,2,5,1,-0.0002339034643348226,0,-0.002339034643348226
29,2,6,1,0,0,0
29,2,7,0,0,0,0
30,0,0,2,0,0,0
30,0,1,0,0.01610721018881499,0.01610721018881499,0
30,0,2,1,0,0,0
30,0,3,1,0,0,0
30,0,4,1,-0.0002163352133954567,0,-0.002163352133954567
30,0,5,2,0,0,0
30,0,6,1,0,0,0
30,0,7,2,0,0,0
30,1,0,1,0,0,0
30,1,1,1,0,0,0
30,1,2,1,0,0,0
30,1,3,1,0,0,0
30,1,4,1,0,0,0
30,1,5,1,0,0,0
30,1,6,1,0,0,0
30,1,7,1,0,0,0
30,2,0,0,0,0,0
30,2,1,1,0,0,0
30,2,2,0,0,0,0
30,2,3,3,0,0,0
30,2,4,0,0,0,0
30,2,5,1,0.01637712011098762,0.01674411343407423,-0.003669933230866076
30,2,6,1,0,0,0
30,2,7,0,0,0,0
31,0,0,2,0,0,0
31,0,1,1,0,0,0
31,0,2,3,0,0,0
31,0,3,1,0,0,0
31,0,4,3,0,0,0
31,0,5,2,0,0,0
31,0,6,1,0,0,0
31,0,7,2,0,0,0
31,1,0,1,0,0,0
31,1,1,1,0,0,0
31,1,2,1,0,0,0
31,1,3,1,4.031212582140953e-07,0,4.031212582140953e-06
31,1,4,1,0,0,0
31,1,5,1,0.002326130563138366,0.002325221050794273,9.095123440931718e-06
31,1,6,1,0,0,0
31,1,7,1,0,0,0
31,2,0,1,0,0,0
31,2,1,1,0,0,0
31,2,2,0,-8.637176325024532e-05,0,-0.0008637176325024531
31,2,3,0,-0.0002705123416901239,0,-0.002705123416901239
31,2,4,0,-0.0008175057130583252,0,-0.008175057130583252
31,2,5,1,0,0,0
31,2,6,1,0,0,0
31,2,7,1,0,0,0
32,0,0,3,0,0,0
32,0,1,1,0,0,0
32,0,2,2,0,0,0
32,0,3,1,0,0,0
32,0,4,2,0,0,0
32,0,5,2,0,0,0
32,0,6,1,0,0,0
32,0,7,2,0,0,0
32,1,0,1,0,0,0
32,1,1,1,0,0,0
32,1,2,1,0,0,0
32,1,3,1,0,0,0
32,1,4,1,0,0,0
32,1,5,1,0,0,0
32,1,6,1,0,0,0
32,1,7,1,0,0,0
32,2,0,0,0,0,0
32,2,1,1,-0.0006892424143826299,0,-0.006892424143826299
32,2,2,0,0,0,0
32,2,3,0,0,0,0
32,2,4,0,0.006272560822549404,0.006477442446977445,-0.00204881624428041
32,2,5,1,0,0,0
32,2,6,1,0,0,0
32,2,7,0,0,0,0
33,0,0,2,0,0,0
33,0,1,1,0,0,0
33,0,2,2,0,0,0
33,0,3,1,0,0,0
33,0,4,2,0,0,0
33,0,5,2,0,0,0
33,0,6,0,0.01776713506878948,0.01839497841540866,-0.006278433466191835
33,0,7,2,0,0,0
33,1,0,1,0,0,0
33,1,1,1,0,0,0
33,1,2,1,0,0,0
33,1,3,1,0.0003179940527591979,0.0003175371759379121,4.568768212857843e-06
33,1,4,1,0,0,0
33,1,5,1,0,0,0
33,1,6,1,0,0,0
33,1,7,1,0,0,0
33,2,0,0,0,0,0
33,2,1,3,0,0,0
33,2,2,2,0,0,0
33,2,3,3,0,0,0
33,2,4,1,0,0,0
33,2,5,1,0,0,0
33,2,6,1,0,0,0
33,2,7,0,0,0,0
34,0,0,2,0,0,0
34,0,1,1,0,0,0
34,0,2,2,0,0,0
34,0,3,1,0,0,0
34,0,4,2,0,0,0
34,0,5,2,0,0,0
34,0,6,0,-0.0001208541206821343,0.0003175371759379121,-0.004383912966200464
34,0,7,2,0,0,0
34,1,0,1,0,0,0
34,1,1,1,0,0,0
34,1,2,1,0,0,0
34,1,3,1,0,0,0
34,1,4,1,0,0,0
34,1,5,1,0,0,0
34,1,6,1,0,0,0
34,1,7,1,0,0,0
34,2,0,0,0,0,0
34,2,1,0,-0.0008500947535083945,0,-0.008500947535083944
34,2,2,0,0,0,0
34,2,3,0,0,0,0
34,2,4,0,0,0,0
34,2,5,1,0,0,0
34,2,6,1,0,0,0
34,2,7,1,0,0,0
35,0,0,2,0,0,0
35,0,1,1,0,0,0
35,0,2,2,0,0,0
35,0,3,3,0,0,0
35,0,4,2,0,0,0
35,0,5,2,0,0,0
35,0,6,0,-0.001062199137406245,0.0006589616972130528,-0.01721160834619297
35,0,7,1,0,0,0
35,1,0,1,0,0,0
35,1,1,1,0,0,0
35,1,2,1,0,0,0
35,1,3,1,0.0007186619794648815,0.0007189128571810037,-2.508777161222553e-06
35,1,4,1,0,0,0
35,1,5,1,0.0005341758764726835,0.0005322046572505688,1.971219222114684e-05
35,1,6,1,0,0,0
35,1,7,1,0,0,0
35,2,0,0,0,0,0
35,2,1,0,0,0,0
35,2,2,0,0,0,0
35,2,3,1,0,0,0
35,2,4,0,0,0,0
35,2,5,1,0,0,0
35,2,6,1,0,0,0
35,2,7,0,-0.0008724549938376376,0,-0.008724549938376375
36,0,0,2,0,0,0
36,0,1,1,0,0,0
36,0,2,2,0,0,0
36,0,3,1,0,0,0
36,0,4,0,0.01953291463949887,0.02063594411658898,-0.01103029477090111
36,0,5,0,0.01786574685764651,0.01956376358206365,-0.01698016724417139
36,0,6,0,5.972365657051883e-05,5.999069153586239e-05,-2.670349653435606e-06
36,0,7,2,0.0001823042992259855,0,0.001823042992259855
36,1,0,3,0,0,0
36,1,1,1,0,0,0
36,1,2,1,0,0,0
36,1,3,1,0.002746150984878636,0.002742243644794736,3.90734008390084e-05
36,1,4,1,0,0,0
36,1,5,1,0.001118271988644931,0.001116294659489307,1.977329155623819e-05
36,1,6,1,0,0,0
36,1,7,1,0,0,0
36,2,0,0,0,0,0
36,2,1,0,0,0,0
36,2,2,0,0,0,0
36,2,3,0,0,0,0
36,2,4,0,0,0,0
36,2,5,1,0,0,0
36,2,6,1,0.0024318155848267,0.0024318155848267,0
36,2,7,0,0,0,0
37,0,0,2,0,0,0
37,0,1,1,0,0,0
37,0,2,2,0,0,0
37,0,3,1,0,0,0
37,0,4,1,0.0003977482640002814,0.0004053699211094475,-7.62165710916617e-05
37,0,5,2,0,0,0
37,0,6,0,0.001498135986786285,0.001498269887752298,-1.33900966013261e-06
37,0,7,2,0,0,0
37,1,0,1,0,0,0
37,1,1,1,0,0,0
37,1,2,1,0,0,0
37,1,3,1,0,0,0
37,1,4,1,0,0,0
37,1,5,1,0,0,0
37,1,6,1,0,0,0
37,1,7,1,0,0,0
37,2,0,0,0,0,0
37,2,1,0,0,0,0
37,2,2,2,0,0,0
37,2,3,3,0,0,0
37,2,4,0,0.0001668316021079599,0,0.001668316021079599
37,2,5,1,0,0,0
37,2,6,1,0,0,0
37,2,7,2,0,0,0
38,0,0,2,0,0,0
38,0,1,1,0,0,0
38,0,2,1,0,0,0
38,0,3,1,0,0,0
38,0,4,2,0,0,0
38,0,5,2,0,0,0
38,0,6,1,-6.627045084389476e-07,0,-6.627045084389475e-06
38,0,7,2,0,0,0
38,1,0,0,0,0,0
38,1,1,1,0,0,0
38,1,2,1,0,0,0
38,1,3,1,0,0,0
38,1,4,3,0,0,0
38,1,5,1,0,0,0
38,1,6,3,0,0,0
38,1,7,3,0,0,0
38,2,0,0,0,0,0
38,2,1,0,0,0,0
38,2,2,0,0,0,0
38,2,3,0,0,0,0
38,2,4,0,0,0,0
38,2,5,1,0,0,0
38,2,6,1,0,0,0
38,2,7,1,0,0,0
39,0,0,2,0,0,0
39,0,1,1,0.004195049799637834,0.004195049799637834,0
39,0,2,2,0,0,0
39,0,3,1,0,0,0
39,0,4,2,0,0,0
39,0,5,2,0,0,0
39,0,6,1,0,0,0
39,0,7,2,0,0,0
39,1,0,0,0,0,0
39,1,1,1,0,0,0
39,1,2,1,0,0,0
39,1,3,1,0,0,0
39,1,4,0,0.0005622752525014846,0,0.005622752525014846
39,1,5,1,0,0,0
39,1,6,0,0,0,0
39,1,7,0,0,0,0
39,2,0,0,0,0,0
39,2,1,0,0,0,0
39,2,2,3,0,0,0
39,2,3,0,0,0,0
39,2,4,0,0,0,0
39,2,5,1,0,0,0
39,2,6,1,0,0,0
39,2,7,0,0,0,0
40,0,0,2,0,0,0
40,0,1,1,0,0,0
40,0,2,2,0,0,0
40,0,3,1,0,0,0
40,0,4,2,0,0,0
40,0,5,2,0,0,0
40,0,6,0,9.253561321767769e-08,0,9.253561321767768e-07
40,0,7,2,0,0,0
40,1,0,3,0,0,0
40,1,1,1,0,0,0
40,1,2,1,0,0,0
40,1,3,1,0,0,0
40,1,4,1,1.798014874945797e-07,0,1.798014874945797e-06
40,1,5,1,0,0,0
40,1,6,0,0,0,0
40,1,7,0,0,0,0
40,2,0,0,0,0,0
40,2,1,0,0,0,0
40,2,2,0,0,0,0
40,2,3,0,0,0,0
40,2,4,1,0,0,0
40,2,5,1,0,0,0
40,2,6,1,0,0,0
40,2,7,0,0,0,0
41,0,0,1,0,0,0
41,0,1,1,0,0,0
41,0,2,2,0,0,0
41,0,3,2,0,0,0
41,0,4,2,0,0,0
41,0,5,2,0,0,0
41,0,6,1,0,0,0
41,0,7,2,0,0,0
41,1,0,0,0,0,0
41,1,1,3,0,0,0
41,1,2,1,0,0,0
41,1,3,1,0,0,0
41,1,4,1,0,0,0
41,1,5,1,0.0001716948692636559,0.0001709307420316542,7.641272320016435e-06
41,1,6,0,0,0,0
41,1,7,0,0,0,0
41,2,0,0,0,0,0
41,2,1,0,0,0,0
41,2,2,0,0,0,0
41,2,3,2,0,0,0
41,2,4,0,0,0,0
41,2,5,1,0,0,0
41,2,6,1,0,0,0
41,2,7,0,0,0,0
42,0,0,2,0,0,0
42,0,1,1,0,0,0
42,0,2,2,0,0,0
42,0,3,1,0,0,0
42,0,4,2,0,0,0
42,0,5,2,0,0,0
42,0,6,0,-2.922597086389594e-08,0,-2.922597086389594e-07
42,0,7,2,0,0,0
42,1,0,0,0,0,0
42,1,1,0,0,0,0
42,1,2,1,0,0,0
42,1,3,1,0,0,0
42,1,4,0,0,0,0
42,1,5,1,0,0,0
42,1,6,0,0,0,0
42,1,7,1,0,0,0
42,2,0,0,0,0,0
42,2,1,0,0,0,0
42,2,2,0,0,0,0
42,2,3,0,0,0,0
42,2,4,0,0,0,0
42,2,5,1,0,0,0
42,2,6,1,0,0,0
42,2,7,0,0,0,0
43,0,0,1,-0.0006919693143452484,0,-0.006919693143452484
43,0,1,1,0,0,0
43,0,2,2,0,0,0
43,0,3,1,0,0,0
43,0,4,2,0,0,0
43,0,5,2,0,0,0
43,0,6,1,0,0,0
43,0,7,2,0,0,0
43,1,0,0,0,0,0
43,1,1,0,0,0,0
43,1,2,1,0,0,0
43,1,3,1,0,0,0
43,1,4,2,8.642693476310775e-06,0,8.642693476310775e-05
43,1,5,1,0,0,0
43,1,6,0,0,0,0
43,1,7,0,0,0,0
43,2,0,0,0,0,0
43,2,1,0,0,0,0
43,2,2,0,0,0,0
43,2,3,0,0,0,0
43,2,4,0,0,0,0
43,2,5,1,0,0,0
43,2,6,1,0,0,0
43,2,7,0,0,0,0
44,0,0,2,0,0,0
44,0,1,1,0,0,0
44,0,2,2,0,0,0
44,0,3,1,0,0,0
44,0,4,2,0,0,0
44,0,5,1,0.0006605275575644033,0.0006605275575644033,0
44,0,6,0,0,0,0
44,0,7,2,0,0,0
44,1,0,0,0,0,0
44,1,1,0,0,0,0
44,1,2,3,0,0,0
44,1,3,1,0,0,0
44,1,4,0,-0.001173364995593771,0,-0.01173364995593771
44,1,5,1,0.0002050624778172923,0.0002027159389033882,2.346538913904073e-05
44,1,6,0,0,0,0
44,1,7,0,0,0,0
44,2,0,0,0,0,0
44,2,1,0,0.007200925202614108,0.00795470615546881,-0.007537809528547018
44,2,2,0,0,0,0
44,2,3,0,0,0,0
44,2,4,0,0,0,0
44,2,5,1,0,0,0
44,2,6,1,0,0,0
44,2,7,0,0,0,0
45,0,0,1,0,0,0
45,0,1,1,0,0,0
45,0,2,2,0,0,0
45,0,3,1,0,0,0
45,0,4,2,0,0,0
45,0,5,1,0,0,0
45,0,6,0,0,0,0
45,0,7,2,0,0,0
45,1,0,0,0,0,0
45,1,1,0,0,0,0
45,1,2,3,0,0,0
45,1,3,1,0,0,0
45,1,4,3,0,0,0
45,1,5,1,0.0006129507818654903,0.0006062891076246645,6.661674240825838e-05
45,1,6,0,0,0,0
45,1,7,0,0,0,0
45,2,0,1,0,0,0
45,2,1,0,0,0,0
45,2,2,0,0,0,0
45,2,3,0,0,0,0
45,2,4,1,0,0,0
45,2,5,1,0,0,0
45,2,6,1,0,0,0
45,2,7,2,0,0,0
46,0,0,2,0,0,0
46,0,1,1,0,0,0
46,0,2,2,0,0,0
46,0,3,3,0,0,0
46,0,4,2,0,0,0
46,0,5,2,0,0,0
46,0,6,0,0,0,0
46,0,7,2,0,0,0
46,1,0,0,0,0,0
46,1,1,0,0,0,0
46,1,2,0,0,0,0
46,1,3,1,0,0,0
46,1,4,0,-2.031208790088807e-05,0,-0.0002031208790088807
46,1,5,1,0,0,0
46,1,6,0,0.001279731636505421,0.0006599526120264355,0.006197790244789857
46,1,7,0,0,0,0
46,2,0,0,0,0,0
46,2,1,1,0,0,0
46,2,2,0,0,0,0
46,2,3,0,0,0,0
46,2,4,1,0,0,0
46,2,5,3,0,0,0
46,2,6,1,0,0,0
46,2,7,0,0,0,0
47,0,0,1,0,0,0
47,0,1,1,7.183835633133018e-09,0,7.183835633133018e-08
47,0,2,0,-0.001637189283316,0,-0.01637189283316
47,0,3,1,0.001499889426820235,0.001496078598265652,3.810828554582854e-05
47,0,4,2,0,0,0
47,0,5,2,0,0,0
47,0,6,0,0.00105614380897378,0.001054877902627955,1.265906345824969e-05
47,0,7,2,0,0,0
47,1,0,0,0,0,0
47,1,1,0,0,0,0
47,1,2,0,0,0,0
47,1,3,1,3.910360311440645e-05,3.860359959020766e-05,5.000035241987943e-06
47,1,4,0,-0.002327280412241512,0,-0.02327280412241512
47,1,5,1,9.91609497983173e-06,0,9.91609497983173e-05
47,1,6,0,0,0,0
47,1,7,0,0.001581369388380449,0.000434844191737727,0.01146525196642722
47,2,0,0,0,0,0
47,2,1,0,0,0,0
47,2,2,0,0,0,0
47,2,3,0,0,0,0
47,2,4,0,0,0,0
47,2,5,0,0,0,0
47,2,6,1,0,0,0
47,2,7,0,0,0,0
48,0,0,2,0,0,0
48,0,1,0,-0.0009815710428051378,0.0001099117991390276,-0.01091482841944165
48,0,2,2,0,0,0
48,0,3,1,0,0,0
48,0,4,0,0.00112411179075271,0.001129712474183785,-5.60068343107542e-05
48,0,5,1,0.0001033712922316205,0.0001100014815438286,-6.6301893122081e-05
48,0,6,0,0.0001104849037316562,0.0001100449064740322,4.399972576239431e-06
48,0,7,0,-0.00152726233686332,0.0001100014815438286,-0.01637263818407149
48,1,0,2,0.0007857860138805369,0.0007809302452881463,4.855768592390564e-05
48,1,1,0,0,0,0
48,1,2,0,0,0,0
48,1,3,1,0.001613274820945787,0.001616111337377288,-2.836516431500846e-05
48,1,4,0,3.21019241368391e-35,0,3.21019241368391e-34
48,1,5,1,0.0002995456499432485,0.0002963086909675987,3.236958975649795e-05
48,1,6,0,-0.001161792023359812,0,-0.01161792023359812
48,1,7,1,4.292907542675917e-06,0,4.292907542675917e-05
48,2,0,0,0,0,0
48,2,1,1,0,0,0
48,2,2,0,0,0,0
48,2,3,0,-0.0005923103445260814,0,-0.005923103445260813
48,2,4,3,0,0,0
48,2,5,1,0.005014429817946475,0.005014429817946475,0
48,2,6,1,0,0,0
48,2,7,0,0,0,0
49,0,0,1,0,0,0
49,0,1,1,0.001579118743988887,0.001579120358272626,-1.614283738695319e-08
49,0,2,2,0,0,0
49,0,3,1,0,0,0
49,0,4,2,0,0,0
49,0,5,1,0.001580410403478477,0.001580408981444637,1.422033840322377e-08
49,0,6,0,0.002397698833904019,0.002397393727004603,3.051068994164516e-06
49,0,7,1,0.001580408981444637,0.001580408981444637,7.073940685734355e-35
49,1,0,0,0.0007689050626074933,0.000815875281276769,-0.0004697021866927574
49,1,1,0,0,0,0
49,1,2,0,0,0,0
49,1,3,1,0,0,0
49,1,4,0,0.0007799878716289887,0.0007799878716289887,-4.724808818476265e-35
49,1,5,1,0.00180837315750729,0.001805673745904475,2.699411602814783e-05
49,1,6,0,0.0007799878716289887,0.0007799878716289887,0
49,1,7,0,0.0007641799367393114,0.000775178593566589,-0.0001099865682727755
49,2,0,0,0,0,0
49,2,1,0,0,0,0
49,2,2,0,0,0,0
49,2,3,0,0,0,0
49,2,4,0,0,0,0
49,2,5,0,0,0,0
49,2,6,1,0,0,0
49,2,7,2,0,0,0
50,0,0,2,0,0,0
50,0,1,1,0,0,0
50,0,2,1,0.001318942138085104,0.001318942138085104,-8.011868568650874e-36
50,0,3,1,-1.430461111729016e-06,0,-1.430461111729016e-05
50,0,4,2,0,0,0
50,0,5,1,0,0,0
50,0,6,0,-1.211584014122171e-06,0,-1.211584014122171e-05
50,0,7,1,0,0,0
50,1,0,0,-0.002334148695590047,0,-0.02334148695590047
50,1,1,0,0,0,0
50,1,2,0,0,0,0
50,1,3,1,0.001282330206318956,0.001282795180987683,-4.649746687269973e-06
50,1,4,0,1.907188135172414e-35,0,1.907188135172414e-34
50,1,5,1,7.83268893400033e-05,6.05374643275947e-05,0.000177894250124086
50,1,6,0,-2.326352009288761e-05,0,-0.0002326352009288761
50,1,7,0,-0.001178577999913373,0,-0.01178577999913373
50,2,0,0,0,0,0
50,2,1,1,0,0,0
50,2,2,0,0,0,0
50,2,3,1,0,0,0
50,2,4,0,0,0,0
50,2,5,1,0,0,0
50,2,6,1,0,0,0
50,2,7,0,0,0,0
51,0,0,1,0,0,0
51,0,1,1,0.000282312246009411,0.0002823025541546481,9.69185476295751e-08
51,0,2,1,0.0005798972614943494,0.0005798972614943494,-8.175572613923835e-36
51,0,3,1,0,0,0
51,0,4,2,0,0,0
51,0,5,1,0.0002825290224897303,0.0002825332885912513,-4.266101520966116e-08
51,0,6,2,0,0,0
51,0,7,1,0.0002825332885912513,0.0002825332885912513,6.281360328308209e-35
51,1,0,0,0,0,0
51,1,1,0,0,0,0
51,1,2,0,0.01400063557883278,0.0140162142466003,-0.000155786677675171
51,1,3,1,0,0,0
51,1,4,0,0,0,0
51,1,5,1,0,0,0
51,1,6,0,-0.002330537351842108,0,-0.02330537351842107
51,1,7,0,-4.214725468891512e-06,0,-4.214725468891511e-05
51,2,0,0,0,0,0
51,2,1,0,0,0,0
51,2,2,0,0,0,0
51,2,3,0,0,0,0
51,2,4,0,0,0,0
51,2,5,0,0,0,0
51,2,6,1,0,0,0
51,2,7,0,0,0,0
52,0,0,2,0,0,0
52,0,1,1,0.0004652343913270697,0.0004651416598964794,9.273143059028557e-07
52,0,2,1,0,0,0
52,0,3,1,0.002644138054643174,0.002634391679359681,9.746375283493422e-05
52,0,4,0,0.001177541258200707,0.001176803176306554,7.380818941528663e-06
52,0,5,1,2.5e-07,0,2.5e-06
52,0,6,1,0.0004590288615835604,0.000465522295841066,-6.493434257505534e-05
52,0,7,1,0.001177753908779933,0.001177765285050655,-1.137627072257461e-07
52,1,0,0,0,0,0
52,1,1,0,0,0,0
52,1,2,0,-5.347391369185661e-05,0,-0.0005347391369185661
52,1,3,1,0.0001265955189938961,0.0001305858448561891,-3.990325862292948e-05
52,1,4,0,-0.002330537351842108,0,-0.02330537351842107
52,1,5,1,1.574802247814033e-06,0,1.574802247814033e-05
52,1,6,0,0,0,0
52,1,7,0,0,0,0
52,2,0,0,0,0,0
52,2,1,0,0,0,0
52,2,2,0,0,0,0
52,2,3,0,0,0,0
52,2,4,0,0,0,0
52,2,5,0,0,0,0
52,2,6,3,0,0,0
52,2,7,0,0,0,0
53,0,0,1,0,0,0
53,0,1,1,0.000130487147941743,0.0001304790211922014,8.126749541606206e-08
53,0,2,1,0,0,0
53,0,3,1,-3.241289666312073e-06,0,-3.241289666312073e-05
53,0,4,0,1.010486839045376e-06,0,1.010486839045376e-05
53,0,5,2,0,0,0
53,0,6,1,0.0001316513666499794,0.0001305858448561891,1.065521793790258e-05
53,0,7,1,1.010486839045375e-06,0,1.010486839045375e-05
53,1,0,0,0,0,0
53,1,1,0,0,0,0
53,1,2,0,-0.001138357082967758,0,-0.01138357082967758
53,1,3,1,0,0,0
53,1,4,0,0,0,0
53,1,5,1,0.0007331223830295465,0.0007305852893461558,2.537093683390584e-05
53,1,6,0,0,0,0
53,1,7,0,0,0,0
53,2,0,0,0,0,0
