gen,block_id,island_id,op_id,reward,improvement,diversity_change
24,2,3,0,0.01501490100614953,0.01497228403420416,0.0004261697194537367
24,2,4,0,0.006872499390553882,0.007393634103685807,-0.005211347131319252
24,2,5,0,0.007091532027488125,0.00735281728984559,-0.002612852623574649
24,2,6,3,-7.124094598629643e-05,0,-0.0007124094598629643
24,2,7,0,0,0,0
25,0,0,2,0.000772122713850349,0.0006599992382840095,0.001121234755663395
25,0,1,1,0,0,0
25,0,2,0,-0.0001710846580549014,0,-0.001710846580549014
25,0,3,1,0.0003060395508968533,0.000251026306183553,0.0005501324471330026
25,0,4,1,0,0,0
25,0,5,1,0,0,0
25,0,6,1,0,0,0
25,0,7,0,0,0,0
25,1,0,1,0,0,0
25,1,1,1,0,0,0
25,1,2,1,0,0,0
25,1,3,1,0,0,0
25,1,4,1,0,0,0
25,1,5,1,0,0,0
25,1,6,1,-2.094689279999451e-06,0,-2.094689279999451e-05
25,1,7,1,0,0,0
25,2,0,3,0.01420768926764772,0.01399135133433939,0.00216337933308329
25,2,1,1,0.04509304350202686,0.04518056913117135,-0.0008752562914448869
25,2,2,0,-4.217012331393239e-05,0,-0.0004217012331393238
25,2,3,0,-0.001230841211486827,0,-0.01230841211486827
25,2,4,0,0.009185830912772466,0.009245059888012773,-0.0005922897524030662
25,2,5,0,0,0,0
25,2,6,0,0,0,0
25,2,7,2,-1.472615532488453e-06,0,-1.472615532488453e-05
26,0,0,1,0.02566828565175278,0.02591205012409178,-0.002437644723390003
26,0,1,1,0,0,0
26,0,2,0,0.005161871759093449,0.006654418755972068,-0.01492546996878619
26,0,3,1,0.0001124182403933499,0,0.001124182403933499
26,0,4,1,0,0,0
26,0,5,1,0,0,0
26,0,6,1,0,0,0
26,0,7,0,0.0006604979023984463,0.001300224489353733,-0.006397265869552863
26,1,0,1,0.001282375883496915,0.00128327216825123,-8.962847543148023e-06
26,1,1,1,0.0006486185039560801,0.0006470667384520786,1.55176550400149e-05
26,1,2,1,0.0007787386147296453,0.0007783959976416461,3.42617087999153e-06
26,1,3,1,1.035588171965918e-07,0,1.035588171965918e-06
26,1,4,1,0.001415238880049878,0.001411168564529877,4.070315520000867e-05
26,1,5,1,4.690719405405636e-06,0,4.690719405405636e-05
26,1,6,1,0.003159914478388213,0.003161937688841883,-2.023210453669377e-05
26,1,7,1,6.2962345977996e-06,0,6.296234597799599e-05
26,2,0,0,0,0,0
26,2,1,1,0,0,0
26,2,2,0,0.02620436613000003,0.02618593985883129,0.0001842627116874496
26,2,3,0,2.162417616404094e-05,0,0.0002162417616404094
26,2,4,0,-0.001125281340869792,0,-0.01125281340869792
26,2,5,0,0,0,0
26,2,6,0,0.01397836274987312,0.01470747710767287,-0.007291143577997525
26,2,7,0,0.001971090584310088,0.002174551191108146,-0.002034606067980588
27,0,0,1,0,0,0
27,0,1,1,0,0,0
27,0,2,1,0.0100806766751512,0.009802715800630597,0.002779608745206073
27,0,3,1,0,0,0
27,0,4,1,0,0,0
27,0,5,1,0.01274251001696446,0.01281682727546003,-0.0007431725849556502
27,0,6,1,0,0,0
27,0,7,0,0.0009212345030626857,0.0003566992301127939,0.005645352729498919
27,1,0,1,6.433858559998923e-06,0,6.433858559998923e-05
27,1,1,1,5.429858586937726e-05,5.817651073337658e-05,-3.877924863999321e-05
27,1,2,1,0,0,0
27,1,3,1,0.0003324630211770042,0.0003215466906810024,0.000109163304960018
27,1,4,1,0,0,0
27,1,5,1,0,0,0
27,1,6,1,-2.557918791373792e-06,0,-2.557918791373792e-05
27,1,7,1,0.0001358612905783184,0.0001376544292663183,-1.793138687999907e-05
27,2,0,0,0,0,0
27,2,1,1,0,0,0
27,2,2,0,-0.0002854561483922297,0,-0.002854561483922297
27,2,3,0,0,0,0
27,2,4,0,-0.0004158125268358945,0,-0.004158125268358945
27,2,5,0,0,0,0
27,2,6,2,0,0,0
27,2,7,0,0,0,0
28,0,0,1,0,0,0
28,0,1,1,0,0,0
28,0,2,0,-0.000790340638245542,0,-0.00790340638245542
28,0,3,1,0,0,0
28,0,4,1,0,0,0
28,0,5,1,0,0,0
28,0,6,1,0,0,0
28,0,7,0,0.000260175546284535,0.001955761860175553,-0.01695586313891018
28,1,0,1,0.0002081322248240922,0.0002045094039600928,3.622820863999343e-05
28,1,1,1,0.0008940890881822066,0.0008928142214942064,1.274866688000253e-05
28,1,2,1,0.0005083354902313773,0.0005048147037993773,3.520786431999989e-05
28,1,3,1,0.0001667353354260604,0.0001636631111700607,3.072224255999678e-05
28,1,4,1,0.0001039230669300218,9.869218616202111e-05,5.230880768000712e-05
28,1,5,1,0.0007020937632686518,0.0007009892185692929,1.104544699358917e-05
28,1,6,1,4.89352703999385e-07,0,4.89352703999385e-06
28,1,7,1,0.0008811915500997278,0.0008792921504197279,1.899399679999858e-05
28,2,0,0,0,0,0
28,2,1,1,0,0,0
28,2,2,0,0,0,0
28,2,3,0,0,0,0
28,2,4,1,-0.0005436960891232412,0,-0.005436960891232412
28,2,5,0,0,0,0
28,2,6,0,-0.0002094699217143573,0,-0.002094699217143572
28,2,7,0,0,0,0
29,0,0,1,0,0,0
29,0,1,1,0,0,0
29,0,2,0,0.0002853668335730243,0,0.002853668335730242
29,0,3,1,0,0,0
29,0,4,1,0,0,0
29,0,5,1,-0.0002034551924506182,0,-0.002034551924506182
29,0,6,3,0,0,0
29,0,7,0,0.0004844444162057224,0.0004844254214153848,1.899479033759311e-07
29,1,0,1,0.0003493069360787534,0.000342840804622753,6.466131456000362e-05
29,1,1,1,0.002235707537469356,0.002233120682557357,2.586854911999087e-05
29,1,2,1,-2.342753279996335e-07,0,-2.342753279996335e-06
29,1,3,1,0.0005150904111419193,0.0005104082704699192,4.68214067200004e-05
29,1,4,1,8.267522047999965e-06,0,8.267522047999964e-05
29,1,5,1,0.0002344425205495722,0.0002327588680358532,1.683652513718992e-05
29,1,6,1,-7.76862185660615e-07,0,-7.76862185660615e-06
29,1,7,1,6.323123200008274e-07,0,6.323123200008274e-06
29,2,0,0,-8.018638210383206e-05,0,-0.0008018638210383205
29,2,1,1,0,0,0
29,2,2,0,0,0,0
29,2,3,0,0,0,0
29,2,4,0,0,0,0
29,2,5,0,0,0,0
29,2,6,0,-0.0007334783567589002,0,-0.007334783567589001
29,2,7,0,-0.0004046575001675781,0,-0.004046575001675781
30,0,0,1,0,0,0
30,0,1,3,0,0,0
30,0,2,0,0,0,0
30,0,3,1,0,0,0
30,0,4,1,0,0,0
30,0,5,1,0,0,0
30,0,6,2,0,0,0
30,0,7,0,0,0,0
30,1,0,1,7.206383631159993e-05,6.389119042359917e-05,8.172645888000762e-05
30,1,1,1,1.953051135997891e-06,0,1.953051135997891e-05
30,1,2,1,-2.709287935999394e-06,0,-2.709287935999394e-05
30,1,3,1,6.813619199991239e-07,0,6.813619199991239e-06
30,1,4,1,-1.379765760000512e-06,0,-1.379765760000512e-05
30,1,5,1,-1.505544002601556e-06,0,-1.505544002601555e-05
30,1,6,1,5.581462458915249e-06,0,5.581462458915248e-05
30,1,7,1,0.001615363431779553,0.001610004120419554,5.359311359998814e-05
30,2,0,0,-0.0003006037225607841,0,-0.003006037225607841
30,2,1,1,0,0,0
30,2,2,0,0.0003842863314444944,0,0.003842863314444944
30,2,3,0,0.000899759159548937,0.001909371211407096,-0.01009612051858159
30,2,4,1,0,0,0
30,2,5,0,0,0,0
30,2,6,0,0,0,0
30,2,7,0,0.009460876306964064,0.009305125854392192,0.001557504525718727
31,0,0,1,0,0,0
31,0,1,2,0,0,0
31,0,2,0,-0.0002853668335730243,0,-0.002853668335730242
31,0,3,1,0,0,0
31,0,4,1,0,0,0
31,0,5,1,0,0,0
31,0,6,2,0,0,0
31,0,7,0,0,0,0
31,1,0,1,0.0001652283237208068,0.0001530710557528075,0.0001215726796799932
31,1,1,1,9.807871999986673e-07,0,9.807871999986673e-06
31,1,2,1,-2.843329024000696e-06,0,-2.843329024000696e-05
31,1,3,1,0.0009777228506071946,0.0009753195584471948,2.403292159999793e-05
31,1,4,1,0.001897373018841294,0.001880398418178734,0.0001697460066255943
31,1,5,1,3.764896251505501e-06,0,3.764896251505501e-05
31,1,6,1,0.000376103809415258,0.0003716042060758807,4.499603339377239e-05
31,1,7,1,-2.282770431999426e-06,0,-2.282770431999426e-05
31,2,0,0,0.002341953442797542,0.002857405124168,-0.005154516813704574
31,2,1,1,0,0,0
31,2,2,0,0,0,0
31,2,3,0,0,0,0
31,2,4,0,0,0,0
31,2,5,1,0.002613353251920564,0.002941193990580446,-0.003278407386598819
31,2,6,0,0,0,0
31,2,7,0,0,0,0
32,0,0,1,0,0,0
32,0,1,2,0,0,0
32,0,2,2,0,0,0
32,0,3,1,0,0,0
32,0,4,1,-0.0004194608146737883,0,-0.004194608146737883
32,0,5,1,0,0,0
32,0,6,2,0,0,0
32,0,7,0,0.006618581596832815,0.006321351393759753,0.00297230203073062
32,1,0,1,2.58282342399975e-06,0,2.58282342399975e-05
32,1,1,1,0.0001265904035570526,0.000130172474341052,-3.582070783999386e-05
32,1,2,1,3.696697343998773e-06,0,3.696697343998773e-05
32,1,3,1,9.438641223842699e-05,7.743618068642793e-05,0.0001695023155199905
32,1,4,1,2.748564480000576e-06,0,2.748564480000576e-05
32,1,5,1,0.001308556784310121,0.001297529548470121,0.0001102723583999987
32,1,6,1,0.0008999547599336672,0.0008975271744508113,2.427585482855932e-05
32,1,7,1,1.09457244160005e-05,0,0.000109457244160005
32,2,0,0,0,0,0
32,2,1,1,0,0,0
32,2,2,0,0,0,0
32,2,3,0,0,0,0
32,2,4,0,-0.0005778565339592832,0,-0.005778565339592832
32,2,5,0,0.0001338711978600998,0,0.001338711978600998
32,2,6,1,-1.4628279645304e-05,0,-0.00014628279645304
32,2,7,0,0,0,0
33,0,0,1,0,0,0
33,0,1,2,0,0,0
33,0,2,0,0,0,0
33,0,3,1,6.227639696791896e-05,0,0.0006227639696791895
33,0,4,1,0,0,0
33,0,5,1,0,0,0
33,0,6,2,0,0,0
33,0,7,0,0.001423869339510896,0.001495041873221785,-0.0007117253371088927
33,1,0,1,0.0007584709531812094,0.0007419082559652083,0.0001656269721600108
33,1,1,1,0.0007524158786687027,0.0007525851392127021,-1.692605439994332e-06
33,1,2,1,7.717017599998682e-06,0,7.717017599998682e-05
33,1,3,1,6.705151488001215e-06,0,6.705151488001215e-05
33,1,4,1,0.0006976721474462379,0.0006633921310622361,0.0003428001638400187
33,1,5,1,0.0007080172253431208,0.0006969300076791209,0.0001108721766399992
33,1,6,1,0.0006495723333564319,0.0006418661767528348,7.706156603597136e-05
33,1,7,1,0.0010004706149871,0.0009945201612271009,5.950453759998725e-05
33,2,0,0,0,0,0
33,2,1,1,0,0,0
33,2,2,0,0,0,0
33,2,3,0,0,0,0
33,2,4,0,0,0,0
33,2,5,0,0,0,0
33,2,6,0,0,0,0
33,2,7,0,0,0,0
34,0,0,1,0,0,0
34,0,1,2,0,0,0
34,0,2,0,0.02372984821575628,0.02342853377797421,0.003013144377820763
34,0,3,1,0,0,0
34,0,4,1,-5.395430035627317e-05,0,-0.0005395430035627317
34,0,5,1,-4.146824925671706e-05,0,-0.0004146824925671706
34,0,6,2,0,0,0
34,0,7,0,-0.0001613520606102006,5.386001807169974e-05,-0.002152120786819003
34,1,0,1,0.01774878964453249,0.01773989925195649,8.89039257600012e-05
34,1,1,1,0.01589505599373789,0.01589121450740189,3.841486336000205e-05
34,1,2,1,0.0173680372417449,0.0173606381295529,7.399112191999735e-05
34,1,3,1,0.016553616677788,0.01654831681251934,5.299865268652837e-05
34,1,4,1,0.01680729952410133,0.01677034351053333,0.0003695601356799964
34,1,5,1,0.01592873634587111,0.01590979853185511,0.0001893781401600056
34,1,6,1,0.01588148327980894,0.01587605381351606,5.429466292877078e-05
34,1,7,1,0.01599289013178667,0.01597710931386667,0.0001578081791999975
34,2,0,0,0.0002369413910123047,0,0.002369413910123047
34,2,1,1,7.939801972400851e-06,0,7.939801972400851e-05
34,2,2,1,-0.0003679744096483792,0,-0.003679744096483792
34,2,3,0,0.01732289457179617,0.01825611269738303,-0.00933218125586862
34,2,4,0,-0.0009306993468228948,0,-0.009306993468228948
34,2,5,0,0.008407887410547954,0.008757940564867634,-0.003500531543196794
34,2,6,0,-0.0004374874082576377,0,-0.004374874082576377
34,2,7,0,-0.0001292302216914856,0,-0.001292302216914856
35,0,0,0,0.001359862797179534,0.002177278510691223,-0.008174157135116881
35,0,1,2,0,0,0
35,0,2,1,2.309167502007742e-05,0,0.0002309167502007742
35,0,3,1,0,0,0
35,0,4,2,0,0,0
35,0,5,1,-3.043898828766663e-05,0,-0.0003043898828766663
35,0,6,2,0,0,0
35,0,7,1,-0.0002160360216534371,0,-0.002160360216534371
35,1,0,1,0.0009044266238715666,0.0008931097951995664,0.0001131682867200022
35,1,1,1,0.001333180462391555,0.001331258556215558,1.921906175996607e-05
35,1,2,1,-1.073426432000174e-06,0,-1.073426432000174e-05
35,1,3,1,0.0002623516045906532,0.0002609667362386531,1.384868352000135e-05
35,1,4,1,3.766991871999997e-06,0,3.766991871999997e-05
35,1,5,1,1.477077504000862e-06,0,1.477077504000862e-05
35,1,6,1,-1.705682936781194e-07,0,-1.705682936781194e-06
35,1,7,1,0.0002795088278862516,0.0002655728493902524,0.0001393597849599915
35,2,0,0,0.003227145391972855,0.003452667324084094,-0.002255219321112389
35,2,1,1,0.0009644003661723067,0.000897965079557005,0.0006643528661530174
35,2,2,0,-0.000241382978885657,0,-0.00241382978885657
35,2,3,0,0.005522857633420569,0.005949836842115453,-0.004269792086948838
35,2,4,0,0,0,0
35,2,5,0,-0.0004264943535536789,0,-0.004264943535536789
35,2,6,1,-0.0005797810304042292,0,-0.005797810304042292
35,2,7,1,6.307244726069667e-05,0,0.0006307244726069666
36,0,0,1,0,0,0
36,0,1,2,0,0,0
36,0,2,0,-0.0003645409622747547,0,-0.003645409622747547
36,0,3,1,-1.075010508531857e-05,0,-0.0001075010508531857
36,0,4,1,5.064928319295868e-05,0,0.0005064928319295867
36,0,5,1,0,0,0
36,0,6,2,0,0,0
36,0,7,0,-0.0003108039901910427,0,-0.003108039901910426
36,1,0,1,0,0,0
36,1,1,1,0,0,0
36,1,2,1,0,0,0
36,1,3,1,0,0,0
36,1,4,1,0,0,0
36,1,5,1,0,0,0
36,1,6,1,0,0,0
36,1,7,1,0,0,0
36,2,0,0,-0.0001709313507557486,0,-0.001709313507557486
36,2,1,1,0,0,0
36,2,2,0,0.01610658414376286,0.01594094253825397,0.001656416055088983
36,2,3,0,0,0,0
36,2,4,0,0.0001292398880402439,0,0.001292398880402439
36,2,5,0,0,0,0
36,2,6,0,0,0,0
36,2,7,0,0.0001033892764855493,0,0.001033892764855493
37,0,0,1,0,0,0
37,0,1,2,0,0,0
37,0,2,0,-8.929847793538032e-07,0,-8.929847793538032e-06
37,0,3,1,0,0,0
37,0,4,1,0,0,0
37,0,5,1,0,0,0
37,0,6,2,0,0,0
37,0,7,0,0,0,0
37,1,0,1,0,0,0
37,1,1,1,0,0,0
37,1,2,1,0,0,0
37,1,3,1,0,0,0
37,1,4,1,0,0,0
37,1,5,1,0,0,0
37,1,6,1,0,0,0
37,1,7,1,0,0,0
37,2,0,0,0,0,0
37,2,1,1,0.01068716978917337,0.01070966232158406,-0.0002249253241069088
37,2,2,0,0.0002564137462579691,8.687999212456109e-05,0.00169533754133408
37,2,3,0,0,0,0
37,2,4,0,0,0,0
37,2,5,0,0,0,0
37,2,6,0,-0.0005171579017059198,0,-0.005171579017059197
37,2,7,0,-0.0001484840571847987,0,-0.001484840571847987
38,0,0,1,0,0,0
38,0,1,2,0,0,0
38,0,2,0,-9.443449551109289e-05,0.001167663082079822,-0.01262097577590914
38,0,3,1,0,0,0
38,0,4,1,-0.0001878438375884731,0,-0.001878438375884731
38,0,5,1,0,0,0
38,0,6,0,0,0,0
38,0,7,0,-0.0007599880662450231,0,-0.007599880662450231
38,1,0,1,0,0,0
38,1,1,1,0.0009672571274140481,0.0009653293859740475,1.927741440000547e-05
38,1,2,1,0,0,0
38,1,3,1,0,0,0
38,1,4,1,0,0,0
38,1,5,1,0,0,0
38,1,6,1,2.865951744000436e-06,0,2.865951744000436e-05
38,1,7,1,0,0,0
38,2,0,0,0,0,0
38,2,1,1,-5.759568081652872e-05,0,-0.0005759568081652872
38,2,2,0,-0.0001916665655494178,0,-0.001916665655494178
38,2,3,0,0,0,0
38,2,4,0,0.02553281809562047,0.0256065414331653,-0.0007372333754482943
38,2,5,0,-0.0001394553268169438,0,-0.001394553268169438
38,2,6,0,-0.0004206791237716091,0,-0.004206791237716091
38,2,7,2,1.020067149372361e-06,0,1.020067149372361e-05
39,0,0,1,0,0,0
39,0,1,2,0,0,0
39,0,2,0,0.003531237814040119,0.003546649679192667,-0.0001541186515254793
39,0,3,1,0,0,0
39,0,4,1,0,0,0
39,0,5,1,0,0,0
39,0,6,2,0,0,0
39,0,7,0,0,0,0
39,1,0,1,0,0,0
39,1,1,1,0.002756212752904598,0.002752752348168598,3.460404735999151e-05
39,1,2,1,0,0,0
39,1,3,1,0,0,0
39,1,4,1,0,0,0
39,1,5,1,0,0,0
39,1,6,1,0,0,0
39,1,7,1,0,0,0
39,2,0,0,-0.000247539509333182,0,-0.00247539509333182
39,2,1,1,-0.0001684760207407585,0,-0.001684760207407585
39,2,2,0,0,0,0
39,2,3,1,0.003139582001468087,0.003172044303382181,-0.0003246230191409419
39,2,4,0,0,0,0
39,2,5,0,0,0,0
39,2,6,0,0.01158298064911475,0.01136977593303794,0.002132047160768133
39,2,7,0,0,0,0
40,0,0,1,0,0,0
40,0,1,3,0,0,0
40,0,2,0,-9.653508577474097e-06,0,-9.653508577474096e-05
40,0,3,1,0,0,0
40,0,4,1,0,0,0
40,0,5,1,0,0,0
40,0,6,1,0,0,0
40,0,7,0,0,0,0
40,1,0,1,0,0,0
40,1,1,1,0,0,0
40,1,2,1,0,0,0
40,1,3,1,0,0,0
40,1,4,1,0,0,0
40,1,5,1,0,0,0
40,1,6,1,0,0,0
40,1,7,1,0,0,0
40,2,0,0,-0.0001002025531159981,0,-0.001002025531159981
40,2,1,1,-0.000421428387965777,0,-0.004214283879657769
40,2,2,0,-0.0002699944159619612,0,-0.002699944159619612
40,2,3,0,0,0,0
40,2,4,0,0,0,0
40,2,5,0,0,0,0
40,2,6,0,-0.001131155872859648,0,-0.01131155872859648
40,2,7,0,0,0,0
41,0,0,1,0,0,0
41,0,1,2,0,0,0
41,0,2,1,-3.564031180578327e-08,0,-3.564031180578327e-07
41,0,3,3,0,0,0
41,0,4,1,0,0,0
41,0,5,1,0,0,0
41,0,6,2,0,0,0
41,0,7,0,0,0,0
41,1,0,1,0,0,0
41,1,1,1,0.005480300577908325,0.005469581244532325,0.0001071933337599973
41,1,2,1,0,0,0
41,1,3,1,0,0,0
41,1,4,1,0,0,0
41,1,5,1,0,0,0
41,1,6,1,0,0,0
41,1,7,1,0,0,0
41,2,0,0,0,0,0
41,2,1,1,0,0,0
41,2,2,0,0,0,0
41,2,3,0,-0.0001388253277381395,0,-0.001388253277381395
41,2,4,0,0,0,0
41,2,5,0,0,0,0
41,2,6,0,-0.0005031516438324939,0,-0.005031516438324939
41,2,7,0,0.0009522846493300221,0.00126381157760231,-0.003115269282722877
42,0,0,1,0,0,0
42,0,1,2,0,0,0
42,0,2,0,0.00561675254819423,0.005617329047164669,-5.764989704387449e-06
42,0,3,0,0.008083398746760721,0.009296253116032044,-0.01212854369271323
42,0,4,1,0,0,0
42,0,5,1,0,0,0
42,0,6,2,0,0,0
42,0,7,0,-0.0005268400118444798,0,-0.005268400118444798
42,1,0,1,0,0,0
42,1,1,1,0.002463012194569159,0.002457508476169158,5.503718400000357e-05
42,1,2,1,0.004610839105760055,0.004608677011680056,2.162094080000081e-05
42,1,3,1,0,0,0
42,1,4,1,0,0,0
42,1,5,1,0,0,0
42,1,6,1,0,0,0
42,1,7,1,0,0,0
42,2,0,2,0.01502181667383416,0.01502186833844989,-5.166461573141712e-07
42,2,1,1,0,0,0
42,2,2,0,0,0,0
42,2,3,1,0,0,0
42,2,4,0,0.0002183288602427086,0,0.002183288602427086
42,2,5,0,-0.0002147176816919991,0,-0.002147176816919991
42,2,6,1,4.707359021212873e-05,0,0.0004707359021212873
42,2,7,0,0,0,0
43,0,0,1,0,0,0
43,0,1,0,-0.001298243116363119,0,-0.01298243116363119
43,0,2,2,0,0,0
43,0,3,0,-0.001389170525777407,0,-0.01389170525777407
43,0,4,1,0,0,0
43,0,5,3,0,0,0
43,0,6,2,0,0,0
43,0,7,0,0,0,0
43,1,0,1,0,0,0
43,1,1,1,0,0,0
43,1,2,1,0.0001640324628327686,0.0001630026726247685,1.029790208000037e-05
43,1,3,1,0,0,0
43,1,4,1,0,0,0
43,1,5,1,0,0,0
43,1,6,1,0,0,0
43,1,7,1,0,0,0
43,2,0,0,0.0142527549993991,0.01455143228046614,-0.002986772810670425
43,2,1,1,0,0,0
43,2,2,0,0,0,0
43,2,3,0,0.004588354960599271,0.005092139571091711,-0.005037846104924401
43,2,4,0,0,0,0
43,2,5,0,0,0,0
43,2,6,0,0,0,0
43,2,7,0,0.0004478517745169216,0.0006062086623921635,-0.001583568878752419
44,0,0,1,0,0,0
44,0,1,2,0,0,0
44,0,2,0,0,0,0
44,0,3,0,-5.669224253245669e-07,0,-5.669224253245669e-06
44,0,4,1,0,0,0
44,0,5,2,0.0002485851967294852,0,0.002485851967294853
44,0,6,2,0,0,0
44,0,7,0,0,0,0
44,1,0,1,0.01557117950467727,0.01554379477251728,0.0002738473215999995
44,1,1,1,0.001772830918225788,0.001766649935441788,6.180982784000436e-05
44,1,2,1,0.0008570978666893655,0.0008445743937933655,0.0001252347289599997
44,1,3,1,0.01562575597351955,0.01560949021940755,0.0001626575411200018
44,1,4,1,0.01445144676795366,0.01443876761940966,0.0001267914854399996
44,1,5,1,0.02235827557327411,0.02234072641589811,0.0001754915737599999
44,1,6,1,0.02305158689816008,0.02304784738737608,3.739510784000121e-05
44,1,7,1,0.0168647674165984,0.0168408909714144,0.0002387644518400019
44,2,0,0,0,0,0
44,2,1,1,0,0,0
44,2,2,0,-0.000398395550412288,0,-0.00398395550412288
44,2,3,0,0,0,0
44,2,4,0,0,0,0
44,2,5,0,-0.0002865947062399857,0,-0.002865947062399857
44,2,6,0,0.008181372758069945,0.008305350286548566,-0.001239775284786214
44,2,7,0,0,0,0
45,0,0,1,0,0,0
45,0,1,2,0,0,0
45,0,2,0,0.00672593881105499,0.006725777024607139,1.617864478503398e-06
45,0,3,1,0.009432246914968771,0.009433601920239182,-1.355005270410655e-05
45,0,4,1,0,0,0
45,0,5,2,0,0,0
45,0,6,1,0,0,0
45,0,7,0,0,0,0
45,1,0,1,0,0,0
45,1,1,1,0,0,0
45,1,2,1,0,0,0
45,1,3,1,0.0005462650155896324,0.0005200400043896325,0.0002622501119999994
45,1,4,1,2.381350502400018e-05,0,0.0002381350502400018
45,1,5,1,9.692182016000092e-06,0,9.692182016000092e-05
45,1,6,1,0.0001541149214025528,0.0001393344460105529,0.000147804753919999
45,1,7,1,2.348767743999905e-06,0,2.348767743999905e-05
45,2,0,0,0,0,0
45,2,1,1,-0.0003699727393741977,0,-0.003699727393741976
45,2,2,0,0.006107645314130185,0.006206948301588862,-0.0009930298745867705
45,2,3,0,0.004357909886150558,0.004685630803326159,-0.003277209171756001
45,2,4,0,0,0,0
45,2,5,0,0,0,0
45,2,6,1,0,0,0
45,2,7,0,0.01148882753061261,0.01142810471609794,0.0006072281451467224
46,0,0,1,0,0,0
46,0,1,2,0,0,0
46,0,2,0,0.0001429101170162457,0.0001384405067212385,4.469610295007267e-05
46,0,3,0,6.185744238422951e-05,6.438723951018479e-05,-2.529797125955274e-05
46,0,4,1,0,0,0
46,0,5,2,0,0,0
46,0,6,2,0,0,0
46,0,7,0,0,0,0
46,1,0,1,0,0,0
46,1,1,1,0.0009715833990271177,0.0009693794274431177,2.203971583999986e-05
46,1,2,1,0,0,0
46,1,3,1,1.307970150399998e-05,0,0.0001307970150399998
46,1,4,1,0.0006235873549907512,0.0006006988496467512,0.0002288850534400001
46,1,5,1,4.256972800000024e-06,0,4.256972800000024e-05
46,1,6,1,0,0,0
46,1,7,1,7.477351935999619e-06,0,7.477351935999618e-05
46,2,0,0,0,0,0
46,2,1,1,0,0,0
46,2,2,0,0,0,0
46,2,3,0,0,0,0
46,2,4,0,-0.0003678714902814622,0,-0.003678714902814621
46,2,5,0,-0.001107932985759886,0,-0.01107932985759886
46,2,6,0,-0.0005311664360701789,0,-0.005311664360701789
46,2,7,0,0,0,0
47,0,0,1,0,0,0
47,0,1,1,0.009538946971594037,0.00954811521465849,-9.168243064452578e-05
47,0,2,0,-0.0007765421107360453,0,-0.007765421107360453
47,0,3,0,-6.404782048254431e-07,0,-6.404782048254431e-06
47,0,4,0,-0.000456059748872705,0,-0.00456059748872705
47,0,5,2,0,0,0
47,0,6,2,0,0,0
47,0,7,0,0,0,0
47,1,0,1,1.983953919999968e-05,0,0.0001983953919999968
47,1,1,1,1.165151641599996e-05,0,0.0001165151641599996
47,1,2,1,0.000297579654313189,0.000294770866857189,2.80878745600008e-05
47,1,3,1,0.0009789684116805336,0.0009765606492485337,2.40776243199993e-05
47,1,4,1,2.680502886399962e-05,0,0.0002680502886399962
47,1,5,1,0,0,0
47,1,6,1,1.596217344e-05,0,0.0001596217344
47,1,7,1,0.0002710050575306322,0.0002464365255626321,0.0002456853196800002
47,2,0,0,0,0,0
47,2,1,1,-0.0001665169399280644,0,-0.001665169399280644
47,2,2,0,0,0,0
47,2,3,0,0,0,0
47,2,4,0,0,0,0
47,2,5,0,-0.0006803325862650943,0,-0.006803325862650943
47,2,6,0,0,0,0
47,2,7,0,0,0,0
48,0,0,1,0,0,0
48,0,1,1,0.006655858662453945,0.006652515141743335,3.343520710609655e-05
48,0,2,0,-8.194694442867102e-06,0,-8.194694442867101e-05
48,0,3,0,0,0,0
48,0,4,1,0,0,0
48,0,5,2,0,0,0
48,0,6,2,0,0,0
48,0,7,0,-0.0001139777271662197,0,-0.001139777271662196
48,1,0,1,0.001578213106864422,0.001536760464560423,0.0004145264230399999
48,1,1,1,9.548207103999988e-06,0,9.548207103999987e-05
48,1,2,1,0.0006950042356921222,0.0006770030027961222,0.0001800123289600001
48,1,3,1,1.307222425599984e-05,0,0.0001307222425599983
48,1,4,1,0.0005004254174693274,0.0004951615065573274,5.263910912000052e-05
48,1,5,1,2.837200896000118e-06,0,2.837200896000118e-05
48,1,6,1,0,0,0
48,1,7,1,0.001696284887725941,0.001677333377709941,0.0001895151001600013
48,2,0,0,0,0,0
48,2,1,1,-0.0008371509510631085,0,-0.008371509510631085
48,2,2,0,0,0,0
48,2,3,0,0,0,0
48,2,4,0,0,0,0
48,2,5,0,0,0,0
48,2,6,0,0,0,0
48,2,7,1,-6.76402547360351e-05,0,-0.000676402547360351
49,0,0,1,0,0,0
49,0,1,1,-1.277085704241837e-06,0,-1.277085704241837e-05
49,0,2,0,0.001600459545118031,0.001601376253070444,-9.167079524129173e-06
49,0,3,0,0.001611655452106451,0.001611597313695041,5.813841140970562e-07
49,0,4,1,-0.0002314562480589588,0,-0.002314562480589588
49,0,5,2,0,0,0
49,0,6,2,0,0,0
49,0,7,2,0,0,0
49,1,0,1,0,0,0
49,1,1,1,1.973703725758513e-06,6.857288137583491e-07,1.287974912000164e-05
49,1,2,1,0.006475715770299971,0.006461455684027971,0.0001426008627200014
49,1,3,1,3.028162559999895e-06,0,3.028162559999895e-05
49,1,4,1,0.000446479838736403,0.000437925125648403,8.554713088000003e-05
49,1,5,1,5.250870271999997e-06,0,5.250870271999997e-05
49,1,6,1,0.000191331509802929,0.000171077813802929,0.0002025369600000002
