gen,block_id,island_id,op_id,reward,improvement,diversity_change
24,0,0,2,0,0,0
24,0,1,1,0,0,0
24,0,2,1,0,0,0
24,0,3,1,0,0,0
24,0,4,1,0.003457018868234903,0.003377054616808038,0.0007996425142686552
24,0,5,1,0.00115638014005617,0.001354836375192125,-0.001984562351359548
24,0,6,1,0,0,0
24,0,7,1,3.363883802058598e-07,0,3.363883802058598e-06
24,1,0,1,0,0,0
24,1,1,1,0,0,0
24,1,2,1,0,0,0
24,1,3,1,0,0,0
24,1,4,3,0,0,0
24,1,5,1,0,0,0
24,1,6,1,0,0,0
24,1,7,1,0,0,0
24,2,0,1,0,0,0
24,2,1,1,0,0,0
24,2,2,0,0,0,0
24,2,3,1,0,0,0
24,2,4,1,0,0,0
24,2,5,1,3.749036732327918e-05,0,0.0003749036732327918
24,2,6,1,0,0,0
24,2,7,1,0,0,0
25,0,0,2,0,0,0
25,0,1,3,0.01525525060684349,0.01493964532856316,0.003156052782803374
25,0,2,1,0,0,0
25,0,3,1,0.008445666122620352,0.008574352760385264,-0.001286866377649108
25,0,4,1,0,0,0
25,0,5,1,0.005231126100738732,0.005286976349544306,-0.000558502488055751
25,0,6,1,0,0,0
25,0,7,1,0,0,0
25,1,0,1,0,0,0
25,1,1,0,0,0,0
25,1,2,1,0,0,0
25,1,3,1,0,0,0
25,1,4,0,1.359369264625071e-05,0,0.0001359369264625071
25,1,5,1,0,0,0
25,1,6,1,0,0,0
25,1,7,1,0,0,0
25,2,0,1,0,0,0
25,2,1,1,0,0,0
25,2,2,0,0,0,0
25,2,3,1,0,0,0
25,2,4,1,0,0,0
25,2,5,1,0,0,0
25,2,6,1,0,0,0
25,2,7,1,0,0,0
26,0,0,2,0,0,0
26,0,1,2,0,0,0
26,0,2,1,0.0003340455960745307,0.0006407640321803633,-0.003067184361058326
26,0,3,1,0.009985902681205099,0.00991050793526492,0.0007539474594017923
26,0,4,1,0,0,0
26,0,5,1,0,0,0
26,0,6,1,0.008530007593530989,0.008688853235641029,-0.001588456421100393
26,0,7,3,0.0003772668515670402,0,0.003772668515670402
26,1,0,1,0,0,0
26,1,1,0,0.001342557849431212,0,0.01342557849431212
26,1,2,1,0,0,0
26,1,3,1,0.0003423268972096053,0.0003430870082312905,-7.601110216852447e-06
26,1,4,2,7.361889766843016e-06,0,7.361889766843016e-05
26,1,5,1,0,0,0
26,1,6,1,9.417998025895714e-09,0,9.417998025895713e-08
26,1,7,1,0.0004449859693789674,0.0004444152937671699,5.706756117974943e-06
26,2,0,1,-8.302146581124493e-05,0,-0.0008302146581124492
26,2,1,1,0,0,0
26,2,2,0,0,0,0
26,2,3,1,0,0,0
26,2,4,1,0,0,0
26,2,5,1,0,0,0
26,2,6,1,0,0,0
26,2,7,1,9.40342814561207e-05,0,0.0009403428145612069
27,0,0,2,0,0,0
27,0,1,1,-4.704525619161869e-05,0,-0.0004704525619161869
27,0,2,1,0,0,0
27,0,3,1,0,0,0
27,0,4,1,0.001449319967642009,0.001470896148110264,-0.000215761804682555
27,0,5,1,0.01214926495871437,0.012100443909502,0.0004882104921237577
27,0,6,1,0,0,0
27,0,7,0,0.01270650050384788,0.01421005813990778,-0.01503557636059901
27,1,0,1,0.001304042258012244,0.001301620930345458,2.421327666786433e-05
27,1,1,0,0,0,0
27,1,2,1,1.448064864213033e-06,0,1.448064864213033e-05
27,1,3,1,0.001141722942716787,0.001140651859160004,1.071083556782731e-05
27,1,4,0,0,0,0
27,1,5,1,0,0,0
27,1,6,1,1.513101086177138e-06,0,1.513101086177138e-05
27,1,7,1,0.001032935533054635,0.001031205263438002,1.730269616633667e-05
27,2,0,1,0,0,0
27,2,1,1,-0.0001673326167270867,0,-0.001673326167270867
27,2,2,0,0,0,0
27,2,3,1,0,0,0
27,2,4,1,0,0,0
27,2,5,1,0,0,0
27,2,6,1,0,0,0
27,2,7,1,0,0,0
28,0,0,2,0,0,0
28,0,1,0,0.0007456512018110782,0.001212289709850546,-0.004666385080394676
28,0,2,1,0,0,0
28,0,3,1,0,0,0
28,0,4,1,-0.0003660699609520112,0,-0.003660699609520111
28,0,5,1,0,0,0
28,0,6,1,0,0,0
28,0,7,0,-0.0005425291703882569,0,-0.005425291703882569
28,1,0,1,0,0,0
28,1,1,0,0,0,0
28,1,2,1,4.697884006430592e-06,0,4.697884006430592e-05
28,1,3,1,0.0006174996609567047,0.0006142818959688735,3.217764987831218e-05
28,1,4,0,-0.001193165778668295,0.001057022405857982,-0.02250188184526278
28,1,5,1,0,0,0
28,1,6,1,2.529912971223347e-06,0,2.529912971223347e-05
28,1,7,1,0,0,0
28,2,0,1,0,0,0
28,2,1,1,0,0,0
28,2,2,0,0,0,0
28,2,3,3,0,0,0
28,2,4,1,0,0,0
28,2,5,1,0,0,0
28,2,6,1,0,0,0
28,2,7,1,0,0,0
29,0,0,1,0,0,0
29,0,1,0,-0.0003301497621296376,0,-0.003301497621296376
29,0,2,1,0,0,0
29,0,3,1,-4.715959855282788e-05,0,-0.0004715959855282788
29,0,4,1,0,0,0
29,0,5,1,0,0,0
29,0,6,1,0,0,0
29,0,7,0,-0.001747082945746138,0,-0.01747082945746138
29,1,0,1,0.004947811097090036,0.004939280840165138,8.530256924897672e-05
29,1,1,0,0,0,0
29,1,2,1,0.0006259715011222509,0.0006262336527406863,-2.621516184353467e-06
29,1,3,1,0,0,0
29,1,4,0,0,0,0
29,1,5,1,0,0,0
29,1,6,1,4.965652807713272e-07,0,4.965652807713272e-06
29,1,7,1,0,0,0
29,2,0,1,0.003590850877676677,0.003474512259148639,0.001163386185280377
29,2,1,1,0,0,0
29,2,2,0,0,0,0
29,2,3,0,0,0,0
29,2,4,1,0,0,0
29,2,5,1,0,0,0
29,2,6,1,0,0,0
29,2,7,1,0,0,0
30,0,0,1,-1.936056660359446e-05,0,-0.0001936056660359446
30,0,1,2,0,0,0
30,0,2,1,0,0,0
30,0,3,1,0,0,0
30,0,4,1,0,0,0
30,0,5,1,-3.438473324125398e-05,0,-0.0003438473324125398
30,0,6,1,0,0,0
30,0,7,1,3.275766094159639e-36,0,3.275766094159639e-35
30,1,0,1,0,0,0
30,1,1,0,0,0,0
30,1,2,1,0.0001340940345875575,0.0001338078334593739,2.862011281835886e-06
30,1,3,1,0,0,0
30,1,4,0,-5.6763841536e-05,0,-0.00056763841536
30,1,5,1,0,0,0
30,1,6,1,6.224353006502876e-06,3.431483748609361e-06,2.792869257893515e-05
30,1,7,1,0,0,0
30,2,0,1,0,0,0
30,2,1,1,0,0,0
30,2,2,0,0,0,0
30,2,3,0,0,0,0
30,2,4,1,0,0,0
30,2,5,1,-6.591998735403782e-05,0,-0.0006591998735403781
30,2,6,1,-3.110456996615052e-05,0,-0.0003110456996615052
30,2,7,1,0,0,0
31,0,0,0,-0.0002313788807867503,0,-0.002313788807867503
31,0,1,2,0,0,0
31,0,2,1,0.008213417925313967,0.008049279823069912,0.00164138102244055
31,0,3,1,0,0,0
31,0,4,1,0,0,0
31,0,5,1,0,0,0
31,0,6,1,0,0,0
31,0,7,0,7.383895036159138e-36,0,7.383895036159138e-35
31,1,0,1,0.0005930457537848509,0.0005920937204891653,9.520332956855504e-06
31,1,1,0,-0.001305697009012093,0,-0.01305697009012093
31,1,2,1,0.0002138907167055528,0.0002128921227146637,9.985939908890851e-06
31,1,3,1,0,0,0
31,1,4,0,-7.447908147199998e-05,0,-0.0007447908147199997
31,1,5,1,0,0,0
31,1,6,1,0,0,0
31,1,7,1,0,0,0
31,2,0,1,0,0,0
31,2,1,1,0,0,0
31,2,2,0,0,0,0
31,2,3,0,0,0,0
31,2,4,1,0,0,0
31,2,5,1,0,0,0
31,2,6,1,0,0,0
31,2,7,1,0,0,0
32,0,0,0,-0.0004138737613335362,0,-0.004138737613335362
32,0,1,2,0,0,0
32,0,2,1,0,0,0
32,0,3,1,0,0,0
32,0,4,1,0.02722486080089536,0.02712647459899509,0.0009838620190026452
32,0,5,1,-7.669206794142479e-05,0,-0.0007669206794142479
32,0,6,1,0,0,0
32,0,7,0,0,0,0
32,1,0,1,0.01080322171600425,0.01079885796927482,4.36374672943482e-05
32,1,1,0,0.01809452063266911,0.01811650282095368,-0.0002198218828457622
32,1,2,1,0.03199286636432678,0.03198768234097124,5.184023355540163e-05
32,1,3,1,0.01826519334803045,0.01825408373907045,0.0001110960895999782
32,1,4,0,0.0206715159582944,0.02076351817594859,-0.0009200221765418578
32,1,5,1,0.01839296068455272,0.01838332681046757,9.633874085147182e-05
32,1,6,1,0.01412644277396698,0.01411673387532355,9.708898643430441e-05
32,1,7,1,0.01931844287184959,0.01930686170746857,0.0001158116438101445
32,2,0,1,0.003377554390015683,0.004492477528979466,-0.01114923138963783
32,2,1,1,-0.0003996242321961316,0,-0.003996242321961316
32,2,2,0,-1.13391196570875e-05,0,-0.000113391196570875
32,2,3,0,0,0,0
32,2,4,1,0,0,0
32,2,5,1,0,0,0
32,2,6,3,0.0002956005992129654,0,0.002956005992129654
32,2,7,1,0,0,0
33,0,0,2,0,0,0
33,0,1,0,0,0,0
33,0,2,1,0,0,0
33,0,3,1,0,0,0
33,0,4,1,0,0,0
33,0,5,1,0,0,0
33,0,6,1,0,0,0
33,0,7,0,0,0,0
33,1,0,1,2.229690065272405e-06,0,2.229690065272405e-05
33,1,1,1,9.1399670392832e-06,0,9.1399670392832e-05
33,1,2,1,0,0,0
33,1,3,1,9.438807039997832e-07,0,9.438807039997832e-06
33,1,4,0,0,0,0
33,1,5,1,0,0,0
33,1,6,1,4.577257576653116e-07,0,4.577257576653115e-06
33,1,7,1,1.007130868520105e-05,0,0.0001007130868520105
33,2,0,1,-0.000113317228557961,0,-0.00113317228557961
33,2,1,3,0.004132363980029732,0.003801257951581508,0.003311060284482234
33,2,2,0,0,0,0
33,2,3,0,0,0,0
33,2,4,1,0,0,0
33,2,5,1,0,0,0
33,2,6,0,0,0,0
33,2,7,1,0.003472973761122882,0.00344542424920029,0.0002754951192259145
34,0,0,0,0.01412224539490965,0.01443403805771971,-0.003117926628100627
34,0,1,2,0,0,0
34,0,2,1,0,0,0
34,0,3,1,-0.0001071755989504777,0,-0.001071755989504777
34,0,4,1,0,0,0
34,0,5,1,-0.0001013345330444875,0,-0.001013345330444875
34,0,6,1,0,0,0
34,0,7,0,0,0,0
34,1,0,1,0,0,0
34,1,1,0,2.404586873329306e-05,0,0.0002404586873329306
34,1,2,1,7.754488887283528e-07,0,7.754488887283528e-06
34,1,3,1,0,0,0
34,1,4,0,0,0,0
34,1,5,1,0,0,0
34,1,6,1,0,0,0
34,1,7,1,5.20910802467682e-06,0,5.20910802467682e-05
34,2,0,1,0,0,0
34,2,1,0,0,0,0
34,2,2,0,0,0,0
34,2,3,0,0,0,0
34,2,4,1,0.03806126121047294,0.03897613166685537,-0.009148704563824328
34,2,5,1,0,0,0
34,2,6,0,0,0,0
34,2,7,1,0,0,0
35,0,0,0,0,0,0
35,0,1,0,0.002123717951422834,0.002509545963161439,-0.003858280117386054
35,0,2,1,0,0,0
35,0,3,1,0,0,0
35,0,4,1,0,0,0
35,0,5,1,-5.745953813755534e-05,0,-0.0005745953813755533
35,0,6,1,0,0,0
35,0,7,0,0,0,0
35,1,0,1,0.01456799739180584,0.01455635852631162,0.0001163886549422136
35,1,1,0,-2.327175145155438e-05,0,-0.0002327175145155438
35,1,2,1,0.003313596923093171,0.003311514403873557,2.082519219614304e-05
35,1,3,1,0.01003210825563262,0.01003139306228862,7.151933440002756e-06
35,1,4,0,0,0,0
35,1,5,1,0.01374665995651246,0.01374062675782991,6.033198682548618e-05
35,1,6,1,3.870952621333468e-06,0,3.870952621333468e-05
35,1,7,1,0.01240491402727935,0.01239494427384448,9.969753434868611e-05
35,2,0,1,6.319460055443441e-05,0,0.000631946005544344
35,2,1,0,0,0,0
35,2,2,0,0,0,0
35,2,3,0,0,0,0
35,2,4,1,-0.0003459791647099364,0,-0.003459791647099364
35,2,5,1,0,0,0
35,2,6,0,1.126675193059978e-05,0,0.0001126675193059978
35,2,7,1,0,0,0
36,0,0,0,0.0002031301079945713,0,0.002031301079945712
36,0,1,0,0.001466784283356864,0.00185502308064503,-0.003882387972881662
36,0,2,1,0,0,0
36,0,3,1,0,0,0
36,0,4,1,0,0,0
36,0,5,1,0,0,0
36,0,6,1,0,0,0
36,0,7,0,0,0,0
36,1,0,1,0,0,0
36,1,1,0,0,0,0
36,1,2,1,0.0004581104803481377,0.000456867365991705,1.243114356432734e-05
36,1,3,1,0.003665777287112445,0.003666169280456444,-3.91993343999697e-06
36,1,4,1,0,0,0
36,1,5,1,0.008697644694744006,0.008692929675724928,4.715019019078948e-05
36,1,6,1,2.592501870218172e-06,0,2.592501870218172e-05
36,1,7,1,0.0008626749799804118,0.0008627277155877567,-5.273560734486704e-07
36,2,0,1,0,0,0
36,2,1,0,0,0,0
36,2,2,0,-0.000512068734869535,0,-0.005120687348695349
36,2,3,0,-0.0008700040757449748,0,-0.008700040757449748
36,2,4,1,-0.0004806851093128478,0,-0.004806851093128478
36,2,5,1,0,0,0
36,2,6,0,-5.153921167973669e-05,0,-0.0005153921167973669
36,2,7,1,0,0,0
37,0,0,2,0,0,0
37,0,1,2,0,0,0
37,0,2,1,0,0,0
37,0,3,1,0,0,0
37,0,4,1,0,0,0
37,0,5,1,0,0,0
37,0,6,1,0,0,0
37,0,7,0,0,0,0
37,1,0,1,0.0005533297032112929,0.0005496562125976308,3.673490613662067e-05
37,1,1,0,-4.364952422400009e-05,0,-0.0004364952422400009
37,1,2,1,0,0,0
37,1,3,1,6.063622144000108e-06,0,6.063622144000108e-05
37,1,4,0,5.696701337600001e-05,0,0.00056967013376
37,1,5,1,7.860689920000108e-06,0,7.860689920000108e-05
37,1,6,1,2.568992545593994e-05,2.440753822688451e-05,1.282387229055437e-05
37,1,7,1,0,0,0
37,2,0,1,0,0,0
37,2,1,0,0,0,0
37,2,2,0,0,0,0
37,2,3,0,0.0005082434127869004,0,0.005082434127869004
37,2,4,1,0,0,0
37,2,5,1,0.005210723966362694,0.005500881889120198,-0.002901579227575043
37,2,6,0,0,0,0
37,2,7,1,0,0,0
38,0,0,1,0,0,0
38,0,1,2,0,0,0
38,0,2,1,0,0,0
38,0,3,1,0,0,0
38,0,4,1,0,0,0
38,0,5,1,0,0,0
38,0,6,1,3.076095213602956e-05,0,0.0003076095213602956
38,0,7,0,0,0,0
38,1,0,1,0.0001182403725413126,0.0001130307355061819,5.209637035130665e-05
38,1,1,2,0.0002071331696216484,0.0001968652861016483,0.0001026788352000002
38,1,2,1,0.0006129825568314168,0.0006108772855354156,2.105271296001104e-05
38,1,3,1,0.0006340023713289186,0.000632109946624919,1.892424703999612e-05
38,1,4,0,-5.697138823381417e-05,0,-0.0005697138823381417
38,1,5,1,0,0,0
38,1,6,1,0,0,0
38,1,7,1,8.428244991999946e-06,0,8.428244991999945e-05
38,2,0,1,0,0,0
38,2,1,0,0,0,0
38,2,2,0,0,0,0
38,2,3,1,0,0,0
38,2,4,1,-0.0003892671072892644,0,-0.003892671072892644
38,2,5,1,0.001611459006909554,0.001985317702625968,-0.003738586957164142
38,2,6,0,0,0,0
38,2,7,1,-5.890281868738065e-05,0,-0.0005890281868738065
39,0,0,0,0,0,0
39,0,1,0,0.002651069078090677,0.002651069078090677,0
39,0,2,1,0,0,0
39,0,3,1,0,0,0
39,0,4,1,0,0,0
39,0,5,1,0,0,0
39,0,6,1,0,0,0
39,0,7,0,0,0,0
39,1,0,1,0.001350849909464319,0.001342239718759933,8.610190704386178e-05
39,1,1,2,0.001879230418308904,0.001858307923332904,0.0002092249497600003
39,1,2,1,1.844746239999806e-06,0,1.844746239999806e-05
39,1,3,1,0,0,0
39,1,4,0,-0.000113934026752,0,-0.00113934026752
39,1,5,1,0,0,0
39,1,6,1,0.000396251440679014,0.0003952415057656051,1.009934913408922e-05
39,1,7,1,1.435228569600005e-05,0,0.0001435228569600005
39,2,0,1,0,0,0
39,2,1,0,0,0,0
39,2,2,0,0,0,0
39,2,3,0,0,0,0
39,2,4,1,0,0,0
39,2,5,1,0.0005687393198493166,0,0.005687393198493165
39,2,6,0,0,0,0
39,2,7,1,-4.858979643877285e-05,0,-0.0004858979643877284
40,0,0,0,0,0,0
40,0,1,0,0.007775391085230506,0.00875540433383358,-0.009800132486030743
40,0,2,1,0,0,0
40,0,3,1,0,0,0
40,0,4,1,0,0,0
40,0,5,1,0,0,0
40,0,6,1,0,0,0
40,0,7,0,-0.0001142566726897359,0,-0.001142566726897359
40,1,0,1,6.601005387671388e-06,0,6.601005387671388e-05
40,1,1,0,1.152910643200009e-05,0,0.0001152910643200009
40,1,2,1,0.0002605002310075233,0.0002522919908795234,8.20824012799995e-05
40,1,3,1,2.311621999159925e-06,4.442916716001019e-08,2.267192831999915e-05
40,1,4,0,0,0,0
40,1,5,1,0,0,0
40,1,6,1,1.18073207395368e-05,0,0.000118073207395368
40,1,7,1,0.001150298034824916,0.001141415400072916,8.882634751999951e-05
40,2,0,1,0,0,0
40,2,1,0,0,0,0
40,2,2,2,0.003441455807332055,0.00343887031038952,2.585496942535126e-05
40,2,3,0,0.0002278185262877319,0,0.002278185262877319
40,2,4,1,-7.495478859828737e-05,0,-0.0007495478859828736
40,2,5,1,0,0,0
40,2,6,0,0,0,0
40,2,7,1,0,0,0
41,0,0,0,0,0,0
41,0,1,0,-0.0004284687951091937,0,-0.004284687951091937
41,0,2,1,0,0,0
41,0,3,1,0,0,0
41,0,4,1,6.261736920197547e-05,0,0.0006261736920197547
41,0,5,1,0.002082153185131728,0.002150775943131673,-0.0006862275799994488
41,0,6,1,5.088979548342754e-05,0,0.0005088979548342754
41,0,7,0,0,0,0
41,1,0,1,0.001615043211851514,0.001603638662249434,0.000114045496020794
41,1,1,0,-2.194895974400005e-05,0,-0.0002194895974400005
41,1,2,1,8.423034880002123e-07,0,8.423034880002123e-06
41,1,3,1,2.79219311725881e-05,1.9079452068588e-05,8.842479104000101e-05
41,1,4,0,0,0,0
41,1,5,1,0.000930755565098147,0.0009287859968173101,1.9695682808369e-05
41,1,6,1,5.532103498508481e-06,0,5.532103498508481e-05
41,1,7,1,0,0,0
41,2,0,1,0,0,0
41,2,1,0,0,0,0
41,2,2,0,0,0,0
41,2,3,0,0,0,0
41,2,4,1,0,0,0
41,2,5,1,0,0,0
41,2,6,1,-0.0002729286618988545,0,-0.002729286618988545
41,2,7,1,0,0,0
42,0,0,2,0,0,0
42,0,1,0,-0.0001684344246752651,0,-0.00168434424675265
42,0,2,1,0,0,0
42,0,3,3,0,0,0
42,0,4,1,0,0,0
42,0,5,1,0,0,0
42,0,6,3,0,0,0
42,0,7,0,0,0,0
42,1,0,1,1.397016491684958e-06,0,1.397016491684958e-05
42,1,1,0,-0.000165297662976,0,-0.00165297662976
42,1,2,1,0,0,0
42,1,3,1,2.126835712000031e-06,0,2.126835712000031e-05
42,1,4,0,-0.00013207156736,0,-0.001320715673599999
42,1,5,1,0.001097927195164059,0.00107977029071606,0.0001815690444799995
42,1,6,1,6.403034112000039e-06,0,6.403034112000038e-05
42,1,7,1,0,0,0
42,2,0,1,0,0,0
42,2,1,0,0,0,0
42,2,2,0,0,0,0
42,2,3,0,0,0,0
42,2,4,1,0,0,0
42,2,5,1,0,0,0
42,2,6,0,0,0,0
42,2,7,1,0,0,0
43,0,0,0,0,0,0
43,0,1,2,0,0,0
43,0,2,1,0,0,0
43,0,3,2,0,0,0
43,0,4,1,0,0,0
43,0,5,1,0,0,0
43,0,6,1,0,0,0
43,0,7,1,0,0,0
43,1,0,1,-5.693102078812435e-06,0,-5.693102078812434e-05
43,1,1,0,0,0,0
43,1,2,1,0,0,0
43,1,3,1,0,0,0
43,1,4,0,0,0,0
43,1,5,1,0.00103573630752092,0.00100419569849692,0.0003154060902399993
43,1,6,1,0.001449859499343422,0.001443737297743422,6.122201599999917e-05
43,1,7,1,4.530599423999962e-06,0,4.530599423999962e-05
43,2,0,1,0,0,0
43,2,1,2,0,0,0
43,2,2,0,0,0,0
43,2,3,0,0,0,0
43,2,4,1,0,0,0
43,2,5,1,0,0,0
43,2,6,0,0,0,0
43,2,7,1,0,0,0
44,0,0,2,0,0,0
44,0,1,0,-0.0003866560262763472,0,-0.003866560262763471
44,0,2,1,0,0,0
44,0,3,2,0,0,0
44,0,4,1,0,0,0
44,0,5,1,0,0,0
44,0,6,1,0,0,0
44,0,7,3,0,0,0
44,1,0,1,1.285858706293747e-06,0,1.285858706293747e-05
44,1,1,0,0,0,0
44,1,2,1,3.738811391999991e-06,0,3.738811391999991e-05
44,1,3,1,8.686228176823675e-05,7.915580317623679e-05,7.70647859199996e-05
44,1,4,0,0.002532940143171395,0.002532932819767819,7.323403575404439e-08
44,1,5,1,1.860962304000039e-06,0,1.860962304000039e-05
44,1,6,1,1.208956006400006e-05,0,0.0001208956006400006
44,1,7,1,4.871507967999953e-06,0,4.871507967999953e-05
44,2,0,1,0,0,0
44,2,1,0,0,0,0
44,2,2,0,0,0,0
44,2,3,0,0,0,0
44,2,4,1,0,0,0
44,2,5,1,0,0,0
44,2,6,0,0,0,0
44,2,7,1,0,0,0
45,0,0,1,0,0,0
45,0,1,2,0,0,0
45,0,2,1,0,0,0
45,0,3,2,0,0,0
45,0,4,1,0,0,0
45,0,5,1,0,0,0
45,0,6,1,0,0,0
45,0,7,0,0,0,0
45,1,0,1,0.0009232029974575265,0.0009088418906260306,0.0001436110683149597
45,1,1,0,0,0,0
45,1,2,1,8.766019583999985e-06,0,8.766019583999985e-05
45,1,3,1,0.00105796429934381,0.00104646374919981,0.0001150055014399994
45,1,4,0,3.66170178770222e-09,0,3.66170178770222e-08
45,1,5,1,0.000207425988853268,0.000196115052277268,0.0001131093657599997
45,1,6,1,7.601201664000001e-06,0,7.601201664000001e-05
45,1,7,1,0.000365471178618074,0.0003495109963460739,0.0001596018227200007
45,2,0,1,0,0,0
45,2,1,2,-5.616404524635965e-07,0,-5.616404524635965e-06
45,2,2,0,0,0,0
45,2,3,0,0,0,0
45,2,4,1,-0.0001808769447886917,0,-0.001808769447886917
45,2,5,1,0,0,0
45,2,6,0,-0.0007635732084140201,0,-0.007635732084140201
45,2,7,1,0,0,0
46,0,0,0,-0.0005104427968230286,0,-0.005104427968230286
46,0,1,0,-0.0002086196251224378,0.0003088357402541864,-0.005174553653766243
46,0,2,1,0,0,0
46,0,3,2,0,0,0
46,0,4,1,0,0,0
46,0,5,1,0,0,0
46,0,6,2,0,0,0
46,0,7,0,0,0,0
46,1,0,1,0.0006818596387401189,0.0006703711868369525,0.000114884519031664
46,1,1,0,0,0,0
46,1,2,1,9.490143232000022e-06,0,9.490143232000021e-05
46,1,3,1,0,0,0
46,1,4,1,8.985466879999999e-06,0,8.985466879999998e-05
46,1,5,1,0.0007865332872979984,0.0007696327207699984,0.0001690056652800002
46,1,6,1,1.913747968000016e-05,0,0.0001913747968000016
46,1,7,1,1.708132147200002e-05,0,0.0001708132147200002
46,2,0,1,-0.0007628627225293935,0,-0.007628627225293935
46,2,1,0,0,0,0
46,2,2,0,0,0,0
46,2,3,1,0,0,0
46,2,4,1,0,0,0
46,2,5,1,0,0,0
46,2,6,0,0,0,0
46,2,7,1,0,0,0
47,0,0,0,0.000127085644490918,0,0.00127085644490918
47,0,1,0,-0.0008940204838128358,0,-0.008940204838128357
47,0,2,3,0,0,0
47,0,3,2,0,0,0
47,0,4,1,0.004895153313056367,0.005213980233710961,-0.003188269206545941
47,0,5,1,0,0,0
47,0,6,1,0,0,0
47,0,7,0,0,0,0
47,1,0,1,0,0,0
47,1,1,0,0,0,0
47,1,2,1,0,0,0
47,1,3,1,0,0,0
47,1,4,0,0,0,0
47,1,5,1,0,0,0
47,1,6,1,0,0,0
47,1,7,1,0,0,0
47,2,0,1,0,0,0
47,2,1,0,0,0,0
47,2,2,0,0,0,0
47,2,3,0,0,0,0
47,2,4,1,0,0,0
47,2,5,1,0,0,0
47,2,6,0,0,0,0
47,2,7,1,0,0,0
48,0,0,0,-0.0005955701757872477,0,-0.005955701757872477
48,0,1,2,0,0,0
48,0,2,0,0.002492675898470375,0.003129335780366556,-0.006366598818961809
48,0,3,2,0,0,0
48,0,4,1,-0.0004146363991486144,0,-0.004146363991486143
48,0,5,1,0,0,0
48,0,6,2,0,0,0
48,0,7,0,0.02320596800112759,0.02458673805099029,-0.01380770049862699
48,1,0,1,1.151682764799987e-05,0,0.0001151682764799987
48,1,1,0,-6.3355498496e-05,0,-0.00063355498496
48,1,2,1,8.639959039999975e-06,0,8.639959039999975e-05
48,1,3,1,2.50818560000002e-06,0,2.50818560000002e-05
48,1,4,0,-0.0001254693661497876,0,-0.001254693661497876
48,1,5,1,1.257205145599985e-05,0,0.0001257205145599985
48,1,6,1,0.00062306766005925,0.00061708377884325,5.983881216000027e-05
48,1,7,1,1.717026918400008e-05,0,0.0001717026918400008
48,2,0,3,0,0,0
48,2,1,0,-0.0008500618002647051,0,-0.008500618002647051
48,2,2,0,0,0,0
48,2,3,0,0,0,0
48,2,4,1,0,0,0
48,2,5,1,0,0,0
48,2,6,0,0,0,0
48,2,7,1,0,0,0
49,0,0,1,0,0,0
49,0,1,2,0,0,0
49,0,2,2,0,0,0
49,0,3,2,0,0,0
49,0,4,1,0.01887667882319975,0.0188598091824469,0.0001686964075285451
49,0,5,1,0,0,0
49,0,6,1,0,0,0
49,0,7,0,-0.0004390148011753888,0.0007695567396150062,-0.01208571540790395
49,1,0,1,0.0005601926167836294,0.0005495894249756293,0.0001060319180800013
49,1,1,0,0.0007643916805753098,0.0007643916805753098,4.626822811438258e-34
49,1,2,1,0.0002557704510381539,0.0002377552108461537,0.0001801524019200019
49,1,3,1,0.001395507241143594,0.001365431058615594,0.0003007618252799989
49,1,4,0,0.0007594533663279248,0.0007684461566115002,-8.992790283575404e-05
49,1,5,1,2.096486809600004e-05,0,0.0002096486809600004
49,1,6,1,0.0008364388357221639,0.0007941555282021638,0.0004228330752000008
49,1,7,1,0.001933736109188766,0.001908150146180766,0.0002558596300799988
49,2,0,0,0,0,0
49,2,1,3,0,0,0
49,2,2,0,0,0,0
49,2,3,1,0,0,0
49,2,4,1,0,0,0
49,2,5,1,0,0,0
49,2,6,0,0,0,0
49,2,7,3,0,0,0
50,0,0,2,0,0,0
50,0,1,1,0.006699941000545469,0.006692567990455769,7.373010089699802e-05
50,0,2,0,0.001032940212590878,0.0008335533711740286,0.001993868414168492
50,0,3,2,0,0,0
50,0,4,1,0,0,0
50,0,5,1,0,0,0
50,0,6,0,-0.0002831692150780662,0,-0.002831692150780662
50,0,7,0,0.001139470293609798,0.001139470293609798,1.446644410212336e-34
50,1,0,1,1.401466880000032e-06,0,1.401466880000032e-05
50,1,1,0,1.393721021430956e-35,0,1.393721021430956e-34
50,1,2,1,0.0004563060088595425,0.0004460271173395425,0.0001027889151999999
50,1,3,1,0.0005958542556299675,0.0005871461391499676,8.708116479999931e-05
50,1,4,0,4.298545682620843e-35,0,4.298545682620842e-34
50,1,5,1,0.0009588419429982399,0.00094825385672624,0.0001058808627199996
50,1,6,1,1.340635238400003e-05,0,0.0001340635238400003
50,1,7,1,0.0007358157122132331,0.0007223396581972329,0.0001347605401600016
50,2,0,0,0,0,0
50,2,1,0,0,0,0
50,2,2,0,0,0,0
50,2,3,0,0,0,0
50,2,4,3,0,0,0
50,2,5,1,0,0,0
50,2,6,2,1.232639497296406e-06,0,1.232639497296406e-05
50,2,7,0,0,0,0
51,0,0,0,-0.000671180637561954,0,-0.00671180637561954
51,0,1,0,-1.161013601173158e-05,0,-0.0001161013601173158
51,0,2,2,0,0,0
51,0,3,2,0,0,0
51,0,4,1,6.275889185167298e-05,0,0.0006275889185167298
51,0,5,1,0,0,0
51,0,6,2,0,0,0
