gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9250,1,-2.882056713084647e-05,-6.728346248650948e-06,-1.356876175451687e-05,2.79040941703586e-05,0.0004468435683946023,-9.186581203623413e-05,-0.0001547308505256766,0.0004836204954725369
9250,2,-1.802895340401922e-05,-9.632550282752949e-06,1.115973853884272e-05,2.55316613813735e-05,0.0004287586980968689,-6.474600330768658e-05,-0.000149584176972921,0.0004599953552174735
9250,3,0,0,0,0,0,0,0,0
9300,0,-1.271546530141584e-05,1.007931946693973e-06,-4.536418310637278e-07,1.320811930142043e-05,-0.0001641809572046228,3.60822421225473e-05,7.274682306401207e-05,0.0001840836069892023
9300,1,-2.88205681640485e-05,-6.72834634524727e-06,-1.356876175451687e-05,2.790409417031994e-05,0.0004468435683946023,-9.186581259334724e-05,-0.0001547308516399028,0.0004836204959977651
9300,2,-1.802895343694848e-05,-9.632550299407073e-06,1.115973853884272e-05,2.553166138137296e-05,0.0004287586980968689,-6.474600332543997e-05,-0.0001495841770084278,0.000459995355233158
9300,3,0,0,0,0,0,0,0,0
9350,0,-1.27154669173032e-05,1.007931911818724e-06,-4.536418310649736e-07,1.320811930139104e-05,-0.0001641809572348397,3.608224125609398e-05,7.274682133110669e-05,0.0001840836062729263
9350,1,-2.882056914239697e-05,-6.728346366224699e-06,-1.356876175451768e-05,2.790409417028936e-05,0.0004468435683750277,-9.186581311796469e-05,-0.0001547308526891369,0.0004836204964736204
9350,2,-1.802895345867569e-05,-9.632550314650317e-06,1.115973853884272e-05,2.553166138137228e-05,0.0004287586980968689,-6.474600333709626e-05,-0.0001495841770317404,0.0004599953552435503
9350,3,0,0,0,0,0,0,0,0
9400,0,-1.271546842796708e-05,1.007931868009887e-06,-4.536418310649736e-07,1.320811930136397e-05,-0.0001641809572348397,3.608224045031959e-05,7.27468197195579e-05,0.0001840836055822352
9400,1,-2.882057003704676e-05,-6.728346392218364e-06,-1.356876175451768e-05,2.790409417026209e-05,0.0004468435683750277,-9.186581359515615e-05,-0.0001547308536435198,0.0004836204969232881
9400,2,-1.802895348575316e-05,-9.632550329353738e-06,1.115973853884272e-05,2.553166138137093e-05,0.0004287586980968689,-6.4746003351539e-05,-0.0001495841770606259,0.0004599953552563455
9400,3,0,0,0,0,0,0,0,0
9450,0,-1.271546980684226e-05,1.007931798864943e-06,-4.536418310649736e-07,1.320811930133568e-05,-0.0001641809572348397,3.608223971875822e-05,7.274681825643518e-05,0.0001840836049555041
9450,1,-2.882057085271669e-05,-6.728346432968597e-06,-1.356876175451768e-05,2.790409417023582e-05,0.0004468435683750277,-9.18658140279298e-05,-0.0001547308545090671,0.0004836204973315948
9450,2,-1.8028953504375e-05,-9.6325503428181e-06,1.115973853884272e-05,2.553166138136982e-05,0.0004287586980968689,-6.474600336142176e-05,-0.0001495841770803914,0.0004599953552651757
9450,3,0,0,0,0,0,0,0,0
9500,0,-1.271547105781855e-05,1.007931710118254e-06,-4.536418310649736e-07,1.320811930131132e-05,-0.0001641809572348397,3.608223905854935e-05,7.274681693601745e-05,0.000184083604390212
9500,1,-2.882057156052554e-05,-6.728346483224266e-06,-1.356876175451768e-05,2.79040941702152e-05,0.0004468435683750277,-9.186581440147371e-05,-0.0001547308552561549,0.0004836204976844551
9500,2,-1.802895351157249e-05,-9.632550354198797e-06,1.115973853884272e-05,2.553166138136899e-05,0.0004287586980968689,-6.474600336522034e-05,-0.0001495841770879885,0.0004599953552687013
9500,3,0,0,0,0,0,0,0,0
9550,0,-1.271547218992034e-05,1.007931608937102e-06,-4.536418310649736e-07,1.320811930128994e-05,-0.0001641809572348397,3.608223846422577e-05,7.274681574737027e-05,0.0001840836038816285
9550,1,-2.882057225771698e-05,-6.72834654704552e-06,-1.356876175451768e-05,2.790409417019417e-05,0.0004468435683750277,-9.18658147674901e-05,-0.0001547308559881878,0.0004836204980306248
9550,2,-1.802895351816585e-05,-9.632550364943017e-06,1.115973853884272e-05,2.553166138136826e-05,0.0004287586980968689,-6.474600336866405e-05,-0.000149584177094876,0.000459995355271909
9550,3,0,0,0,0,0,0,0,0
9600,0,-1.27154732150968e-05,1.007931494020701e-06,-4.536418310649736e-07,1.320811930127054e-05,-0.0001641809572348397,3.608223792885297e-05,7.274681467662466e-05,0.0001840836034237318
9600,1,-2.882057288129882e-05,-6.728346616902689e-06,-1.356876175451768e-05,2.790409417017564e-05,0.0004468435683750277,-9.186581509314591e-05,-0.0001547308566394994,0.0004836204983389991
9600,2,-1.802895353646604e-05,-9.632550376201208e-06,1.115973853884272e-05,2.553166138136739e-05,0.0004287586980968689,-6.474600337822121e-05,-0.0001495841771139903,0.000459995355280423
9600,3,0,0,0,0,0,0,0,0
9650,0,-1.271547415299351e-05,1.007931372242136e-06,-4.536418310649736e-07,1.320811930125336e-05,-0.0001641809572348397,3.608223744159254e-05,7.27468137021038e-05,0.0001840836030072259
9650,1,-2.882057345062054e-05,-6.728346691733453e-06,-1.356876175451768e-05,2.790409417015897e-05,0.0004468435683750277,-9.186581538891622e-05,-0.00015473085723104,0.0004836204986194089
9650,2,-1.802895355185215e-05,-9.63255038604288e-06,1.115973853884272e-05,2.553166138136662e-05,0.0004287586980968689,-6.474600338621508e-05,-0.000149584177129978,0.0004599953552875561
9650,3,0,0,0,0,0,0,0,0
9700,0,-1.271547496281449e-05,1.007931268112623e-06,-4.536418310676211e-07,1.320811930123891e-05,-0.0001641809572469789,3.608223702298839e-05,7.274681286489701e-05,0.0001840836026605184
9700,1,-2.882057390806618e-05,-6.728346753194428e-06,-1.356876175451871e-05,2.790409417014253e-05,0.0004468435683703072,-9.186581562539734e-05,-0.0001547308577040073,0.0004836204988394054
9700,2,-1.802895351048467e-05,-9.632550390359862e-06,1.115973853884319e-05,2.553166138136779e-05,0.0004287586980989915,-6.474600336483382e-05,-0.0001495841770872155,0.0004599953552710885
9700,3,0,0,0,0,0,0,0,0
9750,0,-1.271547560785092e-05,1.007931264123588e-06,-4.536418310691941e-07,1.320811930122791e-05,-0.0001641809572963819,3.608223669121964e-05,7.274681220136104e-05,0.0001840836024218645
9750,1,-2.882057423623837e-05,-6.728346755520206e-06,-1.35687617545193e-05,2.790409417012371e-05,0.0004468435683539228,-9.186581579423599e-05,-0.0001547308580416838,0.0004836204989839638
9750,2,-1.802895352601351e-05,-9.632550399459489e-06,1.115973853884316e-05,2.553166138136761e-05,0.0004287586980973358,-6.474600337281482e-05,-0.0001495841771031775,0.0004599953552766583
9750,3,0,0,0,0,0,0,0,0
9800,0,-1.271547614834975e-05,1.007931261995237e-06,-4.536418310739034e-07,1.320811930121736e-05,-0.0001641809573480417,3.608223641468868e-05,7.274681164830427e-05,0.0001840836022324995
9800,1,-2.882057453111468e-05,-6.728346756290002e-06,-1.356876175452141e-05,2.79040941701132e-05,0.0004468435683316844,-9.186581594512513e-05,-0.0001547308583434596,0.0004836204991062124
9800,2,-1.802895353819889e-05,-9.632550407747928e-06,1.115973853884316e-05,2.553166138136724e-05,0.000428758698097328,-6.474600337904828e-05,-0.0001495841771156444,0.0004599953552822336
9800,3,0,0,0,0,0,0,0,0
9850,0,-1.271547668568245e-05,1.007931260957139e-06,-4.536418310753867e-07,1.320811930120739e-05,-0.0001641809573881326,3.608223614128982e-05,7.274681110150765e-05,0.0001840836020356915
9850,1,-2.882057484152236e-05,-6.728346758098119e-06,-1.356876175452217e-05,2.790409417009608e-05,0.0004468435683097619,-9.186581610304531e-05,-0.0001547308586592993,0.0004836204992355277
9850,2,-1.802895355095595e-05,-9.632550415450133e-06,1.115973853884314e-05,2.553166138136663e-05,0.0004287586980966846,-6.474600338554301e-05,-0.0001495841771286338,0.0004599953552874333
9850,3,0,0,0,0,0,0,0,0
9900,0,-1.271547727223888e-05,1.007931247187215e-06,-4.536418310753867e-07,1.320811930119424e-05,-0.0001641809573881326,3.608223584426833e-05,7.27468105074647e-05,0.000184083601783156
9900,1,-2.882057518881606e-05,-6.728346766151726e-06,-1.356876175452217e-05,2.790409417007666e-05,0.0004468435683097619,-9.186581627892118e-05,-0.000154730859011051,0.0004836204994022838
9900,2,-1.802895354276563e-05,-9.632550422303963e-06,1.115973853884314e-05,2.553166138136643e-05,0.0004287586980966846,-6.474600338139649e-05,-0.0001495841771203408,0.0004599953552839754
9900,3,0,0,0,0,0,0,0,0
9950,0,-1.271547780254993e-05,1.007931224133933e-06,-4.536418310753867e-07,1.320811930118258e-05,-0.0001641809573881326,3.608223557707935e-05,7.274680997308671e-05,0.0001840836015561108
9950,1,-2.882057550018609e-05,-6.728346779258589e-06,-1.356876175452217e-05,2.79040941700592e-05,0.0004468435683097619,-9.186581643580259e-05,-0.0001547308593248138,0.0004836204995512072
9950,2,-1.80289535517922e-05,-9.632550428933285e-06,1.115973853884314e-05,2.55316613813658e-05,0.0004287586980966846,-6.474600338594443e-05,-0.0001495841771294367,0.000459995355288066
9950,3,0,0,0,0,0,0,0,0
10000,0,-1.271547827892431e-05,1.007931193880323e-06,-4.536418310753867e-07,1.320811930117262e-05,-0.0001641809573881326,3.608223533828149e-05,7.274680949549101e-05,0.000184083601353305
10000,1,-2.88205757786454e-05,-6.728346797023673e-06,-1.356876175452217e-05,2.790409417004334e-05,0.0004468435683097619,-9.186581657537894e-05,-0.0001547308596039665,0.0004836204996838737
10000,2,-1.802895355438004e-05,-9.632550434733983e-06,1.115973853884314e-05,2.55316613813654e-05,0.0004287586980966846,-6.474600338723942e-05,-0.0001495841771320266,0.0004599953552893134
10000,3,0,0,0,0,0,0,0,0
