eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
337541,94.5500146,15832,0.0440507,1462.2286128,288.7569617
337551,94.5531824,15833,0.0440507,1462.2286128,288.7569617
337561,94.5568577,15834,0.0440507,1462.2286128,288.7569617
337571,94.5606375,15835,0.0440507,1462.2286128,288.7569617
337581,94.5638583,15836,0.0440507,1462.2286128,288.7569617
337591,94.5671373,15837,0.0440507,1462.2286128,288.7569617
337601,94.5702601,15838,0.0440507,1462.2286128,288.7569617
337611,94.5734742,15839,0.0440507,1462.2286128,288.7569617
337621,94.5767634,15840,0.0440507,1462.2286128,288.7569617
337631,94.5803051,15841,0.0440507,1462.2286128,288.7569617
337641,94.5836177,15842,0.0440507,1462.2286128,288.7569617
337651,94.5869357,15843,0.0440289,1462.2286128,288.5218426
337661,94.5902896,15844,0.0440289,1462.2286128,288.5218426
337671,94.5939167,15845,0.0440289,1462.2286128,288.5218426
337681,94.5978545,15846,0.0440289,1462.2286128,288.5218426
337691,94.6014497,15847,0.0440289,1462.2286128,288.5218426
337701,94.6049951,15848,0.0440273,1462.2286128,288.5034697
337711,94.6085068,15849,0.0440273,1462.2286128,288.5034697
337721,94.6119896,15850,0.0440273,1462.2286128,288.5034697
337731,94.6152987,15851,0.0440273,1462.2286128,288.5034697
337741,94.6185792,15852,0.0440273,1462.2286128,288.5034697
337751,94.6219272,15853,0.0440273,1462.2286128,288.5034697
337761,94.6251108,15854,0.0440273,1462.2286128,288.5034697
337771,94.6289330,15855,0.0440016,1462.2286128,288.2266505
337781,94.6327160,15856,0.0440016,1462.2286128,288.2266505
337791,94.6360689,15857,0.0440016,1462.2286128,288.2266505
337801,94.6393737,15858,0.0440016,1462.2286128,288.2266505
337811,94.6428970,15859,0.0439578,1462.2286128,287.7506505
337821,94.6463336,15860,0.0439578,1462.2286128,287.7506505
337831,94.6495718,15861,0.0439578,1462.2286128,287.7506505
337841,94.6531783,15862,0.0439578,1462.2286128,287.7506505
337851,94.6570634,15863,0.0439578,1462.2286128,287.7506505
337861,94.6607870,15864,0.0439578,1462.2286128,287.7506505
337871,94.6643325,15865,0.0439578,1462.2286128,287.7506505
337881,94.6679050,15866,0.0439578,1462.2286128,287.7506505
337891,94.6714819,15867,0.0439578,1462.2286128,287.7506505
337901,94.6753920,15868,0.0439578,1462.2286128,287.7506505
337911,94.6788666,15869,0.0439578,1462.2286128,287.7506505
337921,94.6820365,15870,0.0439578,1462.2286128,287.7506505
337931,94.6853690,15871,0.0439578,1462.2286128,287.7506505
337941,94.6890076,15872,0.0439578,1462.2286128,287.7506505
337951,94.6922428,15873,0.0439578,1462.2286128,287.7506505
337961,94.6954309,15874,0.0439578,1462.2286128,287.7506505
337971,94.6989537,15875,0.0439578,1462.2286128,287.7506505
337981,94.7021467,15876,0.0439578,1462.2286128,287.7506505
337991,94.7054027,15877,0.0439578,1462.2286128,287.7506505
338001,94.7087673,15878,0.0439578,1462.2286128,287.7506505
338011,94.7121175,15879,0.0439578,1462.2286128,287.7506505
338021,94.7154905,15880,0.0439578,1462.2286128,287.7506505
338031,94.7187899,15881,0.0439578,1462.2286128,287.7506505
338041,94.7225284,15882,0.0439578,1462.2286128,287.7506505
338051,94.7257666,15883,0.0439578,1462.2286128,287.7506505
338061,94.7290851,15884,0.0439578,1462.2286128,287.7506505
338071,94.7321869,15885,0.0439578,1462.2286128,287.7506505
338081,94.7354496,15886,0.0439578,1462.2286128,287.7506505
338091,94.7387841,15887,0.0439578,1462.2286128,287.7506505
338101,94.7423068,15888,0.0439577,1462.2286128,287.7469743
338111,94.7455463,15889,0.0439577,1462.2286128,287.7469743
338121,94.7489884,15890,0.0439577,1462.2286128,287.7469743
338131,94.7521814,15891,0.0439577,1462.2286128,287.7469743
338141,94.7554283,15892,0.0439577,1462.2286128,287.7469743
338151,94.7585594,15893,0.0439577,1462.2286128,287.7469743
338161,94.7616301,15894,0.0439577,1462.2286128,287.7469743
338171,94.7647333,15895,0.0439577,1462.2286128,287.7469743
338181,94.7678107,15896,0.0439577,1462.2286128,287.7469743
338191,94.7708847,15897,0.0439577,1462.2286128,287.7469743
338201,94.7739221,15898,0.0439577,1462.2286128,287.7469743
338211,94.7769641,15899,0.0439577,1462.2286128,287.7469743
338221,94.7799647,15900,0.0439439,1462.2286128,287.5955153
338231,94.7829193,15901,0.0439439,1462.2286128,287.5955153
338241,94.7860773,15902,0.0439439,1462.2286128,287.5955153
338251,94.7897133,15903,0.0439439,1462.2286128,287.5955153
338261,94.7928556,15904,0.0439439,1462.2286128,287.5955153
338271,94.7960499,15905,0.0439439,1462.2286128,287.5955153
338281,94.7991938,15906,0.0439439,1462.2286128,287.5955153
338291,94.8027013,15907,0.0439439,1462.2286128,287.5955153
338301,94.8064416,15908,0.0439439,1462.2286128,287.5955153
338311,94.8096449,15909,0.0439439,1462.2286128,287.5955153
338321,94.8130769,15910,0.0439439,1462.2286128,287.5955153
338331,94.8172385,15911,0.0439439,1462.2286128,287.5955153
338341,94.8204429,15912,0.0439439,1462.2286128,287.5955153
338351,94.8239441,15913,0.0439439,1462.2286128,287.5955153
338361,94.8271536,15914,0.0439439,1462.2286128,287.5949189
338371,94.8306306,15915,0.0439439,1462.2286128,287.5949189
338381,94.8341927,15916,0.0439439,1462.2286128,287.5949189
338391,94.8376709,15917,0.0439431,1462.2286128,287.5812281
338401,94.8411582,15918,0.0439431,1462.2286128,287.5812281
338411,94.8451689,15919,0.0439431,1462.2286128,287.5812281
338421,94.8486064,15920,0.0439431,1462.2286128,287.5812281
338431,94.8519241,15921,0.0439431,1462.2286128,287.5812281
338441,94.8554523,15922,0.0439431,1462.2286128,287.5812281
338451,94.8587986,15923,0.0439431,1462.2286128,287.5812281
338461,94.8620410,15924,0.0439431,1462.2286128,287.5812281
338471,94.8654347,15925,0.0439431,1462.2286128,287.5812281
338481,94.8684984,15926,0.0439431,1462.2286128,287.5812281
338491,94.8717612,15927,0.0439431,1462.2286128,287.5812281
338501,94.8754059,15928,0.0439431,1462.2286128,287.5812281
338511,94.8787190,15929,0.0439431,1462.2286128,287.5812281
338521,94.8820098,15930,0.0439431,1462.2286128,287.5812281
338531,94.8853137,15931,0.0439431,1462.2286128,287.5812281
338541,94.8886390,15932,0.0439431,1462.2286128,287.5812281
338551,94.8922487,15933,0.0439431,1462.2286128,287.5774726
338561,94.8958477,15934,0.0439431,1462.2286128,287.5774726
338571,94.8989898,15935,0.0439431,1462.2286128,287.5774726
338581,94.9020999,15936,0.0439431,1462.2286128,287.5774726
338591,94.9052476,15937,0.0439431,1462.2286128,287.5774726
338601,94.9083355,15938,0.0439431,1462.2286128,287.5774726
338611,94.9114055,15939,0.0439431,1462.2286128,287.5774726
338621,94.9150172,15940,0.0439431,1462.2286128,287.5774726
338631,94.9180128,15941,0.0439431,1462.2286128,287.5774726
338641,94.9211217,15942,0.0439431,1462.2286128,287.5774726
338651,94.9242054,15943,0.0439431,1462.2286128,287.5774726
338661,94.9274569,15944,0.0439431,1462.2286128,287.5774726
338671,94.9310340,15945,0.0439431,1462.2286128,287.5774726
338681,94.9345203,15946,0.0439431,1462.2286128,287.5774726
338691,94.9384019,15947,0.0439431,1462.2286128,287.5774726
338701,94.9418855,15948,0.0439431,1462.2286128,287.5774726
338711,94.9450080,15949,0.0439431,1462.2286128,287.5774726
338721,94.9485079,15950,0.0439431,1462.2286128,287.5774726
338731,94.9520085,15951,0.0439431,1462.2286128,287.5774726
338741,94.9553360,15952,0.0439431,1462.2286128,287.5774726
338751,94.9591148,15953,0.0439431,1462.2286128,287.5774726
338761,94.9625297,15954,0.0439431,1462.2286128,287.5774726
338771,94.9658255,15955,0.0439431,1462.2286128,287.5774726
338781,94.9692849,15956,0.0439431,1462.2286128,287.5774726
338791,94.9728552,15957,0.0439431,1462.2286128,287.5774726
338801,94.9765172,15958,0.0439431,1462.2286128,287.5774726
338811,94.9801296,15959,0.0439431,1462.2286128,287.5774726
338821,94.9832766,15960,0.0439400,1462.2286128,287.5384996
338831,94.9865338,15961,0.0439400,1462.2286128,287.5384996
338841,94.9898589,15962,0.0439400,1462.2286128,287.5384996
338851,94.9935615,15963,0.0439400,1462.2286128,287.5384996
338861,94.9966498,15964,0.0439400,1462.2286128,287.5384996
338871,94.9997213,15965,0.0439400,1462.2286128,287.5384996
338881,95.0030383,15966,0.0439400,1462.2286128,287.5384996
338891,95.0065357,15967,0.0439400,1462.2286128,287.5384996
338900,95.0098095,15968,0.0439400,1462.2286128,287.5384996
338909,95.0129053,15969,0.0439400,1462.2286128,287.5384996
338918,95.0157815,15970,0.0439400,1462.2286128,287.5384996
338927,95.0186701,15971,0.0439400,1462.2286128,287.5384996
338936,95.0217972,15972,0.0439400,1462.2286128,287.5384996
338945,95.0248214,15973,0.0439400,1462.2286128,287.5384996
338954,95.0280555,15974,0.0439400,1462.2286128,287.5384996
338963,95.0313654,15975,0.0439400,1462.2286128,287.5384996
338972,95.0343239,15976,0.0439400,1462.2286128,287.5384996
338981,95.0371824,15977,0.0439400,1462.2286128,287.5384996
338990,95.0400374,15978,0.0439400,1462.2286128,287.5384996
338999,95.0431949,15979,0.0439400,1462.2286128,287.5384996
339008,95.0461094,15980,0.0439400,1462.2286128,287.5384996
339017,95.0489604,15981,0.0439400,1462.2286128,287.5384996
339026,95.0518893,15982,0.0439400,1462.2286128,287.5384996
339035,95.0547310,15983,0.0439400,1462.2286128,287.5384996
339044,95.0575338,15984,0.0439400,1462.2286128,287.5384996
339053,95.0608131,15985,0.0439400,1462.2286128,287.5384996
339062,95.0639579,15986,0.0439400,1462.2286128,287.5384996
339071,95.0669891,15987,0.0439400,1462.2286128,287.5384996
339080,95.0699467,15988,0.0439286,1462.2286128,287.4138619
339089,95.0731879,15989,0.0439286,1462.2286128,287.4138619
339098,95.0767889,15990,0.0439286,1462.2286128,287.4138619
339107,95.0799598,15991,0.0439286,1462.2286128,287.4138619
339116,95.0828868,15992,0.0439286,1462.2286128,287.4138619
339125,95.0859981,15993,0.0439286,1462.2286128,287.4138619
339134,95.0893692,15994,0.0439286,1462.2286128,287.4138619
339143,95.0925054,15995,0.0439286,1462.2286128,287.4138619
339152,95.0955040,15996,0.0439286,1462.2286128,287.4138619
339161,95.0983426,15997,0.0439286,1462.2286128,287.4132328
339170,95.1011860,15998,0.0439286,1462.2286128,287.4132328
339179,95.1040110,15999,0.0439286,1462.2286128,287.4132328
339188,95.1069140,16000,0.0439286,1462.2286128,287.4132328
339197,95.1099390,16001,0.0439286,1462.2286128,287.4132328
339206,95.1130511,16002,0.0439286,1462.2286128,287.4132328
339215,95.1159615,16003,0.0439273,1462.2286128,287.3953080
339224,95.1192974,16004,0.0439273,1462.2286128,287.3953080
339233,95.1227306,16005,0.0439273,1462.2286128,287.3953080
339242,95.1261551,16006,0.0439273,1462.2286128,287.3953080
339251,95.1296190,16007,0.0439273,1462.2286128,287.3953080
339260,95.1327439,16008,0.0439273,1462.2286128,287.3953080
339269,95.1360187,16009,0.0439273,1462.2286128,287.3953080
339278,95.1392181,16010,0.0439273,1462.2286128,287.3953080
339287,95.1422003,16011,0.0439273,1462.2286128,287.3953080
339296,95.1451819,16012,0.0439273,1462.2286128,287.3953080
339305,95.1481553,16013,0.0439273,1462.2286128,287.3953080
339314,95.1510538,16014,0.0439273,1462.2286128,287.3953080
339323,95.1539269,16015,0.0439273,1462.2286128,287.3953080
339332,95.1569441,16016,0.0439273,1462.2286128,287.3953080
339341,95.1603405,16017,0.0439273,1462.2286128,287.3953080
339350,95.1635969,16018,0.0439259,1462.2286128,287.3807233
339359,95.1668948,16019,0.0439259,1462.2286128,287.3807233
339368,95.1701390,16020,0.0439255,1462.2286128,287.3761932
339377,95.1733269,16021,0.0439085,1462.2286128,287.1857037
339386,95.1765497,16022,0.0439085,1462.2286128,287.1857037
339395,95.1799548,16023,0.0439085,1462.2286128,287.1857037
339404,95.1828855,16024,0.0439085,1462.2286128,287.1857037
339413,95.1865593,16025,0.0439085,1462.2286128,287.1857037
339422,95.1896012,16026,0.0439085,1462.2286128,287.1857037
339431,95.1925262,16027,0.0439085,1462.2286128,287.1857037
339440,95.1954681,16028,0.0439085,1462.2286128,287.1857037
339449,95.1983964,16029,0.0439085,1462.2286128,287.1857037
339458,95.2013163,16030,0.0439085,1462.2286128,287.1857037
339467,95.2043321,16031,0.0439085,1462.2286128,287.1857037
339476,95.2073123,16032,0.0439085,1462.2286128,287.1857037
339485,95.2108788,16033,0.0439085,1462.2286128,287.1857037
339494,95.2143658,16034,0.0439085,1462.2286128,287.1857037
339503,95.2176224,16035,0.0439085,1462.2286128,287.1857037
339512,95.2207078,16036,0.0439085,1462.2286128,287.1857037
339521,95.2237169,16037,0.0439085,1462.2286128,287.1857037
339530,95.2269251,16038,0.0439085,1462.2286128,287.1857037
339539,95.2301861,16039,0.0439085,1462.2286128,287.1857037
339548,95.2330848,16040,0.0439085,1462.2286128,287.1857037
339557,95.2361373,16041,0.0439085,1462.2286128,287.1857037
339566,95.2394375,16042,0.0439085,1462.2286128,287.1857037
339575,95.2428875,16043,0.0439085,1462.2286128,287.1857037
339584,95.2460005,16044,0.0439085,1462.2286128,287.1857037
339593,95.2490881,16045,0.0439085,1462.2286128,287.1857037
339602,95.2522989,16046,0.0439085,1462.2286128,287.1857037
339611,95.2555261,16047,0.0439085,1462.2286128,287.1857037
339620,95.2586787,16048,0.0439085,1462.2286128,287.1857037
339629,95.2618591,16049,0.0439085,1462.2286128,287.1857037
339638,95.2649138,16050,0.0439085,1462.2286128,287.1837753
339647,95.2680182,16051,0.0439085,1462.2286128,287.1837753
339656,95.2712879,16052,0.0439085,1462.2286128,287.1837753
339665,95.2742103,16053,0.0439085,1462.2286128,287.1837753
339674,95.2773805,16054,0.0439085,1462.2286128,287.1837753
339683,95.2807338,16055,0.0439085,1462.2286128,287.1837753
339692,95.2842974,16056,0.0439085,1462.2286128,287.1837753
339701,95.2873648,16057,0.0439085,1462.2286128,287.1837753
339710,95.2904509,16058,0.0439085,1462.2286128,287.1837753
339719,95.2940956,16059,0.0439085,1462.2286128,287.1837753
339728,95.2972526,16060,0.0439085,1462.2286128,287.1837753
339737,95.3008768,16061,0.0439085,1462.2286128,287.1837753
339746,95.3042633,16062,0.0439085,1462.2286128,287.1837753
339755,95.3075045,16063,0.0439085,1462.2286128,287.1837753
339764,95.3112003,16064,0.0439085,1462.2286128,287.1837753
339773,95.3143751,16065,0.0439085,1462.2286128,287.1837753
339782,95.3175928,16066,0.0439085,1462.2286128,287.1837753
339791,95.3206842,16067,0.0439085,1462.2286128,287.1837753
339800,95.3236658,16068,0.0439084,1462.2286128,287.1789810
339809,95.3269935,16069,0.0439084,1462.2286128,287.1789810
339818,95.3301737,16070,0.0439084,1462.2286128,287.1789810
339827,95.3334396,16071,0.0439084,1462.2286128,287.1789810
339836,95.3365502,16072,0.0439084,1462.2286128,287.1789810
339845,95.3395220,16073,0.0439084,1462.2286128,287.1789810
339854,95.3425063,16074,0.0439084,1462.2286128,287.1789810
339863,95.3454128,16075,0.0439084,1462.2286128,287.1789810
339872,95.3482804,16076,0.0439084,1462.2286128,287.1789810
339881,95.3511493,16077,0.0439084,1462.2286128,287.1789810
339890,95.3541367,16078,0.0439084,1462.2286128,287.1789810
339899,95.3571506,16079,0.0439084,1462.2286128,287.1789810
339908,95.3601395,16080,0.0439084,1462.2286128,287.1789810
339917,95.3631125,16081,0.0439084,1462.2286128,287.1789810
339926,95.3660344,16082,0.0439003,1462.2286128,287.0869501
339935,95.3689951,16083,0.0439003,1462.2286128,287.0869501
339944,95.3719172,16084,0.0439003,1462.2286128,287.0869501
339953,95.3748476,16085,0.0439003,1462.2286128,287.0869501
339962,95.3776871,16086,0.0439003,1462.2286128,287.0869501
339971,95.3805746,16087,0.0439003,1462.2286128,287.0869501
339980,95.3834512,16088,0.0439003,1462.2286128,287.0869501
339989,95.3864353,16089,0.0439003,1462.2286128,287.0869501
339998,95.3894469,16090,0.0439003,1462.2286128,287.0869501
340007,95.3924247,16091,0.0439003,1462.2286128,287.0869501
340016,95.3954654,16092,0.0439003,1462.2286128,287.0869501
340025,95.3983940,16093,0.0439003,1462.2286128,287.0869501
340034,95.4013535,16094,0.0439003,1462.2286128,287.0869501
340043,95.4048010,16095,0.0439003,1462.2286128,287.0869501
340052,95.4084539,16096,0.0439003,1462.2286128,287.0869501
340061,95.4118053,16097,0.0439003,1462.2286128,287.0869501
340070,95.4149918,16098,0.0439003,1462.2286128,287.0869501
340079,95.4179989,16099,0.0439003,1462.2286128,287.0869501
340088,95.4208370,16100,0.0439003,1462.2286128,287.0869501
340097,95.4236729,16101,0.0439003,1462.2286128,287.0869501
340106,95.4265363,16102,0.0439003,1462.2286128,287.0869501
340115,95.4294431,16103,0.0439003,1462.2286128,287.0869501
340124,95.4323418,16104,0.0439003,1462.2286128,287.0869501
340133,95.4352083,16105,0.0439003,1462.2286128,287.0869501
340142,95.4381009,16106,0.0439003,1462.2286128,287.0869501
340151,95.4410028,16107,0.0439003,1462.2286128,287.0869501
340160,95.4438145,16108,0.0439003,1462.2286128,287.0869501
340169,95.4466851,16109,0.0438980,1462.2286128,287.0599501
340178,95.4496628,16110,0.0438980,1462.2286128,287.0599501
340187,95.4525720,16111,0.0438980,1462.2286128,287.0599501
340196,95.4558373,16112,0.0438980,1462.2286128,287.0599501
340205,95.4592444,16113,0.0438980,1462.2286128,287.0599501
340214,95.4629554,16114,0.0438980,1462.2286128,287.0599501
340223,95.4661558,16115,0.0438980,1462.2286128,287.0599501
340232,95.4690749,16116,0.0438980,1462.2286128,287.0599501
340241,95.4720289,16117,0.0438980,1462.2286128,287.0599501
340250,95.4749731,16118,0.0438980,1462.2286128,287.0599501
340259,95.4781070,16119,0.0438980,1462.2286128,287.0599501
340268,95.4812049,16120,0.0438958,1462.2286128,287.0311486
340277,95.4844363,16121,0.0438958,1462.2286128,287.0311486
340286,95.4875002,16122,0.0438958,1462.2286128,287.0311486
340295,95.4904263,16123,0.0438958,1462.2286128,287.0311486
340304,95.4936724,16124,0.0438958,1462.2286128,287.0311486
340313,95.4967314,16125,0.0438958,1462.2286128,287.0311486
340322,95.4996835,16126,0.0438958,1462.2286128,287.0311486
340331,95.5029048,16127,0.0438958,1462.2286128,287.0311486
340340,95.5058743,16128,0.0438958,1462.2286128,287.0311486
340349,95.5088370,16129,0.0438958,1462.2286128,287.0311486
340358,95.5118784,16130,0.0438958,1462.2286128,287.0311486
340367,95.5150030,16131,0.0438958,1462.2286128,287.0311486
340376,95.5182541,16132,0.0438958,1462.2286128,287.0311486
340385,95.5211784,16133,0.0438958,1462.2286128,287.0311486
340394,95.5240977,16134,0.0438958,1462.2286128,287.0311486
340403,95.5273201,16135,0.0438958,1462.2286128,287.0311486
340412,95.5301902,16136,0.0438958,1462.2286128,287.0311486
340421,95.5330319,16137,0.0438958,1462.2286128,287.0311486
340430,95.5358490,16138,0.0438958,1462.2286128,287.0311486
340439,95.5388579,16139,0.0438958,1462.2286128,287.0311486
340448,95.5420327,16140,0.0438958,1462.2286128,287.0311486
340457,95.5450726,16141,0.0438958,1462.2286128,287.0281126
340466,95.5483252,16142,0.0438958,1462.2286128,287.0281126
340475,95.5512559,16143,0.0438958,1462.2286128,287.0281126
340484,95.5541774,16144,0.0438958,1462.2286128,287.0281126
340493,95.5571937,16145,0.0438958,1462.2286128,287.0281126
340502,95.5602099,16146,0.0438958,1462.2286128,287.0281126
340511,95.5631266,16147,0.0438958,1462.2286128,287.0281126
340520,95.5659740,16148,0.0438958,1462.2286128,287.0281126
340529,95.5689317,16149,0.0438958,1462.2286128,287.0281126
340538,95.5717824,16150,0.0438958,1462.2286128,287.0281126
340547,95.5746295,16151,0.0438958,1462.2286128,287.0281126
340556,95.5774766,16152,0.0438958,1462.2286128,287.0281126
340565,95.5802554,16153,0.0438958,1462.2286128,287.0281126
340574,95.5831095,16154,0.0438958,1462.2286128,287.0281126
340583,95.5859106,16155,0.0438958,1462.2286128,287.0281126
340592,95.5887829,16156,0.0438955,1462.2286128,287.0226308
340601,95.5922290,16157,0.0438955,1462.2286128,287.0226308
340610,95.5954831,16158,0.0438955,1462.2286128,287.0226308
340619,95.5988176,16159,0.0438955,1462.2286128,287.0226308
340628,95.6021176,16160,0.0438955,1462.2286128,287.0226308
340637,95.6054553,16161,0.0438955,1462.2286128,287.0226308
340646,95.6086674,16162,0.0438955,1462.2286128,287.0226308
340655,95.6116781,16163,0.0438955,1462.2286128,287.0226308
340664,95.6148097,16164,0.0438955,1462.2286128,287.0226308
340673,95.6181257,16165,0.0438955,1462.2286128,287.0226308
340682,95.6214107,16166,0.0438955,1462.2286128,287.0226308
340691,95.6245503,16167,0.0438920,1462.2286128,286.9837652
340700,95.6278100,16168,0.0438920,1462.2286128,286.9837652
340709,95.6309927,16169,0.0438920,1462.2286128,286.9837652
340718,95.6341833,16170,0.0438920,1462.2286128,286.9837652
340727,95.6372497,16171,0.0438752,1462.2286128,286.7988307
340736,95.6405668,16172,0.0438752,1462.2286128,286.7988307
340745,95.6436719,16173,0.0438752,1462.2286128,286.7988307
340754,95.6469465,16174,0.0438752,1462.2286128,286.7988307
340763,95.6500749,16175,0.0438752,1462.2286128,286.7988307
340772,95.6532718,16176,0.0438752,1462.2286128,286.7988307
340781,95.6566146,16177,0.0438752,1462.2286128,286.7988307
340790,95.6594853,16178,0.0438752,1462.2286128,286.7988307
340799,95.6624144,16179,0.0438752,1462.2286128,286.7988307
340808,95.6653595,16180,0.0438752,1462.2286128,286.7988307
340817,95.6685707,16181,0.0438752,1462.2286128,286.7988307
340826,95.6720891,16182,0.0438752,1462.2286128,286.7988307
340835,95.6750696,16183,0.0438752,1462.2286128,286.7988307
340844,95.6781081,16184,0.0438752,1462.2286128,286.7988307
340853,95.6811276,16185,0.0438752,1462.2286128,286.7988307
340862,95.6842146,16186,0.0438752,1462.2286128,286.7988307
340871,95.6875622,16187,0.0438752,1462.2286128,286.7988307
340880,95.6909276,16188,0.0438752,1462.2286128,286.7988307
340889,95.6943060,16189,0.0438752,1462.2286128,286.7988307
340898,95.6976391,16190,0.0438752,1462.2286128,286.7988307
340907,95.7009383,16191,0.0438752,1462.2286128,286.7988307
340916,95.7039293,16192,0.0438752,1462.2286128,286.7988307
340925,95.7068020,16193,0.0438644,1462.2286128,286.6755474
340934,95.7096688,16194,0.0438644,1462.2286128,286.6755474
340943,95.7124905,16195,0.0438644,1462.2286128,286.6755474
340952,95.7154510,16196,0.0438644,1462.2286128,286.6755474
340961,95.7183814,16197,0.0438644,1462.2286128,286.6755474
340970,95.7212343,16198,0.0438644,1462.2286128,286.6755474
340979,95.7241027,16199,0.0438644,1462.2286128,286.6755474
340988,95.7269805,16200,0.0438644,1462.2286128,286.6755474
340997,95.7298111,16201,0.0438644,1462.2286128,286.6755474
341006,95.7328386,16202,0.0438644,1462.2286128,286.6755474
341015,95.7359368,16203,0.0438644,1462.2286128,286.6755474
341024,95.7396129,16204,0.0438644,1462.2286128,286.6755474
341033,95.7428993,16205,0.0438644,1462.2286128,286.6755474
341042,95.7460809,16206,0.0438644,1462.2286128,286.6755474
341051,95.7492182,16207,0.0438644,1462.2286128,286.6755474
341060,95.7526043,16208,0.0438644,1462.2286128,286.6755474
341069,95.7556109,16209,0.0438644,1462.2286128,286.6755474
341078,95.7586282,16210,0.0438644,1462.2286128,286.6755474
341087,95.7615663,16211,0.0438644,1462.2286128,286.6755474
341096,95.7648773,16212,0.0438644,1462.2286128,286.6755474
341105,95.7679679,16213,0.0438644,1462.2286128,286.6755474
341114,95.7709490,16214,0.0438644,1462.2286128,286.6755474
341123,95.7738559,16215,0.0438644,1462.2286128,286.6755474
341132,95.7769717,16216,0.0438644,1462.2286128,286.6755474
341141,95.7803760,16217,0.0438644,1462.2286128,286.6755474
341150,95.7836599,16218,0.0438644,1462.2286128,286.6755474
341159,95.7870620,16219,0.0438644,1462.2286128,286.6755474
341168,95.7900437,16220,0.0438644,1462.2286128,286.6755474
341177,95.7929484,16221,0.0438644,1462.2286128,286.6755474
341186,95.7961194,16222,0.0438644,1462.2286128,286.6755474
341195,95.7992033,16223,0.0438644,1462.2286128,286.6755474
341204,95.8022602,16224,0.0438611,1462.2286128,286.6396110
341213,95.8055754,16225,0.0438611,1462.2286128,286.6396110
341222,95.8086869,16226,0.0438611,1462.2286128,286.6396110
341231,95.8121054,16227,0.0438611,1462.2286128,286.6396110
341240,95.8153388,16228,0.0438611,1462.2286128,286.6396110
341249,95.8185980,16229,0.0438595,1462.2286128,286.6186367
341258,95.8215257,16230,0.0438595,1462.2286128,286.6186367
341267,95.8244009,16231,0.0438595,1462.2286128,286.6186367
341276,95.8277021,16232,0.0438595,1462.2286128,286.6186367
341285,95.8309443,16233,0.0438595,1462.2286128,286.6186367
341294,95.8344642,16234,0.0438595,1462.2286128,286.6186367
341303,95.8375223,16235,0.0438595,1462.2286128,286.6186367
341312,95.8404931,16236,0.0438595,1462.2286128,286.6186367
341321,95.8437371,16237,0.0438595,1462.2286128,286.6186367
341330,95.8466604,16238,0.0438595,1462.2286128,286.6186367
341339,95.8496083,16239,0.0438595,1462.2286128,286.6186367
341348,95.8525573,16240,0.0438595,1462.2286128,286.6186367
341357,95.8554773,16241,0.0438595,1462.2286128,286.6186367
341366,95.8583835,16242,0.0438595,1462.2286128,286.6186367
341375,95.8612381,16243,0.0438403,1462.2286128,286.4094065
341384,95.8641517,16244,0.0438403,1462.2286128,286.4094065
341393,95.8669905,16245,0.0438403,1462.2286128,286.4094065
341402,95.8697687,16246,0.0438403,1462.2286128,286.4094065
341411,95.8728648,16247,0.0438403,1462.2286128,286.4094065
341420,95.8758440,16248,0.0438403,1462.2286128,286.4094065
341429,95.8787450,16249,0.0438403,1462.2286128,286.4094065
341438,95.8817521,16250,0.0438403,1462.2286128,286.4094065
341447,95.8846664,16251,0.0438403,1462.2286128,286.4094065
341456,95.8875113,16252,0.0438403,1462.2286128,286.4094065
341465,95.8909896,16253,0.0438403,1462.2286128,286.4094065
341474,95.8943097,16254,0.0438403,1462.2286128,286.4094065
341483,95.8976256,16255,0.0438403,1462.2286128,286.4094065
341492,95.9013666,16256,0.0438403,1462.2286128,286.4094065
341501,95.9045218,16257,0.0438403,1462.2286128,286.4094065
341510,95.9076278,16258,0.0438403,1462.2286128,286.4094065
341519,95.9106623,16259,0.0438371,1462.2286128,286.3722989
341528,95.9135583,16260,0.0438371,1462.2286128,286.3722989
341537,95.9164996,16261,0.0438371,1462.2286128,286.3722989
341546,95.9194103,16262,0.0438371,1462.2286128,286.3722989
341555,95.9230768,16263,0.0438371,1462.2286128,286.3722989
341564,95.9265506,16264,0.0438371,1462.2286128,286.3722989
341573,95.9299978,16265,0.0438371,1462.2286128,286.3722989
341582,95.9333021,16266,0.0438371,1462.2286128,286.3722989
341591,95.9365834,16267,0.0438371,1462.2286128,286.3722989
341600,95.9399591,16268,0.0438371,1462.2286128,286.3722989
341609,95.9429559,16269,0.0438371,1462.2286128,286.3722989
341618,95.9458801,16270,0.0438370,1462.2286128,286.3709514
341627,95.9488056,16271,0.0438370,1462.2286128,286.3709514
341636,95.9517278,16272,0.0438360,1462.2286128,286.3573063
341645,95.9546658,16273,0.0438360,1462.2286128,286.3573063
341654,95.9576956,16274,0.0438360,1462.2286128,286.3573063
341663,95.9607791,16275,0.0438360,1462.2286128,286.3573063
341672,95.9637046,16276,0.0438360,1462.2286128,286.3573063
341681,95.9670046,16277,0.0438360,1462.2286128,286.3573063
341690,95.9703391,16278,0.0438360,1462.2286128,286.3573063
341699,95.9737105,16279,0.0438360,1462.2286128,286.3573063
341708,95.9770282,16280,0.0438360,1462.2286128,286.3573063
341717,95.9801101,16281,0.0438360,1462.2286128,286.3573063
