eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
340268,95.4812049000,16120,0.0404972038,1462.2286128341,287.0311485716
340277,95.4844363000,16121,0.0404972038,1462.2286128341,287.0311485716
340286,95.4875002000,16122,0.0404972038,1462.2286128341,287.0311485716
340295,95.4904263000,16123,0.0404972038,1462.2286128341,287.0311485716
340304,95.4936724000,16124,0.0404972038,1462.2286128341,287.0311485716
340313,95.4967314000,16125,0.0404972038,1462.2286128341,287.0311485716
340322,95.4996835000,16126,0.0404972038,1462.2286128341,287.0311485716
340331,95.5029048000,16127,0.0404972038,1462.2286128341,287.0311485716
340340,95.5058743000,16128,0.0404972038,1462.2286128341,287.0311485716
340349,95.5088370000,16129,0.0404972038,1462.2286128341,287.0311485716
340358,95.5118784000,16130,0.0404972038,1462.2286128341,287.0311485716
340367,95.5150030000,16131,0.0404972038,1462.2286128341,287.0311485716
340376,95.5182541000,16132,0.0404972038,1462.2286128341,287.0311485716
340385,95.5211784000,16133,0.0404972038,1462.2286128341,287.0311485716
340394,95.5240977000,16134,0.0404972038,1462.2286128341,287.0311485716
340403,95.5273201000,16135,0.0404972038,1462.2286128341,287.0311485716
340412,95.5301902000,16136,0.0404972038,1462.2286128341,287.0311485716
340421,95.5330319000,16137,0.0404972038,1462.2286128341,287.0311485716
340430,95.5358490000,16138,0.0404972038,1462.2286128341,287.0311485716
340439,95.5388579000,16139,0.0404972038,1462.2286128341,287.0311485716
340448,95.5420327000,16140,0.0404972038,1462.2286128341,287.0311485716
340457,95.5450726000,16141,0.0404969431,1462.2286128341,287.0281125872
340466,95.5483252000,16142,0.0404969431,1462.2286128341,287.0281125872
340475,95.5512559000,16143,0.0404969431,1462.2286128341,287.0281125872
340484,95.5541774000,16144,0.0404969431,1462.2286128341,287.0281125872
340493,95.5571937000,16145,0.0404969431,1462.2286128341,287.0281125872
340502,95.5602099000,16146,0.0404969431,1462.2286128341,287.0281125872
340511,95.5631266000,16147,0.0404969431,1462.2286128341,287.0281125872
340520,95.5659740000,16148,0.0404969431,1462.2286128341,287.0281125872
340529,95.5689317000,16149,0.0404969431,1462.2286128341,287.0281125872
340538,95.5717824000,16150,0.0404969431,1462.2286128341,287.0281125872
340547,95.5746295000,16151,0.0404969431,1462.2286128341,287.0281125872
340556,95.5774766000,16152,0.0404969431,1462.2286128341,287.0281125872
340565,95.5802554000,16153,0.0404969431,1462.2286128341,287.0281125872
340574,95.5831095000,16154,0.0404969431,1462.2286128341,287.0281125872
340583,95.5859106000,16155,0.0404969431,1462.2286128341,287.0281125872
340592,95.5887829000,16156,0.0404964724,1462.2286128341,287.0226307865
340601,95.5922290000,16157,0.0404964724,1462.2286128341,287.0226307865
340610,95.5954831000,16158,0.0404964724,1462.2286128341,287.0226307865
340619,95.5988176000,16159,0.0404964724,1462.2286128341,287.0226307865
340628,95.6021176000,16160,0.0404964724,1462.2286128341,287.0226307865
340637,95.6054553000,16161,0.0404964724,1462.2286128341,287.0226307865
340646,95.6086674000,16162,0.0404964724,1462.2286128341,287.0226307865
340655,95.6116781000,16163,0.0404964724,1462.2286128341,287.0226307865
340664,95.6148097000,16164,0.0404964724,1462.2286128341,287.0226307865
340673,95.6181257000,16165,0.0404964724,1462.2286128341,287.0226307865
340682,95.6214107000,16166,0.0404964724,1462.2286128341,287.0226307865
340691,95.6245503000,16167,0.0404931351,1462.2286128341,286.9837651796
340700,95.6278100000,16168,0.0404931351,1462.2286128341,286.9837651796
340709,95.6309927000,16169,0.0404931351,1462.2286128341,286.9837651796
340718,95.6341833000,16170,0.0404931351,1462.2286128341,286.9837651796
340727,95.6372497000,16171,0.0404772554,1462.2286128341,286.7988307430
340736,95.6405668000,16172,0.0404772554,1462.2286128341,286.7988307430
340745,95.6436719000,16173,0.0404772554,1462.2286128341,286.7988307430
340754,95.6469465000,16174,0.0404772554,1462.2286128341,286.7988307430
340763,95.6500749000,16175,0.0404772554,1462.2286128341,286.7988307430
340772,95.6532718000,16176,0.0404772554,1462.2286128341,286.7988307430
340781,95.6566146000,16177,0.0404772554,1462.2286128341,286.7988307430
340790,95.6594853000,16178,0.0404772554,1462.2286128341,286.7988307430
340799,95.6624144000,16179,0.0404772554,1462.2286128341,286.7988307430
340808,95.6653595000,16180,0.0404772554,1462.2286128341,286.7988307430
340817,95.6685707000,16181,0.0404772554,1462.2286128341,286.7988307430
340826,95.6720891000,16182,0.0404772554,1462.2286128341,286.7988307430
340835,95.6750696000,16183,0.0404772554,1462.2286128341,286.7988307430
340844,95.6781081000,16184,0.0404772554,1462.2286128341,286.7988307430
340853,95.6811276000,16185,0.0404772554,1462.2286128341,286.7988307430
340862,95.6842146000,16186,0.0404772554,1462.2286128341,286.7988307430
340871,95.6875622000,16187,0.0404772554,1462.2286128341,286.7988307430
340880,95.6909276000,16188,0.0404772554,1462.2286128341,286.7988307430
340889,95.6943060000,16189,0.0404772554,1462.2286128341,286.7988307430
340898,95.6976391000,16190,0.0404772554,1462.2286128341,286.7988307430
340907,95.7009383000,16191,0.0404772554,1462.2286128341,286.7988307430
340916,95.7039293000,16192,0.0404772554,1462.2286128341,286.7988307430
340925,95.7068020000,16193,0.0404666695,1462.2286128341,286.6755473517
340934,95.7096688000,16194,0.0404666695,1462.2286128341,286.6755473517
340943,95.7124905000,16195,0.0404666695,1462.2286128341,286.6755473517
340952,95.7154510000,16196,0.0404666695,1462.2286128341,286.6755473517
340961,95.7183814000,16197,0.0404666695,1462.2286128341,286.6755473517
340970,95.7212343000,16198,0.0404666695,1462.2286128341,286.6755473517
340979,95.7241027000,16199,0.0404666695,1462.2286128341,286.6755473517
340988,95.7269805000,16200,0.0404666695,1462.2286128341,286.6755473517
340997,95.7298111000,16201,0.0404666695,1462.2286128341,286.6755473517
341006,95.7328386000,16202,0.0404666695,1462.2286128341,286.6755473517
341015,95.7359368000,16203,0.0404666695,1462.2286128341,286.6755473517
341024,95.7396129000,16204,0.0404666695,1462.2286128341,286.6755473517
341033,95.7428993000,16205,0.0404666695,1462.2286128341,286.6755473517
341042,95.7460809000,16206,0.0404666695,1462.2286128341,286.6755473517
341051,95.7492182000,16207,0.0404666695,1462.2286128341,286.6755473517
341060,95.7526043000,16208,0.0404666695,1462.2286128341,286.6755473517
341069,95.7556109000,16209,0.0404666695,1462.2286128341,286.6755473517
341078,95.7586282000,16210,0.0404666695,1462.2286128341,286.6755473517
341087,95.7615663000,16211,0.0404666695,1462.2286128341,286.6755473517
341096,95.7648773000,16212,0.0404666695,1462.2286128341,286.6755473517
341105,95.7679679000,16213,0.0404666695,1462.2286128341,286.6755473517
341114,95.7709490000,16214,0.0404666695,1462.2286128341,286.6755473517
341123,95.7738559000,16215,0.0404666695,1462.2286128341,286.6755473517
341132,95.7769717000,16216,0.0404666695,1462.2286128341,286.6755473517
341141,95.7803760000,16217,0.0404666695,1462.2286128341,286.6755473517
341150,95.7836599000,16218,0.0404666695,1462.2286128341,286.6755473517
341159,95.7870620000,16219,0.0404666695,1462.2286128341,286.6755473517
341168,95.7900437000,16220,0.0404666695,1462.2286128341,286.6755473517
341177,95.7929484000,16221,0.0404666695,1462.2286128341,286.6755473517
341186,95.7961194000,16222,0.0404666695,1462.2286128341,286.6755473517
341195,95.7992033000,16223,0.0404666695,1462.2286128341,286.6755473517
341204,95.8022602000,16224,0.0404635838,1462.2286128341,286.6396110152
341213,95.8055754000,16225,0.0404635838,1462.2286128341,286.6396110152
341222,95.8086869000,16226,0.0404635838,1462.2286128341,286.6396110152
341231,95.8121054000,16227,0.0404635838,1462.2286128341,286.6396110152
341240,95.8153388000,16228,0.0404635838,1462.2286128341,286.6396110152
341249,95.8185980000,16229,0.0404617828,1462.2286128341,286.6186366939
341258,95.8215257000,16230,0.0404617828,1462.2286128341,286.6186366939
341267,95.8244009000,16231,0.0404617828,1462.2286128341,286.6186366939
341276,95.8277021000,16232,0.0404617828,1462.2286128341,286.6186366939
341285,95.8309443000,16233,0.0404617828,1462.2286128341,286.6186366939
341294,95.8344642000,16234,0.0404617828,1462.2286128341,286.6186366939
341303,95.8375223000,16235,0.0404617828,1462.2286128341,286.6186366939
341312,95.8404931000,16236,0.0404617828,1462.2286128341,286.6186366939
341321,95.8437371000,16237,0.0404617828,1462.2286128341,286.6186366939
341330,95.8466604000,16238,0.0404617828,1462.2286128341,286.6186366939
341339,95.8496083000,16239,0.0404617828,1462.2286128341,286.6186366939
341348,95.8525573000,16240,0.0404617828,1462.2286128341,286.6186366939
341357,95.8554773000,16241,0.0404617828,1462.2286128341,286.6186366939
341366,95.8583835000,16242,0.0404617828,1462.2286128341,286.6186366939
341375,95.8612381000,16243,0.0404438169,1462.2286128341,286.4094065464
341384,95.8641517000,16244,0.0404438169,1462.2286128341,286.4094065464
341393,95.8669905000,16245,0.0404438169,1462.2286128341,286.4094065464
341402,95.8697687000,16246,0.0404438169,1462.2286128341,286.4094065464
341411,95.8728648000,16247,0.0404438169,1462.2286128341,286.4094065464
341420,95.8758440000,16248,0.0404438169,1462.2286128341,286.4094065464
341429,95.8787450000,16249,0.0404438169,1462.2286128341,286.4094065464
341438,95.8817521000,16250,0.0404438169,1462.2286128341,286.4094065464
341447,95.8846664000,16251,0.0404438169,1462.2286128341,286.4094065464
341456,95.8875113000,16252,0.0404438169,1462.2286128341,286.4094065464
341465,95.8909896000,16253,0.0404438169,1462.2286128341,286.4094065464
341474,95.8943097000,16254,0.0404438169,1462.2286128341,286.4094065464
341483,95.8976256000,16255,0.0404438169,1462.2286128341,286.4094065464
341492,95.9013666000,16256,0.0404438169,1462.2286128341,286.4094065464
341501,95.9045218000,16257,0.0404438169,1462.2286128341,286.4094065464
341510,95.9076278000,16258,0.0404438169,1462.2286128341,286.4094065464
341519,95.9106623000,16259,0.0404406306,1462.2286128341,286.3722989486
341528,95.9135583000,16260,0.0404406306,1462.2286128341,286.3722989486
341537,95.9164996000,16261,0.0404406306,1462.2286128341,286.3722989486
341546,95.9194103000,16262,0.0404406306,1462.2286128341,286.3722989486
341555,95.9230768000,16263,0.0404406306,1462.2286128341,286.3722989486
341564,95.9265506000,16264,0.0404406306,1462.2286128341,286.3722989486
341573,95.9299978000,16265,0.0404406306,1462.2286128341,286.3722989486
341582,95.9333021000,16266,0.0404406306,1462.2286128341,286.3722989486
341591,95.9365834000,16267,0.0404406306,1462.2286128341,286.3722989486
341600,95.9399591000,16268,0.0404406306,1462.2286128341,286.3722989486
341609,95.9429559000,16269,0.0404406306,1462.2286128341,286.3722989486
341618,95.9458801000,16270,0.0404405149,1462.2286128341,286.3709513650
341627,95.9488056000,16271,0.0404405149,1462.2286128341,286.3709513650
341636,95.9517278000,16272,0.0404393433,1462.2286128341,286.3573062854
341645,95.9546658000,16273,0.0404393433,1462.2286128341,286.3573062854
341654,95.9576956000,16274,0.0404393433,1462.2286128341,286.3573062854
341663,95.9607791000,16275,0.0404393433,1462.2286128341,286.3573062854
341672,95.9637046000,16276,0.0404393433,1462.2286128341,286.3573062854
341681,95.9670046000,16277,0.0404393433,1462.2286128341,286.3573062854
341690,95.9703391000,16278,0.0404393433,1462.2286128341,286.3573062854
341699,95.9737105000,16279,0.0404393433,1462.2286128341,286.3573062854
341708,95.9770282000,16280,0.0404393433,1462.2286128341,286.3573062854
341717,95.9801101000,16281,0.0404393433,1462.2286128341,286.3573062854
341726,95.9832298000,16282,0.0404365619,1462.2286128341,286.3249146748
341735,95.9862053000,16283,0.0404365619,1462.2286128341,286.3249146748
341744,95.9891705000,16284,0.0404365619,1462.2286128341,286.3249146748
341753,95.9920598000,16285,0.0404365619,1462.2286128341,286.3249146748
341762,95.9949473000,16286,0.0404365619,1462.2286128341,286.3249146748
341771,95.9978044000,16287,0.0404328968,1462.2286128341,286.2822312568
341780,96.0008027000,16288,0.0404328968,1462.2286128341,286.2822312568
341789,96.0038586000,16289,0.0404328968,1462.2286128341,286.2822312568
341798,96.0070088000,16290,0.0404328968,1462.2286128341,286.2822312568
341807,96.0103207000,16291,0.0404328968,1462.2286128341,286.2822312568
341816,96.0136219000,16292,0.0404323309,1462.2286128341,286.2756404204
341825,96.0172738000,16293,0.0404323309,1462.2286128341,286.2756404204
341834,96.0205072000,16294,0.0404323309,1462.2286128341,286.2756404204
341843,96.0241254000,16295,0.0404323309,1462.2286128341,286.2756404204
341852,96.0276231000,16296,0.0404323309,1462.2286128341,286.2756404204
341861,96.0307574000,16297,0.0404323309,1462.2286128341,286.2756404204
341870,96.0341859000,16298,0.0404323309,1462.2286128341,286.2756404204
341879,96.0371711000,16299,0.0404323309,1462.2286128341,286.2756404204
341888,96.0402905000,16300,0.0404323309,1462.2286128341,286.2756404204
341897,96.0433987000,16301,0.0404323309,1462.2286128341,286.2756404204
341906,96.0471389000,16302,0.0404323309,1462.2286128341,286.2756404204
341915,96.0501625000,16303,0.0404323309,1462.2286128341,286.2756404204
341924,96.0532622000,16304,0.0404323309,1462.2286128341,286.2756404204
341933,96.0568033000,16305,0.0404323309,1462.2286128341,286.2756404204
341942,96.0600644000,16306,0.0404323309,1462.2286128341,286.2756404204
341951,96.0632618000,16307,0.0404323309,1462.2286128341,286.2756404204
341960,96.0663045000,16308,0.0404317960,1462.2286128341,286.2694105573
341969,96.0696674000,16309,0.0404317960,1462.2286128341,286.2694105573
341978,96.0729582000,16310,0.0404258430,1462.2286128341,286.2000819561
341987,96.0763370000,16311,0.0404258430,1462.2286128341,286.2000819561
341996,96.0796520000,16312,0.0404258430,1462.2286128341,286.2000819561
342005,96.0827185000,16313,0.0404258430,1462.2286128341,286.2000819561
342014,96.0859585000,16314,0.0404258430,1462.2286128341,286.2000819561
342023,96.0890766000,16315,0.0404258430,1462.2286128341,286.2000819561
342032,96.0922521000,16316,0.0404258430,1462.2286128341,286.2000819561
342041,96.0952975000,16317,0.0404258430,1462.2286128341,286.2000819561
342050,96.0984540000,16318,0.0404258430,1462.2286128341,286.2000819561
342059,96.1018043000,16319,0.0404258430,1462.2286128341,286.2000819561
342068,96.1051493000,16320,0.0404258430,1462.2286128341,286.2000819561
342077,96.1082499000,16321,0.0404258430,1462.2286128341,286.2000819561
342086,96.1114313000,16322,0.0404258430,1462.2286128341,286.2000819561
342095,96.1150514000,16323,0.0404138330,1462.2286128341,286.0602135791
342104,96.1181652000,16324,0.0404138330,1462.2286128341,286.0602135791
342113,96.1212199000,16325,0.0404138330,1462.2286128341,286.0602135791
342122,96.1244053000,16326,0.0404138330,1462.2286128341,286.0602135791
342131,96.1275391000,16327,0.0404138330,1462.2286128341,286.0602135791
342140,96.1307724000,16328,0.0404138330,1462.2286128341,286.0602135791
342149,96.1338640000,16329,0.0404138330,1462.2286128341,286.0602135791
342158,96.1369160000,16330,0.0404138330,1462.2286128341,286.0602135791
342167,96.1399788000,16331,0.0404125290,1462.2286128341,286.0450279986
342176,96.1433464000,16332,0.0404125290,1462.2286128341,286.0450279986
342185,96.1465291000,16333,0.0404125290,1462.2286128341,286.0450279986
342194,96.1495935000,16334,0.0404125290,1462.2286128341,286.0450279986
342203,96.1526672000,16335,0.0404125290,1462.2286128341,286.0450279986
342212,96.1563766000,16336,0.0404125290,1462.2286128341,286.0450279986
342221,96.1596086000,16337,0.0404125290,1462.2286128341,286.0450279986
342230,96.1627270000,16338,0.0404125290,1462.2286128341,286.0450279986
342239,96.1659306000,16339,0.0404125290,1462.2286128341,286.0450279986
342248,96.1691999000,16340,0.0404125290,1462.2286128341,286.0450279986
342257,96.1723841000,16341,0.0404125290,1462.2286128341,286.0450279986
342266,96.1756895000,16342,0.0404080116,1462.2286128341,285.9924186644
342275,96.1787640000,16343,0.0404080116,1462.2286128341,285.9924186644
342284,96.1821587000,16344,0.0404080116,1462.2286128341,285.9924186644
342293,96.1855117000,16345,0.0404080116,1462.2286128341,285.9924186644
342302,96.1886773000,16346,0.0404080116,1462.2286128341,285.9924186644
342311,96.1916717000,16347,0.0404080116,1462.2286128341,285.9924186644
342320,96.1946374000,16348,0.0404066935,1462.2286128341,285.9770682273
342329,96.1978549000,16349,0.0404066935,1462.2286128341,285.9770682273
342338,96.2011737000,16350,0.0404066935,1462.2286128341,285.9770682273
342347,96.2042535000,16351,0.0404066935,1462.2286128341,285.9770682273
342356,96.2075723000,16352,0.0404063944,1462.2286128341,285.9735840435
342365,96.2109809000,16353,0.0404063944,1462.2286128341,285.9735840435
342374,96.2140889000,16354,0.0404063944,1462.2286128341,285.9735840435
342383,96.2172502000,16355,0.0404063944,1462.2286128341,285.9735840435
342392,96.2204533000,16356,0.0404063944,1462.2286128341,285.9735840435
342401,96.2237735000,16357,0.0404063944,1462.2286128341,285.9735840435
342410,96.2270260000,16358,0.0404063944,1462.2286128341,285.9735840435
342419,96.2301719000,16359,0.0403987523,1462.2286128341,285.8845840435
342428,96.2336063000,16360,0.0403987523,1462.2286128341,285.8845840435
342437,96.2368124000,16361,0.0403987523,1462.2286128341,285.8845840435
342446,96.2400189000,16362,0.0403987523,1462.2286128341,285.8845840435
342455,96.2435420000,16363,0.0403987523,1462.2286128341,285.8845840435
342464,96.2467753000,16364,0.0403987523,1462.2286128341,285.8845840435
342473,96.2498635000,16365,0.0403987523,1462.2286128341,285.8845840435
342482,96.2530396000,16366,0.0403987523,1462.2286128341,285.8845840435
342491,96.2562815000,16367,0.0403943920,1462.2286128341,285.8338051498
342500,96.2593231000,16368,0.0403943920,1462.2286128341,285.8338051498
342509,96.2623808000,16369,0.0403943920,1462.2286128341,285.8338051498
342518,96.2658730000,16370,0.0403943920,1462.2286128341,285.8338051498
342527,96.2689274000,16371,0.0403943920,1462.2286128341,285.8338051498
342536,96.2719717000,16372,0.0403943920,1462.2286128341,285.8338051498
342545,96.2748908000,16373,0.0403943920,1462.2286128341,285.8338051498
342554,96.2778762000,16374,0.0403943920,1462.2286128341,285.8338051498
342563,96.2809402000,16375,0.0403943920,1462.2286128341,285.8338051498
342572,96.2842587000,16376,0.0403943920,1462.2286128341,285.8338051498
342581,96.2874152000,16377,0.0403943920,1462.2286128341,285.8338051498
342590,96.2907820000,16378,0.0403943920,1462.2286128341,285.8338051498
342599,96.2941489000,16379,0.0403890578,1462.2286128341,285.7716827221
342608,96.2972842000,16380,0.0403890578,1462.2286128341,285.7716827221
342617,96.3007287000,16381,0.0403890578,1462.2286128341,285.7716827221
342626,96.3037971000,16382,0.0403890578,1462.2286128341,285.7716827221
342635,96.3070654000,16383,0.0403890578,1462.2286128341,285.7716827221
342644,96.3101299000,16384,0.0403890578,1462.2286128341,285.7716827221
342653,96.3133145000,16385,0.0403890578,1462.2286128341,285.7716827221
342662,96.3163109000,16386,0.0403890578,1462.2286128341,285.7716827221
342671,96.3194195000,16387,0.0403890578,1462.2286128341,285.7716827221
342680,96.3224777000,16388,0.0403887740,1462.2286128341,285.7683776464
342689,96.3262604000,16389,0.0403887740,1462.2286128341,285.7683776464
342698,96.3294636000,16390,0.0403795920,1462.2286128341,285.6614437182
342707,96.3325035000,16391,0.0403795920,1462.2286128341,285.6614437182
342716,96.3354478000,16392,0.0403795920,1462.2286128341,285.6614437182
342725,96.3388309000,16393,0.0403795920,1462.2286128341,285.6614437182
342734,96.3419552000,16394,0.0403795920,1462.2286128341,285.6614437182
342743,96.3449320000,16395,0.0403795920,1462.2286128341,285.6614437182
342752,96.3481341000,16396,0.0403795920,1462.2286128341,285.6614437182
342761,96.3515584000,16397,0.0403795920,1462.2286128341,285.6614437182
342770,96.3547136000,16398,0.0403795920,1462.2286128341,285.6614437182
342779,96.3576799000,16399,0.0403795920,1462.2286128341,285.6614437182
342788,96.3609705000,16400,0.0403795920,1462.2286128341,285.6614437182
342797,96.3640516000,16401,0.0403795920,1462.2286128341,285.6614437182
342806,96.3670721000,16402,0.0403795920,1462.2286128341,285.6614437182
342815,96.3700264000,16403,0.0403795920,1462.2286128341,285.6614437182
342824,96.3730573000,16404,0.0403795920,1462.2286128341,285.6614437182
342833,96.3762834000,16405,0.0403795920,1462.2286128341,285.6614437182
342842,96.3792234000,16406,0.0403795920,1462.2286128341,285.6614437182
342851,96.3823185000,16407,0.0403795920,1462.2286128341,285.6614437182
342860,96.3854206000,16408,0.0403795920,1462.2286128341,285.6614437182
342869,96.3885204000,16409,0.0403795920,1462.2286128341,285.6614437182
342878,96.3918574000,16410,0.0403795920,1462.2286128341,285.6614437182
342887,96.3953646000,16411,0.0403795920,1462.2286128341,285.6614437182
342896,96.3988245000,16412,0.0403795920,1462.2286128341,285.6614437182
342905,96.4026020000,16413,0.0403795920,1462.2286128341,285.6614437182
342914,96.4057227000,16414,0.0403795920,1462.2286128341,285.6614437182
342923,96.4090554000,16415,0.0403795920,1462.2286128341,285.6614437182
342932,96.4121019000,16416,0.0403795920,1462.2286128341,285.6614437182
342941,96.4153634000,16417,0.0403795920,1462.2286128341,285.6614437182
342950,96.4182717000,16418,0.0403795920,1462.2286128341,285.6614437182
342959,96.4212515000,16419,0.0403795920,1462.2286128341,285.6614437182
342968,96.4241839000,16420,0.0403795920,1462.2286128341,285.6614437182
342977,96.4275583000,16421,0.0403795920,1462.2286128341,285.6614437182
342986,96.4306330000,16422,0.0403795920,1462.2286128341,285.6614437182
342995,96.4337549000,16423,0.0403795920,1462.2286128341,285.6614437182
343004,96.4367057000,16424,0.0403795920,1462.2286128341,285.6614437182
343013,96.4399152000,16425,0.0403795920,1462.2286128341,285.6614437182
343022,96.4433834000,16426,0.0403795920,1462.2286128341,285.6614437182
343031,96.4465603000,16427,0.0403572796,1462.2286128341,285.4015938281
343040,96.4496787000,16428,0.0403572796,1462.2286128341,285.4015938281
343049,96.4527820000,16429,0.0403572796,1462.2286128341,285.4015938281
343058,96.4557304000,16430,0.0403572796,1462.2286128341,285.4015938281
343067,96.4587328000,16431,0.0403572796,1462.2286128341,285.4015938281
343076,96.4618850000,16432,0.0403572796,1462.2286128341,285.4015938281
343085,96.4648550000,16433,0.0403572796,1462.2286128341,285.4015938281
343094,96.4681720000,16434,0.0403572796,1462.2286128341,285.4015938281
343103,96.4713574000,16435,0.0403572796,1462.2286128341,285.4015938281
343112,96.4743645000,16436,0.0403572796,1462.2286128341,285.4015938281
343121,96.4772335000,16437,0.0403572796,1462.2286128341,285.4015938281
343130,96.4801254000,16438,0.0403572796,1462.2286128341,285.4015938281
343139,96.4831058000,16439,0.0403572796,1462.2286128341,285.4015938281
343148,96.4859914000,16440,0.0403572796,1462.2286128341,285.4015938281
343157,96.4894610000,16441,0.0403572796,1462.2286128341,285.4015938281
343166,96.4927438000,16442,0.0403572796,1462.2286128341,285.4015938281
343175,96.4960453000,16443,0.0403572796,1462.2286128341,285.4015938281
343184,96.4992244000,16444,0.0403572796,1462.2286128341,285.4015938281
343193,96.5025125000,16445,0.0403554612,1462.2286128341,285.3804177274
343202,96.5057048000,16446,0.0403476449,1462.2286128341,285.2893888426
343211,96.5086706000,16447,0.0403476449,1462.2286128341,285.2893888426
343220,96.5116439000,16448,0.0403476449,1462.2286128341,285.2893888426
343229,96.5145146000,16449,0.0403476449,1462.2286128341,285.2893888426
343238,96.5173736000,16450,0.0403476449,1462.2286128341,285.2893888426
343247,96.5202648000,16451,0.0403476449,1462.2286128341,285.2893888426
343256,96.5232161000,16452,0.0403476449,1462.2286128341,285.2893888426
343265,96.5264837000,16453,0.0403476449,1462.2286128341,285.2893888426
343274,96.5296362000,16454,0.0403476449,1462.2286128341,285.2893888426
343283,96.5328391000,16455,0.0403476449,1462.2286128341,285.2893888426
343292,96.5362881000,16456,0.0403386705,1462.2286128341,285.1848727235
343301,96.5395080000,16457,0.0403361289,1462.2286128341,285.1552739860
343310,96.5430213000,16458,0.0403361289,1462.2286128341,285.1552739860
343319,96.5461845000,16459,0.0403361289,1462.2286128341,285.1552739860
343328,96.5494021000,16460,0.0403361289,1462.2286128341,285.1552739860
343337,96.5526532000,16461,0.0403361289,1462.2286128341,285.1552739860
343346,96.5560575000,16462,0.0403361289,1462.2286128341,285.1552739860
343355,96.5588819000,16463,0.0403361289,1462.2286128341,285.1552739860
343364,96.5621221000,16464,0.0403361289,1462.2286128341,285.1552739860
343373,96.5653048000,16465,0.0403361289,1462.2286128341,285.1552739860
343382,96.5683871000,16466,0.0403361289,1462.2286128341,285.1552739860
343391,96.5715425000,16467,0.0403361289,1462.2286128341,285.1552739860
343400,96.5745310000,16468,0.0403361289,1462.2286128341,285.1552739860
343409,96.5774893000,16469,0.0403361289,1462.2286128341,285.1552739860
343418,96.5804538000,16470,0.0403361289,1462.2286128341,285.1552739860
343427,96.5840539000,16471,0.0403361289,1462.2286128341,285.1552739860
343436,96.5872409000,16472,0.0403361289,1462.2286128341,285.1552739860
343445,96.5907823000,16473,0.0403361289,1462.2286128341,285.1552739860
343454,96.5942542000,16474,0.0403361289,1462.2286128341,285.1552739860
343463,96.5981767000,16475,0.0403361289,1462.2286128341,285.1552739860
343472,96.6019189000,16476,0.0403361289,1462.2286128341,285.1552739860
343481,96.6051403000,16477,0.0403361289,1462.2286128341,285.1552739860
343490,96.6082899000,16478,0.0403361289,1462.2286128341,285.1552739860
343499,96.6114393000,16479,0.0403361289,1462.2286128341,285.1552739860
343508,96.6148945000,16480,0.0403361289,1462.2286128341,285.1552739860
343517,96.6181106000,16481,0.0403361289,1462.2286128341,285.1552739860
343526,96.6211740000,16482,0.0403361289,1462.2286128341,285.1552739860
343535,96.6243290000,16483,0.0403361289,1462.2286128341,285.1552739860
343544,96.6273650000,16484,0.0403361289,1462.2286128341,285.1552739860
343553,96.6305767000,16485,0.0403361289,1462.2286128341,285.1552739860
343562,96.6341698000,16486,0.0403361289,1462.2286128341,285.1552739860
343571,96.6377204000,16487,0.0403346565,1462.2286128341,285.1381266150
343580,96.6408606000,16488,0.0403346565,1462.2286128341,285.1381266150
343589,96.6440246000,16489,0.0403346565,1462.2286128341,285.1381266150
343598,96.6476511000,16490,0.0403346565,1462.2286128341,285.1381266150
343607,96.6507887000,16491,0.0403180120,1462.2286128341,284.9442849272
343616,96.6540812000,16492,0.0403180120,1462.2286128341,284.9442849272
343625,96.6570305000,16493,0.0403180120,1462.2286128341,284.9442849272
343634,96.6600194000,16494,0.0403167497,1462.2286128341,284.9295840929
343643,96.6629771000,16495,0.0403102565,1462.2286128341,284.8539644203
343652,96.6659152000,16496,0.0403102565,1462.2286128341,284.8539644203
343661,96.6687861000,16497,0.0403102565,1462.2286128341,284.8539644203
343670,96.6720448000,16498,0.0403102565,1462.2286128341,284.8539644203
343679,96.6751554000,16499,0.0403102565,1462.2286128341,284.8539644203
343688,96.6782953000,16500,0.0403102565,1462.2286128341,284.8539644203
343697,96.6812867000,16501,0.0403102565,1462.2286128341,284.8539644203
343706,96.6842518000,16502,0.0403102565,1462.2286128341,284.8539644203
343715,96.6872660000,16503,0.0403102565,1462.2286128341,284.8539644203
343724,96.6902192000,16504,0.0403102565,1462.2286128341,284.8539644203
343733,96.6931542000,16505,0.0403099071,1462.2286128341,284.8498951366
343742,96.6961312000,16506,0.0403099071,1462.2286128341,284.8498951366
343751,96.6990668000,16507,0.0403099071,1462.2286128341,284.8498951366
343760,96.7019107000,16508,0.0403099071,1462.2286128341,284.8498951366
343769,96.7047506000,16509,0.0403099071,1462.2286128341,284.8498951366
343778,96.7078341000,16510,0.0403099071,1462.2286128341,284.8498951366
343787,96.7110004000,16511,0.0403099071,1462.2286128341,284.8498951366
343796,96.7141086000,16512,0.0403099071,1462.2286128341,284.8498951366
343805,96.7172506000,16513,0.0403099071,1462.2286128341,284.8498951366
343814,96.7201284000,16514,0.0402990397,1462.2286128341,284.7233339096
343823,96.7234307000,16515,0.0402990397,1462.2286128341,284.7233339096
343832,96.7270473000,16516,0.0402990397,1462.2286128341,284.7233339096
343841,96.7303395000,16517,0.0402990397,1462.2286128341,284.7233339096
343850,96.7333322000,16518,0.0402990397,1462.2286128341,284.7233339096
