eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
363318,138.0324597000,3059,0.069576,1316.3988144213,443.6112799018
363349,138.0524551000,3060,0.069576,1316.3988144213,443.6112799018
363380,138.0720711000,3061,0.069576,1316.3988144213,443.6112799018
363411,138.0908027000,3062,0.069576,1316.3988144213,443.6112799018
363442,138.1100710000,3063,0.069576,1316.3988144213,443.6112799018
363473,138.1321889000,3064,0.069576,1316.3988144213,443.6112799018
363504,138.1535934000,3065,0.069576,1316.3988144213,443.6112799018
363535,138.1715240000,3066,0.069576,1316.3988144213,443.6112799018
363566,138.1901360000,3067,0.069576,1316.3988144213,443.6112799018
363597,138.2085052000,3068,0.069576,1316.3988144213,443.6112799018
363628,138.2266924000,3069,0.069576,1316.3988144213,443.6112799018
363659,138.2456170000,3070,0.069576,1316.3988144213,443.6112799018
363690,138.2668342000,3071,0.069576,1316.3988144213,443.6112799018
363721,138.2880966000,3072,0.069576,1316.3988144213,443.6112799018
363752,138.3090148000,3073,0.069576,1316.3988144213,443.6112799018
363783,138.3278187000,3074,0.069576,1316.3988144213,443.6112799018
363814,138.3460246000,3075,0.069576,1316.3988144213,443.6112799018
363845,138.3651780000,3076,0.069576,1316.3988144213,443.6112799018
363876,138.3837394000,3077,0.069576,1316.3988144213,443.6112799018
363907,138.4021386000,3078,0.069576,1316.3988144213,443.6112799018
363938,138.4208983000,3079,0.069576,1316.3988144213,443.6112799018
363969,138.4394015000,3080,0.069576,1316.3988144213,443.6112799018
364000,138.4578412000,3081,0.069576,1316.3988144213,443.6112799018
364031,138.4765181000,3082,0.069576,1316.3988144213,443.6112799018
364062,138.4962338000,3083,0.069576,1316.3988144213,443.6112799018
364093,138.5156615000,3084,0.069576,1316.3988144213,443.6112799018
364124,138.5334855000,3085,0.069563,1316.3988144213,443.3331472384
364155,138.5522161000,3086,0.069563,1316.3988144213,443.3331472384
364186,138.5705740000,3087,0.069563,1316.3988144213,443.3331472384
364217,138.5891344000,3088,0.069563,1316.3988144213,443.3331472384
364247,138.6069708000,3089,0.069554,1316.3988144213,443.1822642895
364277,138.6251201000,3090,0.069554,1316.3988144213,443.1822642895
364307,138.6423936000,3091,0.069554,1316.3988144213,443.1822642895
364337,138.6592926000,3092,0.069554,1316.3988144213,443.1822642895
364367,138.6762077000,3093,0.069554,1316.3988144213,443.1822642895
364397,138.6930257000,3094,0.069554,1316.3988144213,443.1822642895
364427,138.7086859000,3095,0.069554,1316.3988144213,443.1822642895
364457,138.7264869000,3096,0.069554,1316.3988144213,443.1822642895
364487,138.7441813000,3097,0.069554,1316.3988144213,443.1822642895
364517,138.7626556000,3098,0.069550,1316.3988144213,443.1012642895
364547,138.7804926000,3099,0.069550,1316.3988144213,443.1005487950
364577,138.7964187000,3100,0.069550,1316.3988144213,443.1005487950
364607,138.8143132000,3101,0.069550,1316.3988144213,443.1005487950
364637,138.8317087000,3102,0.069550,1316.3988144213,443.1005487950
364667,138.8482871000,3103,0.069550,1316.3988144213,443.1005487950
364697,138.8666389000,3104,0.069544,1316.2047052591,443.0846869288
364727,138.8861578000,3105,0.069544,1316.2047052591,443.0846869288
364757,138.9045901000,3106,0.069544,1316.2047052591,443.0846869288
364787,138.9226553000,3107,0.069540,1316.2047052591,443.0272446852
364817,138.9406128000,3108,0.069540,1316.2047052591,443.0272446852
364847,138.9590054000,3109,0.069540,1316.2047052591,443.0272446852
364877,138.9770153000,3110,0.069540,1316.2047052591,443.0272446852
364907,138.9988080000,3111,0.069540,1316.2047052591,443.0272446852
364937,139.0170288000,3112,0.069532,1316.2047052591,442.8811958569
364967,139.0350767000,3113,0.069532,1316.2047052591,442.8811958569
364997,139.0548040000,3114,0.069532,1316.2047052591,442.8811958569
365027,139.0735483000,3115,0.069532,1316.2047052591,442.8811958569
365057,139.0922210000,3116,0.069532,1316.2047052591,442.8811958569
365087,139.1103057000,3117,0.069532,1316.2047052591,442.8811958569
365117,139.1289758000,3118,0.069532,1316.2047052591,442.8811958569
365147,139.1469695000,3119,0.069532,1316.2047052591,442.8811958569
365177,139.1650012000,3120,0.069532,1316.2047052591,442.8811958569
365207,139.1830244000,3121,0.069532,1316.2047052591,442.8811958569
365237,139.2010375000,3122,0.069532,1316.2047052591,442.8811958569
365267,139.2189422000,3123,0.069532,1316.2047052591,442.8811958569
365297,139.2368995000,3124,0.069532,1316.2047052591,442.8811958569
365327,139.2552888000,3125,0.069532,1316.2047052591,442.8811958569
365357,139.2742928000,3126,0.069532,1316.2047052591,442.8811958569
365387,139.2930617000,3127,0.069532,1316.2047052591,442.8811958569
365417,139.3099899000,3128,0.069532,1316.2047052591,442.8811958569
365447,139.3261862000,3129,0.069532,1316.2047052591,442.8811958569
365477,139.3449533000,3130,0.069515,1316.2047052591,442.5646166522
365507,139.3636033000,3131,0.069515,1316.2047052591,442.5646166522
365537,139.3873798000,3132,0.069515,1316.2047052591,442.5646166522
365567,139.4083341000,3133,0.069515,1316.2047052591,442.5646166522
365596,139.4261126000,3134,0.069515,1316.2047052591,442.5646166522
365625,139.4446881000,3135,0.069515,1316.2047052591,442.5646166522
365654,139.4623065000,3136,0.069515,1316.2047052591,442.5646166522
365683,139.4794364000,3137,0.069515,1316.2047052591,442.5646166522
365712,139.4966580000,3138,0.069515,1316.2047052591,442.5646166522
365741,139.5159459000,3139,0.069515,1316.2047052591,442.5646166522
365770,139.5341000000,3140,0.069515,1316.2047052591,442.5646166522
365799,139.5519650000,3141,0.069515,1316.2047052591,442.5646166522
365828,139.5690117000,3142,0.069515,1316.2047052591,442.5646166522
365857,139.5857140000,3143,0.069515,1316.2047052591,442.5646166522
365886,139.6034567000,3144,0.069506,1316.2047052591,442.3931532049
365915,139.6213993000,3145,0.069506,1316.2047052591,442.3931532049
365944,139.6385122000,3146,0.069506,1316.2047052591,442.3931532049
365973,139.6562138000,3147,0.069506,1316.2047052591,442.3931532049
366002,139.6768361000,3148,0.069506,1316.2047052591,442.3931532049
366031,139.6987784000,3149,0.069506,1316.2047052591,442.3931532049
366060,139.7158943000,3150,0.069506,1316.2047052591,442.3931532049
366089,139.7351730000,3151,0.069506,1316.2047052591,442.3931532049
366118,139.7526882000,3152,0.069506,1316.2047052591,442.3931532049
366147,139.7697435000,3153,0.069490,1316.2047052591,442.0864247425
366176,139.7870823000,3154,0.069490,1316.2047052591,442.0864247425
366205,139.8041044000,3155,0.069490,1316.2047052591,442.0864247425
366234,139.8213039000,3156,0.069490,1316.2047052591,442.0864247425
366263,139.8393589000,3157,0.069490,1316.2047052591,442.0864247425
366292,139.8572867000,3158,0.069490,1316.2047052591,442.0864247425
366321,139.8745216000,3159,0.069490,1316.2047052591,442.0864247425
366350,139.8939135000,3160,0.069490,1316.2047052591,442.0864247425
366379,139.9120784000,3161,0.069490,1316.2047052591,442.0864247425
366408,139.9300338000,3162,0.069490,1316.2047052591,442.0864247425
366437,139.9479510000,3163,0.069490,1316.2047052591,442.0864247425
366466,139.9640841000,3164,0.069490,1316.2047052591,442.0864247425
366495,139.9826560000,3165,0.069490,1316.2047052591,442.0864247425
366524,140.0000881000,3166,0.069490,1316.2047052591,442.0864247425
366553,140.0163514000,3167,0.069490,1316.2047052591,442.0859766668
366582,140.0342804000,3168,0.069490,1316.2047052591,442.0859766668
366611,140.0523604000,3169,0.069490,1316.2047052591,442.0859766668
366640,140.0704683000,3170,0.069490,1316.2047052591,442.0859766668
366669,140.0876153000,3171,0.069490,1316.2047052591,442.0661382280
366698,140.1045103000,3172,0.069490,1316.2047052591,442.0029875203
366727,140.1224711000,3173,0.069490,1316.2047052591,442.0029875203
366756,140.1398027000,3174,0.069490,1316.2047052591,442.0029875203
366785,140.1564482000,3175,0.069490,1316.2047052591,442.0029875203
366814,140.1739896000,3176,0.069490,1316.2047052591,442.0029875203
366843,140.1915338000,3177,0.069489,1316.2047052591,441.9477953532
366872,140.2077831000,3178,0.069489,1316.2047052591,441.9477953532
366901,140.2266365000,3179,0.069489,1316.2047052591,441.9477953532
366929,140.2467264000,3180,0.069488,1316.2047052591,441.9127799057
366957,140.2663629000,3181,0.069488,1316.2047052591,441.9127799057
366985,140.2856540000,3182,0.069488,1316.2047052591,441.9127799057
367013,140.3047935000,3183,0.069486,1316.2047052591,441.8685763714
367041,140.3232840000,3184,0.069486,1316.2047052591,441.8685763714
367069,140.3407748000,3185,0.069486,1316.2047052591,441.8685763714
367097,140.3578846000,3186,0.069486,1316.2047052591,441.8685763714
367125,140.3764180000,3187,0.069486,1316.2047052591,441.8685763714
367153,140.3945158000,3188,0.069486,1316.2047052591,441.8685763714
367181,140.4127559000,3189,0.069486,1316.2047052591,441.8685763714
367209,140.4299768000,3190,0.069486,1316.2047052591,441.8685763714
367237,140.4478423000,3191,0.069486,1316.2047052591,441.8685763714
367265,140.4656168000,3192,0.069486,1316.2047052591,441.8685763714
367293,140.4832561000,3193,0.069486,1316.2047052591,441.8685763714
367321,140.5006117000,3194,0.069476,1316.2047052591,441.6456840691
367349,140.5177414000,3195,0.069465,1316.2047052591,441.4615364048
367377,140.5365953000,3196,0.069465,1316.2047052591,441.4615364048
367405,140.5541394000,3197,0.069458,1316.2047052591,441.3365959263
367433,140.5726492000,3198,0.069458,1316.2047052591,441.3365959263
367461,140.5918368000,3199,0.069456,1316.2047052591,441.3002393389
367489,140.6106409000,3200,0.069456,1316.2047052591,441.3002393389
367517,140.6282553000,3201,0.069456,1316.2047052591,441.2812393389
367545,140.6470541000,3202,0.069456,1316.2047052591,441.2812393389
367573,140.6647688000,3203,0.069456,1316.2047052591,441.2812393389
367601,140.6835209000,3204,0.069456,1316.2047052591,441.2812393389
367629,140.7025116000,3205,0.069456,1316.2047052591,441.2812393389
367657,140.7192297000,3206,0.069456,1316.2047052591,441.2812393389
367685,140.7355472000,3207,0.069456,1316.2047052591,441.2812393389
367713,140.7528226000,3208,0.069456,1316.2047052591,441.2812393389
367741,140.7712702000,3209,0.069456,1316.2047052591,441.2812393389
367769,140.7886542000,3210,0.069456,1316.2047052591,441.2812393389
367797,140.8051723000,3211,0.069452,1316.2047052591,441.1708073341
367825,140.8233000000,3212,0.069452,1316.2047052591,441.1708073341
367853,140.8412002000,3213,0.069452,1316.2047052591,441.1708073341
367881,140.8592403000,3214,0.069452,1316.2047052591,441.1708073341
367909,140.8781080000,3215,0.069452,1316.2047052591,441.1708073341
367937,140.8962820000,3216,0.069452,1316.2047052591,441.1708073341
367965,140.9148978000,3217,0.069452,1316.2047052591,441.1708073341
367993,140.9323902000,3218,0.069452,1316.2047052591,441.1708073341
368021,140.9494520000,3219,0.069452,1316.2047052591,441.1708073341
368049,140.9682651000,3220,0.069452,1316.2047052591,441.1708073341
368077,140.9894802000,3221,0.069436,1315.9486116657,440.9833501854
368105,141.0050958000,3222,0.069436,1315.9486116657,440.9833501854
368133,141.0272793000,3223,0.069434,1315.9486116657,440.9523617483
368161,141.0485023000,3224,0.069434,1315.9486116657,440.9523617483
368189,141.0698298000,3225,0.069434,1315.9486116657,440.9523617483
368217,141.0887345000,3226,0.069434,1315.9486116657,440.9523617483
368245,141.1054766000,3227,0.069434,1315.9486116657,440.9523617483
368272,141.1269926000,3228,0.069434,1315.9486116657,440.9523617483
368299,141.1460652000,3229,0.069434,1315.9486116657,440.9523617483
368326,141.1690066000,3230,0.069434,1315.9486116657,440.9523617483
368353,141.1914075000,3231,0.069434,1315.9486116657,440.9523617483
368380,141.2107961000,3232,0.069434,1315.9486116657,440.9523617483
368407,141.2277504000,3233,0.069434,1315.9486116657,440.9523617483
368434,141.2457274000,3234,0.069434,1315.9486116657,440.9523617483
368461,141.2634629000,3235,0.069434,1315.9486116657,440.9496021662
368488,141.2816714000,3236,0.069434,1315.9486116657,440.9496021662
368515,141.2986402000,3237,0.069416,1315.9486116657,440.6050584213
368542,141.3152935000,3238,0.069416,1315.9486116657,440.6050584213
368569,141.3329774000,3239,0.069416,1315.9486116657,440.6050584213
368596,141.3506698000,3240,0.069416,1315.9486116657,440.6050584213
368623,141.3685602000,3241,0.069416,1315.9486116657,440.6050584213
368650,141.3882909000,3242,0.069416,1315.9486116657,440.6050584213
368677,141.4069366000,3243,0.069416,1315.9486116657,440.6050584213
368704,141.4249825000,3244,0.069416,1315.9486116657,440.6050584213
368731,141.4427943000,3245,0.069416,1315.9486116657,440.6050584213
368758,141.4597577000,3246,0.069406,1315.9486116657,440.4295862105
368785,141.4770995000,3247,0.069406,1315.9486116657,440.4295862105
368812,141.4942565000,3248,0.069406,1315.9486116657,440.4295862105
368839,141.5118757000,3249,0.069394,1384.0649406490,406.0735931373
368866,141.5293413000,3250,0.069394,1384.0649406490,406.0735931373
368893,141.5493763000,3251,0.069394,1384.0649406490,406.0735931373
368920,141.5648588000,3252,0.069394,1384.0649406490,406.0735931373
368947,141.5857937000,3253,0.069394,1384.0649406490,406.0735931373
368974,141.6057890000,3254,0.069394,1384.0649406490,406.0735931373
369001,141.6250937000,3255,0.069394,1384.0649406490,406.0735931373
369028,141.6433475000,3256,0.069394,1384.0649406490,406.0735931373
369055,141.6582884000,3257,0.069394,1384.0649406490,406.0735931373
369082,141.6784648000,3258,0.069394,1384.0649406490,406.0735931373
369109,141.6964413000,3259,0.069394,1384.0649406490,406.0735931373
369136,141.7142974000,3260,0.069389,1307.2267916844,444.5292914489
369163,141.7309042000,3261,0.069389,1384.0649406490,405.9796849777
369190,141.7497710000,3262,0.069389,1384.0649406490,405.9796849777
369217,141.7662251000,3263,0.069389,1384.0649406490,405.9771954788
369244,141.7817900000,3264,0.069389,1384.0649406490,405.9771954788
369271,141.7972787000,3265,0.069389,1384.0649406490,405.9771954788
369298,141.8144799000,3266,0.069389,1384.0649406490,405.9771954788
369325,141.8319394000,3267,0.069389,1384.0649406490,405.9771954788
369352,141.8491013000,3268,0.069389,1384.0649406490,405.9771954788
369379,141.8663107000,3269,0.069389,1384.0649406490,405.9771954788
369406,141.8827968000,3270,0.069389,1384.0649406490,405.9771954788
369433,141.8998793000,3271,0.069382,1307.2267916844,444.4137286372
369460,141.9170585000,3272,0.069382,1307.2267916844,444.4137286372
369487,141.9343023000,3273,0.069382,1307.2267916844,444.4137286372
369514,141.9511147000,3274,0.069382,1307.2267916844,444.4137286372
369541,141.9686471000,3275,0.069382,1307.2267916844,444.4137286372
369568,141.9862306000,3276,0.069382,1307.2267916844,444.4137286372
369595,142.0031931000,3277,0.069382,1307.2267916844,444.4137286372
369621,142.0200645000,3278,0.069382,1307.2267916844,444.4137286372
369647,142.0367174000,3279,0.069382,1307.2267916844,444.4137286372
369673,142.0529977000,3280,0.069382,1307.2267916844,444.4137286372
369699,142.0703662000,3281,0.069382,1307.2267916844,444.4137286372
369725,142.0876204000,3282,0.069375,1384.0649406490,405.7405360231
369751,142.1043060000,3283,0.069375,1384.0649406490,405.7405360231
369777,142.1207134000,3284,0.069375,1384.0649406490,405.7405360231
369803,142.1368568000,3285,0.069375,1384.0649406490,405.7405360231
369829,142.1536575000,3286,0.069375,1384.0649406490,405.7405360231
369855,142.1702601000,3287,0.069375,1384.0649406490,405.7405360231
369881,142.1865889000,3288,0.069375,1384.0649406490,405.7405360231
369907,142.2033577000,3289,0.069375,1384.0649406490,405.7405360231
369933,142.2197008000,3290,0.069375,1384.0649406490,405.7405360231
369959,142.2360329000,3291,0.069375,1384.0649406490,405.7405360231
369985,142.2541305000,3292,0.069370,1307.2267916844,444.2069215151
370011,142.2722286000,3293,0.069370,1307.2267916844,444.2069215151
370037,142.2908920000,3294,0.069370,1307.2267916844,444.2069215151
370063,142.3088461000,3295,0.069362,1384.0649406490,405.5221148159
370089,142.3258984000,3296,0.069361,1384.0649406490,405.5122407217
370115,142.3421471000,3297,0.069361,1384.0649406490,405.5122407217
370141,142.3585643000,3298,0.069202,1301.5300598366,444.3956492870
370167,142.3757774000,3299,0.069202,1301.5300598366,444.3956492870
370193,142.3934643000,3300,0.069202,1301.5300598366,444.3956492870
370219,142.4103793000,3301,0.069202,1301.5300598366,444.3956492870
370245,142.4267667000,3302,0.069202,1301.5300598366,444.3956492870
370271,142.4425690000,3303,0.069202,1301.5300598366,444.3956492870
370297,142.4584181000,3304,0.069202,1301.5300598366,444.3956492870
370323,142.4757945000,3305,0.069202,1301.5300598366,444.3956492870
370349,142.4922732000,3306,0.069202,1301.5300598366,444.3956492870
370375,142.5079354000,3307,0.069202,1301.5300598366,444.3956492870
370401,142.5240966000,3308,0.069202,1301.5300598366,444.3956492870
370427,142.5404532000,3309,0.069202,1301.5300598366,444.3956492870
370453,142.5577439000,3310,0.069202,1301.5300598366,444.3956492870
370479,142.5741470000,3311,0.069202,1301.5300598366,444.3956492870
370505,142.5903790000,3312,0.069202,1301.5300598366,444.3956492870
370531,142.6064331000,3313,0.069202,1301.5300598366,444.3956492870
370557,142.6223470000,3314,0.069202,1301.5300598366,444.3956492870
370583,142.6385499000,3315,0.069202,1301.5300598366,444.3956492870
370609,142.6553539000,3316,0.069202,1301.5300598366,444.3956492870
370635,142.6717557000,3317,0.069195,1301.5300598366,444.2620291522
370661,142.6870487000,3318,0.069195,1301.5300598366,444.2620291522
370687,142.7027812000,3319,0.069195,1301.5300598366,444.2620291522
370713,142.7192366000,3320,0.069195,1301.5300598366,444.2620291522
370739,142.7349825000,3321,0.069195,1301.5300598366,444.2620291522
370765,142.7513490000,3322,0.069190,1301.5300598366,444.1772136422
370791,142.7676750000,3323,0.069190,1301.5300598366,444.1772136422
370817,142.7837279000,3324,0.069190,1301.5300598366,444.1772136422
370843,142.7996121000,3325,0.069190,1301.5300598366,444.1772136422
370869,142.8149233000,3326,0.069190,1301.5300598366,444.1772136422
370895,142.8300500000,3327,0.069190,1301.5300598366,444.1772136422
370921,142.8459024000,3328,0.069189,1301.5300598366,444.1663158921
370947,142.8621176000,3329,0.069189,1301.5300598366,444.1663158921
370972,142.8774025000,3330,0.069189,1301.5300598366,444.1663158921
370997,142.8922511000,3331,0.069188,1301.5300598366,444.1663158921
371022,142.9046295000,3332,0.069188,1301.5300598366,444.1663158921
371047,142.9207388000,3333,0.069188,1301.5300598366,444.1663158921
371072,142.9368396000,3334,0.069188,1301.5300598366,444.1663158921
371097,142.9554900000,3335,0.069188,1301.5300598366,444.1663158921
371122,142.9703645000,3336,0.069188,1301.5300598366,444.1663158921
371147,142.9843056000,3337,0.069183,1301.5300598366,444.0959495746
371172,142.9984840000,3338,0.069183,1301.5300598366,444.0959495746
371197,143.0136773000,3339,0.069183,1301.5300598366,444.0959495746
371222,143.0288518000,3340,0.069183,1301.5300598366,444.0959495746
371247,143.0458684000,3341,0.069183,1301.5300598366,444.0959495746
371272,143.0639298000,3342,0.069183,1301.5300598366,444.0959495746
371297,143.0801258000,3343,0.069183,1301.5300598366,444.0959495746
371322,143.0963200000,3344,0.069183,1301.5300598366,444.0959495746
371347,143.1135008000,3345,0.069183,1301.5300598366,444.0959495746
371372,143.1289819000,3346,0.069183,1301.5300598366,444.0959495746
371397,143.1442600000,3347,0.069183,1301.5300598366,444.0959495746
371422,143.1608819000,3348,0.069182,1301.5300598366,444.0959495746
371447,143.1767430000,3349,0.069182,1301.5300598366,444.0959495746
371472,143.1925843000,3350,0.069182,1301.5300598366,444.0959495746
371497,143.2082056000,3351,0.069182,1301.5300598366,444.0959495746
371522,143.2230834000,3352,0.069182,1301.5300598366,444.0938643886
371547,143.2376954000,3353,0.069182,1301.5300598366,444.0938643886
371572,143.2527850000,3354,0.069182,1301.5300598366,444.0938643886
371597,143.2687224000,3355,0.069182,1301.5300598366,444.0938643886
371622,143.2859113000,3356,0.069182,1301.5300598366,444.0938643886
371647,143.3020582000,3357,0.069182,1301.5300598366,444.0938643886
371672,143.3161005000,3358,0.069181,1301.5300598366,444.0938643886
371697,143.3317227000,3359,0.069170,1301.5300598366,443.9171004164
371722,143.3471154000,3360,0.069170,1301.5300598366,443.9171004164
371747,143.3631809000,3361,0.069170,1301.5300598366,443.9171004164
371772,143.3818257000,3362,0.069170,1301.5300598366,443.9171004164
371797,143.3970568000,3363,0.069170,1301.5300598366,443.9171004164
371822,143.4122715000,3364,0.069170,1301.5300598366,443.9171004164
371847,143.4280471000,3365,0.069170,1301.5300598366,443.9171004164
371872,143.4437303000,3366,0.069170,1301.5300598366,443.9171004164
371897,143.4590145000,3367,0.069169,1301.5300598366,443.9018080200
371922,143.4741086000,3368,0.069168,1301.5300598366,443.9018080200
371947,143.4892569000,3369,0.069168,1301.5300598366,443.9018080200
371972,143.5047166000,3370,0.069168,1301.5300598366,443.9018080200
371997,143.5213397000,3371,0.069168,1301.5300598366,443.9018080200
372022,143.5372123000,3372,0.069165,1301.5300598366,443.8579237191
372047,143.5528494000,3373,0.069158,1301.5300598366,443.7438449461
372072,143.5683560000,3374,0.069158,1301.5300598366,443.7438449461
372097,143.5853792000,3375,0.069158,1301.5300598366,443.7438449461
372122,143.6054098000,3376,0.069158,1301.5300598366,443.7438449461
372147,143.6224138000,3377,0.069158,1301.5300598366,443.7438449461
372172,143.6386119000,3378,0.069158,1301.5300598366,443.7438449461
372197,143.6557566000,3379,0.069156,1301.5300598366,443.7130416691
372222,143.6729869000,3380,0.069155,1301.5300598366,443.7130416691
372247,143.6888219000,3381,0.069155,1301.5300598366,443.7130416691
372272,143.7043276000,3382,0.069155,1301.5300598366,443.7130416691
372297,143.7197671000,3383,0.069155,1301.5300598366,443.7130416691
372322,143.7348756000,3384,0.069153,1301.5300598366,443.6783201575
372346,143.7498494000,3385,0.069153,1301.5300598366,443.6783201575
372370,143.7665106000,3386,0.069153,1301.5300598366,443.6783201575
372394,143.7827945000,3387,0.069153,1301.5300598366,443.6783201575
372418,143.7987911000,3388,0.069153,1301.5300598366,443.6783201575
372442,143.8141586000,3389,0.069152,1301.5300598366,443.6783201575
372466,143.8291915000,3390,0.069152,1301.5300598366,443.6783201575
372490,143.8442854000,3391,0.069152,1301.5300598366,443.6783201575
372514,143.8598892000,3392,0.069152,1301.5300598366,443.6783201575
372538,143.8758753000,3393,0.069152,1301.5300598366,443.6783201575
372562,143.8910948000,3394,0.069152,1301.5300598366,443.6783201575
372586,143.9062670000,3395,0.069152,1301.5300598366,443.6783201575
372610,143.9208715000,3396,0.069152,1301.5300598366,443.6783201575
372634,143.9357837000,3397,0.069152,1301.5300598366,443.6783201575
372658,143.9510719000,3398,0.069152,1301.5300598366,443.6783201575
372682,143.9663068000,3399,0.069152,1301.5300598366,443.6783201575
372706,143.9819051000,3400,0.069151,1301.5300598366,443.6783201575
372730,143.9977347000,3401,0.069151,1301.5300598366,443.6767396584
372754,144.0129715000,3402,0.069151,1301.5300598366,443.6767396584
372778,144.0284337000,3403,0.069151,1301.5300598366,443.6767396584
372802,144.0434949000,3404,0.069151,1301.5300598366,443.6767396584
372826,144.0588025000,3405,0.069151,1301.5300598366,443.6767396584
372850,144.0737330000,3406,0.069151,1301.5300598366,443.6767396584
372874,144.0890673000,3407,0.069151,1301.5300598366,443.6767396584
372898,144.1047258000,3408,0.069151,1301.5300598366,443.6767396584
372922,144.1187522000,3409,0.069151,1301.5300598366,443.6767396584
372946,144.1335550000,3410,0.069150,1301.5300598366,443.6767396584
372970,144.1520888000,3411,0.069150,1301.5300598366,443.6767396584
372994,144.1674491000,3412,0.069150,1301.5300598366,443.6767396584
373018,144.1823359000,3413,0.069150,1301.5300598366,443.6767396584
373042,144.1998322000,3414,0.069150,1301.5300598366,443.6767396584
373066,144.2149345000,3415,0.069150,1301.5300598366,443.6767396584
373090,144.2298497000,3416,0.069150,1301.5300598366,443.6767396584
373114,144.2446398000,3417,0.069150,1301.5300598366,443.6767396584
373138,144.2597693000,3418,0.069150,1301.5300598366,443.6767396584
373162,144.2747406000,3419,0.069150,1301.5300598366,443.6767396584
373186,144.2897342000,3420,0.069150,1301.5300598366,443.6767396584
373210,144.3049970000,3421,0.069150,1301.5300598366,443.6767396584
373234,144.3198521000,3422,0.069150,1301.5300598366,443.6767396584
373258,144.3349057000,3423,0.069150,1301.5300598366,443.6767396584
373282,144.3501587000,3424,0.069150,1301.5300598366,443.6767396584
373306,144.3650176000,3425,0.069136,1301.5300598366,443.4630543713
373330,144.3799449000,3426,0.069136,1301.5300598366,443.4630543713
373354,144.3949488000,3427,0.069136,1301.5300598366,443.4630543713
373378,144.4100831000,3428,0.069136,1301.5300598366,443.4630543713
373402,144.4265672000,3429,0.069136,1301.5300598366,443.4572536955
373426,144.4445823000,3430,0.069136,1301.5300598366,443.4572536955
373450,144.4614490000,3431,0.069135,1301.5300598366,443.4572536955
373474,144.4754551000,3432,0.069135,1301.5300598366,443.4572536955
373498,144.4915902000,3433,0.069135,1301.5300598366,443.4572536955
373522,144.5068913000,3434,0.069131,1301.5300598366,443.3832481303
373546,144.5218498000,3435,0.069131,1301.5300598366,443.3832481303
373570,144.5370086000,3436,0.069131,1301.5300598366,443.3832481303
373594,144.5517641000,3437,0.069131,1301.5300598366,443.3832481303
373618,144.5662830000,3438,0.069118,1301.5300598366,443.1891339956
373642,144.5817188000,3439,0.069118,1301.5300598366,443.1891339956
373666,144.5970846000,3440,0.069118,1301.5300598366,443.1891339956
373689,144.6120762000,3441,0.069118,1301.5300598366,443.1891339956
373712,144.6264020000,3442,0.069118,1301.5300598366,443.1891339956
373735,144.6400920000,3443,0.069118,1301.5300598366,443.1891339956
373758,144.6534783000,3444,0.069118,1301.5300598366,443.1891339956
373781,144.6682068000,3445,0.069118,1301.5300598366,443.1891339956
373804,144.6823515000,3446,0.069118,1301.5300598366,443.1891339956
373827,144.6979876000,3447,0.069108,1301.5300598366,443.0291339956
373850,144.7097822000,3448,0.069108,1301.5300598366,443.0291339956
373873,144.7240416000,3449,0.069108,1301.5300598366,443.0291339956
373896,144.7388764000,3450,0.069105,1301.5300598366,442.9878111695
373919,144.7532307000,3451,0.069100,1301.5300598366,442.9094507383
373942,144.7698999000,3452,0.069100,1301.5300598366,442.9094507383
373965,144.7852351000,3453,0.069099,1301.5300598366,442.9015199679
373988,144.8041753000,3454,0.069099,1301.5300598366,442.9015199679
374011,144.8188187000,3455,0.069099,1301.5300598366,442.9015199679
374034,144.8337933000,3456,0.069099,1301.5300598366,442.9015199679
374057,144.8484473000,3457,0.069099,1301.5300598366,442.9015199679
374080,144.8626796000,3458,0.069099,1301.5300598366,442.9015199679
374103,144.8789800000,3459,0.069099,1301.5300598366,442.9015199679
374126,144.8935108000,3460,0.069099,1301.5300598366,442.9015199679
374149,144.9076568000,3461,0.069099,1301.5300598366,442.9015199679
374172,144.9222530000,3462,0.069099,1301.5300598366,442.9015199679
374195,144.9374251000,3463,0.069099,1301.5300598366,442.9015199679
374218,144.9526921000,3464,0.069099,1301.5300598366,442.9015199679
374241,144.9672010000,3465,0.069099,1301.5300598366,442.9015199679
374264,144.9828134000,3466,0.069099,1301.5300598366,442.9015199679
374287,144.9972475000,3467,0.069099,1301.5300598366,442.9015199679
374310,145.0114167000,3468,0.069099,1301.5300598366,442.9015199679
374333,145.0296401000,3469,0.069099,1301.5300598366,442.9015199679
374356,145.0449145000,3470,0.069099,1301.5300598366,442.9015199679
374379,145.0601195000,3471,0.069099,1301.5300598366,442.9015199679
374402,145.0750863000,3472,0.069051,1301.5300598366,442.1495882990
374425,145.0898432000,3473,0.069051,1301.5300598366,442.1495882990
374448,145.1064707000,3474,0.069051,1301.5300598366,442.1495882990
374471,145.1230969000,3475,0.069051,1301.5300598366,442.1495882990
374494,145.1380108000,3476,0.069051,1301.5300598366,442.1495882990
374517,145.1525279000,3477,0.069051,1301.5300598366,442.1495882990
374540,145.1673116000,3478,0.069038,1301.5300598366,441.9388049806
374563,145.1830477000,3479,0.069038,1301.5300598366,441.9388049806
374586,145.1986321000,3480,0.069038,1301.5300598366,441.9388049806
374609,145.2126929000,3481,0.069038,1301.5300598366,441.9388049806
