eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
302621,83.0452312,12694,0.0399902,1377.1970945,290.7503985
302634,83.0491003,12695,0.0399902,1377.1970945,290.7503985
302647,83.0528684,12696,0.0399902,1377.1970945,290.7503985
302660,83.0566611,12697,0.0399902,1377.1970945,290.7503985
302673,83.0605931,12698,0.0399902,1377.1970945,290.7503985
302686,83.0644695,12699,0.0399902,1377.1970945,290.7503985
302699,83.0683193,12700,0.0399902,1377.1970945,290.7503985
302712,83.0725074,12701,0.0399902,1377.1970945,290.7503985
302725,83.0766077,12702,0.0399902,1377.1970945,290.7503985
302738,83.0806820,12703,0.0399902,1377.1970945,290.7503985
302751,83.0848307,12704,0.0399902,1377.1970945,290.7503985
302764,83.0891087,12705,0.0399902,1377.1970945,290.7503985
302777,83.0932432,12706,0.0399902,1377.1970945,290.7503985
302790,83.0973573,12707,0.0399902,1377.1970945,290.7503985
302803,83.1014415,12708,0.0399902,1377.1970945,290.7503985
302816,83.1056720,12709,0.0399902,1377.1970945,290.7503985
302829,83.1098142,12710,0.0399902,1377.1970945,290.7503985
302842,83.1139622,12711,0.0399902,1377.1970945,290.7503985
302855,83.1180427,12712,0.0399902,1377.1970945,290.7503985
302868,83.1220805,12713,0.0399902,1377.1970945,290.7503985
302881,83.1265707,12714,0.0399902,1377.1970945,290.7503985
302894,83.1308428,12715,0.0399902,1377.1970945,290.7503985
302907,83.1349569,12716,0.0399902,1377.1970945,290.7503985
302920,83.1389177,12717,0.0399902,1377.1970945,290.7503985
302933,83.1427181,12718,0.0399741,1377.1970945,290.5528226
302946,83.1465394,12719,0.0399671,1377.1970945,290.4668749
302959,83.1505808,12720,0.0399671,1377.1970945,290.4668749
302972,83.1549903,12721,0.0399671,1377.1970945,290.4668749
302985,83.1592000,12722,0.0399671,1377.1970945,290.4668749
302998,83.1634042,12723,0.0399671,1377.1970945,290.4668749
303011,83.1674495,12724,0.0399671,1377.1970945,290.4668749
303024,83.1716206,12725,0.0399671,1377.1970945,290.4668749
303037,83.1755749,12726,0.0399671,1377.1970945,290.4668749
303050,83.1794299,12727,0.0399671,1377.1970945,290.4668749
303063,83.1837895,12728,0.0399671,1377.1970945,290.4668749
303076,83.1877980,12729,0.0399671,1377.1970945,290.4668749
303089,83.1916968,12730,0.0399671,1377.1970945,290.4668749
303102,83.1955193,12731,0.0399671,1377.1970945,290.4668749
303115,83.1996107,12732,0.0399671,1377.1970945,290.4623479
303128,83.2036208,12733,0.0399671,1377.1970945,290.4623479
303141,83.2078347,12734,0.0399671,1377.1970945,290.4623479
303154,83.2118476,12735,0.0399671,1377.1970945,290.4623479
303167,83.2160833,12736,0.0399671,1377.1970945,290.4623479
303180,83.2204158,12737,0.0399671,1377.1970945,290.4623479
303193,83.2245801,12738,0.0399671,1377.1970945,290.4623479
303206,83.2287366,12739,0.0399671,1377.1970945,290.4623479
303219,83.2328263,12740,0.0399671,1377.1970945,290.4623479
303232,83.2367620,12741,0.0399671,1377.1970945,290.4623479
303245,83.2413407,12742,0.0399671,1377.1970945,290.4623479
303258,83.2455213,12743,0.0399671,1377.1970945,290.4623479
303271,83.2495359,12744,0.0399671,1377.1970945,290.4623479
303284,83.2535385,12745,0.0399671,1377.1970945,290.4623479
303297,83.2574847,12746,0.0399671,1377.1970945,290.4623479
303310,83.2615773,12747,0.0399671,1377.1970945,290.4623479
303323,83.2660037,12748,0.0399671,1377.1970945,290.4623479
303336,83.2701617,12749,0.0399671,1377.1970945,290.4623479
303349,83.2742567,12750,0.0399671,1377.1970945,290.4623479
303362,83.2782602,12751,0.0399671,1377.1970945,290.4623479
303375,83.2821452,12752,0.0399671,1377.1970945,290.4623479
303388,83.2861392,12753,0.0399671,1377.1970945,290.4623479
303401,83.2901119,12754,0.0399671,1377.1970945,290.4623479
303414,83.2941267,12755,0.0399671,1377.1970945,290.4623479
303427,83.2980651,12756,0.0399671,1377.1970945,290.4623479
303440,83.3021695,12757,0.0399671,1377.1970945,290.4623479
303453,83.3063699,12758,0.0399671,1377.1970945,290.4623479
303466,83.3105321,12759,0.0399671,1377.1970945,290.4623479
303479,83.3151516,12760,0.0399671,1377.1970945,290.4623479
303492,83.3193241,12761,0.0399671,1377.1970945,290.4623479
303505,83.3234144,12762,0.0399671,1377.1970945,290.4623479
303518,83.3275170,12763,0.0399671,1377.1970945,290.4623479
303531,83.3315116,12764,0.0399671,1377.1970945,290.4623479
303544,83.3354294,12765,0.0399671,1377.1970945,290.4623479
303557,83.3393960,12766,0.0399671,1377.1970945,290.4623479
303570,83.3440906,12767,0.0399671,1377.1970945,290.4623479
303583,83.3478855,12768,0.0399671,1377.1970945,290.4623479
303596,83.3517080,12769,0.0399530,1377.1970945,290.2855177
303609,83.3555364,12770,0.0399530,1377.1970945,290.2855177
303622,83.3595750,12771,0.0399530,1377.1970945,290.2855177
303635,83.3637937,12772,0.0399530,1377.1970945,290.2855177
303648,83.3682396,12773,0.0399530,1377.1970945,290.2855177
303661,83.3723676,12774,0.0399530,1377.1970945,290.2855177
303674,83.3763928,12775,0.0399530,1377.1970945,290.2855177
303687,83.3804437,12776,0.0399530,1377.1970945,290.2855177
303700,83.3843173,12777,0.0399530,1377.1970945,290.2855177
303713,83.3881292,12778,0.0399530,1377.1970945,290.2855177
303726,83.3918723,12779,0.0399530,1377.1970945,290.2855177
303739,83.3955832,12780,0.0399530,1377.1970945,290.2855177
303752,83.3995132,12781,0.0399530,1377.1970945,290.2855177
303765,83.4033712,12782,0.0399530,1377.1970945,290.2855177
303778,83.4077013,12783,0.0399530,1377.1970945,290.2855177
303791,83.4120178,12784,0.0399530,1377.1970945,290.2855177
303804,83.4161457,12785,0.0399530,1377.1970945,290.2855177
303817,83.4202208,12786,0.0399530,1377.1970945,290.2855177
303830,83.4243461,12787,0.0399530,1377.1970945,290.2855177
303843,83.4283093,12788,0.0399530,1377.1970945,290.2855177
303856,83.4322812,12789,0.0399530,1377.1970945,290.2855177
303869,83.4364000,12790,0.0399530,1377.1970945,290.2855177
303882,83.4405416,12791,0.0399530,1377.1970945,290.2855177
303895,83.4444802,12792,0.0399510,1377.1970945,290.2668244
303908,83.4490647,12793,0.0399510,1377.1970945,290.2668244
303921,83.4534230,12794,0.0399510,1377.1970945,290.2668244
303934,83.4580174,12795,0.0399510,1377.1970945,290.2668244
303947,83.4623442,12796,0.0399510,1377.1970945,290.2668244
303960,83.4663376,12797,0.0399510,1377.1970945,290.2668244
303973,83.4705175,12798,0.0399379,1377.1970945,290.1114802
303986,83.4744710,12799,0.0399379,1377.1970945,290.1114802
303999,83.4784004,12800,0.0399379,1377.1970945,290.1114802
304012,83.4822295,12801,0.0399379,1377.1970945,290.1114802
304025,83.4862157,12802,0.0399379,1377.1970945,290.1114802
304038,83.4900712,12803,0.0399379,1377.1970945,290.1114802
304051,83.4939206,12804,0.0399379,1377.1970945,290.1114802
304064,83.4977980,12805,0.0399379,1377.1970945,290.1114802
304077,83.5017167,12806,0.0399379,1377.1970945,290.1114802
304090,83.5056457,12807,0.0399379,1377.1970945,290.1114802
304103,83.5096440,12808,0.0399379,1377.1970945,290.1114802
304116,83.5137047,12809,0.0399259,1377.1970945,289.9611975
304129,83.5177730,12810,0.0399259,1377.1970945,289.9611975
304142,83.5217847,12811,0.0399259,1377.1970945,289.9611975
304155,83.5256362,12812,0.0399068,1377.1970945,289.7395102
304168,83.5295773,12813,0.0399068,1377.1970945,289.7395102
304181,83.5334024,12814,0.0399068,1377.1970945,289.7395102
304194,83.5372467,12815,0.0399068,1377.1970945,289.7395102
304207,83.5410844,12816,0.0399068,1377.1970945,289.7395102
304220,83.5449836,12817,0.0399068,1377.1970945,289.7395102
304233,83.5489967,12818,0.0399068,1377.1970945,289.7395102
304246,83.5529227,12819,0.0399068,1377.1970945,289.7395102
304259,83.5568097,12820,0.0399068,1377.1970945,289.7395102
304272,83.5606781,12821,0.0399068,1377.1970945,289.7395102
304285,83.5648672,12822,0.0399068,1377.1970945,289.7395102
304298,83.5688231,12823,0.0399068,1377.1970945,289.7387388
304311,83.5730212,12824,0.0399068,1377.1970945,289.7387388
304324,83.5770741,12825,0.0399068,1377.1970945,289.7387388
304337,83.5810719,12826,0.0399068,1377.1970945,289.7387388
304350,83.5849301,12827,0.0399068,1377.1970945,289.7387388
304363,83.5888950,12828,0.0399068,1377.1970945,289.7387388
304376,83.5928136,12829,0.0399068,1377.1970945,289.7387388
304389,83.5973141,12830,0.0399068,1377.1970945,289.7387388
304402,83.6019511,12831,0.0399068,1377.1970945,289.7387388
304415,83.6061664,12832,0.0399068,1377.1970945,289.7387388
304428,83.6102969,12833,0.0399068,1377.1970945,289.7387388
304441,83.6143958,12834,0.0399068,1377.1970945,289.7387388
304454,83.6183295,12835,0.0399068,1377.1970945,289.7387388
304467,83.6224930,12836,0.0399068,1377.1970945,289.7387388
304480,83.6265886,12837,0.0399068,1377.1970945,289.7387388
304493,83.6306398,12838,0.0399068,1377.1970945,289.7387388
304506,83.6346738,12839,0.0399068,1377.1970945,289.7387388
304519,83.6386631,12840,0.0399068,1377.1970945,289.7387388
304532,83.6434455,12841,0.0399068,1377.1970945,289.7387388
304545,83.6476734,12842,0.0399068,1377.1970945,289.7387388
304558,83.6524361,12843,0.0399068,1377.1970945,289.7387388
304571,83.6565030,12844,0.0399068,1377.1970945,289.7387388
304584,83.6608955,12845,0.0399068,1377.1970945,289.7387388
304597,83.6648796,12846,0.0399068,1377.1970945,289.7387388
304610,83.6693213,12847,0.0399068,1377.1970945,289.7387388
304623,83.6735902,12848,0.0399068,1377.1970945,289.7387388
304636,83.6776304,12849,0.0399068,1377.1970945,289.7387388
304649,83.6817460,12850,0.0399068,1377.1970945,289.7387388
304662,83.6856244,12851,0.0399068,1377.1970945,289.7387388
304675,83.6902585,12852,0.0399068,1377.1970945,289.7387388
304688,83.6944810,12853,0.0399068,1377.1970945,289.7387388
304701,83.6986819,12854,0.0399068,1377.1970945,289.7387388
304714,83.7026741,12855,0.0398927,1377.1970945,289.5662734
304727,83.7068474,12856,0.0398927,1377.1970945,289.5662734
304740,83.7108860,12857,0.0398927,1377.1970945,289.5662734
304753,83.7147961,12858,0.0398927,1377.1970945,289.5662734
304766,83.7191586,12859,0.0398927,1377.1970945,289.5662734
304779,83.7233862,12860,0.0398927,1377.1970945,289.5662734
304792,83.7275640,12861,0.0398927,1377.1970945,289.5662734
304805,83.7315266,12862,0.0398927,1377.1970945,289.5662734
304818,83.7355369,12863,0.0398927,1377.1970945,289.5662734
304831,83.7396720,12864,0.0398927,1377.1970945,289.5662734
304844,83.7437118,12865,0.0398927,1377.1970945,289.5662734
304857,83.7476685,12866,0.0398927,1377.1970945,289.5662734
304870,83.7516915,12867,0.0398927,1377.1970945,289.5662734
304883,83.7555610,12868,0.0398927,1377.1970945,289.5662734
304896,83.7594410,12869,0.0398927,1377.1970945,289.5662734
304909,83.7633133,12870,0.0398927,1377.1970945,289.5662734
304922,83.7674492,12871,0.0398927,1377.1970945,289.5654070
304935,83.7713899,12872,0.0398927,1377.1970945,289.5654070
304948,83.7752004,12873,0.0398927,1377.1970945,289.5654070
304961,83.7790118,12874,0.0398927,1377.1970945,289.5654070
304974,83.7828467,12875,0.0398927,1377.1970945,289.5654070
304987,83.7868820,12876,0.0398816,1377.1970945,289.4369570
305000,83.7909047,12877,0.0398816,1377.1970945,289.4369570
305013,83.7950873,12878,0.0398816,1377.1970945,289.4369570
305026,83.7994425,12879,0.0398816,1377.1970945,289.4369570
305039,83.8036333,12880,0.0398816,1377.1970945,289.4369570
305052,83.8077696,12881,0.0398816,1377.1970945,289.4369570
305065,83.8117672,12882,0.0398816,1377.1970945,289.4369570
305078,83.8157962,12883,0.0398816,1377.1970945,289.4369570
305091,83.8200795,12884,0.0398816,1377.1970945,289.4369570
305104,83.8241564,12885,0.0398816,1377.1970945,289.4369570
305117,83.8282590,12886,0.0398816,1377.1970945,289.4369570
305130,83.8335103,12887,0.0398816,1377.1970945,289.4369570
305143,83.8384506,12888,0.0398816,1377.1970945,289.4369570
305156,83.8426122,12889,0.0398816,1377.1970945,289.4369570
305169,83.8466463,12890,0.0398816,1377.1970945,289.4369570
305182,83.8508900,12891,0.0398816,1377.1970945,289.4369570
305195,83.8550039,12892,0.0398816,1377.1970945,289.4369570
305208,83.8591672,12893,0.0398816,1377.1970945,289.4369570
305221,83.8637568,12894,0.0398816,1377.1970945,289.4369570
305234,83.8679893,12895,0.0398816,1377.1970945,289.4369570
305247,83.8724513,12896,0.0398816,1377.1970945,289.4369570
305260,83.8766578,12897,0.0398816,1377.1970945,289.4369570
305273,83.8813253,12898,0.0398816,1377.1970945,289.4369570
305286,83.8859463,12899,0.0398806,1377.1970945,289.4126745
305299,83.8901470,12900,0.0398806,1377.1970945,289.4126745
305312,83.8949907,12901,0.0398806,1377.1970945,289.4126745
305325,83.8992802,12902,0.0398806,1377.1970945,289.4126745
305338,83.9033280,12903,0.0398806,1377.1970945,289.4126745
305351,83.9073090,12904,0.0398806,1377.1970945,289.4126745
305364,83.9115631,12905,0.0398806,1377.1970945,289.4117955
305377,83.9157064,12906,0.0398806,1377.1970945,289.4117955
305390,83.9195061,12907,0.0398806,1377.1970945,289.4117955
305403,83.9234926,12908,0.0398806,1377.1970945,289.4117955
305416,83.9276212,12909,0.0398806,1377.1970945,289.4117955
305429,83.9315962,12910,0.0398806,1377.1970945,289.4117955
305442,83.9355719,12911,0.0398806,1377.1970945,289.4117955
305455,83.9395532,12912,0.0398806,1377.1970945,289.4117955
305468,83.9435068,12913,0.0398806,1377.1970945,289.4117955
305481,83.9475105,12914,0.0398806,1377.1970945,289.4117955
305494,83.9518139,12915,0.0398806,1377.1970945,289.4117955
305507,83.9566783,12916,0.0398806,1377.1970945,289.4117955
305520,83.9611301,12917,0.0398806,1377.1970945,289.4117955
305533,83.9653386,12918,0.0398806,1377.1970945,289.4117955
305546,83.9695235,12919,0.0398806,1377.1970945,289.4117955
305559,83.9739633,12920,0.0398806,1377.1970945,289.4117955
305571,83.9779135,12921,0.0398806,1377.1970945,289.4117955
305583,83.9820389,12922,0.0398806,1377.1970945,289.4117955
305595,83.9857564,12923,0.0398806,1377.1970945,289.4117955
305607,83.9895742,12924,0.0398806,1377.1970945,289.4117955
305619,83.9933276,12925,0.0398806,1377.1970945,289.4117955
305631,83.9970514,12926,0.0398806,1377.1970945,289.4117955
305643,84.0011489,12927,0.0398806,1377.1970945,289.4117955
305655,84.0050670,12928,0.0398806,1377.1970945,289.4117955
305667,84.0090385,12929,0.0398806,1377.1970945,289.4117955
305679,84.0128568,12930,0.0398806,1377.1970945,289.4117955
305691,84.0166271,12931,0.0398806,1377.1970945,289.4117955
305703,84.0208563,12932,0.0398806,1377.1970945,289.4117955
305715,84.0252266,12933,0.0398806,1377.1970945,289.4117955
305727,84.0298663,12934,0.0398806,1377.1970945,289.4117955
305739,84.0337444,12935,0.0398806,1377.1970945,289.4117955
305751,84.0374914,12936,0.0398736,1377.1970945,289.3247386
305763,84.0412012,12937,0.0398736,1377.1970945,289.3247386
305775,84.0448659,12938,0.0398736,1377.1970945,289.3247386
305787,84.0486563,12939,0.0398736,1377.1970945,289.3247386
305799,84.0526082,12940,0.0398736,1377.1970945,289.3247386
305811,84.0564192,12941,0.0398736,1377.1970945,289.3247386
305823,84.0604216,12942,0.0398736,1377.1970945,289.3247386
305835,84.0644563,12943,0.0398736,1377.1970945,289.3247386
305847,84.0684806,12944,0.0398736,1377.1970945,289.3247386
305859,84.0724395,12945,0.0398736,1377.1970945,289.3247386
305871,84.0764762,12946,0.0398736,1377.1970945,289.3247386
305883,84.0803124,12947,0.0398736,1377.1970945,289.3247386
305895,84.0841531,12948,0.0398736,1377.1970945,289.3247386
305907,84.0879399,12949,0.0398736,1377.1970945,289.3247386
305919,84.0917082,12950,0.0398736,1377.1970945,289.3247386
305931,84.0954623,12951,0.0398736,1377.1970945,289.3247386
305943,84.0996057,12952,0.0398736,1377.1970945,289.3247386
305955,84.1033865,12953,0.0398736,1377.1970945,289.3247386
305967,84.1071294,12954,0.0398736,1377.1970945,289.3247386
305979,84.1107669,12955,0.0398736,1377.1970945,289.3247386
305991,84.1145459,12956,0.0398736,1377.1970945,289.3247386
306003,84.1183413,12957,0.0398736,1377.1970945,289.3247386
306015,84.1227394,12958,0.0398736,1377.1970945,289.3227482
306027,84.1266469,12959,0.0398736,1377.1970945,289.3227482
306039,84.1306820,12960,0.0398736,1377.1970945,289.3227482
306051,84.1346369,12961,0.0398595,1377.1970945,289.1447930
306063,84.1385616,12962,0.0398595,1377.1970945,289.1447930
306075,84.1423517,12963,0.0398595,1377.1970945,289.1447930
306087,84.1462652,12964,0.0398595,1377.1970945,289.1447930
306099,84.1500548,12965,0.0398595,1377.1970945,289.1447930
306111,84.1536701,12966,0.0398595,1377.1970945,289.1447930
306123,84.1572789,12967,0.0398595,1377.1970945,289.1447930
306135,84.1607883,12968,0.0398595,1377.1970945,289.1447930
306147,84.1646340,12969,0.0398595,1377.1970945,289.1447930
306159,84.1684097,12970,0.0398595,1377.1970945,289.1447930
306171,84.1721875,12971,0.0398595,1377.1970945,289.1447930
306183,84.1759427,12972,0.0398595,1377.1970945,289.1447930
306195,84.1797328,12973,0.0398595,1377.1970945,289.1447930
306207,84.1835301,12974,0.0398595,1377.1970945,289.1447930
306219,84.1872741,12975,0.0398595,1377.1970945,289.1447930
306231,84.1910272,12976,0.0398595,1377.1970945,289.1447930
306243,84.1949269,12977,0.0398595,1377.1970945,289.1447930
306255,84.1987663,12978,0.0398595,1377.1970945,289.1447930
306267,84.2024710,12979,0.0398595,1377.1970945,289.1447930
306279,84.2062567,12980,0.0398595,1377.1970945,289.1447930
306291,84.2107759,12981,0.0398504,1377.1970945,289.0356910
306303,84.2152715,12982,0.0398504,1377.1970945,289.0356910
306315,84.2194007,12983,0.0398444,1377.1970945,288.9661837
306327,84.2235425,12984,0.0398444,1377.1970945,288.9661837
306339,84.2277808,12985,0.0398444,1377.1970945,288.9661837
306351,84.2316134,12986,0.0398444,1377.1970945,288.9661837
306363,84.2355239,12987,0.0398444,1377.1970945,288.9661837
306375,84.2393560,12988,0.0398444,1377.1970945,288.9661837
306387,84.2446847,12989,0.0398444,1377.1970945,288.9661837
306399,84.2486011,12990,0.0398444,1377.1970945,288.9661837
306411,84.2524207,12991,0.0398444,1377.1970945,288.9661837
306423,84.2561889,12992,0.0398444,1377.1970945,288.9661837
306435,84.2605523,12993,0.0398444,1377.1970945,288.9661837
306447,84.2647486,12994,0.0398444,1377.1970945,288.9661837
306459,84.2687043,12995,0.0398444,1377.1970945,288.9607131
306471,84.2726794,12996,0.0398303,1377.1970945,288.8024288
306483,84.2766541,12997,0.0398303,1377.1970945,288.8024288
306495,84.2805427,12998,0.0398303,1377.1970945,288.8024288
306507,84.2843022,12999,0.0398303,1377.1970945,288.8024288
306519,84.2880894,13000,0.0398303,1377.1970945,288.8024288
306531,84.2919710,13001,0.0398303,1377.1970945,288.8024288
306543,84.2958435,13002,0.0398303,1377.1970945,288.8024288
306555,84.2996260,13003,0.0398303,1377.1970945,288.8024288
306567,84.3033163,13004,0.0398303,1377.1970945,288.8024288
306579,84.3073454,13005,0.0398303,1377.1970945,288.8024288
306591,84.3117046,13006,0.0398303,1377.1970945,288.8024288
306603,84.3157505,13007,0.0398303,1377.1970945,288.8024288
306615,84.3201858,13008,0.0398213,1377.1970945,288.6945049
306627,84.3240253,13009,0.0398193,1377.1970945,288.6735994
306639,84.3278867,13010,0.0398193,1377.1970945,288.6735994
306651,84.3316250,13011,0.0398193,1377.1970945,288.6735994
306663,84.3356853,13012,0.0398192,1377.1970945,288.6735994
306675,84.3397402,13013,0.0398192,1377.1970945,288.6735994
306687,84.3435152,13014,0.0398192,1377.1970945,288.6735994
306699,84.3471207,13015,0.0398192,1377.1970945,288.6735994
306711,84.3509486,13016,0.0398192,1377.1970945,288.6735994
306723,84.3549355,13017,0.0398192,1377.1970945,288.6735994
306735,84.3591390,13018,0.0398192,1377.1970945,288.6735994
306747,84.3630535,13019,0.0398192,1377.1970945,288.6735994
306759,84.3669279,13020,0.0398192,1377.1970945,288.6735994
306771,84.3709912,13021,0.0398192,1377.1970945,288.6735994
306783,84.3747457,13022,0.0398192,1377.1970945,288.6735994
306795,84.3784636,13023,0.0398192,1377.1970945,288.6735994
306807,84.3820907,13024,0.0398192,1377.1970945,288.6735994
306819,84.3856893,13025,0.0398192,1377.1970945,288.6735994
306831,84.3894066,13026,0.0398192,1377.1970945,288.6735994
306843,84.3931548,13027,0.0398192,1377.1970945,288.6735994
306855,84.3968911,13028,0.0398192,1377.1970945,288.6735994
306867,84.4011807,13029,0.0398192,1377.1970945,288.6735994
306879,84.4051130,13030,0.0398192,1377.1970945,288.6735994
306891,84.4090178,13031,0.0398192,1377.1970945,288.6735994
306903,84.4129747,13032,0.0398192,1377.1970945,288.6735994
306915,84.4167135,13033,0.0398192,1377.1970945,288.6735994
306927,84.4204569,13034,0.0398192,1377.1970945,288.6735994
306939,84.4241713,13035,0.0398192,1377.1970945,288.6735994
306951,84.4278259,13036,0.0398021,1377.1970945,288.4741682
306963,84.4314401,13037,0.0398021,1377.1970945,288.4741682
306975,84.4352263,13038,0.0398021,1377.1970945,288.4741682
306987,84.4390617,13039,0.0398021,1377.1970945,288.4741682
306999,84.4428412,13040,0.0398021,1377.1970945,288.4741682
307011,84.4466150,13041,0.0398021,1377.1970945,288.4741682
307023,84.4508178,13042,0.0398021,1377.1970945,288.4741682
307035,84.4549778,13043,0.0398021,1377.1970945,288.4741682
307047,84.4590825,13044,0.0398021,1377.1970945,288.4741682
307059,84.4628721,13045,0.0398021,1377.1970945,288.4741682
307071,84.4668979,13046,0.0398021,1377.1970945,288.4741682
307083,84.4706322,13047,0.0398021,1377.1970945,288.4714260
307095,84.4742844,13048,0.0398021,1377.1970945,288.4714260
307107,84.4780515,13049,0.0398021,1377.1970945,288.4714260
307119,84.4822453,13050,0.0398021,1377.1970945,288.4714260
307131,84.4860185,13051,0.0398021,1377.1970945,288.4714260
307143,84.4897472,13052,0.0398021,1377.1970945,288.4714260
307155,84.4934732,13053,0.0398021,1377.1970945,288.4714260
307167,84.4975243,13054,0.0398021,1377.1970945,288.4714260
307179,84.5015072,13055,0.0398021,1377.1970945,288.4714260
307191,84.5053533,13056,0.0398021,1377.1970945,288.4714260
307203,84.5092082,13057,0.0398021,1377.1970945,288.4714260
307215,84.5129759,13058,0.0398021,1377.1970945,288.4714260
307227,84.5166160,13059,0.0397941,1377.1970945,288.3809380
307239,84.5201861,13060,0.0397941,1377.1970945,288.3796621
307251,84.5242019,13061,0.0397941,1377.1970945,288.3796621
307263,84.5283236,13062,0.0397891,1377.1970945,288.3208395
307275,84.5322978,13063,0.0397891,1377.1970945,288.3208395
307287,84.5362458,13064,0.0397891,1377.1970945,288.3208395
307299,84.5402549,13065,0.0397891,1377.1970945,288.3208395
307311,84.5441628,13066,0.0397891,1377.1970945,288.3208395
307323,84.5482350,13067,0.0397891,1377.1970945,288.3208395
307335,84.5521593,13068,0.0397891,1377.1970945,288.3208395
307347,84.5559235,13069,0.0397891,1377.1970945,288.3208395
307359,84.5596064,13070,0.0397891,1377.1970945,288.3208395
307371,84.5632639,13071,0.0397891,1377.1970945,288.3208395
307383,84.5669578,13072,0.0397891,1377.1970945,288.3208395
307395,84.5708734,13073,0.0397891,1377.1970945,288.3208395
307407,84.5746661,13074,0.0397891,1377.1970945,288.3208395
307419,84.5785779,13075,0.0397890,1377.1970945,288.3208395
307431,84.5824697,13076,0.0397890,1377.1970945,288.3208395
307443,84.5863170,13077,0.0397890,1377.1970945,288.3208395
307455,84.5901199,13078,0.0397890,1377.1970945,288.3208395
307467,84.5941650,13079,0.0397890,1377.1970945,288.3208395
307479,84.5981805,13080,0.0397890,1377.1970945,288.3208395
307491,84.6022260,13081,0.0397890,1377.1970945,288.3208395
307503,84.6059706,13082,0.0397890,1377.1970945,288.3208395
307515,84.6099687,13083,0.0397890,1377.1970945,288.3208395
307527,84.6137439,13084,0.0397820,1377.1970945,288.2332326
307539,84.6174105,13085,0.0397820,1377.1970945,288.2332326
307551,84.6210083,13086,0.0397820,1377.1970945,288.2332326
307563,84.6246733,13087,0.0397820,1377.1970945,288.2332326
307575,84.6300293,13088,0.0397820,1377.1970945,288.2332326
307587,84.6342091,13089,0.0397820,1377.1970945,288.2332326
307599,84.6382620,13090,0.0397820,1377.1970945,288.2332326
307611,84.6423204,13091,0.0397820,1377.1970945,288.2332326
307623,84.6463399,13092,0.0397820,1377.1970945,288.2332326
307635,84.6502444,13093,0.0397820,1377.1970945,288.2332326
307647,84.6539216,13094,0.0397820,1377.1970945,288.2332326
307659,84.6576955,13095,0.0397820,1377.1970945,288.2332326
307671,84.6613748,13096,0.0397820,1377.1970945,288.2332326
307683,84.6649875,13097,0.0397820,1377.1970945,288.2332326
307695,84.6687252,13098,0.0397820,1377.1970945,288.2332326
307707,84.6725350,13099,0.0397820,1377.1970945,288.2332326
307719,84.6762719,13100,0.0397820,1377.1970945,288.2332326
307731,84.6801101,13101,0.0397820,1377.1970945,288.2332326
307743,84.6839120,13102,0.0397820,1377.1970945,288.2332326
307755,84.6878008,13103,0.0397820,1377.1970945,288.2332326
307767,84.6916632,13104,0.0397820,1377.1970945,288.2332326
307779,84.6954035,13105,0.0397820,1377.1970945,288.2332326
307791,84.6991498,13106,0.0397800,1377.1970945,288.2150779
307803,84.7027946,13107,0.0397800,1377.1970945,288.2150779
307815,84.7065062,13108,0.0397800,1377.1970945,288.2150779
307827,84.7102657,13109,0.0397800,1377.1970945,288.2150779
307839,84.7140041,13110,0.0397800,1377.1970945,288.2150779
307851,84.7176372,13111,0.0397800,1377.1970945,288.2150779
307863,84.7212925,13112,0.0397800,1377.1970945,288.2150779
307875,84.7249410,13113,0.0397357,1377.1970945,287.7000779
307887,84.7285529,13114,0.0397357,1377.1970945,287.7000779
307899,84.7323603,13115,0.0397357,1377.1970945,287.7000779
307911,84.7362884,13116,0.0397357,1377.1970945,287.7000779
307923,84.7400553,13117,0.0397357,1377.1970945,287.7000779
307935,84.7436731,13118,0.0397357,1377.1970945,287.7000779
307947,84.7473025,13119,0.0397357,1377.1970945,287.7000779
307959,84.7512413,13120,0.0397357,1377.1970945,287.7000779
307971,84.7550711,13121,0.0397357,1377.1970945,287.7000779
307983,84.7590862,13122,0.0397357,1377.1970945,287.7000779
307995,84.7627937,13123,0.0397357,1377.1970945,287.7000779
308007,84.7664255,13124,0.0397357,1377.1970945,287.7000779
308019,84.7700383,13125,0.0397357,1377.1970945,287.7000779
308031,84.7736343,13126,0.0397357,1377.1970945,287.7000779
308043,84.7772837,13127,0.0397357,1377.1970945,287.7000779
308055,84.7810513,13128,0.0397357,1377.1970945,287.7000779
308067,84.7848600,13129,0.0397357,1377.1970945,287.7000779
308079,84.7887716,13130,0.0397357,1377.1970945,287.7000779
308091,84.7925971,13131,0.0397357,1377.1970945,287.7000779
308103,84.7962907,13132,0.0397357,1377.1970945,287.7000779
308115,84.7999887,13133,0.0397357,1377.1970945,287.7000779
308127,84.8036305,13134,0.0397357,1377.1970945,287.7000779
308139,84.8071825,13135,0.0397357,1377.1970945,287.7000779
308151,84.8107663,13136,0.0397357,1377.1970945,287.7000779
308163,84.8143345,13137,0.0397357,1377.1970945,287.7000779
308175,84.8179556,13138,0.0397357,1377.1970945,287.7000779
308187,84.8215774,13139,0.0397357,1377.1970945,287.7000779
308199,84.8252663,13140,0.0397357,1377.1970945,287.7000779
308211,84.8291810,13141,0.0397357,1377.1970945,287.7000779
308223,84.8330158,13142,0.0396935,1377.1970945,287.2050779
308235,84.8371690,13143,0.0396935,1377.1970945,287.2050779
