eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
335721,93.9093331000,15650,0.036577,1323.0140603058,278.1422026826
335731,93.9128137000,15651,0.036577,1323.0140603058,278.1422026826
335741,93.9164283000,15652,0.036577,1323.0140603058,278.1422026826
335751,93.9197819000,15653,0.036577,1323.0140603058,278.1422026826
335761,93.9229995000,15654,0.036577,1323.0140603058,278.1422026826
335771,93.9261691000,15655,0.036577,1323.0140603058,278.1422026826
335781,93.9294603000,15656,0.036577,1323.0140603058,278.1422026826
335791,93.9326523000,15657,0.036577,1323.0140603058,278.1422026826
335801,93.9358289000,15658,0.036577,1323.0140603058,278.1422026826
335811,93.9389824000,15659,0.036577,1323.0140603058,278.1422026826
335821,93.9422235000,15660,0.036577,1323.0140603058,278.1422026826
335831,93.9456153000,15661,0.036577,1323.0140603058,278.1422026826
335841,93.9489420000,15662,0.036577,1323.0140603058,278.1422026826
335851,93.9523659000,15663,0.036569,1323.0140603058,278.0256228590
335861,93.9555859000,15664,0.036569,1323.0140603058,278.0256228590
335871,93.9589443000,15665,0.036569,1323.0140603058,278.0256228590
335881,93.9623584000,15666,0.036569,1323.0140603058,278.0256228590
335891,93.9655934000,15667,0.036569,1323.0140603058,278.0256228590
335901,93.9687280000,15668,0.036569,1323.0140603058,278.0256228590
335911,93.9720141000,15669,0.036569,1323.0140603058,278.0256228590
335921,93.9754772000,15670,0.036569,1323.0140603058,278.0256228590
335931,93.9786834000,15671,0.036569,1323.0140603058,278.0256228590
335941,93.9817678000,15672,0.036569,1323.0140603058,278.0256228590
335951,93.9848358000,15673,0.036563,1323.0140603058,277.9464961102
335961,93.9880889000,15674,0.036563,1323.0140603058,277.9464961102
335971,93.9916443000,15675,0.036560,1323.0140603058,277.9125025824
335981,93.9948028000,15676,0.036560,1323.0140603058,277.9125025824
335991,93.9978940000,15677,0.036560,1323.0140603058,277.9125025824
336001,94.0010213000,15678,0.036560,1323.0140603058,277.9116201366
336011,94.0041872000,15679,0.036560,1323.0140603058,277.9116201366
336021,94.0077171000,15680,0.036560,1323.0140603058,277.9116201366
336031,94.0115760000,15681,0.036560,1323.0140603058,277.9116201366
336041,94.0150068000,15682,0.036560,1323.0140603058,277.9116201366
336051,94.0183773000,15683,0.036560,1323.0140603058,277.9116201366
336061,94.0216123000,15684,0.036560,1323.0140603058,277.9116201366
336071,94.0247731000,15685,0.036560,1323.0140603058,277.9116201366
336081,94.0279122000,15686,0.036560,1323.0140603058,277.9116201366
336091,94.0310631000,15687,0.036556,1323.0140603058,277.8690893700
336101,94.0341708000,15688,0.036556,1323.0140603058,277.8690893700
336111,94.0374063000,15689,0.036539,1323.0140603058,277.6607927270
336121,94.0407627000,15690,0.036539,1323.0140603058,277.6607927270
336131,94.0438659000,15691,0.036539,1323.0140603058,277.6607927270
336141,94.0470998000,15692,0.036539,1323.0140603058,277.6607927270
336151,94.0504314000,15693,0.036539,1323.0140603058,277.6607927270
336161,94.0538594000,15694,0.036539,1323.0140603058,277.6607927270
336171,94.0572980000,15695,0.036539,1323.0140603058,277.6607927270
336181,94.0607577000,15696,0.036539,1323.0140603058,277.6607927270
336191,94.0641468000,15697,0.036539,1323.0140603058,277.6607927270
336201,94.0674002000,15698,0.036539,1323.0140603058,277.6607927270
336211,94.0711508000,15699,0.036539,1323.0140603058,277.6607927270
336221,94.0743911000,15700,0.036539,1323.0140603058,277.6607927270
336231,94.0776111000,15701,0.036539,1323.0140603058,277.6607927270
336241,94.0807830000,15702,0.036539,1323.0140603058,277.6607927270
336251,94.0843044000,15703,0.036539,1323.0140603058,277.6607927270
336261,94.0877360000,15704,0.036539,1323.0140603058,277.6607927270
336271,94.0909579000,15705,0.036539,1323.0140603058,277.6489654377
336281,94.0941373000,15706,0.036539,1323.0140603058,277.6489654377
336291,94.0972576000,15707,0.036539,1323.0140603058,277.6489654377
336301,94.1007197000,15708,0.036539,1323.0140603058,277.6489654377
336311,94.1041662000,15709,0.036539,1323.0140603058,277.6489654377
336321,94.1079367000,15710,0.036539,1323.0140603058,277.6489654377
336331,94.1113700000,15711,0.036537,1323.0140603058,277.6195636679
336341,94.1145821000,15712,0.036537,1323.0140603058,277.6195636679
336351,94.1183279000,15713,0.036537,1323.0140603058,277.6195636679
336361,94.1217076000,15714,0.036537,1323.0140603058,277.6195636679
336371,94.1251715000,15715,0.036537,1323.0140603058,277.6195636679
336381,94.1284514000,15716,0.036537,1323.0140603058,277.6195636679
336391,94.1316802000,15717,0.036537,1323.0140603058,277.6195636679
336401,94.1348601000,15718,0.036537,1323.0140603058,277.6195636679
336411,94.1380421000,15719,0.036537,1323.0140603058,277.6195636679
336421,94.1411580000,15720,0.036537,1323.0140603058,277.6195636679
336431,94.1441905000,15721,0.036537,1323.0140603058,277.6195636679
336441,94.1478278000,15722,0.036537,1323.0140603058,277.6195636679
336451,94.1513225000,15723,0.036537,1323.0140603058,277.6195636679
336461,94.1552111000,15724,0.036537,1323.0140603058,277.6195636679
336471,94.1587342000,15725,0.036537,1323.0140603058,277.6195636679
336481,94.1621537000,15726,0.036537,1323.0140603058,277.6195636679
336491,94.1655721000,15727,0.036537,1323.0140603058,277.6195636679
336501,94.1690464000,15728,0.036537,1323.0140603058,277.6195636679
336511,94.1723701000,15729,0.036537,1323.0140603058,277.6195636679
336521,94.1759074000,15730,0.036537,1323.0140603058,277.6195636679
336531,94.1791413000,15731,0.036537,1323.0140603058,277.6195636679
336541,94.1823095000,15732,0.036537,1323.0140603058,277.6195636679
336551,94.1855108000,15733,0.036537,1323.0140603058,277.6195636679
336561,94.1886406000,15734,0.036537,1323.0140603058,277.6195636679
336571,94.1923590000,15735,0.036537,1323.0140603058,277.6195636679
336581,94.1963012000,15736,0.036537,1323.0140603058,277.6195636679
336591,94.1998039000,15737,0.036537,1323.0140603058,277.6195636679
336601,94.2034055000,15738,0.036537,1323.0140603058,277.6195636679
336611,94.2065941000,15739,0.036537,1323.0140603058,277.6195636679
336621,94.2100043000,15740,0.036537,1323.0140603058,277.6195636679
336631,94.2131867000,15741,0.036537,1323.0140603058,277.6195636679
336641,94.2164626000,15742,0.036537,1323.0140603058,277.6195636679
336651,94.2196913000,15743,0.036537,1323.0140603058,277.6195636679
336661,94.2228474000,15744,0.036537,1323.0140603058,277.6195636679
336671,94.2266631000,15745,0.036537,1323.0140603058,277.6195636679
336681,94.2299185000,15746,0.036537,1323.0140603058,277.6155537633
336691,94.2330553000,15747,0.036537,1323.0140603058,277.6155537633
336701,94.2362858000,15748,0.036537,1323.0140603058,277.6155537633
336711,94.2396461000,15749,0.036537,1323.0140603058,277.6155537633
336721,94.2429866000,15750,0.036537,1323.0140603058,277.6155537633
336731,94.2463511000,15751,0.036537,1323.0140603058,277.6155537633
336741,94.2499225000,15752,0.036537,1323.0140603058,277.6155537633
336751,94.2534740000,15753,0.036537,1323.0140603058,277.6155537633
336761,94.2568635000,15754,0.036537,1323.0140603058,277.6155537633
336771,94.2601208000,15755,0.036519,1323.0140603058,277.3908208998
336781,94.2633137000,15756,0.036519,1323.0140603058,277.3908208998
336791,94.2665366000,15757,0.036519,1323.0140603058,277.3908208998
336801,94.2700169000,15758,0.036519,1323.0140603058,277.3908208998
336811,94.2733184000,15759,0.036519,1323.0140603058,277.3908208998
336821,94.2766417000,15760,0.036519,1323.0140603058,277.3908208998
336831,94.2798479000,15761,0.036519,1323.0140603058,277.3908208998
336841,94.2831494000,15762,0.036519,1323.0140603058,277.3908208998
336851,94.2864238000,15763,0.036519,1323.0140603058,277.3908208998
336861,94.2908704000,15764,0.036519,1323.0140603058,277.3908208998
336871,94.2943057000,15765,0.036519,1323.0140603058,277.3908208998
336881,94.2977214000,15766,0.036519,1323.0140603058,277.3908208998
336891,94.3009156000,15767,0.036519,1323.0140603058,277.3908208998
336901,94.3045639000,15768,0.036519,1323.0140603058,277.3908208998
336911,94.3081526000,15769,0.036519,1323.0140603058,277.3908208998
336921,94.3118199000,15770,0.036519,1323.0140603058,277.3908208998
336931,94.3152026000,15771,0.036519,1323.0140603058,277.3908208998
336941,94.3187720000,15772,0.036519,1323.0140603058,277.3908208998
336951,94.3220109000,15773,0.036519,1323.0140603058,277.3908208998
336961,94.3251659000,15774,0.036519,1323.0140603058,277.3908208998
336971,94.3283002000,15775,0.036519,1323.0140603058,277.3908208998
336981,94.3314924000,15776,0.036519,1323.0140603058,277.3908208998
336991,94.3350004000,15777,0.036519,1323.0140603058,277.3908208998
337001,94.3385206000,15778,0.036519,1323.0140603058,277.3839966858
337011,94.3420525000,15779,0.036519,1323.0140603058,277.3839966858
337021,94.3453964000,15780,0.036519,1323.0140603058,277.3839966858
337031,94.3487146000,15781,0.036519,1323.0140603058,277.3839966858
337041,94.3522401000,15782,0.036518,1323.0140603058,277.3839966858
337051,94.3556668000,15783,0.036518,1323.0140603058,277.3839966858
337061,94.3592316000,15784,0.036518,1323.0140603058,277.3839966858
337071,94.3624324000,15785,0.036518,1323.0140603058,277.3839966858
337081,94.3657632000,15786,0.036518,1323.0140603058,277.3839966858
337091,94.3693922000,15787,0.036518,1323.0140603058,277.3839966858
337101,94.3731031000,15788,0.036518,1323.0140603058,277.3839966858
337111,94.3763865000,15789,0.036518,1323.0140603058,277.3839966858
337121,94.3798473000,15790,0.036518,1323.0140603058,277.3839966858
337131,94.3836658000,15791,0.036518,1323.0140603058,277.3839966858
337141,94.3878551000,15792,0.036518,1323.0140603058,277.3839966858
337151,94.3916013000,15793,0.036518,1323.0140603058,277.3839966858
337161,94.3952405000,15794,0.036518,1323.0140603058,277.3839966858
337171,94.3988204000,15795,0.036518,1323.0140603058,277.3839966858
337181,94.4022312000,15796,0.036518,1323.0140603058,277.3839966858
337191,94.4059934000,15797,0.036518,1323.0140603058,277.3839966858
337201,94.4094747000,15798,0.036517,1323.0140603058,277.3839966858
337211,94.4128956000,15799,0.036517,1323.0140603058,277.3839966858
337221,94.4163061000,15800,0.036517,1323.0140603058,277.3839966858
337231,94.4196488000,15801,0.036517,1323.0140603058,277.3839966858
337241,94.4229794000,15802,0.036517,1323.0140603058,277.3839966858
337251,94.4261624000,15803,0.036517,1323.0140603058,277.3839966858
337261,94.4296803000,15804,0.036517,1323.0140603058,277.3839966858
337271,94.4334505000,15805,0.036517,1323.0140603058,277.3839966858
337281,94.4369627000,15806,0.036517,1323.0140603058,277.3839966858
337291,94.4405951000,15807,0.036517,1323.0140603058,277.3839966858
337301,94.4440695000,15808,0.036517,1323.0140603058,277.3839966858
337311,94.4478443000,15809,0.036517,1323.0140603058,277.3839966858
337321,94.4511531000,15810,0.036517,1323.0140603058,277.3839966858
337331,94.4548458000,15811,0.036517,1323.0140603058,277.3839966858
337341,94.4580893000,15812,0.036517,1323.0140603058,277.3839966858
337351,94.4614037000,15813,0.036517,1323.0140603058,277.3839966858
337361,94.4649569000,15814,0.036516,1323.0140603058,277.3839966858
337371,94.4683144000,15815,0.036516,1323.0140603058,277.3839966858
337381,94.4716897000,15816,0.036516,1323.0140603058,277.3839966858
337391,94.4754676000,15817,0.036516,1323.0140603058,277.3839966858
337401,94.4794874000,15818,0.036516,1323.0140603058,277.3839966858
337411,94.4829841000,15819,0.036516,1323.0140603058,277.3839966858
337421,94.4868687000,15820,0.036516,1323.0140603058,277.3839966858
337431,94.4902935000,15821,0.036516,1323.0140603058,277.3839966858
337441,94.4937249000,15822,0.036516,1323.0140603058,277.3839966858
337451,94.4969805000,15823,0.036516,1323.0140603058,277.3839966858
337461,94.5006747000,15824,0.036516,1323.0140603058,277.3839966858
337471,94.5037830000,15825,0.036516,1323.0140603058,277.3839966858
337481,94.5070735000,15826,0.036516,1323.0140603058,277.3839966858
337491,94.5110545000,15827,0.036516,1323.0140603058,277.3839966858
337501,94.5143364000,15828,0.036516,1323.0140603058,277.3839966858
337511,94.5175822000,15829,0.036516,1323.0140603058,277.3839966858
337521,94.5206923000,15830,0.036515,1323.0140603058,277.3839966858
337531,94.5240617000,15831,0.036515,1323.0140603058,277.3839966858
337541,94.5277783000,15832,0.036515,1323.0140603058,277.3839966858
337551,94.5314298000,15833,0.036515,1323.0140603058,277.3839966858
337561,94.5347035000,15834,0.036515,1323.0140603058,277.3839966858
337571,94.5381572000,15835,0.036515,1323.0140603058,277.3839966858
337581,94.5417293000,15836,0.036515,1323.0140603058,277.3839966858
337591,94.5451528000,15837,0.036515,1323.0140603058,277.3839966858
337601,94.5484382000,15838,0.036515,1323.0140603058,277.3839966858
337611,94.5516777000,15839,0.036515,1323.0140603058,277.3839966858
337621,94.5549620000,15840,0.036515,1323.0140603058,277.3839966858
337631,94.5584095000,15841,0.036515,1323.0140603058,277.3839966858
337641,94.5615821000,15842,0.036515,1323.0140603058,277.3839966858
337651,94.5647064000,15843,0.036515,1323.0140603058,277.3839966858
337661,94.5678451000,15844,0.036515,1323.0140603058,277.3839966858
337671,94.5710887000,15845,0.036515,1323.0140603058,277.3839966858
337681,94.5746947000,15846,0.036514,1323.0140603058,277.3839966858
337691,94.5782556000,15847,0.036514,1323.0140603058,277.3839966858
337701,94.5818762000,15848,0.036514,1323.0140603058,277.3839966858
337711,94.5852240000,15849,0.036514,1323.0140603058,277.3839966858
337721,94.5887342000,15850,0.036514,1323.0140603058,277.3839966858
337731,94.5921310000,15851,0.036514,1323.0140603058,277.3839966858
337741,94.5964708000,15852,0.036514,1323.0140603058,277.3839966858
337751,94.5999349000,15853,0.036514,1323.0140603058,277.3839966858
337761,94.6033480000,15854,0.036514,1323.0140603058,277.3839966858
337771,94.6064589000,15855,0.036514,1323.0140603058,277.3839966858
337781,94.6097849000,15856,0.036514,1323.0140603058,277.3839966858
337791,94.6130633000,15857,0.036514,1323.0140603058,277.3839966858
337801,94.6166840000,15858,0.036514,1323.0140603058,277.3839966858
337811,94.6213554000,15859,0.036501,1323.0140603058,277.2297770269
337821,94.6266878000,15860,0.036501,1323.0140603058,277.2297770269
337831,94.6308017000,15861,0.036501,1323.0140603058,277.2297770269
337841,94.6345266000,15862,0.036501,1323.0140603058,277.2297770269
337851,94.6379080000,15863,0.036501,1323.0140603058,277.2297770269
337861,94.6412285000,15864,0.036501,1323.0140603058,277.2297770269
337871,94.6444892000,15865,0.036501,1323.0140603058,277.2297770269
337881,94.6477757000,15866,0.036501,1323.0140603058,277.2297770269
337891,94.6510488000,15867,0.036500,1323.0140603058,277.2297770269
337901,94.6543763000,15868,0.036500,1323.0140603058,277.2297770269
337911,94.6575561000,15869,0.036500,1323.0140603058,277.2297770269
337921,94.6606593000,15870,0.036496,1323.0140603058,277.1825831789
337931,94.6638088000,15871,0.036496,1323.0140603058,277.1825831789
337941,94.6672031000,15872,0.036496,1323.0140603058,277.1825831789
337951,94.6706135000,15873,0.036496,1323.0140603058,277.1825831789
337961,94.6738189000,15874,0.036496,1323.0140603058,277.1825831789
337971,94.6770631000,15875,0.036496,1323.0140603058,277.1825831789
337981,94.6802825000,15876,0.036496,1323.0140603058,277.1825831789
337991,94.6834943000,15877,0.036466,1323.0140603058,276.8216487445
338001,94.6865489000,15878,0.036466,1323.0140603058,276.8216487445
338011,94.6896972000,15879,0.036466,1323.0140603058,276.8216487445
338021,94.6927845000,15880,0.036466,1323.0140603058,276.8216487445
338031,94.6960902000,15881,0.036466,1323.0140603058,276.8216487445
338041,94.6994492000,15882,0.036466,1323.0140603058,276.8216487445
338051,94.7026938000,15883,0.036466,1323.0140603058,276.8216487445
338061,94.7058672000,15884,0.036466,1323.0140603058,276.8216487445
338071,94.7090300000,15885,0.036466,1323.0140603058,276.8216487445
338081,94.7120934000,15886,0.036466,1323.0140603058,276.8216487445
338091,94.7152467000,15887,0.036466,1323.0140603058,276.8216487445
338101,94.7184066000,15888,0.036466,1323.0140603058,276.8216487445
338111,94.7215360000,15889,0.036466,1323.0140603058,276.8216487445
338121,94.7246754000,15890,0.036465,1323.0140603058,276.8216487445
338131,94.7279514000,15891,0.036465,1323.0140603058,276.8216487445
338141,94.7315640000,15892,0.036465,1323.0140603058,276.8216487445
338151,94.7348488000,15893,0.036465,1323.0140603058,276.8216487445
338161,94.7381162000,15894,0.036465,1323.0140603058,276.8216487445
338171,94.7414464000,15895,0.036465,1323.0140603058,276.8216487445
338181,94.7448954000,15896,0.036465,1323.0140603058,276.8216487445
338191,94.7482073000,15897,0.036465,1323.0140603058,276.8216487445
338201,94.7515787000,15898,0.036465,1323.0140603058,276.8216487445
338211,94.7548653000,15899,0.036465,1323.0140603058,276.8216487445
338221,94.7584154000,15900,0.036465,1323.0140603058,276.8216487445
338231,94.7622168000,15901,0.036465,1323.0140603058,276.8216487445
338241,94.7659192000,15902,0.036465,1323.0140603058,276.8216487445
338251,94.7693309000,15903,0.036465,1323.0140603058,276.8216487445
338261,94.7727752000,15904,0.036465,1323.0140603058,276.8216487445
338271,94.7761108000,15905,0.036465,1323.0140603058,276.8216487445
338281,94.7793225000,15906,0.036464,1323.0140603058,276.8216487445
338291,94.7825373000,15907,0.036464,1323.0140603058,276.8216487445
338301,94.7857813000,15908,0.036464,1323.0140603058,276.8216487445
338311,94.7890073000,15909,0.036464,1323.0140603058,276.8216487445
338321,94.7921896000,15910,0.036464,1323.0140603058,276.8216487445
338331,94.7953371000,15911,0.036464,1323.0140603058,276.8216487445
338341,94.7983808000,15912,0.036464,1323.0140603058,276.8216487445
338351,94.8014290000,15913,0.036464,1323.0140603058,276.8216487445
338361,94.8044509000,15914,0.036464,1323.0140603058,276.8216487445
338371,94.8079504000,15915,0.036462,1323.0140603058,276.8010361826
338381,94.8114227000,15916,0.036462,1323.0140603058,276.8010361826
338391,94.8147893000,15917,0.036462,1323.0140603058,276.8010361826
338401,94.8180512000,15918,0.036462,1323.0140603058,276.8010361826
338411,94.8216894000,15919,0.036462,1323.0140603058,276.8010361826
338421,94.8249213000,15920,0.036462,1323.0140603058,276.8010361826
338431,94.8280850000,15921,0.036462,1323.0140603058,276.8010361826
338441,94.8311972000,15922,0.036462,1323.0140603058,276.8010361826
338451,94.8343157000,15923,0.036462,1323.0140603058,276.8010361826
338461,94.8376428000,15924,0.036462,1323.0140603058,276.8010361826
338471,94.8411528000,15925,0.036462,1323.0140603058,276.8010361826
338481,94.8443926000,15926,0.036462,1323.0140603058,276.8010361826
338491,94.8474809000,15927,0.036461,1323.0140603058,276.8010361826
338501,94.8506160000,15928,0.036461,1323.0140603058,276.8010361826
338511,94.8540987000,15929,0.036461,1323.0140603058,276.8010361826
338521,94.8577018000,15930,0.036461,1323.0140603058,276.8010361826
338531,94.8610810000,15931,0.036461,1323.0140603058,276.8010361826
338541,94.8644794000,15932,0.036461,1323.0140603058,276.8010361826
338551,94.8680373000,15933,0.036461,1323.0140603058,276.8010361826
338561,94.8716078000,15934,0.036461,1323.0140603058,276.8010361826
338571,94.8748778000,15935,0.036461,1323.0140603058,276.8010361826
338581,94.8780206000,15936,0.036461,1323.0140603058,276.8010361826
338591,94.8811394000,15937,0.036461,1323.0140603058,276.8010361826
338601,94.8849420000,15938,0.036461,1323.0140603058,276.8010361826
338611,94.8882204000,15939,0.036461,1323.0140603058,276.8010361826
338621,94.8913829000,15940,0.036461,1323.0140603058,276.8010361826
338631,94.8945901000,15941,0.036461,1323.0140603058,276.8010361826
338641,94.8982133000,15942,0.036461,1323.0140603058,276.8010361826
338651,94.9016251000,15943,0.036460,1323.0140603058,276.8010361826
338661,94.9048106000,15944,0.036460,1323.0140603058,276.8010361826
338671,94.9084060000,15945,0.036460,1323.0140603058,276.8010361826
338681,94.9119274000,15946,0.036460,1323.0140603058,276.8010361826
338691,94.9155409000,15947,0.036460,1323.0140603058,276.8010361826
338701,94.9188781000,15948,0.036460,1323.0140603058,276.8010361826
338711,94.9220570000,15949,0.036460,1323.0140603058,276.8010361826
338721,94.9256496000,15950,0.036460,1323.0140603058,276.8010361826
338731,94.9289961000,15951,0.036460,1323.0140603058,276.8010361826
338741,94.9326843000,15952,0.036460,1323.0140603058,276.8010361826
338751,94.9359232000,15953,0.036460,1323.0140603058,276.8010361826
338761,94.9391405000,15954,0.036460,1323.0140603058,276.8010361826
338771,94.9422658000,15955,0.036460,1323.0140603058,276.8010361826
338781,94.9454163000,15956,0.036460,1323.0140603058,276.8010361826
338791,94.9492451000,15957,0.036460,1323.0140603058,276.8010361826
338801,94.9528336000,15958,0.036460,1323.0140603058,276.8010361826
338811,94.9562272000,15959,0.036459,1323.0140603058,276.8010361826
338821,94.9598230000,15960,0.036459,1323.0140603058,276.8010361826
338831,94.9631526000,15961,0.036459,1323.0140603058,276.8010361826
338841,94.9664926000,15962,0.036459,1323.0140603058,276.8010361826
338851,94.9699232000,15963,0.036459,1323.0140603058,276.8010361826
338861,94.9731103000,15964,0.036459,1323.0140603058,276.8010361826
338871,94.9762580000,15965,0.036459,1323.0140603058,276.8010361826
338881,94.9796407000,15966,0.036459,1323.0140603058,276.8010361826
338891,94.9827977000,15967,0.036459,1323.0140603058,276.8010361826
338900,94.9857283000,15968,0.036459,1323.0140603058,276.8010361826
338909,94.9886524000,15969,0.036459,1323.0140603058,276.8010361826
338918,94.9915988000,15970,0.036459,1323.0140603058,276.8010361826
338927,94.9947215000,15971,0.036459,1323.0140603058,276.8010361826
338936,94.9982079000,15972,0.036459,1323.0140603058,276.8010361826
338945,95.0016621000,15973,0.036459,1323.0140603058,276.8010361826
338954,95.0049063000,15974,0.036459,1323.0140603058,276.8010361826
338963,95.0083993000,15975,0.036458,1323.0140603058,276.8010361826
338972,95.0119074000,15976,0.036458,1323.0140603058,276.8010361826
338981,95.0153944000,15977,0.036458,1323.0140603058,276.8010361826
338990,95.0187302000,15978,0.036458,1323.0140603058,276.8010361826
338999,95.0217631000,15979,0.036442,1323.0140603058,276.6076975313
339008,95.0249549000,15980,0.036442,1323.0140603058,276.6076975313
339017,95.0286982000,15981,0.036442,1323.0140603058,276.6076975313
339026,95.0323389000,15982,0.036442,1323.0140603058,276.6076975313
339035,95.0356716000,15983,0.036442,1323.0140603058,276.6076975313
339044,95.0386938000,15984,0.036442,1323.0140603058,276.6076975313
339053,95.0420062000,15985,0.036442,1323.0140603058,276.6076975313
339062,95.0453759000,15986,0.036442,1323.0140603058,276.6076975313
339071,95.0488169000,15987,0.036442,1323.0140603058,276.6076975313
339080,95.0522493000,15988,0.036442,1323.0140603058,276.6076975313
339089,95.0554285000,15989,0.036442,1323.0140603058,276.6076975313
339098,95.0586027000,15990,0.036442,1323.0140603058,276.6076975313
339107,95.0619409000,15991,0.036442,1323.0140603058,276.6076975313
339116,95.0652119000,15992,0.036442,1323.0140603058,276.6076975313
339125,95.0684996000,15993,0.036441,1323.0140603058,276.6076975313
339134,95.0717845000,15994,0.036441,1323.0140603058,276.6076975313
339143,95.0751325000,15995,0.036441,1323.0140603058,276.6076975313
339152,95.0785092000,15996,0.036441,1323.0140603058,276.6076975313
339161,95.0818108000,15997,0.036441,1323.0140603058,276.6076975313
339170,95.0850873000,15998,0.036441,1323.0140603058,276.6076975313
339179,95.0881423000,15999,0.036441,1323.0140603058,276.6076975313
339188,95.0914334000,16000,0.036441,1323.0140603058,276.6076975313
339197,95.0949226000,16001,0.036441,1323.0140603058,276.6076975313
339206,95.0983850000,16002,0.036441,1323.0140603058,276.6076975313
339215,95.1017176000,16003,0.036441,1323.0140603058,276.6076975313
339224,95.1049400000,16004,0.036441,1323.0140603058,276.6076975313
339233,95.1084789000,16005,0.036441,1323.0140603058,276.6076975313
339242,95.1119896000,16006,0.036441,1323.0140603058,276.6076975313
339251,95.1150652000,16007,0.036441,1323.0140603058,276.6076975313
339260,95.1185104000,16008,0.036440,1323.0140603058,276.6076975313
339269,95.1215703000,16009,0.036440,1323.0140603058,276.6076975313
339278,95.1251975000,16010,0.036440,1323.0140603058,276.6076975313
339287,95.1285811000,16011,0.036440,1323.0140603058,276.6076975313
339296,95.1316367000,16012,0.036440,1323.0140603058,276.6076975313
339305,95.1346307000,16013,0.036440,1323.0140603058,276.6076975313
339314,95.1380890000,16014,0.036440,1323.0140603058,276.6076975313
339323,95.1413988000,16015,0.036428,1323.0140603058,276.4666308708
339332,95.1449541000,16016,0.036428,1323.0140603058,276.4666308708
339341,95.1485909000,16017,0.036428,1323.0140603058,276.4666308708
339350,95.1520253000,16018,0.036428,1323.0140603058,276.4666308708
339359,95.1552254000,16019,0.036428,1323.0140603058,276.4666308708
339368,95.1586694000,16020,0.036428,1323.0140603058,276.4666308708
339377,95.1617819000,16021,0.036428,1323.0140603058,276.4666308708
339386,95.1649356000,16022,0.036428,1323.0140603058,276.4666308708
339395,95.1685179000,16023,0.036428,1323.0140603058,276.4666308708
339404,95.1719107000,16024,0.036428,1323.0140603058,276.4666308708
339413,95.1750416000,16025,0.036428,1323.0140603058,276.4666308708
339422,95.1780999000,16026,0.036428,1323.0140603058,276.4666308708
339431,95.1812306000,16027,0.036428,1323.0140603058,276.4666308708
339440,95.1848148000,16028,0.036428,1323.0140603058,276.4666308708
339449,95.1882258000,16029,0.036428,1323.0140603058,276.4666308708
339458,95.1915274000,16030,0.036428,1323.0140603058,276.4666308708
339467,95.1950318000,16031,0.036427,1323.0140603058,276.4666308708
339476,95.1985493000,16032,0.036418,1323.0140603058,276.3469507152
339485,95.2016430000,16033,0.036418,1323.0140603058,276.3469507152
339494,95.2049105000,16034,0.036417,1323.0140603058,276.3469507152
339503,95.2082901000,16035,0.036417,1323.0140603058,276.3469507152
339512,95.2117453000,16036,0.036417,1323.0140603058,276.3469507152
339521,95.2152823000,16037,0.036417,1323.0140603058,276.3469507152
339530,95.2186135000,16038,0.036417,1323.0140603058,276.3469507152
339539,95.2218231000,16039,0.036415,1323.0140603058,276.3246780776
339548,95.2253634000,16040,0.036415,1323.0140603058,276.3246780776
339557,95.2288386000,16041,0.036415,1323.0140603058,276.3246780776
339566,95.2320292000,16042,0.036415,1323.0140603058,276.3246780776
339575,95.2355958000,16043,0.036415,1323.0140603058,276.3246780776
339584,95.2387114000,16044,0.036415,1323.0140603058,276.3246780776
339593,95.2419973000,16045,0.036415,1323.0140603058,276.3246780776
339602,95.2455333000,16046,0.036415,1323.0140603058,276.3246780776
339611,95.2487178000,16047,0.036415,1323.0140603058,276.3246780776
339620,95.2518358000,16048,0.036415,1323.0140603058,276.3246780776
339629,95.2549519000,16049,0.036414,1323.0140603058,276.3188960917
339638,95.2584110000,16050,0.036414,1323.0140603058,276.3188960917
339647,95.2617440000,16051,0.036414,1323.0140603058,276.3188960917
339656,95.2649862000,16052,0.036414,1323.0140603058,276.3188960917
339665,95.2680179000,16053,0.036414,1323.0140603058,276.3188960917
339674,95.2710077000,16054,0.036414,1323.0140603058,276.3188960917
339683,95.2744009000,16055,0.036414,1323.0140603058,276.3188960917
339692,95.2777365000,16056,0.036414,1323.0140603058,276.3188960917
339701,95.2809991000,16057,0.036414,1323.0140603058,276.3188960917
339710,95.2840320000,16058,0.036414,1323.0140603058,276.3188960917
339719,95.2873100000,16059,0.036414,1323.0140603058,276.3188960917
339728,95.2903818000,16060,0.036414,1323.0140603058,276.3188960917
339737,95.2936479000,16061,0.036413,1323.0140603058,276.3188960917
339746,95.2967330000,16062,0.036413,1323.0140603058,276.3188960917
339755,95.3000600000,16063,0.036413,1323.0140603058,276.3188960917
339764,95.3030206000,16064,0.036413,1323.0140603058,276.3188960917
339773,95.3063449000,16065,0.036413,1323.0140603058,276.3188960917
339782,95.3095628000,16066,0.036413,1323.0140603058,276.3188960917
339791,95.3126645000,16067,0.036413,1323.0140603058,276.3188960917
339800,95.3161064000,16068,0.036413,1323.0140603058,276.3128968508
339809,95.3190780000,16069,0.036412,1323.0140603058,276.3128968508
339818,95.3224338000,16070,0.036412,1323.0140603058,276.3128968508
339827,95.3256917000,16071,0.036412,1323.0140603058,276.3128968508
339836,95.3289821000,16072,0.036412,1323.0140603058,276.3128968508
