eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
348100,26.5361195000,2642,0.057064,1132.3025757639,120.6856339546
348142,26.5391856000,2643,0.057064,1132.3025757639,120.6856339546
348184,26.5426317000,2644,0.057064,1132.3025757639,120.6856339546
348226,26.5457614000,2645,0.057064,1132.3025757639,120.6856339546
348268,26.5489879000,2646,0.057064,1132.3025757639,120.6856339546
348310,26.5523770000,2647,0.057064,1132.3025757639,120.6856339546
348352,26.5555705000,2648,0.057064,1132.3025757639,120.6856339546
348394,26.5591523000,2649,0.057064,1132.3025757639,120.6856339546
348436,26.5622508000,2650,0.057063,1132.3025757639,120.6856339546
348478,26.5653749000,2651,0.057063,1132.3025757639,120.6856339546
348520,26.5684155000,2652,0.057063,1132.3025757639,120.6856339546
348562,26.5714857000,2653,0.057063,1132.3025757639,120.6856339546
348604,26.5746001000,2654,0.057063,1132.3025757639,120.6856339546
348646,26.5776657000,2655,0.057063,1132.3025757639,120.6856339546
348688,26.5807165000,2656,0.057031,1132.3025757639,120.5665354933
348730,26.5839269000,2657,0.057031,1132.3025757639,120.5665354933
348772,26.5869906000,2658,0.057031,1132.3025757639,120.5665354933
348814,26.5901390000,2659,0.057030,1132.3025757639,120.5665354933
348856,26.5933105000,2660,0.057030,1132.3025757639,120.5665354933
348898,26.5963812000,2661,0.057030,1132.3025757639,120.5665354933
348940,26.5994681000,2662,0.057030,1132.3025757639,120.5665354933
348982,26.6026528000,2663,0.057030,1132.3025757639,120.5665354933
349024,26.6060974000,2664,0.057030,1132.3025757639,120.5665354933
349066,26.6093977000,2665,0.057030,1132.3025757639,120.5665354933
349108,26.6124640000,2666,0.057030,1132.3025757639,120.5665354933
349150,26.6156261000,2667,0.057029,1132.3025757639,120.5665354933
349192,26.6187986000,2668,0.056988,1132.3025757639,120.4105193159
349234,26.6219944000,2669,0.056988,1132.3025757639,120.4105193159
349276,26.6251033000,2670,0.056987,1132.3025757639,120.4105193159
349318,26.6284766000,2671,0.056987,1132.3025757639,120.4105193159
349360,26.6315774000,2672,0.056987,1132.3025757639,120.4105193159
349401,26.6348534000,2673,0.056987,1132.3025757639,120.4105193159
349442,26.6384779000,2674,0.056987,1132.3025757639,120.4105193159
349483,26.6416814000,2675,0.056987,1132.3025757639,120.4105193159
349524,26.6447348000,2676,0.056987,1132.3025757639,120.4105193159
349565,26.6477356000,2677,0.056986,1132.3025757639,120.4105193159
349606,26.6509480000,2678,0.056986,1132.3025757639,120.4105193159
349647,26.6543154000,2679,0.056986,1132.3025757639,120.4105193159
349688,26.6574491000,2680,0.056986,1132.3025757639,120.4105193159
349729,26.6605513000,2681,0.056986,1132.3025757639,120.4105193159
349770,26.6636499000,2682,0.056986,1132.3025757639,120.4105193159
349811,26.6669672000,2683,0.056986,1132.3025757639,120.4105193159
349852,26.6701394000,2684,0.056985,1132.3025757639,120.4091026420
349893,26.6732341000,2685,0.056985,1132.3025757639,120.4091026420
349934,26.6766679000,2686,0.056985,1132.3025757639,120.4091026420
349975,26.6798610000,2687,0.056985,1132.3025757639,120.4091026420
350016,26.6833626000,2688,0.056985,1132.3025757639,120.4091026420
350057,26.6869085000,2689,0.056985,1132.3025757639,120.4091026420
350098,26.6899458000,2690,0.056984,1132.3025757639,120.4091026420
350139,26.6932537000,2691,0.056984,1132.3025757639,120.4091026420
350180,26.6963742000,2692,0.056984,1132.3025757639,120.4091026420
350221,26.6994983000,2693,0.056984,1132.3025757639,120.4091026420
350262,26.7025614000,2694,0.056984,1132.3025757639,120.4091026420
350303,26.7055664000,2695,0.056984,1132.3025757639,120.4091026420
350344,26.7085650000,2696,0.056897,1132.3025757639,120.0837367676
350385,26.7115659000,2697,0.056897,1132.3025757639,120.0837367676
350426,26.7148356000,2698,0.056897,1132.3025757639,120.0837367676
350467,26.7178433000,2699,0.056897,1132.3025757639,120.0837367676
350508,26.7208209000,2700,0.056897,1132.3025757639,120.0837367676
350549,26.7242009000,2701,0.056897,1132.3025757639,120.0837367676
350590,26.7276848000,2702,0.056897,1132.3025757639,120.0837367676
350631,26.7312751000,2703,0.056897,1132.3025757639,120.0837367676
350672,26.7348323000,2704,0.056897,1132.3025757639,120.0837367676
350713,26.7383687000,2705,0.056897,1132.3025757639,120.0837367676
350753,26.7415505000,2706,0.056897,1132.3025757639,120.0837367676
350793,26.7446343000,2707,0.056897,1132.3025757639,120.0837367676
350833,26.7479712000,2708,0.056897,1132.3025757639,120.0837367676
350873,26.7510217000,2709,0.056897,1132.3025757639,120.0837367676
350913,26.7544235000,2710,0.056897,1132.3025757639,120.0837367676
350953,26.7576192000,2711,0.056897,1132.3025757639,120.0837367676
350993,26.7608259000,2712,0.056897,1132.3025757639,120.0837367676
351033,26.7638553000,2713,0.056897,1132.3025757639,120.0837367676
351073,26.7668130000,2714,0.056897,1132.3025757639,120.0837367676
351113,26.7697875000,2715,0.056897,1132.3025757639,120.0837367676
351153,26.7727189000,2716,0.056897,1132.3025757639,120.0837367676
351193,26.7758943000,2717,0.056897,1132.3025757639,120.0837367676
351233,26.7789747000,2718,0.056897,1132.3025757639,120.0837367676
351273,26.7820828000,2719,0.056897,1132.3025757639,120.0837367676
351313,26.7853786000,2720,0.056897,1132.3025757639,120.0837367676
351353,26.7884689000,2721,0.056897,1132.3025757639,120.0837367676
351393,26.7916095000,2722,0.056897,1132.3025757639,120.0837367676
351433,26.7946201000,2723,0.056897,1132.3025757639,120.0837367676
351473,26.7978073000,2724,0.056897,1132.3025757639,120.0837367676
351513,26.8008769000,2725,0.056897,1132.3025757639,120.0837367676
351553,26.8039818000,2726,0.056897,1132.3025757639,120.0837367676
351593,26.8072361000,2727,0.056897,1132.3025757639,120.0837367676
351633,26.8107192000,2728,0.056897,1132.3025757639,120.0837367676
351673,26.8137061000,2729,0.056897,1132.3025757639,120.0837367676
351713,26.8167933000,2730,0.056882,1132.3025757639,120.0275627884
351753,26.8199766000,2731,0.056882,1132.3025757639,120.0275627884
351793,26.8230605000,2732,0.056882,1132.3025757639,120.0275627884
351833,26.8264805000,2733,0.056882,1132.3025757639,120.0275627884
351873,26.8295918000,2734,0.056882,1132.3025757639,120.0275627884
351913,26.8326944000,2735,0.056882,1132.3025757639,120.0275627884
351953,26.8357115000,2736,0.056882,1132.3025757639,120.0275627884
351993,26.8390563000,2737,0.056882,1132.3025757639,120.0275627884
352033,26.8422901000,2738,0.056882,1132.3025757639,120.0275627884
352072,26.8452431000,2739,0.056882,1132.3025757639,120.0275627884
352111,26.8485476000,2740,0.056882,1132.3025757639,120.0275627884
352150,26.8514072000,2741,0.056882,1132.3025757639,120.0275627884
352189,26.8544731000,2742,0.056882,1132.3025757639,120.0275627884
352228,26.8575144000,2743,0.056882,1132.3025757639,120.0275627884
352267,26.8604646000,2744,0.056882,1132.3025757639,120.0275627884
352306,26.8633465000,2745,0.056882,1132.3025757639,120.0275627884
352345,26.8662688000,2746,0.056882,1132.3025757639,120.0275627884
352384,26.8694631000,2747,0.056882,1132.3025757639,120.0275627884
352423,26.8725711000,2748,0.056882,1132.3025757639,120.0275627884
352462,26.8757004000,2749,0.056492,1132.3025757639,118.5620657910
352501,26.8785871000,2750,0.056492,1132.3025757639,118.5620657910
352540,26.8815804000,2751,0.056492,1132.3025757639,118.5620657910
352579,26.8844384000,2752,0.056492,1132.3025757639,118.5620657910
352618,26.8875958000,2753,0.056492,1132.3025757639,118.5620657910
352657,26.8905114000,2754,0.056492,1132.3025757639,118.5620657910
352696,26.8935126000,2755,0.056430,1132.3025757639,118.3305582622
352735,26.8967573000,2756,0.056430,1132.3025757639,118.3305582622
352774,26.8997534000,2757,0.056430,1132.3025757639,118.3305582622
352813,26.9030848000,2758,0.056430,1132.3025757639,118.3305582622
352852,26.9063140000,2759,0.056430,1132.3025757639,118.3305582622
352891,26.9093365000,2760,0.056430,1132.3025757639,118.3305582622
352930,26.9123442000,2761,0.056430,1132.3025757639,118.3305582622
352969,26.9156762000,2762,0.056430,1132.3025757639,118.3305582622
353008,26.9190195000,2763,0.056430,1132.3025757639,118.3305582622
353047,26.9221149000,2764,0.056430,1132.3025757639,118.3305582622
353086,26.9250725000,2765,0.056430,1132.3025757639,118.3305582622
353125,26.9283560000,2766,0.056430,1132.3025757639,118.3305582622
353164,26.9313849000,2767,0.056430,1132.3025757639,118.3305582622
353203,26.9347260000,2768,0.056430,1132.3025757639,118.3305582622
353242,26.9378141000,2769,0.056430,1132.3025757639,118.3305582622
353281,26.9407576000,2770,0.056430,1132.3025757639,118.3305582622
353320,26.9436646000,2771,0.056430,1132.3025757639,118.3305582622
353359,26.9465445000,2772,0.056430,1132.3025757639,118.3305582622
353398,26.9494671000,2773,0.056430,1132.3025757639,118.3305582622
353436,26.9522911000,2774,0.056410,1132.3025757639,118.2539852135
353474,26.9551139000,2775,0.056410,1132.3025757639,118.2539852135
353512,26.9579534000,2776,0.056410,1132.3025757639,118.2539852135
353550,26.9608086000,2777,0.056410,1132.3025757639,118.2539852135
353588,26.9638771000,2778,0.056410,1132.3025757639,118.2539852135
353626,26.9670799000,2779,0.056410,1132.3025757639,118.2539852135
353664,26.9703330000,2780,0.056410,1132.3025757639,118.2539852135
353702,26.9737548000,2781,0.056410,1132.3025757639,118.2539852135
353740,26.9770771000,2782,0.056410,1132.3025757639,118.2539852135
353778,26.9805338000,2783,0.056410,1132.3025757639,118.2539852135
353816,26.9837878000,2784,0.056410,1132.3025757639,118.2539852135
353854,26.9867198000,2785,0.056410,1132.3025757639,118.2539852135
353892,26.9898561000,2786,0.056410,1132.3025757639,118.2539852135
353930,26.9931472000,2787,0.056410,1132.3025757639,118.2539852135
353968,26.9966936000,2788,0.056410,1132.3025757639,118.2539852135
354006,26.9997391000,2789,0.056410,1132.3025757639,118.2539852135
354044,27.0031435000,2790,0.056410,1132.3025757639,118.2539852135
354082,27.0061599000,2791,0.056410,1132.3025757639,118.2533716097
354120,27.0093011000,2792,0.056409,1132.3025757639,118.2533716097
354158,27.0124048000,2793,0.056409,1132.3025757639,118.2533716097
354196,27.0154710000,2794,0.056405,1132.3025757639,118.2353712564
354234,27.0188358000,2795,0.056405,1132.3025757639,118.2353712564
354272,27.0219716000,2796,0.056400,1132.3025757639,118.2183184792
354310,27.0250537000,2797,0.056400,1132.3025757639,118.2183184792
354348,27.0279785000,2798,0.056400,1132.3025757639,118.2183184792
354386,27.0308826000,2799,0.056400,1132.3025757639,118.2183184792
354424,27.0338141000,2800,0.056400,1132.3025757639,118.2183184792
354462,27.0369440000,2801,0.056400,1132.3025757639,118.2183184792
354500,27.0397850000,2802,0.056400,1132.3025757639,118.2183184792
354538,27.0427064000,2803,0.056399,1132.3025757639,118.2183184792
354576,27.0455374000,2804,0.056399,1132.3025757639,118.2183184792
354614,27.0483108000,2805,0.056399,1132.3025757639,118.2183184792
354652,27.0511566000,2806,0.056399,1132.3025757639,118.2183184792
354690,27.0540677000,2807,0.056399,1132.3025757639,118.2183184792
354728,27.0573961000,2808,0.056399,1132.3025757639,118.2183184792
354766,27.0606066000,2809,0.056399,1132.3025757639,118.2183184792
354803,27.0635988000,2810,0.056399,1132.3025757639,118.2183184792
354840,27.0664386000,2811,0.056399,1132.3025757639,118.2183184792
354877,27.0694244000,2812,0.056399,1132.3025757639,118.2183184792
354914,27.0723502000,2813,0.056399,1132.3025757639,118.2183184792
354951,27.0755092000,2814,0.056399,1132.3025757639,118.2183184792
354988,27.0785819000,2815,0.056399,1132.3025757639,118.2183184792
355025,27.0818844000,2816,0.056391,1132.3025757639,118.1912505741
355062,27.0847628000,2817,0.056391,1132.3025757639,118.1912505741
355099,27.0877277000,2818,0.056391,1132.3025757639,118.1912505741
355136,27.0909940000,2819,0.056391,1132.3025757639,118.1912505741
355173,27.0939105000,2820,0.056391,1132.3025757639,118.1912505741
355210,27.0967521000,2821,0.056391,1132.3025757639,118.1912505741
355247,27.0994615000,2822,0.056391,1132.3025757639,118.1912505741
355284,27.1023815000,2823,0.056391,1132.3025757639,118.1912505741
355321,27.1053623000,2824,0.056391,1132.3025757639,118.1912505741
355358,27.1083662000,2825,0.056391,1132.3025757639,118.1912505741
355395,27.1112123000,2826,0.056391,1132.3025757639,118.1912505741
355432,27.1141533000,2827,0.056391,1132.3025757639,118.1912505741
355469,27.1169826000,2828,0.056391,1132.3025757639,118.1912505741
355506,27.1202557000,2829,0.056391,1132.3025757639,118.1912505741
355543,27.1234002000,2830,0.056391,1132.3025757639,118.1912505741
355580,27.1261456000,2831,0.056391,1132.3025757639,118.1912505741
355617,27.1289520000,2832,0.056391,1132.3025757639,118.1912505741
355654,27.1318145000,2833,0.056390,1132.3025757639,118.1912505741
355691,27.1347297000,2834,0.056390,1132.3025757639,118.1912505741
355728,27.1376538000,2835,0.056390,1132.3025757639,118.1912505741
355765,27.1404137000,2836,0.056390,1132.3025757639,118.1912505741
355802,27.1431960000,2837,0.056390,1132.3025757639,118.1912505741
355839,27.1458944000,2838,0.056390,1132.3025757639,118.1912505741
355876,27.1486277000,2839,0.056390,1132.3025757639,118.1912505741
355913,27.1513475000,2840,0.056390,1132.3025757639,118.1912505741
355950,27.1546377000,2841,0.056390,1132.3025757639,118.1912505741
355987,27.1577713000,2842,0.056390,1132.3025757639,118.1912505741
356024,27.1609170000,2843,0.056388,1132.3025757639,118.1861337036
356061,27.1637841000,2844,0.056388,1132.3025757639,118.1861337036
356098,27.1667051000,2845,0.056348,1132.3025757639,118.0333422029
356134,27.1700716000,2846,0.056348,1132.3025757639,118.0333422029
356170,27.1728266000,2847,0.056348,1132.3025757639,118.0333422029
356206,27.1756458000,2848,0.056347,1132.3025757639,118.0333422029
356242,27.1783605000,2849,0.056347,1132.3025757639,118.0333422029
356278,27.1810729000,2850,0.056347,1132.3025757639,118.0333422029
356314,27.1838083000,2851,0.056347,1132.3025757639,118.0333422029
356350,27.1864711000,2852,0.056347,1132.3025757639,118.0333422029
356386,27.1891212000,2853,0.056347,1132.3025757639,118.0333422029
356422,27.1917636000,2854,0.056347,1132.3025757639,118.0333422029
356458,27.1944492000,2855,0.056347,1132.3025757639,118.0333422029
356494,27.1971219000,2856,0.056347,1132.3025757639,118.0333422029
356530,27.1997668000,2857,0.056347,1132.3025757639,118.0333422029
356566,27.2026299000,2858,0.056347,1132.3025757639,118.0333422029
356602,27.2057197000,2859,0.056347,1132.3025757639,118.0333422029
356638,27.2085096000,2860,0.056347,1132.3025757639,118.0333422029
356674,27.2112695000,2861,0.056347,1132.3025757639,118.0333422029
356710,27.2142685000,2862,0.056347,1132.3025757639,118.0333422029
356746,27.2172196000,2863,0.056335,1132.3025757639,117.9895855347
356782,27.2198944000,2864,0.056329,1132.3025757639,117.9662887962
356818,27.2226249000,2865,0.056228,1132.3025757639,117.5893789702
356854,27.2256518000,2866,0.056228,1132.3025757639,117.5893789702
356890,27.2283283000,2867,0.056228,1132.3025757639,117.5893789702
356926,27.2313010000,2868,0.056228,1132.3025757639,117.5893789702
356962,27.2341783000,2869,0.056228,1132.3025757639,117.5893789702
356998,27.2370378000,2870,0.056228,1132.3025757639,117.5893789702
357034,27.2400234000,2871,0.056228,1132.3025757639,117.5893789702
357070,27.2427582000,2872,0.056216,1132.3025757639,117.5466933359
357106,27.2455860000,2873,0.056216,1132.3025757639,117.5466933359
357142,27.2489228000,2874,0.056216,1132.3025757639,117.5466933359
357178,27.2519459000,2875,0.056216,1132.3025757639,117.5466933359
357214,27.2550887000,2876,0.056216,1132.3025757639,117.5466933359
357250,27.2579225000,2877,0.056216,1132.3025757639,117.5466933359
357286,27.2608269000,2878,0.056216,1132.3025757639,117.5466933359
357322,27.2637910000,2879,0.056216,1132.3025757639,117.5466933359
357358,27.2665266000,2880,0.056216,1132.3025757639,117.5466933359
357394,27.2692380000,2881,0.056216,1132.3025757639,117.5466933359
357430,27.2720516000,2882,0.056216,1132.3025757639,117.5466933359
357466,27.2747108000,2883,0.056216,1132.3025757639,117.5466933359
357501,27.2774783000,2884,0.056216,1132.3025757639,117.5466933359
357536,27.2801491000,2885,0.056216,1132.3025757639,117.5466933359
357571,27.2827721000,2886,0.056216,1132.3025757639,117.5466933359
357606,27.2856440000,2887,0.056215,1132.3025757639,117.5466933359
357641,27.2882847000,2888,0.056215,1132.3025757639,117.5466933359
357676,27.2909479000,2889,0.056215,1132.3025757639,117.5466933359
357711,27.2936207000,2890,0.056215,1132.3025757639,117.5466933359
357746,27.2965145000,2891,0.056215,1132.3025757639,117.5466933359
357781,27.3002092000,2892,0.056215,1132.3025757639,117.5466933359
357816,27.3031131000,2893,0.056173,1132.3025757639,117.3874290542
357851,27.3061402000,2894,0.056117,1132.3025757639,117.1803658733
357886,27.3087785000,2895,0.056117,1132.3025757639,117.1803658733
357921,27.3114792000,2896,0.056117,1132.3025757639,117.1803658733
357956,27.3142432000,2897,0.056117,1132.3025757639,117.1803658733
357991,27.3169361000,2898,0.056115,1132.3025757639,117.1703558763
358026,27.3199691000,2899,0.056115,1132.3025757639,117.1703558763
358061,27.3227552000,2900,0.056114,1132.3025757639,117.1703558763
358096,27.3253606000,2901,0.056114,1132.3025757639,117.1703558763
358131,27.3280926000,2902,0.056114,1132.3025757639,117.1703558763
358166,27.3309492000,2903,0.056094,1132.3025757639,117.0933779341
358201,27.3338946000,2904,0.056094,1132.3025757639,117.0933779341
358236,27.3365581000,2905,0.056094,1132.3025757639,117.0933779341
358271,27.3393922000,2906,0.056094,1132.3025757639,117.0933779341
358306,27.3420742000,2907,0.056094,1132.3025757639,117.0933779341
358341,27.3449584000,2908,0.056082,1132.3025757639,117.0511081671
358376,27.3478501000,2909,0.056082,1132.3025757639,117.0511081671
358411,27.3506388000,2910,0.056082,1132.3025757639,117.0511081671
358446,27.3533205000,2911,0.056082,1132.3025757639,117.0511081671
358481,27.3559525000,2912,0.056082,1132.3025757639,117.0511081671
358516,27.3591359000,2913,0.056082,1132.3025757639,117.0511081671
358551,27.3617999000,2914,0.056082,1132.3025757639,117.0511081671
358586,27.3645157000,2915,0.056082,1132.3025757639,117.0511081671
358621,27.3671251000,2916,0.056082,1132.3025757639,117.0511081671
358656,27.3697553000,2917,0.056082,1132.3025757639,117.0511081671
358691,27.3724655000,2918,0.056082,1132.3025757639,117.0511081671
358726,27.3757218000,2919,0.056065,1132.3025757639,116.9869342711
358761,27.3783473000,2920,0.056064,1132.3025757639,116.9869342711
358796,27.3811628000,2921,0.056058,1132.3025757639,116.9613792938
358830,27.3838740000,2922,0.056058,1132.3025757639,116.9613792938
358864,27.3865973000,2923,0.056057,1132.3025757639,116.9613792938
358898,27.3895392000,2924,0.056057,1132.3025757639,116.9613792938
358932,27.3924393000,2925,0.056057,1132.3025757639,116.9613792938
358966,27.3953483000,2926,0.056057,1132.3025757639,116.9613792938
359000,27.3980255000,2927,0.056057,1132.3025757639,116.9613792938
359034,27.4008743000,2928,0.056057,1132.3025757639,116.9613792938
359068,27.4034605000,2929,0.056057,1132.3025757639,116.9613792938
359102,27.4064038000,2930,0.056057,1132.3025757639,116.9613792938
359136,27.4089980000,2931,0.056057,1132.3025757639,116.9613792938
359170,27.4118112000,2932,0.056057,1132.3025757639,116.9613792938
359204,27.4145906000,2933,0.056057,1132.3025757639,116.9613792938
359238,27.4173167000,2934,0.056057,1132.3025757639,116.9613792938
359272,27.4199986000,2935,0.056057,1132.3025757639,116.9613792938
359306,27.4227719000,2936,0.056057,1132.3025757639,116.9613792938
359340,27.4256033000,2937,0.056057,1132.3025757639,116.9613792938
359374,27.4283924000,2938,0.056057,1132.3025757639,116.9613792938
359408,27.4312903000,2939,0.056057,1132.3025757639,116.9613792938
359442,27.4338418000,2940,0.056057,1132.3025757639,116.9613792938
359476,27.4363637000,2941,0.056056,1132.3025757639,116.9613792938
359510,27.4391643000,2942,0.056056,1132.3025757639,116.9613792938
359544,27.4418265000,2943,0.056056,1132.3025757639,116.9613792938
359578,27.4445293000,2944,0.056056,1132.3025757639,116.9613792938
359612,27.4471395000,2945,0.056056,1132.3025757639,116.9613792938
359646,27.4496856000,2946,0.056056,1132.3025757639,116.9613792938
359680,27.4522397000,2947,0.056056,1132.3025757639,116.9613792938
359714,27.4549568000,2948,0.056056,1132.3025757639,116.9613792938
359748,27.4576808000,2949,0.056056,1132.3025757639,116.9613792938
359782,27.4602763000,2950,0.056056,1132.3025757639,116.9613792938
359816,27.4628317000,2951,0.056056,1132.3025757639,116.9613792938
359850,27.4654262000,2952,0.056056,1132.3025757639,116.9613792938
359884,27.4679278000,2953,0.056056,1132.3025757639,116.9613792938
359918,27.4704942000,2954,0.056056,1132.3025757639,116.9613792938
359952,27.4730397000,2955,0.056056,1132.3025757639,116.9613792938
359986,27.4755398000,2956,0.056056,1132.3025757639,116.9613792938
360020,27.4780519000,2957,0.056056,1132.3025757639,116.9613792938
360054,27.4805685000,2958,0.056056,1132.3025757639,116.9613792938
360088,27.4830883000,2959,0.056055,1132.3025757639,116.9613792938
360122,27.4857674000,2960,0.056055,1132.3025757639,116.9613792938
360156,27.4886930000,2961,0.056055,1132.3025757639,116.9613792938
360189,27.4913116000,2962,0.056055,1132.3025757639,116.9613792938
360222,27.4938105000,2963,0.056055,1132.3025757639,116.9613792938
360255,27.4962895000,2964,0.056055,1132.3025757639,116.9613792938
360288,27.4987617000,2965,0.056055,1132.3025757639,116.9613792938
360321,27.5014057000,2966,0.056055,1132.3025757639,116.9613792938
360354,27.5038817000,2967,0.056055,1132.3025757639,116.9613792938
360387,27.5065333000,2968,0.056055,1132.3025757639,116.9613792938
360420,27.5091673000,2969,0.056055,1132.3025757639,116.9613792938
360453,27.5116343000,2970,0.056055,1132.3025757639,116.9613792938
360486,27.5141295000,2971,0.056055,1132.3025757639,116.9613792938
360519,27.5166646000,2972,0.056055,1132.3025757639,116.9613792938
360552,27.5193114000,2973,0.056055,1132.3025757639,116.9613792938
360585,27.5219170000,2974,0.056055,1132.3025757639,116.9613792938
360618,27.5244833000,2975,0.056055,1132.3025757639,116.9613792938
360651,27.5271083000,2976,0.056055,1132.3025757639,116.9613792938
360684,27.5297348000,2977,0.056055,1132.3025757639,116.9613792938
360717,27.5328486000,2978,0.056055,1132.3025757639,116.9613792938
360750,27.5361493000,2979,0.056055,1132.3025757639,116.9613792938
360783,27.5390816000,2980,0.056055,1132.3025757639,116.9613792938
360816,27.5419808000,2981,0.056055,1132.3025757639,116.9613792938
360849,27.5447242000,2982,0.056055,1132.3025757639,116.9613792938
360882,27.5474857000,2983,0.056055,1132.3025757639,116.9613792938
360915,27.5502848000,2984,0.056055,1132.3025757639,116.9613792938
360948,27.5528704000,2985,0.056055,1132.3025757639,116.9613792938
360981,27.5557149000,2986,0.056055,1132.3025757639,116.9613792938
361014,27.5582767000,2987,0.056055,1132.3025757639,116.9613792938
361047,27.5610142000,2988,0.056054,1132.3025757639,116.9613792938
361080,27.5636957000,2989,0.056054,1132.3025757639,116.9613792938
361113,27.5663476000,2990,0.056054,1132.3025757639,116.9613792938
361146,27.5690154000,2991,0.056054,1132.3025757639,116.9613792938
361179,27.5716878000,2992,0.056054,1132.3025757639,116.9613792938
361212,27.5742707000,2993,0.056054,1132.3025757639,116.9613792938
361245,27.5768113000,2994,0.056054,1132.3025757639,116.9613792938
361278,27.5795178000,2995,0.056054,1132.3025757639,116.9613792938
361311,27.5824610000,2996,0.056054,1132.3025757639,116.9613792938
361344,27.5851214000,2997,0.056054,1132.3025757639,116.9613792938
361377,27.5876012000,2998,0.056054,1132.3025757639,116.9613792938
361410,27.5902109000,2999,0.056054,1132.3025757639,116.9613792938
361443,27.5929607000,3000,0.056054,1132.3025757639,116.9613792938
361476,27.5957754000,3001,0.056054,1132.3025757639,116.9613792938
361509,27.5983974000,3002,0.056054,1132.3025757639,116.9613792938
361541,27.6009648000,3003,0.056054,1132.3025757639,116.9613792938
361573,27.6035428000,3004,0.056054,1132.3025757639,116.9613792938
361605,27.6060732000,3005,0.056054,1132.3025757639,116.9613792938
361637,27.6086049000,3006,0.056027,1132.3025757639,116.8609235588
361669,27.6111326000,3007,0.056027,1132.3025757639,116.8609235588
361701,27.6136597000,3008,0.056024,1132.3025757639,116.8492602391
361733,27.6162044000,3009,0.056024,1132.3025757639,116.8492602391
361765,27.6186446000,3010,0.056024,1132.3025757639,116.8492602391
361797,27.6211366000,3011,0.056024,1132.3025757639,116.8492602391
361829,27.6236016000,3012,0.056024,1132.3025757639,116.8492602391
361861,27.6263563000,3013,0.056024,1132.3025757639,116.8492602391
361893,27.6287880000,3014,0.056024,1132.3025757639,116.8492602391
361925,27.6313323000,3015,0.056024,1132.3025757639,116.8492602391
361957,27.6339188000,3016,0.056015,1132.3025757639,116.8152602391
361989,27.6364352000,3017,0.056015,1132.3025757639,116.8152602391
362021,27.6391253000,3018,0.056015,1132.3025757639,116.8152602391
362053,27.6416056000,3019,0.056015,1132.3025757639,116.8152602391
362085,27.6444614000,3020,0.056015,1132.3025757639,116.8152602391
362117,27.6469891000,3021,0.056015,1132.3025757639,116.8152602391
362149,27.6493730000,3022,0.056015,1132.3025757639,116.8152602391
362181,27.6519770000,3023,0.056015,1132.3025757639,116.8152602391
362213,27.6546289000,3024,0.056015,1132.3025757639,116.8152602391
362245,27.6571726000,3025,0.056014,1132.3025757639,116.8152602391
362277,27.6596580000,3026,0.056014,1132.3025757639,116.8152602391
362309,27.6620679000,3027,0.056014,1132.3025757639,116.8152602391
362341,27.6645243000,3028,0.056014,1132.3025757639,116.8152602391
362373,27.6669776000,3029,0.056011,1165.8808638278,114.0323482023
362405,27.6694389000,3030,0.056011,1165.8808638278,114.0323482023
362437,27.6718924000,3031,0.056011,1165.8808638278,114.0323482023
362469,27.6744276000,3032,0.056011,1165.8808638278,114.0323482023
362501,27.6775301000,3033,0.056011,1165.8808638278,114.0323482023
362533,27.6802678000,3034,0.056011,1165.8808638278,114.0323482023
362565,27.6828777000,3035,0.056011,1165.8808638278,114.0323482023
362597,27.6855570000,3036,0.056011,1165.8808638278,114.0323482023
362629,27.6879882000,3037,0.056011,1165.8808638278,114.0323482023
362661,27.6904625000,3038,0.056011,1165.8808638278,114.0323482023
362693,27.6929056000,3039,0.055958,1132.3025757639,116.6048920540
362725,27.6955592000,3040,0.055958,1132.3025757639,116.6048920540
362757,27.6980238000,3041,0.055958,1132.3025757639,116.6048920540
362789,27.7003939000,3042,0.055939,1132.3025757639,116.5338920540
362821,27.7028344000,3043,0.055939,1132.3025757639,116.5338920540
362853,27.7053096000,3044,0.055939,1132.3025757639,116.5338920540
362884,27.7076886000,3045,0.055939,1132.3025757639,116.5338920540
362915,27.7100511000,3046,0.055939,1132.3025757639,116.5338920540
362946,27.7128770000,3047,0.055939,1132.3025757639,116.5338920540
362977,27.7151713000,3048,0.055622,1132.3025757639,115.3453450850
363008,27.7178901000,3049,0.055622,1132.3025757639,115.3453450850
363039,27.7202335000,3050,0.055621,1132.3025757639,115.3409358379
363070,27.7228207000,3051,0.055621,1132.3025757639,115.3409358379
363101,27.7251622000,3052,0.055621,1132.3025757639,115.3409358379
363132,27.7277630000,3053,0.055621,1132.3025757639,115.3409358379
363163,27.7301799000,3054,0.055621,1132.3025757639,115.3409358379
363194,27.7325182000,3055,0.055621,1132.3025757639,115.3409358379
363225,27.7350831000,3056,0.055621,1132.3025757639,115.3409358379
363256,27.7378185000,3057,0.055621,1132.3025757639,115.3409358379
363287,27.7403923000,3058,0.055621,1132.3025757639,115.3409358379
363318,27.7429756000,3059,0.055621,1132.3025757639,115.3409358379
363349,27.7454819000,3060,0.055621,1132.3025757639,115.3409358379
363380,27.7480000000,3061,0.055620,1132.3025757639,115.3375288491
363411,27.7504164000,3062,0.055620,1132.3025757639,115.3375288491
363442,27.7527388000,3063,0.055620,1132.3025757639,115.3375288491
363473,27.7550622000,3064,0.055620,1132.3025757639,115.3375288491
