eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
311348,82.2030382000,9981,0.029082,1288.4714917596,298.6065770427
311366,82.2074243000,9982,0.029082,1288.4714917596,298.6065770427
311384,82.2123086000,9983,0.029082,1288.4714917596,298.6065770427
311402,82.2169504000,9984,0.029082,1288.4714917596,298.6065770427
311420,82.2217805000,9985,0.029082,1288.4714917596,298.6065770427
311438,82.2266316000,9986,0.029082,1288.4714917596,298.6065770427
311456,82.2312319000,9987,0.029082,1288.4714917596,298.6065770427
311474,82.2358071000,9988,0.029082,1288.4714917596,298.6065770427
311492,82.2404532000,9989,0.029081,1288.4714917596,298.6065770427
311510,82.2451093000,9990,0.029081,1288.4714917596,298.6065770427
311528,82.2496917000,9991,0.029081,1288.4714917596,298.6065770427
311546,82.2545425000,9992,0.029081,1288.4714917596,298.6065770427
311564,82.2590404000,9993,0.029081,1288.4714917596,298.6065770427
311582,82.2632218000,9994,0.029081,1288.4714917596,298.6065770427
311600,82.2674019000,9995,0.029081,1288.4714917596,298.6065770427
311618,82.2713533000,9996,0.029081,1288.4714917596,298.6065770427
311636,82.2755070000,9997,0.029081,1288.4714917596,298.6065770427
311654,82.2796193000,9998,0.029081,1288.4714917596,298.6065770427
311672,82.2837194000,9999,0.029081,1288.4714917596,298.6065770427
311690,82.2883725000,10000,0.029081,1288.4714917596,298.6065770427
311708,82.2930044000,10001,0.029077,1288.4714917596,298.5445763981
311726,82.2978465000,10002,0.029077,1288.4714917596,298.5445763981
311744,82.3021976000,10003,0.029066,1288.4714917596,298.3755835751
311762,82.3064384000,10004,0.029066,1288.4714917596,298.3755835751
311780,82.3104098000,10005,0.029066,1288.4714917596,298.3755835751
311798,82.3144573000,10006,0.029066,1288.4714917596,298.3755835751
311816,82.3185852000,10007,0.029066,1288.4714917596,298.3755835751
311834,82.3231027000,10008,0.029066,1288.4714917596,298.3755835751
311852,82.3275817000,10009,0.029066,1288.4714917596,298.3755835751
311870,82.3323012000,10010,0.029066,1288.4714917596,298.3755835751
311888,82.3372509000,10011,0.029066,1288.4714917596,298.3755835751
311906,82.3417784000,10012,0.029051,1287.8334633316,298.2185124151
311924,82.3462363000,10013,0.029051,1287.8334633316,298.2185124151
311942,82.3510146000,10014,0.029051,1287.8334633316,298.2185124151
311960,82.3552906000,10015,0.029051,1287.8334633316,298.2185124151
311978,82.3594476000,10016,0.029051,1287.8334633316,298.2185124151
311996,82.3635483000,10017,0.029050,1287.8334633316,298.2185124151
312014,82.3676357000,10018,0.029050,1287.8334633316,298.2185124151
312032,82.3716707000,10019,0.029050,1287.8334633316,298.2185124151
312050,82.3760858000,10020,0.029050,1287.8334633316,298.2185124151
312068,82.3801094000,10021,0.029050,1287.8334633316,298.2185124151
312086,82.3844696000,10022,0.029050,1287.8334633316,298.2185124151
312104,82.3890675000,10023,0.029050,1287.8334633316,298.2185124151
312122,82.3932387000,10024,0.029050,1287.8334633316,298.2185124151
312140,82.3974933000,10025,0.029050,1287.8334633316,298.2185124151
312158,82.4019478000,10026,0.029050,1287.8334633316,298.2185124151
312176,82.4060867000,10027,0.029050,1287.8334633316,298.2185124151
312194,82.4102562000,10028,0.029050,1287.8334633316,298.2185124151
312212,82.4148536000,10029,0.029050,1287.8334633316,298.2185124151
312230,82.4201278000,10030,0.029050,1287.8334633316,298.2185124151
312248,82.4243255000,10031,0.029050,1287.8334633316,298.2185124151
312266,82.4289537000,10032,0.029050,1287.8334633316,298.2185124151
312284,82.4336190000,10033,0.029050,1287.8334633316,298.2185124151
312302,82.4379506000,10034,0.029050,1287.8334633316,298.2185124151
312320,82.4421820000,10035,0.029050,1287.8334633316,298.2185124151
312338,82.4469265000,10036,0.029050,1287.8334633316,298.2185124151
312356,82.4517315000,10037,0.029049,1287.8334633316,298.2185124151
312374,82.4560769000,10038,0.029049,1287.8334633316,298.2185124151
312392,82.4607376000,10039,0.029049,1287.8334633316,298.2185124151
312410,82.4651595000,10040,0.029049,1287.8334633316,298.2185124151
312428,82.4701359000,10041,0.029045,1287.8334633316,298.1471830391
312446,82.4747459000,10042,0.029044,1287.8334633316,298.1471830391
312464,82.4797396000,10043,0.029044,1287.8334633316,298.1471830391
312482,82.4845936000,10044,0.029044,1287.8334633316,298.1471830391
312500,82.4896520000,10045,0.029044,1287.8334633316,298.1471830391
312518,82.4940079000,10046,0.029039,1287.8334633316,298.0633924475
312536,82.4987469000,10047,0.029039,1287.8334633316,298.0633924475
312554,82.5034150000,10048,0.029039,1287.8334633316,298.0633924475
312572,82.5078904000,10049,0.029038,1287.8334633316,298.0633924475
312590,82.5125014000,10050,0.029038,1287.8334633316,298.0633924475
312608,82.5168767000,10051,0.029038,1287.8334633316,298.0633924475
312626,82.5214306000,10052,0.029038,1287.8334633316,298.0633924475
312644,82.5259913000,10053,0.029038,1287.8334633316,298.0633924475
312662,82.5308710000,10054,0.029038,1287.8334633316,298.0633924475
312680,82.5357436000,10055,0.029038,1287.8334633316,298.0633924475
312698,82.5408235000,10056,0.029038,1287.8334633316,298.0633924475
312716,82.5452268000,10057,0.029038,1287.8334633316,298.0633924475
312734,82.5495405000,10058,0.029038,1287.8334633316,298.0633924475
312752,82.5539159000,10059,0.029030,1287.8334633316,297.9440803621
312770,82.5582428000,10060,0.029030,1287.8334633316,297.9440803621
312788,82.5624921000,10061,0.029030,1287.8334633316,297.9440803621
312806,82.5668955000,10062,0.029030,1287.8334633316,297.9440803621
312824,82.5718001000,10063,0.029030,1287.8334633316,297.9440803621
312842,82.5763258000,10064,0.029029,1287.8334633316,297.9440803621
312860,82.5809966000,10065,0.029029,1287.8334633316,297.9440803621
312878,82.5859188000,10066,0.029029,1287.8334633316,297.9440803621
312896,82.5902927000,10067,0.029029,1287.8334633316,297.9440803621
312914,82.5948023000,10068,0.029029,1287.8334633316,297.9440803621
312932,82.5996078000,10069,0.029025,1287.8334633316,297.8753722229
312950,82.6043028000,10070,0.029025,1287.8334633316,297.8753722229
312968,82.6086521000,10071,0.029024,1287.8334633316,297.8753722229
312986,82.6130036000,10072,0.029016,1287.8334633316,297.7526472191
313004,82.6176323000,10073,0.029016,1287.8334633316,297.7526472191
313022,82.6220529000,10074,0.029016,1287.8334633316,297.7526472191
313040,82.6262558000,10075,0.029016,1287.8334633316,297.7526472191
313058,82.6305808000,10076,0.029016,1287.8334633316,297.7526472191
313076,82.6348022000,10077,0.029016,1287.8334633316,297.7526472191
313094,82.6389448000,10078,0.029016,1287.8334633316,297.7526472191
313112,82.6431264000,10079,0.029016,1287.8334633316,297.7526472191
313130,82.6471710000,10080,0.029016,1287.8334633316,297.7526472191
313148,82.6515147000,10081,0.029016,1287.8334633316,297.7526472191
313166,82.6559785000,10082,0.029016,1287.8334633316,297.7526472191
313184,82.6604405000,10083,0.029015,1287.8334633316,297.7526472191
313202,82.6650522000,10084,0.029015,1287.8334633316,297.7526472191
313220,82.6693884000,10085,0.029015,1287.8334633316,297.7526472191
313238,82.6735327000,10086,0.029015,1287.8334633316,297.7526472191
313256,82.6786874000,10087,0.028996,1287.8334633316,297.4630703762
313274,82.6832591000,10088,0.028996,1287.8334633316,297.4630703762
313292,82.6880218000,10089,0.028996,1287.8334633316,297.4630703762
313310,82.6927787000,10090,0.028996,1287.8334633316,297.4630703762
313328,82.6974502000,10091,0.028996,1287.8334633316,297.4630703762
313346,82.7022612000,10092,0.028996,1287.8334633316,297.4630703762
313364,82.7064150000,10093,0.028996,1287.8334633316,297.4630703762
313382,82.7109876000,10094,0.028996,1287.8334633316,297.4630703762
313400,82.7157029000,10095,0.028996,1287.8334633316,297.4630703762
313418,82.7205094000,10096,0.028989,1287.8334633316,297.3530881381
313436,82.7251017000,10097,0.028988,1287.8334633316,297.3530881381
313454,82.7297827000,10098,0.028988,1287.8334633316,297.3530881381
313472,82.7342819000,10099,0.028988,1287.8334633316,297.3530881381
313490,82.7391596000,10100,0.028988,1287.8334633316,297.3530881381
313508,82.7434772000,10101,0.028988,1287.8334633316,297.3530881381
313526,82.7482462000,10102,0.028988,1287.8334633316,297.3530881381
313544,82.7530233000,10103,0.028988,1287.8334633316,297.3530881381
313562,82.7575491000,10104,0.028988,1287.8334633316,297.3530881381
313580,82.7623800000,10105,0.028988,1287.8334633316,297.3530881381
313598,82.7670876000,10106,0.028988,1287.8334633316,297.3530881381
313616,82.7720715000,10107,0.028988,1287.8334633316,297.3530881381
313634,82.7763651000,10108,0.028988,1287.8334633316,297.3530881381
313652,82.7811852000,10109,0.028987,1287.8334633316,297.3530881381
313670,82.7861942000,10110,0.028987,1287.8334633316,297.3530881381
313688,82.7905367000,10111,0.028987,1287.8334633316,297.3530881381
313706,82.7951989000,10112,0.028987,1287.8334633316,297.3530881381
313724,82.7998341000,10113,0.028987,1287.8334633316,297.3530881381
313742,82.8045903000,10114,0.028987,1287.8334633316,297.3530881381
313760,82.8093951000,10115,0.028980,1288.4714917596,297.1749634492
313778,82.8137401000,10116,0.028980,1288.4714917596,297.1749634492
313796,82.8184429000,10117,0.028980,1288.4714917596,297.1749634492
313814,82.8231193000,10118,0.028980,1288.4714917596,297.1749634492
313832,82.8274378000,10119,0.028980,1288.4714917596,297.1749634492
313850,82.8318238000,10120,0.028980,1288.4714917596,297.1749634492
313868,82.8361163000,10121,0.028980,1288.4714917596,297.1749634492
313886,82.8407572000,10122,0.028980,1288.4714917596,297.1749634492
313904,82.8452168000,10123,0.028980,1288.4714917596,297.1749634492
313922,82.8497109000,10124,0.028963,1288.4714917596,296.9187985504
313940,82.8540489000,10125,0.028962,1288.4714917596,296.9103668185
313958,82.8582913000,10126,0.028962,1288.4714917596,296.9103668185
313976,82.8626846000,10127,0.028962,1288.4714917596,296.9103668185
313994,82.8668606000,10128,0.028962,1288.4714917596,296.9103668185
314012,82.8709412000,10129,0.028962,1288.4714917596,296.9103668185
314030,82.8751905000,10130,0.028962,1288.4714917596,296.9103668185
314048,82.8791987000,10131,0.028962,1288.4714917596,296.9103668185
314066,82.8832558000,10132,0.028962,1288.4714917596,296.9103668185
314084,82.8874084000,10133,0.028962,1288.4714917596,296.9103668185
314102,82.8915954000,10134,0.028962,1288.4714917596,296.9103668185
314120,82.8956283000,10135,0.028961,1288.4714917596,296.9103668185
314138,82.8996753000,10136,0.028961,1288.4714917596,296.9103668185
314156,82.9044114000,10137,0.028961,1288.4714917596,296.9103668185
314174,82.9087629000,10138,0.028961,1288.4714917596,296.9103668185
314192,82.9128119000,10139,0.028942,1287.8334633316,296.6864618493
314210,82.9169133000,10140,0.028942,1287.8334633316,296.6864618493
314228,82.9209266000,10141,0.028942,1287.8334633316,296.6864618493
314246,82.9250898000,10142,0.028933,1287.8334633316,296.5550714511
314264,82.9292974000,10143,0.028926,1287.8334633316,296.4411721603
314282,82.9338670000,10144,0.028925,1287.8334633316,296.4411721603
314300,82.9378859000,10145,0.028925,1287.8334633316,296.4411721603
314318,82.9419978000,10146,0.028925,1287.8334633316,296.4411721603
314336,82.9461054000,10147,0.028925,1287.8334633316,296.4411721603
314354,82.9504535000,10148,0.028925,1287.8334633316,296.4411721603
314372,82.9553705000,10149,0.028925,1287.8334633316,296.4411721603
314390,82.9596463000,10150,0.028925,1287.8334633316,296.4411721603
314408,82.9640256000,10151,0.028925,1287.8334633316,296.4411721603
314426,82.9684528000,10152,0.028925,1287.8334633316,296.4411721603
314444,82.9725437000,10153,0.028925,1287.8334633316,296.4411721603
314462,82.9766602000,10154,0.028925,1287.8334633316,296.4411721603
314480,82.9811678000,10155,0.028924,1287.8334633316,296.4411721603
314498,82.9853292000,10156,0.028924,1287.8334633316,296.4411721603
314516,82.9897588000,10157,0.028924,1287.8334633316,296.4411721603
314534,82.9940475000,10158,0.028924,1287.8334633316,296.4411721603
314552,82.9988961000,10159,0.028924,1287.8334633316,296.4411721603
314570,83.0035793000,10160,0.028924,1287.8334633316,296.4411721603
314588,83.0078014000,10161,0.028924,1287.8334633316,296.4411721603
314606,83.0123304000,10162,0.028924,1287.8334633316,296.4411721603
314624,83.0165485000,10163,0.028924,1287.8334633316,296.4411721603
314642,83.0207963000,10164,0.028924,1287.8334633316,296.4411721603
314660,83.0253469000,10165,0.028924,1287.8334633316,296.4411721603
314678,83.0298600000,10166,0.028923,1287.8334633316,296.4411721603
314696,83.0341940000,10167,0.028923,1287.8334633316,296.4411721603
314714,83.0383031000,10168,0.028923,1287.8334633316,296.4411721603
314732,83.0423071000,10169,0.028923,1287.8334633316,296.4411721603
314750,83.0463914000,10170,0.028923,1287.8334633316,296.4411721603
314768,83.0509911000,10171,0.028923,1287.8334633316,296.4411721603
314786,83.0558714000,10172,0.028923,1287.8334633316,296.4411721603
314804,83.0600937000,10173,0.028923,1287.8334633316,296.4411721603
314822,83.0646874000,10174,0.028923,1287.8334633316,296.4411721603
314840,83.0695757000,10175,0.028919,1287.8334633316,296.3773894787
314858,83.0741437000,10176,0.028918,1287.8334633316,296.3773894787
314876,83.0787853000,10177,0.028910,1287.8334633316,296.2476350837
314894,83.0832974000,10178,0.028910,1287.8334633316,296.2476350837
314912,83.0879123000,10179,0.028910,1287.8334633316,296.2476350837
314930,83.0922535000,10180,0.028910,1287.8334633316,296.2476350837
314948,83.0966364000,10181,0.028910,1287.8334633316,296.2476350837
314966,83.1008157000,10182,0.028910,1287.8334633316,296.2476350837
314984,83.1055940000,10183,0.028909,1287.8334633316,296.2476350837
315002,83.1098688000,10184,0.028909,1287.8334633316,296.2476350837
315020,83.1146127000,10185,0.028909,1287.8334633316,296.2476350837
315038,83.1193416000,10186,0.028909,1287.8334633316,296.2476350837
315056,83.1235792000,10187,0.028909,1287.8334633316,296.2476350837
315074,83.1276131000,10188,0.028909,1287.8334633316,296.2476350837
315092,83.1316364000,10189,0.028909,1287.8334633316,296.2476350837
315110,83.1368724000,10190,0.028909,1287.8334633316,296.2476350837
315128,83.1412874000,10191,0.028909,1287.8334633316,296.2476350837
315146,83.1457004000,10192,0.028909,1287.8334633316,296.2476350837
315164,83.1503323000,10193,0.028903,1287.8334633316,296.1607587112
315182,83.1552763000,10194,0.028903,1287.8334633316,296.1607587112
315200,83.1600590000,10195,0.028903,1287.8334633316,296.1607587112
315218,83.1649214000,10196,0.028903,1287.8334633316,296.1607587112
315236,83.1692375000,10197,0.028903,1287.8334633316,296.1607587112
315254,83.1740402000,10198,0.028903,1287.8334633316,296.1607587112
315272,83.1785929000,10199,0.028902,1287.8334633316,296.1607587112
315290,83.1828785000,10200,0.028902,1287.8334633316,296.1607587112
315308,83.1875332000,10201,0.028902,1287.8334633316,296.1607587112
315326,83.1925458000,10202,0.028902,1287.8334633316,296.1607587112
315344,83.1973388000,10203,0.028902,1287.8334633316,296.1607587112
315362,83.2017492000,10204,0.028902,1287.8334633316,296.1607587112
315380,83.2062602000,10205,0.028902,1287.8334633316,296.1607587112
315398,83.2105356000,10206,0.028902,1287.8334633316,296.1607587112
315416,83.2148872000,10207,0.028902,1287.8334633316,296.1607587112
315434,83.2194321000,10208,0.028902,1287.8334633316,296.1607587112
315452,83.2236133000,10209,0.028902,1287.8334633316,296.1607587112
315470,83.2286323000,10210,0.028901,1287.8334633316,296.1607587112
315488,83.2335270000,10211,0.028901,1287.8334633316,296.1607587112
315506,83.2384456000,10212,0.028901,1287.8334633316,296.1607587112
315524,83.2431594000,10213,0.028901,1287.8334633316,296.1607587112
315542,83.2478529000,10214,0.028901,1287.8334633316,296.1607587112
315560,83.2524596000,10215,0.028901,1287.8334633316,296.1607587112
315578,83.2575728000,10216,0.028901,1287.8334633316,296.1607587112
315596,83.2623895000,10217,0.028901,1287.8334633316,296.1607587112
315614,83.2669388000,10218,0.028901,1287.8334633316,296.1607587112
315632,83.2713220000,10219,0.028901,1287.8334633316,296.1607587112
315650,83.2754371000,10220,0.028900,1287.8334633316,296.1487775928
315668,83.2798993000,10221,0.028900,1287.8334633316,296.1487775928
315686,83.2844402000,10222,0.028900,1287.8334633316,296.1487775928
315704,83.2886273000,10223,0.028900,1287.8334633316,296.1487775928
315722,83.2930315000,10224,0.028899,1287.8334633316,296.1487775928
315740,83.2974037000,10225,0.028899,1287.8334633316,296.1487775928
315758,83.3019587000,10226,0.028899,1287.8334633316,296.1487775928
315776,83.3062129000,10227,0.028899,1287.8334633316,296.1487775928
315794,83.3102449000,10228,0.028899,1287.8334633316,296.1487775928
315812,83.3145567000,10229,0.028899,1287.8334633316,296.1487775928
315830,83.3193403000,10230,0.028882,1287.8334633316,295.8808512227
315848,83.3236896000,10231,0.028881,1287.8334633316,295.8808512227
315866,83.3285071000,10232,0.028881,1287.8334633316,295.8808512227
315884,83.3333893000,10233,0.028881,1287.8334633316,295.8808512227
315902,83.3377781000,10234,0.028881,1287.8334633316,295.8808512227
315920,83.3422987000,10235,0.028881,1287.8334633316,295.8808512227
315938,83.3467519000,10236,0.028881,1287.8334633316,295.8808512227
315956,83.3512986000,10237,0.028881,1287.8334633316,295.8808512227
315974,83.3557371000,10238,0.028877,1287.8334633316,295.8251456718
315992,83.3604961000,10239,0.028877,1287.8334633316,295.8251456718
316010,83.3651336000,10240,0.028877,1287.8334633316,295.8251456718
316028,83.3697370000,10241,0.028877,1287.8334633316,295.8251456718
316046,83.3745608000,10242,0.028877,1287.8334633316,295.8251456718
316064,83.3790079000,10243,0.028877,1287.8334633316,295.8251456718
316082,83.3839806000,10244,0.028877,1287.8334633316,295.8251456718
316100,83.3888910000,10245,0.028877,1287.8334633316,295.8251456718
316118,83.3930395000,10246,0.028877,1287.8334633316,295.8251456718
316136,83.3971717000,10247,0.028876,1287.8334633316,295.8251456718
316154,83.4013125000,10248,0.028876,1287.8334633316,295.8251456718
316172,83.4057792000,10249,0.028876,1287.8334633316,295.8251456718
316190,83.4098931000,10250,0.028876,1287.8334633316,295.8251456718
316208,83.4139166000,10251,0.028876,1287.8334633316,295.8251456718
316226,83.4179105000,10252,0.028874,1287.8334633316,295.8009282429
316244,83.4223775000,10253,0.028874,1287.8334633316,295.8009282429
316261,83.4267159000,10254,0.028874,1287.8334633316,295.8009282429
316278,83.4313344000,10255,0.028874,1287.8334633316,295.8009282429
316295,83.4353188000,10256,0.028874,1287.8334633316,295.8009282429
316312,83.4395080000,10257,0.028874,1287.8334633316,295.8009282429
316329,83.4433745000,10258,0.028874,1287.8334633316,295.8009282429
316346,83.4472500000,10259,0.028874,1287.8334633316,295.8009282429
316363,83.4519113000,10260,0.028874,1287.8334633316,295.8009282429
316380,83.4558598000,10261,0.028874,1287.8334633316,295.8009282429
316397,83.4597906000,10262,0.028874,1287.8334633316,295.8009282429
316414,83.4637415000,10263,0.028873,1287.8334633316,295.8009282429
316431,83.4681562000,10264,0.028869,1287.8334633316,295.7367036402
316448,83.4722036000,10265,0.028869,1287.8334633316,295.7367036402
316465,83.4764403000,10266,0.028869,1287.8334633316,295.7367036402
316482,83.4808953000,10267,0.028869,1287.8334633316,295.7367036402
316499,83.4853523000,10268,0.028869,1287.8334633316,295.7367036402
316516,83.4895712000,10269,0.028869,1287.8334633316,295.7367036402
316533,83.4936906000,10270,0.028869,1287.8334633316,295.7367036402
316550,83.4980657000,10271,0.028869,1287.8334633316,295.7367036402
316567,83.5022642000,10272,0.028868,1287.8334633316,295.7367036402
316584,83.5065102000,10273,0.028868,1287.8334633316,295.7367036402
316601,83.5107184000,10274,0.028868,1287.8334633316,295.7367036402
316618,83.5149010000,10275,0.028868,1287.8334633316,295.7367036402
316635,83.5198844000,10276,0.028868,1287.8334633316,295.7367036402
316652,83.5245289000,10277,0.028868,1287.8334633316,295.7367036402
316669,83.5291567000,10278,0.028868,1287.8334633316,295.7367036402
316686,83.5339529000,10279,0.028868,1287.8334633316,295.7367036402
316703,83.5382546000,10280,0.028868,1287.8334633316,295.7367036402
316720,83.5425034000,10281,0.028868,1287.8334633316,295.7367036402
316737,83.5468184000,10282,0.028868,1287.8334633316,295.7367036402
316754,83.5511057000,10283,0.028867,1287.8334633316,295.7367036402
316771,83.5555602000,10284,0.028867,1287.8334633316,295.7367036402
316788,83.5595678000,10285,0.028867,1287.8334633316,295.7367036402
316805,83.5636043000,10286,0.028867,1287.8334633316,295.7367036402
316822,83.5681240000,10287,0.028867,1287.8334633316,295.7367036402
316839,83.5724173000,10288,0.028867,1287.8334633316,295.7367036402
316856,83.5770063000,10289,0.028867,1287.8334633316,295.7367036402
316873,83.5813619000,10290,0.028867,1287.8334633316,295.7367036402
316890,83.5853454000,10291,0.028867,1287.8334633316,295.7367036402
316907,83.5892556000,10292,0.028862,1287.8334633316,295.6686868468
316924,83.5931129000,10293,0.028862,1287.8334633316,295.6686868468
316941,83.5973798000,10294,0.028862,1287.8334633316,295.6686868468
316958,83.6015023000,10295,0.028862,1287.8334633316,295.6686868468
316975,83.6059816000,10296,0.028862,1287.8334633316,295.6686868468
316992,83.6107515000,10297,0.028862,1287.8334633316,295.6686868468
317009,83.6158327000,10298,0.028862,1287.8334633316,295.6686868468
317026,83.6204023000,10299,0.028862,1287.8334633316,295.6686868468
317043,83.6246533000,10300,0.028862,1287.8334633316,295.6686868468
317060,83.6292481000,10301,0.028861,1287.8334633316,295.6686868468
317077,83.6337133000,10302,0.028861,1287.8334633316,295.6686868468
317094,83.6378317000,10303,0.028861,1287.8334633316,295.6686868468
317111,83.6421446000,10304,0.028861,1287.8334633316,295.6686868468
317128,83.6465289000,10305,0.028861,1287.8334633316,295.6686868468
317145,83.6504330000,10306,0.028861,1287.8334633316,295.6686868468
317162,83.6543663000,10307,0.028861,1287.8334633316,295.6686868468
317179,83.6586570000,10308,0.028861,1287.8334633316,295.6686868468
317196,83.6631039000,10309,0.028861,1287.8334633316,295.6686868468
317213,83.6675660000,10310,0.028861,1287.8334633316,295.6686868468
317230,83.6718013000,10311,0.028861,1287.8334633316,295.6686868468
317247,83.6763507000,10312,0.028860,1287.8334633316,295.6686868468
317264,83.6809188000,10313,0.028860,1287.8334633316,295.6686868468
317281,83.6854132000,10314,0.028860,1288.4714917596,295.5931557759
317298,83.6899482000,10315,0.028860,1288.4714917596,295.5931557759
317315,83.6942083000,10316,0.028860,1288.4714917596,295.5931557759
317332,83.6982708000,10317,0.028860,1288.4714917596,295.5931557759
317349,83.7022913000,10318,0.028860,1288.4714917596,295.5931557759
317366,83.7069432000,10319,0.028860,1288.4714917596,295.5931557759
317383,83.7118377000,10320,0.028860,1288.4714917596,295.5931557759
317400,83.7158150000,10321,0.028860,1288.4714917596,295.5931557759
317417,83.7202926000,10322,0.028860,1288.4714917596,295.5931557759
317434,83.7247863000,10323,0.028860,1288.4714917596,295.5931557759
317451,83.7289883000,10324,0.028860,1288.4714917596,295.5931557759
317468,83.7330968000,10325,0.028860,1288.4714917596,295.5931557759
317485,83.7374397000,10326,0.028859,1288.4714917596,295.5931557759
317502,83.7417203000,10327,0.028859,1288.4714917596,295.5931557759
317519,83.7458947000,10328,0.028859,1288.4714917596,295.5931557759
317536,83.7504837000,10329,0.028859,1288.4714917596,295.5931557759
317553,83.7549039000,10330,0.028859,1288.4714917596,295.5931557759
317570,83.7595523000,10331,0.028859,1288.4714917596,295.5931557759
317587,83.7635885000,10332,0.028840,1287.8334633316,295.3627265833
317604,83.7677901000,10333,0.028840,1287.8334633316,295.3627265833
317621,83.7722923000,10334,0.028840,1287.8334633316,295.3627265833
317638,83.7765520000,10335,0.028840,1287.8334633316,295.3627265833
317655,83.7809796000,10336,0.028840,1287.8334633316,295.3627265833
317672,83.7852298000,10337,0.028840,1287.8334633316,295.3627265833
317689,83.7895241000,10338,0.028839,1287.8334633316,295.3627265833
317706,83.7937957000,10339,0.028839,1287.8334633316,295.3627265833
317723,83.7983538000,10340,0.028839,1287.8334633316,295.3627265833
317740,83.8032860000,10341,0.028839,1287.8334633316,295.3627265833
317757,83.8081834000,10342,0.028839,1287.8334633316,295.3627265833
317774,83.8129268000,10343,0.028839,1287.8334633316,295.3627265833
317791,83.8172332000,10344,0.028839,1287.8334633316,295.3627265833
317808,83.8213419000,10345,0.028839,1287.8334633316,295.3627265833
317825,83.8255116000,10346,0.028839,1287.8334633316,295.3627265833
317842,83.8295346000,10347,0.028839,1287.8334633316,295.3627265833
317859,83.8340456000,10348,0.028839,1287.8334633316,295.3627265833
317876,83.8384567000,10349,0.028839,1287.8334633316,295.3611373274
317893,83.8431354000,10350,0.028839,1287.8334633316,295.3611373274
317910,83.8474442000,10351,0.028839,1287.8334633316,295.3611373274
317927,83.8517478000,10352,0.028839,1287.8334633316,295.3611373274
317944,83.8557429000,10353,0.028839,1287.8334633316,295.3611373274
317961,83.8600620000,10354,0.028839,1287.8334633316,295.3611373274
317978,83.8643186000,10355,0.028839,1287.8334633316,295.3611373274
317995,83.8682126000,10356,0.028839,1287.8334633316,295.3611373274
318012,83.8720996000,10357,0.028839,1287.8334633316,295.3611373274
318029,83.8759662000,10358,0.028838,1287.8334633316,295.3403093885
318046,83.8803077000,10359,0.028838,1287.8334633316,295.3403093885
318063,83.8843126000,10360,0.028838,1287.8334633316,295.3403093885
318080,83.8882189000,10361,0.028838,1287.8334633316,295.3403093885
318097,83.8920947000,10362,0.028838,1287.8334633316,295.3403093885
318114,83.8965595000,10363,0.028837,1287.8334633316,295.3403093885
318131,83.9012374000,10364,0.028837,1287.8334633316,295.3403093885
318148,83.9061427000,10365,0.028837,1287.8334633316,295.3403093885
318165,83.9103923000,10366,0.028837,1287.8334633316,295.3403093885
318182,83.9150716000,10367,0.028837,1287.8334633316,295.3403093885
318199,83.9194959000,10368,0.028837,1287.8334633316,295.3403093885
318216,83.9241757000,10369,0.028837,1287.8334633316,295.3403093885
318233,83.9284032000,10370,0.028833,1287.8334633316,295.2767755104
318250,83.9326671000,10371,0.028833,1287.8334633316,295.2767755104
318267,83.9373328000,10372,0.028833,1287.8334633316,295.2767755104
318284,83.9416407000,10373,0.028833,1287.8334633316,295.2767755104
318301,83.9464790000,10374,0.028833,1287.8334633316,295.2767755104
318318,83.9510256000,10375,0.028833,1287.8334633316,295.2767755104
318335,83.9556093000,10376,0.028833,1287.8334633316,295.2767755104
318352,83.9601891000,10377,0.028833,1287.8334633316,295.2767755104
318369,83.9645060000,10378,0.028833,1287.8334633316,295.2767755104
318386,83.9691043000,10379,0.028833,1287.8334633316,295.2767755104
318403,83.9739580000,10380,0.028833,1287.8334633316,295.2767755104
318420,83.9787296000,10381,0.028833,1287.8334633316,295.2767755104
318437,83.9830554000,10382,0.028833,1287.8334633316,295.2767755104
318454,83.9876245000,10383,0.028827,1287.8334633316,295.1792238622
318471,83.9923461000,10384,0.028825,1287.8334633316,295.1567258806
318488,83.9969994000,10385,0.028825,1287.8334633316,295.1567258806
318505,84.0011924000,10386,0.028825,1287.8334633316,295.1567258806
318522,84.0057563000,10387,0.028825,1287.8334633316,295.1567258806
318539,84.0101167000,10388,0.028825,1287.8334633316,295.1567258806
318556,84.0144114000,10389,0.028822,1287.8334633316,295.1166993222
318573,84.0191322000,10390,0.028822,1287.8334633316,295.1166993222
318590,84.0234162000,10391,0.028822,1287.8334633316,295.1166993222
318607,84.0277457000,10392,0.028822,1287.8334633316,295.1166993222
318624,84.0321445000,10393,0.028822,1287.8334633316,295.1166993222
318641,84.0366735000,10394,0.028822,1287.8334633316,295.1166993222
318658,84.0410883000,10395,0.028822,1287.8334633316,295.1166993222
318675,84.0455079000,10396,0.028822,1287.8334633316,295.1166993222
318692,84.0500572000,10397,0.028820,1287.8334633316,295.0780871478
318709,84.0545592000,10398,0.028820,1287.8334633316,295.0780871478
318726,84.0592999000,10399,0.028820,1287.8334633316,295.0780871478
318743,84.0639728000,10400,0.028820,1287.8334633316,295.0780871478
318760,84.0684379000,10401,0.028820,1287.8334633316,295.0780871478
318777,84.0724916000,10402,0.028820,1287.8334633316,295.0780871478
318794,84.0770733000,10403,0.028820,1287.8334633316,295.0780871478
