eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
337216,25.5611788000,11571,0.038082,1075.4398501042,86.5623814410
337230,25.5620523000,11572,0.038081,1075.4398501042,86.5623814410
337244,25.5627593000,11573,0.038081,1075.4398501042,86.5623814410
337258,25.5634455000,11574,0.038081,1075.4398501042,86.5623814410
337272,25.5640841000,11575,0.038081,1075.4398501042,86.5623814410
337286,25.5647140000,11576,0.038081,1075.4398501042,86.5623814410
337300,25.5653981000,11577,0.038081,1075.4398501042,86.5623814410
337314,25.5661722000,11578,0.038081,1075.4398501042,86.5623814410
337328,25.5667872000,11579,0.038081,1075.4398501042,86.5623814410
337342,25.5674366000,11580,0.038081,1075.4398501042,86.5623814410
337356,25.5680659000,11581,0.038081,1075.4398501042,86.5623814410
337370,25.5691208000,11582,0.038081,1075.4398501042,86.5623814410
337384,25.5698097000,11583,0.038081,1075.4398501042,86.5623814410
337398,25.5705128000,11584,0.038081,1075.4398501042,86.5623814410
337412,25.5713612000,11585,0.038081,1075.4398501042,86.5623814410
337426,25.5722191000,11586,0.038081,1075.4398501042,86.5623814410
337440,25.5728480000,11587,0.038081,1075.4398501042,86.5623814410
337454,25.5737288000,11588,0.038080,1075.4398501042,86.5623814410
337468,25.5744457000,11589,0.038080,1075.4398501042,86.5623814410
337482,25.5751022000,11590,0.038080,1075.4398501042,86.5623814410
337496,25.5757550000,11591,0.038080,1075.4398501042,86.5623814410
337510,25.5763888000,11592,0.038080,1075.4398501042,86.5623814410
337524,25.5770284000,11593,0.038080,1075.4398501042,86.5623814410
337538,25.5776412000,11594,0.038080,1075.4398501042,86.5623814410
337552,25.5783075000,11595,0.038080,1075.4398501042,86.5623814410
337566,25.5791097000,11596,0.038080,1075.4398501042,86.5623814410
337580,25.5800701000,11597,0.038080,1075.4398501042,86.5623814410
337594,25.5810447000,11598,0.038080,1075.4398501042,86.5623814410
337608,25.5818622000,11599,0.038080,1075.4398501042,86.5623814410
337622,25.5826616000,11600,0.038080,1075.4398501042,86.5623814410
337636,25.5833429000,11601,0.038080,1075.4398501042,86.5623814410
337650,25.5839795000,11602,0.038080,1075.4398501042,86.5623814410
337664,25.5848160000,11603,0.038080,1075.4398501042,86.5623814410
337678,25.5855245000,11604,0.038080,1075.4398501042,86.5623814410
337692,25.5862315000,11605,0.038080,1075.4398501042,86.5623814410
337706,25.5873468000,11606,0.038080,1075.4398501042,86.5623814410
337720,25.5881820000,11607,0.038080,1075.4398501042,86.5623814410
337734,25.5889254000,11608,0.038080,1075.4398501042,86.5623814410
337748,25.5897615000,11609,0.038080,1075.4398501042,86.5623814410
337762,25.5906085000,11610,0.038079,1075.4398501042,86.5623814410
337776,25.5914572000,11611,0.038079,1075.4398501042,86.5623814410
337790,25.5921591000,11612,0.038079,1075.4398501042,86.5623814410
337804,25.5928937000,11613,0.038079,1075.4398501042,86.5623814410
337818,25.5936658000,11614,0.038079,1075.4398501042,86.5623814410
337832,25.5943359000,11615,0.038079,1075.4398501042,86.5623814410
337846,25.5951497000,11616,0.038079,1075.4398501042,86.5623814410
337860,25.5961791000,11617,0.038079,1075.4398501042,86.5623814410
337874,25.5970320000,11618,0.038079,1075.4398501042,86.5623814410
337888,25.5977894000,11619,0.038079,1075.4398501042,86.5623814410
337902,25.5984853000,11620,0.038079,1075.4398501042,86.5623814410
337916,25.5992709000,11621,0.038079,1075.4398501042,86.5623814410
337930,25.5999156000,11622,0.038079,1075.4398501042,86.5623814410
337944,25.6007857000,11623,0.038079,1075.4398501042,86.5623814410
337958,25.6014409000,11624,0.038079,1075.4398501042,86.5623814410
337972,25.6021156000,11625,0.038079,1075.4398501042,86.5623814410
337986,25.6028124000,11626,0.038079,1075.4398501042,86.5623814410
338000,25.6037386000,11627,0.038079,1075.4398501042,86.5623814410
338014,25.6044321000,11628,0.038079,1075.4398501042,86.5623814410
338028,25.6050595000,11629,0.038079,1075.4398501042,86.5623814410
338042,25.6061925000,11630,0.038079,1075.4398501042,86.5623814410
338056,25.6071068000,11631,0.038078,1075.4398501042,86.5623814410
338070,25.6078517000,11632,0.038078,1075.4398501042,86.5623814410
338084,25.6089081000,11633,0.038078,1075.4398501042,86.5623814410
338098,25.6096764000,11634,0.038078,1075.4398501042,86.5623814410
338112,25.6103517000,11635,0.038078,1075.4398501042,86.5623814410
338126,25.6109763000,11636,0.038078,1075.4398501042,86.5623814410
338140,25.6117981000,11637,0.038078,1075.4398501042,86.5623814410
338154,25.6124423000,11638,0.038078,1075.4398501042,86.5623814410
338168,25.6130890000,11639,0.038078,1075.4398501042,86.5623814410
338182,25.6137145000,11640,0.038078,1075.4398501042,86.5623814410
338196,25.6143565000,11641,0.038078,1075.4398501042,86.5623814410
338210,25.6149782000,11642,0.038078,1075.4398501042,86.5623814410
338224,25.6157681000,11643,0.038078,1075.4398501042,86.5623814410
338238,25.6163831000,11644,0.038078,1075.4398501042,86.5623814410
338252,25.6170138000,11645,0.038078,1075.4398501042,86.5623814410
338266,25.6176526000,11646,0.038078,1075.4398501042,86.5623814410
338280,25.6182755000,11647,0.038078,1075.4398501042,86.5623814410
338294,25.6189199000,11648,0.038078,1075.4398501042,86.5623814410
338308,25.6195451000,11649,0.038078,1075.4398501042,86.5623814410
338322,25.6202951000,11650,0.038078,1075.4398501042,86.5623814410
338336,25.6209340000,11651,0.038078,1075.4398501042,86.5623814410
338350,25.6215708000,11652,0.038078,1075.4398501042,86.5623814410
338364,25.6222221000,11653,0.038077,1075.4398501042,86.5623814410
338378,25.6228702000,11654,0.038077,1075.4398501042,86.5623814410
338392,25.6243521000,11655,0.038077,1075.4398501042,86.5623814410
338406,25.6253462000,11656,0.038077,1075.4398501042,86.5623814410
338420,25.6263445000,11657,0.038077,1075.4398501042,86.5623814410
338434,25.6271834000,11658,0.038077,1075.4398501042,86.5623814410
338448,25.6280999000,11659,0.038077,1075.4398501042,86.5623814410
338462,25.6290113000,11660,0.038077,1075.4398501042,86.5623814410
338476,25.6296920000,11661,0.038077,1075.4398501042,86.5623814410
338490,25.6307217000,11662,0.038077,1075.4398501042,86.5623814410
338504,25.6315211000,11663,0.038077,1075.4398501042,86.5623814410
338518,25.6321965000,11664,0.038077,1075.4398501042,86.5623814410
338532,25.6328453000,11665,0.038077,1075.4398501042,86.5623814410
338546,25.6336220000,11666,0.038077,1075.4398501042,86.5623814410
338560,25.6344050000,11667,0.038077,1075.4398501042,86.5623814410
338574,25.6350386000,11668,0.038077,1075.4398501042,86.5623814410
338588,25.6360660000,11669,0.038077,1075.4398501042,86.5623814410
338602,25.6369234000,11670,0.038077,1075.4398501042,86.5623814410
338616,25.6375718000,11671,0.038077,1075.4398501042,86.5623814410
338630,25.6382086000,11672,0.038077,1075.4398501042,86.5623814410
338644,25.6388878000,11673,0.038077,1075.4398501042,86.5623814410
338658,25.6395164000,11674,0.038077,1075.4398501042,86.5623814410
338672,25.6402082000,11675,0.038077,1075.4398501042,86.5623814410
338686,25.6409725000,11676,0.038077,1075.4398501042,86.5623814410
338700,25.6416430000,11677,0.038077,1075.4398501042,86.5623814410
338714,25.6422632000,11678,0.038077,1075.4398501042,86.5623814410
338728,25.6428910000,11679,0.038077,1075.4398501042,86.5623814410
338742,25.6435598000,11680,0.038077,1075.4398501042,86.5623814410
338756,25.6441953000,11681,0.038077,1075.4398501042,86.5623814410
338770,25.6449572000,11682,0.038077,1075.4398501042,86.5623814410
338784,25.6455616000,11683,0.038077,1075.4398501042,86.5623814410
338798,25.6461942000,11684,0.038077,1075.4398501042,86.5623814410
338812,25.6468250000,11685,0.038077,1075.4398501042,86.5623814410
338826,25.6474387000,11686,0.038077,1075.4398501042,86.5623814410
338840,25.6480650000,11687,0.038077,1075.4398501042,86.5623814410
338854,25.6486985000,11688,0.038077,1075.4398501042,86.5623814410
338868,25.6496754000,11689,0.038077,1075.4398501042,86.5623814410
338882,25.6504669000,11690,0.038077,1075.4398501042,86.5623814410
338896,25.6512375000,11691,0.038077,1075.4398501042,86.5623814410
338910,25.6520246000,11692,0.038077,1075.4398501042,86.5623814410
338924,25.6526765000,11693,0.038077,1075.4398501042,86.5623814410
338938,25.6534771000,11694,0.038077,1075.4398501042,86.5623814410
338952,25.6541550000,11695,0.038077,1075.4398501042,86.5623814410
338966,25.6548640000,11696,0.038077,1075.4398501042,86.5623814410
338980,25.6554911000,11697,0.038077,1075.4398501042,86.5623814410
338994,25.6561105000,11698,0.038077,1075.4398501042,86.5623814410
339008,25.6567369000,11699,0.038077,1075.4398501042,86.5623814410
339022,25.6574721000,11700,0.038077,1075.4398501042,86.5623814410
339036,25.6581201000,11701,0.038076,1075.4398501042,86.5623814410
339050,25.6587497000,11702,0.038076,1075.4398501042,86.5623814410
339064,25.6593720000,11703,0.038076,1075.4398501042,86.5623814410
339078,25.6600042000,11704,0.038076,1075.4398501042,86.5623814410
339092,25.6606224000,11705,0.038076,1075.4398501042,86.5623814410
339106,25.6612299000,11706,0.038076,1075.4398501042,86.5623814410
339120,25.6619778000,11707,0.038076,1075.4398501042,86.5623814410
339134,25.6626027000,11708,0.038076,1075.4398501042,86.5623814410
339148,25.6632092000,11709,0.038076,1075.4398501042,86.5623814410
339162,25.6638393000,11710,0.038076,1075.4398501042,86.5623814410
339176,25.6644841000,11711,0.038076,1075.4398501042,86.5623814410
339190,25.6650990000,11712,0.038076,1075.4398501042,86.5623814410
339204,25.6658552000,11713,0.038076,1075.4398501042,86.5623814410
339218,25.6664819000,11714,0.038076,1075.4398501042,86.5623814410
339232,25.6671092000,11715,0.038076,1075.4398501042,86.5623814410
339246,25.6677435000,11716,0.038076,1075.4398501042,86.5623814410
339260,25.6683645000,11717,0.038076,1075.4398501042,86.5623814410
339274,25.6690093000,11718,0.038076,1075.4398501042,86.5623814410
339288,25.6697909000,11719,0.038076,1075.4398501042,86.5623814410
339302,25.6706571000,11720,0.038076,1075.4398501042,86.5623814410
339316,25.6713673000,11721,0.038076,1075.4398501042,86.5623814410
339330,25.6720120000,11722,0.038076,1075.4398501042,86.5623814410
339344,25.6726423000,11723,0.038076,1075.4398501042,86.5623814410
339358,25.6733359000,11724,0.038076,1075.4398501042,86.5623814410
339372,25.6742047000,11725,0.038076,1075.4398501042,86.5623814410
339386,25.6750395000,11726,0.038076,1075.4398501042,86.5623814410
339400,25.6756637000,11727,0.038076,1075.4398501042,86.5623814410
339414,25.6763035000,11728,0.038076,1075.4398501042,86.5623814410
339428,25.6769440000,11729,0.038076,1075.4398501042,86.5623814410
339442,25.6776260000,11730,0.038076,1075.4398501042,86.5623814410
339456,25.6782528000,11731,0.038076,1075.4398501042,86.5623814410
339470,25.6791347000,11732,0.038076,1075.4398501042,86.5623814410
339484,25.6799614000,11733,0.038076,1075.4398501042,86.5623814410
339498,25.6806426000,11734,0.038076,1075.4398501042,86.5623814410
339512,25.6813130000,11735,0.038076,1075.4398501042,86.5623814410
339526,25.6819653000,11736,0.038076,1075.4398501042,86.5623814410
339540,25.6826028000,11737,0.038076,1075.4398501042,86.5623814410
339554,25.6832433000,11738,0.038076,1075.4398501042,86.5623814410
339568,25.6838882000,11739,0.038076,1075.4398501042,86.5623814410
339582,25.6845169000,11740,0.038076,1075.4398501042,86.5623814410
339596,25.6851966000,11741,0.038076,1075.4398501042,86.5623814410
339610,25.6859116000,11742,0.038076,1075.4398501042,86.5623814410
339624,25.6865539000,11743,0.038076,1075.4398501042,86.5623814410
339638,25.6875026000,11744,0.038076,1075.4398501042,86.5623814410
339652,25.6883650000,11745,0.038076,1075.4398501042,86.5623814410
339666,25.6890451000,11746,0.038076,1075.4398501042,86.5623814410
339680,25.6897023000,11747,0.038076,1075.4398501042,86.5623814410
339694,25.6903575000,11748,0.038076,1075.4398501042,86.5623814410
339708,25.6914606000,11749,0.038076,1075.4398501042,86.5623814410
339722,25.6922518000,11750,0.038076,1075.4398501042,86.5623814410
339736,25.6929256000,11751,0.038076,1075.4398501042,86.5623814410
339750,25.6935675000,11752,0.038076,1075.4398501042,86.5623814410
339764,25.6941974000,11753,0.038076,1075.4398501042,86.5623814410
339778,25.6948473000,11754,0.038076,1075.4398501042,86.5623814410
339792,25.6954829000,11755,0.038076,1075.4398501042,86.5623814410
339806,25.6961282000,11756,0.038076,1075.4398501042,86.5623814410
339820,25.6967551000,11757,0.038076,1075.4398501042,86.5623814410
339834,25.6973889000,11758,0.038076,1075.4398501042,86.5623814410
339848,25.6980028000,11759,0.038076,1075.4398501042,86.5623814410
339862,25.6986218000,11760,0.038076,1075.4398501042,86.5623814410
339876,25.6996150000,11761,0.038076,1075.4398501042,86.5623814410
339890,25.7006165000,11762,0.038076,1075.4398501042,86.5623814410
339904,25.7016495000,11763,0.038076,1075.4398501042,86.5623814410
339918,25.7023771000,11764,0.038076,1075.4398501042,86.5623814410
339932,25.7032308000,11765,0.038076,1075.4398501042,86.5623814410
339946,25.7039389000,11766,0.038076,1075.4398501042,86.5623814410
339960,25.7045908000,11767,0.038076,1075.4398501042,86.5623814410
339974,25.7052334000,11768,0.038076,1075.4398501042,86.5623814410
339988,25.7058608000,11769,0.038076,1075.4398501042,86.5623814410
340002,25.7064778000,11770,0.038076,1075.4398501042,86.5623814410
340016,25.7071450000,11771,0.038076,1075.4398501042,86.5623814410
340030,25.7077773000,11772,0.038076,1075.4398501042,86.5623814410
340044,25.7083954000,11773,0.038076,1075.4398501042,86.5623814410
340058,25.7090264000,11774,0.038076,1075.4398501042,86.5623814410
340072,25.7096551000,11775,0.038076,1075.4398501042,86.5623814410
340086,25.7105293000,11776,0.038076,1075.4398501042,86.5623814410
340100,25.7112414000,11777,0.038076,1075.4398501042,86.5623814410
340114,25.7118774000,11778,0.038075,1075.4398501042,86.5623814410
340128,25.7126681000,11779,0.038075,1075.4398501042,86.5623814410
340142,25.7133089000,11780,0.038075,1075.4398501042,86.5623814410
340156,25.7139455000,11781,0.038075,1075.4398501042,86.5623814410
340170,25.7147665000,11782,0.038075,1075.4398501042,86.5623814410
340184,25.7157930000,11783,0.038075,1075.4398501042,86.5623814410
340198,25.7164872000,11784,0.038075,1075.4398501042,86.5623814410
340212,25.7171146000,11785,0.038075,1075.4398501042,86.5623814410
340226,25.7177249000,11786,0.038075,1075.4398501042,86.5623814410
340240,25.7183631000,11787,0.038075,1075.4398501042,86.5623814410
340254,25.7193217000,11788,0.038075,1075.4398501042,86.5623814410
340268,25.7204642000,11789,0.038075,1075.4398501042,86.5623814410
340282,25.7212419000,11790,0.038074,1075.4398501042,86.5623814410
340296,25.7220277000,11791,0.038074,1075.4398501042,86.5623814410
340310,25.7226910000,11792,0.038074,1075.4398501042,86.5623814410
340324,25.7233346000,11793,0.038074,1075.4398501042,86.5623814410
340338,25.7239732000,11794,0.038074,1075.4398501042,86.5623814410
340352,25.7246035000,11795,0.038074,1075.4398501042,86.5623814410
340366,25.7252352000,11796,0.038074,1075.4398501042,86.5623814410
340380,25.7258762000,11797,0.038074,1075.4398501042,86.5623814410
340394,25.7265036000,11798,0.038074,1075.4398501042,86.5623814410
340408,25.7271324000,11799,0.038074,1075.4398501042,86.5623814410
340422,25.7277670000,11800,0.038074,1075.4398501042,86.5623814410
340436,25.7284039000,11801,0.038074,1075.4398501042,86.5623814410
340450,25.7290465000,11802,0.038073,1075.4398501042,86.5623814410
340464,25.7296790000,11803,0.038073,1075.4398501042,86.5623814410
340478,25.7302929000,11804,0.038073,1075.4398501042,86.5623814410
340492,25.7309429000,11805,0.038073,1075.4398501042,86.5623814410
340506,25.7315652000,11806,0.038073,1075.4398501042,86.5623814410
340520,25.7325194000,11807,0.038073,1075.4398501042,86.5623814410
340534,25.7332463000,11808,0.038073,1075.4398501042,86.5623814410
340548,25.7339497000,11809,0.038073,1075.4398501042,86.5623814410
340562,25.7348895000,11810,0.038073,1075.4398501042,86.5623814410
340576,25.7356269000,11811,0.038073,1075.4398501042,86.5623814410
340590,25.7364344000,11812,0.038073,1075.4398501042,86.5623814410
340604,25.7371832000,11813,0.038073,1075.4398501042,86.5623814410
340618,25.7378217000,11814,0.038072,1075.4398501042,86.5623814410
340632,25.7384653000,11815,0.038072,1075.4398501042,86.5623814410
340646,25.7390833000,11816,0.038072,1075.4398501042,86.5623814410
340660,25.7396954000,11817,0.038072,1075.4398501042,86.5623814410
340674,25.7403525000,11818,0.038072,1075.4398501042,86.5623814410
340688,25.7414419000,11819,0.038072,1075.4398501042,86.5623814410
340702,25.7421493000,11820,0.038072,1075.4398501042,86.5623814410
340716,25.7429451000,11821,0.038072,1075.4398501042,86.5623814410
340730,25.7436544000,11822,0.038072,1075.4398501042,86.5623814410
340744,25.7442982000,11823,0.038072,1075.4398501042,86.5623814410
340758,25.7452411000,11824,0.038072,1075.4398501042,86.5623814410
340772,25.7459655000,11825,0.038072,1075.4398501042,86.5623814410
340786,25.7467267000,11826,0.038071,1075.4398501042,86.5623814410
340800,25.7474884000,11827,0.038071,1075.4398501042,86.5623814410
340814,25.7482168000,11828,0.038071,1075.4398501042,86.5623814410
340828,25.7491020000,11829,0.038071,1075.4398501042,86.5623814410
340842,25.7498360000,11830,0.038071,1075.4398501042,86.5623814410
340856,25.7504794000,11831,0.038071,1075.4398501042,86.5623814410
340870,25.7512768000,11832,0.038071,1075.4398501042,86.5623814410
340884,25.7519950000,11833,0.038071,1075.4398501042,86.5623814410
340898,25.7526358000,11834,0.038071,1075.4398501042,86.5623814410
340912,25.7536325000,11835,0.038071,1075.4398501042,86.5623814410
340926,25.7542695000,11836,0.038071,1075.4398501042,86.5623814410
340940,25.7550661000,11837,0.038071,1075.4398501042,86.5623814410
340954,25.7559788000,11838,0.038070,1075.4398501042,86.5623814410
340968,25.7566554000,11839,0.038070,1075.4398501042,86.5623814410
340982,25.7572971000,11840,0.038070,1075.4398501042,86.5623814410
340996,25.7579517000,11841,0.038070,1075.4398501042,86.5623814410
341010,25.7585868000,11842,0.038070,1075.4398501042,86.5623814410
341024,25.7592140000,11843,0.038070,1075.4398501042,86.5623814410
341038,25.7598748000,11844,0.038070,1075.4398501042,86.5623814410
341052,25.7605076000,11845,0.038070,1075.4398501042,86.5623814410
341066,25.7611278000,11846,0.038070,1075.4398501042,86.5623814410
341080,25.7617717000,11847,0.038070,1075.4398501042,86.5623814410
341094,25.7624289000,11848,0.038070,1075.4398501042,86.5623814410
341108,25.7633200000,11849,0.038070,1075.4398501042,86.5623814410
341122,25.7641790000,11850,0.038070,1075.4398501042,86.5623814410
341136,25.7650126000,11851,0.038069,1075.4398501042,86.5623814410
341150,25.7658933000,11852,0.038069,1075.4398501042,86.5623814410
341164,25.7665869000,11853,0.038069,1075.4398501042,86.5623814410
341178,25.7672277000,11854,0.038069,1075.4398501042,86.5623814410
341192,25.7678680000,11855,0.038069,1075.4398501042,86.5623814410
341206,25.7684918000,11856,0.038069,1075.4398501042,86.5623814410
341220,25.7691246000,11857,0.038069,1075.4398501042,86.5623814410
341234,25.7697642000,11858,0.038069,1075.4398501042,86.5623814410
341248,25.7704032000,11859,0.038069,1075.4398501042,86.5623814410
341262,25.7710521000,11860,0.038069,1075.4398501042,86.5623814410
341276,25.7716895000,11861,0.038069,1075.4398501042,86.5623814410
341290,25.7723129000,11862,0.038069,1075.4398501042,86.5623814410
341304,25.7729240000,11863,0.038068,1075.4398501042,86.5623814410
341318,25.7735575000,11864,0.038068,1075.4398501042,86.5623814410
341332,25.7743511000,11865,0.038068,1075.4398501042,86.5623814410
341346,25.7751052000,11866,0.038068,1075.4398501042,86.5623814410
341360,25.7757705000,11867,0.038068,1075.4398501042,86.5623814410
341374,25.7764092000,11868,0.038068,1075.4398501042,86.5623814410
341388,25.7770545000,11869,0.038068,1075.4398501042,86.5623814410
341402,25.7776871000,11870,0.038068,1075.4398501042,86.5623814410
341416,25.7786791000,11871,0.038068,1075.4398501042,86.5623814410
341430,25.7793678000,11872,0.038068,1075.4398501042,86.5623814410
341444,25.7802632000,11873,0.038068,1075.4398501042,86.5623814410
341458,25.7810653000,11874,0.038068,1075.4398501042,86.5623814410
341472,25.7817447000,11875,0.038068,1075.4398501042,86.5623814410
341486,25.7824038000,11876,0.038068,1075.4398501042,86.5623814410
341500,25.7830388000,11877,0.038068,1075.4398501042,86.5623814410
341514,25.7836708000,11878,0.038068,1075.4398501042,86.5623814410
341528,25.7843055000,11879,0.038068,1075.4398501042,86.5623814410
341542,25.7849232000,11880,0.038068,1075.4398501042,86.5623814410
341556,25.7855526000,11881,0.038068,1075.4398501042,86.5623814410
341570,25.7861709000,11882,0.038068,1075.4398501042,86.5623814410
341584,25.7868112000,11883,0.038068,1075.4398501042,86.5623814410
341598,25.7874360000,11884,0.038068,1075.4398501042,86.5623814410
341612,25.7880679000,11885,0.038068,1075.4398501042,86.5623814410
341626,25.7887160000,11886,0.038068,1075.4398501042,86.5623814410
341640,25.7893624000,11887,0.038068,1075.4398501042,86.5623814410
341654,25.7899790000,11888,0.038068,1075.4398501042,86.5623814410
341668,25.7905960000,11889,0.038068,1075.4398501042,86.5623814410
341682,25.7915940000,11890,0.038068,1075.4398501042,86.5623814410
341696,25.7924209000,11891,0.038068,1075.4398501042,86.5623814410
341710,25.7935318000,11892,0.038068,1075.4398501042,86.5623814410
341724,25.7943633000,11893,0.038068,1075.4398501042,86.5623814410
341738,25.7952768000,11894,0.038068,1075.4398501042,86.5623814410
341752,25.7958946000,11895,0.038068,1075.4398501042,86.5623814410
341766,25.7966906000,11896,0.038068,1075.4398501042,86.5623814410
341780,25.7976147000,11897,0.038068,1075.4398501042,86.5623814410
341794,25.7983005000,11898,0.038068,1075.4398501042,86.5623814410
341808,25.7991941000,11899,0.038068,1075.4398501042,86.5623814410
341822,25.7998270000,11900,0.038068,1075.4398501042,86.5623814410
341836,25.8004734000,11901,0.038068,1075.4398501042,86.5623814410
341850,25.8013702000,11902,0.038068,1075.4398501042,86.5623814410
341864,25.8021280000,11903,0.038068,1075.4398501042,86.5623814410
341878,25.8028086000,11904,0.038068,1075.4398501042,86.5623814410
341892,25.8035015000,11905,0.038068,1075.4398501042,86.5623814410
341906,25.8041330000,11906,0.038068,1075.4398501042,86.5623814410
341920,25.8047741000,11907,0.038068,1075.4398501042,86.5623814410
341934,25.8054053000,11908,0.038068,1075.4398501042,86.5623814410
341948,25.8060383000,11909,0.038068,1075.4398501042,86.5623814410
341962,25.8066748000,11910,0.038068,1075.4398501042,86.5623814410
341976,25.8072973000,11911,0.038068,1075.4398501042,86.5623814410
341990,25.8083329000,11912,0.038068,1075.4398501042,86.5623814410
342004,25.8090888000,11913,0.038068,1075.4398501042,86.5623814410
342018,25.8101406000,11914,0.038068,1075.4398501042,86.5623814410
342032,25.8108316000,11915,0.038068,1075.4398501042,86.5623814410
342046,25.8114727000,11916,0.038068,1075.4398501042,86.5623814410
342060,25.8122699000,11917,0.038068,1075.4398501042,86.5623814410
342074,25.8130652000,11918,0.038068,1075.4398501042,86.5623814410
342088,25.8137020000,11919,0.038068,1075.4398501042,86.5623814410
342102,25.8143491000,11920,0.038068,1075.4398501042,86.5623814410
342116,25.8151645000,11921,0.038068,1075.4398501042,86.5623814410
342130,25.8165144000,11922,0.038068,1075.4398501042,86.5623814410
342144,25.8172804000,11923,0.038068,1075.4398501042,86.5623814410
342158,25.8179584000,11924,0.038068,1075.4398501042,86.5623814410
342172,25.8186039000,11925,0.038068,1075.4398501042,86.5623814410
342186,25.8192450000,11926,0.038068,1075.4398501042,86.5623814410
342200,25.8198845000,11927,0.038068,1075.4398501042,86.5623814410
342214,25.8206132000,11928,0.038068,1075.4398501042,86.5623814410
342228,25.8212630000,11929,0.038068,1075.4398501042,86.5623814410
342242,25.8220360000,11930,0.038068,1075.4398501042,86.5623814410
342256,25.8227284000,11931,0.038068,1075.4398501042,86.5623814410
342270,25.8233636000,11932,0.038068,1075.4398501042,86.5623814410
342284,25.8240258000,11933,0.038068,1075.4398501042,86.5623814410
342298,25.8246853000,11934,0.038068,1075.4398501042,86.5623814410
342312,25.8255300000,11935,0.038068,1075.4398501042,86.5623814410
342326,25.8264016000,11936,0.038068,1075.4398501042,86.5623814410
342340,25.8274303000,11937,0.038068,1075.4398501042,86.5623814410
342354,25.8282738000,11938,0.038068,1075.4398501042,86.5623814410
342368,25.8289367000,11939,0.038068,1075.4398501042,86.5623814410
342382,25.8295688000,11940,0.038068,1075.4398501042,86.5623814410
342396,25.8305769000,11941,0.038068,1075.4398501042,86.5623814410
342410,25.8313652000,11942,0.038068,1075.4398501042,86.5623814410
342424,25.8324404000,11943,0.038068,1075.4398501042,86.5623814410
342438,25.8334804000,11944,0.038068,1075.4398501042,86.5623814410
342452,25.8341815000,11945,0.038068,1075.4398501042,86.5623814410
342466,25.8348276000,11946,0.038068,1075.4398501042,86.5623814410
342480,25.8354611000,11947,0.038068,1075.4398501042,86.5623814410
342494,25.8360805000,11948,0.038068,1075.4398501042,86.5623814410
342508,25.8368888000,11949,0.038068,1075.4398501042,86.5623814410
342522,25.8379346000,11950,0.038068,1075.4398501042,86.5623814410
342536,25.8386958000,11951,0.038068,1075.4398501042,86.5623814410
342550,25.8393542000,11952,0.038068,1075.4398501042,86.5623814410
342564,25.8400369000,11953,0.038068,1075.4398501042,86.5623814410
342578,25.8410263000,11954,0.038068,1075.4398501042,86.5623814410
342592,25.8416968000,11955,0.038068,1075.4398501042,86.5623814410
342606,25.8423405000,11956,0.038068,1075.4398501042,86.5623814410
342620,25.8429713000,11957,0.038068,1075.4398501042,86.5623814410
342634,25.8435969000,11958,0.038068,1075.4398501042,86.5623814410
342648,25.8443725000,11959,0.038068,1075.4398501042,86.5623814410
342662,25.8454522000,11960,0.038068,1075.4398501042,86.5623814410
342676,25.8461915000,11961,0.038068,1075.4398501042,86.5623814410
342690,25.8468411000,11962,0.038068,1075.4398501042,86.5623814410
342704,25.8475636000,11963,0.038068,1075.4398501042,86.5623814410
342718,25.8483045000,11964,0.038068,1075.4398501042,86.5623814410
342732,25.8489864000,11965,0.038068,1075.4398501042,86.5623814410
342746,25.8500409000,11966,0.038068,1075.4398501042,86.5623814410
342760,25.8507192000,11967,0.038068,1075.4398501042,86.5623814410
342774,25.8516292000,11968,0.038068,1075.4398501042,86.5623814410
342788,25.8523577000,11969,0.038068,1075.4398501042,86.5623814410
342802,25.8530694000,11970,0.038068,1075.4398501042,86.5623814410
342816,25.8537364000,11971,0.038068,1075.4398501042,86.5623814410
342830,25.8543756000,11972,0.038068,1075.4398501042,86.5623814410
342844,25.8550226000,11973,0.038068,1075.4398501042,86.5623814410
342858,25.8556532000,11974,0.038068,1075.4398501042,86.5623814410
342872,25.8562722000,11975,0.038068,1075.4398501042,86.5623814410
342886,25.8570133000,11976,0.038068,1075.4398501042,86.5623814410
342900,25.8579900000,11977,0.038068,1075.4398501042,86.5623814410
342914,25.8587250000,11978,0.038068,1075.4398501042,86.5623814410
342928,25.8595884000,11979,0.038068,1075.4398501042,86.5623814410
342942,25.8604569000,11980,0.038068,1075.4398501042,86.5623814410
342956,25.8611938000,11981,0.038068,1075.4398501042,86.5623814410
342970,25.8620321000,11982,0.038068,1075.4398501042,86.5623814410
342984,25.8626986000,11983,0.038068,1075.4398501042,86.5623814410
342998,25.8637756000,11984,0.038068,1075.4398501042,86.5623814410
343012,25.8645134000,11985,0.038068,1075.4398501042,86.5623814410
343026,25.8653220000,11986,0.038068,1075.4398501042,86.5623814410
343040,25.8665051000,11987,0.038068,1075.4398501042,86.5623814410
343054,25.8671641000,11988,0.038068,1075.4398501042,86.5623814410
343068,25.8678143000,11989,0.038068,1075.4398501042,86.5623814410
343082,25.8684481000,11990,0.038068,1075.4398501042,86.5623814410
343096,25.8690887000,11991,0.038068,1075.4398501042,86.5623814410
343110,25.8703971000,11992,0.038068,1075.4398501042,86.5623814410
343124,25.8715357000,11993,0.038068,1075.4398501042,86.5623814410
