eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
260100,68.5544480000,7587,0.046713,1602.8632008833,310.7293324253
260125,68.5603690000,7588,0.046713,1602.8632008833,310.7293324253
260150,68.5661849000,7589,0.046713,1602.8632008833,310.7293324253
260175,68.5719654000,7590,0.046713,1602.8632008833,310.7293324253
260200,68.5780051000,7591,0.046713,1602.8632008833,310.7293324253
260225,68.5838579000,7592,0.046713,1602.8632008833,310.7293324253
260250,68.5903511000,7593,0.046713,1602.8632008833,310.7293324253
260275,68.5965278000,7594,0.046713,1602.8632008833,310.7293324253
260300,68.6024822000,7595,0.046713,1602.8632008833,310.7293324253
260325,68.6085055000,7596,0.046713,1602.8632008833,310.7293324253
260350,68.6142211000,7597,0.046713,1602.8632008833,310.7293324253
260375,68.6204012000,7598,0.046713,1602.8632008833,310.7293324253
260400,68.6267300000,7599,0.046713,1602.8632008833,310.7293324253
260425,68.6329511000,7600,0.046712,1602.8632008833,310.7293324253
260450,68.6390099000,7601,0.046712,1602.8632008833,310.7293324253
260475,68.6451722000,7602,0.046712,1602.8632008833,310.7293324253
260500,68.6515430000,7603,0.046712,1602.8632008833,310.7293324253
260525,68.6574885000,7604,0.046712,1602.8632008833,310.7293324253
260550,68.6636397000,7605,0.046712,1602.8632008833,310.7293324253
260575,68.6700504000,7606,0.046712,1602.8632008833,310.7293324253
260600,68.6763578000,7607,0.046712,1602.8632008833,310.7293324253
260625,68.6827335000,7608,0.046712,1602.8632008833,310.7293324253
260650,68.6888749000,7609,0.046712,1602.8632008833,310.7293324253
260675,68.6952491000,7610,0.046712,1602.8632008833,310.7293324253
260700,68.7017764000,7611,0.046712,1602.8632008833,310.7293324253
260725,68.7080829000,7612,0.046712,1602.8632008833,310.7293324253
260750,68.7144389000,7613,0.046712,1602.8632008833,310.7293324253
260775,68.7210425000,7614,0.046711,1602.8632008833,310.7293324253
260800,68.7273970000,7615,0.046711,1602.8632008833,310.7293324253
260825,68.7336455000,7616,0.046711,1602.8632008833,310.7293324253
260850,68.7398989000,7617,0.046711,1602.8632008833,310.7293324253
260875,68.7462963000,7618,0.046711,1602.8632008833,310.7293324253
260900,68.7525445000,7619,0.046711,1602.8632008833,310.7293324253
260925,68.7587514000,7620,0.046711,1602.8632008833,310.7293324253
260950,68.7647913000,7621,0.046711,1602.8632008833,310.7293324253
260975,68.7712603000,7622,0.046711,1602.8632008833,310.7293324253
261000,68.7775842000,7623,0.046711,1602.8632008833,310.7293324253
261025,68.7844321000,7624,0.046711,1602.8632008833,310.7293324253
261050,68.7908616000,7625,0.046711,1602.8632008833,310.7293324253
261075,68.7970583000,7626,0.046711,1602.8632008833,310.7293324253
261100,68.8032795000,7627,0.046711,1602.8632008833,310.7293324253
261125,68.8099351000,7628,0.046700,1584.3632815859,312.9522751860
261150,68.8165470000,7629,0.046700,1584.3632815859,312.9522751860
261175,68.8232875000,7630,0.046700,1584.3632815859,312.9522751860
261200,68.8301362000,7631,0.046700,1584.3632815859,312.9522751860
261225,68.8367970000,7632,0.046700,1584.3632815859,312.9522751860
261250,68.8432580000,7633,0.046700,1584.3632815859,312.9522751860
261275,68.8497110000,7634,0.046700,1584.3632815859,312.9522751860
261300,68.8565278000,7635,0.046700,1584.3632815859,312.9522751860
261325,68.8637895000,7636,0.046700,1584.3632815859,312.9522751860
261350,68.8704868000,7637,0.046700,1584.3632815859,312.9522751860
261375,68.8764258000,7638,0.046700,1584.3632815859,312.9522751860
261400,68.8824757000,7639,0.046700,1584.3632815859,312.9522751860
261425,68.8894543000,7640,0.046699,1584.3632815859,312.9522751860
261450,68.8953772000,7641,0.046699,1584.3632815859,312.9522751860
261475,68.9019436000,7642,0.046699,1584.3632815859,312.9522751860
261500,68.9091606000,7643,0.046699,1584.3632815859,312.9522751860
261525,68.9152024000,7644,0.046699,1584.3632815859,312.9522751860
261550,68.9211482000,7645,0.046699,1584.3632815859,312.9522751860
261575,68.9271831000,7646,0.046699,1584.3632815859,312.9522751860
261600,68.9330554000,7647,0.046699,1584.3632815859,312.9522751860
261625,68.9389056000,7648,0.046699,1584.3632815859,312.9522751860
261650,68.9449507000,7649,0.046699,1584.3632815859,312.9522751860
261675,68.9521263000,7650,0.046699,1584.3632815859,312.9522751860
261700,68.9585711000,7651,0.046699,1584.3632815859,312.9522751860
261725,68.9650195000,7652,0.046699,1584.3632815859,312.9522751860
261750,68.9711229000,7653,0.046699,1584.3632815859,312.9522751860
261775,68.9768973000,7654,0.046698,1584.3632815859,312.9522751860
261800,68.9827393000,7655,0.046696,1584.3632815859,312.9210223706
261825,68.9886240000,7656,0.046695,1584.3632815859,312.9210223706
261850,68.9952892000,7657,0.046695,1584.3632815859,312.9210223706
261875,69.0017916000,7658,0.046695,1584.3632815859,312.9210223706
261900,69.0084920000,7659,0.046695,1584.3632815859,312.9210223706
261925,69.0149226000,7660,0.046695,1584.3632815859,312.9210223706
261950,69.0210112000,7661,0.046695,1584.3632815859,312.9210223706
261975,69.0272718000,7662,0.046695,1584.3632815859,312.9210223706
262000,69.0337670000,7663,0.046695,1584.3632815859,312.9210223706
262025,69.0398827000,7664,0.046695,1584.3632815859,312.9210223706
262050,69.0466598000,7665,0.046695,1584.3632815859,312.9210223706
262075,69.0530888000,7666,0.046695,1584.3632815859,312.9210223706
262100,69.0593452000,7667,0.046667,1602.8632008833,310.2803490397
262125,69.0654561000,7668,0.046667,1602.8632008833,310.2803490397
262150,69.0713569000,7669,0.046667,1602.8632008833,310.2803490397
262175,69.0771496000,7670,0.046667,1602.8632008833,310.2803490397
262200,69.0829100000,7671,0.046667,1602.8632008833,310.2803490397
262225,69.0892194000,7672,0.046667,1602.8632008833,310.2803490397
262250,69.0961048000,7673,0.046667,1602.8632008833,310.2803490397
262275,69.1020966000,7674,0.046666,1602.8632008833,310.2803490397
262300,69.1082746000,7675,0.046645,1602.8632008833,310.0491094737
262325,69.1139879000,7676,0.046645,1602.8632008833,310.0491094737
262350,69.1197072000,7677,0.046645,1602.8632008833,310.0491094737
262375,69.1259659000,7678,0.046640,1602.8632008833,309.9916804606
262400,69.1325028000,7679,0.046640,1602.8632008833,309.9916804606
262425,69.1393580000,7680,0.046640,1602.8632008833,309.9916804606
262450,69.1459873000,7681,0.046640,1602.8632008833,309.9916804606
262475,69.1526747000,7682,0.046640,1602.8632008833,309.9916804606
262499,69.1582607000,7683,0.046640,1602.8632008833,309.9916804606
262523,69.1636615000,7684,0.046640,1602.8632008833,309.9916804606
262547,69.1690670000,7685,0.046639,1602.8632008833,309.9916804606
262571,69.1748263000,7686,0.046639,1602.8632008833,309.9916804606
262595,69.1809481000,7687,0.046639,1602.8632008833,309.9916804606
262619,69.1867983000,7688,0.046639,1602.8632008833,309.9916804606
262643,69.1926508000,7689,0.046639,1602.8632008833,309.9916804606
262667,69.1982597000,7690,0.046639,1602.8632008833,309.9916804606
262691,69.2036462000,7691,0.046639,1602.8632008833,309.9916804606
262715,69.2096059000,7692,0.046639,1602.8632008833,309.9916804606
262739,69.2155065000,7693,0.046631,1584.3632815859,312.2454534175
262763,69.2214828000,7694,0.046631,1584.3632815859,312.2454534175
262787,69.2268840000,7695,0.046631,1584.3632815859,312.2454534175
262811,69.2335436000,7696,0.046631,1584.3632815859,312.2454534175
262835,69.2399984000,7697,0.046631,1584.3632815859,312.2454534175
262859,69.2458370000,7698,0.046631,1584.3632815859,312.2454534175
262883,69.2521635000,7699,0.046585,1598.4016041241,309.9639339693
262907,69.2581635000,7700,0.046585,1598.4016041241,309.9639339693
262931,69.2640688000,7701,0.046585,1598.4016041241,309.9639339693
262955,69.2701804000,7702,0.046584,1598.4016041241,309.9639339693
262979,69.2765994000,7703,0.046584,1598.4016041241,309.9639339693
263003,69.2831425000,7704,0.046584,1598.4016041241,309.9639339693
263027,69.2889252000,7705,0.046584,1598.4016041241,309.9639339693
263051,69.2945522000,7706,0.046584,1598.4016041241,309.9639339693
263075,69.3006418000,7707,0.046584,1598.4016041241,309.9639339693
263099,69.3061629000,7708,0.046584,1598.4016041241,309.9639339693
263123,69.3120805000,7709,0.046584,1598.4016041241,309.9639339693
263147,69.3178388000,7710,0.046584,1598.4016041241,309.9639339693
263171,69.3233460000,7711,0.046584,1598.4016041241,309.9639339693
263195,69.3297016000,7712,0.046584,1598.4016041241,309.9639339693
263219,69.3355673000,7713,0.046584,1598.4016041241,309.9639339693
263243,69.3411580000,7714,0.046584,1598.4016041241,309.9639339693
263267,69.3468255000,7715,0.046584,1598.4016041241,309.9639339693
263291,69.3522408000,7716,0.046583,1598.4016041241,309.9639339693
263315,69.3577469000,7717,0.046583,1598.4016041241,309.9639339693
263339,69.3632711000,7718,0.046583,1598.4016041241,309.9639339693
263363,69.3687552000,7719,0.046583,1598.4016041241,309.9639339693
263387,69.3746105000,7720,0.046583,1598.4016041241,309.9639339693
263411,69.3807166000,7721,0.046583,1598.4016041241,309.9639339693
263435,69.3866962000,7722,0.046583,1598.4016041241,309.9639339693
263459,69.3922350000,7723,0.046583,1598.4016041241,309.9639339693
263483,69.3975786000,7724,0.046573,1598.4016041241,309.8364097869
263507,69.4030101000,7725,0.046573,1598.4016041241,309.8364097869
263531,69.4084914000,7726,0.046573,1598.4016041241,309.8364097869
263555,69.4139371000,7727,0.046573,1598.4016041241,309.8364097869
263579,69.4204886000,7728,0.046573,1598.4016041241,309.8364097869
263603,69.4267083000,7729,0.046573,1598.4016041241,309.8364097869
263627,69.4330193000,7730,0.046573,1598.4016041241,309.8364097869
263651,69.4389379000,7731,0.046573,1598.4016041241,309.8364097869
263675,69.4447696000,7732,0.046573,1598.4016041241,309.8364097869
263699,69.4506460000,7733,0.046573,1598.4016041241,309.8364097869
263723,69.4565541000,7734,0.046573,1598.4016041241,309.8364097869
263747,69.4626839000,7735,0.046573,1598.4016041241,309.8364097869
263771,69.4687390000,7736,0.046573,1598.4016041241,309.8364097869
263795,69.4744016000,7737,0.046573,1598.4016041241,309.8364097869
263819,69.4801803000,7738,0.046573,1598.4016041241,309.8364097869
263843,69.4861254000,7739,0.046573,1598.4016041241,309.8364097869
263867,69.4916369000,7740,0.046573,1598.4016041241,309.8364097869
263891,69.4976316000,7741,0.046573,1598.4016041241,309.8364097869
263915,69.5033432000,7742,0.046573,1598.4016041241,309.8364097869
263939,69.5087614000,7743,0.046573,1598.4016041241,309.8364097869
263963,69.5147834000,7744,0.046573,1598.4016041241,309.8364097869
263987,69.5206723000,7745,0.046573,1598.4016041241,309.8364097869
264011,69.5263987000,7746,0.046573,1598.4016041241,309.8364097869
264035,69.5319656000,7747,0.046573,1598.4016041241,309.8364097869
264059,69.5373555000,7748,0.046573,1598.4016041241,309.8364097869
264083,69.5428260000,7749,0.046573,1598.4016041241,309.8198621993
264107,69.5484957000,7750,0.046573,1598.4016041241,309.8198621993
264131,69.5545767000,7751,0.046573,1598.4016041241,309.8198621993
264155,69.5603607000,7752,0.046573,1598.4016041241,309.8198621993
264179,69.5671298000,7753,0.046573,1598.4016041241,309.8198621993
264203,69.5731806000,7754,0.046573,1598.4016041241,309.8198621993
264227,69.5788664000,7755,0.046573,1598.4016041241,309.8198621993
264251,69.5845226000,7756,0.046573,1598.4016041241,309.8198621993
264275,69.5899330000,7757,0.046573,1598.4016041241,309.8198621993
264299,69.5953332000,7758,0.046573,1598.4016041241,309.8198621993
264323,69.6013026000,7759,0.046573,1598.4016041241,309.8198621993
264347,69.6077145000,7760,0.046573,1598.4016041241,309.8198621993
264371,69.6134295000,7761,0.046573,1598.4016041241,309.8198621993
264395,69.6188805000,7762,0.046573,1598.4016041241,309.8198621993
264419,69.6247386000,7763,0.046573,1598.4016041241,309.8198621993
264443,69.6304473000,7764,0.046573,1598.4016041241,309.8198621993
264467,69.6359084000,7765,0.046573,1598.4016041241,309.8198621993
264491,69.6416542000,7766,0.046573,1598.4016041241,309.8198621993
264515,69.6477213000,7767,0.046573,1598.4016041241,309.8198621993
264539,69.6541192000,7768,0.046573,1598.4016041241,309.8198621993
264563,69.6604518000,7769,0.046573,1598.4016041241,309.8198621993
264587,69.6663427000,7770,0.046573,1598.4016041241,309.8198621993
264611,69.6725904000,7771,0.046573,1598.4016041241,309.8198621993
264635,69.6780795000,7772,0.046573,1598.4016041241,309.8198621993
264659,69.6836879000,7773,0.046573,1598.4016041241,309.8198621993
264683,69.6897647000,7774,0.046573,1598.4016041241,309.8198621993
264707,69.6954722000,7775,0.046573,1598.4016041241,309.8198621993
264731,69.7014611000,7776,0.046573,1598.4016041241,309.8198621993
264755,69.7077679000,7777,0.046573,1598.4016041241,309.8005164214
264779,69.7137715000,7778,0.046573,1598.4016041241,309.8005164214
264803,69.7192485000,7779,0.046573,1598.4016041241,309.8005164214
264827,69.7250849000,7780,0.046573,1598.4016041241,309.8005164214
264851,69.7316049000,7781,0.046573,1598.4016041241,309.8005164214
264875,69.7381883000,7782,0.046573,1598.4016041241,309.8005164214
264899,69.7441716000,7783,0.046573,1598.4016041241,309.8005164214
264923,69.7501188000,7784,0.046573,1598.4016041241,309.8005164214
264947,69.7560099000,7785,0.046573,1598.4016041241,309.8005164214
264971,69.7622327000,7786,0.046573,1598.4016041241,309.8005164214
264995,69.7679226000,7787,0.046573,1598.4016041241,309.8005164214
265019,69.7739061000,7788,0.046573,1598.4016041241,309.8005164214
265043,69.7797408000,7789,0.046573,1598.4016041241,309.8005164214
265067,69.7853330000,7790,0.046573,1598.4016041241,309.8005164214
265091,69.7907648000,7791,0.046573,1598.4016041241,309.8005164214
265115,69.7976874000,7792,0.046573,1598.4016041241,309.8005164214
265139,69.8035289000,7793,0.046573,1598.4016041241,309.8005164214
265163,69.8091357000,7794,0.046573,1598.4016041241,309.8005164214
265187,69.8147244000,7795,0.046573,1598.4016041241,309.8005164214
265211,69.8202039000,7796,0.046573,1598.4016041241,309.8005164214
265235,69.8261375000,7797,0.046573,1598.4016041241,309.8005164214
265259,69.8318995000,7798,0.046573,1598.4016041241,309.8005164214
265283,69.8378427000,7799,0.046573,1598.4016041241,309.8005164214
265307,69.8439533000,7800,0.046573,1598.4016041241,309.8005164214
265331,69.8499978000,7801,0.046573,1598.4016041241,309.8005164214
265355,69.8561613000,7802,0.046573,1598.4016041241,309.8005164214
265379,69.8618678000,7803,0.046573,1598.4016041241,309.8005164214
265403,69.8673884000,7804,0.046539,1584.3632815859,311.0839581238
265427,69.8728102000,7805,0.046539,1584.3632815859,311.0839581238
265451,69.8783360000,7806,0.046539,1584.3632815859,311.0839581238
265475,69.8842165000,7807,0.046539,1584.3632815859,311.0839581238
265499,69.8902995000,7808,0.046539,1584.3632815859,311.0839581238
265523,69.8959663000,7809,0.046539,1584.3632815859,311.0839581238
265547,69.9016303000,7810,0.046539,1584.3632815859,311.0839581238
265571,69.9072128000,7811,0.046539,1584.3632815859,311.0839581238
265595,69.9126701000,7812,0.046539,1584.3632815859,311.0839581238
265619,69.9183890000,7813,0.046539,1584.3632815859,311.0839581238
265643,69.9241909000,7814,0.046539,1584.3632815859,311.0839581238
265667,69.9305081000,7815,0.046539,1584.3632815859,311.0839581238
265691,69.9364555000,7816,0.046539,1584.3632815859,311.0839581238
265715,69.9426152000,7817,0.046539,1584.3632815859,311.0839581238
265739,69.9496517000,7818,0.046539,1584.3632815859,311.0839581238
265763,69.9556510000,7819,0.046539,1584.3632815859,311.0839581238
265787,69.9622545000,7820,0.046539,1584.3632815859,311.0839581238
265811,69.9678090000,7821,0.046539,1584.3632815859,311.0839581238
265835,69.9732400000,7822,0.046539,1584.3632815859,311.0839581238
265859,69.9786219000,7823,0.046539,1584.3632815859,311.0839581238
265883,69.9844001000,7824,0.046539,1584.3632815859,311.0839581238
265907,69.9904577000,7825,0.046539,1584.3632815859,311.0839581238
265931,69.9968433000,7826,0.046539,1584.3632815859,311.0839581238
265955,70.0028202000,7827,0.046523,1579.9952815859,311.4506206254
265979,70.0085448000,7828,0.046523,1579.9952815859,311.4506206254
266003,70.0143287000,7829,0.046523,1579.9952815859,311.4506206254
266027,70.0205506000,7830,0.046523,1579.9952815859,311.4506206254
266051,70.0260666000,7831,0.046523,1579.9952815859,311.4506206254
266075,70.0316659000,7832,0.046523,1579.9952815859,311.4506206254
266099,70.0377903000,7833,0.046522,1579.9952815859,311.4506206254
266123,70.0439058000,7834,0.046522,1579.9952815859,311.4506206254
266147,70.0499021000,7835,0.046522,1579.9952815859,311.4506206254
266171,70.0555750000,7836,0.046484,1598.4016041241,308.7039930158
266195,70.0615094000,7837,0.046484,1598.4016041241,308.7039930158
266219,70.0671694000,7838,0.046484,1598.4016041241,308.7039930158
266243,70.0725716000,7839,0.046484,1598.4016041241,308.7039930158
266267,70.0791262000,7840,0.046484,1598.4016041241,308.7039930158
266291,70.0853511000,7841,0.046483,1598.4016041241,308.7039930158
266315,70.0913309000,7842,0.046483,1598.4016041241,308.7039930158
266339,70.0967833000,7843,0.046483,1598.4016041241,308.7039930158
266363,70.1023140000,7844,0.046483,1598.4016041241,308.7039930158
266387,70.1080200000,7845,0.046483,1598.4016041241,308.7039930158
266411,70.1140232000,7846,0.046483,1598.4016041241,308.7039930158
266435,70.1195090000,7847,0.046483,1598.4016041241,308.7039930158
266459,70.1260607000,7848,0.046483,1598.4016041241,308.7039930158
266483,70.1324073000,7849,0.046483,1598.4016041241,308.7039930158
266507,70.1384410000,7850,0.046483,1598.4016041241,308.7039930158
266531,70.1446165000,7851,0.046483,1598.4016041241,308.7039930158
266555,70.1501967000,7852,0.046458,1582.3112815859,310.4597302265
266579,70.1562615000,7853,0.046458,1582.3112815859,310.4597302265
266603,70.1622184000,7854,0.046458,1582.3112815859,310.4597302265
266627,70.1678056000,7855,0.046457,1582.3112815859,310.4597302265
266651,70.1742800000,7856,0.046457,1582.3112815859,310.4597302265
266675,70.1802914000,7857,0.046457,1582.3112815859,310.4597302265
266699,70.1862438000,7858,0.046457,1582.3112815859,310.4597302265
266723,70.1921965000,7859,0.046457,1582.3112815859,310.4597302265
266747,70.1979213000,7860,0.046457,1582.3112815859,310.4597302265
266771,70.2047290000,7861,0.046457,1582.3112815859,310.4597302265
266795,70.2103843000,7862,0.046457,1582.3112815859,310.4597302265
266819,70.2159982000,7863,0.046457,1582.3112815859,310.4597302265
266843,70.2215276000,7864,0.046457,1582.3112815859,310.4597302265
266867,70.2269732000,7865,0.046457,1582.3112815859,310.4597302265
266891,70.2324781000,7866,0.046444,1579.9952815859,310.6112896083
266915,70.2379259000,7867,0.046444,1579.9952815859,310.6112896083
266939,70.2433688000,7868,0.046444,1579.9952815859,310.6112896083
266963,70.2488608000,7869,0.046444,1579.9952815859,310.6112896083
266987,70.2544530000,7870,0.046411,1579.9952815859,310.2485464436
267011,70.2598520000,7871,0.046411,1579.9952815859,310.2485464436
267035,70.2666081000,7872,0.046411,1579.9952815859,310.2485464436
267059,70.2728287000,7873,0.046410,1579.9952815859,310.2485464436
267083,70.2785841000,7874,0.046410,1579.9952815859,310.2485464436
267107,70.2845262000,7875,0.046409,1579.9952815859,310.2303271591
267131,70.2902827000,7876,0.046409,1579.9952815859,310.2303271591
267155,70.2959410000,7877,0.046409,1579.9952815859,310.2303271591
267179,70.3015580000,7878,0.046408,1579.9952815859,310.2303271591
267203,70.3074124000,7879,0.046408,1579.9952815859,310.2303271591
267227,70.3144462000,7880,0.046408,1579.9952815859,310.2303271591
267251,70.3207926000,7881,0.046408,1579.9952815859,310.2303271591
267275,70.3267110000,7882,0.046400,1579.9952815859,310.1381158091
267299,70.3324002000,7883,0.046400,1579.9952815859,310.1381158091
267323,70.3379439000,7884,0.046400,1579.9952815859,310.1381158091
267347,70.3434464000,7885,0.046395,1579.9952815859,310.0899595762
267371,70.3488748000,7886,0.046395,1579.9952815859,310.0899595762
267395,70.3552910000,7887,0.046395,1579.9952815859,310.0899595762
267419,70.3618252000,7888,0.046395,1579.9952815859,310.0899595762
267443,70.3682780000,7889,0.046395,1579.9952815859,310.0899595762
267467,70.3742943000,7890,0.046395,1579.9952815859,310.0899595762
267491,70.3802712000,7891,0.046395,1579.9952815859,310.0899595762
267515,70.3862005000,7892,0.046395,1579.9952815859,310.0899595762
267539,70.3921374000,7893,0.046395,1579.9952815859,310.0899595762
267563,70.3977666000,7894,0.046395,1579.9952815859,310.0899595762
267587,70.4036957000,7895,0.046395,1579.9952815859,310.0899595762
267611,70.4100101000,7896,0.046395,1579.9952815859,310.0899595762
267635,70.4159437000,7897,0.046394,1579.9952815859,310.0899595762
267659,70.4219941000,7898,0.046384,1579.9952815859,309.9746882141
267683,70.4282425000,7899,0.046384,1579.9952815859,309.9746882141
267707,70.4344683000,7900,0.046384,1579.9952815859,309.9746882141
267731,70.4403487000,7901,0.046384,1579.9952815859,309.9746882141
267755,70.4465730000,7902,0.046384,1579.9952815859,309.9746882141
267779,70.4527173000,7903,0.046384,1579.9952815859,309.9746882141
267803,70.4587837000,7904,0.046384,1579.9952815859,309.9746882141
267827,70.4653118000,7905,0.046383,1579.9952815859,309.9746882141
267851,70.4711759000,7906,0.046383,1579.9952815859,309.9746882141
267875,70.4768974000,7907,0.046383,1579.9952815859,309.9746882141
267899,70.4831765000,7908,0.046383,1579.9952815859,309.9746882141
267923,70.4887803000,7909,0.046383,1579.9952815859,309.9746882141
267947,70.4944279000,7910,0.046383,1579.9952815859,309.9746882141
267971,70.5003278000,7911,0.046383,1579.9952815859,309.9746882141
267995,70.5061353000,7912,0.046383,1579.9952815859,309.9746882141
268019,70.5122160000,7913,0.046383,1579.9952815859,309.9746882141
268043,70.5178283000,7914,0.046383,1579.9952815859,309.9746882141
268067,70.5233328000,7915,0.046383,1579.9952815859,309.9746882141
268091,70.5289902000,7916,0.046383,1579.9952815859,309.9746882141
268115,70.5348672000,7917,0.046383,1579.9952815859,309.9746882141
268139,70.5405075000,7918,0.046383,1579.9952815859,309.9746882141
268163,70.5461350000,7919,0.046383,1579.9952815859,309.9746882141
268187,70.5519130000,7920,0.046383,1579.9952815859,309.9746882141
268211,70.5576373000,7921,0.046383,1579.9952815859,309.9746882141
268235,70.5637815000,7922,0.046379,1598.4016041241,307.6063448400
268259,70.5699487000,7923,0.046379,1598.4016041241,307.6063448400
268283,70.5765837000,7924,0.046379,1598.4016041241,307.6063448400
268307,70.5831485000,7925,0.046379,1598.4016041241,307.6063448400
268331,70.5903535000,7926,0.046379,1598.4016041241,307.6063448400
268355,70.5972786000,7927,0.046379,1598.4016041241,307.6063448400
268379,70.6035175000,7928,0.046379,1598.4016041241,307.6063448400
268403,70.6094334000,7929,0.046376,1598.4016041241,307.5689734373
268427,70.6154261000,7930,0.046376,1598.4016041241,307.5689734373
268451,70.6213591000,7931,0.046332,1579.9952815859,309.4049513318
268475,70.6270231000,7932,0.046332,1579.9952815859,309.4049513318
268499,70.6326858000,7933,0.046332,1579.9952815859,309.4049513318
268523,70.6390415000,7934,0.046332,1579.9952815859,309.4049513318
268547,70.6448571000,7935,0.046332,1579.9952815859,309.4049513318
268571,70.6507658000,7936,0.046332,1579.9952815859,309.4049513318
268595,70.6565180000,7937,0.046332,1579.9952815859,309.4049513318
268619,70.6621101000,7938,0.046332,1579.9952815859,309.4049513318
268643,70.6674505000,7939,0.046332,1579.9952815859,309.4049513318
268667,70.6729601000,7940,0.046332,1579.9952815859,309.4049513318
268691,70.6784367000,7941,0.046332,1579.9952815859,309.4049513318
268715,70.6839962000,7942,0.046332,1579.9952815859,309.4049513318
268739,70.6895414000,7943,0.046332,1579.9952815859,309.4049513318
268763,70.6951026000,7944,0.046332,1579.9952815859,309.4049513318
268787,70.7005258000,7945,0.046332,1579.9952815859,309.4049513318
268811,70.7059901000,7946,0.046332,1579.9952815859,309.4049513318
268835,70.7114287000,7947,0.046332,1579.9952815859,309.4049513318
268859,70.7169012000,7948,0.046332,1579.9952815859,309.4049513318
268883,70.7223505000,7949,0.046332,1579.9952815859,309.4049513318
268907,70.7277071000,7950,0.046332,1579.9952815859,309.4049513318
268931,70.7340715000,7951,0.046332,1579.9952815859,309.4049513318
268955,70.7401264000,7952,0.046332,1579.9952815859,309.4049513318
268979,70.7461336000,7953,0.046332,1579.9952815859,309.4049513318
269003,70.7518612000,7954,0.046332,1579.9952815859,309.4049513318
269027,70.7575296000,7955,0.046332,1579.9952815859,309.4049513318
269051,70.7633950000,7956,0.046332,1579.9952815859,309.4049513318
269075,70.7690715000,7957,0.046312,1579.9952815859,309.1815451020
269099,70.7746518000,7958,0.046312,1579.9952815859,309.1815451020
269123,70.7808966000,7959,0.046312,1579.9952815859,309.1815451020
269147,70.7864736000,7960,0.046312,1579.9952815859,309.1815451020
269171,70.7919685000,7961,0.046312,1579.9952815859,309.1815451020
269195,70.7974727000,7962,0.046312,1579.9952815859,309.1815451020
269219,70.8028721000,7963,0.046312,1579.9952815859,309.1815451020
269243,70.8087359000,7964,0.046312,1579.9952815859,309.1815451020
269267,70.8141567000,7965,0.046312,1579.9952815859,309.1815451020
269291,70.8194318000,7966,0.046312,1579.9952815859,309.1815451020
269315,70.8252994000,7967,0.046312,1579.9952815859,309.1815451020
269339,70.8310933000,7968,0.046312,1579.9952815859,309.1815451020
269363,70.8367317000,7969,0.046312,1579.9952815859,309.1815451020
269387,70.8428331000,7970,0.046312,1579.9952815859,309.1815451020
269411,70.8486230000,7971,0.046312,1579.9952815859,309.1815451020
269435,70.8548595000,7972,0.046312,1579.9952815859,309.1815451020
269459,70.8607975000,7973,0.046312,1579.9952815859,309.1815451020
269483,70.8667463000,7974,0.046312,1579.9952815859,309.1815451020
269507,70.8728521000,7975,0.046312,1579.9952815859,309.1815451020
269531,70.8787890000,7976,0.046312,1579.9952815859,309.1815451020
269555,70.8846523000,7977,0.046312,1579.9952815859,309.1815451020
269579,70.8904428000,7978,0.046312,1579.9952815859,309.1815451020
269603,70.8959883000,7979,0.046312,1579.9952815859,309.1815451020
269627,70.9015162000,7980,0.046312,1579.9952815859,309.1815451020
269651,70.9068948000,7981,0.046312,1579.9952815859,309.1815451020
269675,70.9123437000,7982,0.046312,1579.9952815859,309.1815451020
269699,70.9181481000,7983,0.046312,1579.9952815859,309.1815451020
269723,70.9244038000,7984,0.046312,1579.9952815859,309.1815451020
269747,70.9305559000,7985,0.046312,1579.9952815859,309.1815451020
269771,70.9365851000,7986,0.046312,1579.9952815859,309.1815451020
269795,70.9425699000,7987,0.046312,1579.9952815859,309.1815451020
269819,70.9487028000,7988,0.046177,1579.9952815859,307.6965851510
269843,70.9549752000,7989,0.046177,1579.9952815859,307.6965851510
269867,70.9606453000,7990,0.046177,1579.9952815859,307.6965851510
269891,70.9665564000,7991,0.046104,1579.9952815859,306.8854826998
269915,70.9729930000,7992,0.046104,1579.9952815859,306.8854826998
269939,70.9788504000,7993,0.046104,1579.9952815859,306.8854826998
269963,70.9846509000,7994,0.046104,1579.9952815859,306.8854826998
269987,70.9902358000,7995,0.046104,1579.9952815859,306.8854826998
270011,70.9958646000,7996,0.046104,1579.9952815859,306.8854826998
270035,71.0013765000,7997,0.046104,1579.9952815859,306.8854826998
270059,71.0068196000,7998,0.046104,1579.9952815859,306.8854826998
270083,71.0122343000,7999,0.046104,1579.9952815859,306.8854826998
270107,71.0176412000,8000,0.046104,1579.9952815859,306.8854826998
270131,71.0229809000,8001,0.046104,1579.9952815859,306.8854826998
270155,71.0296593000,8002,0.046104,1579.9952815859,306.8854826998
270179,71.0353522000,8003,0.046104,1579.9952815859,306.8854826998
270203,71.0409721000,8004,0.046104,1579.9952815859,306.8854826998
270227,71.0468497000,8005,0.046104,1579.9952815859,306.8854826998
270251,71.0523415000,8006,0.046104,1579.9952815859,306.8854826998
270275,71.0590481000,8007,0.046104,1579.9952815859,306.8854826998
270299,71.0658870000,8008,0.046104,1579.9952815859,306.8854826998
270323,71.0723530000,8009,0.046104,1579.9952815859,306.8854826998
