eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
280761,22.2173782000,11100,0.044742,1109.1273640476,101.5621002793
280776,22.2186393000,11101,0.044742,1109.1273640476,101.5621002793
280791,22.2198100000,11102,0.044742,1109.1273640476,101.5621002793
280806,22.2212368000,11103,0.044742,1109.1273640476,101.5621002793
280821,22.2224135000,11104,0.044742,1109.1273640476,101.5621002793
280836,22.2235676000,11105,0.044742,1109.1273640476,101.5621002793
280851,22.2247083000,11106,0.044742,1109.1273640476,101.5621002793
280866,22.2258500000,11107,0.044742,1109.1273640476,101.5621002793
280881,22.2269924000,11108,0.044742,1109.1273640476,101.5621002793
280896,22.2281358000,11109,0.044742,1109.1273640476,101.5621002793
280911,22.2292914000,11110,0.044742,1109.1273640476,101.5621002793
280926,22.2304537000,11111,0.044742,1109.1273640476,101.5621002793
280941,22.2316015000,11112,0.044742,1109.1273640476,101.5621002793
280956,22.2327814000,11113,0.044742,1109.1273640476,101.5621002793
280971,22.2339238000,11114,0.044742,1109.1273640476,101.5621002793
280986,22.2351105000,11115,0.044742,1109.1273640476,101.5621002793
281001,22.2362561000,11116,0.044738,1109.1273640476,101.5452513831
281016,22.2375377000,11117,0.044738,1109.1273640476,101.5452513831
281031,22.2387238000,11118,0.044738,1109.1273640476,101.5452513831
281046,22.2398763000,11119,0.044738,1109.1273640476,101.5452513831
281061,22.2411438000,11120,0.044738,1109.1273640476,101.5452513831
281076,22.2423586000,11121,0.044738,1109.1273640476,101.5452513831
281091,22.2436790000,11122,0.044738,1109.1273640476,101.5452513831
281106,22.2448980000,11123,0.044738,1109.1273640476,101.5452513831
281121,22.2460524000,11124,0.044738,1109.1273640476,101.5452513831
281136,22.2472065000,11125,0.044738,1109.1273640476,101.5452513831
281151,22.2483617000,11126,0.044738,1109.1273640476,101.5452513831
281166,22.2495575000,11127,0.044738,1109.1273640476,101.5452513831
281181,22.2507383000,11128,0.044738,1109.1273640476,101.5452513831
281196,22.2519066000,11129,0.044737,1109.1273640476,101.5452513831
281211,22.2531557000,11130,0.044737,1109.1273640476,101.5452513831
281226,22.2545323000,11131,0.044737,1109.1273640476,101.5452513831
281241,22.2557133000,11132,0.044737,1109.1273640476,101.5452513831
281256,22.2568928000,11133,0.044737,1109.1273640476,101.5452513831
281271,22.2582719000,11134,0.044737,1109.1273640476,101.5452513831
281286,22.2596632000,11135,0.044737,1109.1273640476,101.5452513831
281301,22.2609084000,11136,0.044737,1109.1273640476,101.5452513831
281316,22.2621688000,11137,0.044737,1109.1273640476,101.5452513831
281331,22.2634998000,11138,0.044737,1109.1273640476,101.5452513831
281346,22.2648984000,11139,0.044737,1109.1273640476,101.5452513831
281361,22.2663202000,11140,0.044725,1109.1273640476,101.4904733817
281376,22.2675587000,11141,0.044725,1109.1273640476,101.4904733817
281391,22.2687767000,11142,0.044725,1109.1273640476,101.4904733817
281406,22.2699481000,11143,0.044725,1109.1273640476,101.4904733817
281421,22.2711368000,11144,0.044725,1109.1273640476,101.4904733817
281436,22.2722978000,11145,0.044725,1109.1273640476,101.4904733817
281451,22.2734350000,11146,0.044717,1109.1273640476,101.4549478237
281466,22.2746025000,11147,0.044717,1109.1273640476,101.4549478237
281481,22.2758302000,11148,0.044717,1109.1273640476,101.4549478237
281496,22.2769876000,11149,0.044717,1109.1273640476,101.4549478237
281511,22.2781331000,11150,0.044717,1109.1273640476,101.4549478237
281526,22.2792788000,11151,0.044717,1109.1273640476,101.4549478237
281541,22.2804399000,11152,0.044717,1109.1273640476,101.4549478237
281556,22.2816194000,11153,0.044717,1109.1273640476,101.4549478237
281571,22.2828020000,11154,0.044717,1109.1273640476,101.4549478237
281586,22.2840526000,11155,0.044717,1109.1273640476,101.4549478237
281601,22.2852338000,11156,0.044717,1109.1273640476,101.4549478237
281616,22.2864023000,11157,0.044717,1109.1273640476,101.4549478237
281631,22.2878541000,11158,0.044717,1109.1273640476,101.4549478237
281646,22.2890511000,11159,0.044717,1109.1273640476,101.4549478237
281661,22.2903366000,11160,0.044717,1109.1273640476,101.4549478237
281676,22.2914879000,11161,0.044717,1109.1273640476,101.4549478237
281691,22.2926507000,11162,0.044717,1109.1273640476,101.4549478237
281706,22.2938222000,11163,0.044716,1109.1273640476,101.4549478237
281721,22.2949681000,11164,0.044716,1109.1273640476,101.4549478237
281736,22.2963010000,11165,0.044716,1109.1273640476,101.4549478237
281751,22.2975917000,11166,0.044716,1109.1273640476,101.4533516500
281766,22.2987628000,11167,0.044716,1109.1273640476,101.4533516500
281781,22.3000924000,11168,0.044716,1109.1273640476,101.4533516500
281796,22.3013073000,11169,0.044716,1109.1273640476,101.4533516500
281811,22.3025201000,11170,0.044716,1109.1273640476,101.4533516500
281826,22.3039528000,11171,0.044716,1109.1273640476,101.4533516500
281841,22.3052067000,11172,0.044716,1109.1273640476,101.4533516500
281856,22.3064132000,11173,0.044716,1109.1273640476,101.4533516500
281871,22.3075734000,11174,0.044716,1109.1273640476,101.4533516500
281886,22.3091121000,11175,0.044716,1109.1273640476,101.4533516500
281901,22.3102886000,11176,0.044716,1109.1273640476,101.4533516500
281916,22.3114502000,11177,0.044716,1109.1273640476,101.4533516500
281931,22.3130791000,11178,0.044716,1109.1273640476,101.4533516500
281946,22.3143020000,11179,0.044716,1109.1273640476,101.4533516500
281961,22.3156821000,11180,0.044716,1109.1273640476,101.4533516500
281976,22.3172022000,11181,0.044713,1109.1273640476,101.4417897066
281991,22.3184295000,11182,0.044713,1109.1273640476,101.4417897066
282006,22.3196753000,11183,0.044713,1109.1273640476,101.4417897066
282021,22.3213379000,11184,0.044713,1109.1273640476,101.4417897066
282036,22.3225293000,11185,0.044711,1109.1273640476,101.4349311652
282051,22.3239192000,11186,0.044711,1109.1273640476,101.4349311652
282066,22.3252047000,11187,0.044707,1109.1273640476,101.4171150035
282081,22.3263689000,11188,0.044707,1109.1273640476,101.4171150035
282096,22.3276228000,11189,0.044707,1109.1273640476,101.4171150035
282111,22.3293175000,11190,0.044707,1109.1273640476,101.4171150035
282126,22.3307669000,11191,0.044707,1109.1273640476,101.4171150035
282141,22.3320934000,11192,0.044707,1109.1273640476,101.4171150035
282156,22.3334699000,11193,0.044613,1029.2668844663,108.3464215368
282171,22.3347089000,11194,0.044613,1029.2668844663,108.3464215368
282186,22.3361769000,11195,0.044612,1029.2668844663,108.3464215368
282201,22.3376494000,11196,0.044612,1029.2668844663,108.3464215368
282216,22.3391487000,11197,0.044612,1029.2668844663,108.3464215368
282231,22.3404809000,11198,0.044612,1029.2668844663,108.3464215368
282246,22.3419970000,11199,0.044612,1029.2668844663,108.3464215368
282261,22.3432108000,11200,0.044612,1029.2668844663,108.3464215368
282276,22.3443811000,11201,0.044604,1029.2668844663,108.3073372002
282291,22.3456321000,11202,0.044604,1029.2668844663,108.3073372002
282306,22.3469297000,11203,0.044604,1029.2668844663,108.3073372002
282321,22.3481023000,11204,0.044604,1029.2668844663,108.3073372002
282336,22.3492715000,11205,0.044604,1029.2668844663,108.3073372002
282351,22.3508359000,11206,0.044603,1029.2668844663,108.3073372002
282366,22.3520052000,11207,0.044603,1029.2668844663,108.3073372002
282381,22.3532686000,11208,0.044603,1029.2668844663,108.3073372002
282396,22.3549653000,11209,0.044603,1029.2668844663,108.3073372002
282411,22.3561303000,11210,0.044603,1029.2668844663,108.3073372002
282426,22.3572907000,11211,0.044603,1029.2668844663,108.3073372002
282441,22.3589445000,11212,0.044603,1029.2668844663,108.3073372002
282456,22.3601749000,11213,0.044603,1029.2668844663,108.3073372002
282471,22.3614303000,11214,0.044603,1029.2668844663,108.3073372002
282486,22.3628404000,11215,0.044603,1029.2668844663,108.3073372002
282501,22.3640976000,11216,0.044603,1029.2668844663,108.3073372002
282516,22.3652806000,11217,0.044603,1029.2668844663,108.3073372002
282531,22.3664383000,11218,0.044603,1029.2668844663,108.3073372002
282546,22.3676469000,11219,0.044603,1029.2668844663,108.3073372002
282561,22.3688095000,11220,0.044603,1029.2668844663,108.3073372002
282576,22.3699557000,11221,0.044603,1029.2668844663,108.3073372002
282591,22.3711175000,11222,0.044603,1029.2668844663,108.3073372002
282606,22.3722668000,11223,0.044603,1029.2668844663,108.3073372002
282621,22.3734119000,11224,0.044603,1029.2668844663,108.3073372002
282636,22.3745615000,11225,0.044603,1029.2668844663,108.3073372002
282651,22.3759261000,11226,0.044603,1029.2668844663,108.3073372002
282666,22.3771697000,11227,0.044603,1029.2668844663,108.3051388979
282681,22.3783466000,11228,0.044603,1029.2668844663,108.3051388979
282696,22.3797259000,11229,0.044603,1029.2668844663,108.3051388979
282711,22.3809080000,11230,0.044603,1029.2668844663,108.3051388979
282726,22.3820829000,11231,0.044603,1029.2668844663,108.3051388979
282741,22.3834782000,11232,0.044603,1029.2668844663,108.3051388979
282756,22.3846559000,11233,0.044603,1029.2668844663,108.3051388979
282771,22.3859712000,11234,0.044603,1029.2668844663,108.3051388979
282786,22.3874124000,11235,0.044603,1029.2668844663,108.3051388979
282801,22.3886862000,11236,0.044603,1029.2668844663,108.3051388979
282816,22.3898919000,11237,0.044603,1029.2668844663,108.3051388979
282831,22.3910960000,11238,0.044603,1029.2668844663,108.3051388979
282846,22.3922582000,11239,0.044508,1025.9300000000,108.1761209163
282861,22.3935275000,11240,0.044508,1025.9300000000,108.1761209163
282876,22.3948423000,11241,0.044508,1025.9300000000,108.1761209163
282891,22.3966039000,11242,0.044508,1025.9300000000,108.1761209163
282906,22.3977864000,11243,0.044508,1025.9300000000,108.1761209163
282921,22.3989403000,11244,0.044508,1025.9300000000,108.1761209163
282936,22.4005445000,11245,0.044508,1025.9300000000,108.1761209163
282951,22.4017915000,11246,0.044508,1025.9300000000,108.1761209163
282966,22.4029483000,11247,0.044508,1025.9300000000,108.1761209163
282981,22.4041040000,11248,0.044508,1025.9300000000,108.1761209163
282996,22.4053925000,11249,0.044508,1025.9300000000,108.1761209163
283011,22.4067437000,11250,0.044508,1025.9300000000,108.1761209163
283026,22.4079840000,11251,0.044508,1025.9300000000,108.1761209163
283041,22.4091988000,11252,0.044508,1025.9300000000,108.1761209163
283056,22.4103506000,11253,0.044508,1025.9300000000,108.1761209163
283071,22.4114987000,11254,0.044508,1025.9300000000,108.1761209163
283086,22.4126597000,11255,0.044508,1025.9300000000,108.1761209163
283101,22.4138142000,11256,0.044508,1025.9300000000,108.1761209163
283116,22.4149983000,11257,0.044508,1025.9300000000,108.1761209163
283131,22.4161502000,11258,0.044508,1025.9300000000,108.1761209163
283146,22.4173373000,11259,0.044508,1025.9300000000,108.1761209163
283161,22.4185549000,11260,0.044508,1025.9300000000,108.1761209163
283176,22.4197823000,11261,0.044508,1025.9300000000,108.1761209163
283191,22.4209462000,11262,0.044508,1025.9300000000,108.1761209163
283206,22.4220886000,11263,0.044508,1025.9300000000,108.1761209163
283221,22.4232802000,11264,0.044508,1025.9300000000,108.1761209163
283236,22.4244346000,11265,0.044508,1025.9300000000,108.1761209163
283251,22.4257065000,11266,0.044508,1025.9300000000,108.1761209163
283266,22.4268925000,11267,0.044508,1025.9300000000,108.1761209163
283281,22.4280810000,11268,0.044508,1025.9300000000,108.1761209163
283296,22.4294657000,11269,0.044508,1025.9300000000,108.1761209163
283311,22.4308157000,11270,0.044508,1025.9300000000,108.1761209163
283326,22.4320616000,11271,0.044508,1025.9300000000,108.1761209163
283341,22.4333831000,11272,0.044508,1025.9300000000,108.1761209163
283355,22.4345371000,11273,0.044506,1025.9300000000,108.1589750273
283369,22.4357246000,11274,0.044506,1025.9300000000,108.1589750273
283383,22.4372410000,11275,0.044506,1025.9300000000,108.1589750273
283397,22.4384174000,11276,0.044506,1025.9300000000,108.1589750273
283411,22.4395756000,11277,0.044506,1025.9300000000,108.1589750273
283425,22.4408288000,11278,0.044506,1025.9300000000,108.1589750273
283439,22.4423856000,11279,0.044506,1025.9300000000,108.1589750273
283453,22.4435333000,11280,0.044506,1025.9300000000,108.1589750273
283467,22.4446428000,11281,0.044506,1025.9300000000,108.1589750273
283481,22.4460832000,11282,0.044506,1025.9300000000,108.1589750273
283495,22.4472247000,11283,0.044506,1025.9300000000,108.1589750273
283509,22.4483191000,11284,0.044506,1025.9300000000,108.1589750273
283523,22.4494224000,11285,0.044506,1025.9300000000,108.1589750273
283537,22.4505416000,11286,0.044506,1025.9300000000,108.1589750273
283551,22.4516331000,11287,0.044506,1025.9300000000,108.1589750273
283565,22.4527191000,11288,0.044506,1025.9300000000,108.1589750273
283579,22.4538154000,11289,0.044506,1025.9300000000,108.1589750273
283593,22.4551106000,11290,0.044506,1025.9300000000,108.1564016868
283607,22.4562743000,11291,0.044506,1025.9300000000,108.1564016868
283621,22.4574141000,11292,0.044506,1025.9300000000,108.1564016868
283635,22.4586300000,11293,0.044506,1025.9300000000,108.1564016868
283649,22.4599176000,11294,0.044506,1025.9300000000,108.1564016868
283663,22.4610649000,11295,0.044499,1025.9300000000,108.1274016868
283677,22.4622090000,11296,0.044499,1025.9300000000,108.1274016868
283691,22.4634749000,11297,0.044499,1025.9300000000,108.1274016868
283705,22.4646119000,11298,0.044499,1025.9300000000,108.1274016868
283719,22.4657096000,11299,0.044499,1025.9300000000,108.1274016868
283733,22.4669753000,11300,0.044499,1025.9300000000,108.1274016868
283747,22.4680714000,11301,0.044499,1025.9300000000,108.1274016868
283761,22.4692037000,11302,0.044499,1025.9300000000,108.1274016868
283775,22.4704221000,11303,0.044499,1025.9300000000,108.1274016868
283789,22.4715217000,11304,0.044499,1025.9300000000,108.1274016868
283803,22.4727426000,11305,0.044458,1025.9300000000,107.9390958694
283817,22.4738328000,11306,0.044458,1025.9300000000,107.9390958694
283831,22.4749072000,11307,0.044458,1025.9300000000,107.9390958694
283845,22.4760029000,11308,0.044458,1025.9300000000,107.9390958694
283859,22.4771702000,11309,0.044458,1025.9300000000,107.9390958694
283873,22.4783720000,11310,0.044458,1025.9300000000,107.9390958694
283887,22.4796152000,11311,0.044446,1025.9300000000,107.8833904088
283901,22.4807979000,11312,0.044446,1025.9300000000,107.8833904088
283915,22.4818999000,11313,0.044446,1025.9300000000,107.8833904088
283929,22.4829578000,11314,0.044441,1025.9300000000,107.8579420687
283943,22.4840303000,11315,0.044441,1025.9300000000,107.8579420687
283957,22.4853626000,11316,0.044441,1025.9300000000,107.8579420687
283971,22.4865770000,11317,0.044441,1025.9300000000,107.8579420687
283985,22.4878449000,11318,0.044441,1025.9300000000,107.8579420687
283999,22.4889780000,11319,0.044441,1025.9300000000,107.8579420687
284013,22.4901379000,11320,0.044441,1025.9300000000,107.8579420687
284027,22.4916330000,11321,0.044441,1025.9300000000,107.8579420687
284041,22.4927669000,11322,0.044441,1025.9300000000,107.8579420687
284055,22.4939373000,11323,0.044441,1025.9300000000,107.8579420687
284069,22.4950574000,11324,0.044441,1025.9300000000,107.8579420687
284083,22.4965273000,11325,0.044441,1025.9300000000,107.8579420687
284097,22.4976416000,11326,0.044441,1025.9300000000,107.8579420687
284111,22.4987264000,11327,0.044441,1025.9300000000,107.8579420687
284125,22.4998129000,11328,0.044441,1025.9300000000,107.8579420687
284139,22.5011792000,11329,0.044401,1025.9300000000,107.6757029173
284153,22.5023696000,11330,0.044401,1025.9300000000,107.6757029173
284167,22.5036615000,11331,0.044401,1025.9300000000,107.6757029173
284181,22.5048440000,11332,0.044401,1025.9300000000,107.6757029173
284195,22.5059569000,11333,0.044401,1025.9300000000,107.6757029173
284209,22.5071108000,11334,0.044401,1025.9300000000,107.6757029173
284223,22.5082455000,11335,0.044401,1025.9300000000,107.6757029173
284237,22.5093382000,11336,0.044401,1025.9300000000,107.6757029173
284251,22.5104063000,11337,0.044401,1025.9300000000,107.6757029173
284265,22.5114917000,11338,0.044401,1025.9300000000,107.6757029173
284279,22.5125763000,11339,0.044401,1025.9300000000,107.6757029173
284293,22.5137074000,11340,0.044401,1025.9300000000,107.6757029173
284307,22.5147759000,11341,0.044401,1025.9300000000,107.6757029173
284321,22.5159105000,11342,0.044401,1025.9300000000,107.6757029173
284335,22.5172747000,11343,0.044401,1025.9300000000,107.6757029173
284349,22.5184073000,11344,0.044401,1025.9300000000,107.6757029173
284363,22.5197954000,11345,0.044401,1025.9300000000,107.6757029173
284377,22.5210214000,11346,0.044401,1025.9300000000,107.6757029173
284391,22.5221882000,11347,0.044401,1025.9300000000,107.6757029173
284405,22.5232750000,11348,0.044401,1025.9300000000,107.6757029173
284419,22.5243962000,11349,0.044401,1025.9300000000,107.6757029173
284433,22.5255168000,11350,0.044401,1025.9300000000,107.6757029173
284447,22.5267127000,11351,0.044401,1025.9300000000,107.6757029173
284461,22.5277959000,11352,0.044401,1025.9300000000,107.6757029173
284475,22.5289814000,11353,0.044401,1025.9300000000,107.6757029173
284489,22.5300535000,11354,0.044401,1025.9300000000,107.6757029173
284503,22.5311675000,11355,0.044401,1025.9300000000,107.6757029173
284517,22.5322781000,11356,0.044401,1025.9300000000,107.6757029173
284531,22.5336761000,11357,0.044401,1025.9300000000,107.6757029173
284545,22.5350968000,11358,0.044401,1025.9300000000,107.6757029173
284559,22.5362373000,11359,0.044401,1025.9300000000,107.6757029173
284573,22.5378488000,11360,0.044397,1025.9300000000,107.6579920272
284587,22.5390535000,11361,0.044397,1025.9300000000,107.6579920272
284601,22.5401456000,11362,0.044397,1025.9300000000,107.6579920272
284615,22.5413197000,11363,0.044397,1025.9300000000,107.6579920272
284629,22.5424538000,11364,0.044397,1025.9300000000,107.6579920272
284643,22.5435341000,11365,0.044397,1025.9300000000,107.6579920272
284657,22.5446026000,11366,0.044397,1025.9300000000,107.6579920272
284671,22.5457086000,11367,0.044397,1025.9300000000,107.6579920272
284685,22.5468929000,11368,0.044397,1025.9300000000,107.6579920272
284699,22.5479916000,11369,0.044397,1025.9300000000,107.6579920272
284713,22.5490895000,11370,0.044397,1025.9300000000,107.6579920272
284727,22.5505572000,11371,0.044397,1025.9300000000,107.6579920272
284741,22.5517269000,11372,0.044397,1025.9300000000,107.6579920272
284755,22.5529497000,11373,0.044397,1025.9300000000,107.6579920272
284769,22.5540637000,11374,0.044397,1025.9300000000,107.6579920272
284783,22.5552416000,11375,0.044397,1025.9300000000,107.6579920272
284797,22.5563569000,11376,0.044397,1025.9300000000,107.6579920272
284811,22.5574442000,11377,0.044396,1025.9300000000,107.6579920272
284825,22.5585720000,11378,0.044396,1025.9300000000,107.6579920272
284839,22.5596915000,11379,0.044396,1025.9300000000,107.6579920272
284853,22.5607651000,11380,0.044396,1025.9300000000,107.6579920272
284867,22.5618561000,11381,0.044396,1025.9300000000,107.6579920272
284881,22.5630384000,11382,0.044396,1025.9300000000,107.6579920272
284895,22.5642279000,11383,0.044396,1025.9300000000,107.6579920272
284909,22.5654860000,11384,0.044396,1025.9300000000,107.6579920272
284923,22.5667722000,11385,0.044396,1025.9300000000,107.6579920272
284937,22.5679162000,11386,0.044396,1025.9300000000,107.6579920272
284951,22.5692003000,11387,0.044396,1025.9300000000,107.6579920272
284965,22.5705997000,11388,0.044396,1025.9300000000,107.6579920272
284979,22.5717888000,11389,0.044396,1025.9300000000,107.6579920272
284993,22.5729653000,11390,0.044396,1025.9300000000,107.6579920272
285007,22.5740648000,11391,0.044396,1025.9300000000,107.6579920272
285021,22.5755152000,11392,0.044396,1025.9300000000,107.6579920272
285035,22.5766273000,11393,0.044396,1025.9300000000,107.6579920272
285049,22.5777279000,11394,0.044396,1025.9300000000,107.6579920272
285063,22.5789142000,11395,0.044396,1025.9300000000,107.6579920272
285077,22.5800282000,11396,0.044396,1025.9300000000,107.6579920272
285091,22.5812841000,11397,0.044396,1025.9300000000,107.6579920272
285105,22.5825431000,11398,0.044396,1025.9300000000,107.6579920272
285119,22.5838581000,11399,0.044396,1025.9300000000,107.6579920272
285133,22.5850553000,11400,0.044396,1025.9300000000,107.6579920272
285147,22.5862015000,11401,0.044396,1025.9300000000,107.6579920272
285161,22.5875881000,11402,0.044396,1025.9300000000,107.6579920272
285175,22.5887071000,11403,0.044395,1025.9300000000,107.6579920272
285189,22.5897910000,11404,0.044395,1025.9300000000,107.6579920272
285203,22.5908798000,11405,0.044395,1025.9300000000,107.6579920272
285217,22.5921471000,11406,0.044395,1025.9300000000,107.6579920272
285231,22.5932217000,11407,0.044395,1025.9300000000,107.6579920272
285245,22.5942826000,11408,0.044395,1025.9300000000,107.6579920272
285259,22.5954240000,11409,0.044395,1025.9300000000,107.6579920272
285273,22.5967140000,11410,0.044395,1025.9300000000,107.6579920272
285287,22.5979798000,11411,0.044395,1025.9300000000,107.6579920272
285301,22.5990884000,11412,0.044395,1025.9300000000,107.6579920272
285315,22.6003405000,11413,0.044395,1025.9300000000,107.6579920272
285329,22.6014709000,11414,0.044395,1025.9300000000,107.6579920272
285343,22.6025828000,11415,0.044395,1025.9300000000,107.6579920272
285357,22.6041553000,11416,0.044395,1025.9300000000,107.6579920272
285371,22.6054145000,11417,0.044395,1025.9300000000,107.6579920272
285385,22.6066221000,11418,0.044395,1025.9300000000,107.6579920272
285399,22.6077515000,11419,0.044395,1025.9300000000,107.6579920272
285413,22.6090318000,11420,0.044395,1025.9300000000,107.6579920272
285427,22.6103084000,11421,0.044395,1025.9300000000,107.6579920272
285441,22.6115105000,11422,0.044395,1025.9300000000,107.6579920272
285455,22.6127226000,11423,0.044395,1025.9300000000,107.6579920272
285469,22.6139436000,11424,0.044395,1025.9300000000,107.6579920272
285483,22.6150466000,11425,0.044395,1025.9300000000,107.6579920272
285497,22.6163512000,11426,0.044395,1025.9300000000,107.6579920272
285511,22.6174863000,11427,0.044395,1025.9300000000,107.6579920272
285525,22.6186109000,11428,0.044395,1025.9300000000,107.6579920272
285539,22.6197865000,11429,0.044395,1025.9300000000,107.6579920272
285553,22.6211966000,11430,0.044394,1025.9300000000,107.6579920272
285567,22.6223404000,11431,0.044394,1025.9300000000,107.6579920272
285581,22.6234750000,11432,0.044394,1025.9300000000,107.6579920272
285595,22.6247957000,11433,0.044394,1025.9300000000,107.6579920272
285609,22.6258991000,11434,0.044394,1025.9300000000,107.6579920272
285623,22.6270396000,11435,0.044394,1025.9300000000,107.6579920272
285637,22.6281751000,11436,0.044394,1025.9300000000,107.6579920272
285651,22.6293473000,11437,0.044394,1025.9300000000,107.6579920272
285665,22.6305928000,11438,0.044394,1025.9300000000,107.6579920272
285679,22.6317396000,11439,0.044394,1025.9300000000,107.6579920272
285693,22.6328806000,11440,0.044394,1025.9300000000,107.6579920272
285707,22.6341444000,11441,0.044394,1025.9300000000,107.6579920272
285721,22.6353457000,11442,0.044394,1025.9300000000,107.6579920272
285735,22.6364640000,11443,0.044394,1025.9300000000,107.6579920272
285749,22.6378003000,11444,0.044394,1025.9300000000,107.6579920272
285763,22.6389808000,11445,0.044394,1025.9300000000,107.6579920272
285777,22.6400923000,11446,0.044394,1025.9300000000,107.6579920272
285791,22.6412403000,11447,0.044394,1025.9300000000,107.6579920272
285805,22.6423745000,11448,0.044394,1025.9300000000,107.6579920272
285819,22.6435129000,11449,0.044394,1025.9300000000,107.6579920272
285833,22.6446645000,11450,0.044394,1025.9300000000,107.6579920272
285847,22.6457955000,11451,0.044394,1025.9300000000,107.6579920272
285861,22.6469442000,11452,0.044394,1025.9300000000,107.6579920272
285875,22.6480894000,11453,0.044355,1025.9300000000,107.4798753591
285889,22.6492447000,11454,0.044354,1025.9300000000,107.4798753591
285903,22.6504174000,11455,0.044354,1025.9300000000,107.4798753591
285917,22.6515643000,11456,0.044354,1025.9300000000,107.4798753591
285931,22.6526738000,11457,0.044354,1025.9300000000,107.4798753591
285945,22.6537656000,11458,0.044354,1025.9300000000,107.4798753591
285959,22.6548441000,11459,0.044354,1025.9300000000,107.4798753591
285973,22.6559453000,11460,0.044354,1025.9300000000,107.4798753591
285987,22.6570594000,11461,0.044354,1025.9300000000,107.4798753591
286001,22.6581535000,11462,0.044353,1025.9300000000,107.4741605456
286015,22.6593001000,11463,0.044353,1025.9300000000,107.4741605456
286029,22.6618308000,11464,0.044353,1025.9300000000,107.4741605456
286043,22.6629892000,11465,0.044353,1025.9300000000,107.4741605456
286057,22.6640827000,11466,0.044353,1025.9300000000,107.4741605456
286071,22.6651866000,11467,0.044353,1025.9300000000,107.4741605456
286085,22.6662975000,11468,0.044353,1025.9300000000,107.4741605456
286099,22.6673853000,11469,0.044350,1025.9300000000,107.4622572322
286113,22.6685350000,11470,0.044350,1025.9300000000,107.4622572322
286127,22.6696393000,11471,0.044350,1025.9300000000,107.4622572322
286141,22.6709284000,11472,0.044350,1025.9300000000,107.4622572322
286155,22.6720504000,11473,0.044350,1025.9300000000,107.4622572322
286169,22.6731600000,11474,0.044350,1025.9300000000,107.4622572322
286183,22.6742612000,11475,0.044350,1025.9300000000,107.4622572322
286197,22.6757159000,11476,0.044350,1025.9300000000,107.4622572322
286211,22.6768264000,11477,0.044350,1025.9300000000,107.4622572322
286225,22.6780464000,11478,0.044350,1025.9300000000,107.4622572322
286239,22.6793460000,11479,0.044350,1025.9300000000,107.4622572322
286253,22.6804680000,11480,0.044350,1025.9300000000,107.4622572322
286267,22.6815718000,11481,0.044349,1025.9300000000,107.4622572322
286281,22.6826623000,11482,0.044349,1025.9300000000,107.4622572322
286295,22.6837943000,11483,0.044349,1025.9300000000,107.4622572322
286309,22.6848741000,11484,0.044322,1025.9300000000,107.3399981115
286323,22.6859571000,11485,0.044322,1025.9300000000,107.3399981115
286337,22.6870357000,11486,0.044322,1025.9300000000,107.3399981115
286351,22.6881196000,11487,0.044322,1025.9300000000,107.3399981115
286365,22.6891984000,11488,0.044322,1025.9300000000,107.3399981115
286379,22.6902949000,11489,0.044322,1025.9300000000,107.3399981115
286393,22.6915268000,11490,0.044322,1025.9300000000,107.3399981115
286407,22.6927466000,11491,0.044322,1025.9300000000,107.3399981115
286421,22.6939566000,11492,0.044322,1025.9300000000,107.3399981115
286435,22.6950970000,11493,0.044322,1025.9300000000,107.3399981115
286449,22.6961748000,11494,0.044322,1025.9300000000,107.3399981115
286463,22.6972704000,11495,0.044322,1025.9300000000,107.3399981115
286477,22.6984016000,11496,0.044322,1025.9300000000,107.3399981115
286491,22.6994978000,11497,0.044322,1025.9300000000,107.3399981115
286505,22.7006681000,11498,0.044322,1025.9300000000,107.3399981115
286519,22.7017944000,11499,0.044322,1025.9300000000,107.3399981115
286533,22.7029039000,11500,0.044322,1025.9300000000,107.3399981115
286547,22.7039924000,11501,0.044322,1025.9300000000,107.3399981115
286561,22.7050894000,11502,0.044322,1025.9300000000,107.3399981115
286575,22.7061912000,11503,0.044322,1025.9300000000,107.3399981115
286589,22.7073467000,11504,0.044322,1025.9300000000,107.3399981115
286603,22.7084291000,11505,0.044322,1025.9300000000,107.3399981115
286617,22.7095342000,11506,0.044321,1025.9300000000,107.3399981115
286631,22.7106344000,11507,0.044321,1025.9300000000,107.3399981115
286645,22.7117470000,11508,0.044321,1025.9300000000,107.3399981115
286659,22.7128157000,11509,0.044321,1025.9300000000,107.3399981115
286673,22.7139281000,11510,0.044321,1025.9300000000,107.3399981115
286687,22.7150074000,11511,0.044321,1025.9300000000,107.3399981115
286701,22.7161116000,11512,0.044321,1025.9300000000,107.3399981115
286715,22.7172060000,11513,0.044321,1025.9300000000,107.3399981115
286729,22.7183043000,11514,0.044321,1025.9300000000,107.3399981115
286743,22.7193882000,11515,0.044321,1025.9300000000,107.3399981115
286757,22.7204765000,11516,0.044321,1025.9300000000,107.3399981115
286771,22.7215714000,11517,0.044321,1025.9300000000,107.3399981115
286785,22.7226994000,11518,0.044321,1025.9300000000,107.3399981115
286799,22.7238897000,11519,0.044321,1025.9300000000,107.3399981115
286813,22.7251192000,11520,0.044321,1025.9300000000,107.3399981115
286827,22.7263511000,11521,0.044321,1025.9300000000,107.3399981115
286841,22.7275515000,11522,0.044321,1025.9300000000,107.3399981115
