eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
257300,19.4951247000,7475,0.053528,1149.7635786280,97.9864927658
257325,19.4965948000,7476,0.053528,1149.7635786280,97.9864927658
257350,19.4981445000,7477,0.053528,1149.7635786280,97.9864927658
257375,19.4997961000,7478,0.053528,1149.7635786280,97.9864927658
257400,19.5017332000,7479,0.053528,1149.7635786280,97.9864927658
257425,19.5034185000,7480,0.053528,1149.7635786280,97.9864927658
257450,19.5048153000,7481,0.053528,1149.7635786280,97.9864927658
257475,19.5061160000,7482,0.053528,1149.7635786280,97.9864927658
257500,19.5077071000,7483,0.053528,1149.7635786280,97.9864927658
257525,19.5092168000,7484,0.053528,1149.7635786280,97.9864927658
257550,19.5110467000,7485,0.053528,1149.7635786280,97.9864927658
257575,19.5126590000,7486,0.053528,1149.7635786280,97.9864927658
257600,19.5142532000,7487,0.053528,1149.7635786280,97.9864927658
257625,19.5157562000,7488,0.053528,1149.7635786280,97.9864927658
257650,19.5171117000,7489,0.053528,1149.7635786280,97.9864927658
257675,19.5188315000,7490,0.053528,1149.7635786280,97.9864927658
257700,19.5204920000,7491,0.053528,1149.7635786280,97.9864927658
257725,19.5222171000,7492,0.053528,1149.7635786280,97.9864927658
257750,19.5239801000,7493,0.053528,1149.7635786280,97.9864927658
257775,19.5254684000,7494,0.053528,1149.7635786280,97.9864927658
257800,19.5268226000,7495,0.053528,1149.7635786280,97.9864927658
257825,19.5285725000,7496,0.053528,1149.7635786280,97.9864927658
257850,19.5304974000,7497,0.053528,1149.7635786280,97.9864927658
257875,19.5322125000,7498,0.053528,1149.7635786280,97.9864927658
257900,19.5339457000,7499,0.053528,1149.7635786280,97.9864927658
257925,19.5357333000,7500,0.053528,1149.7635786280,97.9864927658
257950,19.5372722000,7501,0.053528,1149.7635786280,97.9864927658
257975,19.5387095000,7502,0.053494,1150.0205000000,97.8406283577
258000,19.5400874000,7503,0.053494,1150.0205000000,97.8406283577
258025,19.5414874000,7504,0.053494,1150.0205000000,97.8406283577
258050,19.5428794000,7505,0.053494,1150.0205000000,97.8406283577
258075,19.5441871000,7506,0.053493,1150.0205000000,97.8406283577
258100,19.5454875000,7507,0.053493,1150.0205000000,97.8406283577
258125,19.5471862000,7508,0.053493,1150.0205000000,97.8406283577
258150,19.5489949000,7509,0.053493,1150.0205000000,97.8406283577
258175,19.5507204000,7510,0.053493,1150.0205000000,97.8406283577
258200,19.5527266000,7511,0.053493,1150.0205000000,97.8406283577
258225,19.5542515000,7512,0.053493,1150.0205000000,97.8406283577
258250,19.5556926000,7513,0.053493,1150.0205000000,97.8406283577
258275,19.5572745000,7514,0.053493,1150.0205000000,97.8406283577
258300,19.5587197000,7515,0.053493,1150.0205000000,97.8406283577
258325,19.5599840000,7516,0.053493,1150.0205000000,97.8406283577
258350,19.5616718000,7517,0.053493,1150.0205000000,97.8406283577
258375,19.5636254000,7518,0.053493,1150.0205000000,97.8406283577
258400,19.5656635000,7519,0.053493,1150.0205000000,97.8406283577
258425,19.5674164000,7520,0.053493,1150.0205000000,97.8406283577
258450,19.5691676000,7521,0.053493,1150.0205000000,97.8406283577
258475,19.5706720000,7522,0.053493,1150.0205000000,97.8406283577
258500,19.5722119000,7523,0.053493,1150.0205000000,97.8406283577
258525,19.5739537000,7524,0.053493,1150.0205000000,97.8406283577
258550,19.5755054000,7525,0.053493,1150.0205000000,97.8406283577
258575,19.5774003000,7526,0.053493,1150.0205000000,97.8406283577
258600,19.5787899000,7527,0.053493,1150.0205000000,97.8406283577
258625,19.5803579000,7528,0.053493,1150.0205000000,97.8406283577
258650,19.5819430000,7529,0.053493,1150.0205000000,97.8406283577
258675,19.5834616000,7530,0.053493,1150.0205000000,97.8406283577
258700,19.5852554000,7531,0.053493,1150.0205000000,97.8406283577
258725,19.5865959000,7532,0.053493,1150.0205000000,97.8406283577
258750,19.5879228000,7533,0.053493,1150.0205000000,97.8406283577
258775,19.5893700000,7534,0.053493,1150.0205000000,97.8406283577
258800,19.5906148000,7535,0.053493,1150.0205000000,97.8406283577
258825,19.5919331000,7536,0.053493,1150.0205000000,97.8406283577
258850,19.5937539000,7537,0.053493,1150.0205000000,97.8406283577
258875,19.5956438000,7538,0.053493,1150.0205000000,97.8406283577
258900,19.5972757000,7539,0.053493,1150.0205000000,97.8406283577
258925,19.5988498000,7540,0.053493,1150.0205000000,97.8406283577
258950,19.6002494000,7541,0.053493,1150.0205000000,97.8406283577
258975,19.6020447000,7542,0.053493,1150.0205000000,97.8406283577
259000,19.6035378000,7543,0.053493,1150.0205000000,97.8406283577
259025,19.6049200000,7544,0.053493,1150.0205000000,97.8406283577
259050,19.6063122000,7545,0.053493,1150.0205000000,97.8406283577
259075,19.6076722000,7546,0.053493,1150.0205000000,97.8406283577
259100,19.6098333000,7547,0.053493,1150.0205000000,97.8406283577
259125,19.6113169000,7548,0.053493,1150.0205000000,97.8406283577
259150,19.6127194000,7549,0.053493,1150.0205000000,97.8406283577
259175,19.6144998000,7550,0.053493,1150.0205000000,97.8406283577
259200,19.6161749000,7551,0.053493,1150.0205000000,97.8406283577
259225,19.6175554000,7552,0.053493,1150.0205000000,97.8406283577
259250,19.6197530000,7553,0.053493,1150.0205000000,97.8406283577
259275,19.6214310000,7554,0.053493,1150.0205000000,97.8406283577
259300,19.6228562000,7555,0.053493,1150.0205000000,97.8406283577
259325,19.6246754000,7556,0.053482,1159.1235786280,97.0329283537
259350,19.6266271000,7557,0.053482,1159.1235786280,97.0329283537
259375,19.6281947000,7558,0.053482,1159.1235786280,97.0329283537
259400,19.6300019000,7559,0.053386,1150.0205000000,97.4387468978
259425,19.6315214000,7560,0.053386,1150.0205000000,97.4387468978
259450,19.6327707000,7561,0.053386,1150.0205000000,97.4387468978
259475,19.6340544000,7562,0.053378,1150.0205000000,97.4110930481
259500,19.6357011000,7563,0.053378,1150.0205000000,97.4110930481
259525,19.6370403000,7564,0.053378,1150.0205000000,97.4110930481
259550,19.6386983000,7565,0.053378,1150.0205000000,97.4110930481
259575,19.6402185000,7566,0.053378,1150.0205000000,97.4110930481
259600,19.6417991000,7567,0.053378,1150.0205000000,97.4110930481
259625,19.6436921000,7568,0.053378,1150.0205000000,97.4110930481
259650,19.6453502000,7569,0.053378,1150.0205000000,97.4110930481
259675,19.6467443000,7570,0.053378,1150.0205000000,97.4110930481
259700,19.6482526000,7571,0.053378,1150.0205000000,97.4110930481
259725,19.6497988000,7572,0.053378,1150.0205000000,97.4110930481
259750,19.6512705000,7573,0.053378,1150.0205000000,97.4110930481
259775,19.6532308000,7574,0.053378,1150.0205000000,97.4110930481
259800,19.6550634000,7575,0.053378,1150.0205000000,97.4110930481
259825,19.6567996000,7576,0.053378,1150.0205000000,97.4110930481
259850,19.6587051000,7577,0.053378,1150.0205000000,97.4110930481
259875,19.6603565000,7578,0.053378,1150.0205000000,97.4110930481
259900,19.6620088000,7579,0.053378,1150.0205000000,97.4110930481
259925,19.6639314000,7580,0.053378,1150.0205000000,97.4110930481
259950,19.6655976000,7581,0.053378,1150.0205000000,97.4110930481
259975,19.6671241000,7582,0.053378,1150.0205000000,97.4110930481
260000,19.6686448000,7583,0.053378,1150.0205000000,97.4110930481
260025,19.6702479000,7584,0.053378,1150.0205000000,97.4110930481
260050,19.6715118000,7585,0.053266,1150.0205000000,96.9968807012
260075,19.6734996000,7586,0.053266,1150.0205000000,96.9968807012
260100,19.6753061000,7587,0.053266,1150.0205000000,96.9968807012
260125,19.6771437000,7588,0.053266,1150.0205000000,96.9968807012
260150,19.6788261000,7589,0.053266,1150.0205000000,96.9968807012
260175,19.6804652000,7590,0.053266,1150.0205000000,96.9968807012
260200,19.6818437000,7591,0.053266,1150.0205000000,96.9968807012
260225,19.6831570000,7592,0.053266,1150.0205000000,96.9968807012
260250,19.6844669000,7593,0.053266,1150.0205000000,96.9968807012
260275,19.6858494000,7594,0.053266,1150.0205000000,96.9968807012
260300,19.6877234000,7595,0.053266,1150.0205000000,96.9968807012
260325,19.6893192000,7596,0.053266,1150.0205000000,96.9968807012
260350,19.6909015000,7597,0.053249,1150.0205000000,96.9298966237
260375,19.6923224000,7598,0.053249,1150.0205000000,96.9298966237
260400,19.6940224000,7599,0.053249,1150.0205000000,96.9298966237
260425,19.6953014000,7600,0.053160,1150.0205000000,96.6071475400
260450,19.6967433000,7601,0.053132,1150.0205000000,96.5051960545
260475,19.6985623000,7602,0.053132,1150.0205000000,96.5051960545
260500,19.7003676000,7603,0.053132,1150.0205000000,96.5051960545
260525,19.7022075000,7604,0.053132,1150.0205000000,96.5051960545
260550,19.7039394000,7605,0.053132,1150.0205000000,96.5051960545
260575,19.7056852000,7606,0.053132,1150.0205000000,96.5051960545
260600,19.7076403000,7607,0.053132,1150.0205000000,96.5051960545
260625,19.7095523000,7608,0.053132,1150.0205000000,96.5051960545
260650,19.7109753000,7609,0.053132,1150.0205000000,96.5051960545
260675,19.7124642000,7610,0.053132,1150.0205000000,96.5051960545
260700,19.7140878000,7611,0.053132,1150.0205000000,96.5051960545
260725,19.7157539000,7612,0.053132,1150.0205000000,96.5051960545
260750,19.7171882000,7613,0.053132,1150.0205000000,96.5051960545
260775,19.7190499000,7614,0.053132,1150.0205000000,96.5051960545
260800,19.7205215000,7615,0.053132,1150.0205000000,96.5051960545
260825,19.7219185000,7616,0.053132,1150.0205000000,96.5051960545
260850,19.7239385000,7617,0.053132,1150.0205000000,96.5051960545
260875,19.7253934000,7618,0.053132,1150.0205000000,96.5051960545
260900,19.7266850000,7619,0.053132,1150.0205000000,96.5051960545
260925,19.7279307000,7620,0.053132,1150.0205000000,96.5051960545
260950,19.7291539000,7621,0.053123,1150.0205000000,96.4677567810
260975,19.7311677000,7622,0.053123,1150.0205000000,96.4677567810
261000,19.7329184000,7623,0.053123,1150.0205000000,96.4677567810
261025,19.7348807000,7624,0.053123,1150.0205000000,96.4677567810
261050,19.7364981000,7625,0.053123,1150.0205000000,96.4677567810
261075,19.7379703000,7626,0.053123,1150.0205000000,96.4677567810
261100,19.7399678000,7627,0.053123,1150.0205000000,96.4677567810
261125,19.7413951000,7628,0.053123,1150.0205000000,96.4677567810
261150,19.7428610000,7629,0.053123,1150.0205000000,96.4677567810
261175,19.7444906000,7630,0.053123,1150.0205000000,96.4677567810
261200,19.7460260000,7631,0.053123,1150.0205000000,96.4677567810
261225,19.7475645000,7632,0.053123,1150.0205000000,96.4677567810
261250,19.7494405000,7633,0.053123,1150.0205000000,96.4677567810
261275,19.7511867000,7634,0.053123,1150.0205000000,96.4677567810
261300,19.7527728000,7635,0.053123,1150.0205000000,96.4677567810
261325,19.7545056000,7636,0.053123,1150.0205000000,96.4677567810
261350,19.7562950000,7637,0.053123,1150.0205000000,96.4677567810
261375,19.7579474000,7638,0.053123,1150.0205000000,96.4677567810
261400,19.7599584000,7639,0.053123,1150.0205000000,96.4677567810
261425,19.7615128000,7640,0.053123,1150.0205000000,96.4677567810
261450,19.7632177000,7641,0.053123,1150.0205000000,96.4677567810
261475,19.7650483000,7642,0.053123,1150.0205000000,96.4677567810
261500,19.7664420000,7643,0.053123,1150.0205000000,96.4677567810
261525,19.7681956000,7644,0.053123,1150.0205000000,96.4677567810
261550,19.7696664000,7645,0.053123,1150.0205000000,96.4677567810
261575,19.7709376000,7646,0.053123,1150.0205000000,96.4677567810
261600,19.7724460000,7647,0.052973,1150.0205000000,95.9243481753
261625,19.7737190000,7648,0.052973,1150.0205000000,95.9243481753
261650,19.7753921000,7649,0.052973,1150.0205000000,95.9243481753
261675,19.7768260000,7650,0.052973,1150.0205000000,95.9243481753
261700,19.7782328000,7651,0.052973,1150.0205000000,95.9243481753
261725,19.7795895000,7652,0.052973,1150.0205000000,95.9243481753
261750,19.7812576000,7653,0.052973,1150.0205000000,95.9243481753
261775,19.7825599000,7654,0.052973,1150.0205000000,95.9243481753
261800,19.7838021000,7655,0.052973,1150.0205000000,95.9243481753
261825,19.7854707000,7656,0.052973,1150.0205000000,95.9243481753
261850,19.7869627000,7657,0.052973,1150.0205000000,95.9243481753
261875,19.7884017000,7658,0.052973,1150.0205000000,95.9243481753
261900,19.7897450000,7659,0.052973,1150.0205000000,95.9243481753
261925,19.7909659000,7660,0.052973,1150.0205000000,95.9243481753
261950,19.7922006000,7661,0.052973,1150.0205000000,95.9243481753
261975,19.7937336000,7662,0.052973,1150.0205000000,95.9243481753
262000,19.7953803000,7663,0.052973,1150.0205000000,95.9243481753
262025,19.7969378000,7664,0.052973,1150.0205000000,95.9243481753
262050,19.7988972000,7665,0.052973,1150.0205000000,95.9243481753
262075,19.8005682000,7666,0.052973,1150.0205000000,95.9243481753
262100,19.8023405000,7667,0.052973,1150.0205000000,95.9243481753
262125,19.8039740000,7668,0.052973,1150.0205000000,95.9243481753
262150,19.8061416000,7669,0.052973,1150.0205000000,95.9243481753
262175,19.8075077000,7670,0.052973,1150.0205000000,95.9243481753
262200,19.8092718000,7671,0.052973,1150.0205000000,95.9243481753
262225,19.8107371000,7672,0.052973,1150.0205000000,95.9243481753
262250,19.8124574000,7673,0.052973,1150.0205000000,95.9243481753
262275,19.8145617000,7674,0.052973,1150.0205000000,95.9243481753
262300,19.8163509000,7675,0.052973,1150.0205000000,95.9243481753
262325,19.8179884000,7676,0.052958,1149.7635786280,95.8910444376
262350,19.8193390000,7677,0.052958,1149.7635786280,95.8910444376
262375,19.8206102000,7678,0.052958,1149.7635786280,95.8910444376
262400,19.8218921000,7679,0.052958,1149.7635786280,95.8910444376
262425,19.8236586000,7680,0.052958,1149.7635786280,95.8910444376
262450,19.8250565000,7681,0.052958,1149.7635786280,95.8910444376
262475,19.8266512000,7682,0.052958,1149.7635786280,95.8910444376
262499,19.8285848000,7683,0.052958,1149.7635786280,95.8910444376
262523,19.8299911000,7684,0.052958,1149.7635786280,95.8910444376
262547,19.8318942000,7685,0.052958,1149.7635786280,95.8910444376
262571,19.8334930000,7686,0.052958,1149.7635786280,95.8910444376
262595,19.8353972000,7687,0.052958,1149.7635786280,95.8910444376
262619,19.8370829000,7688,0.052958,1149.7635786280,95.8910444376
262643,19.8384338000,7689,0.052958,1149.7635786280,95.8910444376
262667,19.8400671000,7690,0.052958,1149.7635786280,95.8910444376
262691,19.8415953000,7691,0.052958,1149.7635786280,95.8910444376
262715,19.8434175000,7692,0.052958,1149.7635786280,95.8910444376
262739,19.8449975000,7693,0.052958,1149.7635786280,95.8910444376
262763,19.8464833000,7694,0.052958,1149.7635786280,95.8910444376
262787,19.8484129000,7695,0.052958,1149.7635786280,95.8910444376
262811,19.8497402000,7696,0.052958,1149.7635786280,95.8910444376
262835,19.8509676000,7697,0.052958,1149.7635786280,95.8910444376
262859,19.8526285000,7698,0.052958,1149.7635786280,95.8910444376
262883,19.8540752000,7699,0.052958,1149.7635786280,95.8910444376
262907,19.8553319000,7700,0.052958,1149.7635786280,95.8910444376
262931,19.8569330000,7701,0.052958,1149.7635786280,95.8910444376
262955,19.8587473000,7702,0.052958,1149.7635786280,95.8910444376
262979,19.8602733000,7703,0.052958,1149.7635786280,95.8910444376
263003,19.8616771000,7704,0.052958,1149.7635786280,95.8910444376
263027,19.8632025000,7705,0.052958,1149.7635786280,95.8910444376
263051,19.8650091000,7706,0.052958,1149.7635786280,95.8910444376
263075,19.8665041000,7707,0.052958,1149.7635786280,95.8910444376
263099,19.8679808000,7708,0.052958,1149.7635786280,95.8910444376
263123,19.8692286000,7709,0.052958,1149.7635786280,95.8910444376
263147,19.8703763000,7710,0.052958,1149.7635786280,95.8910444376
263171,19.8715107000,7711,0.052958,1149.7635786280,95.8910444376
263195,19.8733470000,7712,0.052958,1149.7635786280,95.8910444376
263219,19.8751780000,7713,0.052958,1149.7635786280,95.8910444376
263243,19.8765973000,7714,0.052958,1149.7635786280,95.8910444376
263267,19.8782081000,7715,0.052958,1149.7635786280,95.8910444376
263291,19.8796654000,7716,0.052958,1149.7635786280,95.8910444376
263315,19.8812164000,7717,0.052958,1149.7635786280,95.8910444376
263339,19.8825711000,7718,0.052958,1149.7635786280,95.8910444376
263363,19.8837925000,7719,0.052941,1149.7635786280,95.8280887310
263387,19.8852230000,7720,0.052941,1149.7635786280,95.8280887310
263411,19.8869079000,7721,0.052941,1149.7635786280,95.8280887310
263435,19.8885735000,7722,0.052941,1149.7635786280,95.8280887310
263459,19.8903720000,7723,0.052941,1149.7635786280,95.8280887310
263483,19.8917733000,7724,0.052941,1149.7635786280,95.8280887310
263507,19.8932073000,7725,0.052941,1149.7635786280,95.8280887310
263531,19.8949545000,7726,0.052941,1149.7635786280,95.8280887310
263555,19.8964014000,7727,0.052941,1149.7635786280,95.8280887310
263579,19.8976617000,7728,0.052941,1149.7635786280,95.8280887310
263603,19.8991846000,7729,0.052941,1149.7635786280,95.8280887310
263627,19.9005629000,7730,0.052941,1149.7635786280,95.8280887310
263651,19.9017795000,7731,0.052941,1149.7635786280,95.8280887310
263675,19.9029237000,7732,0.052941,1149.7635786280,95.8280887310
263699,19.9041055000,7733,0.052941,1149.7635786280,95.8280887310
263723,19.9052605000,7734,0.052941,1149.7635786280,95.8280887310
263747,19.9064899000,7735,0.052941,1149.7635786280,95.8280887310
263771,19.9079585000,7736,0.052941,1149.7635786280,95.8280887310
263795,19.9092221000,7737,0.052941,1149.7635786280,95.8280887310
263819,19.9108261000,7738,0.052941,1149.7635786280,95.8280887310
263843,19.9120573000,7739,0.052941,1149.7635786280,95.8280887310
263867,19.9132000000,7740,0.052941,1149.7635786280,95.8280887310
263891,19.9146139000,7741,0.052941,1149.7635786280,95.8280887310
263915,19.9160619000,7742,0.052941,1149.7635786280,95.8280887310
263939,19.9173338000,7743,0.052941,1149.7635786280,95.8280887310
263963,19.9186620000,7744,0.052941,1149.7635786280,95.8280887310
263987,19.9201533000,7745,0.052941,1149.7635786280,95.8280887310
264011,19.9216012000,7746,0.052941,1149.7635786280,95.8280887310
264035,19.9229722000,7747,0.052941,1149.7635786280,95.8280887310
264059,19.9242997000,7748,0.052937,1149.7635786280,95.8113607451
264083,19.9256049000,7749,0.052937,1149.7635786280,95.8113607451
264107,19.9270596000,7750,0.052937,1149.7635786280,95.8113607451
264131,19.9284021000,7751,0.052914,1149.7635786280,95.7279719478
264155,19.9296381000,7752,0.052914,1149.7635786280,95.7279719478
264179,19.9312368000,7753,0.052880,1149.7635786280,95.6061193381
264203,19.9328474000,7754,0.052880,1149.7635786280,95.6061193381
264227,19.9343916000,7755,0.052880,1149.7635786280,95.6061193381
264251,19.9358060000,7756,0.052879,1149.7635786280,95.5994509634
264275,19.9374907000,7757,0.052879,1149.7635786280,95.5994509634
264299,19.9392108000,7758,0.052879,1149.7635786280,95.5994509634
264323,19.9408328000,7759,0.052879,1149.7635786280,95.5994509634
264347,19.9423094000,7760,0.052879,1149.7635786280,95.5994509634
264371,19.9439409000,7761,0.052879,1149.7635786280,95.5994509634
264395,19.9453380000,7762,0.052879,1149.7635786280,95.5994509634
264419,19.9468746000,7763,0.052879,1149.7635786280,95.5994509634
264443,19.9481118000,7764,0.052879,1149.7635786280,95.5994509634
264467,19.9495872000,7765,0.052879,1149.7635786280,95.5994509634
264491,19.9507652000,7766,0.052879,1149.7635786280,95.5994509634
264515,19.9521463000,7767,0.052879,1149.7635786280,95.5994509634
264539,19.9534765000,7768,0.052879,1149.7635786280,95.5994509634
264563,19.9548263000,7769,0.052879,1149.7635786280,95.5994509634
264587,19.9562184000,7770,0.052879,1149.7635786280,95.5994509634
264611,19.9574502000,7771,0.052879,1149.7635786280,95.5994509634
264635,19.9586561000,7772,0.052879,1149.7635786280,95.5994509634
264659,19.9598030000,7773,0.052879,1149.7635786280,95.5994509634
264683,19.9609774000,7774,0.052879,1149.7635786280,95.5994509634
264707,19.9620877000,7775,0.052879,1149.7635786280,95.5994509634
264731,19.9631852000,7776,0.052879,1149.7635786280,95.5994509634
264755,19.9642800000,7777,0.052879,1149.7635786280,95.5994509634
264779,19.9653738000,7778,0.052878,1150.0205000000,95.5742792696
264803,19.9664778000,7779,0.052878,1150.0205000000,95.5742792696
264827,19.9676136000,7780,0.052878,1150.0205000000,95.5742792696
264851,19.9687676000,7781,0.052878,1150.0205000000,95.5742792696
264875,19.9702189000,7782,0.052878,1150.0205000000,95.5742792696
264899,19.9714780000,7783,0.052878,1150.0205000000,95.5742792696
264923,19.9729496000,7784,0.052878,1150.0205000000,95.5742792696
264947,19.9746557000,7785,0.052878,1150.0205000000,95.5742792696
264971,19.9761416000,7786,0.052878,1150.0205000000,95.5742792696
264995,19.9777176000,7787,0.052878,1150.0205000000,95.5742792696
265019,19.9790644000,7788,0.052878,1150.0205000000,95.5742792696
265043,19.9805879000,7789,0.052878,1150.0205000000,95.5742792696
265067,19.9820855000,7790,0.052858,1149.7635786280,95.5202558997
265091,19.9833276000,7791,0.052858,1149.7635786280,95.5202558997
265115,19.9847617000,7792,0.052858,1149.7635786280,95.5202558997
265139,19.9862268000,7793,0.052858,1149.7635786280,95.5202558997
265163,19.9876674000,7794,0.052858,1149.7635786280,95.5202558997
265187,19.9892941000,7795,0.052858,1149.7635786280,95.5202558997
265211,19.9905847000,7796,0.052833,1149.7635786280,95.4292520265
265235,19.9917743000,7797,0.052833,1149.7635786280,95.4292520265
265259,19.9930179000,7798,0.052833,1149.7635786280,95.4292520265
265283,19.9941877000,7799,0.052833,1149.7635786280,95.4292520265
265307,19.9952911000,7800,0.052821,1149.7635786280,95.3864721673
265331,19.9964739000,7801,0.052821,1149.7635786280,95.3864721673
265355,19.9976454000,7802,0.052817,1149.7635786280,95.3706614507
265379,19.9987468000,7803,0.052817,1149.7635786280,95.3706614507
265403,19.9998880000,7804,0.052817,1149.7635786280,95.3706614507
265427,20.0012839000,7805,0.052817,1149.7635786280,95.3706614507
265451,20.0024534000,7806,0.052817,1149.7635786280,95.3706614507
265475,20.0036390000,7807,0.052817,1149.7635786280,95.3706614507
265499,20.0048058000,7808,0.052797,1149.7635786280,95.2959777896
265523,20.0059250000,7809,0.052797,1149.7635786280,95.2959777896
265547,20.0071353000,7810,0.052797,1149.7635786280,95.2959777896
265571,20.0083287000,7811,0.052797,1149.7635786280,95.2959777896
265595,20.0095396000,7812,0.052797,1149.7635786280,95.2959777896
265619,20.0107465000,7813,0.052797,1149.7635786280,95.2959777896
265643,20.0119917000,7814,0.052797,1149.7635786280,95.2959777896
265667,20.0131587000,7815,0.052797,1149.7635786280,95.2959777896
265691,20.0142507000,7816,0.052797,1149.7635786280,95.2959777896
265715,20.0153388000,7817,0.052797,1149.7635786280,95.2959777896
265739,20.0169073000,7818,0.052797,1149.7635786280,95.2959777896
265763,20.0189055000,7819,0.052797,1149.7635786280,95.2959777896
265787,20.0204066000,7820,0.052797,1149.7635786280,95.2959777896
265811,20.0216179000,7821,0.052797,1149.7635786280,95.2959777896
265835,20.0228239000,7822,0.052797,1149.7635786280,95.2959777896
265859,20.0239393000,7823,0.052797,1149.7635786280,95.2959777896
265883,20.0251004000,7824,0.052797,1149.7635786280,95.2959777896
265907,20.0262295000,7825,0.052797,1149.7635786280,95.2959777896
265931,20.0274814000,7826,0.052797,1149.7635786280,95.2959777896
265955,20.0291059000,7827,0.052797,1149.7635786280,95.2959777896
265979,20.0308069000,7828,0.052797,1149.7635786280,95.2959777896
266003,20.0326468000,7829,0.052797,1149.7635786280,95.2959777896
266027,20.0341175000,7830,0.052797,1149.7635786280,95.2959777896
266051,20.0357712000,7831,0.052797,1149.7635786280,95.2959777896
266075,20.0372103000,7832,0.052797,1149.7635786280,95.2959777896
266099,20.0388827000,7833,0.052797,1149.7635786280,95.2959777896
266123,20.0401512000,7834,0.052797,1149.7635786280,95.2959777896
266147,20.0417779000,7835,0.052797,1149.7635786280,95.2959777896
266171,20.0432260000,7836,0.052797,1149.7635786280,95.2959777896
266195,20.0444810000,7837,0.052797,1149.7635786280,95.2959777896
266219,20.0456897000,7838,0.052797,1149.7635786280,95.2959777896
266243,20.0470626000,7839,0.052797,1149.7635786280,95.2959777896
266267,20.0485677000,7840,0.052797,1149.7635786280,95.2959777896
266291,20.0499880000,7841,0.052797,1149.7635786280,95.2959777896
266315,20.0514866000,7842,0.052783,1149.7635786280,95.2427242596
266339,20.0527370000,7843,0.052783,1149.7635786280,95.2427242596
266363,20.0541249000,7844,0.052783,1149.7635786280,95.2427242596
266387,20.0554107000,7845,0.052783,1149.7635786280,95.2427242596
266411,20.0571349000,7846,0.052783,1149.7635786280,95.2427242596
266435,20.0589050000,7847,0.052783,1149.7635786280,95.2427242596
266459,20.0605143000,7848,0.052783,1149.7635786280,95.2427242596
266483,20.0618506000,7849,0.052783,1149.7635786280,95.2427242596
266507,20.0631593000,7850,0.052783,1149.7635786280,95.2427242596
266531,20.0649003000,7851,0.052783,1149.7635786280,95.2427242596
266555,20.0660889000,7852,0.052779,1149.7635786280,95.2259367432
266579,20.0672168000,7853,0.052779,1149.7635786280,95.2259367432
266603,20.0687333000,7854,0.052779,1149.7635786280,95.2259367432
266627,20.0704101000,7855,0.052779,1149.7635786280,95.2259367432
266651,20.0720867000,7856,0.052779,1149.7635786280,95.2259367432
266675,20.0734733000,7857,0.052779,1149.7635786280,95.2259367432
266699,20.0750731000,7858,0.052713,1149.7635786280,94.9847137873
266723,20.0764706000,7859,0.052713,1149.7635786280,94.9847137873
266747,20.0777153000,7860,0.052713,1149.7635786280,94.9847137873
266771,20.0788374000,7861,0.052713,1149.7635786280,94.9847137873
266795,20.0800062000,7862,0.052713,1149.7635786280,94.9847137873
266819,20.0811459000,7863,0.052713,1149.7635786280,94.9847137873
266843,20.0822606000,7864,0.052713,1149.7635786280,94.9847137873
266867,20.0834393000,7865,0.052713,1149.7635786280,94.9847137873
266891,20.0845882000,7866,0.052713,1149.7635786280,94.9847137873
266915,20.0857218000,7867,0.052713,1149.7635786280,94.9847137873
266939,20.0868580000,7868,0.052713,1149.7635786280,94.9847137873
266963,20.0879460000,7869,0.052713,1149.7635786280,94.9847137873
266987,20.0890702000,7870,0.052713,1149.7635786280,94.9847137873
267011,20.0901856000,7871,0.052713,1149.7635786280,94.9847137873
267035,20.0913256000,7872,0.052713,1149.7635786280,94.9847137873
267059,20.0924154000,7873,0.052713,1149.7635786280,94.9847137873
267083,20.0935090000,7874,0.052713,1149.7635786280,94.9847137873
267107,20.0945706000,7875,0.052713,1149.7635786280,94.9847137873
267131,20.0956413000,7876,0.052713,1149.7635786280,94.9847137873
267155,20.0967646000,7877,0.052713,1149.7635786280,94.9847137873
267179,20.0978947000,7878,0.052713,1149.7635786280,94.9847137873
267203,20.0990446000,7879,0.052713,1149.7635786280,94.9847137873
267227,20.1001854000,7880,0.052711,1149.7635786280,94.9771652957
267251,20.1013896000,7881,0.052711,1149.7635786280,94.9771652957
267275,20.1026292000,7882,0.052711,1149.7635786280,94.9771652957
267299,20.1037261000,7883,0.052711,1149.7635786280,94.9771652957
267323,20.1048726000,7884,0.052710,1149.7635786280,94.9694601197
267347,20.1059500000,7885,0.052710,1149.7635786280,94.9694601197
267371,20.1070378000,7886,0.052710,1149.7635786280,94.9694601197
267395,20.1081548000,7887,0.052710,1149.7635786280,94.9694601197
267419,20.1092419000,7888,0.052710,1149.7635786280,94.9694601197
267443,20.1103358000,7889,0.052666,1149.7635786280,94.8114268177
267467,20.1115193000,7890,0.052666,1149.7635786280,94.8114268177
267491,20.1126823000,7891,0.052666,1149.7635786280,94.8114268177
267515,20.1137707000,7892,0.052666,1149.7635786280,94.8114268177
267539,20.1149103000,7893,0.052666,1149.7635786280,94.8114268177
267563,20.1160155000,7894,0.052647,1149.7635786280,94.7422132034
267587,20.1171306000,7895,0.052647,1149.7635786280,94.7422132034
267611,20.1182716000,7896,0.052647,1149.7635786280,94.7422132034
267635,20.1193974000,7897,0.052647,1149.7635786280,94.7422132034
