eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
258589,20.1551230000,9688,0.041825,1101.1071380745,93.1157147436
258606,20.1564960000,9689,0.041819,1101.1071380745,93.0927559866
258623,20.1577928000,9690,0.041819,1101.1071380745,93.0927559866
258640,20.1590807000,9691,0.041819,1101.1071380745,93.0927559866
258657,20.1603645000,9692,0.041819,1101.1071380745,93.0927559866
258674,20.1616362000,9693,0.041819,1101.1071380745,93.0927559866
258691,20.1629114000,9694,0.041819,1101.1071380745,93.0927559866
258708,20.1641874000,9695,0.041819,1101.1071380745,93.0927559866
258725,20.1654834000,9696,0.041819,1101.1071380745,93.0927559866
258742,20.1668112000,9697,0.041819,1101.1071380745,93.0927559866
258759,20.1680860000,9698,0.041819,1101.1071380745,93.0927559866
258776,20.1693694000,9699,0.041819,1101.1071380745,93.0927559866
258793,20.1706346000,9700,0.041819,1101.1071380745,93.0927559866
258810,20.1719640000,9701,0.041819,1101.1071380745,93.0927559866
258827,20.1732453000,9702,0.041819,1101.1071380745,93.0927559866
258844,20.1745313000,9703,0.041819,1101.1071380745,93.0927559866
258861,20.1760591000,9704,0.041819,1101.1071380745,93.0927559866
258878,20.1773514000,9705,0.041819,1101.1071380745,93.0927559866
258895,20.1786242000,9706,0.041819,1101.1071380745,93.0927559866
258912,20.1801140000,9707,0.041819,1101.1071380745,93.0927559866
258929,20.1814127000,9708,0.041819,1101.1071380745,93.0927559866
258946,20.1827007000,9709,0.041819,1101.1071380745,93.0927559866
258963,20.1841374000,9710,0.041819,1101.1071380745,93.0927559866
258980,20.1855581000,9711,0.041819,1101.1071380745,93.0927559866
258997,20.1868871000,9712,0.041819,1101.1071380745,93.0927559866
259014,20.1883230000,9713,0.041819,1101.1071380745,93.0927559866
259031,20.1897152000,9714,0.041819,1101.1071380745,93.0927559866
259048,20.1910835000,9715,0.041818,1101.1071380745,93.0886569089
259065,20.1927080000,9716,0.041818,1101.1071380745,93.0886569089
259082,20.1940674000,9717,0.041818,1101.1071380745,93.0886569089
259099,20.1954421000,9718,0.041818,1101.1071380745,93.0886569089
259116,20.1970572000,9719,0.041818,1101.1071380745,93.0886569089
259133,20.1985351000,9720,0.041818,1101.1071380745,93.0886569089
259150,20.2002253000,9721,0.041818,1101.1071380745,93.0863519903
259167,20.2016849000,9722,0.041818,1101.1071380745,93.0863519903
259184,20.2030592000,9723,0.041818,1101.1071380745,93.0863519903
259201,20.2043878000,9724,0.041818,1101.1071380745,93.0863519903
259218,20.2057147000,9725,0.041818,1101.1071380745,93.0863519903
259235,20.2070985000,9726,0.041818,1101.1071380745,93.0863519903
259252,20.2084249000,9727,0.041818,1101.1071380745,93.0863519903
259269,20.2097531000,9728,0.041818,1101.1071380745,93.0863519903
259286,20.2110779000,9729,0.041818,1101.1071380745,93.0863519903
259303,20.2123890000,9730,0.041818,1101.1071380745,93.0863519903
259320,20.2136900000,9731,0.041818,1101.1071380745,93.0863519903
259337,20.2150183000,9732,0.041818,1101.1071380745,93.0863519903
259354,20.2163292000,9733,0.041818,1101.1071380745,93.0863519903
259371,20.2176183000,9734,0.041818,1101.1071380745,93.0863519903
259388,20.2189057000,9735,0.041818,1101.1071380745,93.0863519903
259405,20.2202415000,9736,0.041818,1101.1071380745,93.0863519903
259422,20.2215449000,9737,0.041818,1101.1071380745,93.0863519903
259439,20.2228356000,9738,0.041818,1101.1071380745,93.0863519903
259456,20.2241339000,9739,0.041818,1101.1071380745,93.0863519903
259473,20.2254111000,9740,0.041818,1101.1071380745,93.0863519903
259490,20.2267004000,9741,0.041818,1101.1071380745,93.0863519903
259507,20.2280242000,9742,0.041818,1101.1071380745,93.0863519903
259524,20.2293016000,9743,0.041818,1101.1071380745,93.0863519903
259541,20.2306046000,9744,0.041818,1101.1071380745,93.0863519903
259558,20.2320992000,9745,0.041817,1101.1071380745,93.0863519903
259575,20.2338720000,9746,0.041817,1101.1071380745,93.0863519903
259592,20.2352102000,9747,0.041817,1101.1071380745,93.0863519903
259609,20.2365177000,9748,0.041817,1101.1071380745,93.0863519903
259626,20.2380667000,9749,0.041817,1101.1071380745,93.0863519903
259643,20.2394778000,9750,0.041817,1101.1071380745,93.0863519903
259660,20.2410321000,9751,0.041817,1101.1071380745,93.0863519903
259677,20.2426329000,9752,0.041817,1101.1071380745,93.0863519903
259694,20.2439798000,9753,0.041817,1101.1071380745,93.0863519903
259711,20.2452664000,9754,0.041817,1101.1071380745,93.0850497765
259728,20.2470828000,9755,0.041817,1101.1071380745,93.0850497765
259745,20.2484283000,9756,0.041817,1101.1071380745,93.0850497765
259762,20.2497134000,9757,0.041817,1101.1071380745,93.0850497765
259779,20.2510550000,9758,0.041817,1101.1071380745,93.0850497765
259796,20.2523622000,9759,0.041817,1101.1071380745,93.0850497765
259813,20.2536563000,9760,0.041817,1101.1071380745,93.0850497765
259830,20.2550486000,9761,0.041817,1101.1071380745,93.0850497765
259847,20.2563953000,9762,0.041817,1101.1071380745,93.0850497765
259864,20.2576985000,9763,0.041817,1101.1071380745,93.0850497765
259881,20.2590890000,9764,0.041817,1101.1071380745,93.0850497765
259898,20.2603958000,9765,0.041817,1101.1071380745,93.0850497765
259915,20.2617133000,9766,0.041817,1101.1071380745,93.0850497765
259932,20.2630412000,9767,0.041817,1101.1071380745,93.0850497765
259949,20.2643389000,9768,0.041817,1101.1071380745,93.0850497765
259966,20.2656428000,9769,0.041817,1101.1071380745,93.0850497765
259983,20.2669337000,9770,0.041817,1101.1071380745,93.0850497765
260000,20.2682574000,9771,0.041817,1101.1071380745,93.0850497765
260017,20.2696041000,9772,0.041817,1101.1071380745,93.0850497765
260034,20.2709101000,9773,0.041817,1101.1071380745,93.0850497765
260051,20.2723084000,9774,0.041817,1101.1071380745,93.0850497765
260068,20.2736105000,9775,0.041817,1101.1071380745,93.0850497765
260085,20.2750414000,9776,0.041817,1101.1071380745,93.0850497765
260102,20.2763915000,9777,0.041817,1101.1071380745,93.0850497765
260119,20.2777682000,9778,0.041817,1101.1071380745,93.0850497765
260136,20.2793169000,9779,0.041817,1101.1071380745,93.0850497765
260153,20.2806487000,9780,0.041817,1101.1071380745,93.0850497765
260170,20.2819474000,9781,0.041817,1101.1071380745,93.0850497765
260187,20.2834339000,9782,0.041817,1101.1071380745,93.0850497765
260204,20.2847622000,9783,0.041817,1101.1071380745,93.0850497765
260221,20.2861896000,9784,0.041817,1101.1071380745,93.0850497765
260238,20.2880109000,9785,0.041817,1101.1071380745,93.0850497765
260255,20.2893473000,9786,0.041817,1101.1071380745,93.0850497765
260272,20.2906603000,9787,0.041808,1101.1071380745,93.0469392203
260289,20.2920011000,9788,0.041808,1101.1071380745,93.0469392203
260306,20.2937037000,9789,0.041808,1101.1071380745,93.0469392203
260323,20.2951306000,9790,0.041808,1101.1071380745,93.0469392203
260340,20.2967882000,9791,0.041808,1101.1071380745,93.0469392203
260357,20.2982902000,9792,0.041808,1101.1071380745,93.0469392203
260374,20.2998596000,9793,0.041808,1101.1071380745,93.0469392203
260391,20.3012994000,9794,0.041808,1101.1071380745,93.0469392203
260408,20.3026345000,9795,0.041808,1101.1071380745,93.0469392203
260425,20.3039033000,9796,0.041808,1101.1071380745,93.0469392203
260442,20.3051982000,9797,0.041808,1101.1071380745,93.0469392203
260459,20.3064883000,9798,0.041808,1101.1071380745,93.0469392203
260476,20.3077744000,9799,0.041808,1101.1071380745,93.0469392203
260493,20.3090725000,9800,0.041808,1101.1071380745,93.0469392203
260510,20.3104538000,9801,0.041807,1101.1071380745,93.0469392203
260527,20.3118923000,9802,0.041807,1101.1071380745,93.0469392203
260544,20.3132495000,9803,0.041807,1101.1071380745,93.0469392203
260561,20.3145262000,9804,0.041807,1101.1071380745,93.0469392203
260578,20.3157891000,9805,0.041807,1101.1071380745,93.0469392203
260595,20.3170662000,9806,0.041807,1101.1071380745,93.0469392203
260612,20.3183655000,9807,0.041807,1101.1071380745,93.0469392203
260629,20.3196460000,9808,0.041807,1101.1071380745,93.0469392203
260646,20.3209099000,9809,0.041807,1101.1071380745,93.0469392203
260663,20.3221760000,9810,0.041807,1101.1071380745,93.0469392203
260680,20.3235047000,9811,0.041807,1101.1071380745,93.0469392203
260697,20.3250572000,9812,0.041807,1101.1071380745,93.0469392203
260714,20.3264536000,9813,0.041807,1101.1071380745,93.0469392203
260731,20.3278074000,9814,0.041807,1101.1071380745,93.0469392203
260748,20.3294530000,9815,0.041807,1101.1071380745,93.0469392203
260765,20.3307409000,9816,0.041806,1101.1071380745,93.0469392203
260782,20.3322078000,9817,0.041806,1101.1071380745,93.0440781234
260799,20.3339166000,9818,0.041806,1101.1071380745,93.0440781234
260816,20.3352330000,9819,0.041806,1101.1071380745,93.0440781234
260833,20.3365569000,9820,0.041806,1101.1071380745,93.0440781234
260850,20.3382017000,9821,0.041806,1101.1071380745,93.0440781234
260867,20.3395222000,9822,0.041805,1101.1071380745,93.0440781234
260884,20.3407976000,9823,0.041805,1101.1071380745,93.0440781234
260901,20.3425159000,9824,0.041805,1101.1071380745,93.0440781234
260918,20.3438848000,9825,0.041805,1101.1071380745,93.0440781234
260935,20.3453209000,9826,0.041805,1101.1071380745,93.0440781234
260952,20.3469872000,9827,0.041805,1101.1071380745,93.0440781234
260969,20.3484150000,9828,0.041805,1101.1071380745,93.0440781234
260986,20.3497351000,9829,0.041805,1101.1071380745,93.0440781234
261003,20.3511183000,9830,0.041805,1101.1071380745,93.0440781234
261020,20.3526095000,9831,0.041805,1101.1071380745,93.0440781234
261037,20.3542227000,9832,0.041805,1101.1071380745,93.0440781234
261054,20.3555444000,9833,0.041805,1101.1071380745,93.0440781234
261071,20.3568276000,9834,0.041805,1101.1071380745,93.0440781234
261088,20.3583428000,9835,0.041805,1101.1071380745,93.0440781234
261105,20.3597852000,9836,0.041805,1101.1071380745,93.0440781234
261122,20.3611941000,9837,0.041804,1101.1071380745,93.0440781234
261138,20.3627577000,9838,0.041804,1101.1071380745,93.0440781234
261154,20.3642617000,9839,0.041804,1101.1071380745,93.0440781234
261170,20.3656176000,9840,0.041804,1101.1071380745,93.0440781234
261186,20.3673770000,9841,0.041804,1101.1071380745,93.0440781234
261202,20.3687658000,9842,0.041804,1101.1071380745,93.0440781234
261218,20.3700693000,9843,0.041804,1101.1071380745,93.0440781234
261234,20.3716382000,9844,0.041804,1101.1071380745,93.0440781234
261250,20.3732232000,9845,0.041804,1101.1071380745,93.0440781234
261266,20.3744822000,9846,0.041804,1101.1071380745,93.0440781234
261282,20.3760172000,9847,0.041804,1101.1071380745,93.0440781234
261298,20.3772833000,9848,0.041804,1101.1071380745,93.0440781234
261314,20.3785030000,9849,0.041804,1101.1071380745,93.0440781234
261330,20.3802092000,9850,0.041804,1101.1071380745,93.0440781234
261346,20.3814758000,9851,0.041804,1101.1071380745,93.0440781234
261362,20.3828062000,9852,0.041804,1101.1071380745,93.0440781234
261378,20.3842038000,9853,0.041803,1101.1071380745,93.0440781234
261394,20.3854507000,9854,0.041803,1101.1071380745,93.0440781234
261410,20.3866758000,9855,0.041803,1101.1071380745,93.0440781234
261426,20.3881579000,9856,0.041803,1101.1071380745,93.0440781234
261442,20.3894059000,9857,0.041803,1101.1071380745,93.0440781234
261458,20.3906347000,9858,0.041803,1101.1071380745,93.0440781234
261474,20.3921574000,9859,0.041803,1101.1071380745,93.0440781234
261490,20.3935557000,9860,0.041803,1101.1071380745,93.0440781234
261506,20.3949203000,9861,0.041765,1101.1071380745,92.8797452974
261522,20.3962626000,9862,0.041765,1101.1071380745,92.8797452974
261538,20.3975420000,9863,0.041765,1101.1071380745,92.8797452974
261554,20.3987749000,9864,0.041765,1101.1071380745,92.8797452974
261570,20.3999913000,9865,0.041765,1101.1071380745,92.8797452974
261586,20.4013112000,9866,0.041765,1101.1071380745,92.8797452974
261602,20.4026183000,9867,0.041765,1101.1071380745,92.8797452974
261618,20.4039271000,9868,0.041765,1101.1071380745,92.8797452974
261634,20.4052327000,9869,0.041764,1101.1071380745,92.8797452974
261650,20.4065223000,9870,0.041764,1101.1071380745,92.8797452974
261666,20.4077391000,9871,0.041764,1101.1071380745,92.8797452974
261682,20.4089796000,9872,0.041764,1101.1071380745,92.8797452974
261698,20.4102290000,9873,0.041764,1101.1071380745,92.8797452974
261714,20.4116362000,9874,0.041764,1101.1071380745,92.8797452974
261730,20.4129434000,9875,0.041764,1101.1071380745,92.8797452974
261746,20.4143331000,9876,0.041764,1101.1071380745,92.8797452974
261762,20.4155641000,9877,0.041764,1101.1071380745,92.8797452974
261778,20.4171243000,9878,0.041764,1101.1071380745,92.8797452974
261794,20.4183780000,9879,0.041764,1101.1071380745,92.8797452974
261810,20.4198040000,9880,0.041764,1101.1071380745,92.8797452974
261826,20.4214204000,9881,0.041764,1101.1071380745,92.8797452974
261842,20.4226995000,9882,0.041764,1101.1071380745,92.8797452974
261858,20.4240237000,9883,0.041764,1101.1071380745,92.8797452974
261874,20.4253406000,9884,0.041764,1101.1071380745,92.8797452974
261890,20.4266320000,9885,0.041763,1101.1071380745,92.8797452974
261906,20.4278452000,9886,0.041763,1101.1071380745,92.8797452974
261922,20.4294599000,9887,0.041763,1101.1071380745,92.8797452974
261938,20.4307312000,9888,0.041763,1101.1071380745,92.8797452974
261954,20.4321349000,9889,0.041763,1101.1071380745,92.8797452974
261970,20.4335177000,9890,0.041763,1101.1071380745,92.8797452974
261986,20.4347764000,9891,0.041763,1101.1071380745,92.8797452974
262002,20.4361240000,9892,0.041763,1101.1071380745,92.8797452974
262018,20.4375624000,9893,0.041763,1101.1071380745,92.8797452974
262034,20.4390956000,9894,0.041763,1101.1071380745,92.8797452974
262050,20.4403961000,9895,0.041763,1101.1071380745,92.8797452974
262066,20.4419643000,9896,0.041763,1101.1071380745,92.8797452974
262082,20.4434621000,9897,0.041763,1101.1071380745,92.8797452974
262098,20.4447125000,9898,0.041763,1101.1071380745,92.8797452974
262114,20.4459391000,9899,0.041763,1101.1071380745,92.8797452974
262130,20.4471547000,9900,0.041762,1101.1071380745,92.8797452974
262146,20.4483579000,9901,0.041761,1101.1071380745,92.8728946012
262162,20.4495724000,9902,0.041761,1101.1071380745,92.8728946012
262178,20.4508138000,9903,0.041761,1101.1071380745,92.8728946012
262194,20.4521973000,9904,0.041761,1101.1071380745,92.8728946012
262210,20.4534912000,9905,0.041761,1101.1071380745,92.8728946012
262226,20.4547097000,9906,0.041761,1101.1071380745,92.8728946012
262242,20.4559466000,9907,0.041760,1101.1071380745,92.8728946012
262258,20.4571624000,9908,0.041760,1101.1071380745,92.8728946012
262274,20.4584835000,9909,0.041760,1101.1071380745,92.8728946012
262290,20.4598397000,9910,0.041760,1101.1071380745,92.8728946012
262306,20.4611297000,9911,0.041760,1101.1071380745,92.8728946012
262322,20.4625475000,9912,0.041760,1101.1071380745,92.8728946012
262338,20.4637700000,9913,0.041760,1101.1071380745,92.8728946012
262354,20.4649915000,9914,0.041760,1101.1071380745,92.8728946012
262370,20.4661987000,9915,0.041760,1101.1071380745,92.8728946012
262386,20.4674084000,9916,0.041760,1101.1071380745,92.8728946012
262402,20.4686282000,9917,0.041760,1101.1071380745,92.8728946012
262418,20.4698773000,9918,0.041760,1101.1071380745,92.8728946012
262434,20.4711217000,9919,0.041760,1101.1071380745,92.8728946012
262450,20.4723487000,9920,0.041760,1101.1071380745,92.8728946012
262466,20.4735681000,9921,0.041760,1101.1071380745,92.8728946012
262482,20.4753240000,9922,0.041760,1101.1071380745,92.8728946012
262498,20.4766771000,9923,0.041759,1101.1071380745,92.8728946012
262514,20.4779064000,9924,0.041759,1101.1071380745,92.8728946012
262530,20.4791512000,9925,0.041759,1101.1071380745,92.8728946012
262546,20.4807712000,9926,0.041759,1101.1071380745,92.8728946012
262562,20.4820232000,9927,0.041759,1101.1071380745,92.8728946012
262578,20.4832507000,9928,0.041759,1101.1071380745,92.8728946012
262594,20.4847475000,9929,0.041759,1101.1071380745,92.8728946012
262610,20.4859917000,9930,0.041759,1101.1071380745,92.8728946012
262626,20.4874514000,9931,0.041759,1101.1071380745,92.8728946012
262642,20.4887283000,9932,0.041759,1101.1071380745,92.8728946012
262658,20.4899684000,9933,0.041759,1101.1071380745,92.8728946012
262674,20.4911767000,9934,0.041759,1101.1071380745,92.8728946012
262690,20.4928486000,9935,0.041759,1101.1071380745,92.8728946012
262706,20.4940804000,9936,0.041759,1101.1071380745,92.8728946012
262722,20.4953126000,9937,0.041759,1101.1071380745,92.8728946012
262738,20.4965094000,9938,0.041690,1101.1071380745,92.5739527105
262754,20.4977103000,9939,0.041690,1101.1071380745,92.5739527105
262770,20.4989285000,9940,0.041690,1101.1071380745,92.5739527105
262786,20.5001506000,9941,0.041690,1101.1071380745,92.5739527105
262802,20.5013638000,9942,0.041690,1101.1071380745,92.5739527105
262818,20.5027680000,9943,0.041690,1101.1071380745,92.5739527105
262834,20.5040746000,9944,0.041690,1101.1071380745,92.5739527105
262850,20.5053523000,9945,0.041690,1101.1071380745,92.5739527105
262866,20.5067446000,9946,0.041689,1101.1071380745,92.5739527105
262882,20.5082122000,9947,0.041689,1101.1071380745,92.5739527105
262898,20.5095657000,9948,0.041689,1101.1071380745,92.5739527105
262914,20.5109546000,9949,0.041689,1101.1071380745,92.5739527105
262930,20.5122377000,9950,0.041689,1101.1071380745,92.5739527105
262946,20.5134813000,9951,0.041689,1101.1071380745,92.5739527105
262962,20.5147040000,9952,0.041689,1101.1071380745,92.5739527105
262978,20.5159128000,9953,0.041689,1101.1071380745,92.5739527105
262994,20.5171139000,9954,0.041689,1101.1071380745,92.5739527105
263010,20.5183186000,9955,0.041689,1101.1071380745,92.5739527105
263026,20.5195118000,9956,0.041689,1101.1071380745,92.5739527105
263042,20.5207171000,9957,0.041689,1101.1071380745,92.5739527105
263058,20.5219216000,9958,0.041689,1101.1071380745,92.5739527105
263074,20.5232372000,9959,0.041689,1101.1071380745,92.5739527105
263090,20.5244776000,9960,0.041689,1101.1071380745,92.5739527105
263106,20.5261202000,9961,0.041689,1101.1071380745,92.5739527105
263122,20.5274719000,9962,0.041689,1101.1071380745,92.5739527105
263138,20.5287188000,9963,0.041689,1101.1071380745,92.5739527105
263154,20.5303905000,9964,0.041689,1101.1071380745,92.5739527105
263170,20.5316481000,9965,0.041689,1101.1071380745,92.5739527105
263186,20.5328659000,9966,0.041689,1101.1071380745,92.5739527105
263202,20.5345242000,9967,0.041689,1101.1071380745,92.5739527105
263218,20.5357519000,9968,0.041689,1101.1071380745,92.5739527105
263234,20.5372127000,9969,0.041688,1101.1071380745,92.5739527105
263250,20.5385457000,9970,0.041688,1101.1071380745,92.5739527105
263266,20.5399488000,9971,0.041688,1101.1071380745,92.5739527105
263282,20.5412426000,9972,0.041688,1101.1071380745,92.5739527105
263298,20.5424508000,9973,0.041688,1101.1071380745,92.5739527105
263314,20.5436820000,9974,0.041688,1101.1071380745,92.5739527105
263330,20.5449078000,9975,0.041688,1101.1071380745,92.5739527105
263346,20.5461161000,9976,0.041688,1101.1071380745,92.5739527105
263362,20.5474615000,9977,0.041688,1101.1071380745,92.5739527105
263378,20.5487251000,9978,0.041688,1101.1071380745,92.5739527105
263394,20.5501665000,9979,0.041688,1101.1071380745,92.5739527105
263410,20.5516041000,9980,0.041688,1101.1071380745,92.5739527105
263426,20.5529219000,9981,0.041688,1101.1071380745,92.5739527105
263442,20.5545123000,9982,0.041688,1101.1071380745,92.5739527105
263458,20.5557378000,9983,0.041688,1101.1071380745,92.5739527105
263474,20.5569425000,9984,0.041688,1101.1071380745,92.5739527105
263490,20.5581453000,9985,0.041688,1101.1071380745,92.5730784729
263506,20.5597190000,9986,0.041688,1101.1071380745,92.5730784729
263522,20.5610741000,9987,0.041687,1101.1071380745,92.5730784729
263538,20.5623023000,9988,0.041687,1101.1071380745,92.5730784729
263554,20.5635247000,9989,0.041687,1101.1071380745,92.5730784729
263570,20.5647626000,9990,0.041687,1101.1071380745,92.5730784729
263586,20.5659758000,9991,0.041687,1101.1071380745,92.5730784729
263602,20.5675173000,9992,0.041687,1101.1071380745,92.5730784729
263618,20.5687587000,9993,0.041687,1101.1071380745,92.5730784729
263634,20.5699732000,9994,0.041687,1101.1071380745,92.5730784729
263650,20.5715081000,9995,0.041685,1101.1071380745,92.5631095628
263666,20.5727469000,9996,0.041685,1101.1071380745,92.5631095628
263682,20.5741381000,9997,0.041685,1101.1071380745,92.5631095628
263698,20.5757993000,9998,0.041685,1101.1071380745,92.5631095628
263714,20.5772430000,9999,0.041685,1101.1071380745,92.5631095628
263730,20.5786356000,10000,0.041685,1101.1071380745,92.5631095628
263746,20.5802500000,10001,0.041685,1101.1071380745,92.5631095628
263762,20.5814997000,10002,0.041684,1101.1071380745,92.5604583845
263778,20.5827912000,10003,0.041684,1101.1071380745,92.5604583845
263794,20.5843460000,10004,0.041684,1101.1071380745,92.5604583845
263810,20.5855632000,10005,0.041684,1101.1071380745,92.5604583845
263826,20.5868948000,10006,0.041684,1101.1071380745,92.5604583845
263842,20.5883357000,10007,0.041684,1101.1071380745,92.5604583845
263858,20.5895835000,10008,0.041684,1101.1071380745,92.5604583845
263874,20.5908088000,10009,0.041684,1101.1071380745,92.5604583845
263890,20.5923038000,10010,0.041684,1101.1071380745,92.5604583845
263906,20.5936721000,10011,0.041684,1101.1071380745,92.5604583845
263922,20.5949246000,10012,0.041683,1101.1071380745,92.5604583845
263938,20.5961389000,10013,0.041683,1101.1071380745,92.5604583845
263954,20.5973784000,10014,0.041683,1101.1071380745,92.5604583845
263970,20.5985945000,10015,0.041683,1101.1071380745,92.5604583845
263986,20.5998119000,10016,0.041683,1101.1071380745,92.5604583845
264002,20.6010350000,10017,0.041683,1101.1071380745,92.5604583845
264018,20.6023066000,10018,0.041683,1101.1071380745,92.5604583845
264034,20.6035276000,10019,0.041683,1101.1071380745,92.5604583845
264050,20.6049246000,10020,0.041683,1101.1071380745,92.5604583845
264066,20.6062657000,10021,0.041683,1101.1071380745,92.5604583845
264082,20.6074962000,10022,0.041683,1101.1071380745,92.5604583845
264098,20.6090612000,10023,0.041683,1101.1071380745,92.5604583845
264114,20.6102757000,10024,0.041683,1101.1071380745,92.5604583845
264130,20.6114876000,10025,0.041683,1101.1071380745,92.5604583845
264146,20.6126905000,10026,0.041683,1101.1071380745,92.5604583845
264162,20.6140779000,10027,0.041683,1101.1071380745,92.5604583845
264178,20.6154761000,10028,0.041683,1101.1071380745,92.5604583845
264194,20.6168156000,10029,0.041683,1101.1071380745,92.5604583845
264210,20.6184265000,10030,0.041683,1101.1071380745,92.5604583845
264226,20.6197426000,10031,0.041683,1101.1071380745,92.5604583845
264242,20.6217262000,10032,0.041683,1101.1071380745,92.5604583845
264258,20.6229807000,10033,0.041683,1101.1071380745,92.5604583845
264274,20.6241813000,10034,0.041683,1101.1071380745,92.5604583845
264290,20.6257329000,10035,0.041682,1101.1071380745,92.5604583845
264306,20.6271424000,10036,0.041682,1101.1071380745,92.5604583845
264322,20.6283924000,10037,0.041682,1101.1071380745,92.5604583845
264338,20.6300633000,10038,0.041682,1101.1071380745,92.5604583845
264354,20.6313025000,10039,0.041682,1101.1071380745,92.5604583845
264370,20.6325522000,10040,0.041682,1101.1071380745,92.5604583845
264386,20.6338062000,10041,0.041682,1101.1071380745,92.5604583845
264402,20.6351528000,10042,0.041682,1101.1071380745,92.5604583845
264418,20.6365234000,10043,0.041682,1101.1071380745,92.5604583845
264434,20.6379774000,10044,0.041682,1101.1071380745,92.5604583845
264450,20.6392543000,10045,0.041682,1101.1071380745,92.5604583845
264466,20.6404785000,10046,0.041682,1101.1071380745,92.5604583845
264482,20.6419389000,10047,0.041682,1101.1071380745,92.5604583845
264498,20.6434567000,10048,0.041676,1101.1071380745,92.5366053682
264514,20.6447006000,10049,0.041676,1101.1071380745,92.5366053682
264530,20.6464786000,10050,0.041676,1101.1071380745,92.5366053682
264546,20.6477697000,10051,0.041676,1101.1071380745,92.5366053682
264562,20.6489924000,10052,0.041676,1101.1071380745,92.5366053682
264578,20.6501929000,10053,0.041676,1101.1071380745,92.5366053682
264594,20.6513879000,10054,0.041676,1101.1071380745,92.5366053682
264610,20.6526012000,10055,0.041642,1101.1071380745,92.3896779505
264626,20.6538043000,10056,0.041642,1101.1071380745,92.3896779505
264642,20.6551042000,10057,0.041642,1101.1071380745,92.3896779505
264658,20.6564756000,10058,0.041642,1101.1071380745,92.3896779505
264674,20.6578777000,10059,0.041642,1101.1071380745,92.3896779505
264690,20.6592422000,10060,0.041642,1101.1071380745,92.3896779505
264706,20.6608144000,10061,0.041642,1101.1071380745,92.3896779505
264722,20.6620454000,10062,0.041642,1101.1071380745,92.3896779505
264738,20.6638259000,10063,0.041642,1101.1071380745,92.3896779505
264754,20.6651875000,10064,0.041642,1101.1071380745,92.3896779505
264770,20.6667910000,10065,0.041642,1101.1071380745,92.3896779505
264786,20.6683008000,10066,0.041642,1101.1071380745,92.3896779505
264802,20.6695487000,10067,0.041642,1101.1071380745,92.3896779505
264818,20.6710331000,10068,0.041642,1101.1071380745,92.3896779505
264834,20.6723705000,10069,0.041642,1101.1071380745,92.3896779505
264850,20.6736754000,10070,0.041642,1101.1071380745,92.3896779505
264866,20.6751228000,10071,0.041642,1101.1071380745,92.3896779505
264882,20.6763753000,10072,0.041638,1101.1071380745,92.3706714912
264898,20.6776146000,10073,0.041638,1101.1071380745,92.3706714912
264914,20.6790439000,10074,0.041638,1101.1071380745,92.3706714912
264930,20.6805748000,10075,0.041638,1101.1071380745,92.3706714912
264946,20.6818634000,10076,0.041638,1101.1071380745,92.3706714912
264962,20.6834051000,10077,0.041638,1101.1071380745,92.3706714912
264978,20.6848400000,10078,0.041638,1101.1071380745,92.3706714912
264994,20.6861143000,10079,0.041638,1101.1071380745,92.3706714912
265010,20.6877227000,10080,0.041638,1101.1071380745,92.3706714912
265026,20.6889838000,10081,0.041638,1101.1071380745,92.3684094881
265042,20.6901957000,10082,0.041638,1101.1071380745,92.3684094881
265058,20.6915312000,10083,0.041638,1101.1071380745,92.3684094881
265074,20.6930731000,10084,0.041638,1101.1071380745,92.3684094881
265090,20.6943680000,10085,0.041638,1101.1071380745,92.3684094881
265106,20.6958374000,10086,0.041638,1101.1071380745,92.3684094881
265122,20.6970694000,10087,0.041638,1101.1071380745,92.3672532463
265138,20.6982651000,10088,0.041638,1101.1071380745,92.3672532463
265154,20.6994679000,10089,0.041618,1101.1071380745,92.2822138409
265170,20.7010423000,10090,0.041618,1101.1071380745,92.2822138409
265186,20.7023032000,10091,0.041618,1101.1071380745,92.2822138409
265202,20.7035517000,10092,0.041618,1101.1071380745,92.2822138409
265218,20.7048943000,10093,0.041618,1101.1071380745,92.2822138409
265234,20.7062033000,10094,0.041618,1101.1071380745,92.2822138409
265250,20.7074355000,10095,0.041618,1101.1071380745,92.2822138409
265266,20.7090776000,10096,0.041617,1101.1071380745,92.2777125026
265282,20.7105139000,10097,0.041617,1101.1071380745,92.2777125026
265298,20.7117512000,10098,0.041617,1101.1071380745,92.2777125026
265314,20.7133115000,10099,0.041617,1101.1071380745,92.2777125026
265330,20.7145410000,10100,0.041617,1101.1071380745,92.2777125026
265346,20.7158892000,10101,0.041617,1101.1071380745,92.2777125026
265362,20.7173743000,10102,0.041617,1101.1071380745,92.2777125026
265378,20.7185902000,10103,0.041617,1101.1071380745,92.2777125026
265394,20.7198056000,10104,0.041617,1101.1071380745,92.2777125026
265410,20.7211692000,10105,0.041617,1101.1071380745,92.2777125026
265426,20.7225846000,10106,0.041617,1101.1071380745,92.2777125026
265442,20.7238832000,10107,0.041617,1101.1071380745,92.2777125026
265458,20.7251928000,10108,0.041617,1101.1071380745,92.2777125026
265474,20.7265005000,10109,0.041617,1101.1071380745,92.2777125026
265490,20.7277374000,10110,0.041617,1101.1071380745,92.2777125026
