eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
341700,118.9514794000,2499,0.051719,1804.3473393974,356.0516431608
341747,118.9788346000,2500,0.051718,1804.3473393974,356.0516431608
341794,119.0066790000,2501,0.051718,1804.3473393974,356.0516431608
341841,119.0326112000,2502,0.051718,1804.3473393974,356.0516431608
341888,119.0587214000,2503,0.051718,1804.3473393974,356.0516431608
341935,119.0863056000,2504,0.051718,1804.3473393974,356.0516431608
341982,119.1125069000,2505,0.051718,1804.3473393974,356.0516431608
342029,119.1385049000,2506,0.051718,1804.3473393974,356.0516431608
342076,119.1658139000,2507,0.051718,1804.3473393974,356.0516431608
342123,119.1938400000,2508,0.051715,1804.3473393974,356.0318677630
342170,119.2197275000,2509,0.051715,1804.3473393974,356.0318677630
342217,119.2463058000,2510,0.051715,1804.3473393974,356.0318677630
342264,119.2703947000,2511,0.051715,1804.3473393974,356.0318677630
342311,119.2961401000,2512,0.051710,1804.3473393974,355.9931383905
342358,119.3234207000,2513,0.051710,1804.3473393974,355.9931383905
342405,119.3489880000,2514,0.051710,1804.3473393974,355.9931383905
342452,119.3745985000,2515,0.051710,1804.3473393974,355.9931383905
342499,119.4005213000,2516,0.051710,1804.3473393974,355.9931383905
342546,119.4272046000,2517,0.051710,1804.3473393974,355.9931383905
342593,119.4512001000,2518,0.051710,1804.3473393974,355.9931383905
342639,119.4766650000,2519,0.051710,1804.3473393974,355.9931383905
342685,119.5023128000,2520,0.051710,1804.3473393974,355.9931383905
342731,119.5301082000,2521,0.051710,1804.3473393974,355.9931383905
342777,119.5563641000,2522,0.051710,1804.3473393974,355.9931383905
342823,119.5811979000,2523,0.051710,1804.3473393974,355.9931383905
342869,119.6072574000,2524,0.051710,1804.3473393974,355.9931383905
342915,119.6319726000,2525,0.051710,1804.3473393974,355.9931383905
342961,119.6565319000,2526,0.051710,1804.3473393974,355.9931383905
343007,119.6817800000,2527,0.051710,1804.3473393974,355.9931383905
343053,119.7075283000,2528,0.051710,1804.3473393974,355.9931383905
343099,119.7334918000,2529,0.051710,1804.3473393974,355.9931383905
343145,119.7587490000,2530,0.051710,1804.3473393974,355.9931383905
343191,119.7842565000,2531,0.051710,1804.3473393974,355.9931383905
343237,119.8071909000,2532,0.051710,1804.3473393974,355.9931383905
343283,119.8325457000,2533,0.051710,1804.3473393974,355.9931383905
343329,119.8588062000,2534,0.051710,1804.3473393974,355.9931383905
343375,119.8847364000,2535,0.051710,1804.3473393974,355.9931383905
343421,119.9109851000,2536,0.051710,1804.3473393974,355.9931383905
343467,119.9378490000,2537,0.051710,1804.3473393974,355.9931383905
343513,119.9646223000,2538,0.051710,1804.3473393974,355.9927524463
343559,119.9904762000,2539,0.051710,1804.3473393974,355.9927524463
343605,120.0169822000,2540,0.051710,1804.3473393974,355.9927524463
343651,120.0433019000,2541,0.051710,1804.3473393974,355.9927524463
343697,120.0689353000,2542,0.051710,1804.3473393974,355.9927524463
343743,120.0938758000,2543,0.051710,1804.3473393974,355.9927524463
343789,120.1197934000,2544,0.051710,1804.3473393974,355.9927524463
343835,120.1478903000,2545,0.051710,1804.3473393974,355.9927524463
343881,120.1714784000,2546,0.051706,1804.3473393974,355.9562452822
343927,120.1956976000,2547,0.051705,1804.3473393974,355.9458128196
343972,120.2183044000,2548,0.051705,1804.3473393974,355.9458128196
344017,120.2417203000,2549,0.051705,1804.3473393974,355.9458128196
344062,120.2661634000,2550,0.051705,1804.3473393974,355.9458128196
344107,120.2901810000,2551,0.051705,1804.3473393974,355.9458128196
344152,120.3157614000,2552,0.051705,1804.3473393974,355.9458128196
344197,120.3418886000,2553,0.051705,1804.3473393974,355.9458128196
344242,120.3684013000,2554,0.051687,1804.3473393974,355.8087863987
344287,120.3934427000,2555,0.051687,1804.3473393974,355.8087863987
344332,120.4197228000,2556,0.051687,1804.3473393974,355.8087863987
344377,120.4450234000,2557,0.051687,1804.3473393974,355.8087863987
344422,120.4695121000,2558,0.051687,1804.3473393974,355.8050019940
344467,120.4944096000,2559,0.051686,1804.3473393974,355.7937534880
344512,120.5183073000,2560,0.051686,1804.3473393974,355.7937534880
344557,120.5446605000,2561,0.051686,1804.3473393974,355.7937534880
344602,120.5712811000,2562,0.051686,1804.3473393974,355.7937534880
344647,120.5964300000,2563,0.051686,1804.3473393974,355.7937534880
344692,120.6216239000,2564,0.051686,1804.3473393974,355.7937534880
344737,120.6482281000,2565,0.051686,1804.3473393974,355.7937534880
344782,120.6714624000,2566,0.051686,1804.3473393974,355.7937534880
344827,120.6991853000,2567,0.051686,1804.3473393974,355.7937534880
344872,120.7243126000,2568,0.051686,1804.3473393974,355.7937534880
344917,120.7492666000,2569,0.051686,1804.3473393974,355.7937534880
344962,120.7745701000,2570,0.051686,1804.3473393974,355.7937534880
345007,120.7995187000,2571,0.051686,1804.3473393974,355.7937534880
345052,120.8228285000,2572,0.051686,1804.3473393974,355.7937534880
345097,120.8483987000,2573,0.051686,1804.3473393974,355.7937534880
345142,120.8720706000,2574,0.051686,1804.3473393974,355.7937534880
345187,120.8948238000,2575,0.051686,1804.3473393974,355.7937534880
345232,120.9205076000,2576,0.051686,1804.3473393974,355.7937534880
345277,120.9453045000,2577,0.051686,1804.3473393974,355.7937534880
345321,120.9687076000,2578,0.051686,1804.3473393974,355.7937534880
345365,120.9935764000,2579,0.051686,1804.3473393974,355.7937534880
345409,121.0189670000,2580,0.051686,1804.3473393974,355.7937534880
345453,121.0456722000,2581,0.051686,1804.3473393974,355.7937534880
345497,121.0707942000,2582,0.051686,1804.3473393974,355.7937534880
345541,121.0947868000,2583,0.051686,1804.3473393974,355.7937534880
345585,121.1185652000,2584,0.051686,1804.3473393974,355.7937534880
345629,121.1432218000,2585,0.051686,1804.3473393974,355.7937534880
345673,121.1666901000,2586,0.051685,1804.3473393974,355.7851859400
345717,121.1902127000,2587,0.051685,1804.3473393974,355.7851859400
345761,121.2158292000,2588,0.051685,1804.3473393974,355.7851859400
345805,121.2412968000,2589,0.051685,1804.3473393974,355.7851859400
345849,121.2676503000,2590,0.051685,1804.3473393974,355.7851859400
345893,121.2940226000,2591,0.051685,1804.3473393974,355.7851859400
345937,121.3203777000,2592,0.051683,1804.3473393974,355.7714976005
345981,121.3430216000,2593,0.051683,1804.3473393974,355.7714976005
346025,121.3694951000,2594,0.051683,1804.3473393974,355.7714976005
346069,121.4009730000,2595,0.051683,1804.3473393974,355.7714976005
346113,121.4258220000,2596,0.051683,1804.3473393974,355.7714976005
346157,121.4578936000,2597,0.051683,1804.3473393974,355.7714976005
346201,121.4839370000,2598,0.051683,1804.3473393974,355.7714976005
346245,121.5075032000,2599,0.051683,1804.3473393974,355.7714976005
346289,121.5305718000,2600,0.051683,1804.3473393974,355.7714976005
346333,121.5552521000,2601,0.051683,1804.3473393974,355.7714976005
346377,121.5806696000,2602,0.051683,1804.3473393974,355.7714976005
346421,121.6042892000,2603,0.051683,1804.3473393974,355.7714976005
346465,121.6270475000,2604,0.051683,1804.3473393974,355.7714976005
346509,121.6508773000,2605,0.051683,1804.3473393974,355.7714976005
346553,121.6744174000,2606,0.051683,1804.3473393974,355.7714976005
346597,121.6986964000,2607,0.051683,1804.3473393974,355.7714976005
346641,121.7238391000,2608,0.051683,1804.3473393974,355.7714976005
346684,121.7493840000,2609,0.051683,1804.3473393974,355.7714976005
346727,121.7736661000,2610,0.051683,1804.3473393974,355.7714976005
346770,121.7995759000,2611,0.051683,1804.3473393974,355.7714976005
346813,121.8220910000,2612,0.051683,1804.3473393974,355.7714976005
346856,121.8477176000,2613,0.051683,1804.3473393974,355.7714976005
346899,121.8742904000,2614,0.051683,1804.3473393974,355.7714976005
346942,121.8969069000,2615,0.051683,1804.3473393974,355.7714976005
346985,121.9224265000,2616,0.051683,1804.3473393974,355.7714976005
347028,121.9457395000,2617,0.051683,1804.3473393974,355.7714976005
347071,121.9733774000,2618,0.051683,1804.3473393974,355.7714976005
347114,122.0019836000,2619,0.051683,1804.3473393974,355.7714976005
347157,122.0277203000,2620,0.051683,1804.3473393974,355.7714976005
347200,122.0620379000,2621,0.051683,1804.3473393974,355.7714976005
347243,122.0879488000,2622,0.051683,1804.3473393974,355.7714976005
347286,122.1122014000,2623,0.051683,1804.3473393974,355.7714976005
347329,122.1403055000,2624,0.051683,1804.3473393974,355.7714976005
347372,122.1654104000,2625,0.051683,1804.3473393974,355.7714976005
347415,122.1905012000,2626,0.051683,1804.3473393974,355.7714976005
347458,122.2142954000,2627,0.051674,1804.3473393974,355.6591451721
347501,122.2367602000,2628,0.051674,1804.3473393974,355.6591451721
347544,122.2657787000,2629,0.051674,1804.3473393974,355.6591451721
347587,122.2900396000,2630,0.051674,1804.3473393974,355.6591451721
347630,122.3154037000,2631,0.051674,1804.3473393974,355.6591451721
347673,122.3409808000,2632,0.051674,1804.3473393974,355.6591451721
347716,122.3665362000,2633,0.051674,1804.3473393974,355.6591451721
347759,122.3887021000,2634,0.051674,1804.3473393974,355.6591451721
347802,122.4128861000,2635,0.051674,1804.3473393974,355.6563417963
347845,122.4351437000,2636,0.051674,1804.3473393974,355.6443802413
347888,122.4611734000,2637,0.051674,1804.3473393974,355.6443802413
347931,122.4861092000,2638,0.051674,1804.3473393974,355.6443802413
347974,122.5103999000,2639,0.051674,1804.3473393974,355.6443802413
348016,122.5349939000,2640,0.051674,1804.3473393974,355.6443802413
348058,122.5595846000,2641,0.051674,1804.3473393974,355.6443802413
348100,122.5843200000,2642,0.051673,1804.3473393974,355.6190387665
348142,122.6104766000,2643,0.051673,1804.3473393974,355.6190387665
348184,122.6343400000,2644,0.051673,1804.3473393974,355.6190387665
348226,122.6564579000,2645,0.051673,1804.3473393974,355.6190387665
348268,122.6793250000,2646,0.051673,1804.3473393974,355.6190387665
348310,122.6978116000,2647,0.051673,1804.3473393974,355.6190387665
348352,122.7260564000,2648,0.051673,1804.3473393974,355.6190387665
348394,122.7501252000,2649,0.051673,1804.3473393974,355.6190387665
348436,122.7763131000,2650,0.051673,1804.3473393974,355.6190387665
348478,122.7994471000,2651,0.051673,1804.3473393974,355.6108064930
348520,122.8239501000,2652,0.051673,1804.3473393974,355.6108064930
348562,122.8485678000,2653,0.051673,1804.3473393974,355.6108064930
348604,122.8745456000,2654,0.051673,1804.3473393974,355.6108064930
348646,122.8983332000,2655,0.051673,1804.3473393974,355.6108064930
348688,122.9231296000,2656,0.051673,1804.3473393974,355.6108064930
348730,122.9472319000,2657,0.051673,1804.3473393974,355.6108064930
348772,122.9719335000,2658,0.051673,1804.3473393974,355.6108064930
348814,122.9964628000,2659,0.051673,1804.3473393974,355.6108064930
348856,123.0228923000,2660,0.051638,1496.8680000000,364.9485354311
348898,123.0477090000,2661,0.051638,1496.8680000000,364.9485354311
348940,123.0728627000,2662,0.051638,1496.8680000000,364.9485354311
348982,123.0977648000,2663,0.051638,1496.8680000000,364.9485354311
349024,123.1225856000,2664,0.051638,1496.8680000000,364.9485354311
349066,123.1477181000,2665,0.051638,1496.8680000000,364.9485354311
349108,123.1727703000,2666,0.051638,1496.8680000000,364.9485354311
349150,123.1986016000,2667,0.051638,1496.8680000000,364.9485354311
349192,123.2239695000,2668,0.051638,1496.8680000000,364.9485354311
349234,123.2478331000,2669,0.051638,1496.8680000000,364.9485354311
349276,123.2714431000,2670,0.051638,1496.8680000000,364.9485354311
349318,123.2953252000,2671,0.051630,1496.8680000000,364.8618086536
349360,123.3216173000,2672,0.051626,1496.8680000000,364.8266642273
349401,123.3452516000,2673,0.051626,1496.8680000000,364.8266642273
349442,123.3692547000,2674,0.051626,1496.8680000000,364.8266642273
349483,123.3968367000,2675,0.051626,1496.8680000000,364.8266642273
349524,123.4234601000,2676,0.051626,1496.8680000000,364.8266642273
349565,123.4440611000,2677,0.051626,1496.8680000000,364.8266642273
349606,123.4684278000,2678,0.051626,1496.8680000000,364.8266642273
349647,123.4930904000,2679,0.051626,1496.8680000000,364.8266642273
349688,123.5198957000,2680,0.051626,1496.8680000000,364.8266642273
349729,123.5453297000,2681,0.051626,1496.8680000000,364.8266642273
349770,123.5705164000,2682,0.051626,1496.8680000000,364.8266642273
349811,123.5936127000,2683,0.051626,1496.8680000000,364.8266642273
349852,123.6179670000,2684,0.051626,1496.8680000000,364.8266642273
349893,123.6450900000,2685,0.051626,1496.8680000000,364.8266642273
349934,123.6716818000,2686,0.051626,1496.8680000000,364.8266642273
349975,123.6960118000,2687,0.051626,1496.8680000000,364.8266642273
350016,123.7226749000,2688,0.051626,1496.8680000000,364.8266642273
350057,123.7482209000,2689,0.051626,1496.8680000000,364.8266642273
350098,123.7719352000,2690,0.051626,1496.8680000000,364.8266642273
350139,123.7956815000,2691,0.051626,1496.8680000000,364.8266642273
350180,123.8194194000,2692,0.051626,1496.8680000000,364.8266642273
350221,123.8438269000,2693,0.051626,1496.8680000000,364.8266642273
350262,123.8688695000,2694,0.051626,1496.8680000000,364.8266642273
350303,123.8931746000,2695,0.051626,1496.8680000000,364.8266642273
350344,123.9186082000,2696,0.051626,1496.8680000000,364.8266642273
350385,123.9433226000,2697,0.051626,1496.8680000000,364.8266642273
350426,123.9674648000,2698,0.051626,1496.8680000000,364.8266642273
350467,123.9923556000,2699,0.051626,1496.8680000000,364.8266642273
350508,124.0160444000,2700,0.051605,1496.8680000000,364.6265299471
350549,124.0414639000,2701,0.051605,1496.8680000000,364.6265299471
350590,124.0632162000,2702,0.051605,1496.8680000000,364.6265299471
350631,124.0872362000,2703,0.051605,1496.8680000000,364.6265299471
350672,124.1124633000,2704,0.051605,1496.8680000000,364.6265299471
350713,124.1373278000,2705,0.051604,1496.8680000000,364.6265299471
350753,124.1613014000,2706,0.051604,1496.8680000000,364.6265299471
350793,124.1851828000,2707,0.051604,1496.8680000000,364.6265299471
350833,124.2090926000,2708,0.051604,1496.8680000000,364.6265299471
350873,124.2319347000,2709,0.051604,1496.8680000000,364.6265299471
350913,124.2562286000,2710,0.051604,1496.8680000000,364.6265299471
350953,124.2798391000,2711,0.051604,1496.8680000000,364.6265299471
350993,124.3010624000,2712,0.051604,1496.8680000000,364.6265299471
351033,124.3248407000,2713,0.051603,1496.8680000000,364.6265299471
351073,124.3486162000,2714,0.051571,1496.8680000000,364.3646067491
351113,124.3721075000,2715,0.051570,1496.8680000000,364.3646067491
351153,124.3953054000,2716,0.051570,1496.8680000000,364.3646067491
351193,124.4194376000,2717,0.051570,1496.8680000000,364.3646067491
351233,124.4433133000,2718,0.051570,1496.8680000000,364.3646067491
351273,124.4670966000,2719,0.051566,1496.8680000000,364.3324939324
351313,124.4910592000,2720,0.051566,1496.8680000000,364.3324939324
351353,124.5144854000,2721,0.051566,1496.8680000000,364.3324939324
351393,124.5374851000,2722,0.051566,1496.8680000000,364.3324939324
351433,124.5621236000,2723,0.051565,1496.8680000000,364.3324939324
351473,124.5856791000,2724,0.051565,1496.8680000000,364.3324939324
351513,124.6091333000,2725,0.051538,1496.8680000000,364.1118628260
351553,124.6333340000,2726,0.051524,1496.8680000000,364.0084233375
351593,124.6577529000,2727,0.051524,1496.8680000000,364.0084233375
351633,124.6816123000,2728,0.051524,1496.8680000000,364.0084233375
351673,124.7057201000,2729,0.051524,1496.8680000000,364.0084233375
351713,124.7281113000,2730,0.051524,1496.8680000000,364.0084233375
351753,124.7528087000,2731,0.051524,1496.8680000000,364.0084233375
351793,124.7759987000,2732,0.051524,1496.8680000000,364.0084233375
351833,124.7996093000,2733,0.051524,1496.8680000000,364.0084233375
351873,124.8236123000,2734,0.051523,1496.8680000000,364.0084233375
351913,124.8479405000,2735,0.051523,1496.8680000000,364.0084233375
351953,124.8725807000,2736,0.051523,1496.8680000000,364.0084233375
351993,124.8964160000,2737,0.051523,1496.8680000000,364.0084233375
352033,124.9201149000,2738,0.051523,1496.8680000000,364.0084233375
352072,124.9444054000,2739,0.051523,1496.8680000000,364.0084233375
352111,124.9671598000,2740,0.051523,1496.8680000000,364.0084233375
352150,124.9908444000,2741,0.051523,1496.8680000000,364.0084233375
352189,125.0151784000,2742,0.051523,1496.8680000000,364.0084233375
352228,125.0371196000,2743,0.051522,1496.8680000000,364.0084233375
352267,125.0606377000,2744,0.051522,1496.8680000000,364.0084233375
352306,125.0827378000,2745,0.051522,1496.8680000000,364.0084233375
352345,125.1056706000,2746,0.051522,1496.8680000000,364.0084233375
352384,125.1310339000,2747,0.051522,1496.8680000000,364.0084233375
352423,125.1539547000,2748,0.051522,1496.8680000000,364.0084233375
352462,125.1775028000,2749,0.051516,1496.8680000000,363.9661086549
352501,125.2015671000,2750,0.051516,1496.8680000000,363.9661086549
352540,125.2264177000,2751,0.051516,1496.8680000000,363.9661086549
352579,125.2505556000,2752,0.051516,1496.8680000000,363.9661086549
352618,125.2750950000,2753,0.051516,1496.8680000000,363.9661086549
352657,125.2996646000,2754,0.051516,1496.8680000000,363.9661086549
352696,125.3245834000,2755,0.051516,1496.8680000000,363.9661086549
352735,125.3483853000,2756,0.051516,1496.8680000000,363.9661086549
352774,125.3721223000,2757,0.051515,1496.8680000000,363.9661086549
352813,125.3954614000,2758,0.051515,1496.8680000000,363.9661086549
352852,125.4186130000,2759,0.051515,1496.8680000000,363.9661086549
352891,125.4424680000,2760,0.051515,1496.8680000000,363.9661086549
352930,125.4641053000,2761,0.051515,1496.8680000000,363.9661086549
352969,125.4878517000,2762,0.051515,1496.8680000000,363.9661086549
353008,125.5118794000,2763,0.051515,1496.8680000000,363.9661086549
353047,125.5354952000,2764,0.051515,1496.8680000000,363.9661086549
353086,125.5591389000,2765,0.051493,1496.8680000000,363.7973674402
353125,125.5817991000,2766,0.051493,1496.8680000000,363.7973674402
353164,125.6060429000,2767,0.051493,1496.8680000000,363.7973674402
353203,125.6300255000,2768,0.051493,1496.8680000000,363.7973674402
353242,125.6537013000,2769,0.051484,1496.8680000000,363.7286386254
353281,125.6776176000,2770,0.051484,1496.8680000000,363.7286386254
353320,125.7013654000,2771,0.051484,1496.8680000000,363.7286386254
353359,125.7209979000,2772,0.051430,1496.8680000000,363.3016386254
353398,125.7430893000,2773,0.051430,1496.8680000000,363.3016386254
353436,125.7658282000,2774,0.051429,1496.8680000000,363.2895011703
353474,125.7905602000,2775,0.051428,1496.8680000000,363.2895011703
353512,125.8134685000,2776,0.051428,1496.8680000000,363.2895011703
353550,125.8379567000,2777,0.051428,1496.8680000000,363.2895011703
353588,125.8617223000,2778,0.051427,1496.8680000000,363.2772795377
353626,125.8850792000,2779,0.051426,1496.8680000000,363.2772795377
353664,125.9082007000,2780,0.051426,1496.8680000000,363.2772795377
353702,125.9322471000,2781,0.051426,1496.8680000000,363.2772795377
353740,125.9538491000,2782,0.051426,1496.8680000000,363.2772795377
353778,125.9758557000,2783,0.051426,1496.8680000000,363.2772795377
353816,126.0001408000,2784,0.051426,1496.8680000000,363.2772795377
353854,126.0180444000,2785,0.051426,1496.8680000000,363.2772795377
353892,126.0396072000,2786,0.051426,1496.8680000000,363.2772795377
353930,126.0635495000,2787,0.051282,1804.3473393974,352.4850218418
353968,126.0875761000,2788,0.051282,1804.3473393974,352.4850218418
354006,126.1136892000,2789,0.051249,1804.3473393974,352.2173575748
354044,126.1361705000,2790,0.051249,1804.3473393974,352.2173575748
354082,126.1589379000,2791,0.051249,1804.3473393974,352.2128398382
354120,126.1818884000,2792,0.051249,1804.3473393974,352.2128398382
354158,126.2053328000,2793,0.051249,1804.3473393974,352.2128398382
354196,126.2278030000,2794,0.051249,1804.3473393974,352.2128398382
354234,126.2509205000,2795,0.051249,1804.3473393974,352.2128398382
354272,126.2739349000,2796,0.051249,1804.3473393974,352.2128398382
354310,126.2984829000,2797,0.051249,1804.3473393974,352.2128398382
354348,126.3227319000,2798,0.051225,1804.3473393974,352.0132717571
354386,126.3446501000,2799,0.051225,1804.3473393974,352.0132717571
354424,126.3672950000,2800,0.051225,1804.3473393974,352.0132717571
354462,126.3908504000,2801,0.051225,1804.3473393974,352.0132717571
354500,126.4148874000,2802,0.051225,1804.3473393974,352.0132717571
354538,126.4384587000,2803,0.051225,1804.3473393974,352.0132717571
354576,126.4615722000,2804,0.051225,1804.3473393974,352.0132717571
354614,126.4843825000,2805,0.051225,1804.3473393974,352.0132717571
354652,126.5073246000,2806,0.051225,1804.3473393974,352.0132717571
354690,126.5313064000,2807,0.051225,1804.3473393974,352.0132717571
354728,126.5548435000,2808,0.051225,1804.3473393974,352.0132717571
354766,126.5785754000,2809,0.051225,1804.3473393974,352.0132717571
354803,126.6019062000,2810,0.051225,1804.3473393974,352.0132717571
354840,126.6253762000,2811,0.051225,1804.3473393974,352.0132717571
354877,126.6467564000,2812,0.051225,1804.3473393974,352.0132717571
354914,126.6692260000,2813,0.051225,1804.3473393974,352.0132717571
354951,126.6916050000,2814,0.051225,1804.3473393974,352.0132717571
354988,126.7157628000,2815,0.051225,1804.3473393974,352.0132717571
355025,126.7373235000,2816,0.051225,1804.3473393974,352.0132717571
355062,126.7608425000,2817,0.051225,1804.3473393974,352.0132717571
355099,126.7834548000,2818,0.051225,1804.3473393974,352.0132717571
355136,126.8073073000,2819,0.051221,1804.3473393974,351.9456711864
355173,126.8306422000,2820,0.051221,1804.3473393974,351.9418083354
355210,126.8522088000,2821,0.051221,1804.3473393974,351.9418083354
355247,126.8742569000,2822,0.051221,1804.3473393974,351.9418083354
355284,126.8964658000,2823,0.051221,1804.3473393974,351.9418083354
355321,126.9204025000,2824,0.051221,1804.3473393974,351.9418083354
355358,126.9410904000,2825,0.051217,1804.2940417990,351.8994554760
355395,126.9641661000,2826,0.051217,1804.2940417990,351.8994554760
355432,126.9883812000,2827,0.051217,1804.2940417990,351.8994554760
355469,127.0092899000,2828,0.051217,1804.2940417990,351.8958770702
355506,127.0307708000,2829,0.051217,1804.2940417990,351.8958770702
355543,127.0464583000,2830,0.051217,1804.2940417990,351.8958770702
355580,127.0669433000,2831,0.051217,1804.2940417990,351.8958770702
355617,127.0879159000,2832,0.051217,1804.2940417990,351.8958770702
355654,127.1124305000,2833,0.051217,1804.2940417990,351.8958770702
355691,127.1386205000,2834,0.051217,1804.2940417990,351.8958770702
355728,127.1607766000,2835,0.051217,1804.2940417990,351.8958770702
355765,127.1840447000,2836,0.051217,1804.2940417990,351.8958770702
355802,127.2056853000,2837,0.051217,1804.2940417990,351.8958770702
355839,127.2293658000,2838,0.051217,1804.2940417990,351.8958770702
355876,127.2514309000,2839,0.051208,1804.2940417990,351.8044510072
355913,127.2747943000,2840,0.051208,1804.2940417990,351.8044510072
355950,127.2999692000,2841,0.051208,1804.2940417990,351.8044510072
355987,127.3244229000,2842,0.051208,1804.2940417990,351.8044510072
356024,127.3482547000,2843,0.051208,1804.2940417990,351.8044510072
356061,127.3735380000,2844,0.051208,1804.2940417990,351.8044510072
356098,127.3968329000,2845,0.051208,1804.2940417990,351.8044510072
356134,127.4187234000,2846,0.051208,1804.2940417990,351.8044510072
356170,127.4397460000,2847,0.051208,1804.2940417990,351.8044510072
356206,127.4625736000,2848,0.051208,1804.2940417990,351.8044510072
356242,127.4843267000,2849,0.051208,1804.2940417990,351.8040876132
356278,127.5047860000,2850,0.051208,1804.2940417990,351.8040876132
356314,127.5260004000,2851,0.051208,1804.2940417990,351.7974509101
356350,127.5476588000,2852,0.051208,1804.2940417990,351.7974509101
356386,127.5695453000,2853,0.051208,1804.2940417990,351.7974509101
356422,127.5906223000,2854,0.051208,1804.2940417990,351.7974509101
356458,127.6125089000,2855,0.051208,1804.2940417990,351.7974509101
356494,127.6337541000,2856,0.051208,1804.2940417990,351.7974509101
356530,127.6552007000,2857,0.051208,1804.2940417990,351.7974509101
356566,127.6752380000,2858,0.051208,1804.2940417990,351.7974509101
356602,127.6971788000,2859,0.051208,1804.2940417990,351.7974509101
356638,127.7201926000,2860,0.051208,1804.2940417990,351.7974509101
356674,127.7428134000,2861,0.051208,1804.2940417990,351.7974509101
356710,127.7639097000,2862,0.051208,1804.2940417990,351.7706870565
356746,127.7848603000,2863,0.051208,1804.2940417990,351.7706870565
356782,127.8062861000,2864,0.051208,1804.2940417990,351.7706870565
356818,127.8279061000,2865,0.051208,1804.2940417990,351.7706870565
356854,127.8497605000,2866,0.051208,1804.2940417990,351.7706870565
356890,127.8708143000,2867,0.051208,1804.2940417990,351.7706870565
356926,127.8914947000,2868,0.051208,1804.2940417990,351.7706870565
356962,127.9143214000,2869,0.051208,1804.2940417990,351.7706870565
356998,127.9361462000,2870,0.051208,1804.2940417990,351.7706870565
357034,127.9577935000,2871,0.051208,1804.2940417990,351.7706870565
357070,127.9778898000,2872,0.051208,1804.2940417990,351.7706870565
357106,127.9994485000,2873,0.051208,1804.2940417990,351.7706870565
357142,128.0208241000,2874,0.051208,1804.2940417990,351.7706870565
357178,128.0443785000,2875,0.051208,1804.2940417990,351.7706870565
357214,128.0684953000,2876,0.051208,1804.2940417990,351.7706870565
357250,128.0902013000,2877,0.051202,1804.2940417990,351.7105139451
357286,128.1111786000,2878,0.051202,1804.2940417990,351.7105139451
357322,128.1328390000,2879,0.051201,1804.2940417990,351.7075356923
357358,128.1564960000,2880,0.051200,1804.2940417990,351.7075356923
357394,128.1784142000,2881,0.051200,1804.2940417990,351.7075356923
357430,128.2004899000,2882,0.051199,1804.2940417990,351.7075356923
357466,128.2219137000,2883,0.051199,1804.2940417990,351.7075356923
357501,128.2444042000,2884,0.051198,1804.2940417990,351.7075356923
357536,128.2670019000,2885,0.051198,1804.2940417990,351.7075356923
357571,128.2881915000,2886,0.051197,1804.2940417990,351.7075356923
357606,128.3087793000,2887,0.051197,1804.2940417990,351.7075356923
357641,128.3289211000,2888,0.051197,1804.2940417990,351.7075356923
357676,128.3493063000,2889,0.051196,1804.2940417990,351.7075356923
357711,128.3698499000,2890,0.051196,1804.2940417990,351.7075356923
357746,128.3907723000,2891,0.051195,1804.2940417990,351.7075356923
357781,128.4121861000,2892,0.051120,1804.2940417990,351.1149336281
357816,128.4343673000,2893,0.051120,1804.2940417990,351.1149336281
357851,128.4542458000,2894,0.051119,1804.2940417990,351.1149336281
357886,128.4774985000,2895,0.051119,1804.2940417990,351.1149336281
357921,128.4984441000,2896,0.051118,1804.2940417990,351.1149336281
357956,128.5205272000,2897,0.051118,1804.2940417990,351.1149336281
357991,128.5459852000,2898,0.051117,1804.2940417990,351.1149336281
358026,128.5671846000,2899,0.051117,1804.2940417990,351.1149336281
358061,128.5896609000,2900,0.051116,1804.2940417990,351.1149336281
358096,128.6189109000,2901,0.051116,1804.2940417990,351.1149336281
358131,128.6433188000,2902,0.051116,1804.2940417990,351.1149336281
358166,128.6652588000,2903,0.051115,1804.2940417990,351.1149336281
358201,128.6886022000,2904,0.051115,1804.2940417990,351.1149336281
358236,128.7106004000,2905,0.051114,1804.2940417990,351.1149336281
358271,128.7308985000,2906,0.051114,1804.2940417990,351.1149336281
358306,128.7519681000,2907,0.051113,1804.2940417990,351.1149336281
358341,128.7725588000,2908,0.051113,1804.2940417990,351.1149336281
358376,128.7936296000,2909,0.051112,1804.2940417990,351.1149336281
358411,128.8144994000,2910,0.051112,1804.2940417990,351.1149336281
358446,128.8358114000,2911,0.051111,1804.2940417990,351.1149336281
358481,128.8567722000,2912,0.051111,1804.2940417990,351.1149336281
358516,128.8772449000,2913,0.051110,1804.2940417990,351.1149336281
358551,128.8989408000,2914,0.051110,1804.2940417990,351.1149336281
358586,128.9207658000,2915,0.051109,1804.2940417990,351.1149336281
358621,128.9427808000,2916,0.051109,1804.2940417990,351.1149336281
358656,128.9679303000,2917,0.051108,1804.2940417990,351.1149336281
358691,128.9902723000,2918,0.051108,1804.2940417990,351.1149336281
358726,129.0118603000,2919,0.051107,1804.2940417990,351.1149336281
358761,129.0325141000,2920,0.051107,1804.2940417990,351.1149336281
358796,129.0534550000,2921,0.051106,1804.2940417990,351.1149336281
