eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
279251,147.7354608000,8397,0.090919,1405.2647767370,274.9320556660
279273,147.7470608000,8398,0.090919,1405.2647767370,274.9320556660
279295,147.7588899000,8399,0.090919,1405.2647767370,274.9320556660
279317,147.7706565000,8400,0.090919,1405.2647767370,274.9320556660
279339,147.7821510000,8401,0.090919,1405.2647767370,274.9320556660
279361,147.7932704000,8402,0.090919,1405.2647767370,274.9320556660
279383,147.8049632000,8403,0.090919,1405.2647767370,274.9320556660
279405,147.8167361000,8404,0.090919,1405.2647767370,274.9320556660
279427,147.8285897000,8405,0.090919,1405.2647767370,274.9320556660
279449,147.8410231000,8406,0.090919,1405.2647767370,274.9320556660
279471,147.8543574000,8407,0.090919,1405.2647767370,274.9320556660
279493,147.8662139000,8408,0.090879,1405.2647767370,274.7865556814
279515,147.8778533000,8409,0.090879,1405.2647767370,274.7865556814
279537,147.8911213000,8410,0.090879,1405.2647767370,274.7865556814
279559,147.9032112000,8411,0.090879,1405.2647767370,274.7865556814
279581,147.9144612000,8412,0.090879,1405.2647767370,274.7865556814
279603,147.9259846000,8413,0.090879,1405.2647767370,274.7865556814
279625,147.9376200000,8414,0.090879,1405.2647767370,274.7865556814
279647,147.9486235000,8415,0.090879,1405.2647767370,274.7865556814
279669,147.9592321000,8416,0.090879,1405.2647767370,274.7865556814
279691,147.9696281000,8417,0.090879,1405.2647767370,274.7865556814
279713,147.9802071000,8418,0.090871,1405.2647767370,274.7527128263
279735,147.9904202000,8419,0.090871,1405.2647767370,274.7527128263
279757,148.0006942000,8420,0.090871,1405.2647767370,274.7527128263
279779,148.0111263000,8421,0.090871,1405.2647767370,274.7527128263
279801,148.0223539000,8422,0.090871,1405.2647767370,274.7527128263
279823,148.0354535000,8423,0.090871,1405.2647767370,274.7527128263
279845,148.0466781000,8424,0.090871,1405.2647767370,274.7527128263
279867,148.0586932000,8425,0.090871,1405.2647767370,274.7527128263
279889,148.0708593000,8426,0.090871,1405.2647767370,274.7527128263
279911,148.0828939000,8427,0.090871,1405.2647767370,274.7527128263
279933,148.0948570000,8428,0.090871,1405.2647767370,274.7527128263
279955,148.1068432000,8429,0.090871,1405.2647767370,274.7527128263
279977,148.1187032000,8430,0.090871,1405.2647767370,274.7527128263
279999,148.1305465000,8431,0.090871,1405.2647767370,274.7527128263
280021,148.1418823000,8432,0.090871,1405.2647767370,274.7527128263
280043,148.1529553000,8433,0.090871,1405.2647767370,274.7527128263
280065,148.1647951000,8434,0.090871,1405.2647767370,274.7527128263
280087,148.1764015000,8435,0.090871,1405.2647767370,274.7527128263
280109,148.1873769000,8436,0.090871,1405.2647767370,274.7527128263
280131,148.1985139000,8437,0.090871,1405.2647767370,274.7527128263
280153,148.2103314000,8438,0.090871,1405.2647767370,274.7527128263
280175,148.2231347000,8439,0.090871,1405.2647767370,274.7527128263
280197,148.2356276000,8440,0.090871,1405.2647767370,274.7527128263
280219,148.2478339000,8441,0.090871,1405.2647767370,274.7527128263
280241,148.2594622000,8442,0.090871,1405.2647767370,274.7527128263
280263,148.2708148000,8443,0.090871,1405.2647767370,274.7527128263
280285,148.2812732000,8444,0.090871,1405.2647767370,274.7527128263
280307,148.2917614000,8445,0.090871,1405.2647767370,274.7527128263
280329,148.3044089000,8446,0.090871,1405.2647767370,274.7527128263
280351,148.3157823000,8447,0.090871,1405.2647767370,274.7527128263
280373,148.3264961000,8448,0.090871,1405.2647767370,274.7527128263
280395,148.3387161000,8449,0.090827,1405.2647767370,274.5809259715
280417,148.3512545000,8450,0.090827,1405.2647767370,274.5809259715
280439,148.3637824000,8451,0.090827,1405.2647767370,274.5809259715
280461,148.3758858000,8452,0.090827,1405.2647767370,274.5809259715
280483,148.3872026000,8453,0.090827,1405.2647767370,274.5809259715
280505,148.3997769000,8454,0.090827,1405.2647767370,274.5809259715
280527,148.4112362000,8455,0.090827,1405.2647767370,274.5809259715
280549,148.4222671000,8456,0.090827,1405.2647767370,274.5809259715
280571,148.4332884000,8457,0.090827,1405.2647767370,274.5809259715
280593,148.4442127000,8458,0.090827,1405.2647767370,274.5809259715
280615,148.4545761000,8459,0.090827,1405.2647767370,274.5809259715
280637,148.4658430000,8460,0.090827,1405.2647767370,274.5809259715
280659,148.4777619000,8461,0.090827,1405.2647767370,274.5809259715
280681,148.4884692000,8462,0.090827,1405.2647767370,274.5809259715
280703,148.4991719000,8463,0.090827,1405.2647767370,274.5809259715
280725,148.5100584000,8464,0.090827,1405.2647767370,274.5809259715
280747,148.5227463000,8465,0.090827,1405.2647767370,274.5809259715
280769,148.5348682000,8466,0.090827,1405.2647767370,274.5809259715
280791,148.5469780000,8467,0.090827,1405.2647767370,274.5809259715
280813,148.5591067000,8468,0.090827,1405.2647767370,274.5809259715
280835,148.5713920000,8469,0.090827,1405.2647767370,274.5809259715
280857,148.5830797000,8470,0.090827,1405.2647767370,274.5809259715
280879,148.5944605000,8471,0.090827,1405.2647767370,274.5809259715
280901,148.6066401000,8472,0.090827,1405.2647767370,274.5809259715
280923,148.6186002000,8473,0.090827,1405.2647767370,274.5809259715
280945,148.6302793000,8474,0.090827,1405.2647767370,274.5809259715
280967,148.6424309000,8475,0.090827,1405.2647767370,274.5809259715
280989,148.6543991000,8476,0.090827,1405.2647767370,274.5809259715
281011,148.6655458000,8477,0.090827,1405.2647767370,274.5809259715
281033,148.6769699000,8478,0.090827,1405.2647767370,274.5809259715
281055,148.6883137000,8479,0.090827,1405.2647767370,274.5809259715
281077,148.6997564000,8480,0.090827,1405.2647767370,274.5809259715
281099,148.7109864000,8481,0.090827,1405.2647767370,274.5809259715
281121,148.7226065000,8482,0.090827,1405.2647767370,274.5809259715
281143,148.7323918000,8483,0.090827,1405.2647767370,274.5809259715
281165,148.7424822000,8484,0.090827,1405.2647767370,274.5809259715
281187,148.7535870000,8485,0.090827,1405.2647767370,274.5809259715
281209,148.7655252000,8486,0.090827,1405.2647767370,274.5809259715
281231,148.7777831000,8487,0.090827,1405.2647767370,274.5809259715
281253,148.7884275000,8488,0.090827,1405.2647767370,274.5809259715
281275,148.7989567000,8489,0.090827,1405.2647767370,274.5809259715
281297,148.8093488000,8490,0.090827,1405.2647767370,274.5809259715
281319,148.8194197000,8491,0.090827,1405.2647767370,274.5809259715
281341,148.8317158000,8492,0.090827,1405.2647767370,274.5809259715
281363,148.8426501000,8493,0.090827,1405.2647767370,274.5809259715
281385,148.8533425000,8494,0.090827,1405.2647767370,274.5809259715
281407,148.8647145000,8495,0.090827,1405.2647767370,274.5809259715
281429,148.8771292000,8496,0.090827,1405.2647767370,274.5809259715
281451,148.8890175000,8497,0.090827,1405.2647767370,274.5809259715
281473,148.9011153000,8498,0.090827,1405.2647767370,274.5809259715
281495,148.9139740000,8499,0.090827,1405.2647767370,274.5809259715
281517,148.9233627000,8500,0.090827,1405.2647767370,274.5809259715
281539,148.9352844000,8501,0.090827,1405.2647767370,274.5809259715
281561,148.9458939000,8502,0.090827,1405.2647767370,274.5809259715
281583,148.9605475000,8503,0.090827,1405.2647767370,274.5809259715
281605,148.9714396000,8504,0.090827,1405.2647767370,274.5809259715
281627,148.9828647000,8505,0.090827,1405.2647767370,274.5809259715
281649,148.9975621000,8506,0.090827,1405.2647767370,274.5809259715
281671,149.0096214000,8507,0.090827,1405.2647767370,274.5809259715
281693,149.0221773000,8508,0.090827,1405.2647767370,274.5809259715
281715,149.0330058000,8509,0.090827,1405.2647767370,274.5809259715
281737,149.0434485000,8510,0.090827,1405.2647767370,274.5809259715
281759,149.0536559000,8511,0.090827,1405.2647767370,274.5809259715
281781,149.0660442000,8512,0.090827,1405.2647767370,274.5809259715
281803,149.0769719000,8513,0.090827,1405.2647767370,274.5809259715
281825,149.0876333000,8514,0.090827,1405.2647767370,274.5809259715
281847,149.0978111000,8515,0.090827,1405.2647767370,274.5809259715
281869,149.1087542000,8516,0.090827,1405.2647767370,274.5809259715
281891,149.1201598000,8517,0.090827,1405.2647767370,274.5809259715
281913,149.1308534000,8518,0.090827,1405.2647767370,274.5809259715
281935,149.1422981000,8519,0.090827,1405.2647767370,274.5809259715
281957,149.1537057000,8520,0.090827,1405.2647767370,274.5809259715
281979,149.1646342000,8521,0.090827,1405.2647767370,274.5809259715
282001,149.1778564000,8522,0.090827,1405.2647767370,274.5809259715
282023,149.1885232000,8523,0.090827,1405.2647767370,274.5809259715
282045,149.1991673000,8524,0.090827,1405.2647767370,274.5809259715
282067,149.2098065000,8525,0.090827,1405.2647767370,274.5809259715
282089,149.2228368000,8526,0.090827,1405.2647767370,274.5809259715
282111,149.2348834000,8527,0.090827,1405.2647767370,274.5809259715
282133,149.2483539000,8528,0.090827,1405.2647767370,274.5809259715
282155,149.2597268000,8529,0.090827,1405.2647767370,274.5809259715
282177,149.2716693000,8530,0.090827,1405.2647767370,274.5809259715
282199,149.2828052000,8531,0.090827,1405.2647767370,274.5809259715
282221,149.2943866000,8532,0.090827,1405.2647767370,274.5809259715
282243,149.3045746000,8533,0.090827,1405.2647767370,274.5809259715
282265,149.3163957000,8534,0.090827,1405.2647767370,274.5809259715
282287,149.3282155000,8535,0.090827,1405.2647767370,274.5809259715
282309,149.3380600000,8536,0.090827,1405.2647767370,274.5809259715
282331,149.3490030000,8537,0.090816,1405.2647767370,274.4950225516
282353,149.3610471000,8538,0.090816,1405.2647767370,274.4950225516
282375,149.3720148000,8539,0.090816,1405.2647767370,274.4950225516
282397,149.3830813000,8540,0.090816,1405.2647767370,274.4950225516
282419,149.3962305000,8541,0.090816,1405.2647767370,274.4950225516
282441,149.4072899000,8542,0.090816,1405.2647767370,274.4950225516
282463,149.4187954000,8543,0.090816,1405.2647767370,274.4950225516
282485,149.4296549000,8544,0.090816,1405.2647767370,274.4950225516
282507,149.4414514000,8545,0.090816,1405.2647767370,274.4950225516
282529,149.4531107000,8546,0.090816,1405.2647767370,274.4950225516
282551,149.4656572000,8547,0.090816,1405.2647767370,274.4950225516
282573,149.4774614000,8548,0.090808,1405.2647767370,274.4586202352
282595,149.4879463000,8549,0.090808,1405.2647767370,274.4586202352
282617,149.4997230000,8550,0.090808,1405.2647767370,274.4586202352
282639,149.5128754000,8551,0.090808,1405.2647767370,274.4586202352
282661,149.5236771000,8552,0.090808,1405.2647767370,274.4570738684
282683,149.5343238000,8553,0.090808,1405.2647767370,274.4570738684
282705,149.5448159000,8554,0.090808,1405.2647767370,274.4570738684
282727,149.5550221000,8555,0.090808,1405.2647767370,274.4570738684
282749,149.5674515000,8556,0.090808,1405.2647767370,274.4570738684
282771,149.5789747000,8557,0.090808,1405.2647767370,274.4570738684
282793,149.5901405000,8558,0.090808,1405.2647767370,274.4570738684
282815,149.6020933000,8559,0.090808,1405.2647767370,274.4570738684
282837,149.6141813000,8560,0.090808,1405.2647767370,274.4570738684
282859,149.6291869000,8561,0.090808,1405.2647767370,274.4570738684
282881,149.6399331000,8562,0.090808,1405.2647767370,274.4570738684
282903,149.6503227000,8563,0.090808,1405.2647767370,274.4570738684
282925,149.6619718000,8564,0.090808,1405.2647767370,274.4570738684
282947,149.6739148000,8565,0.090808,1405.2647767370,274.4570738684
282969,149.6847027000,8566,0.090808,1405.2647767370,274.4570738684
282991,149.6950522000,8567,0.090808,1405.2647767370,274.4570738684
283013,149.7040342000,8568,0.090808,1405.2647767370,274.4570738684
283035,149.7161855000,8569,0.090808,1405.2647767370,274.4570738684
283057,149.7276606000,8570,0.090808,1405.2647767370,274.4570738684
283079,149.7376091000,8571,0.090808,1405.2647767370,274.4570738684
283101,149.7499583000,8572,0.090808,1405.2647767370,274.4570738684
283123,149.7604926000,8573,0.090808,1405.2647767370,274.4570738684
283145,149.7714523000,8574,0.090808,1405.2647767370,274.4570738684
283167,149.7832883000,8575,0.090808,1405.2647767370,274.4570738684
283189,149.7949077000,8576,0.090808,1405.2647767370,274.4570738684
283211,149.8073641000,8577,0.090808,1405.2647767370,274.4570738684
283233,149.8175869000,8578,0.090808,1405.2647767370,274.4570738684
283255,149.8289766000,8579,0.090808,1405.2647767370,274.4570738684
283277,149.8409738000,8580,0.090808,1405.2647767370,274.4570738684
283299,149.8532313000,8581,0.090808,1405.2647767370,274.4570738684
283321,149.8653409000,8582,0.090808,1405.2647767370,274.4570738684
283343,149.8770773000,8583,0.090808,1405.2647767370,274.4570738684
283365,149.8890004000,8584,0.090808,1405.2647767370,274.4570738684
283387,149.9016292000,8585,0.090808,1405.2647767370,274.4570738684
283409,149.9120061000,8586,0.090808,1405.2647767370,274.4570738684
283431,149.9234283000,8587,0.090805,1405.2647767370,274.4322309779
283453,149.9350067000,8588,0.090805,1405.2647767370,274.4322309779
283475,149.9474126000,8589,0.090805,1405.2647767370,274.4322309779
283497,149.9576117000,8590,0.090805,1405.2647767370,274.4322309779
283519,149.9688149000,8591,0.090805,1405.2647767370,274.4322309779
283541,149.9794176000,8592,0.090805,1405.2647767370,274.4322309779
283563,149.9921078000,8593,0.090805,1405.2647767370,274.4322309779
283585,150.0045623000,8594,0.090805,1405.2647767370,274.4322309779
283607,150.0150014000,8595,0.090805,1405.2647767370,274.4322309779
283629,150.0271945000,8596,0.090805,1405.2647767370,274.4322309779
283651,150.0389950000,8597,0.090805,1405.2647767370,274.4322309779
283673,150.0504172000,8598,0.090805,1405.2647767370,274.4322309779
283695,150.0630734000,8599,0.090805,1405.2647767370,274.4322309779
283717,150.0750455000,8600,0.090793,1405.2647767370,274.3844964596
283739,150.0877311000,8601,0.090793,1405.2647767370,274.3844964596
283761,150.0991114000,8602,0.090793,1405.2647767370,274.3844964596
283783,150.1106679000,8603,0.090793,1405.2647767370,274.3844964596
283805,150.1229185000,8604,0.090793,1405.2647767370,274.3844964596
283827,150.1356557000,8605,0.090793,1405.2647767370,274.3844964596
283849,150.1479948000,8606,0.090793,1405.2647767370,274.3844964596
283871,150.1591965000,8607,0.090793,1405.2647767370,274.3844964596
283893,150.1707537000,8608,0.090793,1405.2647767370,274.3844964596
283915,150.1824561000,8609,0.090793,1405.2647767370,274.3844964596
283937,150.1944862000,8610,0.090793,1405.2647767370,274.3844964596
283959,150.2065754000,8611,0.090793,1405.2647767370,274.3844964596
283981,150.2184064000,8612,0.090793,1405.2647767370,274.3844964596
284003,150.2308090000,8613,0.090793,1405.2647767370,274.3844964596
284025,150.2438405000,8614,0.090793,1405.2647767370,274.3844964596
284047,150.2565437000,8615,0.090793,1405.2647767370,274.3844964596
284069,150.2694007000,8616,0.090793,1405.2647767370,274.3844964596
284091,150.2818591000,8617,0.090793,1405.2647767370,274.3844964596
284113,150.2944489000,8618,0.090793,1405.2647767370,274.3844964596
284135,150.3070377000,8619,0.090793,1405.2647767370,274.3844964596
284157,150.3175241000,8620,0.090793,1405.2647767370,274.3844964596
284179,150.3307128000,8621,0.090776,1425.1614358660,273.6894725990
284201,150.3423752000,8622,0.090776,1425.1614358660,273.6894725990
284223,150.3546003000,8623,0.090727,1405.2647767370,274.1434080279
284245,150.3682659000,8624,0.090704,1405.2647767370,274.0613733163
284267,150.3778428000,8625,0.090704,1405.2647767370,274.0613733163
284289,150.3878478000,8626,0.090704,1405.2647767370,274.0613733163
284311,150.3990323000,8627,0.090704,1405.2647767370,274.0613733163
284333,150.4098267000,8628,0.090704,1405.2647767370,274.0613733163
284355,150.4202885000,8629,0.090704,1405.2647767370,274.0613733163
284377,150.4303486000,8630,0.090704,1405.2647767370,274.0613733163
284399,150.4409225000,8631,0.090704,1405.2647767370,274.0613733163
284421,150.4516250000,8632,0.090704,1405.2647767370,274.0613733163
284443,150.4629502000,8633,0.090704,1405.2647767370,274.0613733163
284465,150.4750909000,8634,0.090704,1405.2647767370,274.0613733163
284487,150.4860397000,8635,0.090704,1405.2647767370,274.0613733163
284509,150.4969466000,8636,0.090704,1405.2647767370,274.0613733163
284531,150.5064633000,8637,0.090704,1405.2647767370,274.0613733163
284553,150.5191727000,8638,0.090704,1405.2647767370,274.0613733163
284575,150.5303393000,8639,0.090704,1405.2647767370,274.0613733163
284597,150.5409963000,8640,0.090704,1405.2647767370,274.0613733163
284619,150.5523350000,8641,0.090704,1405.2647767370,274.0613733163
284641,150.5643581000,8642,0.090704,1405.2647767370,274.0613733163
284663,150.5753122000,8643,0.090704,1405.2647767370,274.0613733163
284685,150.5859694000,8644,0.090704,1405.2647767370,274.0613733163
284707,150.5970876000,8645,0.090704,1405.2647767370,274.0613733163
284729,150.6091804000,8646,0.090704,1405.2647767370,274.0613733163
284751,150.6199965000,8647,0.090704,1405.2647767370,274.0613733163
284773,150.6305201000,8648,0.090704,1405.2647767370,274.0613733163
284795,150.6412728000,8649,0.090704,1405.2647767370,274.0613733163
284817,150.6535258000,8650,0.090704,1405.2647767370,274.0613733163
284839,150.6650304000,8651,0.090704,1405.2647767370,274.0613733163
284861,150.6762624000,8652,0.090704,1405.2647767370,274.0613733163
284883,150.6881729000,8653,0.090704,1405.2647767370,274.0613733163
284905,150.7019855000,8654,0.090704,1405.2647767370,274.0613733163
284927,150.7135224000,8655,0.090704,1405.2647767370,274.0613733163
284949,150.7248027000,8656,0.090704,1405.2647767370,274.0613733163
284971,150.7372966000,8657,0.090704,1405.2647767370,274.0613733163
284993,150.7496450000,8658,0.090677,1405.2647767370,273.9530770978
285015,150.7617115000,8659,0.090677,1405.2647767370,273.9530770978
285037,150.7741650000,8660,0.090677,1405.2647767370,273.9530770978
285059,150.7865937000,8661,0.090677,1405.2647767370,273.9530770978
285081,150.7981620000,8662,0.090677,1405.2647767370,273.9530770978
285103,150.8087226000,8663,0.090677,1405.2647767370,273.9530770978
285125,150.8197724000,8664,0.090677,1405.2647767370,273.9530770978
285147,150.8327741000,8665,0.090677,1405.2647767370,273.9530770978
285169,150.8447088000,8666,0.090677,1405.2647767370,273.9530770978
285191,150.8572029000,8667,0.090677,1405.2647767370,273.9530770978
285213,150.8688859000,8668,0.090677,1405.2647767370,273.9530770978
285235,150.8802091000,8669,0.090677,1405.2647767370,273.9530770978
285257,150.8917134000,8670,0.090677,1405.2647767370,273.9530770978
285279,150.9015871000,8671,0.090677,1405.2647767370,273.9530770978
285301,150.9122700000,8672,0.090677,1405.2647767370,273.9530770978
285323,150.9244684000,8673,0.090677,1405.2647767370,273.9530770978
285345,150.9361717000,8674,0.090677,1405.2647767370,273.9530770978
285367,150.9481554000,8675,0.090677,1405.2647767370,273.9530770978
285389,150.9577404000,8676,0.090677,1405.2647767370,273.9530770978
285411,150.9683721000,8677,0.090677,1405.2647767370,273.9530770978
285433,150.9789971000,8678,0.090677,1405.2647767370,273.9530770978
285455,150.9906906000,8679,0.090677,1405.2647767370,273.9530770978
285477,151.0003582000,8680,0.090677,1405.2647767370,273.9530770978
285499,151.0106192000,8681,0.090677,1405.2647767370,273.9530770978
285521,151.0228947000,8682,0.090677,1405.2647767370,273.9530770978
285543,151.0329305000,8683,0.090677,1405.2647767370,273.9530770978
285565,151.0437250000,8684,0.090677,1405.2647767370,273.9530770978
285587,151.0528179000,8685,0.090677,1405.2647767370,273.9530770978
285609,151.0633826000,8686,0.090677,1405.2647767370,273.9530770978
285631,151.0741557000,8687,0.090677,1405.2647767370,273.9530770978
285653,151.0857149000,8688,0.090677,1405.2647767370,273.9530770978
285675,151.0972534000,8689,0.090677,1405.2647767370,273.9530770978
285697,151.1085576000,8690,0.090677,1405.2647767370,273.9530770978
285719,151.1197721000,8691,0.090677,1405.2647767370,273.9530770978
285741,151.1308846000,8692,0.090677,1405.2647767370,273.9530770978
285763,151.1401052000,8693,0.090677,1405.2647767370,273.9530770978
285785,151.1519026000,8694,0.090677,1405.2647767370,273.9530770978
285807,151.1629103000,8695,0.090677,1405.2647767370,273.9530770978
285829,151.1732559000,8696,0.090677,1405.2647767370,273.9530770978
285851,151.1852645000,8697,0.090677,1405.2647767370,273.9530770978
285873,151.1971689000,8698,0.090677,1405.2647767370,273.9530770978
285895,151.2092632000,8699,0.090677,1405.2647767370,273.9530770978
285917,151.2215324000,8700,0.090677,1405.2647767370,273.9530770978
285939,151.2330323000,8701,0.090677,1405.2647767370,273.9530770978
285961,151.2443187000,8702,0.090677,1405.2647767370,273.9530770978
285983,151.2549782000,8703,0.090677,1405.2647767370,273.9530770978
286005,151.2673224000,8704,0.090677,1405.2647767370,273.9530770978
286027,151.2784243000,8705,0.090677,1405.2647767370,273.9530770978
286049,151.2910082000,8706,0.090677,1405.2647767370,273.9530770978
286071,151.3028196000,8707,0.090677,1405.2647767370,273.9530770978
286093,151.3128703000,8708,0.090677,1405.2647767370,273.9530770978
286115,151.3251301000,8709,0.090677,1405.2647767370,273.9530770978
286137,151.3374221000,8710,0.090677,1405.2647767370,273.9530770978
286159,151.3486922000,8711,0.090677,1405.2647767370,273.9530770978
286181,151.3596554000,8712,0.090677,1405.2647767370,273.9530770978
286203,151.3712125000,8713,0.090677,1405.2647767370,273.9530770978
286225,151.3826155000,8714,0.090667,1405.2647767370,273.8980437649
286247,151.3970376000,8715,0.090667,1405.2647767370,273.8980437649
286269,151.4095135000,8716,0.090667,1405.2647767370,273.8980437649
286291,151.4251444000,8717,0.090667,1405.2647767370,273.8980437649
286313,151.4392830000,8718,0.090667,1405.2647767370,273.8980437649
286335,151.4551545000,8719,0.090667,1405.2647767370,273.8980437649
286357,151.4705864000,8720,0.090667,1405.2647767370,273.8980437649
286379,151.4819224000,8721,0.090667,1405.2647767370,273.8980437649
286401,151.4928191000,8722,0.090667,1405.2647767370,273.8980437649
286423,151.5031302000,8723,0.090667,1405.2647767370,273.8980437649
286445,151.5141640000,8724,0.090667,1405.2647767370,273.8980437649
286467,151.5247704000,8725,0.090667,1405.2647767370,273.8980437649
286489,151.5352929000,8726,0.090667,1405.2647767370,273.8980437649
286511,151.5459324000,8727,0.090667,1405.2647767370,273.8980437649
286533,151.5568326000,8728,0.090667,1405.2647767370,273.8980437649
286555,151.5681928000,8729,0.090667,1405.2647767370,273.8980437649
286577,151.5791980000,8730,0.090656,1425.1614358660,273.2261063943
286599,151.5902056000,8731,0.090656,1425.1614358660,273.2261063943
286621,151.6013877000,8732,0.090656,1425.1614358660,273.2261063943
286643,151.6123166000,8733,0.090656,1425.1614358660,273.2261063943
286665,151.6240471000,8734,0.090656,1425.1614358660,273.2261063943
286687,151.6354962000,8735,0.090656,1425.1614358660,273.2261063943
286709,151.6469267000,8736,0.090656,1425.1614358660,273.2261063943
286731,151.6579797000,8737,0.090656,1425.1614358660,273.2261063943
286753,151.6683797000,8738,0.090656,1425.1614358660,273.2261063943
286774,151.6787483000,8739,0.090656,1425.1614358660,273.2261063943
286795,151.6896196000,8740,0.090656,1425.1614358660,273.2261063943
286816,151.6993516000,8741,0.090656,1425.1614358660,273.2261063943
286837,151.7114937000,8742,0.090656,1425.1614358660,273.2261063943
286858,151.7228970000,8743,0.090656,1425.1614358660,273.2261063943
286879,151.7344380000,8744,0.090656,1425.1614358660,273.2261063943
286900,151.7438704000,8745,0.090656,1425.1614358660,273.2261063943
286921,151.7543282000,8746,0.090656,1425.1614358660,273.2261063943
286942,151.7653680000,8747,0.090656,1425.1614358660,273.2261063943
286963,151.7760743000,8748,0.090656,1425.1614358660,273.2261063943
286984,151.7863014000,8749,0.090656,1425.1614358660,273.2261063943
287005,151.7966791000,8750,0.090656,1425.1614358660,273.2261063943
287026,151.8085727000,8751,0.090656,1425.1614358660,273.2261063943
287047,151.8194722000,8752,0.090656,1425.1614358660,273.2261063943
287068,151.8288439000,8753,0.090656,1425.1614358660,273.2261063943
287089,151.8396957000,8754,0.090656,1425.1614358660,273.2261063943
287110,151.8508805000,8755,0.090656,1425.1614358660,273.2261063943
287131,151.8605179000,8756,0.090656,1425.1614358660,273.2261063943
287152,151.8716363000,8757,0.090656,1425.1614358660,273.2261063943
287173,151.8819531000,8758,0.090656,1425.1614358660,273.2261063943
287194,151.8896951000,8759,0.090656,1425.1614358660,273.2261063943
287215,151.8999334000,8760,0.090656,1425.1614358660,273.2261063943
287236,151.9107938000,8761,0.090656,1425.1614358660,273.2261063943
287257,151.9218682000,8762,0.090656,1425.1614358660,273.2261063943
287278,151.9327254000,8763,0.090656,1425.1614358660,273.2261063943
287299,151.9418941000,8764,0.090656,1425.1614358660,273.2261063943
287320,151.9529648000,8765,0.090656,1425.1614358660,273.2261063943
287341,151.9628712000,8766,0.090656,1425.1614358660,273.2261063943
287362,151.9754323000,8767,0.090656,1425.1614358660,273.2261063943
287383,151.9858918000,8768,0.090656,1425.1614358660,273.2261063943
287404,151.9977532000,8769,0.090656,1425.1614358660,273.2261063943
287425,152.0089563000,8770,0.090656,1425.1614358660,273.2261063943
287446,152.0195558000,8771,0.090656,1425.1614358660,273.2261063943
287467,152.0303199000,8772,0.090656,1425.1614358660,273.2261063943
287488,152.0407087000,8773,0.090656,1425.1614358660,273.2261063943
287509,152.0511896000,8774,0.090656,1425.1614358660,273.2261063943
287530,152.0615386000,8775,0.090503,1425.1614358660,272.6700031521
287551,152.0719417000,8776,0.090503,1425.1614358660,272.6700031521
287572,152.0829966000,8777,0.090503,1425.1614358660,272.6700031521
287593,152.0930475000,8778,0.090503,1425.1614358660,272.6700031521
287614,152.1030124000,8779,0.090503,1425.1614358660,272.6700031521
287635,152.1156383000,8780,0.090503,1425.1614358660,272.6700031521
287656,152.1266394000,8781,0.090503,1425.1614358660,272.6700031521
287677,152.1370770000,8782,0.090503,1425.1614358660,272.6700031521
287698,152.1495843000,8783,0.090503,1425.1614358660,272.6700031521
287719,152.1606270000,8784,0.090503,1425.1614358660,272.6700031521
287740,152.1713789000,8785,0.090503,1425.1614358660,272.6700031521
287761,152.1809716000,8786,0.090503,1425.1614358660,272.6700031521
287782,152.1930979000,8787,0.090503,1425.1614358660,272.6700031521
287803,152.2041348000,8788,0.090503,1425.1614358660,272.6700031521
287824,152.2162228000,8789,0.090503,1425.1614358660,272.6700031521
287845,152.2268956000,8790,0.090503,1425.1614358660,272.6700031521
287866,152.2389903000,8791,0.090503,1425.1614358660,272.6652423011
287887,152.2497132000,8792,0.090503,1425.1614358660,272.6652423011
287908,152.2604465000,8793,0.090503,1425.1614358660,272.6652423011
287929,152.2716493000,8794,0.090503,1425.1614358660,272.6652423011
287950,152.2829133000,8795,0.090503,1425.1614358660,272.6652423011
287971,152.2948961000,8796,0.090503,1425.1614358660,272.6652423011
287992,152.3065743000,8797,0.090503,1425.1614358660,272.6652423011
288013,152.3178691000,8798,0.090503,1425.1614358660,272.6652423011
288034,152.3292598000,8799,0.090503,1425.1614358660,272.6652423011
288055,152.3392128000,8800,0.090503,1425.1614358660,272.6652423011
288076,152.3513109000,8801,0.090503,1425.1614358660,272.6652423011
288097,152.3625411000,8802,0.090503,1425.1614358660,272.6652423011
288118,152.3737398000,8803,0.090503,1425.1614358660,272.6652423011
288139,152.3872789000,8804,0.090450,1425.1614358660,272.4740994988
288160,152.3979910000,8805,0.090450,1425.1614358660,272.4740994988
288181,152.4119451000,8806,0.090450,1425.1614358660,272.4740994988
288202,152.4227828000,8807,0.090450,1425.1614358660,272.4740994988
288223,152.4328812000,8808,0.090450,1425.1614358660,272.4740994988
288244,152.4429193000,8809,0.090450,1425.1614358660,272.4740994988
288265,152.4531429000,8810,0.090450,1425.1614358660,272.4740994988
288286,152.4633523000,8811,0.090450,1425.1614358660,272.4740994988
288307,152.4743650000,8812,0.090450,1425.1614358660,272.4740994988
288328,152.4859598000,8813,0.090450,1425.1614358660,272.4740994988
288349,152.4965925000,8814,0.090450,1425.1614358660,272.4740994988
288370,152.5070896000,8815,0.090450,1425.1614358660,272.4740994988
288391,152.5188256000,8816,0.090450,1425.1614358660,272.4740994988
288412,152.5309006000,8817,0.090450,1425.1614358660,272.4740994988
288433,152.5429097000,8818,0.090450,1425.1614358660,272.4740994988
288454,152.5537541000,8819,0.090450,1425.1614358660,272.4740994988
