eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
273241,19.9232179000,8135,0.044384,1079.7426018252,100.5730571344
273264,19.9243892000,8136,0.044384,1079.7426018252,100.5730571344
273287,19.9255748000,8137,0.044384,1079.7426018252,100.5730571344
273310,19.9268340000,8138,0.044384,1079.7426018252,100.5730571344
273333,19.9281406000,8139,0.044384,1079.7426018252,100.5730571344
273356,19.9298101000,8140,0.044384,1079.7426018252,100.5730571344
273379,19.9312543000,8141,0.044384,1079.7426018252,100.5730571344
273402,19.9324508000,8142,0.044384,1079.7426018252,100.5730571344
273425,19.9336793000,8143,0.044384,1079.7426018252,100.5730571344
273448,19.9349114000,8144,0.044384,1079.7426018252,100.5730571344
273471,19.9364902000,8145,0.044384,1079.7426018252,100.5730571344
273494,19.9377509000,8146,0.044384,1079.7426018252,100.5730571344
273517,19.9395336000,8147,0.044384,1079.7426018252,100.5730571344
273540,19.9411240000,8148,0.044384,1079.7426018252,100.5730571344
273563,19.9424918000,8149,0.044384,1079.7426018252,100.5730571344
273586,19.9440067000,8150,0.044384,1079.7426018252,100.5730571344
273609,19.9455192000,8151,0.044384,1079.7426018252,100.5730571344
273632,19.9467640000,8152,0.044384,1079.7426018252,100.5730571344
273655,19.9481796000,8153,0.044384,1079.7426018252,100.5730571344
273678,19.9496033000,8154,0.044384,1079.7426018252,100.5730571344
273701,19.9508411000,8155,0.044384,1079.7426018252,100.5730571344
273724,19.9521747000,8156,0.044384,1079.7426018252,100.5730571344
273747,19.9533509000,8157,0.044384,1079.7426018252,100.5730571344
273770,19.9549844000,8158,0.044384,1079.7426018252,100.5730571344
273793,19.9566121000,8159,0.044384,1079.7426018252,100.5730571344
273816,19.9581553000,8160,0.044384,1079.7426018252,100.5730571344
273839,19.9593649000,8161,0.044384,1079.7426018252,100.5730571344
273862,19.9609984000,8162,0.044384,1079.7426018252,100.5730571344
273885,19.9623969000,8163,0.044384,1079.7426018252,100.5730571344
273908,19.9636323000,8164,0.044384,1079.7426018252,100.5730571344
273931,19.9648812000,8165,0.044384,1079.7426018252,100.5730571344
273954,19.9660383000,8166,0.044384,1079.7426018252,100.5730571344
273977,19.9671992000,8167,0.044384,1079.7426018252,100.5730571344
274000,19.9684993000,8168,0.044384,1079.7426018252,100.5730571344
274023,19.9699826000,8169,0.044384,1079.7426018252,100.5730571344
274046,19.9713540000,8170,0.044384,1079.7426018252,100.5730571344
274069,19.9727190000,8171,0.044384,1079.7426018252,100.5730571344
274092,19.9738647000,8172,0.044384,1079.7426018252,100.5730571344
274115,19.9752113000,8173,0.044384,1079.7426018252,100.5730571344
274138,19.9764662000,8174,0.044384,1079.7426018252,100.5730571344
274161,19.9777943000,8175,0.044384,1079.7426018252,100.5730571344
274184,19.9793775000,8176,0.044384,1079.7426018252,100.5730571344
274207,19.9807314000,8177,0.044384,1079.7426018252,100.5730571344
274230,19.9820120000,8178,0.044347,1079.7426018252,100.3880499278
274253,19.9832659000,8179,0.044347,1079.7426018252,100.3880499278
274276,19.9843946000,8180,0.044347,1079.7426018252,100.3880499278
274299,19.9860337000,8181,0.044347,1079.7426018252,100.3880499278
274322,19.9873726000,8182,0.044347,1079.7426018252,100.3880499278
274345,19.9885945000,8183,0.044347,1079.7426018252,100.3880499278
274368,19.9897674000,8184,0.044347,1079.7426018252,100.3880499278
274391,19.9908771000,8185,0.044347,1079.7426018252,100.3880499278
274414,19.9920119000,8186,0.044347,1079.7426018252,100.3880499278
274437,19.9931445000,8187,0.044347,1079.7426018252,100.3880499278
274460,19.9943223000,8188,0.044347,1079.7426018252,100.3880499278
274483,19.9954620000,8189,0.044347,1079.7426018252,100.3880499278
274506,19.9965597000,8190,0.044347,1079.7426018252,100.3880499278
274529,19.9976884000,8191,0.044347,1079.7426018252,100.3880499278
274552,19.9991624000,8192,0.044347,1079.7426018252,100.3880499278
274575,20.0006607000,8193,0.044347,1079.7426018252,100.3880499278
274598,20.0026488000,8194,0.044347,1079.7426018252,100.3880499278
274621,20.0040050000,8195,0.044275,1079.7426018252,100.0672095842
274644,20.0054456000,8196,0.044275,1079.7426018252,100.0672095842
274667,20.0071517000,8197,0.044275,1079.7426018252,100.0672095842
274690,20.0086208000,8198,0.044275,1079.7426018252,100.0672095842
274713,20.0098657000,8199,0.044275,1079.7426018252,100.0672095842
274736,20.0114041000,8200,0.044275,1079.7426018252,100.0672095842
274759,20.0128201000,8201,0.044275,1079.7426018252,100.0672095842
274782,20.0142025000,8202,0.044275,1079.7426018252,100.0672095842
274805,20.0156532000,8203,0.044275,1079.7426018252,100.0672095842
274828,20.0169806000,8204,0.044275,1079.7426018252,100.0672095842
274851,20.0181913000,8205,0.044275,1079.7426018252,100.0672095842
274874,20.0193281000,8206,0.044275,1079.7426018252,100.0672095842
274897,20.0204847000,8207,0.044275,1079.7426018252,100.0672095842
274920,20.0216546000,8208,0.044275,1079.7426018252,100.0672095842
274943,20.0227660000,8209,0.044275,1079.7426018252,100.0672095842
274966,20.0238824000,8210,0.044275,1079.7426018252,100.0672095842
274989,20.0249786000,8211,0.044275,1079.7426018252,100.0672095842
275012,20.0260789000,8212,0.044275,1079.7426018252,100.0672095842
275035,20.0272164000,8213,0.044275,1079.7426018252,100.0672095842
275058,20.0283280000,8214,0.044275,1079.7426018252,100.0672095842
275081,20.0294573000,8215,0.044275,1079.7426018252,100.0672095842
275104,20.0305587000,8216,0.044275,1079.7426018252,100.0672095842
275127,20.0316769000,8217,0.044275,1079.7426018252,100.0672095842
275150,20.0328929000,8218,0.044275,1079.7426018252,100.0672095842
275173,20.0340390000,8219,0.044275,1079.7426018252,100.0672095842
275196,20.0351990000,8220,0.044275,1079.7426018252,100.0672095842
275219,20.0364065000,8221,0.044275,1079.7426018252,100.0672095842
275242,20.0379557000,8222,0.044275,1079.7426018252,100.0672095842
275265,20.0394823000,8223,0.044275,1079.7426018252,100.0672095842
275288,20.0406388000,8224,0.044275,1079.7426018252,100.0672095842
275311,20.0417869000,8225,0.044275,1079.7426018252,100.0672095842
275334,20.0429269000,8226,0.044275,1079.7426018252,100.0672095842
275357,20.0441017000,8227,0.044275,1079.7426018252,100.0672095842
275380,20.0452841000,8228,0.044275,1079.7426018252,100.0672095842
275403,20.0464939000,8229,0.044275,1079.7426018252,100.0672095842
275426,20.0476399000,8230,0.044275,1079.7426018252,100.0672095842
275449,20.0492575000,8231,0.044275,1079.7426018252,100.0672095842
275472,20.0507398000,8232,0.044145,1081.4327339354,99.3452398435
275495,20.0521202000,8233,0.044145,1081.4327339354,99.3452398435
275518,20.0532922000,8234,0.044145,1081.4327339354,99.3452398435
275541,20.0544556000,8235,0.044145,1081.4327339354,99.3452398435
275564,20.0555791000,8236,0.044145,1081.4327339354,99.3452398435
275587,20.0566788000,8237,0.044145,1081.4327339354,99.3452398435
275610,20.0577823000,8238,0.044145,1081.4327339354,99.3452398435
275633,20.0589388000,8239,0.044145,1081.4327339354,99.3452398435
275656,20.0600992000,8240,0.044145,1081.4327339354,99.3452398435
275679,20.0612170000,8241,0.044145,1081.4327339354,99.3452398435
275702,20.0623911000,8242,0.044145,1081.4327339354,99.3452398435
275725,20.0635436000,8243,0.044145,1081.4327339354,99.3452398435
275748,20.0647198000,8244,0.044145,1081.4327339354,99.3452398435
275771,20.0659260000,8245,0.044145,1081.4327339354,99.3452398435
275794,20.0670677000,8246,0.044145,1081.4327339354,99.3452398435
275817,20.0682080000,8247,0.044145,1081.4327339354,99.3452398435
275840,20.0693529000,8248,0.044145,1081.4327339354,99.3452398435
275863,20.0704925000,8249,0.044145,1081.4327339354,99.3452398435
275886,20.0715921000,8250,0.044145,1081.4327339354,99.3452398435
275909,20.0727034000,8251,0.044145,1081.4327339354,99.3452398435
275932,20.0738010000,8252,0.044145,1081.4327339354,99.3452398435
275955,20.0749438000,8253,0.044145,1081.4327339354,99.3452398435
275978,20.0760367000,8254,0.044145,1081.4327339354,99.3452398435
276001,20.0771684000,8255,0.044145,1081.4327339354,99.3452398435
276024,20.0783449000,8256,0.044145,1081.4327339354,99.3452398435
276047,20.0794698000,8257,0.044145,1081.4327339354,99.3452398435
276070,20.0806053000,8258,0.044145,1081.4327339354,99.3452398435
276093,20.0817752000,8259,0.044145,1081.4327339354,99.3452398435
276116,20.0829013000,8260,0.044145,1081.4327339354,99.3452398435
276139,20.0840389000,8261,0.044145,1081.4327339354,99.3452398435
276162,20.0851527000,8262,0.044145,1081.4327339354,99.3452398435
276185,20.0862515000,8263,0.044145,1081.4327339354,99.3452398435
276208,20.0873704000,8264,0.044145,1081.4327339354,99.3452398435
276231,20.0884624000,8265,0.044145,1081.4327339354,99.3452398435
276254,20.0895921000,8266,0.044145,1081.4327339354,99.3452398435
276277,20.0907116000,8267,0.044145,1081.4327339354,99.3452398435
276300,20.0918144000,8268,0.044145,1081.4327339354,99.3452398435
276323,20.0928930000,8269,0.044145,1081.4327339354,99.3452398435
276346,20.0939719000,8270,0.044145,1081.4327339354,99.3452398435
276369,20.0950834000,8271,0.044145,1081.4327339354,99.3452398435
276392,20.0962153000,8272,0.044145,1081.4327339354,99.3452398435
276415,20.0973708000,8273,0.044145,1081.4327339354,99.3452398435
276438,20.0984950000,8274,0.044145,1081.4327339354,99.3452398435
276461,20.0996623000,8275,0.044145,1081.4327339354,99.3452398435
276484,20.1007720000,8276,0.044145,1081.4327339354,99.3452398435
276507,20.1018939000,8277,0.044145,1081.4327339354,99.3452398435
276530,20.1030283000,8278,0.044145,1081.4327339354,99.3452398435
276553,20.1041558000,8279,0.044145,1081.4327339354,99.3452398435
276576,20.1053064000,8280,0.044145,1081.4327339354,99.3452398435
276599,20.1064666000,8281,0.044145,1081.4327339354,99.3452398435
276622,20.1075818000,8282,0.044145,1081.4327339354,99.3452398435
276645,20.1086912000,8283,0.044145,1081.4327339354,99.3452398435
276668,20.1098115000,8284,0.044145,1081.4327339354,99.3452398435
276691,20.1109125000,8285,0.044145,1081.4327339354,99.3452398435
276714,20.1120136000,8286,0.044145,1081.4327339354,99.3452398435
276737,20.1131382000,8287,0.044145,1081.4327339354,99.3452398435
276760,20.1142613000,8288,0.044145,1081.4327339354,99.3452398435
276783,20.1153554000,8289,0.044145,1081.4327339354,99.3452398435
276806,20.1164508000,8290,0.044145,1081.4327339354,99.3452398435
276829,20.1175944000,8291,0.044145,1081.4327339354,99.3452398435
276852,20.1193101000,8292,0.044145,1081.4327339354,99.3452398435
276875,20.1209136000,8293,0.044145,1081.4327339354,99.3452398435
276898,20.1225503000,8294,0.044145,1081.4327339354,99.3452398435
276921,20.1239517000,8295,0.044145,1081.4327339354,99.3452398435
276944,20.1252664000,8296,0.044145,1081.4327339354,99.3452398435
276967,20.1264497000,8297,0.044145,1081.4327339354,99.3452398435
276990,20.1280546000,8298,0.044145,1081.4327339354,99.3452398435
277013,20.1292604000,8299,0.044145,1081.4327339354,99.3452398435
277036,20.1309714000,8300,0.044145,1081.4327339354,99.3452398435
277059,20.1321314000,8301,0.044145,1081.4327339354,99.3452398435
277082,20.1337155000,8302,0.044145,1081.4327339354,99.3452398435
277105,20.1352261000,8303,0.044145,1081.4327339354,99.3452398435
277128,20.1364716000,8304,0.044145,1081.4327339354,99.3452398435
277151,20.1376308000,8305,0.044145,1081.4327339354,99.3452398435
277174,20.1387808000,8306,0.044145,1081.4327339354,99.3452398435
277197,20.1401292000,8307,0.044145,1081.4327339354,99.3452398435
277220,20.1412726000,8308,0.044145,1081.4327339354,99.3452398435
277243,20.1424099000,8309,0.044145,1081.4327339354,99.3452398435
277266,20.1437821000,8310,0.044145,1081.4327339354,99.3452398435
277289,20.1450238000,8311,0.044145,1081.4327339354,99.3452398435
277312,20.1464042000,8312,0.044145,1081.4327339354,99.3452398435
277335,20.1480355000,8313,0.044145,1081.4327339354,99.3452398435
277358,20.1494589000,8314,0.044145,1081.4327339354,99.3452398435
277381,20.1507045000,8315,0.044145,1081.4327339354,99.3452398435
277404,20.1520034000,8316,0.044145,1081.4327339354,99.3452398435
277427,20.1531672000,8317,0.044145,1081.4327339354,99.3452398435
277450,20.1543521000,8318,0.044145,1081.4327339354,99.3452398435
277473,20.1555576000,8319,0.044145,1081.4327339354,99.3452398435
277496,20.1567176000,8320,0.044145,1081.4327339354,99.3452398435
277519,20.1578788000,8321,0.044145,1081.4327339354,99.3452398435
277542,20.1590375000,8322,0.044145,1081.4327339354,99.3452398435
277565,20.1604410000,8323,0.044145,1081.4327339354,99.3452398435
277588,20.1618252000,8324,0.044145,1081.4327339354,99.3452398435
277611,20.1633979000,8325,0.044145,1081.4327339354,99.3452398435
277634,20.1650786000,8326,0.044145,1081.4327339354,99.3452398435
277657,20.1663301000,8327,0.044145,1081.4327339354,99.3452398435
277680,20.1675160000,8328,0.044145,1081.4327339354,99.3452398435
277703,20.1690056000,8329,0.044145,1081.4327339354,99.3452398435
277726,20.1704241000,8330,0.044145,1081.4327339354,99.3452398435
277749,20.1716223000,8331,0.044145,1081.4327339354,99.3452398435
277772,20.1727958000,8332,0.044145,1081.4327339354,99.3452398435
277795,20.1739212000,8333,0.044145,1081.4327339354,99.3452398435
277818,20.1750402000,8334,0.044145,1081.4327339354,99.3452398435
277841,20.1761889000,8335,0.044145,1081.4327339354,99.3452398435
277864,20.1773558000,8336,0.044145,1081.4327339354,99.3452398435
277887,20.1784738000,8337,0.044145,1081.4327339354,99.3452398435
277910,20.1795742000,8338,0.044145,1081.4327339354,99.3452398435
277933,20.1806920000,8339,0.044145,1081.4327339354,99.3452398435
277956,20.1820371000,8340,0.044145,1081.4327339354,99.3452398435
277979,20.1831436000,8341,0.044145,1081.4327339354,99.3452398435
278002,20.1842653000,8342,0.044145,1081.4327339354,99.3452398435
278025,20.1854438000,8343,0.044145,1081.4327339354,99.3452398435
278048,20.1865218000,8344,0.044145,1081.4327339354,99.3452398435
278071,20.1876135000,8345,0.044145,1081.4327339354,99.3452398435
278094,20.1887155000,8346,0.044145,1081.4327339354,99.3452398435
278117,20.1898250000,8347,0.044145,1081.4327339354,99.3452398435
278140,20.1909299000,8348,0.044145,1081.4327339354,99.3452398435
278163,20.1925070000,8349,0.044145,1081.4327339354,99.3452398435
278186,20.1940796000,8350,0.044145,1081.4327339354,99.3452398435
278209,20.1955218000,8351,0.044145,1081.4327339354,99.3452398435
278232,20.1967697000,8352,0.044145,1081.4327339354,99.3452398435
278255,20.1983613000,8353,0.044145,1081.4327339354,99.3452398435
278278,20.1996794000,8354,0.044145,1081.4327339354,99.3452398435
278301,20.2011855000,8355,0.044145,1081.4327339354,99.3452398435
278324,20.2029150000,8356,0.044145,1081.4327339354,99.3452398435
278347,20.2044978000,8357,0.044145,1081.4327339354,99.3452398435
278370,20.2058148000,8358,0.044145,1081.4327339354,99.3452398435
278393,20.2071085000,8359,0.044145,1081.4327339354,99.3452398435
278416,20.2087384000,8360,0.044145,1081.4327339354,99.3452398435
278439,20.2102433000,8361,0.044145,1081.4327339354,99.3452398435
278462,20.2119258000,8362,0.044145,1081.4327339354,99.3452398435
278485,20.2132373000,8363,0.044145,1081.4327339354,99.3452398435
278508,20.2147534000,8364,0.044145,1081.4327339354,99.3452398435
278531,20.2164139000,8365,0.044145,1081.4327339354,99.3452398435
278554,20.2178964000,8366,0.044145,1081.4327339354,99.3452398435
278577,20.2193273000,8367,0.044145,1081.4327339354,99.3452398435
278600,20.2205048000,8368,0.044145,1081.4327339354,99.3452398435
278623,20.2217050000,8369,0.044145,1081.4327339354,99.3452398435
278646,20.2229885000,8370,0.044145,1081.4327339354,99.3452398435
278669,20.2241647000,8371,0.044145,1081.4327339354,99.3452398435
278692,20.2253042000,8372,0.044145,1081.4327339354,99.3452398435
278715,20.2265446000,8373,0.044145,1081.4327339354,99.3452398435
278738,20.2280763000,8374,0.044145,1081.4327339354,99.3452398435
278761,20.2293227000,8375,0.044145,1081.4327339354,99.3452398435
278784,20.2305209000,8376,0.044145,1081.4327339354,99.3452398435
278807,20.2317689000,8377,0.044145,1081.4327339354,99.3452398435
278830,20.2328883000,8378,0.044145,1081.4327339354,99.3452398435
278853,20.2339995000,8379,0.044145,1081.4327339354,99.3452398435
278876,20.2351244000,8380,0.044145,1081.4327339354,99.3452398435
278899,20.2362630000,8381,0.044145,1081.4327339354,99.3452398435
278921,20.2373167000,8382,0.044145,1081.4327339354,99.3452398435
278943,20.2387596000,8383,0.044145,1081.4327339354,99.3452398435
278965,20.2402310000,8384,0.044145,1081.4327339354,99.3452398435
278987,20.2417302000,8385,0.044145,1081.4327339354,99.3452398435
279009,20.2433635000,8386,0.044145,1081.4327339354,99.3407717331
279031,20.2448308000,8387,0.044144,1081.4327339354,99.3033656404
279053,20.2466294000,8388,0.044144,1081.4327339354,99.3033656404
279075,20.2482087000,8389,0.044144,1081.4327339354,99.3033656404
279097,20.2494350000,8390,0.044144,1081.4327339354,99.3033656404
279119,20.2505918000,8391,0.044144,1081.4327339354,99.3033656404
279141,20.2519279000,8392,0.044144,1081.4327339354,99.3033656404
279163,20.2535987000,8393,0.044144,1081.4327339354,99.3033656404
279185,20.2548151000,8394,0.044144,1081.4327339354,99.3033656404
279207,20.2566663000,8395,0.044144,1081.4327339354,99.3033656404
279229,20.2578682000,8396,0.044144,1081.4327339354,99.3033656404
279251,20.2590284000,8397,0.044144,1081.4327339354,99.3033656404
279273,20.2606107000,8398,0.044144,1081.4327339354,99.3033656404
279295,20.2619531000,8399,0.044144,1081.4327339354,99.3033656404
279317,20.2630334000,8400,0.044144,1081.4327339354,99.3033656404
279339,20.2642455000,8401,0.044144,1081.4327339354,99.3033656404
279361,20.2653348000,8402,0.044144,1081.4327339354,99.3033656404
279383,20.2663957000,8403,0.044144,1081.4327339354,99.3033656404
279405,20.2674400000,8404,0.044144,1081.4327339354,99.3033656404
279427,20.2691037000,8405,0.044144,1081.4327339354,99.3033656404
279449,20.2704311000,8406,0.044144,1081.4327339354,99.3033656404
279471,20.2715789000,8407,0.044144,1081.4327339354,99.3033656404
279493,20.2727165000,8408,0.044144,1081.4327339354,99.3033656404
279515,20.2738010000,8409,0.044144,1081.4327339354,99.3033656404
279537,20.2748678000,8410,0.044136,1081.4327339354,99.2596046816
279559,20.2759739000,8411,0.044136,1081.4327339354,99.2596046816
279581,20.2770727000,8412,0.044136,1081.4327339354,99.2596046816
279603,20.2781331000,8413,0.044136,1081.4327339354,99.2596046816
279625,20.2792356000,8414,0.044136,1081.4327339354,99.2596046816
279647,20.2803153000,8415,0.044136,1081.4327339354,99.2596046816
279669,20.2817714000,8416,0.044136,1081.4327339354,99.2596046816
279691,20.2830286000,8417,0.044136,1081.4327339354,99.2596046816
279713,20.2843415000,8418,0.044136,1081.4327339354,99.2596046816
279735,20.2859547000,8419,0.044136,1081.4327339354,99.2596046816
279757,20.2872364000,8420,0.044136,1081.4327339354,99.2596046816
279779,20.2883771000,8421,0.044136,1081.4327339354,99.2596046816
279801,20.2895006000,8422,0.044122,1081.4327339354,99.1928622042
279823,20.2905992000,8423,0.044122,1081.4327339354,99.1928622042
279845,20.2916446000,8424,0.044122,1081.4327339354,99.1928622042
279867,20.2927150000,8425,0.044122,1081.4327339354,99.1928622042
279889,20.2937498000,8426,0.044122,1081.4327339354,99.1928622042
279911,20.2947953000,8427,0.044122,1081.4327339354,99.1928622042
279933,20.2958280000,8428,0.044122,1081.4327339354,99.1928622042
279955,20.2969214000,8429,0.044122,1081.4327339354,99.1928622042
279977,20.2979636000,8430,0.044122,1081.4327339354,99.1928622042
279999,20.2990322000,8431,0.044122,1081.4327339354,99.1928622042
280021,20.3005988000,8432,0.044122,1081.4327339354,99.1928622042
280043,20.3023215000,8433,0.044122,1081.4327339354,99.1928622042
280065,20.3035858000,8434,0.044122,1081.4327339354,99.1928622042
280087,20.3048062000,8435,0.044122,1081.4327339354,99.1928622042
280109,20.3061745000,8436,0.044122,1081.4327339354,99.1928622042
280131,20.3072940000,8437,0.044122,1081.4327339354,99.1928622042
280153,20.3084459000,8438,0.044122,1081.4327339354,99.1928622042
280175,20.3100075000,8439,0.044122,1081.4327339354,99.1928622042
280197,20.3114986000,8440,0.044122,1081.4327339354,99.1928622042
280219,20.3127290000,8441,0.044122,1081.4327339354,99.1928622042
280241,20.3138960000,8442,0.044122,1081.4327339354,99.1928622042
280263,20.3153676000,8443,0.044122,1081.4327339354,99.1928622042
280285,20.3166860000,8444,0.044122,1081.4327339354,99.1928622042
280307,20.3178937000,8445,0.044122,1081.4327339354,99.1928622042
280329,20.3189488000,8446,0.044122,1081.4327339354,99.1928622042
280351,20.3199957000,8447,0.044122,1081.4327339354,99.1928622042
280373,20.3210114000,8448,0.044122,1081.4327339354,99.1928622042
280395,20.3220890000,8449,0.044122,1081.4327339354,99.1928622042
280417,20.3231381000,8450,0.044122,1081.4327339354,99.1928622042
280439,20.3241908000,8451,0.044122,1081.4327339354,99.1928622042
280461,20.3252105000,8452,0.044122,1081.4327339354,99.1928622042
280483,20.3262388000,8453,0.044122,1081.4327339354,99.1928622042
280505,20.3272982000,8454,0.044122,1081.4327339354,99.1928622042
280527,20.3283702000,8455,0.044122,1081.4327339354,99.1928622042
280549,20.3293884000,8456,0.044122,1081.4327339354,99.1928622042
280571,20.3311520000,8457,0.044122,1081.4327339354,99.1928622042
280593,20.3322946000,8458,0.044122,1081.4327339354,99.1928622042
280615,20.3333875000,8459,0.044122,1081.4327339354,99.1928622042
280637,20.3344742000,8460,0.044122,1081.4327339354,99.1928622042
280659,20.3357527000,8461,0.044122,1081.4327339354,99.1928622042
280681,20.3369607000,8462,0.044111,1079.7426018252,99.2776311597
280703,20.3380665000,8463,0.044111,1079.7426018252,99.2776311597
280725,20.3391792000,8464,0.044111,1079.7426018252,99.2776311597
280747,20.3402349000,8465,0.044111,1079.7426018252,99.2776311597
280769,20.3413197000,8466,0.044104,1081.3896057583,99.1014527639
280791,20.3423998000,8467,0.044102,1081.6281609682,99.0728390056
280813,20.3435037000,8468,0.044102,1081.6281609682,99.0728390056
280835,20.3445767000,8469,0.044102,1081.6281609682,99.0728390056
280857,20.3456161000,8470,0.044102,1081.6281609682,99.0728390056
280879,20.3466722000,8471,0.044102,1081.6281609682,99.0728390056
280901,20.3480249000,8472,0.044102,1081.6281609682,99.0728390056
280923,20.3493067000,8473,0.044102,1081.6281609682,99.0728390056
280945,20.3504381000,8474,0.044102,1081.6281609682,99.0728390056
280967,20.3519901000,8475,0.044102,1081.6281609682,99.0728390056
280989,20.3532761000,8476,0.044102,1081.6281609682,99.0728390056
281011,20.3544805000,8477,0.044102,1081.6281609682,99.0728390056
281033,20.3558179000,8478,0.044102,1081.6281609682,99.0728390056
281055,20.3572107000,8479,0.044102,1081.6281609682,99.0728390056
281077,20.3583631000,8480,0.044102,1081.6281609682,99.0728390056
281099,20.3594543000,8481,0.044102,1081.6281609682,99.0728390056
281121,20.3610912000,8482,0.044102,1081.6281609682,99.0728390056
281143,20.3623596000,8483,0.044102,1081.6281609682,99.0728390056
281165,20.3641711000,8484,0.044102,1081.6281609682,99.0728390056
281187,20.3657416000,8485,0.044102,1081.6281609682,99.0728390056
281209,20.3670507000,8486,0.044102,1081.6281609682,99.0728390056
281231,20.3686492000,8487,0.044102,1081.6281609682,99.0728390056
281253,20.3698283000,8488,0.044102,1081.6281609682,99.0728390056
281275,20.3712791000,8489,0.044102,1081.6281609682,99.0728390056
281297,20.3724727000,8490,0.044102,1081.6281609682,99.0728390056
281319,20.3736033000,8491,0.044102,1081.6281609682,99.0728390056
281341,20.3746879000,8492,0.044102,1081.6281609682,99.0728390056
281363,20.3757701000,8493,0.044102,1081.6281609682,99.0728390056
281385,20.3773796000,8494,0.044102,1081.6281609682,99.0728390056
281407,20.3785485000,8495,0.044102,1081.6281609682,99.0728390056
281429,20.3796491000,8496,0.044102,1081.6281609682,99.0728390056
281451,20.3808673000,8497,0.044102,1081.6281609682,99.0728390056
281473,20.3821772000,8498,0.044102,1081.6281609682,99.0728390056
281495,20.3834328000,8499,0.044102,1081.6281609682,99.0728390056
281517,20.3844896000,8500,0.044102,1081.6281609682,99.0728390056
281539,20.3859824000,8501,0.044102,1081.6281609682,99.0728390056
281561,20.3873650000,8502,0.044102,1081.6281609682,99.0728390056
281583,20.3887125000,8503,0.044102,1081.6281609682,99.0728390056
281605,20.3904895000,8504,0.044091,1079.7426018252,99.1787337785
281627,20.3918823000,8505,0.044091,1079.7426018252,99.1787337785
281649,20.3934601000,8506,0.044091,1079.7426018252,99.1787337785
281671,20.3946707000,8507,0.044091,1079.7426018252,99.1787337785
281693,20.3957477000,8508,0.044091,1079.7426018252,99.1787337785
281715,20.3968213000,8509,0.044091,1079.7426018252,99.1787337785
281737,20.3982182000,8510,0.044091,1079.7426018252,99.1787337785
281759,20.3998894000,8511,0.044091,1079.7426018252,99.1787337785
281781,20.4013223000,8512,0.044090,1079.7426018252,99.1759221709
281803,20.4028673000,8513,0.044090,1079.7426018252,99.1759221709
281825,20.4040759000,8514,0.044090,1079.7426018252,99.1759221709
281847,20.4054309000,8515,0.044090,1079.7426018252,99.1759221709
281869,20.4071052000,8516,0.044090,1079.7426018252,99.1759221709
281891,20.4086965000,8517,0.044090,1079.7426018252,99.1759221709
281913,20.4102819000,8518,0.044090,1079.7426018252,99.1759221709
281935,20.4114297000,8519,0.044090,1079.7426018252,99.1759221709
281957,20.4125027000,8520,0.044090,1079.7426018252,99.1759221709
281979,20.4135948000,8521,0.044090,1079.7426018252,99.1759221709
282001,20.4151271000,8522,0.044090,1079.7426018252,99.1759221709
282023,20.4162750000,8523,0.044011,1079.7426018252,98.8264718818
282045,20.4173539000,8524,0.044011,1079.7426018252,98.8264718818
282067,20.4187597000,8525,0.044011,1079.7426018252,98.8264718818
282089,20.4199268000,8526,0.044011,1079.7426018252,98.8264718818
282111,20.4210137000,8527,0.044003,1079.7426018252,98.7901063114
282133,20.4221094000,8528,0.044003,1079.7426018252,98.7901063114
282155,20.4237964000,8529,0.043985,1079.7426018252,98.7134794538
282177,20.4252126000,8530,0.043985,1079.7426018252,98.7134794538
282199,20.4269908000,8531,0.043985,1079.7426018252,98.7134794538
282221,20.4283032000,8532,0.043985,1079.7426018252,98.7134794538
282243,20.4294694000,8533,0.043985,1079.7426018252,98.7134794538
282265,20.4309404000,8534,0.043985,1079.7426018252,98.7134794538
282287,20.4322036000,8535,0.043985,1079.7426018252,98.7134794538
282309,20.4333997000,8536,0.043985,1079.7426018252,98.7134794538
282331,20.4344746000,8537,0.043985,1079.7426018252,98.7134794538
282353,20.4360593000,8538,0.043985,1079.7426018252,98.7134794538
282375,20.4374635000,8539,0.043985,1079.7426018252,98.7134794538
282397,20.4389051000,8540,0.043985,1079.7426018252,98.7134794538
282419,20.4405619000,8541,0.043985,1079.7426018252,98.7134794538
282441,20.4416327000,8542,0.043985,1079.7426018252,98.7134794538
282463,20.4427037000,8543,0.043985,1079.7426018252,98.7134794538
282485,20.4438966000,8544,0.043985,1079.7426018252,98.7134794538
282507,20.4452586000,8545,0.043985,1079.7426018252,98.7134794538
282529,20.4465178000,8546,0.043985,1079.7426018252,98.7134794538
282551,20.4476070000,8547,0.043985,1079.7426018252,98.7134794538
282573,20.4487436000,8548,0.043985,1079.7426018252,98.7134794538
282595,20.4498653000,8549,0.043985,1079.7426018252,98.7134794538
282617,20.4510088000,8550,0.043985,1079.7426018252,98.7134794538
282639,20.4520874000,8551,0.043985,1079.7426018252,98.7134794538
282661,20.4531436000,8552,0.043985,1079.7426018252,98.7134794538
282683,20.4541734000,8553,0.043985,1079.7426018252,98.7134794538
282705,20.4552619000,8554,0.043985,1079.7426018252,98.7134794538
282727,20.4564197000,8555,0.043981,1079.7426018252,98.6940910715
282749,20.4574917000,8556,0.043981,1079.7426018252,98.6940910715
282771,20.4585254000,8557,0.043981,1079.7426018252,98.6940910715
