eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
308849,23.3483154000,9843,0.054062,1260.0364081937,91.1689653940
308868,23.3493810000,9844,0.054062,1260.0364081937,91.1689653940
308887,23.3506802000,9845,0.054062,1260.0364081937,91.1689653940
308906,23.3515957000,9846,0.054062,1260.0364081937,91.1689653940
308925,23.3524234000,9847,0.054060,1260.0364081937,91.1621705879
308944,23.3533420000,9848,0.054060,1260.0364081937,91.1621705879
308963,23.3541578000,9849,0.054060,1260.0364081937,91.1621705879
308982,23.3550024000,9850,0.054060,1260.0364081937,91.1621705879
309001,23.3558234000,9851,0.053925,1260.0364081937,90.6720653428
309020,23.3566647000,9852,0.053925,1260.0364081937,90.6720653428
309039,23.3579937000,9853,0.053925,1260.0364081937,90.6720653428
309058,23.3595076000,9854,0.053925,1260.0364081937,90.6720653428
309077,23.3605646000,9855,0.053925,1260.0364081937,90.6720653428
309096,23.3619480000,9856,0.053925,1260.0364081937,90.6720653428
309115,23.3630798000,9857,0.053925,1260.0364081937,90.6720653428
309134,23.3640316000,9858,0.053925,1260.0364081937,90.6720653428
309152,23.3648890000,9859,0.053925,1260.0364081937,90.6720653428
309170,23.3657836000,9860,0.053925,1260.0364081937,90.6720653428
309188,23.3669372000,9861,0.053925,1260.0364081937,90.6720653428
309206,23.3681358000,9862,0.053925,1260.0364081937,90.6720653428
309224,23.3691321000,9863,0.053828,1260.0364081937,90.3159263534
309242,23.3702910000,9864,0.053828,1260.0364081937,90.3159263534
309260,23.3714159000,9865,0.053828,1260.0364081937,90.3159263534
309278,23.3724371000,9866,0.053828,1260.0364081937,90.3159263534
309296,23.3733671000,9867,0.053786,1260.0364081937,90.1645096891
309314,23.3744147000,9868,0.053786,1260.0364081937,90.1645096891
309332,23.3754262000,9869,0.053786,1260.0364081937,90.1645096891
309350,23.3764895000,9870,0.053786,1260.0364081937,90.1645096891
309368,23.3774901000,9871,0.053786,1260.0364081937,90.1645096891
309386,23.3784804000,9872,0.053786,1260.0364081937,90.1645096891
309404,23.3796246000,9873,0.053786,1260.0364081937,90.1645096891
309422,23.3806270000,9874,0.053786,1260.0364081937,90.1645096891
309440,23.3817233000,9875,0.053786,1260.0364081937,90.1645096891
309458,23.3831986000,9876,0.053786,1260.0364081937,90.1645096891
309476,23.3842207000,9877,0.053786,1260.0364081937,90.1645096891
309494,23.3855883000,9878,0.053786,1260.0364081937,90.1645096891
309512,23.3870159000,9879,0.053786,1260.0364081937,90.1645096891
309530,23.3882364000,9880,0.053779,1260.0364081937,90.1338010618
309548,23.3896915000,9881,0.053779,1260.0364081937,90.1338010618
309566,23.3907396000,9882,0.053779,1260.0364081937,90.1338010618
309584,23.3919664000,9883,0.053779,1260.0364081937,90.1338010618
309602,23.3928395000,9884,0.053779,1260.0364081937,90.1338010618
309620,23.3937507000,9885,0.053779,1260.0364081937,90.1338010618
309638,23.3945811000,9886,0.053779,1260.0364081937,90.1338010618
309656,23.3956130000,9887,0.053779,1260.0364081937,90.1338010618
309674,23.3964232000,9888,0.053779,1260.0364081937,90.1338010618
309692,23.3972189000,9889,0.053779,1260.0364081937,90.1338010618
309710,23.3980344000,9890,0.053779,1260.0364081937,90.1338010618
309728,23.3988237000,9891,0.053779,1260.0364081937,90.1338010618
309746,23.3998458000,9892,0.053779,1260.0364081937,90.1338010618
309764,23.4009596000,9893,0.053779,1260.0364081937,90.1338010618
309782,23.4017713000,9894,0.053779,1260.0364081937,90.1338010618
309800,23.4025763000,9895,0.053779,1260.0364081937,90.1338010618
309818,23.4038060000,9896,0.053779,1260.0364081937,90.1338010618
309836,23.4047763000,9897,0.053779,1260.0364081937,90.1338010618
309854,23.4056324000,9898,0.053779,1260.0364081937,90.1338010618
309872,23.4064249000,9899,0.053779,1260.0364081937,90.1338010618
309890,23.4072981000,9900,0.053779,1260.0364081937,90.1338010618
309908,23.4085835000,9901,0.053779,1260.0364081937,90.1338010618
309926,23.4095873000,9902,0.053779,1260.0364081937,90.1338010618
309944,23.4105147000,9903,0.053779,1260.0364081937,90.1338010618
309962,23.4113526000,9904,0.053770,1260.0364081937,90.0960648014
309980,23.4122046000,9905,0.053770,1260.0364081937,90.0960648014
309998,23.4130197000,9906,0.053770,1260.0364081937,90.0960648014
310016,23.4138358000,9907,0.053770,1260.0364081937,90.0960648014
310034,23.4146911000,9908,0.053769,1260.0364081937,90.0893819652
310052,23.4156918000,9909,0.053769,1260.0364081937,90.0893819652
310070,23.4167785000,9910,0.053769,1260.0364081937,90.0893819652
310088,23.4177317000,9911,0.053769,1260.0364081937,90.0893819652
310106,23.4186025000,9912,0.053769,1260.0364081937,90.0893819652
310124,23.4200146000,9913,0.053769,1260.0364081937,90.0893819652
310142,23.4208327000,9914,0.053769,1260.0364081937,90.0893819652
310160,23.4218588000,9915,0.053769,1260.0364081937,90.0893819652
310178,23.4227221000,9916,0.053769,1260.0364081937,90.0893819652
310196,23.4240881000,9917,0.053769,1260.0364081937,90.0893819652
310214,23.4251198000,9918,0.053769,1260.0364081937,90.0893819652
310232,23.4260568000,9919,0.053769,1260.0364081937,90.0893819652
310250,23.4269028000,9920,0.053769,1260.0364081937,90.0893819652
310268,23.4277301000,9921,0.053769,1260.0364081937,90.0893819652
310286,23.4288856000,9922,0.053769,1260.0364081937,90.0893819652
310304,23.4297226000,9923,0.053769,1260.0364081937,90.0893819652
310322,23.4305846000,9924,0.053769,1260.0364081937,90.0893819652
310340,23.4315944000,9925,0.053769,1260.0364081937,90.0893819652
310358,23.4327556000,9926,0.053769,1260.0364081937,90.0893819652
310376,23.4340378000,9927,0.053769,1260.0364081937,90.0893819652
310394,23.4348701000,9928,0.053769,1260.0364081937,90.0893819652
310412,23.4356894000,9929,0.053769,1260.0364081937,90.0893819652
310430,23.4367646000,9930,0.053769,1260.0364081937,90.0893819652
310448,23.4380368000,9931,0.053769,1260.0364081937,90.0893819652
310466,23.4390208000,9932,0.053769,1260.0364081937,90.0893819652
310484,23.4404620000,9933,0.053769,1260.0364081937,90.0893819652
310502,23.4418585000,9934,0.053769,1260.0364081937,90.0830030265
310520,23.4428021000,9935,0.053769,1260.0364081937,90.0830030265
310538,23.4437390000,9936,0.053769,1260.0364081937,90.0830030265
310556,23.4450915000,9937,0.053769,1260.0364081937,90.0808131150
310574,23.4460880000,9938,0.053769,1260.0364081937,90.0808131150
310592,23.4471092000,9939,0.053769,1260.0364081937,90.0808131150
310610,23.4482505000,9940,0.053769,1260.0364081937,90.0808131150
310628,23.4493006000,9941,0.053769,1260.0364081937,90.0808131150
310646,23.4503211000,9942,0.053769,1260.0364081937,90.0808131150
310664,23.4515846000,9943,0.053769,1260.0364081937,90.0808131150
310682,23.4525696000,9944,0.053769,1260.0364081937,90.0808131150
310700,23.4539153000,9945,0.053767,1260.0364081937,90.0741842944
310718,23.4549516000,9946,0.053766,1260.0364081937,90.0684429918
310736,23.4558271000,9947,0.053766,1260.0364081937,90.0684429918
310754,23.4566882000,9948,0.053766,1260.0364081937,90.0684429918
310772,23.4575562000,9949,0.053766,1260.0364081937,90.0684429918
310790,23.4583778000,9950,0.053766,1260.0364081937,90.0684429918
310808,23.4592018000,9951,0.053766,1260.0364081937,90.0684429918
310826,23.4600509000,9952,0.053766,1260.0364081937,90.0684429918
310844,23.4608763000,9953,0.053766,1260.0364081937,90.0684429918
310862,23.4617019000,9954,0.053766,1260.0364081937,90.0684429918
310880,23.4625240000,9955,0.053766,1260.0364081937,90.0684429918
310898,23.4633445000,9956,0.053766,1260.0364081937,90.0684429918
310916,23.4641761000,9957,0.053766,1260.0364081937,90.0684429918
310934,23.4649745000,9958,0.053766,1260.0364081937,90.0684429918
310952,23.4658213000,9959,0.053766,1260.0364081937,90.0684429918
310970,23.4666213000,9960,0.053766,1260.0364081937,90.0684429918
310988,23.4673919000,9961,0.053766,1260.0364081937,90.0684429918
311006,23.4681666000,9962,0.053766,1260.0364081937,90.0684429918
311024,23.4689487000,9963,0.053766,1260.0364081937,90.0684429918
311042,23.4697312000,9964,0.053766,1260.0364081937,90.0684429918
311060,23.4705314000,9965,0.053764,1260.0364081937,90.0607275509
311078,23.4713300000,9966,0.053764,1260.0364081937,90.0607275509
311096,23.4721508000,9967,0.053764,1260.0364081937,90.0607275509
311114,23.4729891000,9968,0.053764,1260.0364081937,90.0607275509
311132,23.4738188000,9969,0.053764,1260.0364081937,90.0607275509
311150,23.4746755000,9970,0.053764,1260.0364081937,90.0607275509
311168,23.4754874000,9971,0.053764,1260.0364081937,90.0607275509
311186,23.4763197000,9972,0.053764,1260.0364081937,90.0607275509
311204,23.4771132000,9973,0.053764,1260.0364081937,90.0607275509
311222,23.4781808000,9974,0.053764,1260.0364081937,90.0607275509
311240,23.4791342000,9975,0.053764,1260.0364081937,90.0607275509
311258,23.4799608000,9976,0.053764,1260.0364081937,90.0607275509
311276,23.4810887000,9977,0.053764,1260.0364081937,90.0607275509
311294,23.4819630000,9978,0.053764,1260.0364081937,90.0607275509
311312,23.4831750000,9979,0.053764,1260.0364081937,90.0607275509
311330,23.4843765000,9980,0.053764,1260.0364081937,90.0607275509
311348,23.4855126000,9981,0.053764,1260.0364081937,90.0607275509
311366,23.4866949000,9982,0.053764,1260.0364081937,90.0607275509
311384,23.4878925000,9983,0.053764,1260.0364081937,90.0607275509
311402,23.4888634000,9984,0.053764,1260.0364081937,90.0607275509
311420,23.4897371000,9985,0.053764,1260.0364081937,90.0607275509
311438,23.4905743000,9986,0.053764,1260.0364081937,90.0607275509
311456,23.4913773000,9987,0.053764,1260.0364081937,90.0607275509
311474,23.4921760000,9988,0.053764,1260.0364081937,90.0607275509
311492,23.4929530000,9989,0.053764,1260.0364081937,90.0607275509
311510,23.4937219000,9990,0.053764,1260.0364081937,90.0607275509
311528,23.4945154000,9991,0.053764,1260.0364081937,90.0607275509
311546,23.4953075000,9992,0.053764,1260.0364081937,90.0607275509
311564,23.4960943000,9993,0.053764,1260.0364081937,90.0607275509
311582,23.4968687000,9994,0.053764,1260.0364081937,90.0607275509
311600,23.4976572000,9995,0.053764,1260.0364081937,90.0607275509
311618,23.4984329000,9996,0.053764,1260.0364081937,90.0607275509
311636,23.4992056000,9997,0.053764,1260.0364081937,90.0607275509
311654,23.5000167000,9998,0.053764,1260.0364081937,90.0607275509
311672,23.5008116000,9999,0.053764,1260.0364081937,90.0607275509
311690,23.5015854000,10000,0.053764,1260.0364081937,90.0607275509
311708,23.5023621000,10001,0.053764,1260.0364081937,90.0607275509
311726,23.5033898000,10002,0.053764,1260.0364081937,90.0607275509
311744,23.5043772000,10003,0.053764,1260.0364081937,90.0607275509
311762,23.5052661000,10004,0.053764,1260.0364081937,90.0607275509
311780,23.5060389000,10005,0.053764,1260.0364081937,90.0607275509
311798,23.5068190000,10006,0.053764,1260.0364081937,90.0607275509
311816,23.5075702000,10007,0.053764,1260.0364081937,90.0607275509
311834,23.5083602000,10008,0.053764,1260.0364081937,90.0607275509
311852,23.5091270000,10009,0.053764,1260.0364081937,90.0607275509
311870,23.5099197000,10010,0.053764,1260.0364081937,90.0607275509
311888,23.5106950000,10011,0.053764,1260.0364081937,90.0607275509
311906,23.5116770000,10012,0.053764,1260.0364081937,90.0607275509
311924,23.5131360000,10013,0.053764,1260.0364081937,90.0607275509
311942,23.5141336000,10014,0.053764,1260.0364081937,90.0607275509
311960,23.5150034000,10015,0.053764,1260.0364081937,90.0607275509
311978,23.5157533000,10016,0.053764,1260.0364081937,90.0607275509
311996,23.5165153000,10017,0.053764,1260.0364081937,90.0607275509
312014,23.5172966000,10018,0.053764,1260.0364081937,90.0607275509
312032,23.5181468000,10019,0.053764,1260.0364081937,90.0607275509
312050,23.5189363000,10020,0.053764,1260.0364081937,90.0607275509
312068,23.5197129000,10021,0.053764,1260.0364081937,90.0607275509
312086,23.5204857000,10022,0.053764,1260.0364081937,90.0607275509
312104,23.5212721000,10023,0.053764,1260.0364081937,90.0607275509
312122,23.5220554000,10024,0.053764,1260.0364081937,90.0607275509
312140,23.5228477000,10025,0.053764,1260.0364081937,90.0607275509
312158,23.5236335000,10026,0.053764,1260.0364081937,90.0607275509
312176,23.5244186000,10027,0.053764,1260.0364081937,90.0607275509
312194,23.5252336000,10028,0.053764,1260.0364081937,90.0607275509
312212,23.5263933000,10029,0.053764,1260.0364081937,90.0607275509
312230,23.5272929000,10030,0.053764,1260.0364081937,90.0607275509
312248,23.5284361000,10031,0.053764,1260.0364081937,90.0607275509
312266,23.5295964000,10032,0.053764,1260.0364081937,90.0607275509
312284,23.5306205000,10033,0.053764,1260.0364081937,90.0607275509
312302,23.5315733000,10034,0.053764,1260.0364081937,90.0607275509
312320,23.5327446000,10035,0.053764,1260.0364081937,90.0607275509
312338,23.5336404000,10036,0.053764,1260.0364081937,90.0570855285
312356,23.5345185000,10037,0.053764,1260.0364081937,90.0570855285
312374,23.5353173000,10038,0.053764,1260.0364081937,90.0570855285
312392,23.5361488000,10039,0.053764,1260.0364081937,90.0570855285
312410,23.5374532000,10040,0.053764,1260.0364081937,90.0570855285
312428,23.5385632000,10041,0.053764,1260.0364081937,90.0570855285
312446,23.5394429000,10042,0.053764,1260.0364081937,90.0538415003
312464,23.5402899000,10043,0.053764,1260.0364081937,90.0538415003
312482,23.5414820000,10044,0.053764,1260.0364081937,90.0538415003
312500,23.5424882000,10045,0.053764,1260.0364081937,90.0538415003
312518,23.5433757000,10046,0.053764,1260.0364081937,90.0538415003
312536,23.5443381000,10047,0.053764,1260.0364081937,90.0538415003
312554,23.5457159000,10048,0.053764,1260.0364081937,90.0538415003
312572,23.5468591000,10049,0.053764,1260.0364081937,90.0538415003
312590,23.5478022000,10050,0.053764,1260.0364081937,90.0538415003
312608,23.5487230000,10051,0.053764,1260.0364081937,90.0538415003
312626,23.5498673000,10052,0.053764,1260.0364081937,90.0538415003
312644,23.5510867000,10053,0.053764,1260.0364081937,90.0538415003
312662,23.5521135000,10054,0.053764,1260.0364081937,90.0538415003
312680,23.5529594000,10055,0.053764,1260.0364081937,90.0538415003
312698,23.5542903000,10056,0.053764,1260.0364081937,90.0538415003
312716,23.5553587000,10057,0.053764,1260.0364081937,90.0538415003
312734,23.5562546000,10058,0.053764,1260.0364081937,90.0538415003
312752,23.5570741000,10059,0.053764,1260.0364081937,90.0538415003
312770,23.5584128000,10060,0.053764,1260.0364081937,90.0538415003
312788,23.5597512000,10061,0.053764,1260.0364081937,90.0538415003
312806,23.5607247000,10062,0.053764,1260.0364081937,90.0538415003
312824,23.5618018000,10063,0.053764,1260.0364081937,90.0538415003
312842,23.5628608000,10064,0.053764,1260.0364081937,90.0538415003
312860,23.5637084000,10065,0.053764,1260.0364081937,90.0538415003
312878,23.5645243000,10066,0.053764,1260.0364081937,90.0538415003
312896,23.5653497000,10067,0.053764,1260.0364081937,90.0538415003
312914,23.5666547000,10068,0.053764,1260.0364081937,90.0538415003
312932,23.5676647000,10069,0.053764,1260.0364081937,90.0538415003
312950,23.5684694000,10070,0.053764,1260.0364081937,90.0538415003
312968,23.5693096000,10071,0.053764,1260.0364081937,90.0464409859
312986,23.5704862000,10072,0.053764,1260.0364081937,90.0464409859
313004,23.5719017000,10073,0.053764,1260.0364081937,90.0464409859
313022,23.5736550000,10074,0.053764,1260.0364081937,90.0464409859
313040,23.5747151000,10075,0.053764,1260.0364081937,90.0464409859
313058,23.5756321000,10076,0.053764,1260.0364081937,90.0464409859
313076,23.5769721000,10077,0.053764,1260.0364081937,90.0464409859
313094,23.5780268000,10078,0.053764,1260.0364081937,90.0464409859
313112,23.5793214000,10079,0.053764,1260.0364081937,90.0464409859
313130,23.5801437000,10080,0.053764,1260.0364081937,90.0464409859
313148,23.5810156000,10081,0.053764,1260.0364081937,90.0464409859
313166,23.5818270000,10082,0.053764,1260.0364081937,90.0464409859
313184,23.5830741000,10083,0.053764,1260.0364081937,90.0464409859
313202,23.5841032000,10084,0.053764,1260.0364081937,90.0464409859
313220,23.5853328000,10085,0.053764,1260.0364081937,90.0464409859
313238,23.5867049000,10086,0.053764,1260.0364081937,90.0464409859
313256,23.5876106000,10087,0.053764,1260.0364081937,90.0464409859
313274,23.5887259000,10088,0.053764,1260.0364081937,90.0464409859
313292,23.5899466000,10089,0.053764,1260.0364081937,90.0464409859
313310,23.5910472000,10090,0.053764,1260.0364081937,90.0464409859
313328,23.5923729000,10091,0.053764,1260.0364081937,90.0464409859
313346,23.5934076000,10092,0.053764,1260.0364081937,90.0464409859
313364,23.5942472000,10093,0.053764,1260.0364081937,90.0464409859
313382,23.5953517000,10094,0.053764,1260.0364081937,90.0457245754
313400,23.5967222000,10095,0.053764,1260.0364081937,90.0457245754
313418,23.5978863000,10096,0.053764,1260.0364081937,90.0457245754
313436,23.5991131000,10097,0.053764,1260.0364081937,90.0457245754
313454,23.6002783000,10098,0.053764,1260.0364081937,90.0457245754
313472,23.6012354000,10099,0.053764,1260.0364081937,90.0457245754
313490,23.6021043000,10100,0.053764,1260.0364081937,90.0457245754
313508,23.6029504000,10101,0.053764,1260.0364081937,90.0457245754
313526,23.6041823000,10102,0.053764,1260.0364081937,90.0457245754
313544,23.6050121000,10103,0.053764,1260.0364081937,90.0457245754
313562,23.6061583000,10104,0.053764,1260.0364081937,90.0457245754
313580,23.6070356000,10105,0.053764,1260.0364081937,90.0457245754
313598,23.6084180000,10106,0.053764,1260.0364081937,90.0457245754
313616,23.6097074000,10107,0.053764,1260.0364081937,90.0457245754
313634,23.6109252000,10108,0.053764,1260.0364081937,90.0457245754
313652,23.6121992000,10109,0.053764,1260.0364081937,90.0451029732
313670,23.6131083000,10110,0.053764,1260.0364081937,90.0451029732
313688,23.6141585000,10111,0.053764,1260.0364081937,90.0451029732
313706,23.6153695000,10112,0.053764,1260.0364081937,90.0451029732
313724,23.6163713000,10113,0.053764,1260.0364081937,90.0451029732
313742,23.6174452000,10114,0.053764,1260.0364081937,90.0451029732
313760,23.6183867000,10115,0.053764,1260.0364081937,90.0451029732
313778,23.6194401000,10116,0.053764,1260.0364081937,90.0451029732
313796,23.6208599000,10117,0.053764,1260.0364081937,90.0383240610
313814,23.6218744000,10118,0.053764,1260.0364081937,90.0383240610
313832,23.6228794000,10119,0.053764,1260.0364081937,90.0383240610
313850,23.6238171000,10120,0.053764,1260.0364081937,90.0383240610
313868,23.6251551000,10121,0.053764,1260.0364081937,90.0383240610
313886,23.6263577000,10122,0.053764,1260.0364081937,90.0383240610
313904,23.6273547000,10123,0.053764,1260.0364081937,90.0383240610
313922,23.6285254000,10124,0.053764,1260.0364081937,90.0378629435
313940,23.6296315000,10125,0.053764,1260.0364081937,90.0378629435
313958,23.6305048000,10126,0.053764,1260.0364081937,90.0378629435
313976,23.6313158000,10127,0.053764,1260.0364081937,90.0332225610
313994,23.6321535000,10128,0.053764,1260.0364081937,90.0332225610
314012,23.6334179000,10129,0.053764,1260.0364081937,90.0332225610
314030,23.6344297000,10130,0.053764,1260.0364081937,90.0332225610
314048,23.6352616000,10131,0.053764,1260.0364081937,90.0332225610
314066,23.6360522000,10132,0.053764,1260.0364081937,90.0332225610
314084,23.6368253000,10133,0.053764,1260.0364081937,90.0332225610
314102,23.6376117000,10134,0.053764,1260.0364081937,90.0332225610
314120,23.6387713000,10135,0.053764,1260.0364081937,90.0332225610
314138,23.6397459000,10136,0.053764,1260.0364081937,90.0332225610
314156,23.6410390000,10137,0.053764,1260.0364081937,90.0332225610
314174,23.6420940000,10138,0.053764,1260.0364081937,90.0332225610
314192,23.6430043000,10139,0.053764,1260.0364081937,90.0332225610
314210,23.6438628000,10140,0.053764,1260.0364081937,90.0332225610
314228,23.6446745000,10141,0.053764,1260.0364081937,90.0332225610
314246,23.6454662000,10142,0.053764,1260.0364081937,90.0332225610
314264,23.6462444000,10143,0.053764,1260.0364081937,90.0332225610
314282,23.6470230000,10144,0.053764,1260.0364081937,90.0332225610
314300,23.6478032000,10145,0.053764,1260.0364081937,90.0332225610
314318,23.6485686000,10146,0.053764,1260.0364081937,90.0332225610
314336,23.6493797000,10147,0.053764,1260.0364081937,90.0332225610
314354,23.6501737000,10148,0.053764,1260.0364081937,90.0332225610
314372,23.6515066000,10149,0.053764,1260.0364081937,90.0332225610
314390,23.6525829000,10150,0.053764,1260.0364081937,90.0332225610
314408,23.6540065000,10151,0.053764,1260.0364081937,90.0332225610
314426,23.6548554000,10152,0.053764,1260.0364081937,90.0332225610
314444,23.6556480000,10153,0.053764,1260.0364081937,90.0332225610
314462,23.6564535000,10154,0.053764,1260.0364081937,90.0332225610
314480,23.6572041000,10155,0.053764,1260.0364081937,90.0332225610
314498,23.6580043000,10156,0.053764,1260.0364081937,90.0327633954
314516,23.6587822000,10157,0.053764,1260.0364081937,90.0327633954
314534,23.6595908000,10158,0.053764,1260.0364081937,90.0327633954
314552,23.6603712000,10159,0.053764,1260.0364081937,90.0327633954
314570,23.6611408000,10160,0.053764,1260.0364081937,90.0327633954
314588,23.6619386000,10161,0.053764,1260.0364081937,90.0327633954
314606,23.6626923000,10162,0.053764,1260.0364081937,90.0327633954
314624,23.6634653000,10163,0.053764,1260.0364081937,90.0327633954
314642,23.6642261000,10164,0.053764,1260.0364081937,90.0327633954
314660,23.6650175000,10165,0.053764,1260.0364081937,90.0327633954
314678,23.6657922000,10166,0.053764,1260.0364081937,90.0327633954
314696,23.6665612000,10167,0.053764,1260.0364081937,90.0327633954
314714,23.6674307000,10168,0.053764,1260.0364081937,90.0327633954
314732,23.6687191000,10169,0.053764,1260.0364081937,90.0327633954
314750,23.6702401000,10170,0.053764,1260.0364081937,90.0327633954
314768,23.6711038000,10171,0.053764,1260.0364081937,90.0327633954
314786,23.6720636000,10172,0.053764,1260.0364081937,90.0327633954
314804,23.6732364000,10173,0.053764,1260.0364081937,90.0327633954
314822,23.6746576000,10174,0.053764,1260.0364081937,90.0327633954
314840,23.6757627000,10175,0.053764,1260.0364081937,90.0327633954
314858,23.6766039000,10176,0.053764,1260.0364081937,90.0327633954
314876,23.6776604000,10177,0.053764,1260.0364081937,90.0327633954
314894,23.6787707000,10178,0.053764,1260.0364081937,90.0327633954
314912,23.6796313000,10179,0.053764,1260.0364081937,90.0327633954
314930,23.6807805000,10180,0.053764,1260.0364081937,90.0327633954
314948,23.6816378000,10181,0.053764,1260.0364081937,90.0327633954
314966,23.6828065000,10182,0.053764,1260.0364081937,90.0327633954
314984,23.6837695000,10183,0.053764,1260.0364081937,90.0300589429
315002,23.6847656000,10184,0.053764,1260.0364081937,90.0300589429
315020,23.6857754000,10185,0.053764,1260.0364081937,90.0300589429
315038,23.6869203000,10186,0.053764,1260.0364081937,90.0300589429
315056,23.6879491000,10187,0.053764,1260.0364081937,90.0300589429
315074,23.6889250000,10188,0.053764,1260.0364081937,90.0300589429
315092,23.6897844000,10189,0.053764,1260.0364081937,90.0300589429
315110,23.6906780000,10190,0.053764,1260.0364081937,90.0300589429
315128,23.6914454000,10191,0.053764,1260.0364081937,90.0300589429
315146,23.6922193000,10192,0.053764,1260.0364081937,90.0265890187
315164,23.6929868000,10193,0.053764,1260.0364081937,90.0265890187
315182,23.6937607000,10194,0.053764,1260.0364081937,90.0246452775
315200,23.6945421000,10195,0.053764,1260.0364081937,90.0246452775
315218,23.6954306000,10196,0.053764,1260.0364081937,90.0246452775
315236,23.6964273000,10197,0.053764,1260.0364081937,90.0246452775
315254,23.6972151000,10198,0.053764,1260.0364081937,90.0246452775
315272,23.6979741000,10199,0.053764,1260.0364081937,90.0246452775
315290,23.6992127000,10200,0.053764,1260.0364081937,90.0246452775
315308,23.7000216000,10201,0.053764,1260.0364081937,90.0246452775
315326,23.7007755000,10202,0.053764,1260.0364081937,90.0246452775
315344,23.7015496000,10203,0.053764,1260.0364081937,90.0246452775
315362,23.7023284000,10204,0.053764,1260.0364081937,90.0246452775
315380,23.7032967000,10205,0.053764,1260.0364081937,90.0246452775
315398,23.7041882000,10206,0.053764,1260.0364081937,90.0246452775
315416,23.7051103000,10207,0.053764,1260.0364081937,90.0246452775
315434,23.7060278000,10208,0.053764,1260.0364081937,90.0246452775
315452,23.7068206000,10209,0.053764,1260.0364081937,90.0246452775
315470,23.7077047000,10210,0.053764,1260.0364081937,90.0246452775
315488,23.7085120000,10211,0.053764,1260.0364081937,90.0246452775
315506,23.7093050000,10212,0.053764,1260.0364081937,90.0246452775
315524,23.7101187000,10213,0.053764,1260.0364081937,90.0246452775
315542,23.7113038000,10214,0.053764,1260.0364081937,90.0246452775
315560,23.7122618000,10215,0.053764,1260.0364081937,90.0246452775
315578,23.7131872000,10216,0.053764,1260.0364081937,90.0244724517
315596,23.7140506000,10217,0.053764,1260.0364081937,90.0244724517
315614,23.7149054000,10218,0.053764,1260.0364081937,90.0244724517
315632,23.7160192000,10219,0.053764,1260.0364081937,90.0244724517
315650,23.7171520000,10220,0.053764,1260.0364081937,90.0244724517
315668,23.7179954000,10221,0.053764,1260.0364081937,90.0244724517
315686,23.7187946000,10222,0.053764,1260.0364081937,90.0244724517
315704,23.7196079000,10223,0.053764,1260.0364081937,90.0244724517
315722,23.7204304000,10224,0.053764,1260.0364081937,90.0244724517
315740,23.7212791000,10225,0.053764,1260.0364081937,90.0244724517
315758,23.7220851000,10226,0.053764,1260.0364081937,90.0244724517
315776,23.7228554000,10227,0.053764,1260.0364081937,90.0244724517
315794,23.7236274000,10228,0.053764,1260.0364081937,90.0244724517
315812,23.7250600000,10229,0.053764,1260.0364081937,90.0244724517
315830,23.7258496000,10230,0.053764,1260.0364081937,90.0244724517
315848,23.7266320000,10231,0.053764,1260.0364081937,90.0244724517
315866,23.7274016000,10232,0.053764,1260.0364081937,90.0244724517
315884,23.7284208000,10233,0.053764,1260.0364081937,90.0244724517
315902,23.7294644000,10234,0.053764,1260.0364081937,90.0244724517
315920,23.7318103000,10235,0.053764,1260.0364081937,90.0244724517
315938,23.7331335000,10236,0.053764,1260.0364081937,90.0244724517
315956,23.7342045000,10237,0.053764,1260.0364081937,90.0244724517
315974,23.7351181000,10238,0.053764,1260.0364081937,90.0244724517
315992,23.7361691000,10239,0.053764,1260.0364081937,90.0244724517
316010,23.7370549000,10240,0.053764,1260.0364081937,90.0244724517
316028,23.7382198000,10241,0.053764,1260.0364081937,90.0244724517
316046,23.7389990000,10242,0.053764,1260.0364081937,90.0244724517
316064,23.7398062000,10243,0.053764,1260.0364081937,90.0244724517
316082,23.7407119000,10244,0.053764,1260.0364081937,90.0244724517
316100,23.7415873000,10245,0.053764,1260.0364081937,90.0244724517
316118,23.7424184000,10246,0.053764,1260.0364081937,90.0244724517
316136,23.7433829000,10247,0.053764,1260.0364081937,90.0244724517
316154,23.7442088000,10248,0.053764,1260.0364081937,90.0244724517
316172,23.7451079000,10249,0.053764,1260.0364081937,90.0244724517
316190,23.7466363000,10250,0.053764,1260.0364081937,90.0244724517
316208,23.7475957000,10251,0.053764,1260.0364081937,90.0244724517
316226,23.7486306000,10252,0.053764,1260.0364081937,90.0244724517
316244,23.7494998000,10253,0.053764,1260.0364081937,90.0244724517
316261,23.7503180000,10254,0.053764,1260.0364081937,90.0244724517
316278,23.7512275000,10255,0.053764,1260.0364081937,90.0244724517
316295,23.7520917000,10256,0.053764,1260.0364081937,90.0244724517
316312,23.7530479000,10257,0.053764,1260.0364081937,90.0244724517
316329,23.7538443000,10258,0.053764,1260.0364081937,90.0244724517
316346,23.7546542000,10259,0.053764,1260.0364081937,90.0244724517
316363,23.7554372000,10260,0.053764,1260.0364081937,90.0244724517
316380,23.7562064000,10261,0.053764,1260.0364081937,90.0244724517
316397,23.7569487000,10262,0.053764,1260.0364081937,90.0244724517
316414,23.7576740000,10263,0.053764,1260.0364081937,90.0244724517
316431,23.7584287000,10264,0.053764,1260.0364081937,90.0244724517
316448,23.7591513000,10265,0.053764,1260.0364081937,90.0244724517
