eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
355913,27.5265580000,2840,0.059214,1181.1824521339,118.3325862638
355950,27.5296968000,2841,0.059213,1181.1824521339,118.3325862638
355987,27.5326821000,2842,0.059212,1181.1824521339,118.3325862638
356024,27.5355918000,2843,0.059211,1181.1824521339,118.3325862638
356061,27.5384040000,2844,0.059210,1181.1824521339,118.3325862638
356098,27.5412550000,2845,0.059209,1181.1824521339,118.3325862638
356134,27.5441097000,2846,0.059208,1181.1824521339,118.3325862638
356170,27.5469766000,2847,0.059208,1181.1824521339,118.3325862638
356206,27.5500271000,2848,0.059208,1181.1824521339,118.3325862638
356242,27.5530867000,2849,0.059208,1181.1824521339,118.3325862638
356278,27.5560227000,2850,0.059208,1181.1824521339,118.3325862638
356314,27.5588586000,2851,0.059201,1181.1824521339,118.2933773864
356350,27.5617147000,2852,0.059201,1181.1824521339,118.2933773864
356386,27.5648202000,2853,0.059201,1181.1824521339,118.2933773864
356422,27.5678669000,2854,0.059201,1181.1824521339,118.2933773864
356458,27.5704973000,2855,0.059201,1181.1824521339,118.2933773864
356494,27.5731215000,2856,0.059201,1181.1824521339,118.2933773864
356530,27.5758147000,2857,0.059201,1181.1824521339,118.2933773864
356566,27.5785951000,2858,0.059201,1181.1824521339,118.2933773864
356602,27.5812467000,2859,0.059201,1181.1824521339,118.2933773864
356638,27.5838735000,2860,0.059201,1181.1824521339,118.2933773864
356674,27.5865473000,2861,0.059201,1181.1824521339,118.2933773864
356710,27.5893698000,2862,0.059201,1181.1824521339,118.2933773864
356746,27.5926011000,2863,0.059201,1181.1824521339,118.2933773864
356782,27.5959735000,2864,0.059201,1181.1824521339,118.2933773864
356818,27.5989201000,2865,0.059201,1181.1824521339,118.2933773864
356854,27.6018761000,2866,0.059201,1181.1824521339,118.2933773864
356890,27.6047720000,2867,0.059201,1181.1824521339,118.2933773864
356926,27.6078594000,2868,0.059201,1181.1824521339,118.2933773864
356962,27.6105874000,2869,0.059201,1181.1824521339,118.2933773864
356998,27.6133075000,2870,0.059201,1181.1824521339,118.2933773864
357034,27.6161950000,2871,0.059201,1181.1824521339,118.2933773864
357070,27.6189320000,2872,0.059201,1181.1824521339,118.2933773864
357106,27.6216279000,2873,0.059201,1181.1824521339,118.2933773864
357142,27.6244005000,2874,0.059201,1181.1824521339,118.2933773864
357178,27.6271839000,2875,0.059201,1181.1824521339,118.2933773864
357214,27.6302745000,2876,0.059201,1181.1824521339,118.2933773864
357250,27.6328976000,2877,0.059201,1181.1824521339,118.2933773864
357286,27.6359479000,2878,0.059201,1181.1824521339,118.2933773864
357322,27.6389866000,2879,0.059201,1181.1824521339,118.2933773864
357358,27.6419894000,2880,0.059201,1181.1824521339,118.2842363362
357394,27.6449217000,2881,0.059201,1181.1824521339,118.2842363362
357430,27.6478720000,2882,0.059201,1181.1824521339,118.2842363362
357466,27.6511316000,2883,0.059201,1181.1824521339,118.2842363362
357501,27.6556094000,2884,0.059201,1181.1824521339,118.2842363362
357536,27.6588119000,2885,0.059201,1181.1824521339,118.2842363362
357571,27.6616878000,2886,0.059188,1181.1824521339,118.1667603096
357606,27.6644325000,2887,0.059188,1181.1824521339,118.1667603096
357641,27.6673106000,2888,0.059181,1181.1824521339,118.1397603096
357676,27.6701165000,2889,0.059181,1181.1824521339,118.1397603096
357711,27.6727617000,2890,0.059181,1181.1824521339,118.1397603096
357746,27.6755486000,2891,0.059181,1181.1824521339,118.1397603096
357781,27.6783454000,2892,0.059181,1181.1824521339,118.1397603096
357816,27.6809926000,2893,0.059181,1181.1824521339,118.1397603096
357851,27.6837110000,2894,0.059180,1181.1824521339,118.1273128747
357886,27.6863958000,2895,0.059180,1181.1824521339,118.1273128747
357921,27.6889676000,2896,0.059180,1181.1824521339,118.1273128747
357956,27.6917203000,2897,0.059180,1181.1824521339,118.1273128747
357991,27.6943094000,2898,0.059180,1181.1824521339,118.1273128747
358026,27.6970117000,2899,0.059180,1181.1824521339,118.1273128747
358061,27.6996357000,2900,0.059180,1181.1824521339,118.1273128747
358096,27.7021817000,2901,0.059180,1181.1824521339,118.1273128747
358131,27.7049814000,2902,0.059180,1181.1824521339,118.1273128747
358166,27.7076260000,2903,0.059174,1181.1824521339,118.0916597640
358201,27.7102848000,2904,0.059174,1181.1824521339,118.0916597640
358236,27.7132394000,2905,0.059156,1181.1824521339,118.0253048081
358271,27.7159639000,2906,0.059156,1181.1824521339,118.0253048081
358306,27.7186515000,2907,0.059156,1181.1824521339,118.0253048081
358341,27.7215400000,2908,0.059156,1181.1824521339,118.0253048081
358376,27.7241492000,2909,0.059156,1181.1824521339,118.0253048081
358411,27.7267201000,2910,0.059156,1181.1824521339,118.0253048081
358446,27.7293100000,2911,0.059156,1181.1824521339,118.0253048081
358481,27.7319259000,2912,0.059155,1181.1824521339,118.0253048081
358516,27.7346408000,2913,0.059155,1181.1824521339,118.0253048081
358551,27.7373952000,2914,0.059155,1181.1824521339,118.0253048081
358586,27.7400579000,2915,0.059155,1181.1824521339,118.0253048081
358621,27.7426840000,2916,0.059155,1181.1824521339,118.0253048081
358656,27.7452495000,2917,0.059155,1181.1824521339,118.0253048081
358691,27.7478627000,2918,0.059155,1181.1824521339,118.0253048081
358726,27.7504631000,2919,0.059155,1181.1824521339,118.0253048081
358761,27.7531626000,2920,0.059155,1181.1824521339,118.0253048081
358796,27.7557839000,2921,0.059155,1181.1824521339,118.0253048081
358830,27.7582611000,2922,0.059154,1181.1824521339,118.0253048081
358864,27.7607368000,2923,0.059154,1181.1824521339,118.0253048081
358898,27.7632444000,2924,0.059154,1181.1824521339,118.0253048081
358932,27.7657127000,2925,0.059154,1181.1824521339,118.0253048081
358966,27.7681876000,2926,0.059154,1181.1824521339,118.0253048081
359000,27.7706599000,2927,0.059154,1181.1824521339,118.0253048081
359034,27.7731379000,2928,0.059154,1181.1824521339,118.0253048081
359068,27.7755816000,2929,0.059154,1181.1824521339,118.0253048081
359102,27.7780437000,2930,0.059154,1181.1824521339,118.0253048081
359136,27.7805277000,2931,0.059154,1181.1824521339,118.0253048081
359170,27.7831277000,2932,0.059154,1181.1824521339,118.0253048081
359204,27.7856148000,2933,0.059153,1181.1824521339,118.0253048081
359238,27.7880495000,2934,0.059153,1181.1824521339,118.0253048081
359272,27.7904956000,2935,0.059153,1181.1824521339,118.0253048081
359306,27.7929563000,2936,0.059153,1181.1824521339,118.0253048081
359340,27.7954098000,2937,0.059153,1181.1824521339,118.0253048081
359374,27.7979804000,2938,0.059153,1181.1824521339,118.0253048081
359408,27.8006726000,2939,0.059153,1181.1824521339,118.0253048081
359442,27.8032019000,2940,0.059153,1181.1824521339,118.0253048081
359476,27.8056815000,2941,0.059153,1181.1824521339,118.0253048081
359510,27.8081317000,2942,0.059153,1181.1824521339,118.0253048081
359544,27.8105902000,2943,0.059153,1181.1824521339,118.0253048081
359578,27.8130431000,2944,0.059147,1181.1824521339,117.9992608347
359612,27.8155183000,2945,0.059147,1181.1824521339,117.9992608347
359646,27.8179777000,2946,0.059147,1181.1824521339,117.9992608347
359680,27.8204538000,2947,0.059147,1181.1824521339,117.9992608347
359714,27.8229261000,2948,0.059147,1181.1824521339,117.9992608347
359748,27.8254133000,2949,0.059147,1181.1824521339,117.9992608347
359782,27.8279087000,2950,0.059147,1181.1824521339,117.9992608347
359816,27.8304795000,2951,0.059147,1181.1824521339,117.9992608347
359850,27.8330577000,2952,0.059147,1181.1824521339,117.9992608347
359884,27.8355644000,2953,0.059147,1181.1824521339,117.9992608347
359918,27.8381526000,2954,0.059147,1181.1824521339,117.9992608347
359952,27.8407304000,2955,0.059147,1181.1824521339,117.9992608347
359986,27.8432097000,2956,0.059147,1181.1824521339,117.9992608347
360020,27.8460514000,2957,0.059147,1181.1824521339,117.9992608347
360054,27.8486469000,2958,0.059147,1181.1824521339,117.9992608347
360088,27.8511920000,2959,0.059147,1181.1824521339,117.9992608347
360122,27.8538173000,2960,0.059147,1181.1824521339,117.9992608347
360156,27.8563878000,2961,0.059147,1181.1824521339,117.9992608347
360189,27.8591044000,2962,0.059147,1181.1824521339,117.9992608347
360222,27.8619631000,2963,0.059147,1181.1824521339,117.9992608347
360255,27.8646392000,2964,0.059147,1181.1824521339,117.9992608347
360288,27.8673747000,2965,0.059147,1181.1824521339,117.9992608347
360321,27.8698976000,2966,0.059147,1181.1824521339,117.9992608347
360354,27.8728323000,2967,0.059147,1181.1824521339,117.9992608347
360387,27.8754385000,2968,0.059147,1181.1824521339,117.9992608347
360420,27.8780552000,2969,0.059147,1181.1824521339,117.9992608347
360453,27.8805856000,2970,0.059147,1181.1824521339,117.9992608347
360486,27.8832910000,2971,0.059147,1181.1824521339,117.9992608347
360519,27.8858574000,2972,0.059147,1181.1824521339,117.9992608347
360552,27.8883024000,2973,0.059147,1181.1824521339,117.9992608347
360585,27.8910514000,2974,0.059147,1181.1824521339,117.9992608347
360618,27.8939690000,2975,0.059146,1181.1824521339,117.9992608347
360651,27.8964367000,2976,0.059146,1181.1824521339,117.9992608347
360684,27.8988814000,2977,0.059146,1181.1824521339,117.9992608347
360717,27.9013085000,2978,0.059146,1181.1824521339,117.9992608347
360750,27.9037577000,2979,0.059141,1181.1824521339,117.9842632765
360783,27.9062052000,2980,0.059141,1181.1824521339,117.9842632765
360816,27.9087165000,2981,0.059141,1181.1824521339,117.9842632765
360849,27.9111407000,2982,0.059141,1181.1824521339,117.9842632765
360882,27.9135398000,2983,0.059140,1181.1824521339,117.9818199091
360915,27.9168293000,2984,0.059140,1181.1824521339,117.9818199091
360948,27.9192493000,2985,0.059099,1181.1824521339,117.8358199091
360981,27.9216586000,2986,0.059099,1181.1824521339,117.8358199091
361014,27.9243535000,2987,0.059099,1181.1824521339,117.8358199091
361047,27.9270455000,2988,0.059099,1181.1824521339,117.8358199091
361080,27.9296178000,2989,0.059088,1181.1824521339,117.7961175568
361113,27.9321034000,2990,0.059088,1181.1824521339,117.7961175568
361146,27.9345718000,2991,0.059087,1181.1824521339,117.7961175568
361179,27.9374307000,2992,0.059087,1181.1824521339,117.7961175568
361212,27.9400812000,2993,0.059087,1181.1824521339,117.7961175568
361245,27.9425566000,2994,0.059085,1181.1824521339,117.7863735404
361278,27.9451709000,2995,0.059085,1181.1824521339,117.7863735404
361311,27.9475655000,2996,0.059085,1181.1824521339,117.7863735404
361344,27.9503200000,2997,0.059085,1181.1824521339,117.7863735404
361377,27.9527571000,2998,0.059085,1181.1824521339,117.7863735404
361410,27.9554785000,2999,0.059085,1181.1824521339,117.7863735404
361443,27.9580626000,3000,0.059085,1181.1824521339,117.7863735404
361476,27.9605228000,3001,0.059085,1181.1824521339,117.7863735404
361509,27.9630939000,3002,0.059056,1181.1824521339,117.6710550516
361541,27.9655281000,3003,0.059056,1181.1824521339,117.6710550516
361573,27.9678767000,3004,0.059056,1181.1824521339,117.6710550516
361605,27.9704560000,3005,0.059056,1181.1824521339,117.6710550516
361637,27.9729316000,3006,0.059056,1181.1824521339,117.6710550516
361669,27.9757561000,3007,0.059056,1181.1824521339,117.6694798361
361701,27.9781445000,3008,0.059056,1181.1824521339,117.6694798361
361733,27.9808419000,3009,0.059056,1181.1824521339,117.6694798361
361765,27.9835895000,3010,0.059056,1181.1824521339,117.6694798361
361797,27.9861879000,3011,0.059056,1181.1824521339,117.6694798361
361829,27.9887865000,3012,0.059056,1181.1824521339,117.6694798361
361861,27.9911404000,3013,0.059056,1181.1824521339,117.6694798361
361893,27.9934976000,3014,0.059056,1181.1824521339,117.6694798361
361925,27.9958909000,3015,0.059056,1181.1824521339,117.6694798361
361957,27.9982377000,3016,0.059056,1181.1824521339,117.6694798361
361989,28.0006307000,3017,0.059056,1181.1824521339,117.6694798361
362021,28.0031228000,3018,0.059056,1181.1824521339,117.6694798361
362053,28.0056157000,3019,0.059056,1181.1824521339,117.6694798361
362085,28.0080084000,3020,0.059056,1181.1824521339,117.6694798361
362117,28.0103323000,3021,0.059056,1181.1824521339,117.6694798361
362149,28.0126815000,3022,0.059056,1181.1824521339,117.6694798361
362181,28.0150378000,3023,0.059056,1181.1824521339,117.6694798361
362213,28.0174755000,3024,0.059056,1181.1824521339,117.6694798361
362245,28.0199486000,3025,0.059056,1181.1824521339,117.6694798361
362277,28.0224508000,3026,0.059056,1181.1824521339,117.6694798361
362309,28.0248712000,3027,0.059056,1181.1824521339,117.6694798361
362341,28.0272093000,3028,0.059056,1181.1824521339,117.6694798361
362373,28.0296710000,3029,0.059056,1181.1824521339,117.6694798361
362405,28.0321799000,3030,0.059056,1181.1824521339,117.6694798361
362437,28.0345558000,3031,0.059056,1181.1824521339,117.6694798361
362469,28.0368937000,3032,0.059056,1181.1824521339,117.6694798361
362501,28.0392421000,3033,0.059056,1181.1824521339,117.6694798361
362533,28.0416019000,3034,0.059056,1181.1824521339,117.6694798361
362565,28.0439470000,3035,0.059056,1181.1824521339,117.6694798361
362597,28.0463142000,3036,0.059056,1181.1824521339,117.6694798361
362629,28.0486867000,3037,0.059056,1181.1824521339,117.6694798361
362661,28.0512757000,3038,0.059056,1181.1824521339,117.6694798361
362693,28.0538073000,3039,0.059056,1181.1824521339,117.6694798361
362725,28.0562468000,3040,0.059056,1181.1824521339,117.6694798361
362757,28.0587438000,3041,0.059056,1181.1824521339,117.6694798361
362789,28.0610850000,3042,0.059056,1181.1824521339,117.6694798361
362821,28.0634251000,3043,0.059056,1181.1824521339,117.6694798361
362853,28.0659518000,3044,0.059056,1181.1824521339,117.6694798361
362884,28.0687954000,3045,0.059056,1181.1824521339,117.6694798361
362915,28.0714721000,3046,0.059056,1181.1824521339,117.6694798361
362946,28.0737669000,3047,0.059056,1181.1824521339,117.6694798361
362977,28.0761664000,3048,0.059056,1181.1824521339,117.6694798361
363008,28.0786025000,3049,0.059056,1181.1824521339,117.6694798361
363039,28.0809296000,3050,0.059056,1181.1824521339,117.6694798361
363070,28.0832704000,3051,0.059056,1181.1824521339,117.6694798361
363101,28.0856083000,3052,0.059056,1181.1824521339,117.6694798361
363132,28.0878732000,3053,0.059056,1181.1824521339,117.6694798361
363163,28.0902279000,3054,0.059056,1181.1824521339,117.6694798361
363194,28.0925220000,3055,0.059056,1181.1824521339,117.6694798361
363225,28.0952133000,3056,0.059056,1181.1824521339,117.6598633301
363256,28.0978222000,3057,0.059056,1181.1824521339,117.6598633301
363287,28.1003956000,3058,0.059056,1181.1824521339,117.6598633301
363318,28.1027467000,3059,0.059056,1181.1824521339,117.6598633301
363349,28.1050284000,3060,0.059056,1181.1824521339,117.6598633301
363380,28.1073460000,3061,0.059056,1181.1824521339,117.6598633301
363411,28.1100018000,3062,0.059056,1181.1824521339,117.6598633301
363442,28.1124819000,3063,0.059056,1181.1824521339,117.6598633301
363473,28.1149224000,3064,0.059056,1181.1824521339,117.6598633301
363504,28.1174710000,3065,0.059056,1181.1824521339,117.6598633301
363535,28.1197939000,3066,0.059056,1181.1824521339,117.6598633301
363566,28.1222953000,3067,0.059056,1181.1824521339,117.6598633301
363597,28.1247165000,3068,0.059056,1181.1824521339,117.6598633301
363628,28.1271521000,3069,0.059056,1181.1824521339,117.6598633301
363659,28.1294528000,3070,0.059056,1181.1824521339,117.6598633301
363690,28.1317519000,3071,0.059056,1181.1824521339,117.6598633301
363721,28.1341030000,3072,0.059056,1181.1824521339,117.6598633301
363752,28.1363746000,3073,0.059056,1181.1824521339,117.6598633301
363783,28.1386596000,3074,0.059056,1181.1824521339,117.6502727840
363814,28.1413026000,3075,0.059056,1181.1824521339,117.6502727840
363845,28.1436495000,3076,0.059056,1181.1824521339,117.6502727840
363876,28.1459298000,3077,0.059056,1181.1824521339,117.6502727840
363907,28.1482068000,3078,0.059056,1181.1824521339,117.6502727840
363938,28.1505101000,3079,0.059056,1181.1824521339,117.6502727840
363969,28.1527962000,3080,0.059056,1181.1824521339,117.6502727840
364000,28.1551090000,3081,0.059056,1181.1824521339,117.6502727840
364031,28.1577611000,3082,0.059056,1181.1824521339,117.6502727840
364062,28.1601297000,3083,0.059056,1181.1824521339,117.6502727840
364093,28.1626501000,3084,0.059056,1181.1824521339,117.6502727840
364124,28.1649696000,3085,0.059013,1181.1824521339,117.4594168037
364155,28.1673660000,3086,0.059013,1181.1824521339,117.4594168037
364186,28.1697348000,3087,0.059004,1181.1824521339,117.4222384490
364217,28.1720514000,3088,0.059004,1181.1824521339,117.4222384490
364247,28.1745638000,3089,0.059004,1181.1824521339,117.4222384490
364277,28.1768159000,3090,0.059004,1181.1824521339,117.4222384490
364307,28.1792921000,3091,0.059004,1181.1824521339,117.4222384490
364337,28.1815151000,3092,0.058937,1181.1824521339,117.1708239823
364367,28.1838390000,3093,0.058933,1181.1824521339,117.1559477128
364397,28.1862975000,3094,0.058933,1181.1824521339,117.1559477128
364427,28.1888211000,3095,0.058932,1181.1824521339,117.1480778006
364457,28.1911023000,3096,0.058932,1181.1824521339,117.1480778006
364487,28.1933321000,3097,0.058876,1181.1824521339,116.9428586111
364517,28.1955601000,3098,0.058876,1181.1824521339,116.9428586111
364547,28.1978183000,3099,0.058876,1181.1824521339,116.9407698345
364577,28.2000809000,3100,0.058876,1181.1824521339,116.9407698345
364607,28.2022973000,3101,0.058876,1181.1824521339,116.9407698345
364637,28.2046396000,3102,0.058876,1181.1824521339,116.9407698345
364667,28.2070587000,3103,0.058876,1181.1824521339,116.9407698345
364697,28.2094756000,3104,0.058876,1181.1824521339,116.9407698345
364727,28.2119522000,3105,0.058876,1181.1824521339,116.9407698345
364757,28.2141685000,3106,0.058876,1181.1824521339,116.9407698345
364787,28.2167754000,3107,0.058876,1181.1824521339,116.9407698345
364817,28.2192285000,3108,0.058876,1181.1824521339,116.9407698345
364847,28.2217615000,3109,0.058876,1181.1824521339,116.9407698345
364877,28.2240877000,3110,0.058876,1181.1824521339,116.9407698345
364907,28.2263287000,3111,0.058876,1181.1824521339,116.9407698345
364937,28.2285815000,3112,0.058876,1181.1824521339,116.9407698345
364967,28.2309490000,3113,0.058876,1181.1824521339,116.9407698345
364997,28.2334984000,3114,0.058850,1181.1824521339,116.8349012950
365027,28.2358184000,3115,0.058850,1181.1824521339,116.8349012950
365057,28.2381965000,3116,0.058850,1181.1824521339,116.8349012950
365087,28.2405037000,3117,0.058850,1181.1824521339,116.8349012950
365117,28.2429771000,3118,0.058850,1181.1824521339,116.8349012950
365147,28.2454986000,3119,0.058850,1181.1824521339,116.8349012950
365177,28.2478715000,3120,0.058849,1181.1824521339,116.8349012950
365207,28.2504238000,3121,0.058849,1181.1824521339,116.8349012950
365237,28.2528105000,3122,0.058849,1181.1824521339,116.8349012950
365267,28.2550907000,3123,0.058849,1181.1824521339,116.8349012950
365297,28.2574341000,3124,0.058849,1181.1824521339,116.8349012950
365327,28.2599049000,3125,0.058849,1181.1824521339,116.8349012950
365357,28.2623502000,3126,0.058848,1181.1824521339,116.8316347171
365387,28.2646314000,3127,0.058816,1181.1824521339,116.7169796438
365417,28.2671529000,3128,0.058816,1181.1824521339,116.7169796438
365447,28.2693616000,3129,0.058816,1181.1824521339,116.7169796438
365477,28.2715943000,3130,0.058816,1181.1824521339,116.7169796438
365507,28.2737908000,3131,0.058815,1181.1824521339,116.7169796438
365537,28.2761800000,3132,0.058815,1181.1824521339,116.7169796438
365567,28.2784952000,3133,0.058815,1181.1824521339,116.7169796438
365596,28.2807627000,3134,0.058815,1181.1824521339,116.7169796438
365625,28.2831345000,3135,0.058815,1181.1824521339,116.7169796438
365654,28.2853100000,3136,0.058815,1181.1824521339,116.7169796438
365683,28.2875944000,3137,0.058814,1181.1824521339,116.7169796438
365712,28.2897436000,3138,0.058814,1181.1824521339,116.7169796438
365741,28.2919818000,3139,0.058814,1181.1824521339,116.7169796438
365770,28.2940993000,3140,0.058814,1181.1824521339,116.7169796438
365799,28.2966769000,3141,0.058814,1181.1824521339,116.7169796438
365828,28.2990944000,3142,0.058814,1181.1824521339,116.7169796438
365857,28.3013600000,3143,0.058814,1181.1824521339,116.7169796438
365886,28.3039241000,3144,0.058814,1181.1824521339,116.7169796438
365915,28.3062295000,3145,0.058814,1181.1824521339,116.7169796438
365944,28.3087621000,3146,0.058814,1181.1824521339,116.7169796438
365973,28.3111726000,3147,0.058814,1181.1824521339,116.7169796438
366002,28.3137172000,3148,0.058814,1181.1824521339,116.7169796438
366031,28.3161208000,3149,0.058814,1181.1824521339,116.7169796438
366060,28.3183839000,3150,0.058814,1181.1824521339,116.7169796438
366089,28.3207826000,3151,0.058814,1181.1824521339,116.7156566547
366118,28.3229629000,3152,0.058814,1181.1824521339,116.7156566547
366147,28.3255538000,3153,0.058814,1181.1824521339,116.7156566547
366176,28.3278020000,3154,0.058814,1181.1824521339,116.7156566547
366205,28.3300046000,3155,0.058814,1181.1824521339,116.7156566547
366234,28.3321336000,3156,0.058814,1181.1824521339,116.7156566547
366263,28.3342646000,3157,0.058814,1181.1824521339,116.7156566547
366292,28.3364205000,3158,0.058745,1181.1824521339,116.4582824693
366321,28.3385723000,3159,0.058745,1181.1824521339,116.4582824693
366350,28.3407035000,3160,0.058745,1181.1824521339,116.4582824693
366379,28.3428633000,3161,0.058745,1181.1824521339,116.4582824693
366408,28.3454325000,3162,0.058745,1181.1824521339,116.4582824693
366437,28.3477396000,3163,0.058745,1181.1824521339,116.4582824693
366466,28.3504184000,3164,0.058745,1181.1824521339,116.4582824693
366495,28.3527385000,3165,0.058745,1181.1824521339,116.4582824693
366524,28.3554190000,3166,0.058745,1181.1824521339,116.4582824693
366553,28.3577871000,3167,0.058745,1181.1824521339,116.4582824693
366582,28.3601052000,3168,0.058745,1181.1824521339,116.4582824693
366611,28.3622913000,3169,0.058745,1181.1824521339,116.4582824693
366640,28.3644863000,3170,0.058745,1181.1824521339,116.4582824693
366669,28.3668156000,3171,0.058745,1181.1824521339,116.4582824693
366698,28.3692073000,3172,0.058744,1181.1824521339,116.4582824693
366727,28.3715689000,3173,0.058744,1181.1824521339,116.4582824693
366756,28.3738680000,3174,0.058743,1181.1824521339,116.4582824693
366785,28.3760787000,3175,0.058743,1181.1824521339,116.4582824693
366814,28.3785150000,3176,0.058743,1181.1824521339,116.4582824693
366843,28.3808450000,3177,0.058742,1181.1824521339,116.4582824693
366872,28.3832728000,3178,0.058742,1181.1824521339,116.4582824693
366901,28.3854939000,3179,0.058741,1181.1824521339,116.4582824693
366929,28.3878071000,3180,0.058741,1181.1824521339,116.4582824693
366957,28.3900878000,3181,0.058740,1181.1824521339,116.4582824693
366985,28.3923825000,3182,0.058740,1181.1824521339,116.4582824693
367013,28.3949468000,3183,0.058740,1181.1824521339,116.4582824693
367041,28.3970605000,3184,0.058739,1181.1824521339,116.4582824693
367069,28.3992166000,3185,0.058739,1181.1824521339,116.4582824693
367097,28.4015305000,3186,0.058738,1181.1824521339,116.4582824693
367125,28.4040155000,3187,0.058738,1181.1824521339,116.4582824693
367153,28.4062594000,3188,0.058737,1181.1824521339,116.4582824693
367181,28.4084606000,3189,0.058737,1181.1824521339,116.4582824693
367209,28.4105979000,3190,0.058737,1181.1824521339,116.4582824693
367237,28.4128110000,3191,0.058736,1181.1824521339,116.4582824693
367265,28.4152574000,3192,0.058723,1181.1824521339,116.4120934037
367293,28.4174612000,3193,0.058723,1181.1824521339,116.4120934037
367321,28.4195646000,3194,0.058722,1181.1824521339,116.4120934037
367349,28.4217520000,3195,0.058665,1181.1824521339,116.2040934037
367377,28.4238981000,3196,0.058664,1181.1824521339,116.2040934037
367405,28.4260413000,3197,0.058622,1181.1824521339,116.0524382780
367433,28.4282974000,3198,0.058622,1181.1824521339,116.0524382780
367461,28.4304334000,3199,0.058622,1181.1824521339,116.0524382780
367489,28.4325443000,3200,0.058621,1181.1824521339,116.0524382780
367517,28.4346480000,3201,0.058616,1181.1824521339,116.0319620383
367545,28.4367667000,3202,0.058615,1181.1824521339,116.0319620383
367573,28.4390045000,3203,0.058615,1181.1824521339,116.0319620383
367601,28.4411339000,3204,0.058583,1181.1824521339,115.9154614656
367629,28.4432713000,3205,0.058583,1181.1824521339,115.9154614656
367657,28.4454220000,3206,0.058583,1181.1824521339,115.9154614656
367685,28.4475279000,3207,0.058583,1181.1824521339,115.9154614656
367713,28.4496466000,3208,0.058582,1181.1824521339,115.9154614656
367741,28.4517418000,3209,0.058582,1181.1824521339,115.9154614656
367769,28.4538604000,3210,0.058582,1181.1824521339,115.9154614656
367797,28.4559455000,3211,0.058582,1181.1824521339,115.9154614656
367825,28.4580149000,3212,0.058582,1181.1824521339,115.9154614656
367853,28.4601172000,3213,0.058581,1181.1824521339,115.9154614656
367881,28.4622210000,3214,0.058581,1181.1824521339,115.9154614656
367909,28.4643054000,3215,0.058581,1181.1824521339,115.9154614656
367937,28.4663726000,3216,0.058518,1181.1824521339,115.6882533798
367965,28.4685530000,3217,0.058518,1181.1824521339,115.6882533798
367993,28.4706486000,3218,0.058518,1181.1824521339,115.6882533798
368021,28.4727272000,3219,0.058518,1181.1824521339,115.6882533798
368049,28.4748670000,3220,0.058518,1181.1824521339,115.6882533798
368077,28.4769562000,3221,0.058518,1181.1824521339,115.6882533798
368105,28.4790457000,3222,0.058517,1181.1824521339,115.6882533798
368133,28.4811247000,3223,0.058517,1181.1824521339,115.6882533798
368161,28.4832217000,3224,0.058517,1181.1824521339,115.6882533798
368189,28.4853280000,3225,0.058517,1181.1824521339,115.6882533798
368217,28.4875231000,3226,0.058485,1181.1824521339,115.5734270012
368245,28.4898161000,3227,0.058485,1181.1824521339,115.5734270012
368272,28.4919727000,3228,0.058485,1181.1824521339,115.5734270012
368299,28.4940435000,3229,0.058485,1181.1824521339,115.5734270012
368326,28.4961485000,3230,0.058485,1181.1824521339,115.5734270012
368353,28.4983261000,3231,0.058485,1181.1824521339,115.5734270012
368380,28.5004981000,3232,0.058484,1181.1824521339,115.5734270012
368407,28.5025446000,3233,0.058484,1181.1824521339,115.5734270012
368434,28.5045999000,3234,0.058484,1181.1824521339,115.5734270012
368461,28.5066724000,3235,0.058484,1181.1824521339,115.5734270012
368488,28.5089155000,3236,0.058484,1181.1824521339,115.5734270012
368515,28.5109340000,3237,0.058484,1181.1824521339,115.5734270012
368542,28.5131043000,3238,0.058484,1181.1824521339,115.5734270012
368569,28.5152904000,3239,0.058484,1181.1824521339,115.5734270012
368596,28.5173275000,3240,0.058484,1181.1824521339,115.5734270012
368623,28.5193440000,3241,0.058484,1181.1824521339,115.5734270012
368650,28.5214395000,3242,0.058484,1181.1824521339,115.5734270012
368677,28.5234929000,3243,0.058483,1181.1824521339,115.5734270012
368704,28.5254964000,3244,0.058483,1181.1824521339,115.5734270012
368731,28.5274959000,3245,0.058483,1181.1824521339,115.5734270012
368758,28.5295089000,3246,0.058483,1181.1824521339,115.5734270012
368785,28.5316561000,3247,0.058483,1181.1824521339,115.5734270012
368812,28.5341793000,3248,0.058483,1181.1824521339,115.5734270012
368839,28.5365863000,3249,0.058432,1181.1824521339,115.3885655542
368866,28.5387285000,3250,0.058432,1181.1824521339,115.3885655542
368893,28.5408369000,3251,0.058432,1181.1824521339,115.3885655542
368920,28.5428684000,3252,0.058374,1181.1824521339,115.1766276534
368947,28.5448858000,3253,0.058374,1181.1824521339,115.1766276534
368974,28.5469312000,3254,0.058374,1181.1824521339,115.1766276534
369001,28.5489959000,3255,0.058373,1181.1824521339,115.1766276534
369028,28.5510499000,3256,0.058373,1181.1824521339,115.1766276534
369055,28.5530403000,3257,0.058373,1181.1824521339,115.1766276534
369082,28.5550708000,3258,0.058372,1181.1824521339,115.1695297075
369109,28.5570959000,3259,0.058372,1181.1824521339,115.1695297075
369136,28.5590897000,3260,0.058372,1181.1824521339,115.1695297075
369163,28.5611072000,3261,0.058372,1181.1824521339,115.1695297075
369190,28.5631246000,3262,0.058372,1181.1824521339,115.1695297075
