eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
365567,95.6728813000,3133,0.048303,1488.1830039870,480.7165461052
365596,95.6817790000,3134,0.048303,1488.1830039870,480.7165461052
365625,95.6900345000,3135,0.048303,1488.1830039870,480.7165461052
365654,95.6976679000,3136,0.048303,1488.1830039870,480.7165461052
365683,95.7054044000,3137,0.048302,1488.1830039870,480.7165461052
365712,95.7135147000,3138,0.048302,1488.1830039870,480.7165461052
365741,95.7217962000,3139,0.048302,1488.1830039870,480.7165461052
365770,95.7302697000,3140,0.048302,1488.1830039870,480.7165461052
365799,95.7385164000,3141,0.048302,1488.1830039870,480.7165461052
365828,95.7475323000,3142,0.048302,1488.1830039870,480.7165461052
365857,95.7550320000,3143,0.048301,1488.1830039870,480.7046374647
365886,95.7638351000,3144,0.048301,1488.1830039870,480.7046374647
365915,95.7724540000,3145,0.048301,1488.1830039870,480.7046374647
365944,95.7806294000,3146,0.048301,1488.1830039870,480.7046374647
365973,95.7890663000,3147,0.048301,1488.1830039870,480.7046374647
366002,95.7972591000,3148,0.048301,1488.1830039870,480.7046374647
366031,95.8057314000,3149,0.048301,1488.1830039870,480.7046374647
366060,95.8141875000,3150,0.048301,1488.1830039870,480.7046374647
366089,95.8224367000,3151,0.048300,1488.1830039870,480.6861585722
366118,95.8308350000,3152,0.048300,1488.1830039870,480.6861585722
366147,95.8392315000,3153,0.048300,1488.1830039870,480.6861585722
366176,95.8471222000,3154,0.048300,1488.1830039870,480.6861585722
366205,95.8549066000,3155,0.048300,1488.1830039870,480.6861585722
366234,95.8627120000,3156,0.048299,1488.1830039870,480.6861585722
366263,95.8712221000,3157,0.048299,1488.1830039870,480.6861585722
366292,95.8791440000,3158,0.048299,1488.1830039870,480.6861585722
366321,95.8879471000,3159,0.048299,1488.1830039870,480.6861585722
366350,95.8961139000,3160,0.048299,1488.1830039870,480.6861585722
366379,95.9050032000,3161,0.048299,1488.1830039870,480.6861585722
366408,95.9135225000,3162,0.048299,1488.1830039870,480.6861585722
366437,95.9222773000,3163,0.048299,1488.1830039870,480.6861585722
366466,95.9304814000,3164,0.048299,1488.1830039870,480.6861585722
366495,95.9398222000,3165,0.048299,1488.1830039870,480.6861585722
366524,95.9485078000,3166,0.048299,1488.1830039870,480.6861585722
366553,95.9568542000,3167,0.048292,1488.1830039870,480.5800815248
366582,95.9648949000,3168,0.048292,1488.1830039870,480.5800815248
366611,95.9725257000,3169,0.048292,1488.1830039870,480.5800815248
366640,95.9805612000,3170,0.048292,1488.1830039870,480.5800815248
366669,95.9881121000,3171,0.048292,1488.1830039870,480.5800815248
366698,95.9958952000,3172,0.048292,1488.1830039870,480.5800815248
366727,96.0035242000,3173,0.048292,1488.1830039870,480.5800815248
366756,96.0115960000,3174,0.048292,1488.1830039870,480.5800815248
366785,96.0196109000,3175,0.048292,1488.1830039870,480.5800815248
366814,96.0271174000,3176,0.048292,1488.1830039870,480.5800815248
366843,96.0344669000,3177,0.048292,1488.1830039870,480.5800815248
366872,96.0419927000,3178,0.048292,1488.1830039870,480.5800815248
366901,96.0496753000,3179,0.048292,1488.1830039870,480.5800815248
366929,96.0573211000,3180,0.048292,1488.1830039870,480.5800815248
366957,96.0648696000,3181,0.048292,1488.1830039870,480.5800815248
366985,96.0727549000,3182,0.048292,1488.1830039870,480.5800815248
367013,96.0804371000,3183,0.048292,1488.1830039870,480.5800815248
367041,96.0888372000,3184,0.048292,1488.1830039870,480.5800815248
367069,96.0973305000,3185,0.048292,1488.1830039870,480.5774935786
367097,96.1052109000,3186,0.048292,1488.1830039870,480.5774935786
367125,96.1141201000,3187,0.048292,1488.1830039870,480.5774935786
367153,96.1226053000,3188,0.048292,1488.1830039870,480.5774935786
367181,96.1307699000,3189,0.048292,1488.1830039870,480.5774935786
367209,96.1390962000,3190,0.048292,1488.1830039870,480.5774935786
367237,96.1496777000,3191,0.048292,1488.1830039870,480.5774935786
367265,96.1573296000,3192,0.048292,1488.1830039870,480.5774935786
367293,96.1654035000,3193,0.048292,1488.1830039870,480.5774935786
367321,96.1732098000,3194,0.048292,1488.1830039870,480.5774935786
367349,96.1805154000,3195,0.048292,1488.1830039870,480.5774935786
367377,96.1887728000,3196,0.048292,1488.1830039870,480.5774935786
367405,96.1965685000,3197,0.048292,1488.1830039870,480.5774935786
367433,96.2043288000,3198,0.048292,1488.1830039870,480.5774935786
367461,96.2118638000,3199,0.048292,1488.1830039870,480.5774935786
367489,96.2191692000,3200,0.048292,1488.1830039870,480.5774935786
367517,96.2263987000,3201,0.048292,1488.1830039870,480.5774935786
367545,96.2340196000,3202,0.048292,1488.1830039870,480.5774935786
367573,96.2414355000,3203,0.048292,1488.1830039870,480.5774935786
367601,96.2487081000,3204,0.048292,1488.1830039870,480.5774935786
367629,96.2558150000,3205,0.048292,1488.1830039870,480.5774935786
367657,96.2628166000,3206,0.048292,1488.1830039870,480.5774935786
367685,96.2697692000,3207,0.048292,1488.1830039870,480.5774935786
367713,96.2769165000,3208,0.048291,1488.1830039870,480.5650212022
367741,96.2852093000,3209,0.048291,1488.1830039870,480.5650212022
367769,96.2928122000,3210,0.048291,1488.1830039870,480.5650212022
367797,96.3006066000,3211,0.048291,1488.1830039870,480.5650212022
367825,96.3081271000,3212,0.048291,1488.1830039870,480.5650212022
367853,96.3162611000,3213,0.048291,1488.1830039870,480.5650212022
367881,96.3240194000,3214,0.048291,1488.1830039870,480.5650212022
367909,96.3318231000,3215,0.048291,1488.1830039870,480.5650212022
367937,96.3399786000,3216,0.048291,1488.1830039870,480.5650212022
367965,96.3479243000,3217,0.048291,1488.1830039870,480.5650212022
367993,96.3557017000,3218,0.048291,1488.1830039870,480.5650212022
368021,96.3636652000,3219,0.048290,1488.1830039870,480.5531649169
368049,96.3713715000,3220,0.048290,1488.1830039870,480.5531649169
368077,96.3794541000,3221,0.048290,1488.1830039870,480.5531649169
368105,96.3870894000,3222,0.048290,1488.1830039870,480.5531649169
368133,96.3942655000,3223,0.048290,1488.1830039870,480.5531649169
368161,96.4022180000,3224,0.048290,1488.1830039870,480.5531649169
368189,96.4104338000,3225,0.048290,1488.1830039870,480.5531649169
368217,96.4180893000,3226,0.048290,1488.1830039870,480.5531649169
368245,96.4264765000,3227,0.048290,1488.1830039870,480.5531649169
368272,96.4339372000,3228,0.048290,1488.1830039870,480.5531649169
368299,96.4415147000,3229,0.048290,1488.1830039870,480.5531649169
368326,96.4489089000,3230,0.048290,1488.1830039870,480.5531649169
368353,96.4568833000,3231,0.048290,1488.1830039870,480.5531649169
368380,96.4640864000,3232,0.048290,1488.1830039870,480.5531649169
368407,96.4724076000,3233,0.048289,1488.1830039870,480.5531649169
368434,96.4798290000,3234,0.048289,1488.1830039870,480.5531649169
368461,96.4875848000,3235,0.048289,1488.1830039870,480.5531649169
368488,96.4952166000,3236,0.048289,1488.1830039870,480.5531649169
368515,96.5026584000,3237,0.048289,1488.1830039870,480.5531649169
368542,96.5098321000,3238,0.048289,1488.1830039870,480.5531649169
368569,96.5181733000,3239,0.048289,1488.1830039870,480.5531649169
368596,96.5258544000,3240,0.048289,1488.1830039870,480.5531649169
368623,96.5331473000,3241,0.048289,1488.1830039870,480.5531649169
368650,96.5401251000,3242,0.048289,1488.1830039870,480.5531649169
368677,96.5471052000,3243,0.048288,1488.1830039870,480.5531649169
368704,96.5541332000,3244,0.048287,1488.1830039870,480.5405008314
368731,96.5626079000,3245,0.048287,1488.1830039870,480.5405008314
368758,96.5702238000,3246,0.048287,1488.1830039870,480.5308773599
368785,96.5776267000,3247,0.048286,1488.1830039870,480.5308773599
368812,96.5856630000,3248,0.048286,1488.1830039870,480.5308773599
368839,96.5932513000,3249,0.048286,1488.1830039870,480.5308773599
368866,96.6009198000,3250,0.048256,1488.1830039870,480.0969221918
368893,96.6088853000,3251,0.048256,1488.1830039870,480.0969221918
368920,96.6165827000,3252,0.048256,1488.1830039870,480.0969221918
368947,96.6241105000,3253,0.048256,1488.1830039870,480.0969221918
368974,96.6314394000,3254,0.048256,1488.1830039870,480.0969221918
369001,96.6386559000,3255,0.048256,1488.1830039870,480.0969221918
369028,96.6456527000,3256,0.048256,1488.1830039870,480.0969221918
369055,96.6533379000,3257,0.048255,1488.1830039870,480.0887315033
369082,96.6611841000,3258,0.048255,1488.1830039870,480.0887315033
369109,96.6693848000,3259,0.048255,1488.1830039870,480.0887315033
369136,96.6766143000,3260,0.048255,1488.1830039870,480.0887315033
369163,96.6837438000,3261,0.048255,1488.1830039870,480.0887315033
369190,96.6910381000,3262,0.048245,1488.1830039870,479.9563860482
369217,96.6988624000,3263,0.048245,1488.1830039870,479.9563860482
369244,96.7070385000,3264,0.048245,1488.1830039870,479.9563860482
369271,96.7146582000,3265,0.048245,1488.1830039870,479.9563860482
369298,96.7221424000,3266,0.048245,1488.1830039870,479.9563860482
369325,96.7294988000,3267,0.048239,1488.1830039870,479.8672146048
369352,96.7364998000,3268,0.048239,1488.1830039870,479.8672146048
369379,96.7434078000,3269,0.048238,1488.1830039870,479.8672146048
369406,96.7513549000,3270,0.048238,1488.1830039870,479.8672146048
369433,96.7588256000,3271,0.048238,1488.1830039870,479.8672146048
369460,96.7661629000,3272,0.048238,1488.1830039870,479.8672146048
369487,96.7735866000,3273,0.048238,1488.1830039870,479.8672146048
369514,96.7811462000,3274,0.048238,1488.1830039870,479.8672146048
369541,96.7887101000,3275,0.048238,1488.1830039870,479.8672146048
369568,96.7971988000,3276,0.048238,1488.1830039870,479.8672146048
369595,96.8052218000,3277,0.048237,1488.1830039870,479.8672146048
369621,96.8127509000,3278,0.048237,1488.1830039870,479.8672146048
369647,96.8201464000,3279,0.048237,1488.1830039870,479.8672146048
369673,96.8272809000,3280,0.048237,1488.1830039870,479.8672146048
369699,96.8344907000,3281,0.048235,1488.1830039870,479.8371254645
369725,96.8425619000,3282,0.048235,1488.1830039870,479.8371254645
369751,96.8502835000,3283,0.048235,1488.1830039870,479.8371254645
369777,96.8577794000,3284,0.048234,1488.1830039870,479.8371254645
369803,96.8645417000,3285,0.048234,1488.1830039870,479.8371254645
369829,96.8720020000,3286,0.048234,1488.1830039870,479.8371254645
369855,96.8795343000,3287,0.048234,1488.1830039870,479.8371254645
369881,96.8879196000,3288,0.048234,1488.1830039870,479.8371254645
369907,96.8956363000,3289,0.048234,1488.1830039870,479.8371254645
369933,96.9030919000,3290,0.048234,1488.1830039870,479.8371254645
369959,96.9105370000,3291,0.048234,1488.1830039870,479.8371254645
369985,96.9180227000,3292,0.048233,1488.1830039870,479.8371254645
370011,96.9248706000,3293,0.048231,1488.1830039870,479.8011330946
370037,96.9337356000,3294,0.048231,1488.1830039870,479.8011330946
370063,96.9419078000,3295,0.048231,1488.1830039870,479.8011330946
370089,96.9492635000,3296,0.048230,1488.1830039870,479.8011330946
370115,96.9564528000,3297,0.048230,1488.1830039870,479.8011330946
370141,96.9632812000,3298,0.048230,1488.1830039870,479.8011330946
370167,96.9701679000,3299,0.048230,1488.1830039870,479.8011330946
370193,96.9775040000,3300,0.048230,1488.1830039870,479.8011330946
370219,96.9852059000,3301,0.048230,1488.1830039870,479.8011330946
370245,96.9929520000,3302,0.048230,1488.1830039870,479.8011330946
370271,97.0003817000,3303,0.048230,1488.1830039870,479.8011330946
370297,97.0076608000,3304,0.048229,1488.1830039870,479.8011330946
370323,97.0150568000,3305,0.048229,1488.1830039870,479.8011330946
370349,97.0219115000,3306,0.048229,1488.1830039870,479.8011330946
370375,97.0299684000,3307,0.048229,1488.1830039870,479.8011330946
370401,97.0370683000,3308,0.048229,1488.1830039870,479.8011330946
370427,97.0448881000,3309,0.048229,1488.1830039870,479.8011330946
370453,97.0525462000,3310,0.048229,1488.1830039870,479.8011330946
370479,97.0594581000,3311,0.048229,1488.1830039870,479.8011330946
370505,97.0669597000,3312,0.048228,1488.1830039870,479.8011330946
370531,97.0748553000,3313,0.048228,1488.1830039870,479.8011330946
370557,97.0829889000,3314,0.048228,1488.1830039870,479.8011330946
370583,97.0911116000,3315,0.048228,1488.1830039870,479.8011330946
370609,97.0991369000,3316,0.048228,1488.1830039870,479.8011330946
370635,97.1067603000,3317,0.048228,1488.1830039870,479.8011330946
370661,97.1139913000,3318,0.048222,1488.1830039870,479.7103613788
370687,97.1221005000,3319,0.048222,1488.1830039870,479.7103613788
370713,97.1303147000,3320,0.048222,1488.1830039870,479.7103613788
370739,97.1381006000,3321,0.048221,1488.1830039870,479.7103613788
370765,97.1456658000,3322,0.048221,1488.1830039870,479.7103613788
370791,97.1531909000,3323,0.048221,1488.1830039870,479.7103613788
370817,97.1601428000,3324,0.048221,1488.1830039870,479.7103613788
370843,97.1672981000,3325,0.048221,1488.1830039870,479.7103613788
370869,97.1754970000,3326,0.048221,1488.1830039870,479.7103613788
370895,97.1845656000,3327,0.048221,1488.1830039870,479.7103613788
370921,97.1921215000,3328,0.048221,1488.1830039870,479.7103613788
370947,97.1995170000,3329,0.048221,1488.1830039870,479.7103613788
370972,97.2065611000,3330,0.048221,1488.1830039870,479.7103613788
370997,97.2141810000,3331,0.048221,1488.1830039870,479.7103613788
371022,97.2221918000,3332,0.048221,1488.1830039870,479.7103613788
371047,97.2301515000,3333,0.048221,1488.1830039870,479.7103613788
371072,97.2374473000,3334,0.048221,1488.1830039870,479.7103613788
371097,97.2447799000,3335,0.048221,1488.1830039870,479.7103613788
371122,97.2521237000,3336,0.048220,1488.1830039870,479.7103613788
371147,97.2597527000,3337,0.048220,1488.1830039870,479.7103613788
371172,97.2673249000,3338,0.048220,1488.1830039870,479.7103613788
371197,97.2745362000,3339,0.048220,1488.1830039870,479.7103613788
371222,97.2812053000,3340,0.048220,1488.1830039870,479.7103613788
371247,97.2887243000,3341,0.048220,1488.1830039870,479.7103613788
371272,97.2955101000,3342,0.048220,1488.1830039870,479.7103613788
371297,97.3032084000,3343,0.048220,1488.1830039870,479.7103613788
371322,97.3100568000,3344,0.048220,1488.1830039870,479.7103613788
371347,97.3175319000,3345,0.048220,1488.1830039870,479.7103613788
371372,97.3252997000,3346,0.048214,1488.1830039870,479.6319530411
371397,97.3329484000,3347,0.048214,1488.1830039870,479.6319530411
371422,97.3396737000,3348,0.048214,1488.1830039870,479.6319530411
371447,97.3462871000,3349,0.048214,1488.1830039870,479.6319530411
371472,97.3528362000,3350,0.048214,1488.1830039870,479.6319530411
371497,97.3601728000,3351,0.048214,1488.1830039870,479.6319530411
371522,97.3683250000,3352,0.048214,1488.1830039870,479.6319530411
371547,97.3751920000,3353,0.048214,1488.1830039870,479.6319530411
371572,97.3819309000,3354,0.048207,1488.1830039870,479.5256088698
371597,97.3889519000,3355,0.048207,1488.1830039870,479.5256088698
371622,97.3960209000,3356,0.048207,1488.1830039870,479.5256088698
371647,97.4026757000,3357,0.048207,1488.1830039870,479.5256088698
371672,97.4098668000,3358,0.048203,1488.1830039870,479.4762207278
371697,97.4169465000,3359,0.048203,1488.1830039870,479.4762207278
371722,97.4247351000,3360,0.048203,1488.1830039870,479.4762207278
371747,97.4318545000,3361,0.048203,1488.1830039870,479.4762207278
371772,97.4386731000,3362,0.048203,1488.1830039870,479.4762207278
371797,97.4452261000,3363,0.048203,1488.1830039870,479.4762207278
371822,97.4517732000,3364,0.048200,1488.1830039870,479.4377159884
371847,97.4590268000,3365,0.048200,1488.1830039870,479.4377159884
371872,97.4658087000,3366,0.048200,1488.1830039870,479.4377159884
371897,97.4727269000,3367,0.048200,1488.1830039870,479.4377159884
371922,97.4793013000,3368,0.048200,1488.1830039870,479.4377159884
371947,97.4863668000,3369,0.048200,1488.1830039870,479.4377159884
371972,97.4929692000,3370,0.048200,1488.1830039870,479.4377159884
371997,97.4998435000,3371,0.048200,1488.1830039870,479.4377159884
372022,97.5074439000,3372,0.048200,1488.1830039870,479.4377159884
372047,97.5153513000,3373,0.048200,1488.1830039870,479.4377159884
372072,97.5225564000,3374,0.048200,1488.1830039870,479.4377159884
372097,97.5302276000,3375,0.048200,1488.1830039870,479.4377159884
372122,97.5370174000,3376,0.048200,1488.1830039870,479.4377159884
372147,97.5435883000,3377,0.048200,1488.1830039870,479.4377159884
372172,97.5508830000,3378,0.048200,1488.1830039870,479.4377159884
372197,97.5578938000,3379,0.048180,1488.1830039870,479.1567159884
372222,97.5651898000,3380,0.048180,1488.1830039870,479.1567159884
372247,97.5723031000,3381,0.048180,1488.1830039870,479.1567159884
372272,97.5793902000,3382,0.048180,1488.1830039870,479.1567159884
372297,97.5865159000,3383,0.048180,1488.1830039870,479.1567159884
372322,97.5934359000,3384,0.048180,1488.1830039870,479.1567159884
372346,97.6011063000,3385,0.048180,1488.1830039870,479.1567159884
372370,97.6082687000,3386,0.048180,1488.1830039870,479.1567159884
372394,97.6151756000,3387,0.048180,1488.1830039870,479.1567159884
372418,97.6221744000,3388,0.048180,1488.1830039870,479.1567159884
372442,97.6293019000,3389,0.048180,1488.1830039870,479.1567159884
372466,97.6364357000,3390,0.048179,1488.1830039870,479.1487834881
372490,97.6433091000,3391,0.048179,1488.1830039870,479.1487834881
372514,97.6507943000,3392,0.048179,1488.1830039870,479.1487834881
372538,97.6582252000,3393,0.048179,1488.1830039870,479.1487834881
372562,97.6652128000,3394,0.048179,1488.1830039870,479.1487834881
372586,97.6720653000,3395,0.048179,1488.1830039870,479.1487834881
372610,97.6785342000,3396,0.048179,1488.1830039870,479.1487834881
372634,97.6849614000,3397,0.048179,1488.1830039870,479.1487834881
372658,97.6925916000,3398,0.048179,1488.1830039870,479.1487834881
372682,97.6991857000,3399,0.048179,1488.1830039870,479.1487834881
372706,97.7060855000,3400,0.048179,1488.1830039870,479.1487834881
372730,97.7126166000,3401,0.048173,1488.1830039870,479.0588250073
372754,97.7189260000,3402,0.048173,1488.1830039870,479.0588250073
372778,97.7252173000,3403,0.048173,1488.1830039870,479.0588250073
372802,97.7318721000,3404,0.048152,1488.1830039870,478.7584642199
372826,97.7396125000,3405,0.048152,1488.1830039870,478.7584642199
372850,97.7469745000,3406,0.048152,1488.1830039870,478.7584642199
372874,97.7534270000,3407,0.048152,1488.1830039870,478.7584642199
372898,97.7598682000,3408,0.048152,1488.1830039870,478.7584642199
372922,97.7662646000,3409,0.048152,1488.1830039870,478.7584642199
372946,97.7725590000,3410,0.048152,1488.1830039870,478.7584642199
372970,97.7790068000,3411,0.048152,1488.1830039870,478.7584642199
372994,97.7866466000,3412,0.048152,1488.1830039870,478.7584642199
373018,97.7935386000,3413,0.048151,1488.1830039870,478.7357702894
373042,97.8009306000,3414,0.048148,1488.1830039870,478.6993532895
373066,97.8082704000,3415,0.048148,1488.1830039870,478.6993532895
373090,97.8153673000,3416,0.048148,1488.1830039870,478.6993532895
373114,97.8218004000,3417,0.048148,1488.1830039870,478.6993532895
373138,97.8291182000,3418,0.048148,1488.1830039870,478.6993532895
373162,97.8365464000,3419,0.048148,1488.1830039870,478.6993532895
373186,97.8435923000,3420,0.048148,1488.1830039870,478.6993532895
373210,97.8508070000,3421,0.048148,1488.1830039870,478.6993532895
373234,97.8576589000,3422,0.048148,1488.1830039870,478.6993532895
373258,97.8641176000,3423,0.048148,1488.1830039870,478.6993532895
373282,97.8710519000,3424,0.048148,1488.1830039870,478.6993532895
373306,97.8784427000,3425,0.048148,1488.1830039870,478.6993532895
373330,97.8848912000,3426,0.048148,1488.1830039870,478.6993532895
373354,97.8913492000,3427,0.048148,1488.1830039870,478.6993532895
373378,97.8976869000,3428,0.048148,1488.1830039870,478.6993532895
373402,97.9039942000,3429,0.048148,1488.1830039870,478.6993532895
373426,97.9102345000,3430,0.048148,1488.1830039870,478.6993532895
373450,97.9163739000,3431,0.048148,1488.1830039870,478.6993532895
373474,97.9231734000,3432,0.048148,1488.1830039870,478.6993532895
373498,97.9305101000,3433,0.048148,1488.1830039870,478.6993532895
373522,97.9380705000,3434,0.048148,1488.1830039870,478.6993532895
373546,97.9449480000,3435,0.048148,1488.1830039870,478.6993532895
373570,97.9518540000,3436,0.048148,1488.1830039870,478.6993532895
373594,97.9586023000,3437,0.048148,1488.1830039870,478.6993532895
373618,97.9650120000,3438,0.048148,1488.1830039870,478.6993532895
373642,97.9716356000,3439,0.048148,1488.1830039870,478.6993532895
373666,97.9786879000,3440,0.048148,1488.1830039870,478.6993532895
373689,97.9856754000,3441,0.048148,1488.1830039870,478.6993532895
373712,97.9920115000,3442,0.048148,1488.1830039870,478.6993532895
373735,97.9981754000,3443,0.048148,1488.1830039870,478.6993532895
373758,98.0042214000,3444,0.048133,1488.1830039870,478.4432475011
373781,98.0100751000,3445,0.048133,1488.1830039870,478.4432475011
373804,98.0171625000,3446,0.048133,1488.1830039870,478.4432475011
373827,98.0239990000,3447,0.048133,1488.1830039870,478.4432475011
373850,98.0306270000,3448,0.048133,1488.1830039870,478.4432475011
373873,98.0367920000,3449,0.048133,1488.1830039870,478.4432475011
373896,98.0430583000,3450,0.048110,1488.1830039870,478.1099802369
373919,98.0497079000,3451,0.048110,1488.1830039870,478.1099802369
373942,98.0565340000,3452,0.048110,1488.1830039870,478.1099802369
373965,98.0634366000,3453,0.048110,1488.1830039870,478.1099802369
373988,98.0706623000,3454,0.048110,1488.1830039870,478.1099802369
374011,98.0773820000,3455,0.048110,1488.1830039870,478.1099802369
374034,98.0842977000,3456,0.048110,1488.1830039870,478.1099802369
374057,98.0906557000,3457,0.048109,1488.1830039870,478.0895957321
374080,98.0969275000,3458,0.048109,1488.1830039870,478.0895957321
374103,98.1030171000,3459,0.048109,1488.1830039870,478.0895957321
374126,98.1099518000,3460,0.048109,1488.1830039870,478.0895957321
374149,98.1174286000,3461,0.048109,1488.1830039870,478.0895957321
374172,98.1244349000,3462,0.048109,1488.1830039870,478.0895957321
374195,98.1309029000,3463,0.048109,1488.1830039870,478.0895957321
374218,98.1375520000,3464,0.048109,1488.1830039870,478.0895957321
374241,98.1445509000,3465,0.048109,1488.1830039870,478.0895957321
374264,98.1511590000,3466,0.048109,1488.1830039870,478.0895957321
374287,98.1582936000,3467,0.048109,1488.1830039870,478.0895957321
374310,98.1651746000,3468,0.048109,1488.1830039870,478.0895957321
374333,98.1716348000,3469,0.048109,1488.1830039870,478.0895957321
374356,98.1781647000,3470,0.048081,1488.1830039870,477.6648062981
374379,98.1843464000,3471,0.048081,1488.1830039870,477.6648062981
374402,98.1904778000,3472,0.048081,1488.1830039870,477.6648062981
374425,98.1965428000,3473,0.048081,1488.1830039870,477.6648062981
374448,98.2032551000,3474,0.048070,1488.1830039870,477.4988062981
374471,98.2104903000,3475,0.048070,1488.1830039870,477.4988062981
374494,98.2175185000,3476,0.048070,1488.1830039870,477.4988062981
374517,98.2243048000,3477,0.048070,1488.1830039870,477.4944628261
374540,98.2307827000,3478,0.048066,1488.1830039870,477.4366291055
374563,98.2374239000,3479,0.048066,1488.1830039870,477.4366291055
374586,98.2444790000,3480,0.048066,1488.1830039870,477.4366291055
374609,98.2519308000,3481,0.048066,1488.1830039870,477.4366291055
374632,98.2593353000,3482,0.048066,1488.1830039870,477.4366291055
374655,98.2688366000,3483,0.048066,1488.1830039870,477.4366291055
374678,98.2756831000,3484,0.048066,1488.1830039870,477.4366291055
374701,98.2826471000,3485,0.048066,1488.1830039870,477.4366291055
374724,98.2890919000,3486,0.048066,1488.1830039870,477.4366291055
374747,98.2954959000,3487,0.048066,1488.1830039870,477.4366291055
374770,98.3027343000,3488,0.048066,1488.1830039870,477.4366291055
374793,98.3098650000,3489,0.048066,1488.1830039870,477.4366291055
374816,98.3168455000,3490,0.048066,1488.1830039870,477.4366291055
374839,98.3235322000,3491,0.048066,1488.1830039870,477.4366291055
374862,98.3307010000,3492,0.048066,1488.1830039870,477.4366291055
374885,98.3376890000,3493,0.048066,1488.1830039870,477.4366291055
374908,98.3444449000,3494,0.048066,1488.1830039870,477.4366291055
374931,98.3509871000,3495,0.048066,1488.1830039870,477.4366291055
374954,98.3573194000,3496,0.048066,1488.1830039870,477.4366291055
374977,98.3637110000,3497,0.048066,1488.1830039870,477.4366291055
375000,98.3698462000,3498,0.048066,1488.1830039870,477.4366291055
375023,98.3758694000,3499,0.048066,1488.1830039870,477.4366291055
375045,98.3816914000,3500,0.048066,1488.1830039870,477.4366291055
375067,98.3875316000,3501,0.048066,1488.1830039870,477.4366291055
375089,98.3942645000,3502,0.048066,1488.1830039870,477.4366291055
375111,98.4010482000,3503,0.048060,1488.1830039870,477.3143706604
375133,98.4072769000,3504,0.048060,1488.1830039870,477.3143706604
375155,98.4134395000,3505,0.048060,1488.1830039870,477.3143706604
375177,98.4193173000,3506,0.048060,1488.1830039870,477.3143706604
375199,98.4253208000,3507,0.048060,1488.1830039870,477.3143706604
375221,98.4311365000,3508,0.048060,1488.1830039870,477.3143706604
375243,98.4369469000,3509,0.048060,1488.1830039870,477.3143706604
375265,98.4441364000,3510,0.048060,1488.1830039870,477.3143706604
375287,98.4502460000,3511,0.048060,1488.1830039870,477.3143706604
375309,98.4562001000,3512,0.048060,1488.1830039870,477.3143706604
375331,98.4619979000,3513,0.048060,1488.1830039870,477.3143706604
375353,98.4681299000,3514,0.048060,1488.1830039870,477.3143706604
375375,98.4747890000,3515,0.048055,1488.1830039870,477.2167792038
375397,98.4807137000,3516,0.048052,1488.1830039870,477.1699562006
375419,98.4876356000,3517,0.048052,1488.1830039870,477.1699562006
375441,98.4948585000,3518,0.048052,1488.1830039870,477.1699562006
375463,98.5014192000,3519,0.048052,1488.1830039870,477.1699562006
375485,98.5081725000,3520,0.048052,1488.1830039870,477.1699562006
375507,98.5143745000,3521,0.048052,1488.1830039870,477.1699562006
375529,98.5202898000,3522,0.048052,1488.1830039870,477.1699562006
375551,98.5262094000,3523,0.048052,1488.1830039870,477.1699562006
375573,98.5328758000,3524,0.048052,1488.1830039870,477.1699562006
375595,98.5396108000,3525,0.048052,1488.1830039870,477.1699562006
375617,98.5465614000,3526,0.048052,1488.1830039870,477.1699562006
375639,98.5529174000,3527,0.048052,1488.1830039870,477.1699562006
375661,98.5589491000,3528,0.048052,1488.1830039870,477.1699562006
375683,98.5649089000,3529,0.048052,1488.1830039870,477.1699562006
375705,98.5708477000,3530,0.048052,1488.1830039870,477.1699562006
375727,98.5770531000,3531,0.048052,1488.1830039870,477.1699562006
375749,98.5836670000,3532,0.048052,1488.1830039870,477.1699562006
375771,98.5900815000,3533,0.048052,1488.1830039870,477.1699562006
375793,98.5964041000,3534,0.048052,1488.1830039870,477.1699562006
375815,98.6024722000,3535,0.048052,1488.1830039870,477.1699562006
375837,98.6085989000,3536,0.048052,1488.1830039870,477.1699562006
375859,98.6146619000,3537,0.048052,1488.1830039870,477.1699562006
375881,98.6205299000,3538,0.048052,1488.1830039870,477.1699562006
375903,98.6264939000,3539,0.048052,1488.1830039870,477.1699562006
375925,98.6332858000,3540,0.048052,1488.1830039870,477.1699562006
375947,98.6395529000,3541,0.048052,1488.1830039870,477.1699562006
375969,98.6464256000,3542,0.048052,1488.1830039870,477.1699562006
375991,98.6525694000,3543,0.048052,1488.1830039870,477.1699562006
376013,98.6592570000,3544,0.048052,1488.1830039870,477.1699562006
376035,98.6655296000,3545,0.048052,1488.1830039870,477.1699562006
376057,98.6725106000,3546,0.048052,1488.1830039870,477.1699562006
376079,98.6797585000,3547,0.048052,1488.1830039870,477.1699562006
376101,98.6862785000,3548,0.048052,1488.1830039870,477.1699562006
376123,98.6929311000,3549,0.048052,1488.1830039870,477.1699562006
376145,98.6994710000,3550,0.048052,1488.1830039870,477.1699562006
376167,98.7057704000,3551,0.048052,1488.1830039870,477.1699562006
376189,98.7116189000,3552,0.048041,1488.1830039870,476.9467328396
376211,98.7180092000,3553,0.048036,1488.1830039870,476.8705455048
376233,98.7257186000,3554,0.048036,1488.1830039870,476.8705455048
376255,98.7332846000,3555,0.048036,1488.1830039870,476.8705455048
