eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
369699,95.6555187000,3281,0.047575,1425.2220000000,388.5695082545
369725,95.6624304000,3282,0.047575,1425.2220000000,388.5695082545
369751,95.6700577000,3283,0.047575,1425.2220000000,388.5695082545
369777,95.6778527000,3284,0.047575,1425.2220000000,388.5695082545
369803,95.6858818000,3285,0.047575,1425.2220000000,388.5695082545
369829,95.6930385000,3286,0.047575,1425.2220000000,388.5695082545
369855,95.7001409000,3287,0.047575,1425.2220000000,388.5695082545
369881,95.7071879000,3288,0.047575,1425.2220000000,388.5695082545
369907,95.7139327000,3289,0.047575,1425.2220000000,388.5695082545
369933,95.7218236000,3290,0.047575,1425.2220000000,388.5695082545
369959,95.7291351000,3291,0.047575,1425.2220000000,388.5695082545
369985,95.7367336000,3292,0.047575,1425.2220000000,388.5695082545
370011,95.7442058000,3293,0.047575,1425.2220000000,388.5695082545
370037,95.7517255000,3294,0.047575,1425.2220000000,388.5695082545
370063,95.7592754000,3295,0.047575,1425.2220000000,388.5695082545
370089,95.7669502000,3296,0.047565,1425.2220000000,388.4444446657
370115,95.7744309000,3297,0.047563,1464.9005077491,383.4554744060
370141,95.7826388000,3298,0.047563,1464.9005077491,383.4554744060
370167,95.7896400000,3299,0.047563,1464.9005077491,383.4554744060
370193,95.7964857000,3300,0.047563,1464.9005077491,383.4554744060
370219,95.8031549000,3301,0.047563,1464.9005077491,383.4554744060
370245,95.8103426000,3302,0.047554,1464.9005077491,383.3351041621
370271,95.8181655000,3303,0.047554,1464.9005077491,383.3351041621
370297,95.8262090000,3304,0.047553,1464.9005077491,383.3280098386
370323,95.8338421000,3305,0.047553,1464.9005077491,383.3280098386
370349,95.8411098000,3306,0.047553,1464.9005077491,383.3280098386
370375,95.8482229000,3307,0.047552,1464.9005077491,383.3190098386
370401,95.8548669000,3308,0.047552,1464.9005077491,383.3190098386
370427,95.8623294000,3309,0.047552,1464.9005077491,383.3190098386
370453,95.8702072000,3310,0.047474,1464.9005077491,382.3850751556
370479,95.8781768000,3311,0.047474,1464.9005077491,382.3850751556
370505,95.8854830000,3312,0.047463,1464.9005077491,382.2466664459
370531,95.8929715000,3313,0.047463,1464.9005077491,382.2466664459
370557,95.8999255000,3314,0.047463,1464.9005077491,382.2466664459
370583,95.9075116000,3315,0.047463,1464.9005077491,382.2466664459
370609,95.9153435000,3316,0.047446,1464.9005077491,382.0441309346
370635,95.9230754000,3317,0.047446,1464.9005077491,382.0441309346
370661,95.9303917000,3318,0.047445,1464.9005077491,382.0274730980
370687,95.9380373000,3319,0.047443,1464.9005077491,382.0072866923
370713,95.9456309000,3320,0.047443,1464.9005077491,382.0072866923
370739,95.9526737000,3321,0.047443,1464.9005077491,382.0072866923
370765,95.9601758000,3322,0.047443,1464.9005077491,382.0072866923
370791,95.9683310000,3323,0.047443,1464.9005077491,382.0072866923
370817,95.9754989000,3324,0.047443,1464.9005077491,382.0072866923
370843,95.9828604000,3325,0.047443,1464.9005077491,382.0072866923
370869,95.9899825000,3326,0.047443,1464.9005077491,382.0072866923
370895,95.9973219000,3327,0.047443,1464.9005077491,382.0072866923
370921,96.0053169000,3328,0.047392,1464.9005077491,381.3892866923
370947,96.0134351000,3329,0.047392,1464.9005077491,381.3892866923
370972,96.0209684000,3330,0.047392,1464.9005077491,381.3892866923
370997,96.0277487000,3331,0.047392,1464.9005077491,381.3892866923
371022,96.0346467000,3332,0.047392,1464.9005077491,381.3892866923
371047,96.0415669000,3333,0.047392,1464.9005077491,381.3892866923
371072,96.0483885000,3334,0.047392,1464.9005077491,381.3892866923
371097,96.0557706000,3335,0.047392,1464.9005077491,381.3765919614
371122,96.0629374000,3336,0.047392,1464.9005077491,381.3765919614
371147,96.0699706000,3337,0.047392,1464.9005077491,381.3765919614
371172,96.0766041000,3338,0.047221,1464.9005077491,379.3413174344
371197,96.0835230000,3339,0.047221,1464.9005077491,379.3413174344
371222,96.0903146000,3340,0.047221,1464.9005077491,379.3413174344
371247,96.0970282000,3341,0.047221,1464.9005077491,379.3384600259
371272,96.1050936000,3342,0.047221,1464.9005077491,379.3384600259
371297,96.1127124000,3343,0.047221,1464.9005077491,379.3384600259
371322,96.1196258000,3344,0.047221,1464.9005077491,379.3384600259
371347,96.1263281000,3345,0.047221,1464.9005077491,379.3384600259
371372,96.1331971000,3346,0.047221,1464.9005077491,379.3384600259
371397,96.1403887000,3347,0.047221,1464.9005077491,379.3384600259
371422,96.1485931000,3348,0.047221,1464.9005077491,379.3384600259
371447,96.1564300000,3349,0.047221,1464.9005077491,379.3384600259
371472,96.1634902000,3350,0.047221,1464.9005077491,379.3384600259
371497,96.1702486000,3351,0.047221,1464.9005077491,379.3384600259
371522,96.1777501000,3352,0.047221,1464.9005077491,379.3384600259
371547,96.1848002000,3353,0.047221,1464.9005077491,379.3384600259
371572,96.1926808000,3354,0.047221,1464.9005077491,379.3384600259
371597,96.2001705000,3355,0.047221,1464.9005077491,379.3384600259
371622,96.2080278000,3356,0.047221,1464.9005077491,379.3384600259
371647,96.2148657000,3357,0.047221,1464.9005077491,379.3384600259
371672,96.2217403000,3358,0.047221,1464.9005077491,379.3384600259
371697,96.2283882000,3359,0.047221,1464.9005077491,379.3384600259
371722,96.2349092000,3360,0.047221,1464.9005077491,379.3384600259
371747,96.2429923000,3361,0.047221,1464.9005077491,379.3384600259
371772,96.2508735000,3362,0.047221,1464.9005077491,379.3384600259
371797,96.2577300000,3363,0.047221,1464.9005077491,379.3384600259
371822,96.2643786000,3364,0.047221,1464.9005077491,379.3384600259
371847,96.2709782000,3365,0.047221,1464.9005077491,379.3384600259
371872,96.2775524000,3366,0.047219,1464.9005077491,379.1733134897
371897,96.2841470000,3367,0.047219,1464.9005077491,379.1673959172
371922,96.2909760000,3368,0.047219,1464.9005077491,379.1673959172
371947,96.2978567000,3369,0.047219,1464.9005077491,379.1673959172
371972,96.3047445000,3370,0.047219,1464.9005077491,379.1673959172
371997,96.3112352000,3371,0.047219,1464.9005077491,379.1673959172
372022,96.3177744000,3372,0.047219,1464.9005077491,379.1673959172
372047,96.3242481000,3373,0.047219,1464.9005077491,379.1673959172
372072,96.3307180000,3374,0.047219,1464.9005077491,379.1673959172
372097,96.3374492000,3375,0.047219,1464.9005077491,379.1673959172
372122,96.3440211000,3376,0.047219,1464.9005077491,379.1673959172
372147,96.3505874000,3377,0.047219,1464.9005077491,379.1673959172
372172,96.3572124000,3378,0.047219,1464.9005077491,379.1673959172
372197,96.3643611000,3379,0.047219,1464.9005077491,379.1673959172
372222,96.3709449000,3380,0.047219,1464.9005077491,379.1673959172
372247,96.3775381000,3381,0.047219,1464.9005077491,379.1673959172
372272,96.3849993000,3382,0.047219,1464.9005077491,379.1673959172
372297,96.3925489000,3383,0.047218,1464.9005077491,379.1673959172
372322,96.3993798000,3384,0.047218,1464.9005077491,379.1673959172
372346,96.4056749000,3385,0.047218,1464.9005077491,379.1673959172
372370,96.4121122000,3386,0.047217,1464.9005077491,379.1673959172
372394,96.4189719000,3387,0.047217,1464.9005077491,379.1673959172
372418,96.4261793000,3388,0.047217,1464.9005077491,379.1673959172
372442,96.4338092000,3389,0.047216,1464.9005077491,379.1673959172
372466,96.4406575000,3390,0.047216,1464.9005077491,379.1673959172
372490,96.4477158000,3391,0.047215,1464.9005077491,379.1673959172
372514,96.4545119000,3392,0.047215,1464.9005077491,379.1673959172
372538,96.4611821000,3393,0.047215,1464.9005077491,379.1673959172
372562,96.4678085000,3394,0.047214,1464.9005077491,379.1673959172
372586,96.4755752000,3395,0.047214,1464.9005077491,379.1673959172
372610,96.4822473000,3396,0.047214,1464.9005077491,379.1673959172
372634,96.4895595000,3397,0.047213,1464.9005077491,379.1673959172
372658,96.4966430000,3398,0.047213,1464.9005077491,379.1673959172
372682,96.5035528000,3399,0.047212,1464.9005077491,379.1673959172
372706,96.5103955000,3400,0.047212,1464.9005077491,379.1673959172
372730,96.5171164000,3401,0.047212,1464.9005077491,379.1673959172
372754,96.5244411000,3402,0.047211,1464.9005077491,379.1673959172
372778,96.5316726000,3403,0.047211,1464.9005077491,379.1673959172
372802,96.5385632000,3404,0.047211,1464.9005077491,379.1673959172
372826,96.5452041000,3405,0.047210,1464.9005077491,379.1673959172
372850,96.5527022000,3406,0.047210,1464.9005077491,379.1673959172
372874,96.5602222000,3407,0.047210,1464.9005077491,379.1673959172
372898,96.5674524000,3408,0.047210,1464.9005077491,379.1673959172
372922,96.5744918000,3409,0.047210,1464.9005077491,379.1673959172
372946,96.5818008000,3410,0.047209,1464.9005077491,379.1673959172
372970,96.5891941000,3411,0.047209,1464.9005077491,379.1673959172
372994,96.5963691000,3412,0.047204,1464.9005077491,379.1083959172
373018,96.6027182000,3413,0.047204,1464.9005077491,379.1083959172
373042,96.6092422000,3414,0.047203,1464.9005077491,379.1083959172
373066,96.6164196000,3415,0.047203,1464.9005077491,379.1083959172
373090,96.6235510000,3416,0.047203,1464.9005077491,379.1083959172
373114,96.6308141000,3417,0.047203,1464.9005077491,379.1083959172
373138,96.6372458000,3418,0.047203,1464.9005077491,379.1083959172
373162,96.6440224000,3419,0.047202,1464.9005077491,379.1083959172
373186,96.6513514000,3420,0.047202,1464.9005077491,379.1083959172
373210,96.6588153000,3421,0.047202,1464.9005077491,379.1083959172
373234,96.6656919000,3422,0.047202,1464.9005077491,379.1083959172
373258,96.6730186000,3423,0.047201,1464.9005077491,379.1083959172
373282,96.6804730000,3424,0.047201,1464.9005077491,379.1083959172
373306,96.6874500000,3425,0.047201,1464.9005077491,379.1083959172
373330,96.6943089000,3426,0.047201,1464.9005077491,379.1083959172
373354,96.7008841000,3427,0.047201,1464.9005077491,379.1083959172
373378,96.7084715000,3428,0.047200,1464.9005077491,379.1083959172
373402,96.7155274000,3429,0.047200,1464.9005077491,379.1083959172
373426,96.7229307000,3430,0.047200,1464.9005077491,379.1083959172
373450,96.7295299000,3431,0.047200,1464.9005077491,379.1083959172
373474,96.7358498000,3432,0.047199,1464.9005077491,379.1083959172
373498,96.7426494000,3433,0.047199,1464.9005077491,379.1083959172
373522,96.7490465000,3434,0.047199,1464.9005077491,379.1083959172
373546,96.7561644000,3435,0.047199,1464.9005077491,379.1083959172
373570,96.7632176000,3436,0.047199,1464.9005077491,379.1083959172
373594,96.7697711000,3437,0.047199,1464.9005077491,379.1083959172
373618,96.7760588000,3438,0.047199,1464.9005077491,379.1083959172
373642,96.7823400000,3439,0.047196,1464.9005077491,379.0677379035
373666,96.7886752000,3440,0.047196,1464.9005077491,379.0677379035
373689,96.7946703000,3441,0.047189,1464.9005077491,378.9830986140
373712,96.8015865000,3442,0.047170,1464.9005077491,378.7595694778
373735,96.8083414000,3443,0.047170,1464.9005077491,378.7595694778
373758,96.8146992000,3444,0.047170,1464.9005077491,378.7595694778
373781,96.8208780000,3445,0.047163,1464.9005077491,378.6819674714
373804,96.8268601000,3446,0.047163,1464.9005077491,378.6819674714
373827,96.8335617000,3447,0.047163,1464.9005077491,378.6819674714
373850,96.8396970000,3448,0.047163,1464.9005077491,378.6819674714
373873,96.8456337000,3449,0.047163,1464.9005077491,378.6819674714
373896,96.8528711000,3450,0.047163,1464.9005077491,378.6819674714
373919,96.8596990000,3451,0.047163,1464.9005077491,378.6819674714
373942,96.8659838000,3452,0.047163,1464.9005077491,378.6819674714
373965,96.8720549000,3453,0.047160,1464.9005077491,378.6455152283
373988,96.8780894000,3454,0.047160,1464.9005077491,378.6455152283
374011,96.8843648000,3455,0.047160,1464.9005077491,378.6455152283
374034,96.8910694000,3456,0.047160,1464.9005077491,378.6455152283
374057,96.8981110000,3457,0.047160,1464.9005077491,378.6455152283
374080,96.9050288000,3458,0.047160,1464.9005077491,378.6455152283
374103,96.9118217000,3459,0.047160,1464.9005077491,378.6455152283
374126,96.9186642000,3460,0.047160,1464.9005077491,378.6455152283
374149,96.9254899000,3461,0.047160,1464.9005077491,378.6455152283
374172,96.9315592000,3462,0.047160,1464.9005077491,378.6455152283
374195,96.9375622000,3463,0.047158,1464.9005077491,378.6253094892
374218,96.9442293000,3464,0.047158,1464.9005077491,378.6253094892
374241,96.9513234000,3465,0.047157,1464.9005077491,378.6253094892
374264,96.9580611000,3466,0.047157,1464.9005077491,378.6253094892
374287,96.9646041000,3467,0.047157,1464.9005077491,378.6253094892
374310,96.9710082000,3468,0.047157,1464.9005077491,378.6253094892
374333,96.9772616000,3469,0.047156,1464.9005077491,378.6253094892
374356,96.9832186000,3470,0.047156,1464.9005077491,378.6253094892
374379,96.9895446000,3471,0.047156,1464.9005077491,378.6253094892
374402,96.9962717000,3472,0.047155,1464.9005077491,378.6253094892
374425,97.0025921000,3473,0.047155,1464.9005077491,378.6253094892
374448,97.0089419000,3474,0.047155,1464.9005077491,378.6253094892
374471,97.0149744000,3475,0.047154,1464.9005077491,378.6253094892
374494,97.0219713000,3476,0.047154,1464.9005077491,378.6253094892
374517,97.0283356000,3477,0.047154,1464.9005077491,378.6253094892
374540,97.0345587000,3478,0.047154,1464.9005077491,378.6253094892
374563,97.0414359000,3479,0.047153,1464.9005077491,378.6253094892
374586,97.0480429000,3480,0.047153,1464.9005077491,378.6253094892
374609,97.0542247000,3481,0.047153,1464.9005077491,378.6253094892
374632,97.0601981000,3482,0.047152,1464.9005077491,378.6253094892
374655,97.0662825000,3483,0.047152,1464.9005077491,378.6253094892
374678,97.0726953000,3484,0.047152,1464.9005077491,378.6253094892
374701,97.0787812000,3485,0.047152,1464.9005077491,378.6253094892
374724,97.0849872000,3486,0.047142,1422.9966965732,383.7686267693
374747,97.0919100000,3487,0.047142,1422.9966965732,383.7686267693
374770,97.0988807000,3488,0.047141,1422.9966965732,383.7686267693
374793,97.1055209000,3489,0.047141,1422.9966965732,383.7686267693
374816,97.1121676000,3490,0.047141,1422.9966965732,383.7686267693
374839,97.1189089000,3491,0.047140,1422.9966965732,383.7686267693
374862,97.1262417000,3492,0.047140,1422.9966965732,383.7686267693
374885,97.1327454000,3493,0.047140,1422.9966965732,383.7686267693
374908,97.1396754000,3494,0.047140,1422.9966965732,383.7686267693
374931,97.1468489000,3495,0.046823,1464.9005077491,374.7291419920
374954,97.1533946000,3496,0.046822,1464.9005077491,374.7291419920
374977,97.1606205000,3497,0.046822,1464.9005077491,374.7291419920
375000,97.1674717000,3498,0.046822,1464.9005077491,374.7291419920
375023,97.1738534000,3499,0.046822,1464.9005077491,374.7291419920
375045,97.1805547000,3500,0.046822,1464.9005077491,374.7291419920
375067,97.1876312000,3501,0.046822,1464.9005077491,374.7291419920
375089,97.1936653000,3502,0.046822,1464.9005077491,374.7291419920
375111,97.2005011000,3503,0.046821,1464.9005077491,374.7291419920
375133,97.2066843000,3504,0.046821,1464.9005077491,374.7291419920
375155,97.2131369000,3505,0.046813,1464.9005077491,374.6340183168
375177,97.2197149000,3506,0.046813,1464.9005077491,374.6340183168
375199,97.2265269000,3507,0.046813,1464.9005077491,374.6340183168
375221,97.2329831000,3508,0.046813,1464.9005077491,374.6340183168
375243,97.2399271000,3509,0.046813,1464.9005077491,374.6340183168
375265,97.2464886000,3510,0.046812,1464.9005077491,374.6340183168
375287,97.2527752000,3511,0.046792,1464.9005077491,374.3885214571
375309,97.2594499000,3512,0.046792,1464.9005077491,374.3885214571
375331,97.2656565000,3513,0.046791,1464.9005077491,374.3885214571
375353,97.2721987000,3514,0.046791,1464.9005077491,374.3885214571
375375,97.2784091000,3515,0.046791,1464.9005077491,374.3885214571
375397,97.2845758000,3516,0.046791,1464.9005077491,374.3885214571
375419,97.2907250000,3517,0.046791,1464.9005077491,374.3885214571
375441,97.2967898000,3518,0.046791,1464.9005077491,374.3885214571
375463,97.3028074000,3519,0.046790,1464.9005077491,374.3885214571
375485,97.3087178000,3520,0.046790,1464.9005077491,374.3885214571
375507,97.3144726000,3521,0.046750,1464.9005077491,373.9069259955
375529,97.3206138000,3522,0.046750,1464.9005077491,373.9069259955
375551,97.3268784000,3523,0.046750,1464.9005077491,373.9069259955
375573,97.3329000000,3524,0.046750,1464.9005077491,373.9069259955
375595,97.3387864000,3525,0.046750,1464.9005077491,373.9069259955
375617,97.3444774000,3526,0.046749,1464.9005077491,373.9069259955
375639,97.3513701000,3527,0.046749,1464.9005077491,373.9069259955
375661,97.3572113000,3528,0.046749,1464.9005077491,373.9069259955
375683,97.3628925000,3529,0.046749,1464.9005077491,373.9069259955
375705,97.3690696000,3530,0.046749,1464.9005077491,373.9069259955
375727,97.3751808000,3531,0.046749,1464.9005077491,373.9069259955
375749,97.3812474000,3532,0.046749,1464.9005077491,373.9069259955
375771,97.3870504000,3533,0.046749,1464.9005077491,373.9069259955
375793,97.3927456000,3534,0.046749,1464.9005077491,373.9069259955
375815,97.3985219000,3535,0.046749,1464.9005077491,373.9069259955
375837,97.4042353000,3536,0.046749,1464.9005077491,373.9069259955
375859,97.4102068000,3537,0.046749,1464.9005077491,373.9069259955
375881,97.4170547000,3538,0.046749,1464.9005077491,373.9069259955
375903,97.4235756000,3539,0.046748,1464.9005077491,373.9069259955
375925,97.4296704000,3540,0.046748,1464.9005077491,373.9069259955
375947,97.4355981000,3541,0.046748,1464.9005077491,373.9069259955
375969,97.4416833000,3542,0.046748,1464.9005077491,373.9069259955
375991,97.4478329000,3543,0.046748,1464.9005077491,373.9069259955
376013,97.4536428000,3544,0.046748,1464.9005077491,373.9069259955
376035,97.4604080000,3545,0.046748,1464.9005077491,373.9069259955
376057,97.4675271000,3546,0.046748,1464.9005077491,373.9069259955
376079,97.4738617000,3547,0.046748,1464.9005077491,373.9069259955
376101,97.4807331000,3548,0.046748,1464.9005077491,373.9069259955
376123,97.4869918000,3549,0.046748,1464.9005077491,373.9069259955
376145,97.4935528000,3550,0.046748,1464.9005077491,373.9069259955
376167,97.4999263000,3551,0.046747,1464.9005077491,373.9069259955
376189,97.5068284000,3552,0.046747,1464.9005077491,373.9069259955
376211,97.5134872000,3553,0.046747,1464.9005077491,373.9069259955
376233,97.5198946000,3554,0.046747,1464.9005077491,373.9069259955
376255,97.5272666000,3555,0.046747,1464.9005077491,373.9069259955
376277,97.5340426000,3556,0.046747,1464.9005077491,373.9069259955
376299,97.5403695000,3557,0.046747,1464.9005077491,373.9069259955
376321,97.5462781000,3558,0.046747,1464.9005077491,373.9069259955
376343,97.5529042000,3559,0.046747,1464.9005077491,373.9069259955
376365,97.5605287000,3560,0.046740,1464.9005077491,373.8297698756
376386,97.5668504000,3561,0.046740,1464.9005077491,373.8297698756
376407,97.5728260000,3562,0.046740,1464.9005077491,373.8297698756
376428,97.5786525000,3563,0.046740,1464.9005077491,373.8297698756
376449,97.5845177000,3564,0.046739,1464.9005077491,373.8297698756
376470,97.5905744000,3565,0.046739,1464.9005077491,373.8297698756
376491,97.5966578000,3566,0.046739,1464.9005077491,373.8297698756
376512,97.6027290000,3567,0.046739,1464.9005077491,373.8297698756
376533,97.6093194000,3568,0.046739,1464.9005077491,373.8297698756
376554,97.6154114000,3569,0.046739,1464.9005077491,373.8297698756
376575,97.6213553000,3570,0.046739,1464.9005077491,373.8297698756
376596,97.6270653000,3571,0.046739,1464.9005077491,373.8297698756
376617,97.6326278000,3572,0.046739,1464.9005077491,373.8297698756
376638,97.6384491000,3573,0.046738,1464.9005077491,373.8297698756
376659,97.6443518000,3574,0.046738,1464.9005077491,373.8297698756
376680,97.6507839000,3575,0.046738,1464.9005077491,373.8297698756
376701,97.6571648000,3576,0.046738,1464.9005077491,373.8297698756
376722,97.6633822000,3577,0.046738,1464.9005077491,373.8297698756
376743,97.6693897000,3578,0.046738,1464.9005077491,373.8297698756
376764,97.6753274000,3579,0.046738,1464.9005077491,373.8297698756
376785,97.6812398000,3580,0.046738,1464.9005077491,373.8297698756
376806,97.6872175000,3581,0.046737,1464.9005077491,373.8297698756
376827,97.6933157000,3582,0.046737,1464.9005077491,373.8297698756
376848,97.6998344000,3583,0.046737,1464.9005077491,373.8297698756
376869,97.7065912000,3584,0.046737,1464.9005077491,373.8297698756
376890,97.7133721000,3585,0.046737,1464.9005077491,373.8297698756
376911,97.7198573000,3586,0.046736,1464.9005077491,373.8297698756
376932,97.7262578000,3587,0.046736,1464.9005077491,373.8297698756
376953,97.7321527000,3588,0.046736,1464.9005077491,373.8297698756
376974,97.7382991000,3589,0.046736,1464.9005077491,373.8297698756
376995,97.7447600000,3590,0.046736,1464.9005077491,373.8297698756
377016,97.7514530000,3591,0.046736,1464.9005077491,373.8297698756
377037,97.7573976000,3592,0.046735,1464.9005077491,373.8297698756
377058,97.7634643000,3593,0.046735,1464.9005077491,373.8297698756
377079,97.7693308000,3594,0.046735,1464.9005077491,373.8297698756
377100,97.7751903000,3595,0.046735,1464.9005077491,373.8297698756
377121,97.7811097000,3596,0.046735,1464.9005077491,373.8297698756
377142,97.7868788000,3597,0.046734,1464.9005077491,373.8297698756
377163,97.7932089000,3598,0.046734,1464.9005077491,373.8297698756
377184,97.7995982000,3599,0.046734,1464.9005077491,373.8297698756
377205,97.8061179000,3600,0.046734,1464.9005077491,373.8297698756
377226,97.8119871000,3601,0.046734,1464.9005077491,373.8297698756
377247,97.8178062000,3602,0.046734,1464.9005077491,373.8297698756
377268,97.8241276000,3603,0.046733,1464.9005077491,373.8297698756
377289,97.8299440000,3604,0.046733,1464.9005077491,373.8297698756
377310,97.8357741000,3605,0.046733,1464.9005077491,373.8297698756
377331,97.8423887000,3606,0.046733,1464.9005077491,373.8297698756
377352,97.8488008000,3607,0.046733,1464.9005077491,373.8297698756
377373,97.8546724000,3608,0.046732,1464.9005077491,373.8297698756
377394,97.8609008000,3609,0.046732,1464.9005077491,373.8297698756
377415,97.8669416000,3610,0.046732,1464.9005077491,373.8297698756
377436,97.8728072000,3611,0.046732,1464.9005077491,373.8297698756
377457,97.8791670000,3612,0.046732,1464.9005077491,373.8297698756
377478,97.8852897000,3613,0.046732,1464.9005077491,373.8297698756
377499,97.8922104000,3614,0.046732,1464.9005077491,373.8232074738
377520,97.8982368000,3615,0.046732,1464.9005077491,373.8232074738
377541,97.9040551000,3616,0.046732,1464.9005077491,373.8232074738
377562,97.9098041000,3617,0.046732,1464.9005077491,373.7870740741
377583,97.9154559000,3618,0.046732,1464.9005077491,373.7870740741
377604,97.9210082000,3619,0.046732,1464.9005077491,373.7870740741
377625,97.9265025000,3620,0.046732,1464.9005077491,373.7870740741
377646,97.9322713000,3621,0.046732,1464.9005077491,373.7870740741
377667,97.9381486000,3622,0.046732,1464.9005077491,373.7870740741
377688,97.9439830000,3623,0.046732,1464.9005077491,373.7870740741
377709,97.9503463000,3624,0.046732,1464.9005077491,373.7870740741
377729,97.9558166000,3625,0.046732,1464.9005077491,373.7870740741
377749,97.9612055000,3626,0.046732,1464.9005077491,373.7870740741
377769,97.9665893000,3627,0.046732,1464.9005077491,373.7870740741
377789,97.9719407000,3628,0.046732,1464.9005077491,373.7870740741
377809,97.9771622000,3629,0.046732,1464.9005077491,373.7870740741
377829,97.9825923000,3630,0.046732,1464.9005077491,373.7870740741
377849,97.9882105000,3631,0.046732,1464.9005077491,373.7870740741
377869,97.9938077000,3632,0.046732,1464.9005077491,373.7870740741
377889,97.9993417000,3633,0.046732,1464.9005077491,373.7870740741
377909,98.0050140000,3634,0.046732,1464.9005077491,373.7870740741
377929,98.0111786000,3635,0.046732,1464.9005077491,373.7870740741
377949,98.0170336000,3636,0.046732,1464.9005077491,373.7870740741
377969,98.0234240000,3637,0.046732,1464.9005077491,373.7870740741
377989,98.0300638000,3638,0.046732,1464.9005077491,373.7870740741
378009,98.0360989000,3639,0.046732,1464.9005077491,373.7870740741
378029,98.0424104000,3640,0.046732,1464.9005077491,373.7870740741
378049,98.0493781000,3641,0.046732,1464.9005077491,373.7870740741
378069,98.0555472000,3642,0.046732,1464.9005077491,373.7870740741
378089,98.0614547000,3643,0.046732,1464.9005077491,373.7174473849
378109,98.0671069000,3644,0.046732,1464.9005077491,373.7174473849
378129,98.0725796000,3645,0.046732,1464.9005077491,373.7174473849
378149,98.0784351000,3646,0.046732,1464.9005077491,373.7174473849
378169,98.0847040000,3647,0.046732,1464.9005077491,373.7157555168
378189,98.0906060000,3648,0.046732,1464.9005077491,373.7157555168
378209,98.0969043000,3649,0.046732,1464.9005077491,373.7157555168
378229,98.1028039000,3650,0.046732,1464.9005077491,373.7157555168
378249,98.1083169000,3651,0.046732,1464.9005077491,373.7099402533
378269,98.1137054000,3652,0.046732,1464.9005077491,373.6758226269
378289,98.1196179000,3653,0.046732,1464.9005077491,373.6758226269
378309,98.1257519000,3654,0.046732,1464.9005077491,373.6758226269
378329,98.1318437000,3655,0.046732,1464.9005077491,373.6758226269
378349,98.1376812000,3656,0.046732,1464.9005077491,373.6758226269
378369,98.1437835000,3657,0.046732,1464.9005077491,373.6758226269
378389,98.1492282000,3658,0.046732,1464.9005077491,373.6758226269
378409,98.1548024000,3659,0.046732,1464.9005077491,373.6758226269
378429,98.1603650000,3660,0.046732,1464.9005077491,373.6740422184
378449,98.1659189000,3661,0.046732,1464.9005077491,373.6740422184
378469,98.1722955000,3662,0.046732,1464.9005077491,373.6740422184
378489,98.1785060000,3663,0.046732,1464.9005077491,373.6740422184
378509,98.1846282000,3664,0.046732,1464.9005077491,373.6740422184
378529,98.1903189000,3665,0.046732,1464.9005077491,373.6740422184
378549,98.1961393000,3666,0.046732,1464.9005077491,373.6740422184
378569,98.2025795000,3667,0.046732,1464.9005077491,373.6740422184
378589,98.2087565000,3668,0.046732,1464.9005077491,373.6740422184
378609,98.2149016000,3669,0.046732,1464.9005077491,373.6740422184
378629,98.2213277000,3670,0.046732,1464.9005077491,373.6740422184
378649,98.2274483000,3671,0.046732,1464.9005077491,373.6740422184
378669,98.2335473000,3672,0.046718,1553.9186838529,362.2540906734
378689,98.2400913000,3673,0.046718,1553.9186838529,362.2540906734
378709,98.2464001000,3674,0.046718,1553.9186838529,362.2540906734
378729,98.2525384000,3675,0.046718,1553.9186838529,362.2540906734
378749,98.2587164000,3676,0.046718,1553.9186838529,362.2540906734
378769,98.2647179000,3677,0.046718,1553.9186838529,362.2540906734
378789,98.2708838000,3678,0.046718,1553.9186838529,362.2540906734
378809,98.2768153000,3679,0.046718,1553.9186838529,362.2540906734
378829,98.2829305000,3680,0.046718,1553.9186838529,362.2540906734
378849,98.2892450000,3681,0.046718,1553.9186838529,362.2540906734
378869,98.2954655000,3682,0.046718,1553.9186838529,362.2540906734
378889,98.3014606000,3683,0.046718,1553.9186838529,362.2540906734
378909,98.3068973000,3684,0.046718,1553.9186838529,362.2540906734
378929,98.3130061000,3685,0.046718,1553.9186838529,362.2540906734
378949,98.3187328000,3686,0.046718,1553.9186838529,362.2540906734
378969,98.3245623000,3687,0.046707,1553.9186838529,362.0243761799
378989,98.3305568000,3688,0.046707,1553.9186838529,362.0243761799
379009,98.3359794000,3689,0.046707,1553.9186838529,362.0243761799
379029,98.3413670000,3690,0.046707,1553.9186838529,362.0243761799
379049,98.3467705000,3691,0.046707,1553.9186838529,362.0243761799
379069,98.3520251000,3692,0.046707,1553.9186838529,362.0243761799
379088,98.3575003000,3693,0.046707,1553.9186838529,362.0243761799
379107,98.3632976000,3694,0.046707,1553.9186838529,362.0243761799
379126,98.3687147000,3695,0.046707,1553.9186838529,362.0243761799
379145,98.3742007000,3696,0.046707,1553.9186838529,362.0243761799
379164,98.3794200000,3697,0.046707,1553.9186838529,362.0243761799
379183,98.3846043000,3698,0.046707,1553.9186838529,362.0243761799
379202,98.3900336000,3699,0.046707,1553.9186838529,362.0243761799
379221,98.3951975000,3700,0.046707,1553.9186838529,362.0243761799
379240,98.4006899000,3701,0.046707,1553.9186838529,362.0243761799
379259,98.4065313000,3702,0.046707,1553.9186838529,362.0243761799
379278,98.4128273000,3703,0.046707,1553.9186838529,362.0243761799
