eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
314547,88.3562232000,13669,0.042199,1389.4563805117,332.6797922764
314559,88.3597721000,13670,0.042186,1389.4563805117,332.5248538831
314571,88.3636058000,13671,0.042186,1389.4563805117,332.5248538831
314583,88.3674058000,13672,0.042186,1389.4563805117,332.5248538831
314595,88.3712384000,13673,0.042186,1389.4563805117,332.5248538831
314607,88.3753341000,13674,0.042186,1389.4563805117,332.5248538831
314619,88.3790498000,13675,0.042186,1389.4563805117,332.5248538831
314631,88.3826558000,13676,0.042186,1389.4563805117,332.5248538831
314643,88.3865538000,13677,0.042186,1389.4563805117,332.5248538831
314655,88.3905413000,13678,0.042186,1389.4563805117,332.5248538831
314667,88.3941004000,13679,0.042186,1389.4563805117,332.5248538831
314679,88.3976722000,13680,0.042186,1389.4563805117,332.5248538831
314691,88.4012349000,13681,0.042186,1389.4563805117,332.5248538831
314703,88.4048418000,13682,0.042186,1389.4563805117,332.5248538831
314715,88.4087364000,13683,0.042186,1389.4563805117,332.5248538831
314727,88.4123395000,13684,0.042186,1389.4563805117,332.5248538831
314739,88.4167073000,13685,0.042186,1389.4563805117,332.5248538831
314751,88.4212428000,13686,0.042186,1389.4563805117,332.5248538831
314763,88.4253860000,13687,0.042186,1389.4563805117,332.5248538831
314775,88.4295872000,13688,0.042186,1389.4563805117,332.5248538831
314787,88.4339140000,13689,0.042186,1389.4563805117,332.5248538831
314799,88.4376589000,13690,0.042186,1389.4563805117,332.5248538831
314811,88.4416009000,13691,0.042186,1389.4563805117,332.5248538831
314823,88.4458533000,13692,0.042186,1389.4563805117,332.5248538831
314835,88.4497893000,13693,0.042186,1389.4563805117,332.5248538831
314847,88.4534612000,13694,0.042186,1389.4563805117,332.5233850767
314859,88.4570319000,13695,0.042186,1389.4563805117,332.5233850767
314871,88.4606274000,13696,0.042186,1389.4563805117,332.5233850767
314883,88.4641705000,13697,0.042186,1389.4563805117,332.5233850767
314895,88.4678650000,13698,0.042186,1389.4563805117,332.5233850767
314907,88.4718528000,13699,0.042186,1389.4563805117,332.5233850767
314919,88.4755786000,13700,0.042186,1389.4563805117,332.5233850767
314931,88.4793313000,13701,0.042183,1389.4563805117,332.4639692356
314943,88.4831068000,13702,0.042183,1389.4563805117,332.4639692356
314955,88.4868657000,13703,0.042183,1389.4563805117,332.4639692356
314967,88.4904507000,13704,0.042183,1389.4563805117,332.4639692356
314979,88.4940343000,13705,0.042183,1389.4563805117,332.4639692356
314991,88.4980477000,13706,0.042183,1389.4563805117,332.4639692356
315003,88.5019321000,13707,0.042183,1389.4563805117,332.4639692356
315015,88.5058020000,13708,0.042183,1389.4563805117,332.4639692356
315027,88.5094542000,13709,0.042183,1389.4563805117,332.4639692356
315039,88.5137155000,13710,0.042183,1389.4563805117,332.4639692356
315051,88.5179616000,13711,0.042183,1389.4563805117,332.4639692356
315063,88.5218171000,13712,0.042183,1389.4563805117,332.4639692356
315075,88.5255142000,13713,0.042183,1389.4563805117,332.4639692356
315087,88.5291076000,13714,0.042183,1389.4563805117,332.4639692356
315099,88.5326748000,13715,0.042183,1389.4563805117,332.4639692356
315111,88.5361891000,13716,0.042183,1389.4563805117,332.4639692356
315123,88.5397170000,13717,0.042183,1389.4563805117,332.4639692356
315135,88.5434719000,13718,0.042183,1389.4563805117,332.4639692356
315147,88.5470168000,13719,0.042183,1389.4563805117,332.4639692356
315159,88.5505336000,13720,0.042183,1389.4563805117,332.4639692356
315171,88.5543882000,13721,0.042183,1389.4563805117,332.4639692356
315183,88.5582988000,13722,0.042183,1389.4563805117,332.4639692356
315195,88.5623934000,13723,0.042183,1389.4563805117,332.4639692356
315207,88.5664343000,13724,0.042183,1389.4563805117,332.4639692356
315219,88.5704368000,13725,0.042174,1389.4563805117,332.3314153515
315231,88.5741086000,13726,0.042174,1389.4563805117,332.3314153515
315243,88.5776580000,13727,0.042174,1389.4563805117,332.3314153515
315255,88.5812030000,13728,0.042174,1389.4563805117,332.3314153515
315267,88.5847436000,13729,0.042174,1389.4563805117,332.3314153515
315279,88.5882016000,13730,0.042174,1389.4563805117,332.3314153515
315291,88.5921965000,13731,0.042174,1389.4563805117,332.3314153515
315303,88.5962211000,13732,0.042174,1389.4563805117,332.3314153515
315315,88.6003690000,13733,0.042174,1389.4563805117,332.3314153515
315327,88.6042290000,13734,0.042174,1389.4563805117,332.3314153515
315339,88.6084897000,13735,0.042174,1389.4563805117,332.3314153515
315351,88.6122556000,13736,0.042174,1389.4563805117,332.3314153515
315363,88.6162496000,13737,0.042174,1389.4563805117,332.3314153515
315375,88.6205686000,13738,0.042174,1389.4563805117,332.3314153515
315387,88.6245168000,13739,0.042174,1389.4563805117,332.3314153515
315399,88.6281560000,13740,0.042174,1389.4563805117,332.3314153515
315411,88.6317103000,13741,0.042174,1389.4563805117,332.3314153515
315423,88.6356219000,13742,0.042174,1389.4563805117,332.3314153515
315435,88.6398619000,13743,0.042169,1389.4563805117,332.2623340558
315447,88.6433767000,13744,0.042169,1389.4563805117,332.2623340558
315459,88.6468855000,13745,0.042169,1389.4563805117,332.2623340558
315471,88.6505440000,13746,0.042169,1389.4563805117,332.2623340558
315483,88.6549655000,13747,0.042169,1389.4563805117,332.2623340558
315495,88.6588309000,13748,0.042169,1389.4563805117,332.2623340558
315507,88.6628950000,13749,0.042169,1389.4563805117,332.2623340558
315519,88.6665900000,13750,0.042169,1389.4563805117,332.2591940814
315531,88.6703019000,13751,0.042169,1389.4563805117,332.2591940814
315543,88.6738440000,13752,0.042169,1389.4563805117,332.2591940814
315555,88.6773198000,13753,0.042169,1389.4563805117,332.2591940814
315567,88.6808224000,13754,0.042169,1389.4563805117,332.2591940814
315579,88.6844166000,13755,0.042169,1389.4563805117,332.2591940814
315591,88.6879421000,13756,0.042169,1389.4563805117,332.2591940814
315603,88.6914449000,13757,0.042169,1389.4563805117,332.2591940814
315615,88.6949504000,13758,0.042169,1389.4563805117,332.2591940814
315627,88.6984123000,13759,0.042164,1389.4563805117,332.1882206452
315639,88.7022466000,13760,0.042164,1389.4563805117,332.1882206452
315651,88.7060503000,13761,0.042164,1389.4563805117,332.1882206452
315663,88.7096973000,13762,0.042164,1389.4563805117,332.1882206452
315675,88.7133239000,13763,0.042164,1389.4563805117,332.1882206452
315687,88.7172616000,13764,0.042164,1389.4563805117,332.1882206452
315699,88.7209923000,13765,0.042164,1389.4563805117,332.1882206452
315711,88.7245726000,13766,0.042164,1389.4563805117,332.1882206452
315723,88.7285330000,13767,0.042164,1389.4563805117,332.1882206452
315735,88.7321336000,13768,0.042164,1389.4563805117,332.1882206452
315747,88.7359607000,13769,0.042164,1389.4563805117,332.1882206452
315759,88.7397761000,13770,0.042164,1389.4563805117,332.1882206452
315771,88.7433931000,13771,0.042164,1389.4563805117,332.1882206452
315783,88.7476319000,13772,0.042164,1389.4563805117,332.1882206452
315795,88.7519214000,13773,0.042164,1389.4563805117,332.1882206452
315807,88.7559815000,13774,0.042164,1389.4563805117,332.1882206452
315819,88.7601395000,13775,0.042164,1389.4563805117,332.1882206452
315831,88.7639391000,13776,0.042164,1389.4563805117,332.1882206452
315843,88.7677008000,13777,0.042164,1389.4563805117,332.1882206452
315855,88.7716818000,13778,0.042164,1389.4563805117,332.1882206452
315867,88.7754593000,13779,0.042164,1389.4563805117,332.1882206452
315879,88.7790373000,13780,0.042164,1389.4563805117,332.1882206452
315891,88.7825584000,13781,0.042164,1389.4563805117,332.1882206452
315903,88.7861339000,13782,0.042164,1389.4563805117,332.1882206452
315915,88.7897371000,13783,0.042164,1389.4563805117,332.1882206452
315927,88.7933699000,13784,0.042164,1389.4563805117,332.1882206452
315939,88.7972854000,13785,0.042164,1389.4563805117,332.1882206452
315951,88.8012693000,13786,0.042164,1389.4563805117,332.1882206452
315963,88.8054652000,13787,0.042164,1389.4563805117,332.1882206452
315975,88.8093492000,13788,0.042162,1389.4563805117,332.1488748345
315987,88.8131014000,13789,0.042162,1389.4563805117,332.1488748345
315999,88.8171636000,13790,0.042162,1389.4563805117,332.1488748345
316011,88.8208624000,13791,0.042162,1389.4563805117,332.1488748345
316023,88.8246024000,13792,0.042162,1389.4563805117,332.1488748345
316035,88.8282253000,13793,0.042162,1389.4563805117,332.1481109164
316047,88.8318062000,13794,0.042162,1389.4563805117,332.1481109164
316059,88.8355121000,13795,0.042162,1389.4563805117,332.1481109164
316071,88.8392111000,13796,0.042162,1389.4563805117,332.1481109164
316083,88.8431257000,13797,0.042162,1389.4563805117,332.1481109164
316095,88.8474305000,13798,0.042162,1389.4563805117,332.1481109164
316107,88.8513518000,13799,0.042162,1389.4563805117,332.1481109164
316119,88.8550921000,13800,0.042162,1389.4563805117,332.1481109164
316131,88.8590419000,13801,0.042162,1389.4563805117,332.1481109164
316143,88.8628515000,13802,0.042162,1389.4563805117,332.1481109164
316155,88.8667169000,13803,0.042162,1389.4563805117,332.1481109164
316167,88.8706815000,13804,0.042162,1389.4563805117,332.1481109164
316179,88.8746219000,13805,0.042157,1389.4563805117,332.0663735000
316191,88.8783876000,13806,0.042156,1389.4563805117,332.0578732718
316203,88.8821942000,13807,0.042156,1389.4563805117,332.0578732718
316215,88.8858314000,13808,0.042156,1389.4563805117,332.0578732718
316227,88.8896862000,13809,0.042156,1389.4563805117,332.0578732718
316239,88.8938008000,13810,0.042156,1389.4563805117,332.0578732718
316251,88.8977778000,13811,0.042156,1389.4563805117,332.0578732718
316263,88.9014589000,13812,0.042156,1389.4563805117,332.0578732718
316275,88.9054482000,13813,0.042156,1389.4563805117,332.0578732718
316287,88.9092517000,13814,0.042156,1389.4563805117,332.0578732718
316299,88.9131057000,13815,0.042156,1389.4563805117,332.0578732718
316311,88.9167319000,13816,0.042156,1389.4563805117,332.0578732718
316323,88.9203141000,13817,0.042156,1389.4563805117,332.0578732718
316335,88.9241178000,13818,0.042156,1389.4563805117,332.0578732718
316347,88.9277329000,13819,0.042156,1389.4563805117,332.0578732718
316359,88.9313461000,13820,0.042156,1389.4563805117,332.0578732718
316371,88.9349155000,13821,0.042156,1389.4563805117,332.0578732718
316383,88.9389345000,13822,0.042156,1389.4563805117,332.0578732718
316395,88.9427513000,13823,0.042156,1389.4563805117,332.0578732718
316407,88.9464979000,13824,0.042156,1389.4563805117,332.0578732718
316419,88.9502409000,13825,0.042156,1389.4563805117,332.0578732718
316431,88.9541715000,13826,0.042156,1389.4563805117,332.0578732718
316443,88.9578351000,13827,0.042148,1389.4563805117,331.9438732718
316455,88.9614455000,13828,0.042148,1389.4563805117,331.9438732718
316467,88.9650570000,13829,0.042142,1389.4563805117,331.8726294310
316479,88.9687811000,13830,0.042142,1389.4563805117,331.8726294310
316491,88.9723976000,13831,0.042142,1389.4563805117,331.8726294310
316503,88.9759832000,13832,0.042142,1389.4563805117,331.8726294310
316515,88.9795045000,13833,0.042142,1389.4563805117,331.8726294310
316527,88.9830741000,13834,0.042142,1389.4563805117,331.8726294310
316539,88.9871893000,13835,0.042142,1389.4563805117,331.8726294310
316551,88.9907945000,13836,0.042142,1389.4563805117,331.8726294310
316563,88.9946465000,13837,0.042142,1389.4563805117,331.8726294310
316575,88.9982316000,13838,0.042142,1389.4563805117,331.8726294310
316587,89.0017922000,13839,0.042142,1389.4563805117,331.8726294310
316599,89.0058141000,13840,0.042142,1389.4563805117,331.8726294310
316611,89.0096483000,13841,0.042142,1389.4563805117,331.8726294310
316623,89.0132620000,13842,0.042142,1389.4563805117,331.8726294310
316635,89.0170405000,13843,0.042142,1389.4563805117,331.8726294310
316647,89.0207901000,13844,0.042133,1389.4563805117,331.7480137530
316659,89.0252823000,13845,0.042133,1389.4563805117,331.7480137530
316671,89.0291529000,13846,0.042133,1389.4563805117,331.7480137530
316682,89.0333676000,13847,0.042133,1389.4563805117,331.7480137530
316693,89.0375307000,13848,0.042133,1389.4563805117,331.7480137530
316704,89.0415741000,13849,0.042133,1389.4563805117,331.7480137530
316715,89.0453562000,13850,0.042133,1389.4563805117,331.7480137530
316726,89.0491244000,13851,0.042133,1389.4563805117,331.7480137530
316737,89.0525794000,13852,0.042133,1389.4563805117,331.7480137530
316748,89.0559388000,13853,0.042131,1389.4563805117,331.7124345561
316759,89.0595907000,13854,0.042131,1389.4563805117,331.7124345561
316770,89.0633562000,13855,0.042131,1389.4563805117,331.7124345561
316781,89.0669715000,13856,0.042125,1389.4563805117,331.6387585867
316792,89.0704827000,13857,0.042125,1389.4563805117,331.6387585867
316803,89.0740713000,13858,0.042125,1389.4563805117,331.6387585867
316814,89.0775034000,13859,0.042125,1389.4563805117,331.6387585867
316825,89.0812697000,13860,0.042125,1389.4563805117,331.6387585867
316836,89.0847417000,13861,0.042125,1389.4563805117,331.6387585867
316847,89.0883830000,13862,0.042125,1389.4563805117,331.6387585867
316858,89.0917805000,13863,0.042125,1389.4563805117,331.6387585867
316869,89.0953783000,13864,0.042125,1389.4563805117,331.6387585867
316880,89.0987556000,13865,0.042125,1389.4563805117,331.6378160027
316891,89.1021146000,13866,0.042125,1389.4563805117,331.6378160027
316902,89.1055217000,13867,0.042125,1389.4563805117,331.6378160027
316913,89.1090329000,13868,0.042125,1389.4563805117,331.6378160027
316924,89.1124257000,13869,0.042125,1389.4563805117,331.6378160027
316935,89.1158048000,13870,0.042125,1389.4563805117,331.6378160027
316946,89.1190797000,13871,0.042125,1389.4563805117,331.6378160027
316957,89.1223084000,13872,0.042125,1389.4563805117,331.6378160027
316968,89.1258141000,13873,0.042125,1389.4563805117,331.6378160027
316979,89.1294297000,13874,0.042125,1389.4563805117,331.6378160027
316990,89.1330319000,13875,0.042125,1389.4563805117,331.6378160027
317001,89.1365518000,13876,0.042125,1389.4563805117,331.6378160027
317012,89.1399730000,13877,0.042125,1389.4563805117,331.6378160027
317023,89.1433809000,13878,0.042125,1389.4563805117,331.6378160027
317034,89.1467829000,13879,0.042125,1389.4563805117,331.6378160027
317045,89.1500768000,13880,0.042125,1389.4563805117,331.6333609197
317056,89.1533021000,13881,0.042125,1389.4563805117,331.6333609197
317067,89.1569552000,13882,0.042125,1389.4563805117,331.6333609197
317078,89.1603186000,13883,0.042096,1389.4563805117,331.2530439012
317089,89.1636420000,13884,0.042096,1389.4563805117,331.2530439012
317100,89.1669455000,13885,0.042096,1389.4563805117,331.2530439012
317111,89.1702470000,13886,0.042096,1389.4563805117,331.2530439012
317122,89.1741591000,13887,0.042096,1389.4563805117,331.2530439012
317133,89.1777158000,13888,0.042096,1389.4563805117,331.2530439012
317144,89.1811762000,13889,0.042096,1389.4563805117,331.2530439012
317155,89.1849202000,13890,0.042096,1389.4563805117,331.2530439012
317166,89.1886246000,13891,0.042096,1389.4563805117,331.2530439012
317177,89.1922147000,13892,0.042096,1389.4563805117,331.2530439012
317188,89.1959972000,13893,0.042096,1389.4563805117,331.2530439012
317199,89.1999573000,13894,0.042096,1389.4563805117,331.2530439012
317210,89.2036118000,13895,0.042096,1389.4563805117,331.2530439012
317221,89.2072558000,13896,0.042096,1389.4563805117,331.2530439012
317232,89.2110655000,13897,0.042096,1389.4563805117,331.2530439012
317243,89.2147660000,13898,0.042096,1389.4563805117,331.2530439012
317254,89.2182478000,13899,0.042096,1389.4563805117,331.2530439012
317265,89.2217808000,13900,0.042096,1389.4563805117,331.2530439012
317276,89.2253797000,13901,0.042096,1389.4563805117,331.2530439012
317287,89.2293397000,13902,0.042096,1389.4563805117,331.2530439012
317298,89.2329946000,13903,0.042096,1389.4563805117,331.2530439012
317309,89.2364694000,13904,0.042089,1389.4563805117,331.1485982911
317320,89.2402333000,13905,0.042089,1389.4563805117,331.1485982911
317331,89.2441918000,13906,0.042089,1389.4563805117,331.1485982911
317342,89.2484799000,13907,0.042089,1389.4563805117,331.1485982911
317353,89.2524365000,13908,0.042089,1389.4563805117,331.1485982911
317364,89.2559814000,13909,0.042089,1389.4563805117,331.1485982911
317375,89.2593637000,13910,0.042089,1389.4563805117,331.1485982911
317386,89.2626332000,13911,0.042089,1389.4563805117,331.1485982911
317397,89.2662497000,13912,0.042089,1389.4563805117,331.1485982911
317408,89.2698644000,13913,0.042089,1389.4563805117,331.1485982911
317419,89.2736413000,13914,0.042089,1389.4563805117,331.1485982911
317430,89.2771747000,13915,0.042089,1389.4563805117,331.1485982911
317441,89.2807497000,13916,0.042089,1389.4563805117,331.1485982911
317452,89.2843461000,13917,0.042089,1389.4563805117,331.1485982911
317463,89.2881774000,13918,0.042089,1389.4563805117,331.1485982911
317474,89.2918489000,13919,0.042089,1389.4563805117,331.1485982911
317485,89.2956794000,13920,0.042089,1389.4563805117,331.1485982911
317496,89.2990799000,13921,0.042089,1389.4563805117,331.1485982911
317507,89.3028611000,13922,0.042089,1389.4563805117,331.1485982911
317518,89.3066713000,13923,0.042089,1389.4563805117,331.1485982911
317529,89.3102442000,13924,0.042089,1389.4563805117,331.1485982911
317540,89.3140931000,13925,0.042089,1389.4563805117,331.1485982911
317551,89.3175492000,13926,0.042089,1389.4563805117,331.1485982911
317562,89.3208958000,13927,0.042089,1389.4563805117,331.1485982911
317573,89.3244481000,13928,0.042089,1389.4563805117,331.1485982911
317584,89.3281733000,13929,0.042089,1389.4563805117,331.1485982911
317595,89.3319832000,13930,0.042089,1389.4563805117,331.1485982911
317606,89.3356613000,13931,0.042089,1389.4563805117,331.1485982911
317617,89.3394255000,13932,0.042089,1389.4563805117,331.1485982911
317628,89.3430940000,13933,0.042089,1389.4563805117,331.1485982911
317639,89.3467032000,13934,0.042089,1389.4563805117,331.1485982911
317650,89.3503683000,13935,0.042089,1389.4563805117,331.1485982911
317661,89.3537242000,13936,0.042089,1389.4563805117,331.1485982911
317672,89.3570736000,13937,0.042089,1389.4563805117,331.1485982911
317683,89.3606583000,13938,0.042089,1389.4563805117,331.1485982911
317694,89.3642005000,13939,0.042089,1389.4563805117,331.1485982911
317705,89.3681602000,13940,0.042089,1389.4563805117,331.1485982911
317716,89.3717992000,13941,0.042089,1389.4563805117,331.1485982911
317727,89.3758270000,13942,0.042089,1389.4563805117,331.1485982911
317738,89.3798777000,13943,0.042089,1389.4563805117,331.1485982911
317749,89.3833915000,13944,0.042089,1389.4563805117,331.1485982911
317760,89.3869330000,13945,0.042089,1389.4563805117,331.1485982911
317771,89.3905982000,13946,0.042089,1389.4563805117,331.1485982911
317782,89.3945710000,13947,0.042089,1389.4563805117,331.1485982911
317793,89.3980107000,13948,0.042089,1389.4563805117,331.1485982911
317804,89.4018598000,13949,0.042089,1389.4563805117,331.1485982911
317815,89.4058209000,13950,0.042089,1389.4563805117,331.1485982911
317826,89.4095069000,13951,0.042089,1389.4563805117,331.1485982911
317837,89.4134475000,13952,0.042086,1389.4563805117,331.0761773734
317848,89.4172025000,13953,0.042086,1389.4563805117,331.0761773734
317859,89.4209734000,13954,0.042086,1389.4563805117,331.0761773734
317870,89.4244685000,13955,0.042086,1389.4563805117,331.0761773734
317881,89.4282333000,13956,0.042086,1389.4563805117,331.0761773734
317892,89.4317117000,13957,0.042086,1389.4563805117,331.0761773734
317903,89.4363735000,13958,0.042086,1389.4563805117,331.0761773734
317914,89.4398092000,13959,0.042078,1389.4563805117,330.9780564721
317925,89.4432992000,13960,0.042078,1389.4563805117,330.9780564721
317936,89.4466853000,13961,0.042078,1389.4563805117,330.9780564721
317947,89.4502838000,13962,0.042078,1389.4563805117,330.9780564721
317958,89.4542552000,13963,0.042078,1389.4563805117,330.9780564721
317969,89.4580936000,13964,0.042078,1389.4563805117,330.9780564721
317980,89.4616922000,13965,0.042078,1389.4563805117,330.9780564721
317991,89.4659297000,13966,0.042078,1389.4563805117,330.9780564721
318002,89.4696985000,13967,0.042078,1389.4563805117,330.9777394493
318013,89.4732912000,13968,0.042078,1389.4563805117,330.9777394493
318024,89.4768768000,13969,0.042078,1389.4563805117,330.9777394493
318035,89.4805136000,13970,0.042078,1389.4563805117,330.9777394493
318046,89.4840293000,13971,0.042078,1389.4563805117,330.9777394493
318057,89.4875350000,13972,0.042078,1389.4563805117,330.9777394493
318068,89.4911808000,13973,0.042078,1389.4563805117,330.9777394493
318079,89.4950402000,13974,0.042078,1389.4563805117,330.9777394493
318090,89.4989260000,13975,0.042078,1389.4563805117,330.9777394493
318101,89.5028403000,13976,0.042078,1389.4563805117,330.9777394493
318112,89.5070284000,13977,0.042078,1389.4563805117,330.9777394493
318123,89.5108408000,13978,0.042078,1389.4563805117,330.9777394493
318134,89.5145661000,13979,0.042078,1389.4563805117,330.9777394493
318145,89.5181095000,13980,0.042078,1389.4563805117,330.9777394493
318156,89.5216959000,13981,0.042078,1389.4563805117,330.9777394493
318167,89.5253081000,13982,0.042078,1389.4563805117,330.9777394493
318178,89.5287066000,13983,0.042078,1389.4563805117,330.9777394493
318189,89.5320646000,13984,0.042078,1389.4563805117,330.9777394493
318200,89.5354083000,13985,0.042078,1389.4563805117,330.9777394493
318211,89.5387613000,13986,0.042078,1389.4563805117,330.9777394493
318222,89.5420573000,13987,0.042078,1389.4563805117,330.9777394493
318233,89.5454889000,13988,0.042078,1389.4563805117,330.9777394493
318244,89.5493650000,13989,0.042078,1389.4563805117,330.9777394493
318255,89.5532087000,13990,0.042078,1389.4563805117,330.9777394493
318266,89.5573112000,13991,0.042078,1389.4563805117,330.9777394493
318277,89.5610816000,13992,0.042078,1389.4563805117,330.9777394493
318288,89.5646983000,13993,0.042078,1389.4563805117,330.9777394493
318299,89.5684309000,13994,0.042078,1389.4563805117,330.9777394493
318310,89.5718907000,13995,0.042078,1389.4563805117,330.9777394493
318321,89.5751857000,13996,0.042078,1389.4563805117,330.9777394493
318332,89.5786448000,13997,0.042078,1389.4563805117,330.9777394493
318343,89.5819731000,13998,0.042078,1389.4563805117,330.9777394493
318354,89.5856463000,13999,0.042078,1389.4563805117,330.9777394493
318365,89.5892620000,14000,0.042057,1389.4563805117,330.6788243037
318376,89.5933885000,14001,0.042039,1389.4563805117,330.4500994034
318387,89.5972241000,14002,0.042039,1389.4563805117,330.4500994034
318398,89.6007341000,14003,0.042039,1389.4563805117,330.4500994034
318409,89.6041675000,14004,0.042039,1389.4563805117,330.4500994034
318420,89.6079558000,14005,0.042039,1389.4563805117,330.4500994034
318431,89.6113957000,14006,0.042039,1389.4563805117,330.4500994034
318442,89.6152141000,14007,0.042039,1389.4563805117,330.4500994034
318453,89.6186421000,14008,0.042039,1389.4563805117,330.4500994034
318464,89.6221714000,14009,0.042039,1389.4563805117,330.4500994034
318475,89.6259475000,14010,0.042039,1389.4563805117,330.4500994034
318486,89.6293036000,14011,0.042029,1389.4563805117,330.3192676657
318497,89.6327675000,14012,0.042029,1389.4563805117,330.3192676657
318508,89.6368122000,14013,0.042029,1389.4563805117,330.3192676657
318519,89.6402536000,14014,0.042029,1389.4563805117,330.3192676657
318530,89.6443503000,14015,0.042029,1389.4563805117,330.3192676657
318541,89.6478440000,14016,0.042029,1389.4563805117,330.3192676657
318552,89.6513157000,14017,0.042029,1389.4563805117,330.3192676657
318563,89.6550774000,14018,0.042029,1389.4563805117,330.3192676657
318574,89.6587805000,14019,0.042029,1389.4563805117,330.3192676657
318585,89.6625036000,14020,0.042029,1389.4563805117,330.3192676657
318596,89.6662592000,14021,0.042029,1389.4563805117,330.3192676657
318607,89.6697746000,14022,0.042029,1389.4563805117,330.3192676657
318618,89.6734520000,14023,0.042029,1389.4563805117,330.3192676657
318629,89.6768457000,14024,0.042029,1389.4563805117,330.3192676657
318640,89.6804941000,14025,0.042022,1389.4563805117,330.2190428384
318651,89.6841559000,14026,0.042022,1389.4563805117,330.2190428384
318662,89.6879982000,14027,0.042022,1389.4563805117,330.2190428384
318673,89.6918664000,14028,0.042022,1389.4563805117,330.2190428384
318684,89.6957291000,14029,0.042022,1389.4563805117,330.2190428384
318695,89.6992709000,14030,0.042022,1389.4563805117,330.2190428384
318706,89.7030572000,14031,0.042022,1389.4563805117,330.2190428384
318717,89.7068290000,14032,0.042022,1389.4563805117,330.2190428384
318728,89.7104783000,14033,0.042022,1389.4563805117,330.2190428384
318739,89.7141084000,14034,0.042022,1389.4563805117,330.2190428384
318750,89.7178728000,14035,0.042022,1389.4563805117,330.2190428384
318761,89.7215988000,14036,0.042022,1389.4563805117,330.2190428384
318772,89.7260240000,14037,0.042022,1389.4563805117,330.2190428384
318783,89.7297485000,14038,0.042022,1389.4563805117,330.2190428384
318794,89.7336296000,14039,0.042022,1389.4563805117,330.2190428384
318805,89.7376783000,14040,0.042022,1389.4563805117,330.2190428384
318816,89.7415907000,14041,0.042022,1389.4563805117,330.2190428384
318827,89.7455408000,14042,0.042022,1389.4563805117,330.2190428384
318838,89.7492870000,14043,0.042022,1389.4563805117,330.2190428384
318849,89.7530351000,14044,0.042022,1389.4563805117,330.2190428384
318860,89.7565766000,14045,0.042022,1389.4563805117,330.2190428384
318871,89.7600296000,14046,0.042022,1389.4563805117,330.2190428384
318882,89.7635033000,14047,0.042022,1389.4563805117,330.2190428384
318893,89.7668585000,14048,0.042022,1389.4563805117,330.2190428384
318904,89.7702026000,14049,0.042022,1389.4563805117,330.2190428384
318915,89.7735402000,14050,0.042022,1389.4563805117,330.2190428384
318926,89.7773009000,14051,0.042022,1389.4563805117,330.2190428384
318937,89.7807495000,14052,0.042022,1389.4563805117,330.2190428384
318948,89.7845172000,14053,0.042022,1389.4563805117,330.2190428384
318959,89.7883382000,14054,0.042022,1389.4563805117,330.2190428384
318970,89.7920141000,14055,0.042022,1389.4563805117,330.2190428384
318981,89.7957768000,14056,0.042022,1389.4563805117,330.2190428384
318992,89.7992013000,14057,0.042022,1389.4563805117,330.2190428384
319003,89.8025483000,14058,0.042022,1389.4563805117,330.2190428384
319014,89.8059635000,14059,0.042022,1389.4563805117,330.2190428384
319025,89.8093416000,14060,0.042022,1389.4563805117,330.2190428384
319036,89.8126961000,14061,0.042022,1389.4563805117,330.2190428384
319047,89.8160080000,14062,0.042022,1389.4563805117,330.2190428384
319058,89.8193763000,14063,0.042022,1389.4563805117,330.2190428384
319069,89.8226485000,14064,0.042022,1389.4563805117,330.2190428384
319080,89.8259752000,14065,0.042022,1389.4563805117,330.2190428384
319091,89.8297665000,14066,0.042022,1389.4563805117,330.2190428384
319102,89.8340248000,14067,0.042022,1389.4563805117,330.2190428384
319113,89.8379049000,14068,0.042022,1389.4563805117,330.2190428384
319124,89.8420089000,14069,0.042022,1389.4563805117,330.2190428384
319135,89.8458860000,14070,0.042022,1389.4563805117,330.2190428384
319146,89.8494906000,14071,0.042022,1389.4563805117,330.2190428384
319157,89.8527937000,14072,0.042022,1389.4563805117,330.2190428384
319168,89.8561664000,14073,0.042022,1389.4563805117,330.2190428384
319179,89.8604149000,14074,0.042022,1389.4563805117,330.2190428384
319190,89.8641990000,14075,0.042022,1389.4563805117,330.2190428384
319201,89.8678236000,14076,0.042022,1389.4563805117,330.2190428384
319212,89.8712317000,14077,0.042022,1389.4563805117,330.2190428384
319223,89.8751795000,14078,0.042022,1389.4563805117,330.2190428384
319234,89.8791103000,14079,0.042022,1389.4563805117,330.2190428384
319245,89.8829539000,14080,0.042022,1389.4563805117,330.2190428384
319256,89.8871252000,14081,0.042022,1389.4563805117,330.2190428384
319267,89.8908549000,14082,0.042022,1389.4563805117,330.2190428384
319278,89.8944768000,14083,0.042022,1389.4563805117,330.2190428384
319289,89.8980904000,14084,0.042022,1389.4563805117,330.2190428384
319300,89.9014872000,14085,0.042022,1389.4563805117,330.2190428384
319311,89.9048012000,14086,0.042022,1389.4563805117,330.2190428384
319322,89.9085694000,14087,0.042022,1389.4563805117,330.2190428384
319333,89.9123122000,14088,0.042022,1389.4563805117,330.2190428384
319344,89.9157439000,14089,0.042022,1389.4563805117,330.2190428384
319355,89.9191801000,14090,0.042022,1389.4563805117,330.2190428384
319366,89.9226529000,14091,0.042022,1389.4563805117,330.2190428384
