eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
323579,25.6589374000,14474,0.045386,1083.2827655883,76.3882963353
323590,25.6598186000,14475,0.045386,1083.2827655883,76.3882963353
323601,25.6607016000,14476,0.045386,1083.2827655883,76.3882963353
323612,25.6615901000,14477,0.045386,1083.2827655883,76.3882963353
323623,25.6625868000,14478,0.045386,1083.2827655883,76.3882963353
323634,25.6636459000,14479,0.045386,1083.2827655883,76.3882963353
323645,25.6645551000,14480,0.045386,1083.2827655883,76.3882963353
323656,25.6654475000,14481,0.045386,1083.2827655883,76.3882963353
323667,25.6663289000,14482,0.045386,1083.2827655883,76.3882963353
323678,25.6672453000,14483,0.045386,1083.2827655883,76.3882963353
323689,25.6681258000,14484,0.045386,1083.2827655883,76.3882963353
323700,25.6690136000,14485,0.045386,1083.2827655883,76.3882963353
323711,25.6698885000,14486,0.045386,1083.2827655883,76.3882963353
323722,25.6710138000,14487,0.045385,1083.2827655883,76.3882963353
323733,25.6719258000,14488,0.045385,1083.2827655883,76.3882963353
323744,25.6729237000,14489,0.045385,1083.2827655883,76.3882963353
323755,25.6739527000,14490,0.045385,1083.2827655883,76.3882963353
323766,25.6749511000,14491,0.045385,1083.2827655883,76.3882963353
323777,25.6759918000,14492,0.045385,1083.2827655883,76.3882963353
323788,25.6769920000,14493,0.045385,1083.2827655883,76.3882963353
323799,25.6778851000,14494,0.045385,1083.2827655883,76.3882963353
323810,25.6787719000,14495,0.045385,1083.2827655883,76.3882963353
323821,25.6796795000,14496,0.045385,1083.2827655883,76.3882963353
323832,25.6805694000,14497,0.045385,1083.2827655883,76.3882963353
323843,25.6814693000,14498,0.045385,1083.2827655883,76.3882963353
323854,25.6825726000,14499,0.045385,1083.2827655883,76.3882963353
323865,25.6835120000,14500,0.045385,1083.2827655883,76.3882963353
323876,25.6844125000,14501,0.045385,1083.2827655883,76.3882963353
323887,25.6853059000,14502,0.045385,1083.2827655883,76.3882963353
323898,25.6862152000,14503,0.045384,1083.2827655883,76.3882963353
323909,25.6871437000,14504,0.045384,1083.2827655883,76.3882963353
323920,25.6880933000,14505,0.045384,1083.2827655883,76.3882963353
323931,25.6891375000,14506,0.045384,1083.2827655883,76.3882963353
323942,25.6901320000,14507,0.045384,1083.2827655883,76.3882963353
323953,25.6912043000,14508,0.045384,1083.2827655883,76.3882963353
323964,25.6921286000,14509,0.045384,1083.2827655883,76.3882963353
323975,25.6930899000,14510,0.045384,1083.2827655883,76.3882963353
323986,25.6940139000,14511,0.045384,1083.2827655883,76.3882963353
323997,25.6950592000,14512,0.045384,1083.2827655883,76.3882963353
324008,25.6960548000,14513,0.045384,1083.2827655883,76.3882963353
324019,25.6971390000,14514,0.045379,1083.2827655883,76.3690805208
324030,25.6981185000,14515,0.045378,1083.2827655883,76.3690805208
324041,25.6992564000,14516,0.045378,1083.2827655883,76.3690805208
324052,25.7002957000,14517,0.045378,1083.2827655883,76.3690805208
324063,25.7012415000,14518,0.045378,1083.2827655883,76.3690805208
324074,25.7021456000,14519,0.045378,1083.2827655883,76.3690805208
324085,25.7030537000,14520,0.045378,1083.2827655883,76.3690805208
324096,25.7041221000,14521,0.045378,1083.2827655883,76.3690805208
324107,25.7050515000,14522,0.045378,1083.2827655883,76.3690805208
324118,25.7060345000,14523,0.045378,1083.2827655883,76.3690805208
324129,25.7069204000,14524,0.045378,1083.2827655883,76.3690805208
324140,25.7078313000,14525,0.045378,1083.2827655883,76.3690805208
324151,25.7087519000,14526,0.045378,1083.2827655883,76.3690805208
324162,25.7096787000,14527,0.045322,1055.2604118067,78.4776482588
324173,25.7105752000,14528,0.045322,1055.2604118067,78.4776482588
324184,25.7116317000,14529,0.045322,1055.2604118067,78.4776482588
324195,25.7125392000,14530,0.045322,1055.2604118067,78.4776482588
324206,25.7136900000,14531,0.045322,1055.2604118067,78.4776482588
324217,25.7146600000,14532,0.045322,1055.2604118067,78.4776482588
324228,25.7155566000,14533,0.045322,1055.2604118067,78.4776482588
324239,25.7164560000,14534,0.045321,1055.2604118067,78.4776482588
324250,25.7173595000,14535,0.045321,1055.2604118067,78.4776482588
324261,25.7183899000,14536,0.045321,1055.2604118067,78.4776482588
324272,25.7194990000,14537,0.045321,1055.2604118067,78.4776482588
324283,25.7205358000,14538,0.045321,1055.2604118067,78.4776482588
324294,25.7214585000,14539,0.045321,1055.2604118067,78.4776482588
324305,25.7224062000,14540,0.045321,1055.2604118067,78.4776482588
324316,25.7233237000,14541,0.045321,1055.2604118067,78.4776482588
324327,25.7244230000,14542,0.045321,1055.2604118067,78.4776482588
324338,25.7253363000,14543,0.045321,1055.2604118067,78.4776482588
324349,25.7262555000,14544,0.045321,1055.2604118067,78.4776482588
324360,25.7271634000,14545,0.045321,1055.2604118067,78.4776482588
324371,25.7280586000,14546,0.045321,1055.2604118067,78.4776482588
324382,25.7289503000,14547,0.045321,1055.2604118067,78.4776482588
324393,25.7298452000,14548,0.045321,1055.2604118067,78.4776482588
324404,25.7307416000,14549,0.045321,1055.2604118067,78.4776482588
324415,25.7316290000,14550,0.045320,1055.2604118067,78.4776482588
324426,25.7325274000,14551,0.045320,1055.2604118067,78.4776482588
324437,25.7334407000,14552,0.045320,1055.2604118067,78.4776482588
324448,25.7344689000,14553,0.045320,1055.2604118067,78.4776482588
324459,25.7354285000,14554,0.045320,1055.2604118067,78.4776482588
324470,25.7365023000,14555,0.045320,1055.2604118067,78.4776482588
324481,25.7376183000,14556,0.045320,1055.2604118067,78.4776482588
324492,25.7385580000,14557,0.045320,1055.2604118067,78.4776482588
324503,25.7394480000,14558,0.045320,1055.2604118067,78.4776482588
324514,25.7403606000,14559,0.045320,1055.2604118067,78.4776482588
324525,25.7413175000,14560,0.045320,1055.2604118067,78.4776482588
324536,25.7422782000,14561,0.045317,1083.2827655883,76.1541284761
324547,25.7431898000,14562,0.045317,1083.2827655883,76.1541284761
324558,25.7440776000,14563,0.045317,1083.2827655883,76.1541284761
324569,25.7451467000,14564,0.045317,1083.2827655883,76.1541284761
324580,25.7460821000,14565,0.045317,1083.2827655883,76.1541284761
324591,25.7469869000,14566,0.045317,1083.2827655883,76.1541284761
324602,25.7479853000,14567,0.045312,1055.2604118067,78.4483485008
324613,25.7491214000,14568,0.045312,1055.2604118067,78.4483485008
324624,25.7500389000,14569,0.045312,1055.2604118067,78.4483485008
324635,25.7509540000,14570,0.045312,1055.2604118067,78.4483485008
324646,25.7518544000,14571,0.045312,1055.2604118067,78.4483485008
324657,25.7527447000,14572,0.045312,1055.2604118067,78.4483485008
324668,25.7536555000,14573,0.045312,1055.2604118067,78.4483485008
324679,25.7545545000,14574,0.045312,1055.2604118067,78.4483485008
324690,25.7554455000,14575,0.045312,1055.2604118067,78.4483485008
324701,25.7563397000,14576,0.045312,1055.2604118067,78.4483485008
324712,25.7572363000,14577,0.045312,1055.2604118067,78.4483485008
324723,25.7581454000,14578,0.045312,1055.2604118067,78.4483485008
324734,25.7590368000,14579,0.045312,1055.2604118067,78.4483485008
324745,25.7599647000,14580,0.045312,1055.2604118067,78.4483485008
324756,25.7608633000,14581,0.045312,1055.2604118067,78.4483485008
324767,25.7617644000,14582,0.045312,1055.2604118067,78.4483485008
324778,25.7626666000,14583,0.045312,1055.2604118067,78.4483485008
324789,25.7635978000,14584,0.045312,1055.2604118067,78.4483485008
324800,25.7645264000,14585,0.045312,1055.2604118067,78.4483485008
324811,25.7654285000,14586,0.045312,1055.2604118067,78.4483485008
324822,25.7663422000,14587,0.045312,1055.2604118067,78.4483485008
324833,25.7672366000,14588,0.045312,1055.2604118067,78.4483485008
324844,25.7681523000,14589,0.045312,1055.2604118067,78.4483485008
324855,25.7690447000,14590,0.045311,1055.2604118067,78.4483485008
324866,25.7699349000,14591,0.045311,1055.2604118067,78.4483485008
324877,25.7708473000,14592,0.045311,1055.2604118067,78.4483485008
324888,25.7718022000,14593,0.045311,1055.2604118067,78.4483485008
324899,25.7727043000,14594,0.045311,1055.2604118067,78.4483485008
324910,25.7736103000,14595,0.045311,1055.2604118067,78.4483485008
324921,25.7745416000,14596,0.045311,1055.2604118067,78.4483485008
324932,25.7754654000,14597,0.045311,1055.2604118067,78.4483485008
324943,25.7764633000,14598,0.045311,1055.2604118067,78.4483485008
324954,25.7774469000,14599,0.045311,1055.2604118067,78.4483485008
324965,25.7783608000,14600,0.045311,1055.2604118067,78.4483485008
324976,25.7792460000,14601,0.045311,1055.2604118067,78.4483485008
324987,25.7801733000,14602,0.045311,1055.2604118067,78.4483485008
324998,25.7811043000,14603,0.045311,1055.2604118067,78.4483485008
325009,25.7825799000,14604,0.045311,1055.2604118067,78.4483485008
325020,25.7835421000,14605,0.045306,1055.2604118067,78.4274045455
325031,25.7845050000,14606,0.045306,1055.2604118067,78.4274045455
325042,25.7856022000,14607,0.045306,1055.2604118067,78.4274045455
325053,25.7868130000,14608,0.045306,1055.2604118067,78.4274045455
325064,25.7877336000,14609,0.045306,1055.2604118067,78.4274045455
325075,25.7886468000,14610,0.045294,1055.2604118067,78.3849111528
325086,25.7895502000,14611,0.045294,1055.2604118067,78.3849111528
325097,25.7905976000,14612,0.045294,1055.2604118067,78.3849111528
325108,25.7915335000,14613,0.045294,1055.2604118067,78.3849111528
325119,25.7924516000,14614,0.045294,1055.2604118067,78.3849111528
325130,25.7933724000,14615,0.045294,1055.2604118067,78.3849111528
325141,25.7943194000,14616,0.045251,1055.2604118067,78.2272996208
325152,25.7954237000,14617,0.045251,1055.2604118067,78.2272996208
325163,25.7964660000,14618,0.045251,1055.2604118067,78.2272996208
325174,25.7974177000,14619,0.045251,1055.2604118067,78.2272996208
325185,25.7984218000,14620,0.045251,1055.2604118067,78.2272996208
325196,25.7996370000,14621,0.045251,1055.2604118067,78.2272996208
325207,25.8005689000,14622,0.045251,1055.2604118067,78.2272996208
325218,25.8014722000,14623,0.045251,1055.2604118067,78.2272996208
325229,25.8024016000,14624,0.045251,1055.2604118067,78.2272996208
325240,25.8035204000,14625,0.045251,1055.2604118067,78.2272996208
325251,25.8047294000,14626,0.045251,1055.2604118067,78.2272996208
325262,25.8056657000,14627,0.045251,1055.2604118067,78.2272996208
325273,25.8066725000,14628,0.045251,1055.2604118067,78.2272996208
325284,25.8076912000,14629,0.045251,1055.2604118067,78.2272996208
325295,25.8086010000,14630,0.045251,1055.2604118067,78.2272996208
325306,25.8095090000,14631,0.045250,1055.2604118067,78.2272996208
325317,25.8104334000,14632,0.045250,1055.2604118067,78.2272996208
325328,25.8113349000,14633,0.045250,1055.2604118067,78.2272996208
325339,25.8124218000,14634,0.045250,1055.2604118067,78.2272996208
325350,25.8133710000,14635,0.045250,1055.2604118067,78.2272996208
325361,25.8142799000,14636,0.045250,1055.2604118067,78.2272996208
325372,25.8151748000,14637,0.045250,1055.2604118067,78.2272996208
325383,25.8160836000,14638,0.045250,1055.2604118067,78.2272996208
325394,25.8169795000,14639,0.045250,1055.2604118067,78.2272996208
325405,25.8178674000,14640,0.045250,1055.2604118067,78.2272996208
325416,25.8187673000,14641,0.045250,1055.2604118067,78.2272996208
325427,25.8196728000,14642,0.045250,1055.2604118067,78.2272996208
325438,25.8205759000,14643,0.045250,1055.2604118067,78.2272996208
325449,25.8214814000,14644,0.045250,1055.2604118067,78.2272996208
325460,25.8224068000,14645,0.045250,1055.2604118067,78.2272996208
325471,25.8232987000,14646,0.045250,1055.2604118067,78.2272996208
325482,25.8242011000,14647,0.045250,1055.2604118067,78.2272996208
325493,25.8250877000,14648,0.045250,1055.2604118067,78.2272996208
325504,25.8259885000,14649,0.045250,1055.2604118067,78.2272996208
325515,25.8268935000,14650,0.045250,1055.2604118067,78.2272996208
325526,25.8278068000,14651,0.045250,1055.2604118067,78.2272996208
325537,25.8287309000,14652,0.045250,1055.2604118067,78.2272996208
325548,25.8298328000,14653,0.045250,1055.2604118067,78.2272996208
325559,25.8308105000,14654,0.045250,1055.2604118067,78.2272996208
325570,25.8317940000,14655,0.045250,1055.2604118067,78.2272996208
325581,25.8328025000,14656,0.045250,1055.2604118067,78.2272996208
325592,25.8338657000,14657,0.045250,1055.2604118067,78.2272996208
325603,25.8348881000,14658,0.045250,1055.2604118067,78.2272996208
325614,25.8358063000,14659,0.045250,1055.2604118067,78.2272996208
325625,25.8367269000,14660,0.045250,1055.2604118067,78.2272996208
325636,25.8376500000,14661,0.045250,1055.2604118067,78.2272996208
325647,25.8385581000,14662,0.045250,1055.2604118067,78.2272996208
325658,25.8394679000,14663,0.045250,1055.2604118067,78.2272996208
325669,25.8403774000,14664,0.045250,1055.2604118067,78.2272996208
325680,25.8412729000,14665,0.045250,1055.2604118067,78.2272996208
325691,25.8422330000,14666,0.045250,1055.2604118067,78.2272996208
325702,25.8431568000,14667,0.045250,1055.2604118067,78.2272996208
325713,25.8441162000,14668,0.045250,1055.2604118067,78.2272996208
325724,25.8451699000,14669,0.045250,1055.2604118067,78.2272996208
325735,25.8462268000,14670,0.045250,1055.2604118067,78.2272996208
325746,25.8472666000,14671,0.045250,1055.2604118067,78.2272996208
325757,25.8481728000,14672,0.045250,1055.2604118067,78.2272996208
325768,25.8492604000,14673,0.045250,1055.2604118067,78.2272996208
325779,25.8502562000,14674,0.045250,1055.2604118067,78.2272996208
325790,25.8513672000,14675,0.045250,1055.2604118067,78.2272996208
325801,25.8523359000,14676,0.045250,1055.2604118067,78.2272996208
325812,25.8533961000,14677,0.045250,1055.2604118067,78.2272996208
325823,25.8542918000,14678,0.045250,1055.2604118067,78.2272996208
325834,25.8551780000,14679,0.045250,1055.2604118067,78.2272996208
325845,25.8560697000,14680,0.045250,1055.2604118067,78.2272996208
325856,25.8570792000,14681,0.045250,1055.2604118067,78.2272996208
325867,25.8579954000,14682,0.045250,1055.2604118067,78.2272996208
325878,25.8590116000,14683,0.045250,1055.2604118067,78.2272996208
325889,25.8600957000,14684,0.045250,1055.2604118067,78.2272996208
325900,25.8611035000,14685,0.045250,1055.2604118067,78.2272996208
325911,25.8620255000,14686,0.045250,1055.2604118067,78.2272996208
325922,25.8629359000,14687,0.045250,1055.2604118067,78.2272996208
325933,25.8638435000,14688,0.045250,1055.2604118067,78.2272996208
325944,25.8647403000,14689,0.045250,1055.2604118067,78.2272996208
325955,25.8656580000,14690,0.045250,1055.2604118067,78.2272996208
325966,25.8665575000,14691,0.045250,1055.2604118067,78.2272996208
325977,25.8674716000,14692,0.045250,1055.2604118067,78.2272996208
325988,25.8684030000,14693,0.045250,1055.2604118067,78.2272996208
325999,25.8692904000,14694,0.045250,1055.2604118067,78.2272996208
326010,25.8701861000,14695,0.045250,1055.2604118067,78.2272996208
326021,25.8711184000,14696,0.045250,1055.2604118067,78.2272996208
326032,25.8720825000,14697,0.045250,1055.2604118067,78.2272996208
326043,25.8730757000,14698,0.045249,1055.2604118067,78.2272996208
326054,25.8740622000,14699,0.045249,1055.2604118067,78.2272996208
326065,25.8749993000,14700,0.045249,1055.2604118067,78.2272996208
326076,25.8759592000,14701,0.045249,1055.2604118067,78.2272996208
326087,25.8768694000,14702,0.045249,1055.2604118067,78.2272996208
326098,25.8780061000,14703,0.045249,1055.2604118067,78.2272996208
326109,25.8789694000,14704,0.045249,1055.2604118067,78.2272996208
326120,25.8800287000,14705,0.045249,1055.2604118067,78.2272996208
326131,25.8810384000,14706,0.045249,1055.2604118067,78.2272996208
326142,25.8820975000,14707,0.045249,1055.2604118067,78.2272996208
326153,25.8832094000,14708,0.045249,1055.2604118067,78.2272996208
326164,25.8841783000,14709,0.045249,1055.2604118067,78.2272996208
326175,25.8850707000,14710,0.045249,1055.2604118067,78.2272996208
326186,25.8859729000,14711,0.045249,1055.2604118067,78.2272996208
326197,25.8868664000,14712,0.045249,1055.2604118067,78.2272996208
326208,25.8877684000,14713,0.045249,1055.2604118067,78.2272996208
326219,25.8886807000,14714,0.045249,1055.2604118067,78.2272996208
326230,25.8895828000,14715,0.045249,1055.2604118067,78.2272996208
326241,25.8906533000,14716,0.045249,1055.2604118067,78.2272996208
326252,25.8915672000,14717,0.045249,1055.2604118067,78.2272996208
326263,25.8924799000,14718,0.045249,1055.2604118067,78.2272996208
326274,25.8934006000,14719,0.045249,1055.2604118067,78.2272996208
326285,25.8944475000,14720,0.045249,1055.2604118067,78.2272996208
326296,25.8953649000,14721,0.045249,1055.2604118067,78.2272996208
326307,25.8963503000,14722,0.045249,1055.2604118067,78.2272996208
326318,25.8973533000,14723,0.045249,1055.2604118067,78.2272996208
326329,25.8982666000,14724,0.045249,1055.2604118067,78.2272996208
326340,25.8993153000,14725,0.045249,1055.2604118067,78.2272996208
326351,25.9003072000,14726,0.045249,1055.2604118067,78.2272996208
326362,25.9014213000,14727,0.045249,1055.2604118067,78.2272996208
326373,25.9024021000,14728,0.045249,1055.2604118067,78.2272996208
326384,25.9034027000,14729,0.045248,1055.2604118067,78.2272996208
326395,25.9043094000,14730,0.045248,1055.2604118067,78.2272996208
326406,25.9052208000,14731,0.045248,1055.2604118067,78.2272996208
326417,25.9063322000,14732,0.045248,1055.2604118067,78.2272996208
326428,25.9074801000,14733,0.045248,1055.2604118067,78.2272996208
326439,25.9084791000,14734,0.045248,1055.2604118067,78.2272996208
326450,25.9095240000,14735,0.045248,1055.2604118067,78.2272996208
326461,25.9104841000,14736,0.045248,1055.2604118067,78.2272996208
326472,25.9114661000,14737,0.045248,1055.2604118067,78.2272996208
326483,25.9125420000,14738,0.045248,1055.2604118067,78.2272996208
326494,25.9135198000,14739,0.045248,1055.2604118067,78.2272996208
326505,25.9144363000,14740,0.045248,1055.2604118067,78.2272996208
326516,25.9154671000,14741,0.045248,1055.2604118067,78.2272996208
326527,25.9165085000,14742,0.045248,1055.2604118067,78.2272996208
326538,25.9175781000,14743,0.045248,1055.2604118067,78.2272996208
326549,25.9185520000,14744,0.045246,1055.2604118067,78.2190823816
326560,25.9194478000,14745,0.045246,1055.2604118067,78.2190823816
326571,25.9205856000,14746,0.045246,1055.2604118067,78.2190823816
326582,25.9216412000,14747,0.045246,1055.2604118067,78.2190823816
326593,25.9227137000,14748,0.045246,1055.2604118067,78.2190823816
326604,25.9238810000,14749,0.045246,1055.2604118067,78.2190823816
326615,25.9248425000,14750,0.045246,1055.2604118067,78.2190823816
326626,25.9258551000,14751,0.045246,1055.2604118067,78.2190823816
326637,25.9268466000,14752,0.045245,1055.2604118067,78.2190823816
326648,25.9277964000,14753,0.045245,1055.2604118067,78.2190823816
326659,25.9287859000,14754,0.045245,1055.2604118067,78.2190823816
326670,25.9297035000,14755,0.045245,1055.2604118067,78.2190823816
326681,25.9306265000,14756,0.045245,1055.2604118067,78.2190823816
326692,25.9315560000,14757,0.045245,1055.2604118067,78.2190823816
326703,25.9324501000,14758,0.045245,1055.2604118067,78.2190823816
326714,25.9333740000,14759,0.045245,1055.2604118067,78.2190823816
326725,25.9342770000,14760,0.045245,1055.2604118067,78.2190823816
326736,25.9351707000,14761,0.045245,1055.2604118067,78.2190823816
326747,25.9360744000,14762,0.045245,1055.2604118067,78.2190823816
326758,25.9369772000,14763,0.045245,1055.2604118067,78.2190823816
326769,25.9381142000,14764,0.045245,1055.2604118067,78.2190823816
326780,25.9390242000,14765,0.045202,1055.2604118067,78.0622878675
326791,25.9399537000,14766,0.045202,1055.2604118067,78.0622878675
326802,25.9408611000,14767,0.045202,1055.2604118067,78.0622878675
326813,25.9417550000,14768,0.045202,1055.2604118067,78.0622878675
326824,25.9426577000,14769,0.045202,1055.2604118067,78.0622878675
326835,25.9435520000,14770,0.045202,1055.2604118067,78.0622878675
326846,25.9444449000,14771,0.045202,1055.2604118067,78.0622878675
326857,25.9453381000,14772,0.045202,1055.2604118067,78.0622878675
326868,25.9462434000,14773,0.045202,1055.2604118067,78.0622878675
326879,25.9471404000,14774,0.045202,1055.2604118067,78.0622878675
326890,25.9480388000,14775,0.045202,1055.2604118067,78.0622878675
326901,25.9489324000,14776,0.045202,1055.2604118067,78.0622878675
326912,25.9498329000,14777,0.045202,1055.2604118067,78.0622878675
326923,25.9507480000,14778,0.045202,1055.2604118067,78.0622878675
326934,25.9516877000,14779,0.045202,1055.2604118067,78.0622878675
326945,25.9525967000,14780,0.045202,1055.2604118067,78.0622878675
326956,25.9536783000,14781,0.045202,1055.2604118067,78.0622878675
326967,25.9546138000,14782,0.045202,1055.2604118067,78.0622878675
326978,25.9555470000,14783,0.045202,1055.2604118067,78.0622878675
326989,25.9564633000,14784,0.045202,1055.2604118067,78.0622878675
327000,25.9573851000,14785,0.045201,1055.2604118067,78.0622878675
327011,25.9582879000,14786,0.045201,1055.2604118067,78.0622878675
327022,25.9592089000,14787,0.045201,1055.2604118067,78.0622878675
327033,25.9601249000,14788,0.045201,1055.2604118067,78.0622878675
327044,25.9610219000,14789,0.045201,1055.2604118067,78.0622878675
327055,25.9619259000,14790,0.045201,1055.2604118067,78.0622878675
327066,25.9628422000,14791,0.045201,1055.2604118067,78.0622878675
327077,25.9637441000,14792,0.045201,1055.2604118067,78.0622878675
327088,25.9646559000,14793,0.045201,1055.2604118067,78.0622878675
327099,25.9655637000,14794,0.045201,1055.2604118067,78.0622878675
327110,25.9664724000,14795,0.045162,1055.2604118067,77.9175602120
327121,25.9673739000,14796,0.045161,1055.2604118067,77.9175602120
327132,25.9682884000,14797,0.045161,1055.2604118067,77.9175602120
327143,25.9691855000,14798,0.045161,1055.2604118067,77.9175602120
327154,25.9701451000,14799,0.045161,1055.2604118067,77.9175602120
327165,25.9710475000,14800,0.045161,1055.2604118067,77.9175602120
327176,25.9719568000,14801,0.045161,1055.2604118067,77.9175602120
327187,25.9728567000,14802,0.045161,1055.2604118067,77.9175602120
327198,25.9738968000,14803,0.045161,1055.2604118067,77.9175602120
327209,25.9748163000,14804,0.045161,1055.2604118067,77.9175602120
327220,25.9757343000,14805,0.045161,1055.2604118067,77.9175602120
327231,25.9766368000,14806,0.045161,1055.2604118067,77.9175602120
327242,25.9775651000,14807,0.045161,1055.2604118067,77.9175602120
327253,25.9784852000,14808,0.045161,1055.2604118067,77.9175602120
327264,25.9793838000,14809,0.045161,1055.2604118067,77.9175602120
327275,25.9802772000,14810,0.045161,1055.2604118067,77.9175602120
327286,25.9811647000,14811,0.045161,1055.2604118067,77.9175602120
327297,25.9820752000,14812,0.045161,1055.2604118067,77.9175602120
327308,25.9829796000,14813,0.045161,1055.2604118067,77.9175602120
327319,25.9839660000,14814,0.045161,1055.2604118067,77.9175602120
327330,25.9848779000,14815,0.045161,1055.2604118067,77.9175602120
327341,25.9857889000,14816,0.045161,1055.2604118067,77.9175602120
327352,25.9869328000,14817,0.045161,1055.2604118067,77.9175602120
327363,25.9878500000,14818,0.045161,1055.2604118067,77.9175602120
327374,25.9887649000,14819,0.045161,1055.2604118067,77.9175602120
327385,25.9896926000,14820,0.045161,1055.2604118067,77.9175602120
327396,25.9908797000,14821,0.045161,1055.2604118067,77.9175602120
327407,25.9919717000,14822,0.045161,1055.2604118067,77.9175602120
327418,25.9929627000,14823,0.045161,1055.2604118067,77.9175602120
327429,25.9938722000,14824,0.045161,1055.2604118067,77.9175602120
327440,25.9948392000,14825,0.045161,1055.2604118067,77.9175602120
327451,25.9959243000,14826,0.045161,1055.2604118067,77.9175602120
327462,25.9969271000,14827,0.045161,1055.2604118067,77.9175602120
327473,25.9978186000,14828,0.045161,1055.2604118067,77.9175602120
327484,25.9988085000,14829,0.045161,1055.2604118067,77.9175602120
327495,25.9999017000,14830,0.045161,1055.2604118067,77.9175602120
327506,26.0008421000,14831,0.045161,1055.2604118067,77.9175602120
327517,26.0017430000,14832,0.045161,1055.2604118067,77.9175602120
327528,26.0026738000,14833,0.045161,1055.2604118067,77.9175602120
327539,26.0037082000,14834,0.045161,1055.2604118067,77.9175602120
327550,26.0046063000,14835,0.045161,1055.2604118067,77.9175602120
327561,26.0054904000,14836,0.045161,1055.2604118067,77.9175602120
327572,26.0064005000,14837,0.045161,1055.2604118067,77.9175602120
327583,26.0074872000,14838,0.045161,1055.2604118067,77.9175602120
327594,26.0084205000,14839,0.045161,1055.2604118067,77.9175602120
327605,26.0093320000,14840,0.045161,1055.2604118067,77.9175602120
327616,26.0102379000,14841,0.045161,1055.2604118067,77.9175602120
327627,26.0111498000,14842,0.045161,1055.2604118067,77.9175602120
327638,26.0120534000,14843,0.045161,1055.2604118067,77.9175602120
327649,26.0129621000,14844,0.045156,1055.2604118067,77.8977556759
327660,26.0138916000,14845,0.045156,1055.2604118067,77.8977556759
327671,26.0150080000,14846,0.045156,1055.2604118067,77.8977556759
327682,26.0160195000,14847,0.045156,1055.2604118067,77.8977556759
327693,26.0170784000,14848,0.045156,1055.2604118067,77.8977556759
327704,26.0181045000,14849,0.045156,1055.2604118067,77.8977556759
327715,26.0196422000,14850,0.045156,1055.2604118067,77.8977556759
327726,26.0207480000,14851,0.045156,1055.2604118067,77.8977556759
327737,26.0216609000,14852,0.045156,1055.2604118067,77.8977556759
327748,26.0227004000,14853,0.045156,1055.2604118067,77.8977556759
327759,26.0240061000,14854,0.045156,1055.2604118067,77.8977556759
327770,26.0249337000,14855,0.045156,1055.2604118067,77.8977556759
327781,26.0258414000,14856,0.045156,1055.2604118067,77.8977556759
327791,26.0266683000,14857,0.045156,1055.2604118067,77.8977556759
327801,26.0278015000,14858,0.045156,1055.2604118067,77.8977556759
327811,26.0286701000,14859,0.045156,1055.2604118067,77.8977556759
327821,26.0295139000,14860,0.045156,1055.2604118067,77.8977556759
327831,26.0303554000,14861,0.045156,1055.2604118067,77.8977556759
327841,26.0311866000,14862,0.045156,1055.2604118067,77.8977556759
327851,26.0320726000,14863,0.045156,1055.2604118067,77.8977556759
327861,26.0329285000,14864,0.045156,1055.2604118067,77.8977556759
327871,26.0339262000,14865,0.045156,1055.2604118067,77.8977556759
327881,26.0348279000,14866,0.045156,1055.2604118067,77.8977556759
327891,26.0356425000,14867,0.045156,1055.2604118067,77.8977556759
327901,26.0365910000,14868,0.045156,1055.2604118067,77.8977556759
327911,26.0375245000,14869,0.045156,1055.2604118067,77.8977556759
327921,26.0385542000,14870,0.045156,1055.2604118067,77.8977556759
327931,26.0394536000,14871,0.045156,1055.2604118067,77.8977556759
327941,26.0402868000,14872,0.045156,1055.2604118067,77.8977556759
327951,26.0411033000,14873,0.045156,1055.2604118067,77.8977556759
327961,26.0419247000,14874,0.045156,1055.2604118067,77.8977556759
327971,26.0427392000,14875,0.045156,1055.2604118067,77.8977556759
327981,26.0435773000,14876,0.045156,1055.2604118067,77.8977556759
327991,26.0444214000,14877,0.045156,1055.2604118067,77.8977556759
328001,26.0452417000,14878,0.045156,1055.2604118067,77.8977556759
328011,26.0461230000,14879,0.045156,1055.2604118067,77.8977556759
328021,26.0469555000,14880,0.045156,1055.2604118067,77.8977556759
328031,26.0477819000,14881,0.045156,1055.2604118067,77.8977556759
328041,26.0486366000,14882,0.045156,1055.2604118067,77.8977556759
328051,26.0494906000,14883,0.045156,1055.2604118067,77.8977556759
328061,26.0503156000,14884,0.045156,1055.2604118067,77.8977556759
328071,26.0511453000,14885,0.045156,1055.2604118067,77.8977556759
328081,26.0519574000,14886,0.045156,1055.2604118067,77.8977556759
328091,26.0528068000,14887,0.045156,1055.2604118067,77.8977556759
328101,26.0536190000,14888,0.045156,1055.2604118067,77.8977556759
328111,26.0544561000,14889,0.045156,1055.2604118067,77.8977556759
328121,26.0552756000,14890,0.045156,1055.2604118067,77.8977556759
328131,26.0561156000,14891,0.045156,1055.2604118067,77.8977556759
328141,26.0569631000,14892,0.045156,1055.2604118067,77.8977556759
328151,26.0578682000,14893,0.045156,1055.2604118067,77.8977556759
328161,26.0588785000,14894,0.045156,1055.2604118067,77.8977556759
328171,26.0598227000,14895,0.045156,1055.2604118067,77.8977556759
328181,26.0607670000,14896,0.045156,1055.2604118067,77.8977556759
