eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
365417,28.2730176000,3128,0.058531,1079.9585921650,123.1212526825
365447,28.2754456000,3129,0.058530,1079.9585921650,123.1212526825
365477,28.2778219000,3130,0.058471,1079.9585921650,122.9098937800
365507,28.2802979000,3131,0.058471,1079.9585921650,122.9098937800
365537,28.2825199000,3132,0.058466,1079.9585921650,122.8945497472
365567,28.2849352000,3133,0.058465,1079.9585921650,122.8945497472
365596,28.2877910000,3134,0.058465,1079.9585921650,122.8945497472
365625,28.2899549000,3135,0.058464,1079.9585921650,122.8945497472
365654,28.2920890000,3136,0.058464,1079.9585921650,122.8945497472
365683,28.2942544000,3137,0.058463,1079.9585921650,122.8945497472
365712,28.2967970000,3138,0.058462,1079.9585921650,122.8945497472
365741,28.2990188000,3139,0.058462,1079.9585921650,122.8945497472
365770,28.3011431000,3140,0.058462,1079.9585921650,122.8945497472
365799,28.3033229000,3141,0.058461,1079.9585921650,122.8945497472
365828,28.3054840000,3142,0.058461,1079.9585921650,122.8945497472
365857,28.3081515000,3143,0.058461,1079.9585921650,122.8945497472
365886,28.3104702000,3144,0.058460,1079.9585921650,122.8945497472
365915,28.3129188000,3145,0.058460,1079.9585921650,122.8945497472
365944,28.3152310000,3146,0.058460,1079.9585921650,122.8945497472
365973,28.3174372000,3147,0.058459,1079.9585921650,122.8945497472
366002,28.3195549000,3148,0.058459,1079.9585921650,122.8945497472
366031,28.3221424000,3149,0.058459,1079.9585921650,122.8945497472
366060,28.3243980000,3150,0.058458,1079.9585921650,122.8945497472
366089,28.3265526000,3151,0.058458,1079.9585921650,122.8945497472
366118,28.3287308000,3152,0.058458,1079.9585921650,122.8945497472
366147,28.3308725000,3153,0.058457,1079.9585921650,122.8945497472
366176,28.3332086000,3154,0.058457,1079.9585921650,122.8945497472
366205,28.3355551000,3155,0.058457,1079.9585921650,122.8945497472
366234,28.3378888000,3156,0.058456,1079.9585921650,122.8945497472
366263,28.3400529000,3157,0.058456,1079.9585921650,122.8945497472
366292,28.3421797000,3158,0.058435,1079.9585921650,122.8196885684
366321,28.3443607000,3159,0.058435,1079.9585921650,122.8196885684
366350,28.3465739000,3160,0.058434,1079.9585921650,122.8196885684
366379,28.3487224000,3161,0.058434,1079.9585921650,122.8196885684
366408,28.3508610000,3162,0.058434,1079.9585921650,122.8196885684
366437,28.3531848000,3163,0.058380,1079.9585921650,122.6269655331
366466,28.3555176000,3164,0.058380,1079.9585921650,122.6269655331
366495,28.3578811000,3165,0.058379,1079.9585921650,122.6269655331
366524,28.3601549000,3166,0.058379,1079.9585921650,122.6269655331
366553,28.3627057000,3167,0.058379,1079.9585921650,122.6269655331
366582,28.3648619000,3168,0.058378,1079.9585921650,122.6269655331
366611,28.3670185000,3169,0.058378,1079.9585921650,122.6269655331
366640,28.3693853000,3170,0.058378,1079.9585921650,122.6269655331
366669,28.3717893000,3171,0.058378,1079.9585921650,122.6269655331
366698,28.3739493000,3172,0.058378,1079.9585921650,122.6269655331
366727,28.3762696000,3173,0.058377,1079.9585921650,122.6269655331
366756,28.3784337000,3174,0.058377,1079.9585921650,122.6269655331
366785,28.3805768000,3175,0.058377,1079.9585921650,122.6269655331
366814,28.3827291000,3176,0.058377,1079.9585921650,122.6269655331
366843,28.3852730000,3177,0.058376,1079.9585921650,122.6269655331
366872,28.3875689000,3178,0.058376,1079.9585921650,122.6269655331
366901,28.3897670000,3179,0.058376,1079.9585921650,122.6269655331
366929,28.3918709000,3180,0.058376,1079.9585921650,122.6269655331
366957,28.3940230000,3181,0.058376,1079.9585921650,122.6269655331
366985,28.3961884000,3182,0.058372,1079.9585921650,122.6142066597
367013,28.3984198000,3183,0.058372,1079.9585921650,122.6142066597
367041,28.4005952000,3184,0.058371,1079.9585921650,122.6112638753
367069,28.4027921000,3185,0.058371,1079.9585921650,122.6112638753
367097,28.4050066000,3186,0.058370,1079.9585921650,122.6112638753
367125,28.4071304000,3187,0.058370,1079.9585921650,122.6112638753
367153,28.4093857000,3188,0.058370,1079.9585921650,122.6112638753
367181,28.4115268000,3189,0.058370,1079.9585921650,122.6112638753
367209,28.4138640000,3190,0.058370,1079.9585921650,122.6112638753
367237,28.4161850000,3191,0.058369,1079.9585921650,122.6112638753
367265,28.4182927000,3192,0.058369,1079.9585921650,122.6112638753
367293,28.4205297000,3193,0.058369,1079.9585921650,122.6112638753
367321,28.4226925000,3194,0.058369,1079.9585921650,122.6112638753
367349,28.4249656000,3195,0.058369,1079.9585921650,122.6112638753
367377,28.4270989000,3196,0.058368,1079.9585921650,122.6112638753
367405,28.4293868000,3197,0.058368,1079.9585921650,122.6112638753
367433,28.4314927000,3198,0.058368,1079.9585921650,122.6112638753
367461,28.4337154000,3199,0.058368,1079.9585921650,122.6112638753
367489,28.4358379000,3200,0.058368,1079.9585921650,122.6112638753
367517,28.4380735000,3201,0.058368,1079.9585921650,122.6112638753
367545,28.4401501000,3202,0.058368,1079.9585921650,122.6112638753
367573,28.4423968000,3203,0.058368,1079.9585921650,122.6112638753
367601,28.4445150000,3204,0.058368,1079.9585921650,122.6112638753
367629,28.4468980000,3205,0.058368,1079.9585921650,122.6112638753
367657,28.4490787000,3206,0.058368,1079.9585921650,122.6112638753
367685,28.4512656000,3207,0.058368,1079.9585921650,122.6112638753
367713,28.4534219000,3208,0.058368,1079.9585921650,122.6112638753
367741,28.4555680000,3209,0.058368,1079.9585921650,122.6112638753
367769,28.4576871000,3210,0.058368,1079.9585921650,122.6112638753
367797,28.4598363000,3211,0.058368,1079.9585921650,122.6112638753
367825,28.4620967000,3212,0.058368,1079.9585921650,122.6112638753
367853,28.4644649000,3213,0.058368,1079.9585921650,122.6112638753
367881,28.4665837000,3214,0.058368,1079.9585921650,122.6112638753
367909,28.4689746000,3215,0.058368,1079.9585921650,122.6112638753
367937,28.4713140000,3216,0.058368,1079.9585921650,122.6112638753
367965,28.4734252000,3217,0.058368,1079.9585921650,122.6112638753
367993,28.4756938000,3218,0.058368,1079.9585921650,122.6112638753
368021,28.4778848000,3219,0.058366,1079.9585921650,122.6001098957
368049,28.4801746000,3220,0.058366,1079.9585921650,122.6001098957
368077,28.4823123000,3221,0.058366,1079.9585921650,122.6001098957
368105,28.4846088000,3222,0.058366,1079.9585921650,122.6001098957
368133,28.4867061000,3223,0.058366,1079.9585921650,122.6001098957
368161,28.4890141000,3224,0.058366,1079.9585921650,122.6001098957
368189,28.4912982000,3225,0.058366,1079.9585921650,122.6001098957
368217,28.4933894000,3226,0.058366,1079.9585921650,122.6001098957
368245,28.4956762000,3227,0.058366,1079.9585921650,122.6001098957
368272,28.4979650000,3228,0.058365,1079.9585921650,122.6001098957
368299,28.5003376000,3229,0.058365,1079.9585921650,122.6001098957
368326,28.5023672000,3230,0.058365,1079.9585921650,122.6001098957
368353,28.5044082000,3231,0.058364,1079.9585921650,122.6001098957
368380,28.5064404000,3232,0.058364,1079.9585921650,122.6001098957
368407,28.5085595000,3233,0.058355,1079.9585921650,122.5704192711
368434,28.5106759000,3234,0.058355,1079.9585921650,122.5704192711
368461,28.5127713000,3235,0.058299,1079.9585921650,122.3675698555
368488,28.5148732000,3236,0.058298,1079.9585921650,122.3675698555
368515,28.5169630000,3237,0.058298,1079.9585921650,122.3675698555
368542,28.5190148000,3238,0.058297,1079.9585921650,122.3675698555
368569,28.5210714000,3239,0.058297,1079.9585921650,122.3675698555
368596,28.5231735000,3240,0.058296,1079.9585921650,122.3675698555
368623,28.5252708000,3241,0.058296,1079.9585921650,122.3675698555
368650,28.5273316000,3242,0.058289,1079.9585921650,122.3446032564
368677,28.5293886000,3243,0.058289,1079.9585921650,122.3446032564
368704,28.5314168000,3244,0.058271,1079.9585921650,122.2818731837
368731,28.5334717000,3245,0.058271,1079.9585921650,122.2818731837
368758,28.5354874000,3246,0.058270,1079.9585921650,122.2818731837
368785,28.5375179000,3247,0.058270,1079.9585921650,122.2818731837
368812,28.5395532000,3248,0.058270,1079.9585921650,122.2818731837
368839,28.5418535000,3249,0.058269,1079.9585921650,122.2818731837
368866,28.5439389000,3250,0.058269,1079.9585921650,122.2818731837
368893,28.5460045000,3251,0.058268,1079.9585921650,122.2818731837
368920,28.5481258000,3252,0.058268,1079.9585921650,122.2818731837
368947,28.5502316000,3253,0.058268,1079.9585921650,122.2818731837
368974,28.5523374000,3254,0.058267,1079.9585921650,122.2818731837
369001,28.5544951000,3255,0.058267,1079.9585921650,122.2818731837
369028,28.5565091000,3256,0.058266,1079.9585921650,122.2818731837
369055,28.5587350000,3257,0.058266,1079.9585921650,122.2818731837
369082,28.5608378000,3258,0.058266,1079.9585921650,122.2818731837
369109,28.5628650000,3259,0.058266,1079.9585921650,122.2818731837
369136,28.5648934000,3260,0.058266,1079.9585921650,122.2818731837
369163,28.5669443000,3261,0.058266,1079.9585921650,122.2818731837
369190,28.5689423000,3262,0.058266,1079.9585921650,122.2818731837
369217,28.5709898000,3263,0.058266,1079.9585921650,122.2818731837
369244,28.5730439000,3264,0.058266,1079.9585921650,122.2818731837
369271,28.5750593000,3265,0.058266,1079.9585921650,122.2818731837
369298,28.5773232000,3266,0.058266,1079.9585921650,122.2818731837
369325,28.5794610000,3267,0.058266,1079.9585921650,122.2818731837
369352,28.5814544000,3268,0.058266,1079.9585921650,122.2818731837
369379,28.5834672000,3269,0.058266,1079.9585921650,122.2818731837
369406,28.5855017000,3270,0.058266,1079.9585921650,122.2818731837
369433,28.5875105000,3271,0.058266,1079.9585921650,122.2818731837
369460,28.5899339000,3272,0.058266,1079.9585921650,122.2818731837
369487,28.5920933000,3273,0.058266,1079.9585921650,122.2818731837
369514,28.5943932000,3274,0.058266,1079.9585921650,122.2818731837
369541,28.5965761000,3275,0.058247,1079.9585921650,122.1985950613
369568,28.5985732000,3276,0.058247,1079.9585921650,122.1985950613
369595,28.6006391000,3277,0.058247,1079.9585921650,122.1985950613
369621,28.6026809000,3278,0.058247,1079.9585921650,122.1985950613
369647,28.6052189000,3279,0.058247,1079.9585921650,122.1985950613
369673,28.6072723000,3280,0.058217,1079.9585921650,122.0855693989
369699,28.6092735000,3281,0.058217,1079.9585921650,122.0855693989
369725,28.6113713000,3282,0.058217,1079.9585921650,122.0855693989
369751,28.6134343000,3283,0.058217,1079.9585921650,122.0855693989
369777,28.6153851000,3284,0.058217,1079.9585921650,122.0855693989
369803,28.6173368000,3285,0.058217,1079.9585921650,122.0855693989
369829,28.6193157000,3286,0.058217,1079.9585921650,122.0855693989
369855,28.6213427000,3287,0.058217,1079.9585921650,122.0855693989
369881,28.6234604000,3288,0.058217,1079.9585921650,122.0855693989
369907,28.6256586000,3289,0.058217,1079.9585921650,122.0855693989
369933,28.6275941000,3290,0.058217,1079.9585921650,122.0855693989
369959,28.6297244000,3291,0.058217,1079.9585921650,122.0855693989
369985,28.6317249000,3292,0.058217,1079.9585921650,122.0855693989
370011,28.6339648000,3293,0.058217,1079.9585921650,122.0855693989
370037,28.6361061000,3294,0.058217,1079.9585921650,122.0855693989
370063,28.6380560000,3295,0.058217,1079.9585921650,122.0855693989
370089,28.6400533000,3296,0.058217,1079.9585921650,122.0855693989
370115,28.6423182000,3297,0.058217,1079.9585921650,122.0855693989
370141,28.6444363000,3298,0.058217,1079.9585921650,122.0855693989
370167,28.6466035000,3299,0.058217,1079.9585921650,122.0855693989
370193,28.6485847000,3300,0.058217,1079.9585921650,122.0855693989
370219,28.6509637000,3301,0.058217,1079.9585921650,122.0855693989
370245,28.6530431000,3302,0.058217,1079.9585921650,122.0855693989
370271,28.6551096000,3303,0.058217,1079.9585921650,122.0841846324
370297,28.6572022000,3304,0.058217,1079.9585921650,122.0841846324
370323,28.6593179000,3305,0.058216,1079.9585921650,122.0673864284
370349,28.6613183000,3306,0.058216,1079.9585921650,122.0673864284
370375,28.6636025000,3307,0.058216,1079.9585921650,122.0673864284
370401,28.6655460000,3308,0.058216,1079.9585921650,122.0673864284
370427,28.6676405000,3309,0.058216,1079.9585921650,122.0673864284
370453,28.6697853000,3310,0.058216,1079.9585921650,122.0673864284
370479,28.6718624000,3311,0.058216,1079.9585921650,122.0673864284
370505,28.6738096000,3312,0.058216,1079.9585921650,122.0673864284
370531,28.6758792000,3313,0.058216,1079.9585921650,122.0673864284
370557,28.6778808000,3314,0.058216,1079.9585921650,122.0673864284
370583,28.6799987000,3315,0.058216,1079.9585921650,122.0673864284
370609,28.6819191000,3316,0.058216,1079.9585921650,122.0673864284
370635,28.6841748000,3317,0.058216,1079.9585921650,122.0673864284
370661,28.6862716000,3318,0.058216,1079.9585921650,122.0673864284
370687,28.6885572000,3319,0.058216,1079.9585921650,122.0673864284
370713,28.6905915000,3320,0.058216,1079.9585921650,122.0673864284
370739,28.6928053000,3321,0.058216,1079.9585921650,122.0673864284
370765,28.6948005000,3322,0.058216,1079.9585921650,122.0673864284
370791,28.6968292000,3323,0.058216,1079.9585921650,122.0673864284
370817,28.6988475000,3324,0.058216,1079.9585921650,122.0673864284
370843,28.7009552000,3325,0.058216,1079.9585921650,122.0673864284
370869,28.7030019000,3326,0.058216,1079.9585921650,122.0673864284
370895,28.7051467000,3327,0.058216,1079.9585921650,122.0673864284
370921,28.7071468000,3328,0.058216,1079.9585921650,122.0673864284
370947,28.7091020000,3329,0.058216,1079.9585921650,122.0673864284
370972,28.7111161000,3330,0.058216,1079.9585921650,122.0673864284
370997,28.7131542000,3331,0.057435,1079.9585921650,119.2321073694
371022,28.7153257000,3332,0.057435,1079.9585921650,119.2321073694
371047,28.7172153000,3333,0.057435,1079.9585921650,119.2321073694
371072,28.7191235000,3334,0.057435,1079.9585921650,119.2321073694
371097,28.7211264000,3335,0.057433,1079.9585921650,119.2271322283
371122,28.7230636000,3336,0.057433,1079.9585921650,119.2271322283
371147,28.7253177000,3337,0.057433,1079.9585921650,119.2271322283
371172,28.7272700000,3338,0.057433,1079.9585921650,119.2271322283
371197,28.7292323000,3339,0.057433,1079.9585921650,119.2271322283
371222,28.7313037000,3340,0.057433,1079.9585921650,119.2271322283
371247,28.7332513000,3341,0.057433,1079.9585921650,119.2271322283
371272,28.7352819000,3342,0.057433,1079.9585921650,119.2271322283
371297,28.7372565000,3343,0.057431,1079.9585921650,119.2194655083
371322,28.7391726000,3344,0.057431,1079.9585921650,119.2194655083
371347,28.7410584000,3345,0.057430,1079.9585921650,119.2194655083
371372,28.7432010000,3346,0.057407,1079.9585921650,119.1340852510
371397,28.7453584000,3347,0.057406,1079.9585921650,119.1340852510
371422,28.7473919000,3348,0.057406,1079.9585921650,119.1340852510
371447,28.7493930000,3349,0.057406,1079.9585921650,119.1340852510
371472,28.7513265000,3350,0.057405,1079.9585921650,119.1340852510
371497,28.7533241000,3351,0.057405,1079.9585921650,119.1340852510
371522,28.7552869000,3352,0.057364,1079.9585921650,118.9870263000
371547,28.7571901000,3353,0.057364,1079.9585921650,118.9870263000
371572,28.7590941000,3354,0.057364,1079.9585921650,118.9870263000
371597,28.7610994000,3355,0.057363,1079.9585921650,118.9870263000
371622,28.7630363000,3356,0.057320,1079.9585921650,118.8285442466
371647,28.7650209000,3357,0.057319,1079.9585921650,118.8285442466
371672,28.7669772000,3358,0.057319,1079.9585921650,118.8285442466
371697,28.7688844000,3359,0.057319,1079.9585921650,118.8285442466
371722,28.7708643000,3360,0.057315,1079.9585921650,118.8157836235
371747,28.7727688000,3361,0.057315,1079.9585921650,118.8157836235
371772,28.7746556000,3362,0.057312,1079.9585921650,118.8076741339
371797,28.7766306000,3363,0.057312,1079.9585921650,118.8076741339
371822,28.7787069000,3364,0.057311,1079.9585921650,118.8076741339
371847,28.7807194000,3365,0.057300,1079.9585921650,118.7666666220
371872,28.7829392000,3366,0.057255,1079.9585921650,118.6031220757
371897,28.7852858000,3367,0.057254,1079.9585921650,118.6031220757
371922,28.7874455000,3368,0.057254,1079.9585921650,118.6031220757
371947,28.7895102000,3369,0.057252,1079.9585921650,118.5965880208
371972,28.7917107000,3370,0.057252,1079.9585921650,118.5965880208
371997,28.7936029000,3371,0.057251,1079.9585921650,118.5965880208
372022,28.7956034000,3372,0.057251,1079.9585921650,118.5965880208
372047,28.7975418000,3373,0.057229,1079.9585921650,118.5169186147
372072,28.7995037000,3374,0.057229,1079.9585921650,118.5169186147
372097,28.8014646000,3375,0.057229,1079.9585921650,118.5169186147
372122,28.8034004000,3376,0.057229,1079.9585921650,118.5169186147
372147,28.8053892000,3377,0.057229,1079.9585921650,118.5169186147
372172,28.8072459000,3378,0.057229,1079.9585921650,118.5169186147
372197,28.8094016000,3379,0.057229,1079.9585921650,118.5169186147
372222,28.8114630000,3380,0.057229,1079.9585921650,118.5169186147
372247,28.8133752000,3381,0.057229,1079.9585921650,118.5169186147
372272,28.8152800000,3382,0.057229,1079.9585921650,118.5169186147
372297,28.8171464000,3383,0.057229,1079.9585921650,118.5169186147
372322,28.8190331000,3384,0.057229,1079.9585921650,118.5169186147
372346,28.8208377000,3385,0.057229,1079.9585921650,118.5169186147
372370,28.8226481000,3386,0.057229,1079.9585921650,118.5169186147
372394,28.8245290000,3387,0.057202,1079.9585921650,118.4204546578
372418,28.8265473000,3388,0.057202,1079.9585921650,118.4204546578
372442,28.8284328000,3389,0.057202,1079.9585921650,118.4204546578
372466,28.8305280000,3390,0.057202,1079.9585921650,118.4204546578
372490,28.8324660000,3391,0.057202,1079.9585921650,118.4204546578
372514,28.8343078000,3392,0.057202,1079.9585921650,118.4204546578
372538,28.8361690000,3393,0.057202,1079.9585921650,118.4204546578
372562,28.8380002000,3394,0.057202,1079.9585921650,118.4204546578
372586,28.8399932000,3395,0.057046,1079.3729467306,117.9006882860
372610,28.8419920000,3396,0.057046,1079.3729467306,117.9006882860
372634,28.8439775000,3397,0.057046,1079.3729467306,117.9006882860
372658,28.8459713000,3398,0.057046,1079.3729467306,117.9006882860
372682,28.8479656000,3399,0.057046,1079.3729467306,117.9006882860
372706,28.8502306000,3400,0.057046,1079.3729467306,117.9006882860
372730,28.8523127000,3401,0.057046,1079.3729467306,117.9006882860
372754,28.8545109000,3402,0.057046,1079.3729467306,117.9006882860
372778,28.8563151000,3403,0.057046,1079.3729467306,117.9006882860
372802,28.8580816000,3404,0.057046,1079.3729467306,117.9006882860
372826,28.8598827000,3405,0.057046,1079.3729467306,117.9006882860
372850,28.8616830000,3406,0.057046,1079.3729467306,117.9006882860
372874,28.8635300000,3407,0.057046,1079.3729467306,117.9006882860
372898,28.8653621000,3408,0.057046,1079.3729467306,117.9006882860
372922,28.8671826000,3409,0.057046,1079.3729467306,117.9006882860
372946,28.8692100000,3410,0.057045,1079.3729467306,117.9006882860
372970,28.8710531000,3411,0.057045,1079.3729467306,117.9006882860
372994,28.8732515000,3412,0.057045,1079.3729467306,117.9006882860
373018,28.8752221000,3413,0.057045,1079.3729467306,117.9006882860
373042,28.8770674000,3414,0.057045,1079.3729467306,117.9006882860
373066,28.8789892000,3415,0.057045,1079.3729467306,117.9006882860
373090,28.8809422000,3416,0.057045,1079.3729467306,117.9006882860
373114,28.8829851000,3417,0.057045,1079.3729467306,117.9006882860
373138,28.8849749000,3418,0.057045,1079.3729467306,117.9006882860
373162,28.8871628000,3419,0.057045,1079.3729467306,117.9006882860
373186,28.8890858000,3420,0.057044,1079.3729467306,117.9006882860
373210,28.8909870000,3421,0.057044,1079.3729467306,117.9006882860
373234,28.8928053000,3422,0.057044,1079.3729467306,117.9006882860
373258,28.8946461000,3423,0.057044,1079.3729467306,117.9006882860
373282,28.8965662000,3424,0.057044,1079.3729467306,117.9006882860
373306,28.8983973000,3425,0.057044,1079.3729467306,117.9006882860
373330,28.9005124000,3426,0.057044,1079.3729467306,117.9006882860
373354,28.9027682000,3427,0.057044,1079.3729467306,117.9006882860
373378,28.9049515000,3428,0.057044,1079.3729467306,117.9006882860
373402,28.9067667000,3429,0.057043,1079.3729467306,117.9006882860
373426,28.9088107000,3430,0.057043,1079.3729467306,117.9006882860
373450,28.9107697000,3431,0.057043,1079.3729467306,117.9006882860
373474,28.9126800000,3432,0.057043,1079.3729467306,117.9006882860
373498,28.9146679000,3433,0.057043,1079.3729467306,117.9006882860
373522,28.9169129000,3434,0.057043,1079.3729467306,117.9006882860
373546,28.9188209000,3435,0.057043,1079.3729467306,117.9006882860
373570,28.9211112000,3436,0.057043,1079.3729467306,117.9006882860
373594,28.9230594000,3437,0.057043,1079.3729467306,117.9006882860
373618,28.9250566000,3438,0.057043,1079.3729467306,117.9006882860
373642,28.9270935000,3439,0.057043,1079.3729467306,117.9006882860
373666,28.9291387000,3440,0.057043,1079.3729467306,117.9006882860
373689,28.9308648000,3441,0.057043,1079.3729467306,117.9006882860
373712,28.9327508000,3442,0.057043,1079.3729467306,117.9006882860
373735,28.9344882000,3443,0.057014,1079.3729467306,117.7873261985
373758,28.9361962000,3444,0.057014,1079.3729467306,117.7873261985
373781,28.9382502000,3445,0.057014,1079.3729467306,117.7873261985
373804,28.9399854000,3446,0.057014,1079.3729467306,117.7873261985
373827,28.9417139000,3447,0.057014,1079.3729467306,117.7873261985
373850,28.9435814000,3448,0.057014,1079.3729467306,117.7873261985
373873,28.9454096000,3449,0.057014,1079.3729467306,117.7873261985
373896,28.9471415000,3450,0.057014,1079.3729467306,117.7873261985
373919,28.9488679000,3451,0.057014,1079.3729467306,117.7873261985
373942,28.9506640000,3452,0.057014,1079.3729467306,117.7873261985
373965,28.9524598000,3453,0.056990,1079.3729467306,117.6946654434
373988,28.9543662000,3454,0.056990,1079.3729467306,117.6946654434
374011,28.9561451000,3455,0.056990,1079.3729467306,117.6946654434
374034,28.9580685000,3456,0.056988,1079.3729467306,117.6886387318
374057,28.9599245000,3457,0.056988,1079.3729467306,117.6886387318
374080,28.9616581000,3458,0.056988,1079.3729467306,117.6886387318
374103,28.9635385000,3459,0.056988,1079.3729467306,117.6886387318
374126,28.9653583000,3460,0.056988,1079.3729467306,117.6886387318
374149,28.9676379000,3461,0.056988,1079.3729467306,117.6886387318
374172,28.9693817000,3462,0.056988,1079.3729467306,117.6886387318
374195,28.9711946000,3463,0.056988,1079.3729467306,117.6886387318
374218,28.9729486000,3464,0.056988,1079.3729467306,117.6886387318
374241,28.9748836000,3465,0.056988,1079.3729467306,117.6886387318
374264,28.9767011000,3466,0.056988,1079.3729467306,117.6886387318
374287,28.9784648000,3467,0.056973,1079.3729467306,117.6375481898
374310,28.9802376000,3468,0.056973,1079.3729467306,117.6375481898
374333,28.9822233000,3469,0.056972,1079.3729467306,117.6375481898
374356,28.9841270000,3470,0.056972,1079.3729467306,117.6375481898
374379,28.9858412000,3471,0.056971,1079.3729467306,117.6375481898
374402,28.9878522000,3472,0.056971,1079.3729467306,117.6375481898
374425,28.9898212000,3473,0.056971,1079.3729467306,117.6375481898
374448,28.9918024000,3474,0.056970,1079.3729467306,117.6375481898
374471,28.9935238000,3475,0.056970,1079.3729467306,117.6375481898
374494,28.9954723000,3476,0.056969,1079.3729467306,117.6375481898
374517,28.9973586000,3477,0.056969,1079.3729467306,117.6375481898
374540,28.9994569000,3478,0.056946,1079.3729467306,117.5570025961
374563,29.0014220000,3479,0.056946,1079.3729467306,117.5570025961
374586,29.0032309000,3480,0.056945,1079.3729467306,117.5570025961
374609,29.0049909000,3481,0.056945,1079.3729467306,117.5570025961
374632,29.0069549000,3482,0.056923,1079.3729467306,117.4780494019
374655,29.0087916000,3483,0.056917,1079.3729467306,117.4573019910
374678,29.0106001000,3484,0.056916,1079.3729467306,117.4573019910
374701,29.0123657000,3485,0.056916,1079.3729467306,117.4573019910
374724,29.0142072000,3486,0.056915,1079.3729467306,117.4573019910
374747,29.0159897000,3487,0.056915,1079.3729467306,117.4573019910
374770,29.0178074000,3488,0.056915,1079.3729467306,117.4573019910
374793,29.0195916000,3489,0.056914,1079.3729467306,117.4573019910
374816,29.0215752000,3490,0.056914,1079.3729467306,117.4573019910
374839,29.0234255000,3491,0.056913,1079.3729467306,117.4573019910
374862,29.0251862000,3492,0.056913,1079.3729467306,117.4573019910
374885,29.0269156000,3493,0.056907,1079.3729467306,117.4361244005
374908,29.0286500000,3494,0.056907,1079.3729467306,117.4361244005
374931,29.0304771000,3495,0.056907,1079.3729467306,117.4361244005
374954,29.0322009000,3496,0.056907,1079.3729467306,117.4361244005
374977,29.0340279000,3497,0.056907,1079.3729467306,117.4361244005
375000,29.0357503000,3498,0.056907,1079.3729467306,117.4361244005
375023,29.0378917000,3499,0.056907,1079.3729467306,117.4361244005
375045,29.0395706000,3500,0.056907,1079.3729467306,117.4361244005
375067,29.0414544000,3501,0.056907,1079.3729467306,117.4361244005
375089,29.0431795000,3502,0.056880,1079.3729467306,117.3346239967
375111,29.0448398000,3503,0.056880,1079.3729467306,117.3346239967
375133,29.0467363000,3504,0.056880,1079.3729467306,117.3346239967
375155,29.0483895000,3505,0.056880,1079.3729467306,117.3346239967
375177,29.0503246000,3506,0.056880,1079.3729467306,117.3346239967
375199,29.0519940000,3507,0.056880,1079.3729467306,117.3346239967
375221,29.0537422000,3508,0.056880,1079.3729467306,117.3346239967
375243,29.0556715000,3509,0.056880,1079.3729467306,117.3346239967
375265,29.0575767000,3510,0.056880,1079.3729467306,117.3346239967
375287,29.0593004000,3511,0.056880,1079.3729467306,117.3346239967
375309,29.0609701000,3512,0.056880,1079.3729467306,117.3346239967
375331,29.0626885000,3513,0.056880,1079.3729467306,117.3346239967
375353,29.0645549000,3514,0.056880,1079.3729467306,117.3346239967
375375,29.0665062000,3515,0.056880,1079.3729467306,117.3346239967
375397,29.0681889000,3516,0.056880,1079.3729467306,117.3346239967
375419,29.0698550000,3517,0.056880,1079.3729467306,117.3346239967
375441,29.0718356000,3518,0.056880,1079.3729467306,117.3346239967
375463,29.0735149000,3519,0.056880,1079.3729467306,117.3346239967
375485,29.0753474000,3520,0.056880,1079.3729467306,117.3346239967
375507,29.0772830000,3521,0.056880,1079.3729467306,117.3346239967
375529,29.0790286000,3522,0.056880,1079.3729467306,117.3346239967
375551,29.0807585000,3523,0.056880,1079.3729467306,117.3346239967
375573,29.0824783000,3524,0.056880,1079.3729467306,117.3346239967
375595,29.0844527000,3525,0.056880,1079.3729467306,117.3346239967
375617,29.0861143000,3526,0.056880,1079.3729467306,117.3346239967
375639,29.0881809000,3527,0.056879,1079.3729467306,117.3346239967
375661,29.0900029000,3528,0.056879,1079.3729467306,117.3346239967
375683,29.0923764000,3529,0.056879,1079.3729467306,117.3346239967
375705,29.0941159000,3530,0.056879,1079.3729467306,117.3346239967
375727,29.0960131000,3531,0.056843,1079.3729467306,117.2059158035
375749,29.0977550000,3532,0.056843,1079.3729467306,117.2059158035
375771,29.0995216000,3533,0.056842,1079.3729467306,117.2059158035
375793,29.1012407000,3534,0.056842,1079.3729467306,117.2059158035
375815,29.1030486000,3535,0.056842,1079.3729467306,117.2059158035
375837,29.1050933000,3536,0.056842,1079.3729467306,117.2059158035
375859,29.1068867000,3537,0.056841,1079.3729467306,117.2059158035
375881,29.1090780000,3538,0.056841,1079.3729467306,117.2059158035
375903,29.1114674000,3539,0.056837,1079.3729467306,117.1934063062
375925,29.1136945000,3540,0.056837,1079.3729467306,117.1934063062
375947,29.1155686000,3541,0.056837,1079.3729467306,117.1934063062
375969,29.1177062000,3542,0.056837,1079.3729467306,117.1934063062
375991,29.1193750000,3543,0.056836,1079.3729467306,117.1934063062
376013,29.1212648000,3544,0.056836,1079.3729467306,117.1934063062
376035,29.1233136000,3545,0.056836,1079.3729467306,117.1934063062
376057,29.1252328000,3546,0.056836,1079.3729467306,117.1934063062
376079,29.1269163000,3547,0.056832,1079.3729467306,117.1820134763
376101,29.1287393000,3548,0.056832,1079.3729467306,117.1820134763
376123,29.1304249000,3549,0.056832,1079.3729467306,117.1820134763
376145,29.1320608000,3550,0.056832,1079.3729467306,117.1820134763
