eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
306778,43.4850649000,9734,0.044743,1129.0034811030,79.0162157336
306797,43.4883611000,9735,0.044743,1129.0034811030,79.0162157336
306816,43.4910851000,9736,0.044743,1129.0034811030,79.0162157336
306835,43.4933877000,9737,0.044743,1129.0034811030,79.0162157336
306854,43.4958155000,9738,0.044743,1129.0034811030,79.0162157336
306873,43.4984850000,9739,0.044743,1129.0034811030,79.0162157336
306892,43.5003011000,9740,0.044743,1129.0034811030,79.0162157336
306911,43.5022640000,9741,0.044743,1129.0034811030,79.0162157336
306930,43.5043584000,9742,0.044743,1129.0034811030,79.0162157336
306949,43.5064457000,9743,0.044743,1129.0034811030,79.0162157336
306968,43.5083769000,9744,0.044743,1129.0034811030,79.0162157336
306987,43.5102317000,9745,0.044743,1129.0034811030,79.0162157336
307006,43.5120294000,9746,0.044743,1129.0034811030,79.0162157336
307025,43.5139441000,9747,0.044733,1129.0034811030,78.9907702931
307044,43.5173894000,9748,0.044733,1129.0034811030,78.9907702931
307063,43.5200199000,9749,0.044733,1129.0034811030,78.9907702931
307082,43.5226317000,9750,0.044733,1129.0034811030,78.9907702931
307101,43.5247194000,9751,0.044733,1129.0034811030,78.9907702931
307120,43.5268736000,9752,0.044733,1129.0034811030,78.9907702931
307139,43.5285138000,9753,0.044733,1129.0034811030,78.9907702931
307158,43.5309391000,9754,0.044733,1129.0034811030,78.9907702931
307177,43.5329574000,9755,0.044733,1129.0034811030,78.9907702931
307196,43.5345007000,9756,0.044733,1129.0034811030,78.9907702931
307215,43.5362507000,9757,0.044733,1129.0034811030,78.9907702931
307234,43.5386376000,9758,0.044733,1129.0034811030,78.9907702931
307253,43.5420022000,9759,0.044733,1129.0034811030,78.9907702931
307272,43.5447078000,9760,0.044733,1129.0034811030,78.9907702931
307291,43.5458503000,9761,0.044733,1129.0034811030,78.9907702931
307310,43.5474814000,9762,0.044733,1129.0034811030,78.9907702931
307329,43.5493124000,9763,0.044733,1129.0034811030,78.9907702931
307348,43.5514634000,9764,0.044733,1129.0034811030,78.9907702931
307367,43.5534603000,9765,0.044733,1129.0034811030,78.9907702931
307386,43.5552943000,9766,0.044733,1129.0034811030,78.9907702931
307405,43.5569464000,9767,0.044733,1129.0034811030,78.9907702931
307424,43.5590271000,9768,0.044725,1129.0034811030,78.9652904223
307443,43.5614444000,9769,0.044725,1129.0034811030,78.9652904223
307462,43.5635218000,9770,0.044725,1129.0034811030,78.9652904223
307481,43.5655571000,9771,0.044725,1129.0034811030,78.9652904223
307500,43.5679653000,9772,0.044725,1129.0034811030,78.9652904223
307519,43.5700015000,9773,0.044725,1129.0034811030,78.9652904223
307538,43.5719011000,9774,0.044725,1129.0034811030,78.9652904223
307557,43.5738946000,9775,0.044725,1129.0034811030,78.9652904223
307576,43.5758398000,9776,0.044723,1129.0034811030,78.9602856521
307595,43.5777400000,9777,0.044723,1129.0034811030,78.9602856521
307614,43.5794022000,9778,0.044723,1129.0034811030,78.9602856521
307633,43.5817998000,9779,0.044723,1129.0034811030,78.9602856521
307652,43.5834161000,9780,0.044723,1129.0034811030,78.9602856521
307671,43.5859978000,9781,0.044723,1129.0034811030,78.9602856521
307690,43.5882427000,9782,0.044723,1129.0034811030,78.9602856521
307709,43.5900219000,9783,0.044723,1129.0034811030,78.9602856521
307728,43.5925189000,9784,0.044723,1129.0034811030,78.9602856521
307747,43.5960561000,9785,0.044723,1129.0034811030,78.9602856521
307766,43.5986094000,9786,0.044723,1129.0034811030,78.9602856521
307785,43.6005915000,9787,0.044723,1129.0034811030,78.9602856521
307804,43.6027458000,9788,0.044723,1129.0034811030,78.9602856521
307823,43.6050760000,9789,0.044723,1129.0034811030,78.9602856521
307842,43.6070009000,9790,0.044723,1129.0034811030,78.9602856521
307861,43.6089634000,9791,0.044723,1129.0034811030,78.9602856521
307880,43.6108949000,9792,0.044723,1129.0034811030,78.9602856521
307899,43.6128094000,9793,0.044723,1129.0034811030,78.9602856521
307918,43.6147313000,9794,0.044723,1129.0034811030,78.9602856521
307937,43.6166436000,9795,0.044723,1129.0034811030,78.9602856521
307956,43.6186798000,9796,0.044723,1129.0034811030,78.9602856521
307975,43.6206726000,9797,0.044723,1129.0034811030,78.9582053421
307994,43.6225973000,9798,0.044723,1129.0034811030,78.9582053421
308013,43.6245673000,9799,0.044723,1129.0034811030,78.9582053421
308032,43.6266638000,9800,0.044723,1129.0034811030,78.9582053421
308051,43.6286338000,9801,0.044723,1129.0034811030,78.9582053421
308070,43.6307345000,9802,0.044723,1129.0034811030,78.9582053421
308089,43.6332719000,9803,0.044723,1129.0034811030,78.9582053421
308108,43.6356855000,9804,0.044723,1129.0034811030,78.9582053421
308127,43.6380480000,9805,0.044723,1129.0034811030,78.9582053421
308146,43.6402884000,9806,0.044723,1129.0034811030,78.9582053421
308165,43.6423056000,9807,0.044723,1129.0034811030,78.9582053421
308184,43.6442190000,9808,0.044723,1129.0034811030,78.9582053421
308203,43.6462230000,9809,0.044723,1129.0034811030,78.9582053421
308222,43.6482215000,9810,0.044723,1129.0034811030,78.9582053421
308241,43.6501495000,9811,0.044723,1129.0034811030,78.9582053421
308260,43.6520411000,9812,0.044723,1129.0034811030,78.9582053421
308279,43.6539577000,9813,0.044723,1129.0034811030,78.9582053421
308298,43.6558274000,9814,0.044723,1129.0034811030,78.9582053421
308317,43.6571857000,9815,0.044723,1129.0034811030,78.9582053421
308336,43.6597776000,9816,0.044723,1129.0034811030,78.9582053421
308355,43.6619645000,9817,0.044723,1129.0034811030,78.9582053421
308374,43.6639947000,9818,0.044723,1129.0034811030,78.9582053421
308393,43.6659471000,9819,0.044723,1129.0034811030,78.9582053421
308412,43.6679459000,9820,0.044723,1129.0034811030,78.9582053421
308431,43.6698716000,9821,0.044723,1129.0034811030,78.9582053421
308450,43.6719168000,9822,0.044723,1129.0034811030,78.9582053421
308469,43.6735181000,9823,0.044723,1129.0034811030,78.9582053421
308488,43.6757278000,9824,0.044723,1129.0034811030,78.9582053421
308507,43.6777138000,9825,0.044723,1129.0034811030,78.9582053421
308526,43.6797086000,9826,0.044723,1129.0034811030,78.9582053421
308545,43.6816571000,9827,0.044723,1129.0034811030,78.9582053421
308564,43.6835298000,9828,0.044723,1129.0034811030,78.9582053421
308583,43.6856926000,9829,0.044723,1129.0034811030,78.9582053421
308602,43.6882982000,9830,0.044723,1129.0034811030,78.9582053421
308621,43.6909161000,9831,0.044723,1129.0034811030,78.9582053421
308640,43.6932991000,9832,0.044723,1129.0034811030,78.9582053421
308659,43.6953915000,9833,0.044723,1129.0034811030,78.9582053421
308678,43.6975678000,9834,0.044723,1129.0034811030,78.9582053421
308697,43.6996953000,9835,0.044723,1129.0034811030,78.9582053421
308716,43.7016559000,9836,0.044723,1129.0034811030,78.9582053421
308735,43.7036137000,9837,0.044723,1129.0034811030,78.9582053421
308754,43.7058036000,9838,0.044712,1129.0034811030,78.9130661970
308773,43.7078015000,9839,0.044698,1129.0034811030,78.8797581370
308792,43.7098094000,9840,0.044698,1129.0034811030,78.8797581370
308811,43.7117073000,9841,0.044698,1129.0034811030,78.8797581370
308830,43.7137021000,9842,0.044698,1129.0034811030,78.8797581370
308849,43.7161390000,9843,0.044698,1129.0034811030,78.8797581370
308868,43.7184294000,9844,0.044698,1129.0034811030,78.8797581370
308887,43.7209252000,9845,0.044698,1129.0034811030,78.8797581370
308906,43.7231672000,9846,0.044698,1129.0034811030,78.8797581370
308925,43.7251253000,9847,0.044698,1129.0034811030,78.8797581370
308944,43.7276459000,9848,0.044679,1129.0034811030,78.8345006167
308963,43.7303074000,9849,0.044679,1129.0034811030,78.8345006167
308982,43.7328143000,9850,0.044679,1129.0034811030,78.8345006167
309001,43.7348453000,9851,0.044679,1129.0034811030,78.8345006167
309020,43.7372072000,9852,0.044679,1129.0034811030,78.8345006167
309039,43.7397246000,9853,0.044679,1129.0034811030,78.8345006167
309058,43.7419504000,9854,0.044679,1129.0034811030,78.8345006167
309077,43.7440149000,9855,0.044679,1129.0034811030,78.8345006167
309096,43.7460229000,9856,0.044679,1129.0034811030,78.8345006167
309115,43.7480385000,9857,0.044679,1129.0034811030,78.8345006167
309134,43.7499009000,9858,0.044679,1129.0034811030,78.8345006167
309152,43.7517562000,9859,0.044679,1129.0034811030,78.8345006167
309170,43.7535508000,9860,0.044679,1129.0034811030,78.8345006167
309188,43.7555300000,9861,0.044679,1129.0034811030,78.8345006167
309206,43.7575259000,9862,0.044679,1129.0034811030,78.8345006167
309224,43.7594715000,9863,0.044679,1129.0034811030,78.8345006167
309242,43.7613585000,9864,0.044679,1129.0034811030,78.8345006167
309260,43.7639309000,9865,0.044679,1129.0034811030,78.8345006167
309278,43.7660198000,9866,0.044679,1129.0034811030,78.8345006167
309296,43.7677296000,9867,0.044679,1129.0034811030,78.8345006167
309314,43.7700947000,9868,0.044679,1129.0034811030,78.8345006167
309332,43.7725248000,9869,0.044679,1129.0034811030,78.8345006167
309350,43.7746068000,9870,0.044679,1129.0034811030,78.8345006167
309368,43.7766174000,9871,0.044679,1129.0034811030,78.8345006167
309386,43.7781486000,9872,0.044679,1129.0034811030,78.8345006167
309404,43.7801618000,9873,0.044668,1129.0034811030,78.8000042300
309422,43.7821024000,9874,0.044668,1129.0034811030,78.8000042300
309440,43.7840470000,9875,0.044668,1129.0034811030,78.8000042300
309458,43.7862534000,9876,0.044668,1129.0034811030,78.8000042300
309476,43.7880343000,9877,0.044668,1129.0034811030,78.8000042300
309494,43.7905055000,9878,0.044668,1129.0034811030,78.8000042300
309512,43.7927201000,9879,0.044668,1129.0034811030,78.8000042300
309530,43.7947269000,9880,0.044668,1129.0034811030,78.8000042300
309548,43.7966422000,9881,0.044668,1129.0034811030,78.8000042300
309566,43.7995451000,9882,0.044668,1129.0034811030,78.8000042300
309584,43.8020452000,9883,0.044668,1129.0034811030,78.8000042300
309602,43.8039805000,9884,0.044668,1129.0034811030,78.8000042300
309620,43.8069425000,9885,0.044668,1129.0034811030,78.8000042300
309638,43.8092880000,9886,0.044668,1129.0034811030,78.8000042300
309656,43.8116758000,9887,0.044667,1129.0034811030,78.7948609955
309674,43.8142114000,9888,0.044667,1129.0034811030,78.7948609955
309692,43.8155351000,9889,0.044667,1129.0034811030,78.7948609955
309710,43.8179151000,9890,0.044667,1129.0034811030,78.7948609955
309728,43.8195243000,9891,0.044667,1129.0034811030,78.7948609955
309746,43.8216732000,9892,0.044667,1129.0034811030,78.7948609955
309764,43.8236476000,9893,0.044667,1129.0034811030,78.7948609955
309782,43.8255599000,9894,0.044667,1129.0034811030,78.7948609955
309800,43.8280886000,9895,0.044667,1129.0034811030,78.7925751738
309818,43.8305184000,9896,0.044667,1129.0034811030,78.7925751738
309836,43.8328001000,9897,0.044667,1129.0034811030,78.7925751738
309854,43.8348788000,9898,0.044667,1129.0034811030,78.7925751738
309872,43.8367844000,9899,0.044667,1129.0034811030,78.7925751738
309890,43.8385215000,9900,0.044667,1129.0034811030,78.7925751738
309908,43.8411197000,9901,0.044667,1129.0034811030,78.7925751738
309926,43.8427506000,9902,0.044667,1129.0034811030,78.7925751738
309944,43.8449215000,9903,0.044667,1129.0034811030,78.7925751738
309962,43.8469242000,9904,0.044667,1129.0034811030,78.7925751738
309980,43.8489389000,9905,0.044667,1129.0034811030,78.7925751738
309998,43.8509125000,9906,0.044667,1129.0034811030,78.7925751738
310016,43.8527872000,9907,0.044667,1129.0034811030,78.7925751738
310034,43.8546751000,9908,0.044667,1129.0034811030,78.7925751738
310052,43.8564977000,9909,0.044667,1129.0034811030,78.7925751738
310070,43.8585622000,9910,0.044667,1129.0034811030,78.7925751738
310088,43.8607906000,9911,0.044667,1129.0034811030,78.7925751738
310106,43.8619696000,9912,0.044667,1129.0034811030,78.7925751738
310124,43.8650819000,9913,0.044667,1129.0034811030,78.7925751738
310142,43.8676592000,9914,0.044658,1129.0034811030,78.7650742400
310160,43.8689108000,9915,0.044658,1129.0034811030,78.7650742400
310178,43.8699121000,9916,0.044658,1129.0034811030,78.7650742400
310196,43.8709727000,9917,0.044658,1129.0034811030,78.7650742400
310214,43.8727364000,9918,0.044658,1129.0034811030,78.7650742400
310232,43.8751322000,9919,0.044658,1129.0034811030,78.7650742400
310250,43.8771051000,9920,0.044658,1129.0034811030,78.7650742400
310268,43.8795373000,9921,0.044658,1129.0034811030,78.7650742400
310286,43.8816863000,9922,0.044657,1129.0034811030,78.7580007711
310304,43.8842507000,9923,0.044657,1129.0034811030,78.7580007711
310322,43.8868623000,9924,0.044657,1129.0034811030,78.7580007711
310340,43.8892054000,9925,0.044657,1129.0034811030,78.7580007711
310358,43.8923627000,9926,0.044657,1129.0034811030,78.7580007711
310376,43.8946763000,9927,0.044657,1129.0034811030,78.7580007711
310394,43.8965969000,9928,0.044657,1129.0034811030,78.7580007711
310412,43.8989444000,9929,0.044657,1129.0034811030,78.7580007711
310430,43.9008730000,9930,0.044657,1129.0034811030,78.7580007711
310448,43.9027306000,9931,0.044657,1129.0034811030,78.7580007711
310466,43.9045015000,9932,0.044657,1129.0034811030,78.7580007711
310484,43.9063273000,9933,0.044657,1129.0034811030,78.7580007711
310502,43.9081709000,9934,0.044657,1129.0034811030,78.7580007711
310520,43.9103962000,9935,0.044636,1129.0034811030,78.7070023163
310538,43.9126814000,9936,0.044636,1129.0034811030,78.7070023163
310556,43.9144391000,9937,0.044636,1129.0034811030,78.7070023163
310574,43.9164968000,9938,0.044636,1129.0034811030,78.7070023163
310592,43.9183731000,9939,0.044636,1129.0034811030,78.7070023163
310610,43.9209350000,9940,0.044636,1129.0034811030,78.7070023163
310628,43.9230334000,9941,0.044636,1129.0034811030,78.7070023163
310646,43.9254183000,9942,0.044636,1129.0034811030,78.7070023163
310664,43.9276670000,9943,0.044636,1129.0034811030,78.7070023163
310682,43.9298307000,9944,0.044636,1129.0034811030,78.7070023163
310700,43.9318239000,9945,0.044636,1129.0034811030,78.7070023163
310718,43.9336594000,9946,0.044636,1129.0034811030,78.7070023163
310736,43.9355271000,9947,0.044636,1129.0034811030,78.7070023163
310754,43.9373366000,9948,0.044636,1129.0034811030,78.7070023163
310772,43.9393526000,9949,0.044636,1129.0034811030,78.7070023163
310790,43.9414052000,9950,0.044636,1129.0034811030,78.7070023163
310808,43.9432265000,9951,0.044636,1129.0034811030,78.7070023163
310826,43.9450017000,9952,0.044636,1129.0034811030,78.7070023163
310844,43.9468738000,9953,0.044636,1129.0034811030,78.7070023163
310862,43.9487359000,9954,0.044636,1129.0034811030,78.7070023163
310880,43.9505384000,9955,0.044636,1129.0034811030,78.7070023163
310898,43.9528199000,9956,0.044636,1129.0034811030,78.7070023163
310916,43.9547767000,9957,0.044636,1129.0034811030,78.7070023163
310934,43.9563777000,9958,0.044636,1129.0034811030,78.7070023163
310952,43.9588521000,9959,0.044636,1129.0034811030,78.7070023163
310970,43.9608719000,9960,0.044636,1129.0034811030,78.7070023163
310988,43.9626700000,9961,0.044636,1129.0034811030,78.7070023163
311006,43.9648773000,9962,0.044636,1129.0034811030,78.7070023163
311024,43.9671354000,9963,0.044636,1129.0034811030,78.7070023163
311042,43.9692533000,9964,0.044636,1129.0034811030,78.7070023163
311060,43.9711060000,9965,0.044636,1129.0034811030,78.7070023163
311078,43.9728879000,9966,0.044636,1129.0034811030,78.7070023163
311096,43.9746598000,9967,0.044636,1129.0034811030,78.7070023163
311114,43.9765140000,9968,0.044636,1129.0034811030,78.7070023163
311132,43.9785575000,9969,0.044636,1129.0034811030,78.7070023163
311150,43.9806011000,9970,0.044636,1129.0034811030,78.7070023163
311168,43.9826025000,9971,0.044636,1129.0034811030,78.7070023163
311186,43.9856569000,9972,0.044636,1129.0034811030,78.7041758675
311204,43.9877513000,9973,0.044636,1129.0034811030,78.7041758675
311222,43.9900843000,9974,0.044636,1129.0034811030,78.7041758675
311240,43.9924126000,9975,0.044626,1129.0034811030,78.6708634803
311258,43.9951827000,9976,0.044626,1129.0034811030,78.6708634803
311276,43.9977410000,9977,0.044626,1129.0034811030,78.6708634803
311294,43.9999464000,9978,0.044580,1129.0034811030,78.5649102082
311312,44.0021106000,9979,0.044580,1129.0034811030,78.5649102082
311330,44.0040602000,9980,0.044580,1129.0034811030,78.5649102082
311348,44.0063174000,9981,0.044580,1129.0034811030,78.5649102082
311366,44.0092390000,9982,0.044580,1129.0034811030,78.5649102082
311384,44.0114867000,9983,0.044580,1129.0034811030,78.5649102082
311402,44.0136932000,9984,0.044580,1129.0034811030,78.5649102082
311420,44.0159103000,9985,0.044580,1129.0034811030,78.5649102082
311438,44.0181404000,9986,0.044580,1129.0034811030,78.5649102082
311456,44.0205300000,9987,0.044580,1129.0034811030,78.5649102082
311474,44.0225435000,9988,0.044580,1129.0034811030,78.5649102082
311492,44.0245628000,9989,0.044580,1129.0034811030,78.5649102082
311510,44.0264596000,9990,0.044580,1129.0034811030,78.5649102082
311528,44.0283032000,9991,0.044580,1129.0034811030,78.5649102082
311546,44.0302500000,9992,0.044580,1129.0034811030,78.5649102082
311564,44.0320991000,9993,0.044580,1129.0034811030,78.5649102082
311582,44.0340158000,9994,0.044580,1129.0034811030,78.5649102082
311600,44.0358389000,9995,0.044580,1129.0034811030,78.5649102082
311618,44.0376175000,9996,0.044580,1129.0034811030,78.5649102082
311636,44.0393769000,9997,0.044580,1129.0034811030,78.5649102082
311654,44.0412409000,9998,0.044580,1129.0034811030,78.5649102082
311672,44.0424250000,9999,0.044580,1129.0034811030,78.5649102082
311690,44.0448161000,10000,0.044580,1129.0034811030,78.5649102082
311708,44.0468971000,10001,0.044580,1129.0034811030,78.5649102082
311726,44.0488610000,10002,0.044580,1129.0034811030,78.5649102082
311744,44.0511827000,10003,0.044571,1129.0034811030,78.5351234527
311762,44.0530118000,10004,0.044571,1129.0034811030,78.5351234527
311780,44.0550979000,10005,0.044570,1129.0034811030,78.5322970039
311798,44.0572683000,10006,0.044570,1129.0034811030,78.5322970039
311816,44.0599311000,10007,0.044570,1129.0034811030,78.5322970039
311834,44.0621653000,10008,0.044570,1129.0034811030,78.5322970039
311852,44.0643286000,10009,0.044570,1129.0034811030,78.5322970039
311870,44.0657327000,10010,0.044570,1129.0034811030,78.5322970039
311888,44.0680670000,10011,0.044570,1129.0034811030,78.5322970039
311906,44.0706434000,10012,0.044570,1129.0034811030,78.5322970039
311924,44.0727192000,10013,0.044570,1129.0034811030,78.5322970039
311942,44.0746106000,10014,0.044570,1129.0034811030,78.5322970039
311960,44.0765451000,10015,0.044570,1129.0034811030,78.5322970039
311978,44.0786246000,10016,0.044570,1129.0034811030,78.5322970039
311996,44.0807111000,10017,0.044570,1129.0034811030,78.5322970039
312014,44.0826198000,10018,0.044570,1129.0034811030,78.5322970039
312032,44.0851004000,10019,0.044570,1129.0034811030,78.5322970039
312050,44.0875240000,10020,0.044570,1129.0034811030,78.5322970039
312068,44.0894882000,10021,0.044570,1129.0034811030,78.5322970039
312086,44.0917879000,10022,0.044570,1129.0034811030,78.5322970039
312104,44.0945554000,10023,0.044570,1129.0034811030,78.5322970039
312122,44.0965173000,10024,0.044570,1129.0034811030,78.5322970039
312140,44.0990601000,10025,0.044570,1129.0034811030,78.5322970039
312158,44.1010278000,10026,0.044570,1129.0034811030,78.5322970039
312176,44.1031304000,10027,0.044570,1129.0034811030,78.5322970039
312194,44.1048226000,10028,0.044570,1129.0034811030,78.5322970039
312212,44.1065327000,10029,0.044570,1129.0034811030,78.5322970039
312230,44.1085185000,10030,0.044570,1129.0034811030,78.5322970039
312248,44.1105042000,10031,0.044570,1129.0034811030,78.5322970039
312266,44.1122998000,10032,0.044570,1129.0034811030,78.5322970039
312284,44.1134571000,10033,0.044570,1129.0034811030,78.5322970039
312302,44.1153677000,10034,0.044570,1129.0034811030,78.5322970039
312320,44.1172692000,10035,0.044570,1129.0034811030,78.5322970039
312338,44.1192736000,10036,0.044570,1129.0034811030,78.5322970039
312356,44.1211684000,10037,0.044570,1129.0034811030,78.5322970039
312374,44.1227890000,10038,0.044570,1129.0034811030,78.5322970039
312392,44.1245692000,10039,0.044570,1129.0034811030,78.5322970039
312410,44.1265574000,10040,0.044570,1129.0034811030,78.5322970039
312428,44.1288794000,10041,0.044560,1129.0034811030,78.4965866206
312446,44.1307372000,10042,0.044560,1129.0034811030,78.4965866206
312464,44.1325640000,10043,0.044560,1129.0034811030,78.4965866206
312482,44.1344270000,10044,0.044559,1129.0034811030,78.4965866206
312500,44.1362434000,10045,0.044559,1129.0034811030,78.4965866206
312518,44.1381031000,10046,0.044559,1129.0034811030,78.4965866206
312536,44.1399833000,10047,0.044559,1129.0034811030,78.4965866206
312554,44.1417757000,10048,0.044559,1129.0034811030,78.4965866206
312572,44.1435831000,10049,0.044559,1129.0034811030,78.4965866206
312590,44.1455043000,10050,0.044559,1129.0034811030,78.4965866206
312608,44.1472282000,10051,0.044559,1129.0034811030,78.4965866206
312626,44.1503303000,10052,0.044559,1129.0034811030,78.4965866206
312644,44.1525493000,10053,0.044559,1129.0034811030,78.4965866206
312662,44.1540663000,10054,0.044559,1129.0034811030,78.4965866206
312680,44.1559982000,10055,0.044559,1129.0034811030,78.4965866206
312698,44.1577069000,10056,0.044559,1129.0034811030,78.4965866206
312716,44.1596615000,10057,0.044559,1129.0034811030,78.4965866206
312734,44.1617476000,10058,0.044559,1129.0034811030,78.4965866206
312752,44.1644650000,10059,0.044559,1129.0034811030,78.4965866206
312770,44.1659896000,10060,0.044559,1129.0034811030,78.4965866206
312788,44.1682805000,10061,0.044559,1129.0034811030,78.4965866206
312806,44.1704144000,10062,0.044559,1129.0034811030,78.4965866206
312824,44.1723494000,10063,0.044558,1129.0034811030,78.4965866206
312842,44.1741330000,10064,0.044558,1129.0034811030,78.4965866206
312860,44.1756158000,10065,0.044558,1129.0034811030,78.4965866206
312878,44.1776035000,10066,0.044558,1129.0034811030,78.4965866206
312896,44.1795217000,10067,0.044558,1129.0034811030,78.4965866206
312914,44.1815851000,10068,0.044558,1129.0034811030,78.4965866206
312932,44.1834398000,10069,0.044558,1129.0034811030,78.4965866206
312950,44.1858299000,10070,0.044558,1129.0034811030,78.4965866206
312968,44.1878561000,10071,0.044558,1129.0034811030,78.4965866206
312986,44.1897328000,10072,0.044558,1129.0034811030,78.4965866206
313004,44.1916081000,10073,0.044558,1129.0034811030,78.4965866206
313022,44.1934844000,10074,0.044558,1129.0034811030,78.4965866206
313040,44.1953236000,10075,0.044558,1129.0034811030,78.4965866206
313058,44.1973234000,10076,0.044558,1129.0034811030,78.4965866206
313076,44.1996462000,10077,0.044558,1129.0034811030,78.4965866206
313094,44.2019877000,10078,0.044558,1129.0034811030,78.4965866206
313112,44.2032532000,10079,0.044558,1129.0034811030,78.4965866206
313130,44.2052128000,10080,0.044558,1129.0034811030,78.4965866206
313148,44.2071814000,10081,0.044558,1129.0034811030,78.4965866206
313166,44.2092696000,10082,0.044557,1129.0034811030,78.4965866206
313184,44.2118167000,10083,0.044557,1129.0034811030,78.4965866206
313202,44.2137884000,10084,0.044547,1129.0034811030,78.4728157069
313220,44.2170524000,10085,0.044547,1129.0034811030,78.4728157069
313238,44.2192004000,10086,0.044547,1129.0034811030,78.4728157069
313256,44.2214564000,10087,0.044547,1129.0034811030,78.4728157069
313274,44.2232270000,10088,0.044547,1129.0034811030,78.4728157069
313292,44.2253937000,10089,0.044547,1129.0034811030,78.4728157069
313310,44.2273899000,10090,0.044547,1129.0034811030,78.4728157069
313328,44.2292931000,10091,0.044547,1129.0034811030,78.4728157069
313346,44.2310827000,10092,0.044547,1129.0034811030,78.4728157069
313364,44.2326281000,10093,0.044546,1129.0034811030,78.4728157069
313382,44.2349916000,10094,0.044546,1129.0034811030,78.4728157069
313400,44.2370097000,10095,0.044544,1129.0034811030,78.4673947920
313418,44.2391555000,10096,0.044544,1129.0034811030,78.4673947920
313436,44.2411721000,10097,0.044544,1129.0034811030,78.4673947920
313454,44.2435726000,10098,0.044544,1129.0034811030,78.4673947920
313472,44.2450936000,10099,0.044544,1129.0034811030,78.4673947920
313490,44.2467573000,10100,0.044544,1129.0034811030,78.4673947920
313508,44.2486711000,10101,0.044544,1129.0034811030,78.4673947920
313526,44.2498190000,10102,0.044544,1129.0034811030,78.4673947920
313544,44.2516840000,10103,0.044544,1129.0034811030,78.4673947920
313562,44.2534601000,10104,0.044544,1129.0034811030,78.4673947920
313580,44.2556138000,10105,0.044543,1129.0034811030,78.4673947920
313598,44.2577391000,10106,0.044543,1129.0034811030,78.4673947920
313616,44.2597710000,10107,0.044543,1129.0034811030,78.4673947920
313634,44.2621671000,10108,0.044543,1129.0034811030,78.4673947920
313652,44.2642260000,10109,0.044543,1129.0034811030,78.4673947920
313670,44.2664626000,10110,0.044543,1129.0034811030,78.4673947920
313688,44.2687518000,10111,0.044543,1129.0034811030,78.4673947920
313706,44.2707136000,10112,0.044543,1129.0034811030,78.4673947920
313724,44.2729556000,10113,0.044543,1129.0034811030,78.4673947920
313742,44.2755551000,10114,0.044543,1129.0034811030,78.4673947920
313760,44.2790107000,10115,0.044543,1129.0034811030,78.4673947920
313778,44.2814097000,10116,0.044543,1129.0034811030,78.4673947920
313796,44.2830618000,10117,0.044543,1129.0034811030,78.4673947920
313814,44.2850900000,10118,0.044543,1129.0034811030,78.4673947920
313832,44.2885498000,10119,0.044543,1129.0034811030,78.4673947920
313850,44.2906674000,10120,0.044543,1129.0034811030,78.4673947920
313868,44.2926386000,10121,0.044543,1129.0034811030,78.4673947920
313886,44.2940221000,10122,0.044543,1129.0034811030,78.4673947920
313904,44.2960066000,10123,0.044543,1129.0034811030,78.4673947920
313922,44.2976168000,10124,0.044542,1129.0034811030,78.4673947920
313940,44.2994761000,10125,0.044542,1129.0034811030,78.4673947920
313958,44.3012774000,10126,0.044542,1129.0034811030,78.4673947920
313976,44.3029106000,10127,0.044542,1129.0034811030,78.4673947920
313994,44.3047815000,10128,0.044542,1129.0034811030,78.4673947920
314012,44.3067618000,10129,0.044542,1129.0034811030,78.4673947920
314030,44.3092613000,10130,0.044542,1129.0034811030,78.4673947920
314048,44.3107328000,10131,0.044542,1129.0034811030,78.4673947920
314066,44.3126913000,10132,0.044542,1129.0034811030,78.4673947920
314084,44.3147591000,10133,0.044542,1129.0034811030,78.4673947920
314102,44.3168267000,10134,0.044542,1129.0034811030,78.4673947920
314120,44.3190978000,10135,0.044542,1129.0034811030,78.4673947920
314138,44.3213383000,10136,0.044542,1129.0034811030,78.4673947920
314156,44.3233788000,10137,0.044542,1129.0034811030,78.4673947920
314174,44.3250774000,10138,0.044542,1129.0034811030,78.4673947920
314192,44.3273508000,10139,0.044542,1129.0034811030,78.4673947920
314210,44.3297422000,10140,0.044542,1129.0034811030,78.4673947920
314228,44.3317298000,10141,0.044542,1129.0034811030,78.4673947920
314246,44.3328667000,10142,0.044542,1129.0034811030,78.4673947920
314264,44.3344515000,10143,0.044541,1129.0034811030,78.4673947920
314282,44.3363717000,10144,0.044541,1129.0034811030,78.4673947920
314300,44.3383742000,10145,0.044541,1129.0034811030,78.4673947920
314318,44.3402504000,10146,0.044541,1129.0034811030,78.4673947920
314336,44.3418980000,10147,0.044541,1129.0034811030,78.4673947920
314354,44.3441013000,10148,0.044541,1129.0034811030,78.4673947920
314372,44.3463360000,10149,0.044541,1129.0034811030,78.4673947920
314390,44.3494796000,10150,0.044541,1129.0034811030,78.4673947920
314408,44.3520293000,10151,0.044541,1129.0034811030,78.4673947920
314426,44.3540026000,10152,0.044541,1129.0034811030,78.4673947920
314444,44.3558345000,10153,0.044541,1129.0034811030,78.4673947920
314462,44.3580344000,10154,0.044541,1129.0034811030,78.4673947920
314480,44.3607678000,10155,0.044541,1129.0034811030,78.4673947920
314498,44.3627410000,10156,0.044541,1129.0034811030,78.4673947920
