eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
342354,50.1713230000,11938,0.042917,960.0237566892,88.0631889741
342368,50.1731016000,11939,0.042917,960.0237566892,88.0631889741
342382,50.1742338000,11940,0.042917,960.0237566892,88.0631889741
342396,50.1752237000,11941,0.042917,960.0237566892,88.0631889741
342410,50.1759346000,11942,0.042917,960.0237566892,88.0631889741
342424,50.1779299000,11943,0.042917,960.0237566892,88.0631889741
342438,50.1804134000,11944,0.042917,960.0237566892,88.0631889741
342452,50.1821591000,11945,0.042917,960.0237566892,88.0631889741
342466,50.1838733000,11946,0.042917,960.0237566892,88.0631889741
342480,50.1854458000,11947,0.042917,960.0237566892,88.0631889741
342494,50.1876118000,11948,0.042917,960.0237566892,88.0631889741
342508,50.1896976000,11949,0.042917,960.0237566892,88.0631889741
342522,50.1915971000,11950,0.042917,960.0237566892,88.0631889741
342536,50.1931022000,11951,0.042917,960.0237566892,88.0631889741
342550,50.1944131000,11952,0.042917,960.0237566892,88.0631889741
342564,50.1959313000,11953,0.042917,960.0237566892,88.0631889741
342578,50.1974241000,11954,0.042917,960.0237566892,88.0631889741
342592,50.1989995000,11955,0.042917,960.0237566892,88.0631889741
342606,50.1999524000,11956,0.042917,960.0237566892,88.0631889741
342620,50.2012088000,11957,0.042917,960.0237566892,88.0631889741
342634,50.2029723000,11958,0.042917,960.0237566892,88.0631889741
342648,50.2044362000,11959,0.042917,960.0237566892,88.0631889741
342662,50.2059336000,11960,0.042917,960.0237566892,88.0631889741
342676,50.2076664000,11961,0.042917,960.0237566892,88.0631889741
342690,50.2095889000,11962,0.042917,960.0237566892,88.0631889741
342704,50.2115858000,11963,0.042917,960.0237566892,88.0631889741
342718,50.2133861000,11964,0.042917,960.0237566892,88.0631889741
342732,50.2151075000,11965,0.042917,960.0237566892,88.0631889741
342746,50.2171490000,11966,0.042917,960.0237566892,88.0631889741
342760,50.2193108000,11967,0.042917,960.0237566892,88.0631889741
342774,50.2206958000,11968,0.042917,960.0237566892,88.0631889741
342788,50.2223220000,11969,0.042917,960.0237566892,88.0631889741
342802,50.2241083000,11970,0.042917,960.0237566892,88.0631889741
342816,50.2251687000,11971,0.042917,960.0237566892,88.0631889741
342830,50.2269088000,11972,0.042917,960.0237566892,88.0631889741
342844,50.2281694000,11973,0.042917,960.0237566892,88.0631889741
342858,50.2297096000,11974,0.042917,960.0237566892,88.0631889741
342872,50.2310441000,11975,0.042917,960.0237566892,88.0631889741
342886,50.2331786000,11976,0.042917,960.0237566892,88.0631889741
342900,50.2347815000,11977,0.042917,960.0237566892,88.0631889741
342914,50.2367110000,11978,0.042917,960.0237566892,88.0631889741
342928,50.2384696000,11979,0.042917,960.0237566892,88.0631889741
342942,50.2404847000,11980,0.042917,960.0237566892,88.0631889741
342956,50.2420898000,11981,0.042917,960.0237566892,88.0631889741
342970,50.2437308000,11982,0.042917,960.0237566892,88.0631889741
342984,50.2445712000,11983,0.042917,960.0237566892,88.0631889741
342998,50.2458172000,11984,0.042917,960.0237566892,88.0631889741
343012,50.2468289000,11985,0.042917,960.0237566892,88.0631889741
343026,50.2480369000,11986,0.042917,960.0237566892,88.0631889741
343040,50.2491733000,11987,0.042917,960.0237566892,88.0631889741
343054,50.2500874000,11988,0.042917,960.0237566892,88.0631889741
343068,50.2510034000,11989,0.042917,960.0237566892,88.0631889741
343082,50.2531025000,11990,0.042917,960.0237566892,88.0631889741
343096,50.2550340000,11991,0.042917,960.0237566892,88.0631889741
343110,50.2570169000,11992,0.042917,960.0237566892,88.0631889741
343124,50.2589138000,11993,0.042917,960.0237566892,88.0631889741
343138,50.2609087000,11994,0.042917,960.0237566892,88.0631889741
343152,50.2621770000,11995,0.042917,960.0237566892,88.0631889741
343166,50.2638864000,11996,0.042917,960.0237566892,88.0631889741
343180,50.2657431000,11997,0.042917,960.0237566892,88.0631889741
343194,50.2679198000,11998,0.042915,960.0237566892,88.0487739058
343207,50.2698186000,11999,0.042915,960.0237566892,88.0487739058
343220,50.2714095000,12000,0.042915,960.0237566892,88.0487739058
343233,50.2730934000,12001,0.042915,960.0237566892,88.0487739058
343246,50.2746075000,12002,0.042915,960.0237566892,88.0487739058
343259,50.2761102000,12003,0.042915,960.0237566892,88.0487739058
343272,50.2777628000,12004,0.042915,960.0237566892,88.0487739058
343285,50.2793588000,12005,0.042915,960.0237566892,88.0487739058
343298,50.2812863000,12006,0.042915,960.0237566892,88.0487739058
343311,50.2831505000,12007,0.042915,960.0237566892,88.0487739058
343324,50.2848606000,12008,0.042915,960.0237566892,88.0487739058
343337,50.2864895000,12009,0.042915,960.0237566892,88.0487739058
343350,50.2880865000,12010,0.042915,960.0237566892,88.0487739058
343363,50.2901263000,12011,0.042915,960.0237566892,88.0487739058
343376,50.2916855000,12012,0.042915,960.0237566892,88.0487739058
343389,50.2930943000,12013,0.042915,960.0237566892,88.0487739058
343402,50.2941442000,12014,0.042915,960.0237566892,88.0487739058
343415,50.2958098000,12015,0.042915,960.0237566892,88.0487739058
343428,50.2969762000,12016,0.042915,960.0237566892,88.0487739058
343441,50.2984902000,12017,0.042915,960.0237566892,88.0487739058
343454,50.2999366000,12018,0.042915,960.0237566892,88.0487739058
343467,50.3013146000,12019,0.042915,960.0237566892,88.0487739058
343480,50.3025671000,12020,0.042915,960.0237566892,88.0487739058
343493,50.3040207000,12021,0.042915,960.0237566892,88.0487739058
343506,50.3055157000,12022,0.042914,960.0237566892,88.0487739058
343519,50.3073775000,12023,0.042914,960.0237566892,88.0487739058
343532,50.3089639000,12024,0.042914,960.0237566892,88.0487739058
343545,50.3096001000,12025,0.042914,960.0237566892,88.0487739058
343558,50.3116166000,12026,0.042914,960.0237566892,88.0487739058
343571,50.3137754000,12027,0.042914,960.0237566892,88.0487739058
343584,50.3158737000,12028,0.042914,960.0237566892,88.0487739058
343597,50.3174917000,12029,0.042914,960.0237566892,88.0487739058
343610,50.3190698000,12030,0.042914,960.0237566892,88.0487739058
343623,50.3206026000,12031,0.042914,960.0237566892,88.0487739058
343636,50.3220066000,12032,0.042914,960.0237566892,88.0487739058
343649,50.3237352000,12033,0.042914,960.0237566892,88.0487739058
343662,50.3252342000,12034,0.042914,960.0237566892,88.0487739058
343675,50.3272985000,12035,0.042914,960.0237566892,88.0487739058
343688,50.3292458000,12036,0.042914,960.0237566892,88.0487739058
343701,50.3308873000,12037,0.042914,960.0237566892,88.0487739058
343714,50.3324537000,12038,0.042914,960.0237566892,88.0487739058
343727,50.3339194000,12039,0.042914,960.0237566892,88.0487739058
343740,50.3353448000,12040,0.042914,960.0237566892,88.0487739058
343753,50.3367483000,12041,0.042914,960.0237566892,88.0487739058
343766,50.3381578000,12042,0.042914,960.0237566892,88.0487739058
343779,50.3397116000,12043,0.042914,960.0237566892,88.0487739058
343792,50.3411662000,12044,0.042914,960.0237566892,88.0487739058
343805,50.3425211000,12045,0.042914,960.0237566892,88.0487739058
343818,50.3443271000,12046,0.042914,960.0237566892,88.0487739058
343831,50.3464595000,12047,0.042914,960.0237566892,88.0487739058
343844,50.3485337000,12048,0.042914,960.0237566892,88.0487739058
343857,50.3502253000,12049,0.042914,960.0237566892,88.0487739058
343870,50.3517038000,12050,0.042914,960.0237566892,88.0487739058
343883,50.3530805000,12051,0.042914,960.0237566892,88.0487739058
343896,50.3544794000,12052,0.042914,960.0237566892,88.0487739058
343909,50.3558309000,12053,0.042914,960.0237566892,88.0487739058
343922,50.3572534000,12054,0.042914,960.0237566892,88.0487739058
343935,50.3585834000,12055,0.042914,960.0237566892,88.0487739058
343948,50.3599702000,12056,0.042914,960.0237566892,88.0487739058
343961,50.3616097000,12057,0.042914,960.0237566892,88.0487739058
343974,50.3633873000,12058,0.042914,960.0237566892,88.0487739058
343987,50.3653937000,12059,0.042914,960.0237566892,88.0487739058
344000,50.3671445000,12060,0.042914,960.0237566892,88.0487739058
344013,50.3693235000,12061,0.042914,960.0237566892,88.0487739058
344026,50.3711369000,12062,0.042914,960.0237566892,88.0487739058
344039,50.3730259000,12063,0.042914,960.0237566892,88.0487739058
344052,50.3751674000,12064,0.042914,960.0237566892,88.0487739058
344065,50.3769295000,12065,0.042914,960.0237566892,88.0487739058
344078,50.3784514000,12066,0.042913,960.0237566892,88.0487739058
344091,50.3799431000,12067,0.042913,960.0237566892,88.0487739058
344104,50.3814149000,12068,0.042913,960.0237566892,88.0487739058
344117,50.3828495000,12069,0.042913,960.0237566892,88.0487739058
344130,50.3842073000,12070,0.042913,960.0237566892,88.0487739058
344143,50.3856397000,12071,0.042913,960.0237566892,88.0487739058
344156,50.3870108000,12072,0.042913,960.0237566892,88.0487739058
344169,50.3893534000,12073,0.042913,960.0237566892,88.0487739058
344182,50.3914552000,12074,0.042913,960.0237566892,88.0487739058
344195,50.3930703000,12075,0.042913,960.0237566892,88.0487739058
344208,50.3945576000,12076,0.042913,960.0237566892,88.0487739058
344221,50.3959634000,12077,0.042913,960.0237566892,88.0487739058
344234,50.3973198000,12078,0.042913,960.0237566892,88.0487739058
344247,50.3987109000,12079,0.042913,960.0237566892,88.0487739058
344260,50.4000472000,12080,0.042913,960.0237566892,88.0487739058
344273,50.4014026000,12081,0.042913,960.0237566892,88.0487739058
344286,50.4027950000,12082,0.042913,960.0237566892,88.0487739058
344299,50.4041526000,12083,0.042913,960.0237566892,88.0487739058
344312,50.4055147000,12084,0.042913,960.0237566892,88.0487739058
344325,50.4075881000,12085,0.042913,960.0237566892,88.0487739058
344338,50.4099221000,12086,0.042913,960.0237566892,88.0487739058
344351,50.4127092000,12087,0.042913,960.0237566892,88.0487739058
344364,50.4146725000,12088,0.042913,960.0237566892,88.0487739058
344377,50.4162833000,12089,0.042913,960.0237566892,88.0487739058
344390,50.4177811000,12090,0.042913,960.0237566892,88.0487739058
344403,50.4198421000,12091,0.042913,960.0237566892,88.0487739058
344416,50.4217286000,12092,0.042913,960.0237566892,88.0487739058
344429,50.4238344000,12093,0.042913,960.0237566892,88.0487739058
344442,50.4257431000,12094,0.042913,960.0237566892,88.0487739058
344455,50.4277528000,12095,0.042913,960.0237566892,88.0487739058
344468,50.4294451000,12096,0.042913,960.0237566892,88.0487739058
344481,50.4312502000,12097,0.042913,960.0237566892,88.0487739058
344494,50.4326510000,12098,0.042913,960.0237566892,88.0487739058
344507,50.4340046000,12099,0.042913,960.0237566892,88.0487739058
344520,50.4356610000,12100,0.042913,960.0237566892,88.0487739058
344533,50.4370214000,12101,0.042913,960.0237566892,88.0487739058
344546,50.4384118000,12102,0.042913,960.0237566892,88.0487739058
344559,50.4399540000,12103,0.042913,960.0237566892,88.0487739058
344572,50.4413382000,12104,0.042913,960.0237566892,88.0487739058
344585,50.4427096000,12105,0.042913,960.0237566892,88.0487739058
344598,50.4450489000,12106,0.042913,960.0237566892,88.0487739058
344611,50.4469441000,12107,0.042913,960.0237566892,88.0487739058
344624,50.4488397000,12108,0.042913,960.0237566892,88.0487739058
344637,50.4502846000,12109,0.042913,960.0237566892,88.0487739058
344650,50.4523408000,12110,0.042913,960.0237566892,88.0487739058
344663,50.4545770000,12111,0.042913,960.0237566892,88.0487739058
344676,50.4566270000,12112,0.042913,960.0237566892,88.0487739058
344689,50.4582701000,12113,0.042913,960.0237566892,88.0487739058
344702,50.4597577000,12114,0.042913,960.0237566892,88.0487739058
344715,50.4612672000,12115,0.042913,960.0237566892,88.0487739058
344728,50.4626805000,12116,0.042913,960.0237566892,88.0487739058
344741,50.4641104000,12117,0.042913,960.0237566892,88.0487739058
344754,50.4655339000,12118,0.042913,960.0237566892,88.0487739058
344767,50.4669262000,12119,0.042913,960.0237566892,88.0487739058
344780,50.4682960000,12120,0.042913,960.0237566892,88.0487739058
344793,50.4697178000,12121,0.042913,960.0237566892,88.0487739058
344806,50.4710940000,12122,0.042913,960.0237566892,88.0487739058
344819,50.4724831000,12123,0.042913,960.0237566892,88.0487739058
344832,50.4752030000,12124,0.042913,960.0237566892,88.0487739058
344845,50.4773753000,12125,0.042913,960.0237566892,88.0487739058
344858,50.4787683000,12126,0.042913,960.0237566892,88.0487739058
344871,50.4804286000,12127,0.042913,960.0237566892,88.0487739058
344884,50.4825357000,12128,0.042913,960.0237566892,88.0487739058
344897,50.4837202000,12129,0.042913,960.0237566892,88.0487739058
344910,50.4846156000,12130,0.042913,960.0237566892,88.0487739058
344923,50.4868371000,12131,0.042913,960.0237566892,88.0487739058
344936,50.4886360000,12132,0.042913,960.0237566892,88.0487739058
344949,50.4906113000,12133,0.042913,960.0237566892,88.0487739058
344962,50.4925555000,12134,0.042913,960.0237566892,88.0487739058
344975,50.4938573000,12135,0.042913,960.0237566892,88.0487739058
344988,50.4952374000,12136,0.042913,960.0237566892,88.0487739058
345001,50.4966718000,12137,0.042913,960.0237566892,88.0487739058
345014,50.4983361000,12138,0.042913,960.0237566892,88.0487739058
345027,50.4996902000,12139,0.042913,960.0237566892,88.0487739058
345040,50.5011531000,12140,0.042913,960.0237566892,88.0487739058
345053,50.5026880000,12141,0.042913,960.0237566892,88.0487739058
345066,50.5041892000,12142,0.042913,960.0237566892,88.0487739058
345079,50.5053941000,12143,0.042913,960.0237566892,88.0487739058
345092,50.5070048000,12144,0.042913,960.0237566892,88.0487739058
345105,50.5084391000,12145,0.042913,960.0237566892,88.0487739058
345118,50.5098064000,12146,0.042913,960.0237566892,88.0487739058
345131,50.5115318000,12147,0.042913,960.0237566892,88.0487739058
345144,50.5134016000,12148,0.042913,960.0237566892,88.0487739058
345157,50.5154387000,12149,0.042913,960.0237566892,88.0487739058
345170,50.5175313000,12150,0.042913,960.0237566892,88.0487739058
345183,50.5198674000,12151,0.042913,960.0237566892,88.0487739058
345196,50.5217371000,12152,0.042913,960.0237566892,88.0487739058
345209,50.5235718000,12153,0.042913,960.0237566892,88.0487739058
345222,50.5252201000,12154,0.042913,960.0237566892,88.0487739058
345235,50.5267895000,12155,0.042913,960.0237566892,88.0487739058
345248,50.5286349000,12156,0.042913,960.0237566892,88.0487739058
345261,50.5298500000,12157,0.042913,960.0237566892,88.0487739058
345274,50.5316105000,12158,0.042913,960.0237566892,88.0487739058
345287,50.5337352000,12159,0.042913,960.0237566892,88.0487739058
345300,50.5357148000,12160,0.042913,960.0237566892,88.0487739058
345313,50.5374564000,12161,0.042913,960.0237566892,88.0487739058
345326,50.5389985000,12162,0.042913,960.0237566892,88.0487739058
345339,50.5409715000,12163,0.042913,960.0237566892,88.0487739058
345352,50.5426196000,12164,0.042913,960.0237566892,88.0487739058
345365,50.5440825000,12165,0.042913,960.0237566892,88.0487739058
345378,50.5455112000,12166,0.042913,960.0237566892,88.0487739058
345391,50.5472511000,12167,0.042913,960.0237566892,88.0487739058
345404,50.5490388000,12168,0.042913,960.0237566892,88.0487739058
345417,50.5505470000,12169,0.042913,960.0237566892,88.0487739058
345430,50.5523201000,12170,0.042913,960.0237566892,88.0487739058
345443,50.5541864000,12171,0.042913,960.0237566892,88.0487739058
345456,50.5555816000,12172,0.042913,960.0237566892,88.0487739058
345469,50.5572583000,12173,0.042913,960.0237566892,88.0487739058
345482,50.5586952000,12174,0.042913,960.0237566892,88.0487739058
345495,50.5600872000,12175,0.042913,960.0237566892,88.0487739058
345508,50.5614202000,12176,0.042913,960.0237566892,88.0487739058
345521,50.5632772000,12177,0.042913,960.0237566892,88.0487739058
345534,50.5647608000,12178,0.042913,960.0237566892,88.0487739058
345547,50.5661433000,12179,0.042913,960.0237566892,88.0487739058
345560,50.5675229000,12180,0.042913,960.0237566892,88.0487739058
345573,50.5694426000,12181,0.042913,960.0237566892,88.0487739058
345586,50.5711496000,12182,0.042913,960.0237566892,88.0487739058
345599,50.5727795000,12183,0.042913,960.0237566892,88.0487739058
345612,50.5744490000,12184,0.042913,960.0237566892,88.0487739058
345625,50.5760335000,12185,0.042913,960.0237566892,88.0487739058
345638,50.5775082000,12186,0.042913,960.0237566892,88.0487739058
345651,50.5793213000,12187,0.042913,960.0237566892,88.0487739058
345664,50.5811951000,12188,0.042913,960.0237566892,88.0487739058
345677,50.5832412000,12189,0.042913,960.0237566892,88.0487739058
345690,50.5848863000,12190,0.042913,960.0237566892,88.0487739058
345703,50.5863725000,12191,0.042913,960.0237566892,88.0487739058
345716,50.5878528000,12192,0.042913,960.0237566892,88.0487739058
345729,50.5893801000,12193,0.042913,960.0237566892,88.0487739058
345742,50.5910417000,12194,0.042913,960.0237566892,88.0487739058
345755,50.5931335000,12195,0.042913,960.0237566892,88.0487739058
345768,50.5950042000,12196,0.042913,960.0237566892,88.0487739058
345781,50.5965909000,12197,0.042913,960.0237566892,88.0487739058
345794,50.5982223000,12198,0.042913,960.0237566892,88.0487739058
345807,50.5997251000,12199,0.042913,960.0237566892,88.0487739058
345820,50.6011758000,12200,0.042913,960.0237566892,88.0487739058
345833,50.6025851000,12201,0.042913,960.0237566892,88.0487739058
345846,50.6039308000,12202,0.042913,960.0237566892,88.0487739058
345859,50.6052734000,12203,0.042913,960.0237566892,88.0487739058
345872,50.6066590000,12204,0.042913,960.0237566892,88.0487739058
345885,50.6081497000,12205,0.042913,960.0237566892,88.0487739058
345898,50.6095275000,12206,0.042913,960.0237566892,88.0487739058
345911,50.6109411000,12207,0.042913,960.0237566892,88.0487739058
345924,50.6122951000,12208,0.042913,960.0237566892,88.0487739058
345937,50.6136327000,12209,0.042913,960.0237566892,88.0487739058
345950,50.6150182000,12210,0.042913,960.0237566892,88.0487739058
345963,50.6164685000,12211,0.042913,960.0237566892,88.0487739058
345976,50.6179733000,12212,0.042913,960.0237566892,88.0487739058
345989,50.6195578000,12213,0.042913,960.0237566892,88.0487739058
346002,50.6209056000,12214,0.042913,960.0237566892,88.0487739058
346015,50.6226139000,12215,0.042913,960.0237566892,88.0487739058
346028,50.6249496000,12216,0.042913,960.0237566892,88.0487739058
346041,50.6272647000,12217,0.042913,960.0237566892,88.0487739058
346054,50.6286409000,12218,0.042913,960.0237566892,88.0487739058
346067,50.6301506000,12219,0.042913,960.0237566892,88.0487739058
346080,50.6313512000,12220,0.042913,960.0237566892,88.0487739058
346093,50.6331111000,12221,0.042913,960.0237566892,88.0487739058
346106,50.6346849000,12222,0.042913,960.0237566892,88.0487739058
346119,50.6361591000,12223,0.042913,960.0237566892,88.0487739058
346132,50.6377115000,12224,0.042913,960.0237566892,88.0487739058
346145,50.6391394000,12225,0.042913,960.0237566892,88.0487739058
346158,50.6406271000,12226,0.042913,960.0237566892,88.0487739058
346171,50.6420006000,12227,0.042913,960.0237566892,88.0487739058
346184,50.6439127000,12228,0.042913,960.0237566892,88.0487739058
346197,50.6459687000,12229,0.042913,960.0237566892,88.0487739058
346210,50.6476811000,12230,0.042913,960.0237566892,88.0487739058
346223,50.6492383000,12231,0.042913,960.0237566892,88.0487739058
346236,50.6507903000,12232,0.042913,960.0237566892,88.0487739058
346249,50.6522229000,12233,0.042913,960.0237566892,88.0487739058
346262,50.6537380000,12234,0.042913,960.0237566892,88.0487739058
346275,50.6558052000,12235,0.042913,960.0237566892,88.0487739058
346288,50.6573547000,12236,0.042913,960.0237566892,88.0487739058
346301,50.6587508000,12237,0.042913,960.0237566892,88.0487739058
346314,50.6602853000,12238,0.042913,960.0237566892,88.0487739058
346327,50.6616701000,12239,0.042913,960.0237566892,88.0487739058
346340,50.6630590000,12240,0.042913,960.0237566892,88.0487739058
346353,50.6645149000,12241,0.042913,960.0237566892,88.0487739058
346366,50.6658603000,12242,0.042913,960.0237566892,88.0487739058
346379,50.6675189000,12243,0.042913,960.0237566892,88.0487739058
346392,50.6689530000,12244,0.042913,960.0237566892,88.0487739058
346405,50.6710620000,12245,0.042913,960.0237566892,88.0487739058
346418,50.6729767000,12246,0.042913,960.0237566892,88.0487739058
346431,50.6745310000,12247,0.042913,960.0237566892,88.0487739058
346444,50.6759878000,12248,0.042913,960.0237566892,88.0487739058
346457,50.6775592000,12249,0.042913,960.0237566892,88.0487739058
346470,50.6789648000,12250,0.042913,960.0237566892,88.0487739058
346483,50.6804034000,12251,0.042913,960.0237566892,88.0487739058
346496,50.6821314000,12252,0.042913,960.0237566892,88.0487739058
346509,50.6835984000,12253,0.042913,960.0237566892,88.0487739058
346522,50.6857481000,12254,0.042913,960.0237566892,88.0487739058
346535,50.6871161000,12255,0.042913,960.0237566892,88.0487739058
346548,50.6885166000,12256,0.042913,960.0237566892,88.0487739058
346561,50.6900802000,12257,0.042913,960.0237566892,88.0487739058
346574,50.6914492000,12258,0.042913,960.0237566892,88.0487739058
346587,50.6928208000,12259,0.042913,960.0237566892,88.0487739058
346600,50.6942877000,12260,0.042913,960.0237566892,88.0487739058
346613,50.6965684000,12261,0.042913,960.0237566892,88.0487739058
346626,50.6988777000,12262,0.042913,960.0237566892,88.0487739058
346639,50.7009001000,12263,0.042913,960.0237566892,88.0487739058
346652,50.7027724000,12264,0.042913,960.0237566892,88.0487739058
346665,50.7044697000,12265,0.042913,960.0237566892,88.0487739058
346678,50.7060528000,12266,0.042913,960.0237566892,88.0487739058
346691,50.7079845000,12267,0.042913,960.0237566892,88.0487739058
346704,50.7096282000,12268,0.042913,960.0237566892,88.0487739058
346717,50.7115405000,12269,0.042913,960.0237566892,88.0487739058
346730,50.7125009000,12270,0.042913,960.0237566892,88.0487739058
346743,50.7144513000,12271,0.042913,960.0237566892,88.0487739058
346756,50.7164010000,12272,0.042913,960.0237566892,88.0487739058
346769,50.7178195000,12273,0.042913,960.0237566892,88.0487739058
346782,50.7191484000,12274,0.042913,960.0237566892,88.0487739058
346795,50.7205955000,12275,0.042913,960.0237566892,88.0487739058
346808,50.7220016000,12276,0.042913,960.0237566892,88.0487739058
346821,50.7241785000,12277,0.042913,960.0237566892,88.0487739058
346834,50.7261324000,12278,0.042913,960.0237566892,88.0487739058
346847,50.7280853000,12279,0.042913,960.0237566892,88.0487739058
346860,50.7296639000,12280,0.042913,960.0237566892,88.0487739058
346873,50.7311626000,12281,0.042913,960.0237566892,88.0487739058
346886,50.7324289000,12282,0.042913,960.0237566892,88.0487739058
346899,50.7340317000,12283,0.042913,960.0237566892,88.0487739058
346912,50.7363947000,12284,0.042913,960.0237566892,88.0487739058
346925,50.7378645000,12285,0.042913,960.0237566892,88.0487739058
346938,50.7402351000,12286,0.042913,960.0237566892,88.0487739058
346951,50.7423582000,12287,0.042913,960.0237566892,88.0487739058
346964,50.7442527000,12288,0.042913,960.0237566892,88.0487739058
346977,50.7457867000,12289,0.042913,960.0237566892,88.0487739058
346990,50.7473260000,12290,0.042913,960.0237566892,88.0487739058
347003,50.7484528000,12291,0.042913,960.0237566892,88.0487739058
347016,50.7498802000,12292,0.042913,960.0237566892,88.0487739058
347029,50.7512262000,12293,0.042913,960.0237566892,88.0487739058
347042,50.7529758000,12294,0.042913,960.0237566892,88.0487739058
347055,50.7544017000,12295,0.042913,960.0237566892,88.0487739058
347068,50.7558187000,12296,0.042913,960.0237566892,88.0487739058
347081,50.7580537000,12297,0.042913,960.0237566892,88.0487739058
347094,50.7599534000,12298,0.042913,960.0237566892,88.0487739058
347107,50.7613761000,12299,0.042913,960.0237566892,88.0487739058
347120,50.7627466000,12300,0.042913,960.0237566892,88.0487739058
347133,50.7651568000,12301,0.042913,960.0237566892,88.0487739058
347146,50.7675177000,12302,0.042913,960.0237566892,88.0487739058
347159,50.7692896000,12303,0.042913,960.0237566892,88.0487739058
347172,50.7703556000,12304,0.042913,960.0237566892,88.0487739058
347185,50.7717654000,12305,0.042913,960.0237566892,88.0487739058
347198,50.7732060000,12306,0.042913,960.0237566892,88.0487739058
347211,50.7745680000,12307,0.042913,960.0237566892,88.0487739058
347224,50.7758201000,12308,0.042913,960.0237566892,88.0487739058
347237,50.7775502000,12309,0.042913,960.0237566892,88.0487739058
347250,50.7796173000,12310,0.042913,960.0237566892,88.0487739058
347263,50.7812825000,12311,0.042913,960.0237566892,88.0487739058
347276,50.7827378000,12312,0.042913,960.0237566892,88.0487739058
347289,50.7841395000,12313,0.042913,960.0237566892,88.0487739058
347302,50.7855156000,12314,0.042913,960.0237566892,88.0487739058
347315,50.7868773000,12315,0.042913,960.0237566892,88.0487739058
347328,50.7882495000,12316,0.042913,960.0237566892,88.0487739058
347341,50.7898373000,12317,0.042913,960.0237566892,88.0487739058
347354,50.7920529000,12318,0.042913,960.0237566892,88.0487739058
347367,50.7940858000,12319,0.042913,960.0237566892,88.0487739058
347380,50.7958213000,12320,0.042913,960.0237566892,88.0487739058
347393,50.7972705000,12321,0.042913,960.0237566892,88.0487739058
347406,50.7987680000,12322,0.042913,960.0237566892,88.0487739058
347419,50.8001406000,12323,0.042913,960.0237566892,88.0487739058
347432,50.8015324000,12324,0.042913,960.0237566892,88.0487739058
347445,50.8028877000,12325,0.042913,960.0237566892,88.0487739058
347458,50.8043076000,12326,0.042913,960.0237566892,88.0487739058
347471,50.8056645000,12327,0.042913,960.0237566892,88.0487739058
347484,50.8071405000,12328,0.042913,960.0237566892,88.0487739058
347497,50.8085500000,12329,0.042913,960.0237566892,88.0487739058
347510,50.8097327000,12330,0.042913,960.0237566892,88.0487739058
347523,50.8121614000,12331,0.042913,960.0237566892,88.0487739058
347536,50.8134915000,12332,0.042913,960.0237566892,88.0487739058
347549,50.8154547000,12333,0.042913,960.0237566892,88.0487739058
347562,50.8163326000,12334,0.042913,960.0237566892,88.0487739058
347575,50.8175330000,12335,0.042913,960.0237566892,88.0487739058
347588,50.8187713000,12336,0.042913,960.0237566892,88.0487739058
347601,50.8200137000,12337,0.042913,960.0237566892,88.0487739058
347614,50.8215029000,12338,0.042913,960.0237566892,88.0487739058
347627,50.8231286000,12339,0.042913,960.0237566892,88.0487739058
347640,50.8251179000,12340,0.042913,960.0237566892,88.0487739058
347653,50.8267387000,12341,0.042913,960.0237566892,88.0487739058
347666,50.8279501000,12342,0.042913,960.0237566892,88.0487739058
347679,50.8294776000,12343,0.042913,960.0237566892,88.0487739058
347692,50.8308937000,12344,0.042913,960.0237566892,88.0487739058
347705,50.8323356000,12345,0.042913,960.0237566892,88.0487739058
347718,50.8337171000,12346,0.042913,960.0237566892,88.0487739058
347731,50.8351555000,12347,0.042913,960.0237566892,88.0487739058
347744,50.8365397000,12348,0.042913,960.0237566892,88.0487739058
347757,50.8379557000,12349,0.042913,960.0237566892,88.0487739058
347770,50.8393851000,12350,0.042913,960.0237566892,88.0487739058
347783,50.8410186000,12351,0.042913,960.0237566892,88.0487739058
347796,50.8422857000,12352,0.042913,960.0237566892,88.0487739058
347809,50.8435482000,12353,0.042913,960.0237566892,88.0487739058
347822,50.8453854000,12354,0.042913,960.0237566892,88.0487739058
347835,50.8473413000,12355,0.042913,960.0237566892,88.0487739058
347848,50.8497570000,12356,0.042913,960.0237566892,88.0487739058
347861,50.8517525000,12357,0.042913,960.0237566892,88.0487739058
347874,50.8541368000,12358,0.042913,960.0237566892,88.0487739058
347887,50.8562523000,12359,0.042913,960.0237566892,88.0487739058
347900,50.8575177000,12360,0.042913,960.0237566892,88.0487739058
347913,50.8595308000,12361,0.042913,960.0237566892,88.0487739058
347926,50.8612753000,12362,0.042913,960.0237566892,88.0487739058
347939,50.8628591000,12363,0.042913,960.0237566892,88.0487739058
347952,50.8643553000,12364,0.042913,960.0237566892,88.0487739058
347965,50.8657955000,12365,0.042913,960.0237566892,88.0487739058
347978,50.8671901000,12366,0.042913,960.0237566892,88.0487739058
347991,50.8685523000,12367,0.042913,960.0237566892,88.0487739058
348004,50.8699860000,12368,0.042913,960.0237566892,88.0487739058
348017,50.8713955000,12369,0.042913,960.0237566892,88.0487739058
348030,50.8727765000,12370,0.042913,960.0237566892,88.0487739058
348043,50.8742162000,12371,0.042913,960.0237566892,88.0487739058
348056,50.8756119000,12372,0.042913,960.0237566892,88.0487739058
348069,50.8770293000,12373,0.042913,960.0237566892,88.0487739058
