eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
334541,24.0932890000,11390,0.0405144930,1133.1777357195,90.0333954776
334556,24.0939594000,11391,0.0405144930,1133.1777357195,90.0333954776
334571,24.0947739000,11392,0.0405144930,1133.1777357195,90.0333954776
334586,24.0955544000,11393,0.0405144930,1133.1777357195,90.0333954776
334601,24.0962288000,11394,0.0405144930,1133.1777357195,90.0333954776
334616,24.0975140000,11395,0.0405144930,1133.1777357195,90.0333954776
334631,24.0983682000,11396,0.0405144930,1133.1777357195,90.0333954776
334646,24.0991733000,11397,0.0405144930,1133.1777357195,90.0333954776
334661,24.0999327000,11398,0.0405144930,1133.1777357195,90.0333954776
334676,24.1006904000,11399,0.0405144930,1133.1777357195,90.0333954776
334691,24.1019045000,11400,0.0405144930,1133.1777357195,90.0333954776
334706,24.1027279000,11401,0.0405144930,1133.1777357195,90.0333954776
334721,24.1034252000,11402,0.0405144930,1133.1777357195,90.0333954776
334736,24.1040896000,11403,0.0405144930,1133.1777357195,90.0333954776
334751,24.1047429000,11404,0.0405144930,1133.1777357195,90.0333954776
334766,24.1054319000,11405,0.0405144930,1133.1777357195,90.0333954776
334781,24.1064516000,11406,0.0405144930,1133.1777357195,90.0333954776
334796,24.1072664000,11407,0.0405144930,1133.1777357195,90.0333954776
334811,24.1082627000,11408,0.0405144930,1133.1777357195,90.0333954776
334826,24.1092460000,11409,0.0405144930,1133.1777357195,90.0333954776
334841,24.1102109000,11410,0.0405144930,1133.1777357195,90.0333954776
334856,24.1109754000,11411,0.0405144930,1133.1777357195,90.0333954776
334871,24.1116479000,11412,0.0405144930,1133.1777357195,90.0333954776
334886,24.1123003000,11413,0.0405144930,1133.1777357195,90.0333954776
334901,24.1131653000,11414,0.0405144930,1133.1777357195,90.0333954776
334916,24.1142678000,11415,0.0405144930,1133.1777357195,90.0333954776
334931,24.1151458000,11416,0.0405144930,1133.1777357195,90.0333954776
334946,24.1159545000,11417,0.0405144930,1133.1777357195,90.0333954776
334961,24.1167165000,11418,0.0405144930,1133.1777357195,90.0333954776
334976,24.1174518000,11419,0.0405144930,1133.1777357195,90.0333954776
334991,24.1181362000,11420,0.0405144930,1133.1777357195,90.0333954776
335006,24.1188218000,11421,0.0405144930,1133.1777357195,90.0333954776
335021,24.1195133000,11422,0.0405144930,1133.1777357195,90.0333954776
335036,24.1208784000,11423,0.0405144930,1133.1777357195,90.0333954776
335051,24.1221537000,11424,0.0405144930,1133.1777357195,90.0333954776
335066,24.1230165000,11425,0.0405144930,1133.1777357195,90.0333954776
335081,24.1239386000,11426,0.0405144930,1133.1777357195,90.0333954776
335096,24.1249481000,11427,0.0405144930,1133.1777357195,90.0333954776
335111,24.1258840000,11428,0.0405144930,1133.1777357195,90.0333954776
335126,24.1265907000,11429,0.0405144930,1133.1777357195,90.0333954776
335141,24.1272628000,11430,0.0405144930,1133.1777357195,90.0333954776
335156,24.1279490000,11431,0.0405144930,1133.1777357195,90.0333954776
335171,24.1286082000,11432,0.0405144930,1133.1777357195,90.0333954776
335186,24.1294240000,11433,0.0405144930,1133.1777357195,90.0333954776
335201,24.1303165000,11434,0.0405144930,1133.1777357195,90.0333954776
335216,24.1312310000,11435,0.0405144930,1133.1777357195,90.0333954776
335231,24.1320000000,11436,0.0405144930,1133.1777357195,90.0333954776
335246,24.1326675000,11437,0.0405144930,1133.1777357195,90.0333954776
335261,24.1334114000,11438,0.0405144930,1133.1777357195,90.0333954776
335276,24.1344963000,11439,0.0405144930,1133.1777357195,90.0333954776
335291,24.1358647000,11440,0.0405144930,1133.1777357195,90.0333954776
335306,24.1371169000,11441,0.0405144930,1133.1777357195,90.0333954776
335321,24.1380490000,11442,0.0405144930,1133.1777357195,90.0333954776
335336,24.1390910000,11443,0.0405144930,1133.1777357195,90.0333954776
335351,24.1401028000,11444,0.0405144930,1133.1777357195,90.0333954776
335366,24.1409153000,11445,0.0405144930,1133.1777357195,90.0333954776
335381,24.1416468000,11446,0.0405144930,1133.1777357195,90.0333954776
335396,24.1423349000,11447,0.0405144930,1133.1777357195,90.0333954776
335411,24.1432383000,11448,0.0405144930,1133.1777357195,90.0333954776
335426,24.1442845000,11449,0.0405144930,1133.1777357195,90.0333954776
335441,24.1452398000,11450,0.0405144930,1133.1777357195,90.0333954776
335456,24.1461141000,11451,0.0405144930,1133.1777357195,90.0333954776
335471,24.1470937000,11452,0.0405144930,1133.1777357195,90.0333954776
335486,24.1478175000,11453,0.0405144930,1133.1777357195,90.0333954776
335501,24.1485119000,11454,0.0405144930,1133.1777357195,90.0333954776
335516,24.1491805000,11455,0.0405144930,1133.1777357195,90.0333954776
335531,24.1498604000,11456,0.0405144930,1133.1777357195,90.0333954776
335546,24.1505191000,11457,0.0405144930,1133.1777357195,90.0333954776
335561,24.1513581000,11458,0.0405144930,1133.1777357195,90.0333954776
335576,24.1520844000,11459,0.0405144930,1133.1777357195,90.0333954776
335591,24.1527933000,11460,0.0405144930,1133.1777357195,90.0333954776
335606,24.1536875000,11461,0.0405144930,1133.1777357195,90.0333954776
335621,24.1545922000,11462,0.0405144930,1133.1777357195,90.0333954776
335636,24.1556512000,11463,0.0405144930,1133.1777357195,90.0333954776
335651,24.1563269000,11464,0.0405144930,1133.1777357195,90.0333954776
335666,24.1569832000,11465,0.0405144930,1133.1777357195,90.0333954776
335681,24.1576530000,11466,0.0405144930,1133.1777357195,90.0333954776
335696,24.1583240000,11467,0.0405144930,1133.1777357195,90.0333954776
335711,24.1592733000,11468,0.0405144930,1133.1777357195,90.0333954776
335726,24.1600803000,11469,0.0405144930,1133.1777357195,90.0333954776
335741,24.1608240000,11470,0.0405144930,1133.1777357195,90.0333954776
335756,24.1614935000,11471,0.0405144930,1133.1777357195,90.0333954776
335771,24.1621690000,11472,0.0405144930,1133.1777357195,90.0333954776
335786,24.1630318000,11473,0.0405144930,1133.1777357195,90.0333954776
335801,24.1643518000,11474,0.0405144930,1133.1777357195,90.0333954776
335816,24.1653484000,11475,0.0405144930,1133.1777357195,90.0333954776
335831,24.1661213000,11476,0.0405144930,1133.1777357195,90.0333954776
335846,24.1667933000,11477,0.0405144930,1133.1777357195,90.0333954776
335861,24.1678281000,11478,0.0405144930,1133.1777357195,90.0333954776
335876,24.1687057000,11479,0.0405144930,1133.1777357195,90.0333954776
335891,24.1695487000,11480,0.0405144930,1133.1777357195,90.0333954776
335906,24.1703269000,11481,0.0405144930,1133.1777357195,90.0333954776
335921,24.1710989000,11482,0.0405144930,1133.1777357195,90.0333954776
335936,24.1718235000,11483,0.0405144930,1133.1777357195,90.0333954776
335951,24.1724647000,11484,0.0405144930,1133.1777357195,90.0333954776
335966,24.1736062000,11485,0.0405144930,1133.1777357195,90.0333954776
335981,24.1745032000,11486,0.0405144930,1133.1777357195,90.0333954776
335996,24.1753034000,11487,0.0405144930,1133.1777357195,90.0333954776
336011,24.1760349000,11488,0.0405144930,1133.1777357195,90.0333954776
336026,24.1768171000,11489,0.0405144930,1133.1777357195,90.0333954776
336041,24.1775158000,11490,0.0405144930,1133.1777357195,90.0333954776
336056,24.1782052000,11491,0.0405144930,1133.1777357195,90.0333954776
336071,24.1788654000,11492,0.0405144930,1133.1777357195,90.0333954776
336086,24.1795209000,11493,0.0405144930,1133.1777357195,90.0333954776
336101,24.1801682000,11494,0.0405144930,1133.1777357195,90.0333954776
336116,24.1808452000,11495,0.0405144930,1133.1777357195,90.0333954776
336131,24.1815259000,11496,0.0405144930,1133.1777357195,90.0333954776
336146,24.1821884000,11497,0.0405144930,1133.1777357195,90.0333954776
336161,24.1828720000,11498,0.0405144930,1133.1777357195,90.0333954776
336176,24.1835444000,11499,0.0405144930,1133.1777357195,90.0333954776
336191,24.1842028000,11500,0.0405144930,1133.1777357195,90.0333954776
336206,24.1848633000,11501,0.0405144930,1133.1777357195,90.0333954776
336221,24.1855188000,11502,0.0405144930,1133.1777357195,90.0333954776
336236,24.1861727000,11503,0.0405144930,1133.1777357195,90.0333954776
336251,24.1868236000,11504,0.0405144930,1133.1777357195,90.0333954776
336266,24.1874871000,11505,0.0405144930,1133.1777357195,90.0333954776
336281,24.1882388000,11506,0.0405144930,1133.1777357195,90.0333954776
336296,24.1893988000,11507,0.0405144930,1133.1777357195,90.0333954776
336311,24.1902468000,11508,0.0405144930,1133.1777357195,90.0333954776
336326,24.1910024000,11509,0.0405144930,1133.1777357195,90.0333954776
336341,24.1917314000,11510,0.0405144930,1133.1777357195,90.0333954776
336356,24.1927533000,11511,0.0405144930,1133.1777357195,90.0333954776
336371,24.1936996000,11512,0.0405144930,1133.1777357195,90.0333954776
336386,24.1945039000,11513,0.0405144930,1133.1777357195,90.0333954776
336401,24.1953988000,11514,0.0405144930,1133.1777357195,90.0333954776
336416,24.1966608000,11515,0.0405144930,1133.1777357195,90.0333954776
336431,24.1976615000,11516,0.0405144930,1133.1777357195,90.0333954776
336446,24.1984383000,11517,0.0405144930,1133.1777357195,90.0333954776
336461,24.1991321000,11518,0.0405144930,1133.1777357195,90.0333954776
336476,24.1997998000,11519,0.0405144930,1133.1777357195,90.0333954776
336491,24.2004844000,11520,0.0405144930,1133.1777357195,90.0333954776
336506,24.2013530000,11521,0.0405144930,1133.1777357195,90.0333954776
336521,24.2020512000,11522,0.0405144930,1133.1777357195,90.0333954776
336536,24.2031934000,11523,0.0405144930,1133.1777357195,90.0333954776
336551,24.2042494000,11524,0.0405144930,1133.1777357195,90.0333954776
336566,24.2052939000,11525,0.0405144930,1133.1777357195,90.0333954776
336581,24.2061242000,11526,0.0405144930,1133.1777357195,90.0333954776
336596,24.2069066000,11527,0.0405144930,1133.1777357195,90.0333954776
336611,24.2076678000,11528,0.0405144930,1133.1777357195,90.0333954776
336626,24.2083912000,11529,0.0405144930,1133.1777357195,90.0333954776
336641,24.2091037000,11530,0.0405144930,1133.1777357195,90.0333954776
336656,24.2097949000,11531,0.0405144930,1133.1777357195,90.0333954776
336670,24.2104518000,11532,0.0405144930,1133.1777357195,90.0333954776
336684,24.2111152000,11533,0.0405144930,1133.1777357195,90.0333954776
336698,24.2117676000,11534,0.0405144930,1133.1777357195,90.0333954776
336712,24.2124023000,11535,0.0405144930,1133.1777357195,90.0333954776
336726,24.2130379000,11536,0.0405144930,1133.1777357195,90.0333954776
336740,24.2136659000,11537,0.0405144930,1133.1777357195,90.0333954776
336754,24.2142778000,11538,0.0405144930,1133.1777357195,90.0333954776
336768,24.2149153000,11539,0.0405144930,1133.1777357195,90.0333954776
336782,24.2155312000,11540,0.0405144930,1133.1777357195,90.0333954776
336796,24.2161485000,11541,0.0405144930,1133.1777357195,90.0333954776
336810,24.2167585000,11542,0.0405144930,1133.1777357195,90.0333954776
336824,24.2173768000,11543,0.0405144930,1133.1777357195,90.0333954776
336838,24.2179969000,11544,0.0405144930,1133.1777357195,90.0333954776
336852,24.2192537000,11545,0.0405144930,1133.1777357195,90.0333954776
336866,24.2201519000,11546,0.0405144930,1133.1777357195,90.0333954776
336880,24.2209207000,11547,0.0405144930,1133.1777357195,90.0333954776
336894,24.2220373000,11548,0.0405144930,1133.1777357195,90.0333954776
336908,24.2229875000,11549,0.0405144930,1133.1777357195,90.0333954776
336922,24.2239294000,11550,0.0405144930,1133.1777357195,90.0333954776
336936,24.2246622000,11551,0.0405144930,1133.1777357195,90.0333954776
336950,24.2254837000,11552,0.0405144930,1133.1777357195,90.0333954776
336964,24.2265647000,11553,0.0405144930,1133.1777357195,90.0333954776
336978,24.2272970000,11554,0.0405144930,1133.1777357195,90.0333954776
336992,24.2279861000,11555,0.0405144930,1133.1777357195,90.0333954776
337006,24.2286357000,11556,0.0405144930,1133.1777357195,90.0333954776
337020,24.2292807000,11557,0.0405144930,1133.1777357195,90.0333954776
337034,24.2302275000,11558,0.0405144930,1133.1777357195,90.0333954776
337048,24.2311951000,11559,0.0405144930,1133.1777357195,90.0333954776
337062,24.2320539000,11560,0.0405144930,1133.1777357195,90.0333954776
337076,24.2328579000,11561,0.0405144930,1133.1777357195,90.0333954776
337090,24.2336129000,11562,0.0405144930,1133.1777357195,90.0333954776
337104,24.2345463000,11563,0.0405144930,1133.1777357195,90.0333954776
337118,24.2352452000,11564,0.0405144930,1133.1777357195,90.0333954776
337132,24.2363096000,11565,0.0405144930,1133.1777357195,90.0333954776
337146,24.2369746000,11566,0.0405144930,1133.1777357195,90.0333954776
337160,24.2376045000,11567,0.0405144930,1133.1777357195,90.0333954776
337174,24.2382411000,11568,0.0405144930,1133.1777357195,90.0333954776
337188,24.2393336000,11569,0.0405144930,1133.1777357195,90.0333954776
337202,24.2399887000,11570,0.0405144930,1133.1777357195,90.0333954776
337216,24.2406250000,11571,0.0405144930,1133.1777357195,90.0333954776
337230,24.2412502000,11572,0.0405144930,1133.1777357195,90.0333954776
337244,24.2418534000,11573,0.0405144930,1133.1777357195,90.0333954776
337258,24.2424854000,11574,0.0405144930,1133.1777357195,90.0333954776
337272,24.2434393000,11575,0.0405144930,1133.1777357195,90.0333954776
337286,24.2440999000,11576,0.0405144930,1133.1777357195,90.0333954776
337300,24.2449978000,11577,0.0405144930,1133.1777357195,90.0333954776
337314,24.2458128000,11578,0.0405144930,1133.1777357195,90.0333954776
337328,24.2466549000,11579,0.0405144930,1133.1777357195,90.0333954776
337342,24.2475122000,11580,0.0405144930,1133.1777357195,90.0333954776
337356,24.2482002000,11581,0.0405144930,1133.1777357195,90.0333954776
337370,24.2489692000,11582,0.0405144930,1133.1777357195,90.0333954776
337384,24.2498177000,11583,0.0405144930,1133.1777357195,90.0333954776
337398,24.2504814000,11584,0.0405144930,1133.1777357195,90.0333954776
337412,24.2516133000,11585,0.0405144930,1133.1777357195,90.0333954776
337426,24.2525724000,11586,0.0405144930,1133.1777357195,90.0333954776
337440,24.2533520000,11587,0.0405144930,1133.1777357195,90.0333954776
337454,24.2540700000,11588,0.0405144930,1133.1777357195,90.0333954776
337468,24.2547554000,11589,0.0405144930,1133.1777357195,90.0333954776
337482,24.2554546000,11590,0.0405144930,1133.1777357195,90.0333954776
337496,24.2564879000,11591,0.0405144930,1133.1777357195,90.0333954776
337510,24.2576665000,11592,0.0405144930,1133.1777357195,90.0333954776
337524,24.2586767000,11593,0.0405144930,1133.1777357195,90.0333954776
337538,24.2597769000,11594,0.0405144930,1133.1777357195,90.0333954776
337552,24.2605622000,11595,0.0405144930,1133.1777357195,90.0333954776
337566,24.2612843000,11596,0.0405144930,1133.1777357195,90.0333954776
337580,24.2619706000,11597,0.0405144930,1133.1777357195,90.0333954776
337594,24.2626124000,11598,0.0405144930,1133.1777357195,90.0333954776
337608,24.2636601000,11599,0.0405144930,1133.1777357195,90.0333954776
337622,24.2645256000,11600,0.0405144930,1133.1777357195,90.0333954776
337636,24.2652012000,11601,0.0405144930,1133.1777357195,90.0333954776
337650,24.2658252000,11602,0.0405144930,1133.1777357195,90.0333954776
337664,24.2666739000,11603,0.0405144930,1133.1777357195,90.0333954776
337678,24.2673071000,11604,0.0405144930,1133.1777357195,90.0333954776
337692,24.2682439000,11605,0.0405144930,1133.1777357195,90.0333954776
337706,24.2692197000,11606,0.0405144930,1133.1777357195,90.0333954776
337720,24.2700582000,11607,0.0405144930,1133.1777357195,90.0333954776
337734,24.2708267000,11608,0.0405144930,1133.1777357195,90.0333954776
337748,24.2715534000,11609,0.0405144930,1133.1777357195,90.0333954776
337762,24.2723786000,11610,0.0405144930,1133.1777357195,90.0333954776
337776,24.2730740000,11611,0.0405144930,1133.1777357195,90.0333954776
337790,24.2741613000,11612,0.0405144930,1133.1777357195,90.0333954776
337804,24.2750705000,11613,0.0405144930,1133.1777357195,90.0333954776
337818,24.2759980000,11614,0.0405144930,1133.1777357195,90.0333954776
337832,24.2769243000,11615,0.0405144930,1133.1777357195,90.0333954776
337846,24.2778951000,11616,0.0405144930,1133.1777357195,90.0333954776
337860,24.2788091000,11617,0.0405144930,1133.1777357195,90.0333954776
337874,24.2795726000,11618,0.0405144930,1133.1777357195,90.0333954776
337888,24.2802924000,11619,0.0405144930,1133.1777357195,90.0333954776
337902,24.2812798000,11620,0.0405144930,1133.1777357195,90.0333954776
337916,24.2822154000,11621,0.0405144930,1133.1777357195,90.0333954776
337930,24.2828798000,11622,0.0405144930,1133.1777357195,90.0333954776
337944,24.2838731000,11623,0.0405144930,1133.1777357195,90.0333954776
337958,24.2848333000,11624,0.0405144930,1133.1777357195,90.0333954776
337972,24.2857253000,11625,0.0405144930,1133.1777357195,90.0333954776
337986,24.2865414000,11626,0.0405144930,1133.1777357195,90.0333954776
338000,24.2873270000,11627,0.0405144930,1133.1777357195,90.0333954776
338014,24.2881121000,11628,0.0405144930,1133.1777357195,90.0333954776
338028,24.2889463000,11629,0.0405144930,1133.1777357195,90.0333954776
338042,24.2900664000,11630,0.0405144930,1133.1777357195,90.0333954776
338056,24.2907802000,11631,0.0405144930,1133.1777357195,90.0333954776
338070,24.2917515000,11632,0.0405144930,1133.1777357195,90.0333954776
338084,24.2927326000,11633,0.0405144930,1133.1777357195,90.0333954776
338098,24.2934699000,11634,0.0405144930,1133.1777357195,90.0333954776
338112,24.2943955000,11635,0.0405144930,1133.1777357195,90.0333954776
338126,24.2951368000,11636,0.0405144930,1133.1777357195,90.0333954776
338140,24.2959312000,11637,0.0405144930,1133.1777357195,90.0333954776
338154,24.2972951000,11638,0.0405144930,1133.1777357195,90.0333954776
338168,24.2981235000,11639,0.0405144930,1133.1777357195,90.0333954776
338182,24.2988547000,11640,0.0405144930,1133.1777357195,90.0333954776
338196,24.2995616000,11641,0.0405144930,1133.1777357195,90.0333954776
338210,24.3002234000,11642,0.0405144930,1133.1777357195,90.0333954776
338224,24.3011486000,11643,0.0405144930,1133.1777357195,90.0333954776
338238,24.3018155000,11644,0.0405144930,1133.1777357195,90.0333954776
338252,24.3024457000,11645,0.0405144930,1133.1777357195,90.0333954776
338266,24.3032078000,11646,0.0405144930,1133.1777357195,90.0333954776
338280,24.3039274000,11647,0.0405144930,1133.1777357195,90.0333954776
338294,24.3047031000,11648,0.0405144930,1133.1777357195,90.0333954776
338308,24.3059250000,11649,0.0405144930,1133.1777357195,90.0333954776
338322,24.3068555000,11650,0.0405144930,1133.1777357195,90.0333954776
338336,24.3076370000,11651,0.0405144930,1133.1777357195,90.0333954776
338350,24.3083640000,11652,0.0405144930,1133.1777357195,90.0333954776
338364,24.3090780000,11653,0.0405144930,1133.1777357195,90.0333954776
338378,24.3097686000,11654,0.0405144930,1133.1777357195,90.0333954776
338392,24.3104280000,11655,0.0405144930,1133.1777357195,90.0333954776
338406,24.3110798000,11656,0.0405144930,1133.1777357195,90.0333954776
338420,24.3117705000,11657,0.0405144930,1133.1777357195,90.0333954776
338434,24.3124234000,11658,0.0405144930,1133.1777357195,90.0333954776
338448,24.3135781000,11659,0.0405144930,1133.1777357195,90.0333954776
338462,24.3143268000,11660,0.0405144930,1133.1777357195,90.0333954776
338476,24.3150542000,11661,0.0405144930,1133.1777357195,90.0333954776
338490,24.3157418000,11662,0.0405144930,1133.1777357195,90.0333954776
338504,24.3163878000,11663,0.0405144930,1133.1777357195,90.0333954776
338518,24.3170234000,11664,0.0405144930,1133.1777357195,90.0333954776
338532,24.3178083000,11665,0.0405144930,1133.1777357195,90.0333954776
338546,24.3186165000,11666,0.0405144930,1133.1777357195,90.0333954776
338560,24.3193472000,11667,0.0405144930,1133.1777357195,90.0333954776
338574,24.3199755000,11668,0.0405144930,1133.1777357195,90.0333954776
338588,24.3206161000,11669,0.0405144930,1133.1777357195,90.0333954776
338602,24.3212291000,11670,0.0405144930,1133.1777357195,90.0333954776
338616,24.3220347000,11671,0.0405144930,1133.1777357195,90.0333954776
338630,24.3230212000,11672,0.0405144930,1133.1777357195,90.0333954776
338644,24.3236679000,11673,0.0405144930,1133.1777357195,90.0333954776
338658,24.3243608000,11674,0.0405144930,1133.1777357195,90.0333954776
338672,24.3249696000,11675,0.0405144930,1133.1777357195,90.0333954776
338686,24.3255836000,11676,0.0405144930,1133.1777357195,90.0333954776
338700,24.3266097000,11677,0.0405144930,1133.1777357195,90.0333954776
338714,24.3275502000,11678,0.0405144930,1133.1777357195,90.0333954776
338728,24.3283690000,11679,0.0405144930,1133.1777357195,90.0333954776
338742,24.3290168000,11680,0.0405144930,1133.1777357195,90.0333954776
338756,24.3296593000,11681,0.0405144930,1133.1777357195,90.0333954776
338770,24.3306204000,11682,0.0405144930,1133.1777357195,90.0333954776
338784,24.3315407000,11683,0.0405144930,1133.1777357195,90.0333954776
338798,24.3322837000,11684,0.0405144930,1133.1777357195,90.0333954776
338812,24.3329100000,11685,0.0405144930,1133.1777357195,90.0333954776
338826,24.3335340000,11686,0.0405144930,1133.1777357195,90.0333954776
338840,24.3342090000,11687,0.0405144930,1133.1777357195,90.0333954776
338854,24.3350342000,11688,0.0405144930,1133.1777357195,90.0333954776
338868,24.3357054000,11689,0.0405144930,1133.1777357195,90.0333954776
338882,24.3364444000,11690,0.0405144930,1133.1777357195,90.0333954776
338896,24.3370652000,11691,0.0405144930,1133.1777357195,90.0333954776
338910,24.3376908000,11692,0.0405144930,1133.1777357195,90.0333954776
338924,24.3383202000,11693,0.0405144930,1133.1777357195,90.0333954776
338938,24.3389397000,11694,0.0405144930,1133.1777357195,90.0333954776
338952,24.3395622000,11695,0.0405144930,1133.1777357195,90.0333954776
338966,24.3401836000,11696,0.0405144930,1133.1777357195,90.0333954776
338980,24.3407913000,11697,0.0405144930,1133.1777357195,90.0333954776
338994,24.3414072000,11698,0.0405144930,1133.1777357195,90.0333954776
339008,24.3420386000,11699,0.0405144930,1133.1777357195,90.0333954776
339022,24.3428873000,11700,0.0405144930,1133.1777357195,90.0333954776
339036,24.3437617000,11701,0.0405144930,1133.1777357195,90.0333954776
339050,24.3448612000,11702,0.0405144930,1133.1777357195,90.0333954776
339064,24.3457614000,11703,0.0405144930,1133.1777357195,90.0333954776
339078,24.3467318000,11704,0.0405144930,1133.1777357195,90.0333954776
339092,24.3474519000,11705,0.0405144930,1133.1777357195,90.0333954776
339106,24.3481205000,11706,0.0405144930,1133.1777357195,90.0333954776
339120,24.3487857000,11707,0.0405144930,1133.1777357195,90.0333954776
339134,24.3494484000,11708,0.0405144930,1133.1777357195,90.0333954776
339148,24.3500728000,11709,0.0405144930,1133.1777357195,90.0333954776
339162,24.3509364000,11710,0.0405144930,1133.1777357195,90.0333954776
339176,24.3516386000,11711,0.0405144930,1133.1777357195,90.0333954776
339190,24.3522917000,11712,0.0405144930,1133.1777357195,90.0333954776
339204,24.3533865000,11713,0.0405144930,1133.1777357195,90.0333954776
339218,24.3543584000,11714,0.0405144930,1133.1777357195,90.0333954776
339232,24.3551819000,11715,0.0405144930,1133.1777357195,90.0333954776
339246,24.3560787000,11716,0.0405144930,1133.1777357195,90.0333954776
339260,24.3570040000,11717,0.0405144930,1133.1777357195,90.0333954776
339274,24.3578399000,11718,0.0405144930,1133.1777357195,90.0333954776
339288,24.3586357000,11719,0.0405144930,1133.1777357195,90.0333954776
339302,24.3595767000,11720,0.0405144930,1133.1777357195,90.0333954776
339316,24.3603530000,11721,0.0405144930,1133.1777357195,90.0333954776
339330,24.3614963000,11722,0.0405144930,1133.1777357195,90.0333954776
339344,24.3623881000,11723,0.0405144930,1133.1777357195,90.0333954776
339358,24.3634264000,11724,0.0405144930,1133.1777357195,90.0333954776
339372,24.3645146000,11725,0.0405144930,1133.1777357195,90.0333954776
339386,24.3653131000,11726,0.0405144930,1133.1777357195,90.0333954776
339400,24.3660695000,11727,0.0405144930,1133.1777357195,90.0333954776
339414,24.3667601000,11728,0.0405144930,1133.1777357195,90.0333954776
339428,24.3674524000,11729,0.0405144930,1133.1777357195,90.0333954776
339442,24.3684953000,11730,0.0405144930,1133.1777357195,90.0333954776
339456,24.3694987000,11731,0.0405144930,1133.1777357195,90.0333954776
339470,24.3704625000,11732,0.0405144930,1133.1777357195,90.0333954776
339484,24.3712352000,11733,0.0405144930,1133.1777357195,90.0333954776
339498,24.3722064000,11734,0.0405144930,1133.1777357195,90.0333954776
339512,24.3728979000,11735,0.0405144930,1133.1777357195,90.0333954776
339526,24.3736505000,11736,0.0405144930,1133.1777357195,90.0333954776
339540,24.3744969000,11737,0.0405144930,1133.1777357195,90.0333954776
339554,24.3751609000,11738,0.0405144930,1133.1777357195,90.0333954776
339568,24.3760523000,11739,0.0405144930,1133.1777357195,90.0333954776
339582,24.3771398000,11740,0.0405144930,1133.1777357195,90.0333954776
339596,24.3778471000,11741,0.0405144930,1133.1777357195,90.0333954776
339610,24.3785062000,11742,0.0405144930,1133.1777357195,90.0333954776
339624,24.3791630000,11743,0.0405144930,1133.1777357195,90.0333954776
339638,24.3798023000,11744,0.0405144930,1133.1777357195,90.0333954776
339652,24.3806859000,11745,0.0405144930,1133.1777357195,90.0333954776
339666,24.3813454000,11746,0.0405144930,1133.1777357195,90.0333954776
339680,24.3819780000,11747,0.0405144930,1133.1777357195,90.0333954776
339694,24.3826085000,11748,0.0405144930,1133.1777357195,90.0333954776
339708,24.3832384000,11749,0.0405144930,1133.1777357195,90.0333954776
339722,24.3838684000,11750,0.0405144930,1133.1777357195,90.0333954776
339736,24.3845119000,11751,0.0405144930,1133.1777357195,90.0333954776
339750,24.3854302000,11752,0.0405144930,1133.1777357195,90.0333954776
339764,24.3861361000,11753,0.0405144930,1133.1777357195,90.0333954776
339778,24.3867754000,11754,0.0405144930,1133.1777357195,90.0333954776
339792,24.3873844000,11755,0.0405144930,1133.1777357195,90.0333954776
339806,24.3880001000,11756,0.0405144930,1133.1777357195,90.0333954776
339820,24.3887498000,11757,0.0405144930,1133.1777357195,90.0333954776
339834,24.3893709000,11758,0.0405144930,1133.1777357195,90.0333954776
339848,24.3901295000,11759,0.0405144930,1133.1777357195,90.0333954776
339862,24.3907589000,11760,0.0405144930,1133.1777357195,90.0333954776
339876,24.3913767000,11761,0.0405144930,1133.1777357195,90.0333954776
339890,24.3920002000,11762,0.0405144930,1133.1777357195,90.0333954776
339904,24.3928483000,11763,0.0405144930,1133.1777357195,90.0333954776
339918,24.3939203000,11764,0.0405144930,1133.1777357195,90.0333954776
339932,24.3947438000,11765,0.0405144930,1133.1777357195,90.0333954776
339946,24.3958089000,11766,0.0405144930,1133.1777357195,90.0333954776
339960,24.3966422000,11767,0.0405144930,1133.1777357195,90.0333954776
339974,24.3973466000,11768,0.0405144930,1133.1777357195,90.0333954776
339988,24.3982919000,11769,0.0405144930,1133.1777357195,90.0333954776
340002,24.3991137000,11770,0.0405144930,1133.1777357195,90.0333954776
340016,24.3998467000,11771,0.0405144930,1133.1777357195,90.0333954776
340030,24.4005034000,11772,0.0405144930,1133.1777357195,90.0333954776
340044,24.4014642000,11773,0.0405144930,1133.1777357195,90.0333954776
340058,24.4021026000,11774,0.0405144930,1133.1777357195,90.0333954776
340072,24.4027513000,11775,0.0405144930,1133.1777357195,90.0333954776
340086,24.4033797000,11776,0.0405144930,1133.1777357195,90.0333954776
340100,24.4039805000,11777,0.0405144930,1133.1777357195,90.0333954776
340114,24.4046147000,11778,0.0405144930,1133.1777357195,90.0333954776
340128,24.4058954000,11779,0.0405144930,1133.1777357195,90.0333954776
340142,24.4068154000,11780,0.0405144930,1133.1777357195,90.0333954776
340156,24.4075427000,11781,0.0405144930,1133.1777357195,90.0333954776
340170,24.4081519000,11782,0.0405144930,1133.1777357195,90.0333954776
340184,24.4087768000,11783,0.0405144930,1133.1777357195,90.0333954776
340198,24.4096850000,11784,0.0405144930,1133.1777357195,90.0333954776
340212,24.4103244000,11785,0.0405144930,1133.1777357195,90.0333954776
340226,24.4112151000,11786,0.0405144930,1133.1777357195,90.0333954776
340240,24.4122721000,11787,0.0405144930,1133.1777357195,90.0333954776
340254,24.4131289000,11788,0.0405144930,1133.1777357195,90.0333954776
