eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
281391,77.4160394000,11142,0.039806,1359.9870959601,304.2642629485
281406,77.4201716000,11143,0.039806,1359.9870959601,304.2642629485
281421,77.4250442000,11144,0.039806,1359.9870959601,304.2642629485
281436,77.4296242000,11145,0.039806,1359.9870959601,304.2642629485
281451,77.4341200000,11146,0.039806,1359.9870959601,304.2642629485
281466,77.4386466000,11147,0.039805,1359.9870959601,304.2642629485
281481,77.4432430000,11148,0.039805,1359.9870959601,304.2642629485
281496,77.4477823000,11149,0.039805,1359.9870959601,304.2550202442
281511,77.4522543000,11150,0.039804,1359.9870959601,304.2438589964
281526,77.4568288000,11151,0.039804,1359.9870959601,304.2438589964
281541,77.4612180000,11152,0.039804,1359.9870959601,304.2438589964
281556,77.4658249000,11153,0.039804,1359.9870959601,304.2438589964
281571,77.4706074000,11154,0.039804,1359.9870959601,304.2438589964
281586,77.4750788000,11155,0.039803,1359.9870959601,304.2438589964
281601,77.4791929000,11156,0.039803,1359.9870959601,304.2438589964
281616,77.4837892000,11157,0.039803,1359.9870959601,304.2438589964
281631,77.4883892000,11158,0.039803,1359.9870959601,304.2438589964
281646,77.4930459000,11159,0.039803,1359.9870959601,304.2438589964
281661,77.4980777000,11160,0.039803,1359.9870959601,304.2438589964
281676,77.5029036000,11161,0.039803,1359.9870959601,304.2438589964
281691,77.5076559000,11162,0.039803,1359.9870959601,304.2438589964
281706,77.5122029000,11163,0.039803,1359.9870959601,304.2438589964
281721,77.5163853000,11164,0.039803,1359.9870959601,304.2438589964
281736,77.5210526000,11165,0.039803,1359.9870959601,304.2438589964
281751,77.5255559000,11166,0.039803,1359.9870959601,304.2438589964
281766,77.5304841000,11167,0.039803,1359.9870959601,304.2438589964
281781,77.5351625000,11168,0.039803,1359.9870959601,304.2438589964
281796,77.5405433000,11169,0.039803,1359.9870959601,304.2438589964
281811,77.5454693000,11170,0.039803,1359.9870959601,304.2438589964
281826,77.5499548000,11171,0.039803,1359.9870959601,304.2438589964
281841,77.5548651000,11172,0.039803,1359.9870959601,304.2438589964
281856,77.5592627000,11173,0.039803,1359.9870959601,304.2438589964
281871,77.5642111000,11174,0.039803,1359.9870959601,304.2438589964
281886,77.5689153000,11175,0.039803,1359.9870959601,304.2438589964
281901,77.5733156000,11176,0.039799,1359.9870959601,304.1985580029
281916,77.5774837000,11177,0.039799,1359.9870959601,304.1985580029
281931,77.5815764000,11178,0.039799,1359.9870959601,304.1985580029
281946,77.5864058000,11179,0.039757,1359.9870959601,303.7009404245
281961,77.5911736000,11180,0.039757,1359.9870959601,303.7009404245
281976,77.5962852000,11181,0.039757,1359.9870959601,303.7009404245
281991,77.6011507000,11182,0.039753,1359.9870959601,303.6535713487
282006,77.6059176000,11183,0.039753,1359.9870959601,303.6535713487
282021,77.6105248000,11184,0.039753,1359.9870959601,303.6535713487
282036,77.6155316000,11185,0.039753,1359.9870959601,303.6535713487
282051,77.6200870000,11186,0.039753,1359.9870959601,303.6535713487
282066,77.6245489000,11187,0.039753,1359.9870959601,303.6535713487
282081,77.6290253000,11188,0.039753,1359.9870959601,303.6535713487
282096,77.6340600000,11189,0.039753,1359.9870959601,303.6535713487
282111,77.6386849000,11190,0.039752,1359.9870959601,303.6469582257
282126,77.6435532000,11191,0.039752,1359.9870959601,303.6469582257
282141,77.6481589000,11192,0.039752,1359.9870959601,303.6469582257
282156,77.6529105000,11193,0.039752,1359.9870959601,303.6469582257
282171,77.6575922000,11194,0.039752,1359.9870959601,303.6469582257
282186,77.6629432000,11195,0.039752,1359.9870959601,303.6469582257
282201,77.6674112000,11196,0.039752,1359.9870959601,303.6469582257
282216,77.6721540000,11197,0.039752,1359.9870959601,303.6469582257
282231,77.6770718000,11198,0.039752,1359.9870959601,303.6469582257
282246,77.6819154000,11199,0.039752,1359.9870959601,303.6469582257
282261,77.6867158000,11200,0.039746,1359.9870959601,303.5757103882
282276,77.6914305000,11201,0.039746,1359.9870959601,303.5757103882
282291,77.6958400000,11202,0.039746,1359.9870959601,303.5757103882
282306,77.7003566000,11203,0.039746,1359.9870959601,303.5757103882
282321,77.7050192000,11204,0.039746,1359.9870959601,303.5757103882
282336,77.7098025000,11205,0.039746,1359.9870959601,303.5757103882
282351,77.7143672000,11206,0.039746,1359.9870959601,303.5757103882
282366,77.7186729000,11207,0.039745,1359.9870959601,303.5609110612
282381,77.7233435000,11208,0.039744,1359.9870959601,303.5609110612
282396,77.7288036000,11209,0.039744,1359.9870959601,303.5609110612
282411,77.7336139000,11210,0.039744,1359.9870959601,303.5609110612
282426,77.7383834000,11211,0.039744,1359.9870959601,303.5609110612
282441,77.7433666000,11212,0.039744,1359.9870959601,303.5609110612
282456,77.7480605000,11213,0.039744,1359.9870959601,303.5609110612
282471,77.7528633000,11214,0.039744,1359.9870959601,303.5609110612
282486,77.7571545000,11215,0.039744,1359.9870959601,303.5609110612
282501,77.7617661000,11216,0.039744,1359.9870959601,303.5609110612
282516,77.7663206000,11217,0.039744,1359.9870959601,303.5609110612
282531,77.7709814000,11218,0.039744,1359.9870959601,303.5609110612
282546,77.7760029000,11219,0.039744,1359.9870959601,303.5609110612
282561,77.7809964000,11220,0.039744,1359.9870959601,303.5609110612
282576,77.7859639000,11221,0.039744,1359.9870959601,303.5609110612
282591,77.7905511000,11222,0.039744,1359.9870959601,303.5609110612
282606,77.7949075000,11223,0.039744,1359.9870959601,303.5609110612
282621,77.7990947000,11224,0.039744,1359.9870959601,303.5609110612
282636,77.8032346000,11225,0.039744,1359.9870959601,303.5609110612
282651,77.8074226000,11226,0.039744,1359.9870959601,303.5609110612
282666,77.8116138000,11227,0.039744,1359.9870959601,303.5609110612
282681,77.8161977000,11228,0.039744,1359.9870959601,303.5609110612
282696,77.8210164000,11229,0.039744,1359.9870959601,303.5609110612
282711,77.8255823000,11230,0.039744,1359.9870959601,303.5609110612
282726,77.8303809000,11231,0.039744,1359.9870959601,303.5609110612
282741,77.8352747000,11232,0.039743,1359.9870959601,303.5502401338
282756,77.8394832000,11233,0.039743,1359.9870959601,303.5502401338
282771,77.8435930000,11234,0.039743,1359.9870959601,303.5502401338
282786,77.8477004000,11235,0.039743,1359.9870959601,303.5502401338
282801,77.8522511000,11236,0.039743,1359.9870959601,303.5502401338
282816,77.8565841000,11237,0.039731,1359.9870959601,303.4025843141
282831,77.8610899000,11238,0.039731,1359.9870959601,303.4025843141
282846,77.8654685000,11239,0.039730,1359.9870959601,303.3984773582
282861,77.8701275000,11240,0.039730,1359.9870959601,303.3984773582
282876,77.8748749000,11241,0.039730,1359.9870959601,303.3984773582
282891,77.8797251000,11242,0.039730,1359.9870959601,303.3984773582
282906,77.8847188000,11243,0.039730,1359.9870959601,303.3984773582
282921,77.8890840000,11244,0.039730,1359.9870959601,303.3984773582
282936,77.8934151000,11245,0.039730,1359.9870959601,303.3953162291
282951,77.8980501000,11246,0.039729,1359.9870959601,303.3777145032
282966,77.9029994000,11247,0.039729,1359.9870959601,303.3777145032
282981,77.9075615000,11248,0.039729,1359.9870959601,303.3777145032
282996,77.9125084000,11249,0.039729,1359.9870959601,303.3777145032
283011,77.9171983000,11250,0.039729,1359.9870959601,303.3777145032
283026,77.9222059000,11251,0.039729,1359.9870959601,303.3777145032
283041,77.9266430000,11252,0.039729,1359.9870959601,303.3777145032
283056,77.9309975000,11253,0.039713,1359.9870959601,303.1894176535
283071,77.9359977000,11254,0.039713,1359.9870959601,303.1894176535
283086,77.9410178000,11255,0.039713,1359.9870959601,303.1894176535
283101,77.9459637000,11256,0.039713,1359.9870959601,303.1894176535
283116,77.9509436000,11257,0.039713,1359.9870959601,303.1894176535
283131,77.9556703000,11258,0.039713,1359.9870959601,303.1894176535
283146,77.9605910000,11259,0.039713,1359.9870959601,303.1894176535
283161,77.9659129000,11260,0.039713,1359.9870959601,303.1894176535
283176,77.9705643000,11261,0.039713,1359.9870959601,303.1894176535
283191,77.9754619000,11262,0.039713,1359.9870959601,303.1894176535
283206,77.9802009000,11263,0.039713,1359.9870959601,303.1894176535
283221,77.9850518000,11264,0.039713,1359.9870959601,303.1894176535
283236,77.9895937000,11265,0.039713,1359.9870959601,303.1894176535
283251,77.9940184000,11266,0.039713,1359.9870959601,303.1894176535
283266,77.9984462000,11267,0.039713,1359.9870959601,303.1894176535
283281,78.0027650000,11268,0.039713,1359.9870959601,303.1894176535
283296,78.0071473000,11269,0.039713,1359.9870959601,303.1894176535
283311,78.0118091000,11270,0.039713,1359.9870959601,303.1894176535
283326,78.0167700000,11271,0.039713,1359.9870959601,303.1894176535
283341,78.0211293000,11272,0.039713,1359.9870959601,303.1894176535
283355,78.0259506000,11273,0.039713,1359.9870959601,303.1894176535
283369,78.0301970000,11274,0.039713,1359.9870959601,303.1894176535
283383,78.0346626000,11275,0.039713,1359.9870959601,303.1894176535
283397,78.0389246000,11276,0.039713,1359.9870959601,303.1894176535
283411,78.0432329000,11277,0.039713,1359.9870959601,303.1894176535
283425,78.0472075000,11278,0.039713,1359.9870959601,303.1894176535
283439,78.0511334000,11279,0.039713,1359.9870959601,303.1894176535
283453,78.0553342000,11280,0.039713,1359.9870959601,303.1894176535
283467,78.0594314000,11281,0.039713,1359.9870959601,303.1894176535
283481,78.0638416000,11282,0.039712,1359.9870959601,303.1894176535
283495,78.0679607000,11283,0.039704,1359.9870959601,303.0849005774
283509,78.0723154000,11284,0.039704,1359.9870959601,303.0849005774
283523,78.0762636000,11285,0.039704,1359.9870959601,303.0849005774
283537,78.0801703000,11286,0.039704,1359.9870959601,303.0849005774
283551,78.0840613000,11287,0.039704,1359.9870959601,303.0849005774
283565,78.0880235000,11288,0.039704,1359.9870959601,303.0849005774
283579,78.0923235000,11289,0.039704,1359.9870959601,303.0849005774
283593,78.0964305000,11290,0.039704,1359.9870959601,303.0849005774
283607,78.1007174000,11291,0.039704,1359.9870959601,303.0849005774
283621,78.1049363000,11292,0.039704,1359.9870959601,303.0849005774
283635,78.1094377000,11293,0.039704,1359.9870959601,303.0849005774
283649,78.1142378000,11294,0.039704,1359.9870959601,303.0849005774
283663,78.1189240000,11295,0.039704,1359.9870959601,303.0849005774
283677,78.1234133000,11296,0.039704,1359.9870959601,303.0849005774
283691,78.1277137000,11297,0.039704,1359.9870959601,303.0849005774
283705,78.1317264000,11298,0.039704,1359.9870959601,303.0849005774
283719,78.1360517000,11299,0.039704,1359.9870959601,303.0849005774
283733,78.1405211000,11300,0.039704,1359.9870959601,303.0849005774
283747,78.1448758000,11301,0.039703,1359.9870959601,303.0814803598
283761,78.1489641000,11302,0.039703,1359.9870959601,303.0814803598
283775,78.1532128000,11303,0.039703,1359.9870959601,303.0814803598
283789,78.1573002000,11304,0.039703,1359.9870959601,303.0814803598
283803,78.1615506000,11305,0.039703,1359.9870959601,303.0814803598
283817,78.1659495000,11306,0.039703,1359.9870959601,303.0814803598
283831,78.1702094000,11307,0.039703,1359.9870959601,303.0814803598
283845,78.1743243000,11308,0.039703,1359.9870959601,303.0814803598
283859,78.1790835000,11309,0.039703,1359.9870959601,303.0814803598
283873,78.1834901000,11310,0.039703,1359.9870959601,303.0814803598
283887,78.1873211000,11311,0.039703,1359.9870959601,303.0814803598
283901,78.1916658000,11312,0.039700,1359.9870959601,303.0429994574
283915,78.1962108000,11313,0.039700,1359.9870959601,303.0429994574
283929,78.2011362000,11314,0.039700,1359.9870959601,303.0429994574
283943,78.2056550000,11315,0.039700,1359.9870959601,303.0429994574
283957,78.2097001000,11316,0.039700,1359.9870959601,303.0429994574
283971,78.2140630000,11317,0.039700,1359.9870959601,303.0429994574
283985,78.2183225000,11318,0.039700,1359.9870959601,303.0429994574
283999,78.2223343000,11319,0.039700,1359.9870959601,303.0429994574
284013,78.2270200000,11320,0.039700,1359.9870959601,303.0429994574
284027,78.2315326000,11321,0.039700,1359.9870959601,303.0429994574
284041,78.2357158000,11322,0.039700,1359.9870959601,303.0429994574
284055,78.2399112000,11323,0.039700,1359.9870959601,303.0429994574
284069,78.2444307000,11324,0.039700,1359.9870959601,303.0429994574
284083,78.2489713000,11325,0.039700,1359.9870959601,303.0429994574
284097,78.2535594000,11326,0.039694,1359.9870959601,302.9787182183
284111,78.2580714000,11327,0.039657,1359.9870959601,302.5367182183
284125,78.2624776000,11328,0.039657,1359.9870959601,302.5367182183
284139,78.2669892000,11329,0.039657,1359.9870959601,302.5367182183
284153,78.2718061000,11330,0.039657,1359.9870959601,302.5367182183
284167,78.2762083000,11331,0.039657,1359.9870959601,302.5367182183
284181,78.2802836000,11332,0.039657,1359.9870959601,302.5367182183
284195,78.2846186000,11333,0.039657,1359.9870959601,302.5367182183
284209,78.2887109000,11334,0.039657,1359.9870959601,302.5367182183
284223,78.2930280000,11335,0.039657,1359.9870959601,302.5367182183
284237,78.2976366000,11336,0.039657,1359.9870959601,302.5367182183
284251,78.3018170000,11337,0.039657,1359.9870959601,302.5367182183
284265,78.3063424000,11338,0.039657,1359.9870959601,302.5367182183
284279,78.3104176000,11339,0.039657,1359.9870959601,302.5367182183
284293,78.3144099000,11340,0.039657,1359.9870959601,302.5367182183
284307,78.3183146000,11341,0.039657,1359.9870959601,302.5367182183
284321,78.3222496000,11342,0.039657,1359.9870959601,302.5367182183
284335,78.3261954000,11343,0.039657,1359.9870959601,302.5367182183
284349,78.3301372000,11344,0.039657,1359.9870959601,302.5367182183
284363,78.3340409000,11345,0.039657,1359.9870959601,302.5367182183
284377,78.3392912000,11346,0.039657,1359.9870959601,302.5367182183
284391,78.3434351000,11347,0.039657,1359.9870959601,302.5367182183
284405,78.3474932000,11348,0.039657,1359.9870959601,302.5367182183
284419,78.3522879000,11349,0.039657,1359.9870959601,302.5367182183
284433,78.3565971000,11350,0.039657,1359.9870959601,302.5367182183
284447,78.3609775000,11351,0.039657,1359.9870959601,302.5367182183
284461,78.3654715000,11352,0.039657,1359.9870959601,302.5367182183
284475,78.3698012000,11353,0.039657,1359.9870959601,302.5367182183
284489,78.3738827000,11354,0.039656,1359.9870959601,302.5367182183
284503,78.3780004000,11355,0.039656,1359.9870959601,302.5367182183
284517,78.3822183000,11356,0.039656,1359.9870959601,302.5367182183
284531,78.3867657000,11357,0.039656,1359.9870959601,302.5367182183
284545,78.3914757000,11358,0.039656,1359.9870959601,302.5367182183
284559,78.3960069000,11359,0.039640,1359.9870959601,302.3375652310
284573,78.4000231000,11360,0.039640,1359.9870959601,302.3375652310
284587,78.4041629000,11361,0.039639,1359.9870959601,302.3375652310
284601,78.4088272000,11362,0.039639,1359.9870959601,302.3375652310
284615,78.4131440000,11363,0.039639,1359.9870959601,302.3375652310
284629,78.4171861000,11364,0.039639,1359.9870959601,302.3375652310
284643,78.4214395000,11365,0.039639,1359.9870959601,302.3375652310
284657,78.4253465000,11366,0.039639,1359.9870959601,302.3375652310
284671,78.4297563000,11367,0.039639,1359.9870959601,302.3375652310
284685,78.4342038000,11368,0.039639,1359.9870959601,302.3375652310
284699,78.4383869000,11369,0.039639,1359.9870959601,302.3375652310
284713,78.4426929000,11370,0.039639,1359.9870959601,302.3375652310
284727,78.4466624000,11371,0.039639,1359.9870959601,302.3375652310
284741,78.4505969000,11372,0.039639,1359.9870959601,302.3375652310
284755,78.4550642000,11373,0.039639,1359.9870959601,302.3375652310
284769,78.4592515000,11374,0.039639,1359.9870959601,302.3375652310
284783,78.4632711000,11375,0.039639,1359.9870959601,302.3375652310
284797,78.4676704000,11376,0.039639,1359.9870959601,302.3375652310
284811,78.4721420000,11377,0.039639,1359.9870959601,302.3375652310
284825,78.4766146000,11378,0.039639,1359.9870959601,302.3375652310
284839,78.4814482000,11379,0.039639,1359.9870959601,302.3375652310
284853,78.4858278000,11380,0.039639,1359.9870959601,302.3375652310
284867,78.4900058000,11381,0.039639,1359.9870959601,302.3375652310
284881,78.4943675000,11382,0.039638,1359.9870959601,302.3375652310
284895,78.4984822000,11383,0.039638,1359.9870959601,302.3375652310
284909,78.5025775000,11384,0.039638,1359.9870959601,302.3375652310
284923,78.5067381000,11385,0.039638,1359.9870959601,302.3375652310
284937,78.5110682000,11386,0.039638,1359.9870959601,302.3375652310
284951,78.5152065000,11387,0.039638,1359.9870959601,302.3375652310
284965,78.5194904000,11388,0.039638,1359.9870959601,302.3375652310
284979,78.5238690000,11389,0.039638,1359.9870959601,302.3375652310
284993,78.5285493000,11390,0.039638,1359.9870959601,302.3375652310
285007,78.5329875000,11391,0.039638,1359.9870959601,302.3375652310
285021,78.5373444000,11392,0.039638,1359.9870959601,302.3375652310
285035,78.5415237000,11393,0.039638,1359.9870959601,302.3375652310
285049,78.5457374000,11394,0.039638,1359.9870959601,302.3375652310
285063,78.5501333000,11395,0.039638,1359.9870959601,302.3375652310
285077,78.5543049000,11396,0.039638,1359.9870959601,302.3375652310
285091,78.5585921000,11397,0.039638,1359.9870959601,302.3375652310
285105,78.5625871000,11398,0.039638,1359.9870959601,302.3375652310
285119,78.5669050000,11399,0.039638,1359.9870959601,302.3375652310
285133,78.5710572000,11400,0.039638,1359.9870959601,302.3375652310
285147,78.5756638000,11401,0.039638,1359.9870959601,302.3375652310
285161,78.5802215000,11402,0.039637,1359.9870959601,302.3375652310
285175,78.5849603000,11403,0.039636,1359.9870959601,302.3227020026
285189,78.5894331000,11404,0.039636,1359.9870959601,302.3227020026
285203,78.5942344000,11405,0.039636,1359.9870959601,302.3227020026
285217,78.5985283000,11406,0.039636,1359.9870959601,302.3227020026
285231,78.6033007000,11407,0.039636,1359.9870959601,302.3227020026
285245,78.6072935000,11408,0.039636,1359.9870959601,302.3227020026
285259,78.6112134000,11409,0.039636,1359.9870959601,302.3227020026
285273,78.6152707000,11410,0.039636,1359.9870959601,302.3227020026
285287,78.6198801000,11411,0.039636,1359.9870959601,302.3227020026
285301,78.6243116000,11412,0.039636,1359.9870959601,302.3227020026
285315,78.6286394000,11413,0.039636,1359.9870959601,302.3227020026
285329,78.6332253000,11414,0.039629,1359.9870959601,302.2401998147
285343,78.6373905000,11415,0.039623,1359.9104273095,302.1805161475
285357,78.6413335000,11416,0.039623,1359.9104273095,302.1805161475
285371,78.6462087000,11417,0.039623,1359.9104273095,302.1805161475
285385,78.6506603000,11418,0.039623,1359.9104273095,302.1805161475
285399,78.6546257000,11419,0.039623,1359.9104273095,302.1805161475
285413,78.6587913000,11420,0.039623,1359.9104273095,302.1805161475
285427,78.6634690000,11421,0.039623,1359.9104273095,302.1805161475
285441,78.6677835000,11422,0.039623,1359.9104273095,302.1805161475
285455,78.6719847000,11423,0.039623,1359.9104273095,302.1805161475
285469,78.6764419000,11424,0.039622,1359.9104273095,302.1805161475
285483,78.6806768000,11425,0.039622,1359.9104273095,302.1805161475
285497,78.6846767000,11426,0.039622,1359.9104273095,302.1805161475
285511,78.6886552000,11427,0.039622,1359.9104273095,302.1805161475
285525,78.6925801000,11428,0.039622,1359.9104273095,302.1805161475
285539,78.6967930000,11429,0.039622,1359.9104273095,302.1805161475
285553,78.7011326000,11430,0.039622,1359.9104273095,302.1805161475
285567,78.7054151000,11431,0.039622,1359.9104273095,302.1805161475
285581,78.7099061000,11432,0.039622,1359.9104273095,302.1805161475
285595,78.7148925000,11433,0.039622,1359.9104273095,302.1805161475
285609,78.7192749000,11434,0.039622,1359.9104273095,302.1805161475
285623,78.7236026000,11435,0.039622,1359.9104273095,302.1805161475
285637,78.7281316000,11436,0.039622,1359.9104273095,302.1805161475
285651,78.7323690000,11437,0.039622,1359.9104273095,302.1805161475
285665,78.7368538000,11438,0.039622,1359.9104273095,302.1805161475
285679,78.7408799000,11439,0.039622,1359.9104273095,302.1805161475
285693,78.7449154000,11440,0.039622,1359.9104273095,302.1805161475
285707,78.7488252000,11441,0.039622,1359.9104273095,302.1805161475
285721,78.7529150000,11442,0.039622,1359.9104273095,302.1805161475
285735,78.7576215000,11443,0.039622,1359.9104273095,302.1805161475
285749,78.7619681000,11444,0.039621,1359.9104273095,302.1805161475
285763,78.7663339000,11445,0.039621,1359.9104273095,302.1805161475
285777,78.7706087000,11446,0.039621,1359.9104273095,302.1805161475
285791,78.7751809000,11447,0.039621,1359.9104273095,302.1805161475
285805,78.7793787000,11448,0.039621,1359.9104273095,302.1805161475
285819,78.7836844000,11449,0.039621,1359.9104273095,302.1805161475
285833,78.7878338000,11450,0.039620,1359.9104273095,302.1624572607
285847,78.7920876000,11451,0.039620,1359.9104273095,302.1624572607
285861,78.7960590000,11452,0.039620,1359.9104273095,302.1624572607
285875,78.8000050000,11453,0.039613,1359.9104273095,302.0894237984
285889,78.8043585000,11454,0.039613,1359.9104273095,302.0894237984
285903,78.8086992000,11455,0.039600,1359.9104273095,301.9334237984
285917,78.8131970000,11456,0.039600,1359.9104273095,301.9334237984
285931,78.8180120000,11457,0.039600,1359.9104273095,301.9334237984
285945,78.8223978000,11458,0.039600,1359.9104273095,301.9325792830
285959,78.8264931000,11459,0.039590,1359.9104273095,301.8088345442
285973,78.8308955000,11460,0.039590,1359.9104273095,301.8088345442
285987,78.8350167000,11461,0.039590,1359.9104273095,301.8088345442
286001,78.8394043000,11462,0.039590,1359.9104273095,301.8088345442
286015,78.8434304000,11463,0.039589,1359.9104273095,301.8088345442
286029,78.8478711000,11464,0.039589,1359.9104273095,301.8088345442
286043,78.8521280000,11465,0.039589,1359.9104273095,301.8088345442
286057,78.8566157000,11466,0.039589,1359.9104273095,301.8088345442
286071,78.8607829000,11467,0.039589,1359.9104273095,301.8088345442
286085,78.8650034000,11468,0.039589,1359.9104273095,301.8088345442
286099,78.8693752000,11469,0.039589,1359.9104273095,301.8088345442
286113,78.8739981000,11470,0.039589,1359.9104273095,301.8088345442
286127,78.8782769000,11471,0.039589,1359.9104273095,301.8088345442
286141,78.8830608000,11472,0.039589,1359.9104273095,301.8088345442
286155,78.8871922000,11473,0.039589,1359.9104273095,301.8088345442
286169,78.8917115000,11474,0.039589,1359.9104273095,301.8088345442
286183,78.8966288000,11475,0.039589,1359.9104273095,301.8088345442
286197,78.9007870000,11476,0.039589,1359.9104273095,301.8088345442
286211,78.9050140000,11477,0.039589,1359.9104273095,301.8088345442
286225,78.9091305000,11478,0.039589,1359.9104273095,301.8088345442
286239,78.9130988000,11479,0.039589,1359.9104273095,301.8088345442
286253,78.9172808000,11480,0.039589,1359.9104273095,301.8088345442
286267,78.9216856000,11481,0.039589,1359.9104273095,301.8088345442
286281,78.9256859000,11482,0.039589,1359.9104273095,301.8088345442
286295,78.9296171000,11483,0.039589,1359.9104273095,301.8088345442
286309,78.9335101000,11484,0.039589,1359.9104273095,301.8088345442
286323,78.9373997000,11485,0.039589,1359.9104273095,301.8088345442
286337,78.9414184000,11486,0.039589,1359.9104273095,301.8088345442
286351,78.9461145000,11487,0.039589,1359.9104273095,301.8088345442
286365,78.9501384000,11488,0.039589,1359.9104273095,301.8088345442
286379,78.9542270000,11489,0.039589,1359.9104273095,301.8088345442
286393,78.9584885000,11490,0.039589,1359.9104273095,301.8088345442
286407,78.9624715000,11491,0.039589,1359.9104273095,301.8088345442
286421,78.9666461000,11492,0.039589,1359.9104273095,301.8088345442
286435,78.9705535000,11493,0.039589,1359.9104273095,301.8088345442
286449,78.9745015000,11494,0.039589,1359.9104273095,301.8088345442
286463,78.9784365000,11495,0.039589,1359.9104273095,301.8088345442
286477,78.9823387000,11496,0.039589,1359.9104273095,301.8088345442
286491,78.9862103000,11497,0.039589,1359.9104273095,301.8088345442
286505,78.9904918000,11498,0.039589,1359.9104273095,301.8088345442
286519,78.9947017000,11499,0.039589,1359.9104273095,301.8088345442
286533,78.9991908000,11500,0.039589,1359.9104273095,301.8088345442
286547,79.0038835000,11501,0.039589,1359.9104273095,301.8088345442
286561,79.0078887000,11502,0.039589,1359.9104273095,301.8088345442
286575,79.0118166000,11503,0.039584,1359.9104273095,301.7273506547
286589,79.0159058000,11504,0.039584,1359.9104273095,301.7273506547
286603,79.0199571000,11505,0.039584,1359.9104273095,301.7273506547
286617,79.0238341000,11506,0.039584,1359.9104273095,301.7273506547
286631,79.0277259000,11507,0.039584,1359.9104273095,301.7273506547
286645,79.0318758000,11508,0.039584,1359.9104273095,301.7273506547
286659,79.0366510000,11509,0.039584,1359.9104273095,301.7273506547
286673,79.0409654000,11510,0.039584,1359.9104273095,301.7273506547
286687,79.0453912000,11511,0.039584,1359.9104273095,301.7273506547
286701,79.0499075000,11512,0.039584,1359.9104273095,301.7273506547
286715,79.0540405000,11513,0.039584,1359.9104273095,301.7273506547
286729,79.0580018000,11514,0.039584,1359.9104273095,301.7273506547
286743,79.0622108000,11515,0.039584,1359.9104273095,301.7273506547
286757,79.0664061000,11516,0.039584,1359.9104273095,301.7273506547
286771,79.0707881000,11517,0.039584,1359.9104273095,301.7273506547
286785,79.0752042000,11518,0.039584,1359.9104273095,301.7273506547
286799,79.0793369000,11519,0.039584,1359.9104273095,301.7273506547
286813,79.0837159000,11520,0.039584,1359.9104273095,301.7273506547
286827,79.0880837000,11521,0.039581,1359.9104273095,301.6935700091
286841,79.0924313000,11522,0.039581,1359.9104273095,301.6935700091
286855,79.0972980000,11523,0.039581,1359.9104273095,301.6935700091
286869,79.1016347000,11524,0.039581,1359.9104273095,301.6935700091
286883,79.1057616000,11525,0.039581,1359.9104273095,301.6935700091
286897,79.1097143000,11526,0.039581,1359.9104273095,301.6935700091
286911,79.1139536000,11527,0.039581,1359.9104273095,301.6935700091
286925,79.1181412000,11528,0.039575,1359.9104273095,301.6155700091
286939,79.1224369000,11529,0.039575,1359.9104273095,301.6155700091
286953,79.1270385000,11530,0.039575,1359.9104273095,301.6155700091
286967,79.1315216000,11531,0.039575,1359.9104273095,301.6155700091
286981,79.1362233000,11532,0.039575,1359.9104273095,301.6155700091
286995,79.1409136000,11533,0.039574,1359.9104273095,301.6003748952
287009,79.1456401000,11534,0.039574,1359.9104273095,301.6003748952
287023,79.1500739000,11535,0.039574,1359.9104273095,301.6003748952
287037,79.1541216000,11536,0.039574,1359.9104273095,301.6003748952
287051,79.1580728000,11537,0.039574,1359.9104273095,301.6003748952
287065,79.1623606000,11538,0.039574,1359.9104273095,301.6003748952
287079,79.1663663000,11539,0.039574,1359.9104273095,301.6003748952
287093,79.1703231000,11540,0.039574,1359.9104273095,301.6003748952
287107,79.1749498000,11541,0.039574,1359.9104273095,301.6003748952
287121,79.1794959000,11542,0.039574,1359.9104273095,301.6003748952
287135,79.1838904000,11543,0.039574,1359.9104273095,301.6003748952
287149,79.1881251000,11544,0.039574,1359.9104273095,301.6003748952
287163,79.1925656000,11545,0.039574,1359.9104273095,301.6003748952
287177,79.1969390000,11546,0.039574,1359.9104273095,301.5996537091
287191,79.2014898000,11547,0.039574,1359.9104273095,301.5996537091
287205,79.2058254000,11548,0.039574,1359.9104273095,301.5996537091
287219,79.2100686000,11549,0.039574,1359.9104273095,301.5996537091
287233,79.2141480000,11550,0.039574,1359.9104273095,301.5996537091
287247,79.2183641000,11551,0.039574,1359.9104273095,301.5996537091
287261,79.2230168000,11552,0.039574,1359.9104273095,301.5996537091
287275,79.2278015000,11553,0.039574,1359.9104273095,301.5996537091
287289,79.2322267000,11554,0.039574,1359.9104273095,301.5996537091
287303,79.2366060000,11555,0.039574,1359.9104273095,301.5996537091
287317,79.2412525000,11556,0.039574,1359.9104273095,301.5996537091
287331,79.2457909000,11557,0.039574,1359.9104273095,301.5996537091
287345,79.2502094000,11558,0.039574,1359.9104273095,301.5996537091
287359,79.2546593000,11559,0.039574,1359.9104273095,301.5996537091
287373,79.2589612000,11560,0.039574,1359.9104273095,301.5996537091
287387,79.2633975000,11561,0.039574,1359.9104273095,301.5996537091
287401,79.2682337000,11562,0.039574,1359.9104273095,301.5996537091
287415,79.2737429000,11563,0.039574,1359.9104273095,301.5996537091
287429,79.2787214000,11564,0.039574,1359.9104273095,301.5996537091
