eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
268658,21.0360591000,10308,0.048857,1044.2562536421,115.5980611022
268674,21.0375230000,10309,0.048857,1044.2562536421,115.5980611022
268690,21.0387444000,10310,0.048857,1044.2562536421,115.5980611022
268706,21.0399990000,10311,0.048856,1044.2562536421,115.5980611022
268722,21.0413151000,10312,0.048856,1044.2562536421,115.5980611022
268738,21.0425603000,10313,0.048856,1044.2562536421,115.5980611022
268754,21.0438018000,10314,0.048856,1044.2562536421,115.5980611022
268770,21.0451547000,10315,0.048856,1044.2562536421,115.5980611022
268786,21.0465631000,10316,0.048856,1044.2562536421,115.5980611022
268802,21.0478403000,10317,0.048856,1044.2562536421,115.5980611022
268818,21.0493256000,10318,0.048856,1044.2562536421,115.5980611022
268834,21.0506297000,10319,0.048856,1044.2562536421,115.5980611022
268850,21.0518425000,10320,0.048856,1044.2562536421,115.5980611022
268866,21.0532464000,10321,0.048855,1044.2562536421,115.5980611022
268882,21.0546353000,10322,0.048855,1044.2562536421,115.5980611022
268898,21.0559472000,10323,0.048855,1044.2562536421,115.5980611022
268914,21.0575128000,10324,0.048855,1044.2562536421,115.5980611022
268930,21.0587711000,10325,0.048855,1044.2562536421,115.5980611022
268946,21.0599981000,10326,0.048855,1044.2562536421,115.5980611022
268962,21.0612294000,10327,0.048855,1044.2562536421,115.5980611022
268978,21.0624528000,10328,0.048855,1044.2562536421,115.5980611022
268994,21.0636911000,10329,0.048855,1044.2562536421,115.5980611022
269010,21.0649169000,10330,0.048854,1044.2562536421,115.5980611022
269026,21.0664537000,10331,0.048854,1044.2562536421,115.5980611022
269042,21.0677431000,10332,0.048854,1044.2562536421,115.5980611022
269058,21.0690410000,10333,0.048854,1044.2562536421,115.5980611022
269074,21.0704968000,10334,0.048854,1044.2562536421,115.5980611022
269090,21.0717452000,10335,0.048854,1044.2562536421,115.5980611022
269106,21.0729844000,10336,0.048854,1044.2562536421,115.5980611022
269122,21.0745279000,10337,0.048854,1044.2562536421,115.5980611022
269138,21.0757813000,10338,0.048854,1044.2562536421,115.5980611022
269154,21.0771393000,10339,0.048854,1044.2562536421,115.5980611022
269170,21.0785793000,10340,0.048853,1044.2562536421,115.5980611022
269186,21.0799962000,10341,0.048853,1044.2562536421,115.5980611022
269202,21.0812531000,10342,0.048853,1044.2562536421,115.5980611022
269218,21.0826107000,10343,0.048853,1044.2562536421,115.5980611022
269234,21.0838565000,10344,0.048853,1044.2562536421,115.5980611022
269250,21.0850867000,10345,0.048853,1044.2562536421,115.5980611022
269266,21.0863215000,10346,0.048853,1044.2562536421,115.5980611022
269282,21.0876216000,10347,0.048853,1044.2562536421,115.5980611022
269298,21.0889665000,10348,0.048853,1044.2562536421,115.5980611022
269314,21.0902010000,10349,0.048853,1044.2562536421,115.5980611022
269330,21.0915236000,10350,0.048852,1044.2562536421,115.5980611022
269346,21.0927579000,10351,0.048852,1044.2562536421,115.5980611022
269362,21.0939961000,10352,0.048852,1044.2562536421,115.5980611022
269378,21.0953499000,10353,0.048852,1044.2562536421,115.5980611022
269394,21.0967053000,10354,0.048852,1044.2562536421,115.5980611022
269410,21.0979750000,10355,0.048852,1044.2562536421,115.5980611022
269426,21.0993391000,10356,0.048852,1044.2562536421,115.5980611022
269442,21.1006077000,10357,0.048852,1044.2562536421,115.5980611022
269458,21.1018336000,10358,0.048852,1044.2562536421,115.5980611022
269474,21.1030489000,10359,0.048851,1044.2562536421,115.5980611022
269490,21.1043671000,10360,0.048851,1044.2562536421,115.5980611022
269506,21.1056022000,10361,0.048851,1044.2562536421,115.5980611022
269522,21.1068275000,10362,0.048851,1044.2562536421,115.5980611022
269538,21.1081656000,10363,0.048851,1044.2562536421,115.5980611022
269554,21.1095193000,10364,0.048851,1044.2562536421,115.5980611022
269570,21.1108905000,10365,0.048851,1044.2562536421,115.5980611022
269586,21.1122628000,10366,0.048851,1044.2562536421,115.5980611022
269602,21.1136939000,10367,0.048851,1044.2562536421,115.5980611022
269618,21.1150114000,10368,0.048851,1044.2562536421,115.5980611022
269634,21.1163456000,10369,0.048850,1044.2562536421,115.5980611022
269650,21.1176597000,10370,0.048850,1044.2562536421,115.5980611022
269666,21.1190020000,10371,0.048850,1044.2562536421,115.5980611022
269682,21.1206551000,10372,0.048850,1044.2562536421,115.5980611022
269698,21.1219269000,10373,0.048850,1044.2562536421,115.5980611022
269714,21.1231603000,10374,0.048850,1044.2562536421,115.5980611022
269730,21.1245607000,10375,0.048850,1044.2562536421,115.5980611022
269746,21.1259546000,10376,0.048850,1044.2562536421,115.5980611022
269762,21.1273558000,10377,0.048850,1044.2562536421,115.5980611022
269778,21.1286703000,10378,0.048850,1044.2562536421,115.5980611022
269794,21.1299745000,10379,0.048849,1044.2562536421,115.5980611022
269810,21.1312631000,10380,0.048822,1044.2562536421,115.4783844472
269826,21.1326036000,10381,0.048822,1044.2562536421,115.4783844472
269842,21.1338626000,10382,0.048822,1044.2562536421,115.4783844472
269858,21.1350861000,10383,0.048822,1044.2562536421,115.4783844472
269874,21.1363043000,10384,0.048822,1044.2562536421,115.4783844472
269890,21.1376876000,10385,0.048822,1044.2562536421,115.4783844472
269906,21.1390715000,10386,0.048822,1044.2562536421,115.4783844472
269922,21.1404236000,10387,0.048822,1044.2562536421,115.4783844472
269938,21.1416777000,10388,0.048821,1044.2562536421,115.4764900571
269954,21.1429225000,10389,0.048821,1044.2562536421,115.4764900571
269970,21.1441589000,10390,0.048821,1044.2562536421,115.4764900571
269986,21.1456766000,10391,0.048821,1044.2562536421,115.4764900571
270002,21.1469734000,10392,0.048821,1044.2562536421,115.4764900571
270018,21.1490047000,10393,0.048821,1044.2562536421,115.4764900571
270034,21.1502390000,10394,0.048820,1044.2562536421,115.4764900571
270050,21.1514623000,10395,0.048820,1044.2562536421,115.4764900571
270066,21.1527007000,10396,0.048820,1044.2562536421,115.4764900571
270082,21.1539440000,10397,0.048820,1044.2562536421,115.4764900571
270098,21.1551812000,10398,0.048820,1044.2562536421,115.4764900571
270114,21.1564155000,10399,0.048820,1044.2562536421,115.4764900571
270130,21.1577378000,10400,0.048820,1044.2562536421,115.4764900571
270146,21.1589685000,10401,0.048820,1044.2562536421,115.4764900571
270162,21.1601795000,10402,0.048820,1044.2562536421,115.4764900571
270178,21.1614912000,10403,0.048820,1044.2562536421,115.4764900571
270194,21.1628218000,10404,0.048816,1044.2562536421,115.4633580890
270210,21.1642263000,10405,0.048816,1044.2562536421,115.4633580890
270226,21.1663655000,10406,0.048816,1044.2562536421,115.4633580890
270242,21.1676708000,10407,0.048816,1044.2562536421,115.4633580890
270258,21.1689799000,10408,0.048816,1044.2562536421,115.4633580890
270274,21.1704957000,10409,0.048816,1044.2562536421,115.4633580890
270290,21.1717170000,10410,0.048816,1044.2562536421,115.4633580890
270306,21.1729362000,10411,0.048816,1044.2562536421,115.4633580890
270322,21.1741931000,10412,0.048816,1044.2562536421,115.4633580890
270338,21.1754151000,10413,0.048816,1044.2562536421,115.4633580890
270354,21.1766522000,10414,0.048815,1044.2562536421,115.4633580890
270370,21.1778807000,10415,0.048815,1044.2562536421,115.4633580890
270386,21.1791272000,10416,0.048806,1044.2562536421,115.4237578086
270402,21.1804098000,10417,0.048806,1044.2562536421,115.4237578086
270418,21.1818564000,10418,0.048806,1044.2562536421,115.4237578086
270434,21.1832889000,10419,0.048806,1044.2562536421,115.4237578086
270450,21.1846024000,10420,0.048806,1044.2562536421,115.4237578086
270466,21.1859177000,10421,0.048806,1044.2562536421,115.4237578086
270482,21.1873336000,10422,0.048806,1044.2562536421,115.4237578086
270498,21.1885630000,10423,0.048806,1044.2562536421,115.4237578086
270514,21.1898779000,10424,0.048806,1044.2562536421,115.4237578086
270530,21.1914173000,10425,0.048805,1044.2562536421,115.4237578086
270546,21.1926769000,10426,0.048805,1044.2562536421,115.4237578086
270562,21.1939131000,10427,0.048805,1044.2562536421,115.4237578086
270578,21.1952715000,10428,0.048805,1044.2562536421,115.4237578086
270594,21.1967410000,10429,0.048805,1044.2562536421,115.4237578086
270610,21.1979898000,10430,0.048805,1044.2562536421,115.4237578086
270626,21.1993241000,10431,0.048805,1044.2562536421,115.4237578086
270642,21.2008023000,10432,0.048805,1044.2562536421,115.4237578086
270658,21.2021215000,10433,0.048805,1044.2562536421,115.4237578086
270674,21.2035102000,10434,0.048804,1044.2562536421,115.4237578086
270690,21.2049244000,10435,0.048804,1044.2562536421,115.4237578086
270706,21.2062677000,10436,0.048804,1044.2562536421,115.4237578086
270722,21.2075973000,10437,0.048804,1044.2562536421,115.4237578086
270738,21.2088780000,10438,0.048804,1044.2562536421,115.4237578086
270754,21.2101960000,10439,0.048804,1044.2562536421,115.4237578086
270770,21.2116621000,10440,0.048804,1044.2562536421,115.4237578086
270786,21.2129338000,10441,0.048803,1044.2562536421,115.4237578086
270802,21.2142541000,10442,0.048803,1044.2562536421,115.4237578086
270818,21.2154998000,10443,0.048803,1044.2562536421,115.4237578086
270834,21.2167379000,10444,0.048763,1044.2562536421,115.2459996050
270850,21.2179631000,10445,0.048763,1044.2562536421,115.2459996050
270866,21.2192549000,10446,0.048763,1044.2562536421,115.2459996050
270882,21.2205510000,10447,0.048763,1044.2562536421,115.2459996050
270898,21.2219589000,10448,0.048762,1044.2562536421,115.2459996050
270914,21.2232836000,10449,0.048762,1044.2562536421,115.2459996050
270930,21.2244945000,10450,0.048762,1044.2562536421,115.2459996050
270946,21.2257149000,10451,0.048762,1044.2562536421,115.2459996050
270962,21.2269859000,10452,0.048762,1044.2562536421,115.2459996050
270978,21.2282161000,10453,0.048762,1044.2562536421,115.2459996050
270994,21.2294329000,10454,0.048761,1044.2562536421,115.2459996050
271010,21.2306550000,10455,0.048761,1044.2562536421,115.2459996050
271026,21.2318890000,10456,0.048761,1044.2562536421,115.2459996050
271042,21.2331102000,10457,0.048761,1044.2562536421,115.2459996050
271058,21.2343232000,10458,0.048761,1044.2562536421,115.2459996050
271074,21.2355430000,10459,0.048761,1044.2562536421,115.2459996050
271090,21.2367650000,10460,0.048760,1044.2562536421,115.2459996050
271106,21.2380144000,10461,0.048760,1044.2562536421,115.2459996050
271122,21.2392321000,10462,0.048760,1044.2562536421,115.2459996050
271138,21.2404626000,10463,0.048760,1044.2562536421,115.2459996050
271154,21.2416784000,10464,0.048760,1044.2562536421,115.2459996050
271170,21.2429240000,10465,0.048760,1044.2562536421,115.2459996050
271186,21.2441584000,10466,0.048759,1044.2562536421,115.2459996050
271202,21.2453862000,10467,0.048759,1044.2562536421,115.2459996050
271218,21.2466098000,10468,0.048759,1044.2562536421,115.2459996050
271234,21.2478402000,10469,0.048759,1044.2562536421,115.2459996050
271250,21.2490695000,10470,0.048759,1044.2562536421,115.2459996050
271266,21.2502863000,10471,0.048759,1044.2562536421,115.2459996050
271282,21.2515257000,10472,0.048759,1044.2562536421,115.2459996050
271298,21.2527464000,10473,0.048758,1044.2562536421,115.2459996050
271314,21.2539507000,10474,0.048758,1044.2562536421,115.2459996050
271330,21.2551331000,10475,0.048758,1044.2562536421,115.2459996050
271346,21.2563773000,10476,0.048758,1044.2562536421,115.2459996050
271362,21.2576127000,10477,0.048758,1044.2562536421,115.2459996050
271378,21.2588775000,10478,0.048758,1044.2562536421,115.2459996050
271394,21.2601325000,10479,0.048757,1044.2562536421,115.2459996050
271410,21.2613925000,10480,0.048661,1044.2562536421,114.8192869042
271426,21.2626959000,10481,0.048661,1044.2562536421,114.8192869042
271442,21.2639291000,10482,0.048661,1044.2562536421,114.8192869042
271458,21.2652072000,10483,0.048661,1044.2562536421,114.8192869042
271474,21.2664855000,10484,0.048661,1044.2562536421,114.8192869042
271490,21.2677332000,10485,0.048660,1044.2562536421,114.8192869042
271506,21.2689553000,10486,0.048660,1044.2562536421,114.8192869042
271522,21.2702225000,10487,0.048660,1044.2562536421,114.8192869042
271538,21.2714992000,10488,0.048660,1044.2562536421,114.8192869042
271554,21.2727660000,10489,0.048660,1044.2562536421,114.8192869042
271570,21.2741411000,10490,0.048660,1044.2562536421,114.8192869042
271586,21.2755858000,10491,0.048647,1044.2562536421,114.7642830834
271602,21.2768972000,10492,0.048647,1044.2562536421,114.7642830834
271618,21.2782718000,10493,0.048647,1044.2562536421,114.7642830834
271634,21.2796668000,10494,0.048647,1044.2562536421,114.7642830834
271650,21.2809930000,10495,0.048646,1044.2562536421,114.7642830834
271666,21.2823026000,10496,0.048646,1044.2562536421,114.7642830834
271682,21.2835941000,10497,0.048646,1044.2562536421,114.7642830834
271698,21.2849830000,10498,0.048646,1044.2562536421,114.7642830834
271714,21.2862040000,10499,0.048646,1044.2562536421,114.7642830834
271730,21.2876274000,10500,0.048646,1044.2562536421,114.7642830834
271746,21.2891591000,10501,0.048645,1044.2562536421,114.7642830834
271762,21.2905637000,10502,0.048645,1044.2562536421,114.7642830834
271778,21.2918947000,10503,0.048645,1044.2562536421,114.7642830834
271794,21.2932207000,10504,0.048645,1044.2562536421,114.7642830834
271810,21.2944551000,10505,0.048645,1044.2562536421,114.7642830834
271826,21.2957863000,10506,0.048645,1044.2562536421,114.7642830834
271842,21.2970012000,10507,0.048645,1044.2562536421,114.7642830834
271858,21.2982442000,10508,0.048644,1044.2562536421,114.7642830834
271874,21.2997256000,10509,0.048644,1044.2562536421,114.7642830834
271890,21.3010006000,10510,0.048644,1044.2562536421,114.7642830834
271906,21.3022175000,10511,0.048644,1044.2562536421,114.7642830834
271922,21.3035612000,10512,0.048644,1044.2562536421,114.7642830834
271938,21.3048931000,10513,0.048644,1044.2562536421,114.7642830834
271954,21.3062012000,10514,0.048643,1044.2562536421,114.7642830834
271970,21.3074864000,10515,0.048643,1044.2562536421,114.7642830834
271986,21.3087233000,10516,0.048643,1044.2562536421,114.7642830834
272002,21.3099532000,10517,0.048643,1044.2562536421,114.7642830834
272018,21.3112160000,10518,0.048643,1044.2562536421,114.7642830834
272034,21.3125292000,10519,0.048643,1044.2562536421,114.7642830834
272050,21.3137745000,10520,0.048642,1044.2562536421,114.7642830834
272066,21.3150276000,10521,0.048642,1044.2562536421,114.7642830834
272082,21.3162695000,10522,0.048637,1044.2562536421,114.7433472012
272098,21.3175063000,10523,0.048637,1044.2562536421,114.7433472012
272114,21.3187266000,10524,0.048637,1044.2562536421,114.7433472012
272130,21.3199568000,10525,0.048599,1044.2562536421,114.5760138530
272146,21.3212293000,10526,0.048599,1044.2562536421,114.5760138530
272162,21.3224477000,10527,0.048599,1044.2562536421,114.5760138530
272178,21.3236620000,10528,0.048599,1044.2562536421,114.5760138530
272194,21.3248789000,10529,0.048599,1044.2562536421,114.5760138530
272210,21.3261121000,10530,0.048598,1044.2562536421,114.5760138530
272226,21.3273401000,10531,0.048598,1044.2562536421,114.5760138530
272241,21.3284966000,10532,0.048598,1044.2562536421,114.5760138530
272256,21.3296347000,10533,0.048598,1044.2562536421,114.5760138530
272271,21.3307970000,10534,0.048598,1044.2562536421,114.5760138530
272286,21.3319370000,10535,0.048598,1044.2562536421,114.5760138530
272301,21.3330873000,10536,0.048598,1044.2562536421,114.5760138530
272316,21.3342374000,10537,0.048597,1044.2562536421,114.5760138530
272331,21.3354175000,10538,0.048597,1044.2562536421,114.5760138530
272346,21.3365806000,10539,0.048597,1044.2562536421,114.5760138530
272361,21.3377689000,10540,0.048597,1044.2562536421,114.5760138530
272376,21.3389396000,10541,0.048597,1044.2562536421,114.5760138530
272391,21.3400998000,10542,0.048597,1044.2562536421,114.5760138530
272406,21.3412452000,10543,0.048596,1044.2562536421,114.5760138530
272421,21.3424125000,10544,0.048596,1044.2562536421,114.5760138530
272436,21.3435827000,10545,0.048596,1044.2562536421,114.5760138530
272451,21.3447444000,10546,0.048596,1044.2562536421,114.5760138530
272466,21.3459207000,10547,0.048596,1044.2562536421,114.5760138530
272481,21.3470596000,10548,0.048541,1044.2562536421,114.3334535439
272496,21.3482305000,10549,0.048541,1044.2562536421,114.3334535439
272511,21.3495165000,10550,0.048541,1044.2562536421,114.3334535439
272526,21.3507027000,10551,0.048541,1044.2562536421,114.3334535439
272541,21.3518883000,10552,0.048540,1044.2562536421,114.3334535439
272556,21.3531099000,10553,0.048540,1044.2562536421,114.3334535439
272571,21.3545696000,10554,0.048540,1044.2562536421,114.3334535439
272586,21.3558542000,10555,0.048540,1044.2562536421,114.3334535439
272601,21.3571644000,10556,0.048540,1044.2562536421,114.3334535439
272616,21.3585531000,10557,0.048540,1044.2562536421,114.3334535439
272631,21.3598054000,10558,0.048539,1044.2562536421,114.3334535439
272646,21.3610657000,10559,0.048539,1044.2562536421,114.3334535439
272661,21.3622544000,10560,0.048539,1044.2562536421,114.3334535439
272676,21.3634538000,10561,0.048539,1044.2562536421,114.3334535439
272691,21.3646497000,10562,0.048539,1044.2562536421,114.3334535439
272706,21.3658582000,10563,0.048539,1044.2562536421,114.3334535439
272721,21.3672219000,10564,0.048538,1044.2562536421,114.3334535439
272736,21.3684689000,10565,0.048538,1044.2562536421,114.3334535439
272751,21.3701743000,10566,0.048538,1044.2562536421,114.3334535439
272766,21.3714114000,10567,0.048538,1044.2562536421,114.3334535439
272781,21.3726262000,10568,0.048538,1044.2562536421,114.3334535439
272796,21.3740337000,10569,0.048538,1044.2562536421,114.3334535439
272811,21.3753889000,10570,0.048538,1044.2562536421,114.3334535439
272826,21.3766427000,10571,0.048538,1044.2562536421,114.3334535439
272841,21.3778055000,10572,0.048538,1044.2562536421,114.3334535439
272856,21.3789921000,10573,0.048538,1044.2562536421,114.3334535439
272871,21.3801419000,10574,0.048538,1044.2562536421,114.3334535439
272886,21.3813462000,10575,0.048538,1044.2562536421,114.3334535439
272901,21.3825825000,10576,0.048538,1044.2562536421,114.3334535439
272916,21.3837667000,10577,0.048538,1044.2562536421,114.3334535439
272931,21.3849373000,10578,0.048538,1044.2562536421,114.3334535439
272946,21.3861117000,10579,0.048538,1044.2562536421,114.3334535439
272961,21.3872881000,10580,0.048538,1044.2562536421,114.3334535439
272976,21.3884490000,10581,0.048538,1044.2562536421,114.3334535439
272991,21.3896261000,10582,0.048538,1044.2562536421,114.3334535439
273006,21.3908044000,10583,0.048538,1044.2562536421,114.3334535439
273021,21.3920063000,10584,0.048538,1044.2562536421,114.3334535439
273036,21.3932114000,10585,0.048538,1044.2562536421,114.3334535439
273051,21.3944458000,10586,0.048538,1044.2562536421,114.3334535439
273066,21.3956658000,10587,0.048538,1044.2562536421,114.3334535439
273081,21.3968583000,10588,0.048538,1044.2562536421,114.3334535439
273096,21.3981167000,10589,0.048538,1044.2562536421,114.3334535439
273111,21.3992750000,10590,0.048533,1044.2562536421,114.3103395530
273126,21.4004573000,10591,0.048533,1044.2562536421,114.3103395530
273141,21.4016311000,10592,0.048533,1044.2562536421,114.3103395530
273156,21.4027855000,10593,0.048533,1044.2562536421,114.3103395530
273171,21.4039882000,10594,0.048533,1044.2562536421,114.3103395530
273186,21.4052282000,10595,0.048533,1044.2562536421,114.3103395530
273201,21.4063968000,10596,0.048533,1044.2562536421,114.3103395530
273216,21.4075528000,10597,0.048533,1044.2562536421,114.3103395530
273231,21.4087276000,10598,0.048533,1044.2562536421,114.3103395530
273246,21.4098906000,10599,0.048531,1044.2562536421,114.3024371119
273261,21.4110758000,10600,0.048531,1044.2562536421,114.3024371119
273276,21.4122107000,10601,0.048531,1044.2562536421,114.3024371119
273291,21.4133789000,10602,0.048449,1044.2562536421,113.9393883531
273306,21.4145433000,10603,0.048449,1044.2562536421,113.9393883531
273321,21.4157365000,10604,0.048449,1044.2562536421,113.9393883531
273336,21.4168685000,10605,0.048449,1044.2562536421,113.9393883531
273351,21.4180513000,10606,0.048449,1044.2562536421,113.9393883531
273366,21.4191974000,10607,0.048449,1044.2562536421,113.9393883531
273381,21.4203625000,10608,0.048449,1044.2562536421,113.9393883531
273396,21.4215055000,10609,0.048449,1044.2562536421,113.9393883531
273411,21.4226494000,10610,0.048449,1044.2562536421,113.9393883531
273426,21.4238048000,10611,0.048449,1044.2562536421,113.9393883531
273441,21.4249483000,10612,0.048449,1044.2562536421,113.9393883531
273456,21.4260910000,10613,0.048449,1044.2562536421,113.9393883531
273471,21.4272538000,10614,0.048395,1044.2562536421,113.6997362228
273486,21.4283961000,10615,0.048395,1044.2562536421,113.6997362228
273501,21.4295662000,10616,0.048395,1044.2562536421,113.6997362228
273516,21.4307398000,10617,0.048395,1044.2562536421,113.6997362228
273531,21.4318891000,10618,0.048395,1044.2562536421,113.6997362228
273546,21.4330315000,10619,0.048395,1044.2562536421,113.6997362228
273561,21.4341754000,10620,0.048395,1044.2562536421,113.6997362228
273576,21.4353544000,10621,0.048395,1044.2562536421,113.6997362228
273591,21.4364926000,10622,0.048395,1044.2562536421,113.6997362228
273606,21.4376519000,10623,0.048395,1044.2562536421,113.6997362228
273621,21.4387937000,10624,0.048395,1044.2562536421,113.6997362228
273636,21.4399653000,10625,0.048395,1044.2562536421,113.6997362228
273651,21.4411081000,10626,0.048395,1044.2562536421,113.6997362228
273666,21.4422600000,10627,0.048395,1044.2562536421,113.6997362228
273681,21.4434136000,10628,0.048395,1044.2562536421,113.6997362228
273696,21.4445799000,10629,0.048395,1044.2562536421,113.6997362228
273711,21.4457433000,10630,0.048395,1044.2562536421,113.6997362228
273726,21.4469037000,10631,0.048395,1044.2562536421,113.6997362228
273741,21.4480592000,10632,0.048395,1044.2562536421,113.6997362228
273756,21.4492358000,10633,0.048395,1044.2562536421,113.6997362228
273771,21.4503722000,10634,0.048395,1044.2562536421,113.6997362228
273786,21.4515276000,10635,0.048395,1044.2562536421,113.6997362228
273801,21.4526744000,10636,0.048395,1044.2562536421,113.6997362228
273816,21.4538242000,10637,0.048395,1044.2562536421,113.6997362228
273831,21.4549703000,10638,0.048395,1044.2562536421,113.6997362228
273846,21.4561233000,10639,0.048395,1044.2562536421,113.6997362228
273861,21.4572483000,10640,0.048395,1044.2562536421,113.6997362228
273876,21.4584114000,10641,0.048395,1044.2562536421,113.6997362228
273891,21.4595806000,10642,0.048394,1044.2562536421,113.6997362228
273906,21.4607294000,10643,0.048394,1044.2562536421,113.6997362228
273921,21.4623570000,10644,0.048383,1044.2562536421,113.6492773457
273936,21.4642760000,10645,0.048383,1044.2562536421,113.6492773457
273951,21.4655219000,10646,0.048383,1044.2562536421,113.6492773457
273966,21.4666866000,10647,0.048383,1044.2562536421,113.6492773457
273981,21.4678357000,10648,0.048383,1044.2562536421,113.6492773457
273996,21.4689867000,10649,0.048383,1044.2562536421,113.6492773457
274011,21.4701594000,10650,0.048383,1044.2562536421,113.6492773457
274026,21.4713456000,10651,0.048383,1044.2562536421,113.6492773457
274041,21.4725358000,10652,0.048354,1044.2562536421,113.5198904527
274056,21.4736724000,10653,0.048354,1044.2562536421,113.5198904527
274071,21.4748257000,10654,0.048354,1044.2562536421,113.5198904527
274086,21.4759783000,10655,0.048354,1044.2562536421,113.5198904527
274101,21.4771346000,10656,0.048354,1044.2562536421,113.5198904527
274116,21.4785089000,10657,0.048354,1044.2562536421,113.5198904527
274131,21.4797318000,10658,0.048354,1044.2562536421,113.5198904527
274146,21.4810128000,10659,0.048354,1044.2562536421,113.5198904527
274161,21.4822471000,10660,0.048354,1044.2562536421,113.5198904527
274176,21.4833917000,10661,0.048354,1044.2562536421,113.5198904527
274191,21.4845371000,10662,0.048354,1044.2562536421,113.5198904527
274206,21.4856600000,10663,0.048354,1044.2562536421,113.5198904527
274221,21.4868800000,10664,0.048354,1044.2562536421,113.5198904527
274236,21.4881533000,10665,0.048354,1044.2562536421,113.5198904527
274251,21.4893271000,10666,0.048354,1044.2562536421,113.5198904527
274266,21.4904719000,10667,0.048354,1044.2562536421,113.5198904527
274281,21.4916230000,10668,0.048354,1044.2562536421,113.5198904527
274296,21.4927377000,10669,0.048354,1044.2562536421,113.5198904527
274311,21.4939140000,10670,0.048354,1044.2562536421,113.5198904527
274326,21.4951048000,10671,0.048354,1044.2562536421,113.5198904527
274341,21.4962794000,10672,0.048354,1044.2562536421,113.5198904527
274356,21.4975050000,10673,0.048354,1044.2562536421,113.5198904527
274371,21.4986629000,10674,0.048354,1044.2562536421,113.5198904527
274386,21.5000332000,10675,0.048354,1044.2562536421,113.5198904527
274401,21.5011926000,10676,0.048354,1044.2562536421,113.5198904527
274416,21.5023475000,10677,0.048353,1044.2562536421,113.5198904527
274431,21.5036145000,10678,0.048353,1044.2562536421,113.5198904527
274446,21.5047951000,10679,0.048353,1044.2562536421,113.5198904527
274461,21.5059709000,10680,0.048353,1044.2562536421,113.5198904527
274476,21.5071621000,10681,0.048353,1044.2562536421,113.5198904527
274491,21.5084827000,10682,0.048353,1044.2562536421,113.5198904527
274506,21.5106614000,10683,0.048353,1044.2562536421,113.5198904527
274521,21.5119099000,10684,0.048353,1044.2562536421,113.5198904527
274536,21.5130697000,10685,0.048353,1044.2562536421,113.5198904527
274551,21.5142473000,10686,0.048353,1044.2562536421,113.5198904527
274566,21.5153979000,10687,0.048353,1044.2562536421,113.5198904527
274581,21.5166922000,10688,0.048353,1044.2562536421,113.5198904527
274596,21.5180258000,10689,0.048353,1044.2562536421,113.5198904527
274611,21.5191919000,10690,0.048353,1044.2562536421,113.5198904527
274626,21.5203507000,10691,0.048353,1044.2562536421,113.5198904527
274641,21.5215079000,10692,0.048353,1044.2562536421,113.5198904527
274656,21.5226538000,10693,0.048353,1044.2562536421,113.5198904527
274671,21.5238101000,10694,0.048353,1044.2562536421,113.5198904527
274686,21.5249660000,10695,0.048353,1044.2562536421,113.5198904527
274701,21.5261325000,10696,0.048353,1044.2562536421,113.5198904527
274716,21.5272817000,10697,0.048353,1044.2562536421,113.5198904527
274731,21.5284253000,10698,0.048352,1044.2562536421,113.5198904527
274746,21.5296006000,10699,0.048352,1044.2562536421,113.5198904527
274761,21.5307417000,10700,0.048352,1044.2562536421,113.5198904527
274776,21.5319024000,10701,0.048352,1044.2562536421,113.5198904527
274791,21.5331590000,10702,0.048351,1044.2562536421,113.5198904527
274806,21.5345702000,10703,0.048351,1044.2562536421,113.5198904527
274821,21.5357916000,10704,0.048351,1044.2562536421,113.5198904527
274836,21.5369345000,10705,0.048351,1044.2562536421,113.5198904527
274851,21.5380749000,10706,0.048350,1044.2562536421,113.5198904527
274866,21.5392282000,10707,0.048350,1044.2562536421,113.5198904527
274881,21.5404135000,10708,0.048350,1044.2562536421,113.5198904527
274896,21.5417315000,10709,0.048350,1044.2562536421,113.5198904527
274911,21.5428927000,10710,0.048349,1044.2562536421,113.5198904527
274926,21.5440319000,10711,0.048349,1044.2562536421,113.5198904527
274941,21.5452049000,10712,0.048349,1044.2562536421,113.5198904527
274956,21.5463662000,10713,0.048349,1044.2562536421,113.5198904527
274971,21.5475334000,10714,0.048348,1044.2562536421,113.5198904527
274986,21.5486748000,10715,0.048348,1044.2562536421,113.5198904527
275001,21.5498971000,10716,0.048348,1044.2562536421,113.5198904527
275016,21.5510268000,10717,0.048348,1044.2562536421,113.5198904527
275031,21.5521788000,10718,0.048347,1044.2562536421,113.5198904527
275046,21.5533389000,10719,0.048336,1044.2562536421,113.4680675663
275061,21.5545193000,10720,0.048335,1044.2562536421,113.4680675663
275076,21.5556707000,10721,0.048335,1044.2562536421,113.4680675663
275091,21.5568774000,10722,0.048335,1044.2562536421,113.4680675663
275106,21.5580467000,10723,0.048335,1044.2562536421,113.4680675663
275121,21.5592210000,10724,0.048334,1044.2562536421,113.4680675663
275136,21.5604109000,10725,0.048334,1044.2562536421,113.4680675663
275151,21.5617289000,10726,0.048334,1044.2562536421,113.4680675663
275166,21.5628994000,10727,0.048334,1044.2562536421,113.4680675663
275181,21.5640719000,10728,0.048333,1044.2562536421,113.4680675663
275196,21.5652119000,10729,0.048333,1044.2562536421,113.4680675663
275211,21.5666278000,10730,0.048333,1044.2562536421,113.4680675663
