eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
371147,36.9704946000,3337,0.055678,1334.6390283180,100.5839946641
371172,36.9726535000,3338,0.055678,1334.6390283180,100.5839946641
371197,36.9746604000,3339,0.055678,1334.6390283180,100.5839946641
371222,36.9767181000,3340,0.055678,1334.6390283180,100.5839946641
371247,36.9787861000,3341,0.055678,1334.6390283180,100.5839946641
371272,36.9807489000,3342,0.055678,1334.6390283180,100.5839946641
371297,36.9825989000,3343,0.055678,1334.6390283180,100.5839946641
371322,36.9845966000,3344,0.055677,1334.6390283180,100.5828398044
371347,36.9868430000,3345,0.055677,1334.6390283180,100.5828398044
371372,36.9888493000,3346,0.055677,1334.6390283180,100.5828398044
371397,36.9907728000,3347,0.055677,1334.6390283180,100.5828398044
371422,36.9929740000,3348,0.055677,1334.6390283180,100.5828398044
371447,36.9950460000,3349,0.055677,1334.6390283180,100.5828398044
371472,36.9969727000,3350,0.055677,1334.6390283180,100.5828398044
371497,36.9988014000,3351,0.055669,1334.6390283180,100.5621819988
371522,37.0006628000,3352,0.055669,1334.6390283180,100.5621819988
371547,37.0025396000,3353,0.055669,1334.6390283180,100.5621819988
371572,37.0046572000,3354,0.055669,1334.6390283180,100.5621819988
371597,37.0068183000,3355,0.055669,1334.6390283180,100.5621819988
371622,37.0087760000,3356,0.055669,1334.6390283180,100.5621819988
371647,37.0108926000,3357,0.055669,1334.6390283180,100.5621819988
371672,37.0127833000,3358,0.055669,1334.6390283180,100.5621819988
371697,37.0147377000,3359,0.055669,1334.6390283180,100.5621819988
371722,37.0166159000,3360,0.055669,1334.6390283180,100.5621819988
371747,37.0186214000,3361,0.055669,1334.6390283180,100.5621819988
371772,37.0211596000,3362,0.055669,1334.6390283180,100.5621819988
371797,37.0231271000,3363,0.055669,1334.6390283180,100.5621819988
371822,37.0249876000,3364,0.055669,1334.6390283180,100.5621819988
371847,37.0271433000,3365,0.055669,1334.6390283180,100.5621819988
371872,37.0292480000,3366,0.055669,1334.6390283180,100.5621819988
371897,37.0313974000,3367,0.055669,1334.6390283180,100.5621819988
371922,37.0334079000,3368,0.055669,1334.6390283180,100.5621819988
371947,37.0356564000,3369,0.055669,1334.6390283180,100.5621819988
371972,37.0375458000,3370,0.055669,1334.6390283180,100.5621819988
371997,37.0398800000,3371,0.055669,1334.6390283180,100.5621819988
372022,37.0419708000,3372,0.055669,1334.6390283180,100.5621819988
372047,37.0439702000,3373,0.055669,1334.6390283180,100.5621819988
372072,37.0458463000,3374,0.055669,1334.6390283180,100.5621819988
372097,37.0477100000,3375,0.055669,1334.6390283180,100.5621819988
372122,37.0499755000,3376,0.055669,1334.6390283180,100.5621819988
372147,37.0520769000,3377,0.055669,1334.6390283180,100.5621819988
372172,37.0539962000,3378,0.055669,1334.6390283180,100.5621819988
372197,37.0558974000,3379,0.055669,1334.6390283180,100.5621819988
372222,37.0580107000,3380,0.055669,1334.6390283180,100.5621819988
372247,37.0599460000,3381,0.055669,1334.6390283180,100.5621819988
372272,37.0617752000,3382,0.055669,1334.6390283180,100.5621819988
372297,37.0636404000,3383,0.055669,1334.6390283180,100.5621819988
372322,37.0654666000,3384,0.055669,1334.6390283180,100.5621819988
372346,37.0673811000,3385,0.055669,1334.6390283180,100.5621819988
372370,37.0691888000,3386,0.055669,1334.6390283180,100.5621819988
372394,37.0710551000,3387,0.055669,1334.6390283180,100.5621819988
372418,37.0730675000,3388,0.055669,1334.6390283180,100.5621819988
372442,37.0749956000,3389,0.055669,1334.6390283180,100.5621819988
372466,37.0768060000,3390,0.055665,1334.6390283180,100.5507341276
372490,37.0787231000,3391,0.055665,1334.6390283180,100.5507341276
372514,37.0807236000,3392,0.055665,1334.6390283180,100.5507341276
372538,37.0826803000,3393,0.055665,1334.6390283180,100.5507341276
372562,37.0849295000,3394,0.055665,1334.6390283180,100.5507341276
372586,37.0868266000,3395,0.055665,1334.6390283180,100.5507341276
372610,37.0888364000,3396,0.055665,1334.6390283180,100.5507341276
372634,37.0907110000,3397,0.055665,1334.6390283180,100.5507341276
372658,37.0926009000,3398,0.055665,1334.6390283180,100.5507341276
372682,37.0947937000,3399,0.055665,1334.6390283180,100.5507341276
372706,37.0966522000,3400,0.055665,1334.6390283180,100.5507341276
372730,37.0986018000,3401,0.055665,1334.6390283180,100.5507341276
372754,37.1005948000,3402,0.055664,1334.6390283180,100.5468427324
372778,37.1023739000,3403,0.055664,1334.6390283180,100.5468427324
372802,37.1041902000,3404,0.055664,1334.6390283180,100.5468427324
372826,37.1059573000,3405,0.055664,1334.6390283180,100.5468427324
372850,37.1077536000,3406,0.055664,1334.6390283180,100.5468427324
372874,37.1095355000,3407,0.055664,1334.6390283180,100.5468427324
372898,37.1113282000,3408,0.055664,1334.6390283180,100.5468427324
372922,37.1131154000,3409,0.055658,1334.6390283180,100.5334494507
372946,37.1149500000,3410,0.055658,1334.6390283180,100.5334494507
372970,37.1167402000,3411,0.055658,1334.6390283180,100.5334494507
372994,37.1185328000,3412,0.055658,1334.6390283180,100.5334494507
373018,37.1203236000,3413,0.055658,1334.6390283180,100.5334494507
373042,37.1220956000,3414,0.055658,1334.6390283180,100.5334494507
373066,37.1238785000,3415,0.055658,1334.6390283180,100.5334494507
373090,37.1256543000,3416,0.055658,1334.6390283180,100.5334494507
373114,37.1274430000,3417,0.055658,1334.6390283180,100.5334494507
373138,37.1292298000,3418,0.055658,1334.6390283180,100.5334494507
373162,37.1316518000,3419,0.055657,1334.6390283180,100.5334494507
373186,37.1335983000,3420,0.055657,1334.6390283180,100.5334494507
373210,37.1364172000,3421,0.055657,1334.6390283180,100.5334494507
373234,37.1385013000,3422,0.055657,1334.6390283180,100.5334494507
373258,37.1405864000,3423,0.055656,1334.6390283180,100.5334494507
373282,37.1424734000,3424,0.055656,1334.6390283180,100.5334494507
373306,37.1443506000,3425,0.055656,1334.6390283180,100.5334494507
373330,37.1463436000,3426,0.055656,1334.6390283180,100.5334494507
373354,37.1486072000,3427,0.055656,1334.6390283180,100.5334494507
373378,37.1506345000,3428,0.055655,1334.6390283180,100.5334494507
373402,37.1527532000,3429,0.055655,1334.6390283180,100.5334494507
373426,37.1546443000,3430,0.055655,1334.6390283180,100.5334494507
373450,37.1568635000,3431,0.055655,1334.6390283180,100.5334494507
373474,37.1587239000,3432,0.055599,1334.6390283180,100.4057052960
373498,37.1608458000,3433,0.055599,1334.6390283180,100.4057052960
373522,37.1627802000,3434,0.055599,1334.6390283180,100.4057052960
373546,37.1646760000,3435,0.055598,1334.6390283180,100.4057052960
373570,37.1665846000,3436,0.055598,1334.6390283180,100.4057052960
373594,37.1685822000,3437,0.055598,1334.6390283180,100.4057052960
373618,37.1705085000,3438,0.055598,1334.6390283180,100.4057052960
373642,37.1726567000,3439,0.055598,1334.6390283180,100.4057052960
373666,37.1745922000,3440,0.055597,1334.6390283180,100.4057052960
373689,37.1764352000,3441,0.055597,1334.6390283180,100.4057052960
373712,37.1785054000,3442,0.055586,1334.6390283180,100.3800857266
373735,37.1808090000,3443,0.055586,1334.6390283180,100.3800857266
373758,37.1827882000,3444,0.055585,1334.6390283180,100.3800857266
373781,37.1847278000,3445,0.055566,1334.6390283180,100.3350857266
373804,37.1865285000,3446,0.055565,1334.6390283180,100.3350857266
373827,37.1882867000,3447,0.055565,1334.6390283180,100.3350857266
373850,37.1900362000,3448,0.055565,1334.6390283180,100.3350857266
373873,37.1917744000,3449,0.055565,1334.6390283180,100.3350857266
373896,37.1937819000,3450,0.055563,1334.6390283180,100.3308741637
373919,37.1955077000,3451,0.055560,1334.6390283180,100.3248181621
373942,37.1972242000,3452,0.055560,1334.6390283180,100.3248181621
373965,37.1991986000,3453,0.055559,1334.6390283180,100.3248181621
373988,37.2010758000,3454,0.055559,1334.6390283180,100.3248181621
374011,37.2030260000,3455,0.055559,1334.6390283180,100.3248181621
374034,37.2051579000,3456,0.055559,1334.6390283180,100.3248181621
374057,37.2069286000,3457,0.055559,1334.6390283180,100.3248181621
374080,37.2087568000,3458,0.055558,1334.6390283180,100.3248181621
374103,37.2107040000,3459,0.055558,1334.6390283180,100.3248181621
374126,37.2124431000,3460,0.055558,1334.6390283180,100.3248181621
374149,37.2142904000,3461,0.055558,1334.6390283180,100.3248181621
374172,37.2160602000,3462,0.055557,1334.6390283180,100.3248181621
374195,37.2179431000,3463,0.055557,1334.6390283180,100.3248181621
374218,37.2197727000,3464,0.055557,1334.6390283180,100.3248181621
374241,37.2216600000,3465,0.055557,1334.6390283180,100.3248181621
374264,37.2234044000,3466,0.055557,1334.6390283180,100.3248181621
374287,37.2252945000,3467,0.055556,1334.6390283180,100.3248181621
374310,37.2273772000,3468,0.055556,1334.6390283180,100.3248181621
374333,37.2292974000,3469,0.055556,1334.6390283180,100.3248181621
374356,37.2311096000,3470,0.055556,1334.6390283180,100.3248181621
374379,37.2328517000,3471,0.055556,1334.6390283180,100.3248181621
374402,37.2346294000,3472,0.055555,1334.6390283180,100.3248181621
374425,37.2363827000,3473,0.055555,1334.6390283180,100.3248181621
374448,37.2381535000,3474,0.055555,1334.6390283180,100.3248181621
374471,37.2401007000,3475,0.055555,1334.6390283180,100.3248181621
374494,37.2419175000,3476,0.055554,1334.6390283180,100.3248181621
374517,37.2437436000,3477,0.055552,1334.6390283180,100.3188366734
374540,37.2454726000,3478,0.055551,1334.6390283180,100.3188366734
374563,37.2472001000,3479,0.055551,1334.6390283180,100.3188366734
374586,37.2489208000,3480,0.055551,1334.6390283180,100.3188366734
374609,37.2506417000,3481,0.055551,1334.6390283180,100.3188366734
374632,37.2523638000,3482,0.055551,1334.6390283180,100.3188366734
374655,37.2540766000,3483,0.055550,1334.6390283180,100.3188366734
374678,37.2558682000,3484,0.055550,1334.6390283180,100.3188366734
374701,37.2578298000,3485,0.055550,1334.6390283180,100.3188366734
374724,37.2595651000,3486,0.055547,1334.6390283180,100.3132980237
374747,37.2612880000,3487,0.055547,1334.6390283180,100.3132980237
374770,37.2630181000,3488,0.055547,1334.6390283180,100.3132980237
374793,37.2647851000,3489,0.055547,1334.6390283180,100.3132980237
374816,37.2665125000,3490,0.055546,1334.6390283180,100.3132980237
374839,37.2682513000,3491,0.055506,1334.6390283180,100.2195555100
374862,37.2699476000,3492,0.055500,1334.6390283180,100.2072162242
374885,37.2716796000,3493,0.055500,1334.6390283180,100.2072162242
374908,37.2735700000,3494,0.055500,1334.6390283180,100.2072162242
374931,37.2753279000,3495,0.055499,1334.6390283180,100.2072162242
374954,37.2773464000,3496,0.055499,1334.6390283180,100.2072162242
374977,37.2791229000,3497,0.055499,1334.6390283180,100.2072162242
375000,37.2813342000,3498,0.055499,1334.6390283180,100.2072162242
375023,37.2833540000,3499,0.055498,1334.6390283180,100.2072162242
375045,37.2852854000,3500,0.055498,1334.6390283180,100.2072162242
375067,37.2872903000,3501,0.055498,1334.6390283180,100.2072162242
375089,37.2893094000,3502,0.055498,1334.6390283180,100.2072162242
375111,37.2910088000,3503,0.055498,1334.6390283180,100.2072162242
375133,37.2926465000,3504,0.055497,1334.6390283180,100.2072162242
375155,37.2942876000,3505,0.055497,1334.6390283180,100.2072162242
375177,37.2959524000,3506,0.055483,1334.6390283180,100.1743419943
375199,37.2975973000,3507,0.055483,1334.6390283180,100.1743419943
375221,37.2992759000,3508,0.055483,1334.6390283180,100.1743419943
375243,37.3009798000,3509,0.055482,1334.6390283180,100.1743419943
375265,37.3026495000,3510,0.055482,1334.6390283180,100.1743419943
375287,37.3044283000,3511,0.055482,1334.6390283180,100.1743419943
375309,37.3061589000,3512,0.055482,1334.6390283180,100.1743419943
375331,37.3078116000,3513,0.055482,1334.6390283180,100.1743419943
375353,37.3094840000,3514,0.055480,1334.6390283180,100.1704124457
375375,37.3110922000,3515,0.055480,1334.6390283180,100.1704124457
375397,37.3127385000,3516,0.055480,1334.6390283180,100.1704124457
375419,37.3143953000,3517,0.055480,1334.6390283180,100.1704124457
375441,37.3160357000,3518,0.055479,1334.6390283180,100.1704124457
375463,37.3177123000,3519,0.055479,1334.6390283180,100.1704124457
375485,37.3196050000,3520,0.055479,1334.6390283180,100.1704124457
375507,37.3214093000,3521,0.055479,1334.6390283180,100.1704124457
375529,37.3231888000,3522,0.055479,1334.6390283180,100.1704124457
375551,37.3248262000,3523,0.055479,1334.6390283180,100.1704124457
375573,37.3264718000,3524,0.055479,1334.6390283180,100.1704124457
375595,37.3280984000,3525,0.055478,1334.6390283180,100.1704124457
375617,37.3297248000,3526,0.055478,1334.6390283180,100.1704124457
375639,37.3313790000,3527,0.055478,1334.6390283180,100.1704124457
375661,37.3330298000,3528,0.055478,1334.6390283180,100.1704124457
375683,37.3347159000,3529,0.055478,1334.6390283180,100.1704124457
375705,37.3363996000,3530,0.055478,1334.6390283180,100.1704124457
375727,37.3380997000,3531,0.055478,1334.6390283180,100.1704124457
375749,37.3412004000,3532,0.055477,1334.6390283180,100.1704124457
375771,37.3428747000,3533,0.055477,1334.6390283180,100.1704124457
375793,37.3445173000,3534,0.055477,1334.6390283180,100.1704124457
375815,37.3461413000,3535,0.055477,1334.6390283180,100.1704124457
375837,37.3477887000,3536,0.055477,1334.6390283180,100.1704124457
375859,37.3494120000,3537,0.055477,1334.6390283180,100.1704124457
375881,37.3510707000,3538,0.055477,1334.6390283180,100.1704124457
375903,37.3528401000,3539,0.055476,1334.6390283180,100.1704124457
375925,37.3545070000,3540,0.055476,1334.6390283180,100.1704124457
375947,37.3561494000,3541,0.055476,1334.6390283180,100.1704124457
375969,37.3578168000,3542,0.055476,1334.6390283180,100.1704124457
375991,37.3594696000,3543,0.055470,1334.6390283180,100.1579101146
376013,37.3611708000,3544,0.055470,1334.6390283180,100.1579101146
376035,37.3628827000,3545,0.055470,1334.6390283180,100.1579101146
376057,37.3645526000,3546,0.055470,1334.6390283180,100.1579101146
376079,37.3662443000,3547,0.055470,1334.6390283180,100.1579101146
376101,37.3689534000,3548,0.055470,1334.6390283180,100.1579101146
376123,37.3706995000,3549,0.055470,1334.6390283180,100.1579101146
376145,37.3727104000,3550,0.055469,1334.6390283180,100.1579101146
376167,37.3744275000,3551,0.055469,1334.6390283180,100.1579101146
376189,37.3762409000,3552,0.055469,1334.6390283180,100.1579101146
376211,37.3781500000,3553,0.055469,1334.6390283180,100.1579101146
376233,37.3800748000,3554,0.055456,1334.6390283180,100.1271727441
376255,37.3818680000,3555,0.055455,1334.6390283180,100.1271727441
376277,37.3836747000,3556,0.055429,1334.6390283180,100.0679504880
376299,37.3857372000,3557,0.055429,1334.6390283180,100.0679504880
376321,37.3877143000,3558,0.055429,1334.6390283180,100.0679504880
376343,37.3895996000,3559,0.055429,1334.6390283180,100.0679504880
376365,37.3913682000,3560,0.055429,1334.6390283180,100.0679504880
376386,37.3933194000,3561,0.055429,1334.6390283180,100.0679504880
376407,37.3949457000,3562,0.055429,1334.6390283180,100.0679504880
376428,37.3967851000,3563,0.055428,1334.6390283180,100.0679504880
376449,37.3985981000,3564,0.055428,1334.6390283180,100.0679504880
376470,37.4001974000,3565,0.055428,1334.6390283180,100.0679504880
376491,37.4019459000,3566,0.055428,1334.6390283180,100.0679504880
376512,37.4038350000,3567,0.055428,1334.6390283180,100.0679504880
376533,37.4057397000,3568,0.055424,1334.6390283180,100.0585846884
376554,37.4073384000,3569,0.055424,1334.6390283180,100.0585846884
376575,37.4091202000,3570,0.055423,1334.6390283180,100.0585846884
376596,37.4109335000,3571,0.055423,1334.6390283180,100.0585846884
376617,37.4126174000,3572,0.055397,1334.6390283180,99.9992193953
376638,37.4143063000,3573,0.055397,1334.6390283180,99.9992193953
376659,37.4161849000,3574,0.055397,1334.6390283180,99.9992193953
376680,37.4182511000,3575,0.055397,1334.6390283180,99.9992193953
376701,37.4199069000,3576,0.055397,1334.6390283180,99.9992193953
376722,37.4219023000,3577,0.055397,1334.6390283180,99.9992193953
376743,37.4235934000,3578,0.055396,1334.6390283180,99.9992193953
376764,37.4252053000,3579,0.055396,1334.6390283180,99.9992193953
376785,37.4267768000,3580,0.055396,1334.6390283180,99.9992193953
376806,37.4284389000,3581,0.055396,1334.6390283180,99.9992193953
376827,37.4301868000,3582,0.055396,1334.6390283180,99.9992193953
376848,37.4318854000,3583,0.055396,1334.6390283180,99.9992193953
376869,37.4334865000,3584,0.055396,1334.6390283180,99.9992193953
376890,37.4351014000,3585,0.055395,1334.6390283180,99.9992193953
376911,37.4367680000,3586,0.055395,1334.6390283180,99.9992193953
376932,37.4386467000,3587,0.055395,1334.6390283180,99.9992193953
376953,37.4402619000,3588,0.055395,1334.6390283180,99.9992193953
376974,37.4418351000,3589,0.055395,1334.6390283180,99.9992193953
376995,37.4436523000,3590,0.055395,1334.6390283180,99.9992193953
377016,37.4452263000,3591,0.055395,1334.6390283180,99.9992193953
377037,37.4473130000,3592,0.055394,1334.6390283180,99.9992193953
377058,37.4490699000,3593,0.055394,1334.6390283180,99.9992193953
377079,37.4507316000,3594,0.055394,1334.6390283180,99.9992193953
377100,37.4522999000,3595,0.055394,1334.6390283180,99.9992193953
377121,37.4538752000,3596,0.055394,1334.6390283180,99.9992193953
377142,37.4554697000,3597,0.055394,1334.6390283180,99.9992193953
377163,37.4570634000,3598,0.055394,1334.6390283180,99.9992193953
377184,37.4587403000,3599,0.055364,1334.6390283180,99.9302193953
377205,37.4604742000,3600,0.055364,1334.6390283180,99.9302193953
377226,37.4621277000,3601,0.055363,1334.6390283180,99.9302193953
377247,37.4639493000,3602,0.055363,1334.6390283180,99.9302193953
377268,37.4656380000,3603,0.055363,1334.6390283180,99.9302193953
377289,37.4672519000,3604,0.055363,1334.6390283180,99.9302193953
377310,37.4688802000,3605,0.055363,1334.6390283180,99.9302193953
377331,37.4706610000,3606,0.055363,1334.6390283180,99.9302193953
377352,37.4726573000,3607,0.055363,1334.6390283180,99.9302193953
377373,37.4744329000,3608,0.055363,1334.6390283180,99.9302193953
377394,37.4760864000,3609,0.055363,1334.6390283180,99.9302193953
377415,37.4776706000,3610,0.055362,1334.6390283180,99.9302193953
377436,37.4793333000,3611,0.055362,1334.6390283180,99.9302193953
377457,37.4812653000,3612,0.055362,1334.6390283180,99.9302193953
377478,37.4829015000,3613,0.055362,1334.6390283180,99.9302193953
377499,37.4847107000,3614,0.055362,1334.6390283180,99.9302193953
377520,37.4864289000,3615,0.055362,1334.6390283180,99.9302193953
377541,37.4884447000,3616,0.055266,1334.6390283180,99.7090633579
377562,37.4900943000,3617,0.055266,1334.6390283180,99.7090633579
377583,37.4919186000,3618,0.055257,1334.6390283180,99.6888499334
377604,37.4937892000,3619,0.055257,1334.6390283180,99.6888499334
377625,37.4955774000,3620,0.055256,1334.6390283180,99.6888499334
377646,37.4973895000,3621,0.055256,1334.6390283180,99.6888499334
377667,37.4989939000,3622,0.055256,1334.6390283180,99.6888499334
377688,37.5007063000,3623,0.055256,1334.6390283180,99.6888499334
377709,37.5024742000,3624,0.055256,1334.6390283180,99.6888499334
377729,37.5041672000,3625,0.055256,1334.6390283180,99.6888499334
377749,37.5059603000,3626,0.055252,1334.6390283180,99.6808652626
377769,37.5075067000,3627,0.055252,1334.6390283180,99.6808652626
377789,37.5091348000,3628,0.055252,1334.6390283180,99.6808652626
377809,37.5110329000,3629,0.055252,1334.6390283180,99.6808652626
377829,37.5127828000,3630,0.055252,1334.6390283180,99.6808652626
377849,37.5148257000,3631,0.055252,1334.6390283180,99.6808652626
377869,37.5163985000,3632,0.055252,1334.6390283180,99.6808652626
377889,37.5181609000,3633,0.055252,1334.6390283180,99.6808652626
377909,37.5197811000,3634,0.055251,1334.6390283180,99.6808652626
377929,37.5212887000,3635,0.055251,1334.6390283180,99.6808652626
377949,37.5228138000,3636,0.055251,1334.6390283180,99.6808652626
377969,37.5243226000,3637,0.055251,1334.6390283180,99.6808652626
377989,37.5259073000,3638,0.055239,1334.6390283180,99.6520638991
378009,37.5274765000,3639,0.055238,1334.6390283180,99.6520638991
378029,37.5290436000,3640,0.055238,1334.6390283180,99.6520638991
378049,37.5305666000,3641,0.055238,1334.6390283180,99.6520638991
378069,37.5322910000,3642,0.055238,1334.6390283180,99.6520638991
378089,37.5341225000,3643,0.055238,1334.6390283180,99.6520638991
378109,37.5360983000,3644,0.055207,1334.6390283180,99.5813529314
378129,37.5376976000,3645,0.055207,1334.6390283180,99.5813529314
378149,37.5393127000,3646,0.055207,1334.6390283180,99.5813529314
378169,37.5411025000,3647,0.055207,1334.6390283180,99.5813529314
378189,37.5427595000,3648,0.055207,1334.6390283180,99.5813529314
378209,37.5443981000,3649,0.055207,1334.6390283180,99.5813529314
378229,37.5460607000,3650,0.055206,1334.6390283180,99.5813529314
378249,37.5477880000,3651,0.055206,1334.6390283180,99.5813529314
378269,37.5496507000,3652,0.055206,1334.6390283180,99.5813529314
378289,37.5513936000,3653,0.055206,1334.6390283180,99.5813529314
378309,37.5531185000,3654,0.055206,1334.6390283180,99.5813529314
378329,37.5547514000,3655,0.055206,1334.6390283180,99.5813529314
378349,37.5562614000,3656,0.055206,1334.6390283180,99.5813529314
378369,37.5579108000,3657,0.055206,1334.6390283180,99.5813529314
378389,37.5597374000,3658,0.055206,1334.6390283180,99.5813529314
378409,37.5614071000,3659,0.055205,1334.6390283180,99.5813529314
378429,37.5630819000,3660,0.055205,1334.6390283180,99.5813529314
378449,37.5649442000,3661,0.055205,1334.6390283180,99.5813529314
378469,37.5665047000,3662,0.055205,1334.6390283180,99.5813529314
378489,37.5681694000,3663,0.055205,1334.6390283180,99.5813529314
378509,37.5697326000,3664,0.055205,1334.6390283180,99.5813529314
378529,37.5713998000,3665,0.055205,1334.6390283180,99.5813529314
378549,37.5730762000,3666,0.055205,1334.6390283180,99.5813529314
378569,37.5746544000,3667,0.055205,1334.6390283180,99.5813529314
378589,37.5763906000,3668,0.055204,1334.6390283180,99.5813529314
378609,37.5779752000,3669,0.055204,1334.6390283180,99.5813529314
378629,37.5795082000,3670,0.055204,1334.6390283180,99.5813529314
378649,37.5810376000,3671,0.055204,1334.6390283180,99.5813529314
378669,37.5825427000,3672,0.055204,1334.6390283180,99.5813529314
378689,37.5840530000,3673,0.055204,1334.6390283180,99.5813529314
378709,37.5855918000,3674,0.055204,1334.6390283180,99.5813529314
378729,37.5870743000,3675,0.055204,1334.6390283180,99.5813529314
378749,37.5887331000,3676,0.055204,1334.6390283180,99.5813529314
378769,37.5904084000,3677,0.055203,1334.6390283180,99.5813529314
378789,37.5919960000,3678,0.055203,1334.6390283180,99.5813529314
378809,37.5935098000,3679,0.055203,1334.6390283180,99.5813529314
378829,37.5952874000,3680,0.055203,1334.6390283180,99.5813529314
378849,37.5968874000,3681,0.055203,1334.6390283180,99.5813529314
378869,37.5983932000,3682,0.055203,1334.6390283180,99.5813529314
378889,37.6000591000,3683,0.055203,1334.6390283180,99.5813529314
378909,37.6016965000,3684,0.055203,1334.6390283180,99.5813529314
378929,37.6032065000,3685,0.055203,1334.6390283180,99.5813529314
378949,37.6049823000,3686,0.055203,1334.6390283180,99.5813529314
378969,37.6067195000,3687,0.055203,1334.6390283180,99.5813529314
378989,37.6083302000,3688,0.055203,1334.6390283180,99.5813529314
379009,37.6100204000,3689,0.055203,1334.6390283180,99.5813529314
379029,37.6115593000,3690,0.055203,1334.6390283180,99.5813529314
379049,37.6132764000,3691,0.055203,1334.6390283180,99.5813529314
379069,37.6150387000,3692,0.055203,1334.6390283180,99.5813529314
379088,37.6166736000,3693,0.055203,1334.6390283180,99.5813529314
379107,37.6183784000,3694,0.055203,1334.6390283180,99.5813529314
379126,37.6202368000,3695,0.055203,1334.6390283180,99.5813529314
379145,37.6217651000,3696,0.055203,1334.6390283180,99.5813529314
379164,37.6232970000,3697,0.055182,1334.6390283180,99.5292389328
379183,37.6247655000,3698,0.055182,1334.6390283180,99.5292389328
379202,37.6262240000,3699,0.055164,1334.6390283180,99.4876168175
379221,37.6277441000,3700,0.055164,1334.6390283180,99.4876168175
379240,37.6293052000,3701,0.055164,1334.6390283180,99.4876168175
379259,37.6309157000,3702,0.055164,1334.6390283180,99.4876168175
379278,37.6324236000,3703,0.055091,1334.6390283180,99.3186696151
379297,37.6338872000,3704,0.055091,1334.6390283180,99.3186696151
379316,37.6353493000,3705,0.055091,1334.6390283180,99.3186696151
379335,37.6368299000,3706,0.055091,1334.6390283180,99.3186696151
379354,37.6382667000,3707,0.054915,1334.6390283180,98.9116696151
379373,37.6396952000,3708,0.054915,1334.6390283180,98.9116696151
379392,37.6411632000,3709,0.054915,1334.6390283180,98.9116696151
379411,37.6426127000,3710,0.054915,1334.6390283180,98.9116696151
379430,37.6440301000,3711,0.054915,1334.6390283180,98.9116696151
379449,37.6454751000,3712,0.054915,1334.6390283180,98.9116696151
379468,37.6469057000,3713,0.054915,1334.6390283180,98.9116696151
379487,37.6483790000,3714,0.054915,1334.6390283180,98.9116696151
379506,37.6498379000,3715,0.054915,1334.6390283180,98.9116696151
379525,37.6512826000,3716,0.054915,1334.6390283180,98.9116696151
379544,37.6530880000,3717,0.054915,1334.6390283180,98.9116696151
379563,37.6546494000,3718,0.054915,1334.6390283180,98.9116696151
379582,37.6562375000,3719,0.054915,1334.6390283180,98.9116696151
379601,37.6577031000,3720,0.054915,1334.6390283180,98.9116696151
379620,37.6591530000,3721,0.054915,1334.6390283180,98.9116696151
379639,37.6607389000,3722,0.054915,1334.6390283180,98.9116696151
379658,37.6622752000,3723,0.054915,1334.6390283180,98.9116696151
379677,37.6638105000,3724,0.054915,1334.6390283180,98.9116696151
379696,37.6654401000,3725,0.054846,1334.6390283180,98.7475703612
379715,37.6669136000,3726,0.054846,1334.6390283180,98.7475703612
379734,37.6688360000,3727,0.054842,1334.6390283180,98.7385656598
379753,37.6705048000,3728,0.054842,1334.6390283180,98.7385656598
379772,37.6722911000,3729,0.054842,1334.6390283180,98.7385656598
379791,37.6738465000,3730,0.054823,1334.6390283180,98.6941333739
379810,37.6755406000,3731,0.054823,1334.6390283180,98.6941333739
379829,37.6774137000,3732,0.054823,1334.6390283180,98.6941333739
379848,37.6790188000,3733,0.054823,1334.6390283180,98.6941333739
379867,37.6807918000,3734,0.054808,1334.6390283180,98.6571793247
379886,37.6823126000,3735,0.054808,1334.6390283180,98.6571793247
379905,37.6840873000,3736,0.054808,1334.6390283180,98.6571793247
379924,37.6859307000,3737,0.054808,1334.6390283180,98.6571793247
379943,37.6875649000,3738,0.054808,1334.6390283180,98.6571793247
379962,37.6891304000,3739,0.054808,1334.6390283180,98.6571793247
379981,37.6906137000,3740,0.054808,1334.6390283180,98.6571793247
380000,37.6920784000,3741,0.054808,1334.6390283180,98.6571793247
380019,37.6937987000,3742,0.054808,1334.6390283180,98.6571793247
380038,37.6953875000,3743,0.054731,1334.6390283180,98.4780640002
380057,37.6970202000,3744,0.054731,1334.6390283180,98.4780640002
380076,37.6987376000,3745,0.054731,1334.6390283180,98.4780640002
380095,37.7002494000,3746,0.054731,1334.6390283180,98.4780640002
380114,37.7019065000,3747,0.054731,1334.6390283180,98.4780640002
380133,37.7034610000,3748,0.054731,1334.6390283180,98.4780640002
380152,37.7049625000,3749,0.054731,1334.6390283180,98.4780640002
380171,37.7065986000,3750,0.054731,1334.6390283180,98.4780640002
380190,37.7082427000,3751,0.054731,1334.6390283180,98.4780640002
380209,37.7099046000,3752,0.054731,1334.6390283180,98.4780640002
380228,37.7115131000,3753,0.054731,1334.6390283180,98.4780640002
380247,37.7130241000,3754,0.054731,1334.6390283180,98.4780640002
380266,37.7149379000,3755,0.054731,1334.6390283180,98.4780640002
380285,37.7166101000,3756,0.054721,1334.6390283180,98.4498311869
380304,37.7181473000,3757,0.054721,1334.6390283180,98.4498311869
380323,37.7195973000,3758,0.054721,1334.6390283180,98.4498311869
380342,37.7210559000,3759,0.054721,1334.6390283180,98.4498311869
