eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
365944,28.4421013000,3146,0.062714,1315.9929437490,115.2934002580
365973,28.4442287000,3147,0.062653,1315.9929437490,115.0771223108
366002,28.4465468000,3148,0.062649,1315.9929437490,115.0659647175
366031,28.4487729000,3149,0.062649,1315.9929437490,115.0659647175
366060,28.4509528000,3150,0.062649,1315.9929437490,115.0659647175
366089,28.4530825000,3151,0.062648,1315.9929437490,115.0659647175
366118,28.4552378000,3152,0.062648,1315.9929437490,115.0659647175
366147,28.4578849000,3153,0.062648,1315.9929437490,115.0659647175
366176,28.4600782000,3154,0.062647,1315.9929437490,115.0659647175
366205,28.4623674000,3155,0.062647,1315.9929437490,115.0659647175
366234,28.4645173000,3156,0.062647,1315.9929437490,115.0659647175
366263,28.4666851000,3157,0.062646,1315.9929437490,115.0659647175
366292,28.4689378000,3158,0.062646,1315.9929437490,115.0659647175
366321,28.4710440000,3159,0.062646,1315.9929437490,115.0659647175
366350,28.4734293000,3160,0.062645,1315.9929437490,115.0659647175
366379,28.4759241000,3161,0.062645,1315.9929437490,115.0659647175
366408,28.4781408000,3162,0.062645,1315.9929437490,115.0659647175
366437,28.4803531000,3163,0.062644,1315.9929437490,115.0659647175
366466,28.4827045000,3164,0.062644,1315.9929437490,115.0659647175
366495,28.4851745000,3165,0.062604,1315.9929437490,114.9240636930
366524,28.4873683000,3166,0.062604,1315.9929437490,114.9240636930
366553,28.4896078000,3167,0.062603,1315.9929437490,114.9240636930
366582,28.4918032000,3168,0.062603,1315.9929437490,114.9240636930
366611,28.4939467000,3169,0.062603,1315.9929437490,114.9240636930
366640,28.4961182000,3170,0.062603,1315.9929437490,114.9240636930
366669,28.4982575000,3171,0.062603,1315.9929437490,114.9240636930
366698,28.5004466000,3172,0.062603,1315.9929437490,114.9240636930
366727,28.5025925000,3173,0.062603,1315.9929437490,114.9240636930
366756,28.5047779000,3174,0.062603,1315.9929437490,114.9240636930
366785,28.5069685000,3175,0.062603,1315.9929437490,114.9240636930
366814,28.5091304000,3176,0.062603,1315.9929437490,114.9240636930
366843,28.5113344000,3177,0.062603,1315.9929437490,114.9240636930
366872,28.5135302000,3178,0.062603,1315.9929437490,114.9240636930
366901,28.5157243000,3179,0.062603,1315.9929437490,114.9240636930
366929,28.5178978000,3180,0.062603,1315.9929437490,114.9240636930
366957,28.5199898000,3181,0.062603,1315.9929437490,114.9240636930
366985,28.5221912000,3182,0.062603,1315.9929437490,114.9240636930
367013,28.5243933000,3183,0.062603,1315.9929437490,114.9240636930
367041,28.5265835000,3184,0.062603,1315.9929437490,114.9240636930
367069,28.5287866000,3185,0.062603,1315.9929437490,114.9240636930
367097,28.5308956000,3186,0.062603,1315.9929437490,114.9240636930
367125,28.5329778000,3187,0.062603,1315.9929437490,114.9240636930
367153,28.5350441000,3188,0.062603,1315.9929437490,114.9240636930
367181,28.5373173000,3189,0.062603,1315.9929437490,114.9240636930
367209,28.5394069000,3190,0.062603,1315.9929437490,114.9240636930
367237,28.5415087000,3191,0.062603,1315.9929437490,114.9240636930
367265,28.5435930000,3192,0.062440,1315.9929437490,114.3240636930
367293,28.5457567000,3193,0.062440,1315.9929437490,114.3240636930
367321,28.5478841000,3194,0.062440,1315.9929437490,114.3240636930
367349,28.5499554000,3195,0.062440,1315.9929437490,114.3240636930
367377,28.5522621000,3196,0.062440,1315.9929437490,114.3240636930
367405,28.5543599000,3197,0.062440,1315.9929437490,114.3240636930
367433,28.5564662000,3198,0.062440,1315.9929437490,114.3240636930
367461,28.5585713000,3199,0.062440,1315.9929437490,114.3240636930
367489,28.5606498000,3200,0.062440,1315.9929437490,114.3240636930
367517,28.5627305000,3201,0.062419,1315.9929437490,114.2427720175
367545,28.5648171000,3202,0.062414,1315.9929437490,114.2272604370
367573,28.5668758000,3203,0.062414,1315.9929437490,114.2272604370
367601,28.5690255000,3204,0.062414,1315.9929437490,114.2236443664
367629,28.5714427000,3205,0.062414,1315.9929437490,114.2236443664
367657,28.5737927000,3206,0.062414,1315.9929437490,114.2236443664
367685,28.5761796000,3207,0.062414,1315.9929437490,114.2236443664
367713,28.5783754000,3208,0.062414,1315.9929437490,114.2236443664
367741,28.5806375000,3209,0.062414,1315.9929437490,114.2236443664
367769,28.5830688000,3210,0.062414,1315.9929437490,114.2236443664
367797,28.5851600000,3211,0.062414,1315.9929437490,114.2236443664
367825,28.5872148000,3212,0.062414,1315.9929437490,114.2236443664
367853,28.5892910000,3213,0.062414,1315.9929437490,114.2236443664
367881,28.5913625000,3214,0.062414,1315.9929437490,114.2236443664
367909,28.5934274000,3215,0.062411,1315.9929437490,114.2114892782
367937,28.5955443000,3216,0.062411,1315.9929437490,114.2114892782
367965,28.5976621000,3217,0.062411,1315.9929437490,114.2114892782
367993,28.5999305000,3218,0.062411,1315.9929437490,114.2114892782
368021,28.6021344000,3219,0.062411,1315.9929437490,114.2114892782
368049,28.6042868000,3220,0.062411,1315.9929437490,114.2114892782
368077,28.6063695000,3221,0.062411,1315.9929437490,114.2114892782
368105,28.6084369000,3222,0.062411,1315.9929437490,114.2114892782
368133,28.6104962000,3223,0.062411,1315.9929437490,114.2114892782
368161,28.6126236000,3224,0.062411,1315.9929437490,114.2114892782
368189,28.6146824000,3225,0.062411,1315.9929437490,114.2114892782
368217,28.6173795000,3226,0.062411,1315.9929437490,114.2114892782
368245,28.6196361000,3227,0.062411,1315.9929437490,114.2114892782
368272,28.6217519000,3228,0.062411,1315.9929437490,114.2114892782
368299,28.6237965000,3229,0.062411,1315.9929437490,114.2114892782
368326,28.6258542000,3230,0.062411,1315.9929437490,114.2114892782
368353,28.6279313000,3231,0.062411,1315.9929437490,114.2114892782
368380,28.6299534000,3232,0.062410,1315.9929437490,114.2114892782
368407,28.6320493000,3233,0.062410,1315.9929437490,114.2114892782
368434,28.6344193000,3234,0.062409,1315.9929437490,114.2114892782
368461,28.6364606000,3235,0.062409,1315.9929437490,114.2114892782
368488,28.6384758000,3236,0.062409,1315.9929437490,114.2114892782
368515,28.6404849000,3237,0.062408,1315.9929437490,114.2114892782
368542,28.6427895000,3238,0.062408,1315.9929437490,114.2114892782
368569,28.6449921000,3239,0.062407,1315.9929437490,114.2114892782
368596,28.6470320000,3240,0.062407,1315.9929437490,114.2114892782
368623,28.6492202000,3241,0.062407,1315.9929437490,114.2114892782
368650,28.6512232000,3242,0.062406,1315.9929437490,114.2114892782
368677,28.6534020000,3243,0.062406,1315.9929437490,114.2114892782
368704,28.6554619000,3244,0.062405,1315.9929437490,114.2114892782
368731,28.6578647000,3245,0.062405,1315.9929437490,114.2114892782
368758,28.6599935000,3246,0.062405,1315.9929437490,114.2114892782
368785,28.6621921000,3247,0.062404,1315.9929437490,114.2114892782
368812,28.6646114000,3248,0.062404,1315.9929437490,114.2114892782
368839,28.6670554000,3249,0.062403,1315.9929437490,114.2114892782
368866,28.6692246000,3250,0.062403,1315.9929437490,114.2114892782
368893,28.6714113000,3251,0.062403,1315.9929437490,114.2114892782
368920,28.6735681000,3252,0.062402,1315.9929437490,114.2114892782
368947,28.6757010000,3253,0.062402,1315.9929437490,114.2114892782
368974,28.6777583000,3254,0.062401,1315.9929437490,114.2080991311
369001,28.6802920000,3255,0.062334,1315.9929437490,113.9732057377
369028,28.6824572000,3256,0.062334,1315.9929437490,113.9732057377
369055,28.6844773000,3257,0.062334,1315.9929437490,113.9732057377
369082,28.6864848000,3258,0.062334,1315.9929437490,113.9732057377
369109,28.6885672000,3259,0.062334,1315.9929437490,113.9732057377
369136,28.6905706000,3260,0.062334,1315.9929437490,113.9732057377
369163,28.6926241000,3261,0.062334,1315.9929437490,113.9732057377
369190,28.6947115000,3262,0.062334,1315.9929437490,113.9732057377
369217,28.6973581000,3263,0.062334,1315.9929437490,113.9732057377
369244,28.6994124000,3264,0.062334,1315.9929437490,113.9732057377
369271,28.7014325000,3265,0.062334,1315.9929437490,113.9732057377
369298,28.7034659000,3266,0.062334,1315.9929437490,113.9732057377
369325,28.7055943000,3267,0.062334,1315.9929437490,113.9732057377
369352,28.7076953000,3268,0.062334,1315.9929437490,113.9732057377
369379,28.7097941000,3269,0.062334,1315.9929437490,113.9732057377
369406,28.7119394000,3270,0.062334,1315.9929437490,113.9732057377
369433,28.7140636000,3271,0.062334,1315.9929437490,113.9732057377
369460,28.7161412000,3272,0.062334,1315.9929437490,113.9732057377
369487,28.7182910000,3273,0.062334,1315.9929437490,113.9732057377
369514,28.7203422000,3274,0.062334,1315.9929437490,113.9732057377
369541,28.7224024000,3275,0.062334,1315.9929437490,113.9732057377
369568,28.7244564000,3276,0.062334,1315.9929437490,113.9732057377
369595,28.7264865000,3277,0.062334,1315.9929437490,113.9732057377
369621,28.7284965000,3278,0.062334,1315.9929437490,113.9732057377
369647,28.7304479000,3279,0.062334,1315.9929437490,113.9732057377
369673,28.7323980000,3280,0.062334,1315.9929437490,113.9732057377
369699,28.7343460000,3281,0.062334,1315.9929437490,113.9732057377
369725,28.7363257000,3282,0.062334,1315.9929437490,113.9732057377
369751,28.7383048000,3283,0.062334,1315.9929437490,113.9732057377
369777,28.7402705000,3284,0.062334,1315.9929437490,113.9732057377
369803,28.7421889000,3285,0.062334,1315.9929437490,113.9732057377
369829,28.7442129000,3286,0.062334,1315.9929437490,113.9732057377
369855,28.7461432000,3287,0.062334,1315.9929437490,113.9732057377
369881,28.7480990000,3288,0.062334,1315.9929437490,113.9732057377
369907,28.7500245000,3289,0.062334,1315.9929437490,113.9732057377
369933,28.7519308000,3290,0.062334,1315.9929437490,113.9732057377
369959,28.7538758000,3291,0.062334,1315.9929437490,113.9732057377
369985,28.7558121000,3292,0.062334,1315.9929437490,113.9732057377
370011,28.7579422000,3293,0.062334,1315.9929437490,113.9732057377
370037,28.7601036000,3294,0.062334,1315.9929437490,113.9732057377
370063,28.7621312000,3295,0.062334,1315.9929437490,113.9732057377
370089,28.7640816000,3296,0.062334,1315.9929437490,113.9732057377
370115,28.7663435000,3297,0.062334,1315.9929437490,113.9732057377
370141,28.7683343000,3298,0.062334,1315.9929437490,113.9732057377
370167,28.7704603000,3299,0.062334,1315.9929437490,113.9732057377
370193,28.7724652000,3300,0.062334,1315.9929437490,113.9697014319
370219,28.7755659000,3301,0.062334,1315.9929437490,113.9697014319
370245,28.7775445000,3302,0.062334,1315.9929437490,113.9697014319
370271,28.7794781000,3303,0.062327,1315.9929437490,113.9363324675
370297,28.7814221000,3304,0.062327,1315.9929437490,113.9363324675
370323,28.7833710000,3305,0.062327,1315.9929437490,113.9363324675
370349,28.7853284000,3306,0.062327,1315.9929437490,113.9363324675
370375,28.7873861000,3307,0.062327,1315.9929437490,113.9363324675
370401,28.7899743000,3308,0.062326,1315.9929437490,113.9338893290
370427,28.7925510000,3309,0.062325,1315.9929437490,113.9338893290
370453,28.7945680000,3310,0.062325,1315.9929437490,113.9338893290
370479,28.7965883000,3311,0.062325,1315.9929437490,113.9338893290
370505,28.7985853000,3312,0.062325,1315.9929437490,113.9338893290
370531,28.8007737000,3313,0.062325,1315.9929437490,113.9338893290
370557,28.8028014000,3314,0.062324,1315.9929437490,113.9338893290
370583,28.8047695000,3315,0.062324,1315.9929437490,113.9338893290
370609,28.8068435000,3316,0.062321,1315.9929437490,113.9212797497
370635,28.8088589000,3317,0.062321,1315.9929437490,113.9212797497
370661,28.8108402000,3318,0.062321,1315.9929437490,113.9212797497
370687,28.8128219000,3319,0.062321,1315.9929437490,113.9212797497
370713,28.8148280000,3320,0.062321,1315.9929437490,113.9212797497
370739,28.8168284000,3321,0.062321,1315.9929437490,113.9212797497
370765,28.8188174000,3322,0.062321,1315.9929437490,113.9212797497
370791,28.8208480000,3323,0.062321,1315.9929437490,113.9212797497
370817,28.8228097000,3324,0.062321,1315.9929437490,113.9212797497
370843,28.8247755000,3325,0.062321,1315.9929437490,113.9212797497
370869,28.8267245000,3326,0.062321,1315.9929437490,113.9212797497
370895,28.8289571000,3327,0.062321,1315.9929437490,113.9212797497
370921,28.8310547000,3328,0.062321,1315.9929437490,113.9212797497
370947,28.8330007000,3329,0.062321,1315.9929437490,113.9212797497
370972,28.8349386000,3330,0.062321,1315.9929437490,113.9212797497
370997,28.8369659000,3331,0.062321,1315.9929437490,113.9212797497
371022,28.8388577000,3332,0.062321,1315.9929437490,113.9212797497
371047,28.8407527000,3333,0.062318,1315.9929437490,113.9116665407
371072,28.8426344000,3334,0.062318,1315.9929437490,113.9116665407
371097,28.8445160000,3335,0.062318,1315.9929437490,113.9116665407
371122,28.8463979000,3336,0.062318,1315.9929437490,113.9116665407
371147,28.8482704000,3337,0.062318,1315.9929437490,113.9116665407
371172,28.8503465000,3338,0.062318,1315.9929437490,113.9116665407
371197,28.8522922000,3339,0.062318,1315.9929437490,113.9116665407
371222,28.8543565000,3340,0.062318,1315.9929437490,113.9116665407
371247,28.8562350000,3341,0.062318,1315.9929437490,113.9116665407
371272,28.8582196000,3342,0.062318,1315.9929437490,113.9116665407
371297,28.8600992000,3343,0.062318,1315.9929437490,113.9116665407
371322,28.8620145000,3344,0.062318,1315.9929437490,113.9116665407
371347,28.8638742000,3345,0.062318,1315.9929437490,113.9116665407
371372,28.8658056000,3346,0.062317,1315.9929437490,113.9116665407
371397,28.8678785000,3347,0.062317,1315.9929437490,113.9116665407
371422,28.8697883000,3348,0.062317,1315.9929437490,113.9116665407
371447,28.8716591000,3349,0.062317,1315.9929437490,113.9116665407
371472,28.8735391000,3350,0.062317,1315.9929437490,113.9116665407
371497,28.8755829000,3351,0.062317,1315.9929437490,113.9116665407
371522,28.8774553000,3352,0.062316,1315.9929437490,113.9116665407
371547,28.8795395000,3353,0.062316,1315.9929437490,113.9116665407
371572,28.8814148000,3354,0.062316,1315.9929437490,113.9116665407
371597,28.8832743000,3355,0.062316,1315.9929437490,113.9116665407
371622,28.8852928000,3356,0.062316,1315.9929437490,113.9116665407
371647,28.8872422000,3357,0.062316,1315.9929437490,113.9116665407
371672,28.8893451000,3358,0.062315,1315.9929437490,113.9116665407
371697,28.8913142000,3359,0.062315,1315.9929437490,113.9116665407
371722,28.8932016000,3360,0.062315,1315.9929437490,113.9116665407
371747,28.8951832000,3361,0.062259,1315.9929437490,113.7105079993
371772,28.8971134000,3362,0.062258,1315.9929437490,113.7105079993
371797,28.8989798000,3363,0.062258,1315.9929437490,113.7105079993
371822,28.9009763000,3364,0.062258,1315.9929437490,113.7105079993
371847,28.9028828000,3365,0.062258,1315.9929437490,113.7105079993
371872,28.9053948000,3366,0.062258,1315.9929437490,113.7105079993
371897,28.9073979000,3367,0.062258,1315.9929437490,113.7105079993
371922,28.9093340000,3368,0.062257,1315.9929437490,113.7105079993
371947,28.9112275000,3369,0.062257,1315.9929437490,113.7105079993
371972,28.9132455000,3370,0.062257,1315.9929437490,113.7105079993
371997,28.9152563000,3371,0.062257,1315.9929437490,113.7105079993
372022,28.9175469000,3372,0.062257,1315.9929437490,113.7105079993
372047,28.9197871000,3373,0.062257,1315.9929437490,113.7105079993
372072,28.9217544000,3374,0.062256,1315.9929437490,113.7105079993
372097,28.9237407000,3375,0.062256,1315.9929437490,113.7105079993
372122,28.9257020000,3376,0.062256,1315.9929437490,113.7105079993
372147,28.9275665000,3377,0.062256,1315.9929437490,113.7105079993
372172,28.9297051000,3378,0.062256,1315.9929437490,113.7105079993
372197,28.9316003000,3379,0.062256,1315.9929437490,113.7105079993
372222,28.9338982000,3380,0.062256,1315.9929437490,113.7105079993
372247,28.9358396000,3381,0.062256,1315.9929437490,113.7105079993
372272,28.9377360000,3382,0.062256,1315.9929437490,113.7105079993
372297,28.9396472000,3383,0.062256,1315.9929437490,113.7105079993
372322,28.9415832000,3384,0.062111,1315.9929437490,113.1884017042
372346,28.9434492000,3385,0.062111,1315.9929437490,113.1884017042
372370,28.9452922000,3386,0.062111,1315.9929437490,113.1884017042
372394,28.9470865000,3387,0.062111,1315.9929437490,113.1884017042
372418,28.9490047000,3388,0.062111,1315.9929437490,113.1884017042
372442,28.9509427000,3389,0.062111,1315.9929437490,113.1884017042
372466,28.9527678000,3390,0.062111,1315.9929437490,113.1880875021
372490,28.9549093000,3391,0.062111,1315.9929437490,113.1880875021
372514,28.9567246000,3392,0.062111,1315.9929437490,113.1880875021
372538,28.9587831000,3393,0.062111,1315.9929437490,113.1880875021
372562,28.9606206000,3394,0.062111,1315.9929437490,113.1880875021
372586,28.9624504000,3395,0.062111,1315.9929437490,113.1880875021
372610,28.9642974000,3396,0.062111,1315.9929437490,113.1880875021
372634,28.9663218000,3397,0.062111,1315.9929437490,113.1880875021
372658,28.9682864000,3398,0.062111,1315.9929437490,113.1880875021
372682,28.9701407000,3399,0.062109,1315.9929437490,113.1775875372
372706,28.9719329000,3400,0.062109,1315.9929437490,113.1775875372
372730,28.9737387000,3401,0.062109,1315.9929437490,113.1775875372
372754,28.9755411000,3402,0.062109,1315.9929437490,113.1775875372
372778,28.9774307000,3403,0.062109,1315.9929437490,113.1775875372
372802,28.9794109000,3404,0.062109,1315.9929437490,113.1775875372
372826,28.9813158000,3405,0.062059,1315.9929437490,112.9955141053
372850,28.9831478000,3406,0.062059,1315.9929437490,112.9955141053
372874,28.9849701000,3407,0.062059,1315.9929437490,112.9955141053
372898,28.9868755000,3408,0.062059,1315.9929437490,112.9955141053
372922,28.9889108000,3409,0.062059,1315.9929437490,112.9955141053
372946,28.9907768000,3410,0.062059,1315.9929437490,112.9955141053
372970,28.9925645000,3411,0.062059,1315.9929437490,112.9955141053
372994,28.9943487000,3412,0.062059,1315.9929437490,112.9955141053
373018,28.9963851000,3413,0.062059,1315.9929437490,112.9955141053
373042,28.9982324000,3414,0.062059,1315.9929437490,112.9955141053
373066,29.0002379000,3415,0.062059,1315.9929437490,112.9948350879
373090,29.0021395000,3416,0.062059,1315.9929437490,112.9948350879
373114,29.0041911000,3417,0.062059,1315.9929437490,112.9948350879
373138,29.0059780000,3418,0.062059,1315.9929437490,112.9948350879
373162,29.0078707000,3419,0.062059,1315.9929437490,112.9948350879
373186,29.0098486000,3420,0.062059,1315.9929437490,112.9948350879
373210,29.0116903000,3421,0.062059,1315.9929437490,112.9948350879
373234,29.0135065000,3422,0.062059,1315.9929437490,112.9948350879
373258,29.0153945000,3423,0.062059,1315.9929437490,112.9948350879
373282,29.0172911000,3424,0.062059,1315.9929437490,112.9948350879
373306,29.0192840000,3425,0.062059,1315.9929437490,112.9822149362
373330,29.0211070000,3426,0.062059,1315.9929437490,112.9822149362
373354,29.0229046000,3427,0.062059,1315.9929437490,112.9822149362
373378,29.0246995000,3428,0.062059,1315.9929437490,112.9822149362
373402,29.0265951000,3429,0.062059,1315.9929437490,112.9822149362
373426,29.0285847000,3430,0.062059,1315.9929437490,112.9822149362
373450,29.0304304000,3431,0.062059,1315.9929437490,112.9822149362
373474,29.0322461000,3432,0.062059,1315.9929437490,112.9822149362
373498,29.0342747000,3433,0.062059,1315.9929437490,112.9822149362
373522,29.0360773000,3434,0.062059,1315.9929437490,112.9822149362
373546,29.0378845000,3435,0.062059,1315.9929437490,112.9822149362
373570,29.0396841000,3436,0.062059,1315.9929437490,112.9822149362
373594,29.0415027000,3437,0.062059,1315.9929437490,112.9822149362
373618,29.0433275000,3438,0.062059,1315.9929437490,112.9822149362
373642,29.0452257000,3439,0.062059,1315.9929437490,112.9822149362
373666,29.0472107000,3440,0.062059,1315.9929437490,112.9822149362
373689,29.0490697000,3441,0.062059,1315.9929437490,112.9822149362
373712,29.0525906000,3442,0.062059,1315.9929437490,112.9822149362
373735,29.0546604000,3443,0.061803,1315.9929437490,112.0406961966
373758,29.0565040000,3444,0.061803,1315.9929437490,112.0406961966
373781,29.0585054000,3445,0.061803,1315.9929437490,112.0406961966
373804,29.0603511000,3446,0.061803,1315.9929437490,112.0406961966
373827,29.0623553000,3447,0.061768,1315.9929437490,111.9099190238
373850,29.0641419000,3448,0.061768,1315.9929437490,111.9099190238
373873,29.0661206000,3449,0.061768,1315.9929437490,111.9099190238
373896,29.0678574000,3450,0.061768,1315.9929437490,111.9099190238
373919,29.0697314000,3451,0.061768,1315.9929437490,111.9099190238
373942,29.0715577000,3452,0.061768,1315.9929437490,111.9099190238
373965,29.0732850000,3453,0.061768,1315.9929437490,111.9099190238
373988,29.0751747000,3454,0.061726,1315.9929437490,111.7454015005
374011,29.0770663000,3455,0.061726,1315.9929437490,111.7454015005
374034,29.0789706000,3456,0.061726,1315.9929437490,111.7454015005
374057,29.0807146000,3457,0.061726,1315.9929437490,111.7454015005
374080,29.0825818000,3458,0.061726,1315.9929437490,111.7454015005
374103,29.0843550000,3459,0.061726,1315.9929437490,111.7454015005
374126,29.0861531000,3460,0.061726,1315.9929437490,111.7454015005
374149,29.0881369000,3461,0.061726,1315.9929437490,111.7454015005
374172,29.0899042000,3462,0.061726,1315.9929437490,111.7454015005
374195,29.0917747000,3463,0.061726,1315.9929437490,111.7454015005
374218,29.0935338000,3464,0.061726,1315.9929437490,111.7454015005
374241,29.0953673000,3465,0.061724,1315.9929437490,111.7217284193
374264,29.0971283000,3466,0.061724,1315.9929437490,111.7217284193
374287,29.0990243000,3467,0.061724,1315.9929437490,111.7217284193
374310,29.1008995000,3468,0.061724,1315.9929437490,111.7217284193
374333,29.1026655000,3469,0.061724,1315.9929437490,111.7217284193
374356,29.1043960000,3470,0.061724,1315.9929437490,111.7217284193
374379,29.1069124000,3471,0.061724,1315.9929437490,111.7217284193
374402,29.1091886000,3472,0.061724,1315.9929437490,111.7217284193
374425,29.1109104000,3473,0.061724,1315.9929437490,111.7217284193
374448,29.1126544000,3474,0.061724,1315.9929437490,111.7217284193
374471,29.1144435000,3475,0.061724,1315.9929437490,111.7217284193
374494,29.1161808000,3476,0.061724,1315.9929437490,111.7217284193
374517,29.1179122000,3477,0.061724,1315.9929437490,111.7217284193
374540,29.1196490000,3478,0.061724,1315.9929437490,111.7217284193
374563,29.1216834000,3479,0.061724,1315.9929437490,111.7217284193
374586,29.1234006000,3480,0.061724,1315.9929437490,111.7217284193
374609,29.1252720000,3481,0.061724,1315.9929437490,111.7217284193
374632,29.1269988000,3482,0.061724,1315.9929437490,111.7217284193
374655,29.1289647000,3483,0.061724,1315.9929437490,111.7217284193
374678,29.1307949000,3484,0.061724,1315.9929437490,111.7199932250
374701,29.1324994000,3485,0.061724,1315.9929437490,111.7199932250
374724,29.1344202000,3486,0.061724,1315.9929437490,111.7199932250
374747,29.1362492000,3487,0.061724,1315.9929437490,111.7199932250
374770,29.1381956000,3488,0.061724,1315.9929437490,111.7199932250
374793,29.1400541000,3489,0.061724,1315.9929437490,111.7199932250
374816,29.1418719000,3490,0.061724,1315.9929437490,111.7199932250
374839,29.1438354000,3491,0.061724,1315.9929437490,111.7199932250
374862,29.1458429000,3492,0.061724,1315.9929437490,111.7199932250
374885,29.1477628000,3493,0.061724,1315.9929437490,111.7199932250
374908,29.1496924000,3494,0.061724,1315.9929437490,111.7199932250
374931,29.1515108000,3495,0.061724,1315.9929437490,111.7199932250
374954,29.1532496000,3496,0.061724,1315.9929437490,111.7199932250
374977,29.1550843000,3497,0.061724,1315.9929437490,111.7199932250
375000,29.1568332000,3498,0.061724,1315.9929437490,111.7199932250
375023,29.1586158000,3499,0.061724,1315.9929437490,111.7199932250
375045,29.1602911000,3500,0.061724,1315.9929437490,111.7199932250
375067,29.1619658000,3501,0.061724,1315.9929437490,111.7199932250
375089,29.1636714000,3502,0.061724,1315.9929437490,111.7199932250
375111,29.1653664000,3503,0.061724,1315.9929437490,111.7199932250
375133,29.1670556000,3504,0.061724,1315.9929437490,111.7199932250
375155,29.1687271000,3505,0.061724,1315.9929437490,111.7199932250
375177,29.1704857000,3506,0.061724,1315.9929437490,111.7199932250
375199,29.1721654000,3507,0.061724,1315.9929437490,111.7199932250
375221,29.1738655000,3508,0.061724,1315.9929437490,111.7199932250
375243,29.1755550000,3509,0.061724,1315.9929437490,111.7199932250
375265,29.1773537000,3510,0.061724,1315.9929437490,111.7199932250
375287,29.1790627000,3511,0.061724,1315.9929437490,111.7199932250
375309,29.1807315000,3512,0.061724,1315.9929437490,111.7199932250
375331,29.1825784000,3513,0.061724,1315.9929437490,111.7199932250
375353,29.1843841000,3514,0.061724,1315.9929437490,111.7199932250
375375,29.1862559000,3515,0.061724,1315.9929437490,111.7199932250
375397,29.1879538000,3516,0.061724,1315.9929437490,111.7199932250
375419,29.1896492000,3517,0.061724,1315.9929437490,111.7199932250
375441,29.1918140000,3518,0.061724,1315.9929437490,111.7199932250
375463,29.1936349000,3519,0.061724,1315.9929437490,111.7199932250
375485,29.1954233000,3520,0.061724,1315.9929437490,111.7199932250
375507,29.1971406000,3521,0.061724,1315.9929437490,111.7189147876
375529,29.1988177000,3522,0.061724,1315.9929437490,111.7189147876
375551,29.2005059000,3523,0.061724,1315.9929437490,111.7189147876
375573,29.2025174000,3524,0.061724,1315.9929437490,111.7189147876
375595,29.2042222000,3525,0.061724,1315.9929437490,111.7189147876
375617,29.2059081000,3526,0.061724,1315.9929437490,111.7189147876
375639,29.2075831000,3527,0.061724,1315.9929437490,111.7189147876
375661,29.2092599000,3528,0.061724,1315.9929437490,111.7189147876
375683,29.2109547000,3529,0.061724,1315.9929437490,111.7189147876
375705,29.2126362000,3530,0.061724,1315.9929437490,111.7189147876
375727,29.2143215000,3531,0.061724,1315.9929437490,111.7189147876
375749,29.2162000000,3532,0.061724,1315.9929437490,111.7189147876
375771,29.2181002000,3533,0.061724,1315.9929437490,111.7189147876
375793,29.2198173000,3534,0.061724,1315.9929437490,111.7189147876
375815,29.2214551000,3535,0.061724,1315.9929437490,111.7189147876
375837,29.2231119000,3536,0.061724,1315.9929437490,111.7189147876
375859,29.2247704000,3537,0.061724,1315.9929437490,111.7189147876
375881,29.2264536000,3538,0.061724,1315.9929437490,111.7189147876
375903,29.2281269000,3539,0.061724,1315.9929437490,111.7189147876
375925,29.2297792000,3540,0.061694,1315.9929437490,111.6054665942
375947,29.2314438000,3541,0.061694,1315.9929437490,111.6054665942
375969,29.2334080000,3542,0.061694,1315.9929437490,111.6054665942
375991,29.2351989000,3543,0.061676,1315.9929437490,111.5433936848
376013,29.2370421000,3544,0.061676,1315.9929437490,111.5433936848
376035,29.2388923000,3545,0.061676,1315.9929437490,111.5433936848
376057,29.2407148000,3546,0.061676,1315.9929437490,111.5433936848
376079,29.2424113000,3547,0.061676,1315.9929437490,111.5433936848
376101,29.2440888000,3548,0.061676,1315.9929437490,111.5433936848
376123,29.2457916000,3549,0.061645,1315.9929437490,111.4333841005
376145,29.2474667000,3550,0.061645,1315.9929437490,111.4333841005
376167,29.2492254000,3551,0.061613,1315.9929437490,111.3208003418
376189,29.2510829000,3552,0.061613,1315.9929437490,111.3208003418
376211,29.2528480000,3553,0.061558,1315.9929437490,111.1232073731
376233,29.2544978000,3554,0.061558,1315.9929437490,111.1232073731
376255,29.2562829000,3555,0.061558,1315.9929437490,111.1232073731
376277,29.2582243000,3556,0.061558,1315.9929437490,111.1232073731
376299,29.2599022000,3557,0.061558,1315.9929437490,111.1232073731
376321,29.2615817000,3558,0.061558,1315.9929437490,111.1232073731
376343,29.2632523000,3559,0.061558,1315.9929437490,111.1232073731
376365,29.2650511000,3560,0.061558,1315.9929437490,111.1232073731
376386,29.2668926000,3561,0.061558,1315.9929437490,111.1232073731
376407,29.2685977000,3562,0.061558,1315.9929437490,111.1232073731
376428,29.2702199000,3563,0.061558,1315.9929437490,111.1232073731
376449,29.2718125000,3564,0.061558,1315.9929437490,111.1232073731
376470,29.2734214000,3565,0.061558,1315.9929437490,111.1232073731
376491,29.2752299000,3566,0.061558,1315.9929437490,111.1232073731
376512,29.2769409000,3567,0.061558,1315.9929437490,111.1232073731
376533,29.2786136000,3568,0.061558,1315.9929437490,111.1232073731
