eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
300684,82.9606443000,12545,0.058182,1416.4757339030,321.0376848231
300697,82.9646937000,12546,0.058182,1416.4757339030,321.0376848231
300710,82.9684200000,12547,0.058182,1416.4757339030,321.0376848231
300723,82.9724740000,12548,0.058182,1416.4757339030,321.0376848231
300736,82.9765569000,12549,0.058182,1416.4757339030,321.0376848231
300749,82.9803996000,12550,0.058182,1416.4757339030,321.0376848231
300762,82.9841467000,12551,0.058182,1416.4757339030,321.0376848231
300775,82.9884471000,12552,0.058182,1416.4757339030,321.0376848231
300788,82.9921995000,12553,0.058182,1416.4757339030,321.0376848231
300801,82.9961648000,12554,0.058180,1416.4757339030,321.0223939012
300814,83.0004829000,12555,0.058180,1416.4757339030,321.0223939012
300827,83.0048987000,12556,0.058180,1416.4757339030,321.0223939012
300840,83.0091713000,12557,0.058180,1416.4757339030,321.0223939012
300853,83.0132431000,12558,0.058180,1416.4757339030,321.0223939012
300866,83.0171454000,12559,0.058180,1416.4757339030,321.0223939012
300879,83.0211256000,12560,0.058180,1416.4757339030,321.0223939012
300892,83.0250556000,12561,0.058180,1416.4757339030,321.0223939012
300905,83.0290996000,12562,0.058180,1416.4757339030,321.0223939012
300918,83.0329094000,12563,0.058180,1416.4757339030,321.0223939012
300931,83.0366130000,12564,0.058178,1416.4757339030,321.0047612608
300944,83.0402857000,12565,0.058178,1416.4757339030,321.0047612608
300957,83.0439427000,12566,0.058178,1416.4757339030,321.0047612608
300970,83.0475424000,12567,0.058178,1416.4757339030,321.0047612608
300983,83.0515327000,12568,0.058178,1416.4757339030,321.0047612608
300996,83.0555781000,12569,0.058178,1416.4757339030,321.0047612608
301009,83.0601890000,12570,0.058178,1416.4757339030,321.0047612608
301022,83.0645052000,12571,0.058178,1416.4757339030,321.0047612608
301035,83.0683064000,12572,0.058178,1416.4757339030,321.0047612608
301048,83.0723331000,12573,0.058178,1416.4757339030,321.0047612608
301061,83.0765989000,12574,0.058178,1416.4757339030,321.0047612608
301074,83.0812378000,12575,0.058178,1416.4757339030,321.0047612608
301087,83.0851975000,12576,0.058178,1416.4757339030,321.0047612608
301100,83.0898212000,12577,0.058178,1416.4757339030,321.0047612608
301113,83.0938865000,12578,0.058178,1416.4757339030,321.0047612608
301126,83.0979762000,12579,0.058178,1416.4757339030,321.0047612608
301139,83.1020051000,12580,0.058178,1416.4757339030,321.0047612608
301152,83.1066068000,12581,0.058178,1416.4757339030,321.0047612608
301165,83.1107860000,12582,0.058178,1416.4757339030,321.0047612608
301178,83.1153691000,12583,0.058178,1416.4757339030,321.0047612608
301191,83.1197138000,12584,0.058178,1416.4757339030,321.0047612608
301204,83.1237206000,12585,0.058178,1416.4757339030,321.0047612608
301217,83.1278786000,12586,0.058178,1416.4757339030,321.0047612608
301230,83.1318287000,12587,0.058178,1416.4757339030,321.0047612608
301243,83.1356680000,12588,0.058178,1416.4757339030,321.0047612608
301256,83.1396476000,12589,0.058178,1416.4757339030,321.0047612608
301269,83.1435937000,12590,0.058178,1416.4757339030,320.9987883957
301282,83.1479895000,12591,0.058178,1416.4757339030,320.9987883957
301295,83.1519003000,12592,0.058178,1416.4757339030,320.9987883957
301308,83.1556986000,12593,0.058178,1416.4757339030,320.9987883957
301321,83.1597622000,12594,0.058178,1416.4757339030,320.9987883957
301334,83.1636867000,12595,0.058178,1416.4757339030,320.9987883957
301347,83.1675302000,12596,0.058178,1416.4757339030,320.9987883957
301360,83.1712909000,12597,0.058178,1416.4757339030,320.9987883957
301373,83.1750995000,12598,0.058178,1416.4757339030,320.9987883957
301386,83.1788948000,12599,0.058178,1416.4757339030,320.9987883957
301399,83.1825928000,12600,0.058178,1416.4757339030,320.9987883957
301412,83.1862689000,12601,0.058178,1416.4757339030,320.9987883957
301425,83.1906590000,12602,0.058178,1416.4757339030,320.9987883957
301438,83.1945795000,12603,0.058178,1416.4757339030,320.9987883957
301451,83.1983467000,12604,0.058178,1416.4757339030,320.9987883957
301464,83.2020986000,12605,0.058178,1416.4757339030,320.9987883957
301477,83.2057763000,12606,0.058178,1416.4757339030,320.9987883957
301490,83.2094624000,12607,0.058178,1416.4757339030,320.9987883957
301503,83.2130685000,12608,0.058178,1416.4757339030,320.9987883957
301516,83.2166981000,12609,0.058178,1416.4757339030,320.9987883957
301529,83.2202531000,12610,0.058178,1416.4757339030,320.9987883957
301542,83.2239005000,12611,0.058178,1416.4757339030,320.9987883957
301555,83.2275008000,12612,0.058178,1416.4757339030,320.9987883957
301568,83.2311671000,12613,0.058178,1416.4757339030,320.9987883957
301581,83.2347834000,12614,0.058178,1416.4757339030,320.9987883957
301594,83.2390841000,12615,0.058178,1416.4757339030,320.9987883957
301607,83.2433498000,12616,0.058178,1416.4757339030,320.9987883957
301620,83.2475169000,12617,0.058178,1416.4757339030,320.9987883957
301633,83.2517662000,12618,0.058178,1416.4757339030,320.9987883957
301646,83.2559272000,12619,0.058178,1416.4757339030,320.9987883957
301659,83.2600468000,12620,0.058178,1416.4757339030,320.9987883957
301672,83.2640435000,12621,0.058178,1416.4757339030,320.9987883957
301685,83.2681439000,12622,0.058177,1416.4757339030,320.9918616301
301698,83.2722978000,12623,0.058177,1416.4757339030,320.9918616301
301711,83.2761155000,12624,0.058177,1416.4757339030,320.9918616301
301724,83.2799889000,12625,0.058177,1416.4757339030,320.9918616301
301737,83.2842177000,12626,0.058177,1416.4757339030,320.9918616301
301750,83.2882650000,12627,0.058177,1416.4757339030,320.9918616301
301763,83.2923590000,12628,0.058177,1416.4757339030,320.9918616301
301776,83.2962918000,12629,0.058177,1416.4757339030,320.9918616301
301789,83.3005300000,12630,0.058177,1416.4757339030,320.9918616301
301802,83.3045539000,12631,0.058177,1416.4757339030,320.9918616301
301815,83.3084581000,12632,0.058177,1416.4757339030,320.9918616301
301828,83.3122942000,12633,0.058177,1416.4757339030,320.9918616301
301841,83.3165849000,12634,0.058177,1416.4757339030,320.9918616301
301854,83.3203458000,12635,0.058176,1416.4757339030,320.9918616301
301867,83.3245269000,12636,0.058176,1416.4757339030,320.9918616301
301880,83.3281545000,12637,0.058176,1416.4757339030,320.9918616301
301893,83.3327791000,12638,0.058176,1416.4757339030,320.9918616301
301906,83.3367212000,12639,0.058176,1416.4757339030,320.9918616301
301919,83.3406662000,12640,0.058176,1416.4757339030,320.9918616301
301932,83.3449887000,12641,0.058176,1416.4757339030,320.9918616301
301945,83.3492019000,12642,0.058176,1416.4757339030,320.9918616301
301958,83.3531912000,12643,0.058146,1416.4757339030,320.7418724038
301971,83.3571098000,12644,0.058146,1416.4757339030,320.7418724038
301984,83.3611364000,12645,0.058146,1416.4757339030,320.7418724038
301997,83.3649606000,12646,0.058146,1416.4757339030,320.7418724038
302010,83.3690570000,12647,0.058146,1416.4757339030,320.7418724038
302023,83.3729177000,12648,0.058146,1416.4757339030,320.7418724038
302036,83.3769286000,12649,0.058146,1416.4757339030,320.7418724038
302049,83.3813005000,12650,0.058146,1416.4757339030,320.7418724038
302062,83.3855155000,12651,0.058145,1416.4757339030,320.7418724038
302075,83.3895198000,12652,0.058145,1416.4757339030,320.7418724038
302088,83.3936630000,12653,0.058136,1416.4757339030,320.6654748583
302101,83.3973929000,12654,0.058136,1416.4757339030,320.6654748583
302114,83.4011677000,12655,0.058136,1416.4757339030,320.6654748583
302127,83.4052040000,12656,0.058136,1416.4757339030,320.6654748583
302140,83.4093071000,12657,0.058136,1416.4757339030,320.6654748583
302153,83.4130054000,12658,0.058136,1416.4757339030,320.6654748583
302166,83.4167136000,12659,0.058136,1416.4757339030,320.6654748583
302179,83.4203474000,12660,0.058136,1416.4757339030,320.6654748583
302192,83.4241159000,12661,0.058136,1416.4757339030,320.6654748583
302205,83.4282968000,12662,0.058136,1416.4757339030,320.6654748583
302218,83.4325364000,12663,0.058135,1416.4757339030,320.6654748583
302231,83.4368530000,12664,0.058135,1416.4757339030,320.6654748583
302244,83.4407673000,12665,0.058123,1416.4757339030,320.5659214350
302257,83.4445983000,12666,0.058123,1416.4757339030,320.5659214350
302270,83.4488054000,12667,0.058120,1416.4757339030,320.5373751786
302283,83.4527650000,12668,0.058120,1416.4757339030,320.5373751786
302296,83.4571905000,12669,0.058120,1416.4757339030,320.5373751786
302309,83.4611483000,12670,0.058120,1416.4757339030,320.5373751786
302322,83.4651516000,12671,0.058120,1416.4757339030,320.5373751786
302335,83.4691449000,12672,0.058120,1416.4757339030,320.5373751786
302348,83.4734089000,12673,0.058119,1416.4757339030,320.5373751786
302361,83.4776110000,12674,0.058119,1416.4757339030,320.5373751786
302374,83.4816218000,12675,0.058119,1416.4757339030,320.5373751786
302387,83.4858352000,12676,0.058119,1416.4757339030,320.5373751786
302400,83.4898514000,12677,0.058119,1416.4757339030,320.5373751786
302413,83.4936452000,12678,0.058119,1416.4757339030,320.5373751786
302426,83.4973756000,12679,0.058119,1416.4757339030,320.5373751786
302439,83.5009840000,12680,0.058119,1416.4757339030,320.5373751786
302452,83.5046852000,12681,0.058119,1416.4757339030,320.5373751786
302465,83.5084217000,12682,0.058119,1416.4757339030,320.5373751786
302478,83.5122552000,12683,0.058119,1416.4757339030,320.5373751786
302491,83.5164787000,12684,0.058119,1416.4757339030,320.5373751786
302504,83.5207621000,12685,0.058119,1416.4757339030,320.5373751786
302517,83.5249096000,12686,0.058119,1416.4757339030,320.5373751786
302530,83.5289051000,12687,0.058119,1416.4757339030,320.5373751786
302543,83.5335004000,12688,0.058118,1416.4757339030,320.5373751786
302556,83.5374785000,12689,0.058118,1416.4757339030,320.5373751786
302569,83.5411869000,12690,0.058118,1416.4757339030,320.5373751786
302582,83.5450485000,12691,0.058118,1416.4757339030,320.5373751786
302595,83.5490382000,12692,0.058118,1416.4757339030,320.5373751786
302608,83.5527868000,12693,0.058118,1416.4757339030,320.5373751786
302621,83.5568089000,12694,0.058118,1416.4757339030,320.5373751786
302634,83.5604392000,12695,0.058118,1416.4757339030,320.5359859228
302647,83.5645436000,12696,0.058118,1416.4757339030,320.5359859228
302660,83.5689610000,12697,0.058118,1416.4757339030,320.5359859228
302673,83.5730620000,12698,0.058118,1416.4757339030,320.5359859228
302686,83.5773721000,12699,0.058118,1416.4757339030,320.5359859228
302699,83.5818556000,12700,0.058117,1416.4757339030,320.5359859228
302712,83.5860897000,12701,0.058117,1416.4757339030,320.5359859228
302725,83.5903611000,12702,0.058117,1416.4757339030,320.5359859228
302738,83.5950006000,12703,0.058117,1416.4757339030,320.5359859228
302751,83.5987384000,12704,0.058117,1416.4757339030,320.5359859228
302764,83.6025973000,12705,0.058117,1416.4757339030,320.5359859228
302777,83.6064039000,12706,0.058117,1416.4757339030,320.5359859228
302790,83.6101307000,12707,0.058117,1416.4757339030,320.5359859228
302803,83.6146708000,12708,0.058117,1416.4757339030,320.5359859228
302816,83.6187006000,12709,0.058117,1416.4757339030,320.5359859228
302829,83.6228230000,12710,0.058117,1416.4757339030,320.5359859228
302842,83.6269714000,12711,0.058117,1416.4757339030,320.5359859228
302855,83.6306744000,12712,0.058117,1416.4757339030,320.5359859228
302868,83.6343800000,12713,0.058117,1416.4757339030,320.5359859228
302881,83.6380242000,12714,0.058116,1416.4757339030,320.5359859228
302894,83.6421681000,12715,0.058116,1416.4757339030,320.5359859228
302907,83.6459410000,12716,0.058116,1416.4757339030,320.5359859228
302920,83.6496405000,12717,0.058116,1416.4757339030,320.5359859228
302933,83.6537163000,12718,0.058103,1416.4757339030,320.4283112207
302946,83.6580279000,12719,0.058103,1416.4757339030,320.4283112207
302959,83.6618856000,12720,0.058103,1416.4757339030,320.4283112207
302972,83.6659657000,12721,0.058103,1416.4757339030,320.4283112207
302985,83.6697375000,12722,0.058103,1416.4757339030,320.4283112207
302998,83.6736703000,12723,0.058103,1416.4757339030,320.4283112207
303011,83.6774213000,12724,0.058103,1416.4757339030,320.4283112207
303024,83.6816327000,12725,0.058103,1416.4757339030,320.4283112207
303037,83.6855985000,12726,0.058103,1416.4757339030,320.4283112207
303050,83.6895871000,12727,0.058103,1416.4757339030,320.4283112207
303063,83.6934222000,12728,0.058103,1416.4757339030,320.4283112207
303076,83.6973406000,12729,0.058103,1416.4757339030,320.4283112207
303089,83.7009957000,12730,0.058102,1416.4757339030,320.4283112207
303102,83.7055214000,12731,0.058102,1416.4757339030,320.4283112207
303115,83.7098864000,12732,0.058102,1416.4757339030,320.4283112207
303128,83.7141040000,12733,0.058102,1416.4757339030,320.4283112207
303141,83.7182890000,12734,0.058102,1416.4757339030,320.4283112207
303154,83.7224651000,12735,0.058102,1416.4757339030,320.4283112207
303167,83.7264395000,12736,0.058102,1416.4757339030,320.4283112207
303180,83.7302363000,12737,0.058102,1416.4757339030,320.4283112207
303193,83.7339796000,12738,0.058102,1416.4757339030,320.4283112207
303206,83.7380545000,12739,0.058102,1416.4757339030,320.4283112207
303219,83.7419416000,12740,0.058102,1416.4757339030,320.4283112207
303232,83.7459962000,12741,0.058102,1416.4757339030,320.4283112207
303245,83.7500514000,12742,0.058102,1416.4757339030,320.4283112207
303258,83.7542581000,12743,0.058102,1416.4757339030,320.4283112207
303271,83.7585186000,12744,0.058101,1416.4757339030,320.4283112207
303284,83.7625669000,12745,0.058101,1416.4757339030,320.4283112207
303297,83.7670900000,12746,0.058101,1416.4757339030,320.4283112207
303310,83.7710154000,12747,0.058101,1416.4757339030,320.4283112207
303323,83.7749525000,12748,0.058101,1416.4757339030,320.4283112207
303336,83.7787186000,12749,0.058101,1416.4757339030,320.4283112207
303349,83.7824309000,12750,0.058101,1416.4757339030,320.4283112207
303362,83.7862138000,12751,0.058101,1416.4757339030,320.4283112207
303375,83.7903662000,12752,0.058094,1416.4757339030,320.3739232592
303388,83.7942366000,12753,0.058094,1416.4757339030,320.3739232592
303401,83.7988185000,12754,0.058094,1416.4757339030,320.3739232592
303414,83.8029756000,12755,0.058094,1416.4757339030,320.3739232592
303427,83.8072074000,12756,0.058083,1416.4757339030,320.2771691254
303440,83.8111130000,12757,0.058081,1416.4757339030,320.2621785550
303453,83.8149359000,12758,0.058081,1416.4757339030,320.2621785550
303466,83.8187021000,12759,0.058081,1416.4757339030,320.2621785550
303479,83.8224928000,12760,0.058081,1416.4757339030,320.2621785550
303492,83.8263014000,12761,0.058080,1416.4757339030,320.2621785550
303505,83.8299983000,12762,0.058080,1416.4757339030,320.2558074228
303518,83.8337346000,12763,0.058080,1416.4757339030,320.2558074228
303531,83.8375839000,12764,0.058079,1416.4757339030,320.2558074228
303544,83.8413827000,12765,0.058079,1416.4757339030,320.2558074228
303557,83.8451415000,12766,0.058079,1416.4757339030,320.2544608864
303570,83.8491325000,12767,0.058079,1416.4757339030,320.2544608864
303583,83.8530111000,12768,0.058079,1416.4757339030,320.2544608864
303596,83.8570116000,12769,0.058079,1416.4757339030,320.2544608864
303609,83.8608511000,12770,0.058079,1416.4757339030,320.2544608864
303622,83.8647076000,12771,0.058079,1416.4757339030,320.2544608864
303635,83.8687511000,12772,0.058079,1416.4757339030,320.2544608864
303648,83.8726976000,12773,0.058079,1416.4757339030,320.2544608864
303661,83.8764804000,12774,0.058079,1416.4757339030,320.2544608864
303674,83.8802710000,12775,0.058079,1416.4757339030,320.2544608864
303687,83.8839260000,12776,0.058078,1416.4757339030,320.2544608864
303700,83.8875523000,12777,0.058075,1416.4757339030,320.2223311082
303713,83.8912902000,12778,0.058074,1416.4757339030,320.2223311082
303726,83.8954426000,12779,0.058073,1416.4757339030,320.2062446325
303739,83.8993555000,12780,0.058065,1416.4757339030,320.1422989024
303752,83.9033078000,12781,0.058065,1416.4757339030,320.1422989024
303765,83.9072813000,12782,0.058065,1416.4757339030,320.1422989024
303778,83.9110328000,12783,0.058065,1416.4757339030,320.1422989024
303791,83.9147012000,12784,0.058065,1416.4757339030,320.1422989024
303804,83.9183810000,12785,0.058064,1416.4757339030,320.1422989024
303817,83.9220583000,12786,0.058064,1416.4757339030,320.1422989024
303830,83.9260032000,12787,0.058064,1416.4757339030,320.1422989024
303843,83.9297322000,12788,0.058064,1416.4757339030,320.1422989024
303856,83.9339024000,12789,0.058064,1416.4757339030,320.1422989024
303869,83.9377942000,12790,0.058064,1416.4757339030,320.1422989024
303882,83.9419400000,12791,0.058064,1416.4757339030,320.1422989024
303895,83.9458268000,12792,0.058064,1416.4757339030,320.1422989024
303908,83.9496096000,12793,0.058064,1416.4757339030,320.1422989024
303921,83.9533501000,12794,0.058064,1416.4757339030,320.1422989024
303934,83.9570981000,12795,0.058064,1416.4757339030,320.1422989024
303947,83.9611347000,12796,0.058064,1416.4757339030,320.1422989024
303960,83.9651331000,12797,0.058064,1416.4757339030,320.1422989024
303973,83.9688851000,12798,0.058064,1416.4757339030,320.1422989024
303986,83.9728263000,12799,0.058063,1416.4757339030,320.1422989024
303999,83.9767380000,12800,0.058063,1416.4757339030,320.1422989024
304012,83.9804476000,12801,0.058063,1416.4757339030,320.1381439055
304025,83.9842255000,12802,0.058063,1416.4757339030,320.1381439055
304038,83.9888197000,12803,0.058063,1416.4757339030,320.1381439055
304051,83.9929779000,12804,0.058063,1416.4757339030,320.1381439055
304064,83.9971432000,12805,0.058063,1416.4757339030,320.1381439055
304077,84.0012394000,12806,0.058062,1416.4757339030,320.1381439055
304090,84.0050358000,12807,0.058062,1416.4757339030,320.1381439055
304103,84.0087892000,12808,0.058062,1416.4757339030,320.1381439055
304116,84.0126028000,12809,0.058062,1416.4757339030,320.1381439055
304129,84.0162580000,12810,0.058062,1416.4757339030,320.1381439055
304142,84.0197528000,12811,0.058061,1416.4757339030,320.1277701256
304155,84.0233757000,12812,0.058061,1416.4757339030,320.1277701256
304168,84.0269807000,12813,0.058061,1416.4757339030,320.1277701256
304181,84.0306367000,12814,0.058061,1416.4757339030,320.1277701256
304194,84.0344009000,12815,0.058061,1416.4757339030,320.1277701256
304207,84.0384381000,12816,0.058061,1416.4757339030,320.1277701256
304220,84.0422804000,12817,0.058060,1416.4757339030,320.1277701256
304233,84.0462495000,12818,0.058060,1416.4757339030,320.1277701256
304246,84.0502822000,12819,0.058060,1416.4757339030,320.1277701256
304259,84.0542084000,12820,0.058060,1416.4757339030,320.1277701256
304272,84.0581116000,12821,0.058060,1416.4757339030,320.1277701256
304285,84.0620177000,12822,0.058060,1416.4757339030,320.1277701256
304298,84.0661043000,12823,0.058060,1416.4757339030,320.1277701256
304311,84.0700155000,12824,0.058060,1416.4757339030,320.1277701256
304324,84.0736399000,12825,0.058060,1416.4757339030,320.1277701256
304337,84.0772646000,12826,0.058060,1416.4757339030,320.1277701256
304350,84.0813088000,12827,0.058060,1416.4757339030,320.1277701256
304363,84.0856667000,12828,0.058053,1416.4757339030,320.0755683567
304376,84.0897965000,12829,0.058053,1416.4757339030,320.0755683567
304389,84.0940782000,12830,0.058051,1416.4757339030,320.0579443228
304402,84.0979160000,12831,0.058051,1416.4757339030,320.0579443228
304415,84.1020339000,12832,0.058051,1416.4757339030,320.0579443228
304428,84.1060073000,12833,0.058051,1416.4757339030,320.0579443228
304441,84.1101138000,12834,0.058051,1416.4757339030,320.0579443228
304454,84.1147558000,12835,0.058051,1416.4757339030,320.0579443228
304467,84.1188549000,12836,0.058051,1416.4757339030,320.0579443228
304480,84.1227013000,12837,0.058051,1416.4757339030,320.0579443228
304493,84.1267437000,12838,0.058051,1416.4757339030,320.0579443228
304506,84.1308723000,12839,0.058051,1416.4757339030,320.0579443228
304519,84.1348874000,12840,0.058051,1416.4757339030,320.0579443228
304532,84.1387505000,12841,0.058050,1416.4757339030,320.0579443228
304545,84.1424877000,12842,0.058050,1416.4757339030,320.0579443228
304558,84.1463229000,12843,0.058039,1416.4757339030,319.9658479825
304571,84.1501338000,12844,0.058039,1416.4757339030,319.9658479825
304584,84.1538243000,12845,0.058039,1416.4757339030,319.9658479825
304597,84.1575634000,12846,0.058039,1416.4757339030,319.9658479825
304610,84.1613181000,12847,0.058039,1416.4757339030,319.9658479825
304623,84.1650417000,12848,0.058039,1416.4757339030,319.9658479825
304636,84.1686809000,12849,0.058039,1416.4757339030,319.9658479825
304649,84.1723576000,12850,0.058039,1416.4757339030,319.9658479825
304662,84.1763135000,12851,0.058039,1416.4757339030,319.9658479825
304675,84.1802317000,12852,0.058039,1416.4757339030,319.9658479825
304688,84.1840977000,12853,0.058039,1416.4757339030,319.9658479825
304701,84.1885523000,12854,0.058039,1416.4757339030,319.9658479825
304714,84.1925101000,12855,0.058038,1416.4757339030,319.9658479825
304727,84.1965793000,12856,0.058038,1416.4757339030,319.9658479825
304740,84.2003994000,12857,0.058038,1416.4757339030,319.9658479825
304753,84.2040645000,12858,0.058038,1416.4757339030,319.9658479825
304766,84.2077450000,12859,0.058038,1416.4757339030,319.9658479825
304779,84.2114368000,12860,0.058038,1416.4757339030,319.9658479825
304792,84.2150680000,12861,0.058038,1416.4757339030,319.9658479825
304805,84.2186785000,12862,0.058038,1416.4757339030,319.9627641837
304818,84.2224820000,12863,0.058038,1416.4757339030,319.9627641837
304831,84.2265080000,12864,0.058038,1416.4757339030,319.9627641837
304844,84.2306023000,12865,0.058037,1416.4757339030,319.9627641837
304857,84.2345693000,12866,0.058037,1416.4757339030,319.9626889458
304870,84.2388740000,12867,0.058037,1416.4757339030,319.9626889458
304883,84.2431418000,12868,0.058037,1416.4757339030,319.9626889458
304896,84.2471624000,12869,0.058037,1416.4757339030,319.9626889458
304909,84.2512202000,12870,0.058037,1416.4757339030,319.9626889458
304922,84.2551524000,12871,0.058037,1416.4757339030,319.9626889458
304935,84.2589256000,12872,0.058037,1416.4757339030,319.9626889458
304948,84.2626353000,12873,0.058037,1416.4757339030,319.9626889458
304961,84.2662548000,12874,0.058037,1416.4757339030,319.9626889458
304974,84.2702798000,12875,0.058037,1416.4757339030,319.9626889458
304987,84.2741004000,12876,0.058037,1416.4757339030,319.9626889458
305000,84.2783926000,12877,0.058037,1416.4757339030,319.9626889458
305013,84.2828021000,12878,0.058037,1416.4757339030,319.9626889458
305026,84.2874957000,12879,0.058036,1416.4757339030,319.9626889458
305039,84.2913969000,12880,0.058036,1416.4757339030,319.9603748267
305052,84.2952387000,12881,0.058018,1416.4757339030,319.8072053810
305065,84.2991461000,12882,0.058018,1416.4757339030,319.8072053810
305078,84.3032390000,12883,0.058018,1416.4757339030,319.8072053810
305091,84.3070440000,12884,0.058017,1416.4757339030,319.8003137801
305104,84.3110452000,12885,0.058017,1416.4757339030,319.8003137801
305117,84.3150928000,12886,0.058017,1416.4757339030,319.8003137801
305130,84.3193762000,12887,0.058016,1416.4757339030,319.8003137801
305143,84.3232700000,12888,0.058016,1416.4757339030,319.8003137801
305156,84.3269931000,12889,0.058016,1416.4757339030,319.8003137801
305169,84.3308318000,12890,0.058016,1416.4757339030,319.8003137801
305182,84.3347087000,12891,0.058016,1416.4757339030,319.8003137801
305195,84.3388040000,12892,0.058016,1416.4757339030,319.8003137801
305208,84.3427319000,12893,0.058016,1416.4757339030,319.8003137801
305221,84.3470240000,12894,0.058016,1416.4757339030,319.8003137801
305234,84.3509668000,12895,0.058016,1416.4757339030,319.8003137801
305247,84.3546400000,12896,0.057875,1416.4757339030,318.6230452496
305260,84.3586118000,12897,0.057875,1416.4757339030,318.6230452496
305273,84.3631953000,12898,0.057875,1416.4757339030,318.6230452496
305286,84.3672784000,12899,0.057875,1416.4757339030,318.6230452496
305299,84.3712666000,12900,0.057875,1416.4757339030,318.6230452496
305312,84.3757190000,12901,0.057875,1416.4757339030,318.6230452496
305325,84.3800455000,12902,0.057875,1416.4757339030,318.6230452496
305338,84.3840003000,12903,0.057875,1416.4757339030,318.6230452496
305351,84.3879294000,12904,0.057874,1416.4757339030,318.6230452496
305364,84.3918993000,12905,0.057874,1416.4757339030,318.6230452496
305377,84.3956522000,12906,0.057874,1416.4757339030,318.6230452496
305390,84.3997419000,12907,0.057874,1416.4757339030,318.6230452496
305403,84.4035429000,12908,0.057874,1416.4757339030,318.6230452496
305416,84.4072185000,12909,0.057874,1416.4757339030,318.6230452496
305429,84.4112949000,12910,0.057874,1416.4757339030,318.6230452496
305442,84.4152989000,12911,0.057874,1416.4757339030,318.6230452496
305455,84.4192510000,12912,0.057874,1416.4757339030,318.6230452496
305468,84.4229650000,12913,0.057874,1416.4757339030,318.6230452496
305481,84.4269869000,12914,0.057874,1416.4757339030,318.6230452496
305494,84.4306949000,12915,0.057874,1416.4757339030,318.6230452496
305507,84.4343100000,12916,0.057874,1416.4757339030,318.6230452496
305520,84.4379908000,12917,0.057874,1416.4757339030,318.6230452496
305533,84.4417336000,12918,0.057873,1416.4757339030,318.6230452496
305546,84.4454860000,12919,0.057873,1416.4757339030,318.6230452496
305559,84.4491733000,12920,0.057873,1416.4757339030,318.6230452496
305571,84.4525897000,12921,0.057873,1416.4757339030,318.6222870473
305583,84.4563103000,12922,0.057873,1416.4757339030,318.6222870473
305595,84.4601751000,12923,0.057873,1416.4757339030,318.6222870473
305607,84.4641296000,12924,0.057873,1416.4757339030,318.6222870473
305619,84.4678438000,12925,0.057873,1416.4757339030,318.6222870473
305631,84.4718169000,12926,0.057873,1416.4757339030,318.6222870473
305643,84.4759958000,12927,0.057873,1416.4757339030,318.6222870473
305655,84.4799716000,12928,0.057873,1416.4757339030,318.6222870473
305667,84.4837105000,12929,0.057873,1416.4757339030,318.6222870473
305679,84.4875413000,12930,0.057873,1416.4757339030,318.6222870473
305691,84.4911776000,12931,0.057872,1416.4757339030,318.6222870473
305703,84.4949888000,12932,0.057872,1416.4757339030,318.6222870473
305715,84.4986686000,12933,0.057872,1416.4757339030,318.6222870473
305727,84.5022037000,12934,0.057872,1416.4757339030,318.6222870473
305739,84.5059945000,12935,0.057872,1416.4757339030,318.6222870473
305751,84.5098450000,12936,0.057872,1416.4757339030,318.6222870473
305763,84.5134682000,12937,0.057872,1416.4757339030,318.6222870473
305775,84.5170617000,12938,0.057872,1416.4757339030,318.6222870473
305787,84.5206565000,12939,0.057872,1416.4757339030,318.6222870473
305799,84.5241173000,12940,0.057872,1416.4757339030,318.6222870473
305811,84.5275798000,12941,0.057872,1416.4757339030,318.6222870473
305823,84.5310093000,12942,0.057872,1416.4757339030,318.6222870473
305835,84.5344137000,12943,0.057872,1416.4757339030,318.6222870473
305847,84.5380539000,12944,0.057872,1416.4757339030,318.6222870473
305859,84.5418964000,12945,0.057872,1416.4757339030,318.6222870473
305871,84.5456361000,12946,0.057871,1416.4757339030,318.6222870473
305883,84.5495232000,12947,0.057871,1416.4757339030,318.6222870473
305895,84.5531034000,12948,0.057871,1416.4757339030,318.6222870473
305907,84.5568925000,12949,0.057871,1416.4757339030,318.6222870473
305919,84.5606042000,12950,0.057871,1416.4757339030,318.6222870473
305931,84.5649075000,12951,0.057871,1416.4757339030,318.6222870473
305943,84.5688128000,12952,0.057871,1416.4757339030,318.6222870473
305955,84.5727677000,12953,0.057871,1416.4757339030,318.6222870473
305967,84.5766458000,12954,0.057871,1416.4757339030,318.6222870473
305979,84.5805530000,12955,0.057871,1416.4757339030,318.6222870473
305991,84.5842742000,12956,0.057871,1416.4757339030,318.6222870473
306003,84.5881423000,12957,0.057871,1416.4757339030,318.6222870473
306015,84.5918693000,12958,0.057871,1416.4757339030,318.6222870473
306027,84.5953529000,12959,0.057871,1416.4757339030,318.6222870473
306039,84.5995896000,12960,0.057870,1416.4757339030,318.6222870473
306051,84.6033434000,12961,0.057870,1416.4757339030,318.6222870473
306063,84.6073557000,12962,0.057870,1416.4757339030,318.6222870473
306075,84.6110277000,12963,0.057870,1416.4757339030,318.6222870473
306087,84.6146588000,12964,0.057870,1416.4757339030,318.6222870473
306099,84.6182301000,12965,0.057870,1416.4757339030,318.6222870473
306111,84.6217214000,12966,0.057870,1416.4757339030,318.6222870473
306123,84.6252309000,12967,0.057870,1416.4757339030,318.6222870473
