eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
264594,72.7231615000,10054,0.033136,1473.0502216392,318.0894725561
264610,72.7277364000,10055,0.033136,1473.0502216392,318.0894725561
264626,72.7329549000,10056,0.033136,1473.0502216392,318.0894725561
264642,72.7375228000,10057,0.033136,1473.0502216392,318.0894725561
264658,72.7424244000,10058,0.033136,1473.0502216392,318.0894725561
264674,72.7472742000,10059,0.033136,1473.0502216392,318.0894725561
264690,72.7519011000,10060,0.033136,1473.0502216392,318.0894725561
264706,72.7561578000,10061,0.033136,1473.0502216392,318.0894725561
264722,72.7604071000,10062,0.033135,1473.0502216392,318.0894725561
264738,72.7649590000,10063,0.033135,1473.0502216392,318.0894725561
264754,72.7695886000,10064,0.033135,1473.0502216392,318.0894725561
264770,72.7741676000,10065,0.033135,1473.0502216392,318.0894725561
264786,72.7786294000,10066,0.033135,1473.0502216392,318.0894725561
264802,72.7833344000,10067,0.033135,1473.0502216392,318.0894725561
264818,72.7878965000,10068,0.033135,1473.0502216392,318.0894725561
264834,72.7922899000,10069,0.033135,1473.0502216392,318.0894725561
264850,72.7965444000,10070,0.033135,1473.0502216392,318.0894725561
264866,72.8010247000,10071,0.033135,1473.0502216392,318.0894725561
264882,72.8055644000,10072,0.033135,1473.0502216392,318.0894725561
264898,72.8103074000,10073,0.033135,1473.0502216392,318.0894725561
264914,72.8148882000,10074,0.033135,1473.0502216392,318.0894725561
264930,72.8194321000,10075,0.033135,1473.0502216392,318.0894725561
264946,72.8245514000,10076,0.033135,1473.0502216392,318.0894725561
264962,72.8295588000,10077,0.033135,1473.0502216392,318.0894725561
264978,72.8339486000,10078,0.033135,1473.0502216392,318.0894725561
264994,72.8384360000,10079,0.033135,1473.0502216392,318.0894725561
265010,72.8428732000,10080,0.033135,1473.0502216392,318.0894725561
265026,72.8471629000,10081,0.033135,1473.0502216392,318.0894725561
265042,72.8514844000,10082,0.033135,1473.0502216392,318.0894725561
265058,72.8557111000,10083,0.033135,1473.0502216392,318.0894725561
265074,72.8599304000,10084,0.033135,1473.0502216392,318.0894725561
265090,72.8641873000,10085,0.033134,1473.0502216392,318.0894725561
265106,72.8685512000,10086,0.033134,1473.0502216392,318.0894725561
265122,72.8731086000,10087,0.033134,1473.0502216392,318.0894725561
265138,72.8774224000,10088,0.033134,1473.0502216392,318.0894725561
265154,72.8821981000,10089,0.033130,1473.0502216392,318.0270121961
265170,72.8869276000,10090,0.033130,1473.0502216392,318.0270121961
265186,72.8915568000,10091,0.033130,1473.0502216392,318.0270121961
265202,72.8964525000,10092,0.033130,1473.0502216392,318.0270121961
265218,72.9009951000,10093,0.033130,1473.0502216392,318.0270121961
265234,72.9053941000,10094,0.033130,1473.0502216392,318.0270121961
265250,72.9097621000,10095,0.033130,1473.0502216392,318.0270121961
265266,72.9143119000,10096,0.033130,1473.0502216392,318.0270121961
265282,72.9192494000,10097,0.033130,1473.0502216392,318.0270121961
265298,72.9237903000,10098,0.033130,1473.0502216392,318.0270121961
265314,72.9283994000,10099,0.033130,1473.0502216392,318.0270121961
265330,72.9331425000,10100,0.033130,1473.0502216392,318.0270121961
265346,72.9375885000,10101,0.033130,1473.0502216392,318.0270121961
265362,72.9422940000,10102,0.033124,1473.0502216392,317.9480880138
265378,72.9470998000,10103,0.033124,1473.0502216392,317.9480880138
265394,72.9520654000,10104,0.033124,1473.0502216392,317.9480880138
265410,72.9565250000,10105,0.033124,1473.0502216392,317.9480880138
265426,72.9612015000,10106,0.033124,1473.0502216392,317.9480880138
265442,72.9657962000,10107,0.033124,1473.0502216392,317.9480880138
265458,72.9704846000,10108,0.033124,1473.0502216392,317.9480880138
265474,72.9756199000,10109,0.033124,1473.0502216392,317.9480880138
265490,72.9801081000,10110,0.033124,1473.0502216392,317.9480880138
265506,72.9846302000,10111,0.033124,1473.0502216392,317.9480880138
265522,72.9893816000,10112,0.033124,1473.0502216392,317.9480880138
265538,72.9945288000,10113,0.033124,1473.0502216392,317.9480880138
265554,72.9993088000,10114,0.033124,1473.0502216392,317.9480880138
265570,73.0040607000,10115,0.033124,1473.0502216392,317.9480880138
265586,73.0092911000,10116,0.033124,1473.0502216392,317.9480880138
265602,73.0142226000,10117,0.033124,1473.0502216392,317.9480880138
265618,73.0188528000,10118,0.033124,1473.0502216392,317.9480880138
265634,73.0234979000,10119,0.033123,1473.0502216392,317.9480880138
265650,73.0279698000,10120,0.033123,1473.0502216392,317.9480880138
265666,73.0324856000,10121,0.033123,1473.0502216392,317.9480880138
265682,73.0373256000,10122,0.033123,1473.0502216392,317.9480880138
265698,73.0421955000,10123,0.033120,1473.0502216392,317.8990508054
265714,73.0468500000,10124,0.033120,1473.0502216392,317.8990508054
265730,73.0513114000,10125,0.033120,1473.0502216392,317.8990508054
265746,73.0564306000,10126,0.033120,1473.0502216392,317.8990508054
265762,73.0616025000,10127,0.033120,1473.0502216392,317.8990508054
265778,73.0665380000,10128,0.033120,1473.0502216392,317.8990508054
265794,73.0711018000,10129,0.033120,1473.0502216392,317.8990508054
265810,73.0756988000,10130,0.033120,1473.0502216392,317.8990508054
265826,73.0804441000,10131,0.033120,1473.0502216392,317.8990508054
265842,73.0851344000,10132,0.033120,1473.0502216392,317.8990508054
265858,73.0899152000,10133,0.033120,1473.0502216392,317.8990508054
265874,73.0944529000,10134,0.033120,1473.0502216392,317.8990508054
265890,73.0995846000,10135,0.033110,1473.0502216392,317.7623096649
265906,73.1043950000,10136,0.033107,1473.0502216392,317.7080886283
265922,73.1091895000,10137,0.033107,1473.0502216392,317.7080886283
265938,73.1137605000,10138,0.033107,1473.0502216392,317.7080886283
265954,73.1184323000,10139,0.033106,1473.0502216392,317.7080886283
265970,73.1229111000,10140,0.033106,1473.0502216392,317.7080886283
265986,73.1273311000,10141,0.033106,1473.0502216392,317.7080886283
266002,73.1316276000,10142,0.033106,1473.0502216392,317.7080886283
266018,73.1359233000,10143,0.033106,1473.0502216392,317.7010894794
266034,73.1401829000,10144,0.033099,1473.0502216392,317.5984732670
266050,73.1444217000,10145,0.033099,1473.0502216392,317.5984732670
266066,73.1487370000,10146,0.033099,1473.0502216392,317.5984732670
266082,73.1531412000,10147,0.033099,1473.0502216392,317.5984732670
266098,73.1574682000,10148,0.033091,1473.0502216392,317.4827230911
266114,73.1616953000,10149,0.033091,1473.0502216392,317.4827230911
266130,73.1660401000,10150,0.033091,1473.0502216392,317.4827230911
266146,73.1703543000,10151,0.033091,1473.0502216392,317.4827230911
266162,73.1745660000,10152,0.033091,1473.0502216392,317.4827230911
266178,73.1788186000,10153,0.033079,1473.0502216392,317.3034282680
266194,73.1835306000,10154,0.033079,1473.0502216392,317.3034282680
266210,73.1879358000,10155,0.033079,1473.0502216392,317.3034282680
266226,73.1923114000,10156,0.033079,1473.0502216392,317.3034282680
266242,73.1975255000,10157,0.033079,1473.0502216392,317.3034282680
266258,73.2032133000,10158,0.033079,1473.0502216392,317.3034282680
266274,73.2080880000,10159,0.033079,1473.0502216392,317.3034282680
266290,73.2128549000,10160,0.033078,1473.0502216392,317.3034282680
266306,73.2172900000,10161,0.033078,1473.0502216392,317.3034282680
266322,73.2216308000,10162,0.033078,1473.0502216392,317.3034282680
266338,73.2259897000,10163,0.033078,1473.0502216392,317.3034282680
266354,73.2302858000,10164,0.033078,1473.0502216392,317.3034282680
266370,73.2345644000,10165,0.033067,1473.0502216392,317.1320048223
266386,73.2391758000,10166,0.033067,1473.0502216392,317.1320048223
266402,73.2436998000,10167,0.033067,1473.0502216392,317.1320048223
266418,73.2481920000,10168,0.033067,1473.0502216392,317.1320048223
266434,73.2526304000,10169,0.033067,1473.0502216392,317.1320048223
266450,73.2570108000,10170,0.033067,1473.0502216392,317.1320048223
266466,73.2612724000,10171,0.033066,1473.0502216392,317.1320048223
266482,73.2655384000,10172,0.033066,1473.0502216392,317.1320048223
266498,73.2697469000,10173,0.033066,1473.0502216392,317.1320048223
266514,73.2739822000,10174,0.033061,1473.0502216392,317.0484423369
266530,73.2782415000,10175,0.033061,1473.0502216392,317.0484423369
266546,73.2825576000,10176,0.033061,1473.0502216392,317.0484423369
266562,73.2868401000,10177,0.033060,1473.0502216392,317.0358196005
266578,73.2912252000,10178,0.033060,1473.0502216392,317.0358196005
266594,73.2957407000,10179,0.033060,1473.0502216392,317.0358196005
266610,73.3000585000,10180,0.033060,1473.0502216392,317.0358196005
266626,73.3044496000,10181,0.033043,1473.0502216392,316.7950528236
266642,73.3093451000,10182,0.033043,1473.0502216392,316.7950528236
266658,73.3137472000,10183,0.033043,1473.0502216392,316.7950528236
266674,73.3181061000,10184,0.033043,1473.0502216392,316.7950528236
266690,73.3228254000,10185,0.033043,1473.0502216392,316.7950528236
266706,73.3271560000,10186,0.033043,1473.0502216392,316.7950528236
266722,73.3315178000,10187,0.033043,1473.0502216392,316.7950528236
266738,73.3357530000,10188,0.033043,1473.0502216392,316.7950528236
266754,73.3411954000,10189,0.033040,1473.0502216392,316.7403374127
266770,73.3462662000,10190,0.033039,1473.0502216392,316.7403374127
266786,73.3511711000,10191,0.033039,1473.0502216392,316.7403374127
266802,73.3558183000,10192,0.033039,1473.0502216392,316.7403374127
266818,73.3602326000,10193,0.033039,1473.0502216392,316.7403374127
266834,73.3647215000,10194,0.033039,1473.0502216392,316.7403374127
266850,73.3696042000,10195,0.033039,1473.0502216392,316.7403374127
266866,73.3742618000,10196,0.033039,1473.0502216392,316.7403374127
266882,73.3787819000,10197,0.033039,1473.0502216392,316.7403374127
266898,73.3834871000,10198,0.033039,1473.0502216392,316.7403374127
266914,73.3887830000,10199,0.033039,1473.0502216392,316.7403374127
266930,73.3935138000,10200,0.033039,1473.0502216392,316.7403374127
266946,73.3982804000,10201,0.033039,1473.0502216392,316.7403374127
266962,73.4029071000,10202,0.033039,1473.0502216392,316.7403374127
266978,73.4075209000,10203,0.033039,1473.0502216392,316.7403374127
266994,73.4118349000,10204,0.033039,1473.0502216392,316.7403374127
267010,73.4161704000,10205,0.033037,1473.0502216392,316.7126925650
267026,73.4204664000,10206,0.033037,1473.0502216392,316.7126925650
267042,73.4247484000,10207,0.033037,1473.0502216392,316.7126925650
267058,73.4299010000,10208,0.033037,1473.0502216392,316.7126925650
267074,73.4349321000,10209,0.033037,1473.0502216392,316.7126925650
267090,73.4398211000,10210,0.033037,1473.0502216392,316.7126925650
267106,73.4448817000,10211,0.033037,1473.0502216392,316.7126925650
267122,73.4500401000,10212,0.033037,1473.0502216392,316.7126925650
267138,73.4549150000,10213,0.033037,1473.0502216392,316.7126925650
267154,73.4598508000,10214,0.033037,1473.0502216392,316.7126925650
267170,73.4648858000,10215,0.033037,1473.0502216392,316.7126925650
267186,73.4697196000,10216,0.033037,1473.0502216392,316.7126925650
267202,73.4740836000,10217,0.033037,1473.0502216392,316.7126925650
267218,73.4786575000,10218,0.033037,1473.0502216392,316.7126925650
267234,73.4832862000,10219,0.033037,1473.0502216392,316.7126925650
267250,73.4879523000,10220,0.033036,1473.0502216392,316.7126925650
267266,73.4927874000,10221,0.033036,1473.0502216392,316.7126925650
267282,73.4976042000,10222,0.033036,1473.0502216392,316.7126925650
267298,73.5020430000,10223,0.033036,1473.0502216392,316.7126925650
267314,73.5067294000,10224,0.033036,1473.0502216392,316.7126925650
267330,73.5110827000,10225,0.033036,1473.0502216392,316.7126925650
267346,73.5154326000,10226,0.033036,1473.0502216392,316.7126925650
267362,73.5203178000,10227,0.033036,1473.0502216392,316.7126925650
267378,73.5263155000,10228,0.033036,1473.0502216392,316.7126925650
267394,73.5313102000,10229,0.033031,1473.0502216392,316.6384171279
267410,73.5360375000,10230,0.033031,1473.0502216392,316.6384171279
267426,73.5405156000,10231,0.033031,1473.0502216392,316.6384171279
267442,73.5448492000,10232,0.033031,1473.0502216392,316.6384171279
267458,73.5495237000,10233,0.033031,1473.0502216392,316.6384171279
267474,73.5544086000,10234,0.033031,1473.0502216392,316.6384171279
267490,73.5592047000,10235,0.033031,1473.0502216392,316.6384171279
267506,73.5635994000,10236,0.033031,1473.0502216392,316.6384171279
267522,73.5678469000,10237,0.033031,1473.0502216392,316.6384171279
267538,73.5725691000,10238,0.033031,1473.0502216392,316.6384171279
267554,73.5772690000,10239,0.033031,1473.0502216392,316.6384171279
267570,73.5816668000,10240,0.033031,1473.0502216392,316.6384171279
267586,73.5859909000,10241,0.033031,1473.0502216392,316.6384171279
267602,73.5903261000,10242,0.033031,1473.0502216392,316.6384171279
267618,73.5948330000,10243,0.033028,1473.0502216392,316.6050955295
267634,73.5995587000,10244,0.033028,1473.0502216392,316.6050955295
267650,73.6041177000,10245,0.033028,1473.0502216392,316.6050955295
267666,73.6084366000,10246,0.033028,1473.0502216392,316.6050955295
267682,73.6126839000,10247,0.033028,1473.0502216392,316.6050955295
267698,73.6170643000,10248,0.033028,1473.0502216392,316.6050955295
267714,73.6220294000,10249,0.033028,1473.0502216392,316.6050955295
267730,73.6266864000,10250,0.033028,1473.0502216392,316.6050955295
267746,73.6315229000,10251,0.033028,1473.0502216392,316.6050955295
267762,73.6361834000,10252,0.033028,1473.0502216392,316.6050955295
267778,73.6404769000,10253,0.033028,1473.0502216392,316.6050955295
267794,73.6447225000,10254,0.033028,1473.0502216392,316.6050955295
267810,73.6492272000,10255,0.033028,1473.0502216392,316.6050955295
267826,73.6536876000,10256,0.033028,1473.0502216392,316.6050955295
267842,73.6582870000,10257,0.033028,1473.0502216392,316.6050955295
267858,73.6628254000,10258,0.033028,1473.0502216392,316.6050955295
267874,73.6678676000,10259,0.033028,1473.0502216392,316.6050955295
267890,73.6726147000,10260,0.033028,1473.0502216392,316.6050955295
267906,73.6769896000,10261,0.033028,1473.0502216392,316.6050955295
267922,73.6814686000,10262,0.033022,1473.0502216392,316.5186393374
267938,73.6857885000,10263,0.033022,1473.0502216392,316.5186393374
267954,73.6906384000,10264,0.033022,1473.0502216392,316.5186393374
267970,73.6949543000,10265,0.033022,1473.0502216392,316.5186393374
267986,73.6998034000,10266,0.033022,1473.0502216392,316.5186393374
268002,73.7043440000,10267,0.033022,1473.0502216392,316.5186393374
268018,73.7089418000,10268,0.033012,1473.0502216392,316.3790916475
268034,73.7137810000,10269,0.033012,1473.0502216392,316.3790916475
268050,73.7184540000,10270,0.033012,1473.0502216392,316.3790916475
268066,73.7234164000,10271,0.033012,1473.0502216392,316.3790916475
268082,73.7282672000,10272,0.033012,1473.0502216392,316.3790916475
268098,73.7329492000,10273,0.033012,1473.0502216392,316.3790916475
268114,73.7372860000,10274,0.033012,1473.0502216392,316.3790916475
268130,73.7415835000,10275,0.033012,1473.0502216392,316.3790916475
268146,73.7458689000,10276,0.033012,1473.0502216392,316.3790916475
268162,73.7501584000,10277,0.033012,1473.0502216392,316.3790916475
268178,73.7544698000,10278,0.033012,1473.0502216392,316.3790916475
268194,73.7592515000,10279,0.033012,1473.0502216392,316.3790916475
268210,73.7641123000,10280,0.033012,1473.0502216392,316.3790916475
268226,73.7689742000,10281,0.033012,1473.0502216392,316.3790916475
268242,73.7736509000,10282,0.033012,1473.0502216392,316.3790916475
268258,73.7782108000,10283,0.033012,1473.0502216392,316.3790916475
268274,73.7825894000,10284,0.033012,1473.0502216392,316.3790916475
268290,73.7872652000,10285,0.033012,1473.0502216392,316.3790916475
268306,73.7922331000,10286,0.033012,1473.0502216392,316.3790916475
268322,73.7970702000,10287,0.033012,1473.0502216392,316.3790916475
268338,73.8015980000,10288,0.033012,1473.0502216392,316.3790916475
268354,73.8060167000,10289,0.033012,1473.0502216392,316.3790916475
268370,73.8109408000,10290,0.033011,1473.0502216392,316.3790916475
268386,73.8155930000,10291,0.033011,1473.0502216392,316.3790916475
268402,73.8199794000,10292,0.033011,1473.0502216392,316.3790916475
268418,73.8245127000,10293,0.033011,1473.0502216392,316.3790916475
268434,73.8290963000,10294,0.033011,1473.0502216392,316.3790916475
268450,73.8334820000,10295,0.033011,1473.0502216392,316.3790916475
268466,73.8381727000,10296,0.033011,1473.0502216392,316.3790916475
268482,73.8424763000,10297,0.033011,1473.0502216392,316.3790916475
268498,73.8469296000,10298,0.033011,1473.0502216392,316.3790916475
268514,73.8515349000,10299,0.033011,1473.0502216392,316.3790916475
268530,73.8562429000,10300,0.033011,1473.0502216392,316.3790916475
268546,73.8613500000,10301,0.033011,1473.0502216392,316.3790916475
268562,73.8662040000,10302,0.033011,1473.0502216392,316.3790916475
268578,73.8712048000,10303,0.033011,1473.0502216392,316.3790916475
268594,73.8761272000,10304,0.033011,1473.0502216392,316.3790916475
268610,73.8806270000,10305,0.033011,1473.0502216392,316.3790916475
268626,73.8858304000,10306,0.033011,1473.0502216392,316.3790916475
268642,73.8907028000,10307,0.033011,1473.0502216392,316.3790916475
268658,73.8956358000,10308,0.033011,1473.0502216392,316.3790916475
268674,73.9008546000,10309,0.033011,1473.0502216392,316.3790916475
268690,73.9059797000,10310,0.033011,1473.0502216392,316.3790916475
268706,73.9111803000,10311,0.033011,1473.0502216392,316.3790916475
268722,73.9171135000,10312,0.033011,1473.0502216392,316.3790916475
268738,73.9221896000,10313,0.033011,1473.0502216392,316.3790916475
268754,73.9274317000,10314,0.033011,1473.0502216392,316.3790916475
268770,73.9327515000,10315,0.033011,1473.0502216392,316.3790916475
268786,73.9376492000,10316,0.033011,1473.0502216392,316.3790916475
268802,73.9422690000,10317,0.033011,1473.0502216392,316.3790916475
268818,73.9470205000,10318,0.033011,1473.0502216392,316.3790916475
268834,73.9517941000,10319,0.033010,1473.0502216392,316.3790916475
268850,73.9567233000,10320,0.033010,1473.0502216392,316.3790916475
268866,73.9616881000,10321,0.033010,1473.0502216392,316.3790916475
268882,73.9665833000,10322,0.033010,1473.0502216392,316.3790916475
268898,73.9715674000,10323,0.033010,1473.0502216392,316.3790916475
268914,73.9762637000,10324,0.033010,1473.0502216392,316.3790916475
268930,73.9811815000,10325,0.033010,1473.0502216392,316.3790916475
268946,73.9856920000,10326,0.033010,1473.0502216392,316.3790916475
268962,73.9902195000,10327,0.033010,1473.0502216392,316.3790916475
268978,73.9956893000,10328,0.033010,1473.0502216392,316.3790916475
268994,74.0004873000,10329,0.033010,1473.0502216392,316.3790916475
269010,74.0050439000,10330,0.033010,1473.0502216392,316.3790916475
269026,74.0093989000,10331,0.033010,1473.0502216392,316.3790916475
269042,74.0137367000,10332,0.033010,1473.0502216392,316.3790916475
269058,74.0179644000,10333,0.033010,1473.0502216392,316.3790916475
269074,74.0222858000,10334,0.033010,1473.0502216392,316.3790916475
269090,74.0265752000,10335,0.033010,1473.0502216392,316.3790916475
269106,74.0307486000,10336,0.033010,1473.0502216392,316.3790916475
269122,74.0348964000,10337,0.033010,1473.0502216392,316.3790916475
269138,74.0390462000,10338,0.033010,1473.0502216392,316.3790916475
269154,74.0437273000,10339,0.033010,1473.0502216392,316.3790916475
269170,74.0481476000,10340,0.033010,1473.0502216392,316.3779787694
269186,74.0525208000,10341,0.033010,1473.0502216392,316.3779787694
269202,74.0568158000,10342,0.033010,1473.0502216392,316.3779787694
269218,74.0610154000,10343,0.033010,1473.0502216392,316.3779787694
269234,74.0652567000,10344,0.033010,1473.0502216392,316.3779787694
269250,74.0695025000,10345,0.033002,1473.0502216392,316.2687977446
269266,74.0738051000,10346,0.033002,1473.0502216392,316.2687977446
269282,74.0781189000,10347,0.033002,1473.0502216392,316.2687977446
269298,74.0824183000,10348,0.033002,1473.0502216392,316.2687977446
269314,74.0866613000,10349,0.033002,1473.0502216392,316.2687977446
269330,74.0910604000,10350,0.033002,1473.0502216392,316.2687977446
269346,74.0953980000,10351,0.033002,1473.0502216392,316.2687977446
269362,74.1001336000,10352,0.033002,1473.0502216392,316.2687977446
269378,74.1054013000,10353,0.033002,1473.0502216392,316.2687977446
269394,74.1099533000,10354,0.032988,1473.0502216392,316.0620722777
269410,74.1147220000,10355,0.032988,1473.0502216392,316.0620722777
269426,74.1196108000,10356,0.032988,1473.0502216392,316.0620722777
269442,74.1243320000,10357,0.032988,1473.0502216392,316.0620722777
269458,74.1290083000,10358,0.032988,1473.0502216392,316.0620722777
269474,74.1335568000,10359,0.032988,1473.0502216392,316.0620722777
269490,74.1383537000,10360,0.032988,1473.0502216392,316.0620722777
269506,74.1431726000,10361,0.032988,1473.0502216392,316.0620722777
269522,74.1481103000,10362,0.032988,1473.0502216392,316.0620722777
269538,74.1531364000,10363,0.032988,1473.0502216392,316.0620722777
269554,74.1578554000,10364,0.032988,1473.0502216392,316.0620722777
269570,74.1621896000,10365,0.032988,1473.0502216392,316.0620722777
269586,74.1669922000,10366,0.032988,1473.0502216392,316.0620722777
269602,74.1714538000,10367,0.032988,1473.0502216392,316.0620722777
269618,74.1760527000,10368,0.032988,1473.0502216392,316.0620722777
269634,74.1807271000,10369,0.032988,1473.0502216392,316.0620722777
269650,74.1854371000,10370,0.032988,1473.0502216392,316.0620722777
269666,74.1903801000,10371,0.032988,1473.0502216392,316.0620722777
269682,74.1954453000,10372,0.032988,1473.0502216392,316.0620722777
269698,74.2004598000,10373,0.032988,1473.0502216392,316.0620722777
269714,74.2050597000,10374,0.032988,1473.0502216392,316.0620722777
269730,74.2095984000,10375,0.032988,1473.0502216392,316.0620722777
269746,74.2141540000,10376,0.032988,1473.0502216392,316.0606987414
269762,74.2185576000,10377,0.032988,1473.0502216392,316.0606987414
269778,74.2230390000,10378,0.032988,1473.0502216392,316.0606987414
269794,74.2275796000,10379,0.032988,1473.0502216392,316.0606987414
269810,74.2322432000,10380,0.032988,1473.0502216392,316.0606987414
269826,74.2371770000,10381,0.032988,1473.0502216392,316.0606987414
269842,74.2418126000,10382,0.032988,1473.0502216392,316.0606987414
269858,74.2463156000,10383,0.032987,1473.0502216392,316.0606987414
269874,74.2507844000,10384,0.032987,1473.0502216392,316.0606987414
269890,74.2553833000,10385,0.032987,1473.0502216392,316.0606987414
269906,74.2599168000,10386,0.032987,1473.0502216392,316.0606987414
269922,74.2642038000,10387,0.032987,1473.0502216392,316.0606987414
269938,74.2685161000,10388,0.032987,1473.0502216392,316.0606987414
269954,74.2726979000,10389,0.032987,1473.0502216392,316.0606987414
269970,74.2771825000,10390,0.032987,1473.0502216392,316.0606987414
269986,74.2821327000,10391,0.032987,1473.0502216392,316.0606987414
270002,74.2869634000,10392,0.032987,1473.0502216392,316.0606987414
270018,74.2913966000,10393,0.032987,1473.0502216392,316.0606987414
270034,74.2957027000,10394,0.032987,1473.0502216392,316.0606987414
270050,74.3003174000,10395,0.032987,1473.0502216392,316.0606987414
270066,74.3052928000,10396,0.032987,1473.0502216392,316.0606987414
270082,74.3098450000,10397,0.032987,1473.0502216392,316.0606987414
270098,74.3147438000,10398,0.032987,1473.0502216392,316.0606987414
270114,74.3196858000,10399,0.032987,1473.0502216392,316.0606987414
270130,74.3246209000,10400,0.032987,1473.0502216392,316.0606987414
270146,74.3295047000,10401,0.032987,1473.0502216392,316.0606987414
270162,74.3341718000,10402,0.032987,1473.0502216392,316.0606987414
270178,74.3387285000,10403,0.032986,1473.0502216392,316.0478640818
270194,74.3431252000,10404,0.032986,1473.0502216392,316.0478640818
270210,74.3478723000,10405,0.032986,1473.0502216392,316.0478640818
270226,74.3526323000,10406,0.032985,1473.0502216392,316.0384470408
270242,74.3575693000,10407,0.032985,1473.0502216392,316.0384470408
270258,74.3624701000,10408,0.032985,1473.0502216392,316.0384470408
270274,74.3670076000,10409,0.032985,1473.0502216392,316.0384470408
270290,74.3717655000,10410,0.032985,1473.0502216392,316.0384470408
270306,74.3768021000,10411,0.032985,1473.0502216392,316.0384470408
270322,74.3819132000,10412,0.032985,1473.0502216392,316.0384470408
270338,74.3865707000,10413,0.032985,1473.0502216392,316.0384470408
270354,74.3914690000,10414,0.032985,1473.0502216392,316.0384470408
270370,74.3958451000,10415,0.032985,1473.0502216392,316.0384470408
270386,74.4004162000,10416,0.032984,1473.0502216392,316.0244040031
270402,74.4051409000,10417,0.032984,1473.0502216392,316.0244040031
270418,74.4095353000,10418,0.032984,1473.0502216392,316.0244040031
270434,74.4140497000,10419,0.032984,1473.0502216392,316.0244040031
270450,74.4192797000,10420,0.032984,1473.0502216392,316.0244040031
270466,74.4240703000,10421,0.032984,1473.0502216392,316.0244040031
270482,74.4284937000,10422,0.032984,1473.0502216392,316.0244040031
270498,74.4328593000,10423,0.032984,1473.0502216392,316.0244040031
270514,74.4372019000,10424,0.032984,1473.0502216392,316.0244040031
270530,74.4415909000,10425,0.032984,1473.0502216392,316.0244040031
270546,74.4459182000,10426,0.032984,1473.0502216392,316.0244040031
270562,74.4502188000,10427,0.032984,1473.0502216392,316.0244040031
270578,74.4545328000,10428,0.032984,1473.0502216392,316.0244040031
270594,74.4588261000,10429,0.032984,1473.0502216392,316.0244040031
270610,74.4629902000,10430,0.032984,1473.0502216392,316.0244040031
270626,74.4673497000,10431,0.032984,1473.0502216392,316.0244040031
270642,74.4717798000,10432,0.032977,1473.0502216392,315.9188992141
270658,74.4763592000,10433,0.032977,1473.0502216392,315.9188992141
270674,74.4809608000,10434,0.032977,1473.0502216392,315.9188992141
270690,74.4856766000,10435,0.032977,1473.0502216392,315.9188992141
270706,74.4901161000,10436,0.032977,1473.0502216392,315.9188992141
270722,74.4948962000,10437,0.032977,1473.0502216392,315.9188992141
270738,74.4999864000,10438,0.032977,1473.0502216392,315.9188992141
270754,74.5045336000,10439,0.032977,1473.0502216392,315.9188992141
270770,74.5093998000,10440,0.032976,1473.0502216392,315.9188992141
270786,74.5144229000,10441,0.032976,1473.0502216392,315.9188992141
270802,74.5192270000,10442,0.032976,1473.0502216392,315.9188992141
270818,74.5236283000,10443,0.032976,1473.0502216392,315.9188992141
270834,74.5280381000,10444,0.032976,1473.0502216392,315.9188992141
270850,74.5326256000,10445,0.032976,1473.0502216392,315.9188992141
270866,74.5370318000,10446,0.032976,1473.0502216392,315.9188992141
270882,74.5421751000,10447,0.032976,1473.0502216392,315.9188992141
270898,74.5471124000,10448,0.032976,1473.0502216392,315.9188992141
270914,74.5515962000,10449,0.032976,1473.0502216392,315.9188992141
270930,74.5560372000,10450,0.032976,1473.0502216392,315.9188992141
270946,74.5606259000,10451,0.032976,1473.0502216392,315.9188992141
270962,74.5656712000,10452,0.032976,1473.0502216392,315.9188992141
270978,74.5704896000,10453,0.032976,1473.0502216392,315.9188992141
270994,74.5748942000,10454,0.032976,1473.0502216392,315.9188992141
271010,74.5792112000,10455,0.032976,1473.0502216392,315.9188992141
271026,74.5834582000,10456,0.032976,1473.0502216392,315.9188992141
271042,74.5876767000,10457,0.032965,1473.0502216392,315.7512473784
271058,74.5923900000,10458,0.032965,1473.0502216392,315.7512473784
271074,74.5966995000,10459,0.032965,1473.0502216392,315.7512473784
271090,74.6010353000,10460,0.032965,1473.0502216392,315.7512473784
271106,74.6059505000,10461,0.032965,1473.0502216392,315.7512473784
271122,74.6105959000,10462,0.032965,1473.0502216392,315.7512473784
271138,74.6149796000,10463,0.032965,1473.0502216392,315.7512473784
271154,74.6193789000,10464,0.032965,1473.0502216392,315.7512473784
271170,74.6240791000,10465,0.032965,1473.0502216392,315.7512473784
271186,74.6288756000,10466,0.032965,1473.0502216392,315.7512473784
271202,74.6337647000,10467,0.032965,1473.0502216392,315.7512473784
271218,74.6385316000,10468,0.032964,1473.0502216392,315.7512473784
271234,74.6430527000,10469,0.032964,1473.0502216392,315.7512473784
271250,74.6475096000,10470,0.032964,1473.0502216392,315.7512473784
271266,74.6526437000,10471,0.032964,1473.0502216392,315.7512473784
271282,74.6572569000,10472,0.032964,1473.0502216392,315.7512473784
271298,74.6620605000,10473,0.032964,1473.0502216392,315.7512473784
271314,74.6669281000,10474,0.032964,1473.0502216392,315.7512473784
271330,74.6715088000,10475,0.032964,1473.0502216392,315.7512473784
271346,74.6758703000,10476,0.032964,1473.0502216392,315.7512473784
