eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
283691,77.1623903000,11297,0.0408747211,1310.5301130621,330.9615705310
283705,77.1664436000,11298,0.0408747211,1310.5301130621,330.9615705310
283719,77.1705151000,11299,0.0408745631,1310.5301130621,330.9596097363
283733,77.1745222000,11300,0.0408745631,1310.5301130621,330.9596097363
283747,77.1788040000,11301,0.0408745631,1310.5301130621,330.9596097363
283761,77.1831862000,11302,0.0408745631,1310.5301130621,330.9596097363
283775,77.1874749000,11303,0.0408745631,1310.5301130621,330.9596097363
283789,77.1915653000,11304,0.0408745631,1310.5301130621,330.9596097363
283803,77.1955371000,11305,0.0408745631,1310.5301130621,330.9596097363
283817,77.1995015000,11306,0.0408745631,1310.5301130621,330.9596097363
283831,77.2035644000,11307,0.0408745631,1310.5301130621,330.9596097363
283845,77.2075138000,11308,0.0408745631,1310.5301130621,330.9596097363
283859,77.2115539000,11309,0.0408745631,1310.5301130621,330.9596097363
283873,77.2155383000,11310,0.0408745631,1310.5301130621,330.9596097363
283887,77.2202023000,11311,0.0408745631,1310.5301130621,330.9596097363
283901,77.2246436000,11312,0.0408745631,1310.5301130621,330.9596097363
283915,77.2289558000,11313,0.0408745631,1310.5301130621,330.9596097363
283929,77.2330930000,11314,0.0408658325,1310.5301130621,330.8512806459
283943,77.2374308000,11315,0.0408655289,1310.5301130621,330.8475134953
283957,77.2418437000,11316,0.0408655289,1310.5301130621,330.8475134953
283971,77.2461148000,11317,0.0408655289,1310.5301130621,330.8475134953
283985,77.2504035000,11318,0.0408655289,1310.5301130621,330.8475134953
283999,77.2549458000,11319,0.0408655289,1310.5301130621,330.8475134953
284013,77.2594513000,11320,0.0408530588,1310.5301130621,330.6927842085
284027,77.2635306000,11321,0.0408530588,1310.5301130621,330.6927842085
284041,77.2676667000,11322,0.0408530588,1310.5301130621,330.6927842085
284055,77.2721870000,11323,0.0408530588,1310.5301130621,330.6927842085
284069,77.2765160000,11324,0.0408530588,1310.5301130621,330.6927842085
284083,77.2808966000,11325,0.0408530588,1310.5301130621,330.6927842085
284097,77.2849520000,11326,0.0408530588,1310.5301130621,330.6927842085
284111,77.2889505000,11327,0.0408530588,1310.5301130621,330.6927842085
284125,77.2930772000,11328,0.0408530588,1310.5301130621,330.6927842085
284139,77.2973742000,11329,0.0408530588,1310.5301130621,330.6927842085
284153,77.3018637000,11330,0.0408530588,1310.5301130621,330.6927842085
284167,77.3063490000,11331,0.0408500611,1310.5301130621,330.6555898635
284181,77.3106208000,11332,0.0408500611,1310.5301130621,330.6555898635
284195,77.3149359000,11333,0.0408500611,1310.5301130621,330.6555898635
284209,77.3197085000,11334,0.0408500611,1310.5301130621,330.6555898635
284223,77.3244347000,11335,0.0408500611,1310.5301130621,330.6555898635
284237,77.3291400000,11336,0.0408500611,1310.5301130621,330.6555898635
284251,77.3337535000,11337,0.0408500611,1310.5301130621,330.6555898635
284265,77.3378171000,11338,0.0408500611,1310.5301130621,330.6555898635
284279,77.3420184000,11339,0.0408500611,1310.5301130621,330.6555898635
284293,77.3466723000,11340,0.0408500611,1310.5301130621,330.6555898635
284307,77.3516026000,11341,0.0408500611,1310.5301130621,330.6555898635
284321,77.3559084000,11342,0.0408500611,1310.5301130621,330.6555898635
284335,77.3598920000,11343,0.0408500611,1310.5301130621,330.6555898635
284349,77.3639375000,11344,0.0408500611,1310.5301130621,330.6555898635
284363,77.3680430000,11345,0.0408500611,1310.5301130621,330.6555898635
284377,77.3726658000,11346,0.0408500611,1310.5301130621,330.6555898635
284391,77.3772552000,11347,0.0408500611,1310.5301130621,330.6555898635
284405,77.3815588000,11348,0.0408500611,1310.5301130621,330.6555898635
284419,77.3855985000,11349,0.0408483271,1310.5301130621,330.6340743260
284433,77.3898731000,11350,0.0408483271,1310.5301130621,330.6340743260
284447,77.3939063000,11351,0.0408483271,1310.5301130621,330.6340743260
284461,77.3979190000,11352,0.0408483271,1310.5301130621,330.6340743260
284475,77.4022391000,11353,0.0408419703,1310.5301130621,330.5551982751
284489,77.4062114000,11354,0.0408419703,1310.5301130621,330.5551982751
284503,77.4101345000,11355,0.0408419703,1310.5301130621,330.5551982751
284517,77.4145779000,11356,0.0408419703,1310.5301130621,330.5551982751
284531,77.4188823000,11357,0.0408419703,1310.5301130621,330.5551982751
284545,77.4231409000,11358,0.0408419703,1310.5301130621,330.5551982751
284559,77.4274677000,11359,0.0408419703,1310.5301130621,330.5551982751
284573,77.4314776000,11360,0.0408419703,1310.5301130621,330.5551982751
284587,77.4356334000,11361,0.0408419703,1310.5301130621,330.5551982751
284601,77.4395981000,11362,0.0408419703,1310.5301130621,330.5551982751
284615,77.4437327000,11363,0.0408419703,1310.5301130621,330.5551982751
284629,77.4478147000,11364,0.0408419703,1310.5301130621,330.5551982751
284643,77.4519833000,11365,0.0408419703,1310.5301130621,330.5551982751
284657,77.4560622000,11366,0.0408419703,1310.5301130621,330.5551982751
284671,77.4603403000,11367,0.0408419703,1310.5301130621,330.5551982751
284685,77.4646333000,11368,0.0408419703,1310.5301130621,330.5551982751
284699,77.4692051000,11369,0.0408419703,1310.5301130621,330.5551982751
284713,77.4740738000,11370,0.0408419703,1310.5301130621,330.5551982751
284727,77.4786227000,11371,0.0408419703,1310.5301130621,330.5551982751
284741,77.4828572000,11372,0.0408419703,1310.5301130621,330.5551982751
284755,77.4868199000,11373,0.0408419703,1310.5301130621,330.5551982751
284769,77.4907983000,11374,0.0408419703,1310.5301130621,330.5551982751
284783,77.4947946000,11375,0.0408406962,1310.5301130621,330.5393894344
284797,77.4987495000,11376,0.0408406962,1310.5301130621,330.5393894344
284811,77.5028183000,11377,0.0408406962,1310.5301130621,330.5393894344
284825,77.5067615000,11378,0.0408406962,1310.5301130621,330.5393894344
284839,77.5111098000,11379,0.0408406962,1310.5301130621,330.5393894344
284853,77.5153686000,11380,0.0408406962,1310.5301130621,330.5393894344
284867,77.5197637000,11381,0.0408406962,1310.5301130621,330.5393894344
284881,77.5240970000,11382,0.0408406962,1310.5301130621,330.5393894344
284895,77.5284895000,11383,0.0408406962,1310.5301130621,330.5393894344
284909,77.5328514000,11384,0.0408406962,1310.5301130621,330.5393894344
284923,77.5371728000,11385,0.0408406962,1310.5301130621,330.5393894344
284937,77.5416216000,11386,0.0408406962,1310.5301130621,330.5393894344
284951,77.5461098000,11387,0.0408406962,1310.5301130621,330.5393894344
284965,77.5502041000,11388,0.0408406962,1310.5301130621,330.5393894344
284979,77.5545249000,11389,0.0408406962,1310.5301130621,330.5393894344
284993,77.5591282000,11390,0.0408406962,1310.5301130621,330.5393894344
285007,77.5635926000,11391,0.0408406962,1310.5301130621,330.5393894344
285021,77.5681630000,11392,0.0408406962,1310.5301130621,330.5393894344
285035,77.5726895000,11393,0.0408406962,1310.5301130621,330.5393894344
285049,77.5767059000,11394,0.0408406962,1310.5301130621,330.5393894344
285063,77.5807273000,11395,0.0408406962,1310.5301130621,330.5393894344
285077,77.5847077000,11396,0.0408406962,1310.5301130621,330.5393894344
285091,77.5886943000,11397,0.0408406962,1310.5301130621,330.5393894344
285105,77.5926889000,11398,0.0408406962,1310.5301130621,330.5393894344
285119,77.5969540000,11399,0.0408406962,1310.5301130621,330.5393894344
285133,77.6011271000,11400,0.0408406962,1310.5301130621,330.5393894344
285147,77.6054709000,11401,0.0408406962,1310.5301130621,330.5393894344
285161,77.6097296000,11402,0.0408406962,1310.5301130621,330.5393894344
285175,77.6142152000,11403,0.0408406962,1310.5301130621,330.5393894344
285189,77.6186011000,11404,0.0408406962,1310.5301130621,330.5393894344
285203,77.6230042000,11405,0.0408406962,1310.5301130621,330.5393894344
285217,77.6270629000,11406,0.0408406962,1310.5301130621,330.5393894344
285231,77.6310657000,11407,0.0408406962,1310.5301130621,330.5393894344
285245,77.6350628000,11408,0.0408406962,1310.5301130621,330.5393894344
285259,77.6389561000,11409,0.0408406962,1310.5301130621,330.5393894344
285273,77.6428470000,11410,0.0408406962,1310.5301130621,330.5393894344
285287,77.6467498000,11411,0.0408406962,1310.5301130621,330.5393894344
285301,77.6511989000,11412,0.0408406962,1310.5301130621,330.5393894344
285315,77.6558572000,11413,0.0408406962,1310.5301130621,330.5393894344
285329,77.6600824000,11414,0.0408406962,1310.5301130621,330.5393894344
285343,77.6643861000,11415,0.0408406962,1310.5301130621,330.5393894344
285357,77.6692793000,11416,0.0408406962,1310.5301130621,330.5393894344
285371,77.6734512000,11417,0.0408404294,1310.5301130621,330.5360791859
285385,77.6774508000,11418,0.0408404294,1310.5301130621,330.5360791859
285399,77.6817351000,11419,0.0408404294,1310.5301130621,330.5360791859
285413,77.6858550000,11420,0.0408404294,1310.5301130621,330.5360791859
285427,77.6898672000,11421,0.0408404294,1310.5301130621,330.5360791859
285441,77.6939272000,11422,0.0408404294,1310.5301130621,330.5360791859
285455,77.6989896000,11423,0.0408404294,1310.5301130621,330.5360791859
285469,77.7036662000,11424,0.0408404294,1310.5301130621,330.5360791859
285483,77.7081807000,11425,0.0408404294,1310.5301130621,330.5360791859
285497,77.7127588000,11426,0.0408404294,1310.5301130621,330.5360791859
285511,77.7170567000,11427,0.0408404294,1310.5301130621,330.5360791859
285525,77.7212381000,11428,0.0408404294,1310.5301130621,330.5360791859
285539,77.7253198000,11429,0.0408404294,1310.5301130621,330.5360791859
285553,77.7292787000,11430,0.0408404294,1310.5301130621,330.5360791859
285567,77.7332387000,11431,0.0408404294,1310.5301130621,330.5360791859
285581,77.7371948000,11432,0.0408404294,1310.5301130621,330.5360791859
285595,77.7411380000,11433,0.0408404294,1310.5301130621,330.5360791859
285609,77.7454202000,11434,0.0408404294,1310.5301130621,330.5360791859
285623,77.7499198000,11435,0.0408404294,1310.5301130621,330.5360791859
285637,77.7542644000,11436,0.0408404294,1310.5301130621,330.5360791859
285651,77.7589859000,11437,0.0408404294,1310.5301130621,330.5360791859
285665,77.7634152000,11438,0.0408404294,1310.5301130621,330.5360791859
285679,77.7677559000,11439,0.0408404294,1310.5301130621,330.5360791859
285693,77.7722058000,11440,0.0408404294,1310.5301130621,330.5360791859
285707,77.7765571000,11441,0.0408240230,1310.5301130621,330.3325078739
285721,77.7810745000,11442,0.0408240230,1310.5301130621,330.3325078739
285735,77.7858553000,11443,0.0408240230,1310.5301130621,330.3325078739
285749,77.7898112000,11444,0.0408240230,1310.5301130621,330.3325078739
285763,77.7943305000,11445,0.0408240230,1310.5301130621,330.3325078739
285777,77.7991704000,11446,0.0408240230,1310.5301130621,330.3325078739
285791,77.8034628000,11447,0.0408240230,1310.5301130621,330.3325078739
285805,77.8076144000,11448,0.0408240230,1310.5301130621,330.3325078739
285819,77.8117148000,11449,0.0408234060,1310.5301130621,330.3248532350
285833,77.8157421000,11450,0.0408234060,1310.5301130621,330.3248532350
285847,77.8197703000,11451,0.0408234060,1310.5301130621,330.3248532350
285861,77.8243439000,11452,0.0408147192,1310.5301130621,330.2170672349
285875,77.8287767000,11453,0.0408147192,1310.5301130621,330.2170672349
285889,77.8335553000,11454,0.0408147192,1310.5301130621,330.2170672349
285903,77.8377771000,11455,0.0408147192,1310.5301130621,330.2170672349
285917,77.8422753000,11456,0.0408147192,1310.5301130621,330.2170672349
285931,77.8471338000,11457,0.0408147192,1310.5301130621,330.2170672349
285945,77.8514900000,11458,0.0408127436,1310.5301130621,330.1925538499
285959,77.8557290000,11459,0.0408127436,1310.5301130621,330.1925538499
285973,77.8603469000,11460,0.0408127436,1310.5301130621,330.1925538499
285987,77.8649359000,11461,0.0408127436,1310.5301130621,330.1925538499
286001,77.8693647000,11462,0.0408127436,1310.5301130621,330.1925538499
286015,77.8736964000,11463,0.0408127436,1310.5301130621,330.1925538499
286029,77.8776551000,11464,0.0408127436,1310.5301130621,330.1925538499
286043,77.8816784000,11465,0.0408127436,1310.5301130621,330.1925538499
286057,77.8861287000,11466,0.0408127436,1310.5301130621,330.1925538499
286071,77.8911744000,11467,0.0407965423,1310.5301130621,329.9915271950
286085,77.8955534000,11468,0.0407965423,1310.5301130621,329.9915271950
286099,77.8997936000,11469,0.0407182023,1310.5301130621,329.0194844528
286113,77.9039691000,11470,0.0407182023,1310.5301130621,329.0194844528
286127,77.9080647000,11471,0.0407182023,1310.5301130621,329.0194844528
286141,77.9121155000,11472,0.0407182023,1310.5301130621,329.0194844528
286155,77.9163491000,11473,0.0407182023,1310.5301130621,329.0194844528
286169,77.9203993000,11474,0.0407182023,1310.5301130621,329.0194844528
286183,77.9243658000,11475,0.0407182023,1310.5301130621,329.0194844528
286197,77.9282299000,11476,0.0407182023,1310.5301130621,329.0194844528
286211,77.9325445000,11477,0.0407182023,1310.5301130621,329.0194844528
286225,77.9372642000,11478,0.0407090618,1303.2199102240,329.8889895112
286239,77.9413938000,11479,0.0407090618,1303.2199102240,329.8889895112
286253,77.9458099000,11480,0.0407090618,1303.2199102240,329.8889895112
286267,77.9501087000,11481,0.0407090618,1303.2199102240,329.8889895112
286281,77.9544971000,11482,0.0407090618,1303.2199102240,329.8889895112
286295,77.9588513000,11483,0.0407090618,1303.2199102240,329.8889895112
286309,77.9632047000,11484,0.0407090618,1303.2199102240,329.8889895112
286323,77.9678072000,11485,0.0407090618,1303.2199102240,329.8889895112
286337,77.9724839000,11486,0.0407090618,1303.2199102240,329.8889895112
286351,77.9767999000,11487,0.0407090618,1303.2199102240,329.8889895112
286365,77.9810459000,11488,0.0407090618,1303.2199102240,329.8889895112
286379,77.9851852000,11489,0.0407090618,1303.2199102240,329.8889895112
286393,77.9896891000,11490,0.0407090618,1303.2199102240,329.8889895112
286407,77.9942417000,11491,0.0407090618,1303.2199102240,329.8889895112
286421,77.9986710000,11492,0.0407090618,1303.2199102240,329.8889895112
286435,78.0027951000,11493,0.0407090618,1303.2199102240,329.8889895112
286449,78.0067546000,11494,0.0406880764,1303.2199102240,329.6286022779
286463,78.0108318000,11495,0.0406880764,1303.2199102240,329.6286022779
286477,78.0150481000,11496,0.0406880764,1303.2199102240,329.6286022779
286491,78.0193021000,11497,0.0406880764,1303.2199102240,329.6286022779
286505,78.0234382000,11498,0.0406880764,1303.2199102240,329.6286022779
286519,78.0276567000,11499,0.0406880764,1303.2199102240,329.6286022779
286533,78.0323997000,11500,0.0406880764,1303.2199102240,329.6286022779
286547,78.0365184000,11501,0.0406880764,1303.2199102240,329.6286022779
286561,78.0406167000,11502,0.0406880764,1303.2199102240,329.6286022779
286575,78.0445783000,11503,0.0406880764,1303.2199102240,329.6286022779
286589,78.0484331000,11504,0.0406880764,1303.2199102240,329.6286022779
286603,78.0522992000,11505,0.0406880764,1303.2199102240,329.6286022779
286617,78.0562278000,11506,0.0406880764,1303.2199102240,329.6286022779
286631,78.0600635000,11507,0.0406880764,1303.2199102240,329.6286022779
286645,78.0639548000,11508,0.0406880764,1303.2199102240,329.6286022779
286659,78.0678529000,11509,0.0406832440,1303.2199102240,329.5686417706
286673,78.0717122000,11510,0.0406832440,1303.2199102240,329.5686417706
286687,78.0758534000,11511,0.0406832440,1303.2199102240,329.5686417706
286701,78.0809978000,11512,0.0406829167,1303.2199102240,329.5645812262
286715,78.0852389000,11513,0.0406829167,1303.2199102240,329.5645812262
286729,78.0893907000,11514,0.0406829167,1303.2199102240,329.5645812262
286743,78.0934542000,11515,0.0406829167,1303.2199102240,329.5645812262
286757,78.0978925000,11516,0.0406829167,1303.2199102240,329.5645812262
286771,78.1019409000,11517,0.0406829167,1303.2199102240,329.5645812262
286785,78.1059847000,11518,0.0406829167,1303.2199102240,329.5645812262
286799,78.1100425000,11519,0.0406829167,1303.2199102240,329.5645812262
286813,78.1140672000,11520,0.0406829167,1303.2199102240,329.5645812262
286827,78.1180805000,11521,0.0406829167,1303.2199102240,329.5645812262
286841,78.1222370000,11522,0.0406829167,1303.2199102240,329.5645812262
286855,78.1268940000,11523,0.0406829167,1303.2199102240,329.5645812262
286869,78.1315825000,11524,0.0406829167,1303.2199102240,329.5645812262
286883,78.1359829000,11525,0.0406829167,1303.2199102240,329.5645812262
286897,78.1402277000,11526,0.0406829167,1303.2199102240,329.5645812262
286911,78.1443997000,11527,0.0406829167,1303.2199102240,329.5645812262
286925,78.1484769000,11528,0.0406829167,1303.2199102240,329.5645812262
286939,78.1524157000,11529,0.0406829167,1303.2199102240,329.5645812262
286953,78.1564084000,11530,0.0406829167,1303.2199102240,329.5645812262
286967,78.1604340000,11531,0.0406829167,1303.2199102240,329.5645812262
286981,78.1644888000,11532,0.0406829167,1303.2199102240,329.5645812262
286995,78.1685613000,11533,0.0406829167,1303.2199102240,329.5645812262
287009,78.1727692000,11534,0.0406829167,1303.2199102240,329.5645812262
287023,78.1768639000,11535,0.0406829167,1303.2199102240,329.5645812262
287037,78.1809373000,11536,0.0406829167,1303.2199102240,329.5645812262
287051,78.1849481000,11537,0.0406829167,1303.2199102240,329.5645812262
287065,78.1889544000,11538,0.0406724428,1303.2199102240,329.4346209933
287079,78.1930061000,11539,0.0406724428,1303.2199102240,329.4346209933
287093,78.1970903000,11540,0.0406724428,1303.2199102240,329.4346209933
287107,78.2014262000,11541,0.0406724428,1303.2199102240,329.4346209933
287121,78.2056030000,11542,0.0406724428,1303.2199102240,329.4346209933
287135,78.2097032000,11543,0.0406724428,1303.2199102240,329.4346209933
287149,78.2141807000,11544,0.0406724428,1303.2199102240,329.4346209933
287163,78.2188585000,11545,0.0406444095,1303.2199102240,329.0867836861
287177,78.2230254000,11546,0.0406444095,1303.2199102240,329.0867836861
287191,78.2270841000,11547,0.0406444095,1303.2199102240,329.0867836861
287205,78.2311441000,11548,0.0406436766,1303.2199102240,329.0776892283
287219,78.2351428000,11549,0.0406436766,1303.2199102240,329.0776892283
287233,78.2391530000,11550,0.0406436766,1303.2199102240,329.0776892283
287247,78.2432378000,11551,0.0406436766,1303.2199102240,329.0776892283
287261,78.2472354000,11552,0.0406436766,1303.2199102240,329.0776892283
287275,78.2511751000,11553,0.0406250963,1303.2199102240,328.8471446665
287289,78.2551982000,11554,0.0406250963,1303.2199102240,328.8471446665
287303,78.2591757000,11555,0.0406250963,1303.2199102240,328.8471446665
287317,78.2632847000,11556,0.0406250963,1303.2199102240,328.8471446665
287331,78.2679262000,11557,0.0406250963,1303.2199102240,328.8471446665
287345,78.2723880000,11558,0.0406250963,1303.2199102240,328.8471446665
287359,78.2768310000,11559,0.0406250963,1303.2199102240,328.8471446665
287373,78.2809714000,11560,0.0406146662,1303.2199102240,328.7177289255
287387,78.2852937000,11561,0.0406146662,1303.2199102240,328.7177289255
287401,78.2893085000,11562,0.0406146662,1303.2199102240,328.7177289255
287415,78.2932541000,11563,0.0406146662,1303.2199102240,328.7177289255
287429,78.2974494000,11564,0.0406146662,1303.2199102240,328.7177289255
287443,78.3015072000,11565,0.0406146662,1303.2199102240,328.7177289255
287457,78.3056989000,11566,0.0406146662,1303.2199102240,328.7177289255
287471,78.3103863000,11567,0.0406146662,1303.2199102240,328.7177289255
287485,78.3149389000,11568,0.0406146662,1303.2199102240,328.7177289255
287499,78.3190962000,11569,0.0406146662,1303.2199102240,328.7177289255
287513,78.3232171000,11570,0.0406146662,1303.2199102240,328.7177289255
287527,78.3273406000,11571,0.0406146662,1303.2199102240,328.7177289255
287541,78.3321722000,11572,0.0406146662,1303.2199102240,328.7177289255
287555,78.3366402000,11573,0.0406146662,1303.2199102240,328.7177289255
287569,78.3409483000,11574,0.0406142462,1303.2199102240,328.7125173074
287583,78.3451624000,11575,0.0406142462,1303.2199102240,328.7125173074
287597,78.3495659000,11576,0.0406142462,1303.2199102240,328.7125173074
287611,78.3535886000,11577,0.0406142462,1303.2199102240,328.7125173074
287625,78.3579502000,11578,0.0406142462,1303.2199102240,328.7125173074
287639,78.3621756000,11579,0.0406142462,1303.2199102240,328.7125173074
287653,78.3662798000,11580,0.0406142462,1303.2199102240,328.7125173074
287667,78.3703560000,11581,0.0406142462,1303.2199102240,328.7125173074
287681,78.3743464000,11582,0.0406142462,1303.2199102240,328.7125173074
287695,78.3782989000,11583,0.0406142462,1303.2199102240,328.7125173074
287709,78.3821406000,11584,0.0406142462,1303.2199102240,328.7125173074
287723,78.3860526000,11585,0.0406139678,1303.2199102240,328.7090623647
287737,78.3898921000,11586,0.0406139678,1303.2199102240,328.7090623647
287751,78.3937644000,11587,0.0406125539,1303.2199102240,328.6915186876
287765,78.3976416000,11588,0.0406125539,1303.2199102240,328.6915186876
287779,78.4014785000,11589,0.0406125539,1303.2199102240,328.6915186876
287793,78.4056894000,11590,0.0406125539,1303.2199102240,328.6915186876
287807,78.4098047000,11591,0.0406125539,1303.2199102240,328.6915186876
287821,78.4139485000,11592,0.0406125539,1303.2199102240,328.6915186876
287835,78.4180827000,11593,0.0406053994,1303.2199102240,328.6027461390
287849,78.4221648000,11594,0.0406053994,1303.2199102240,328.6027461390
287863,78.4261484000,11595,0.0406053994,1303.2199102240,328.6027461390
287877,78.4300601000,11596,0.0406053994,1303.2199102240,328.6027461390
287891,78.4340285000,11597,0.0406053994,1303.2199102240,328.6027461390
287905,78.4379188000,11598,0.0406053994,1303.2199102240,328.6027461390
287919,78.4417883000,11599,0.0406053994,1303.2199102240,328.6027461390
287933,78.4457160000,11600,0.0406053994,1303.2199102240,328.6027461390
287947,78.4496559000,11601,0.0406031874,1303.2199102240,328.5752996615
287961,78.4539614000,11602,0.0406031874,1303.2199102240,328.5752996615
287975,78.4583831000,11603,0.0406031874,1303.2199102240,328.5752996615
287989,78.4629235000,11604,0.0406025901,1303.2199102240,328.5678879696
288003,78.4674345000,11605,0.0406025901,1303.2199102240,328.5678879696
288017,78.4748430000,11606,0.0406025901,1303.2199102240,328.5678879696
288031,78.4790065000,11607,0.0406025901,1303.2199102240,328.5678879696
288045,78.4832060000,11608,0.0406025901,1303.2199102240,328.5678879696
288059,78.4873240000,11609,0.0406025901,1303.2199102240,328.5678879696
288073,78.4915835000,11610,0.0406025901,1303.2199102240,328.5678879696
288087,78.4959270000,11611,0.0406025901,1303.2199102240,328.5678879696
288101,78.5002849000,11612,0.0405975450,1303.2199102240,328.5052886676
288115,78.5046263000,11613,0.0405975450,1303.2199102240,328.5052886676
288129,78.5091091000,11614,0.0405975450,1303.2199102240,328.5052886676
288143,78.5135413000,11615,0.0405975450,1303.2199102240,328.5052886676
288157,78.5179032000,11616,0.0405975450,1303.2199102240,328.5052886676
288171,78.5224615000,11617,0.0405975450,1303.2199102240,328.5052886676
288185,78.5267830000,11618,0.0405975450,1303.2199102240,328.5052886676
288199,78.5311066000,11619,0.0405975450,1303.2199102240,328.5052886676
288213,78.5354990000,11620,0.0405975450,1303.2199102240,328.5052886676
288227,78.5394250000,11621,0.0405975450,1303.2199102240,328.5052886676
288241,78.5433927000,11622,0.0405975450,1303.2199102240,328.5052886676
288255,78.5477903000,11623,0.0405975450,1303.2199102240,328.5052886676
288269,78.5522069000,11624,0.0405975450,1303.2199102240,328.5052886676
288283,78.5563414000,11625,0.0405975450,1303.2199102240,328.5052886676
288297,78.5604076000,11626,0.0405975450,1303.2199102240,328.5052886676
288311,78.5644120000,11627,0.0405975450,1303.2199102240,328.5052886676
288325,78.5684277000,11628,0.0405975450,1303.2199102240,328.5052886676
288339,78.5723046000,11629,0.0405912587,1303.2199102240,328.4272886676
288353,78.5767543000,11630,0.0405912587,1303.2199102240,328.4272886676
288367,78.5807586000,11631,0.0405912587,1303.2199102240,328.4272886676
288381,78.5847268000,11632,0.0405912587,1303.2199102240,328.4272886676
288395,78.5887163000,11633,0.0405912587,1303.2199102240,328.4272886676
288409,78.5929186000,11634,0.0405912587,1303.2199102240,328.4272886676
288423,78.5971041000,11635,0.0405912587,1303.2199102240,328.4272886676
288437,78.6016498000,11636,0.0405912587,1303.2199102240,328.4272886676
288451,78.6059563000,11637,0.0405912587,1303.2199102240,328.4272886676
288465,78.6099640000,11638,0.0405912587,1303.2199102240,328.4272886676
288479,78.6140222000,11639,0.0405912587,1303.2199102240,328.4272886676
288493,78.6180125000,11640,0.0405912587,1303.2199102240,328.4272886676
288507,78.6218242000,11641,0.0405912587,1303.2199102240,328.4272886676
288521,78.6257338000,11642,0.0405912587,1303.2199102240,328.4272886676
288535,78.6297420000,11643,0.0405912587,1303.2199102240,328.4272886676
288549,78.6336781000,11644,0.0405912587,1303.2199102240,328.4272886676
288563,78.6375648000,11645,0.0405912587,1303.2199102240,328.4272886676
288577,78.6420611000,11646,0.0405912587,1303.2199102240,328.4272886676
288591,78.6466763000,11647,0.0405912587,1303.2199102240,328.4272886676
288605,78.6507276000,11648,0.0405912587,1303.2199102240,328.4272886676
288619,78.6548190000,11649,0.0405912587,1303.2199102240,328.4272886676
288633,78.6587310000,11650,0.0405690869,1303.2199102240,328.1521807061
288647,78.6626439000,11651,0.0405690869,1303.2199102240,328.1521807061
288661,78.6666156000,11652,0.0405690869,1303.2199102240,328.1521807061
288675,78.6706501000,11653,0.0405690869,1303.2199102240,328.1521807061
288689,78.6747462000,11654,0.0405690869,1303.2199102240,328.1521807061
288703,78.6787483000,11655,0.0405690869,1303.2199102240,328.1521807061
288717,78.6826780000,11656,0.0405690869,1303.2199102240,328.1521807061
288731,78.6869060000,11657,0.0405690869,1303.2199102240,328.1521807061
288745,78.6910388000,11658,0.0405690869,1303.2199102240,328.1521807061
288759,78.6953046000,11659,0.0405690869,1303.2199102240,328.1521807061
288773,78.7001167000,11660,0.0405690869,1303.2199102240,328.1521807061
288787,78.7044692000,11661,0.0405690869,1303.2199102240,328.1521807061
288801,78.7091456000,11662,0.0405690869,1303.2199102240,328.1521807061
288815,78.7130659000,11663,0.0405690869,1303.2199102240,328.1521807061
288829,78.7174011000,11664,0.0405690869,1303.2199102240,328.1521807061
288843,78.7219492000,11665,0.0405690869,1303.2199102240,328.1521807061
288857,78.7264631000,11666,0.0405690869,1303.2199102240,328.1521807061
288871,78.7310811000,11667,0.0405690869,1303.2199102240,328.1521807061
288885,78.7355750000,11668,0.0405690869,1303.2199102240,328.1521807061
288899,78.7402264000,11669,0.0405690869,1303.2199102240,328.1521807061
288913,78.7449757000,11670,0.0405690869,1303.2199102240,328.1521807061
288927,78.7493527000,11671,0.0405690869,1303.2199102240,328.1521807061
288941,78.7537008000,11672,0.0405690869,1303.2199102240,328.1521807061
288955,78.7577003000,11673,0.0405690869,1303.2199102240,328.1521807061
288969,78.7620729000,11674,0.0405690869,1303.2199102240,328.1521807061
288983,78.7663530000,11675,0.0405690869,1303.2199102240,328.1521807061
288997,78.7706855000,11676,0.0405690869,1303.2199102240,328.1521807061
289011,78.7751809000,11677,0.0405690869,1303.2199102240,328.1521807061
289025,78.7793639000,11678,0.0405690869,1303.2199102240,328.1521807061
289039,78.7837646000,11679,0.0405690869,1303.2199102240,328.1521807061
289053,78.7885914000,11680,0.0405690869,1303.2199102240,328.1521807061
289067,78.7932243000,11681,0.0405690869,1303.2199102240,328.1521807061
289081,78.7976275000,11682,0.0405690869,1303.2199102240,328.1521807061
289095,78.8018703000,11683,0.0405690869,1303.2199102240,328.1521807061
289109,78.8059689000,11684,0.0405690869,1303.2199102240,328.1521807061
289123,78.8104305000,11685,0.0405690869,1303.2199102240,328.1521807061
289137,78.8147543000,11686,0.0405690869,1303.2199102240,328.1521807061
289151,78.8190638000,11687,0.0405690869,1303.2199102240,328.1521807061
289165,78.8231838000,11688,0.0405690869,1303.2199102240,328.1521807061
289179,78.8275004000,11689,0.0405690869,1303.2199102240,328.1521807061
289193,78.8317958000,11690,0.0405690869,1303.2199102240,328.1521807061
289207,78.8359472000,11691,0.0405690869,1303.2199102240,328.1521807061
289221,78.8404990000,11692,0.0405690869,1303.2199102240,328.1521807061
289235,78.8452057000,11693,0.0405690869,1303.2199102240,328.1521807061
289249,78.8495247000,11694,0.0405690869,1303.2199102240,328.1521807061
289263,78.8537444000,11695,0.0405690869,1303.2199102240,328.1521807061
