eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
364967,28.3684267000,3113,0.062153,1298.5216336969,118.3367977426
364997,28.3706608000,3114,0.062153,1298.5216336969,118.3367977426
365027,28.3733955000,3115,0.062153,1298.5216336969,118.3367977426
365057,28.3760255000,3116,0.062153,1298.5216336969,118.3367977426
365087,28.3782676000,3117,0.062127,1298.5216336969,118.2278183523
365117,28.3805210000,3118,0.062127,1298.5216336969,118.2278183523
365147,28.3832561000,3119,0.062109,1298.5216336969,118.1619645304
365177,28.3856827000,3120,0.062109,1298.5216336969,118.1619645304
365207,28.3884580000,3121,0.062109,1298.5216336969,118.1619645304
365237,28.3907135000,3122,0.062109,1298.5216336969,118.1619645304
365267,28.3932896000,3123,0.062109,1298.5216336969,118.1619645304
365297,28.3956584000,3124,0.062109,1298.5216336969,118.1599733357
365327,28.3982559000,3125,0.062109,1298.5216336969,118.1599733357
365357,28.4006783000,3126,0.062109,1298.5216336969,118.1599733357
365387,28.4029272000,3127,0.062069,1298.5216336969,118.0143339385
365417,28.4051946000,3128,0.062069,1298.5216336969,118.0143339385
365447,28.4074525000,3129,0.062069,1298.5216336969,118.0143339385
365477,28.4096865000,3130,0.062069,1298.5216336969,118.0143339385
365507,28.4119131000,3131,0.062069,1298.5216336969,118.0143339385
365537,28.4144048000,3132,0.062068,1298.5216336969,118.0095955473
365567,28.4166916000,3133,0.062068,1298.5216336969,118.0095955473
365596,28.4188498000,3134,0.062068,1298.5216336969,118.0095955473
365625,28.4209933000,3135,0.062068,1298.5216336969,118.0095955473
365654,28.4231753000,3136,0.062068,1298.5216336969,118.0095955473
365683,28.4258036000,3137,0.062068,1298.5216336969,118.0095955473
365712,28.4287106000,3138,0.062068,1298.5216336969,118.0095955473
365741,28.4313726000,3139,0.062068,1298.5216336969,118.0095955473
365770,28.4336780000,3140,0.062068,1298.5216336969,118.0095955473
365799,28.4358722000,3141,0.062068,1298.5216336969,118.0095955473
365828,28.4380723000,3142,0.062062,1298.5216336969,117.9870759964
365857,28.4402610000,3143,0.062062,1298.5216336969,117.9870759964
365886,28.4424033000,3144,0.062062,1298.5216336969,117.9870759964
365915,28.4446466000,3145,0.062062,1298.5216336969,117.9870759964
365944,28.4469589000,3146,0.062062,1298.5216336969,117.9870759964
365973,28.4492489000,3147,0.062062,1298.5216336969,117.9870759964
366002,28.4518138000,3148,0.062062,1298.5216336969,117.9870759964
366031,28.4540566000,3149,0.062062,1298.5216336969,117.9870759964
366060,28.4562374000,3150,0.062062,1298.5216336969,117.9870759964
366089,28.4585430000,3151,0.062062,1298.5216336969,117.9870759964
366118,28.4608751000,3152,0.062062,1298.5216336969,117.9870759964
366147,28.4632218000,3153,0.062062,1298.5216336969,117.9870759964
366176,28.4654025000,3154,0.062061,1298.5216336969,117.9870759964
366205,28.4675785000,3155,0.062061,1298.5216336969,117.9870759964
366234,28.4697174000,3156,0.062061,1298.5216336969,117.9870759964
366263,28.4719377000,3157,0.062061,1298.5216336969,117.9870759964
366292,28.4742411000,3158,0.062061,1298.5216336969,117.9870759964
366321,28.4770269000,3159,0.062061,1298.5216336969,117.9870759964
366350,28.4795802000,3160,0.062061,1298.5216336969,117.9870759964
366379,28.4819344000,3161,0.062061,1298.5216336969,117.9870759964
366408,28.4846261000,3162,0.062061,1298.5216336969,117.9870759964
366437,28.4870897000,3163,0.062061,1298.5216336969,117.9870759964
366466,28.4895044000,3164,0.062061,1298.5216336969,117.9870759964
366495,28.4916759000,3165,0.062061,1298.5216336969,117.9870759964
366524,28.4939562000,3166,0.062061,1298.5216336969,117.9870759964
366553,28.4962702000,3167,0.062061,1298.5216336969,117.9870759964
366582,28.4984131000,3168,0.062061,1298.5216336969,117.9870759964
366611,28.5009091000,3169,0.062061,1298.5216336969,117.9870759964
366640,28.5032208000,3170,0.062061,1298.5216336969,117.9870759964
366669,28.5053995000,3171,0.062061,1298.5216336969,117.9870759964
366698,28.5076246000,3172,0.062061,1298.5216336969,117.9870759964
366727,28.5102618000,3173,0.062061,1298.5216336969,117.9870759964
366756,28.5126257000,3174,0.062060,1298.5216336969,117.9870759964
366785,28.5149205000,3175,0.062060,1298.5216336969,117.9870759964
366814,28.5171359000,3176,0.062060,1298.5216336969,117.9870759964
366843,28.5192942000,3177,0.062060,1298.5216336969,117.9870759964
366872,28.5215365000,3178,0.062060,1298.5216336969,117.9870759964
366901,28.5240044000,3179,0.062060,1298.5216336969,117.9870759964
366929,28.5267375000,3180,0.062060,1298.5216336969,117.9870759964
366957,28.5290572000,3181,0.062060,1298.5216336969,117.9870759964
366985,28.5316259000,3182,0.062060,1298.5216336969,117.9870759964
367013,28.5341859000,3183,0.062060,1298.5216336969,117.9870759964
367041,28.5364350000,3184,0.062060,1298.5216336969,117.9870759964
367069,28.5385980000,3185,0.062060,1298.5216336969,117.9870759964
367097,28.5406883000,3186,0.062052,1298.5216336969,117.9573631033
367125,28.5432274000,3187,0.062052,1298.5216336969,117.9573631033
367153,28.5455859000,3188,0.062052,1298.5216336969,117.9573631033
367181,28.5477087000,3189,0.062052,1298.5216336969,117.9573631033
367209,28.5499790000,3190,0.062052,1298.5216336969,117.9573631033
367237,28.5523595000,3191,0.062052,1298.5216336969,117.9573631033
367265,28.5545719000,3192,0.062052,1298.5216336969,117.9573631033
367293,28.5566733000,3193,0.062052,1298.5216336969,117.9573631033
367321,28.5588628000,3194,0.062052,1298.5216336969,117.9573631033
367349,28.5612601000,3195,0.062052,1298.5216336969,117.9573631033
367377,28.5633418000,3196,0.062051,1298.5216336969,117.9563516457
367405,28.5654623000,3197,0.062051,1298.5216336969,117.9563516457
367433,28.5677641000,3198,0.062051,1298.5216336969,117.9563516457
367461,28.5698793000,3199,0.062051,1298.5216336969,117.9563516457
367489,28.5725151000,3200,0.062051,1298.5216336969,117.9563516457
367517,28.5751468000,3201,0.062051,1298.5216336969,117.9563516457
367545,28.5774233000,3202,0.062031,1298.5216336969,117.8761617446
367573,28.5795355000,3203,0.062031,1298.5216336969,117.8761617446
367601,28.5817461000,3204,0.062031,1298.5216336969,117.8761617446
367629,28.5842397000,3205,0.062031,1298.5216336969,117.8761617446
367657,28.5864577000,3206,0.062030,1298.5216336969,117.8672322974
367685,28.5886781000,3207,0.062030,1298.5216336969,117.8672322974
367713,28.5909784000,3208,0.062030,1298.5216336969,117.8672322974
367741,28.5932014000,3209,0.062030,1298.5216336969,117.8672322974
367769,28.5953230000,3210,0.062030,1298.5216336969,117.8672322974
367797,28.5974592000,3211,0.062030,1298.5216336969,117.8672322974
367825,28.5995938000,3212,0.062030,1298.5216336969,117.8672322974
367853,28.6018838000,3213,0.062030,1298.5216336969,117.8672322974
367881,28.6041353000,3214,0.062030,1298.5216336969,117.8672322974
367909,28.6062822000,3215,0.062030,1298.5216336969,117.8672322974
367937,28.6085610000,3216,0.062030,1298.5216336969,117.8672322974
367965,28.6106563000,3217,0.062030,1298.5216336969,117.8607799610
367993,28.6129346000,3218,0.062030,1298.5216336969,117.8607799610
368021,28.6150367000,3219,0.062030,1298.5216336969,117.8607799610
368049,28.6174525000,3220,0.062030,1298.5216336969,117.8607799610
368077,28.6196611000,3221,0.062019,1298.5216336969,117.8064797649
368105,28.6219593000,3222,0.062019,1298.5216336969,117.8064797649
368133,28.6243780000,3223,0.062019,1298.5216336969,117.8064797649
368161,28.6268995000,3224,0.062019,1298.5216336969,117.8064797649
368189,28.6291249000,3225,0.062019,1298.5216336969,117.8064797649
368217,28.6312366000,3226,0.062019,1298.5216336969,117.8064797649
368245,28.6334909000,3227,0.062019,1298.5216336969,117.8064797649
368272,28.6355983000,3228,0.062019,1298.5216336969,117.8064797649
368299,28.6377410000,3229,0.062019,1298.5216336969,117.8064797649
368326,28.6399005000,3230,0.062019,1298.5216336969,117.8064797649
368353,28.6423812000,3231,0.062019,1298.5216336969,117.8064797649
368380,28.6444407000,3232,0.062019,1298.5216336969,117.8064797649
368407,28.6467778000,3233,0.062019,1298.5216336969,117.8064797649
368434,28.6488977000,3234,0.062019,1298.5216336969,117.8064797649
368461,28.6510366000,3235,0.062019,1298.5216336969,117.8064797649
368488,28.6531782000,3236,0.062019,1298.5216336969,117.8064797649
368515,28.6552483000,3237,0.062019,1298.5216336969,117.8064797649
368542,28.6573107000,3238,0.062019,1298.5216336969,117.8064797649
368569,28.6594393000,3239,0.062019,1298.5216336969,117.8064797649
368596,28.6615406000,3240,0.062019,1298.5216336969,117.8064797649
368623,28.6636818000,3241,0.062019,1298.5216336969,117.8064797649
368650,28.6659229000,3242,0.062019,1298.5216336969,117.8029227741
368677,28.6683952000,3243,0.062019,1298.5216336969,117.8029227741
368704,28.6704538000,3244,0.062019,1298.5216336969,117.8029227741
368731,28.6728837000,3245,0.062019,1298.5216336969,117.8029227741
368758,28.6750684000,3246,0.062019,1298.5216336969,117.8029227741
368785,28.6771331000,3247,0.062019,1298.5216336969,117.8029227741
368812,28.6792156000,3248,0.062019,1298.5216336969,117.8029227741
368839,28.6813214000,3249,0.062019,1298.5216336969,117.8029227741
368866,28.6834833000,3250,0.062019,1298.5216336969,117.8029227741
368893,28.6855862000,3251,0.062019,1298.5216336969,117.8029227741
368920,28.6876952000,3252,0.062019,1298.5216336969,117.8029227741
368947,28.6897825000,3253,0.062019,1298.5216336969,117.8029227741
368974,28.6918934000,3254,0.062019,1298.5216336969,117.8029227741
369001,28.6939587000,3255,0.062019,1298.5216336969,117.8029227741
369028,28.6960041000,3256,0.062019,1298.5216336969,117.8029227741
369055,28.6982157000,3257,0.062019,1298.5216336969,117.8029227741
369082,28.7003050000,3258,0.062019,1298.5216336969,117.8029227741
369109,28.7023478000,3259,0.062019,1298.5216336969,117.8029227741
369136,28.7043773000,3260,0.062019,1298.5216336969,117.8029227741
369163,28.7063832000,3261,0.062019,1298.5216336969,117.8029227741
369190,28.7085127000,3262,0.062019,1298.5216336969,117.8029227741
369217,28.7106247000,3263,0.061993,1298.5216336969,117.6605790533
369244,28.7130090000,3264,0.061993,1298.5216336969,117.6605790533
369271,28.7151784000,3265,0.061993,1298.5216336969,117.6605790533
369298,28.7173747000,3266,0.061992,1298.5216336969,117.6605790533
369325,28.7194468000,3267,0.061992,1298.5216336969,117.6605790533
369352,28.7215230000,3268,0.061992,1298.5216336969,117.6605790533
369379,28.7236915000,3269,0.061991,1298.5216336969,117.6605790533
369406,28.7259543000,3270,0.061991,1298.5216336969,117.6605790533
369433,28.7281223000,3271,0.061991,1298.5216336969,117.6605790533
369460,28.7304127000,3272,0.061990,1298.5216336969,117.6605790533
369487,28.7324198000,3273,0.061990,1298.5216336969,117.6605790533
369514,28.7347959000,3274,0.061990,1298.5216336969,117.6605790533
369541,28.7369942000,3275,0.061989,1298.5216336969,117.6605790533
369568,28.7391994000,3276,0.061989,1298.5216336969,117.6605790533
369595,28.7412293000,3277,0.061989,1298.5216336969,117.6605790533
369621,28.7434082000,3278,0.061988,1298.5216336969,117.6605790533
369647,28.7454176000,3279,0.061988,1298.5216336969,117.6605790533
369673,28.7476315000,3280,0.061988,1298.5216336969,117.6605790533
369699,28.7498341000,3281,0.061987,1298.5216336969,117.6605790533
369725,28.7519099000,3282,0.061987,1298.5216336969,117.6605790533
369751,28.7539813000,3283,0.061987,1298.5216336969,117.6605790533
369777,28.7559573000,3284,0.061987,1298.5216336969,117.6605790533
369803,28.7580269000,3285,0.061986,1298.5216336969,117.6605790533
369829,28.7601601000,3286,0.061986,1298.5216336969,117.6605790533
369855,28.7621654000,3287,0.061986,1298.5216336969,117.6605790533
369881,28.7641297000,3288,0.061986,1298.5216336969,117.6605790533
369907,28.7664085000,3289,0.061986,1298.5216336969,117.6605790533
369933,28.7684314000,3290,0.061986,1298.5216336969,117.6605790533
369959,28.7705384000,3291,0.061986,1298.5216336969,117.6605790533
369985,28.7729163000,3292,0.061986,1298.5216336969,117.6605790533
370011,28.7751396000,3293,0.061986,1298.5216336969,117.6605790533
370037,28.7772957000,3294,0.061986,1298.5216336969,117.6605790533
370063,28.7795710000,3295,0.061986,1298.5216336969,117.6605790533
370089,28.7816224000,3296,0.061986,1298.5216336969,117.6605790533
370115,28.7837053000,3297,0.061943,1298.5216336969,117.4980677041
370141,28.7856765000,3298,0.061943,1298.5216336969,117.4980677041
370167,28.7878413000,3299,0.061943,1298.5216336969,117.4980677041
370193,28.7897655000,3300,0.061943,1298.5216336969,117.4980677041
370219,28.7917972000,3301,0.061943,1298.5216336969,117.4980677041
370245,28.7939661000,3302,0.061943,1298.5216336969,117.4980677041
370271,28.7960728000,3303,0.061927,1298.5216336969,117.4385646766
370297,28.7980069000,3304,0.061925,1298.5216336969,117.4320159790
370323,28.8000594000,3305,0.061925,1298.5216336969,117.4320159790
370349,28.8020481000,3306,0.061915,1298.5216336969,117.3957188713
370375,28.8042558000,3307,0.061915,1298.5216336969,117.3957188713
370401,28.8062404000,3308,0.061881,1298.5216336969,117.2697274165
370427,28.8084660000,3309,0.061881,1298.5216336969,117.2697274165
370453,28.8107384000,3310,0.061876,1298.5216336969,117.2496219119
370479,28.8128859000,3311,0.061876,1298.5216336969,117.2496219119
370505,28.8151338000,3312,0.061876,1298.5216336969,117.2496219119
370531,28.8172442000,3313,0.061876,1298.5216336969,117.2496219119
370557,28.8194433000,3314,0.061876,1298.5216336969,117.2496219119
370583,28.8214468000,3315,0.061876,1298.5216336969,117.2496219119
370609,28.8237550000,3316,0.061876,1298.5216336969,117.2496219119
370635,28.8257397000,3317,0.061876,1298.5216336969,117.2496219119
370661,28.8277652000,3318,0.060949,1298.5216336969,113.8827209594
370687,28.8297300000,3319,0.060949,1298.5216336969,113.8827209594
370713,28.8316675000,3320,0.060949,1298.5216336969,113.8827209594
370739,28.8335977000,3321,0.060949,1298.5216336969,113.8827209594
370765,28.8355512000,3322,0.060949,1298.5216336969,113.8827209594
370791,28.8374902000,3323,0.060949,1298.5216336969,113.8827209594
370817,28.8396092000,3324,0.060949,1298.5216336969,113.8827209594
370843,28.8418598000,3325,0.060949,1298.5216336969,113.8827209594
370869,28.8438615000,3326,0.060949,1298.5216336969,113.8827209594
370895,28.8457818000,3327,0.060949,1298.5216336969,113.8821243370
370921,28.8477667000,3328,0.060949,1298.5216336969,113.8821243370
370947,28.8497713000,3329,0.060949,1298.5216336969,113.8821243370
370972,28.8516728000,3330,0.060949,1298.5216336969,113.8821243370
370997,28.8537179000,3331,0.060949,1298.5216336969,113.8821243370
371022,28.8558384000,3332,0.060949,1298.5216336969,113.8821243370
371047,28.8578191000,3333,0.060949,1298.5216336969,113.8821243370
371072,28.8599540000,3334,0.060949,1298.5216336969,113.8821243370
371097,28.8619414000,3335,0.060949,1298.5216336969,113.8821243370
371122,28.8641464000,3336,0.060949,1298.5216336969,113.8821243370
371147,28.8660615000,3337,0.060949,1298.5216336969,113.8821243370
371172,28.8679512000,3338,0.060949,1298.5216336969,113.8821243370
371197,28.8698097000,3339,0.060949,1298.5216336969,113.8821243370
371222,28.8718918000,3340,0.060949,1298.5216336969,113.8821243370
371247,28.8737750000,3341,0.060949,1298.5216336969,113.8821243370
371272,28.8761438000,3342,0.060949,1298.5216336969,113.8821243370
371297,28.8782691000,3343,0.060949,1298.5216336969,113.8821243370
371322,28.8803535000,3344,0.060949,1298.5216336969,113.8821243370
371347,28.8822425000,3345,0.060949,1298.5216336969,113.8821243370
371372,28.8842177000,3346,0.060949,1298.5216336969,113.8821243370
371397,28.8863432000,3347,0.060949,1298.5216336969,113.8821243370
371422,28.8884267000,3348,0.060948,1298.5216336969,113.8821243370
371447,28.8904115000,3349,0.060947,1298.5216336969,113.8821243370
371472,28.8922910000,3350,0.060947,1298.5216336969,113.8821243370
371497,28.8941977000,3351,0.060946,1298.5216336969,113.8821243370
371522,28.8960828000,3352,0.060946,1298.5216336969,113.8821243370
371547,28.8979958000,3353,0.060945,1298.5216336969,113.8821243370
371572,28.8998726000,3354,0.060945,1298.5216336969,113.8821243370
371597,28.9017624000,3355,0.060944,1298.5216336969,113.8821243370
371622,28.9038143000,3356,0.060943,1298.5216336969,113.8821243370
371647,28.9057300000,3357,0.060942,1298.5216336969,113.8798907075
371672,28.9076144000,3358,0.060942,1298.5216336969,113.8798907075
371697,28.9096305000,3359,0.060941,1298.5216336969,113.8798907075
371722,28.9115064000,3360,0.060940,1298.5216336969,113.8798907075
371747,28.9136706000,3361,0.060940,1298.5216336969,113.8798907075
371772,28.9156721000,3362,0.060939,1298.5216336969,113.8798907075
371797,28.9177853000,3363,0.060939,1298.5216336969,113.8798907075
371822,28.9197671000,3364,0.060938,1298.5216336969,113.8798907075
371847,28.9216582000,3365,0.060937,1298.5216336969,113.8798907075
371872,28.9235587000,3366,0.060937,1298.5216336969,113.8798907075
371897,28.9254398000,3367,0.060936,1298.5216336969,113.8798907075
371922,28.9273350000,3368,0.060936,1298.5216336969,113.8798907075
371947,28.9292150000,3369,0.060935,1298.5216336969,113.8798907075
371972,28.9311019000,3370,0.060934,1298.5216336969,113.8798907075
371997,28.9329750000,3371,0.060934,1298.5216336969,113.8798907075
372022,28.9349157000,3372,0.060902,1298.5216336969,113.7680760092
372047,28.9368376000,3373,0.060902,1298.5216336969,113.7680760092
372072,28.9387284000,3374,0.060881,1298.5216336969,113.6927425291
372097,28.9405852000,3375,0.060880,1298.5216336969,113.6927425291
372122,28.9424966000,3376,0.060880,1298.5216336969,113.6927425291
372147,28.9443662000,3377,0.060880,1298.5216336969,113.6927425291
372172,28.9465660000,3378,0.060880,1298.5216336969,113.6927425291
372197,28.9485333000,3379,0.060880,1298.5216336969,113.6927425291
372222,28.9505701000,3380,0.060879,1298.5216336969,113.6927425291
372247,28.9525480000,3381,0.060879,1298.5216336969,113.6927425291
372272,28.9546864000,3382,0.060879,1298.5216336969,113.6927425291
372297,28.9566040000,3383,0.060879,1298.5216336969,113.6927425291
372322,28.9585181000,3384,0.060879,1298.5216336969,113.6927425291
372346,28.9603794000,3385,0.060878,1298.5216336969,113.6927425291
372370,28.9622451000,3386,0.060878,1298.5216336969,113.6927425291
372394,28.9640753000,3387,0.060878,1298.5216336969,113.6927425291
372418,28.9660052000,3388,0.060878,1298.5216336969,113.6927425291
372442,28.9680422000,3389,0.060878,1298.5216336969,113.6927425291
372466,28.9700993000,3390,0.060877,1298.5216336969,113.6927425291
372490,28.9722769000,3391,0.060877,1298.5216336969,113.6927425291
372514,28.9742636000,3392,0.060877,1298.5216336969,113.6927425291
372538,28.9764637000,3393,0.060877,1298.5216336969,113.6927425291
372562,28.9782784000,3394,0.060849,1298.5216336969,113.5921448082
372586,28.9802182000,3395,0.060849,1298.5216336969,113.5921448082
372610,28.9822613000,3396,0.060849,1298.5216336969,113.5921448082
372634,28.9842292000,3397,0.060848,1298.5216336969,113.5921448082
372658,28.9860126000,3398,0.060848,1298.5216336969,113.5921448082
372682,28.9881057000,3399,0.060848,1298.5216336969,113.5921448082
372706,28.9902543000,3400,0.060848,1298.5216336969,113.5921448082
372730,28.9922731000,3401,0.060848,1298.5216336969,113.5921448082
372754,28.9941167000,3402,0.060847,1298.5216336969,113.5921448082
372778,28.9959774000,3403,0.060847,1298.5216336969,113.5921448082
372802,28.9982455000,3404,0.060807,1298.5216336969,113.4474860252
372826,29.0001228000,3405,0.060804,1298.5216336969,113.4371339218
372850,29.0021514000,3406,0.060804,1298.5216336969,113.4371339218
372874,29.0041527000,3407,0.060804,1298.5216336969,113.4371339218
372898,29.0060726000,3408,0.060803,1298.5216336969,113.4371339218
372922,29.0079022000,3409,0.060803,1298.5216336969,113.4371339218
372946,29.0100655000,3410,0.060803,1298.5216336969,113.4371339218
372970,29.0118740000,3411,0.060803,1298.5216336969,113.4371339218
372994,29.0139706000,3412,0.060802,1298.5216336969,113.4371339218
373018,29.0159896000,3413,0.060802,1298.5216336969,113.4371339218
373042,29.0181409000,3414,0.060802,1298.5216336969,113.4371339218
373066,29.0199414000,3415,0.060743,1298.5216336969,113.2234323534
373090,29.0221703000,3416,0.060743,1298.5216336969,113.2234323534
373114,29.0240429000,3417,0.060742,1298.5216336969,113.2234323534
373138,29.0258647000,3418,0.060742,1298.5216336969,113.2234323534
373162,29.0276635000,3419,0.060742,1298.5216336969,113.2234323534
373186,29.0298495000,3420,0.060742,1298.5216336969,113.2234323534
373210,29.0318686000,3421,0.060742,1298.5216336969,113.2234323534
373234,29.0339476000,3422,0.060741,1298.5216336969,113.2234323534
373258,29.0357580000,3423,0.060741,1298.5216336969,113.2234323534
373282,29.0375661000,3424,0.060741,1298.5216336969,113.2234323534
373306,29.0393957000,3425,0.060741,1298.5216336969,113.2234323534
373330,29.0412032000,3426,0.060740,1298.5216336969,113.2234323534
373354,29.0430940000,3427,0.060740,1298.5216336969,113.2234323534
373378,29.0450976000,3428,0.060740,1298.5216336969,113.2234323534
373402,29.0473415000,3429,0.060740,1298.5216336969,113.2234323534
373426,29.0493147000,3430,0.060739,1298.5216336969,113.2234323534
373450,29.0516375000,3431,0.060739,1298.5216336969,113.2234323534
373474,29.0535141000,3432,0.060739,1298.5216336969,113.2234323534
373498,29.0553824000,3433,0.060739,1298.5216336969,113.2234323534
373522,29.0574523000,3434,0.060739,1298.5216336969,113.2234323534
373546,29.0593072000,3435,0.060739,1298.5216336969,113.2234323534
373570,29.0613448000,3436,0.060739,1298.5216336969,113.2234323534
373594,29.0634065000,3437,0.060739,1298.5216336969,113.2234323534
373618,29.0652703000,3438,0.060739,1298.5216336969,113.2234323534
373642,29.0673320000,3439,0.060739,1298.5216336969,113.2234323534
373666,29.0692378000,3440,0.060739,1298.5216336969,113.2234323534
373689,29.0712320000,3441,0.060739,1298.5216336969,113.2234323534
373712,29.0731315000,3442,0.060739,1298.5216336969,113.2234323534
373735,29.0751636000,3443,0.060739,1298.5216336969,113.2234323534
373758,29.0770294000,3444,0.060739,1298.5216336969,113.2234323534
373781,29.0787683000,3445,0.060739,1298.5216336969,113.2234323534
373804,29.0806791000,3446,0.060739,1298.5216336969,113.2234323534
373827,29.0825224000,3447,0.060739,1298.5216336969,113.2234323534
373850,29.0843115000,3448,0.060739,1298.5216336969,113.2234323534
373873,29.0860619000,3449,0.060739,1298.5216336969,113.2234323534
373896,29.0877883000,3450,0.060739,1298.5216336969,113.2234323534
373919,29.0895449000,3451,0.060739,1298.5216336969,113.2234323534
373942,29.0913776000,3452,0.060739,1298.5216336969,113.2234323534
373965,29.0935578000,3453,0.060739,1298.5216336969,113.2234323534
373988,29.0952976000,3454,0.060739,1298.5216336969,113.2234323534
374011,29.0972218000,3455,0.060739,1298.5216336969,113.2234323534
374034,29.0990094000,3456,0.060739,1298.5216336969,113.2234323534
374057,29.1008182000,3457,0.060739,1298.5216336969,113.2234323534
374080,29.1026474000,3458,0.060739,1298.5216336969,113.2234323534
374103,29.1044016000,3459,0.060709,1298.5216336969,113.1009377847
374126,29.1063276000,3460,0.060709,1298.5216336969,113.1009377847
374149,29.1084526000,3461,0.060709,1298.5216336969,113.1009377847
374172,29.1102127000,3462,0.060709,1298.5216336969,113.1009377847
374195,29.1119853000,3463,0.060709,1298.5216336969,113.1009377847
374218,29.1139671000,3464,0.060708,1298.5216336969,113.1009377847
374241,29.1159170000,3465,0.060708,1298.5216336969,113.1009377847
374264,29.1178265000,3466,0.060707,1298.5216336969,113.1009377847
374287,29.1195419000,3467,0.060707,1298.5216336969,113.1009377847
374310,29.1214120000,3468,0.060706,1298.5216336969,113.1009377847
374333,29.1234334000,3469,0.060706,1298.5216336969,113.1009377847
374356,29.1254541000,3470,0.060705,1298.5216336969,113.1009377847
374379,29.1272755000,3471,0.060705,1298.5216336969,113.1009377847
374402,29.1290104000,3472,0.060704,1298.5216336969,113.1009377847
374425,29.1307703000,3473,0.060704,1298.5216336969,113.1009377847
374448,29.1326131000,3474,0.060704,1298.5216336969,113.1009377847
374471,29.1344923000,3475,0.060703,1298.5216336969,113.1009377847
374494,29.1362326000,3476,0.060681,1298.5216336969,113.0237072976
374517,29.1381683000,3477,0.060681,1298.5216336969,113.0237072976
374540,29.1400567000,3478,0.060680,1298.5216336969,113.0237072976
374563,29.1421634000,3479,0.060680,1298.5216336969,113.0237072976
374586,29.1441489000,3480,0.060679,1298.5216336969,113.0237072976
374609,29.1460617000,3481,0.060679,1298.5216336969,113.0237072976
374632,29.1478981000,3482,0.060679,1298.5216336969,113.0237072976
374655,29.1497367000,3483,0.060678,1298.5216336969,113.0237072976
374678,29.1516222000,3484,0.060678,1298.5216336969,113.0237072976
374701,29.1536159000,3485,0.060677,1298.5216336969,113.0237072976
374724,29.1554961000,3486,0.060677,1298.5216336969,113.0237072976
374747,29.1573204000,3487,0.060676,1298.5216336969,113.0237072976
374770,29.1591125000,3488,0.060676,1298.5216336969,113.0237072976
374793,29.1609706000,3489,0.060675,1298.5216336969,113.0237072976
374816,29.1630336000,3490,0.060675,1298.5216336969,113.0237072976
374839,29.1648936000,3491,0.060674,1298.5216336969,113.0237072976
374862,29.1669978000,3492,0.060674,1298.5216336969,113.0237072976
374885,29.1688522000,3493,0.060674,1298.5216336969,113.0237072976
374908,29.1706154000,3494,0.060614,1298.5216336969,112.8053493937
374931,29.1724161000,3495,0.060614,1298.5216336969,112.8053493937
374954,29.1741479000,3496,0.060614,1298.5216336969,112.8053493937
374977,29.1758964000,3497,0.060614,1298.5216336969,112.8053493937
375000,29.1776257000,3498,0.060614,1298.5216336969,112.8053493937
375023,29.1793546000,3499,0.060614,1298.5216336969,112.8053493937
375045,29.1810406000,3500,0.060614,1298.5216336969,112.8053493937
375067,29.1827137000,3501,0.060614,1298.5216336969,112.8053493937
375089,29.1846469000,3502,0.060614,1298.5216336969,112.8053493937
375111,29.1866338000,3503,0.060614,1298.5216336969,112.8053493937
375133,29.1888424000,3504,0.060523,1298.5216336969,112.4743493937
375155,29.1905221000,3505,0.060523,1298.5216336969,112.4743493937
375177,29.1922107000,3506,0.060522,1298.5216336969,112.4743493937
375199,29.1939432000,3507,0.060473,1298.5216336969,112.2962028305
375221,29.1957311000,3508,0.060473,1298.5216336969,112.2962028305
375243,29.1975358000,3509,0.060473,1298.5216336969,112.2962028305
375265,29.1992088000,3510,0.060473,1298.5216336969,112.2962028305
375287,29.2008696000,3511,0.060473,1298.5216336969,112.2962028305
375309,29.2027441000,3512,0.060473,1298.5216336969,112.2962028305
375331,29.2046122000,3513,0.060473,1298.5216336969,112.2962028305
375353,29.2063007000,3514,0.060473,1298.5216336969,112.2962028305
375375,29.2080161000,3515,0.060473,1298.5216336969,112.2962028305
375397,29.2096968000,3516,0.060473,1298.5216336969,112.2962028305
375419,29.2113543000,3517,0.060473,1298.5216336969,112.2962028305
375441,29.2130200000,3518,0.060473,1298.5216336969,112.2962028305
375463,29.2147189000,3519,0.060473,1298.5216336969,112.2962028305
375485,29.2164114000,3520,0.060473,1298.5216336969,112.2962028305
375507,29.2181413000,3521,0.060472,1298.5216336969,112.2962028305
375529,29.2198043000,3522,0.060472,1298.5216336969,112.2962028305
375551,29.2217366000,3523,0.060471,1298.5216336969,112.2962028305
375573,29.2234367000,3524,0.060471,1298.5216336969,112.2962028305
375595,29.2254875000,3525,0.060470,1298.5216336969,112.2962028305
375617,29.2273818000,3526,0.060470,1298.5216336969,112.2962028305
375639,29.2293525000,3527,0.060469,1298.5216336969,112.2962028305
375661,29.2312296000,3528,0.060469,1298.5216336969,112.2962028305
375683,29.2333038000,3529,0.060468,1298.5216336969,112.2962028305
375705,29.2350583000,3530,0.060468,1298.5216336969,112.2962028305
375727,29.2368460000,3531,0.060467,1298.5216336969,112.2962028305
375749,29.2389224000,3532,0.060467,1298.5216336969,112.2962028305
375771,29.2406117000,3533,0.060466,1298.5216336969,112.2962028305
375793,29.2427618000,3534,0.060465,1298.5216336969,112.2962028305
375815,29.2445300000,3535,0.060465,1298.5216336969,112.2962028305
